year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,63,FRA,0.00000029,0.00000533
1999,63,HKG,0.00000025,0.00005395
1999,63,Other,0.00000126,0.00069627
1999,64,CHN,0.00000370,0.00034545
1999,64,USA,0.00000311,0.00023498
1999,64,POL,0.00000054,0.00001805
1999,64,GBR,0.00000040,0.00001977
1999,64,BRA,0.00000033,0.00001808
1999,64,Other,0.00000250,0.00019326
1999,65,USA,0.00000042,0.00003628
1999,65,GBR,0.00000010,0.00000464
1999,65,CHN,0.00000009,0.00000675
1999,65,JAM,0.00000009,0.00000179
1999,65,TTO,0.00000007,0.00000389
1999,65,Other,0.00000018,0.00000766
1999,66,USA,0.00000028,0.00003409
1999,66,CHN,0.00000013,0.00002790
1999,66,HKG,0.00000007,0.00003414
1999,66,GBR,0.00000002,0.00000279
1999,66,VEN,0.00000001,0.00000199
1999,66,Other,0.00000003,0.00000376
1999,67,USA,0.00000097,0.00007778
1999,67,CHN,0.00000018,0.00001941
1999,67,KOR,0.00000006,0.00000292
1999,67,HKG,0.00000005,0.00000669
1999,67,JPN,0.00000003,0.00000681
1999,67,Other,0.00000003,0.00000529
1999,68,USA,0.00000184,0.00195387
1999,68,TTO,0.00000103,0.00372659
1999,68,ITA,0.00000049,0.00076188
1999,68,DEU,0.00000036,0.00032226
1999,68,GBR,0.00000028,0.00019315
1999,68,Other,0.00000110,0.00085131
1999,69,USA,0.00000390,0.00215502
1999,69,GBR,0.00000209,0.00086390
1999,69,ITA,0.00000121,0.00119309
1999,69,ESP,0.00000100,0.00205800
1999,69,BRA,0.00000076,0.00192630
1999,69,Other,0.00000249,0.00391578
1999,70,USA,0.00000790,0.00475455
1999,70,CAN,0.00000222,0.00619619
1999,70,GBR,0.00000129,0.00094817
1999,70,TTO,0.00000115,0.00165842
1999,70,GTM,0.00000102,0.00133296
1999,70,Other,0.00000449,0.00726533
1999,71,HKG,0.00001372,0.00000000
1999,71,USA,0.00000794,0.00056833
1999,71,CAN,0.00000067,0.00103199
1999,71,GBR,0.00000040,0.00000508
1999,71,TTO,0.00000036,0.00001847
1999,71,Other,0.00000201,0.00112147
1999,72,TTO,0.00000506,0.01154022
1999,72,AUS,0.00000444,0.00670017
1999,72,GBR,0.00000304,0.00325706
1999,72,NLD,0.00000256,0.00261915
1999,72,BEL,0.00000156,0.00183394
1999,72,Other,0.00000257,0.00264836
1999,73,USA,0.00001819,0.00685414
1999,73,GBR,0.00000515,0.00265807
1999,73,TTO,0.00000164,0.00076551
1999,73,CAN,0.00000088,0.00022112
1999,73,BRA,0.00000061,0.00043971
1999,73,Other,0.00000430,0.00159446
1999,74,USA,0.00000237,0.00038509
1999,74,GBR,0.00000030,0.00007202
1999,74,DEU,0.00000015,0.00000393
1999,74,JAM,0.00000005,0.00004952
1999,74,S19,0.00000003,0.00000356
1999,74,Other,0.00000013,0.00002344
1999,75,USA,0.00000003,0.00000318
1999,75,GBR,0.00000003,0.00000275
1999,75,CHN,0.00000001,0.00000059
1999,75,DEU,0.00000000,0.00000009
1999,76,USA,0.00000817,0.00165431
1999,76,CAN,0.00000057,0.00004805
1999,76,GBR,0.00000049,0.00009231
1999,76,TTO,0.00000022,0.00005578
1999,76,IND,0.00000011,0.00005336
1999,76,Other,0.00000037,0.00007569
1999,78,USA,0.00000008,0.00002232
1999,78,GBR,0.00000002,0.00000288
1999,78,VEN,0.00000001,0.00000900
1999,78,S19,0.00000000,0.00000028
1999,78,NLD,0.00000000,0.00000022
1999,78,Other,0.00000000,0.00000011
1999,79,IDN,0.00000002,0.00000737
1999,79,USA,0.00000001,0.00000120
1999,79,TTO,0.00000000,0.00000010
1999,79,CAN,0.00000000,0.00000014
1999,80,USA,0.00000490,0.00415166
1999,80,JAM,0.00000106,0.00151039
1999,80,DMA,0.00000052,0.00092037
1999,80,LCA,0.00000050,0.00069975
1999,80,VCT,0.00000021,0.00057650
1999,80,Other,0.00000088,0.00094096
1999,81,USA,0.00000133,0.00024564
1999,81,TUR,0.00000013,0.00010836
1999,81,CAN,0.00000012,0.00004364
1999,81,GBR,0.00000012,0.00004416
1999,81,ITA,0.00000008,0.00010090
1999,81,Other,0.00000020,0.00014906
1999,82,USA,0.00000293,0.00039938
1999,82,GBR,0.00000084,0.00008493
1999,82,DEU,0.00000015,0.00001044
1999,82,CHN,0.00000014,0.00003152
1999,82,S19,0.00000014,0.00002034
1999,82,Other,0.00000060,0.00009579
1999,83,USA,0.00000315,0.00047024
1999,83,GBR,0.00000158,0.00023682
1999,83,CAN,0.00000034,0.00011959
1999,83,S19,0.00000029,0.00003715
1999,83,ITA,0.00000026,0.00010140
1999,83,Other,0.00000119,0.00028144
1999,84,USA,0.00008116,0.00717230
1999,84,GBR,0.00001286,0.00092543
1999,84,SWE,0.00001141,0.00007370
1999,84,JPN,0.00000674,0.00077652
1999,84,CAN,0.00000402,0.00033769
1999,84,Other,0.00002814,0.00284448
1999,85,USA,0.00006744,0.00461501
1999,85,SWE,0.00000936,0.00026690
1999,85,CAN,0.00000838,0.00033542
1999,85,GBR,0.00000613,0.00060167
1999,85,JPN,0.00000291,0.00011417
1999,85,Other,0.00001742,0.00206584
1999,86,USA,0.00000077,0.00112620
1999,86,GBR,0.00000013,0.00005201
1999,86,CAN,0.00000003,0.00009849
1999,86,ZA1,0.00000001,0.00002000
1999,86,DEU,0.00000000,0.00000225
1999,86,Other,0.00000001,0.00001817
1999,87,JPN,0.00006865,0.00989711
1999,87,USA,0.00001049,0.00162525
1999,87,GBR,0.00000960,0.00118581
1999,87,DEU,0.00000710,0.00051058
1999,87,KOR,0.00000494,0.00062237
1999,87,Other,0.00000880,0.00190059
1999,88,BRA,0.00000318,0.00000725
1999,88,USA,0.00000071,0.00000959
1999,88,FRA,0.00000025,0.00000054
1999,88,CAN,0.00000010,0.00000020
1999,88,GBR,0.00000008,0.00000048
1999,88,Other,0.00000003,0.00000157
1999,89,FRA,0.00000583,0.00008450
1999,89,USA,0.00000408,0.00032041
1999,89,CAN,0.00000042,0.00002103
1999,89,TTO,0.00000011,0.00001719
1999,89,GBR,0.00000010,0.00000390
1999,89,Other,0.00000013,0.00000751
1999,90,USA,0.00001277,0.00044437
1999,90,GBR,0.00000231,0.00007490
1999,90,JPN,0.00000129,0.00002076
1999,90,CAN,0.00000088,0.00003924
1999,90,DEU,0.00000087,0.00001049
1999,90,Other,0.00000366,0.00026071
1999,91,CHE,0.00000331,0.00000000
1999,91,USA,0.00000217,0.00008564
1999,91,JPN,0.00000133,0.00000000
1999,91,DEU,0.00000017,0.00000000
1999,91,CAN,0.00000014,0.00002800
1999,91,Other,0.00000088,0.00017237
1999,92,USA,0.00000033,0.00001807
1999,92,JPN,0.00000012,0.00000696
1999,92,GBR,0.00000011,0.00000188
1999,92,TTO,0.00000003,0.00000225
1999,92,CHN,0.00000002,0.00000153
1999,92,Other,0.00000007,0.00000421
1999,93,USA,0.00000012,0.00004562
1999,93,BRA,0.00000008,0.00000697
1999,93,GBR,0.00000004,0.00000902
1999,93,ITA,0.00000003,0.00000011
1999,93,AUT,0.00000002,0.00000005
1999,93,Other,0.00000004,0.00000021
1999,94,USA,0.00000967,0.00162419
1999,94,TTO,0.00000328,0.00141356
1999,94,GBR,0.00000308,0.00031446
1999,94,CAN,0.00000203,0.00039824
1999,94,GUY,0.00000054,0.00012947
1999,94,Other,0.00000362,0.00098241
1999,95,USA,0.00000333,0.00052790
1999,95,CHN,0.00000048,0.00010565
1999,95,GBR,0.00000025,0.00003052
1999,95,CAN,0.00000021,0.00011372
1999,95,S19,0.00000019,0.00004428
1999,95,Other,0.00000058,0.00007156
1999,96,USA,0.00000267,0.00025715
1999,96,GBR,0.00000065,0.00003550
1999,96,TTO,0.00000026,0.00003339
1999,96,CAN,0.00000013,0.00000854
1999,96,DEU,0.00000011,0.00000469
1999,96,Other,0.00000071,0.00009510
1999,97,BEL,0.00000064,0.00000000
1999,97,GBR,0.00000060,0.00000000
1999,97,USA,0.00000008,0.00000000
1999,97,FRA,0.00000003,0.00000000
1999,97,ITA,0.00000003,0.00000000
1999,97,Other,0.00000009,0.00000000
2000,10,USA,0.00000582,0.02351216
2000,10,VCT,0.00000087,0.00135515
2000,10,GUY,0.00000022,0.00043076
2000,10,CAN,0.00000011,0.00021424
2000,10,TTO,0.00000007,0.00010563
2000,10,Other,0.00000018,0.00018425
2000,11,USA,0.00000480,0.03927617
2000,11,TTO,0.00000062,0.00213303
2000,11,GBR,0.00000054,0.00128483
2000,11,VCT,0.00000045,0.00108409
2000,11,AUS,0.00000028,0.00121677
2000,11,Other,0.00000044,0.00130502
2000,12,USA,0.00000648,0.02072907
2000,12,GBR,0.00000007,0.00001280
2000,12,HTI,0.00000006,0.00001700
2000,12,ISR,0.00000005,0.00000061
2000,12,DEU,0.00000005,0.00000297
2000,12,Other,0.00000013,0.00013863
2000,13,USA,0.00000086,0.00007927
2000,13,CAN,0.00000001,0.00000225
2000,13,GBR,0.00000000,0.00000028
2000,13,BRA,0.00000000,0.00000025
2000,13,IND,0.00000000,0.00000053
2000,13,Other,0.00000000,0.00000079
2000,14,USA,0.00000003,0.00000465
2000,14,CHN,0.00000002,0.00000213
2000,14,IND,0.00000000,0.00000080
2000,14,DEU,0.00000000,0.00000004
2000,14,IDN,0.00000000,0.00000027
2000,14,Other,0.00000000,0.00000002
2000,15,NOR,0.00000231,0.00341615
2000,15,USA,0.00000184,0.00177923
2000,15,TTO,0.00000023,0.00015866
2000,15,CAN,0.00000017,0.00012792
2000,15,GBR,0.00000010,0.00003421
2000,15,Other,0.00000012,0.00005871
2000,16,USA,0.00000147,0.00153020
2000,16,CAN,0.00000141,0.00052748
2000,16,BRA,0.00000078,0.00042330
2000,16,THA,0.00000072,0.00045730
2000,16,CHL,0.00000042,0.00036151
2000,16,Other,0.00000139,0.00053860
2000,17,USA,0.00000236,0.00209685
2000,17,GBR,0.00000226,0.00598060
2000,17,MEX,0.00000156,0.02049568
2000,17,GUY,0.00000144,0.00547035
2000,17,SLV,0.00000062,0.00791561
2000,17,Other,0.00000124,0.00214105
2000,18,USA,0.00000125,0.00031115
2000,18,GBR,0.00000082,0.00013046
2000,18,TTO,0.00000048,0.00013655
2000,18,JAM,0.00000043,0.00010183
2000,18,CAN,0.00000016,0.00004903
2000,18,Other,0.00000033,0.00010866
2000,19,USA,0.00000527,0.00169834
2000,19,TTO,0.00000500,0.00282697
2000,19,GBR,0.00000125,0.00039992
2000,19,JAM,0.00000106,0.00038068
2000,19,MEX,0.00000089,0.00019330
2000,19,Other,0.00000200,0.00227811
2000,20,USA,0.00000817,0.00477136
2000,20,NZL,0.00000585,0.00302840
2000,20,CAN,0.00000404,0.00317981
2000,20,TTO,0.00000202,0.00128135
2000,20,GBR,0.00000172,0.00122338
2000,20,Other,0.00000369,0.00297802
2000,21,USA,0.00000825,0.00391666
2000,21,TTO,0.00000251,0.00199231
2000,21,CAN,0.00000233,0.00093622
2000,21,GBR,0.00000113,0.00035049
2000,21,JAM,0.00000104,0.00042271
2000,21,Other,0.00000192,0.00053324
2000,22,FRA,0.00000545,0.00125413
2000,22,TTO,0.00000516,0.00870494
2000,22,LCA,0.00000425,0.00280326
2000,22,USA,0.00000283,0.00163778
2000,22,GBR,0.00000191,0.00064877
2000,22,Other,0.00000659,0.00475376
2000,23,USA,0.00000169,0.00141257
2000,23,TTO,0.00000026,0.00058112
2000,23,CAN,0.00000022,0.00020505
2000,23,FRA,0.00000018,0.00002628
2000,23,IND,0.00000009,0.00075800
2000,23,Other,0.00000014,0.00094174
2000,24,TTO,0.00000094,0.00013544
2000,24,GBR,0.00000046,0.00002812
2000,24,USA,0.00000018,0.00001111
2000,24,IND,0.00000016,0.00005740
2000,24,NLD,0.00000011,0.00000110
2000,24,Other,0.00000027,0.00000758
2000,25,USA,0.00000113,0.00307602
2000,25,VEN,0.00000068,0.01390027
2000,25,TTO,0.00000059,0.01092252
2000,25,DNK,0.00000039,0.00152830
2000,25,JAM,0.00000029,0.00273703
2000,25,Other,0.00000095,0.00787676
2000,26,TTO,0.00000010,0.00373846
2000,26,USA,0.00000002,0.00000683
2000,26,ATG,0.00000000,0.00000006
2000,26,CAN,0.00000000,0.00000013
2000,27,TTO,0.00013358,0.53507907
2000,27,USA,0.00000452,0.00545845
2000,27,SUR,0.00000437,0.02428641
2000,27,VEN,0.00000349,0.00410713
2000,27,POL,0.00000029,0.01172990
2000,27,Other,0.00000057,0.00184578
2000,28,USA,0.00000325,0.00240983
2000,28,JPN,0.00000068,0.00012564
2000,28,TTO,0.00000054,0.00133638
2000,28,GBR,0.00000042,0.00024432
2000,28,FRA,0.00000022,0.00013554
2000,28,Other,0.00000064,0.00147967
2000,29,JPN,0.00074656,0.00131643
2000,29,USA,0.00000352,0.00202736
2000,29,DEU,0.00000298,0.00003932
2000,29,GBR,0.00000122,0.00067667
2000,29,CHE,0.00000029,0.00000784
2000,29,Other,0.00000198,0.00090798
2000,30,JPN,0.00000937,0.00192213
2000,30,USA,0.00000915,0.00101954
2000,30,GBR,0.00000533,0.00038700
2000,30,GTM,0.00000427,0.00004448
2000,30,CAN,0.00000422,0.00046154
2000,30,Other,0.00001757,0.00192682
2000,31,USA,0.00000082,0.00234812
2000,31,DOM,0.00000043,0.00032196
2000,31,FRA,0.00000021,0.00209950
2000,31,TTO,0.00000015,0.00121719
2000,31,CAN,0.00000004,0.00008751
2000,31,Other,0.00000017,0.00038509
2000,32,USA,0.00000466,0.00132617
2000,32,NLD,0.00000184,0.00035569
2000,32,TTO,0.00000136,0.00041157
2000,32,DEU,0.00000058,0.00004556
2000,32,JPN,0.00000054,0.00001065
2000,32,Other,0.00000146,0.00040338
2000,33,USA,0.00000976,0.00882172
2000,33,GBR,0.00000140,0.00035956
2000,33,TTO,0.00000099,0.00020953
2000,33,FRA,0.00000096,0.00003246
2000,33,JAM,0.00000076,0.00038158
2000,33,Other,0.00000211,0.00026895
2000,34,TTO,0.00000350,0.00309369
2000,34,USA,0.00000314,0.00191570
2000,34,DMA,0.00000116,0.00059835
2000,34,GBR,0.00000063,0.00030220
2000,34,JAM,0.00000019,0.00007320
2000,34,Other,0.00000075,0.00041553
2000,35,USA,0.00000095,0.00035709
2000,35,GBR,0.00000023,0.00007245
2000,35,JPN,0.00000023,0.00000039
2000,35,COL,0.00000014,0.00004491
2000,35,TTO,0.00000011,0.00003601
2000,35,Other,0.00000030,0.00008244
2000,36,USA,0.00000041,0.00024320
2000,36,TTO,0.00000015,0.00006289
2000,36,SWE,0.00000002,0.00000589
2000,36,CHN,0.00000001,0.00000121
2000,36,CRI,0.00000001,0.00000316
2000,36,Other,0.00000001,0.00000158
2000,37,USA,0.00000218,0.00010943
2000,37,DEU,0.00000025,0.00002444
2000,37,JPN,0.00000014,0.00000564
2000,37,GBR,0.00000006,0.00000527
2000,37,BEL,0.00000006,0.00000416
2000,37,Other,0.00000010,0.00000578
2000,38,USA,0.00000743,0.00267696
2000,38,GBR,0.00000121,0.00039149
2000,38,TTO,0.00000078,0.00037959
2000,38,DEU,0.00000047,0.00007734
2000,38,FRA,0.00000042,0.00006308
2000,38,Other,0.00000226,0.00111002
2000,39,USA,0.00002382,0.00955039
2000,39,JPN,0.00000759,0.00055957
2000,39,TTO,0.00000684,0.00289488
2000,39,GBR,0.00000434,0.00146162
2000,39,CAN,0.00000212,0.00069407
2000,39,Other,0.00000799,0.00381227
2000,40,USA,0.00000869,0.00223660
2000,40,NZL,0.00000643,0.00282347
2000,40,GBR,0.00000217,0.00060699
2000,40,JPN,0.00000143,0.00076527
2000,40,KOR,0.00000129,0.00038929
2000,40,Other,0.00000639,0.00297750
2000,41,USA,0.00000009,0.00001882
2000,41,CHN,0.00000003,0.00000185
2000,41,GBR,0.00000001,0.00000117
2000,41,HKG,0.00000000,0.00000021
2000,41,TUR,0.00000000,0.00000047
2000,41,Other,0.00000001,0.00000262
2000,42,USA,0.00000165,0.00016484
2000,42,CHN,0.00000039,0.00004782
2000,42,COL,0.00000033,0.00000647
2000,42,PHL,0.00000025,0.00011903
2000,42,GBR,0.00000015,0.00000841
2000,42,Other,0.00000073,0.00009492
2000,43,USA,0.00000009,0.00000149
2000,43,GBR,0.00000000,0.00000000
2000,44,USA,0.00002166,0.02567825
2000,44,GUY,0.00000416,0.00888857
2000,44,BRA,0.00000410,0.00563061
2000,44,TTO,0.00000357,0.00142427
2000,44,GBR,0.00000333,0.00061140
2000,44,Other,0.00000892,0.00746188
2000,45,GBR,0.00000017,0.00001211
2000,45,USA,0.00000002,0.00000588
2000,45,NLD,0.00000000,0.00000014
2000,45,PRT,0.00000000,0.00000008
2000,45,SHN,0.00000000,0.00000001
2000,45,Other,0.00000000,0.00000005
2000,46,USA,0.00000011,0.00002219
2000,46,PHL,0.00000007,0.00001846
2000,46,IDN,0.00000005,0.00000597
2000,46,CHN,0.00000003,0.00000924
2000,46,S19,0.00000002,0.00000338
2000,46,Other,0.00000005,0.00002228
2000,47,USA,0.00000065,0.00094252
2000,47,GBR,0.00000000,0.00000048
2000,48,USA,0.00000887,0.00323280
2000,48,TTO,0.00000736,0.00337842
2000,48,BRA,0.00000410,0.00245446
2000,48,CAN,0.00000262,0.00161361
2000,48,GBR,0.00000129,0.00055276
2000,48,Other,0.00000829,0.00735118
2000,49,USA,0.00000601,0.00130415
2000,49,GBR,0.00000351,0.00025935
2000,49,GUY,0.00000099,0.00000075
2000,49,TTO,0.00000080,0.00010308
2000,49,CAN,0.00000071,0.00014774
2000,49,Other,0.00000131,0.00022668
2000,50,USA,0.00000006,0.00001154
2000,50,KOR,0.00000005,0.00000026
2000,50,CAN,0.00000001,0.00000260
2000,50,GBR,0.00000001,0.00000023
2000,50,S19,0.00000001,0.00000022
2000,50,Other,0.00000000,0.00000079
2000,51,GBR,0.00000082,0.00000367
2000,51,USA,0.00000011,0.00002819
2000,51,TTO,0.00000001,0.00000000
2000,51,JAM,0.00000001,0.00000004
2000,51,CAN,0.00000000,0.00000124
2000,51,Other,0.00000000,0.00000094
2000,52,USA,0.00000218,0.00030309
2000,52,IND,0.00000040,0.00010488
2000,52,GBR,0.00000034,0.00003918
2000,52,S19,0.00000020,0.00002930
2000,52,CHN,0.00000018,0.00003257
2000,52,Other,0.00000049,0.00006517
2000,53,USA,0.00000003,0.00000973
2000,53,IRL,0.00000002,0.00000024
2000,53,GBR,0.00000001,0.00000114
2000,53,CAN,0.00000001,0.00000065
2000,53,S19,0.00000001,0.00000060
2000,53,Other,0.00000000,0.00000012
2000,54,USA,0.00000077,0.00005896
2000,54,DEU,0.00000027,0.00001847
2000,54,JPN,0.00000023,0.00001714
2000,54,CHN,0.00000019,0.00002072
2000,54,CAN,0.00000017,0.00002179
2000,54,Other,0.00000053,0.00010490
2000,55,USA,0.00000306,0.00038498
2000,55,S19,0.00000100,0.00013538
2000,55,TTO,0.00000090,0.00008952
2000,55,CHN,0.00000064,0.00012168
2000,55,GBR,0.00000061,0.00004967
2000,55,Other,0.00000180,0.00026729
2000,56,USA,0.00000088,0.00009346
2000,56,TTO,0.00000026,0.00005127
2000,56,FRA,0.00000019,0.00006823
2000,56,JPN,0.00000013,0.00000716
2000,56,GBR,0.00000013,0.00002160
2000,56,Other,0.00000020,0.00070455
2000,57,USA,0.00000137,0.00034565
2000,57,GBR,0.00000020,0.00001227
2000,57,CAN,0.00000009,0.00001444
2000,57,THA,0.00000005,0.00000529
2000,57,DNK,0.00000004,0.00000343
2000,57,Other,0.00000014,0.00004193
2000,58,USA,0.00000071,0.00005204
2000,58,GBR,0.00000021,0.00000849
2000,58,S19,0.00000011,0.00001667
2000,58,CHN,0.00000009,0.00000560
2000,58,JPN,0.00000004,0.00000118
2000,58,Other,0.00000023,0.00002280
2000,59,USA,0.00000054,0.00009870
2000,59,GBR,0.00000012,0.00000787
2000,59,S19,0.00000005,0.00001502
2000,59,CAN,0.00000003,0.00000801
2000,59,KOR,0.00000002,0.00000649
2000,59,Other,0.00000006,0.00001434
2000,60,USA,0.00000064,0.00009907
2000,60,CAN,0.00000017,0.00011640
2000,60,S19,0.00000016,0.00002411
2000,60,CHN,0.00000012,0.00003601
2000,60,NLD,0.00000011,0.00002421
2000,60,Other,0.00000017,0.00003075
2000,61,TTO,0.00000222,0.00012129
2000,61,USA,0.00000136,0.00007946
2000,61,CHN,0.00000060,0.00006656
2000,61,GRD,0.00000052,0.00004081
2000,61,GBR,0.00000024,0.00001685
2000,61,Other,0.00000194,0.00012234
2000,62,USA,0.00000603,0.00025334
2000,62,TTO,0.00000299,0.00011420
2000,62,CHN,0.00000134,0.00015059
2000,62,PHL,0.00000124,0.00007288
2000,62,PAN,0.00000044,0.00001599
2000,62,Other,0.00000274,0.00017237
2000,63,USA,0.00000246,0.00035152
2000,63,CHN,0.00000088,0.00012275
2000,63,GBR,0.00000079,0.00003952
2000,63,JPN,0.00000027,0.00002064
2000,63,IRL,0.00000024,0.00002114
2000,63,Other,0.00000201,0.00040826
2000,64,CHN,0.00000327,0.00029988
2000,64,USA,0.00000296,0.00020677
2000,64,PHL,0.00000043,0.00004666
2000,64,ITA,0.00000036,0.00002292
2000,64,GBR,0.00000032,0.00001516
2000,64,Other,0.00000227,0.00017293
2000,65,USA,0.00000036,0.00002531
2000,65,CHN,0.00000017,0.00000959
2000,65,GBR,0.00000013,0.00000333
2000,65,S19,0.00000008,0.00000230
2000,65,TTO,0.00000006,0.00000509
2000,65,Other,0.00000017,0.00000887
2000,66,USA,0.00000060,0.00005690
2000,66,CHN,0.00000015,0.00003575
2000,66,GBR,0.00000006,0.00000335
2000,66,S19,0.00000003,0.00000542
2000,66,HKG,0.00000003,0.00000400
2000,66,Other,0.00000007,0.00000538
2000,67,USA,0.00000086,0.00008249
2000,67,CHN,0.00000031,0.00003168
2000,67,HKG,0.00000004,0.00003781
2000,67,GBR,0.00000004,0.00000763
2000,67,S19,0.00000001,0.00000275
2000,67,Other,0.00000002,0.00000358
2000,68,TUR,0.00000656,0.00102411
2000,68,USA,0.00000288,0.00245949
2000,68,ITA,0.00000215,0.00107917
2000,68,TTO,0.00000122,0.00231617
2000,68,UKR,0.00000122,0.00008233
2000,68,Other,0.00000193,0.00093500
2000,69,USA,0.00000446,0.00237759
2000,69,ESP,0.00000189,0.00375958
2000,69,GBR,0.00000182,0.00092669
2000,69,ITA,0.00000121,0.00196578
2000,69,BRA,0.00000110,0.00585343
2000,69,Other,0.00000341,0.00349615
2000,70,USA,0.00000955,0.00679551
2000,70,NLD,0.00000198,0.00748209
2000,70,GBR,0.00000141,0.00064052
2000,70,CRI,0.00000138,0.00205090
2000,70,TTO,0.00000091,0.00160367
2000,70,Other,0.00000458,0.00558894
2000,71,USA,0.00001235,0.00055241
2000,71,HKG,0.00000860,0.00000211
2000,71,CAN,0.00000061,0.00062654
2000,71,CHN,0.00000058,0.00000665
2000,71,IND,0.00000049,0.00003334
2000,71,Other,0.00000292,0.00091616
2000,72,TTO,0.00000605,0.01589520
2000,72,NLD,0.00000451,0.00494423
2000,72,AUS,0.00000374,0.00526752
2000,72,GBR,0.00000205,0.00233524
2000,72,JPN,0.00000181,0.00248907
2000,72,Other,0.00000411,0.00624841
2000,73,USA,0.00001912,0.00753219
2000,73,GBR,0.00000505,0.00163432
2000,73,TTO,0.00000198,0.00119746
2000,73,CAN,0.00000078,0.00017362
2000,73,MEX,0.00000050,0.00012484
2000,73,Other,0.00000440,0.00180972
2000,74,USA,0.00000252,0.00096931
2000,74,JPN,0.00000210,0.00064185
2000,74,GBR,0.00000033,0.00006906
2000,74,CHL,0.00000016,0.00008460
2000,74,FRA,0.00000006,0.00000032
2000,74,Other,0.00000026,0.00009172
2000,75,USA,0.00000002,0.00000158
2000,75,DEU,0.00000000,0.00000014
2000,75,GBR,0.00000000,0.00000037
2000,75,CAN,0.00000000,0.00000000
2000,75,S19,0.00000000,0.00000000
2000,76,USA,0.00000867,0.00228483
2000,76,GBR,0.00000069,0.00018695
2000,76,CAN,0.00000040,0.00003467
2000,76,AUT,0.00000026,0.00001080
2000,76,SWE,0.00000025,0.00001646
2000,76,Other,0.00000086,0.00036255
2000,78,USA,0.00000001,0.00000140
2000,78,GBR,0.00000001,0.00000229
2000,78,TTO,0.00000000,0.00000018
2000,78,S19,0.00000000,0.00000009
2000,78,CAN,0.00000000,0.00000009
2000,78,Other,0.00000000,0.00000004
2000,79,USA,0.00000003,0.00001795
2000,79,DEU,0.00000000,0.00000023
2000,79,PRT,0.00000000,0.00000099
2000,79,VCT,0.00000000,0.00000170
2000,79,GBR,0.00000000,0.00000033
2000,79,Other,0.00000000,0.00000122
2000,80,USA,0.00000546,0.00529369
2000,80,LCA,0.00000092,0.00121130
2000,80,JAM,0.00000079,0.00131572
2000,80,VCT,0.00000041,0.00125603
2000,80,DMA,0.00000021,0.00034058
2000,80,Other,0.00000104,0.00143425
2000,81,USA,0.00000119,0.00029929
2000,81,TUR,0.00000019,0.00016762
2000,81,GBR,0.00000016,0.00004527
2000,81,ITA,0.00000006,0.00009196
2000,81,CAN,0.00000004,0.00002330
2000,81,Other,0.00000006,0.00005913
2000,82,USA,0.00000327,0.00051222
2000,82,GBR,0.00000082,0.00008232
2000,82,S19,0.00000014,0.00002295
2000,82,CHN,0.00000013,0.00002730
2000,82,ITA,0.00000013,0.00000367
2000,82,Other,0.00000079,0.00007876
2000,83,USA,0.00000420,0.00050850
2000,83,GBR,0.00000248,0.00030803
2000,83,CAN,0.00000035,0.00009617
2000,83,S19,0.00000033,0.00004255
2000,83,CHN,0.00000030,0.00008713
2000,83,Other,0.00000133,0.00020779
2000,84,USA,0.00008399,0.01326783
2000,84,JPN,0.00001121,0.00187032
2000,84,GBR,0.00000932,0.00208338
2000,84,DNK,0.00000524,0.00015749
2000,84,CAN,0.00000361,0.00020506
2000,84,Other,0.00003157,0.00305352
2000,85,USA,0.00007031,0.01334875
2000,85,CAN,0.00001053,0.00014561
2000,85,GBR,0.00000896,0.00077968
2000,85,JPN,0.00000599,0.00026350
2000,85,MEX,0.00000185,0.00007419
