year,product_chapter,imports_trln_USD,exports_trln_USD
2023,66,0.00000145,0.00000001
2023,67,0.00000194,0.00000002
2023,68,0.00000854,0.00000012
2023,69,0.00001108,0.00000028
2023,70,0.00003757,0.00000103
2023,71,0.00001536,0.00001038
2023,72,0.00002168,0.00001296
2023,73,0.00004193,0.00000965
2023,74,0.00000254,0.00000137
2023,75,0.00000001,0.00000000
2023,76,0.00001931,0.00000788
2023,78,0.00000029,0.00000001
2023,79,0.00000024,
2023,80,0.00002085,0.00000005
2023,81,0.00000421,0.00000009
2023,82,0.00000658,0.00000041
2023,83,0.00001070,0.00000188
2023,84,0.00022998,0.00000688
2023,85,0.00013923,0.00000929
2023,86,0.00002081,0.00000111
2023,87,0.00014286,0.00000394
2023,88,0.00003721,0.00000154
2023,89,0.00005656,0.00001051
2023,90,0.00004538,0.00001668
2023,91,0.00000524,0.00000769
2023,92,0.00000063,0.00000005
2023,93,0.00000114,0.00000000
2023,94,0.00005390,0.00000145
2023,95,0.00001504,0.00000040
2023,96,0.00000510,0.00000017
2023,97,0.00000129,0.00000069
1996,26,,0.00000431
