year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,RUS,0.00000916,0.00675166
1996,35,DEU,0.00000820,0.00219244
1996,35,Other,0.00005525,0.01376842
1996,36,ITA,0.00000091,0.00005662
1996,36,SWE,0.00000075,0.00012682
1996,36,USA,0.00000073,0.00006340
1996,36,DEU,0.00000053,0.00002345
1996,36,AUT,0.00000046,0.00003433
1996,36,Other,0.00000244,0.00010838
1996,37,EST,0.00000458,0.00024151
1996,37,GBR,0.00000212,0.00058077
1996,37,LTU,0.00000203,0.00040672
1996,37,SWE,0.00000125,0.00017048
1996,37,RUS,0.00000108,0.00010744
1996,37,Other,0.00000474,0.00050397
1996,38,RUS,0.00002846,0.03199297
1996,38,DEU,0.00002473,0.02883649
1996,38,SWE,0.00002188,0.08418891
1996,38,USA,0.00001782,0.00165285
1996,38,GBR,0.00001086,0.02128056
1996,38,Other,0.00010389,0.06424785
1996,39,SWE,0.00021197,0.10602584
1996,39,DEU,0.00010800,0.05464733
1996,39,GBR,0.00008003,0.04602054
1996,39,DNK,0.00006109,0.03627886
1996,39,NOR,0.00005789,0.02251423
1996,39,Other,0.00049497,0.27474507
1996,40,RUS,0.00007918,0.03442473
1996,40,SWE,0.00005397,0.02479239
1996,40,BEL,0.00003962,0.00861681
1996,40,USA,0.00003128,0.00821927
1996,40,DEU,0.00002530,0.00913984
1996,40,Other,0.00017474,0.06228625
1996,41,ITA,0.00000665,0.00282350
1996,41,EST,0.00000531,0.00023394
1996,41,NOR,0.00000396,0.00146702
1996,41,USA,0.00000351,0.00014694
1996,41,DEU,0.00000323,0.00084621
1996,41,Other,0.00001522,0.00494501
1996,42,SWE,0.00000456,0.00014361
1996,42,EST,0.00000330,0.00018153
1996,42,RUS,0.00000215,0.00019628
1996,42,NOR,0.00000175,0.00002943
1996,42,JPN,0.00000150,0.00000637
1996,42,Other,0.00000708,0.00020840
1996,43,HKG,0.00016946,0.00081484
1996,43,KOR,0.00008223,0.00030442
1996,43,DEU,0.00004250,0.00021542
1996,43,ITA,0.00003385,0.00015090
1996,43,GRC,0.00002287,0.00012414
1996,43,Other,0.00012720,0.00094808
1996,44,DEU,0.00041960,0.60954663
1996,44,GBR,0.00038107,0.72948298
1996,44,FRA,0.00019791,0.39710129
1996,44,NLD,0.00017643,0.41225243
1996,44,DNK,0.00015971,0.32721461
1996,44,Other,0.00113415,2.45360904
1996,45,SWE,0.00000015,0.00001120
1996,45,OMN,0.00000007,0.00001262
1996,45,USA,0.00000005,0.00000044
1996,45,RUS,0.00000004,0.00000479
1996,45,EST,0.00000002,0.00000444
1996,45,Other,0.00000008,0.00001516
1996,46,SWE,0.00000010,0.00003002
1996,46,PRT,0.00000008,0.00000558
1996,46,POL,0.00000005,0.00000188
1996,46,USA,0.00000004,0.00000144
1996,46,AUT,0.00000004,0.00000038
1996,46,Other,0.00000021,0.00003355
1996,47,DEU,0.00034347,0.67009205
1996,47,GBR,0.00014199,0.24042770
1996,47,FRA,0.00007591,0.15202906
1996,47,NLD,0.00006536,0.11446135
1996,47,ITA,0.00003222,0.07285248
1996,47,Other,0.00020434,0.40146303
1996,48,GBR,0.00159911,1.65186572
1996,48,DEU,0.00120362,1.40965738
1996,48,FRA,0.00072806,0.72692439
1996,48,USA,0.00061565,0.56399506
1996,48,BEL,0.00051319,0.58733874
1996,48,Other,0.00458315,4.74195927
1996,49,RUS,0.00019457,0.06140081
1996,49,SWE,0.00008259,0.02101354
1996,49,NOR,0.00003390,0.01018248
1996,49,DNK,0.00002600,0.01309971
1996,49,GBR,0.00001382,0.00447358
1996,49,Other,0.00004850,0.01309656
1996,50,JPN,0.00000047,0.00006532
1996,50,DNK,0.00000046,0.00035222
1996,50,CHN,0.00000032,0.00071563
1996,50,EST,0.00000019,0.00004834
1996,50,USA,0.00000013,0.00007227
1996,50,Other,0.00000097,0.00051123
1996,51,EST,0.00000356,0.00115913
1996,51,DEU,0.00000353,0.00072569
1996,51,DNK,0.00000256,0.00326355
1996,51,RUS,0.00000103,0.00081107
1996,51,CHE,0.00000088,0.00010936
1996,51,Other,0.00000226,0.00119779
1996,52,EST,0.00000915,0.00075949
1996,52,SWE,0.00000286,0.00036624
1996,52,GBR,0.00000271,0.00050766
1996,52,DEU,0.00000195,0.00013058
1996,52,NOR,0.00000141,0.00015037
1996,52,Other,0.00000683,0.00058827
1996,53,SWE,0.00000150,0.00014998
1996,53,BEL,0.00000009,0.00000500
1996,53,ITA,0.00000008,0.00000862
1996,53,EST,0.00000006,0.00000618
1996,53,DEU,0.00000006,0.00000284
1996,53,Other,0.00000014,0.00002322
1996,54,EST,0.00001181,0.00064263
1996,54,GBR,0.00000490,0.00044575
1996,54,SWE,0.00000451,0.00062311
1996,54,ESP,0.00000153,0.00026720
1996,54,FRA,0.00000132,0.00019378
1996,54,Other,0.00000968,0.00094189
1996,55,TUR,0.00001583,0.00872222
1996,55,FRA,0.00001090,0.00552898
1996,55,DEU,0.00000796,0.00501154
1996,55,EST,0.00000681,0.00047626
1996,55,ESP,0.00000600,0.00342520
1996,55,Other,0.00004031,0.01767180
1996,56,ESP,0.00002336,0.00345837
1996,56,DEU,0.00001195,0.00172267
1996,56,ITA,0.00000846,0.00158936
1996,56,POL,0.00000582,0.00234044
1996,56,FRA,0.00000489,0.00079000
1996,56,Other,0.00003420,0.00904851
1996,57,DEU,0.00000141,0.00007999
1996,57,RUS,0.00000083,0.00008578
1996,57,SWE,0.00000074,0.00011890
1996,57,EST,0.00000055,0.00014613
1996,57,BEL,0.00000043,0.00002057
1996,57,Other,0.00000267,0.00021805
1996,58,GBR,0.00002097,0.00382859
1996,58,EST,0.00000450,0.00039014
1996,58,SWE,0.00000274,0.00038066
1996,58,RUS,0.00000134,0.00007315
1996,58,NOR,0.00000101,0.00012140
1996,58,Other,0.00000336,0.00044330
1996,59,SWE,0.00002190,0.00056766
1996,59,RUS,0.00001059,0.00055929
1996,59,DEU,0.00000674,0.00007627
1996,59,EST,0.00000480,0.00046381
1996,59,USA,0.00000443,0.00011531
1996,59,Other,0.00002960,0.00090225
1996,60,SWE,0.00000654,0.00052879
1996,60,EST,0.00000515,0.00047548
1996,60,GBR,0.00000350,0.00012429
1996,60,RUS,0.00000277,0.00035788
1996,60,FRA,0.00000231,0.00012653
1996,60,Other,0.00000738,0.00086149
1996,61,DEU,0.00001683,0.00023124
1996,61,EST,0.00001390,0.00048188
1996,61,SWE,0.00001222,0.00030332
1996,61,GBR,0.00000708,0.00007390
1996,61,POL,0.00000571,0.00011601
1996,61,Other,0.00002283,0.00089212
1996,62,EST,0.00002892,0.00093025
1996,62,SWE,0.00002766,0.00045828
1996,62,RUS,0.00001567,0.00051065
1996,62,NOR,0.00001234,0.00015575
1996,62,NLD,0.00000770,0.00009367
1996,62,Other,0.00003403,0.00064633
1996,63,SWE,0.00000542,0.00041916
1996,63,EST,0.00000447,0.00070096
1996,63,RUS,0.00000374,0.00091139
1996,63,DEU,0.00000343,0.00032683
1996,63,NOR,0.00000274,0.00045179
1996,63,Other,0.00000838,0.00222404
1996,64,RUS,0.00002785,0.00219508
1996,64,SWE,0.00002300,0.00080261
1996,64,EST,0.00001463,0.00067437
1996,64,NOR,0.00001252,0.00035424
1996,64,DNK,0.00000169,0.00008776
1996,64,Other,0.00001105,0.00079395
1996,65,EST,0.00000106,0.00003982
1996,65,RUS,0.00000083,0.00001384
1996,65,NOR,0.00000066,0.00000967
1996,65,SWE,0.00000064,0.00001370
1996,65,DEU,0.00000055,0.00000856
1996,65,Other,0.00000115,0.00003146
1996,66,EST,0.00000012,0.00001273
1996,66,RUS,0.00000005,0.00000574
1996,66,SWE,0.00000004,0.00001195
1996,66,HKG,0.00000003,0.00000252
1996,66,LTU,0.00000002,0.00000186
1996,66,Other,0.00000006,0.00000435
1996,67,EST,0.00000031,0.00001859
1996,67,SWE,0.00000011,0.00003723
1996,67,RUS,0.00000007,0.00000303
1996,67,NOR,0.00000006,0.00000624
1996,67,GRC,0.00000004,0.00000150
1996,67,Other,0.00000005,0.00000378
1996,68,DEU,0.00002593,0.01376734
1996,68,USA,0.00002507,0.00292095
1996,68,RUS,0.00001763,0.04599339
1996,68,SWE,0.00001726,0.03808015
1996,68,GBR,0.00001255,0.00940078
1996,68,Other,0.00006204,0.08519304
1996,69,SWE,0.00001422,0.00769511
1996,69,DEU,0.00000654,0.00288131
1996,69,RUS,0.00000548,0.00537840
1996,69,NOR,0.00000431,0.00199210
1996,69,EST,0.00000336,0.00223059
1996,69,Other,0.00001360,0.00475253
1996,70,DEU,0.00003601,0.01059071
1996,70,RUS,0.00003047,0.02490151
1996,70,BEL,0.00002441,0.00490459
1996,70,SWE,0.00002011,0.00782114
1996,70,FRA,0.00001895,0.00463331
1996,70,Other,0.00012426,0.05809364
1996,71,DEU,0.00003270,0.00001149
1996,71,CHE,0.00001818,0.00000139
1996,71,SWE,0.00001066,0.00029571
1996,71,NOR,0.00000846,0.00001697
1996,71,EST,0.00000278,0.00012131
1996,71,Other,0.00001183,0.00111425
1996,72,SWE,0.00026153,0.40664154
1996,72,NLD,0.00025290,0.18677230
1996,72,DEU,0.00021147,0.26706610
1996,72,USA,0.00012552,0.22132386
1996,72,DNK,0.00012039,0.19592822
1996,72,Other,0.00098749,1.52570727
1996,73,SWE,0.00015602,0.09687176
1996,73,DEU,0.00014330,0.09013471
1996,73,RUS,0.00007763,0.02614539
1996,73,NOR,0.00006143,0.03274030
1996,73,GBR,0.00004467,0.03847313
1996,73,Other,0.00031446,0.14954860
1996,74,SWE,0.00011480,0.02994936
1996,74,ITA,0.00008129,0.02230129
1996,74,GBR,0.00007957,0.02305125
1996,74,DEU,0.00007227,0.02658931
1996,74,BEL,0.00004796,0.01770920
1996,74,Other,0.00020482,0.06178461
1996,75,USA,0.00003308,0.00396010
1996,75,SWE,0.00003240,0.00440054
1996,75,ITA,0.00001829,0.00235973
1996,75,DEU,0.00001522,0.00243101
1996,75,GBR,0.00000840,0.00122364
1996,75,Other,0.00005606,0.00760323
1996,76,SWE,0.00003262,0.01320554
1996,76,RUS,0.00002033,0.00295861
1996,76,DEU,0.00001942,0.00557652
1996,76,GBR,0.00001802,0.00509681
1996,76,DNK,0.00001305,0.00339594
1996,76,Other,0.00007944,0.02808327
1996,78,SWE,0.00000200,0.00553408
1996,78,GBR,0.00000031,0.00034245
1996,78,DNK,0.00000010,0.00009510
1996,78,RUS,0.00000008,0.00001814
1996,78,NLD,0.00000003,0.00003376
1996,78,Other,0.00000013,0.00013262
1996,79,GBR,0.00005325,0.05247783
1996,79,DEU,0.00002370,0.01612954
1996,79,NLD,0.00002300,0.02374913
1996,79,USA,0.00001842,0.01558323
1996,79,SWE,0.00001488,0.01403954
1996,79,Other,0.00002782,0.02759643
1996,80,RUS,0.00000543,0.00514014
1996,80,SWE,0.00000424,0.00336773
1996,80,EST,0.00000164,0.00176307
1996,80,UKR,0.00000077,0.00013848
1996,80,GBR,0.00000075,0.00075576
1996,80,Other,0.00000056,0.00033015
1996,81,USA,0.00003810,0.00076754
1996,81,JPN,0.00003159,0.00118119
1996,81,SWE,0.00002097,0.00161146
1996,81,DEU,0.00000955,0.00227377
1996,81,BEL,0.00000936,0.00034828
1996,81,Other,0.00003245,0.00475744
1996,82,SWE,0.00000965,0.00076673
1996,82,FRA,0.00000849,0.00028240
1996,82,USA,0.00000800,0.00040705
1996,82,RUS,0.00000548,0.00038414
1996,82,DEU,0.00000534,0.00030215
1996,82,Other,0.00003751,0.00238076
1996,83,SWE,0.00001424,0.00132747
1996,83,EST,0.00000910,0.00109949
1996,83,POL,0.00000624,0.00073537
1996,83,RUS,0.00000616,0.00091818
1996,83,NOR,0.00000518,0.00037591
1996,83,Other,0.00003171,0.00279785
1996,84,SWE,0.00064752,0.04808556
1996,84,USA,0.00061770,0.02869030
1996,84,DEU,0.00049141,0.02776569
1996,84,RUS,0.00030553,0.02394434
1996,84,GBR,0.00027555,0.01436971
1996,84,Other,0.00363428,0.22987932
1996,85,SWE,0.00057140,0.02725881
1996,85,DEU,0.00056402,0.02058784
1996,85,GBR,0.00052274,0.00901880
1996,85,JPN,0.00028630,0.00286925
1996,85,USA,0.00027371,0.00733144
1996,85,Other,0.00432742,0.14206988
1996,86,SWE,0.00001864,0.00295415
1996,86,GBR,0.00001488,0.00006436
1996,86,NOR,0.00000267,0.00046279
1996,86,CZE,0.00000083,0.00004500
1996,86,DEU,0.00000071,0.00009589
1996,86,Other,0.00000435,0.00151274
1996,87,SWE,0.00023364,0.03056531
1996,87,USA,0.00018229,0.01043267
1996,87,DEU,0.00009967,0.01260896
1996,87,GBR,0.00009279,0.01168277
1996,87,NOR,0.00008690,0.00909968
1996,87,Other,0.00053074,0.06333781
1996,88,USA,0.00002407,0.00007864
1996,88,ESP,0.00002255,0.00002267
1996,88,SWE,0.00000946,0.00007624
1996,88,ITA,0.00000362,0.00000688
1996,88,GBR,0.00000207,0.00000327
1996,88,Other,0.00000476,0.00010798
1996,89,USA,0.00077079,0.09649037
1996,89,ARE,0.00040211,0.07000091
1996,89,GBR,0.00019673,0.00555799
1996,89,DEU,0.00019145,0.01649866
1996,89,RUS,0.00007663,0.00517296
1996,89,Other,0.00004243,0.01965851
1996,90,USA,0.00013853,0.00110407
1996,90,SWE,0.00008552,0.00553377
1996,90,FRA,0.00005019,0.00064236
1996,90,DEU,0.00004790,0.00072376
1996,90,RUS,0.00004571,0.00207460
1996,90,Other,0.00044969,0.00943540
1996,91,SWE,0.00000240,0.00000050
1996,91,EST,0.00000165,0.00020082
1996,91,CHE,0.00000116,0.00000006
1996,91,RUS,0.00000077,0.00007767
1996,91,HKG,0.00000034,0.00000000
1996,91,Other,0.00000219,0.00009024
1996,92,EST,0.00000031,0.00001058
1996,92,JPN,0.00000021,0.00000590
1996,92,SWE,0.00000011,0.00000604
1996,92,DNK,0.00000008,0.00000186
1996,92,ITA,0.00000007,0.00000086
1996,92,Other,0.00000018,0.00001146
1996,93,USA,0.00000515,0.00035665
1996,93,SWE,0.00000321,0.00013929
1996,93,DEU,0.00000260,0.00011681
1996,93,AUT,0.00000126,0.00003440
1996,93,NOR,0.00000125,0.00004799
1996,93,Other,0.00001078,0.00038113
1996,94,DEU,0.00010145,0.03235954
1996,94,RUS,0.00007556,0.01247980
1996,94,SWE,0.00006804,0.01249861
1996,94,JPN,0.00004775,0.02705268
1996,94,EST,0.00003381,0.00582854
1996,94,Other,0.00018631,0.04727960
1996,95,USA,0.00001882,0.00064561
1996,95,SWE,0.00001257,0.00149521
1996,95,DEU,0.00000963,0.00092732
1996,95,GBR,0.00000766,0.00087542
1996,95,IRL,0.00000721,0.00009944
1996,95,Other,0.00005768,0.00589284
1996,96,EST,0.00000618,0.00035629
1996,96,SWE,0.00000448,0.00037800
1996,96,DEU,0.00000394,0.00012274
1996,96,RUS,0.00000268,0.00014587
1996,96,PRT,0.00000167,0.00003290
1996,96,Other,0.00001321,0.00056738
1996,97,USA,0.00000070,0.00000000
1996,97,DEU,0.00000034,0.00000000
1996,97,NOR,0.00000030,0.00000000
1996,97,CHE,0.00000030,0.00000000
1996,97,ITA,0.00000019,0.00000000
1996,97,Other,0.00000082,0.00000000
1997,10,USA,0.00002403,0.19763086
1997,10,IRN,0.00002052,0.15292312
1997,10,DEU,0.00000854,0.05143299
1997,10,NOR,0.00000598,0.03553080
1997,10,NLD,0.00000397,0.03423185
1997,10,Other,0.00001607,0.09909934
1997,11,RUS,0.00003289,0.09835295
1997,11,VEN,0.00001242,0.02631178
1997,11,EST,0.00000373,0.01135865
1997,11,DEU,0.00000286,0.00266900
1997,11,BRA,0.00000248,0.00799189
1997,11,Other,0.00001202,0.02095923
1997,12,RUS,0.00000038,0.00007222
1997,12,LVA,0.00000033,0.00102905
1997,12,SWE,0.00000030,0.00052673
1997,12,NOR,0.00000028,0.00089156
1997,12,DEU,0.00000014,0.00003824
1997,12,Other,0.00000038,0.00029632
1997,13,FRA,0.00000012,0.00001287
1997,13,GBR,0.00000009,0.00003700
1997,13,EST,0.00000009,0.00000524
1997,13,RUS,0.00000004,0.00000456
1997,13,NOR,0.00000004,0.00004639
1997,13,Other,0.00000019,0.00003331
1997,14,NOR,0.00000001,0.00004457
1997,14,SWE,0.00000001,0.00000206
1997,14,EST,0.00000000,0.00000160
1997,14,LTU,0.00000000,0.00000156
1997,14,CHE,0.00000000,0.00000381
1997,15,RUS,0.00005741,0.05358197
1997,15,GBR,0.00001342,0.01595108
1997,15,SWE,0.00000872,0.01655296
1997,15,EST,0.00000535,0.00505393
1997,15,DEU,0.00000293,0.00507457
1997,15,Other,0.00001426,0.01916363
1997,16,RUS,0.00000940,0.00274847
1997,16,SWE,0.00000878,0.00259217
1997,16,EST,0.00000064,0.00022283
1997,16,JPN,0.00000050,0.00002006
1997,16,DNK,0.00000048,0.00009661
1997,16,Other,0.00000162,0.00029325
1997,17,DNK,0.00000809,0.00262024
1997,17,RUS,0.00000804,0.00638091
1997,17,DEU,0.00000699,0.00483994
1997,17,EST,0.00000558,0.01088886
1997,17,SWE,0.00000465,0.00213718
1997,17,Other,0.00003276,0.02841546
1997,18,RUS,0.00002582,0.00458040
1997,18,SWE,0.00002135,0.00560642
1997,18,DNK,0.00000936,0.00244983
1997,18,EST,0.00000659,0.00177078
1997,18,GBR,0.00000526,0.00101495
1997,18,Other,0.00002698,0.00774887
1997,19,RUS,0.00002558,0.02232957
1997,19,SWE,0.00001258,0.00580507
1997,19,EST,0.00000813,0.00549820
1997,19,DEU,0.00000331,0.00163338
1997,19,GBR,0.00000283,0.00093965
1997,19,Other,0.00001743,0.00790194
1997,20,RUS,0.00004182,0.04627501
1997,20,SWE,0.00002166,0.00680967
1997,20,DNK,0.00001348,0.00479647
1997,20,EST,0.00000914,0.00680237
1997,20,KOR,0.00000724,0.00198786
1997,20,Other,0.00002759,0.01334570
1997,21,RUS,0.00002625,0.02126087
1997,21,EST,0.00000758,0.00360287
1997,21,LVA,0.00000173,0.00054083
1997,21,DNK,0.00000168,0.00032205
1997,21,SWE,0.00000167,0.00123830
1997,21,Other,0.00001025,0.00169618
1997,22,RUS,0.00001725,0.02124367
1997,22,USA,0.00001700,0.00313775
1997,22,SWE,0.00001626,0.02121742
1997,22,EST,0.00001316,0.01437706
1997,22,CZE,0.00000749,0.00345343
1997,22,Other,0.00002923,0.01401098
1997,23,RUS,0.00001499,0.01486067
1997,23,SWE,0.00000346,0.00891792
1997,23,EST,0.00000205,0.00257873
1997,23,NLD,0.00000182,0.00229759
1997,23,LVA,0.00000173,0.00317448
1997,23,Other,0.00000819,0.00996983
1997,24,GBR,0.00001935,0.00273288
1997,24,SWE,0.00000499,0.00021741
1997,24,RUS,0.00000473,0.00097374
1997,24,ARE,0.00000199,0.00020732
1997,24,EST,0.00000189,0.00016595
1997,24,Other,0.00000592,0.00045732
1997,25,DEU,0.00002514,0.36939902
1997,25,ITA,0.00001139,0.08588071
1997,25,RUS,0.00001022,0.29082012
1997,25,S19,0.00000904,0.02374507
1997,25,JPN,0.00000877,0.06538379
1997,25,Other,0.00005912,0.93513255
1997,26,RUS,0.00001902,0.05880005
1997,26,JPN,0.00000687,0.00218186
1997,26,DEU,0.00000335,0.00351377
1997,26,SWE,0.00000279,0.02728425
1997,26,NLD,0.00000252,0.06180908
1997,26,Other,0.00001333,0.06988479
1997,27,SWE,0.00036501,1.45114646
1997,27,EST,0.00013369,0.65002760
1997,27,USA,0.00012073,0.49161916
1997,27,RUS,0.00008615,0.38625173
1997,27,POL,0.00005906,0.29230474
1997,27,Other,0.00023036,1.20938970
1997,28,USA,0.00005426,0.02587239
1997,28,SWE,0.00005233,0.31425711
1997,28,NLD,0.00004459,0.14124891
1997,28,JPN,0.00002283,0.00724774
1997,28,DEU,0.00002164,0.02285021
1997,28,Other,0.00018295,0.35862957
1997,29,NLD,0.00004391,0.06502029
1997,29,USA,0.00003706,0.00345747
1997,29,GBR,0.00002976,0.04225842
1997,29,FRA,0.00002812,0.01269971
1997,29,DEU,0.00001711,0.02001558
1997,29,Other,0.00015555,0.12993056
1997,30,SWE,0.00002630,0.00250016
1997,30,DEU,0.00002509,0.00155966
1997,30,RUS,0.00002039,0.01342494
1997,30,JPN,0.00001741,0.00066456
1997,30,FRA,0.00001687,0.00053345
1997,30,Other,0.00013785,0.00934278
1997,31,CHN,0.00003414,0.12396013
1997,31,THA,0.00001941,0.06804400
1997,31,MYS,0.00001432,0.06303142
1997,31,KEN,0.00000916,0.05580450
1997,31,GRC,0.00000883,0.05389255
1997,31,Other,0.00004013,0.15365796
1997,32,RUS,0.00010233,0.08066729
1997,32,SWE,0.00003438,0.01554776
1997,32,EST,0.00002020,0.01079881
1997,32,DEU,0.00001946,0.00711486
1997,32,GBR,0.00001729,0.00578864
1997,32,Other,0.00016456,0.08063483
1997,33,RUS,0.00004320,0.00620000
1997,33,EST,0.00000707,0.00065846
1997,33,LVA,0.00000371,0.00037468
1997,33,NOR,0.00000368,0.00050325
1997,33,POL,0.00000288,0.00034061
1997,33,Other,0.00001084,0.00156863
1997,34,SWE,0.00003140,0.02082180
1997,34,RUS,0.00001183,0.00402158
1997,34,EST,0.00000529,0.00210232
1997,34,NOR,0.00000526,0.00270277
1997,34,FRA,0.00000148,0.00057033
1997,34,Other,0.00001025,0.00441463
1997,35,BEL,0.00001497,0.00337086
1997,35,SWE,0.00001375,0.01625328
1997,35,USA,0.00001321,0.00256043
1997,35,NLD,0.00001279,0.00566531
1997,35,RUS,0.00001037,0.01031485
1997,35,Other,0.00007554,0.02088005
1997,36,ITA,0.00000120,0.00007473
1997,36,USA,0.00000104,0.00006907
1997,36,DNK,0.00000059,0.00000425
1997,36,DEU,0.00000054,0.00004578
1997,36,SWE,0.00000039,0.00006694
1997,36,Other,0.00000203,0.00009701
1997,37,EST,0.00000368,0.00023772
1997,37,RUS,0.00000292,0.00042772
1997,37,LVA,0.00000151,0.00012382
1997,37,SWE,0.00000149,0.00016886
1997,37,NOR,0.00000141,0.00002417
1997,37,Other,0.00000485,0.00065031
1997,38,SWE,0.00003299,0.09849644
1997,38,RUS,0.00002624,0.03680226
1997,38,DEU,0.00002539,0.04518409
1997,38,USA,0.00002136,0.00232550
1997,38,GBR,0.00001542,0.02396920
1997,38,Other,0.00011227,0.06428140
1997,39,SWE,0.00019129,0.10913076
1997,39,DEU,0.00010564,0.05891043
1997,39,GBR,0.00008134,0.05490478
1997,39,RUS,0.00007767,0.03709514
1997,39,NOR,0.00006063,0.02786478
1997,39,Other,0.00053327,0.31341277
1997,40,RUS,0.00012113,0.05259696
1997,40,SWE,0.00004917,0.02564712
1997,40,BEL,0.00003214,0.00822832
1997,40,DEU,0.00003108,0.01208437
1997,40,USA,0.00003058,0.00714567
1997,40,Other,0.00018532,0.07350002
1997,41,SWE,0.00000736,0.00325381
1997,41,EST,0.00000593,0.00034351
1997,41,ITA,0.00000566,0.00232256
1997,41,DEU,0.00000518,0.00167788
1997,41,USA,0.00000354,0.00013943
1997,41,Other,0.00001182,0.00393394
1997,42,EST,0.00000389,0.00017476
1997,42,SWE,0.00000328,0.00014866
1997,42,NOR,0.00000257,0.00005520
1997,42,RUS,0.00000239,0.00020795
1997,42,JPN,0.00000119,0.00000518
1997,42,Other,0.00000658,0.00018910
1997,43,HKG,0.00012893,0.00103096
1997,43,KOR,0.00004447,0.00028624
1997,43,DEU,0.00002925,0.00018509
1997,43,GRC,0.00002664,0.00014179
1997,43,CHN,0.00002614,0.00084383
1997,43,Other,0.00012456,0.00106664
1997,44,DEU,0.00044601,0.69236664
1997,44,GBR,0.00040498,0.77168750
1997,44,FRA,0.00020957,0.41000782
1997,44,JPN,0.00019487,0.42114536
1997,44,NLD,0.00018457,0.41294829
1997,44,Other,0.00120591,2.65747611
1997,45,RUS,0.00000016,0.00005069
1997,45,GBR,0.00000006,0.00001708
1997,45,SWE,0.00000006,0.00000490
1997,45,EST,0.00000004,0.00000574
1997,45,USA,0.00000002,0.00000000
1997,45,Other,0.00000010,0.00002435
1997,46,SWE,0.00000017,0.00004515
1997,46,USA,0.00000008,0.00000131
1997,46,GBR,0.00000005,0.00000076
1997,46,EST,0.00000004,0.00000676
1997,46,JPN,0.00000003,0.00000089
1997,46,Other,0.00000010,0.00001246
1997,47,DEU,0.00035626,0.80090621
1997,47,GBR,0.00013103,0.25461119
1997,47,FRA,0.00007907,0.16138546
1997,47,ITA,0.00004261,0.09913114
1997,47,CHE,0.00004211,0.07800544
1997,47,Other,0.00022214,0.49202204
1997,48,GBR,0.00158719,1.80778708
1997,48,DEU,0.00114986,1.67375410
1997,48,FRA,0.00068631,0.79658079
1997,48,USA,0.00067342,0.72548599
1997,48,BEL,0.00055282,0.76573274
1997,48,Other,0.00452873,5.56683500
1997,49,RUS,0.00017043,0.08775139
1997,49,SWE,0.00004500,0.01869462
1997,49,NOR,0.00003112,0.01115006
1997,49,DNK,0.00002282,0.01117416
1997,49,GBR,0.00001701,0.00519681
1997,49,Other,0.00004911,0.01562501
1997,50,JPN,0.00000045,0.00009474
1997,50,EST,0.00000028,0.00017326
1997,50,SWE,0.00000028,0.00007850
1997,50,DNK,0.00000026,0.00010333
1997,50,DEU,0.00000022,0.00007597
1997,50,Other,0.00000115,0.00105569
1997,51,EST,0.00000326,0.00127915
1997,51,DEU,0.00000261,0.00056806
1997,51,DNK,0.00000239,0.00238028
1997,51,RUS,0.00000110,0.00034972
1997,51,LTU,0.00000061,0.00042959
1997,51,Other,0.00000247,0.00152656
1997,52,EST,0.00000989,0.00093856
1997,52,DNK,0.00000222,0.00017450
1997,52,DEU,0.00000165,0.00013698
1997,52,SWE,0.00000122,0.00020030
1997,52,NOR,0.00000113,0.00010985
1997,52,Other,0.00000900,0.00140248
1997,53,SWE,0.00000128,0.00014853
1997,53,FRA,0.00000008,0.00001030
1997,53,ITA,0.00000006,0.00001275
1997,53,EST,0.00000005,0.00001355
1997,53,BEL,0.00000004,0.00002528
1997,53,Other,0.00000017,0.00001809
1997,54,EST,0.00000996,0.00069092
1997,54,SWE,0.00000347,0.00055362
1997,54,GBR,0.00000290,0.00039969
1997,54,ESP,0.00000193,0.00030293
