year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,46,VNM,0.00000024,0.00015567
2000,46,POL,0.00000023,0.00008674
2000,46,IND,0.00000011,0.00002858
2000,46,Other,0.00000070,0.00012520
2000,47,SWE,0.00003176,0.07455024
2000,47,PRT,0.00002025,0.03185049
2000,47,ZAF,0.00001185,0.01862341
2000,47,CAN,0.00000994,0.01557805
2000,47,BRA,0.00000506,0.00829400
2000,47,Other,0.00001875,0.04465890
2000,48,SWE,0.00016445,0.19840801
2000,48,DEU,0.00008164,0.05120400
2000,48,NLD,0.00003053,0.02104763
2000,48,GBR,0.00002543,0.01539270
2000,48,RUS,0.00002215,0.05522677
2000,48,Other,0.00013717,0.11148533
2000,49,GBR,0.00003311,0.00215137
2000,49,DEU,0.00002452,0.00363924
2000,49,SWE,0.00002203,0.00325248
2000,49,DNK,0.00001525,0.00206158
2000,49,JPN,0.00001306,0.00007613
2000,49,Other,0.00005872,0.00905319
2000,50,NLD,0.00000214,0.00093207
2000,50,DNK,0.00000176,0.00036810
2000,50,USA,0.00000150,0.00007890
2000,50,DEU,0.00000134,0.00201897
2000,50,SWE,0.00000111,0.00019411
2000,50,Other,0.00000433,0.00054920
2000,51,ITA,0.00000638,0.00038698
2000,51,NOR,0.00000374,0.02293985
2000,51,GBR,0.00000327,0.00061420
2000,51,DEU,0.00000260,0.00109079
2000,51,SWE,0.00000225,0.00429790
2000,51,Other,0.00001151,0.00882379
2000,52,ITA,0.00000682,0.00093607
2000,52,DEU,0.00000571,0.00150986
2000,52,EST,0.00000523,0.00180443
2000,52,BEL,0.00000402,0.00047556
2000,52,FRA,0.00000374,0.00041145
2000,52,Other,0.00002669,0.00487453
2000,53,BEL,0.00000082,0.00029190
2000,53,ITA,0.00000041,0.00001967
2000,53,SWE,0.00000035,0.00003536
2000,53,DNK,0.00000031,0.00004562
2000,53,ESP,0.00000030,0.00004672
2000,53,Other,0.00000142,0.00043262
2000,54,DEU,0.00002661,0.00461795
2000,54,GBR,0.00000804,0.00132056
2000,54,ITA,0.00000777,0.00082831
2000,54,FRA,0.00000505,0.00077472
2000,54,NLD,0.00000415,0.00081519
2000,54,Other,0.00002819,0.00523920
2000,55,DEU,0.00002438,0.01157451
2000,55,AUT,0.00001057,0.00643041
2000,55,ITA,0.00000751,0.00115467
2000,55,FRA,0.00000611,0.00043182
2000,55,GBR,0.00000463,0.00146014
2000,55,Other,0.00002996,0.00844546
2000,56,DEU,0.00001909,0.00474514
2000,56,ITA,0.00000533,0.00087267
2000,56,SWE,0.00000522,0.00092633
2000,56,NLD,0.00000394,0.00092891
2000,56,AUT,0.00000354,0.00143616
2000,56,Other,0.00002564,0.00631967
2000,57,BEL,0.00000918,0.00256649
2000,57,IND,0.00000553,0.00118634
2000,57,GBR,0.00000367,0.00047627
2000,57,DNK,0.00000263,0.00032576
2000,57,NLD,0.00000226,0.00047308
2000,57,Other,0.00001251,0.00247762
2000,58,BEL,0.00000217,0.00017128
2000,58,GBR,0.00000205,0.00020758
2000,58,DEU,0.00000203,0.00013848
2000,58,SWE,0.00000169,0.00027195
2000,58,FRA,0.00000106,0.00008710
2000,58,Other,0.00000786,0.00070837
2000,59,DEU,0.00002413,0.00251535
2000,59,SWE,0.00002009,0.00105067
2000,59,GBR,0.00001071,0.00074552
2000,59,ITA,0.00000714,0.00065949
2000,59,USA,0.00000605,0.00037945
2000,59,Other,0.00003805,0.00564859
2000,60,NLD,0.00002793,0.00754179
2000,60,DNK,0.00000998,0.00327388
2000,60,DEU,0.00000768,0.00213853
2000,60,ITA,0.00000626,0.00060351
2000,60,SWE,0.00000358,0.00091590
2000,60,Other,0.00001498,0.00346752
2000,61,CHN,0.00004870,0.00243478
2000,61,SWE,0.00003545,0.00143818
2000,61,PRT,0.00002243,0.00137715
2000,61,DNK,0.00001888,0.00061114
2000,61,ITA,0.00001852,0.00057863
2000,61,Other,0.00021142,0.01134707
2000,62,CHN,0.00007360,0.00384588
2000,62,EST,0.00006633,0.00279958
2000,62,SWE,0.00003654,0.00120346
2000,62,DNK,0.00002424,0.00063279
2000,62,HKG,0.00002417,0.00097373
2000,62,Other,0.00023102,0.00816162
2000,63,EST,0.00001416,0.00263310
2000,63,PRT,0.00001028,0.00129180
2000,63,SWE,0.00000889,0.00112451
2000,63,CHN,0.00000806,0.00135116
2000,63,IND,0.00000659,0.00085763
2000,63,Other,0.00004651,0.00645314
2000,64,ITA,0.00002453,0.00142449
2000,64,CHN,0.00002273,0.00240869
2000,64,EST,0.00001547,0.00078463
2000,64,VNM,0.00001317,0.00109113
2000,64,DEU,0.00001035,0.00042596
2000,64,Other,0.00008094,0.00462451
2000,65,CHN,0.00000877,0.00056631
2000,65,SWE,0.00000261,0.00009703
2000,65,ITA,0.00000259,0.00008707
2000,65,S19,0.00000153,0.00007636
2000,65,EST,0.00000139,0.00005516
2000,65,Other,0.00000746,0.00094104
2000,66,CHN,0.00000179,0.00043405
2000,66,ITA,0.00000034,0.00008177
2000,66,FRA,0.00000024,0.00003125
2000,66,SWE,0.00000024,0.00003297
2000,66,IDN,0.00000019,0.00005163
2000,66,Other,0.00000099,0.00016657
2000,67,CHN,0.00000301,0.00036151
2000,67,HKG,0.00000037,0.00006802
2000,67,SWE,0.00000028,0.00004338
2000,67,NOR,0.00000027,0.00000057
2000,67,DEU,0.00000026,0.00000654
2000,67,Other,0.00000079,0.00005624
2000,68,SWE,0.00001325,0.01677076
2000,68,DEU,0.00001203,0.00944175
2000,68,GBR,0.00000846,0.00510348
2000,68,ITA,0.00000772,0.01070484
2000,68,NOR,0.00000739,0.02173085
2000,68,Other,0.00003845,0.09079490
2000,69,RUS,0.00002016,0.00618057
2000,69,ITA,0.00001525,0.02775243
2000,69,DEU,0.00001467,0.01127483
2000,69,SWE,0.00001123,0.00656500
2000,69,GBR,0.00000833,0.00363975
2000,69,Other,0.00005403,0.07627104
2000,70,ESP,0.00004432,0.03767845
2000,70,DEU,0.00003926,0.03949944
2000,70,SWE,0.00003187,0.07045568
2000,70,NLD,0.00002273,0.02232212
2000,70,GBR,0.00001134,0.01407794
2000,70,Other,0.00007787,0.06993216
2000,71,ITA,0.00001164,0.00007309
2000,71,DEU,0.00001145,0.00029819
2000,71,NOR,0.00001140,0.00027925
2000,71,BEL,0.00000769,0.00702510
2000,71,SWE,0.00000483,0.00107746
2000,71,Other,0.00004000,0.01586173
2000,72,RUS,0.00019693,0.77218753
2000,72,SWE,0.00019437,0.31212952
2000,72,DEU,0.00009325,0.19580220
2000,72,NOR,0.00006536,0.16416870
2000,72,GRC,0.00004647,0.02509440
2000,72,Other,0.00036942,0.47385600
2000,73,DEU,0.00014772,0.08262699
2000,73,SWE,0.00011410,0.05966766
2000,73,ITA,0.00004297,0.02009788
2000,73,GBR,0.00003101,0.03086311
2000,73,EST,0.00002132,0.01411107
2000,73,Other,0.00022803,0.15882861
2000,74,SWE,0.00007199,0.02694778
2000,74,DEU,0.00006218,0.02024009
2000,74,GBR,0.00001546,0.00528358
2000,74,BEL,0.00001002,0.00414460
2000,74,ITA,0.00000895,0.00166848
2000,74,Other,0.00003892,0.01141691
2000,75,BRA,0.00005835,0.01613326
2000,75,AUS,0.00005206,0.00900606
2000,75,RUS,0.00005030,0.00622612
2000,75,DEU,0.00000889,0.00355103
2000,75,GBR,0.00000136,0.00024053
2000,75,Other,0.00000320,0.00047413
2000,76,SWE,0.00007490,0.02821897
2000,76,RUS,0.00005366,0.03448884
2000,76,DEU,0.00005288,0.01787769
2000,76,NOR,0.00005224,0.02679713
2000,76,ITA,0.00001493,0.00410526
2000,76,Other,0.00009606,0.04542966
2000,78,SWE,0.00000251,0.00325270
2000,78,DEU,0.00000057,0.00055510
2000,78,GBR,0.00000014,0.00018902
2000,78,SGP,0.00000010,0.00000199
2000,78,EST,0.00000009,0.00021611
2000,78,Other,0.00000012,0.00007677
2000,79,GBR,0.00000162,0.00126655
2000,79,DEU,0.00000116,0.00024547
2000,79,NOR,0.00000099,0.00066235
2000,79,RUS,0.00000061,0.00079872
2000,79,SWE,0.00000059,0.00044600
2000,79,Other,0.00000154,0.00194367
2000,80,ESP,0.00002476,0.03673076
2000,80,CRI,0.00002067,0.02873825
2000,80,PAN,0.00001707,0.02150572
2000,80,FRA,0.00001654,0.03046826
2000,80,SWE,0.00001200,0.01384329
2000,80,Other,0.00009239,0.11348120
2000,81,RUS,0.00004630,0.00920820
2000,81,USA,0.00000606,0.00148934
2000,81,POL,0.00000506,0.00424755
2000,81,COD,0.00000333,0.00011035
2000,81,SWE,0.00000309,0.00125624
2000,81,Other,0.00002750,0.01639737
2000,82,DEU,0.00003782,0.00185849
2000,82,SWE,0.00003286,0.00152757
2000,82,RUS,0.00001362,0.00037694
2000,82,USA,0.00001208,0.00049307
2000,82,GBR,0.00001027,0.00048961
2000,82,Other,0.00006908,0.00689219
2000,83,SWE,0.00002795,0.00670684
2000,83,DEU,0.00002641,0.00339882
2000,83,ITA,0.00001402,0.00273962
2000,83,GBR,0.00000933,0.00175289
2000,83,RUS,0.00000578,0.00030205
2000,83,Other,0.00005265,0.01084599
2000,84,DEU,0.00112682,0.07097561
2000,84,SWE,0.00056293,0.06179120
2000,84,GBR,0.00050309,0.02558648
2000,84,USA,0.00044869,0.01567057
2000,84,ITA,0.00030292,0.04593901
2000,84,Other,0.00209402,0.16785484
2000,85,JPN,0.00095156,0.00769639
2000,85,DEU,0.00092411,0.03567208
2000,85,CHN,0.00056830,0.01124621
2000,85,EST,0.00054466,0.00839687
2000,85,SWE,0.00052308,0.03306849
2000,85,Other,0.00334461,0.12215914
2000,86,AUT,0.00000943,0.00061348
2000,86,CHE,0.00000887,0.00027637
2000,86,DEU,0.00000676,0.00225289
2000,86,ITA,0.00000514,0.00046341
2000,86,CZE,0.00000488,0.00386228
2000,86,Other,0.00001502,0.04097383
2000,87,DEU,0.00078133,0.09112695
2000,87,SWE,0.00027190,0.03457327
2000,87,JPN,0.00024189,0.02988665
2000,87,GBR,0.00022139,0.03452880
2000,87,FRA,0.00018852,0.02962706
2000,87,Other,0.00074483,0.12064021
2000,88,USA,0.00024500,0.00042998
2000,88,DEU,0.00018729,0.00021048
2000,88,SWE,0.00007130,0.00014209
2000,88,GBR,0.00001277,0.00002865
2000,88,LTU,0.00001161,0.00002336
2000,88,Other,0.00002187,0.00007070
2000,89,USA,0.00000574,0.00039025
2000,89,RUS,0.00000546,0.00341327
2000,89,DEU,0.00000484,0.00074760
2000,89,SWE,0.00000484,0.00028625
2000,89,GBR,0.00000452,0.00013596
2000,89,Other,0.00001370,0.00344774
2000,90,USA,0.00019062,0.00144780
2000,90,DEU,0.00017047,0.00291769
2000,90,JPN,0.00009876,0.00137496
2000,90,SWE,0.00007954,0.00284161
2000,90,GBR,0.00006694,0.00095038
2000,90,Other,0.00051819,0.06682094
2000,91,CHE,0.00000856,0.00001046
2000,91,HKG,0.00000539,0.00004279
2000,91,CHN,0.00000453,0.00033513
2000,91,DEU,0.00000406,0.00009522
2000,91,JPN,0.00000326,0.00001433
2000,91,Other,0.00000944,0.00074696
2000,92,JPN,0.00000402,0.00018488
2000,92,USA,0.00000200,0.00005225
2000,92,DEU,0.00000177,0.00004148
2000,92,CHN,0.00000111,0.00009179
2000,92,IDN,0.00000095,0.00006634
2000,92,Other,0.00000615,0.00029408
2000,93,USA,0.00000460,0.00012799
2000,93,ITA,0.00000196,0.00027822
2000,93,DEU,0.00000152,0.00011313
2000,93,RUS,0.00000115,0.00001938
2000,93,SWE,0.00000112,0.00008119
2000,93,Other,0.00000508,0.00070301
2000,94,SWE,0.00010492,0.02010238
2000,94,DEU,0.00004154,0.00381259
2000,94,EST,0.00004144,0.01592702
2000,94,ITA,0.00003365,0.00694120
2000,94,CHN,0.00002550,0.00665222
2000,94,Other,0.00014836,0.04106770
2000,95,CHN,0.00004153,0.00571443
2000,95,SWE,0.00001388,0.00287462
2000,95,USA,0.00001223,0.00059663
2000,95,GBR,0.00001102,0.00034329
2000,95,DEU,0.00000883,0.00085762
2000,95,Other,0.00007988,0.00898178
2000,96,DEU,0.00001160,0.00080714
2000,96,SWE,0.00000649,0.00080365
2000,96,CHN,0.00000610,0.00095591
2000,96,GBR,0.00000548,0.00037257
2000,96,ITA,0.00000457,0.00047802
2000,96,Other,0.00003113,0.00297253
2000,97,NOR,0.00000193,0.00000177
2000,97,USA,0.00000123,0.00001847
2000,97,SWE,0.00000046,0.00000240
2000,97,EST,0.00000021,0.00000252
