year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00353707,0.00151805
2023,39,0.01403279,0.00769306
2023,40,0.00323376,0.00624304
2023,41,0.00139969,0.00037561
2023,42,0.00081717,0.00463395
2023,43,0.00013512,0.00000579
2023,44,0.00144758,0.00519725
2023,45,0.00001801,0.00000265
2023,46,0.00004885,0.00033287
2023,47,0.00098200,0.00002285
2023,48,0.00311995,0.00251149
2023,49,0.00025148,0.00020792
2023,50,0.00051099,0.00022666
2023,51,0.00032290,0.00009379
2023,52,0.00465661,0.00273467
2023,53,0.00020139,0.00003017
2023,54,0.00429083,0.00110944
2023,55,0.00193466,0.00060261
2023,56,0.00095137,0.00037137
2023,57,0.00012476,0.00033960
2023,58,0.00098448,0.00015347
2023,59,0.00164571,0.00077446
2023,60,0.00613907,0.00125602
2023,61,0.00224908,0.01665568
2023,62,0.00180132,0.01610700
2023,63,0.00055042,0.00188980
2023,64,0.00239884,0.02843411
2023,65,0.00011036,0.00094294
2023,66,0.00006328,0.00001412
2023,67,0.00010314,0.00008617
2023,68,0.00111569,0.00078939
2023,69,0.00183368,0.00070792
2023,70,0.00309359,0.00107142
2023,71,0.00152302,0.00130075
2023,72,0.01107594,0.00679663
2023,73,0.00382371,0.00390746
2023,74,0.00280688,0.00179636
2023,75,0.00011547,0.00000716
2023,76,0.00320947,0.00179660
2023,78,0.00028386,0.00005627
2023,79,0.00043282,0.00001978
2023,80,0.00337892,0.00326204
2023,81,0.00033986,0.00308130
2023,82,0.00097662,0.00112615
2023,83,0.00159089,0.00096754
2023,84,0.02596978,0.04444063
2023,85,0.08481727,0.18604447
2023,86,0.00002766,0.00001865
2023,87,0.00629358,0.00493942
2023,88,0.00129291,0.00056873
2023,89,0.00024557,0.00040790
2023,90,0.00619173,0.00915293
2023,91,0.00030231,0.00014517
2023,92,0.00005083,0.00002695
2023,93,0.00002099,0.00000091
2023,94,0.00279514,0.01567093
2023,95,0.00182041,0.00591039
2023,96,0.00129500,0.00054593
2023,97,0.00002254,0.00001214
