year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,41,KOR,0.00000179,0.00026254
1999,41,JPN,0.00000161,0.00002335
1999,41,SGP,0.00000112,0.00001903
1999,41,Other,0.00000089,0.00006619
1999,42,DEU,0.00005814,0.00406871
1999,42,JPN,0.00005059,0.00375056
1999,42,FRA,0.00003568,0.00368277
1999,42,BEL,0.00002609,0.00332461
1999,42,NLD,0.00001501,0.00066562
1999,42,Other,0.00010179,0.01126034
1999,43,THA,0.00000038,0.00003515
1999,43,BGR,0.00000003,0.00002412
1999,43,DEU,0.00000003,0.00000102
1999,43,JPN,0.00000002,0.00000050
1999,43,HKG,0.00000001,0.00000059
1999,43,Other,0.00000000,0.00000033
1999,44,JPN,0.00003709,0.20626338
1999,44,S19,0.00003216,0.10983993
1999,44,CHN,0.00000750,0.02492404
1999,44,FRA,0.00000638,0.00258345
1999,44,HKG,0.00000519,0.00819873
1999,44,Other,0.00002734,0.05530164
1999,45,AUS,0.00000001,0.00000002
1999,45,HKG,0.00000000,0.00000000
1999,45,RUS,0.00000000,0.00000425
1999,46,JPN,0.00000795,0.00248516
1999,46,KOR,0.00000452,0.00263954
1999,46,FRA,0.00000345,0.00138452
1999,46,DEU,0.00000329,0.00161176
1999,46,S19,0.00000286,0.00572286
1999,46,Other,0.00001575,0.00735383
1999,47,KOR,0.00000001,0.00002030
1999,47,PHL,0.00000001,0.00002556
1999,48,S19,0.00001478,0.06813336
1999,48,DEU,0.00000384,0.00191309
1999,48,JPN,0.00000219,0.00108437
1999,48,ESP,0.00000184,0.00093972
1999,48,NLD,0.00000118,0.00055610
1999,48,Other,0.00001046,0.00629759
1999,49,FRA,0.00000015,0.00001084
1999,49,JPN,0.00000011,0.00003770
1999,49,USA,0.00000011,0.00000640
1999,49,SGP,0.00000010,0.00000008
1999,49,DEU,0.00000008,0.00001049
1999,49,Other,0.00000028,0.00018037
1999,50,JPN,0.00001022,0.01457105
1999,50,S19,0.00000988,0.00213150
1999,50,KOR,0.00000115,0.00030137
1999,50,THA,0.00000088,0.00022348
1999,50,GBR,0.00000050,0.00030715
1999,50,Other,0.00000193,0.00110124
1999,51,BEL,0.00000120,0.00000800
1999,51,JPN,0.00000045,0.00020519
1999,51,AUS,0.00000040,0.00008270
1999,51,USA,0.00000010,0.00003426
1999,51,THA,0.00000005,0.00034219
1999,51,Other,0.00000005,0.00004167
1999,52,KOR,0.00002110,0.00626316
1999,52,HKG,0.00000449,0.00126947
1999,52,MYS,0.00000339,0.00120250
1999,52,S19,0.00000206,0.00083811
1999,52,PHL,0.00000105,0.00041364
1999,52,Other,0.00000509,0.00185936
1999,53,S19,0.00000125,0.00923614
1999,53,CHN,0.00000049,0.00535306
1999,53,ITA,0.00000027,0.00024360
1999,53,BEL,0.00000027,0.00052700
1999,53,HKG,0.00000014,0.00012600
1999,53,Other,0.00000029,0.00080714
1999,54,HKG,0.00001600,0.00961283
1999,54,S19,0.00000689,0.00480740
1999,54,CAN,0.00000470,0.00109714
1999,54,MYS,0.00000451,0.00126455
1999,54,ESP,0.00000134,0.00029446
1999,54,Other,0.00000721,0.00276431
1999,55,KOR,0.00001121,0.00264480
1999,55,S19,0.00000854,0.00558959
1999,55,CHN,0.00000451,0.00248902
1999,55,HKG,0.00000340,0.00151622
1999,55,MYS,0.00000222,0.00122359
1999,55,Other,0.00000706,0.00285900
1999,56,JPN,0.00000431,0.00168752
1999,56,KOR,0.00000228,0.00346531
1999,56,S19,0.00000205,0.00099011
1999,56,FRA,0.00000082,0.00014710
1999,56,AUS,0.00000034,0.00000757
1999,56,Other,0.00000238,0.00085845
1999,57,JPN,0.00000237,0.00034717
1999,57,DEU,0.00000060,0.00005498
1999,57,FRA,0.00000026,0.00007429
1999,57,ESP,0.00000023,0.00005912
1999,57,USA,0.00000010,0.00006308
1999,57,Other,0.00000073,0.00030677
1999,58,KOR,0.00000271,0.00008891
1999,58,FRA,0.00000101,0.00001043
1999,58,S19,0.00000091,0.00033014
1999,58,JPN,0.00000047,0.00003806
1999,58,AUS,0.00000035,0.00009725
1999,58,Other,0.00000108,0.00012382
1999,59,HKG,0.00000045,0.00004870
1999,59,KOR,0.00000035,0.00006940
1999,59,LKA,0.00000032,0.00009939
1999,59,CHN,0.00000017,0.00004675
1999,59,JPN,0.00000009,0.00001444
1999,59,Other,0.00000016,0.00021513
1999,60,JPN,0.00000088,0.00010502
1999,60,PHL,0.00000061,0.00026756
1999,60,KOR,0.00000019,0.00005948
1999,60,MYS,0.00000014,0.00001282
1999,60,HKG,0.00000013,0.00003914
1999,60,Other,0.00000049,0.00016174
1999,61,JPN,0.00012359,0.00794907
1999,61,S19,0.00003888,0.00394671
1999,61,DEU,0.00003212,0.00314526
1999,61,FRA,0.00001570,0.00067436
1999,61,GBR,0.00001457,0.00096577
1999,61,Other,0.00009087,0.01235223
1999,62,JPN,0.00031753,0.01110594
1999,62,DEU,0.00026245,0.01167780
1999,62,FRA,0.00010338,0.00438878
1999,62,NLD,0.00005276,0.00189843
1999,62,GBR,0.00004465,0.00224010
1999,62,Other,0.00032060,0.02776891
1999,63,JPN,0.00006324,0.01149674
1999,63,DEU,0.00001269,0.00110799
1999,63,S19,0.00001084,0.00368162
1999,63,FRA,0.00000917,0.00146803
1999,63,ITA,0.00000533,0.00210680
1999,63,Other,0.00002807,0.00901756
1999,64,DEU,0.00037300,0.03848621
1999,64,GBR,0.00026357,0.02607133
1999,64,FRA,0.00024454,0.02328114
1999,64,BEL,0.00018640,0.00370894
1999,64,USA,0.00015591,0.00000000
1999,64,Other,0.00074543,0.05244166
1999,65,JPN,0.00000723,0.00042124
1999,65,KOR,0.00000318,0.00022900
1999,65,S19,0.00000222,0.00055079
1999,65,DEU,0.00000134,0.00007703
1999,65,ITA,0.00000118,0.00007174
1999,65,Other,0.00000625,0.00110608
1999,66,CHN,0.00000012,0.00001200
1999,66,NOR,0.00000005,0.00001478
1999,66,DEU,0.00000003,0.00001101
1999,66,ITA,0.00000003,0.00001181
1999,66,JPN,0.00000003,0.00000706
1999,66,Other,0.00000008,0.00002885
1999,67,KOR,0.00000164,0.00005567
1999,67,JPN,0.00000040,0.00002721
1999,67,NLD,0.00000037,0.00006020
1999,67,HKG,0.00000030,0.00000346
1999,67,S19,0.00000020,0.00009687
1999,67,Other,0.00000049,0.00009350
1999,68,S19,0.00000523,0.05354714
1999,68,NLD,0.00000188,0.00665214
1999,68,BEL,0.00000176,0.00747608
1999,68,CHN,0.00000083,0.00417700
1999,68,JPN,0.00000080,0.00315509
1999,68,Other,0.00000362,0.00954233
1999,69,DEU,0.00002542,0.03034496
1999,69,NLD,0.00001382,0.02187527
1999,69,GBR,0.00001174,0.01726562
1999,69,FRA,0.00001002,0.00829535
1999,69,JPN,0.00000719,0.00879419
1999,69,Other,0.00005086,0.05417282
1999,70,IDN,0.00000357,0.01410272
1999,70,S19,0.00000321,0.01365964
1999,70,HKG,0.00000287,0.00023305
1999,70,PHL,0.00000278,0.00867982
1999,70,JPN,0.00000264,0.00068562
1999,70,Other,0.00001012,0.01257605
1999,71,BEL,0.00002695,0.00010517
1999,71,FRA,0.00001741,0.00108996
1999,71,KOR,0.00001739,0.14333339
1999,71,S19,0.00000980,0.00930153
1999,71,JPN,0.00000829,0.00644118
1999,71,Other,0.00001972,0.04850908
1999,72,KOR,0.00000208,0.00503860
1999,72,S19,0.00000101,0.00000967
1999,72,JPN,0.00000018,0.00034270
1999,72,HKG,0.00000018,0.00094200
1999,72,CHN,0.00000012,0.00009400
1999,72,Other,0.00000004,0.00006682
1999,73,JPN,0.00001393,0.00611451
1999,73,DEU,0.00000485,0.00305783
1999,73,S19,0.00000404,0.00944523
1999,73,USA,0.00000240,0.00288484
1999,73,SGP,0.00000118,0.00195162
1999,73,Other,0.00000985,0.00731287
1999,74,JPN,0.00000182,0.00123779
1999,74,MYS,0.00000170,0.00015238
1999,74,S19,0.00000063,0.00021533
1999,74,ITA,0.00000014,0.00007501
1999,74,HKG,0.00000007,0.00002098
1999,74,Other,0.00000015,0.00003304
1999,75,CAN,0.00000000,0.00000033
1999,76,HKG,0.00000610,0.00003159
1999,76,S19,0.00000255,0.00064523
1999,76,THA,0.00000192,0.00008437
1999,76,JPN,0.00000055,0.00009045
1999,76,DEU,0.00000035,0.00010162
1999,76,Other,0.00000124,0.00034810
1999,78,NLD,0.00000005,0.00004677
1999,78,CHN,0.00000002,0.00005500
1999,78,JPN,0.00000001,0.00000769
1999,78,S19,0.00000000,0.00000700
1999,78,KOR,0.00000000,0.00000012
1999,79,NLD,0.00000048,0.00021591
1999,79,FRA,0.00000011,0.00002690
1999,79,BEL,0.00000009,0.00009130
1999,79,SGP,0.00000006,0.00000100
1999,79,KOR,0.00000004,0.00006182
1999,79,Other,0.00000007,0.00006588
1999,80,USA,0.00002357,0.00387324
1999,80,AUS,0.00001568,0.00255136
1999,80,MYS,0.00000988,0.00318906
1999,80,BRA,0.00000581,0.00361269
1999,80,NLD,0.00000423,0.00069044
1999,80,Other,0.00002076,0.03763657
1999,81,HKG,0.00000408,0.00527473
1999,81,CHN,0.00000370,0.00323825
1999,81,S19,0.00000353,0.00743262
1999,81,NLD,0.00000165,0.00186675
1999,81,SGP,0.00000115,0.00149380
1999,81,Other,0.00000515,0.00825959
1999,82,JPN,0.00000219,0.00012014
1999,82,S19,0.00000216,0.00119896
1999,82,USA,0.00000141,0.00024538
1999,82,NLD,0.00000086,0.00014381
1999,82,FRA,0.00000061,0.00012688
1999,82,Other,0.00000281,0.00048355
1999,83,JPN,0.00000306,0.00051846
1999,83,NLD,0.00000102,0.00035721
1999,83,MYS,0.00000099,0.00030907
1999,83,DEU,0.00000092,0.00021874
1999,83,S19,0.00000082,0.00043278
1999,83,Other,0.00000429,0.00109997
1999,84,JPN,0.00003792,0.00327529
1999,84,SGP,0.00002077,0.01547788
1999,84,MYS,0.00001394,0.05722439
1999,84,GBR,0.00000692,0.00025818
1999,84,HKG,0.00000616,0.00376065
1999,84,Other,0.00002631,0.01118844
1999,85,THA,0.00017183,0.00643117
1999,85,JPN,0.00014256,0.01140493
1999,85,PHL,0.00004432,0.00035179
1999,85,KOR,0.00002880,0.00591065
1999,85,SGP,0.00001891,0.01046979
1999,85,Other,0.00012722,0.04248777
1999,86,SGP,0.00000005,0.00000000
1999,86,KOR,0.00000003,0.00002060
1999,86,USA,0.00000002,0.00000000
1999,87,DEU,0.00001478,0.00149908
1999,87,HKG,0.00000548,0.00073621
1999,87,GBR,0.00000405,0.00060849
1999,87,BEL,0.00000303,0.00044825
1999,87,AUT,0.00000299,0.00032731
1999,87,Other,0.00001564,0.00373601
1999,88,SGP,0.00000201,0.00000000
1999,88,FRA,0.00000170,0.00001084
1999,88,DEU,0.00000049,0.00000552
1999,88,HKG,0.00000017,0.00000000
1999,88,NLD,0.00000016,0.00000056
1999,88,Other,0.00000025,0.00001153
1999,89,KOR,0.00000009,0.00015650
1999,89,ARG,0.00000002,0.00000169
1999,89,CHN,0.00000002,0.00000363
1999,89,NLD,0.00000001,0.00000657
1999,89,NZL,0.00000001,0.00000113
1999,89,Other,0.00000000,0.00000166
1999,90,USA,0.00012619,0.08001248
1999,90,DEU,0.00010519,0.06932009
1999,90,SGP,0.00009050,0.03117117
1999,90,FRA,0.00007200,0.04280414
1999,90,ITA,0.00006611,0.04258283
1999,90,Other,0.00038990,0.23086652
1999,91,MYS,0.00000522,0.00000000
1999,91,JPN,0.00000487,0.00078337
1999,91,CHL,0.00000081,0.00000000
1999,91,FRA,0.00000053,0.00000800
1999,91,CAN,0.00000024,0.00009581
1999,91,Other,0.00000092,0.00051798
1999,92,GBR,0.00000083,0.00006496
1999,92,AUS,0.00000027,0.00002287
1999,92,S19,0.00000015,0.00004156
1999,92,JPN,0.00000015,0.00001906
1999,92,MEX,0.00000008,0.00000594
1999,92,Other,0.00000051,0.00006328
1999,93,S19,0.00000000,0.00000001
1999,94,JPN,0.00009433,0.02876964
1999,94,S19,0.00003992,0.03735349
1999,94,GBR,0.00003232,0.01183267
1999,94,FRA,0.00002722,0.00999979
1999,94,DEU,0.00002212,0.01005467
1999,94,Other,0.00012558,0.05712530
1999,95,DEU,0.00001536,0.00186165
1999,95,FRA,0.00001523,0.00171555
1999,95,GBR,0.00001336,0.00164425
1999,95,JPN,0.00001243,0.00091186
1999,95,BEL,0.00000968,0.00134031
1999,95,Other,0.00002618,0.00606463
1999,96,JPN,0.00001081,0.00220184
1999,96,DEU,0.00000452,0.00099129
1999,96,ITA,0.00000379,0.00023711
1999,96,S19,0.00000285,0.00092661
1999,96,ESP,0.00000267,0.00028199
1999,96,Other,0.00001256,0.00215368
1999,97,USA,0.00000060,0.00000000
1999,97,AUS,0.00000018,0.00000000
1999,97,JPN,0.00000016,0.00000000
1999,97,SGP,0.00000014,0.00000000
1999,97,FRA,0.00000012,0.00000000
1999,97,Other,0.00000040,0.00000000
2000,10,IRQ,0.00015747,0.56127802
2000,10,PHL,0.00010849,0.54018424
2000,10,IDN,0.00008605,0.45893085
2000,10,CUB,0.00007368,0.21334962
2000,10,HKG,0.00004578,0.04676418
2000,10,Other,0.00032637,1.54299573
2000,11,S19,0.00000857,0.05180991
2000,11,CHN,0.00000485,0.02872503
2000,11,JPN,0.00000260,0.01630779
2000,11,PHL,0.00000174,0.00695750
2000,11,IDN,0.00000122,0.00759313
2000,11,Other,0.00000204,0.00743594
2000,12,CHN,0.00001623,0.00891087
2000,12,LAO,0.00000990,0.01859900
2000,12,THA,0.00000813,0.01967552
2000,12,SGP,0.00000689,0.00709141
2000,12,IDN,0.00000580,0.01966300
2000,12,Other,0.00002789,0.03753622
2000,13,IND,0.00000471,0.00598476
2000,13,JPN,0.00000067,0.00010051
2000,13,PRT,0.00000039,0.00132240
2000,13,SWE,0.00000029,0.00001424
2000,13,GBR,0.00000017,0.00002201
2000,13,Other,0.00000043,0.00022587
2000,14,CHN,0.00000759,0.02745851
2000,14,S19,0.00000052,0.00274803
2000,14,ESP,0.00000039,0.00016085
2000,14,SGP,0.00000037,0.00023959
2000,14,JPN,0.00000034,0.00038245
2000,14,Other,0.00000088,0.00227604
2000,15,IRQ,0.00003082,0.04669400
2000,15,CHN,0.00001923,0.04136272
2000,15,HKG,0.00000545,0.00976441
2000,15,JPN,0.00000277,0.00154837
2000,15,MYS,0.00000157,0.00275047
2000,15,Other,0.00000493,0.01464045
2000,16,JPN,0.00006072,0.00962941
2000,16,USA,0.00005918,0.00877693
2000,16,KOR,0.00001492,0.00349650
2000,16,THA,0.00001205,0.00206629
2000,16,NLD,0.00000778,0.00098739
2000,16,Other,0.00002293,0.00595688
2000,17,IDN,0.00000859,0.03075833
2000,17,CHN,0.00000739,0.02725001
2000,17,S19,0.00000551,0.01730243
2000,17,PHL,0.00000513,0.02487827
2000,17,KHM,0.00000257,0.01087311
2000,17,Other,0.00000570,0.01028730
2000,18,S19,0.00000030,0.00009020
2000,18,RUS,0.00000001,0.00001758
2000,18,SGP,0.00000000,0.00000303
2000,18,KOR,0.00000000,0.00000229
2000,18,IDN,0.00000000,0.00000036
2000,18,Other,0.00000000,0.00000001
2000,19,JPN,0.00000876,0.00323323
2000,19,RUS,0.00000788,0.00630226
2000,19,POL,0.00000703,0.00736706
2000,19,FRA,0.00000513,0.00456363
2000,19,HKG,0.00000466,0.00299986
2000,19,Other,0.00002512,0.02183526
2000,20,HKG,0.00001385,0.00864987
2000,20,DEU,0.00000651,0.00234590
2000,20,S19,0.00000584,0.01033701
2000,20,JPN,0.00000457,0.00245119
2000,20,CHN,0.00000398,0.00339546
2000,20,Other,0.00002345,0.02812754
2000,21,JPN,0.00001077,0.00391902
2000,21,POL,0.00000697,0.00865256
2000,21,RUS,0.00000628,0.03039057
2000,21,CZE,0.00000232,0.00413908
2000,21,CHN,0.00000230,0.00097152
2000,21,Other,0.00001308,0.00871660
2000,22,JPN,0.00000390,0.00141088
2000,22,HKG,0.00000262,0.00009699
2000,22,SGP,0.00000255,0.00331798
2000,22,USA,0.00000052,0.00052889
2000,22,RUS,0.00000034,0.00009361
2000,22,Other,0.00000114,0.00154310
2000,23,CHN,0.00000179,0.00235903
2000,23,S19,0.00000170,0.00517202
2000,23,PHL,0.00000133,0.00835704
2000,23,JPN,0.00000091,0.00242200
2000,23,IDN,0.00000061,0.00256990
2000,23,Other,0.00000138,0.00252484
2000,24,CZE,0.00000596,0.00292718
2000,24,GBR,0.00000274,0.00466494
2000,24,SGP,0.00000183,0.00091634
2000,24,MYS,0.00000152,0.00139082
2000,24,JOR,0.00000133,0.00065300
2000,24,Other,0.00000462,0.00762330
2000,25,S19,0.00000689,0.21152533
2000,25,JPN,0.00000606,0.15164233
2000,25,CHN,0.00000514,0.02823369
2000,25,PHL,0.00000322,0.08986463
2000,25,LAO,0.00000318,0.07821582
2000,25,Other,0.00000728,0.11950390
2000,26,CHN,0.00002028,0.41302409
2000,26,JPN,0.00001008,0.10891900
2000,26,PHL,0.00000485,0.00787228
2000,26,MYS,0.00000158,0.02640400
2000,26,THA,0.00000126,0.01676950
2000,26,Other,0.00000246,0.01119557
2000,27,AUS,0.00099531,4.85791073
2000,27,CHN,0.00074947,3.96674815
2000,27,JPN,0.00063346,4.75444476
2000,27,SGP,0.00050394,2.42267558
2000,27,MYS,0.00023267,0.98587748
2000,27,Other,0.00053281,4.44583421
2000,28,GHA,0.00000813,0.00003066
2000,28,S19,0.00000338,0.00980136
2000,28,JPN,0.00000116,0.00408248
2000,28,MYS,0.00000029,0.00102677
2000,28,BGD,0.00000026,0.00063585
2000,28,Other,0.00000103,0.00381620
2000,29,CHN,0.00001848,0.02425517
2000,29,S19,0.00001846,0.05498974
2000,29,JPN,0.00001559,0.01599031
2000,29,HKG,0.00000856,0.00749913
2000,29,AUS,0.00000354,0.00285883
2000,29,Other,0.00001322,0.01093033
2000,30,JPN,0.00049256,0.08374743
2000,30,USA,0.00025459,0.04670720
2000,30,CHN,0.00009477,0.03559125
2000,30,KOR,0.00007599,0.02510270
2000,30,HKG,0.00006454,0.01331065
2000,30,Other,0.00028366,0.06809707
2000,31,KHM,0.00000088,0.00512346
2000,31,MMR,0.00000024,0.00032800
2000,31,JPN,0.00000022,0.00100900
2000,31,HKG,0.00000013,0.00010900
2000,31,LAO,0.00000002,0.00032800
2000,31,Other,0.00000004,0.00056345
2000,32,SGP,0.00000089,0.00037108
2000,32,GBR,0.00000040,0.00011092
2000,32,MLT,0.00000037,0.00010180
2000,32,PAN,0.00000029,0.00008010
2000,32,DOM,0.00000023,0.00004644
2000,32,Other,0.00000134,0.00050574
2000,33,JPN,0.00000387,0.00117515
2000,33,MYS,0.00000191,0.00119569
2000,33,SGP,0.00000183,0.00030424
2000,33,IND,0.00000141,0.00046616
2000,33,ITA,0.00000130,0.00013997
2000,33,Other,0.00000832,0.00330323
2000,34,JPN,0.00000831,0.00387350
2000,34,KHM,0.00000657,0.00625802
2000,34,CHN,0.00000645,0.00254992
2000,34,IRQ,0.00000589,0.00533002
2000,34,S19,0.00000383,0.00544799
2000,34,Other,0.00000425,0.00339742
2000,35,PHL,0.00000106,0.00216818
2000,35,S19,0.00000032,0.00111020
2000,35,JPN,0.00000020,0.00060411
2000,35,RUS,0.00000019,0.00036891
2000,35,KOR,0.00000007,0.00001329
2000,35,Other,0.00000014,0.00015868
2000,36,JPN,0.00000034,0.00004761
2000,36,MYS,0.00000026,0.00017240
2000,36,USA,0.00000024,0.00005443
2000,36,S19,0.00000014,0.00016656
2000,36,FRA,0.00000009,0.00002390
2000,36,Other,0.00000013,0.00010431
2000,37,HKG,0.00000398,0.00020190
2000,37,SGP,0.00000139,0.00009256
2000,37,JPN,0.00000071,0.00010864
2000,37,THA,0.00000029,0.00003580
2000,37,AGO,0.00000029,0.00004300
2000,37,Other,0.00000005,0.00002741
2000,38,JPN,0.00000475,0.00290021
2000,38,KOR,0.00000278,0.00055506
2000,38,THA,0.00000190,0.00072567
2000,38,MYS,0.00000165,0.00069069
2000,38,SGP,0.00000158,0.00053484
2000,38,Other,0.00000468,0.00792658
2000,39,JPN,0.00001570,0.00609507
2000,39,S19,0.00001026,0.00772558
2000,39,AUS,0.00000730,0.00541864
2000,39,SGP,0.00000706,0.00490376
2000,39,FRA,0.00000666,0.00383065
2000,39,Other,0.00006694,0.03784057
2000,40,IRQ,0.00007703,0.04221266
2000,40,CHN,0.00006245,0.09684969
2000,40,SGP,0.00002253,0.02357014
2000,40,S19,0.00001785,0.02153376
2000,40,KOR,0.00001667,0.01762025
2000,40,Other,0.00012707,0.14147025
2000,41,THA,0.00001108,0.01155312
2000,41,HKG,0.00000636,0.00052507
2000,41,SGP,0.00000249,0.00002789
2000,41,JPN,0.00000221,0.00001820
2000,41,KOR,0.00000205,0.00031958
2000,41,Other,0.00000571,0.00085133
2000,42,JPN,0.00006227,0.00520750
2000,42,DEU,0.00005757,0.00413974
2000,42,FRA,0.00003853,0.00426545
2000,42,BEL,0.00002278,0.00233165
2000,42,GBR,0.00001692,0.00147561
2000,42,Other,0.00011789,0.01276263
2000,43,GBR,0.00000056,0.00005467
2000,43,JPN,0.00000023,0.00002592
2000,43,THA,0.00000019,0.00001824
2000,43,DEU,0.00000017,0.00000086
2000,43,CAN,0.00000009,0.00000149
2000,43,Other,0.00000007,0.00001538
2000,44,JPN,0.00006304,0.28066091
2000,44,S19,0.00003466,0.14412762
2000,44,GBR,0.00000781,0.00332068
2000,44,CHN,0.00000745,0.02624367
2000,44,FRA,0.00000686,0.00313946
2000,44,Other,0.00003418,0.04149737
2000,45,AUS,0.00000001,0.00000488
2000,45,KHM,0.00000000,0.00000195
2000,45,SGP,0.00000000,0.00000004
2000,45,HKG,0.00000000,0.00000016
2000,46,JPN,0.00001115,0.00375966
2000,46,FRA,0.00000654,0.00271044
2000,46,KOR,0.00000548,0.00323428
2000,46,DEU,0.00000506,0.00220326
2000,46,S19,0.00000363,0.00603055
2000,46,Other,0.00002346,0.01078770
2000,47,CHN,0.00000005,0.00032858
2000,47,KOR,0.00000004,0.00005999
2000,47,IND,0.00000002,0.00001000
2000,47,SGP,0.00000001,0.00014834
2000,47,SVN,0.00000000,0.00000108
2000,48,S19,0.00002383,0.03049844
2000,48,DEU,0.00000559,0.00293160
2000,48,JPN,0.00000556,0.00369801
2000,48,CHN,0.00000333,0.00316850
2000,48,KOR,0.00000313,0.00087241
2000,48,Other,0.00002062,0.01303229
2000,49,DEU,0.00000040,0.00001800
2000,49,RUS,0.00000035,0.00073307
2000,49,USA,0.00000022,0.00003270
2000,49,SGP,0.00000019,0.00003408
2000,49,JPN,0.00000010,0.00002589
2000,49,Other,0.00000046,0.00015749
2000,50,JPN,0.00002166,0.01747864
2000,50,LAO,0.00002099,0.00056419
2000,50,S19,0.00001622,0.00235238
2000,50,CHN,0.00000182,0.00074853
2000,50,KOR,0.00000092,0.00015688
2000,50,Other,0.00000418,0.00147366
2000,51,HKG,0.00000172,0.00066186
2000,51,JPN,0.00000060,0.00020305
2000,51,BEL,0.00000049,0.00000364
2000,51,KOR,0.00000027,0.00001273
2000,51,MYS,0.00000024,0.00000000
2000,51,Other,0.00000077,0.00043814
2000,52,KOR,0.00001493,0.00419294
2000,52,HKG,0.00000747,0.00235760
2000,52,JPN,0.00000484,0.00066861
2000,52,CHN,0.00000375,0.00166128
2000,52,S19,0.00000347,0.00113616
2000,52,Other,0.00001310,0.00369283
2000,53,CHN,0.00000505,0.02166481
2000,53,S19,0.00000242,0.00924010
2000,53,KOR,0.00000129,0.00012996
2000,53,HKG,0.00000033,0.00020687
2000,53,ITA,0.00000032,0.00028897
2000,53,Other,0.00000036,0.00066078
2000,54,HKG,0.00003571,0.02342274
2000,54,S19,0.00000901,0.00423538
2000,54,CHN,0.00000395,0.00173451
2000,54,POL,0.00000244,0.00094422
2000,54,SGP,0.00000190,0.00025698
2000,54,Other,0.00001603,0.00421281
2000,55,KOR,0.00002077,0.00469814
2000,55,S19,0.00001978,0.00867185
2000,55,CHN,0.00001075,0.00423785
2000,55,HKG,0.00001061,0.00517840
2000,55,THA,0.00000552,0.00281578
2000,55,Other,0.00002698,0.00640784
2000,56,JPN,0.00000536,0.00151559
2000,56,S19,0.00000336,0.00137512
2000,56,KOR,0.00000298,0.00401326
2000,56,FRA,0.00000118,0.00023085
2000,56,NLD,0.00000039,0.00012477
2000,56,Other,0.00000249,0.00073453
2000,57,JPN,0.00001367,0.00191218
2000,57,DEU,0.00000176,0.00024280
2000,57,UKR,0.00000079,0.00010249
2000,57,USA,0.00000027,0.00005955
2000,57,ESP,0.00000026,0.00006028
2000,57,Other,0.00000156,0.00056805
2000,58,KOR,0.00000341,0.00016586
2000,58,FRA,0.00000117,0.00002205
2000,58,JPN,0.00000084,0.00005694
2000,58,S19,0.00000054,0.00040250
2000,58,HKG,0.00000050,0.00005400
2000,58,Other,0.00000268,0.00053467
2000,59,PHL,0.00000151,0.00033378
2000,59,BGD,0.00000120,0.00017740
2000,59,KOR,0.00000110,0.00013533
2000,59,SGP,0.00000064,0.00014755
2000,59,MYS,0.00000047,0.00007528
2000,59,Other,0.00000149,0.00042315
2000,60,JPN,0.00000159,0.00019714
2000,60,S19,0.00000086,0.00023991
2000,60,RUS,0.00000057,0.00111224
2000,60,KHM,0.00000053,0.00031139
2000,60,HKG,0.00000038,0.00004098
2000,60,Other,0.00000131,0.00033060
2000,61,JPN,0.00013984,0.00808371
2000,61,S19,0.00004538,0.00442255
2000,61,DEU,0.00003603,0.00356277
2000,61,GBR,0.00003074,0.00187285
2000,61,FRA,0.00002202,0.00101840
2000,61,Other,0.00014214,0.01673377
2000,62,JPN,0.00047444,0.01783096
2000,62,DEU,0.00028479,0.01278561
2000,62,FRA,0.00011299,0.00463103
2000,62,GBR,0.00007979,0.00348859
2000,62,S19,0.00006238,0.00264306
2000,62,Other,0.00053908,0.02903414
2000,63,JPN,0.00007735,0.01742573
2000,63,S19,0.00001568,0.00338305
2000,63,DEU,0.00001243,0.00220265
2000,63,FRA,0.00000889,0.00146909
2000,63,GBR,0.00000690,0.00216674
2000,63,Other,0.00004162,0.01928472
2000,64,DEU,0.00044308,0.04197037
2000,64,GBR,0.00040918,0.03877743
2000,64,FRA,0.00032135,0.02774203
