year,product_chapter,importer,value_trln_USD
2009,64,S19,0.00000000
2009,64,Other,0.00000000
2009,65,CAN,0.00000000
2009,67,JAM,0.00000000
2009,67,VCT,0.00000000
2009,68,POL,0.00000004
2009,68,MEX,0.00000000
2009,68,LCA,0.00000000
2009,69,POL,0.00000013
2009,69,MOZ,0.00000005
2009,69,CAF,0.00000003
2009,69,LCA,0.00000000
2009,69,DEU,0.00000000
2009,69,Other,0.00000000
2009,70,NLD,0.00000004
2009,70,ETH,0.00000003
2009,70,FRA,0.00000001
2009,70,CAF,0.00000000
2009,70,JAM,0.00000000
2009,70,Other,0.00000000
2009,71,USA,0.00000007
2009,71,GBR,0.00000000
2009,71,BHS,0.00000000
2009,71,POL,0.00000000
2009,71,SYC,0.00000000
2009,71,Other,0.00000000
2009,72,POL,0.00000020
2009,72,DOM,0.00000013
2009,72,CAF,0.00000010
2009,72,SVK,0.00000004
2009,72,COM,0.00000002
2009,72,Other,0.00000003
2009,73,POL,0.00000065
2009,73,SDN,0.00000009
2009,73,SVK,0.00000004
2009,73,CAF,0.00000001
2009,73,DMA,0.00000001
2009,73,Other,0.00000001
2009,74,USA,0.00000007
2009,76,ETH,0.00000013
2009,76,POL,0.00000008
2009,76,SDN,0.00000005
2009,76,USA,0.00000004
2009,76,DOM,0.00000001
2009,76,Other,0.00000000
2009,78,DOM,0.00000000
2009,80,SDN,0.00000005
2009,80,FRA,0.00000001
2009,80,SVK,0.00000001
2009,80,AUT,0.00000000
2009,80,SYC,0.00000000
2009,80,Other,0.00000000
2009,82,POL,0.00000003
2009,82,LCA,0.00000000
2009,82,ATG,0.00000000
2009,82,CAN,0.00000000
2009,83,FRA,0.00000001
2009,83,BRB,0.00000000
2009,83,PAK,0.00000000
2009,83,ZAF,0.00000000
2009,83,SYC,0.00000000
2009,83,Other,0.00000000
2009,84,USA,0.00000148
2009,84,ETH,0.00000095
2009,84,IND,0.00000034
2009,84,SDN,0.00000031
2009,84,FRA,0.00000029
2009,84,Other,0.00000084
2009,85,SDN,0.00000022
2009,85,USA,0.00000012
2009,85,POL,0.00000008
2009,85,CAN,0.00000005
2009,85,ETH,0.00000005
2009,85,Other,0.00000027
2009,87,SVK,0.00000133
2009,87,ETH,0.00000049
2009,87,POL,0.00000021
2009,87,TGO,0.00000004
2009,87,SDN,0.00000003
2009,87,Other,0.00000004
2009,88,TUN,0.00000015
2009,90,POL,0.00000093
2009,90,SVK,0.00000004
2009,90,SDN,0.00000002
2009,90,ITA,0.00000001
2009,90,FRA,0.00000001
2009,90,Other,0.00000002
2009,91,SDN,0.00000000
2009,92,MEX,0.00000000
2009,92,CAN,0.00000000
2009,92,VCT,0.00000000
2009,93,SDN,0.00000000
2009,94,SDN,0.00000000
2009,94,CHE,0.00000000
2009,94,JAM,0.00000000
2009,94,ATG,0.00000000
2009,94,LCA,0.00000000
2009,94,Other,0.00000000
2009,95,POL,0.00000007
2009,95,FRA,0.00000003
2009,95,SDN,0.00000000
2009,95,SYC,0.00000000
2009,95,ATG,0.00000000
2009,96,POL,0.00000001
2009,96,USA,0.00000000
2009,96,BRB,0.00000000
2009,96,MOZ,0.00000000
2009,97,USA,0.00000003
2009,97,ISR,0.00000000
2009,97,BRB,0.00000000
2009,97,ATG,0.00000000
2010,10,ZMB,0.00000002
2010,10,RWA,0.00000000
2010,11,SDN,0.00000025
2010,11,CAF,0.00000009
2010,11,GMB,0.00000005
2010,12,BIH,0.00000000
2010,14,SVN,0.00000000
2010,15,SYC,0.00000000
2010,16,USA,0.00000007
2010,16,BMU,0.00000000
2010,16,SYC,0.00000000
2010,17,FRA,0.00000006
2010,17,SDN,0.00000002
2010,17,MEX,0.00000000
2010,17,SYC,0.00000000
2010,18,MEX,0.00000010
2010,18,JAM,0.00000008
2010,18,GAB,0.00000000
2010,18,HRV,0.00000000
2010,19,GAB,0.00000043
2010,19,ETH,0.00000024
2010,19,CAF,0.00000004
2010,19,SDN,0.00000003
2010,19,MRT,0.00000002
2010,19,Other,0.00000002
2010,20,POL,0.00000014
2010,20,ESP,0.00000003
2010,20,GMB,0.00000002
2010,20,GAB,0.00000001
2010,20,SYC,0.00000000
2010,21,SDN,0.00000032
2010,21,CAF,0.00000029
2010,21,GUY,0.00000012
2010,21,GAB,0.00000011
2010,21,POL,0.00000000
2010,21,Other,0.00000000
2010,22,POL,0.00000002
2010,22,COM,0.00000001
2010,22,GUY,0.00000001
2010,22,CHE,0.00000001
2010,22,GMB,0.00000000
2010,22,Other,0.00000000
2010,25,GAB,0.00000201
2010,25,CAF,0.00000119
2010,25,ESP,0.00000007
2010,25,IND,0.00000001
2010,25,POL,0.00000000
2010,25,Other,0.00000000
2010,27,BHS,0.00000011
2010,27,POL,0.00000000
2010,28,FRA,0.00000025
2010,28,IND,0.00000004
2010,28,GAB,0.00000001
2010,29,POL,0.00000006
2010,29,SYR,0.00000001
2010,30,USA,0.00000391
2010,30,POL,0.00000018
2010,30,FRA,0.00000006
2010,30,CRI,0.00000001
2010,30,NER,0.00000001
2010,30,Other,0.00000002
2010,32,POL,0.00000003
2010,32,SDN,0.00000001
2010,32,DOM,0.00000000
2010,33,GAB,0.00000002
2010,33,FRA,0.00000000
2010,33,PAK,0.00000000
2010,33,GUY,0.00000000
2010,33,SDN,0.00000000
2010,33,Other,0.00000000
2010,34,GAB,0.00000007
2010,34,CAF,0.00000003
2010,34,BFA,0.00000001
2010,34,POL,0.00000000
2010,34,FRA,0.00000000
2010,35,SDN,0.00000000
2010,35,GAB,0.00000000
2010,38,SDN,0.00000000
2010,39,SDN,0.00000035
2010,39,POL,0.00000013
2010,39,BFA,0.00000006
2010,39,FRA,0.00000001
2010,39,GAB,0.00000001
2010,39,Other,0.00000001
2010,40,CHE,0.00000004
2010,40,CAF,0.00000001
2010,40,TZA,0.00000001
2010,40,SVK,0.00000000
2010,40,ETH,0.00000000
2010,40,Other,0.00000000
2010,41,PAK,0.00000002
2010,42,POL,0.00000015
2010,42,IRL,0.00000001
2010,42,FRA,0.00000000
2010,42,BHS,0.00000000
2010,42,ZAF,0.00000000
2010,42,Other,0.00000000
2010,44,COM,0.00000001
2010,44,TZA,0.00000000
2010,44,NGA,0.00000000
2010,44,DOM,0.00000000
2010,44,CAF,0.00000000
2010,45,SDN,0.00000000
2010,47,USA,0.00000000
2010,48,SAU,0.00000034
2010,48,GAB,0.00000010
2010,48,MOZ,0.00000009
2010,48,POL,0.00000005
2010,48,BFA,0.00000001
2010,48,Other,0.00000001
2010,49,USA,0.00000001
2010,49,FRA,0.00000001
2010,49,COM,0.00000001
2010,49,GUY,0.00000000
2010,49,GAB,0.00000000
2010,49,Other,0.00000000
2010,50,USA,0.00000003
2010,50,BHS,0.00000000
2010,52,FRA,0.00000000
2010,52,POL,0.00000000
2010,53,POL,0.00000000
2010,55,SDN,0.00000002
2010,55,MRT,0.00000000
2010,55,DOM,0.00000000
2010,56,GAB,0.00000001
2010,56,GBR,0.00000000
2010,56,RWA,0.00000000
2010,57,SDN,0.00000171
2010,57,ZAF,0.00000000
2010,57,COM,0.00000000
2010,58,SDN,0.00000000
2010,59,FRA,0.00000011
2010,59,POL,0.00000001
2010,60,POL,0.00000006
2010,60,FRA,0.00000002
2010,60,KHM,0.00000002
2010,60,ITA,0.00000001
2010,60,SWE,0.00000000
2010,61,IRL,0.00000002
2010,61,LUX,0.00000002
2010,61,MOZ,0.00000001
2010,61,FRA,0.00000000
2010,61,ZAF,0.00000000
2010,61,Other,0.00000000
2010,62,SDN,0.00000008
2010,62,FRA,0.00000003
2010,62,MOZ,0.00000001
2010,62,POL,0.00000001
2010,62,NPL,0.00000001
2010,62,Other,0.00000001
2010,63,CAF,0.00000010
2010,63,BHS,0.00000000
2010,63,SWE,0.00000000
2010,63,POL,0.00000000
2010,63,MEX,0.00000000
2010,63,Other,0.00000000
2010,64,POL,0.00000044
2010,64,FRA,0.00000001
2010,64,BHS,0.00000000
2010,64,ATG,0.00000000
2010,65,ITA,0.00000003
2010,65,ETH,0.00000000
2010,65,ATG,0.00000000
2010,65,CAF,0.00000000
2010,66,GAB,0.00000001
2010,68,GMB,0.00000002
2010,68,SDN,0.00000001
2010,68,FIN,0.00000000
2010,68,POL,0.00000000
2010,69,POL,0.00000001
2010,69,MRT,0.00000000
2010,69,CAF,0.00000000
2010,69,MEX,0.00000000
2010,69,DOM,0.00000000
2010,70,NLD,0.00000007
2010,70,GAB,0.00000007
2010,70,GUY,0.00000002
2010,70,POL,0.00000001
2010,70,FRA,0.00000001
2010,70,Other,0.00000000
2010,71,USA,0.00000009
2010,71,LCA,0.00000001
2010,71,IND,0.00000001
2010,71,NLD,0.00000000
2010,71,GBR,0.00000000
2010,71,Other,0.00000000
2010,72,CAF,0.00000047
2010,72,BEN,0.00000015
2010,72,SDN,0.00000009
2010,72,DOM,0.00000006
2010,72,GAB,0.00000005
2010,72,Other,0.00000020
2010,73,SDN,0.00000027
2010,73,MWI,0.00000025
2010,73,GAB,0.00000008
2010,73,POL,0.00000006
2010,73,CAF,0.00000004
2010,73,Other,0.00000008
2010,74,USA,0.00000044
2010,74,GAB,0.00000001
2010,74,ETH,0.00000001
2010,74,BHS,0.00000000
2010,76,POL,0.00000029
2010,76,USA,0.00000029
2010,76,GAB,0.00000004
2010,76,BFA,0.00000002
2010,76,SDN,0.00000001
2010,76,Other,0.00000001
2010,78,DOM,0.00000000
2010,80,POL,0.00000002
2010,80,BFA,0.00000001
2010,80,SVK,0.00000000
2010,80,LUX,0.00000000
2010,80,SYC,0.00000000
2010,80,Other,0.00000000
2010,81,USA,0.00000065
2010,81,AUT,0.00000001
2010,81,POL,0.00000000
2010,81,SYC,0.00000000
2010,82,GAB,0.00000014
2010,82,POL,0.00000002
2010,82,MEX,0.00000000
2010,82,CAN,0.00000000
2010,82,CIV,0.00000000
2010,82,Other,0.00000000
2010,83,SDN,0.00000004
2010,83,SVK,0.00000002
2010,83,POL,0.00000001
2010,83,BIH,0.00000000
2010,83,ZAF,0.00000000
2010,83,Other,0.00000000
2010,84,GAB,0.00000102
2010,84,SDN,0.00000079
2010,84,USA,0.00000063
2010,84,FRA,0.00000013
2010,84,POL,0.00000013
2010,84,Other,0.00000035
2010,85,GAB,0.00000124
2010,85,MYS,0.00000035
2010,85,NIC,0.00000033
2010,85,ETH,0.00000018
2010,85,SDN,0.00000013
2010,85,Other,0.00000046
2010,86,GAB,0.00000002
2010,86,CHE,0.00000001
2010,87,SVK,0.00000101
2010,87,GBR,0.00000004
2010,87,SDN,0.00000004
2010,87,ETH,0.00000003
2010,87,FRA,0.00000002
2010,87,Other,0.00000004
2010,88,BFA,0.00000001
2010,90,GAB,0.00000014
2010,90,USA,0.00000004
2010,90,MOZ,0.00000002
2010,90,LBN,0.00000001
2010,90,NGA,0.00000001
2010,90,Other,0.00000005
2010,91,BEL,0.00000000
2010,91,CAN,0.00000000
2010,91,MEX,0.00000000
2010,91,BIH,0.00000000
2010,91,NIC,0.00000000
2010,92,MEX,0.00000000
2010,93,NER,0.00000000
2010,94,POL,0.00000004
2010,94,FRA,0.00000004
2010,94,BIH,0.00000000
2010,94,ALB,0.00000000
2010,94,BHS,0.00000000
2010,94,Other,0.00000000
2010,95,FRA,0.00000001
2010,95,ALB,0.00000001
2010,95,USA,0.00000001
2010,95,POL,0.00000000
2010,95,BHS,0.00000000
2010,95,Other,0.00000000
2010,96,VEN,0.00000001
2010,96,USA,0.00000001
2010,96,POL,0.00000001
2010,96,ALB,0.00000000
2010,96,COM,0.00000000
2010,97,USA,0.00000023
2010,97,CAN,0.00000001
2010,97,SDN,0.00000000
2010,97,POL,0.00000000
2010,97,SWE,0.00000000
2011,10,ZWE,0.00000265
2011,10,ZMB,0.00000052
2011,10,CAF,0.00000018
2011,10,VCT,0.00000000
2011,10,RWA,0.00000000
2011,11,CAF,0.00000104
2011,11,COM,0.00000004
2011,11,GAB,0.00000001
2011,13,CAF,0.00000011
2011,16,SDN,0.00000002
2011,16,GAB,0.00000000
2011,16,CHE,0.00000000
2011,17,CAF,0.00000016
2011,17,FRA,0.00000006
2011,18,MEX,0.00000018
2011,18,SDN,0.00000004
2011,18,SYC,0.00000000
2011,18,RWA,0.00000000
2011,18,GAB,0.00000000
2011,18,Other,0.00000000
2011,19,GAB,0.00000039
2011,19,BEN,0.00000006
2011,19,ETH,0.00000005
2011,19,SGP,0.00000004
2011,19,CAF,0.00000003
2011,19,Other,0.00000004
2011,20,GAB,0.00000056
2011,20,CHE,0.00000003
2011,20,FRA,0.00000003
2011,20,USA,0.00000002
2011,20,MOZ,0.00000001
2011,21,GAB,0.00000010
2011,21,GUY,0.00000006
2011,21,COM,0.00000000
2011,21,CAF,0.00000000
2011,21,SYC,0.00000000
2011,22,CAF,0.00000007
2011,22,GAB,0.00000002
2011,22,CHE,0.00000000
2011,22,STP,0.00000000
2011,22,BHS,0.00000000
2011,22,Other,0.00000000
2011,25,NER,0.00000014
2011,25,CAF,0.00000004
2011,25,ITA,0.00000003
2011,25,POL,0.00000000
2011,25,USA,0.00000000
2011,25,Other,0.00000000
2011,27,LBN,0.00000110
2011,27,LCA,0.00000018
2011,27,CAF,0.00000003
2011,27,USA,0.00000000
2011,28,FRA,0.00000051
2011,28,ZMB,0.00000030
2011,28,CAF,0.00000005
2011,28,SDN,0.00000002
2011,28,ZWE,0.00000002
2011,28,Other,0.00000000
2011,29,ITA,0.00000760
2011,29,ZMB,0.00000045
2011,29,POL,0.00000019
2011,29,ZWE,0.00000001
2011,29,CAN,0.00000000
2011,30,USA,0.00000389
2011,30,CAF,0.00000043
2011,30,IRL,0.00000013
2011,30,GAB,0.00000005
2011,30,VUT,0.00000005
2011,30,Other,0.00000009
2011,32,GAB,0.00000005
2011,32,CAF,0.00000005
2011,32,USA,0.00000000
2011,32,BRB,0.00000000
2011,33,SGP,0.00000032
2011,33,ETH,0.00000003
2011,33,GAB,0.00000002
2011,33,FRA,0.00000000
2011,33,CAF,0.00000000
2011,33,Other,0.00000000
2011,34,ETH,0.00000001
2011,34,GAB,0.00000001
2011,34,POL,0.00000001
2011,34,NIC,0.00000000
2011,34,CAF,0.00000000
2011,34,Other,0.00000000
2011,35,NLD,0.00000001
2011,35,CAF,0.00000001
2011,35,SDN,0.00000000
2011,37,MOZ,0.00000000
2011,38,SGP,0.00000035
2011,38,AGO,0.00000017
2011,38,GAB,0.00000003
2011,38,SDN,0.00000002
2011,38,CAF,0.00000000
2011,38,Other,0.00000000
2011,39,ETH,0.00000034
2011,39,CAF,0.00000008
2011,39,GAB,0.00000008
2011,39,POL,0.00000003
2011,39,SDN,0.00000002
2011,39,Other,0.00000004
2011,40,CAF,0.00000017
2011,40,MOZ,0.00000006
2011,40,SDN,0.00000001
2011,40,THA,0.00000001
2011,40,SYC,0.00000001
2011,40,Other,0.00000001
2011,42,FRA,0.00000001
2011,42,MOZ,0.00000001
2011,42,AUS,0.00000000
2011,42,LCA,0.00000000
2011,42,GAB,0.00000000
2011,42,Other,0.00000000
2011,44,BHS,0.00000004
2011,44,SDN,0.00000003
2011,44,USA,0.00000002
2011,45,IRL,0.00000001
2011,45,FRA,0.00000000
2011,45,USA,0.00000000
2011,47,USA,0.00000005
2011,48,GAB,0.00000019
2011,48,CAF,0.00000018
2011,48,POL,0.00000001
2011,48,ETH,0.00000001
2011,48,MDG,0.00000001
2011,48,Other,0.00000001
2011,49,USA,0.00000320
2011,49,GAB,0.00000000
2011,49,CAF,0.00000000
2011,49,ZAF,0.00000000
2011,49,KNA,0.00000000
2011,49,Other,0.00000000
2011,50,USA,0.00000002
2011,50,POL,0.00000000
2011,52,POL,0.00000000
2011,53,SDN,0.00000013
2011,54,GAB,0.00000005
2011,54,THA,0.00000001
2011,55,FRA,0.00000000
2011,56,GAB,0.00000001
2011,56,ALB,0.00000000
2011,56,MWI,0.00000000
2011,57,BGD,0.00000002
2011,57,USA,0.00000000
2011,57,MOZ,0.00000000
2011,57,GAB,0.00000000
2011,57,VCT,0.00000000
2011,57,Other,0.00000000
2011,58,KOR,0.00000000
2011,58,S19,0.00000000
2011,58,POL,0.00000000
2011,59,NGA,0.00000005
2011,59,BHS,0.00000000
2011,60,GBR,0.00000002
2011,60,ETH,0.00000000
2011,61,IRL,0.00000002
2011,61,SDN,0.00000002
2011,61,SLV,0.00000002
2011,61,ALB,0.00000001
2011,61,POL,0.00000000
2011,61,Other,0.00000001
2011,62,SDN,0.00000002
2011,62,GAB,0.00000001
2011,62,IRL,0.00000001
2011,62,MOZ,0.00000001
2011,62,CAF,0.00000000
2011,62,Other,0.00000001
2011,63,CAF,0.00000013
2011,63,SDN,0.00000008
2011,63,USA,0.00000002
2011,63,CAN,0.00000001
2011,63,GAB,0.00000000
2011,63,Other,0.00000000
2011,64,SDN,0.00000004
2011,64,ALB,0.00000002
2011,64,FRA,0.00000001
2011,64,CZE,0.00000001
2011,64,POL,0.00000000
2011,64,Other,0.00000000
2011,65,LCA,0.00000000
2011,65,KOR,0.00000000
2011,68,SDN,0.00000001
2011,68,KNA,0.00000000
2011,68,MEX,0.00000000
2011,68,USA,0.00000000
2011,69,GAB,0.00000001
2011,69,CAF,0.00000001
2011,69,IRL,0.00000000
2011,69,GBR,0.00000000
2011,69,USA,0.00000000
2011,69,Other,0.00000000
2011,70,NLD,0.00000006
2011,70,GAB,0.00000004
2011,70,CAF,0.00000001
2011,70,ETH,0.00000001
2011,70,FRA,0.00000001
2011,70,Other,0.00000000
2011,71,USA,0.00000063
2011,71,SDN,0.00000031
2011,71,IND,0.00000002
2011,71,JPN,0.00000000
2011,71,DEU,0.00000000
2011,71,Other,0.00000000
2011,72,GAB,0.00000185
2011,72,USA,0.00000118
2011,72,MOZ,0.00000033
2011,72,BDI,0.00000011
2011,72,SDN,0.00000009
2011,72,Other,0.00000011
2011,73,GAB,0.00000028
2011,73,SDN,0.00000026
2011,73,CAF,0.00000011
2011,73,USA,0.00000010
2011,73,POL,0.00000003
2011,73,Other,0.00000005
2011,74,USA,0.00000043
2011,74,SGP,0.00000000
2011,76,USA,0.00000035
2011,76,SDN,0.00000009
2011,76,ETH,0.00000000
2011,76,GAB,0.00000000
2011,76,DOM,0.00000000
2011,76,Other,0.00000000
2011,78,USA,0.00000000
2011,80,POL,0.00000002
2011,80,FRA,0.00000001
2011,80,GAB,0.00000001
2011,80,THA,0.00000001
2011,80,SVK,0.00000000
2011,81,POL,0.00000005
2011,81,USA,0.00000001
2011,81,TTO,0.00000001
2011,81,THA,0.00000000
2011,82,USA,0.00000009
2011,82,CAF,0.00000002
2011,82,GAB,0.00000001
2011,82,POL,0.00000000
2011,82,CAN,0.00000000
2011,82,Other,0.00000000
2011,83,POL,0.00000007
2011,83,SDN,0.00000001
2011,83,USA,0.00000000
2011,83,GAB,0.00000000
2011,83,NLD,0.00000000
2011,83,Other,0.00000000
2011,84,SDN,0.00000564
2011,84,MOZ,0.00000060
2011,84,GAB,0.00000049
2011,84,USA,0.00000046
2011,84,LCA,0.00000032
2011,84,Other,0.00000093
2011,85,SDN,0.00000101
2011,85,USA,0.00000036
2011,85,CAF,0.00000025
2011,85,NLD,0.00000022
2011,85,MOZ,0.00000019
2011,85,Other,0.00000061
2011,86,LCA,0.00000000
2011,87,SVK,0.00000088
2011,87,LCA,0.00000057
2011,87,SDN,0.00000049
2011,87,USA,0.00000041
2011,87,GAB,0.00000016
2011,87,Other,0.00000023
2011,88,TZA,0.00000000
2011,88,SGP,0.00000000
2011,88,USA,0.00000000
2011,88,CHE,0.00000000
2011,89,USA,0.00000021
2011,90,S19,0.00000005
2011,90,CAF,0.00000004
2011,90,POL,0.00000001
2011,90,IND,0.00000001
2011,90,RUS,0.00000001
2011,90,Other,0.00000002
2011,91,BEL,0.00000000
2011,91,CAN,0.00000000
2011,91,CHE,0.00000000
2011,91,RUS,0.00000000
2011,91,GAB,0.00000000
2011,91,Other,0.00000000
2011,92,FRA,0.00000000
2011,92,LCA,0.00000000
2011,92,KNA,0.00000000
2011,93,CAF,0.00000002
2011,93,LKA,0.00000001
2011,93,BFA,0.00000000
2011,94,GAB,0.00000045
2011,94,USA,0.00000003
2011,94,NER,0.00000002
2011,94,FRA,0.00000001
2011,94,POL,0.00000000
2011,94,Other,0.00000000
2011,95,USA,0.00000002
2011,95,FRA,0.00000002
2011,95,VCT,0.00000000
2011,95,BHS,0.00000000
2011,95,SDN,0.00000000
2011,95,Other,0.00000000
2011,96,USA,0.00000002
2011,96,FRA,0.00000001
2011,96,CAF,0.00000000
2011,96,GAB,0.00000000
2011,96,S19,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000014
2011,97,GBR,0.00000001
2011,97,CAN,0.00000000
2011,97,ISR,0.00000000
2011,97,CHE,0.00000000
2011,97,Other,0.00000000
2012,10,ZWE,0.00000454
2012,10,POL,0.00000003
2012,10,USA,0.00000002
2012,10,DOM,0.00000000
2012,11,CAF,0.00000095
2012,11,COM,0.00000010
2012,11,TGO,0.00000005
2012,11,KIR,0.00000001
2012,11,GAB,0.00000001
2012,11,Other,0.00000000
2012,12,CHE,0.00000000
2012,15,CAF,0.00000002
2012,15,POL,0.00000001
2012,15,TTO,0.00000000
2012,16,GAB,0.00000017
2012,16,CAF,0.00000001
2012,17,IRL,0.00000003
2012,17,SDN,0.00000003
2012,18,SDN,0.00000001
2012,18,USA,0.00000001
2012,19,ETH,0.00000106
2012,19,GAB,0.00000043
2012,19,CAF,0.00000016
2012,19,BRB,0.00000000
2012,20,GAB,0.00000092
2012,20,SDN,0.00000011
2012,20,MOZ,0.00000001
2012,20,USA,0.00000000
2012,20,KOR,0.00000000
2012,21,CAF,0.00000039
2012,21,SDN,0.00000013
2012,21,BFA,0.00000001
2012,21,GAB,0.00000001
2012,21,COM,0.00000000
2012,21,Other,0.00000000
2012,22,CAF,0.00000001
2012,22,USA,0.00000001
2012,22,GAB,0.00000000
2012,22,TUR,0.00000000
2012,22,LUX,0.00000000
2012,23,ZWE,0.00000010
2012,24,ESP,0.00000180
2012,24,KNA,0.00000001
2012,24,CAN,0.00000000
2012,25,CAF,0.00000140
2012,25,GAB,0.00000018
2012,25,USA,0.00000009
2012,25,CHE,0.00000006
2012,25,SVK,0.00000006
2012,27,SGP,0.00005539
2012,27,LBN,0.00000014
2012,27,BHS,0.00000005
2012,27,USA,0.00000000
2012,27,MOZ,0.00000000
2012,28,SDN,0.00000005
2012,28,USA,0.00000000
2012,29,ZMB,0.00000016
2012,29,LKA,0.00000004
2012,29,SDN,0.00000004
2012,29,CAN,0.00000000
2012,30,USA,0.00000273
2012,30,MLI,0.00000019
2012,30,GAB,0.00000003
2012,30,FJI,0.00000000
2012,30,ZWE,0.00000000
2012,30,Other,0.00000000
2012,32,SDN,0.00000005
2012,32,POL,0.00000000
2012,32,USA,0.00000000
2012,32,LCA,0.00000000
2012,33,GAB,0.00000001
2012,33,CAF,0.00000001
2012,33,ATG,0.00000000
2012,33,KOR,0.00000000
2012,34,GAB,0.00000004
2012,34,CAF,0.00000001
2012,34,USA,0.00000001
2012,35,LCA,0.00000000
2012,38,THA,0.00000004
2012,38,PAK,0.00000002
2012,38,GAB,0.00000000
2012,38,SDN,0.00000000
2012,38,ZWE,0.00000000
2012,38,Other,0.00000000
2012,39,PHL,0.00000031
2012,39,SDN,0.00000008
2012,39,LCA,0.00000003
2012,39,POL,0.00000003
2012,39,GAB,0.00000002
2012,39,Other,0.00000004
2012,40,CAF,0.00000006
2012,40,MEX,0.00000005
2012,40,GAB,0.00000001
2012,40,USA,0.00000000
2012,40,SVK,0.00000000
2012,40,Other,0.00000000
2012,42,UKR,0.00000003
2012,42,USA,0.00000000
2012,42,SGP,0.00000000
2012,42,IRL,0.00000000
2012,42,GAB,0.00000000
2012,42,Other,0.00000000
2012,44,USA,0.00000003
2012,44,GBR,0.00000002
2012,44,LCA,0.00000000
2012,44,SVK,0.00000000
2012,44,ATG,0.00000000
2012,44,Other,0.00000000
2012,47,USA,0.00000015
2012,48,CAN,0.00000011
2012,48,GAB,0.00000006
2012,48,USA,0.00000001
2012,48,POL,0.00000000
2012,48,NIC,0.00000000
2012,48,Other,0.00000000
2012,49,USA,0.00000728
2012,49,LKA,0.00000002
2012,49,BHS,0.00000001
2012,49,CAF,0.00000001
2012,49,SGP,0.00000001
2012,49,Other,0.00000000
2012,50,USA,0.00000014
2012,50,GAB,0.00000000
2012,52,POL,0.00000004
2012,52,GAB,0.00000000
2012,52,USA,0.00000000
2012,54,GAB,0.00000008
2012,54,POL,0.00000000
2012,56,GAB,0.00000008
2012,56,LCA,0.00000000
2012,56,ZWE,0.00000000
2012,57,SDN,0.00000000
2012,57,USA,0.00000000
2012,57,CAN,0.00000000
2012,57,DMA,0.00000000
2012,57,GAB,0.00000000
2012,57,Other,0.00000000
2012,58,S19,0.00000002
2012,58,POL,0.00000000
2012,59,SVK,0.00000001
2012,59,NIC,0.00000000
2012,60,POL,0.00000001
2012,60,CZE,0.00000001
2012,60,TGO,0.00000000
2012,61,IRL,0.00000028
2012,61,LUX,0.00000001
2012,61,ALB,0.00000001
2012,61,GAB,0.00000001
2012,61,KAZ,0.00000001
2012,61,Other,0.00000002
2012,62,IRL,0.00000018
2012,62,AUS,0.00000002
2012,62,SGP,0.00000001
2012,62,USA,0.00000001
2012,62,MOZ,0.00000001
2012,62,Other,0.00000003
2012,63,CAF,0.00000009
2012,63,ZWE,0.00000006
2012,63,USA,0.00000001
2012,63,SDN,0.00000001
2012,63,GAB,0.00000000
2012,63,Other,0.00000001
2012,64,POL,0.00000006
2012,64,USA,0.00000000
2012,64,FRA,0.00000000
2012,64,BHS,0.00000000
2012,64,IRL,0.00000000
2012,64,Other,0.00000000
2012,65,CHE,0.00000000
2012,65,ZAF,0.00000000
2012,65,POL,0.00000000
2012,66,GAB,0.00000000
2012,66,USA,0.00000000
2012,67,DMA,0.00000000
2012,68,SDN,0.00000003
2012,68,POL,0.00000002
2012,68,LCA,0.00000000
2012,68,MEX,0.00000000
2012,69,CAF,0.00000002
2012,69,CIV,0.00000000
2012,69,LCA,0.00000000
2012,69,SVK,0.00000000
2012,69,GBR,0.00000000
2012,69,Other,0.00000000
2012,70,GAB,0.00000002
2012,70,MOZ,0.00000001
2012,70,USA,0.00000000
2012,70,NLD,0.00000000
2012,70,LCA,0.00000000
2012,70,Other,0.00000000
2012,71,USA,0.00000087
2012,71,SDN,0.00000010
2012,71,ITA,0.00000004
2012,71,CAF,0.00000003
2012,71,CHE,0.00000002
2012,71,Other,0.00000002
2012,72,GAB,0.00000430
2012,72,ETH,0.00000076
2012,72,CAF,0.00000065
2012,72,MRT,0.00000053
2012,72,USA,0.00000041
2012,72,Other,0.00000006
2012,73,GAB,0.00000038
2012,73,ETH,0.00000026
2012,73,USA,0.00000009
2012,73,SDN,0.00000008
2012,73,CAF,0.00000008
2012,73,Other,0.00000006
2012,74,USA,0.00000015
2012,76,USA,0.00000029
2012,76,CAF,0.00000002
2012,76,GAB,0.00000000
2012,76,SVK,0.00000000
2012,76,LCA,0.00000000
2012,76,Other,0.00000000
2012,80,SVK,0.00000010
2012,80,GAB,0.00000001
2012,80,POL,0.00000001
2012,80,IRL,0.00000000
2012,80,LUX,0.00000000
2012,81,USA,0.00000001
2012,81,GAB,0.00000000
2012,82,USA,0.00000014
2012,82,CAN,0.00000000
2012,82,GAB,0.00000000
2012,82,BHS,0.00000000
2012,82,DMA,0.00000000
2012,82,Other,0.00000000
2012,83,POL,0.00000023
2012,83,SDN,0.00000004
2012,83,BHS,0.00000002
2012,83,MOZ,0.00000001
2012,83,USA,0.00000001
2012,83,Other,0.00000002
2012,84,BEL,0.00000085
2012,84,USA,0.00000046
2012,84,SGP,0.00000038
2012,84,GAB,0.00000037
2012,84,SDN,0.00000014
