year,product_chapter,exporter,value_trln_USD
1996,83,USA,0.00001365
1996,83,ITA,0.00000303
1996,83,ESP,0.00000181
1996,83,JPN,0.00000161
1996,83,VEN,0.00000156
1996,83,Other,0.00001454
1996,84,USA,0.00114718
1996,84,ITA,0.00028987
1996,84,DEU,0.00023995
1996,84,BRA,0.00012748
1996,84,JPN,0.00012378
1996,84,Other,0.00062551
1996,85,USA,0.00058605
1996,85,JPN,0.00014689
1996,85,DEU,0.00011933
1996,85,SWE,0.00009318
1996,85,CAN,0.00009056
1996,85,Other,0.00055147
1996,86,USA,0.00001099
1996,86,DEU,0.00000479
1996,86,AUT,0.00000097
1996,86,MEX,0.00000074
1996,86,CAN,0.00000053
1996,86,Other,0.00000120
1996,87,VEN,0.00024877
1996,87,USA,0.00022353
1996,87,JPN,0.00018085
1996,87,KOR,0.00007834
1996,87,MEX,0.00005698
1996,87,Other,0.00024382
1996,88,USA,0.00012076
1996,88,CAN,0.00003162
1996,88,DEU,0.00003084
1996,88,FRA,0.00000917
1996,88,ABW,0.00000403
1996,88,Other,0.00000651
1996,89,NLD,0.00002892
1996,89,KOR,0.00002800
1996,89,JPN,0.00001864
1996,89,USA,0.00000487
1996,89,DEU,0.00000238
1996,89,Other,0.00000087
1996,90,USA,0.00022215
1996,90,JPN,0.00004078
1996,90,DEU,0.00003730
1996,90,GBR,0.00001469
1996,90,NLD,0.00001266
1996,90,Other,0.00010822
1996,91,CHN,0.00000283
1996,91,USA,0.00000242
1996,91,CHE,0.00000217
1996,91,HKG,0.00000204
1996,91,JPN,0.00000139
1996,91,Other,0.00000356
1996,92,JPN,0.00000253
1996,92,USA,0.00000130
1996,92,S19,0.00000122
1996,92,DEU,0.00000033
1996,92,KOR,0.00000029
1996,92,Other,0.00000111
1996,93,ISR,0.00001884
1996,93,ZA1,0.00000596
1996,93,USA,0.00000433
1996,93,BRA,0.00000228
1996,93,GBR,0.00000160
1996,93,Other,0.00000491
1996,94,USA,0.00003032
1996,94,DEU,0.00000575
1996,94,ESP,0.00000483
1996,94,ITA,0.00000475
1996,94,VEN,0.00000353
1996,94,Other,0.00001945
1996,95,USA,0.00002252
1996,95,CHN,0.00001777
1996,95,HKG,0.00001402
1996,95,S19,0.00000749
1996,95,ESP,0.00000296
1996,95,Other,0.00001149
1996,96,USA,0.00001761
1996,96,DEU,0.00000336
1996,96,VEN,0.00000246
1996,96,S19,0.00000217
1996,96,CHE,0.00000193
1996,96,Other,0.00001364
1996,97,USA,0.00000060
1996,97,ESP,0.00000015
1996,97,CHE,0.00000012
1996,97,FRA,0.00000010
1996,97,VEN,0.00000008
1996,97,Other,0.00000040
1997,10,USA,0.00027829
1997,10,CAN,0.00017216
1997,10,ECU,0.00007496
1997,10,AUS,0.00005442
1997,10,ARG,0.00005168
1997,10,Other,0.00005661
1997,11,CAN,0.00002216
1997,11,VEN,0.00000732
1997,11,BEL,0.00000510
1997,11,DEU,0.00000492
1997,11,USA,0.00000436
1997,11,Other,0.00000590
1997,12,USA,0.00004913
1997,12,VEN,0.00003165
1997,12,BRA,0.00002335
1997,12,BOL,0.00001735
1997,12,ARG,0.00000280
1997,12,Other,0.00000427
1997,13,USA,0.00000801
1997,13,PHL,0.00000128
1997,13,DEU,0.00000125
1997,13,DNK,0.00000098
1997,13,FRA,0.00000092
1997,13,Other,0.00000339
1997,14,USA,0.00000055
1997,14,MEX,0.00000023
1997,14,PER,0.00000010
1997,14,VEN,0.00000006
1997,14,CRI,0.00000005
1997,14,Other,0.00000012
1997,15,ARG,0.00004264
1997,15,USA,0.00003214
1997,15,BOL,0.00002895
1997,15,ECU,0.00000390
1997,15,VEN,0.00000337
1997,15,Other,0.00001454
1997,16,ECU,0.00003764
1997,16,USA,0.00000974
1997,16,PER,0.00000879
1997,16,VEN,0.00000369
1997,16,ESP,0.00000098
1997,16,Other,0.00000246
1997,17,USA,0.00000472
1997,17,ECU,0.00000453
1997,17,VEN,0.00000276
1997,17,BOL,0.00000274
1997,17,CHL,0.00000174
1997,17,Other,0.00000765
1997,18,ECU,0.00000322
1997,18,CHL,0.00000226
1997,18,USA,0.00000146
1997,18,VEN,0.00000145
1997,18,BRA,0.00000065
1997,18,Other,0.00000219
1997,19,VEN,0.00001988
1997,19,CHL,0.00000780
1997,19,USA,0.00000778
1997,19,MEX,0.00000360
1997,19,ECU,0.00000181
1997,19,Other,0.00000815
1997,20,USA,0.00002056
1997,20,VEN,0.00001925
1997,20,CHL,0.00001177
1997,20,PAN,0.00000333
1997,20,MEX,0.00000265
1997,20,Other,0.00001132
1997,21,USA,0.00001835
1997,21,VEN,0.00001351
1997,21,MEX,0.00000584
1997,21,NLD,0.00000498
1997,21,GBR,0.00000209
1997,21,Other,0.00000759
1997,22,VEN,0.00003355
1997,22,MEX,0.00001579
1997,22,USA,0.00001004
1997,22,GBR,0.00000727
1997,22,CHL,0.00000545
1997,22,Other,0.00001726
1997,23,USA,0.00008615
1997,23,BOL,0.00003245
1997,23,PER,0.00001211
1997,23,VEN,0.00001059
1997,23,ARG,0.00001017
1997,23,Other,0.00002389
1997,24,USA,0.00001159
1997,24,VEN,0.00000779
1997,24,BRA,0.00000485
1997,24,ITA,0.00000031
1997,24,ECU,0.00000027
1997,24,Other,0.00000049
1997,25,USA,0.00001645
1997,25,CAN,0.00000775
1997,25,VEN,0.00000663
1997,25,MEX,0.00000593
1997,25,ZA1,0.00000484
1997,25,Other,0.00003465
1997,26,ITA,0.00000376
1997,26,VEN,0.00000173
1997,26,USA,0.00000152
1997,26,BRA,0.00000109
1997,26,MEX,0.00000101
1997,26,Other,0.00000292
1997,27,VEN,0.00021447
1997,27,USA,0.00015330
1997,27,BRA,0.00001915
1997,27,CHN,0.00001081
1997,27,SGP,0.00001045
1997,27,Other,0.00003406
1997,28,USA,0.00006598
1997,28,VEN,0.00002475
1997,28,TTO,0.00001245
1997,28,BRA,0.00000711
1997,28,DEU,0.00000619
1997,28,Other,0.00004710
1997,29,USA,0.00043090
1997,29,DEU,0.00010437
1997,29,VEN,0.00007489
1997,29,CHE,0.00006595
1997,29,MEX,0.00005589
1997,29,Other,0.00028390
1997,30,USA,0.00005229
1997,30,MEX,0.00004003
1997,30,VEN,0.00002878
1997,30,DEU,0.00002439
1997,30,ECU,0.00002236
1997,30,Other,0.00016586
1997,31,USA,0.00011096
1997,31,VEN,0.00004223
1997,31,DEU,0.00002375
1997,31,SWE,0.00001699
1997,31,RUS,0.00001024
1997,31,Other,0.00002528
1997,32,USA,0.00003550
1997,32,DEU,0.00002206
1997,32,MEX,0.00001515
1997,32,CHE,0.00001366
1997,32,ESP,0.00000942
1997,32,Other,0.00006219
1997,33,USA,0.00004437
1997,33,CHE,0.00001358
1997,33,MEX,0.00001339
1997,33,VEN,0.00000845
1997,33,FRA,0.00000512
1997,33,Other,0.00001973
1997,34,USA,0.00002509
1997,34,DEU,0.00001038
1997,34,VEN,0.00000816
1997,34,ECU,0.00000467
1997,34,MEX,0.00000379
1997,34,Other,0.00001088
1997,35,USA,0.00001432
1997,35,BRA,0.00000366
1997,35,VEN,0.00000339
1997,35,MEX,0.00000281
1997,35,DNK,0.00000206
1997,35,Other,0.00000952
1997,36,USA,0.00000787
1997,36,CHL,0.00000076
1997,36,PER,0.00000065
1997,36,ZA1,0.00000053
1997,36,SWE,0.00000038
1997,36,Other,0.00000061
1997,37,USA,0.00003177
1997,37,JPN,0.00001779
1997,37,DEU,0.00001266
1997,37,BRA,0.00000927
1997,37,MEX,0.00000748
1997,37,Other,0.00001001
1997,38,USA,0.00012777
1997,38,VEN,0.00004014
1997,38,DEU,0.00003137
1997,38,BRA,0.00001110
1997,38,GBR,0.00000985
1997,38,Other,0.00005753
1997,39,USA,0.00026924
1997,39,VEN,0.00012276
1997,39,DEU,0.00002763
1997,39,MEX,0.00001946
1997,39,ESP,0.00001644
1997,39,Other,0.00011592
1997,40,USA,0.00008976
1997,40,VEN,0.00004697
1997,40,JPN,0.00002744
1997,40,BRA,0.00002263
1997,40,IDN,0.00001920
1997,40,Other,0.00016213
1997,41,USA,0.00001132
1997,41,CHL,0.00000495
1997,41,BRA,0.00000450
1997,41,ARG,0.00000217
1997,41,VEN,0.00000177
1997,41,Other,0.00000580
1997,42,USA,0.00001035
1997,42,CHN,0.00000523
1997,42,S19,0.00000250
1997,42,HKG,0.00000161
1997,42,PER,0.00000127
1997,42,Other,0.00000486
1997,43,USA,0.00001043
1997,43,CHL,0.00000004
1997,43,ESP,0.00000004
1997,43,TUR,0.00000002
1997,43,ITA,0.00000002
1997,43,Other,0.00000003
1997,44,ECU,0.00000952
1997,44,USA,0.00000599
1997,44,PER,0.00000510
1997,44,CHL,0.00000376
1997,44,CRI,0.00000151
1997,44,Other,0.00001166
1997,45,PRT,0.00000024
1997,45,ESP,0.00000016
1997,45,USA,0.00000013
1997,45,VEN,0.00000005
1997,45,GBR,0.00000004
1997,45,Other,0.00000006
1997,46,IND,0.00000019
1997,46,CHN,0.00000016
1997,46,USA,0.00000006
1997,46,HKG,0.00000004
1997,46,S19,0.00000001
1997,46,Other,0.00000003
1997,47,CHL,0.00002518
1997,47,USA,0.00002430
1997,47,BRA,0.00000247
1997,47,HND,0.00000094
1997,47,CAN,0.00000092
1997,47,Other,0.00000422
1997,48,USA,0.00012742
1997,48,CAN,0.00006642
1997,48,VEN,0.00004245
1997,48,FIN,0.00002317
1997,48,BRA,0.00001572
1997,48,Other,0.00009084
1997,49,ESP,0.00003179
1997,49,USA,0.00002400
1997,49,MEX,0.00001149
1997,49,CHE,0.00000334
1997,49,ARG,0.00000293
1997,49,Other,0.00001918
1997,50,USA,0.00000218
1997,50,ITA,0.00000064
1997,50,IND,0.00000037
1997,50,DEU,0.00000028
1997,50,NLD,0.00000025
1997,50,Other,0.00000092
1997,51,URY,0.00001672
1997,51,ITA,0.00000605
1997,51,BRA,0.00000336
1997,51,USA,0.00000289
1997,51,PER,0.00000288
1997,51,Other,0.00001192
1997,52,USA,0.00006531
1997,52,BRA,0.00002895
1997,52,IND,0.00002812
1997,52,VEN,0.00001566
1997,52,BFA,0.00001483
1997,52,Other,0.00006220
1997,53,FRA,0.00000144
1997,53,S19,0.00000095
1997,53,USA,0.00000034
1997,53,GBR,0.00000027
1997,53,ITA,0.00000020
1997,53,Other,0.00000087
1997,54,USA,0.00004865
1997,54,KOR,0.00001513
1997,54,BRA,0.00000959
1997,54,MEX,0.00000910
1997,54,S19,0.00000897
1997,54,Other,0.00005034
1997,55,USA,0.00002533
1997,55,PER,0.00001099
1997,55,VEN,0.00000985
1997,55,MEX,0.00000649
1997,55,ECU,0.00000634
1997,55,Other,0.00003255
1997,56,USA,0.00001390
1997,56,VEN,0.00000313
1997,56,BRA,0.00000301
1997,56,MEX,0.00000209
1997,56,GBR,0.00000181
1997,56,Other,0.00000516
1997,57,USA,0.00000832
1997,57,BEL,0.00000140
1997,57,IND,0.00000045
1997,57,MEX,0.00000031
1997,57,FRA,0.00000029
1997,57,Other,0.00000162
1997,58,USA,0.00001297
1997,58,ESP,0.00000077
1997,58,NLD,0.00000071
1997,58,GBR,0.00000049
1997,58,ITA,0.00000042
1997,58,Other,0.00000352
1997,59,MEX,0.00000824
1997,59,USA,0.00000441
1997,59,DEU,0.00000225
1997,59,VEN,0.00000213
1997,59,S19,0.00000183
1997,59,Other,0.00001006
1997,60,VEN,0.00001173
1997,60,USA,0.00000593
1997,60,NLD,0.00000453
1997,60,ECU,0.00000308
1997,60,S19,0.00000123
1997,60,Other,0.00000776
1997,61,USA,0.00002984
1997,61,ITA,0.00000328
1997,61,HKG,0.00000142
1997,61,ECU,0.00000142
1997,61,VEN,0.00000129
1997,61,Other,0.00000622
1997,62,USA,0.00003986
1997,62,KOR,0.00000608
1997,62,ITA,0.00000509
1997,62,CHN,0.00000263
1997,62,IND,0.00000190
1997,62,Other,0.00001089
1997,63,ECU,0.00000397
1997,63,MEX,0.00000287
1997,63,USA,0.00000280
1997,63,VEN,0.00000277
1997,63,KOR,0.00000146
1997,63,Other,0.00000579
1997,64,CHN,0.00000918
1997,64,BRA,0.00000624
1997,64,USA,0.00000437
1997,64,VEN,0.00000344
1997,64,MEX,0.00000323
1997,64,Other,0.00001988
1997,65,USA,0.00000108
1997,65,CHN,0.00000041
1997,65,KOR,0.00000038
1997,65,S19,0.00000033
1997,65,THA,0.00000028
1997,65,Other,0.00000126
1997,66,S19,0.00000025
1997,66,CHN,0.00000018
1997,66,USA,0.00000017
1997,66,HKG,0.00000015
1997,66,NLD,0.00000006
1997,66,Other,0.00000021
1997,67,CHN,0.00000087
1997,67,USA,0.00000051
1997,67,S19,0.00000031
1997,67,HKG,0.00000016
1997,67,PAN,0.00000003
1997,67,Other,0.00000010
1997,68,USA,0.00000668
1997,68,ITA,0.00000570
1997,68,VEN,0.00000490
1997,68,BRA,0.00000369
1997,68,ESP,0.00000336
1997,68,Other,0.00000932
1997,69,ESP,0.00001900
1997,69,USA,0.00001044
1997,69,VEN,0.00000596
1997,69,ITA,0.00000559
1997,69,BRA,0.00000445
1997,69,Other,0.00001616
1997,70,VEN,0.00003232
1997,70,USA,0.00001617
1997,70,ECU,0.00000880
1997,70,CHN,0.00000819
1997,70,BRA,0.00000804
1997,70,Other,0.00004403
1997,71,CAN,0.00004643
1997,71,ECU,0.00001219
1997,71,CHN,0.00001163
1997,71,USA,0.00001038
1997,71,PER,0.00000884
1997,71,Other,0.00002099
1997,72,VEN,0.00017020
1997,72,JPN,0.00005473
1997,72,RUS,0.00003080
1997,72,TTO,0.00002712
1997,72,BRA,0.00002630
1997,72,Other,0.00016119
1997,73,USA,0.00010127
1997,73,VEN,0.00005696
1997,73,BRA,0.00004056
1997,73,JPN,0.00003465
1997,73,MEX,0.00002717
1997,73,Other,0.00011993
1997,74,CAN,0.00008596
1997,74,PER,0.00001313
1997,74,CHL,0.00001291
1997,74,BEL,0.00000812
1997,74,USA,0.00000809
1997,74,Other,0.00002114
1997,75,USA,0.00000141
1997,75,CAN,0.00000085
1997,75,DEU,0.00000034
1997,75,FRA,0.00000033
1997,75,BEL,0.00000014
1997,75,Other,0.00000094
1997,76,VEN,0.00009937
1997,76,USA,0.00003046
1997,76,DEU,0.00000989
1997,76,ARG,0.00000870
1997,76,CHL,0.00000574
1997,76,Other,0.00002773
1997,78,PER,0.00000440
1997,78,VEN,0.00000038
1997,78,CHN,0.00000012
1997,78,PAN,0.00000011
1997,78,ARG,0.00000010
1997,78,Other,0.00000019
1997,79,PER,0.00003047
1997,79,USA,0.00000072
1997,79,VEN,0.00000038
1997,79,CAN,0.00000021
1997,79,GBR,0.00000016
1997,79,Other,0.00000067
1997,80,CHL,0.00005822
1997,80,USA,0.00001718
1997,80,ECU,0.00000788
1997,80,VEN,0.00000627
1997,80,CRI,0.00000238
1997,80,Other,0.00000674
1997,81,CHL,0.00000342
1997,81,USA,0.00000120
1997,81,VEN,0.00000112
1997,81,ECU,0.00000088
1997,81,COD,0.00000033
1997,81,Other,0.00000167
1997,82,USA,0.00005216
1997,82,GBR,0.00000641
1997,82,BRA,0.00000474
1997,82,VEN,0.00000450
1997,82,CHN,0.00000326
1997,82,Other,0.00003115
1997,83,USA,0.00001400
1997,83,VEN,0.00000458
1997,83,ITA,0.00000303
1997,83,MEX,0.00000286
1997,83,ESP,0.00000257
1997,83,Other,0.00001719
1997,84,USA,0.00126467
1997,84,DEU,0.00019245
1997,84,ITA,0.00018707
1997,84,BRA,0.00014884
1997,84,JPN,0.00012339
1997,84,Other,0.00072356
1997,85,USA,0.00076618
1997,85,DEU,0.00015924
1997,85,JPN,0.00015486
1997,85,SWE,0.00013976
1997,85,MEX,0.00008297
1997,85,Other,0.00053792
1997,86,USA,0.00002435
1997,86,BRA,0.00000338
1997,86,ZA1,0.00000324
1997,86,AUT,0.00000160
1997,86,ESP,0.00000068
1997,86,Other,0.00000117
1997,87,VEN,0.00027937
1997,87,JPN,0.00024617
1997,87,USA,0.00022789
1997,87,KOR,0.00016139
1997,87,ECU,0.00007904
1997,87,Other,0.00031876
1997,88,USA,0.00026762
1997,88,FRA,0.00011038
1997,88,RUS,0.00003699
1997,88,CAN,0.00001657
1997,88,ISR,0.00000579
1997,88,Other,0.00001079
1997,89,USA,0.00001827
1997,89,NLD,0.00001381
1997,89,TTO,0.00000078
1997,89,CAN,0.00000048
1997,89,JPN,0.00000032
1997,89,Other,0.00000094
1997,90,USA,0.00022638
1997,90,ESP,0.00005147
1997,90,JPN,0.00005118
1997,90,DEU,0.00003895
1997,90,GBR,0.00001700
1997,90,Other,0.00012850
1997,91,HKG,0.00000432
1997,91,USA,0.00000398
1997,91,CHN,0.00000395
1997,91,CHE,0.00000330
1997,91,JPN,0.00000145
1997,91,Other,0.00000411
1997,92,JPN,0.00000214
1997,92,USA,0.00000190
1997,92,S19,0.00000114
1997,92,CHN,0.00000048
1997,92,DEU,0.00000028
1997,92,Other,0.00000112
1997,93,ISR,0.00001381
1997,93,BRA,0.00001288
1997,93,USA,0.00001216
1997,93,IRN,0.00000759
1997,93,ZA1,0.00000623
1997,93,Other,0.00000765
1997,94,USA,0.00002691
1997,94,ITA,0.00000535
1997,94,ESP,0.00000517
1997,94,S19,0.00000328
1997,94,CHL,0.00000323
1997,94,Other,0.00002525
1997,95,CHN,0.00002325
1997,95,USA,0.00001833
1997,95,HKG,0.00001377
1997,95,S19,0.00000578
1997,95,ESP,0.00000372
1997,95,Other,0.00001525
1997,96,USA,0.00001893
1997,96,S19,0.00000443
1997,96,VEN,0.00000396
1997,96,DEU,0.00000395
1997,96,BRA,0.00000256
1997,96,Other,0.00001459
1997,97,ISR,0.00000078
1997,97,USA,0.00000053
1997,97,FRA,0.00000013
1997,97,VEN,0.00000008
1997,97,CHN,0.00000007
1997,97,Other,0.00000058
1998,10,USA,0.00032567
1998,10,CAN,0.00010844
1998,10,ARG,0.00005773
1998,10,VEN,0.00003854
1998,10,ECU,0.00002757
1998,10,Other,0.00005774
1998,11,VEN,0.00001276
1998,11,CZE,0.00000594
1998,11,FRA,0.00000408
1998,11,USA,0.00000377
1998,11,CAN,0.00000231
1998,11,Other,0.00000546
1998,12,USA,0.00002963
1998,12,VEN,0.00002010
1998,12,BOL,0.00001444
1998,12,BRA,0.00000695
1998,12,ARG,0.00000289
1998,12,Other,0.00000495
1998,13,USA,0.00000684
1998,13,IRL,0.00000187
1998,13,DEU,0.00000148
1998,13,FRA,0.00000099
1998,13,DNK,0.00000081
1998,13,Other,0.00000218
1998,14,CRI,0.00000050
1998,14,MEX,0.00000021
1998,14,USA,0.00000015
1998,14,PER,0.00000008
1998,14,SGP,0.00000006
1998,14,Other,0.00000015
1998,15,USA,0.00006090
1998,15,ARG,0.00005101
1998,15,BOL,0.00004344
1998,15,BRA,0.00000335
1998,15,VEN,0.00000299
1998,15,Other,0.00001168
1998,16,ECU,0.00004389
1998,16,PER,0.00000705
1998,16,USA,0.00000424
1998,16,VEN,0.00000403
1998,16,ESP,0.00000106
1998,16,Other,0.00000317
1998,17,USA,0.00001119
1998,17,VEN,0.00000697
1998,17,ECU,0.00000400
1998,17,MEX,0.00000201
1998,17,CHL,0.00000148
1998,17,Other,0.00000709
1998,18,ECU,0.00000529
1998,18,VEN,0.00000190
1998,18,USA,0.00000189
1998,18,CHL,0.00000142
1998,18,GBR,0.00000054
1998,18,Other,0.00000271
1998,19,VEN,0.00001548
1998,19,USA,0.00000917
1998,19,CHL,0.00000791
1998,19,MEX,0.00000570
1998,19,ESP,0.00000256
1998,19,Other,0.00000809
1998,20,USA,0.00003015
1998,20,CHL,0.00001438
1998,20,VEN,0.00000796
1998,20,PAN,0.00000537
1998,20,MEX,0.00000310
1998,20,Other,0.00001426
1998,21,USA,0.00002054
1998,21,VEN,0.00001769
1998,21,BRA,0.00001063
1998,21,MEX,0.00000923
1998,21,NLD,0.00000588
1998,21,Other,0.00001324
1998,22,VEN,0.00002299
1998,22,GBR,0.00001387
1998,22,USA,0.00000616
1998,22,ECU,0.00000565
1998,22,CHL,0.00000563
1998,22,Other,0.00001639
1998,23,USA,0.00007561
1998,23,BOL,0.00004380
1998,23,VEN,0.00001266
1998,23,PER,0.00000883
1998,23,CHL,0.00000355
1998,23,Other,0.00001603
1998,24,VEN,0.00001496
1998,24,USA,0.00001252
1998,24,BRA,0.00000485
1998,24,ARG,0.00000258
1998,24,ITA,0.00000089
1998,24,Other,0.00000127
1998,25,USA,0.00001280
1998,25,CAN,0.00000699
1998,25,VEN,0.00000688
1998,25,ZA1,0.00000629
1998,25,MEX,0.00000547
1998,25,Other,0.00002891
1998,26,ITA,0.00000227
1998,26,USA,0.00000205
1998,26,GBR,0.00000192
1998,26,BRA,0.00000188
1998,26,VEN,0.00000168
1998,26,Other,0.00000276
1998,27,VEN,0.00018353
1998,27,GBR,0.00007093
1998,27,USA,0.00003342
1998,27,ANT,0.00001302
1998,27,CHN,0.00000997
1998,27,Other,0.00001960
1998,28,USA,0.00006713
1998,28,VEN,0.00002667
1998,28,TTO,0.00000927
1998,28,MEX,0.00000746
1998,28,CHN,0.00000743
1998,28,Other,0.00005081
1998,29,USA,0.00039026
1998,29,DEU,0.00008187
1998,29,CHE,0.00006603
1998,29,MEX,0.00004989
1998,29,FRA,0.00003717
1998,29,Other,0.00028561
1998,30,USA,0.00006933
1998,30,MEX,0.00004735
1998,30,VEN,0.00004701
1998,30,DEU,0.00003064
1998,30,JPN,0.00002506
1998,30,Other,0.00021809
1998,31,USA,0.00006193
1998,31,DEU,0.00004349
1998,31,VEN,0.00003752
1998,31,SWE,0.00001824
1998,31,RUS,0.00000989
1998,31,Other,0.00002838
1998,32,VEN,0.00012349
1998,32,USA,0.00003933
1998,32,DEU,0.00001867
1998,32,CHE,0.00001515
1998,32,MEX,0.00001411
1998,32,Other,0.00005512
1998,33,USA,0.00004645
1998,33,MEX,0.00001726
1998,33,CHE,0.00001180
1998,33,VEN,0.00000926
1998,33,GBR,0.00000599
1998,33,Other,0.00002703
1998,34,USA,0.00002111
1998,34,VEN,0.00001305
1998,34,DEU,0.00001102
1998,34,ECU,0.00000655
1998,34,MEX,0.00000600
1998,34,Other,0.00001119
1998,35,USA,0.00001396
1998,35,BRA,0.00000387
1998,35,MEX,0.00000295
1998,35,DNK,0.00000260
1998,35,ECU,0.00000215
1998,35,Other,0.00001276
1998,36,USA,0.00000631
1998,36,CHL,0.00000083
1998,36,PER,0.00000059
1998,36,ECU,0.00000027
1998,36,ESP,0.00000026
1998,36,Other,0.00000072
1998,37,USA,0.00002379
1998,37,JPN,0.00001276
1998,37,DEU,0.00001207
1998,37,BRA,0.00000944
1998,37,MEX,0.00000740
1998,37,Other,0.00001076
1998,38,USA,0.00012462
1998,38,VEN,0.00003802
1998,38,DEU,0.00003636
1998,38,GBR,0.00001026
1998,38,FRA,0.00000933
1998,38,Other,0.00006728
1998,39,USA,0.00023418
1998,39,VEN,0.00009591
1998,39,DEU,0.00003108
1998,39,MEX,0.00002496
1998,39,ESP,0.00001699
1998,39,Other,0.00012108
1998,40,USA,0.00007236
1998,40,VEN,0.00004567
1998,40,JPN,0.00002466
1998,40,BRA,0.00002234
1998,40,ECU,0.00001397
1998,40,Other,0.00014780
1998,41,USA,0.00000626
1998,41,CHL,0.00000325
1998,41,VEN,0.00000159
1998,41,ARG,0.00000097
1998,41,BRA,0.00000091
1998,41,Other,0.00000484
1998,42,CHN,0.00000770
1998,42,USA,0.00000313
1998,42,HKG,0.00000191
1998,42,ITA,0.00000139
1998,42,S19,0.00000134
1998,42,Other,0.00000378
1998,43,USA,0.00000009
1998,43,CHL,0.00000002
1998,43,ITA,0.00000001
1998,43,ECU,0.00000001
1998,43,ESP,0.00000000
1998,43,Other,0.00000001
1998,44,ECU,0.00001257
1998,44,USA,0.00000738
1998,44,PER,0.00000237
1998,44,CHL,0.00000153
1998,44,GUY,0.00000133
1998,44,Other,0.00000836
1998,45,PRT,0.00000035
1998,45,USA,0.00000010
1998,45,ITA,0.00000006
1998,45,ESP,0.00000005
1998,45,VEN,0.00000005
1998,45,Other,0.00000006
1998,46,USA,0.00000016
1998,46,CHN,0.00000012
1998,46,VNM,0.00000004
1998,46,IDN,0.00000003
1998,46,HKG,0.00000003
1998,46,Other,0.00000005
1998,47,USA,0.00002882
1998,47,CHL,0.00001770
1998,47,CAN,0.00000611
1998,47,BRA,0.00000455
1998,47,ZA1,0.00000082
1998,47,Other,0.00000360
1998,48,USA,0.00010130
1998,48,CAN,0.00006011
1998,48,VEN,0.00003623
1998,48,FIN,0.00002997
1998,48,DEU,0.00001430
1998,48,Other,0.00009616
1998,49,ESP,0.00003193
1998,49,USA,0.00002026
1998,49,MEX,0.00001013
1998,49,ISR,0.00000393
1998,49,GBR,0.00000352
1998,49,Other,0.00002101
1998,50,USA,0.00000279
1998,50,ITA,0.00000055
1998,50,CHN,0.00000038
1998,50,DEU,0.00000037
1998,50,URY,0.00000028
1998,50,Other,0.00000083
1998,51,URY,0.00001240
1998,51,ITA,0.00000701
1998,51,USA,0.00000269
1998,51,PER,0.00000195
1998,51,BRA,0.00000170
1998,51,Other,0.00001178
1998,52,USA,0.00005313
1998,52,BRA,0.00004116
1998,52,VEN,0.00001675
1998,52,IND,0.00001634
1998,52,ECU,0.00001584
1998,52,Other,0.00004460
1998,53,ITA,0.00000081
1998,53,S19,0.00000035
1998,53,IRL,0.00000023
1998,53,FRA,0.00000022
1998,53,POL,0.00000019
1998,53,Other,0.00000088
1998,54,USA,0.00003551
1998,54,KOR,0.00001982
1998,54,BRA,0.00001418
1998,54,S19,0.00001345
1998,54,MEX,0.00001077
1998,54,Other,0.00004385
1998,55,USA,0.00002303
1998,55,VEN,0.00000931
1998,55,ECU,0.00000837
1998,55,IDN,0.00000792
1998,55,PER,0.00000724
1998,55,Other,0.00003641
1998,56,USA,0.00001269
1998,56,MEX,0.00000412
1998,56,ITA,0.00000303
1998,56,VEN,0.00000266
1998,56,BRA,0.00000244
1998,56,Other,0.00000869
1998,57,USA,0.00000762
1998,57,BEL,0.00000155
1998,57,EGY,0.00000036
1998,57,MEX,0.00000033
1998,57,IRN,0.00000031
1998,57,Other,0.00000095
1998,58,USA,0.00001040
1998,58,MEX,0.00000338
1998,58,ITA,0.00000117
1998,58,ESP,0.00000077
1998,58,ECU,0.00000069
1998,58,Other,0.00000479
1998,59,MEX,0.00000593
1998,59,USA,0.00000544
1998,59,DEU,0.00000154
1998,59,CAN,0.00000146
1998,59,SWE,0.00000138
1998,59,Other,0.00000930
1998,60,USA,0.00000965
1998,60,NLD,0.00000486
1998,60,ECU,0.00000234
1998,60,ESP,0.00000197
1998,60,VEN,0.00000172
1998,60,Other,0.00000988
1998,61,USA,0.00003121
1998,61,MEX,0.00000355
1998,61,ITA,0.00000310
1998,61,ECU,0.00000237
1998,61,HKG,0.00000143
1998,61,Other,0.00000648
1998,62,USA,0.00003983
1998,62,ITA,0.00000500
1998,62,CHN,0.00000270
1998,62,HKG,0.00000235
1998,62,KOR,0.00000164
1998,62,Other,0.00000866
1998,63,USA,0.00000357
1998,63,ECU,0.00000353
1998,63,VEN,0.00000190
1998,63,MEX,0.00000181
1998,63,ESP,0.00000104
1998,63,Other,0.00000662
1998,64,CHN,0.00000989
1998,64,ECU,0.00000529
1998,64,ITA,0.00000451
1998,64,ESP,0.00000320
1998,64,BRA,0.00000242
1998,64,Other,0.00001398
1998,65,USA,0.00000111
1998,65,KOR,0.00000049
1998,65,CHN,0.00000046
1998,65,THA,0.00000022
1998,65,S19,0.00000022
1998,65,Other,0.00000077
1998,66,CHN,0.00000037
1998,66,NLD,0.00000012
1998,66,USA,0.00000011
1998,66,HKG,0.00000008
1998,66,S19,0.00000007
1998,66,Other,0.00000016
1998,67,CHN,0.00000103
1998,67,USA,0.00000034
