year,product_chapter,importer,value_trln_USD
1996,85,USA,0.00000650
1996,85,CHL,0.00000486
1996,85,Other,0.00003706
1996,86,CRI,0.00000018
1996,86,LTU,0.00000013
1996,86,ECU,0.00000007
1996,86,VEN,0.00000001
1996,86,USA,0.00000001
1996,86,Other,0.00000000
1996,87,VEN,0.00008579
1996,87,ECU,0.00001739
1996,87,USA,0.00000357
1996,87,PER,0.00000242
1996,87,ARG,0.00000085
1996,87,Other,0.00000384
1996,88,USA,0.00000258
1996,88,ISR,0.00000098
1996,88,ARG,0.00000098
1996,88,NLD,0.00000026
1996,88,ITA,0.00000015
1996,88,Other,0.00000033
1996,89,NIC,0.00000146
1996,89,VEN,0.00000033
1996,89,PAN,0.00000011
1996,89,CUB,0.00000009
1996,89,ECU,0.00000004
1996,89,Other,0.00000011
1996,90,USA,0.00042476
1996,90,DEU,0.00040834
1996,90,JPN,0.00019251
1996,90,CAN,0.00007366
1996,90,FRA,0.00006843
1996,90,Other,0.00056751
1996,91,USA,0.00000102
1996,91,PER,0.00000024
1996,91,HKG,0.00000019
1996,91,CHE,0.00000016
1996,91,ECU,0.00000014
1996,91,Other,0.00000049
1996,92,KOR,0.00000003
1996,92,VEN,0.00000001
1996,92,FRA,0.00000001
1996,92,USA,0.00000001
1996,92,GRC,0.00000001
1996,92,Other,0.00000002
1996,94,VEN,0.00000724
1996,94,USA,0.00000436
1996,94,ECU,0.00000312
1996,94,PER,0.00000215
1996,94,DOM,0.00000161
1996,94,Other,0.00000557
1996,95,USA,0.00000297
1996,95,VEN,0.00000112
1996,95,DEU,0.00000082
1996,95,FRA,0.00000065
1996,95,CHL,0.00000038
1996,95,Other,0.00000377
1996,96,USA,0.00000854
1996,96,VEN,0.00000391
1996,96,PER,0.00000315
1996,96,ECU,0.00000273
1996,96,CHL,0.00000183
1996,96,Other,0.00000777
1996,97,USA,0.00000137
1996,97,ITA,0.00000037
1996,97,CHE,0.00000016
1996,97,DNK,0.00000007
1996,97,ECU,0.00000005
1996,97,Other,0.00000020
1997,10,VEN,0.00000862
1997,10,AUS,0.00000370
1997,10,NIC,0.00000134
1997,10,USA,0.00000115
1997,10,ECU,0.00000051
1997,10,Other,0.00000045
1997,11,ECU,0.00000728
1997,11,BRA,0.00000245
1997,11,USA,0.00000065
1997,11,PAN,0.00000026
1997,11,DOM,0.00000023
1997,11,Other,0.00000072
1997,12,VEN,0.00000084
1997,12,HND,0.00000061
1997,12,USA,0.00000045
1997,12,ECU,0.00000031
1997,12,AUT,0.00000024
1997,12,Other,0.00000045
1997,13,USA,0.00000002
1997,13,JAM,0.00000002
1997,13,ESP,0.00000001
1997,13,ECU,0.00000001
1997,13,VEN,0.00000001
1997,13,Other,0.00000001
1997,14,JPN,0.00000061
1997,14,THA,0.00000018
1997,14,DEU,0.00000016
1997,14,ECU,0.00000003
1997,14,EST,0.00000001
1997,14,Other,0.00000001
1997,15,GBR,0.00001446
1997,15,VEN,0.00001234
1997,15,MEX,0.00000638
1997,15,USA,0.00000464
1997,15,NLD,0.00000333
1997,15,Other,0.00000844
1997,16,ITA,0.00005241
1997,16,VEN,0.00000438
1997,16,DNK,0.00000321
1997,16,ESP,0.00000299
1997,16,FIN,0.00000281
1997,16,Other,0.00000994
1997,17,USA,0.00005834
1997,17,VEN,0.00005194
1997,17,PER,0.00004523
1997,17,ECU,0.00004093
1997,17,HTI,0.00001631
1997,17,Other,0.00012540
1997,18,USA,0.00001186
1997,18,VEN,0.00000226
1997,18,NLD,0.00000194
1997,18,ECU,0.00000174
1997,18,ARG,0.00000167
1997,18,Other,0.00000471
1997,19,VEN,0.00001360
1997,19,ECU,0.00000811
1997,19,PER,0.00000411
1997,19,USA,0.00000307
1997,19,NLD,0.00000151
1997,19,Other,0.00000629
1997,20,USA,0.00000445
1997,20,VEN,0.00000301
1997,20,ANT,0.00000280
1997,20,NLD,0.00000218
1997,20,FRA,0.00000181
1997,20,Other,0.00000371
1997,21,JPN,0.00003034
1997,21,USA,0.00002337
1997,21,DEU,0.00002100
1997,21,POL,0.00001786
1997,21,GBR,0.00001527
1997,21,Other,0.00006584
1997,22,PAN,0.00000429
1997,22,USA,0.00000344
1997,22,VEN,0.00000277
1997,22,ABW,0.00000171
1997,22,ECU,0.00000121
1997,22,Other,0.00000134
1997,23,ECU,0.00000097
1997,23,BRA,0.00000040
1997,23,ARG,0.00000014
1997,23,USA,0.00000011
1997,23,CAN,0.00000009
1997,23,Other,0.00000032
1997,24,ESP,0.00000519
1997,24,USA,0.00000393
1997,24,VEN,0.00000263
1997,24,DEU,0.00000224
1997,24,HND,0.00000177
1997,24,Other,0.00001014
1997,25,USA,0.00003987
1997,25,DOM,0.00000916
1997,25,VEN,0.00000571
1997,25,HTI,0.00000569
1997,25,PER,0.00000393
1997,25,Other,0.00000825
1997,26,JPN,0.00000757
1997,26,GBR,0.00000020
1997,26,BRA,0.00000004
1997,26,VEN,0.00000001
1997,26,CUB,0.00000001
1997,26,Other,0.00000000
1997,27,USA,0.00217984
1997,27,PER,0.00027664
1997,27,NLD,0.00019114
1997,27,DEU,0.00014217
1997,27,ISR,0.00014069
1997,27,Other,0.00102172
1997,28,USA,0.00006719
1997,28,CHE,0.00003217
1997,28,CHL,0.00000805
1997,28,VEN,0.00000590
1997,28,ECU,0.00000405
1997,28,Other,0.00001532
1997,29,USA,0.00001442
1997,29,VEN,0.00001436
1997,29,CHL,0.00000966
1997,29,PER,0.00000662
1997,29,ECU,0.00000480
1997,29,Other,0.00002753
1997,30,USA,0.00007049
1997,30,VEN,0.00004532
1997,30,ECU,0.00004128
1997,30,ESP,0.00002381
1997,30,PAN,0.00002186
1997,30,Other,0.00010350
1997,31,ECU,0.00000238
1997,31,PER,0.00000232
1997,31,PAN,0.00000217
1997,31,CRI,0.00000190
1997,31,VEN,0.00000131
1997,31,Other,0.00000229
1997,32,USA,0.00001653
1997,32,VEN,0.00000677
1997,32,ECU,0.00000609
1997,32,CHE,0.00000391
1997,32,PER,0.00000350
1997,32,Other,0.00001150
1997,33,PER,0.00001588
1997,33,VEN,0.00001549
1997,33,ECU,0.00000957
1997,33,MEX,0.00000310
1997,33,BOL,0.00000272
1997,33,Other,0.00001231
1997,34,VEN,0.00002087
1997,34,ECU,0.00000967
1997,34,PER,0.00000451
1997,34,GTM,0.00000040
1997,34,PAN,0.00000025
1997,34,Other,0.00000132
1997,35,VEN,0.00000464
1997,35,DEU,0.00000429
1997,35,USA,0.00000400
1997,35,CHL,0.00000316
1997,35,ECU,0.00000217
1997,35,Other,0.00000706
1997,36,PER,0.00000027
1997,36,ECU,0.00000017
1997,36,ARG,0.00000014
1997,36,BOL,0.00000013
1997,36,SLV,0.00000008
1997,36,Other,0.00000012
1997,37,PAN,0.00000055
1997,37,VEN,0.00000052
1997,37,MEX,0.00000026
1997,37,PER,0.00000020
1997,37,CHL,0.00000016
1997,37,Other,0.00000029
1997,38,ECU,0.00003595
1997,38,VEN,0.00002783
1997,38,MEX,0.00002051
1997,38,PER,0.00001854
1997,38,PAN,0.00001707
1997,38,Other,0.00008066
1997,39,VEN,0.00009539
1997,39,PER,0.00006103
1997,39,ECU,0.00005802
1997,39,CHL,0.00005596
1997,39,USA,0.00004815
1997,39,Other,0.00009937
1997,40,VEN,0.00002828
1997,40,ECU,0.00002274
1997,40,PER,0.00000304
1997,40,USA,0.00000289
1997,40,CHL,0.00000138
1997,40,Other,0.00000637
1997,41,VEN,0.00001312
1997,41,ITA,0.00001201
1997,41,USA,0.00000721
1997,41,BEL,0.00000539
1997,41,SGP,0.00000376
1997,41,Other,0.00001596
1997,42,USA,0.00003696
1997,42,DEU,0.00000359
1997,42,VEN,0.00000332
1997,42,ECU,0.00000212
1997,42,CRI,0.00000174
1997,42,Other,0.00001032
1997,43,USA,0.00000007
1997,43,ESP,0.00000006
1997,43,NLD,0.00000003
1997,43,HRV,0.00000001
1997,43,NIC,0.00000000
1997,43,Other,0.00000000
1997,44,VEN,0.00000342
1997,44,USA,0.00000273
1997,44,IND,0.00000178
1997,44,CRI,0.00000059
1997,44,PER,0.00000047
1997,44,Other,0.00000176
1997,45,VEN,0.00000019
1997,45,ECU,0.00000001
1997,45,NIC,0.00000001
1997,45,HND,0.00000001
1997,45,CHL,0.00000001
1997,45,Other,0.00000001
1997,46,USA,0.00000008
1997,46,ESP,0.00000001
1997,46,GRC,0.00000001
1997,46,DEU,0.00000001
1997,46,ITA,0.00000001
1997,46,Other,0.00000003
1997,47,USA,0.00000183
1997,47,JPN,0.00000064
1997,47,VEN,0.00000002
1997,47,TTO,0.00000002
1997,47,CUB,0.00000001
1997,47,Other,0.00000000
1997,48,VEN,0.00003769
1997,48,ECU,0.00003636
1997,48,PER,0.00001716
1997,48,USA,0.00001581
1997,48,BRA,0.00000431
1997,48,Other,0.00002926
1997,49,ECU,0.00002073
1997,49,MEX,0.00001438
1997,49,VEN,0.00001315
1997,49,USA,0.00001105
1997,49,BRA,0.00001079
1997,49,Other,0.00003590
1997,50,IND,0.00000048
1997,50,DEU,0.00000016
1997,50,FRA,0.00000010
1997,50,USA,0.00000010
1997,50,GRC,0.00000009
1997,50,Other,0.00000031
1997,51,USA,0.00000603
1997,51,JPN,0.00000134
1997,51,DEU,0.00000122
1997,51,HKG,0.00000091
1997,51,MEX,0.00000088
1997,51,Other,0.00000179
1997,52,VEN,0.00002877
1997,52,ECU,0.00000961
1997,52,ITA,0.00000357
1997,52,ESP,0.00000327
1997,52,BRA,0.00000300
1997,52,Other,0.00001127
1997,53,PAN,0.00000008
1997,53,VEN,0.00000001
1997,53,USA,0.00000001
1997,53,ECU,0.00000000
1997,53,MEX,0.00000000
1997,53,Other,0.00000000
1997,54,PER,0.00001135
1997,54,ECU,0.00000778
1997,54,BRA,0.00000712
1997,54,VEN,0.00000601
1997,54,CHL,0.00000176
1997,54,Other,0.00001017
1997,55,VEN,0.00000930
1997,55,BRA,0.00000623
1997,55,PER,0.00000473
1997,55,ECU,0.00000388
1997,55,ESP,0.00000220
1997,55,Other,0.00000680
1997,56,USA,0.00001030
1997,56,CHL,0.00000300
1997,56,FRA,0.00000214
1997,56,VEN,0.00000172
1997,56,PER,0.00000157
1997,56,Other,0.00000530
1997,57,VEN,0.00000048
1997,57,ECU,0.00000034
1997,57,BRA,0.00000027
1997,57,DEU,0.00000023
1997,57,PAN,0.00000014
1997,57,Other,0.00000048
1997,58,GTM,0.00000304
1997,58,ITA,0.00000276
1997,58,ESP,0.00000262
1997,58,VEN,0.00000204
1997,58,BEL,0.00000159
1997,58,Other,0.00000962
1997,59,USA,0.00002537
1997,59,VEN,0.00001014
1997,59,ECU,0.00000150
1997,59,PER,0.00000141
1997,59,MEX,0.00000125
1997,59,Other,0.00000245
1997,60,USA,0.00043267
1997,60,GBR,0.00003998
1997,60,CAN,0.00001748
1997,60,VEN,0.00001133
1997,60,NLD,0.00001025
1997,60,Other,0.00008331
1997,61,USA,0.00009661
1997,61,VEN,0.00003924
1997,61,CRI,0.00001010
1997,61,CHL,0.00000938
1997,61,ECU,0.00000690
1997,61,Other,0.00002313
1997,62,USA,0.00019679
1997,62,VEN,0.00002909
1997,62,DEU,0.00001205
1997,62,CRI,0.00000980
1997,62,ECU,0.00000737
1997,62,Other,0.00004556
1997,63,USA,0.00001520
1997,63,VEN,0.00000977
1997,63,DEU,0.00000848
1997,63,GBR,0.00000444
1997,63,BRA,0.00000351
1997,63,Other,0.00001236
1997,64,DEU,0.00001079
1997,64,VEN,0.00001077
1997,64,ECU,0.00000533
1997,64,USA,0.00000528
1997,64,PAN,0.00000330
1997,64,Other,0.00001287
1997,65,USA,0.00000189
1997,65,VEN,0.00000039
1997,65,ECU,0.00000021
1997,65,BOL,0.00000014
1997,65,DEU,0.00000012
1997,65,Other,0.00000068
1997,66,PAN,0.00000000
1997,66,DOM,0.00000000
1997,66,ECU,0.00000000
1997,66,CHL,0.00000000
1997,66,VEN,0.00000000
1997,66,Other,0.00000000
1997,67,ECU,0.00000009
1997,67,VEN,0.00000004
1997,67,CHL,0.00000003
1997,67,GBR,0.00000002
1997,67,FRA,0.00000002
1997,67,Other,0.00000002
1997,68,ECU,0.00000732
1997,68,VEN,0.00000322
1997,68,USA,0.00000311
1997,68,PER,0.00000142
1997,68,CHL,0.00000113
1997,68,Other,0.00000593
1997,69,VEN,0.00001110
1997,69,USA,0.00000972
1997,69,CHL,0.00000489
1997,69,ECU,0.00000279
1997,69,BEL,0.00000173
1997,69,Other,0.00000959
1997,70,ECU,0.00001228
1997,70,VEN,0.00000934
1997,70,USA,0.00000896
1997,70,PER,0.00000764
1997,70,CHL,0.00000255
1997,70,Other,0.00001048
1997,71,USA,0.00013764
1997,71,JPN,0.00004565
1997,71,HKG,0.00001313
1997,71,KOR,0.00000934
1997,71,FRA,0.00000922
1997,71,Other,0.00004096
1997,72,NLD,0.00009137
1997,72,FIN,0.00004596
1997,72,FRA,0.00003253
1997,72,BEL,0.00002105
1997,72,KOR,0.00001559
1997,72,Other,0.00007729
1997,73,USA,0.00001658
1997,73,VEN,0.00001056
1997,73,ECU,0.00000892
1997,73,CHL,0.00000262
1997,73,DOM,0.00000224
1997,73,Other,0.00001432
1997,74,USA,0.00000835
1997,74,MEX,0.00000389
1997,74,KOR,0.00000197
1997,74,CHN,0.00000175
1997,74,VEN,0.00000061
1997,74,Other,0.00000199
1997,75,VEN,0.00000003
1997,75,USA,0.00000001
1997,75,AUT,0.00000000
1997,75,CRI,0.00000000
1997,76,USA,0.00001269
1997,76,VEN,0.00001034
1997,76,ECU,0.00000519
1997,76,PER,0.00000350
1997,76,DOM,0.00000245
1997,76,Other,0.00001331
1997,78,USA,0.00000053
1997,78,CHL,0.00000043
1997,78,ECU,0.00000016
1997,78,BRA,0.00000005
1997,78,VEN,0.00000001
1997,78,Other,0.00000001
1997,79,POL,0.00000031
1997,79,VEN,0.00000011
1997,79,USA,0.00000005
1997,79,MEX,0.00000002
1997,79,CRI,0.00000002
1997,79,Other,0.00000003
1997,80,BEL,0.00021387
1997,80,USA,0.00017889
1997,80,ITA,0.00004988
1997,80,RUS,0.00004060
1997,80,DEU,0.00003999
1997,80,Other,0.00021150
1997,81,DEU,0.00000303
1997,81,NLD,0.00000215
1997,81,FRA,0.00000118
1997,81,GBR,0.00000086
1997,81,USA,0.00000064
1997,81,Other,0.00000267
1997,82,CHL,0.00000757
1997,82,VEN,0.00000721
1997,82,PER,0.00000455
1997,82,MEX,0.00000341
1997,82,ECU,0.00000318
1997,82,Other,0.00001641
1997,83,VEN,0.00000587
1997,83,ECU,0.00000365
1997,83,PER,0.00000187
1997,83,USA,0.00000166
1997,83,GTM,0.00000109
1997,83,Other,0.00000330
1997,84,VEN,0.00005374
1997,84,ECU,0.00002653
1997,84,USA,0.00000873
1997,84,PER,0.00000850
1997,84,GBR,0.00000819
1997,84,Other,0.00004888
1997,85,VEN,0.00004393
1997,85,ECU,0.00001844
1997,85,PER,0.00001195
1997,85,USA,0.00000830
1997,85,CHL,0.00000694
1997,85,Other,0.00004590
1997,86,ESP,0.00000058
1997,86,FRA,0.00000007
1997,86,JPN,0.00000005
1997,86,VEN,0.00000003
1997,86,ZA1,0.00000001
1997,86,Other,0.00000001
1997,87,VEN,0.00016066
1997,87,ECU,0.00002438
1997,87,CHL,0.00000599
1997,87,USA,0.00000195
1997,87,PER,0.00000166
1997,87,Other,0.00000647
1997,88,USA,0.00000251
1997,88,PAN,0.00000202
1997,88,NLD,0.00000192
1997,88,ISR,0.00000159
1997,88,SWE,0.00000066
1997,88,Other,0.00000160
1997,89,ECU,0.00000540
1997,89,NIC,0.00000020
1997,89,PAN,0.00000016
1997,89,PER,0.00000005
1997,89,CUB,0.00000003
1997,89,Other,0.00000011
1997,90,USA,0.00067658
1997,90,DEU,0.00050025
1997,90,JPN,0.00024952
1997,90,NLD,0.00011309
1997,90,FRA,0.00010316
1997,90,Other,0.00069060
1997,91,USA,0.00000080
1997,91,PER,0.00000018
1997,91,HKG,0.00000017
1997,91,VEN,0.00000010
1997,91,CHE,0.00000008
1997,91,Other,0.00000029
1997,92,ESP,0.00000002
1997,92,USA,0.00000001
1997,92,ECU,0.00000001
1997,92,FRA,0.00000001
1997,92,GBR,0.00000001
1997,92,Other,0.00000002
1997,93,GBR,0.00000005
1997,93,USA,0.00000003
1997,93,CAN,0.00000003
1997,93,VEN,0.00000001
1997,94,VEN,0.00000986
1997,94,USA,0.00000608
1997,94,ECU,0.00000339
1997,94,CHL,0.00000228
1997,94,DOM,0.00000210
1997,94,Other,0.00000679
1997,95,USA,0.00000337
1997,95,VEN,0.00000117
1997,95,ECU,0.00000102
1997,95,CHL,0.00000089
1997,95,ARG,0.00000075
1997,95,Other,0.00000419
1997,96,USA,0.00001111
1997,96,ECU,0.00000504
1997,96,VEN,0.00000414
1997,96,PER,0.00000306
1997,96,CHL,0.00000186
1997,96,Other,0.00001051
1997,97,USA,0.00000160
1997,97,ESP,0.00000039
1997,97,DEU,0.00000015
1997,97,VEN,0.00000003
1997,97,PAN,0.00000003
1997,97,Other,0.00000011
1998,10,VEN,0.00006329
1998,10,USA,0.00000097
1998,10,PER,0.00000041
1998,10,ECU,0.00000034
1998,10,MEX,0.00000009
1998,10,Other,0.00000024
1998,11,ECU,0.00000917
1998,11,USA,0.00000047
1998,11,HKG,0.00000039
1998,11,DOM,0.00000030
1998,11,VEN,0.00000027
1998,11,Other,0.00000063
1998,12,USA,0.00000071
1998,12,VEN,0.00000054
1998,12,HND,0.00000053
1998,12,ECU,0.00000033
1998,12,DEU,0.00000025
1998,12,Other,0.00000056
1998,13,USA,0.00000003
1998,13,JAM,0.00000002
1998,13,MEX,0.00000002
1998,13,ECU,0.00000001
1998,13,VEN,0.00000001
1998,13,Other,0.00000002
1998,14,DEU,0.00000014
1998,14,JPN,0.00000009
1998,14,THA,0.00000005
1998,14,BEL,0.00000002
1998,14,PAN,0.00000001
1998,14,Other,0.00000001
1998,15,GBR,0.00003162
1998,15,VEN,0.00000667
1998,15,DEU,0.00000290
1998,15,MEX,0.00000246
1998,15,PER,0.00000188
1998,15,Other,0.00000834
1998,16,ITA,0.00006674
1998,16,VEN,0.00000636
1998,16,FRA,0.00000426
1998,16,ESP,0.00000248
1998,16,DNK,0.00000214
1998,16,Other,0.00000890
1998,17,VEN,0.00012814
1998,17,ECU,0.00008390
1998,17,USA,0.00005978
1998,17,PER,0.00003587
1998,17,HTI,0.00001593
1998,17,Other,0.00005108
1998,18,USA,0.00000607
1998,18,NLD,0.00000369
1998,18,VEN,0.00000275
1998,18,ECU,0.00000147
1998,18,PAN,0.00000070
1998,18,Other,0.00000475
1998,19,VEN,0.00001583
1998,19,ECU,0.00000914
1998,19,USA,0.00000379
1998,19,PER,0.00000170
1998,19,HTI,0.00000136
1998,19,Other,0.00000739
1998,20,VEN,0.00001081
1998,20,USA,0.00000532
1998,20,ANT,0.00000260
1998,20,NLD,0.00000209
1998,20,FRA,0.00000183
1998,20,Other,0.00000365
1998,21,DEU,0.00002455
1998,21,JPN,0.00002430
1998,21,USA,0.00002380
1998,21,CZE,0.00001626
1998,21,GBR,0.00001406
1998,21,Other,0.00006326
1998,22,USA,0.00000276
1998,22,ECU,0.00000257
1998,22,VEN,0.00000248
1998,22,PAN,0.00000162
1998,22,ABW,0.00000078
1998,22,Other,0.00000158
1998,23,ECU,0.00000082
1998,23,BRA,0.00000041
1998,23,ARG,0.00000028
1998,23,PAN,0.00000014
1998,23,DEU,0.00000013
1998,23,Other,0.00000042
1998,24,ESP,0.00000429
1998,24,MAR,0.00000406
1998,24,USA,0.00000353
1998,24,VEN,0.00000220
1998,24,HND,0.00000206
1998,24,Other,0.00000785
1998,25,USA,0.00004706
1998,25,HTI,0.00000927
1998,25,DOM,0.00000790
1998,25,VEN,0.00000396
1998,25,PER,0.00000370
1998,25,Other,0.00001206
1998,26,JPN,0.00000619
1998,26,FRA,0.00000043
1998,26,GBR,0.00000029
1998,26,PRT,0.00000028
1998,26,ESP,0.00000019
1998,26,Other,0.00000003
1998,27,USA,0.00209725
1998,27,NLD,0.00018944
1998,27,ISR,0.00015602
1998,27,PER,0.00015040
1998,27,DEU,0.00014970
1998,27,Other,0.00092542
1998,28,USA,0.00002222
1998,28,CHL,0.00000612
1998,28,VEN,0.00000541
1998,28,ECU,0.00000522
1998,28,PER,0.00000243
1998,28,Other,0.00001257
1998,29,USA,0.00001749
1998,29,VEN,0.00001294
1998,29,CHL,0.00000843
1998,29,ARG,0.00000444
1998,29,ECU,0.00000441
1998,29,Other,0.00002978
1998,30,ECU,0.00005315
1998,30,VEN,0.00004991
1998,30,USA,0.00004551
1998,30,PER,0.00002394
1998,30,ESP,0.00002294
1998,30,Other,0.00010561
1998,31,ECU,0.00000263
1998,31,PAN,0.00000204
1998,31,GUY,0.00000197
1998,31,CRI,0.00000117
1998,31,NIC,0.00000109
1998,31,Other,0.00000334
1998,32,USA,0.00012803
1998,32,ECU,0.00000838
1998,32,VEN,0.00000633
1998,32,PER,0.00000277
1998,32,CRI,0.00000250
1998,32,Other,0.00000730
1998,33,VEN,0.00001903
1998,33,PER,0.00001265
1998,33,ECU,0.00000988
1998,33,MEX,0.00000613
1998,33,GTM,0.00000441
1998,33,Other,0.00001406
1998,34,VEN,0.00001320
1998,34,ECU,0.00001298
1998,34,PER,0.00000192
1998,34,BOL,0.00000056
1998,34,PAN,0.00000048
1998,34,Other,0.00000180
1998,35,USA,0.00000387
1998,35,DEU,0.00000321
1998,35,VEN,0.00000313
1998,35,ECU,0.00000294
1998,35,CHL,0.00000245
1998,35,Other,0.00000709
1998,36,PER,0.00000031
1998,36,BOL,0.00000019
1998,36,VEN,0.00000011
1998,36,ECU,0.00000008
1998,36,CRI,0.00000005
1998,36,Other,0.00000003
1998,37,VEN,0.00000072
1998,37,PAN,0.00000060
1998,37,MEX,0.00000040
1998,37,ECU,0.00000020
1998,37,ESP,0.00000016
1998,37,Other,0.00000057
1998,38,ECU,0.00003913
1998,38,VEN,0.00002949
1998,38,PAN,0.00002148
1998,38,PER,0.00002096
1998,38,MEX,0.00001904
1998,38,Other,0.00008574
1998,39,VEN,0.00007705
1998,39,ECU,0.00005071
1998,39,USA,0.00004991
1998,39,PER,0.00004866
1998,39,CHL,0.00004470
1998,39,Other,0.00009651
1998,40,VEN,0.00002358
1998,40,ECU,0.00002063
1998,40,CHL,0.00000286
1998,40,PER,0.00000285
1998,40,DZA,0.00000275
1998,40,Other,0.00000840
1998,41,ITA,0.00001587
1998,41,VEN,0.00001066
1998,41,USA,0.00000807
1998,41,SGP,0.00000525
1998,41,BEL,0.00000408
1998,41,Other,0.00001740
1998,42,USA,0.00004105
1998,42,VEN,0.00000590
1998,42,ECU,0.00000554
1998,42,MEX,0.00000342
1998,42,DEU,0.00000231
1998,42,Other,0.00001006
1998,43,USA,0.00000010
1998,43,NLD,0.00000002
1998,43,HRV,0.00000001
1998,43,DOM,0.00000001
1998,43,MEX,0.00000001
1998,43,Other,0.00000001
1998,44,USA,0.00000464
1998,44,VEN,0.00000375
1998,44,IND,0.00000169
1998,44,ECU,0.00000060
1998,44,DOM,0.00000030
1998,44,Other,0.00000249
1998,45,VEN,0.00000009
1998,45,ECU,0.00000001
1998,45,HND,0.00000001
1998,45,CHL,0.00000001
1998,45,NIC,0.00000001
1998,45,Other,0.00000001
1998,46,USA,0.00000005
1998,46,PRT,0.00000001
1998,46,MEX,0.00000001
1998,46,GRC,0.00000000
1998,46,JPN,0.00000000
1998,46,Other,0.00000002
1998,47,JPN,0.00000069
1998,47,ECU,0.00000021
1998,47,GTM,0.00000000
1998,48,ECU,0.00004583
1998,48,VEN,0.00004027
1998,48,PER,0.00001468
1998,48,USA,0.00001176
1998,48,GBR,0.00000649
1998,48,Other,0.00003590
1998,49,VEN,0.00002090
1998,49,MEX,0.00001993
1998,49,ECU,0.00001311
1998,49,BRA,0.00001129
1998,49,USA,0.00001085
1998,49,Other,0.00003920
1998,50,USA,0.00000022
1998,50,IND,0.00000012
1998,50,DEU,0.00000011
1998,50,FRA,0.00000007
1998,50,JPN,0.00000003
1998,50,Other,0.00000010
1998,51,USA,0.00001084
1998,51,HKG,0.00000095
1998,51,PHL,0.00000088
1998,51,MEX,0.00000062
1998,51,JPN,0.00000054
1998,51,Other,0.00000303
1998,52,VEN,0.00002059
1998,52,ECU,0.00001185
1998,52,MEX,0.00000415
1998,52,ITA,0.00000287
1998,52,ESP,0.00000285
1998,52,Other,0.00000926
1998,53,VEN,0.00000003
1998,53,PAN,0.00000002
1998,53,DEU,0.00000001
1998,53,PER,0.00000000
1998,53,BOL,0.00000000
1998,53,Other,0.00000001
1998,54,VEN,0.00000623
1998,54,ECU,0.00000592
1998,54,BRA,0.00000482
1998,54,PER,0.00000335
1998,54,USA,0.00000124
1998,54,Other,0.00000809
1998,55,VEN,0.00000627
1998,55,ECU,0.00000452
1998,55,PER,0.00000263
1998,55,ESP,0.00000156
1998,55,USA,0.00000112
1998,55,Other,0.00000568
1998,56,USA,0.00001388
1998,56,CHL,0.00000218
1998,56,PER,0.00000188
1998,56,ARG,0.00000158
1998,56,ECU,0.00000155
1998,56,Other,0.00000523
1998,57,VEN,0.00000046
1998,57,ECU,0.00000036
1998,57,BRA,0.00000023
1998,57,ESP,0.00000019
1998,57,MEX,0.00000013
1998,57,Other,0.00000019
1998,58,ITA,0.00000259
1998,58,VEN,0.00000248
1998,58,ESP,0.00000213
1998,58,ARG,0.00000158
1998,58,USA,0.00000121
1998,58,Other,0.00000899
1998,59,USA,0.00002506
1998,59,VEN,0.00000747
1998,59,PER,0.00000259
1998,59,MEX,0.00000197
1998,59,ECU,0.00000132
1998,59,Other,0.00000272
1998,60,USA,0.00043784
1998,60,GBR,0.00003938
1998,60,CAN,0.00001833
1998,60,DEU,0.00001451
1998,60,VEN,0.00001247
1998,60,Other,0.00008191
1998,61,USA,0.00008984
1998,61,VEN,0.00004068
1998,61,CRI,0.00001383
1998,61,CHL,0.00000684
1998,61,ECU,0.00000581
1998,61,Other,0.00002330
1998,62,USA,0.00019245
1998,62,VEN,0.00003327
1998,62,DEU,0.00001247
1998,62,ECU,0.00000820
1998,62,ITA,0.00000801
1998,62,Other,0.00004016
1998,63,USA,0.00001351
1998,63,VEN,0.00000810
1998,63,DEU,0.00000656
1998,63,GBR,0.00000418
1998,63,IRL,0.00000298
1998,63,Other,0.00001452
1998,64,VEN,0.00000920
1998,64,DEU,0.00000636
1998,64,USA,0.00000566
1998,64,ECU,0.00000427
1998,64,PAN,0.00000316
1998,64,Other,0.00001043
1998,65,USA,0.00000073
1998,65,VEN,0.00000039
1998,65,BOL,0.00000021
1998,65,DEU,0.00000008
1998,65,CHL,0.00000006
1998,65,Other,0.00000056
1998,66,USA,0.00000002
1998,66,VEN,0.00000000
1998,66,ECU,0.00000000
1998,66,DOM,0.00000000
1998,66,MEX,0.00000000
1998,67,VEN,0.00000022
1998,67,ECU,0.00000009
1998,67,CHL,0.00000001
1998,67,PRY,0.00000001
1998,67,PER,0.00000000
1998,67,Other,0.00000000
1998,68,ECU,0.00000928
1998,68,VEN,0.00000396
1998,68,USA,0.00000361
1998,68,ANT,0.00000180
1998,68,PER,0.00000117
1998,68,Other,0.00000647
1998,69,VEN,0.00001231
1998,69,USA,0.00000910
1998,69,ECU,0.00000391
1998,69,CHL,0.00000388
1998,69,PAN,0.00000155
1998,69,Other,0.00001154
1998,70,ECU,0.00001474
1998,70,VEN,0.00001233
1998,70,USA,0.00001111
1998,70,PER,0.00000480
1998,70,CHL,0.00000254
1998,70,Other,0.00001380
1998,71,USA,0.00013752
1998,71,JPN,0.00002235
1998,71,BEL,0.00000559
1998,71,CHE,0.00000505
1998,71,VEN,0.00000485
1998,71,Other,0.00002274
