year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,39,GTM,0.00000002,0.00000669
1999,39,DEU,0.00000001,0.00002250
1999,39,DNK,0.00000001,0.00002406
1999,39,USA,0.00000000,0.00000000
1999,39,Other,0.00000000,0.00000066
1999,40,DNK,0.00000000,0.00000004
1999,41,DNK,0.00000050,0.00015824
1999,41,ISL,0.00000021,0.00014681
1999,42,DNK,0.00000000,0.00000013
1999,42,SWE,0.00000000,0.00000004
1999,43,DNK,0.00000182,0.00003528
1999,43,EST,0.00000004,0.00000177
1999,43,NOR,0.00000002,0.00000012
1999,43,ISL,0.00000000,0.00000001
1999,43,JPN,0.00000000,0.00000003
1999,43,Other,0.00000000,0.00000037
1999,44,GTM,0.00000001,0.00000156
1999,44,ESP,0.00000000,0.00002300
1999,44,DNK,0.00000000,0.00000921
1999,44,RUS,0.00000000,0.00000032
1999,48,JPN,0.00000000,0.00000042
1999,48,DNK,0.00000000,0.00000002
1999,49,DNK,0.00000011,0.00000443
1999,49,ITA,0.00000005,0.00000956
1999,49,GTM,0.00000000,0.00000003
1999,49,GHA,0.00000000,0.00000001
1999,50,DNK,0.00000090,0.00084679
1999,50,DEU,0.00000000,0.00000132
1999,50,NOR,0.00000000,0.00000001
1999,51,ISL,0.00000011,0.00186850
1999,51,DNK,0.00000000,0.00000001
1999,52,BEN,0.00000003,0.00002911
1999,52,GTM,0.00000000,0.00000006
1999,54,DNK,0.00000000,0.00000013
1999,59,USA,0.00000000,0.00000060
1999,60,DNK,0.00000001,0.00000045
1999,60,IRL,0.00000001,0.00000030
1999,61,AUT,0.00000010,0.00000421
1999,61,DNK,0.00000009,0.00000118
1999,61,BEN,0.00000001,0.00000300
1999,61,S19,0.00000000,0.00000002
1999,61,FRA,0.00000000,0.00000003
1999,62,DNK,0.00000002,0.00000280
1999,62,DEU,0.00000002,0.00000030
1999,62,S19,0.00000000,0.00000003
1999,62,AUT,0.00000000,0.00000007
1999,62,RUS,0.00000000,0.00000007
1999,63,DNK,0.00000000,0.00000006
1999,63,CYP,0.00000000,0.00000002
1999,64,GIN,0.00000001,0.00000812
1999,64,SWE,0.00000000,0.00000004
1999,65,DNK,0.00000000,0.00000002
1999,68,DNK,0.00000000,0.00000005
1999,69,BEL,0.00000001,0.00000950
1999,69,DNK,0.00000001,0.00000086
1999,69,EST,0.00000000,0.00000010
1999,70,DNK,0.00000001,0.00000028
1999,70,EST,0.00000000,0.00000062
1999,70,AUT,0.00000000,0.00000469
1999,71,DNK,0.00000010,0.00007214
1999,71,ITA,0.00000006,0.00000000
1999,72,DNK,0.00000001,0.00019413
1999,73,DNK,0.00000007,0.00002091
1999,73,USA,0.00000001,0.00000000
1999,73,CAN,0.00000000,0.00000000
1999,74,THA,0.00000020,0.00010118
1999,74,MYS,0.00000004,0.00002503
1999,74,DNK,0.00000003,0.00003992
1999,76,DNK,0.00000001,0.00001847
1999,78,DNK,0.00000000,0.00005032
1999,80,AUT,0.00000000,0.00000119
1999,82,DNK,0.00000004,0.00000958
1999,82,DEU,0.00000000,0.00000002
1999,83,ITA,0.00000013,0.00001150
1999,83,USA,0.00000001,0.00004000
1999,83,GTM,0.00000001,0.00000076
1999,83,DNK,0.00000000,0.00000027
1999,83,RUS,0.00000000,0.00000001
1999,84,DNK,0.00000064,0.00019770
1999,84,NOR,0.00000026,0.00001816
1999,84,SWE,0.00000008,0.00000809
1999,84,GTM,0.00000007,0.00000126
1999,84,MEX,0.00000004,0.00000219
1999,84,Other,0.00000006,0.00000073
1999,85,GHA,0.00000061,0.00001940
1999,85,DNK,0.00000035,0.00000516
1999,85,DEU,0.00000005,0.00000047
1999,85,SWE,0.00000002,0.00000156
1999,85,NLD,0.00000002,0.00000005
1999,85,Other,0.00000003,0.00000176
1999,86,DNK,0.00000002,0.00011524
1999,87,GTM,0.00000004,0.00001019
1999,87,DNK,0.00000003,0.00000628
1999,88,CAN,0.00000221,0.00000000
1999,88,DNK,0.00000014,0.00000050
1999,88,NLD,0.00000003,0.00000047
1999,88,SWE,0.00000001,0.00000002
1999,88,LUX,0.00000000,0.00000002
1999,88,Other,0.00000000,0.00000000
1999,89,DNK,0.00000009,0.00009291
1999,90,DNK,0.00000021,0.00000106
1999,90,GBR,0.00000008,0.00000017
1999,90,NLD,0.00000005,0.00000037
1999,90,DEU,0.00000002,0.00000659
1999,90,USA,0.00000002,0.00000014
1999,90,Other,0.00000002,0.00000014
1999,92,DNK,0.00000000,0.00000001
1999,93,DNK,0.00000000,0.00000006
1999,94,DNK,0.00000002,0.00002021
1999,94,GTM,0.00000000,0.00000023
1999,94,FRA,0.00000000,0.00000070
1999,94,DEU,0.00000000,0.00000016
1999,95,NLD,0.00000006,0.00000100
1999,95,SWE,0.00000001,0.00000052
1999,95,DNK,0.00000000,0.00000003
1999,95,CAN,0.00000000,0.00000000
1999,96,DNK,0.00000003,0.00000401
1999,96,RUS,0.00000001,0.00000012
1999,96,ISL,0.00000000,0.00000017
1999,97,DNK,0.00000093,0.00000000
1999,97,DEU,0.00000011,0.00000000
1999,97,FRA,0.00000003,0.00000000
1999,97,USA,0.00000002,0.00000000
1999,97,ISL,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
2000,10,JPN,0.00000157,0.01218000
2000,10,IRL,0.00000001,0.00000565
2000,12,DNK,0.00000000,0.00000140
2000,16,DNK,0.00007280,0.01410464
2000,16,JPN,0.00000081,0.00012902
2000,16,GBR,0.00000028,0.00003380
2000,16,NOR,0.00000019,0.00003962
2000,16,DEU,0.00000007,0.00001220
2000,16,Other,0.00000012,0.00002943
2000,20,DNK,0.00000040,0.00008945
2000,20,NOR,0.00000000,0.00000003
2000,22,DEU,0.00000015,0.00011460
2000,22,DNK,0.00000003,0.00004406
2000,22,GBR,0.00000000,0.00000129
2000,22,FRA,0.00000000,0.00000090
2000,22,SWE,0.00000000,0.00000002
2000,22,Other,0.00000000,0.00000051
2000,23,DNK,0.00000005,0.00011945
2000,24,MAC,0.00000001,0.00000032
2000,25,DNK,0.00000004,0.00000478
2000,25,NOR,0.00000000,0.00002106
2000,25,BEN,0.00000000,0.00000200
2000,25,CAN,0.00000000,0.00000054
2000,26,CAN,0.00000000,0.00000081
2000,26,DNK,0.00000000,0.00000000
2000,27,BGD,0.00000001,0.00001500
2000,28,DNK,0.00000000,0.00000000
2000,30,DNK,0.00015456,0.05197190
2000,30,JPN,0.00008433,0.01075134
2000,30,THA,0.00001822,0.00316100
2000,30,USA,0.00001356,0.00233750
2000,30,FRA,0.00000792,0.00212344
2000,30,Other,0.00002093,0.00564214
2000,32,NGA,0.00000003,0.00002008
2000,32,DNK,0.00000000,0.00000028
2000,32,UKR,0.00000000,0.00000002
2000,33,MOZ,0.00000000,0.00000005
2000,33,S19,0.00000000,0.00000000
2000,34,BGR,0.00000000,0.00000043
2000,35,JOR,0.00000000,0.00000050
2000,37,DNK,0.00000001,0.00000026
2000,37,NOR,0.00000000,0.00000800
2000,37,FRA,0.00000000,0.00000003
2000,38,NGA,0.00000002,0.00001646
2000,38,COL,0.00000000,0.00000005
2000,38,DNK,0.00000000,0.00001010
2000,38,DEU,0.00000000,0.00000003
2000,39,NGA,0.00000024,0.00022068
2000,39,GTM,0.00000002,0.00002029
2000,39,DNK,0.00000002,0.00004980
2000,39,BGD,0.00000001,0.00000544
2000,39,RUS,0.00000001,0.00000169
2000,39,Other,0.00000001,0.00000238
2000,40,DEU,0.00000002,0.00001760
2000,40,NGA,0.00000000,0.00000004
2000,40,DNK,0.00000000,0.00000005
2000,41,DNK,0.00000006,0.00006079
2000,41,IDN,0.00000003,0.00000031
2000,41,CAN,0.00000002,0.00000311
2000,42,NGA,0.00000000,0.00000323
2000,42,DNK,0.00000000,0.00000005
2000,42,NOR,0.00000000,0.00000000
2000,42,ISL,0.00000000,0.00000000
2000,42,AUT,0.00000000,0.00000001
2000,43,DNK,0.00000142,0.00003746
2000,43,EST,0.00000030,0.00000476
2000,43,KOR,0.00000001,0.00000008
2000,43,NOR,0.00000001,0.00000005
2000,43,ISL,0.00000001,0.00000010
2000,44,DNK,0.00000000,0.00000035
2000,47,DNK,0.00000000,0.00000003
2000,48,UKR,0.00000000,0.00000035
2000,48,RUS,0.00000000,0.00000038
2000,48,DNK,0.00000000,0.00000009
2000,49,DNK,0.00000016,0.00000633
2000,49,SWE,0.00000000,0.00000049
2000,49,NOR,0.00000000,0.00000004
2000,49,AND,0.00000000,0.00000006
2000,49,SVN,0.00000000,0.00000002
2000,49,Other,0.00000000,0.00000000
2000,50,DNK,0.00000042,0.00084424
2000,50,NOR,0.00000000,0.00000001
2000,50,DEU,0.00000000,0.00000500
2000,50,THA,0.00000000,0.00000001
2000,50,CAN,0.00000000,0.00000000
2000,51,ISL,0.00000156,0.02793629
2000,51,RUS,0.00000001,0.00000019
2000,52,DNK,0.00000000,0.00000001
2000,53,DNK,0.00000000,0.00000001
2000,54,MOZ,0.00000000,0.00000004
2000,54,UKR,0.00000000,0.00000041
2000,56,RUS,0.00000000,0.00000003
2000,57,CAN,0.00000000,0.00000005
2000,58,UKR,0.00000001,0.00000086
2000,58,RUS,0.00000000,0.00000004
2000,59,RUS,0.00000000,0.00000003
2000,60,JPN,0.00000002,0.00000128
2000,61,AUT,0.00000007,0.00000333
2000,61,ITA,0.00000002,0.00000041
2000,61,DNK,0.00000001,0.00000025
2000,61,CAN,0.00000001,0.00000156
2000,61,LBN,0.00000000,0.00000002
2000,61,Other,0.00000000,0.00000002
2000,62,BEN,0.00000001,0.00000305
2000,62,RUS,0.00000001,0.00000014
2000,62,DNK,0.00000000,0.00000008
2000,62,AUT,0.00000000,0.00000006
2000,62,NOR,0.00000000,0.00000002
2000,63,SWE,0.00000001,0.00000104
2000,63,DNK,0.00000000,0.00000002
2000,63,NGA,0.00000000,0.00000092
2000,63,NOR,0.00000000,0.00000000
2000,63,GHA,0.00000000,0.00000005
2000,64,DNK,0.00000008,0.00000010
2000,64,GHA,0.00000000,0.00000004
2000,65,DNK,0.00000002,0.00000011
2000,65,NOR,0.00000000,0.00000000
2000,66,DNK,0.00000000,0.00000000
2000,68,FRA,0.00000001,0.00000010
2000,68,SDN,0.00000000,0.00000087
2000,68,GBR,0.00000000,0.00000009
2000,68,DNK,0.00000000,0.00000010
2000,69,NGA,0.00000002,0.00006345
2000,69,NOR,0.00000002,0.00000100
2000,69,DNK,0.00000000,0.00000004
2000,70,BEL,0.00000010,0.00010319
2000,70,ESP,0.00000001,0.00002400
2000,70,USA,0.00000000,0.00000019
2000,70,DNK,0.00000000,0.00000002
2000,70,BFA,0.00000000,0.00000011
2000,71,BEL,0.00000118,0.00000000
2000,71,DEU,0.00000000,0.00000200
2000,71,DNK,0.00000000,0.00000000
2000,72,DNK,0.00000002,0.00027819
2000,73,BEL,0.00000001,0.00000995
2000,73,DNK,0.00000001,0.00000430
2000,73,MOZ,0.00000000,0.00000087
2000,73,NOR,0.00000000,0.00000012
2000,73,BRB,0.00000000,0.00000000
2000,74,IDN,0.00000019,0.00009997
2000,74,DNK,0.00000001,0.00001464
2000,74,MOZ,0.00000000,0.00000022
2000,76,DNK,0.00000000,0.00000363
2000,76,MOZ,0.00000000,0.00000030
2000,76,GHA,0.00000000,0.00000004
2000,78,RUS,0.00000000,0.00000011
2000,80,IDN,0.00000001,0.00001728
2000,82,SWE,0.00000004,0.00000592
2000,82,DNK,0.00000000,0.00000021
2000,83,BRA,0.00000001,0.00000010
2000,83,DEU,0.00000000,0.00000038
2000,83,DNK,0.00000000,0.00000038
2000,83,RUS,0.00000000,0.00000001
2000,83,GIN,0.00000000,0.00000177
2000,84,NOR,0.00000128,0.00015246
2000,84,DNK,0.00000124,0.00011615
2000,84,CHN,0.00000004,0.00000313
2000,84,ITA,0.00000003,0.00000003
2000,84,DEU,0.00000003,0.00001054
2000,84,Other,0.00000004,0.00000079
2000,85,DNK,0.00000024,0.00038160
2000,85,NLD,0.00000012,0.00000065
2000,85,FRA,0.00000009,0.00000140
2000,85,LUX,0.00000006,0.00000045
2000,85,NOR,0.00000004,0.00000102
2000,85,Other,0.00000007,0.00000701
2000,86,NOR,0.00000029,0.00004190
2000,86,DEU,0.00000000,0.00000010
2000,87,DEU,0.00000015,0.00002490
2000,87,NOR,0.00000014,0.00001800
2000,87,DNK,0.00000004,0.00000206
2000,87,TGO,0.00000000,0.00000095
2000,88,CAN,0.00000646,0.00002208
2000,88,USA,0.00000098,0.00000558
2000,88,DNK,0.00000012,0.00000069
2000,88,NLD,0.00000003,0.00000032
2000,88,SWE,0.00000003,0.00000008
2000,88,Other,0.00000003,0.00000015
2000,89,DNK,0.00001263,0.00372089
2000,89,ISL,0.00000353,0.00088800
2000,90,DNK,0.00000012,0.00000101
2000,90,NLD,0.00000005,0.00000088
2000,90,ITA,0.00000004,0.00001376
2000,90,DEU,0.00000003,0.00000031
2000,90,MDG,0.00000001,0.00000000
2000,90,Other,0.00000001,0.00000603
2000,91,NGA,0.00000003,0.00000661
2000,91,NLD,0.00000000,0.00000000
2000,92,DNK,0.00000000,0.00000000
2000,93,DNK,0.00000000,0.00000004
2000,94,DNK,0.00000001,0.00000218
2000,94,ESP,0.00000000,0.00000008
2000,94,GIN,0.00000000,0.00000020
2000,94,MOZ,0.00000000,0.00000001
2000,95,NLD,0.00000000,0.00000012
2000,95,DNK,0.00000000,0.00000107
2000,95,MOZ,0.00000000,0.00000001
2000,96,NGA,0.00000002,0.00000923
2000,96,RUS,0.00000001,0.00000024
2000,96,DNK,0.00000000,0.00000251
2000,96,BGR,0.00000000,0.00000002
2000,96,GIN,0.00000000,0.00000050
2000,97,DNK,0.00000067,0.00000428
2000,97,DEU,0.00000011,0.00000045
2000,97,USA,0.00000002,0.00000000
2000,97,ESP,0.00000001,0.00000001
2000,97,NOR,0.00000000,0.00000013
2000,97,Other,0.00000000,0.00000000
2001,10,ISL,0.00000000,0.00000005
2001,10,DNK,0.00000000,0.00000000
2001,15,S19,0.00000000,0.00000045
2001,16,DNK,0.00007762,0.01552593
2001,16,DEU,0.00000288,0.00048557
2001,16,JPN,0.00000054,0.00009355
2001,16,NOR,0.00000027,0.00005950
2001,16,KOR,0.00000006,0.00002200
2001,16,Other,0.00000008,0.00001687
2001,20,DNK,0.00000014,0.00004990
2001,20,ISL,0.00000009,0.00000602
2001,20,DEU,0.00000002,0.00000600
2001,20,AUT,0.00000001,0.00000610
2001,20,NLD,0.00000000,0.00000059
2001,20,Other,0.00000000,0.00000001
2001,21,TUR,0.00000000,0.00000010
2001,21,ISL,0.00000000,0.00000003
2001,22,NGA,0.00000001,0.00000500
2001,22,GBR,0.00000000,0.00000042
2001,22,DEU,0.00000000,0.00000010
2001,22,DNK,0.00000000,0.00000220
2001,22,CPV,0.00000000,0.00000300
2001,22,Other,0.00000000,0.00000046
2001,23,DNK,0.00000010,0.00029748
2001,23,ISL,0.00000000,0.00000523
2001,24,FRA,0.00000000,0.00000001
2001,24,MAC,0.00000000,0.00000001
2001,25,DNK,0.00000001,0.00001359
2001,25,CAN,0.00000000,0.00000010
2001,25,SWE,0.00000000,0.00000697
2001,26,CAN,0.00000000,0.00000015
2001,27,TGO,0.00000000,0.00000111
2001,27,CHN,0.00000000,0.00000000
2001,27,DNK,0.00000000,0.00000000
2001,28,NGA,0.00000005,0.00014400
2001,28,DNK,0.00000000,0.00000253
2001,29,NGA,0.00000012,0.00002230
2001,29,NLD,0.00000002,0.00002304
2001,30,DNK,0.00013649,0.05303743
2001,30,JPN,0.00005487,0.00828922
2001,30,USA,0.00002052,0.00377530
2001,30,THA,0.00001785,0.00434572
2001,30,FRA,0.00000629,0.00143050
2001,30,Other,0.00002573,0.04642317
2001,31,NGA,0.00000039,0.00300000
2001,31,IDN,0.00000011,0.00043000
2001,31,CAN,0.00000007,0.00011541
2001,32,DNK,0.00000000,0.00000004
2001,33,DNK,0.00000001,0.00000005
2001,34,DNK,0.00000001,0.00000231
2001,35,DNK,0.00000001,0.00000752
2001,37,BGD,0.00000001,0.00000024
2001,37,DNK,0.00000000,0.00000004
2001,38,NGA,0.00000010,0.00011880
2001,38,IND,0.00000007,0.00010200
2001,38,DEU,0.00000000,0.00000003
2001,38,DNK,0.00000000,0.00000479
2001,39,NGA,0.00000029,0.00025182
2001,39,DNK,0.00000002,0.00008614
2001,39,LUX,0.00000000,0.00000000
2001,39,IDN,0.00000000,0.00000000
2001,40,IDN,0.00000000,0.00000000
2001,41,DNK,0.00000005,0.00003252
2001,41,ISL,0.00000000,0.00000002
2001,42,DNK,0.00000000,0.00000080
2001,42,NOR,0.00000000,0.00000000
2001,42,CAN,0.00000000,0.00000001
2001,43,DNK,0.00000205,0.00003743
2001,43,EST,0.00000024,0.00000490
2001,43,NOR,0.00000005,0.00000794
2001,43,ISL,0.00000001,0.00000010
2001,43,DEU,0.00000001,0.00000020
2001,43,Other,0.00000002,0.00000019
2001,47,BEL,0.00000008,0.00019222
2001,47,BGD,0.00000004,0.00000017
2001,47,DNK,0.00000000,0.00000013
2001,48,NGA,0.00000009,0.00015010
2001,48,DNK,0.00000000,0.00000007
2001,48,ROU,0.00000000,0.00000000
2001,49,DNK,0.00000013,0.00000404
2001,49,GIN,0.00000000,0.00000021
2001,49,CHN,0.00000000,0.00000009
2001,49,NOR,0.00000000,0.00000006
2001,49,ISL,0.00000000,0.00000000
2001,49,Other,0.00000000,0.00000001
2001,50,DNK,0.00000024,0.00063409
2001,50,THA,0.00000000,0.00000001
2001,50,DEU,0.00000000,0.00000265
2001,50,CAN,0.00000000,0.00000001
2001,51,ISL,0.00000183,0.03356675
2001,51,NOR,0.00000004,0.00039902
2001,51,DNK,0.00000001,0.00000666
2001,51,CAN,0.00000000,0.00000001
2001,52,DNK,0.00000000,0.00000000
2001,55,BGD,0.00000003,0.00002480
2001,56,DNK,0.00000000,0.00000400
2001,60,JPN,0.00000001,0.00000101
2001,60,DNK,0.00000000,0.00000001
2001,61,DNK,0.00000003,0.00000014
2001,61,IRL,0.00000000,0.00000024
2001,61,NLD,0.00000000,0.00000019
2001,61,AUT,0.00000000,0.00000006
2001,61,S19,0.00000000,0.00000005
2001,61,Other,0.00000000,0.00000002
2001,62,DNK,0.00000001,0.00000016
2001,62,IRL,0.00000001,0.00000013
2001,62,HRV,0.00000000,0.00000022
2001,62,NGA,0.00000000,0.00000030
2001,62,S19,0.00000000,0.00000000
2001,63,DNK,0.00000011,0.00000943
2001,63,GHA,0.00000000,0.00000020
2001,63,CAN,0.00000000,0.00000001
2001,64,DNK,0.00000001,0.00000028
2001,65,ISL,0.00000000,0.00000000
2001,68,DEU,0.00000001,0.00000190
2001,68,KAZ,0.00000000,0.00000019
2001,68,CAN,0.00000000,0.00000003
2001,69,DNK,0.00000003,0.00004818
2001,70,SWE,0.00000000,0.00000029
2001,70,DNK,0.00000000,0.00000016
2001,70,KAZ,0.00000000,0.00000100
2001,71,DNK,0.00000000,0.00000000
2001,72,DNK,0.00000000,0.00001449
2001,73,KAZ,0.00000002,0.00001355
2001,73,DNK,0.00000001,0.00000337
2001,74,DNK,0.00000002,0.00002003
2001,76,BGD,0.00000002,0.00000173
2001,76,DNK,0.00000000,0.00001776
2001,76,GHA,0.00000000,0.00000003
2001,76,UKR,0.00000000,0.00000001
2001,78,DNK,0.00000000,0.00000001
2001,80,DEU,0.00000000,0.00000330
2001,80,IRL,0.00000000,0.00000074
2001,81,DNK,0.00000002,0.00000112
2001,82,DEU,0.00000020,0.00000290
2001,82,ITA,0.00000003,0.00000024
2001,82,DNK,0.00000002,0.00000452
2001,82,CHN,0.00000000,0.00000000
2001,83,DNK,0.00000000,0.00000017
2001,84,NGA,0.00000135,0.00002871
2001,84,DNK,0.00000077,0.00017235
2001,84,DEU,0.00000071,0.00008322
2001,84,SWE,0.00000033,0.00000148
2001,84,CHN,0.00000024,0.00001006
2001,84,Other,0.00000023,0.00000160
2001,85,DNK,0.00000026,0.00004092
2001,85,NGA,0.00000021,0.00005899
2001,85,IRL,0.00000010,0.00000249
2001,85,DEU,0.00000008,0.00000397
2001,85,RUS,0.00000002,0.00001930
2001,85,Other,0.00000003,0.00001740
2001,87,DNK,0.00000019,0.00000899
2001,87,DEU,0.00000001,0.00000340
2001,87,NGA,0.00000000,0.00000405
2001,87,NOR,0.00000000,0.00000101
2001,87,HRV,0.00000000,0.00000313
2001,88,CAN,0.00000017,0.00000059
2001,88,DNK,0.00000013,0.00000058
2001,88,LUX,0.00000009,0.00000033
2001,88,NLD,0.00000003,0.00000007
2001,88,SWE,0.00000002,0.00000005
2001,88,Other,0.00000000,0.00000000
2001,89,NOR,0.00000712,0.00041013
2001,89,DNK,0.00000000,0.00000005
2001,90,DNK,0.00000035,0.00000173
2001,90,DEU,0.00000015,0.00000047
2001,90,GBR,0.00000003,0.00000047
2001,90,NLD,0.00000001,0.00000003
2001,90,BRN,0.00000001,0.00000000
2001,90,Other,0.00000000,0.00000098
2001,91,DNK,0.00000006,0.00000000
2001,91,NLD,0.00000000,0.00000000
2001,92,DNK,0.00000000,0.00000049
2001,93,DNK,0.00000010,0.00001989
2001,93,NOR,0.00000000,0.00000001
2001,94,DNK,0.00000002,0.00000338
2001,94,USA,0.00000000,0.00000147
2001,94,ROU,0.00000000,0.00000001
2001,95,ESP,0.00000009,0.00001627
2001,95,NGA,0.00000001,0.00000240
2001,95,DNK,0.00000000,0.00000006
2001,96,DNK,0.00000000,0.00000000
2001,96,MAC,0.00000000,0.00000001
2001,97,DNK,0.00000065,0.00001025
2001,97,DEU,0.00000008,0.00000076
2001,97,ESP,0.00000003,0.00000001
2001,97,FRA,0.00000002,0.00000160
2001,97,GBR,0.00000000,0.00000000
2002,10,JPN,0.00000000,0.00000007
2002,10,DNK,0.00000000,0.00000019
2002,11,AUT,0.00000012,0.00039470
2002,16,DNK,0.00007427,0.01494400
2002,16,DEU,0.00001136,0.00170580
2002,16,SWE,0.00000140,0.00031300
2002,16,FRA,0.00000111,0.00042720
2002,16,USA,0.00000029,0.00004447
2002,16,Other,0.00000062,0.00013906
2002,18,AUT,0.00000006,0.00002500
2002,20,NOR,0.00000018,0.00002709
2002,20,DNK,0.00000001,0.00000109
2002,20,AUT,0.00000001,0.00000350
2002,20,USA,0.00000000,0.00000285
2002,21,LCA,0.00000003,0.00000733
2002,21,DNK,0.00000000,0.00000003
2002,22,GBR,0.00000005,0.00001477
2002,22,USA,0.00000005,0.00003573
2002,22,DNK,0.00000005,0.00003372
2002,22,JPN,0.00000000,0.00000032
2002,22,DEU,0.00000000,0.00000440
2002,22,Other,0.00000000,0.00000268
2002,23,DNK,0.00000013,0.00035280
2002,23,S19,0.00000007,0.00010700
2002,24,BGD,0.00000012,0.00002833
2002,25,CAN,0.00000000,0.00000013
2002,25,DNK,0.00000000,0.00000258
2002,26,DNK,0.00000000,0.00000080
2002,26,CAN,0.00000000,0.00000047
2002,27,DNK,0.00000000,0.00000005
2002,29,NGA,0.00000001,0.00000920
2002,29,CAN,0.00000000,0.00000001
2002,30,DNK,0.00018290,0.07652268
2002,30,JPN,0.00006108,0.00860056
2002,30,THA,0.00001998,0.00367785
2002,30,USA,0.00001518,0.00296696
2002,30,CHN,0.00001239,0.00820356
2002,30,Other,0.00003831,0.05384901
2002,32,DNK,0.00000000,0.00000000
2002,33,HRV,0.00000000,0.00000002
2002,34,CAN,0.00000000,0.00000073
2002,37,DNK,0.00000000,0.00000000
2002,38,LCA,0.00000001,0.00000160
2002,38,IDN,0.00000001,0.00000280
2002,38,CHN,0.00000000,0.00000250
2002,39,NGA,0.00000022,0.00014347
2002,39,THA,0.00000004,0.00002250
2002,39,DNK,0.00000003,0.00005488
2002,39,GIN,0.00000001,0.00000413
2002,39,CAN,0.00000000,0.00000030
2002,39,Other,0.00000000,0.00000005
2002,40,DNK,0.00000001,0.00000036
2002,41,DEU,0.00000011,0.00006941
2002,41,DNK,0.00000007,0.00004725
2002,41,USA,0.00000005,0.00002236
2002,41,ESP,0.00000002,0.00001332
2002,41,ISL,0.00000000,0.00000003
2002,41,Other,0.00000000,0.00000005
2002,42,DNK,0.00000002,0.00000054
2002,42,NOR,0.00000000,0.00000000
2002,43,DNK,0.00000220,0.00009278
2002,43,NOR,0.00000002,0.00000006
2002,43,DEU,0.00000002,0.00000092
2002,43,SWE,0.00000001,0.00000307
2002,43,USA,0.00000000,0.00000020
2002,43,Other,0.00000000,0.00000000
2002,44,USA,0.00000001,0.00000000
2002,44,DNK,0.00000001,0.00000021
2002,44,ISL,0.00000000,0.00000001
2002,47,NGA,0.00000009,0.00014124
2002,48,NGA,0.00000005,0.00003263
2002,48,DNK,0.00000000,0.00000010
2002,49,DNK,0.00000009,0.00000235
2002,49,FRA,0.00000001,0.00000263
2002,49,CAN,0.00000000,0.00000077
2002,49,SWE,0.00000000,0.00000007
2002,49,ISL,0.00000000,0.00000000
2002,49,Other,0.00000000,0.00000000
2002,50,DNK,0.00000025,0.00056366
2002,50,S19,0.00000002,0.00000328
2002,50,GBR,0.00000000,0.00000001
2002,51,ISL,0.00000335,0.03601664
2002,51,DNK,0.00000008,0.00015747
2002,51,NOR,0.00000004,0.00028354
2002,52,FRA,0.00000008,0.00002250
2002,52,GIN,0.00000000,0.00000238
2002,52,DEU,0.00000000,0.00000010
2002,52,DNK,0.00000000,0.00000001
2002,56,GIN,0.00000001,0.00000004
2002,56,AUT,0.00000000,0.00000030
2002,56,CAN,0.00000000,0.00000002
2002,59,DNK,0.00000000,0.00000000
2002,59,CAN,0.00000000,0.00000004
2002,60,DNK,0.00000000,0.00000045
2002,61,DNK,0.00000014,0.00000240
2002,61,IRL,0.00000001,0.00000035
2002,61,CYP,0.00000000,0.00000007
2002,61,AUT,0.00000000,0.00000003
2002,61,LBN,0.00000000,0.00000001
2002,61,Other,0.00000000,0.00000002
2002,62,DNK,0.00000001,0.00000015
2002,62,IRL,0.00000000,0.00000010
2002,62,NOR,0.00000000,0.00000001
2002,62,S19,0.00000000,0.00000002
2002,62,LBN,0.00000000,0.00000000
2002,62,Other,0.00000000,0.00000002
2002,63,DNK,0.00000000,0.00000009
2002,63,CAN,0.00000000,0.00000008
2002,63,NGA,0.00000000,0.00000003
2002,64,NGA,0.00000002,0.00001364
2002,64,USA,0.00000001,0.00000086
2002,64,DNK,0.00000000,0.00000009
2002,65,DNK,0.00000000,0.00000001
2002,65,CAN,0.00000000,0.00000001
2002,68,DNK,0.00000001,0.00000093
2002,69,NGA,0.00000001,0.00004300
2002,69,DNK,0.00000000,0.00000001
2002,69,AUT,0.00000000,0.00000002
2002,70,DNK,0.00000000,0.00000001
2002,71,ITA,0.00000003,0.00000070
2002,71,DNK,0.00000001,0.00000328
2002,71,USA,0.00000000,0.00000000
2002,72,DNK,0.00000002,0.00021902
2002,72,CAN,0.00000000,0.00000036
2002,73,VNM,0.00000006,0.00001057
2002,73,DNK,0.00000001,0.00001008
2002,73,GIN,0.00000000,0.00000009
2002,73,CAN,0.00000000,0.00000001
2002,74,DNK,0.00000002,0.00003054
2002,76,DNK,0.00000000,0.00000241
