year,product_chapter,exporter,value_trln_USD
1997,18,DNK,0.00000050
1997,18,FRA,0.00000011
1997,18,NLD,0.00000003
1997,18,GBR,0.00000003
1997,18,FIN,0.00000003
1997,18,Other,0.00000005
1997,19,DNK,0.00000211
1997,19,FRA,0.00000038
1997,19,IDN,0.00000018
1997,19,GBR,0.00000014
1997,19,DEU,0.00000009
1997,19,Other,0.00000027
1997,20,DNK,0.00001072
1997,20,FRA,0.00000050
1997,20,IDN,0.00000020
1997,20,NZL,0.00000019
1997,20,NLD,0.00000014
1997,20,Other,0.00000034
1997,21,DNK,0.00000320
1997,21,SWE,0.00000025
1997,21,FRA,0.00000021
1997,21,NOR,0.00000016
1997,21,JPN,0.00000015
1997,21,Other,0.00000016
1997,22,DNK,0.00000865
1997,22,FRA,0.00000098
1997,22,GBR,0.00000035
1997,22,ESP,0.00000014
1997,22,CHL,0.00000012
1997,22,Other,0.00000058
1997,23,DNK,0.00000074
1997,23,ISL,0.00000032
1997,23,USA,0.00000002
1997,23,FRA,0.00000002
1997,23,DEU,0.00000001
1997,23,Other,0.00000001
1997,24,DNK,0.00000401
1997,24,DEU,0.00000002
1997,24,NLD,0.00000001
1997,24,DOM,0.00000000
1997,25,DNK,0.00000375
1997,25,DEU,0.00000012
1997,25,FRA,0.00000003
1997,25,CAN,0.00000001
1997,26,PRT,0.00000006
1997,26,DNK,0.00000002
1997,27,NOR,0.00003014
1997,27,DNK,0.00000585
1997,27,GRC,0.00000468
1997,27,COL,0.00000252
1997,27,SWE,0.00000002
1997,27,Other,0.00000005
1997,28,DNK,0.00000017
1997,28,DEU,0.00000003
1997,28,JOR,0.00000003
1997,28,USA,0.00000002
1997,28,GRC,0.00000000
1997,28,Other,0.00000000
1997,29,DNK,0.00000007
1997,29,FRA,0.00000005
1997,29,GRC,0.00000004
1997,29,GBR,0.00000004
1997,29,DEU,0.00000000
1997,29,Other,0.00000001
1997,30,DNK,0.00000504
1997,30,NOR,0.00000113
1997,30,USA,0.00000005
1997,30,DEU,0.00000004
1997,30,ISL,0.00000004
1997,30,Other,0.00000008
1997,31,DNK,0.00000012
1997,31,NOR,0.00000003
1997,31,ISL,0.00000000
1997,32,DNK,0.00000186
1997,32,JPN,0.00000052
1997,32,DEU,0.00000005
1997,32,SWE,0.00000003
1997,32,CHE,0.00000001
1997,32,Other,0.00000003
1997,33,DNK,0.00000045
1997,33,FRA,0.00000033
1997,33,GBR,0.00000009
1997,33,BEL,0.00000005
1997,33,DEU,0.00000003
1997,33,Other,0.00000004
1997,34,DNK,0.00000161
1997,34,FRA,0.00000035
1997,34,JPN,0.00000014
1997,34,GBR,0.00000004
1997,34,CHE,0.00000002
1997,34,Other,0.00000005
1997,35,DNK,0.00000015
1997,35,PRT,0.00000001
1997,35,SWE,0.00000000
1997,35,GBR,0.00000000
1997,35,DEU,0.00000000
1997,36,SWE,0.00000040
1997,36,CHN,0.00000015
1997,36,DNK,0.00000014
1997,36,DEU,0.00000002
1997,36,FRA,0.00000001
1997,36,Other,0.00000001
1997,37,JPN,0.00000015
1997,37,DNK,0.00000014
1997,37,GBR,0.00000006
1997,37,NLD,0.00000004
1997,37,DEU,0.00000001
1997,37,Other,0.00000001
1997,38,DNK,0.00000066
1997,38,JPN,0.00000003
1997,38,USA,0.00000003
1997,38,NLD,0.00000002
1997,38,DEU,0.00000001
1997,38,Other,0.00000003
1997,39,DNK,0.00000513
1997,39,NOR,0.00000031
1997,39,HUN,0.00000024
1997,39,DEU,0.00000021
1997,39,ISL,0.00000020
1997,39,Other,0.00000071
1997,40,DNK,0.00000776
1997,40,JPN,0.00000018
1997,40,FRA,0.00000015
1997,40,NLD,0.00000011
1997,40,DEU,0.00000010
1997,40,Other,0.00000056
1997,41,ITA,0.00000004
1997,41,DNK,0.00000002
1997,41,ISL,0.00000001
1997,41,JPN,0.00000000
1997,42,DNK,0.00000011
1997,42,CHN,0.00000011
1997,42,IND,0.00000009
1997,42,HKG,0.00000005
1997,42,NLD,0.00000003
1997,42,Other,0.00000017
1997,43,DNK,0.00000012
1997,43,DEU,0.00000005
1997,43,ISL,0.00000001
1997,43,GRC,0.00000001
1997,43,NOR,0.00000001
1997,43,Other,0.00000000
1997,44,DNK,0.00000806
1997,44,USA,0.00000101
1997,44,SWE,0.00000076
1997,44,RUS,0.00000014
1997,44,IDN,0.00000007
1997,44,Other,0.00000033
1997,45,SWE,0.00000000
1997,45,DNK,0.00000000
1997,46,DNK,0.00000002
1997,46,CHN,0.00000000
1997,46,PYF,0.00000000
1997,47,DNK,0.00000000
1997,48,DNK,0.00000597
1997,48,NLD,0.00000178
1997,48,FRA,0.00000053
1997,48,SWE,0.00000028
1997,48,DEU,0.00000013
1997,48,Other,0.00000012
1997,49,DNK,0.00000286
1997,49,SWE,0.00000007
1997,49,CAN,0.00000003
1997,49,DEU,0.00000001
1997,49,FRA,0.00000001
1997,49,Other,0.00000002
1997,50,ITA,0.00000005
1997,50,DNK,0.00000001
1997,50,DEU,0.00000000
1997,50,SWE,0.00000000
1997,50,JPN,0.00000000
1997,51,DNK,0.00000009
1997,51,USA,0.00000003
1997,51,NOR,0.00000001
1997,51,CZE,0.00000001
1997,51,ISL,0.00000000
1997,51,Other,0.00000001
1997,52,DNK,0.00000003
1997,52,ITA,0.00000001
1997,52,USA,0.00000000
1997,52,NLD,0.00000000
1997,52,SWE,0.00000000
1997,52,Other,0.00000000
1997,53,DNK,0.00000000
1997,54,DEU,0.00000005
1997,54,DNK,0.00000005
1997,54,AUT,0.00000000
1997,54,ESP,0.00000000
1997,54,NOR,0.00000000
1997,54,Other,0.00000000
1997,55,DNK,0.00000003
1997,55,DEU,0.00000002
1997,55,NLD,0.00000001
1997,55,GBR,0.00000001
1997,55,FRA,0.00000001
1997,55,Other,0.00000001
1997,56,DNK,0.00000093
1997,56,PRT,0.00000030
1997,56,CAN,0.00000029
1997,56,ESP,0.00000016
1997,56,S19,0.00000015
1997,56,Other,0.00000038
1997,57,DNK,0.00000011
1997,57,NLD,0.00000007
1997,57,BEL,0.00000005
1997,57,ITA,0.00000003
1997,57,IRN,0.00000001
1997,57,Other,0.00000004
1997,58,DNK,0.00000005
1997,58,S19,0.00000001
1997,58,FRA,0.00000000
1997,58,CHN,0.00000000
1997,58,FIN,0.00000000
1997,58,Other,0.00000001
1997,59,DNK,0.00000057
1997,59,DEU,0.00000009
1997,59,NLD,0.00000002
1997,59,SWE,0.00000002
1997,59,NOR,0.00000002
1997,59,Other,0.00000002
1997,60,DNK,0.00000026
1997,60,CAN,0.00000005
1997,60,NLD,0.00000004
1997,60,ISL,0.00000000
1997,60,DEU,0.00000000
1997,60,Other,0.00000000
1997,61,DNK,0.00000120
1997,61,KOR,0.00000072
1997,61,CHN,0.00000030
1997,61,HKG,0.00000018
1997,61,ITA,0.00000015
1997,61,Other,0.00000104
1997,62,DNK,0.00000170
1997,62,CHN,0.00000060
1997,62,THA,0.00000040
1997,62,HKG,0.00000031
1997,62,KOR,0.00000029
1997,62,Other,0.00000146
1997,63,DNK,0.00000049
1997,63,NOR,0.00000004
1997,63,IND,0.00000004
1997,63,DEU,0.00000003
1997,63,GBR,0.00000003
1997,63,Other,0.00000015
1997,64,DNK,0.00000063
1997,64,KOR,0.00000037
1997,64,PRT,0.00000036
1997,64,ITA,0.00000029
1997,64,IDN,0.00000028
1997,64,Other,0.00000086
1997,65,DNK,0.00000009
1997,65,CHN,0.00000003
1997,65,FRA,0.00000002
1997,65,HKG,0.00000001
1997,65,KOR,0.00000001
1997,65,Other,0.00000005
1997,66,DNK,0.00000000
1997,66,SWE,0.00000000
1997,67,CHN,0.00000001
1997,67,DNK,0.00000000
1997,67,FRA,0.00000000
1997,67,DEU,0.00000000
1997,68,DNK,0.00000963
1997,68,DEU,0.00000004
1997,68,ITA,0.00000002
1997,68,GRC,0.00000001
1997,68,USA,0.00000000
1997,68,Other,0.00000002
1997,69,DNK,0.00000031
1997,69,DEU,0.00000006
1997,69,NOR,0.00000004
1997,69,PRT,0.00000003
1997,69,NLD,0.00000002
1997,69,Other,0.00000007
1997,70,DNK,0.00000215
1997,70,NLD,0.00000049
1997,70,FRA,0.00000033
1997,70,CAN,0.00000010
1997,70,JPN,0.00000009
1997,70,Other,0.00000024
1997,71,DNK,0.00000059
1997,71,IDN,0.00000012
1997,71,DEU,0.00000005
1997,71,ITA,0.00000005
1997,71,S19,0.00000002
1997,71,Other,0.00000008
1997,72,DNK,0.00000071
1997,72,DEU,0.00000003
1997,72,SWE,0.00000002
1997,72,NOR,0.00000001
1997,72,ITA,0.00000001
1997,72,Other,0.00000000
1997,73,DNK,0.00001153
1997,73,ISL,0.00000038
1997,73,SWE,0.00000015
1997,73,GBR,0.00000014
1997,73,DEU,0.00000014
1997,73,Other,0.00000050
1997,74,DNK,0.00000055
1997,74,USA,0.00000003
1997,74,DEU,0.00000001
1997,74,GBR,0.00000001
1997,74,FIN,0.00000000
1997,74,Other,0.00000000
1997,76,DNK,0.00000185
1997,76,CHE,0.00000006
1997,76,DEU,0.00000003
1997,76,FRA,0.00000001
1997,76,SWE,0.00000001
1997,76,Other,0.00000001
1997,78,DNK,0.00000001
1997,79,DNK,0.00000006
1997,79,NOR,0.00000000
1997,80,FRA,0.00000043
1997,80,ECU,0.00000021
1997,80,CRI,0.00000014
1997,80,DNK,0.00000013
1997,80,GTM,0.00000012
1997,80,Other,0.00000034
1997,81,DNK,0.00000003
1997,81,CAN,0.00000002
1997,81,FRA,0.00000002
1997,81,NLD,0.00000001
1997,81,IDN,0.00000001
1997,81,Other,0.00000001
1997,82,DNK,0.00000128
1997,82,S19,0.00000067
1997,82,CAN,0.00000036
1997,82,DEU,0.00000021
1997,82,USA,0.00000005
1997,82,Other,0.00000013
1997,83,DNK,0.00000162
1997,83,DEU,0.00000002
1997,83,SWE,0.00000002
1997,83,S19,0.00000001
1997,83,CHE,0.00000001
1997,83,Other,0.00000003
1997,84,DNK,0.00002323
1997,84,USA,0.00000344
1997,84,JPN,0.00000234
1997,84,DEU,0.00000213
1997,84,SWE,0.00000208
1997,84,Other,0.00000827
1997,85,DNK,0.00001578
1997,85,FRA,0.00000255
1997,85,USA,0.00000242
1997,85,DEU,0.00000186
1997,85,JPN,0.00000123
1997,85,Other,0.00000519
1997,86,DNK,0.00000016
1997,86,DEU,0.00000001
1997,86,NLD,0.00000001
1997,86,CAN,0.00000000
1997,86,HKG,0.00000000
1997,87,JPN,0.00000476
1997,87,DNK,0.00000229
1997,87,DEU,0.00000160
1997,87,SWE,0.00000081
1997,87,USA,0.00000079
1997,87,Other,0.00000175
1997,88,USA,0.00000171
1997,88,CAN,0.00000167
1997,88,NLD,0.00000079
1997,88,FRA,0.00000054
1997,88,GBR,0.00000042
1997,88,Other,0.00000097
1997,89,NOR,0.00001415
1997,89,USA,0.00000060
1997,89,DNK,0.00000052
1997,89,ISL,0.00000023
1997,89,FIN,0.00000008
1997,89,Other,0.00000023
1997,90,DNK,0.00000418
1997,90,DEU,0.00000176
1997,90,FRA,0.00000110
1997,90,JPN,0.00000094
1997,90,USA,0.00000093
1997,90,Other,0.00000144
1997,91,JPN,0.00000006
1997,91,DNK,0.00000005
1997,91,HKG,0.00000003
1997,91,USA,0.00000003
1997,91,DEU,0.00000002
1997,91,Other,0.00000007
1997,92,DNK,0.00000008
1997,92,SGP,0.00000003
1997,92,ITA,0.00000001
1997,92,DEU,0.00000001
1997,92,KOR,0.00000001
1997,92,Other,0.00000004
1997,93,USA,0.00000052
1997,93,FIN,0.00000040
1997,93,GBR,0.00000017
1997,93,CZE,0.00000011
1997,93,SWE,0.00000011
1997,93,Other,0.00000021
1997,94,DNK,0.00000841
1997,94,NOR,0.00000041
1997,94,ISL,0.00000040
1997,94,BGR,0.00000009
1997,94,DEU,0.00000008
1997,94,Other,0.00000036
1997,95,DNK,0.00000202
1997,95,CHN,0.00000024
1997,95,NOR,0.00000012
1997,95,LKA,0.00000007
1997,95,FRA,0.00000005
1997,95,Other,0.00000030
1997,96,DNK,0.00000043
1997,96,CHN,0.00000006
1997,96,FRA,0.00000005
1997,96,DEU,0.00000003
1997,96,SWE,0.00000002
1997,96,Other,0.00000009
1997,97,DNK,0.00000011
1997,97,NOR,0.00000007
1997,97,ITA,0.00000000
1998,10,FRA,0.00000022
1998,10,DNK,0.00000019
1998,10,DEU,0.00000006
1998,10,ISL,0.00000003
1998,10,IRL,0.00000002
1998,10,Other,0.00000002
1998,11,DNK,0.00000128
1998,11,GBR,0.00000007
1998,11,ISL,0.00000001
1998,11,FRA,0.00000000
1998,11,DEU,0.00000000
1998,11,Other,0.00000000
1998,12,ISL,0.00000011
1998,12,NOR,0.00000001
1998,12,DNK,0.00000000
1998,12,FRA,0.00000000
1998,12,USA,0.00000000
1998,12,Other,0.00000000
1998,13,DNK,0.00000001
1998,13,GBR,0.00000000
1998,14,DNK,0.00000001
1998,15,DNK,0.00000087
1998,15,SWE,0.00000005
1998,15,FRA,0.00000004
1998,15,ITA,0.00000001
1998,15,ESP,0.00000000
1998,15,Other,0.00000001
1998,16,DNK,0.00000320
1998,16,FRA,0.00000107
1998,16,CAN,0.00000081
1998,16,POL,0.00000015
1998,16,SWE,0.00000001
1998,16,Other,0.00000001
1998,17,DNK,0.00000342
1998,17,FRA,0.00000026
1998,17,SWE,0.00000006
1998,17,NLD,0.00000004
1998,17,GBR,0.00000002
1998,17,Other,0.00000006
1998,18,DNK,0.00000086
1998,18,FRA,0.00000035
1998,18,NLD,0.00000009
1998,18,DEU,0.00000008
1998,18,GBR,0.00000007
1998,18,Other,0.00000012
1998,19,DNK,0.00000267
1998,19,FRA,0.00000146
1998,19,CAN,0.00000073
1998,19,GBR,0.00000021
1998,19,DEU,0.00000013
1998,19,Other,0.00000034
1998,20,DNK,0.00001002
1998,20,FRA,0.00000169
1998,20,CAN,0.00000094
1998,20,NZL,0.00000022
1998,20,DEU,0.00000014
1998,20,Other,0.00000048
1998,21,DNK,0.00000399
1998,21,FRA,0.00000059
1998,21,SWE,0.00000038
1998,21,CAN,0.00000032
1998,21,NOR,0.00000013
1998,21,Other,0.00000030
1998,22,DNK,0.00000808
1998,22,FRA,0.00000220
1998,22,GBR,0.00000020
1998,22,NLD,0.00000015
1998,22,CHL,0.00000012
1998,22,Other,0.00000053
1998,23,DNK,0.00000079
1998,23,FRA,0.00000003
1998,23,ISL,0.00000001
1998,23,DEU,0.00000001
1998,23,ESP,0.00000000
1998,23,Other,0.00000000
1998,24,DNK,0.00000415
1998,24,FRA,0.00000008
1998,24,NLD,0.00000002
1998,24,DEU,0.00000001
1998,24,KGZ,0.00000001
1998,24,Other,0.00000001
1998,25,DNK,0.00000359
1998,25,DEU,0.00000012
1998,25,FRA,0.00000007
1998,25,SWE,0.00000003
1998,25,ISL,0.00000003
1998,25,Other,0.00000000
1998,26,BEL,0.00000006
1998,26,DNK,0.00000002
1998,27,NOR,0.00001915
1998,27,DNK,0.00001505
1998,27,GRC,0.00000364
1998,27,ESP,0.00000342
1998,27,SWE,0.00000038
1998,27,Other,0.00000042
1998,28,DNK,0.00000026
1998,28,DEU,0.00000008
1998,28,NLD,0.00000001
1998,28,ISL,0.00000000
1998,28,SWE,0.00000000
1998,28,Other,0.00000000
1998,29,DNK,0.00000024
1998,29,GBR,0.00000004
1998,29,GRC,0.00000004
1998,29,FRA,0.00000004
1998,29,DEU,0.00000003
1998,29,Other,0.00000003
1998,30,DNK,0.00000509
1998,30,NOR,0.00000129
1998,30,ISL,0.00000013
1998,30,DEU,0.00000011
1998,30,CAN,0.00000004
1998,30,Other,0.00000010
1998,31,DNK,0.00000030
1998,31,SWE,0.00000002
1998,31,FRA,0.00000000
1998,32,DNK,0.00000212
1998,32,JPN,0.00000067
1998,32,CHE,0.00000004
1998,32,DEU,0.00000003
1998,32,SWE,0.00000001
1998,32,Other,0.00000003
1998,33,DNK,0.00000108
1998,33,FRA,0.00000080
1998,33,GBR,0.00000019
1998,33,BEL,0.00000008
1998,33,DEU,0.00000002
1998,33,Other,0.00000004
1998,34,DNK,0.00000185
1998,34,FRA,0.00000096
1998,34,JPN,0.00000018
1998,34,DEU,0.00000003
1998,34,GBR,0.00000001
1998,34,Other,0.00000004
1998,35,DNK,0.00000018
1998,35,USA,0.00000000
1998,35,SWE,0.00000000
1998,35,DEU,0.00000000
1998,35,ITA,0.00000000
1998,36,DNK,0.00000057
1998,36,CHN,0.00000022
1998,36,SWE,0.00000016
1998,36,NOR,0.00000015
1998,36,DEU,0.00000003
1998,36,Other,0.00000002
1998,37,DNK,0.00000024
1998,37,JPN,0.00000007
1998,37,NLD,0.00000002
1998,37,GBR,0.00000001
1998,37,DEU,0.00000001
1998,37,Other,0.00000001
1998,38,DNK,0.00000042
1998,38,USA,0.00000009
1998,38,FRA,0.00000006
1998,38,GBR,0.00000004
1998,38,DEU,0.00000001
1998,38,Other,0.00000002
1998,39,DNK,0.00000499
1998,39,FRA,0.00000018
1998,39,DEU,0.00000018
1998,39,USA,0.00000017
1998,39,ISL,0.00000014
1998,39,Other,0.00000062
1998,40,DNK,0.00000698
1998,40,FRA,0.00000021
1998,40,SWE,0.00000014
1998,40,GBR,0.00000014
1998,40,DEU,0.00000009
1998,40,Other,0.00000058
1998,41,DNK,0.00000002
1998,41,ISL,0.00000001
1998,41,JPN,0.00000001
1998,41,NOR,0.00000000
1998,41,ITA,0.00000000
1998,41,Other,0.00000000
1998,42,DNK,0.00000017
1998,42,CHN,0.00000013
1998,42,BEL,0.00000004
1998,42,IND,0.00000003
1998,42,SWE,0.00000002
1998,42,Other,0.00000013
1998,43,DNK,0.00000026
1998,43,ISL,0.00000005
1998,43,DEU,0.00000003
1998,43,NOR,0.00000003
1998,43,GRC,0.00000002
1998,43,Other,0.00000001
1998,44,DNK,0.00001071
1998,44,USA,0.00000090
1998,44,SWE,0.00000065
1998,44,RUS,0.00000014
1998,44,IDN,0.00000008
1998,44,Other,0.00000024
1998,46,DNK,0.00000003
1998,46,ISL,0.00000000
1998,46,CHN,0.00000000
1998,47,USA,0.00000378
1998,47,DNK,0.00000000
1998,48,DNK,0.00000684
1998,48,FRA,0.00000148
1998,48,SWE,0.00000020
1998,48,DEU,0.00000013
1998,48,ISL,0.00000007
1998,48,Other,0.00000009
1998,49,DNK,0.00000270
1998,49,SWE,0.00000008
1998,49,DEU,0.00000008
1998,49,CAN,0.00000005
1998,49,ISL,0.00000005
1998,49,Other,0.00000009
1998,50,ITA,0.00000003
1998,51,DNK,0.00000006
1998,51,NOR,0.00000000
1998,51,GBR,0.00000000
1998,51,DEU,0.00000000
1998,51,CZE,0.00000000
1998,52,DNK,0.00000006
1998,52,PRT,0.00000003
1998,52,GBR,0.00000001
1998,52,ITA,0.00000001
1998,52,IND,0.00000001
1998,52,Other,0.00000002
1998,53,DNK,0.00000000
1998,54,DNK,0.00000006
1998,54,DEU,0.00000001
1998,54,ESP,0.00000001
1998,54,ITA,0.00000000
1998,54,ISL,0.00000000
1998,54,Other,0.00000000
1998,55,DNK,0.00000010
1998,55,NLD,0.00000002
1998,55,DEU,0.00000002
1998,55,ITA,0.00000001
1998,55,BEL,0.00000000
1998,55,Other,0.00000001
1998,56,DNK,0.00000129
1998,56,ISL,0.00000118
1998,56,PRT,0.00000020
1998,56,ESP,0.00000018
1998,56,S19,0.00000017
1998,56,Other,0.00000024
1998,57,DNK,0.00000019
1998,57,NLD,0.00000009
1998,57,IRN,0.00000005
1998,57,BEL,0.00000004
1998,57,IND,0.00000002
1998,57,Other,0.00000006
1998,58,DNK,0.00000011
1998,58,BEL,0.00000001
1998,58,HKG,0.00000000
1998,58,DEU,0.00000000
1998,58,CHN,0.00000000
1998,58,Other,0.00000000
1998,59,DNK,0.00000071
1998,59,DEU,0.00000009
1998,59,NLD,0.00000004
1998,59,NOR,0.00000002
1998,59,SWE,0.00000002
1998,59,Other,0.00000001
1998,60,DNK,0.00000034
1998,60,CAN,0.00000006
1998,60,ISL,0.00000002
1998,60,ITA,0.00000001
1998,60,NLD,0.00000000
1998,60,Other,0.00000000
1998,61,DNK,0.00000140
1998,61,KOR,0.00000054
1998,61,CHN,0.00000032
1998,61,HKG,0.00000027
1998,61,BGR,0.00000019
1998,61,Other,0.00000142
1998,62,DNK,0.00000240
1998,62,GBR,0.00000063
1998,62,CHN,0.00000060
1998,62,HKG,0.00000039
1998,62,SWE,0.00000036
1998,62,Other,0.00000213
1998,63,DNK,0.00000052
1998,63,IND,0.00000009
1998,63,DEU,0.00000007
1998,63,PAK,0.00000006
1998,63,PRT,0.00000006
1998,63,Other,0.00000025
1998,64,DNK,0.00000053
1998,64,SWE,0.00000043
1998,64,PRT,0.00000039
1998,64,IDN,0.00000034
1998,64,KOR,0.00000033
1998,64,Other,0.00000109
1998,65,DNK,0.00000006
1998,65,CHN,0.00000003
1998,65,HKG,0.00000003
1998,65,ITA,0.00000002
1998,65,FRA,0.00000001
1998,65,Other,0.00000004
1998,66,DNK,0.00000001
1998,66,CHE,0.00000000
1998,66,ITA,0.00000000
1998,67,CHN,0.00000002
1998,67,DNK,0.00000000
1998,67,NOR,0.00000000
1998,67,THA,0.00000000
1998,67,HKG,0.00000000
1998,67,Other,0.00000000
1998,68,DNK,0.00001882
1998,68,JPN,0.00000005
1998,68,SWE,0.00000002
1998,68,DEU,0.00000001
1998,68,GBR,0.00000001
1998,68,Other,0.00000002
1998,69,DNK,0.00000036
1998,69,POL,0.00000006
1998,69,DEU,0.00000006
1998,69,PRT,0.00000004
1998,69,ITA,0.00000003
1998,69,Other,0.00000009
1998,70,DNK,0.00000167
1998,70,FRA,0.00000097
1998,70,NLD,0.00000061
1998,70,ITA,0.00000033
1998,70,CAN,0.00000011
1998,70,Other,0.00000032
1998,71,DNK,0.00000058
1998,71,CAN,0.00000031
1998,71,POL,0.00000007
1998,71,BEL,0.00000007
1998,71,ITA,0.00000005
1998,71,Other,0.00000012
1998,72,JPN,0.00000178
1998,72,DNK,0.00000085
1998,72,KAZ,0.00000005
1998,72,ISL,0.00000004
1998,72,DEU,0.00000000
1998,72,Other,0.00000000
1998,73,DNK,0.00000966
1998,73,ISL,0.00000029
1998,73,GBR,0.00000016
1998,73,SWE,0.00000011
1998,73,DEU,0.00000010
1998,73,Other,0.00000043
1998,74,DNK,0.00000053
1998,74,NZL,0.00000001
1998,74,USA,0.00000000
1998,74,CAN,0.00000000
1998,74,ISL,0.00000000
1998,75,ISL,0.00000000
1998,75,NLD,0.00000000
1998,76,DNK,0.00000271
1998,76,FRA,0.00000003
1998,76,CHE,0.00000002
1998,76,DEU,0.00000002
1998,76,USA,0.00000001
1998,76,Other,0.00000005
1998,78,DNK,0.00000003
1998,78,SWE,0.00000000
1998,79,DNK,0.00000004
1998,79,NOR,0.00000000
1998,80,FRA,0.00000086
1998,80,DNK,0.00000055
1998,80,NLD,0.00000032
1998,80,ECU,0.00000025
1998,80,ITA,0.00000025
1998,80,Other,0.00000057
1998,81,DNK,0.00000007
1998,81,CAN,0.00000006
1998,81,FRA,0.00000006
1998,81,NLD,0.00000002
1998,81,ITA,0.00000001
1998,81,Other,0.00000001
1998,82,DNK,0.00000086
1998,82,S19,0.00000075
1998,82,DEU,0.00000028
1998,82,SWE,0.00000009
1998,82,CAN,0.00000007
1998,82,Other,0.00000017
1998,83,DNK,0.00000202
1998,83,DEU,0.00000002
1998,83,NOR,0.00000001
1998,83,SWE,0.00000001
1998,83,S19,0.00000001
1998,83,Other,0.00000002
1998,84,DNK,0.00002797
1998,84,JPN,0.00000316
1998,84,USA,0.00000271
1998,84,SWE,0.00000269
1998,84,DEU,0.00000155
1998,84,Other,0.00000605
1998,85,DNK,0.00002069
1998,85,JPN,0.00000164
1998,85,DEU,0.00000148
1998,85,FRA,0.00000099
1998,85,GBR,0.00000074
1998,85,Other,0.00000409
1998,86,DNK,0.00000022
1998,86,DEU,0.00000000
1998,86,ISL,0.00000000
1998,86,JPN,0.00000000
1998,87,JPN,0.00000469
1998,87,DNK,0.00000385
1998,87,SWE,0.00000269
1998,87,DEU,0.00000198
1998,87,USA,0.00000057
1998,87,Other,0.00000162
1998,88,CAN,0.00000453
1998,88,USA,0.00000220
1998,88,NOR,0.00000129
1998,88,DNK,0.00000070
1998,88,NLD,0.00000054
1998,88,Other,0.00000151
1998,89,DNK,0.00000832
1998,89,NZL,0.00000292
1998,89,ISL,0.00000055
1998,89,USA,0.00000043
1998,89,NOR,0.00000039
1998,89,Other,0.00000065
1998,90,DNK,0.00000469
1998,90,FRA,0.00000162
1998,90,DEU,0.00000101
1998,90,JPN,0.00000090
1998,90,USA,0.00000052
1998,90,Other,0.00000135
1998,91,DNK,0.00000009
1998,91,JPN,0.00000009
1998,91,HKG,0.00000003
1998,91,FRA,0.00000002
1998,91,CHE,0.00000002
1998,91,Other,0.00000003
1998,92,DNK,0.00000018
1998,92,JPN,0.00000003
1998,92,DEU,0.00000003
1998,92,USA,0.00000002
1998,92,S19,0.00000002
1998,92,Other,0.00000007
1998,93,USA,0.00000049
1998,93,FIN,0.00000039
1998,93,GBR,0.00000022
1998,93,DEU,0.00000008
1998,93,CZE,0.00000008
1998,93,Other,0.00000030
1998,94,DNK,0.00001067
1998,94,NOR,0.00000019
1998,94,CAN,0.00000013
1998,94,DEU,0.00000011
1998,94,SWE,0.00000010
1998,94,Other,0.00000046
1998,95,DNK,0.00000220
1998,95,CHN,0.00000030
1998,95,NOR,0.00000019
1998,95,GBR,0.00000009
1998,95,ITA,0.00000007
1998,95,Other,0.00000049
1998,96,DNK,0.00000048
1998,96,FRA,0.00000008
1998,96,SWE,0.00000006
1998,96,DEU,0.00000004
1998,96,ITA,0.00000001
1998,96,Other,0.00000007
1998,97,DNK,0.00000017
1998,97,DEU,0.00000000
1998,97,SWE,0.00000000
1999,10,FRA,0.00000026
1999,10,DNK,0.00000020
1999,10,DEU,0.00000005
1999,10,ISL,0.00000002
1999,10,THA,0.00000001
1999,10,Other,0.00000001
1999,11,DNK,0.00000133
1999,11,GBR,0.00000008
1999,11,FRA,0.00000006
1999,11,NLD,0.00000001
1999,11,DEU,0.00000000
1999,12,ISL,0.00000006
1999,12,DNK,0.00000001
1999,12,GTM,0.00000001
1999,12,USA,0.00000000
1999,12,PAK,0.00000000
1999,12,Other,0.00000000
1999,13,USA,0.00000001
1999,13,DNK,0.00000001
1999,14,DNK,0.00000000
1999,15,SWE,0.00000063
1999,15,DNK,0.00000025
1999,15,FRA,0.00000004
1999,15,ITA,0.00000002
1999,15,BEL,0.00000000
1999,15,Other,0.00000001
1999,16,DNK,0.00000359
1999,16,FRA,0.00000114
1999,16,SWE,0.00000028
1999,16,CHN,0.00000024
1999,16,POL,0.00000012
1999,16,Other,0.00000011
1999,17,DNK,0.00000322
1999,17,FRA,0.00000067
1999,17,DEU,0.00000005
1999,17,NLD,0.00000004
1999,17,GBR,0.00000003
1999,17,Other,0.00000004
1999,18,DNK,0.00000078
1999,18,FRA,0.00000053
1999,18,TGO,0.00000033
1999,18,NLD,0.00000008
1999,18,DEU,0.00000007
1999,18,Other,0.00000016
1999,19,DNK,0.00000353
1999,19,FRA,0.00000181
1999,19,GBR,0.00000025
1999,19,SWE,0.00000023
1999,19,NLD,0.00000014
1999,19,Other,0.00000048
1999,20,DNK,0.00001033
1999,20,FRA,0.00000162
1999,20,SWE,0.00000035
1999,20,CHN,0.00000023
1999,20,NZL,0.00000020
1999,20,Other,0.00000069
1999,21,DNK,0.00000384
1999,21,FRA,0.00000089
1999,21,SWE,0.00000044
1999,21,CHN,0.00000041
1999,21,NOR,0.00000016
1999,21,Other,0.00000045
1999,22,DNK,0.00000908
1999,22,FRA,0.00000275
1999,22,CHL,0.00000014
1999,22,ESP,0.00000013
1999,22,GBR,0.00000012
1999,22,Other,0.00000062
