year,product_chapter,importer,value_trln_USD
2017,14,SWE,0.00000014
2017,14,Other,0.00000036
2017,15,SWE,0.00024928
2017,15,NOR,0.00016871
2017,15,NLD,0.00006531
2017,15,URY,0.00004323
2017,15,DEU,0.00002857
2017,15,Other,0.00015279
2017,16,GBR,0.00024748
2017,16,DEU,0.00021043
2017,16,SWE,0.00019025
2017,16,FRA,0.00006423
2017,16,NLD,0.00005585
2017,16,Other,0.00043392
2017,17,NOR,0.00008519
2017,17,SWE,0.00007319
2017,17,DEU,0.00005204
2017,17,FIN,0.00001872
2017,17,NLD,0.00001688
2017,17,Other,0.00012670
2017,18,DEU,0.00004465
2017,18,SWE,0.00003527
2017,18,NOR,0.00001489
2017,18,POL,0.00001433
2017,18,USA,0.00000822
2017,18,Other,0.00004600
2017,19,CHN,0.00026448
2017,19,SWE,0.00013217
2017,19,SAU,0.00010328
2017,19,DEU,0.00008361
2017,19,NOR,0.00006286
2017,19,Other,0.00052931
2017,20,DEU,0.00069298
2017,20,JPN,0.00054313
2017,20,GBR,0.00042179
2017,20,CHN,0.00039589
2017,20,SWE,0.00033841
2017,20,Other,0.00155726
2017,21,GBR,0.00047694
2017,21,USA,0.00011869
2017,21,SWE,0.00009799
2017,21,SAU,0.00007499
2017,21,DEU,0.00006957
2017,21,Other,0.00063491
2017,22,DEU,0.00040465
2017,22,GBR,0.00007942
2017,22,ITA,0.00006321
2017,22,SWE,0.00006023
2017,22,USA,0.00003183
2017,22,Other,0.00027371
2017,23,NOR,0.00019360
2017,23,SWE,0.00008481
2017,23,CHN,0.00006825
2017,23,DEU,0.00006736
2017,23,GBR,0.00006343
2017,23,Other,0.00058961
2017,24,DEU,0.00004924
2017,24,NOR,0.00003274
2017,24,SWE,0.00002531
2017,24,NLD,0.00002043
2017,24,FRA,0.00001289
2017,24,Other,0.00009173
2017,25,SWE,0.00005127
2017,25,DEU,0.00003890
2017,25,NOR,0.00003858
2017,25,USA,0.00003283
2017,25,NLD,0.00002502
2017,25,Other,0.00011364
2017,26,DEU,0.00000626
2017,26,NOR,0.00000451
2017,26,FIN,0.00000195
2017,26,GBR,0.00000120
2017,26,SWE,0.00000098
2017,26,Other,0.00000318
2017,27,SWE,0.00159829
2017,27,NOR,0.00057995
2017,27,DEU,0.00050452
2017,27,NLD,0.00048056
2017,27,USA,0.00028914
2017,27,Other,0.00091515
2017,28,JPN,0.00002531
2017,28,SWE,0.00002138
2017,28,USA,0.00002045
2017,28,SAU,0.00001470
2017,28,DEU,0.00001416
2017,28,Other,0.00014413
2017,29,CHN,0.00051557
2017,29,USA,0.00021278
2017,29,IRL,0.00009030
2017,29,DEU,0.00007389
2017,29,BRA,0.00006227
2017,29,Other,0.00049829
2017,30,USA,0.00339422
2017,30,DEU,0.00122317
2017,30,GBR,0.00103732
2017,30,SWE,0.00082883
2017,30,CHN,0.00075870
2017,30,Other,0.00864607
2017,31,SWE,0.00005388
2017,31,LVA,0.00000425
2017,31,ISL,0.00000125
2017,31,LTU,0.00000118
2017,31,NOR,0.00000107
2017,31,Other,0.00000698
2017,32,SWE,0.00010504
2017,32,DEU,0.00006831
2017,32,BEL,0.00004577
2017,32,NOR,0.00004082
2017,32,POL,0.00003484
2017,32,Other,0.00026064
2017,33,SWE,0.00015201
2017,33,NOR,0.00004557
2017,33,GBR,0.00002977
2017,33,FIN,0.00002438
2017,33,DEU,0.00002162
2017,33,Other,0.00010640
2017,34,SWE,0.00011817
2017,34,DEU,0.00007928
2017,34,NOR,0.00007319
2017,34,NLD,0.00002803
2017,34,FRA,0.00002651
2017,34,Other,0.00023769
2017,35,USA,0.00024534
2017,35,DEU,0.00016240
2017,35,CHN,0.00009142
2017,35,FRA,0.00008507
2017,35,NLD,0.00008301
2017,35,Other,0.00102004
2017,36,NOR,0.00000165
2017,36,GRL,0.00000155
2017,36,AUT,0.00000083
2017,36,SGP,0.00000034
2017,36,SWE,0.00000030
2017,36,Other,0.00000145
2017,37,NLD,0.00000143
2017,37,DEU,0.00000135
2017,37,SWE,0.00000114
2017,37,GRL,0.00000026
2017,37,GBR,0.00000023
2017,37,Other,0.00000282
2017,38,SWE,0.00011856
2017,38,DEU,0.00011030
2017,38,USA,0.00007999
2017,38,CHN,0.00006462
2017,38,ESP,0.00006066
2017,38,Other,0.00097065
2017,39,DEU,0.00040494
2017,39,SWE,0.00033911
2017,39,NLD,0.00020951
2017,39,NOR,0.00017946
2017,39,GBR,0.00014701
2017,39,Other,0.00127220
2017,40,DEU,0.00078529
2017,40,SWE,0.00041308
2017,40,GBR,0.00030117
2017,40,NLD,0.00016354
2017,40,SAU,0.00013866
2017,40,Other,0.00157883
2017,41,ITA,0.00005809
2017,41,VNM,0.00003893
2017,41,DEU,0.00001389
2017,41,CHN,0.00001178
2017,41,POL,0.00001140
2017,41,Other,0.00004032
2017,42,SWE,0.00003385
2017,42,DEU,0.00002338
2017,42,GBR,0.00000988
2017,42,NLD,0.00000837
2017,42,NOR,0.00000702
2017,42,Other,0.00005038
2017,43,CHN,0.00036028
2017,43,HKG,0.00024206
2017,43,KHM,0.00018684
2017,43,THA,0.00010279
2017,43,VNM,0.00006862
2017,43,Other,0.00013507
2017,44,DEU,0.00023241
2017,44,SWE,0.00013464
2017,44,FRA,0.00006770
2017,44,NOR,0.00006117
2017,44,GBR,0.00005565
2017,44,Other,0.00031547
2017,45,ARE,0.00000066
2017,45,NOR,0.00000053
2017,45,ESP,0.00000006
2017,45,SWE,0.00000005
2017,45,DEU,0.00000003
2017,45,Other,0.00000022
2017,46,NLD,0.00000092
2017,46,SWE,0.00000050
2017,46,DEU,0.00000039
2017,46,NOR,0.00000021
2017,46,ITA,0.00000019
2017,46,Other,0.00000136
2017,47,DEU,0.00007627
2017,47,SWE,0.00001869
2017,47,NLD,0.00000986
2017,47,FRA,0.00000078
2017,47,ITA,0.00000060
2017,47,Other,0.00000219
2017,48,DEU,0.00018005
2017,48,SWE,0.00013517
2017,48,NOR,0.00008078
2017,48,FRA,0.00006923
2017,48,NLD,0.00005251
2017,48,Other,0.00040659
2017,49,NOR,0.00011392
2017,49,SWE,0.00006251
2017,49,DEU,0.00002618
2017,49,NLD,0.00001488
2017,49,GBR,0.00001015
2017,49,Other,0.00005168
2017,50,CHN,0.00002988
2017,50,DEU,0.00001591
2017,50,PRT,0.00001004
2017,50,ITA,0.00000979
2017,50,POL,0.00000575
2017,50,Other,0.00003191
2017,51,GBR,0.00002960
2017,51,DEU,0.00002314
2017,51,NLD,0.00002112
2017,51,LTU,0.00001589
2017,51,USA,0.00001486
2017,51,Other,0.00011594
2017,52,POL,0.00000309
2017,52,SWE,0.00000203
2017,52,LTU,0.00000176
2017,52,NOR,0.00000136
2017,52,DEU,0.00000135
2017,52,Other,0.00001082
2017,53,UKR,0.00000046
2017,53,RUS,0.00000034
2017,53,LVA,0.00000031
2017,53,SWE,0.00000028
2017,53,USA,0.00000026
2017,53,Other,0.00000188
2017,54,POL,0.00000663
2017,54,DEU,0.00000429
2017,54,SWE,0.00000354
2017,54,FRA,0.00000299
2017,54,UKR,0.00000290
2017,54,Other,0.00002456
2017,55,DEU,0.00006266
2017,55,ITA,0.00002426
2017,55,ESP,0.00001656
2017,55,FRA,0.00001645
2017,55,USA,0.00001544
2017,55,Other,0.00004813
2017,56,DEU,0.00004512
2017,56,POL,0.00001922
2017,56,SWE,0.00001560
2017,56,FRA,0.00001365
2017,56,NOR,0.00001124
2017,56,Other,0.00009238
2017,57,GBR,0.00002848
2017,57,DEU,0.00002679
2017,57,SWE,0.00001715
2017,57,NOR,0.00001132
2017,57,FRA,0.00001121
2017,57,Other,0.00005955
2017,58,DEU,0.00000227
2017,58,LTU,0.00000214
2017,58,POL,0.00000159
2017,58,SWE,0.00000152
2017,58,SLE,0.00000148
2017,58,Other,0.00001315
2017,59,NLD,0.00000817
2017,59,SWE,0.00000732
2017,59,BRA,0.00000513
2017,59,DEU,0.00000503
2017,59,USA,0.00000482
2017,59,Other,0.00003111
2017,60,DEU,0.00011348
2017,60,NLD,0.00008134
2017,60,SWE,0.00005235
2017,60,NOR,0.00004299
2017,60,POL,0.00002761
2017,60,Other,0.00016249
2017,61,DEU,0.00016862
2017,61,SWE,0.00016734
2017,61,NLD,0.00015268
2017,61,GBR,0.00006961
2017,61,ITA,0.00006071
2017,61,Other,0.00020990
2017,62,NLD,0.00022032
2017,62,SWE,0.00020098
2017,62,DEU,0.00018129
2017,62,GBR,0.00010605
2017,62,ITA,0.00007929
2017,62,Other,0.00026570
2017,63,DEU,0.00004206
2017,63,SWE,0.00003092
2017,63,NLD,0.00002270
2017,63,NOR,0.00002247
2017,63,GBR,0.00001693
2017,63,Other,0.00008341
2017,64,SWE,0.00010697
2017,64,DEU,0.00006845
2017,64,NLD,0.00005517
2017,64,GBR,0.00002065
2017,64,NOR,0.00001064
2017,64,Other,0.00007023
2017,65,SWE,0.00000705
2017,65,DEU,0.00000193
2017,65,NLD,0.00000141
2017,65,NOR,0.00000101
2017,65,ITA,0.00000084
2017,65,Other,0.00000510
2017,66,SWE,0.00000090
2017,66,NLD,0.00000070
2017,66,POL,0.00000031
2017,66,NOR,0.00000028
2017,66,DEU,0.00000028
2017,66,Other,0.00000153
2017,67,DEU,0.00000046
2017,67,SWE,0.00000031
2017,67,NOR,0.00000030
2017,67,NLD,0.00000022
2017,67,USA,0.00000022
2017,67,Other,0.00000115
2017,68,NOR,0.00006231
2017,68,SWE,0.00005887
2017,68,DEU,0.00004085
2017,68,ESP,0.00003515
2017,68,GRL,0.00001583
2017,68,Other,0.00012379
2017,69,SWE,0.00005104
2017,69,NOR,0.00002063
2017,69,DEU,0.00002035
2017,69,GRL,0.00001593
2017,69,USA,0.00000760
2017,69,Other,0.00005387
2017,70,GBR,0.00017295
2017,70,SWE,0.00009713
2017,70,DEU,0.00005429
2017,70,NOR,0.00004084
2017,70,CHN,0.00002177
2017,70,Other,0.00017204
2017,71,ARE,0.00006992
2017,71,ESP,0.00005965
2017,71,DEU,0.00004982
2017,71,ITA,0.00004414
2017,71,GBR,0.00002205
2017,71,Other,0.00014898
2017,72,DEU,0.00023429
2017,72,SWE,0.00021504
2017,72,TUR,0.00020499
2017,72,NOR,0.00009891
2017,72,POL,0.00008233
2017,72,Other,0.00038184
2017,73,DEU,0.00034514
2017,73,GBR,0.00027262
2017,73,SWE,0.00025196
2017,73,NOR,0.00023283
2017,73,NLD,0.00010944
2017,73,Other,0.00078794
2017,74,DEU,0.00009794
2017,74,SWE,0.00002791
2017,74,CHN,0.00002077
2017,74,NOR,0.00001377
2017,74,IND,0.00000768
2017,74,Other,0.00004958
2017,75,DEU,0.00000153
2017,75,POL,0.00000049
2017,75,SGP,0.00000022
2017,75,GBR,0.00000021
2017,75,NLD,0.00000016
2017,75,Other,0.00000094
2017,76,DEU,0.00026339
2017,76,SWE,0.00012569
2017,76,POL,0.00007256
2017,76,NOR,0.00005860
2017,76,FRA,0.00005412
2017,76,Other,0.00042095
2017,78,DEU,0.00000469
2017,78,SWE,0.00000300
2017,78,POL,0.00000029
2017,78,BEL,0.00000025
2017,78,FIN,0.00000023
2017,78,Other,0.00000046
2017,79,DEU,0.00000544
2017,79,GBR,0.00000321
2017,79,BEL,0.00000201
2017,79,NLD,0.00000183
2017,79,ITA,0.00000173
2017,79,Other,0.00000822
2017,80,SWE,0.00006329
2017,80,FIN,0.00000737
2017,80,NLD,0.00000698
2017,80,GRL,0.00000364
2017,80,DEU,0.00000318
2017,80,Other,0.00001279
2017,81,SWE,0.00001107
2017,81,NLD,0.00000540
2017,81,GBR,0.00000488
2017,81,DEU,0.00000445
2017,81,BEL,0.00000302
2017,81,Other,0.00001550
2017,82,SWE,0.00003313
2017,82,DEU,0.00002023
2017,82,NOR,0.00001921
2017,82,GBR,0.00001511
2017,82,USA,0.00000939
2017,82,Other,0.00007124
2017,83,DEU,0.00004845
2017,83,NOR,0.00003452
2017,83,SWE,0.00003182
2017,83,NLD,0.00002319
2017,83,FRA,0.00002246
2017,83,Other,0.00019969
2017,84,DEU,0.00131162
2017,84,SWE,0.00115025
2017,84,USA,0.00098612
2017,84,GBR,0.00079127
2017,84,CHN,0.00064864
2017,84,Other,0.00714509
2017,85,GBR,0.00104805
2017,85,DEU,0.00087283
2017,85,SWE,0.00074928
2017,85,USA,0.00051535
2017,85,FRA,0.00051083
2017,85,Other,0.00386615
2017,86,NOR,0.00001066
2017,86,SWE,0.00001054
2017,86,SAU,0.00001004
2017,86,DEU,0.00000891
2017,86,GBR,0.00000454
2017,86,Other,0.00002815
2017,87,DEU,0.00080261
2017,87,SWE,0.00017782
2017,87,NLD,0.00017199
2017,87,NOR,0.00012532
2017,87,GBR,0.00010478
2017,87,Other,0.00095366
2017,88,USA,0.00011714
2017,88,S19,0.00002589
2017,88,FRA,0.00002547
2017,88,NLD,0.00001912
2017,88,GBR,0.00001741
2017,88,Other,0.00014981
2017,89,GBR,0.00028328
2017,89,POL,0.00006301
2017,89,BRA,0.00005966
2017,89,CYP,0.00003327
2017,89,IDN,0.00003292
2017,89,Other,0.00027363
2017,90,USA,0.00073614
2017,90,DEU,0.00038803
2017,90,CHN,0.00031749
2017,90,SWE,0.00023249
2017,90,NLD,0.00015120
2017,90,Other,0.00215831
2017,91,SWE,0.00000922
2017,91,DEU,0.00000795
2017,91,HKG,0.00000630
2017,91,NLD,0.00000419
2017,91,GBR,0.00000269
2017,91,Other,0.00001633
2017,92,DEU,0.00000527
2017,92,SWE,0.00000424
2017,92,USA,0.00000216
2017,92,FRA,0.00000201
2017,92,NOR,0.00000119
2017,92,Other,0.00000853
2017,93,SWE,0.00000413
2017,93,ESP,0.00000360
2017,93,USA,0.00000309
2017,93,NOR,0.00000247
2017,93,FRA,0.00000246
2017,93,Other,0.00001591
2017,94,NOR,0.00039718
2017,94,SWE,0.00028477
2017,94,DEU,0.00027733
2017,94,NLD,0.00019157
2017,94,USA,0.00014982
2017,94,Other,0.00092724
2017,95,SWE,0.00019372
2017,95,CZE,0.00011217
2017,95,DEU,0.00007500
2017,95,NOR,0.00004257
2017,95,USA,0.00003702
2017,95,Other,0.00035250
2017,96,SWE,0.00002035
2017,96,DEU,0.00001200
2017,96,GBR,0.00000778
2017,96,USA,0.00000705
2017,96,NOR,0.00000702
2017,96,Other,0.00004993
2017,97,USA,0.00002023
2017,97,HKG,0.00001078
2017,97,NOR,0.00000799
2017,97,DEU,0.00000511
2017,97,ZAF,0.00000328
2017,97,Other,0.00001557
2018,10,DEU,0.00063540
2018,10,POL,0.00039737
2018,10,NLD,0.00008291
2018,10,GBR,0.00004976
2018,10,ITA,0.00004635
2018,10,Other,0.00030784
2018,11,DEU,0.00002974
2018,11,KHM,0.00002422
2018,11,GBR,0.00002034
2018,11,NLD,0.00001971
2018,11,SWE,0.00001953
2018,11,Other,0.00019646
2018,12,DEU,0.00008088
2018,12,NLD,0.00006841
2018,12,CHN,0.00004700
2018,12,SWE,0.00003530
2018,12,FRA,0.00003491
2018,12,Other,0.00024288
2018,13,JPN,0.00003770
2018,13,DEU,0.00002569
2018,13,CHN,0.00001947
2018,13,USA,0.00001742
2018,13,BEL,0.00001642
2018,13,Other,0.00017448
2018,14,NLD,0.00000098
2018,14,NOR,0.00000098
2018,14,DEU,0.00000084
2018,14,S19,0.00000016
2018,14,SWE,0.00000016
2018,14,Other,0.00000063
2018,15,SWE,0.00023547
2018,15,NOR,0.00013943
2018,15,NLD,0.00006622
2018,15,URY,0.00003615
2018,15,DEU,0.00003224
2018,15,Other,0.00016441
2018,16,GBR,0.00029843
2018,16,DEU,0.00025318
2018,16,SWE,0.00019788
2018,16,FRA,0.00007783
2018,16,ITA,0.00004590
2018,16,Other,0.00041287
2018,17,SWE,0.00007669
2018,17,NOR,0.00007296
2018,17,DEU,0.00005188
2018,17,FIN,0.00001730
2018,17,NLD,0.00001427
2018,17,Other,0.00011812
2018,18,DEU,0.00004187
2018,18,SWE,0.00003432
2018,18,NOR,0.00001402
2018,18,POL,0.00001239
2018,18,NLD,0.00001193
2018,18,Other,0.00004971
2018,19,CHN,0.00023838
2018,19,SWE,0.00013483
2018,19,SAU,0.00009739
2018,19,DEU,0.00009560
2018,19,NOR,0.00006611
2018,19,Other,0.00058540
2018,20,DEU,0.00068411
2018,20,JPN,0.00049942
2018,20,GBR,0.00036577
2018,20,CHN,0.00036112
2018,20,SWE,0.00032198
2018,20,Other,0.00159801
2018,21,GBR,0.00051795
2018,21,USA,0.00011327
2018,21,SWE,0.00010133
2018,21,SAU,0.00007939
2018,21,DEU,0.00006768
2018,21,Other,0.00071145
2018,22,DEU,0.00040666
2018,22,GBR,0.00008410
2018,22,SWE,0.00006962
2018,22,ITA,0.00006733
2018,22,NLD,0.00003565
2018,22,Other,0.00031020
2018,23,NOR,0.00017270
2018,23,SWE,0.00008880
2018,23,DEU,0.00007130
2018,23,GRC,0.00006325
2018,23,ITA,0.00005903
2018,23,Other,0.00060727
2018,24,DEU,0.00005329
2018,24,NOR,0.00003102
2018,24,SWE,0.00002758
2018,24,FRA,0.00001215
2018,24,NLD,0.00001167
2018,24,Other,0.00009747
2018,25,SWE,0.00004491
2018,25,DEU,0.00003946
2018,25,NOR,0.00003709
2018,25,USA,0.00003150
2018,25,NLD,0.00002369
2018,25,Other,0.00013023
2018,26,NOR,0.00000501
2018,26,DEU,0.00000381
2018,26,LTU,0.00000110
2018,26,AUT,0.00000072
2018,26,BEL,0.00000059
2018,26,Other,0.00000208
2018,27,SWE,0.00172138
2018,27,NOR,0.00067325
2018,27,DEU,0.00060912
2018,27,NLD,0.00048164
2018,27,USA,0.00028293
2018,27,Other,0.00095007
2018,28,SWE,0.00002367
2018,28,USA,0.00002161
2018,28,ITA,0.00001601
2018,28,JPN,0.00001499
2018,28,DEU,0.00001479
2018,28,Other,0.00012536
2018,29,CHN,0.00068784
2018,29,USA,0.00022790
2018,29,IRL,0.00010945
2018,29,DEU,0.00007170
2018,29,BRA,0.00007067
2018,29,Other,0.00054435
2018,30,USA,0.00434265
2018,30,DEU,0.00102102
2018,30,GBR,0.00101113
2018,30,CHN,0.00091124
2018,30,SWE,0.00082548
2018,30,Other,0.00958208
2018,31,SWE,0.00004782
2018,31,LVA,0.00000847
2018,31,LTU,0.00000340
2018,31,DEU,0.00000168
2018,31,NOR,0.00000163
2018,31,Other,0.00000769
2018,32,SWE,0.00010391
2018,32,DEU,0.00007461
2018,32,BEL,0.00004957
2018,32,POL,0.00004205
2018,32,NOR,0.00003608
2018,32,Other,0.00028651
2018,33,SWE,0.00017618
2018,33,NOR,0.00004365
2018,33,GBR,0.00003080
2018,33,FIN,0.00003067
2018,33,DEU,0.00002582
2018,33,Other,0.00013210
2018,34,SWE,0.00012420
2018,34,DEU,0.00008896
2018,34,NOR,0.00006050
2018,34,NLD,0.00003374
2018,34,FRA,0.00003043
2018,34,Other,0.00026300
2018,35,USA,0.00027542
2018,35,DEU,0.00016556
2018,35,CHN,0.00010394
2018,35,NLD,0.00009570
2018,35,FRA,0.00008794
2018,35,Other,0.00108928
2018,36,NOR,0.00000215
2018,36,GRL,0.00000162
2018,36,SWE,0.00000151
2018,36,AUT,0.00000090
2018,36,DEU,0.00000067
2018,36,Other,0.00000240
2018,37,NLD,0.00000271
2018,37,SWE,0.00000079
2018,37,EGY,0.00000051
2018,37,KHM,0.00000039
2018,37,UGA,0.00000035
2018,37,Other,0.00000295
2018,38,SWE,0.00014776
2018,38,DEU,0.00010979
2018,38,RUS,0.00007022
2018,38,USA,0.00006828
2018,38,ESP,0.00006160
2018,38,Other,0.00104908
2018,39,DEU,0.00043179
2018,39,SWE,0.00037170
2018,39,NLD,0.00021368
2018,39,NOR,0.00018489
2018,39,POL,0.00016841
2018,39,Other,0.00142485
2018,40,DEU,0.00064079
2018,40,SWE,0.00040413
2018,40,GBR,0.00028768
2018,40,NLD,0.00022379
2018,40,SAU,0.00017933
2018,40,Other,0.00172634
2018,41,ITA,0.00006130
2018,41,VNM,0.00004401
2018,41,CHN,0.00001362
2018,41,DEU,0.00001340
2018,41,POL,0.00001219
2018,41,Other,0.00003386
2018,42,SWE,0.00004076
2018,42,DEU,0.00002060
2018,42,NLD,0.00001183
2018,42,GBR,0.00001066
2018,42,NOR,0.00000715
2018,42,Other,0.00005469
2018,43,CHN,0.00022334
2018,43,KHM,0.00020993
2018,43,THA,0.00014937
2018,43,HKG,0.00012590
2018,43,VNM,0.00008202
2018,43,Other,0.00016960
2018,44,DEU,0.00027052
2018,44,SWE,0.00013690
2018,44,GBR,0.00008994
2018,44,NOR,0.00006893
2018,44,FRA,0.00006680
2018,44,Other,0.00034968
2018,45,BEL,0.00000028
2018,45,USA,0.00000015
2018,45,NOR,0.00000008
2018,45,LTU,0.00000008
2018,45,SWE,0.00000007
2018,45,Other,0.00000037
2018,46,NLD,0.00000071
2018,46,SWE,0.00000065
2018,46,DEU,0.00000034
2018,46,NOR,0.00000030
2018,46,GBR,0.00000021
2018,46,Other,0.00000151
2018,47,DEU,0.00005570
2018,47,SWE,0.00001427
2018,47,NLD,0.00000777
2018,47,HUN,0.00000045
2018,47,POL,0.00000044
2018,47,Other,0.00000183
2018,48,DEU,0.00016487
2018,48,SWE,0.00014088
2018,48,FRA,0.00007493
2018,48,NOR,0.00007273
2018,48,NLD,0.00005863
2018,48,Other,0.00045043
2018,49,NOR,0.00010427
2018,49,SWE,0.00004656
2018,49,GBR,0.00003420
2018,49,DEU,0.00002863
2018,49,NLD,0.00000932
2018,49,Other,0.00005447
2018,50,CHN,0.00002115
2018,50,DEU,0.00001828
2018,50,PRT,0.00001521
2018,50,ITA,0.00001098
2018,50,POL,0.00000699
2018,50,Other,0.00004172
2018,51,GBR,0.00003013
2018,51,DEU,0.00002885
2018,51,USA,0.00001999
2018,51,SWE,0.00001561
2018,51,NLD,0.00001382
2018,51,Other,0.00011295
2018,52,POL,0.00000265
2018,52,NLD,0.00000236
2018,52,SWE,0.00000195
2018,52,NOR,0.00000141
2018,52,DEU,0.00000140
2018,52,Other,0.00000986
2018,53,SWE,0.00000057
2018,53,DEU,0.00000054
2018,53,POL,0.00000049
2018,53,UKR,0.00000042
2018,53,RUS,0.00000036
2018,53,Other,0.00000223
2018,54,POL,0.00000769
2018,54,DEU,0.00000484
2018,54,UKR,0.00000395
2018,54,NLD,0.00000364
2018,54,FRA,0.00000352
2018,54,Other,0.00002959
2018,55,DEU,0.00006954
2018,55,ITA,0.00002389
2018,55,FRA,0.00002012
2018,55,ESP,0.00001985
2018,55,USA,0.00001265
2018,55,Other,0.00005126
2018,56,DEU,0.00004420
2018,56,POL,0.00002233
2018,56,NOR,0.00001686
2018,56,FRA,0.00001624
2018,56,SWE,0.00001522
2018,56,Other,0.00008285
2018,57,GBR,0.00003128
2018,57,DEU,0.00002834
2018,57,SWE,0.00001701
2018,57,NOR,0.00001275
2018,57,FRA,0.00001248
2018,57,Other,0.00007026
2018,58,LTU,0.00000221
2018,58,DEU,0.00000150
2018,58,POL,0.00000148
2018,58,SWE,0.00000143
2018,58,EST,0.00000128
2018,58,Other,0.00001305
2018,59,NLD,0.00001154
2018,59,DEU,0.00000590
2018,59,SWE,0.00000456
2018,59,USA,0.00000406
2018,59,NOR,0.00000395
2018,59,Other,0.00003265
2018,60,DEU,0.00011452
2018,60,NLD,0.00007431
2018,60,SWE,0.00005385
2018,60,NOR,0.00004269
2018,60,POL,0.00003535
2018,60,Other,0.00015819
2018,61,SWE,0.00018769
2018,61,NLD,0.00018570
2018,61,DEU,0.00018305
2018,61,GBR,0.00007859
2018,61,BEL,0.00006669
2018,61,Other,0.00022701
2018,62,NLD,0.00025921
2018,62,SWE,0.00020949
2018,62,DEU,0.00018855
2018,62,GBR,0.00011605
2018,62,BEL,0.00008370
2018,62,Other,0.00028907
2018,63,DEU,0.00004514
2018,63,SWE,0.00003072
2018,63,NLD,0.00002896
2018,63,NOR,0.00002570
2018,63,GBR,0.00002280
2018,63,Other,0.00010528
2018,64,SWE,0.00010967
2018,64,DEU,0.00010129
2018,64,NLD,0.00006579
2018,64,GBR,0.00001721
2018,64,POL,0.00000986
2018,64,Other,0.00008509
2018,65,SWE,0.00001019
2018,65,DEU,0.00000215
2018,65,GBR,0.00000138
2018,65,NLD,0.00000102
2018,65,NOR,0.00000085
2018,65,Other,0.00000534
2018,66,NLD,0.00000084
2018,66,SWE,0.00000074
2018,66,DEU,0.00000048
2018,66,POL,0.00000040
2018,66,NOR,0.00000026
2018,66,Other,0.00000153
2018,67,SWE,0.00000057
2018,67,DEU,0.00000046
2018,67,GBR,0.00000023
2018,67,NLD,0.00000018
2018,67,NOR,0.00000017
2018,67,Other,0.00000090
2018,68,NOR,0.00006326
2018,68,SWE,0.00006208
2018,68,DEU,0.00004779
2018,68,ESP,0.00002661
2018,68,POL,0.00002260
2018,68,Other,0.00014416
2018,69,SWE,0.00005596
2018,69,DEU,0.00002063
2018,69,NOR,0.00001988
2018,69,NLD,0.00001451
2018,69,GBR,0.00000963
2018,69,Other,0.00006095
2018,70,SWE,0.00009953
2018,70,DEU,0.00008651
2018,70,NOR,0.00004421
2018,70,CHN,0.00002259
2018,70,GBR,0.00002239
2018,70,Other,0.00018508
2018,71,ESP,0.00005986
2018,71,DEU,0.00005237
2018,71,NOR,0.00003442
2018,71,PRT,0.00001935
2018,71,ARE,0.00001877
2018,71,Other,0.00014390
2018,72,TUR,0.00030256
2018,72,DEU,0.00028127
2018,72,SWE,0.00021159
2018,72,NOR,0.00010071
2018,72,POL,0.00009099
2018,72,Other,0.00045120
2018,73,GBR,0.00183763
2018,73,DEU,0.00054842
2018,73,NOR,0.00023696
2018,73,SWE,0.00023648
2018,73,NLD,0.00016287
2018,73,Other,0.00086019
2018,74,DEU,0.00011172
2018,74,SWE,0.00003845
2018,74,NOR,0.00001874
2018,74,IND,0.00001422
2018,74,CHN,0.00001178
2018,74,Other,0.00006149
2018,75,DEU,0.00000226
2018,75,USA,0.00000063
2018,75,ZAF,0.00000049
2018,75,BIH,0.00000049
2018,75,POL,0.00000025
2018,75,Other,0.00000129
2018,76,DEU,0.00029767
2018,76,SWE,0.00013617
2018,76,POL,0.00008443
2018,76,NOR,0.00006204
2018,76,FRA,0.00005503
2018,76,Other,0.00045516
2018,78,DEU,0.00000379
2018,78,SWE,0.00000167
2018,78,BEL,0.00000083
2018,78,USA,0.00000075
2018,78,FIN,0.00000027
2018,78,Other,0.00000065
2018,79,DEU,0.00000492
2018,79,ITA,0.00000206
2018,79,NLD,0.00000170
2018,79,BEL,0.00000153
2018,79,SWE,0.00000129
2018,79,Other,0.00000806
2018,80,SWE,0.00006766
2018,80,FIN,0.00000885
2018,80,NLD,0.00000811
2018,80,FRA,0.00000347
2018,80,NOR,0.00000329
2018,80,Other,0.00001201
2018,81,SWE,0.00001200
2018,81,GBR,0.00000731
2018,81,NLD,0.00000540
2018,81,DEU,0.00000498
2018,81,POL,0.00000326
2018,81,Other,0.00001709
2018,82,SWE,0.00003702
2018,82,DEU,0.00001974
2018,82,NOR,0.00001810
2018,82,GBR,0.00001477
2018,82,USA,0.00000815
2018,82,Other,0.00007464
2018,83,DEU,0.00005701
2018,83,NLD,0.00003626
2018,83,NOR,0.00003576
2018,83,SWE,0.00003532
2018,83,GHA,0.00003269
2018,83,Other,0.00024631
2018,84,DEU,0.00172125
2018,84,USA,0.00129200
2018,84,SWE,0.00120077
2018,84,GBR,0.00098912
2018,84,NOR,0.00065945
2018,84,Other,0.00765258
2018,85,DEU,0.00156799
2018,85,SWE,0.00085353
2018,85,GBR,0.00075812
2018,85,FRA,0.00055305
2018,85,USA,0.00050160
2018,85,Other,0.00435654
2018,86,SWE,0.00001056
2018,86,NOR,0.00000981
2018,86,GBR,0.00000684
2018,86,DEU,0.00000614
