year,product_chapter,importer,value_trln_USD
2018,97,GBR,0.00000678
2018,97,IND,0.00000511
2018,97,Other,0.00001402
2019,10,IRN,0.00028916
2019,10,IDN,0.00002806
2019,10,MOZ,0.00000720
2019,10,GHA,0.00000395
2019,10,BEN,0.00000299
2019,10,Other,0.00001290
2019,11,MYS,0.00001777
2019,11,THA,0.00000910
2019,11,CHN,0.00000492
2019,11,IDN,0.00000283
2019,11,USA,0.00000263
2019,11,Other,0.00001191
2019,12,IRN,0.00001766
2019,12,PAK,0.00000440
2019,12,JPN,0.00000352
2019,12,IND,0.00000289
2019,12,HKG,0.00000234
2019,12,Other,0.00001232
2019,13,IDN,0.00000534
2019,13,IND,0.00000339
2019,13,USA,0.00000300
2019,13,KOR,0.00000165
2019,13,MYS,0.00000161
2019,13,Other,0.00000983
2019,14,EGY,0.00000161
2019,14,IND,0.00000153
2019,14,THA,0.00000068
2019,14,PAK,0.00000063
2019,14,CHN,0.00000060
2019,14,Other,0.00000331
2019,15,IND,0.00026893
2019,15,IRN,0.00015833
2019,15,IDN,0.00005997
2019,15,USA,0.00004000
2019,15,MYS,0.00003390
2019,15,Other,0.00032990
2019,16,HKG,0.00000982
2019,16,MYS,0.00000868
2019,16,VNM,0.00000782
2019,16,USA,0.00000511
2019,16,IDN,0.00000480
2019,16,Other,0.00003114
2019,17,AUS,0.00000589
2019,17,IDN,0.00000497
2019,17,USA,0.00000361
2019,17,MYS,0.00000347
2019,17,CHN,0.00000342
2019,17,Other,0.00002898
2019,18,JPN,0.00015567
2019,18,AUS,0.00011353
2019,18,CHN,0.00005272
2019,18,IDN,0.00004381
2019,18,MYS,0.00003769
2019,18,Other,0.00028813
2019,19,NLD,0.00036682
2019,19,THA,0.00015801
2019,19,JPN,0.00015072
2019,19,VNM,0.00010398
2019,19,SAU,0.00009596
2019,19,Other,0.00069043
2019,20,PNG,0.00008750
2019,20,MYS,0.00002347
2019,20,USA,0.00001988
2019,20,IDN,0.00001485
2019,20,OMN,0.00000979
2019,20,Other,0.00006318
2019,21,USA,0.00297843
2019,21,AUS,0.00041155
2019,21,PHL,0.00026365
2019,21,MYS,0.00023324
2019,21,VNM,0.00021299
2019,21,Other,0.00105807
2019,22,CHN,0.00047971
2019,22,VNM,0.00043208
2019,22,JPN,0.00033513
2019,22,HKG,0.00021671
2019,22,S19,0.00014606
2019,22,Other,0.00047288
2019,23,IDN,0.00006563
2019,23,IND,0.00004693
2019,23,MYS,0.00002606
2019,23,PHL,0.00002007
2019,23,THA,0.00001944
2019,23,Other,0.00009161
2019,24,VNM,0.00050766
2019,24,NZL,0.00009216
2019,24,CHN,0.00005769
2019,24,AUS,0.00005147
2019,24,ARE,0.00004113
2019,24,Other,0.00020165
2019,25,IDN,0.00003639
2019,25,MYS,0.00001026
2019,25,IND,0.00000980
2019,25,PNG,0.00000464
2019,25,AUS,0.00000406
2019,25,Other,0.00002489
2019,26,USA,0.00007964
2019,26,JPN,0.00007495
2019,26,S19,0.00004853
2019,26,IND,0.00004745
2019,26,NLD,0.00001898
2019,26,Other,0.00005573
2019,27,IDN,0.00778107
2019,27,MYS,0.00688721
2019,27,AUS,0.00548502
2019,27,CHN,0.00343411
2019,27,MMR,0.00260479
2019,27,Other,0.01999444
2019,28,MOZ,0.00027816
2019,28,IDN,0.00006193
2019,28,IND,0.00006068
2019,28,MYS,0.00005307
2019,28,JPN,0.00005244
2019,28,Other,0.00026825
2019,29,CHN,0.00290565
2019,29,BEL,0.00193179
2019,29,DEU,0.00171732
2019,29,USA,0.00164746
2019,29,IND,0.00127284
2019,29,Other,0.00550829
2019,30,USA,0.00381689
2019,30,DEU,0.00182210
2019,30,CHE,0.00158978
2019,30,JPN,0.00115571
2019,30,FRA,0.00056887
2019,30,Other,0.00282237
2019,31,IND,0.00002776
2019,31,ZMB,0.00002218
2019,31,MYS,0.00001148
2019,31,AUS,0.00000757
2019,31,IDN,0.00000451
2019,31,Other,0.00000994
2019,32,DEU,0.00034445
2019,32,IDN,0.00014168
2019,32,BGD,0.00014016
2019,32,IND,0.00012820
2019,32,CHN,0.00009032
2019,32,Other,0.00071552
2019,33,HKG,0.00095714
2019,33,THA,0.00046052
2019,33,IDN,0.00037160
2019,33,VNM,0.00032142
2019,33,PHL,0.00027783
2019,33,Other,0.00105780
2019,34,CHN,0.00030610
2019,34,MYS,0.00008141
2019,34,IDN,0.00005720
2019,34,THA,0.00004636
2019,34,AUS,0.00004621
2019,34,Other,0.00027907
2019,35,S19,0.00005922
2019,35,CHN,0.00005432
2019,35,HKG,0.00002742
2019,35,MYS,0.00002069
2019,35,VNM,0.00002036
2019,35,Other,0.00009780
2019,36,KOR,0.00002197
2019,36,QAT,0.00001007
2019,36,USA,0.00000412
2019,36,THA,0.00000342
2019,36,IDN,0.00000336
2019,36,Other,0.00001327
2019,37,S19,0.00002639
2019,37,KOR,0.00001000
2019,37,PHL,0.00000858
2019,37,MYS,0.00000803
2019,37,BGD,0.00000556
2019,37,Other,0.00003679
2019,38,CHN,0.00096533
2019,38,USA,0.00070865
2019,38,KOR,0.00055357
2019,38,IND,0.00030490
2019,38,JPN,0.00030317
2019,38,Other,0.00258717
2019,39,CHN,0.00374149
2019,39,IDN,0.00130610
2019,39,IND,0.00113697
2019,39,MYS,0.00098744
2019,39,THA,0.00045833
2019,39,Other,0.00344662
2019,40,CHN,0.00034223
2019,40,IND,0.00028016
2019,40,JPN,0.00017093
2019,40,IDN,0.00011684
2019,40,THA,0.00011232
2019,40,Other,0.00078536
2019,41,THA,0.00005361
2019,41,CHN,0.00000793
2019,41,ITA,0.00000623
2019,41,DEU,0.00000438
2019,41,HKG,0.00000379
2019,41,Other,0.00001660
2019,42,JPN,0.00036854
2019,42,HKG,0.00003989
2019,42,GUM,0.00002421
2019,42,IDN,0.00002086
2019,42,IND,0.00001682
2019,42,Other,0.00008327
2019,43,JPN,0.00000157
2019,43,PHL,0.00000102
2019,43,AUS,0.00000042
2019,43,MYS,0.00000024
2019,43,THA,0.00000019
2019,43,Other,0.00000095
2019,44,IND,0.00008309
2019,44,MDV,0.00002135
2019,44,CHN,0.00001352
2019,44,NLD,0.00000554
2019,44,MYS,0.00000446
2019,44,Other,0.00003524
2019,45,IDN,0.00000037
2019,45,MYS,0.00000029
2019,45,ISR,0.00000023
2019,45,IND,0.00000010
2019,45,BGD,0.00000010
2019,45,Other,0.00000036
2019,46,SWE,0.00000032
2019,46,AUS,0.00000021
2019,46,MYS,0.00000007
2019,46,MDV,0.00000006
2019,46,USA,0.00000006
2019,46,Other,0.00000038
2019,47,CHN,0.00038999
2019,47,IND,0.00009100
2019,47,BGD,0.00007011
2019,47,IDN,0.00002703
2019,47,ARE,0.00002341
2019,47,Other,0.00007934
2019,48,THA,0.00017784
2019,48,IDN,0.00014543
2019,48,VNM,0.00013678
2019,48,MYS,0.00010895
2019,48,IND,0.00009485
2019,48,Other,0.00051084
2019,49,CHN,0.00031133
2019,49,AUS,0.00005103
2019,49,JPN,0.00004081
2019,49,USA,0.00003718
2019,49,IDN,0.00002992
2019,49,Other,0.00023153
2019,50,AUT,0.00001084
2019,50,S19,0.00000195
2019,50,MYS,0.00000165
2019,50,IDN,0.00000130
2019,50,HKG,0.00000085
2019,50,Other,0.00000176
2019,51,IOT,0.00000890
2019,51,IND,0.00000318
2019,51,HKG,0.00000052
2019,51,CHN,0.00000032
2019,51,THA,0.00000029
2019,51,Other,0.00000176
2019,52,IND,0.00005230
2019,52,IDN,0.00002242
2019,52,VNM,0.00000539
2019,52,LKA,0.00000451
2019,52,BGD,0.00000347
2019,52,Other,0.00001187
2019,53,CHN,0.00000020
2019,53,IDN,0.00000015
2019,53,KHM,0.00000006
2019,53,MYS,0.00000006
2019,53,LKA,0.00000003
2019,53,Other,0.00000019
2019,54,CHN,0.00005242
2019,54,IND,0.00002538
2019,54,S19,0.00002046
2019,54,IDN,0.00002029
2019,54,VNM,0.00001633
2019,54,Other,0.00008917
2019,55,VNM,0.00002314
2019,55,KEN,0.00001161
2019,55,IND,0.00001106
2019,55,MMR,0.00000901
2019,55,IDN,0.00000359
2019,55,Other,0.00003336
2019,56,IDN,0.00005741
2019,56,CHN,0.00000438
2019,56,PNG,0.00000407
2019,56,PHL,0.00000347
2019,56,IND,0.00000228
2019,56,Other,0.00001477
2019,57,IND,0.00000336
2019,57,MDV,0.00000063
2019,57,FJI,0.00000054
2019,57,BRN,0.00000043
2019,57,DEU,0.00000042
2019,57,Other,0.00000443
2019,58,IDN,0.00000262
2019,58,MYS,0.00000172
2019,58,JOR,0.00000109
2019,58,PHL,0.00000104
2019,58,JPN,0.00000084
2019,58,Other,0.00000585
2019,59,IDN,0.00000875
2019,59,PHL,0.00000749
2019,59,IND,0.00000608
2019,59,MYS,0.00000605
2019,59,BGD,0.00000296
2019,59,Other,0.00001841
2019,60,IDN,0.00002404
2019,60,JPN,0.00000576
2019,60,VNM,0.00000506
2019,60,USA,0.00000131
2019,60,DEU,0.00000117
2019,60,Other,0.00000901
2019,61,MYS,0.00002264
2019,61,JPN,0.00002253
2019,61,GBR,0.00001991
2019,61,IDN,0.00001928
2019,61,USA,0.00001888
2019,61,Other,0.00011454
2019,62,MYS,0.00008648
2019,62,JPN,0.00006908
2019,62,GBR,0.00002083
2019,62,HKG,0.00002015
2019,62,MEX,0.00001950
2019,62,Other,0.00011873
2019,63,THA,0.00001869
2019,63,AUS,0.00000962
2019,63,MYS,0.00000799
2019,63,HKG,0.00000594
2019,63,CHN,0.00000513
2019,63,Other,0.00004260
2019,64,JPN,0.00005959
2019,64,IDN,0.00002214
2019,64,MYS,0.00002181
2019,64,VNM,0.00001458
2019,64,THA,0.00001236
2019,64,Other,0.00010922
2019,65,IDN,0.00000421
2019,65,MYS,0.00000193
2019,65,HKG,0.00000133
2019,65,RUS,0.00000089
2019,65,PHL,0.00000051
2019,65,Other,0.00000353
2019,66,SAU,0.00000036
2019,66,IDN,0.00000021
2019,66,MYS,0.00000017
2019,66,CHN,0.00000012
2019,66,MDV,0.00000010
2019,66,Other,0.00000056
2019,67,IDN,0.00000081
2019,67,AUT,0.00000065
2019,67,MYS,0.00000049
2019,67,DEU,0.00000024
2019,67,USA,0.00000018
2019,67,Other,0.00000094
2019,68,MYS,0.00001047
2019,68,S19,0.00000931
2019,68,IDN,0.00000810
2019,68,PHL,0.00000737
2019,68,HKG,0.00000730
2019,68,Other,0.00004557
2019,69,CHN,0.00001145
2019,69,KOR,0.00000897
2019,69,MYS,0.00000556
2019,69,GBR,0.00000379
2019,69,IDN,0.00000372
2019,69,Other,0.00002765
2019,70,KOR,0.00005426
2019,70,JPN,0.00004924
2019,70,USA,0.00004222
2019,70,IND,0.00002917
2019,70,CHN,0.00002571
2019,70,Other,0.00008727
2019,71,CHN,0.00496941
2019,71,ARE,0.00186971
2019,71,HKG,0.00127715
2019,71,KHM,0.00116459
2019,71,MYS,0.00101655
2019,71,Other,0.00468341
2019,72,IND,0.00045343
2019,72,IDN,0.00034635
2019,72,MYS,0.00011923
2019,72,CHN,0.00005041
2019,72,VNM,0.00004809
2019,72,Other,0.00037505
2019,73,IDN,0.00038752
2019,73,MYS,0.00025887
2019,73,IND,0.00013778
2019,73,THA,0.00010574
2019,73,CHN,0.00007486
2019,73,Other,0.00074485
2019,74,CHN,0.00023601
2019,74,MYS,0.00011853
2019,74,IND,0.00007984
2019,74,JPN,0.00007949
2019,74,KOR,0.00006799
2019,74,Other,0.00028206
2019,75,CHN,0.00008840
2019,75,NLD,0.00004972
2019,75,USA,0.00002596
2019,75,MYS,0.00002466
2019,75,IND,0.00002416
2019,75,Other,0.00008123
2019,76,MYS,0.00010559
2019,76,IND,0.00010041
2019,76,IDN,0.00006093
2019,76,BGD,0.00004277
2019,76,USA,0.00002510
2019,76,Other,0.00022013
2019,78,IND,0.00002055
2019,78,MYS,0.00000500
2019,78,BGD,0.00000334
2019,78,S19,0.00000219
2019,78,ESP,0.00000212
2019,78,Other,0.00000604
2019,79,IDN,0.00000796
2019,79,MYS,0.00000722
2019,79,IND,0.00000711
2019,79,CHN,0.00000268
2019,79,THA,0.00000163
2019,79,Other,0.00000717
2019,80,IND,0.00010973
2019,80,NLD,0.00004885
2019,80,USA,0.00004454
2019,80,JPN,0.00004405
2019,80,MYS,0.00002020
2019,80,Other,0.00010713
2019,81,JPN,0.00001518
2019,81,USA,0.00001341
2019,81,CHN,0.00001033
2019,81,MYS,0.00000553
2019,81,IND,0.00000549
2019,81,Other,0.00002464
2019,82,IDN,0.00008676
2019,82,MYS,0.00005787
2019,82,THA,0.00002099
2019,82,USA,0.00001815
2019,82,IND,0.00001766
2019,82,Other,0.00016736
2019,83,DEU,0.00005464
2019,83,IDN,0.00004517
2019,83,MYS,0.00002647
2019,83,USA,0.00002495
2019,83,IND,0.00001812
2019,83,Other,0.00013876
2019,84,USA,0.00447660
2019,84,CHN,0.00390345
2019,84,IND,0.00278198
2019,84,HKG,0.00242549
2019,84,JPN,0.00230109
2019,84,Other,0.01891389
2019,85,HKG,0.02755818
2019,85,CHN,0.01033333
2019,85,MYS,0.00713014
2019,85,S19,0.00361147
2019,85,IND,0.00275853
2019,85,Other,0.01984761
2019,86,CHE,0.00001405
2019,86,MYS,0.00000876
2019,86,SAU,0.00000536
2019,86,USA,0.00000525
2019,86,AUS,0.00000432
2019,86,Other,0.00002447
2019,87,IND,0.00022290
2019,87,HKG,0.00013671
2019,87,THA,0.00011364
2019,87,IDN,0.00007704
2019,87,KOR,0.00006355
2019,87,Other,0.00080132
2019,88,USA,0.00029689
2019,88,ESP,0.00027739
2019,88,PHL,0.00020494
2019,88,CAN,0.00020369
2019,88,PRT,0.00019210
2019,88,Other,0.00121304
2019,89,BRA,0.00100164
2019,89,GUY,0.00097796
2019,89,SAU,0.00093407
2019,89,IND,0.00073664
2019,89,MMR,0.00027903
2019,89,Other,0.00163449
2019,90,USA,0.00441542
2019,90,CHN,0.00360272
2019,90,S19,0.00170504
2019,90,JPN,0.00125742
2019,90,KOR,0.00123384
2019,90,Other,0.00767128
2019,91,MYS,0.00026643
2019,91,HKG,0.00019506
2019,91,JPN,0.00010095
2019,91,CHE,0.00009540
2019,91,CHN,0.00005298
2019,91,Other,0.00017169
2019,92,HKG,0.00000223
2019,92,IDN,0.00000126
2019,92,PHL,0.00000118
2019,92,MYS,0.00000092
2019,92,ARE,0.00000090
2019,92,Other,0.00000498
2019,93,IDN,0.00001440
2019,93,THA,0.00000440
2019,93,ZAF,0.00000306
2019,93,CAN,0.00000232
2019,93,AUS,0.00000081
2019,93,Other,0.00000395
2019,94,IND,0.00003816
2019,94,GBR,0.00003167
2019,94,USA,0.00002662
2019,94,IDN,0.00001902
2019,94,MDV,0.00001292
2019,94,Other,0.00012470
2019,95,PHL,0.00002964
2019,95,MAC,0.00002163
2019,95,IDN,0.00002040
2019,95,AUS,0.00002024
2019,95,HKG,0.00001993
2019,95,Other,0.00013021
2019,96,IDN,0.00002039
2019,96,IND,0.00001903
2019,96,HKG,0.00001240
2019,96,KOR,0.00001215
2019,96,PHL,0.00000735
2019,96,Other,0.00006000
2019,97,HKG,0.00013527
2019,97,GBR,0.00000915
2019,97,USA,0.00000875
2019,97,MYS,0.00000493
2019,97,FRA,0.00000426
2019,97,Other,0.00001957
2020,10,IRN,0.00027563
2020,10,ISR,0.00004106
2020,10,MOZ,0.00003125
2020,10,BEN,0.00001524
2020,10,IND,0.00001104
2020,10,Other,0.00002256
2020,11,MYS,0.00001625
2020,11,THA,0.00000705
2020,11,BRN,0.00000289
2020,11,PNG,0.00000206
2020,11,IDN,0.00000155
2020,11,Other,0.00001079
2020,12,IRN,0.00006709
2020,12,JPN,0.00000877
2020,12,IND,0.00000632
2020,12,CHN,0.00000588
2020,12,PAK,0.00000292
2020,12,Other,0.00001463
2020,13,USA,0.00000296
2020,13,IDN,0.00000274
2020,13,MYS,0.00000235
2020,13,IND,0.00000182
2020,13,KOR,0.00000131
2020,13,Other,0.00000844
2020,14,IND,0.00000184
2020,14,CHN,0.00000147
2020,14,EGY,0.00000102
2020,14,ESP,0.00000078
2020,14,PAK,0.00000065
2020,14,Other,0.00000311
2020,15,IND,0.00023826
2020,15,IRN,0.00014064
2020,15,NGA,0.00005675
2020,15,MRT,0.00004568
2020,15,MYS,0.00003124
2020,15,Other,0.00036474
2020,16,MYS,0.00001557
2020,16,HKG,0.00000926
2020,16,USA,0.00000628
2020,16,IDN,0.00000391
2020,16,AUS,0.00000333
2020,16,Other,0.00003029
2020,17,IDN,0.00001411
2020,17,ISR,0.00000662
2020,17,AUS,0.00000655
2020,17,USA,0.00000321
2020,17,KOR,0.00000315
2020,17,Other,0.00003020
2020,18,JPN,0.00015107
2020,18,AUS,0.00011318
2020,18,CHN,0.00005132
2020,18,MYS,0.00004885
2020,18,IDN,0.00004048
2020,18,Other,0.00027840
2020,19,THA,0.00017958
2020,19,NLD,0.00017320
2020,19,JPN,0.00016441
2020,19,MYS,0.00009334
2020,19,IDN,0.00007048
2020,19,Other,0.00057870
2020,20,USA,0.00002278
2020,20,PNG,0.00002192
2020,20,MYS,0.00001836
2020,20,BRA,0.00001592
2020,20,CHN,0.00000799
2020,20,Other,0.00008015
2020,21,USA,0.00321035
2020,21,AUS,0.00038585
2020,21,PHL,0.00028097
2020,21,MYS,0.00023808
2020,21,THA,0.00023014
2020,21,Other,0.00116754
2020,22,CHN,0.00059014
2020,22,VNM,0.00021740
2020,22,JPN,0.00019098
2020,22,HKG,0.00017910
2020,22,MAC,0.00005638
2020,22,Other,0.00026666
2020,23,IDN,0.00006483
2020,23,ISR,0.00003603
2020,23,MYS,0.00002716
2020,23,VNM,0.00002624
2020,23,PHL,0.00002097
2020,23,Other,0.00011607
2020,24,VNM,0.00026252
2020,24,AUS,0.00005668
2020,24,CHN,0.00004808
2020,24,NZL,0.00004761
2020,24,IDN,0.00003831
2020,24,Other,0.00013266
2020,25,IDN,0.00001883
2020,25,PNG,0.00000986
2020,25,MYS,0.00000584
2020,25,FJI,0.00000480
2020,25,IND,0.00000344
2020,25,Other,0.00002268
2020,26,JPN,0.00007724
2020,26,USA,0.00004847
2020,26,IND,0.00003912
2020,26,S19,0.00002778
2020,26,KOR,0.00002278
2020,26,Other,0.00005069
2020,27,IDN,0.00404945
2020,27,MYS,0.00401853
2020,27,AUS,0.00345459
2020,27,CHN,0.00324112
2020,27,MMR,0.00178500
2020,27,Other,0.01478517
2020,28,MOZ,0.00024334
2020,28,MYS,0.00009650
2020,28,IND,0.00007661
2020,28,JPN,0.00006780
2020,28,CHN,0.00003516
2020,28,Other,0.00021594
2020,29,BEL,0.00212485
2020,29,CHN,0.00201667
2020,29,USA,0.00108489
2020,29,DEU,0.00102165
2020,29,IND,0.00093304
2020,29,Other,0.00460574
2020,30,USA,0.00432573
2020,30,CHE,0.00319728
2020,30,DEU,0.00165704
2020,30,JPN,0.00126522
2020,30,SVN,0.00065875
2020,30,Other,0.00359667
2020,31,IND,0.00002758
2020,31,TGO,0.00002289
2020,31,ZMB,0.00000770
2020,31,USA,0.00000672
2020,31,AUS,0.00000523
2020,31,Other,0.00002041
2020,32,DEU,0.00028424
2020,32,BGD,0.00011446
2020,32,CHN,0.00008919
2020,32,IND,0.00007797
2020,32,MYS,0.00007566
2020,32,Other,0.00062029
2020,33,HKG,0.00111657
2020,33,THA,0.00040109
2020,33,VNM,0.00033802
2020,33,IDN,0.00029617
2020,33,PHL,0.00024360
2020,33,Other,0.00107302
2020,34,CHN,0.00028554
2020,34,MYS,0.00009309
2020,34,IDN,0.00007182
2020,34,AUS,0.00004965
2020,34,THA,0.00004508
2020,34,Other,0.00026833
2020,35,CHN,0.00007299
2020,35,S19,0.00007198
2020,35,VNM,0.00003319
2020,35,HKG,0.00002633
2020,35,IDN,0.00001908
2020,35,Other,0.00009449
2020,36,KOR,0.00001410
2020,36,THA,0.00001019
2020,36,CHN,0.00000790
2020,36,QAT,0.00000430
2020,36,KHM,0.00000073
2020,36,Other,0.00000536
2020,37,S19,0.00004296
2020,37,KOR,0.00001104
2020,37,HKG,0.00000737
2020,37,MYS,0.00000646
2020,37,PHL,0.00000602
2020,37,Other,0.00003434
2020,38,CHN,0.00102013
2020,38,USA,0.00066517
2020,38,KOR,0.00056339
2020,38,IND,0.00033393
2020,38,JPN,0.00029870
2020,38,Other,0.00247305
2020,39,CHN,0.00340176
2020,39,IDN,0.00101576
2020,39,MYS,0.00083214
2020,39,IND,0.00081521
2020,39,THA,0.00036485
2020,39,Other,0.00289197
2020,40,CHN,0.00024901
2020,40,IND,0.00020261
2020,40,JPN,0.00015539
2020,40,IDN,0.00010038
2020,40,THA,0.00008675
2020,40,Other,0.00075454
2020,41,FRA,0.00001887
2020,41,HKG,0.00000989
2020,41,ITA,0.00000948
2020,41,CHN,0.00000383
2020,41,DEU,0.00000227
2020,41,Other,0.00000848
2020,42,JPN,0.00015435
2020,42,HKG,0.00002735
2020,42,MYS,0.00001780
2020,42,QAT,0.00001681
2020,42,IDN,0.00001306
2020,42,Other,0.00007227
2020,43,PHL,0.00000119
2020,43,JPN,0.00000090
2020,43,AUS,0.00000033
2020,43,THA,0.00000015
2020,43,HKG,0.00000014
2020,43,Other,0.00000067
2020,44,IND,0.00003908
2020,44,MDV,0.00001203
2020,44,NLD,0.00000621
2020,44,MYS,0.00000586
2020,44,CHN,0.00000305
2020,44,Other,0.00002692
2020,45,SAU,0.00000084
2020,45,MYS,0.00000032
2020,45,S19,0.00000030
2020,45,IDN,0.00000016
2020,45,THA,0.00000015
2020,45,Other,0.00000025
2020,46,PHL,0.00000160
2020,46,USA,0.00000030
2020,46,MDV,0.00000026
2020,46,MEX,0.00000012
2020,46,ESP,0.00000008
2020,46,Other,0.00000063
2020,47,CHN,0.00025324
2020,47,IND,0.00004271
2020,47,IDN,0.00003633
2020,47,BGD,0.00003357
2020,47,MYS,0.00001454
2020,47,Other,0.00004997
2020,48,THA,0.00018507
2020,48,IDN,0.00011474
2020,48,MYS,0.00010201
2020,48,VNM,0.00009598
2020,48,PHL,0.00009181
2020,48,Other,0.00049412
2020,49,JPN,0.00012294
2020,49,CHN,0.00011680
2020,49,USA,0.00004101
2020,49,AUS,0.00003717
2020,49,IND,0.00002830
2020,49,Other,0.00016000
2020,50,AUT,0.00001009
2020,50,MYS,0.00000201
2020,50,HKG,0.00000169
2020,50,S19,0.00000119
2020,50,IND,0.00000027
2020,50,Other,0.00000117
2020,51,IOT,0.00000692
2020,51,MMR,0.00000114
2020,51,CHN,0.00000080
2020,51,VNM,0.00000061
2020,51,PAK,0.00000045
2020,51,Other,0.00000221
2020,52,IND,0.00000875
2020,52,IDN,0.00000398
2020,52,BGD,0.00000349
2020,52,VNM,0.00000284
2020,52,LKA,0.00000209
2020,52,Other,0.00000964
2020,53,AUS,0.00000043
2020,53,NZL,0.00000019
2020,53,IDN,0.00000016
2020,53,MYS,0.00000010
2020,53,VNM,0.00000006
2020,53,Other,0.00000024
2020,54,CHN,0.00004084
2020,54,S19,0.00002211
2020,54,IDN,0.00001809
2020,54,VNM,0.00001526
2020,54,IND,0.00001498
2020,54,Other,0.00007112
2020,55,BGD,0.00003222
2020,55,VNM,0.00002021
2020,55,IND,0.00001775
2020,55,CHN,0.00000981
2020,55,KEN,0.00000898
2020,55,Other,0.00003623
2020,56,IDN,0.00001852
2020,56,ISR,0.00000536
2020,56,MYS,0.00000463
2020,56,IND,0.00000434
2020,56,CHN,0.00000251
2020,56,Other,0.00001470
2020,57,MYS,0.00000235
2020,57,IND,0.00000144
2020,57,THA,0.00000060
2020,57,FJI,0.00000040
2020,57,BRN,0.00000039
2020,57,Other,0.00000287
2020,58,IDN,0.00000179
2020,58,MYS,0.00000171
2020,58,JOR,0.00000090
2020,58,JPN,0.00000073
2020,58,VNM,0.00000070
2020,58,Other,0.00000447
2020,59,IND,0.00000668
2020,59,MYS,0.00000575
2020,59,IDN,0.00000558
2020,59,PHL,0.00000543
2020,59,THA,0.00000506
2020,59,Other,0.00001547
2020,60,IDN,0.00002464
2020,60,USA,0.00000631
2020,60,JPN,0.00000501
2020,60,KHM,0.00000166
2020,60,NLD,0.00000119
2020,60,Other,0.00000766
2020,61,USA,0.00002143
2020,61,JPN,0.00002114
2020,61,VNM,0.00001674
2020,61,HKG,0.00001562
2020,61,MYS,0.00001444
2020,61,Other,0.00009682
2020,62,JPN,0.00006473
2020,62,MYS,0.00004754
2020,62,MEX,0.00002574
2020,62,HKG,0.00002340
2020,62,VNM,0.00001644
2020,62,Other,0.00009797
2020,63,USA,0.00002119
2020,63,IDN,0.00002027
2020,63,IND,0.00001846
2020,63,AUS,0.00001496
2020,63,MYS,0.00001455
2020,63,Other,0.00009747
2020,64,JPN,0.00004122
2020,64,IDN,0.00002416
2020,64,MYS,0.00002234
2020,64,HKG,0.00001313
2020,64,S19,0.00001265
2020,64,Other,0.00009705
2020,65,HKG,0.00000267
2020,65,MYS,0.00000196
2020,65,IDN,0.00000096
2020,65,RUS,0.00000063
2020,65,IND,0.00000041
2020,65,Other,0.00000380
2020,66,HKG,0.00000040
2020,66,JPN,0.00000007
2020,66,IDN,0.00000006
2020,66,PNG,0.00000005
2020,66,MYS,0.00000003
2020,66,Other,0.00000017
2020,67,IDN,0.00000067
2020,67,MYS,0.00000057
2020,67,USA,0.00000011
2020,67,DEU,0.00000010
2020,67,HKG,0.00000009
2020,67,Other,0.00000070
2020,68,MYS,0.00001269
2020,68,S19,0.00001144
2020,68,CHN,0.00001043
2020,68,IDN,0.00000913
2020,68,PHL,0.00000639
2020,68,Other,0.00003720
2020,69,KOR,0.00001266
2020,69,HKG,0.00000589
2020,69,CHN,0.00000585
2020,69,MYS,0.00000490
2020,69,GBR,0.00000404
2020,69,Other,0.00002295
2020,70,JPN,0.00011705
2020,70,KOR,0.00006392
2020,70,S19,0.00005789
2020,70,USA,0.00004134
2020,70,IND,0.00002426
2020,70,Other,0.00008541
2020,71,USA,0.00314155
2020,71,CHN,0.00224932
2020,71,GBR,0.00148275
2020,71,HKG,0.00132046
2020,71,MYS,0.00131435
2020,71,Other,0.00610821
2020,72,IND,0.00028861
2020,72,IDN,0.00023260
2020,72,CHN,0.00009674
2020,72,MYS,0.00007905
2020,72,AUS,0.00004228
2020,72,Other,0.00035110
2020,73,IDN,0.00026395
2020,73,MYS,0.00023177
2020,73,THA,0.00008957
2020,73,IND,0.00008002
2020,73,SAU,0.00006223
2020,73,Other,0.00063474
2020,74,CHN,0.00012794
2020,74,MYS,0.00012286
2020,74,JPN,0.00006000
2020,74,KOR,0.00005903
2020,74,IDN,0.00004667
2020,74,Other,0.00020812
2020,75,NLD,0.00004905
2020,75,CHN,0.00004083
2020,75,IND,0.00002552
2020,75,ARE,0.00001750
2020,75,S19,0.00001257
2020,75,Other,0.00005356
2020,76,MYS,0.00008591
2020,76,IDN,0.00008166
2020,76,IND,0.00007873
2020,76,THA,0.00002624
2020,76,CHN,0.00002563
2020,76,Other,0.00016751
2020,78,IND,0.00002209
2020,78,BGD,0.00000607
2020,78,KOR,0.00000401
2020,78,S19,0.00000252
2020,78,BGR,0.00000246
2020,78,Other,0.00000742
2020,79,IDN,0.00001311
2020,79,BGD,0.00000791
2020,79,MYS,0.00000425
2020,79,S19,0.00000416
2020,79,ARE,0.00000315
2020,79,Other,0.00001636
2020,80,IND,0.00005053
2020,80,NLD,0.00004717
2020,80,JPN,0.00003501
2020,80,MYS,0.00002253
2020,80,TUR,0.00002154
2020,80,Other,0.00012117
2020,81,JPN,0.00001489
2020,81,USA,0.00001337
2020,81,CHN,0.00000787
2020,81,IND,0.00000563
2020,81,MYS,0.00000450
2020,81,Other,0.00002269
2020,82,IDN,0.00005915
2020,82,MYS,0.00004490
2020,82,ARE,0.00001846
