year,product_chapter,exporter,value_trln_USD
2019,90,JPN,0.00135733
2019,90,CHN,0.00125442
2019,90,DEU,0.00083716
2019,90,Other,0.00460122
2019,91,CHE,0.00134776
2019,91,MYS,0.00016012
2019,91,CHN,0.00010392
2019,91,JPN,0.00003184
2019,91,HKG,0.00002950
2019,91,Other,0.00017786
2019,92,CHN,0.00001708
2019,92,USA,0.00001247
2019,92,JPN,0.00001206
2019,92,IDN,0.00000651
2019,92,DEU,0.00000515
2019,92,Other,0.00001282
2019,93,SWE,0.00002481
2019,93,USA,0.00002153
2019,93,CHE,0.00000533
2019,93,ESP,0.00000290
2019,93,KOR,0.00000233
2019,93,Other,0.00000686
2019,94,CHN,0.00056043
2019,94,MYS,0.00028148
2019,94,USA,0.00008619
2019,94,GBR,0.00008176
2019,94,ITA,0.00005695
2019,94,Other,0.00033469
2019,95,CHN,0.00032173
2019,95,IDN,0.00009246
2019,95,JPN,0.00007335
2019,95,MYS,0.00006306
2019,95,USA,0.00005093
2019,95,Other,0.00015233
2019,96,CHN,0.00008975
2019,96,JPN,0.00003324
2019,96,MYS,0.00002684
2019,96,USA,0.00002567
2019,96,DEU,0.00002349
2019,96,Other,0.00006913
2019,97,USA,0.00008758
2019,97,HKG,0.00004893
2019,97,FRA,0.00003516
2019,97,GBR,0.00003334
2019,97,CHN,0.00002389
2019,97,Other,0.00009168
2020,10,MYS,0.00020805
2020,10,THA,0.00011954
2020,10,IDN,0.00007737
2020,10,IND,0.00006215
2020,10,VNM,0.00005134
2020,10,Other,0.00015249
2020,11,THA,0.00003382
2020,11,MYS,0.00002682
2020,11,AUS,0.00002212
2020,11,CHN,0.00002022
2020,11,IDN,0.00000958
2020,11,Other,0.00006323
2020,12,ETH,0.00004757
2020,12,CHN,0.00004323
2020,12,BFA,0.00003527
2020,12,MYS,0.00001911
2020,12,CAN,0.00001233
2020,12,Other,0.00004208
2020,13,USA,0.00001186
2020,13,CHN,0.00001018
2020,13,DEU,0.00000719
2020,13,FRA,0.00000349
2020,13,GBR,0.00000286
2020,13,Other,0.00001601
2020,14,IDN,0.00001324
2020,14,MYS,0.00000202
2020,14,CHN,0.00000140
2020,14,ZMB,0.00000106
2020,14,PHL,0.00000005
2020,14,Other,0.00000032
2020,15,USA,0.00065793
2020,15,MYS,0.00054845
2020,15,IDN,0.00047785
2020,15,AUS,0.00023380
2020,15,CHN,0.00011432
2020,15,Other,0.00030482
2020,16,THA,0.00013112
2020,16,MYS,0.00011349
2020,16,CHN,0.00010939
2020,16,IDN,0.00003056
2020,16,VNM,0.00002958
2020,16,Other,0.00016298
2020,17,THA,0.00004786
2020,17,MYS,0.00003456
2020,17,CHN,0.00003413
2020,17,USA,0.00002960
2020,17,AUS,0.00002212
2020,17,Other,0.00008153
2020,18,MYS,0.00010313
2020,18,IDN,0.00007503
2020,18,GHA,0.00005794
2020,18,CMR,0.00005361
2020,18,ITA,0.00002750
2020,18,Other,0.00020313
2020,19,MYS,0.00019918
2020,19,JPN,0.00004084
2020,19,USA,0.00003461
2020,19,THA,0.00003246
2020,19,CHN,0.00003117
2020,19,Other,0.00021879
2020,20,BRA,0.00042197
2020,20,AUS,0.00020555
2020,20,USA,0.00014027
2020,20,MYS,0.00006802
2020,20,CHN,0.00006629
2020,20,Other,0.00039450
2020,21,MYS,0.00020424
2020,21,IDN,0.00015202
2020,21,USA,0.00014577
2020,21,CHN,0.00010527
2020,21,GBR,0.00005107
2020,21,Other,0.00040196
2020,22,FRA,0.00102760
2020,22,GBR,0.00048868
2020,22,MYS,0.00018073
2020,22,CHN,0.00015026
2020,22,AUS,0.00009096
2020,22,Other,0.00043144
2020,23,MYS,0.00004568
2020,23,USA,0.00002104
2020,23,THA,0.00002013
2020,23,FRA,0.00001759
2020,23,DEU,0.00001420
2020,23,Other,0.00008163
2020,24,IDN,0.00023776
2020,24,CHN,0.00011038
2020,24,VNM,0.00005637
2020,24,PHL,0.00004552
2020,24,ARE,0.00003265
2020,24,Other,0.00014922
2020,25,MYS,0.00019900
2020,25,JPN,0.00008684
2020,25,IDN,0.00005636
2020,25,VNM,0.00003119
2020,25,THA,0.00001607
2020,25,Other,0.00009385
2020,26,AUS,0.00211052
2020,26,FRA,0.00017617
2020,26,ZAF,0.00012479
2020,26,CHN,0.00005717
2020,26,KOR,0.00005433
2020,26,Other,0.00021679
2020,27,MYS,0.00884898
2020,27,ARE,0.00501054
2020,27,CHN,0.00462829
2020,27,QAT,0.00318043
2020,27,SAU,0.00242244
2020,27,Other,0.02630186
2020,28,USA,0.00016420
2020,28,CHN,0.00013461
2020,28,JPN,0.00013418
2020,28,DEU,0.00011690
2020,28,QAT,0.00011027
2020,28,Other,0.00068827
2020,29,CHE,0.00141033
2020,29,CHN,0.00097203
2020,29,USA,0.00079716
2020,29,SAU,0.00053843
2020,29,IRL,0.00033898
2020,29,Other,0.00279732
2020,30,USA,0.00062446
2020,30,FRA,0.00060706
2020,30,DEU,0.00034573
2020,30,CHE,0.00027942
2020,30,IRL,0.00022227
2020,30,Other,0.00198731
2020,31,GEO,0.00000430
2020,31,LTU,0.00000429
2020,31,CHN,0.00000363
2020,31,MYS,0.00000302
2020,31,USA,0.00000261
2020,31,Other,0.00001309
2020,32,MYS,0.00015390
2020,32,JPN,0.00014433
2020,32,USA,0.00013653
2020,32,IDN,0.00010178
2020,32,CHN,0.00008398
2020,32,Other,0.00033215
2020,33,FRA,0.00158274
2020,33,JPN,0.00052375
2020,33,USA,0.00033025
2020,33,CHN,0.00013469
2020,33,KOR,0.00013434
2020,33,Other,0.00097915
2020,34,USA,0.00019669
2020,34,JPN,0.00008867
2020,34,MYS,0.00007615
2020,34,CHN,0.00007061
2020,34,DEU,0.00005026
2020,34,Other,0.00028076
2020,35,USA,0.00015032
2020,35,CHN,0.00005464
2020,35,DEU,0.00004092
2020,35,FIN,0.00002755
2020,35,FRA,0.00001629
2020,35,Other,0.00013755
2020,36,USA,0.00000940
2020,36,DEU,0.00000334
2020,36,CHN,0.00000208
2020,36,THA,0.00000168
2020,36,KOR,0.00000137
2020,36,Other,0.00000344
2020,37,JPN,0.00013934
2020,37,USA,0.00008455
2020,37,S19,0.00004021
2020,37,DEU,0.00002478
2020,37,CHN,0.00002079
2020,37,Other,0.00005022
2020,38,USA,0.00106260
2020,38,S19,0.00053168
2020,38,CHN,0.00048440
2020,38,JPN,0.00045410
2020,38,FRA,0.00030565
2020,38,Other,0.00102107
2020,39,SAU,0.00186691
2020,39,USA,0.00142056
2020,39,CHN,0.00081280
2020,39,MYS,0.00079162
2020,39,JPN,0.00040886
2020,39,Other,0.00182527
2020,40,MYS,0.00031220
2020,40,NZL,0.00027325
2020,40,USA,0.00026196
2020,40,CHN,0.00015492
2020,40,AUS,0.00013828
2020,40,Other,0.00094608
2020,41,IDN,0.00004742
2020,41,USA,0.00002556
2020,41,MYS,0.00000730
2020,41,ZMB,0.00000538
2020,41,ITA,0.00000349
2020,41,Other,0.00001220
2020,42,FRA,0.00094635
2020,42,ITA,0.00019947
2020,42,CHN,0.00019469
2020,42,ESP,0.00013434
2020,42,VNM,0.00002761
2020,42,Other,0.00015562
2020,43,FRA,0.00000189
2020,43,ITA,0.00000093
2020,43,CHN,0.00000024
2020,43,TUR,0.00000024
2020,43,USA,0.00000018
2020,43,Other,0.00000074
2020,44,MYS,0.00012048
2020,44,CHN,0.00006369
2020,44,IDN,0.00004050
2020,44,VNM,0.00001118
2020,44,AUT,0.00000745
2020,44,Other,0.00007017
2020,45,CHN,0.00000146
2020,45,PRT,0.00000048
2020,45,ARE,0.00000013
2020,45,DEU,0.00000008
2020,45,USA,0.00000007
2020,45,Other,0.00000025
2020,46,CHN,0.00000240
2020,46,VNM,0.00000051
2020,46,USA,0.00000044
2020,46,IDN,0.00000032
2020,46,ESP,0.00000023
2020,46,Other,0.00000089
2020,47,IDN,0.00026837
2020,47,SWE,0.00001367
2020,47,FIN,0.00001340
2020,47,USA,0.00001035
2020,47,MYS,0.00000713
2020,47,Other,0.00001403
2020,48,IDN,0.00050896
2020,48,CHN,0.00029413
2020,48,MYS,0.00027757
2020,48,SWE,0.00006221
2020,48,BRA,0.00005661
2020,48,Other,0.00040078
2020,49,MYS,0.00006628
2020,49,USA,0.00005613
2020,49,CHN,0.00004888
2020,49,GBR,0.00004087
2020,49,CHE,0.00001270
2020,49,Other,0.00006479
2020,50,AUS,0.00000318
2020,50,NZL,0.00000202
2020,50,IDN,0.00000186
2020,50,IND,0.00000161
2020,50,USA,0.00000142
2020,50,Other,0.00000919
2020,51,USA,0.00000668
2020,51,AUS,0.00000554
2020,51,JPN,0.00000384
2020,51,CHN,0.00000356
2020,51,ITA,0.00000347
2020,51,Other,0.00001109
2020,52,BFA,0.00007366
2020,52,MYS,0.00002091
2020,52,UGA,0.00000780
2020,52,CHN,0.00000684
2020,52,USA,0.00000679
2020,52,Other,0.00003093
2020,53,ITA,0.00000041
2020,53,LKA,0.00000040
2020,53,NLD,0.00000027
2020,53,CHN,0.00000021
2020,53,IND,0.00000013
2020,53,Other,0.00000082
2020,54,CHN,0.00002581
2020,54,THA,0.00001515
2020,54,MYS,0.00000787
2020,54,JPN,0.00000415
2020,54,IDN,0.00000380
2020,54,Other,0.00002224
2020,55,IDN,0.00014038
2020,55,THA,0.00002007
2020,55,JPN,0.00001714
2020,55,USA,0.00001491
2020,55,CHN,0.00000936
2020,55,Other,0.00002215
2020,56,CHN,0.00005488
2020,56,USA,0.00001968
2020,56,KOR,0.00001720
2020,56,MYS,0.00001003
2020,56,IND,0.00000834
2020,56,Other,0.00004948
2020,57,CHN,0.00001777
2020,57,IND,0.00000547
2020,57,THA,0.00000413
2020,57,CHE,0.00000203
2020,57,BEL,0.00000182
2020,57,Other,0.00001177
2020,58,CHN,0.00001394
2020,58,FRA,0.00000319
2020,58,USA,0.00000207
2020,58,MYS,0.00000201
2020,58,IND,0.00000096
2020,58,Other,0.00000701
2020,59,JPN,0.00002016
2020,59,CHN,0.00001940
2020,59,DEU,0.00001346
2020,59,ISR,0.00001309
2020,59,USA,0.00001027
2020,59,Other,0.00005362
2020,60,MYS,0.00007013
2020,60,CHN,0.00002593
2020,60,IDN,0.00001068
2020,60,S19,0.00000726
2020,60,NLD,0.00000643
2020,60,Other,0.00002774
2020,61,CHN,0.00024105
2020,61,IDN,0.00016500
2020,61,MYS,0.00009961
2020,61,VNM,0.00007216
2020,61,ITA,0.00006772
2020,61,Other,0.00025946
2020,62,CHN,0.00046145
2020,62,KHM,0.00012741
2020,62,ITA,0.00010532
2020,62,BGD,0.00007774
2020,62,VNM,0.00006428
2020,62,Other,0.00033598
2020,63,CHN,0.00082121
2020,63,IDN,0.00006253
2020,63,VNM,0.00004353
2020,63,S19,0.00004103
2020,63,JPN,0.00002717
2020,63,Other,0.00016175
2020,64,CHN,0.00016568
2020,64,VNM,0.00012374
2020,64,ITA,0.00010112
2020,64,IDN,0.00005051
2020,64,FRA,0.00002264
2020,64,Other,0.00010279
2020,65,MYS,0.00002974
2020,65,CHN,0.00002176
2020,65,ITA,0.00000755
2020,65,FRA,0.00000419
2020,65,USA,0.00000322
2020,65,Other,0.00001471
2020,66,CHN,0.00000510
2020,66,JPN,0.00000030
2020,66,MYS,0.00000025
2020,66,FRA,0.00000018
2020,66,VNM,0.00000016
2020,66,Other,0.00000054
2020,67,CHN,0.00002636
2020,67,IDN,0.00000153
2020,67,USA,0.00000058
2020,67,HKG,0.00000017
2020,67,KOR,0.00000013
2020,67,Other,0.00000099
2020,68,MYS,0.00037613
2020,68,CHN,0.00006134
2020,68,JPN,0.00003628
2020,68,USA,0.00002478
2020,68,DEU,0.00001986
2020,68,Other,0.00009504
2020,69,CHN,0.00011339
2020,69,JPN,0.00002734
2020,69,USA,0.00002688
2020,69,MYS,0.00002085
2020,69,ITA,0.00001173
2020,69,Other,0.00004596
2020,70,VNM,0.00057883
2020,70,CHN,0.00026850
2020,70,MYS,0.00025370
2020,70,JPN,0.00018058
2020,70,USA,0.00006132
2020,70,Other,0.00030195
2020,71,THA,0.00683923
2020,71,KHM,0.00483866
2020,71,IDN,0.00307332
2020,71,HKG,0.00220451
2020,71,CHE,0.00217052
2020,71,Other,0.00743021
2020,72,CHN,0.00038997
2020,72,JPN,0.00030373
2020,72,TUR,0.00019697
2020,72,UKR,0.00013180
2020,72,BRA,0.00012390
2020,72,Other,0.00089099
2020,73,CHN,0.00082439
2020,73,MYS,0.00049395
2020,73,USA,0.00029268
2020,73,JPN,0.00026619
2020,73,IDN,0.00016595
2020,73,Other,0.00119273
2020,74,COD,0.00075902
2020,74,ZMB,0.00069104
2020,74,MYS,0.00015150
2020,74,DEU,0.00011804
2020,74,JPN,0.00008336
2020,74,Other,0.00032566
2020,75,AUS,0.00020377
2020,75,JPN,0.00008100
2020,75,ZAF,0.00007645
2020,75,USA,0.00005566
2020,75,RUS,0.00003796
2020,75,Other,0.00019122
2020,76,CHN,0.00034870
2020,76,IND,0.00033156
2020,76,MYS,0.00023411
2020,76,ARE,0.00011309
2020,76,MOZ,0.00010733
2020,76,Other,0.00037560
2020,78,IND,0.00001238
2020,78,RUS,0.00000948
2020,78,MEX,0.00000689
2020,78,AUS,0.00000452
2020,78,IDN,0.00000319
2020,78,Other,0.00001612
2020,79,IND,0.00014475
2020,79,COD,0.00002989
2020,79,NAM,0.00002735
2020,79,AUS,0.00002409
2020,79,BEL,0.00002169
2020,79,Other,0.00007609
2020,80,IDN,0.00024570
2020,80,USA,0.00007217
2020,80,CHN,0.00007167
2020,80,MYS,0.00006026
2020,80,AUS,0.00005553
2020,80,Other,0.00023231
2020,81,COD,0.00014867
2020,81,USA,0.00004850
2020,81,CHN,0.00003647
2020,81,MYS,0.00002839
2020,81,JPN,0.00002689
2020,81,Other,0.00013409
2020,82,CHN,0.00013569
2020,82,JPN,0.00009923
2020,82,DEU,0.00006560
2020,82,USA,0.00006235
2020,82,SWE,0.00006156
2020,82,Other,0.00024487
2020,83,CHN,0.00012298
2020,83,USA,0.00005675
2020,83,MYS,0.00004858
2020,83,DEU,0.00002015
2020,83,S19,0.00001351
2020,83,Other,0.00011824
2020,84,USA,0.01098147
2020,84,CHN,0.01023024
2020,84,MYS,0.00601431
2020,84,GBR,0.00365417
2020,84,JPN,0.00292436
2020,84,Other,0.01539634
2020,85,S19,0.03012489
2020,85,CHN,0.01914421
2020,85,MYS,0.01632179
2020,85,KOR,0.00882041
2020,85,PHL,0.00521642
2020,85,Other,0.02377823
2020,86,CHN,0.00017656
2020,86,USA,0.00006490
2020,86,JPN,0.00001753
2020,86,ITA,0.00000947
2020,86,GBR,0.00000877
2020,86,Other,0.00004715
2020,87,DEU,0.00073267
2020,87,JPN,0.00070439
2020,87,MYS,0.00048468
2020,87,USA,0.00020062
2020,87,CHN,0.00018729
2020,87,Other,0.00136604
2020,88,USA,0.00280848
2020,88,FRA,0.00163047
2020,88,CHN,0.00026473
2020,88,GBR,0.00021624
2020,88,ESP,0.00018971
2020,88,Other,0.00097974
2020,89,CHN,0.00452194
2020,89,JPN,0.00141317
2020,89,KOR,0.00050047
2020,89,IND,0.00045159
2020,89,VNM,0.00018512
2020,89,Other,0.00066674
2020,90,USA,0.00364377
2020,90,MYS,0.00200831
2020,90,CHN,0.00151796
2020,90,JPN,0.00123298
2020,90,PHL,0.00084058
2020,90,Other,0.00530028
2020,91,CHE,0.00103147
2020,91,MYS,0.00013155
2020,91,CHN,0.00009346
2020,91,JPN,0.00004381
2020,91,HKG,0.00003218
2020,91,Other,0.00014744
2020,92,CHN,0.00001512
2020,92,USA,0.00001021
2020,92,JPN,0.00001005
2020,92,DEU,0.00000548
2020,92,IDN,0.00000525
2020,92,Other,0.00001093
2020,93,NOR,0.00001347
2020,93,USA,0.00001062
2020,93,ZAF,0.00000354
2020,93,AUS,0.00000200
2020,93,DEU,0.00000144
2020,93,Other,0.00000364
2020,94,CHN,0.00052193
2020,94,MYS,0.00021417
2020,94,IDN,0.00005703
2020,94,USA,0.00005210
2020,94,ITA,0.00004700
2020,94,Other,0.00025118
2020,95,CHN,0.00032708
2020,95,IDN,0.00006873
2020,95,JPN,0.00006329
2020,95,MYS,0.00006207
2020,95,USA,0.00003933
2020,95,Other,0.00010599
2020,96,CHN,0.00007348
2020,96,JPN,0.00003026
2020,96,MYS,0.00001984
2020,96,USA,0.00001907
2020,96,DEU,0.00001287
2020,96,Other,0.00004400
2020,97,HKG,0.00005638
2020,97,JPN,0.00004460
2020,97,USA,0.00004174
2020,97,GBR,0.00003871
2020,97,CHN,0.00002698
2020,97,Other,0.00008783
2021,10,MYS,0.00022954
2021,10,THA,0.00008654
2021,10,IND,0.00007172
2021,10,VNM,0.00006383
2021,10,IDN,0.00005782
2021,10,Other,0.00012574
2021,11,THA,0.00003448
2021,11,AUS,0.00002986
2021,11,MYS,0.00002945
2021,11,IDN,0.00001370
2021,11,CHN,0.00001334
2021,11,Other,0.00005854
2021,12,CHN,0.00004837
2021,12,ETH,0.00003465
2021,12,IDN,0.00002562
2021,12,BFA,0.00001931
2021,12,MYS,0.00001478
2021,12,Other,0.00006234
2021,13,USA,0.00001038
2021,13,CHN,0.00000899
2021,13,DEU,0.00000528
2021,13,ITA,0.00000481
2021,13,IND,0.00000436
2021,13,Other,0.00001935
2021,14,IDN,0.00001821
2021,14,CHN,0.00000184
2021,14,MYS,0.00000169
2021,14,ZMB,0.00000032
2021,14,IND,0.00000006
2021,14,Other,0.00000034
2021,15,USA,0.00093936
2021,15,MYS,0.00071458
2021,15,IDN,0.00044333
2021,15,CHN,0.00029444
2021,15,AUS,0.00025898
2021,15,Other,0.00043129
2021,16,MYS,0.00013061
2021,16,THA,0.00012309
2021,16,CHN,0.00011545
2021,16,JPN,0.00002470
2021,16,VNM,0.00002419
2021,16,Other,0.00019353
2021,17,AUS,0.00005557
2021,17,THA,0.00005467
2021,17,MYS,0.00003869
2021,17,USA,0.00003621
2021,17,CHN,0.00003252
2021,17,Other,0.00009049
2021,18,MYS,0.00011977
2021,18,GHA,0.00010556
2021,18,IDN,0.00005583
2021,18,CIV,0.00004373
2021,18,NLD,0.00004004
2021,18,Other,0.00023102
2021,19,MYS,0.00021809
2021,19,JPN,0.00004525
2021,19,CHN,0.00003892
2021,19,THA,0.00003470
2021,19,USA,0.00003025
2021,19,Other,0.00023492
2021,20,BRA,0.00043303
2021,20,AUS,0.00024011
2021,20,USA,0.00013945
2021,20,MYS,0.00007027
2021,20,CHN,0.00006228
2021,20,Other,0.00041539
2021,21,MYS,0.00023029
2021,21,IDN,0.00019058
2021,21,USA,0.00015279
2021,21,CHN,0.00013347
2021,21,JPN,0.00006492
2021,21,Other,0.00041397
2021,22,FRA,0.00143581
2021,22,GBR,0.00053861
2021,22,MYS,0.00021044
2021,22,AUS,0.00016090
2021,22,CHN,0.00014914
2021,22,Other,0.00056790
2021,23,MYS,0.00007873
2021,23,FRA,0.00003128
2021,23,THA,0.00002622
2021,23,USA,0.00002273
2021,23,DEU,0.00001725
2021,23,Other,0.00010802
2021,24,IDN,0.00021928
2021,24,CHN,0.00009379
2021,24,PHL,0.00006948
2021,24,HKG,0.00005474
2021,24,KOR,0.00005213
2021,24,Other,0.00016074
2021,25,MYS,0.00025125
2021,25,QAT,0.00015621
2021,25,JPN,0.00012735
2021,25,IDN,0.00008391
2021,25,THA,0.00003007
2021,25,Other,0.00015168
2021,26,FRA,0.00032003
2021,26,ZAF,0.00015723
2021,26,PNG,0.00009610
2021,26,TZA,0.00009212
2021,26,KOR,0.00008691
2021,26,Other,0.00055517
2021,27,MYS,0.01146913
2021,27,ARE,0.01112066
2021,27,QAT,0.00481266
2021,27,CHN,0.00466172
2021,27,BRA,0.00409496
2021,27,Other,0.04340204
2021,28,COD,0.00040918
2021,28,USA,0.00024673
2021,28,CHN,0.00021393
2021,28,JPN,0.00017985
2021,28,DEU,0.00012032
2021,28,Other,0.00073056
2021,29,CHE,0.00160640
2021,29,CHN,0.00149033
2021,29,IRL,0.00114590
2021,29,USA,0.00077240
2021,29,SAU,0.00058071
2021,29,Other,0.00387954
2021,30,FRA,0.00079542
2021,30,USA,0.00068333
2021,30,DEU,0.00044053
2021,30,CHE,0.00028534
2021,30,CHN,0.00027734
2021,30,Other,0.00244772
2021,31,EGY,0.00001521
2021,31,LTU,0.00000456
2021,31,USA,0.00000415
2021,31,MYS,0.00000395
2021,31,CHN,0.00000330
2021,31,Other,0.00001462
2021,32,MYS,0.00022254
2021,32,USA,0.00016544
2021,32,JPN,0.00014049
2021,32,CHN,0.00012792
2021,32,IDN,0.00011392
2021,32,Other,0.00040263
2021,33,FRA,0.00188721
2021,33,JPN,0.00073743
2021,33,USA,0.00043802
2021,33,KOR,0.00011893
2021,33,ITA,0.00011817
2021,33,Other,0.00108607
2021,34,USA,0.00022515
2021,34,JPN,0.00011890
2021,34,MYS,0.00007356
2021,34,CHN,0.00006837
2021,34,DEU,0.00005927
2021,34,Other,0.00032193
2021,35,USA,0.00019143
2021,35,CHN,0.00005654
2021,35,GBR,0.00003449
2021,35,DEU,0.00003147
2021,35,FIN,0.00003112
2021,35,Other,0.00017179
2021,36,USA,0.00000909
2021,36,DEU,0.00000353
2021,36,CHN,0.00000134
2021,36,SWE,0.00000124
2021,36,THA,0.00000114
2021,36,Other,0.00000435
2021,37,JPN,0.00015044
2021,37,USA,0.00008975
2021,37,S19,0.00004216
2021,37,DEU,0.00003224
2021,37,CHN,0.00002208
2021,37,Other,0.00007129
2021,38,USA,0.00119499
2021,38,CHN,0.00059041
2021,38,JPN,0.00055530
2021,38,KOR,0.00046285
2021,38,S19,0.00044225
2021,38,Other,0.00149230
2021,39,SAU,0.00187572
2021,39,USA,0.00153364
2021,39,MYS,0.00097548
2021,39,CHN,0.00096181
2021,39,JPN,0.00052514
2021,39,Other,0.00228963
2021,40,MYS,0.00036025
2021,40,NZL,0.00032702
2021,40,USA,0.00029310
2021,40,CHN,0.00018818
2021,40,AUS,0.00015813
2021,40,Other,0.00110421
2021,41,IDN,0.00007463
2021,41,USA,0.00002633
2021,41,MYS,0.00000855
2021,41,FRA,0.00000389
2021,41,ZMB,0.00000363
2021,41,Other,0.00001271
2021,42,FRA,0.00089306
2021,42,ITA,0.00025128
2021,42,CHN,0.00024231
2021,42,ESP,0.00015541
2021,42,THA,0.00003422
2021,42,Other,0.00018806
2021,43,ITA,0.00000272
2021,43,FRA,0.00000245
2021,43,TUR,0.00000066
2021,43,CHN,0.00000032
2021,43,USA,0.00000023
2021,43,Other,0.00000100
2021,44,MYS,0.00015764
2021,44,CHN,0.00009388
2021,44,IDN,0.00006437
2021,44,VNM,0.00002437
2021,44,NZL,0.00001162
2021,44,Other,0.00010199
2021,45,CHN,0.00000113
2021,45,VNM,0.00000097
2021,45,PRT,0.00000039
2021,45,USA,0.00000010
2021,45,ARE,0.00000004
2021,45,Other,0.00000021
2021,46,CHN,0.00000302
2021,46,VNM,0.00000057
2021,46,IDN,0.00000055
2021,46,MYS,0.00000020
2021,46,FRA,0.00000020
2021,46,Other,0.00000099
2021,47,IDN,0.00007698
2021,47,USA,0.00002390
2021,47,FIN,0.00001400
2021,47,MYS,0.00001066
2021,47,SWE,0.00000690
2021,47,Other,0.00001598
2021,48,IDN,0.00049717
2021,48,MYS,0.00031712
2021,48,CHN,0.00028516
2021,48,JPN,0.00007540
2021,48,SWE,0.00007215
2021,48,Other,0.00041580
2021,49,MYS,0.00006233
2021,49,USA,0.00006006
2021,49,GBR,0.00004621
2021,49,CHN,0.00002014
2021,49,HKG,0.00001063
2021,49,Other,0.00007078
2021,50,AUS,0.00000283
2021,50,NZL,0.00000259
2021,50,IDN,0.00000199
2021,50,USA,0.00000139
2021,50,ESP,0.00000119
2021,50,Other,0.00000794
2021,51,CHN,0.00001123
2021,51,USA,0.00000835
2021,51,AUS,0.00000374
2021,51,IDN,0.00000279
2021,51,JPN,0.00000250
2021,51,Other,0.00000933
2021,52,BFA,0.00012771
2021,52,CHN,0.00000621
2021,52,THA,0.00000601
2021,52,IND,0.00000434
2021,52,MYS,0.00000397
2021,52,Other,0.00001818
2021,53,IDN,0.00000113
2021,53,ITA,0.00000073
2021,53,CHN,0.00000060
2021,53,USA,0.00000036
2021,53,NLD,0.00000021
2021,53,Other,0.00000133
2021,54,CHN,0.00003283
2021,54,THA,0.00001597
2021,54,BRA,0.00001469
2021,54,MYS,0.00000592
2021,54,MEX,0.00000485
2021,54,Other,0.00003030
2021,55,IDN,0.00019903
2021,55,JPN,0.00002280
2021,55,USA,0.00001519
2021,55,MYS,0.00001477
2021,55,CHN,0.00000755
2021,55,Other,0.00002134
2021,56,CHN,0.00003766
2021,56,KOR,0.00001702
2021,56,MYS,0.00001365
2021,56,USA,0.00001356
2021,56,IND,0.00000904
2021,56,Other,0.00004859
2021,57,CHN,0.00001950
2021,57,IND,0.00000647
2021,57,THA,0.00000540
2021,57,USA,0.00000213
2021,57,TUR,0.00000178
2021,57,Other,0.00001218
2021,58,CHN,0.00001079
2021,58,USA,0.00000404
2021,58,MYS,0.00000396
2021,58,FRA,0.00000324
2021,58,IND,0.00000141
2021,58,Other,0.00000809
2021,59,USA,0.00002281
2021,59,JPN,0.00002255
2021,59,CHN,0.00002216
2021,59,ISR,0.00001295
2021,59,DEU,0.00001186
2021,59,Other,0.00005399
2021,60,MYS,0.00008619
2021,60,CHN,0.00003785
2021,60,S19,0.00001094
2021,60,NLD,0.00000887
2021,60,IDN,0.00000884
2021,60,Other,0.00004508
2021,61,CHN,0.00023409
2021,61,IDN,0.00016747
2021,61,MYS,0.00009354
2021,61,ITA,0.00008991
2021,61,VNM,0.00008901
2021,61,Other,0.00032720
2021,62,CHN,0.00026682
2021,62,ITA,0.00011634
2021,62,FRA,0.00007756
2021,62,BGD,0.00007064
2021,62,VNM,0.00006039
2021,62,Other,0.00028753
2021,63,CHN,0.00015261
2021,63,USA,0.00002885
2021,63,MYS,0.00002640
2021,63,LKA,0.00002520
2021,63,VNM,0.00001684
2021,63,Other,0.00008295
2021,64,CHN,0.00021648
2021,64,VNM,0.00013300
2021,64,ITA,0.00011801
2021,64,IDN,0.00004281
2021,64,FRA,0.00002761
2021,64,Other,0.00011243
2021,65,MYS,0.00002709
2021,65,CHN,0.00002166
2021,65,ITA,0.00000889
2021,65,USA,0.00000446
2021,65,FRA,0.00000445
2021,65,Other,0.00001941
2021,66,CHN,0.00000733
2021,66,JPN,0.00000035
2021,66,MYS,0.00000030
2021,66,VNM,0.00000016
2021,66,KHM,0.00000015
2021,66,Other,0.00000063
2021,67,CHN,0.00001248
2021,67,MMR,0.00000164
2021,67,IDN,0.00000145
2021,67,IND,0.00000105
2021,67,USA,0.00000045
2021,67,Other,0.00000157
2021,68,MYS,0.00051835
2021,68,CHN,0.00008000
2021,68,JPN,0.00003609
2021,68,USA,0.00002847
2021,68,GBR,0.00002438
2021,68,Other,0.00012726
2021,69,CHN,0.00016269
2021,69,JPN,0.00003703
2021,69,USA,0.00003438
2021,69,MYS,0.00002403
2021,69,ITA,0.00001882
2021,69,Other,0.00006422
2021,70,VNM,0.00063554
2021,70,CHN,0.00027786
2021,70,MYS,0.00026341
2021,70,JPN,0.00020464
2021,70,LAO,0.00010514
2021,70,Other,0.00038608
2021,71,CHE,0.00342725
2021,71,AUS,0.00212254
2021,71,USA,0.00170393
2021,71,HKG,0.00140426
2021,71,THA,0.00116225
2021,71,Other,0.00991888
2021,72,CHN,0.00059563
2021,72,JPN,0.00043005
2021,72,TUR,0.00030242
2021,72,IND,0.00027787
2021,72,BRA,0.00019792
2021,72,Other,0.00130585
2021,73,CHN,0.00103721
2021,73,MYS,0.00063713
2021,73,USA,0.00032990
2021,73,JPN,0.00021046
2021,73,IND,0.00019736
2021,73,Other,0.00111652
