year,product_chapter,importer,value_trln_USD
2015,43,DNK,0.00000064
2015,43,ISL,0.00000002
2015,43,CAN,0.00000001
2015,43,NOR,0.00000001
2015,43,ITA,0.00000001
2015,43,Other,0.00000001
2015,44,NOR,0.00000000
2015,44,DNK,0.00000000
2015,48,CZE,0.00000003
2015,48,THA,0.00000002
2015,48,DNK,0.00000000
2015,48,NOR,0.00000000
2015,48,GHA,0.00000000
2015,49,DNK,0.00000003
2015,49,ISL,0.00000000
2015,49,CAN,0.00000000
2015,50,DNK,0.00000006
2015,51,ISL,0.00000744
2015,51,DNK,0.00000049
2015,51,DEU,0.00000002
2015,51,PER,0.00000001
2015,51,GBR,0.00000001
2015,51,Other,0.00000000
2015,55,DNK,0.00000000
2015,56,FRA,0.00000001
2015,56,CAN,0.00000000
2015,56,DNK,0.00000000
2015,56,GHA,0.00000000
2015,57,CAN,0.00000000
2015,58,CHN,0.00000000
2015,58,BGD,0.00000000
2015,61,DNK,0.00000001
2015,61,IRL,0.00000001
2015,61,THA,0.00000000
2015,61,ESP,0.00000000
2015,61,POL,0.00000000
2015,61,Other,0.00000000
2015,62,CRI,0.00000004
2015,62,DNK,0.00000002
2015,62,COL,0.00000000
2015,62,ISL,0.00000000
2015,62,NOR,0.00000000
2015,62,Other,0.00000000
2015,63,DNK,0.00000005
2015,63,CAN,0.00000000
2015,63,ISL,0.00000000
2015,63,BLZ,0.00000000
2015,64,DNK,0.00000000
2015,64,ISL,0.00000000
2015,64,GHA,0.00000000
2015,68,PHL,0.00000003
2015,68,CAN,0.00000000
2015,68,DNK,0.00000000
2015,69,DNK,0.00000000
2015,69,GHA,0.00000000
2015,70,DNK,0.00000000
2015,71,IND,0.00000007
2015,71,DNK,0.00000001
2015,71,THA,0.00000001
2015,71,GBR,0.00000000
2015,71,CAN,0.00000000
2015,71,Other,0.00000000
2015,72,DNK,0.00000047
2015,72,IND,0.00000004
2015,72,RUS,0.00000000
2015,73,DNK,0.00000004
2015,73,USA,0.00000001
2015,73,CAN,0.00000000
2015,73,NOR,0.00000000
2015,73,RUS,0.00000000
2015,73,Other,0.00000000
2015,74,DNK,0.00000009
2015,76,IND,0.00000006
2015,76,DNK,0.00000003
2015,76,CAN,0.00000001
2015,76,ISL,0.00000001
2015,78,DNK,0.00000000
2015,79,DNK,0.00000000
2015,79,BEL,0.00000000
2015,82,DNK,0.00000001
2015,83,CAN,0.00000001
2015,84,DNK,0.00000054
2015,84,USA,0.00000002
2015,84,SVK,0.00000001
2015,84,ISL,0.00000001
2015,84,CZE,0.00000001
2015,84,Other,0.00000002
2015,85,DNK,0.00000014
2015,85,PHL,0.00000008
2015,85,COL,0.00000002
2015,85,CHN,0.00000001
2015,85,CAN,0.00000001
2015,85,Other,0.00000001
2015,87,DNK,0.00000006
2015,87,BDI,0.00000004
2015,87,NOR,0.00000002
2015,87,GHA,0.00000002
2015,87,SWE,0.00000000
2015,87,Other,0.00000000
2015,88,CAN,0.00001226
2015,88,DNK,0.00000045
2015,88,ISL,0.00000003
2015,88,ESP,0.00000000
2015,89,NOR,0.00000583
2015,89,ISL,0.00000228
2015,89,DNK,0.00000007
2015,89,FIN,0.00000001
2015,90,DNK,0.00000042
2015,90,CAN,0.00000010
2015,90,FIN,0.00000003
2015,90,DEU,0.00000002
2015,90,SWE,0.00000002
2015,90,Other,0.00000002
2015,92,USA,0.00000000
2015,92,DNK,0.00000000
2015,93,DNK,0.00000000
2015,93,ISL,0.00000000
2015,94,DNK,0.00000001
2015,94,BEN,0.00000000
2015,95,DNK,0.00000001
2015,95,GHA,0.00000000
2015,96,CAN,0.00000000
2015,96,GHA,0.00000000
2015,97,DNK,0.00000142
2015,97,CAN,0.00000001
2015,97,SWE,0.00000001
2015,97,CHE,0.00000000
2016,10,TZA,0.00000000
2016,11,DNK,0.00000000
2016,15,BHR,0.00000000
2016,16,DNK,0.00010249
2016,16,DEU,0.00000469
2016,16,GBR,0.00000424
2016,16,JPN,0.00000409
2016,16,NOR,0.00000064
2016,16,Other,0.00000116
2016,17,MWI,0.00000000
2016,19,CHN,0.00000027
2016,20,DNK,0.00000007
2016,20,FRA,0.00000003
2016,20,CAN,0.00000001
2016,20,ISL,0.00000000
2016,21,LUX,0.00000067
2016,21,FRA,0.00000000
2016,21,CUB,0.00000000
2016,21,DOM,0.00000000
2016,22,DNK,0.00000000
2016,22,DEU,0.00000000
2016,22,GUY,0.00000000
2016,22,FRA,0.00000000
2016,22,KOR,0.00000000
2016,22,Other,0.00000000
2016,23,DNK,0.00000040
2016,25,DEU,0.00000003
2016,25,DNK,0.00000002
2016,25,USA,0.00000000
2016,25,ISL,0.00000000
2016,25,CAN,0.00000000
2016,25,Other,0.00000000
2016,26,DNK,0.00000000
2016,27,ISL,0.00000098
2016,27,DNK,0.00000000
2016,27,MUS,0.00000000
2016,28,BEL,0.00000000
2016,28,DNK,0.00000000
2016,29,DNK,0.00000000
2016,30,DNK,0.00036628
2016,30,CHN,0.00010090
2016,30,RUS,0.00006184
2016,30,JPN,0.00004888
2016,30,S19,0.00002687
2016,30,Other,0.00012808
2016,32,DNK,0.00000000
2016,33,DNK,0.00000000
2016,33,CZE,0.00000000
2016,33,SDN,0.00000000
2016,34,DNK,0.00000000
2016,34,LUX,0.00000000
2016,37,DNK,0.00000000
2016,38,ISL,0.00000000
2016,38,DNK,0.00000000
2016,39,DNK,0.00000001
2016,39,GBR,0.00000001
2016,39,AUT,0.00000000
2016,39,MYS,0.00000000
2016,39,COD,0.00000000
2016,39,Other,0.00000000
2016,40,USA,0.00000001
2016,40,DNK,0.00000000
2016,40,SEN,0.00000000
2016,40,FRA,0.00000000
2016,40,CAN,0.00000000
2016,40,Other,0.00000000
2016,41,DNK,0.00000001
2016,42,DNK,0.00000000
2016,42,SEN,0.00000000
2016,42,MOZ,0.00000000
2016,43,DNK,0.00000043
2016,43,NOR,0.00000001
2016,43,IND,0.00000001
2016,43,KOR,0.00000000
2016,43,CAN,0.00000000
2016,43,Other,0.00000000
2016,44,NOR,0.00000001
2016,44,DNK,0.00000000
2016,47,DNK,0.00000000
2016,48,DNK,0.00000004
2016,48,MOZ,0.00000004
2016,48,TUR,0.00000000
2016,48,CAN,0.00000000
2016,48,SWE,0.00000000
2016,49,DNK,0.00000007
2016,49,CAN,0.00000000
2016,50,DNK,0.00000009
2016,51,DNK,0.00000264
2016,51,ISL,0.00000154
2016,51,USA,0.00000008
2016,51,DEU,0.00000007
2016,51,TUR,0.00000001
2016,51,Other,0.00000000
2016,54,FRA,0.00000000
2016,55,MUS,0.00000000
2016,56,DNK,0.00000000
2016,58,DNK,0.00000000
2016,59,DNK,0.00000000
2016,60,DNK,0.00000001
2016,60,GBR,0.00000000
2016,61,NLD,0.00000002
2016,61,TUR,0.00000000
2016,61,ISL,0.00000000
2016,61,POL,0.00000000
2016,61,THA,0.00000000
2016,61,Other,0.00000000
2016,62,CRI,0.00000004
2016,62,DNK,0.00000001
2016,62,ISL,0.00000001
2016,62,SVK,0.00000000
2016,63,SWE,0.00000001
2016,63,CAN,0.00000001
2016,63,DNK,0.00000001
2016,63,ISL,0.00000000
2016,64,DNK,0.00000007
2016,64,FIN,0.00000000
2016,64,KOR,0.00000000
2016,64,ZAF,0.00000000
2016,64,LKA,0.00000000
2016,65,DEU,0.00000001
2016,65,FRA,0.00000000
2016,68,DNK,0.00000000
2016,68,CAN,0.00000000
2016,69,DNK,0.00000008
2016,69,EST,0.00000001
2016,69,ISL,0.00000000
2016,70,DNK,0.00000000
2016,70,ZAF,0.00000000
2016,70,NZL,0.00000000
2016,71,CAN,0.00000000
2016,71,GBR,0.00000000
2016,71,DNK,0.00000000
2016,72,DNK,0.00000067
2016,72,IND,0.00000010
2016,73,DNK,0.00000001
2016,73,NOR,0.00000000
2016,73,RUS,0.00000000
2016,73,ISL,0.00000000
2016,73,BRA,0.00000000
2016,73,Other,0.00000000
2016,74,DNK,0.00000005
2016,76,DNK,0.00000002
2016,76,CHN,0.00000000
2016,76,CAN,0.00000000
2016,78,DNK,0.00000000
2016,81,BHR,0.00000000
2016,81,DNK,0.00000000
2016,82,NOR,0.00000011
2016,82,DNK,0.00000001
2016,82,SWE,0.00000000
2016,82,ISL,0.00000000
2016,82,MOZ,0.00000000
2016,82,Other,0.00000000
2016,83,DNK,0.00000001
2016,83,CAN,0.00000000
2016,84,DNK,0.00000127
2016,84,NOR,0.00000084
2016,84,ISL,0.00000027
2016,84,SVK,0.00000007
2016,84,CZE,0.00000005
2016,84,Other,0.00000008
2016,85,DNK,0.00000012
2016,85,NOR,0.00000006
2016,85,NLD,0.00000001
2016,85,SVK,0.00000001
2016,85,USA,0.00000000
2016,85,Other,0.00000001
2016,87,ISL,0.00000020
2016,87,DNK,0.00000006
2016,87,CMR,0.00000001
2016,87,CIV,0.00000001
2016,87,USA,0.00000001
2016,87,Other,0.00000001
2016,88,CAN,0.00000155
2016,88,DNK,0.00000032
2016,88,NLD,0.00000020
2016,88,ISL,0.00000008
2016,88,FRA,0.00000000
2016,89,EST,0.00001512
2016,89,ISL,0.00001378
2016,89,POL,0.00001050
2016,89,NOR,0.00000859
2016,89,CAN,0.00000010
2016,89,Other,0.00000001
2016,90,DNK,0.00000060
2016,90,USA,0.00000005
2016,90,NOR,0.00000003
2016,90,CHN,0.00000003
2016,90,ISL,0.00000001
2016,90,Other,0.00000001
2016,91,DNK,0.00000000
2016,92,DNK,0.00000000
2016,93,NOR,0.00000000
2016,93,DNK,0.00000000
2016,93,ISL,0.00000000
2016,94,DNK,0.00000000
2016,94,CAN,0.00000000
2016,94,ISL,0.00000000
2016,95,DNK,0.00000001
2016,95,CAN,0.00000000
2016,95,NLD,0.00000000
2016,95,ISL,0.00000000
2016,96,DNK,0.00000000
2016,97,DNK,0.00000094
2016,97,NOR,0.00000000
2016,97,ISL,0.00000000
2017,12,USA,0.00000025
2017,12,BRB,0.00000000
2017,15,DNK,0.00000000
2017,16,DNK,0.00010775
2017,16,JPN,0.00000718
2017,16,DEU,0.00000568
2017,16,GBR,0.00000313
2017,16,FRA,0.00000140
2017,16,Other,0.00000209
2017,17,DNK,0.00000000
2017,19,BRB,0.00000000
2017,20,DNK,0.00000003
2017,20,CAN,0.00000002
2017,20,MOZ,0.00000002
2017,20,ISL,0.00000000
2017,21,LUX,0.00000065
2017,21,BRN,0.00000002
2017,21,NOR,0.00000000
2017,21,FRA,0.00000000
2017,21,ISL,0.00000000
2017,22,BLZ,0.00000001
2017,22,DNK,0.00000001
2017,22,ISL,0.00000000
2017,22,DEU,0.00000000
2017,22,CHE,0.00000000
2017,22,Other,0.00000000
2017,23,DNK,0.00000060
2017,23,MKD,0.00000000
2017,25,DEU,0.00000003
2017,25,DNK,0.00000003
2017,25,CHN,0.00000000
2017,25,CAN,0.00000000
2017,26,CHN,0.00000000
2017,26,DNK,0.00000000
2017,27,ISL,0.00000100
2017,27,DNK,0.00000000
2017,27,SLV,0.00000000
2017,28,DNK,0.00000000
2017,29,FRA,0.00000003
2017,29,NLD,0.00000000
2017,30,DNK,0.00039076
2017,30,CHN,0.00013336
2017,30,RUS,0.00009907
2017,30,JPN,0.00006449
2017,30,NOR,0.00002442
2017,30,Other,0.00010273
2017,32,DNK,0.00000000
2017,33,DNK,0.00000000
2017,33,CZE,0.00000000
2017,33,SVK,0.00000000
2017,33,POL,0.00000000
2017,33,COL,0.00000000
2017,33,Other,0.00000000
2017,34,COL,0.00000011
2017,34,FRA,0.00000000
2017,34,LUX,0.00000000
2017,34,ZAF,0.00000000
2017,34,DNK,0.00000000
2017,35,DNK,0.00000000
2017,36,DNK,0.00000000
2017,38,DNK,0.00000000
2017,38,LUX,0.00000000
2017,39,POL,0.00000042
2017,39,DNK,0.00000003
2017,39,AUT,0.00000001
2017,39,SRB,0.00000001
2017,39,IDN,0.00000000
2017,39,Other,0.00000000
2017,40,DNK,0.00000002
2017,40,SWE,0.00000000
2017,40,BEL,0.00000000
2017,41,POL,0.00000006
2017,41,DNK,0.00000000
2017,42,DNK,0.00000000
2017,42,ISL,0.00000000
2017,43,DNK,0.00000035
2017,43,CAN,0.00000001
2017,43,CHN,0.00000000
2017,43,GBR,0.00000000
2017,43,NOR,0.00000000
2017,43,Other,0.00000000
2017,44,NOR,0.00000003
2017,44,DNK,0.00000000
2017,47,DNK,0.00000000
2017,48,DNK,0.00000001
2017,48,USA,0.00000000
2017,48,NOR,0.00000000
2017,49,DNK,0.00000002
2017,49,ISL,0.00000000
2017,50,DNK,0.00000001
2017,50,ISL,0.00000000
2017,51,ISL,0.00000288
2017,51,DNK,0.00000098
2017,51,CAN,0.00000009
2017,51,NOR,0.00000004
2017,51,DEU,0.00000002
2017,51,Other,0.00000000
2017,52,DNK,0.00000000
2017,53,DNK,0.00000000
2017,55,DNK,0.00000000
2017,56,DNK,0.00000000
2017,58,TUR,0.00000000
2017,58,NOR,0.00000000
2017,59,DNK,0.00000000
2017,60,DNK,0.00000000
2017,61,DNK,0.00000000
2017,61,FIN,0.00000000
2017,61,NOR,0.00000000
2017,61,FRA,0.00000000
2017,61,ISL,0.00000000
2017,61,Other,0.00000000
2017,62,DNK,0.00000002
2017,62,SVN,0.00000000
2017,62,CRI,0.00000000
2017,62,ISL,0.00000000
2017,62,ESP,0.00000000
2017,62,Other,0.00000000
2017,63,DNK,0.00000000
2017,63,SWE,0.00000000
2017,63,THA,0.00000000
2017,64,DNK,0.00000002
2017,64,GBR,0.00000000
2017,64,THA,0.00000000
2017,65,DNK,0.00000000
2017,65,ISL,0.00000000
2017,68,DNK,0.00000004
2017,69,DNK,0.00000001
2017,70,IRL,0.00000000
2017,70,DNK,0.00000000
2017,71,CHN,0.00000024
2017,71,THA,0.00000019
2017,71,USA,0.00000010
2017,71,NOR,0.00000004
2017,71,DNK,0.00000003
2017,71,Other,0.00000003
2017,72,DNK,0.00000044
2017,73,DNK,0.00000005
2017,73,USA,0.00000003
2017,73,FIN,0.00000003
2017,73,FRA,0.00000001
2017,73,SWE,0.00000000
2017,73,Other,0.00000000
2017,74,MKD,0.00000000
2017,74,DNK,0.00000000
2017,76,DNK,0.00000001
2017,76,PHL,0.00000000
2017,79,DNK,0.00000000
2017,80,MYS,0.00000001
2017,80,PYF,0.00000000
2017,81,DNK,0.00000002
2017,82,DNK,0.00000005
2017,82,NOR,0.00000002
2017,82,DEU,0.00000000
2017,83,DNK,0.00000000
2017,84,DNK,0.00000267
2017,84,SWE,0.00000011
2017,84,LAO,0.00000007
2017,84,PLW,0.00000005
2017,84,CZE,0.00000004
2017,84,Other,0.00000006
2017,85,DNK,0.00000024
2017,85,CHN,0.00000001
2017,85,FIN,0.00000000
2017,85,CAN,0.00000000
2017,85,IDN,0.00000000
2017,85,Other,0.00000000
2017,86,DNK,0.00000000
2017,87,DNK,0.00000025
2017,87,CMR,0.00000010
2017,87,USA,0.00000001
2017,87,SWE,0.00000000
2017,87,ZAF,0.00000000
2017,88,DNK,0.00000024
2017,88,NLD,0.00000023
2017,88,CAN,0.00000004
2017,88,ISL,0.00000003
2017,88,JPN,0.00000001
2017,89,ISL,0.00001396
2017,89,IRL,0.00001190
2017,89,DNK,0.00000049
2017,90,DNK,0.00000114
2017,90,CUB,0.00000010
2017,90,GBR,0.00000003
2017,90,DEU,0.00000001
2017,90,USA,0.00000001
2017,90,Other,0.00000001
2017,91,DNK,0.00000000
2017,92,DNK,0.00000000
2017,93,DNK,0.00000000
2017,94,DNK,0.00000006
2017,94,CHN,0.00000000
2017,94,CRI,0.00000000
2017,95,FRA,0.00000000
2017,95,NOR,0.00000000
2017,95,DNK,0.00000000
2017,96,DNK,0.00000000
2017,96,SWE,0.00000000
2017,97,DNK,0.00000097
2017,97,NOR,0.00000006
2017,97,USA,0.00000000
2017,97,CAN,0.00000000
2017,97,CHN,0.00000000
2018,12,DNK,0.00000001
2018,15,DNK,0.00000000
2018,16,DNK,0.00013299
2018,16,JPN,0.00000824
2018,16,NOR,0.00000655
2018,16,GBR,0.00000142
2018,16,FRA,0.00000111
2018,16,Other,0.00000174
2018,17,SEN,0.00000007
2018,19,CRI,0.00000000
2018,19,CHN,0.00000000
2018,20,MOZ,0.00000003
2018,20,DNK,0.00000003
2018,20,CAN,0.00000002
2018,20,UKR,0.00000000
2018,20,ISL,0.00000000
2018,21,LUX,0.00000071
2018,21,NOR,0.00000001
2018,21,DNK,0.00000000
2018,21,CHN,0.00000000
2018,22,DNK,0.00000002
2018,22,SWE,0.00000000
2018,22,ISL,0.00000000
2018,22,LCA,0.00000000
2018,22,DEU,0.00000000
2018,22,Other,0.00000000
2018,23,DNK,0.00000051
2018,25,DEU,0.00000004
2018,25,DNK,0.00000002
2018,25,USA,0.00000000
2018,25,CHN,0.00000000
2018,25,CAN,0.00000000
2018,25,Other,0.00000000
2018,26,CHN,0.00000001
2018,26,CAN,0.00000000
2018,27,ISL,0.00000075
2018,27,CPV,0.00000005
2018,27,DNK,0.00000000
2018,28,CHN,0.00000000
2018,28,DNK,0.00000000
2018,29,CHE,0.00000003
2018,30,DNK,0.00042121
2018,30,CHN,0.00023168
2018,30,RUS,0.00007475
2018,30,JPN,0.00006335
2018,30,NOR,0.00003623
2018,30,Other,0.00012146
2018,31,USA,0.00000000
2018,32,DNK,0.00000000
2018,33,CHN,0.00000003
2018,33,DNK,0.00000000
2018,34,USA,0.00000008
2018,34,LUX,0.00000000
2018,34,KOR,0.00000000
2018,35,CHN,0.00000003
2018,36,DNK,0.00000000
2018,38,CHN,0.00000001
2018,38,PAK,0.00000000
2018,38,NOR,0.00000000
2018,38,ISL,0.00000000
2018,39,POL,0.00000036
2018,39,GHA,0.00000007
2018,39,DNK,0.00000001
2018,39,MOZ,0.00000000
2018,40,USA,0.00000001
2018,40,RUS,0.00000000
2018,40,CHN,0.00000000
2018,40,BIH,0.00000000
2018,40,MNE,0.00000000
2018,41,POL,0.00000007
2018,41,DNK,0.00000001
2018,42,DNK,0.00000001
2018,42,USA,0.00000000
2018,42,ISL,0.00000000
2018,43,DNK,0.00000029
2018,43,CHN,0.00000000
2018,43,NOR,0.00000000
2018,43,CAN,0.00000000
2018,43,SWE,0.00000000
2018,44,NOR,0.00000004
2018,44,DNK,0.00000000
2018,48,KOR,0.00000000
2018,48,DNK,0.00000000
2018,48,NOR,0.00000000
2018,48,ISL,0.00000000
2018,48,THA,0.00000000
2018,49,DNK,0.00000003
2018,49,NOR,0.00000000
2018,49,ESP,0.00000000
2018,50,DNK,0.00000001
2018,51,ISL,0.00000194
2018,51,CAN,0.00000031
2018,51,DNK,0.00000003
2018,51,DEU,0.00000003
2018,51,USA,0.00000001
2018,51,Other,0.00000000
2018,52,BHR,0.00000000
2018,52,NOR,0.00000000
2018,56,NOR,0.00000000
2018,56,DNK,0.00000000
2018,58,DNK,0.00000000
2018,58,NOR,0.00000000
2018,61,GBR,0.00000001
2018,61,NOR,0.00000001
2018,61,LUX,0.00000000
2018,61,DNK,0.00000000
2018,61,USA,0.00000000
2018,61,Other,0.00000000
2018,62,DNK,0.00000013
2018,62,CAN,0.00000000
2018,62,CHE,0.00000000
2018,62,SWE,0.00000000
2018,62,POL,0.00000000
2018,63,DNK,0.00000001
2018,63,SAU,0.00000000
2018,63,SEN,0.00000000
2018,63,USA,0.00000000
2018,64,DNK,0.00000001
2018,64,CZE,0.00000000
2018,64,ISL,0.00000000
2018,64,CAN,0.00000000
2018,65,DNK,0.00000000
2018,66,USA,0.00000001
2018,68,DNK,0.00000000
2018,69,DNK,0.00000000
2018,70,DNK,0.00000000
2018,70,SVN,0.00000000
2018,70,UKR,0.00000000
2018,71,THA,0.00000170
2018,71,DNK,0.00000016
2018,71,SAU,0.00000007
2018,71,USA,0.00000001
2018,71,BHR,0.00000001
2018,71,Other,0.00000000
2018,72,DNK,0.00000062
2018,73,DNK,0.00000002
2018,73,GHA,0.00000001
2018,73,USA,0.00000000
2018,73,SAU,0.00000000
2018,73,RUS,0.00000000
2018,73,Other,0.00000000
2018,74,DNK,0.00000000
2018,75,DNK,0.00000000
2018,76,DNK,0.00000000
2018,82,CHE,0.00000001
2018,82,DNK,0.00000001
2018,82,NOR,0.00000000
2018,82,ISL,0.00000000
2018,82,CAN,0.00000000
2018,83,USA,0.00000000
2018,84,GBR,0.00000087
2018,84,DNK,0.00000035
2018,84,NLD,0.00000026
2018,84,CHE,0.00000008
2018,84,SWE,0.00000001
2018,84,Other,0.00000001
2018,85,DNK,0.00000012
2018,85,WSM,0.00000006
2018,85,USA,0.00000002
2018,85,CHE,0.00000000
2018,85,CZE,0.00000000
2018,85,Other,0.00000001
2018,86,BEL,0.00000000
2018,87,DNK,0.00000003
2018,87,DOM,0.00000000
2018,88,NLD,0.00000043
2018,88,DNK,0.00000010
2018,88,ISL,0.00000001
2018,88,CAN,0.00000000
2018,89,LVA,0.00002393
2018,89,DNK,0.00000004
2018,90,DNK,0.00000070
2018,90,ISL,0.00000004
2018,90,NOR,0.00000003
2018,90,USA,0.00000002
2018,90,SWE,0.00000002
2018,90,Other,0.00000001
2018,91,SAU,0.00000001
2018,91,NOR,0.00000000
2018,93,DNK,0.00000000
2018,94,DNK,0.00000001
2018,94,ESP,0.00000000
2018,94,CAN,0.00000000
2018,94,NOR,0.00000000
2018,94,SWE,0.00000000
2018,95,USA,0.00000000
2018,95,DNK,0.00000000
2018,95,ISL,0.00000000
2018,96,DNK,0.00000001
2018,96,CAN,0.00000000
2018,96,CHN,0.00000000
2018,97,DNK,0.00000092
2018,97,CHE,0.00000007
2018,97,NOR,0.00000003
2018,97,USA,0.00000001
2018,97,NZL,0.00000001
2018,97,Other,0.00000000
2019,10,DNK,0.00000000
2019,15,DNK,0.00000000
2019,16,DNK,0.00018078
2019,16,JPN,0.00000867
2019,16,NOR,0.00000413
2019,16,USA,0.00000124
2019,16,GBR,0.00000104
2019,16,Other,0.00000248
2019,17,CHN,0.00000000
2019,17,DNK,0.00000000
2019,19,CHN,0.00000000
2019,20,DNK,0.00000005
2019,20,CAN,0.00000002
2019,20,AGO,0.00000002
2019,21,LUX,0.00000035
2019,21,NOR,0.00000000
2019,21,CHN,0.00000000
2019,21,CZE,0.00000000
2019,22,DNK,0.00000003
2019,22,CHE,0.00000000
2019,22,ISL,0.00000000
2019,22,BLR,0.00000000
2019,22,POL,0.00000000
2019,22,Other,0.00000000
2019,25,DEU,0.00000004
2019,25,DNK,0.00000002
2019,25,CAN,0.00000000
2019,26,CAN,0.00000000
2019,27,ISL,0.00000106
2019,27,DNK,0.00000000
2019,27,NLD,0.00000000
2019,28,DNK,0.00000000
2019,29,ARG,0.00000001
2019,30,DNK,0.00050284
2019,30,CHN,0.00027341
2019,30,JPN,0.00006867
2019,30,RUS,0.00004004
2019,30,S19,0.00003580
2019,30,Other,0.00011791
2019,32,COL,0.00000001
2019,32,DNK,0.00000000
2019,33,CHN,0.00000000
2019,33,DNK,0.00000000
2019,34,USA,0.00000005
2019,38,DNK,0.00000000
2019,38,THA,0.00000000
2019,38,COL,0.00000000
2019,38,ISL,0.00000000
2019,39,DNK,0.00000001
2019,39,GHA,0.00000001
2019,39,THA,0.00000000
2019,39,COL,0.00000000
2019,39,CAN,0.00000000
2019,39,Other,0.00000000
2019,40,FRA,0.00000000
2019,40,DNK,0.00000000
2019,40,CZE,0.00000000
2019,40,SWE,0.00000000
2019,41,POL,0.00000005
2019,41,DNK,0.00000000
2019,42,DNK,0.00000004
2019,42,FRA,0.00000001
2019,42,CMR,0.00000000
2019,42,IRL,0.00000000
2019,42,NOR,0.00000000
2019,42,Other,0.00000000
2019,43,DNK,0.00000045
2019,43,CHN,0.00000004
2019,43,JPN,0.00000000
2019,43,NOR,0.00000000
2019,44,NOR,0.00000003
2019,44,DNK,0.00000000
2019,44,CAN,0.00000000
2019,48,DNK,0.00000000
2019,49,DNK,0.00000005
2019,49,TUR,0.00000004
2019,49,SAU,0.00000001
2019,49,DEU,0.00000001
2019,49,ZAF,0.00000001
2019,49,Other,0.00000001
2019,50,USA,0.00000002
2019,50,NOR,0.00000001
2019,50,DNK,0.00000001
2019,51,ISL,0.00000060
2019,51,DEU,0.00000046
2019,51,DNK,0.00000006
2019,51,USA,0.00000000
2019,51,CAN,0.00000000
2019,51,Other,0.00000000
2019,52,NOR,0.00000000
2019,55,DNK,0.00000000
2019,59,DNK,0.00000000
2019,61,POL,0.00000000
2019,61,RUS,0.00000000
2019,61,SVN,0.00000000
2019,61,NOR,0.00000000
2019,61,SWE,0.00000000
2019,61,Other,0.00000000
2019,62,DNK,0.00000001
2019,62,SWE,0.00000000
2019,63,FIN,0.00000000
2019,63,DNK,0.00000000
2019,63,THA,0.00000000
2019,63,CAN,0.00000000
2019,64,CHN,0.00000000
2019,64,DNK,0.00000000
2019,64,SWE,0.00000000
2019,65,DNK,0.00000000
2019,68,DNK,0.00000000
2019,69,DNK,0.00000000
2019,69,THA,0.00000000
2019,70,DNK,0.00000001
2019,71,THA,0.00000056
2019,71,USA,0.00000029
2019,71,DNK,0.00000010
2019,71,ITA,0.00000002
2019,71,CAN,0.00000001
2019,71,Other,0.00000000
2019,72,DNK,0.00000102
2019,72,COL,0.00000000
2019,73,DNK,0.00000002
2019,73,THA,0.00000001
2019,73,ISL,0.00000000
2019,73,RUS,0.00000000
2019,73,NOR,0.00000000
2019,73,Other,0.00000000
2019,74,DNK,0.00000000
2019,76,DNK,0.00000000
2019,80,DEU,0.00000000
2019,80,FRA,0.00000000
2019,80,ZMB,0.00000000
2019,82,DNK,0.00000002
2019,82,ISL,0.00000001
2019,82,AUT,0.00000001
2019,82,FRA,0.00000000
2019,82,CZE,0.00000000
2019,82,Other,0.00000000
2019,83,COL,0.00000000
2019,83,DNK,0.00000000
2019,84,DNK,0.00000030
2019,84,NLD,0.00000006
2019,84,NOR,0.00000005
2019,84,USA,0.00000005
2019,84,PRY,0.00000003
2019,84,Other,0.00000007
2019,85,CHN,0.00000026
2019,85,DNK,0.00000008
2019,85,HUN,0.00000003
2019,85,USA,0.00000001
2019,85,SWE,0.00000001
2019,85,Other,0.00000001
2019,87,NLD,0.00000025
2019,87,DNK,0.00000010
2019,87,MOZ,0.00000004
2019,87,CMR,0.00000003
2019,87,PRY,0.00000000
2019,87,Other,0.00000000
2019,88,NLD,0.00000031
2019,88,DNK,0.00000008
2019,88,SWE,0.00000002
2019,88,ISL,0.00000001
2019,88,CAN,0.00000001
2019,88,Other,0.00000001
2019,89,ISL,0.00001923
2019,89,DNK,0.00000017
2019,90,DNK,0.00000085
2019,90,NOR,0.00000010
2019,90,ISL,0.00000002
2019,90,FRA,0.00000002
2019,90,NLD,0.00000001
2019,90,Other,0.00000002
2019,92,NOR,0.00000000
2019,92,DNK,0.00000000
2019,93,DNK,0.00000001
2019,94,DNK,0.00000000
2019,94,NOR,0.00000000
2019,94,KOR,0.00000000
2019,94,CMR,0.00000000
2019,94,THA,0.00000000
2019,95,DNK,0.00000001
2019,95,USA,0.00000001
2019,95,CZE,0.00000000
2019,95,CHN,0.00000000
2019,96,SWE,0.00000005
2019,96,DNK,0.00000000
2019,97,DNK,0.00000081
2019,97,USA,0.00000002
2019,97,CAN,0.00000000
2019,97,SVN,0.00000000
2020,10,DNK,0.00000000
2020,15,ISL,0.00000003
2020,16,DNK,0.00016648
2020,16,DEU,0.00003252
2020,16,JPN,0.00000944
2020,16,NOR,0.00000669
2020,16,USA,0.00000101
2020,16,Other,0.00000068
2020,17,CHN,0.00000000
2020,19,DNK,0.00000000
2020,19,CHN,0.00000000
2020,20,DNK,0.00000004
2020,20,NOR,0.00000000
2020,21,LUX,0.00000047
2020,21,CHN,0.00000000
2020,21,NOR,0.00000000
2020,21,ISL,0.00000000
2020,22,DNK,0.00000002
2020,22,ISL,0.00000001
2020,22,USA,0.00000000
