year,product_chapter,importer,value_trln_USD
1996,87,FIN,0.00000201
1996,87,SWE,0.00000186
1996,87,Other,0.00001119
1996,88,GEO,0.00000099
1996,88,UKR,0.00000083
1996,88,CUB,0.00000012
1996,88,CZE,0.00000009
1996,88,BGR,0.00000005
1996,88,Other,0.00000021
1996,89,RUS,0.00001064
1996,89,IRL,0.00000130
1996,89,LTU,0.00000024
1996,89,SWE,0.00000012
1996,89,DEU,0.00000012
1996,89,Other,0.00000012
1996,90,RUS,0.00000549
1996,90,LTU,0.00000409
1996,90,GBR,0.00000104
1996,90,EST,0.00000067
1996,90,DEU,0.00000047
1996,90,Other,0.00000189
1996,91,DEU,0.00000015
1996,91,RUS,0.00000011
1996,91,LTU,0.00000010
1996,91,EST,0.00000010
1996,91,USA,0.00000004
1996,91,Other,0.00000002
1996,92,LTU,0.00000006
1996,92,DEU,0.00000003
1996,92,FIN,0.00000003
1996,92,RUS,0.00000000
1996,92,EST,0.00000000
1996,92,Other,0.00000001
1996,93,EST,0.00000009
1996,93,LTU,0.00000006
1996,93,UKR,0.00000002
1996,93,RUS,0.00000001
1996,93,CHE,0.00000000
1996,93,Other,0.00000001
1996,94,DEU,0.00001692
1996,94,DNK,0.00001131
1996,94,RUS,0.00000453
1996,94,FRA,0.00000282
1996,94,FIN,0.00000206
1996,94,Other,0.00001259
1996,95,DEU,0.00000170
1996,95,RUS,0.00000131
1996,95,FIN,0.00000063
1996,95,USA,0.00000028
1996,95,FRA,0.00000018
1996,95,Other,0.00000091
1996,96,RUS,0.00000049
1996,96,LTU,0.00000015
1996,96,EST,0.00000010
1996,96,SWE,0.00000008
1996,96,UKR,0.00000006
1996,96,Other,0.00000016
1996,97,DEU,0.00000046
1996,97,USA,0.00000011
1996,97,DNK,0.00000009
1996,97,CHE,0.00000003
1996,97,CAN,0.00000001
1996,97,Other,0.00000003
1997,10,LTU,0.00000168
1997,10,BLR,0.00000121
1997,10,MAR,0.00000080
1997,10,DEU,0.00000027
1997,10,HRV,0.00000020
1997,10,Other,0.00000065
1997,11,LTU,0.00000077
1997,11,EST,0.00000067
1997,11,RUS,0.00000048
1997,11,BLR,0.00000047
1997,11,UKR,0.00000007
1997,11,Other,0.00000001
1997,12,NLD,0.00000268
1997,12,LTU,0.00000106
1997,12,RUS,0.00000052
1997,12,GBR,0.00000047
1997,12,IRL,0.00000029
1997,12,Other,0.00000050
1997,13,RUS,0.00000005
1997,13,EST,0.00000004
1997,13,DEU,0.00000002
1997,13,LTU,0.00000002
1997,14,ISR,0.00000004
1997,14,DNK,0.00000001
1997,14,EST,0.00000000
1997,14,LTU,0.00000000
1997,14,DEU,0.00000000
1997,14,Other,0.00000000
1997,15,LTU,0.00000493
1997,15,RUS,0.00000041
1997,15,BLR,0.00000028
1997,15,UKR,0.00000012
1997,15,DEU,0.00000003
1997,15,Other,0.00000006
1997,16,RUS,0.00003393
1997,16,UKR,0.00000630
1997,16,LTU,0.00000328
1997,16,BLR,0.00000273
1997,16,KAZ,0.00000136
1997,16,Other,0.00000521
1997,17,RUS,0.00000878
1997,17,LTU,0.00000378
1997,17,EST,0.00000113
1997,17,DEU,0.00000056
1997,17,DNK,0.00000048
1997,17,Other,0.00000123
1997,18,RUS,0.00000752
1997,18,LTU,0.00000111
1997,18,DEU,0.00000055
1997,18,EST,0.00000046
1997,18,NLD,0.00000020
1997,18,Other,0.00000032
1997,19,RUS,0.00000278
1997,19,LTU,0.00000113
1997,19,EST,0.00000083
1997,19,DEU,0.00000027
1997,19,KAZ,0.00000015
1997,19,Other,0.00000018
1997,20,RUS,0.00000885
1997,20,EST,0.00000236
1997,20,LTU,0.00000149
1997,20,DEU,0.00000113
1997,20,BLR,0.00000093
1997,20,Other,0.00000279
1997,21,RUS,0.00000973
1997,21,CYP,0.00000498
1997,21,LTU,0.00000114
1997,21,EST,0.00000088
1997,21,DEU,0.00000035
1997,21,Other,0.00000051
1997,22,RUS,0.00000672
1997,22,LTU,0.00000469
1997,22,EST,0.00000287
1997,22,NLD,0.00000141
1997,22,POL,0.00000135
1997,22,Other,0.00000333
1997,23,EST,0.00000116
1997,23,LTU,0.00000088
1997,23,RUS,0.00000067
1997,23,IRL,0.00000064
1997,23,BLR,0.00000061
1997,23,Other,0.00000093
1997,24,RUS,0.00000277
1997,24,DEU,0.00000043
1997,24,LTU,0.00000032
1997,24,UKR,0.00000021
1997,24,EST,0.00000018
1997,24,Other,0.00000032
1997,25,DEU,0.00000573
1997,25,LTU,0.00000195
1997,25,NLD,0.00000148
1997,25,DNK,0.00000119
1997,25,BLR,0.00000067
1997,25,Other,0.00000240
1997,26,NLD,0.00000016
1997,26,DEU,0.00000015
1997,26,RUS,0.00000008
1997,26,LTU,0.00000008
1997,26,GBR,0.00000005
1997,26,Other,0.00000001
1997,27,GBR,0.00020070
1997,27,SWE,0.00018912
1997,27,NLD,0.00016734
1997,27,USA,0.00009578
1997,27,DEU,0.00008777
1997,27,Other,0.00019134
1997,28,NOR,0.00000927
1997,28,DNK,0.00000802
1997,28,NLD,0.00000428
1997,28,LTU,0.00000037
1997,28,EST,0.00000032
1997,28,Other,0.00000071
1997,29,JPN,0.00000356
1997,29,RUS,0.00000328
1997,29,UKR,0.00000248
1997,29,NLD,0.00000203
1997,29,SWE,0.00000175
1997,29,Other,0.00000665
1997,30,RUS,0.00002107
1997,30,LTU,0.00001602
1997,30,EST,0.00000699
1997,30,BLR,0.00000669
1997,30,DNK,0.00000420
1997,30,Other,0.00001047
1997,31,MYS,0.00002152
1997,31,IND,0.00001111
1997,31,JPN,0.00000538
1997,31,USA,0.00000339
1997,31,ARG,0.00000265
1997,31,Other,0.00001026
1997,32,LTU,0.00000673
1997,32,RUS,0.00000436
1997,32,EST,0.00000284
1997,32,BLR,0.00000101
1997,32,SWE,0.00000065
1997,32,Other,0.00000133
1997,33,LTU,0.00000558
1997,33,RUS,0.00000433
1997,33,EST,0.00000190
1997,33,UKR,0.00000120
1997,33,DEU,0.00000060
1997,33,Other,0.00000097
1997,34,LTU,0.00000146
1997,34,RUS,0.00000126
1997,34,EST,0.00000100
1997,34,UKR,0.00000038
1997,34,DNK,0.00000027
1997,34,Other,0.00000044
1997,35,DEU,0.00000772
1997,35,NLD,0.00000125
1997,35,LTU,0.00000081
1997,35,AUT,0.00000039
1997,35,FRA,0.00000024
1997,35,Other,0.00000142
1997,36,YEM,0.00000065
1997,36,AFG,0.00000051
1997,36,LTU,0.00000041
1997,36,UKR,0.00000040
1997,36,NLD,0.00000033
1997,36,Other,0.00000081
1997,37,LTU,0.00000011
1997,37,UKR,0.00000009
1997,37,EST,0.00000008
1997,37,KAZ,0.00000003
1997,37,CZE,0.00000003
1997,37,Other,0.00000008
1997,38,SWE,0.00000188
1997,38,LTU,0.00000188
1997,38,RUS,0.00000177
1997,38,UKR,0.00000083
1997,38,BEL,0.00000046
1997,38,Other,0.00000112
1997,39,RUS,0.00000287
1997,39,LTU,0.00000251
1997,39,SGP,0.00000231
1997,39,BLR,0.00000187
1997,39,GBR,0.00000155
1997,39,Other,0.00000662
1997,40,RUS,0.00001376
1997,40,DEU,0.00000591
1997,40,EST,0.00000560
1997,40,NLD,0.00000559
1997,40,LTU,0.00000270
1997,40,Other,0.00000904
1997,41,ITA,0.00000465
1997,41,LTU,0.00000098
1997,41,ESP,0.00000057
1997,41,DEU,0.00000047
1997,41,NLD,0.00000031
1997,41,Other,0.00000186
1997,42,DEU,0.00000059
1997,42,RUS,0.00000054
1997,42,SWE,0.00000034
1997,42,NLD,0.00000013
1997,42,LTU,0.00000007
1997,42,Other,0.00000027
1997,43,RUS,0.00000926
1997,43,LTU,0.00000041
1997,43,DEU,0.00000035
1997,43,DNK,0.00000028
1997,43,FIN,0.00000022
1997,43,Other,0.00000066
1997,44,GBR,0.00025178
1997,44,SWE,0.00012201
1997,44,DEU,0.00008774
1997,44,DNK,0.00001618
1997,44,NLD,0.00001559
1997,44,Other,0.00012037
1997,45,LTU,0.00000006
1997,45,RUS,0.00000002
1997,45,EST,0.00000002
1997,46,EST,0.00000000
1997,46,SWE,0.00000000
1997,46,ITA,0.00000000
1997,46,LTU,0.00000000
1997,46,FIN,0.00000000
1997,47,UKR,0.00000100
1997,47,AUT,0.00000037
1997,47,BLR,0.00000024
1997,47,LTU,0.00000017
1997,47,EST,0.00000017
1997,47,Other,0.00000011
1997,48,LTU,0.00000766
1997,48,RUS,0.00000744
1997,48,UKR,0.00000576
1997,48,EST,0.00000371
1997,48,BLR,0.00000119
1997,48,Other,0.00000295
1997,49,LTU,0.00000174
1997,49,RUS,0.00000145
1997,49,EST,0.00000043
1997,49,USA,0.00000042
1997,49,GBR,0.00000028
1997,49,Other,0.00000134
1997,50,LTU,0.00000019
1997,50,DEU,0.00000019
1997,50,EST,0.00000012
1997,50,AUT,0.00000008
1997,50,POL,0.00000002
1997,50,Other,0.00000003
1997,51,SVK,0.00000127
1997,51,RUS,0.00000117
1997,51,LTU,0.00000098
1997,51,DEU,0.00000077
1997,51,DNK,0.00000061
1997,51,Other,0.00000183
1997,52,ITA,0.00000743
1997,52,RUS,0.00000627
1997,52,IRL,0.00000568
1997,52,LTU,0.00000550
1997,52,DEU,0.00000528
1997,52,Other,0.00001448
1997,53,ITA,0.00000250
1997,53,LTU,0.00000106
1997,53,SVN,0.00000064
1997,53,USA,0.00000033
1997,53,DEU,0.00000027
1997,53,Other,0.00000114
1997,54,DNK,0.00000703
1997,54,BLR,0.00000469
1997,54,LTU,0.00000445
1997,54,NLD,0.00000385
1997,54,FRA,0.00000358
1997,54,Other,0.00001916
1997,55,LTU,0.00000157
1997,55,SVK,0.00000108
1997,55,BLR,0.00000072
1997,55,EST,0.00000066
1997,55,DEU,0.00000042
1997,55,Other,0.00000156
1997,56,LTU,0.00000072
1997,56,RUS,0.00000029
1997,56,EST,0.00000029
1997,56,UKR,0.00000015
1997,56,USA,0.00000011
1997,56,Other,0.00000016
1997,57,RUS,0.00000016
1997,57,UKR,0.00000004
1997,57,BLR,0.00000002
1997,57,POL,0.00000002
1997,57,EST,0.00000001
1997,57,Other,0.00000002
1997,58,BLR,0.00000282
1997,58,RUS,0.00000074
1997,58,EST,0.00000070
1997,58,UKR,0.00000056
1997,58,LTU,0.00000029
1997,58,Other,0.00000030
1997,59,UKR,0.00000129
1997,59,RUS,0.00000085
1997,59,BLR,0.00000029
1997,59,LTU,0.00000019
1997,59,EST,0.00000007
1997,59,Other,0.00000012
1997,60,RUS,0.00000829
1997,60,BLR,0.00000439
1997,60,LTU,0.00000196
1997,60,EST,0.00000163
1997,60,UKR,0.00000144
1997,60,Other,0.00000143
1997,61,DEU,0.00001568
1997,61,DNK,0.00001146
1997,61,SWE,0.00000850
1997,61,RUS,0.00000666
1997,61,ESP,0.00000622
1997,61,Other,0.00001462
1997,62,DEU,0.00004418
1997,62,SWE,0.00003119
1997,62,DNK,0.00001452
1997,62,NLD,0.00001156
1997,62,RUS,0.00000540
1997,62,Other,0.00002656
1997,63,DEU,0.00001019
1997,63,RUS,0.00000252
1997,63,SWE,0.00000192
1997,63,FIN,0.00000111
1997,63,AUT,0.00000104
1997,63,Other,0.00000356
1997,64,DEU,0.00000417
1997,64,RUS,0.00000187
1997,64,BLR,0.00000168
1997,64,LTU,0.00000139
1997,64,ITA,0.00000110
1997,64,Other,0.00000533
1997,65,FIN,0.00000045
1997,65,NLD,0.00000007
1997,65,LTU,0.00000003
1997,65,SWE,0.00000002
1997,65,EST,0.00000002
1997,65,Other,0.00000004
1997,66,LTU,0.00000004
1997,66,EST,0.00000000
1997,66,SWE,0.00000000
1997,66,RUS,0.00000000
1997,66,UKR,0.00000000
1997,68,LTU,0.00000139
1997,68,RUS,0.00000063
1997,68,BLR,0.00000053
1997,68,EST,0.00000042
1997,68,ITA,0.00000008
1997,68,Other,0.00000011
1997,69,POL,0.00000202
1997,69,RUS,0.00000058
1997,69,LTU,0.00000029
1997,69,FIN,0.00000026
1997,69,SWE,0.00000025
1997,69,Other,0.00000069
1997,70,DEU,0.00000847
1997,70,RUS,0.00000387
1997,70,POL,0.00000121
1997,70,SVK,0.00000117
1997,70,JPN,0.00000113
1997,70,Other,0.00000637
1997,71,RUS,0.00000407
1997,71,DEU,0.00000293
1997,71,ITA,0.00000034
1997,71,KAZ,0.00000025
1997,71,GBR,0.00000021
1997,71,Other,0.00000052
1997,72,USA,0.00003843
1997,72,NLD,0.00002683
1997,72,GBR,0.00002594
1997,72,MYS,0.00001761
1997,72,SGP,0.00001485
1997,72,Other,0.00011114
1997,73,RUS,0.00000629
1997,73,LTU,0.00000586
1997,73,DEU,0.00000423
1997,73,EST,0.00000382
1997,73,SWE,0.00000108
1997,73,Other,0.00000817
1997,74,DEU,0.00001450
1997,74,BEL,0.00000878
1997,74,NLD,0.00000143
1997,74,USA,0.00000141
1997,74,GBR,0.00000101
1997,74,Other,0.00000160
1997,75,RUS,0.00000075
1997,75,NLD,0.00000066
1997,75,DEU,0.00000045
1997,75,USA,0.00000022
1997,75,GBR,0.00000008
1997,75,Other,0.00000011
1997,76,GBR,0.00002692
1997,76,DEU,0.00000910
1997,76,RUS,0.00000178
1997,76,NLD,0.00000154
1997,76,USA,0.00000115
1997,76,Other,0.00000341
1997,78,SWE,0.00000016
1997,78,GBR,0.00000013
1997,78,NLD,0.00000006
1997,78,USA,0.00000005
1997,78,DEU,0.00000005
1997,78,Other,0.00000002
1997,79,NLD,0.00000225
1997,79,LTU,0.00000004
1997,79,SWE,0.00000004
1997,79,FIN,0.00000002
1997,79,DEU,0.00000002
1997,79,Other,0.00000003
1997,80,LTU,0.00000028
1997,80,RUS,0.00000021
1997,80,EST,0.00000009
1997,80,BLR,0.00000003
1997,80,NLD,0.00000002
1997,80,Other,0.00000001
1997,81,EST,0.00000199
1997,81,NLD,0.00000028
1997,81,GBR,0.00000022
1997,81,UKR,0.00000019
1997,81,USA,0.00000015
1997,81,Other,0.00000061
1997,82,RUS,0.00000153
1997,82,DEU,0.00000137
1997,82,LTU,0.00000028
1997,82,DNK,0.00000017
1997,82,EST,0.00000016
1997,82,Other,0.00000056
1997,83,DEU,0.00000404
1997,83,BLR,0.00000122
1997,83,LTU,0.00000119
1997,83,UKR,0.00000063
1997,83,EST,0.00000052
1997,83,Other,0.00000069
1997,84,LTU,0.00001477
1997,84,RUS,0.00001186
1997,84,GBR,0.00000926
1997,84,BLR,0.00000541
1997,84,EST,0.00000321
1997,84,Other,0.00001677
1997,85,RUS,0.00004630
1997,85,DEU,0.00002478
1997,85,LTU,0.00001259
1997,85,CHE,0.00000435
1997,85,EST,0.00000313
1997,85,Other,0.00002072
1997,86,RUS,0.00002063
1997,86,LTU,0.00001114
1997,86,SCG,0.00000209
1997,86,DEU,0.00000088
1997,86,EST,0.00000062
1997,86,Other,0.00000121
1997,87,RUS,0.00002633
1997,87,LTU,0.00000827
1997,87,BEL,0.00000188
1997,87,UKR,0.00000174
1997,87,DEU,0.00000157
1997,87,Other,0.00000775
1997,88,HRV,0.00000131
1997,88,SWE,0.00000047
1997,88,AZE,0.00000030
1997,88,POL,0.00000027
1997,88,TKM,0.00000021
1997,88,Other,0.00000062
1997,89,RUS,0.00003161
1997,89,GBR,0.00000034
1997,89,FIN,0.00000034
1997,89,SWE,0.00000031
1997,89,DEU,0.00000025
1997,89,Other,0.00000043
1997,90,RUS,0.00000480
1997,90,LTU,0.00000377
1997,90,EST,0.00000130
1997,90,GBR,0.00000077
1997,90,DEU,0.00000068
1997,90,Other,0.00000227
1997,91,LTU,0.00000023
1997,91,RUS,0.00000013
1997,91,ITA,0.00000011
1997,91,EST,0.00000009
1997,91,UKR,0.00000002
1997,91,Other,0.00000004
1997,92,LTU,0.00000012
1997,92,DEU,0.00000004
1997,92,EST,0.00000003
1997,92,FIN,0.00000002
1997,92,UKR,0.00000001
1997,92,Other,0.00000001
1997,93,DEU,0.00000183
1997,93,EST,0.00000015
1997,93,UKR,0.00000006
1997,93,LTU,0.00000005
1997,93,ISR,0.00000001
1997,93,Other,0.00000003
1997,94,DEU,0.00001706
1997,94,DNK,0.00001506
1997,94,RUS,0.00000809
1997,94,GBR,0.00000398
1997,94,SWE,0.00000367
1997,94,Other,0.00001291
1997,95,DEU,0.00000159
1997,95,RUS,0.00000070
1997,95,LTU,0.00000047
1997,95,FIN,0.00000044
1997,95,FRA,0.00000031
1997,95,Other,0.00000132
1997,96,EST,0.00000109
1997,96,RUS,0.00000035
1997,96,LTU,0.00000027
1997,96,UKR,0.00000020
1997,96,USA,0.00000019
1997,96,Other,0.00000048
1997,97,DEU,0.00000034
1997,97,USA,0.00000033
1997,97,GBR,0.00000002
1997,97,FIN,0.00000002
1997,97,AUS,0.00000001
1997,97,Other,0.00000005
1998,10,LTU,0.00000135
1998,10,EST,0.00000038
1998,10,BLR,0.00000034
1998,10,DEU,0.00000024
1998,10,FIN,0.00000009
1998,10,Other,0.00000012
1998,11,EST,0.00000073
1998,11,LTU,0.00000053
1998,11,BLR,0.00000028
1998,11,RUS,0.00000018
1998,11,UKR,0.00000001
1998,12,GBR,0.00000094
1998,12,DNK,0.00000088
1998,12,LTU,0.00000037
1998,12,NLD,0.00000024
1998,12,RUS,0.00000022
1998,12,Other,0.00000067
1998,13,DEU,0.00000004
1998,13,EST,0.00000004
1998,13,KAZ,0.00000002
1998,13,LTU,0.00000002
1998,14,ISR,0.00000004
1998,14,DNK,0.00000001
1998,14,LTU,0.00000001
1998,14,SWE,0.00000000
1998,15,LTU,0.00000369
1998,15,AUT,0.00000272
1998,15,GBR,0.00000214
1998,15,RUS,0.00000077
1998,15,POL,0.00000073
1998,15,Other,0.00000089
1998,16,RUS,0.00001875
1998,16,BLR,0.00000243
1998,16,UKR,0.00000242
1998,16,LTU,0.00000166
1998,16,CZE,0.00000125
1998,16,Other,0.00000571
1998,17,LTU,0.00000252
1998,17,RUS,0.00000166
1998,17,EST,0.00000156
1998,17,DEU,0.00000113
1998,17,USA,0.00000044
1998,17,Other,0.00000074
1998,18,BLR,0.00000343
1998,18,RUS,0.00000263
1998,18,LTU,0.00000124
1998,18,DEU,0.00000056
1998,18,UZB,0.00000024
1998,18,Other,0.00000077
1998,19,LTU,0.00000154
1998,19,EST,0.00000095
1998,19,RUS,0.00000090
1998,19,DEU,0.00000039
1998,19,KAZ,0.00000016
1998,19,Other,0.00000018
1998,20,RUS,0.00000923
1998,20,EST,0.00000324
1998,20,LTU,0.00000246
1998,20,DEU,0.00000161
1998,20,KAZ,0.00000140
1998,20,Other,0.00000326
1998,21,CYP,0.00001665
1998,21,RUS,0.00000515
1998,21,LTU,0.00000304
1998,21,CHL,0.00000057
1998,21,EST,0.00000055
1998,21,Other,0.00000141
1998,22,RUS,0.00000651
1998,22,LTU,0.00000513
1998,22,EST,0.00000337
1998,22,POL,0.00000132
1998,22,NLD,0.00000082
1998,22,Other,0.00000246
1998,23,IRL,0.00000165
1998,23,LTU,0.00000139
1998,23,RUS,0.00000122
1998,23,EST,0.00000113
1998,23,GBR,0.00000038
1998,23,Other,0.00000061
1998,24,LTU,0.00000081
1998,24,RUS,0.00000027
1998,24,EST,0.00000020
1998,24,GEO,0.00000020
1998,24,AZE,0.00000006
1998,24,Other,0.00000017
1998,25,DEU,0.00000761
1998,25,BEL,0.00000339
1998,25,CAN,0.00000323
1998,25,LTU,0.00000230
1998,25,DNK,0.00000115
1998,25,Other,0.00000273
1998,26,LTU,0.00000016
1998,26,BLR,0.00000015
1998,26,NLD,0.00000009
1998,26,DEU,0.00000005
1998,26,GBR,0.00000000
1998,26,Other,0.00000000
1998,27,NLD,0.00014273
1998,27,GBR,0.00014238
1998,27,SWE,0.00010852
1998,27,RUS,0.00004151
1998,27,USA,0.00003790
1998,27,Other,0.00008428
1998,28,NLD,0.00000433
1998,28,NOR,0.00000361
1998,28,DNK,0.00000230
1998,28,USA,0.00000140
1998,28,LTU,0.00000062
1998,28,Other,0.00000069
1998,29,BLR,0.00000816
1998,29,JPN,0.00000318
1998,29,NLD,0.00000223
1998,29,RUS,0.00000212
1998,29,UKR,0.00000135
1998,29,Other,0.00000433
1998,30,LTU,0.00002074
1998,30,RUS,0.00000945
1998,30,EST,0.00000921
1998,30,DNK,0.00000604
1998,30,BLR,0.00000570
1998,30,Other,0.00001262
1998,31,MYS,0.00000817
1998,31,IND,0.00000781
1998,31,ZA1,0.00000677
1998,31,CHN,0.00000573
1998,31,ARG,0.00000407
1998,31,Other,0.00000731
1998,32,LTU,0.00000759
1998,32,RUS,0.00000280
1998,32,EST,0.00000252
1998,32,BLR,0.00000115
1998,32,UKR,0.00000073
1998,32,Other,0.00000182
1998,33,LTU,0.00000565
1998,33,RUS,0.00000267
1998,33,EST,0.00000179
1998,33,UKR,0.00000091
1998,33,GBR,0.00000060
1998,33,Other,0.00000105
1998,34,LTU,0.00000271
1998,34,VEN,0.00000225
1998,34,DNK,0.00000176
1998,34,RUS,0.00000078
1998,34,EST,0.00000076
1998,34,Other,0.00000073
1998,35,DEU,0.00000369
1998,35,NLD,0.00000155
1998,35,USA,0.00000074
1998,35,LTU,0.00000072
1998,35,FRA,0.00000062
1998,35,Other,0.00000190
1998,36,YEM,0.00000096
1998,36,LTU,0.00000062
1998,36,AFG,0.00000039
1998,36,UKR,0.00000022
1998,36,GBR,0.00000020
1998,36,Other,0.00000057
1998,37,LTU,0.00000028
1998,37,SWE,0.00000007
1998,37,CZE,0.00000004
1998,37,EST,0.00000003
1998,37,RUS,0.00000002
1998,37,Other,0.00000008
1998,38,LTU,0.00000234
1998,38,RUS,0.00000069
1998,38,UKR,0.00000055
1998,38,EST,0.00000052
1998,38,DNK,0.00000039
1998,38,Other,0.00000095
1998,39,LTU,0.00000421
1998,39,DEU,0.00000336
1998,39,RUS,0.00000323
1998,39,EST,0.00000236
1998,39,BLR,0.00000223
1998,39,Other,0.00000834
1998,40,RUS,0.00001359
1998,40,NLD,0.00000630
1998,40,EST,0.00000612
1998,40,LTU,0.00000428
1998,40,UZB,0.00000401
1998,40,Other,0.00001166
1998,41,ITA,0.00000405
1998,41,ESP,0.00000067
1998,41,CHE,0.00000059
1998,41,LTU,0.00000051
1998,41,THA,0.00000041
1998,41,Other,0.00000113
1998,42,DEU,0.00000037
1998,42,RUS,0.00000017
1998,42,SWE,0.00000016
1998,42,NLD,0.00000014
1998,42,LTU,0.00000012
1998,42,Other,0.00000035
1998,43,RUS,0.00000463
1998,43,FIN,0.00000060
1998,43,EST,0.00000036
1998,43,DNK,0.00000024
1998,43,LTU,0.00000019
1998,43,Other,0.00000049
1998,44,GBR,0.00027198
1998,44,SWE,0.00016727
1998,44,DEU,0.00011380
1998,44,NLD,0.00002800
1998,44,DNK,0.00002025
1998,44,Other,0.00016010
1998,45,EST,0.00000007
1998,45,LTU,0.00000006
1998,45,MDA,0.00000004
1998,45,RUS,0.00000001
1998,45,BLR,0.00000000
1998,46,EST,0.00000001
1998,46,DNK,0.00000001
1998,46,RUS,0.00000000
1998,46,CHE,0.00000000
1998,47,UKR,0.00000109
1998,47,LTU,0.00000029
1998,47,BLR,0.00000027
1998,47,EST,0.00000000
1998,48,LTU,0.00000658
1998,48,UKR,0.00000658
1998,48,RUS,0.00000531
1998,48,EST,0.00000305
1998,48,BLR,0.00000204
1998,48,Other,0.00000328
1998,49,RUS,0.00000936
1998,49,LTU,0.00000749
1998,49,CHE,0.00000511
1998,49,POL,0.00000163
1998,49,EST,0.00000117
1998,49,Other,0.00000293
1998,50,DEU,0.00000025
1998,50,LTU,0.00000012
1998,50,EST,0.00000011
1998,50,DNK,0.00000001
1998,50,GBR,0.00000001
1998,50,Other,0.00000001
1998,51,DNK,0.00000117
1998,51,SVK,0.00000110
1998,51,BEL,0.00000097
1998,51,ITA,0.00000065
1998,51,UKR,0.00000061
1998,51,Other,0.00000298
1998,52,DEU,0.00001566
1998,52,ITA,0.00001085
1998,52,LTU,0.00000958
1998,52,GBR,0.00000538
1998,52,RUS,0.00000429
1998,52,Other,0.00001241
1998,53,ITA,0.00000707
1998,53,NLD,0.00000424
1998,53,FRA,0.00000350
1998,53,BEL,0.00000342
1998,53,LTU,0.00000273
1998,53,Other,0.00000422
1998,54,ESP,0.00000497
1998,54,NLD,0.00000497
1998,54,FRA,0.00000425
1998,54,DNK,0.00000409
1998,54,ITA,0.00000266
1998,54,Other,0.00001801
1998,55,LTU,0.00000200
1998,55,EST,0.00000143
1998,55,SVK,0.00000140
1998,55,ITA,0.00000080
1998,55,BLR,0.00000073
1998,55,Other,0.00000190
1998,56,USA,0.00000043
1998,56,LTU,0.00000043
1998,56,EST,0.00000041
1998,56,UKR,0.00000015
1998,56,RUS,0.00000010
1998,56,Other,0.00000018
1998,57,KAZ,0.00000026
1998,57,TJK,0.00000017
1998,57,EST,0.00000003
1998,57,RUS,0.00000002
1998,57,ARM,0.00000002
1998,57,Other,0.00000001
1998,58,BLR,0.00000233
1998,58,EST,0.00000080
1998,58,RUS,0.00000038
1998,58,UKR,0.00000029
1998,58,LTU,0.00000022
1998,58,Other,0.00000032
1998,59,BLR,0.00001022
1998,59,KAZ,0.00000137
1998,59,RUS,0.00000036
1998,59,UKR,0.00000015
1998,59,LTU,0.00000011
1998,59,Other,0.00000029
1998,60,RUS,0.00000501
1998,60,BLR,0.00000336
1998,60,LTU,0.00000198
1998,60,EST,0.00000164
1998,60,UKR,0.00000071
1998,60,Other,0.00000165
1998,61,DEU,0.00001728
1998,61,DNK,0.00001657
1998,61,SWE,0.00001014
1998,61,ITA,0.00000570
1998,61,RUS,0.00000488
1998,61,Other,0.00001828
1998,62,DEU,0.00004763
1998,62,SWE,0.00003303
1998,62,DNK,0.00001804
1998,62,NLD,0.00001286
1998,62,NOR,0.00000950
1998,62,Other,0.00003375
1998,63,DEU,0.00001031
1998,63,RUS,0.00000311
1998,63,SWE,0.00000221
1998,63,AUT,0.00000175
1998,63,USA,0.00000163
1998,63,Other,0.00000465
1998,64,DEU,0.00000557
1998,64,ITA,0.00000461
1998,64,LTU,0.00000205
1998,64,EST,0.00000116
1998,64,FIN,0.00000096
1998,64,Other,0.00000396
1998,65,FIN,0.00000039
1998,65,SWE,0.00000004
1998,65,LTU,0.00000003
1998,65,NLD,0.00000002
1998,65,EST,0.00000002
1998,65,Other,0.00000003
1998,66,RUS,0.00000002
1998,66,SWE,0.00000002
1998,66,LTU,0.00000001
1998,66,EST,0.00000000
1998,67,LTU,0.00000002
1998,67,EST,0.00000000
1998,68,LTU,0.00000214
1998,68,BLR,0.00000079
1998,68,EST,0.00000050
1998,68,RUS,0.00000022
1998,68,UKR,0.00000004
1998,68,Other,0.00000010
1998,69,POL,0.00000260
1998,69,RUS,0.00000044
1998,69,TJK,0.00000037
1998,69,LTU,0.00000036
1998,69,NLD,0.00000029
1998,69,Other,0.00000101
1998,70,DEU,0.00000947
1998,70,POL,0.00000405
1998,70,RUS,0.00000220
1998,70,USA,0.00000178
1998,70,CZE,0.00000167
1998,70,Other,0.00000805
1998,71,RUS,0.00000388
1998,71,DEU,0.00000301
1998,71,CZE,0.00000040
1998,71,BEL,0.00000029
1998,71,LTU,0.00000010
1998,71,Other,0.00000029
1998,72,USA,0.00005628
1998,72,NLD,0.00003267
1998,72,GBR,0.00001724
1998,72,DEU,0.00001378
1998,72,SGP,0.00001294
1998,72,Other,0.00008788
1998,73,DEU,0.00000777
1998,73,RUS,0.00000655
1998,73,LTU,0.00000569
1998,73,EST,0.00000362
1998,73,POL,0.00000102
1998,73,Other,0.00001095
1998,74,DEU,0.00001004
1998,74,USA,0.00000145
1998,74,NLD,0.00000104
1998,74,GBR,0.00000039
1998,74,RUS,0.00000031
1998,74,Other,0.00000096
1998,75,DEU,0.00000081
1998,75,USA,0.00000068
1998,75,NLD,0.00000017
1998,75,EST,0.00000014
