year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00035670,0.00017273
2023,39,0.00090460,0.00045103
2023,40,0.00066944,0.00073259
2023,41,0.00000322,0.00000202
2023,42,0.00008041,0.00004501
2023,43,0.00000442,0.00001178
2023,44,0.00059308,0.00301251
2023,45,0.00000110,0.00000022
2023,46,0.00000219,0.00000070
2023,47,0.00001211,0.00004231
2023,48,0.00039027,0.00014297
2023,49,0.00004717,0.00016921
2023,50,0.00000419,0.00000362
2023,51,0.00002017,0.00000845
2023,52,0.00002750,0.00000363
2023,53,0.00000678,0.00000816
2023,54,0.00003416,0.00003085
2023,55,0.00001968,0.00001452
2023,56,0.00003372,0.00003613
2023,57,0.00001205,0.00000445
2023,58,0.00000907,0.00000885
2023,59,0.00001945,0.00001119
2023,60,0.00008356,0.00008238
2023,61,0.00027333,0.00014643
2023,62,0.00025935,0.00018897
2023,63,0.00010322,0.00007892
2023,64,0.00021686,0.00008831
2023,65,0.00001999,0.00000894
2023,66,0.00000207,0.00000356
2023,67,0.00000410,0.00000061
2023,68,0.00011312,0.00014822
2023,69,0.00005721,0.00003571
2023,70,0.00030569,0.00022787
2023,71,0.00016336,0.00017195
2023,72,0.00055237,0.00040016
2023,73,0.00048007,0.00061027
2023,74,0.00018316,0.00010558
2023,75,0.00000270,0.00000236
2023,76,0.00013495,0.00013180
2023,78,0.00000157,0.00000571
2023,79,0.00000581,0.00000254
2023,80,0.00020636,0.00005195
2023,81,0.00009154,0.00004553
2023,82,0.00007724,0.00002865
2023,83,0.00010327,0.00007156
2023,84,0.00212614,0.00113143
2023,85,0.00258411,0.00182362
2023,86,0.00016307,0.00002863
2023,87,0.00220284,0.00098024
2023,88,0.00047149,0.00013192
2023,89,0.00002396,0.00003026
2023,90,0.00055204,0.00048612
2023,91,0.00004196,0.00002819
2023,92,0.00000633,0.00000895
2023,93,0.00012638,0.00000467
2023,94,0.00030388,0.00049479
2023,95,0.00013675,0.00007167
2023,96,0.00005283,0.00002248
2023,97,0.00000151,0.00000193
