year,product_chapter,exporter,value_trln_USD
2015,63,LTU,0.00000761
2015,63,CHN,0.00000715
2015,63,DEU,0.00000467
2015,63,POL,0.00000416
2015,63,Other,0.00002302
2015,64,EST,0.00001562
2015,64,POL,0.00001414
2015,64,LTU,0.00001407
2015,64,DEU,0.00001221
2015,64,ITA,0.00000765
2015,64,Other,0.00003632
2015,65,CHN,0.00000108
2015,65,POL,0.00000099
2015,65,GBR,0.00000066
2015,65,EST,0.00000062
2015,65,LTU,0.00000056
2015,65,Other,0.00000316
2015,66,CHN,0.00000043
2015,66,HKG,0.00000030
2015,66,LTU,0.00000020
2015,66,ITA,0.00000018
2015,66,DEU,0.00000015
2015,66,Other,0.00000066
2015,67,CHN,0.00000095
2015,67,POL,0.00000037
2015,67,SWE,0.00000012
2015,67,NLD,0.00000011
2015,67,LTU,0.00000009
2015,67,Other,0.00000029
2015,68,POL,0.00001556
2015,68,LTU,0.00001436
2015,68,EST,0.00000728
2015,68,RUS,0.00000612
2015,68,DEU,0.00000568
2015,68,Other,0.00002532
2015,69,POL,0.00000780
2015,69,ITA,0.00000763
2015,69,DEU,0.00000685
2015,69,LTU,0.00000299
2015,69,EST,0.00000221
2015,69,Other,0.00001747
2015,70,LTU,0.00002862
2015,70,POL,0.00002434
2015,70,NLD,0.00002384
2015,70,ESP,0.00001963
2015,70,CZE,0.00001614
2015,70,Other,0.00007692
2015,71,TUR,0.00002437
2015,71,RUS,0.00002178
2015,71,POL,0.00001708
2015,71,CHE,0.00001347
2015,71,DEU,0.00001101
2015,71,Other,0.00005739
2015,72,RUS,0.00023737
2015,72,LTU,0.00003948
2015,72,BLR,0.00003538
2015,72,UKR,0.00003112
2015,72,EST,0.00002722
2015,72,Other,0.00012431
2015,73,LTU,0.00004219
2015,73,POL,0.00003703
2015,73,EST,0.00003650
2015,73,DEU,0.00002925
2015,73,RUS,0.00002366
2015,73,Other,0.00014322
2015,74,UKR,0.00002183
2015,74,POL,0.00000637
2015,74,DEU,0.00000629
2015,74,LTU,0.00000623
2015,74,BLR,0.00000597
2015,74,Other,0.00002303
2015,75,CHN,0.00000096
2015,75,RUS,0.00000051
2015,75,USA,0.00000027
2015,75,EST,0.00000009
2015,75,FRA,0.00000009
2015,75,Other,0.00000023
2015,76,LTU,0.00001682
2015,76,DEU,0.00001322
2015,76,POL,0.00000869
2015,76,SWE,0.00000769
2015,76,EST,0.00000729
2015,76,Other,0.00003782
2015,78,POL,0.00000292
2015,78,SVK,0.00000044
2015,78,EST,0.00000032
2015,78,NLD,0.00000015
2015,78,DEU,0.00000012
2015,78,Other,0.00000024
2015,79,DNK,0.00000275
2015,79,LTU,0.00000211
2015,79,POL,0.00000118
2015,79,SWE,0.00000063
2015,79,BEL,0.00000021
2015,79,Other,0.00000073
2015,80,ESP,0.00002631
2015,80,LTU,0.00002515
2015,80,NLD,0.00002349
2015,80,POL,0.00002238
2015,80,BEL,0.00001594
2015,80,Other,0.00005517
2015,81,LTU,0.00000554
2015,81,ESP,0.00000493
2015,81,BEL,0.00000340
2015,81,POL,0.00000260
2015,81,NLD,0.00000254
2015,81,Other,0.00001513
2015,82,DEU,0.00000971
2015,82,POL,0.00000736
2015,82,LTU,0.00000615
2015,82,CHN,0.00000467
2015,82,SWE,0.00000453
2015,82,Other,0.00002387
2015,83,POL,0.00001248
2015,83,LTU,0.00000871
2015,83,DEU,0.00000692
2015,83,CHN,0.00000631
2015,83,EST,0.00000417
2015,83,Other,0.00003057
2015,84,DEU,0.00021893
2015,84,LTU,0.00013488
2015,84,POL,0.00011992
2015,84,ITA,0.00008086
2015,84,NLD,0.00008018
2015,84,Other,0.00076478
2015,85,POL,0.00028667
2015,85,CHN,0.00021239
2015,85,LTU,0.00019341
2015,85,DEU,0.00012913
2015,85,VNM,0.00009222
2015,85,Other,0.00074482
2015,86,LTU,0.00001915
2015,86,CZE,0.00001704
2015,86,EST,0.00001059
2015,86,RUS,0.00000941
2015,86,SWE,0.00000769
2015,86,Other,0.00001445
2015,87,DEU,0.00038936
2015,87,EST,0.00012336
2015,87,POL,0.00010147
2015,87,LTU,0.00007533
2015,87,SWE,0.00006461
2015,87,Other,0.00028568
2015,88,IRL,0.00010657
2015,88,DNK,0.00001468
2015,88,CAN,0.00000752
2015,88,USA,0.00000735
2015,88,ITA,0.00000575
2015,88,Other,0.00001524
2015,89,CYP,0.00001205
2015,89,FIN,0.00000709
2015,89,NOR,0.00000231
2015,89,RUS,0.00000124
2015,89,DNK,0.00000098
2015,89,Other,0.00000528
2015,90,DEU,0.00007354
2015,90,LTU,0.00004019
2015,90,POL,0.00002886
2015,90,NLD,0.00002410
2015,90,EST,0.00001868
2015,90,Other,0.00017895
2015,91,CHE,0.00000460
2015,91,AUT,0.00000266
2015,91,DEU,0.00000234
2015,91,LTU,0.00000215
2015,91,FRA,0.00000212
2015,91,Other,0.00001023
2015,92,DEU,0.00000222
2015,92,POL,0.00000074
2015,92,USA,0.00000037
2015,92,CHN,0.00000037
2015,92,ITA,0.00000026
2015,92,Other,0.00000144
2015,93,USA,0.00000213
2015,93,NOR,0.00000207
2015,93,DEU,0.00000132
2015,93,ITA,0.00000046
2015,93,BEL,0.00000044
2015,93,Other,0.00000213
2015,94,POL,0.00003685
2015,94,CHN,0.00003400
2015,94,ITA,0.00002454
2015,94,LTU,0.00002415
2015,94,DEU,0.00001202
2015,94,Other,0.00007052
2015,95,AUT,0.00001412
2015,95,CHN,0.00001395
2015,95,POL,0.00001115
2015,95,EST,0.00000986
2015,95,LTU,0.00000883
2015,95,Other,0.00004652
2015,96,EST,0.00000501
2015,96,CHN,0.00000499
2015,96,DEU,0.00000435
2015,96,LTU,0.00000421
2015,96,POL,0.00000414
2015,96,Other,0.00001169
2015,97,LTU,0.00000035
2015,97,DNK,0.00000018
2015,97,DEU,0.00000018
2015,97,SGP,0.00000015
2015,97,USA,0.00000012
2015,97,Other,0.00000055
2016,10,LTU,0.00009826
2016,10,RUS,0.00004099
2016,10,EST,0.00000681
2016,10,POL,0.00000351
2016,10,DEU,0.00000329
2016,10,Other,0.00000965
2016,11,LTU,0.00000948
2016,11,POL,0.00000501
2016,11,EST,0.00000386
2016,11,RUS,0.00000245
2016,11,DEU,0.00000091
2016,11,Other,0.00000215
2016,12,RUS,0.00002973
2016,12,LTU,0.00002968
2016,12,POL,0.00000384
2016,12,CHN,0.00000383
2016,12,KAZ,0.00000378
2016,12,Other,0.00001656
2016,13,CHN,0.00000112
2016,13,DEU,0.00000096
2016,13,ITA,0.00000050
2016,13,LTU,0.00000048
2016,13,DNK,0.00000046
2016,13,Other,0.00000104
2016,14,RUS,0.00000187
2016,14,BLR,0.00000006
2016,14,UKR,0.00000005
2016,14,USA,0.00000002
2016,14,SVN,0.00000002
2016,14,Other,0.00000005
2016,15,EST,0.00001362
2016,15,LTU,0.00001277
2016,15,RUS,0.00001175
2016,15,POL,0.00000761
2016,15,DEU,0.00000609
2016,15,Other,0.00002902
2016,16,LTU,0.00002016
2016,16,EST,0.00001718
2016,16,DNK,0.00000755
2016,16,POL,0.00000589
2016,16,ESP,0.00000580
2016,16,Other,0.00001823
2016,17,LTU,0.00001753
2016,17,POL,0.00001422
2016,17,DNK,0.00001129
2016,17,EST,0.00000363
2016,17,DEU,0.00000281
2016,17,Other,0.00001566
2016,18,LTU,0.00001550
2016,18,DEU,0.00001508
2016,18,POL,0.00001094
2016,18,NLD,0.00000471
2016,18,IRL,0.00000328
2016,18,Other,0.00001999
2016,19,LTU,0.00002797
2016,19,POL,0.00001638
2016,19,NLD,0.00001101
2016,19,EST,0.00000900
2016,19,UKR,0.00000609
2016,19,Other,0.00002677
2016,20,POL,0.00005932
2016,20,LTU,0.00004710
2016,20,EST,0.00002812
2016,20,DEU,0.00001478
2016,20,DNK,0.00001068
2016,20,Other,0.00004925
2016,21,LTU,0.00003996
2016,21,POL,0.00001466
2016,21,DEU,0.00001320
2016,21,EST,0.00001171
2016,21,NLD,0.00000866
2016,21,Other,0.00004043
2016,22,DEU,0.00005143
2016,22,LTU,0.00004942
2016,22,EST,0.00003984
2016,22,GBR,0.00003904
2016,22,ITA,0.00003705
2016,22,Other,0.00018690
2016,23,ARG,0.00007521
2016,23,RUS,0.00004171
2016,23,LTU,0.00003444
2016,23,LUX,0.00001347
2016,23,DEU,0.00001315
2016,23,Other,0.00005451
2016,24,LTU,0.00003273
2016,24,POL,0.00001821
2016,24,DEU,0.00001073
2016,24,NLD,0.00000719
2016,24,ROU,0.00000716
2016,24,Other,0.00000634
2016,25,EST,0.00000663
2016,25,DEU,0.00000604
2016,25,NOR,0.00000552
2016,25,LTU,0.00000512
2016,25,MAR,0.00000491
2016,25,Other,0.00002383
2016,26,GAB,0.00000422
2016,26,USA,0.00000143
2016,26,DEU,0.00000044
2016,26,LTU,0.00000029
2016,26,DNK,0.00000026
2016,26,Other,0.00000089
2016,27,RUS,0.00444701
2016,27,LTU,0.00042281
2016,27,FIN,0.00023622
2016,27,EST,0.00012803
2016,27,BLR,0.00008093
2016,27,Other,0.00012587
2016,28,BRA,0.00001193
2016,28,JAM,0.00000793
2016,28,RUS,0.00000764
2016,28,LTU,0.00000570
2016,28,FIN,0.00000492
2016,28,Other,0.00002118
2016,29,RUS,0.00001277
2016,29,CHN,0.00001232
2016,29,SVK,0.00000704
2016,29,FIN,0.00000680
2016,29,DEU,0.00000653
2016,29,Other,0.00005569
2016,30,LTU,0.00017370
2016,30,CHE,0.00010514
2016,30,SWE,0.00005617
2016,30,DNK,0.00004986
2016,30,NLD,0.00004820
2016,30,Other,0.00036393
2016,31,RUS,0.00008630
2016,31,LTU,0.00002636
2016,31,BLR,0.00000998
2016,31,DNK,0.00000896
2016,31,POL,0.00000484
2016,31,Other,0.00001771
2016,32,EST,0.00001600
2016,32,DEU,0.00001468
2016,32,LTU,0.00001239
2016,32,POL,0.00001199
2016,32,FIN,0.00001123
2016,32,Other,0.00004227
2016,33,POL,0.00003102
2016,33,LTU,0.00001902
2016,33,DEU,0.00001835
2016,33,RUS,0.00001217
2016,33,EST,0.00000821
2016,33,Other,0.00004596
2016,34,POL,0.00002553
2016,34,LTU,0.00001444
2016,34,DEU,0.00001077
2016,34,RUS,0.00000933
2016,34,EST,0.00000690
2016,34,Other,0.00002772
2016,35,EST,0.00000341
2016,35,LTU,0.00000321
2016,35,DEU,0.00000306
2016,35,SWE,0.00000301
2016,35,THA,0.00000284
2016,35,Other,0.00001188
2016,36,POL,0.00000051
2016,36,DEU,0.00000042
2016,36,IND,0.00000028
2016,36,CHN,0.00000026
2016,36,EST,0.00000022
2016,36,Other,0.00000082
2016,37,CHN,0.00000612
2016,37,GBR,0.00000214
2016,37,DEU,0.00000189
2016,37,LTU,0.00000109
2016,37,S19,0.00000098
2016,37,Other,0.00000218
2016,38,POL,0.00003644
2016,38,BLR,0.00002690
2016,38,DNK,0.00002146
2016,38,LTU,0.00002129
2016,38,CHN,0.00001863
2016,38,Other,0.00009280
2016,39,DEU,0.00009273
2016,39,LTU,0.00008861
2016,39,POL,0.00008378
2016,39,EST,0.00004711
2016,39,NLD,0.00002610
2016,39,Other,0.00020245
2016,40,POL,0.00006238
2016,40,LTU,0.00006148
2016,40,EST,0.00005112
2016,40,IDN,0.00003997
2016,40,DEU,0.00003538
2016,40,Other,0.00013093
2016,41,BRA,0.00000139
2016,41,LTU,0.00000038
2016,41,FIN,0.00000034
2016,41,ITA,0.00000015
2016,41,POL,0.00000009
2016,41,Other,0.00000070
2016,42,ITA,0.00000599
2016,42,LTU,0.00000477
2016,42,EST,0.00000424
2016,42,CHN,0.00000416
2016,42,NLD,0.00000319
2016,42,Other,0.00001557
2016,43,DNK,0.00000108
2016,43,EST,0.00000066
2016,43,LTU,0.00000059
2016,43,ITA,0.00000051
2016,43,CHN,0.00000025
2016,43,Other,0.00000113
2016,44,RUS,0.00011864
2016,44,LTU,0.00009131
2016,44,EST,0.00008160
2016,44,BLR,0.00006987
2016,44,POL,0.00002362
2016,44,Other,0.00006365
2016,45,POL,0.00000025
2016,45,PRT,0.00000023
2016,45,DEU,0.00000011
2016,45,LTU,0.00000009
2016,45,GBR,0.00000007
2016,45,Other,0.00000014
2016,46,CHN,0.00000092
2016,46,VNM,0.00000048
2016,46,DEU,0.00000028
2016,46,LTU,0.00000018
2016,46,FRA,0.00000015
2016,46,Other,0.00000037
2016,47,EST,0.00000058
2016,47,FIN,0.00000039
2016,47,LTU,0.00000026
2016,47,NLD,0.00000019
2016,47,FRA,0.00000018
2016,47,Other,0.00000045
2016,48,POL,0.00005678
2016,48,LTU,0.00004074
2016,48,FIN,0.00003261
2016,48,SWE,0.00003261
2016,48,DEU,0.00003077
2016,48,Other,0.00011057
2016,49,POL,0.00000320
2016,49,RUS,0.00000317
2016,49,EST,0.00000306
2016,49,LTU,0.00000293
2016,49,GBR,0.00000173
2016,49,Other,0.00000661
2016,50,DEU,0.00000207
2016,50,LTU,0.00000086
2016,50,EST,0.00000041
2016,50,POL,0.00000031
2016,50,BRA,0.00000028
2016,50,Other,0.00000054
2016,51,LTU,0.00000323
2016,51,NZL,0.00000258
2016,51,DEU,0.00000190
2016,51,POL,0.00000152
2016,51,DNK,0.00000085
2016,51,Other,0.00000346
2016,52,CHN,0.00000540
2016,52,TJK,0.00000510
2016,52,PAK,0.00000273
2016,52,SWE,0.00000262
2016,52,UZB,0.00000211
2016,52,Other,0.00001825
2016,53,LTU,0.00000137
2016,53,FRA,0.00000075
2016,53,IND,0.00000054
2016,53,BLR,0.00000048
2016,53,EST,0.00000039
2016,53,Other,0.00000145
2016,54,CHN,0.00000547
2016,54,POL,0.00000509
2016,54,ITA,0.00000289
2016,54,CZE,0.00000286
2016,54,NLD,0.00000201
2016,54,Other,0.00001624
2016,55,DEU,0.00000548
2016,55,CHN,0.00000323
2016,55,ITA,0.00000264
2016,55,ESP,0.00000164
2016,55,SWE,0.00000161
2016,55,Other,0.00001207
2016,56,LTU,0.00000403
2016,56,DEU,0.00000257
2016,56,POL,0.00000168
2016,56,BGR,0.00000168
2016,56,RUS,0.00000156
2016,56,Other,0.00000839
2016,57,BEL,0.00000175
2016,57,DEU,0.00000135
2016,57,LTU,0.00000133
2016,57,IND,0.00000094
2016,57,NLD,0.00000064
2016,57,Other,0.00000466
2016,58,CHN,0.00000130
2016,58,ITA,0.00000089
2016,58,DEU,0.00000078
2016,58,AUT,0.00000076
2016,58,SWE,0.00000073
2016,58,Other,0.00000538
2016,59,DEU,0.00000385
2016,59,SWE,0.00000146
2016,59,EST,0.00000098
2016,59,LTU,0.00000090
2016,59,CHN,0.00000086
2016,59,Other,0.00000592
2016,60,NLD,0.00002833
2016,60,DEU,0.00000978
2016,60,POL,0.00000733
2016,60,USA,0.00000467
2016,60,ITA,0.00000437
2016,60,Other,0.00002079
2016,61,POL,0.00002166
2016,61,EST,0.00001594
2016,61,ITA,0.00001472
2016,61,LTU,0.00001379
2016,61,DEU,0.00001149
2016,61,Other,0.00005464
2016,62,LTU,0.00001981
2016,62,ITA,0.00001908
2016,62,POL,0.00001900
2016,62,EST,0.00001602
2016,62,DEU,0.00001538
2016,62,Other,0.00006757
2016,63,GBR,0.00000799
2016,63,LTU,0.00000770
2016,63,CHN,0.00000597
2016,63,EST,0.00000528
2016,63,DEU,0.00000446
2016,63,Other,0.00002667
2016,64,EST,0.00002218
2016,64,POL,0.00001615
2016,64,LTU,0.00001247
2016,64,DEU,0.00001200
2016,64,NLD,0.00001009
2016,64,Other,0.00003731
2016,65,POL,0.00000100
2016,65,EST,0.00000082
2016,65,LTU,0.00000059
2016,65,DEU,0.00000057
2016,65,SWE,0.00000057
2016,65,Other,0.00000314
2016,66,HKG,0.00000077
2016,66,CHN,0.00000029
2016,66,DEU,0.00000026
2016,66,ITA,0.00000023
2016,66,AUT,0.00000018
2016,66,Other,0.00000060
2016,67,CHN,0.00000087
2016,67,POL,0.00000038
2016,67,SWE,0.00000012
2016,67,LTU,0.00000012
2016,67,KOR,0.00000008
2016,67,Other,0.00000025
2016,68,POL,0.00001498
2016,68,LTU,0.00001437
2016,68,EST,0.00000825
2016,68,DEU,0.00000637
2016,68,RUS,0.00000637
2016,68,Other,0.00002691
2016,69,DEU,0.00000824
2016,69,ITA,0.00000693
2016,69,POL,0.00000644
2016,69,RUS,0.00000418
2016,69,CZE,0.00000414
2016,69,Other,0.00002095
2016,70,LTU,0.00002727
2016,70,POL,0.00002466
2016,70,NLD,0.00002285
2016,70,ESP,0.00002128
2016,70,CZE,0.00001853
2016,70,Other,0.00008782
2016,71,POL,0.00004176
2016,71,RUS,0.00002453
2016,71,TUR,0.00002130
2016,71,EST,0.00001426
2016,71,LTU,0.00001414
2016,71,Other,0.00006256
2016,72,RUS,0.00020737
2016,72,LTU,0.00003879
2016,72,UKR,0.00003272
2016,72,EST,0.00002891
2016,72,POL,0.00002551
2016,72,Other,0.00012709
2016,73,POL,0.00004083
2016,73,LTU,0.00003534
2016,73,DEU,0.00002974
2016,73,RUS,0.00002271
2016,73,EST,0.00002231
2016,73,Other,0.00013194
2016,74,POL,0.00000960
2016,74,DEU,0.00000544
2016,74,BLR,0.00000498
2016,74,KGZ,0.00000477
2016,74,EST,0.00000428
2016,74,Other,0.00001810
2016,75,RUS,0.00000085
2016,75,DEU,0.00000028
2016,75,USA,0.00000027
2016,75,IND,0.00000024
2016,75,EST,0.00000012
2016,75,Other,0.00000017
2016,76,DEU,0.00001261
2016,76,LTU,0.00001256
2016,76,POL,0.00000952
2016,76,EST,0.00000866
2016,76,SWE,0.00000487
2016,76,Other,0.00003767
2016,78,POL,0.00000296
2016,78,UZB,0.00000039
2016,78,EST,0.00000034
2016,78,NLD,0.00000019
2016,78,DEU,0.00000014
2016,78,Other,0.00000047
2016,79,POL,0.00000304
2016,79,FRA,0.00000156
2016,79,LTU,0.00000035
2016,79,SWE,0.00000033
2016,79,DEU,0.00000026
2016,79,Other,0.00000073
2016,80,NLD,0.00002754
2016,80,LTU,0.00002520
2016,80,ESP,0.00002212
2016,80,ITA,0.00001098
2016,80,POL,0.00001027
2016,80,Other,0.00003835
2016,81,LTU,0.00000527
2016,81,ESP,0.00000471
2016,81,POL,0.00000386
2016,81,BEL,0.00000379
2016,81,NLD,0.00000339
2016,81,Other,0.00001830
2016,82,DEU,0.00001118
2016,82,POL,0.00000719
2016,82,LTU,0.00000626
2016,82,SWE,0.00000407
2016,82,CHN,0.00000385
2016,82,Other,0.00002163
2016,83,POL,0.00001224
2016,83,LTU,0.00001190
2016,83,DEU,0.00000735
2016,83,EST,0.00000615
2016,83,CHN,0.00000574
2016,83,Other,0.00003556
2016,84,DEU,0.00020774
2016,84,LTU,0.00015327
2016,84,POL,0.00013625
2016,84,NLD,0.00008748
2016,84,EST,0.00008695
2016,84,Other,0.00071363
2016,85,LTU,0.00022417
2016,85,POL,0.00020992
2016,85,CHN,0.00018661
2016,85,DEU,0.00011140
2016,85,VNM,0.00010305
2016,85,Other,0.00077432
2016,86,CZE,0.00001708
2016,86,UKR,0.00000473
2016,86,SWE,0.00000377
2016,86,RUS,0.00000316
2016,86,EST,0.00000181
2016,86,Other,0.00000506
2016,87,DEU,0.00047354
2016,87,EST,0.00015612
2016,87,POL,0.00010348
2016,87,LTU,0.00009551
2016,87,SWE,0.00007244
2016,87,Other,0.00041562
2016,88,CAN,0.00004785
2016,88,BMU,0.00001896
2016,88,USA,0.00001240
2016,88,FRA,0.00000249
2016,88,DEU,0.00000245
2016,88,Other,0.00000807
2016,89,CYP,0.00000324
2016,89,LTU,0.00000270
2016,89,RUS,0.00000227
2016,89,BEL,0.00000120
2016,89,POL,0.00000075
2016,89,Other,0.00000383
2016,90,DEU,0.00006158
2016,90,LTU,0.00004153
2016,90,POL,0.00002476
2016,90,NLD,0.00002403
2016,90,GBR,0.00001900
2016,90,Other,0.00016310
2016,91,CHE,0.00000756
2016,91,LTU,0.00000294
2016,91,EST,0.00000256
2016,91,DEU,0.00000215
2016,91,AUT,0.00000170
2016,91,Other,0.00001281
2016,92,DEU,0.00000236
2016,92,ITA,0.00000049
2016,92,USA,0.00000036
2016,92,CHN,0.00000033
2016,92,POL,0.00000027
2016,92,Other,0.00000161
2016,93,SWE,0.00000475
2016,93,NOR,0.00000347
2016,93,AUT,0.00000180
2016,93,DEU,0.00000173
2016,93,BEL,0.00000115
2016,93,Other,0.00000388
2016,94,POL,0.00003678
2016,94,CHN,0.00003240
2016,94,LTU,0.00002993
2016,94,ITA,0.00002119
2016,94,SWE,0.00001163
2016,94,Other,0.00007557
2016,95,EST,0.00001167
2016,95,LTU,0.00001029
2016,95,CHN,0.00001013
2016,95,CZE,0.00000867
2016,95,DEU,0.00000836
2016,95,Other,0.00004126
2016,96,POL,0.00000508
2016,96,CHN,0.00000499
2016,96,LTU,0.00000456
2016,96,DEU,0.00000373
2016,96,EST,0.00000268
2016,96,Other,0.00001240
2016,97,GBR,0.00000137
2016,97,DEU,0.00000017
2016,97,LTU,0.00000013
2016,97,JPN,0.00000012
2016,97,USA,0.00000011
2016,97,Other,0.00000034
2017,10,LTU,0.00011229
2017,10,RUS,0.00002268
2017,10,EST,0.00001066
2017,10,DEU,0.00000397
2017,10,HUN,0.00000228
2017,10,Other,0.00001463
2017,11,LTU,0.00001078
2017,11,EST,0.00000431
2017,11,POL,0.00000257
2017,11,DEU,0.00000104
2017,11,FRA,0.00000071
2017,11,Other,0.00000397
2017,12,LTU,0.00004107
2017,12,RUS,0.00002127
2017,12,KAZ,0.00000466
2017,12,DNK,0.00000459
2017,12,POL,0.00000368
2017,12,Other,0.00001424
2017,13,DEU,0.00000077
2017,13,ITA,0.00000054
2017,13,DNK,0.00000052
2017,13,LTU,0.00000051
2017,13,CHN,0.00000038
2017,13,Other,0.00000156
2017,14,RUS,0.00000027
2017,14,LTU,0.00000007
2017,14,HND,0.00000005
2017,14,CZE,0.00000003
2017,14,IND,0.00000003
2017,14,Other,0.00000014
2017,15,LTU,0.00001607
2017,15,RUS,0.00001530
2017,15,EST,0.00001344
2017,15,POL,0.00000854
2017,15,UKR,0.00000701
2017,15,Other,0.00003337
2017,16,LTU,0.00002181
2017,16,DNK,0.00001945
2017,16,EST,0.00001896
2017,16,ESP,0.00000713
2017,16,POL,0.00000702
2017,16,Other,0.00002101
2017,17,LTU,0.00002335
2017,17,DNK,0.00001126
2017,17,POL,0.00001113
2017,17,FIN,0.00000283
2017,17,EST,0.00000257
2017,17,Other,0.00001721
2017,18,LTU,0.00001639
2017,18,DEU,0.00001237
2017,18,NLD,0.00000957
2017,18,POL,0.00000947
2017,18,EST,0.00000296
2017,18,Other,0.00001805
2017,19,LTU,0.00003250
2017,19,POL,0.00001518
2017,19,UKR,0.00001235
2017,19,NLD,0.00001196
2017,19,EST,0.00001134
2017,19,Other,0.00002793
2017,20,POL,0.00006090
2017,20,LTU,0.00005551
2017,20,EST,0.00003636
2017,20,DNK,0.00001858
2017,20,ESP,0.00001756
2017,20,Other,0.00005701
2017,21,LTU,0.00004156
2017,21,POL,0.00001785
2017,21,DEU,0.00001639
2017,21,EST,0.00001239
2017,21,UKR,0.00001108
2017,21,Other,0.00004897
2017,22,GBR,0.00008151
2017,22,FRA,0.00006610
2017,22,EST,0.00006603
2017,22,ITA,0.00005121
2017,22,LTU,0.00005037
2017,22,Other,0.00028310
2017,23,ARG,0.00005801
2017,23,LTU,0.00005327
2017,23,POL,0.00001970
2017,23,DEU,0.00001473
2017,23,DNK,0.00000888
2017,23,Other,0.00004488
2017,24,LTU,0.00004358
2017,24,POL,0.00001891
2017,24,ROU,0.00001001
2017,24,NLD,0.00000839
2017,24,DEU,0.00000522
2017,24,Other,0.00000520
2017,25,EST,0.00000802
2017,25,LTU,0.00000617
2017,25,NOR,0.00000560
2017,25,DEU,0.00000485
2017,25,FIN,0.00000330
2017,25,Other,0.00002312
2017,26,ZAF,0.00003609
2017,26,GAB,0.00000563
2017,26,NOR,0.00000366
2017,26,USA,0.00000175
2017,26,DEU,0.00000140
2017,26,Other,0.00000398
2017,27,RUS,0.00397995
2017,27,LTU,0.00056026
2017,27,FIN,0.00022919
2017,27,EST,0.00015442
2017,27,BLR,0.00009504
2017,27,Other,0.00006306
2017,28,RUS,0.00000722
2017,28,LTU,0.00000608
2017,28,FIN,0.00000560
2017,28,TUR,0.00000395
2017,28,DEU,0.00000348
2017,28,Other,0.00002088
2017,29,RUS,0.00003360
2017,29,UKR,0.00002468
2017,29,CHN,0.00001704
2017,29,FIN,0.00000841
2017,29,DEU,0.00000720
2017,29,Other,0.00005990
2017,30,LTU,0.00019911
2017,30,CHE,0.00008361
2017,30,DNK,0.00006145
2017,30,DEU,0.00005086
2017,30,POL,0.00005027
2017,30,Other,0.00040628
2017,31,RUS,0.00010088
2017,31,LTU,0.00002507
2017,31,FIN,0.00001476
2017,31,BLR,0.00001264
2017,31,POL,0.00000703
2017,31,Other,0.00002618
2017,32,POL,0.00001803
2017,32,EST,0.00001729
2017,32,BLR,0.00001590
2017,32,DEU,0.00001568
2017,32,LTU,0.00001384
2017,32,Other,0.00005406
2017,33,POL,0.00003460
2017,33,DEU,0.00002236
2017,33,LTU,0.00002129
2017,33,EST,0.00001221
2017,33,RUS,0.00001197
2017,33,Other,0.00005456
2017,34,POL,0.00002643
2017,34,LTU,0.00001683
2017,34,DEU,0.00001037
2017,34,EST,0.00000766
2017,34,GBR,0.00000438
2017,34,Other,0.00002406
2017,35,DEU,0.00000410
2017,35,EST,0.00000327
2017,35,LTU,0.00000326
2017,35,SWE,0.00000257
2017,35,THA,0.00000245
2017,35,Other,0.00001334
2017,36,POL,0.00000049
2017,36,DEU,0.00000048
2017,36,EST,0.00000034
2017,36,LTU,0.00000032
2017,36,CZE,0.00000029
2017,36,Other,0.00000087
2017,37,CHN,0.00000696
2017,37,LTU,0.00000156
2017,37,FIN,0.00000135
2017,37,S19,0.00000123
2017,37,GBR,0.00000071
2017,37,Other,0.00000260
2017,38,BLR,0.00004861
2017,38,POL,0.00004084
2017,38,DNK,0.00002231
2017,38,LTU,0.00002106
2017,38,CHN,0.00001893
2017,38,Other,0.00009519
2017,39,DEU,0.00011484
2017,39,LTU,0.00010491
2017,39,POL,0.00008891
2017,39,EST,0.00005125
2017,39,NLD,0.00003091
2017,39,Other,0.00029429
2017,40,LTU,0.00007477
2017,40,POL,0.00007076
2017,40,IDN,0.00006276
2017,40,EST,0.00006242
2017,40,DEU,0.00003810
2017,40,Other,0.00014865
2017,41,ITA,0.00000061
2017,41,BRA,0.00000050
2017,41,LTU,0.00000038
2017,41,FIN,0.00000036
2017,41,DEU,0.00000020
2017,41,Other,0.00000085
2017,42,ITA,0.00000595
2017,42,LTU,0.00000558
2017,42,EST,0.00000488
2017,42,CHN,0.00000437
2017,42,POL,0.00000405
2017,42,Other,0.00001886
2017,43,RUS,0.00000219
2017,43,EST,0.00000056
2017,43,CZE,0.00000036
2017,43,CHN,0.00000030
2017,43,ITA,0.00000026
2017,43,Other,0.00000106
2017,44,LTU,0.00011084
2017,44,RUS,0.00009709
2017,44,BLR,0.00008225
2017,44,EST,0.00007632
2017,44,POL,0.00002501
2017,44,Other,0.00007614
2017,45,POL,0.00000030
2017,45,LTU,0.00000017
2017,45,PRT,0.00000017
2017,45,CHN,0.00000008
2017,45,DEU,0.00000005
2017,45,Other,0.00000016
2017,46,CHN,0.00000078
2017,46,VNM,0.00000066
2017,46,DEU,0.00000021
2017,46,LTU,0.00000016
2017,46,POL,0.00000014
2017,46,Other,0.00000030
2017,47,LTU,0.00000109
2017,47,RUS,0.00000095
2017,47,EST,0.00000039
2017,47,NLD,0.00000034
2017,47,FIN,0.00000032
2017,47,Other,0.00000070
2017,48,POL,0.00005591
2017,48,LTU,0.00004601
2017,48,SWE,0.00003684
