year,product_chapter,exporter,value_trln_USD
2019,69,CHN,0.00000060
2019,69,USA,0.00000058
2019,69,BRA,0.00000036
2019,69,TTO,0.00000029
2019,69,VNM,0.00000015
2019,69,Other,0.00000093
2019,70,USA,0.00000115
2019,70,SAU,0.00000052
2019,70,FRA,0.00000041
2019,70,VNM,0.00000039
2019,70,NLD,0.00000032
2019,70,Other,0.00000123
2019,71,USA,0.00000050
2019,71,CAN,0.00000045
2019,71,CHN,0.00000004
2019,71,ITA,0.00000003
2019,71,TTO,0.00000003
2019,71,Other,0.00000006
2019,72,DOM,0.00000256
2019,72,TTO,0.00000231
2019,72,TUR,0.00000165
2019,72,LCA,0.00000068
2019,72,CHN,0.00000057
2019,72,Other,0.00000147
2019,73,USA,0.00000567
2019,73,TTO,0.00000191
2019,73,CHN,0.00000147
2019,73,GBR,0.00000095
2019,73,VNM,0.00000073
2019,73,Other,0.00000385
2019,74,USA,0.00000027
2019,74,CHN,0.00000010
2019,74,GBR,0.00000003
2019,74,TTO,0.00000002
2019,74,ESP,0.00000001
2019,74,Other,0.00000005
2019,75,USA,0.00000000
2019,76,USA,0.00000136
2019,76,CHN,0.00000135
2019,76,VCT,0.00000104
2019,76,GRC,0.00000075
2019,76,BRB,0.00000065
2019,76,Other,0.00000257
2019,78,GRD,0.00000000
2019,78,USA,0.00000000
2019,78,CHN,0.00000000
2019,79,USA,0.00000001
2019,79,PRT,0.00000001
2019,79,DOM,0.00000000
2019,79,CAN,0.00000000
2019,79,TTO,0.00000000
2019,79,Other,0.00000000
2019,80,USA,0.00000056
2019,80,GUY,0.00000023
2019,80,FRA,0.00000015
2019,80,GBR,0.00000012
2019,80,TTO,0.00000001
2019,80,Other,0.00000001
2019,81,USA,0.00000012
2019,81,GBR,0.00000011
2019,81,FRA,0.00000001
2019,81,JAM,0.00000001
2019,81,TTO,0.00000001
2019,81,Other,0.00000001
2019,82,USA,0.00000106
2019,82,NLD,0.00000017
2019,82,GBR,0.00000014
2019,82,CAN,0.00000008
2019,82,TTO,0.00000008
2019,82,Other,0.00000050
2019,83,USA,0.00000090
2019,83,CHN,0.00000034
2019,83,PHL,0.00000031
2019,83,CAN,0.00000018
2019,83,GBR,0.00000015
2019,83,Other,0.00000058
2019,84,USA,0.00001461
2019,84,GBR,0.00000492
2019,84,CHN,0.00000295
2019,84,NLD,0.00000227
2019,84,ESP,0.00000163
2019,84,Other,0.00000858
2019,85,USA,0.00001643
2019,85,GBR,0.00000302
2019,85,ARE,0.00000172
2019,85,CHN,0.00000146
2019,85,FRA,0.00000114
2019,85,Other,0.00000633
2019,86,USA,0.00000014
2019,86,HKG,0.00000004
2019,86,FRA,0.00000004
2019,86,CHN,0.00000003
2019,86,GBR,0.00000003
2019,86,Other,0.00000009
2019,87,JPN,0.00000972
2019,87,USA,0.00000465
2019,87,KOR,0.00000266
2019,87,GBR,0.00000140
2019,87,CHN,0.00000133
2019,87,Other,0.00000728
2019,88,GBR,0.00000001
2019,88,CHE,0.00000000
2019,88,USA,0.00000000
2019,89,ITA,0.00002569
2019,89,USA,0.00000016
2019,89,FRA,0.00000015
2019,89,AIA,0.00000010
2019,89,URY,0.00000006
2019,89,Other,0.00000005
2019,90,USA,0.00000286
2019,90,CHN,0.00000074
2019,90,GBR,0.00000032
2019,90,TTO,0.00000030
2019,90,IND,0.00000026
2019,90,Other,0.00000135
2019,91,CHE,0.00000044
2019,91,USA,0.00000015
2019,91,TTO,0.00000004
2019,91,CHN,0.00000003
2019,91,GUY,0.00000001
2019,91,Other,0.00000004
2019,92,USA,0.00000007
2019,92,GBR,0.00000000
2019,92,ATG,0.00000000
2019,92,TTO,0.00000000
2019,92,CHN,0.00000000
2019,92,Other,0.00000000
2019,93,USA,0.00000007
2019,93,PAN,0.00000001
2019,93,TTO,0.00000000
2019,93,URY,0.00000000
2019,93,CHN,0.00000000
2019,93,Other,0.00000000
2019,94,USA,0.00000431
2019,94,VNM,0.00000354
2019,94,TTO,0.00000116
2019,94,CHN,0.00000115
2019,94,ARE,0.00000092
2019,94,Other,0.00000356
2019,95,USA,0.00000087
2019,95,CHN,0.00000016
2019,95,SUR,0.00000005
2019,95,TTO,0.00000005
2019,95,HKG,0.00000004
2019,95,Other,0.00000016
2019,96,USA,0.00000051
2019,96,CHN,0.00000008
2019,96,ITA,0.00000006
2019,96,GBR,0.00000006
2019,96,IND,0.00000005
2019,96,Other,0.00000026
2019,97,NLD,0.00000001
2019,97,USA,0.00000001
2019,97,SUR,0.00000000
2019,97,LCA,0.00000000
2019,97,PAN,0.00000000
2019,97,Other,0.00000000
2020,10,GUY,0.00000053
2020,10,BRB,0.00000020
2020,10,USA,0.00000017
2020,10,BRA,0.00000007
2020,10,LCA,0.00000004
2020,10,Other,0.00000010
2020,11,VCT,0.00000124
2020,11,GRD,0.00000116
2020,11,LCA,0.00000027
2020,11,USA,0.00000012
2020,11,LTU,0.00000009
2020,11,Other,0.00000025
2020,12,ISR,0.00000056
2020,12,USA,0.00000009
2020,12,FRA,0.00000005
2020,12,ITA,0.00000004
2020,12,NLD,0.00000003
2020,12,Other,0.00000003
2020,13,LCA,0.00000000
2020,13,USA,0.00000000
2020,14,USA,0.00000001
2020,14,CIV,0.00000001
2020,15,COL,0.00000087
2020,15,GBR,0.00000055
2020,15,BRB,0.00000047
2020,15,USA,0.00000033
2020,15,IDN,0.00000026
2020,15,Other,0.00000112
2020,16,USA,0.00000158
2020,16,CAN,0.00000055
2020,16,GBR,0.00000048
2020,16,DNK,0.00000036
2020,16,BRA,0.00000033
2020,16,Other,0.00000079
2020,17,GTM,0.00000050
2020,17,GUY,0.00000040
2020,17,COL,0.00000024
2020,17,USA,0.00000014
2020,17,GBR,0.00000014
2020,17,Other,0.00000032
2020,18,USA,0.00000026
2020,18,COL,0.00000016
2020,18,GRD,0.00000009
2020,18,BRB,0.00000009
2020,18,TTO,0.00000005
2020,18,Other,0.00000014
2020,19,TTO,0.00000192
2020,19,USA,0.00000187
2020,19,NLD,0.00000130
2020,19,GBR,0.00000040
2020,19,ITA,0.00000022
2020,19,Other,0.00000105
2020,20,USA,0.00000639
2020,20,BRA,0.00000161
2020,20,GBR,0.00000109
2020,20,TTO,0.00000055
2020,20,JAM,0.00000027
2020,20,Other,0.00000142
2020,21,USA,0.00000149
2020,21,TTO,0.00000140
2020,21,CAN,0.00000027
2020,21,CHL,0.00000017
2020,21,COL,0.00000011
2020,21,Other,0.00000049
2020,22,LCA,0.00000247
2020,22,TTO,0.00000228
2020,22,VCT,0.00000124
2020,22,USA,0.00000079
2020,22,JAM,0.00000075
2020,22,Other,0.00000289
2020,23,VCT,0.00000086
2020,23,GRD,0.00000043
2020,23,JAM,0.00000020
2020,23,LCA,0.00000015
2020,23,USA,0.00000015
2020,23,Other,0.00000004
2020,24,ZAF,0.00000024
2020,24,TTO,0.00000022
2020,24,JOR,0.00000008
2020,24,FRA,0.00000002
2020,24,DEU,0.00000002
2020,24,Other,0.00000001
2020,25,COL,0.00000379
2020,25,LCA,0.00000050
2020,25,USA,0.00000011
2020,25,JAM,0.00000004
2020,25,TTO,0.00000003
2020,25,Other,0.00000010
2020,27,USA,0.00002286
2020,27,TTO,0.00001608
2020,27,ATG,0.00000131
2020,27,CYM,0.00000085
2020,27,CHN,0.00000046
2020,27,Other,0.00000072
2020,28,TTO,0.00000021
2020,28,USA,0.00000018
2020,28,MEX,0.00000008
2020,28,CHN,0.00000008
2020,28,CAN,0.00000007
2020,28,Other,0.00000009
2020,29,USA,0.00000024
2020,29,KOR,0.00000017
2020,29,GBR,0.00000005
2020,29,BRB,0.00000005
2020,29,POL,0.00000004
2020,29,Other,0.00000007
2020,30,BRB,0.00000133
2020,30,CAN,0.00000078
2020,30,GBR,0.00000076
2020,30,USA,0.00000060
2020,30,IND,0.00000035
2020,30,Other,0.00000109
2020,31,FRA,0.00000061
2020,31,DOM,0.00000022
2020,31,CRI,0.00000009
2020,31,USA,0.00000007
2020,31,TTO,0.00000006
2020,31,Other,0.00000005
2020,32,USA,0.00000118
2020,32,TTO,0.00000046
2020,32,LCA,0.00000019
2020,32,BRB,0.00000018
2020,32,CHN,0.00000011
2020,32,Other,0.00000045
2020,33,USA,0.00000229
2020,33,GBR,0.00000017
2020,33,JAM,0.00000010
2020,33,TTO,0.00000007
2020,33,IND,0.00000006
2020,33,Other,0.00000031
2020,34,USA,0.00000100
2020,34,TTO,0.00000062
2020,34,MEX,0.00000017
2020,34,CHN,0.00000016
2020,34,SUR,0.00000010
2020,34,Other,0.00000072
2020,35,USA,0.00000041
2020,35,CHN,0.00000010
2020,35,TTO,0.00000005
2020,35,LCA,0.00000003
2020,35,CHE,0.00000001
2020,35,Other,0.00000002
2020,36,USA,0.00000007
2020,36,TTO,0.00000003
2020,36,IND,0.00000001
2020,36,CHN,0.00000000
2020,36,CUW,0.00000000
2020,36,Other,0.00000000
2020,37,USA,0.00000004
2020,37,KOR,0.00000001
2020,37,CAN,0.00000000
2020,37,TTO,0.00000000
2020,37,FRA,0.00000000
2020,38,USA,0.00000193
2020,38,TTO,0.00000137
2020,38,BRB,0.00000025
2020,38,JOR,0.00000019
2020,38,FRA,0.00000018
2020,38,Other,0.00000099
2020,39,USA,0.00000410
2020,39,CHN,0.00000165
2020,39,SAU,0.00000148
2020,39,BRB,0.00000107
2020,39,TTO,0.00000095
2020,39,Other,0.00000348
2020,40,NLD,0.00000236
2020,40,USA,0.00000181
2020,40,GBR,0.00000147
2020,40,CHN,0.00000109
2020,40,POL,0.00000068
2020,40,Other,0.00000246
2020,41,IND,0.00000002
2020,41,USA,0.00000001
2020,41,CHN,0.00000000
2020,41,PAN,0.00000000
2020,41,THA,0.00000000
2020,41,Other,0.00000000
2020,42,USA,0.00000022
2020,42,CHN,0.00000017
2020,42,COL,0.00000010
2020,42,PAN,0.00000003
2020,42,CAN,0.00000002
2020,42,Other,0.00000007
2020,43,USA,0.00000000
2020,44,USA,0.00000282
2020,44,GUY,0.00000064
2020,44,JAM,0.00000047
2020,44,CAN,0.00000044
2020,44,CHN,0.00000033
2020,44,Other,0.00000105
2020,45,USA,0.00000000
2020,45,TTO,0.00000000
2020,45,FRA,0.00000000
2020,46,USA,0.00000001
2020,46,IDN,0.00000001
2020,46,FRA,0.00000001
2020,46,GUY,0.00000001
2020,46,CHN,0.00000000
2020,46,Other,0.00000000
2020,47,JAM,0.00000000
2020,47,CUW,0.00000000
2020,47,USA,0.00000000
2020,48,USA,0.00000142
2020,48,TTO,0.00000139
2020,48,CHN,0.00000072
2020,48,LCA,0.00000050
2020,48,BRB,0.00000033
2020,48,Other,0.00000101
2020,49,USA,0.00000039
2020,49,ZAF,0.00000026
2020,49,GBR,0.00000021
2020,49,TTO,0.00000010
2020,49,BRB,0.00000006
2020,49,Other,0.00000015
2020,50,USA,0.00000001
2020,50,CAN,0.00000000
2020,50,FRA,0.00000000
2020,50,BRA,0.00000000
2020,50,TTO,0.00000000
2020,50,Other,0.00000000
2020,51,USA,0.00000000
2020,51,PAN,0.00000000
2020,51,LCA,0.00000000
2020,51,FRA,0.00000000
2020,51,CHN,0.00000000
2020,52,TTO,0.00000009
2020,52,IND,0.00000002
2020,52,GBR,0.00000002
2020,52,CHN,0.00000001
2020,52,USA,0.00000000
2020,52,Other,0.00000000
2020,53,ESP,0.00000000
2020,53,CHN,0.00000000
2020,54,CHN,0.00000016
2020,54,KOR,0.00000005
2020,54,USA,0.00000004
2020,54,PAN,0.00000001
2020,54,TTO,0.00000001
2020,54,Other,0.00000002
2020,55,TTO,0.00000042
2020,55,CHN,0.00000031
2020,55,USA,0.00000008
2020,55,GBR,0.00000003
2020,55,PAN,0.00000002
2020,55,Other,0.00000003
2020,56,USA,0.00000006
2020,56,FRA,0.00000004
2020,56,CRI,0.00000003
2020,56,THA,0.00000003
2020,56,POL,0.00000002
2020,56,Other,0.00000007
2020,57,USA,0.00000009
2020,57,PAN,0.00000004
2020,57,IND,0.00000001
2020,57,GBR,0.00000001
2020,57,CHN,0.00000001
2020,57,Other,0.00000003
2020,58,TTO,0.00000005
2020,58,USA,0.00000002
2020,58,LKA,0.00000001
2020,58,GBR,0.00000000
2020,58,LCA,0.00000000
2020,58,Other,0.00000000
2020,59,CHN,0.00000007
2020,59,GBR,0.00000004
2020,59,USA,0.00000004
2020,59,TTO,0.00000002
2020,59,ISR,0.00000001
2020,59,Other,0.00000001
2020,60,CHN,0.00000029
2020,60,USA,0.00000002
2020,60,THA,0.00000002
2020,60,FRA,0.00000000
2020,60,HKG,0.00000000
2020,60,Other,0.00000000
2020,61,USA,0.00000028
2020,61,CHN,0.00000011
2020,61,PAN,0.00000006
2020,61,JAM,0.00000003
2020,61,TTO,0.00000002
2020,61,Other,0.00000006
2020,62,USA,0.00000085
2020,62,CHN,0.00000016
2020,62,PAN,0.00000012
2020,62,TTO,0.00000007
2020,62,IND,0.00000002
2020,62,Other,0.00000013
2020,63,USA,0.00000114
2020,63,CHN,0.00000033
2020,63,PAN,0.00000012
2020,63,TTO,0.00000009
2020,63,FRA,0.00000008
2020,63,Other,0.00000039
2020,64,CHN,0.00000061
2020,64,USA,0.00000058
2020,64,PAN,0.00000029
2020,64,DEU,0.00000004
2020,64,GBR,0.00000003
2020,64,Other,0.00000012
2020,65,USA,0.00000004
2020,65,CHN,0.00000002
2020,65,PAN,0.00000001
2020,65,CAN,0.00000001
2020,65,TTO,0.00000000
2020,65,Other,0.00000001
2020,66,USA,0.00000003
2020,66,TTO,0.00000003
2020,66,CHN,0.00000003
2020,66,DOM,0.00000001
2020,66,GBR,0.00000001
2020,66,Other,0.00000001
2020,67,USA,0.00000023
2020,67,CHN,0.00000004
2020,67,FRA,0.00000000
2020,67,CUW,0.00000000
2020,67,PAN,0.00000000
2020,67,Other,0.00000000
2020,68,BRB,0.00000122
2020,68,USA,0.00000036
2020,68,CHN,0.00000024
2020,68,ARE,0.00000015
2020,68,TUR,0.00000013
2020,68,Other,0.00000046
2020,69,CHN,0.00000035
2020,69,USA,0.00000028
2020,69,BRA,0.00000027
2020,69,ESP,0.00000005
2020,69,IND,0.00000005
2020,69,Other,0.00000018
2020,70,USA,0.00000092
2020,70,FRA,0.00000042
2020,70,NLD,0.00000036
2020,70,SAU,0.00000035
2020,70,CHN,0.00000022
2020,70,Other,0.00000052
2020,71,CAN,0.00000037
2020,71,USA,0.00000036
2020,71,HUN,0.00000015
2020,71,ETH,0.00000010
2020,71,TTO,0.00000009
2020,71,Other,0.00000011
2020,72,DOM,0.00000145
2020,72,CHN,0.00000112
2020,72,TTO,0.00000094
2020,72,TUR,0.00000080
2020,72,USA,0.00000054
2020,72,Other,0.00000077
2020,73,USA,0.00000264
2020,73,CHN,0.00000122
2020,73,TTO,0.00000071
2020,73,GBR,0.00000048
2020,73,DOM,0.00000028
2020,73,Other,0.00000164
2020,74,USA,0.00000011
2020,74,CHE,0.00000011
2020,74,CHN,0.00000007
2020,74,ESP,0.00000002
2020,74,GBR,0.00000002
2020,74,Other,0.00000002
2020,75,USA,0.00000001
2020,75,TTO,0.00000000
2020,76,CHN,0.00000069
2020,76,VCT,0.00000062
2020,76,USA,0.00000057
2020,76,KOR,0.00000034
2020,76,JAM,0.00000033
2020,76,Other,0.00000101
2020,78,GRD,0.00000000
2020,78,USA,0.00000000
2020,78,JPN,0.00000000
2020,78,FRA,0.00000000
2020,79,SWE,0.00000001
2020,79,USA,0.00000000
2020,79,TTO,0.00000000
2020,79,FRA,0.00000000
2020,79,AIA,0.00000000
2020,80,USA,0.00000043
2020,80,FRA,0.00000011
2020,80,GBR,0.00000010
2020,80,ISR,0.00000003
2020,80,TTO,0.00000000
2020,80,Other,0.00000000
2020,81,GBR,0.00000013
2020,81,USA,0.00000008
2020,81,JAM,0.00000002
2020,81,FRA,0.00000002
2020,81,CHN,0.00000000
2020,81,Other,0.00000000
2020,82,POL,0.00000090
2020,82,USA,0.00000051
2020,82,CHN,0.00000013
2020,82,THA,0.00000007
2020,82,TTO,0.00000006
2020,82,Other,0.00000027
2020,83,USA,0.00000046
2020,83,CHN,0.00000025
2020,83,PHL,0.00000020
2020,83,CAN,0.00000010
2020,83,GBR,0.00000007
2020,83,Other,0.00000025
2020,84,USA,0.00001009
2020,84,CHN,0.00000203
2020,84,FRA,0.00000101
2020,84,GBR,0.00000099
2020,84,CAN,0.00000089
2020,84,Other,0.00000579
2020,85,USA,0.00001336
2020,85,GBR,0.00000160
2020,85,CHN,0.00000102
2020,85,FRA,0.00000045
2020,85,JPN,0.00000037
2020,85,Other,0.00000261
2020,86,USA,0.00000014
2020,86,GBR,0.00000004
2020,86,FRA,0.00000004
2020,86,ARE,0.00000002
2020,86,ESP,0.00000001
2020,86,Other,0.00000002
2020,87,JPN,0.00000412
2020,87,USA,0.00000221
2020,87,CHL,0.00000113
2020,87,THA,0.00000090
2020,87,GBR,0.00000087
2020,87,Other,0.00000375
2020,88,HUN,0.00000029
2020,88,BRB,0.00000000
2020,88,USA,0.00000000
2020,88,FRA,0.00000000
2020,89,ITA,0.00000837
2020,89,ESP,0.00000013
2020,89,FRA,0.00000010
2020,89,ATG,0.00000008
2020,89,USA,0.00000004
2020,89,Other,0.00000003
2020,90,USA,0.00000277
2020,90,GBR,0.00000042
2020,90,MEX,0.00000028
2020,90,CHN,0.00000027
2020,90,TTO,0.00000026
2020,90,Other,0.00000085
2020,91,CHE,0.00000011
2020,91,USA,0.00000008
2020,91,TTO,0.00000004
2020,91,JAM,0.00000002
2020,91,GUY,0.00000002
2020,91,Other,0.00000003
2020,92,USA,0.00000006
2020,92,TTO,0.00000003
2020,92,GBR,0.00000000
2020,92,CHN,0.00000000
2020,92,FRA,0.00000000
2020,92,Other,0.00000000
2020,93,USA,0.00000004
2020,93,IND,0.00000000
2020,93,FRA,0.00000000
2020,93,LCA,0.00000000
2020,94,USA,0.00000212
2020,94,CHN,0.00000101
2020,94,TTO,0.00000093
2020,94,CZE,0.00000051
2020,94,TUR,0.00000022
2020,94,Other,0.00000123
2020,95,USA,0.00000045
2020,95,CHN,0.00000031
2020,95,GBR,0.00000018
2020,95,PAN,0.00000003
2020,95,AUS,0.00000001
2020,95,Other,0.00000008
2020,96,USA,0.00000026
2020,96,CHN,0.00000015
2020,96,GBR,0.00000006
2020,96,ITA,0.00000005
2020,96,CAN,0.00000005
2020,96,Other,0.00000015
2020,97,USA,0.00000001
2020,97,PAN,0.00000000
2020,97,CHN,0.00000000
2020,97,BRB,0.00000000
2020,97,FRA,0.00000000
2020,97,Other,0.00000000
2021,10,GUY,0.00000052
2021,10,USA,0.00000015
2021,10,BRB,0.00000014
2021,10,LCA,0.00000009
2021,10,SUR,0.00000003
2021,10,Other,0.00000009
2021,11,VCT,0.00000122
2021,11,GRD,0.00000102
2021,11,LCA,0.00000038
2021,11,LTU,0.00000014
2021,11,USA,0.00000010
2021,11,Other,0.00000021
2021,12,USA,0.00000010
2021,12,ISR,0.00000008
2021,12,CHN,0.00000008
2021,12,NLD,0.00000003
2021,12,FRA,0.00000001
2021,12,Other,0.00000003
2021,13,DEU,0.00000015
2021,13,AUT,0.00000000
2021,13,USA,0.00000000
2021,13,BRB,0.00000000
2021,13,LCA,0.00000000
2021,14,USA,0.00000002
2021,14,CIV,0.00000001
2021,14,GBR,0.00000000
2021,14,CAN,0.00000000
2021,14,CHN,0.00000000
2021,15,COL,0.00000115
2021,15,BRB,0.00000048
2021,15,GBR,0.00000043
2021,15,USA,0.00000040
2021,15,BRA,0.00000038
2021,15,Other,0.00000182
2021,16,USA,0.00000147
2021,16,CAN,0.00000048
2021,16,DNK,0.00000032
2021,16,GBR,0.00000031
2021,16,THA,0.00000023
2021,16,Other,0.00000082
2021,17,BLZ,0.00000044
2021,17,GUY,0.00000036
2021,17,GTM,0.00000021
2021,17,JAM,0.00000018
2021,17,COL,0.00000014
2021,17,Other,0.00000038
2021,18,USA,0.00000038
2021,18,COL,0.00000017
2021,18,TTO,0.00000014
2021,18,GRD,0.00000009
2021,18,GBR,0.00000006
2021,18,Other,0.00000012
2021,19,TTO,0.00000185
2021,19,USA,0.00000180
2021,19,GBR,0.00000030
2021,19,ITA,0.00000024
2021,19,TUR,0.00000015
2021,19,Other,0.00000088
2021,20,USA,0.00000655
2021,20,GBR,0.00000107
2021,20,BRA,0.00000105
2021,20,TTO,0.00000046
2021,20,NLD,0.00000046
2021,20,Other,0.00000161
2021,21,TTO,0.00000150
2021,21,USA,0.00000147
2021,21,CAN,0.00000013
2021,21,NLD,0.00000012
2021,21,COL,0.00000012
2021,21,Other,0.00000061
2021,22,TTO,0.00000192
2021,22,LCA,0.00000183
2021,22,VCT,0.00000079
2021,22,USA,0.00000073
2021,22,KNA,0.00000060
2021,22,Other,0.00000244
2021,23,VCT,0.00000093
2021,23,GRD,0.00000045
2021,23,USA,0.00000040
2021,23,LCA,0.00000032
2021,23,AUT,0.00000012
2021,23,Other,0.00000006
2021,24,TTO,0.00000022
2021,24,FRA,0.00000017
2021,24,BRA,0.00000008
2021,24,PHL,0.00000002
2021,24,GBR,0.00000001
2021,24,Other,0.00000002
2021,25,COL,0.00000303
2021,25,TUR,0.00000038
2021,25,LCA,0.00000034
2021,25,USA,0.00000019
2021,25,GUY,0.00000009
2021,25,Other,0.00000023
2021,26,USA,0.00000000
2021,27,USA,0.00003773
2021,27,TTO,0.00001170
2021,27,ATG,0.00000184
2021,27,TUR,0.00000119
2021,27,DOM,0.00000096
2021,27,Other,0.00000063
2021,28,CHN,0.00000019
2021,28,USA,0.00000016
2021,28,TTO,0.00000015
2021,28,DOM,0.00000010
2021,28,POL,0.00000003
2021,28,Other,0.00000011
2021,29,USA,0.00000531
2021,29,CHN,0.00000044
2021,29,KOR,0.00000033
2021,29,IND,0.00000006
2021,29,BRB,0.00000004
2021,29,Other,0.00000014
2021,30,AUT,0.00000117
2021,30,USA,0.00000098
2021,30,BRB,0.00000082
2021,30,GBR,0.00000075
2021,30,IND,0.00000074
2021,30,Other,0.00000220
2021,31,FRA,0.00000074
2021,31,DOM,0.00000032
2021,31,NLD,0.00000018
2021,31,CRI,0.00000016
2021,31,EGY,0.00000010
2021,31,Other,0.00000018
2021,32,USA,0.00000152
2021,32,TTO,0.00000047
2021,32,CHN,0.00000020
2021,32,BRB,0.00000015
2021,32,JAM,0.00000010
2021,32,Other,0.00000066
2021,33,USA,0.00000176
2021,33,GBR,0.00000015
2021,33,TTO,0.00000010
2021,33,TUR,0.00000009
2021,33,GUY,0.00000006
2021,33,Other,0.00000022
2021,34,USA,0.00000094
2021,34,TTO,0.00000062
2021,34,CHN,0.00000025
2021,34,MEX,0.00000017
2021,34,KOR,0.00000010
2021,34,Other,0.00000055
2021,35,USA,0.00000022
2021,35,TTO,0.00000003
2021,35,CHN,0.00000002
2021,35,LCA,0.00000002
2021,35,CHE,0.00000000
2021,35,Other,0.00000002
2021,36,DOM,0.00000009
2021,36,USA,0.00000005
2021,36,TTO,0.00000002
2021,36,IND,0.00000001
2021,36,CHN,0.00000000
2021,36,Other,0.00000000
2021,37,USA,0.00000005
2021,37,KOR,0.00000001
2021,37,CHN,0.00000000
2021,37,QAT,0.00000000
2021,37,DEU,0.00000000
2021,37,Other,0.00000000
2021,38,USA,0.00000234
2021,38,TTO,0.00000107
2021,38,PRK,0.00000047
2021,38,CHN,0.00000025
2021,38,KOR,0.00000023
2021,38,Other,0.00000158
2021,39,USA,0.00000322
2021,39,CHN,0.00000249
2021,39,KOR,0.00000121
2021,39,TTO,0.00000112
2021,39,SAU,0.00000093
2021,39,Other,0.00000439
2021,40,NLD,0.00000226
2021,40,USA,0.00000162
2021,40,GBR,0.00000160
2021,40,CHN,0.00000112
2021,40,POL,0.00000049
2021,40,Other,0.00000316
2021,41,THA,0.00000016
2021,41,USA,0.00000003
2021,41,PAN,0.00000000
2021,42,USA,0.00000028
2021,42,CHN,0.00000013
2021,42,COL,0.00000005
2021,42,PAN,0.00000002
2021,42,IND,0.00000001
2021,42,Other,0.00000006
2021,44,GUY,0.00000570
2021,44,USA,0.00000549
2021,44,BRA,0.00000084
2021,44,CAN,0.00000044
2021,44,CHN,0.00000042
2021,44,Other,0.00000123
2021,45,FRA,0.00000000
2021,46,USA,0.00000002
2021,46,FRA,0.00000001
2021,46,CHN,0.00000001
2021,46,DEU,0.00000000
2021,46,PAN,0.00000000
2021,46,Other,0.00000000
2021,47,BRB,0.00000000
2021,48,TTO,0.00000169
2021,48,USA,0.00000147
2021,48,LCA,0.00000068
2021,48,CHN,0.00000053
2021,48,ARE,0.00000032
2021,48,Other,0.00000133
2021,49,GBR,0.00000067
2021,49,USA,0.00000037
2021,49,CAN,0.00000028
2021,49,TTO,0.00000008
2021,49,PER,0.00000004
2021,49,Other,0.00000009
2021,50,GBR,0.00000001
2021,50,USA,0.00000001
2021,50,CAN,0.00000000
2021,50,BRA,0.00000000
2021,50,FRA,0.00000000
2021,51,USA,0.00000000
2021,51,TTO,0.00000000
2021,52,IND,0.00000014
2021,52,CHN,0.00000009
2021,52,TTO,0.00000005
2021,52,USA,0.00000001
2021,52,MSR,0.00000000
2021,52,Other,0.00000000
2021,53,CHN,0.00000000
2021,53,USA,0.00000000
2021,53,FRA,0.00000000
2021,53,IND,0.00000000
2021,54,CHN,0.00000035
2021,54,KOR,0.00000015
2021,54,USA,0.00000005
2021,54,PAN,0.00000001
2021,54,IND,0.00000000
2021,54,Other,0.00000001
2021,55,TTO,0.00000049
2021,55,CHN,0.00000017
2021,55,PAN,0.00000004
2021,55,USA,0.00000004
2021,55,GBR,0.00000001
2021,55,Other,0.00000001
2021,56,USA,0.00000019
2021,56,POL,0.00000007
2021,56,IND,0.00000003
2021,56,GBR,0.00000002
2021,56,TTO,0.00000001
2021,56,Other,0.00000004
2021,57,PAN,0.00000006
2021,57,USA,0.00000006
2021,57,TUR,0.00000004
2021,57,BEL,0.00000003
2021,57,CHN,0.00000002
2021,57,Other,0.00000002
2021,58,LKA,0.00000008
2021,58,TTO,0.00000006
2021,58,USA,0.00000002
2021,58,IND,0.00000001
2021,58,CHN,0.00000001
2021,58,Other,0.00000001
2021,59,CHN,0.00000029
2021,59,USA,0.00000010
2021,59,TTO,0.00000001
2021,59,ITA,0.00000001
2021,59,BRB,0.00000000
2021,59,Other,0.00000000
2021,60,CHN,0.00000075
2021,60,THA,0.00000006
2021,60,USA,0.00000003
2021,60,IND,0.00000002
2021,60,FRA,0.00000000
2021,60,Other,0.00000000
2021,61,CHN,0.00000032
2021,61,USA,0.00000026
2021,61,TTO,0.00000004
2021,61,THA,0.00000003
2021,61,PAN,0.00000003
2021,61,Other,0.00000011
2021,62,USA,0.00000106
2021,62,CHN,0.00000041
2021,62,PAN,0.00000019
2021,62,TTO,0.00000008
2021,62,IND,0.00000008
2021,62,Other,0.00000011
2021,63,USA,0.00000214
2021,63,CHN,0.00000035
2021,63,LCA,0.00000026
2021,63,PAN,0.00000023
2021,63,TTO,0.00000011
2021,63,Other,0.00000040
2021,64,CHN,0.00000090
2021,64,USA,0.00000084
2021,64,PAN,0.00000027
2021,64,DEU,0.00000009
2021,64,FRA,0.00000003
2021,64,Other,0.00000007
2021,65,USA,0.00000006
2021,65,CAN,0.00000001
2021,65,GBR,0.00000001
2021,65,CHN,0.00000001
2021,65,TTO,0.00000000
2021,65,Other,0.00000001
2021,66,CHN,0.00000003
2021,66,USA,0.00000003
2021,66,GBR,0.00000001
2021,66,DOM,0.00000000
2021,66,IDN,0.00000000
2021,66,Other,0.00000000
2021,67,USA,0.00000030
2021,67,CHN,0.00000016
2021,67,FRA,0.00000001
2021,67,DEU,0.00000000
2021,67,CUW,0.00000000
2021,67,Other,0.00000001
2021,68,BRB,0.00000101
2021,68,USA,0.00000036
2021,68,GBR,0.00000020
2021,68,TUR,0.00000020
