year,product_chapter,importer,value_trln_USD
2006,89,GRC,0.00001435
2006,89,LTU,0.00000750
2006,89,ITA,0.00000146
2006,89,Other,0.00000037
2006,90,ESP,0.00000019
2006,90,ISR,0.00000013
2006,90,GBR,0.00000013
2006,90,SDN,0.00000011
2006,90,AGO,0.00000009
2006,90,Other,0.00000036
2006,91,HKG,0.00000169
2006,91,CHE,0.00000030
2006,91,GBR,0.00000014
2006,91,AGO,0.00000011
2006,91,ESP,0.00000001
2006,91,Other,0.00000000
2006,92,TUR,0.00000026
2006,92,SDN,0.00000000
2006,94,GBR,0.00000037
2006,94,USA,0.00000017
2006,94,ESP,0.00000014
2006,94,IRL,0.00000007
2006,94,AGO,0.00000003
2006,94,Other,0.00000003
2006,95,GBR,0.00000021
2006,95,ESP,0.00000002
2006,95,CAN,0.00000002
2006,95,COL,0.00000001
2006,95,FIN,0.00000001
2006,95,Other,0.00000001
2006,96,AGO,0.00000000
2006,96,ESP,0.00000000
2006,96,SDN,0.00000000
2006,96,SVN,0.00000000
2006,96,IRL,0.00000000
2006,96,Other,0.00000000
2006,97,GBR,0.00000298
2006,97,ESP,0.00000049
2006,97,DEU,0.00000018
2006,97,DNK,0.00000006
2006,97,USA,0.00000004
2006,97,Other,0.00000004
2007,10,DEU,0.00000000
2007,10,AGO,0.00000000
2007,10,GHA,0.00000000
2007,11,AGO,0.00000148
2007,12,THA,0.00000001
2007,14,ISR,0.00000002
2007,14,AGO,0.00000000
2007,15,AGO,0.00000041
2007,16,GEO,0.00000013
2007,16,AGO,0.00000002
2007,17,SDN,0.00000001
2007,17,AGO,0.00000001
2007,17,BEN,0.00000000
2007,18,AGO,0.00000000
2007,19,NGA,0.00000062
2007,19,AGO,0.00000029
2007,20,AGO,0.00000027
2007,20,HUN,0.00000009
2007,21,BEN,0.00000005
2007,21,AGO,0.00000003
2007,22,AGO,0.00000031
2007,22,CIV,0.00000031
2007,22,NLD,0.00000017
2007,25,COL,0.00000042
2007,25,ESP,0.00000034
2007,25,GBR,0.00000033
2007,25,AGO,0.00000000
2007,26,ESP,0.00000016
2007,27,LBN,0.00002104
2007,27,NLD,0.00001721
2007,27,ESP,0.00001175
2007,27,BEL,0.00000768
2007,27,CHL,0.00000003
2007,27,Other,0.00000000
2007,28,ESP,0.00000000
2007,28,SDN,0.00000000
2007,29,ROU,0.00000005
2007,30,LKA,0.00000003
2007,30,SDN,0.00000002
2007,30,AGO,0.00000002
2007,30,SVN,0.00000001
2007,30,ECU,0.00000000
2007,30,Other,0.00000000
2007,31,FRA,0.00000001
2007,32,ESP,0.00000017
2007,32,AGO,0.00000012
2007,32,SDN,0.00000006
2007,32,GEO,0.00000002
2007,32,GRC,0.00000000
2007,32,Other,0.00000000
2007,33,GBR,0.00000123
2007,33,IRL,0.00000001
2007,33,ESP,0.00000001
2007,33,FRA,0.00000000
2007,33,AGO,0.00000000
2007,34,AGO,0.00000001
2007,34,SVN,0.00000001
2007,34,SDN,0.00000000
2007,34,ESP,0.00000000
2007,34,AUT,0.00000000
2007,35,SDN,0.00000001
2007,35,SVN,0.00000000
2007,35,ESP,0.00000000
2007,36,GIN,0.00000001
2007,37,GBR,0.00000003
2007,37,ESP,0.00000002
2007,38,FRA,0.00000267
2007,38,GEO,0.00000004
2007,38,USA,0.00000001
2007,38,AGO,0.00000001
2007,38,ESP,0.00000001
2007,38,Other,0.00000000
2007,39,AGO,0.00000070
2007,39,NGA,0.00000026
2007,39,ESP,0.00000007
2007,39,GBR,0.00000005
2007,39,SDN,0.00000002
2007,39,Other,0.00000001
2007,40,SDN,0.00000014
2007,40,AGO,0.00000006
2007,40,ZWE,0.00000000
2007,40,ESP,0.00000000
2007,40,TZA,0.00000000
2007,40,Other,0.00000001
2007,42,AGO,0.00000002
2007,42,JPN,0.00000002
2007,42,CHE,0.00000001
2007,42,ESP,0.00000000
2007,42,DEU,0.00000000
2007,42,Other,0.00000000
2007,44,ESP,0.00000020
2007,44,ZAF,0.00000011
2007,44,USA,0.00000005
2007,44,HUN,0.00000004
2007,44,FRA,0.00000002
2007,44,Other,0.00000001
2007,45,AGO,0.00000000
2007,47,ESP,0.00000000
2007,48,LKA,0.00000007
2007,48,AGO,0.00000006
2007,48,DOM,0.00000003
2007,48,BEN,0.00000003
2007,48,SDN,0.00000001
2007,48,Other,0.00000001
2007,49,KAZ,0.00000060
2007,49,EGY,0.00000024
2007,49,GBR,0.00000013
2007,49,SDN,0.00000002
2007,49,ESP,0.00000001
2007,49,Other,0.00000000
2007,52,BEN,0.00000004
2007,52,PAK,0.00000001
2007,55,LKA,0.00000001
2007,56,AGO,0.00000000
2007,57,AZE,0.00000000
2007,57,ROU,0.00000000
2007,57,ESP,0.00000000
2007,58,MNG,0.00000000
2007,59,SDN,0.00000001
2007,59,ESP,0.00000000
2007,61,AGO,0.00000007
2007,61,ESP,0.00000000
2007,61,FIN,0.00000000
2007,61,NZL,0.00000000
2007,61,SDN,0.00000000
2007,62,ESP,0.00000001
2007,62,CAN,0.00000001
2007,62,CHE,0.00000001
2007,62,ARM,0.00000000
2007,62,NZL,0.00000000
2007,62,Other,0.00000000
2007,63,AGO,0.00000010
2007,63,ESP,0.00000005
2007,63,DOM,0.00000000
2007,63,MLT,0.00000000
2007,63,ZAF,0.00000000
2007,63,Other,0.00000000
2007,64,ESP,0.00000002
2007,64,SDN,0.00000000
2007,64,AGO,0.00000000
2007,64,CZE,0.00000000
2007,65,FRA,0.00000001
2007,65,CAN,0.00000000
2007,65,NZL,0.00000000
2007,66,SDN,0.00000000
2007,68,FRA,0.00000023
2007,68,POL,0.00000002
2007,68,ESP,0.00000001
2007,68,HRV,0.00000000
2007,68,TZA,0.00000000
2007,68,Other,0.00000000
2007,69,MKD,0.00000001
2007,69,AGO,0.00000001
2007,69,ESP,0.00000001
2007,69,GBR,0.00000001
2007,69,USA,0.00000000
2007,69,Other,0.00000000
2007,70,AGO,0.00000129
2007,70,SDN,0.00000013
2007,70,ESP,0.00000001
2007,70,TUR,0.00000000
2007,70,ISR,0.00000000
2007,70,Other,0.00000000
2007,71,CHE,0.00007451
2007,71,GBR,0.00000004
2007,71,ESP,0.00000002
2007,71,AGO,0.00000001
2007,71,JPN,0.00000000
2007,71,Other,0.00000000
2007,72,ESP,0.00000129
2007,72,ISR,0.00000097
2007,72,AGO,0.00000083
2007,72,HRV,0.00000016
2007,72,BGR,0.00000014
2007,72,Other,0.00000006
2007,73,SDN,0.00000261
2007,73,AGO,0.00000055
2007,73,KAZ,0.00000029
2007,73,HRV,0.00000014
2007,73,ESP,0.00000012
2007,73,Other,0.00000014
2007,74,GBR,0.00000020
2007,74,ESP,0.00000004
2007,74,EGY,0.00000000
2007,74,UKR,0.00000000
2007,74,MEX,0.00000000
2007,74,Other,0.00000000
2007,76,AGO,0.00000088
2007,76,ESP,0.00000012
2007,76,SDN,0.00000000
2007,80,AGO,0.00000000
2007,82,NLD,0.00000006
2007,82,AGO,0.00000003
2007,82,SDN,0.00000002
2007,82,TUR,0.00000002
2007,82,ESP,0.00000001
2007,82,Other,0.00000002
2007,83,BEN,0.00000005
2007,83,SDN,0.00000005
2007,83,ESP,0.00000001
2007,83,AZE,0.00000001
2007,83,PRT,0.00000000
2007,83,Other,0.00000000
2007,84,SDN,0.00000562
2007,84,AGO,0.00000241
2007,84,EGY,0.00000101
2007,84,ESP,0.00000073
2007,84,NLD,0.00000068
2007,84,Other,0.00000215
2007,85,SDN,0.00000123
2007,85,AGO,0.00000066
2007,85,GBR,0.00000037
2007,85,ESP,0.00000018
2007,85,RUS,0.00000014
2007,85,Other,0.00000041
2007,86,GIN,0.00000001
2007,86,AGO,0.00000000
2007,86,KAZ,0.00000000
2007,86,RUS,0.00000000
2007,87,SWE,0.00000409
2007,87,ITA,0.00000300
2007,87,ESP,0.00000229
2007,87,GBR,0.00000220
2007,87,SDN,0.00000083
2007,87,Other,0.00000267
2007,88,FRA,0.00000053
2007,88,NLD,0.00000007
2007,88,COL,0.00000001
2007,89,DEU,0.00002964
2007,89,POL,0.00001800
2007,89,GRC,0.00001747
2007,89,FRA,0.00000986
2007,89,ITA,0.00000492
2007,89,Other,0.00001189
2007,90,GBR,0.00000029
2007,90,FRA,0.00000015
2007,90,NLD,0.00000009
2007,90,HKG,0.00000008
2007,90,EGY,0.00000008
2007,90,Other,0.00000024
2007,91,HKG,0.00000116
2007,91,GBR,0.00000011
2007,91,ITA,0.00000003
2007,91,HRV,0.00000002
2007,91,ESP,0.00000001
2007,91,Other,0.00000001
2007,92,ESP,0.00000000
2007,92,AGO,0.00000000
2007,93,ESP,0.00000000
2007,94,AGO,0.00000068
2007,94,ESP,0.00000016
2007,94,IRL,0.00000013
2007,94,USA,0.00000010
2007,94,URY,0.00000002
2007,94,Other,0.00000003
2007,95,GBR,0.00000012
2007,95,AUT,0.00000009
2007,95,AGO,0.00000007
2007,95,ESP,0.00000004
2007,95,CAN,0.00000003
2007,95,Other,0.00000001
2007,96,ESP,0.00000001
2007,96,GRC,0.00000001
2007,96,BIH,0.00000000
2007,96,LKA,0.00000000
2007,96,AGO,0.00000000
2007,96,Other,0.00000000
2007,97,USA,0.00000271
2007,97,DEU,0.00000017
2007,97,GBR,0.00000009
2007,97,DNK,0.00000006
2007,97,CHE,0.00000003
2007,97,Other,0.00000002
2008,10,AGO,0.00000006
2008,11,AGO,0.00000791
2008,12,AGO,0.00000000
2008,14,AGO,0.00000000
2008,15,AGO,0.00000008
2008,16,AGO,0.00000008
2008,17,AGO,0.00000003
2008,17,GBR,0.00000000
2008,18,AGO,0.00000001
2008,19,AGO,0.00000010
2008,19,SDN,0.00000008
2008,20,AGO,0.00000086
2008,21,AGO,0.00000011
2008,21,SDN,0.00000005
2008,21,LUX,0.00000000
2008,21,DOM,0.00000000
2008,22,AGO,0.00000135
2008,22,FRA,0.00000042
2008,22,GBR,0.00000016
2008,22,ESP,0.00000005
2008,23,ESP,0.00000003
2008,23,SDN,0.00000000
2008,25,GBR,0.00000016
2008,25,ESP,0.00000009
2008,25,GAB,0.00000000
2008,25,AGO,0.00000000
2008,26,PHL,0.00000763
2008,26,ESP,0.00000008
2008,27,ESP,0.00000962
2008,27,ITA,0.00000596
2008,27,MAR,0.00000466
2008,27,FRA,0.00000296
2008,27,NGA,0.00000228
2008,27,Other,0.00000029
2008,28,SDN,0.00000000
2008,28,AGO,0.00000000
2008,28,ESP,0.00000000
2008,29,ECU,0.00000001
2008,29,SDN,0.00000000
2008,30,AGO,0.00000047
2008,30,HUN,0.00000015
2008,30,ARG,0.00000003
2008,30,COL,0.00000001
2008,30,SLV,0.00000001
2008,30,Other,0.00000002
2008,31,LKA,0.00000000
2008,32,ESP,0.00000010
2008,32,GAB,0.00000003
2008,32,BGR,0.00000001
2008,32,SDN,0.00000001
2008,32,SVN,0.00000001
2008,32,Other,0.00000000
2008,33,GBR,0.00000454
2008,33,AGO,0.00000001
2008,33,BGD,0.00000000
2008,33,LKA,0.00000000
2008,33,BEL,0.00000000
2008,34,BRA,0.00000009
2008,34,AGO,0.00000005
2008,34,SVN,0.00000001
2008,34,SDN,0.00000000
2008,34,ESP,0.00000000
2008,34,Other,0.00000000
2008,35,AGO,0.00000000
2008,35,SDN,0.00000000
2008,35,BRB,0.00000000
2008,38,ESP,0.00000014
2008,38,GAB,0.00000004
2008,38,GEO,0.00000001
2008,38,ALB,0.00000001
2008,38,POL,0.00000001
2008,38,Other,0.00000001
2008,39,AGO,0.00000014
2008,39,GBR,0.00000007
2008,39,SDN,0.00000003
2008,39,ESP,0.00000001
2008,39,DEU,0.00000001
2008,39,Other,0.00000002
2008,40,AGO,0.00000122
2008,40,KAZ,0.00000011
2008,40,SDN,0.00000003
2008,40,ESP,0.00000001
2008,40,GAB,0.00000001
2008,40,Other,0.00000004
2008,41,PAK,0.00000001
2008,42,AGO,0.00000001
2008,42,SDN,0.00000001
2008,42,GBR,0.00000001
2008,42,ESP,0.00000000
2008,42,GRC,0.00000000
2008,42,Other,0.00000000
2008,44,DNK,0.00000060
2008,44,ESP,0.00000028
2008,44,ZAF,0.00000020
2008,44,FRA,0.00000002
2008,44,NLD,0.00000002
2008,44,Other,0.00000002
2008,47,ESP,0.00000000
2008,48,AGO,0.00000006
2008,48,GBR,0.00000003
2008,48,SDN,0.00000002
2008,48,KAZ,0.00000000
2008,48,FRA,0.00000000
2008,48,Other,0.00000000
2008,49,GBR,0.00000001
2008,49,DEU,0.00000001
2008,49,SDN,0.00000001
2008,49,JPN,0.00000000
2008,49,GRC,0.00000000
2008,49,Other,0.00000001
2008,50,TZA,0.00000315
2008,50,BGR,0.00000004
2008,50,AGO,0.00000000
2008,55,ESP,0.00000003
2008,55,LKA,0.00000002
2008,56,GAB,0.00000002
2008,56,DEU,0.00000000
2008,56,HRV,0.00000000
2008,56,AGO,0.00000000
2008,56,ESP,0.00000000
2008,57,SDN,0.00000000
2008,57,AZE,0.00000000
2008,57,ESP,0.00000000
2008,58,LKA,0.00000000
2008,58,SDN,0.00000000
2008,59,ESP,0.00000001
2008,60,LKA,0.00000000
2008,60,UKR,0.00000000
2008,61,ESP,0.00000001
2008,61,AUT,0.00000000
2008,61,GBR,0.00000000
2008,61,COL,0.00000000
2008,61,GRC,0.00000000
2008,61,Other,0.00000000
2008,62,GBR,0.00000011
2008,62,TUN,0.00000010
2008,62,CAN,0.00000001
2008,62,ESP,0.00000001
2008,62,GRC,0.00000000
2008,62,Other,0.00000001
2008,63,ESP,0.00000007
2008,63,GBR,0.00000001
2008,63,AGO,0.00000000
2008,63,GAB,0.00000000
2008,63,SDN,0.00000000
2008,63,Other,0.00000000
2008,64,ESP,0.00000002
2008,64,SDN,0.00000000
2008,64,DOM,0.00000000
2008,65,FRA,0.00000001
2008,65,GBR,0.00000001
2008,65,CHE,0.00000000
2008,65,AGO,0.00000000
2008,65,GRC,0.00000000
2008,65,Other,0.00000000
2008,66,ESP,0.00000000
2008,68,ESP,0.00000001
2008,68,TZA,0.00000000
2008,68,SDN,0.00000000
2008,68,AGO,0.00000000
2008,68,CAN,0.00000000
2008,69,GBR,0.00000004
2008,69,ESP,0.00000003
2008,69,BRB,0.00000003
2008,69,USA,0.00000001
2008,69,BGR,0.00000000
2008,69,Other,0.00000000
2008,70,AGO,0.00000013
2008,70,AUT,0.00000001
2008,70,SDN,0.00000001
2008,70,ESP,0.00000000
2008,70,GBR,0.00000000
2008,70,Other,0.00000000
2008,71,CHE,0.00004103
2008,71,ISR,0.00000277
2008,71,GBR,0.00000007
2008,71,HKG,0.00000005
2008,71,AGO,0.00000003
2008,71,Other,0.00000003
2008,72,ESP,0.00000144
2008,72,MYS,0.00000007
2008,72,UKR,0.00000001
2008,72,AZE,0.00000000
2008,72,HRV,0.00000000
2008,72,Other,0.00000000
2008,73,PRT,0.00000019
2008,73,HRV,0.00000012
2008,73,BIH,0.00000010
2008,73,ESP,0.00000009
2008,73,SDN,0.00000007
2008,73,Other,0.00000024
2008,74,GBR,0.00000022
2008,74,ESP,0.00000006
2008,74,KAZ,0.00000003
2008,74,SVN,0.00000001
2008,74,DNK,0.00000000
2008,74,Other,0.00000000
2008,75,ZAF,0.00000189
2008,76,AGO,0.00000263
2008,76,ESP,0.00000014
2008,76,SDN,0.00000000
2008,79,GAB,0.00000001
2008,79,ESP,0.00000000
2008,80,TZA,0.00001081
2008,80,AGO,0.00000019
2008,81,AGO,0.00000001
2008,82,KAZ,0.00000005
2008,82,PRT,0.00000005
2008,82,NLD,0.00000004
2008,82,AGO,0.00000001
2008,82,GBR,0.00000001
2008,82,Other,0.00000001
2008,83,USA,0.00000001
2008,83,LKA,0.00000001
2008,83,GBR,0.00000001
2008,83,SDN,0.00000000
2008,83,SWE,0.00000000
2008,83,Other,0.00000000
2008,84,SDN,0.00001815
2008,84,AGO,0.00000751
2008,84,EGY,0.00000098
2008,84,ESP,0.00000088
2008,84,GBR,0.00000066
2008,84,Other,0.00000184
2008,85,SDN,0.00000704
2008,85,GBR,0.00000039
2008,85,ESP,0.00000025
2008,85,KAZ,0.00000009
2008,85,NLD,0.00000006
2008,85,Other,0.00000027
2008,86,AGO,0.00000008
2008,86,KAZ,0.00000001
2008,86,PRT,0.00000000
2008,87,ITA,0.00000684
2008,87,TZA,0.00000337
2008,87,SWE,0.00000219
2008,87,BEL,0.00000186
2008,87,SDN,0.00000105
2008,87,Other,0.00000294
2008,88,DNK,0.00000701
2008,88,FRA,0.00000055
2008,88,NLD,0.00000002
2008,88,ESP,0.00000000
2008,89,GRC,0.00001723
2008,89,POL,0.00001400
2008,89,DEU,0.00001147
2008,89,FRA,0.00000999
2008,89,GBR,0.00000190
2008,89,Other,0.00000301
2008,90,GBR,0.00000007
2008,90,NOR,0.00000006
2008,90,PRT,0.00000005
2008,90,AGO,0.00000005
2008,90,BIH,0.00000003
2008,90,Other,0.00000013
2008,91,HKG,0.00000081
2008,91,GBR,0.00000011
2008,91,ESP,0.00000001
2008,91,AGO,0.00000000
2008,91,CHE,0.00000000
2008,91,Other,0.00000000
2008,94,ESP,0.00000010
2008,94,AZE,0.00000005
2008,94,SAU,0.00000004
2008,94,SDN,0.00000004
2008,95,IND,0.00000018
2008,95,GBR,0.00000015
2008,95,HRV,0.00000004
2008,95,ESP,0.00000001
2008,95,CAN,0.00000001
2008,95,Other,0.00000001
2008,96,GBR,0.00000001
2008,96,SRB,0.00000001
2008,96,BIH,0.00000000
2008,96,HUN,0.00000000
2008,96,SDN,0.00000000
2008,96,Other,0.00000000
2008,97,GBR,0.00000336
2008,97,DEU,0.00000015
2008,97,DNK,0.00000004
2008,97,JPN,0.00000000
2008,97,CHE,0.00000000
2008,97,Other,0.00000000
2009,10,AGO,0.00000001
2009,11,AGO,0.00000151
2009,12,AGO,0.00000000
2009,14,AGO,0.00000000
2009,15,AGO,0.00000003
2009,15,ESP,0.00000001
2009,16,AGO,0.00000004
2009,17,AGO,0.00000002
2009,18,AGO,0.00000001
2009,19,AGO,0.00000019
2009,19,SDN,0.00000006
2009,19,ESP,0.00000000
2009,20,AGO,0.00000032
2009,20,MOZ,0.00000007
2009,21,AGO,0.00000004
2009,21,BIH,0.00000001
2009,21,SDN,0.00000001
2009,21,LUX,0.00000000
2009,21,BGR,0.00000000
2009,22,AGO,0.00000162
2009,22,SYC,0.00000008
2009,22,NZL,0.00000001
2009,22,ESP,0.00000000
2009,23,ECU,0.00000001
2009,23,ESP,0.00000000
2009,24,NLD,0.00000011
2009,24,CYP,0.00000000
2009,25,ESP,0.00000001
2009,25,AGO,0.00000000
2009,25,PRT,0.00000000
2009,26,ESP,0.00000000
2009,27,NLD,0.00005562
2009,27,ESP,0.00002551
2009,27,JPN,0.00002366
2009,27,ITA,0.00001959
2009,27,GBR,0.00001750
2009,27,Other,0.00001080
2009,28,SVN,0.00000001
2009,28,AGO,0.00000000
2009,28,SDN,0.00000000
2009,28,ESP,0.00000000
2009,29,USA,0.00000022
2009,29,SDN,0.00000002
2009,29,ECU,0.00000001
2009,29,DEU,0.00000000
2009,29,ARG,0.00000000
2009,30,AGO,0.00000018
2009,30,GBR,0.00000001
2009,30,SVN,0.00000000
2009,30,NZL,0.00000000
2009,30,DEU,0.00000000
2009,30,Other,0.00000000
2009,31,SDN,0.00000002
2009,32,ESP,0.00000002
2009,32,SDN,0.00000001
2009,32,TUR,0.00000001
2009,32,AGO,0.00000000
2009,33,AGO,0.00000002
2009,33,CZE,0.00000000
2009,33,ESP,0.00000000
2009,34,AGO,0.00000003
2009,34,SVN,0.00000000
2009,34,ESP,0.00000000
2009,34,PRY,0.00000000
2009,34,DEU,0.00000000
2009,35,SDN,0.00000000
2009,35,ESP,0.00000000
2009,36,HUN,0.00000000
2009,36,SDN,0.00000000
2009,38,AGO,0.00000018
2009,38,FRA,0.00000003
2009,38,ESP,0.00000002
2009,38,CIV,0.00000001
2009,38,LKA,0.00000001
2009,38,Other,0.00000003
2009,39,AGO,0.00000113
2009,39,SDN,0.00000008
2009,39,BGR,0.00000002
2009,39,RUS,0.00000001
2009,39,ESP,0.00000001
2009,39,Other,0.00000003
2009,40,SDN,0.00000234
2009,40,ESP,0.00000006
2009,40,AGO,0.00000004
2009,40,RUS,0.00000001
2009,40,KAZ,0.00000001
2009,40,Other,0.00000001
2009,41,FRA,0.00000001
2009,42,ESP,0.00000000
2009,42,SDN,0.00000000
2009,42,SVK,0.00000000
2009,42,CHE,0.00000000
2009,42,NZL,0.00000000
2009,44,ESP,0.00000028
2009,44,GRC,0.00000003
2009,44,IRL,0.00000001
2009,44,PRT,0.00000001
2009,44,AGO,0.00000000
2009,44,Other,0.00000000
2009,46,AGO,0.00000000
2009,47,ESP,0.00000000
2009,48,AGO,0.00000010
2009,48,SDN,0.00000007
2009,48,GBR,0.00000003
2009,48,CZE,0.00000000
2009,48,ESP,0.00000000
2009,48,Other,0.00000000
2009,49,GBR,0.00000003
2009,49,SDN,0.00000000
2009,49,BEL,0.00000000
2009,49,ESP,0.00000000
2009,49,DEU,0.00000000
2009,49,Other,0.00000000
2009,50,AGO,0.00000000
2009,55,PRT,0.00000000
2009,56,SDN,0.00000000
2009,56,AGO,0.00000000
2009,56,ESP,0.00000000
2009,57,AZE,0.00000000
2009,57,SDN,0.00000000
2009,59,SAU,0.00000007
2009,59,NLD,0.00000001
2009,59,ESP,0.00000000
2009,59,SDN,0.00000000
2009,59,KAZ,0.00000000
2009,59,Other,0.00000000
2009,60,BGR,0.00000000
2009,61,ESP,0.00000015
2009,61,TUN,0.00000001
2009,61,IRL,0.00000000
2009,61,CHE,0.00000000
2009,61,CAN,0.00000000
2009,61,Other,0.00000000
2009,62,TUN,0.00000007
2009,62,ESP,0.00000001
2009,62,CHE,0.00000000
2009,62,SDN,0.00000000
2009,62,NLD,0.00000000
2009,62,Other,0.00000000
2009,63,ESP,0.00000009
2009,63,SDN,0.00000000
2009,63,GBR,0.00000000
2009,63,AZE,0.00000000
2009,63,AGO,0.00000000
2009,63,Other,0.00000000
2009,64,AZE,0.00000003
2009,64,SDN,0.00000001
2009,64,FRA,0.00000001
2009,64,ESP,0.00000000
2009,65,FRA,0.00000001
2009,65,AGO,0.00000000
2009,66,ESP,0.00000000
2009,68,ESP,0.00000004
2009,68,PRT,0.00000000
2009,68,SDN,0.00000000
2009,69,KAZ,0.00000003
2009,69,GBR,0.00000002
2009,69,AGO,0.00000000
2009,69,ESP,0.00000000
2009,69,RUS,0.00000000
2009,70,SDN,0.00000002
2009,70,ESP,0.00000002
2009,70,AGO,0.00000001
2009,70,AZE,0.00000000
2009,70,SVN,0.00000000
2009,70,Other,0.00000000
2009,71,ISR,0.00000237
2009,71,CHE,0.00000011
2009,71,GBR,0.00000002
2009,71,ITA,0.00000001
2009,71,AGO,0.00000001
2009,71,Other,0.00000001
2009,72,FRA,0.00000141
2009,72,ESP,0.00000110
2009,72,ISR,0.00000089
2009,72,GBR,0.00000049
2009,72,HUN,0.00000011
2009,72,Other,0.00000004
2009,73,AGO,0.00000056
2009,73,SDN,0.00000028
2009,73,EGY,0.00000026
2009,73,BIH,0.00000012
2009,73,ESP,0.00000009
2009,73,Other,0.00000021
2009,74,GBR,0.00000036
2009,74,ESP,0.00000007
2009,74,KAZ,0.00000000
2009,74,SDN,0.00000000
2009,74,RUS,0.00000000
2009,76,DEU,0.00000020
2009,76,ESP,0.00000008
2009,76,AGO,0.00000001
2009,76,AZE,0.00000000
2009,76,SEN,0.00000000
2009,76,Other,0.00000000
2009,78,FRA,0.00000003
2009,80,AGO,0.00000002
2009,81,SVN,0.00000003
2009,81,TTO,0.00000001
2009,81,AGO,0.00000000
2009,82,NLD,0.00000001
2009,82,ITA,0.00000001
2009,82,FRA,0.00000000
2009,82,SDN,0.00000000
2009,82,RUS,0.00000000
2009,82,Other,0.00000000
2009,83,USA,0.00000015
2009,83,SDN,0.00000004
2009,83,NZL,0.00000002
2009,83,GBR,0.00000001
2009,83,AGO,0.00000000
2009,83,Other,0.00000000
2009,84,SDN,0.00001227
2009,84,AGO,0.00000582
2009,84,BEN,0.00000200
2009,84,NOR,0.00000076
2009,84,MAR,0.00000053
2009,84,Other,0.00000192
2009,85,SDN,0.00003299
2009,85,AGO,0.00000045
2009,85,ESP,0.00000023
2009,85,LUX,0.00000015
2009,85,ITA,0.00000010
2009,85,Other,0.00000027
2009,86,AGO,0.00000003
2009,86,ETH,0.00000001
2009,86,NLD,0.00000000
2009,86,PRT,0.00000000
2009,86,KAZ,0.00000000
2009,86,Other,0.00000000
2009,87,MAR,0.00000510
2009,87,BEL,0.00000233
2009,87,SWE,0.00000078
2009,87,SDN,0.00000069
2009,87,ESP,0.00000065
2009,87,Other,0.00000199
2009,88,SRB,0.00000237
2009,88,FRA,0.00000001
2009,89,POL,0.00001588
2009,89,TUR,0.00000981
2009,89,GRC,0.00000296
2009,89,FRA,0.00000249
2009,89,SVN,0.00000087
2009,89,Other,0.00000247
2009,90,AGO,0.00000402
2009,90,ISR,0.00000012
2009,90,GBR,0.00000010
2009,90,BGR,0.00000005
2009,90,ITA,0.00000002
2009,90,Other,0.00000009
2009,91,HKG,0.00000036
2009,91,GBR,0.00000016
2009,91,CHE,0.00000013
2009,91,ESP,0.00000001
2009,91,SDN,0.00000000
2009,91,Other,0.00000000
2009,92,SDN,0.00000001
2009,92,GBR,0.00000000
2009,92,AUT,0.00000000
2009,94,AZE,0.00000013
2009,94,ESP,0.00000004
2009,94,SDN,0.00000002
2009,94,RUS,0.00000001
2009,94,AGO,0.00000000
2009,94,Other,0.00000000
2009,95,GBR,0.00000005
2009,95,SDN,0.00000003
2009,95,COL,0.00000001
2009,95,DEU,0.00000001
2009,95,ITA,0.00000000
2009,95,Other,0.00000001
2009,96,SDN,0.00000002
2009,96,IRL,0.00000001
2009,96,AGO,0.00000000
2009,96,ESP,0.00000000
2009,96,CHE,0.00000000
2009,96,Other,0.00000000
2009,97,DEU,0.00000020
2009,97,GBR,0.00000016
2009,97,CHE,0.00000008
2009,97,USA,0.00000008
2009,97,ESP,0.00000005
2009,97,Other,0.00000003
2010,10,AGO,0.00000000
2010,11,AGO,0.00000002
2010,12,LKA,0.00000000
2010,13,AGO,0.00000008
2010,13,HRV,0.00000001
2010,15,IRL,0.00000002
2010,15,AGO,0.00000002
2010,15,ESP,0.00000001
2010,16,AGO,0.00000003
2010,16,NER,0.00000001
2010,17,AGO,0.00000001
2010,18,AGO,0.00000000
2010,18,SYC,0.00000000
2010,18,MEX,0.00000000
2010,19,AGO,0.00000002
2010,19,LKA,0.00000000
2010,20,AGO,0.00000033
2010,20,BEN,0.00000006
2010,21,SDN,0.00000042
2010,21,AGO,0.00000003
2010,21,BIH,0.00000002
2010,21,LUX,0.00000000
2010,21,DOM,0.00000000
2010,21,Other,0.00000000
2010,22,BEN,0.00000007
2010,22,AUT,0.00000003
2010,22,AGO,0.00000003
2010,22,SYC,0.00000002
2010,22,EST,0.00000000
2010,25,ESP,0.00000036
2010,25,GBR,0.00000000
2010,26,ESP,0.00000001
2010,27,BRA,0.00011642
2010,27,ESP,0.00004570
2010,27,ITA,0.00002205
2010,27,MAR,0.00002198
2010,27,GBR,0.00001509
2010,27,Other,0.00002631
2010,28,AGO,0.00000000
2010,28,ESP,0.00000000
2010,29,USA,0.00000009
2010,29,ARG,0.00000000
2010,29,TUR,0.00000000
2010,30,AGO,0.00000008
2010,30,DOM,0.00000001
2010,30,RWA,0.00000000
2010,31,SAU,0.00000006
2010,31,SDN,0.00000001
2010,32,ESP,0.00000003
2010,32,SDN,0.00000002
2010,32,GBR,0.00000001
2010,32,POL,0.00000001
2010,32,IRL,0.00000000
2010,32,Other,0.00000000
2010,33,LUX,0.00000000
2010,33,AGO,0.00000000
2010,33,CZE,0.00000000
2010,33,AUT,0.00000000
