year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,90,LBN,0.00000493,0.00635394
2003,90,JPN,0.00000341,0.00004179
2003,90,DEU,0.00000335,0.00038604
2003,90,SVK,0.00000234,0.00023815
2003,90,Other,0.00001587,0.00456927
2003,91,GBR,0.00000474,0.00000132
2003,91,CHE,0.00000129,0.00000283
2003,91,HKG,0.00000071,0.00000424
2003,91,POL,0.00000024,0.00000009
2003,91,USA,0.00000016,0.00000030
2003,91,Other,0.00000051,0.00019693
2003,92,USA,0.00000009,0.00000108
2003,92,AUT,0.00000007,0.00000050
2003,92,ITA,0.00000007,0.00000720
2003,92,DEU,0.00000003,0.00000033
2003,92,ARG,0.00000002,0.00000046
2003,92,Other,0.00000002,0.00000568
2003,93,RUS,0.00000013,0.00000262
2003,93,ITA,0.00000003,0.00000010
2003,93,DEU,0.00000002,0.00000045
2003,93,CZE,0.00000001,0.00000008
2003,94,ARE,0.00000327,0.00509104
2003,94,GRC,0.00000198,0.00028716
2003,94,ITA,0.00000132,0.00019867
2003,94,USA,0.00000121,0.00015905
2003,94,DEU,0.00000081,0.00004534
2003,94,Other,0.00000429,0.00285104
2003,95,ARE,0.00000079,0.00110216
2003,95,USA,0.00000033,0.00015785
2003,95,CHN,0.00000027,0.00017834
2003,95,IRN,0.00000020,0.00009235
2003,95,GBR,0.00000014,0.00018251
2003,95,Other,0.00000059,0.00015583
2003,96,USA,0.00000105,0.00007668
2003,96,HKG,0.00000070,0.00004838
2003,96,ARE,0.00000030,0.00038216
2003,96,GBR,0.00000009,0.00003616
2003,96,GEO,0.00000008,0.00000587
2003,96,Other,0.00000055,0.00017679
2003,97,FRA,0.00000025,0.00000007
2003,97,IRL,0.00000011,0.00000008
2003,97,GBR,0.00000005,0.00001075
2003,97,IDN,0.00000001,0.00000150
2003,97,IND,0.00000000,0.00000020
2003,97,Other,0.00000000,0.00000021
2004,10,GBR,0.00002511,0.16288040
2004,10,GEO,0.00002495,0.11279798
2004,10,CHE,0.00001188,0.07476133
2004,10,RUS,0.00000538,0.03178622
2004,10,UKR,0.00000417,0.03296956
2004,10,Other,0.00000846,0.04235274
2004,11,ITA,0.00000456,0.01150510
2004,11,UKR,0.00000172,0.00477377
2004,11,HUN,0.00000127,0.00304159
2004,11,BHS,0.00000058,0.00224000
2004,11,GEO,0.00000047,0.00194800
2004,11,Other,0.00000110,0.00284999
2004,12,MDA,0.00000039,0.00148211
2004,12,DEU,0.00000013,0.00002009
2004,12,NLD,0.00000009,0.00007073
2004,12,CHN,0.00000009,0.00016147
2004,12,CAN,0.00000009,0.00002505
2004,12,Other,0.00000023,0.00036390
2004,13,FRA,0.00000149,0.00007978
2004,13,IND,0.00000009,0.00000242
2004,13,DEU,0.00000008,0.00001076
2004,13,ITA,0.00000007,0.00000820
2004,13,IRN,0.00000005,0.00005232
2004,13,Other,0.00000005,0.00001180
2004,14,IRN,0.00000001,0.00001462
2004,14,GEO,0.00000000,0.00000490
2004,15,IRN,0.00001066,0.01460225
2004,15,UKR,0.00000367,0.00492839
2004,15,RUS,0.00000232,0.00215075
2004,15,BEL,0.00000206,0.00175553
2004,15,TUR,0.00000120,0.00187876
2004,15,Other,0.00000557,0.00668189
2004,16,CAN,0.00000175,0.00230903
2004,16,USA,0.00000086,0.00092307
2004,16,RUS,0.00000075,0.00032908
2004,16,BRA,0.00000062,0.00075929
2004,16,ARE,0.00000045,0.00054624
2004,16,Other,0.00000182,0.00138839
2004,17,GBR,0.00001515,0.06250417
2004,17,BRA,0.00000415,0.02251436
2004,17,UKR,0.00000299,0.01147375
2004,17,RUS,0.00000137,0.00072252
2004,17,IRN,0.00000099,0.00254604
2004,17,Other,0.00000177,0.00367336
2004,18,RUS,0.00000809,0.00282128
2004,18,UKR,0.00000172,0.00089475
2004,18,DEU,0.00000106,0.00024107
2004,18,NLD,0.00000090,0.00053998
2004,18,ITA,0.00000057,0.00012077
2004,18,Other,0.00000183,0.00127464
2004,19,RUS,0.00000327,0.00327390
2004,19,ITA,0.00000077,0.00092770
2004,19,USA,0.00000036,0.00005126
2004,19,DEU,0.00000028,0.00012604
2004,19,UKR,0.00000025,0.00024592
2004,19,Other,0.00000108,0.00094144
2004,20,ARE,0.00000629,0.00629656
2004,20,USA,0.00000535,0.00668352
2004,20,BRA,0.00000486,0.00414587
2004,20,IND,0.00000462,0.00457656
2004,20,DOM,0.00000217,0.00295792
2004,20,Other,0.00001527,0.01922093
2004,21,USA,0.00000155,0.00405445
2004,21,RUS,0.00000119,0.00048221
2004,21,IRN,0.00000112,0.00083779
2004,21,DEU,0.00000095,0.00007055
2004,21,TUR,0.00000051,0.00065244
2004,21,Other,0.00000304,0.00197700
2004,22,RUS,0.00000493,0.00332261
2004,22,UKR,0.00000132,0.00158169
2004,22,BGR,0.00000092,0.00042032
2004,22,URY,0.00000068,0.00034069
2004,22,GEO,0.00000039,0.00083073
2004,22,Other,0.00000169,0.00152495
2004,23,IRN,0.00000276,0.00548841
2004,23,NLD,0.00000230,0.00225443
2004,23,UKR,0.00000201,0.01162893
2004,23,USA,0.00000159,0.00520279
2004,23,DNK,0.00000060,0.00074883
2004,23,Other,0.00000173,0.00553258
2004,24,PAN,0.00001505,0.00129541
2004,24,UKR,0.00000967,0.00153636
2004,24,DEU,0.00000674,0.00048517
2004,24,VGB,0.00000514,0.00108289
2004,24,RUS,0.00000502,0.00053219
2004,24,Other,0.00001298,0.00330519
2004,25,IRN,0.00000041,0.00552925
2004,25,UKR,0.00000017,0.00228162
2004,25,GEO,0.00000017,0.00597135
2004,25,TUR,0.00000015,0.00202201
2004,25,AUS,0.00000009,0.00069448
2004,25,Other,0.00000033,0.00134378
2004,26,USA,0.00000089,0.00009298
2004,26,RUS,0.00000023,0.00022301
2004,26,KAZ,0.00000006,0.00007914
2004,26,DEU,0.00000005,0.00013021
2004,26,CHE,0.00000001,0.00020300
2004,26,Other,0.00000001,0.00008514
2004,27,RUS,0.00007308,0.94593731
2004,27,GBR,0.00004234,0.09535464
2004,27,PAN,0.00003875,0.12217818
2004,27,IRN,0.00002467,0.09946294
2004,27,KAZ,0.00001302,0.37652344
2004,27,Other,0.00002389,0.08216958
2004,28,IRN,0.00000348,0.01459875
2004,28,GEO,0.00000196,0.00426680
2004,28,RUS,0.00000050,0.00096938
2004,28,UKR,0.00000049,0.00323938
2004,28,BGR,0.00000021,0.00114046
2004,28,Other,0.00000086,0.00184840
2004,29,RUS,0.00000096,0.00121058
2004,29,IRN,0.00000055,0.00090445
2004,29,AUS,0.00000050,0.00032769
2004,29,CYP,0.00000032,0.00059482
2004,29,NLD,0.00000030,0.00009131
2004,29,Other,0.00000125,0.00069978
2004,30,USA,0.00000997,0.00035532
2004,30,CHE,0.00000545,0.00004195
2004,30,RUS,0.00000272,0.00028195
2004,30,FRA,0.00000214,0.00003733
2004,30,GBR,0.00000206,0.00003956
2004,30,Other,0.00001635,0.00093010
2004,31,CYP,0.00000285,0.02734621
2004,31,GEO,0.00000235,0.03496051
2004,31,USA,0.00000056,0.00482195
2004,31,RUS,0.00000047,0.00256883
2004,31,IRN,0.00000029,0.00145303
2004,31,Other,0.00000007,0.02409986
2004,32,TUR,0.00000119,0.00398420
2004,32,ARE,0.00000098,0.00271824
2004,32,IRN,0.00000098,0.00092279
2004,32,GBR,0.00000046,0.00013776
2004,32,RUS,0.00000038,0.00020337
2004,32,Other,0.00000168,0.00094042
2004,33,DEU,0.00000274,0.00031863
2004,33,GEO,0.00000218,0.00015954
2004,33,FRA,0.00000171,0.00013751
2004,33,RUS,0.00000137,0.00043008
2004,33,TUR,0.00000072,0.00046302
2004,33,Other,0.00000376,0.00140634
2004,34,IRN,0.00000350,0.00772565
2004,34,TUR,0.00000105,0.00270553
2004,34,RUS,0.00000045,0.00054759
2004,34,UKR,0.00000034,0.00043478
2004,34,USA,0.00000034,0.00006496
2004,34,Other,0.00000142,0.00075223
2004,35,TUR,0.00000048,0.00372919
2004,35,IRN,0.00000043,0.00089164
2004,35,ITA,0.00000039,0.00184916
2004,35,DEU,0.00000029,0.00005580
2004,35,RUS,0.00000015,0.00007804
2004,35,Other,0.00000079,0.00119162
2004,36,BLR,0.00000054,0.00087402
2004,36,UKR,0.00000024,0.00002886
2004,36,RUS,0.00000021,0.00016928
2004,36,GEO,0.00000008,0.00002164
2004,36,USA,0.00000007,0.00021676
2004,36,Other,0.00000009,0.00002584
2004,37,ARE,0.00000022,0.00012340
2004,37,DEU,0.00000022,0.00003317
2004,37,BEL,0.00000014,0.00003040
2004,37,BGR,0.00000012,0.00001446
2004,37,RUS,0.00000006,0.00000369
2004,37,Other,0.00000014,0.00002978
2004,38,RUS,0.00000096,0.00073223
2004,38,USA,0.00000077,0.00011470
2004,38,DEU,0.00000070,0.00011281
2004,38,TUR,0.00000064,0.00141002
2004,38,IRN,0.00000041,0.00220056
2004,38,Other,0.00000177,0.00080058
2004,39,IRN,0.00001646,0.00882907
2004,39,TUR,0.00000308,0.00418900
2004,39,USA,0.00000207,0.00231491
2004,39,BGR,0.00000188,0.00144156
2004,39,RUS,0.00000181,0.00152982
2004,39,Other,0.00001447,0.00990102
2004,40,UKR,0.00000876,0.00629380
2004,40,RUS,0.00000719,0.00441841
2004,40,GBR,0.00000215,0.00155861
2004,40,FIN,0.00000179,0.00102699
2004,40,ARE,0.00000169,0.00135192
2004,40,Other,0.00001012,0.00511071
2004,41,BLR,0.00000029,0.00006952
2004,41,ITA,0.00000005,0.00003428
2004,41,IRN,0.00000003,0.00001247
2004,41,TUR,0.00000002,0.00004363
2004,41,RUS,0.00000002,0.00000307
2004,41,Other,0.00000002,0.00000106
2004,42,ITA,0.00000027,0.00000490
2004,42,CHN,0.00000024,0.00008515
2004,42,GEO,0.00000017,0.00000818
2004,42,ARE,0.00000015,0.00016322
2004,42,FRA,0.00000014,0.00000171
2004,42,Other,0.00000039,0.00006059
2004,43,CHN,0.00000063,0.00011980
2004,43,TUR,0.00000004,0.00002068
2004,43,USA,0.00000003,0.00000601
2004,43,ITA,0.00000002,0.00000012
2004,43,DEU,0.00000001,0.00000007
2004,43,Other,0.00000002,0.00000764
2004,44,GEO,0.00000139,0.01330934
2004,44,TUR,0.00000136,0.00724265
2004,44,BGR,0.00000117,0.00507292
2004,44,UKR,0.00000079,0.00430316
2004,44,BLR,0.00000078,0.00314343
2004,44,Other,0.00000339,0.01076043
2004,45,PRT,0.00000095,0.00004757
2004,45,FRA,0.00000037,0.00000943
2004,45,USA,0.00000006,0.00000254
2004,45,CAN,0.00000004,0.00000160
2004,45,BGR,0.00000004,0.00000403
2004,45,Other,0.00000001,0.00000838
2004,46,VNM,0.00000002,0.00000462
2004,46,IRN,0.00000001,0.00001046
2004,46,ARE,0.00000000,0.00000428
2004,46,CHN,0.00000000,0.00000230
2004,46,TUR,0.00000000,0.00000073
2004,46,Other,0.00000000,0.00000008
2004,47,IRN,0.00000020,0.00024677
2004,47,AUT,0.00000002,0.00002277
2004,48,TUR,0.00000311,0.00337845
2004,48,ARE,0.00000239,0.00377039
2004,48,RUS,0.00000234,0.00267276
2004,48,UKR,0.00000223,0.00407949
2004,48,IRN,0.00000182,0.00279826
2004,48,Other,0.00001187,0.00660315
2004,49,GBR,0.00000078,0.00005657
2004,49,RUS,0.00000070,0.00021793
2004,49,GRC,0.00000067,0.00000081
2004,49,USA,0.00000052,0.00003739
2004,49,DEU,0.00000031,0.00002446
2004,49,Other,0.00000056,0.00019896
2004,50,NLD,0.00000004,0.00002130
2004,50,DEU,0.00000001,0.00000154
2004,50,USA,0.00000001,0.00000144
2004,50,LVA,0.00000000,0.00000076
2004,50,ARE,0.00000000,0.00000174
2004,50,Other,0.00000000,0.00000091
2004,51,RUS,0.00000009,0.00001148
2004,51,DEU,0.00000002,0.00004590
2004,51,ITA,0.00000001,0.00000016
2004,51,GRC,0.00000001,0.00000021
2004,51,GEO,0.00000000,0.00001000
2004,51,Other,0.00000001,0.00000827
2004,52,CHN,0.00000128,0.00011458
2004,52,UZB,0.00000119,0.00074567
2004,52,USA,0.00000052,0.00018608
2004,52,TUR,0.00000047,0.00061320
2004,52,GRC,0.00000040,0.00003403
2004,52,Other,0.00000105,0.00045551
2004,53,IRN,0.00000001,0.00001097
2004,53,ARE,0.00000001,0.00002893
2004,53,ARG,0.00000000,0.00000034
2004,53,ITA,0.00000000,0.00000078
2004,53,TUR,0.00000000,0.00000718
2004,53,Other,0.00000001,0.00000208
2004,54,USA,0.00000218,0.00035541
2004,54,S19,0.00000042,0.00007057
2004,54,TUR,0.00000024,0.00023784
2004,54,HKG,0.00000020,0.00002939
2004,54,ARE,0.00000019,0.00013738
2004,54,Other,0.00000075,0.00027751
2004,55,BEL,0.00000091,0.00023428
2004,55,CHN,0.00000055,0.00007440
2004,55,USA,0.00000045,0.00011427
2004,55,HKG,0.00000014,0.00001400
2004,55,ARE,0.00000014,0.00014408
2004,55,Other,0.00000070,0.00030091
2004,56,GBR,0.00000141,0.00015921
2004,56,BGR,0.00000051,0.00007398
2004,56,AUT,0.00000038,0.00005883
2004,56,USA,0.00000031,0.00008923
2004,56,LTU,0.00000014,0.00002865
2004,56,Other,0.00000062,0.00030232
2004,57,IRN,0.00000114,0.00067984
2004,57,BEL,0.00000032,0.00012635
2004,57,TUR,0.00000027,0.00037627
2004,57,MDA,0.00000012,0.00003118
2004,57,ARE,0.00000004,0.00002678
2004,57,Other,0.00000008,0.00002348
2004,58,IRN,0.00000014,0.00002055
2004,58,USA,0.00000013,0.00000777
2004,58,HKG,0.00000005,0.00000162
2004,58,PAK,0.00000004,0.00000307
2004,58,CHN,0.00000004,0.00000470
2004,58,Other,0.00000015,0.00004708
2004,59,KOR,0.00000013,0.00001690
2004,59,TUR,0.00000008,0.00012889
2004,59,RUS,0.00000007,0.00002957
2004,59,UKR,0.00000007,0.00004468
2004,59,USA,0.00000005,0.00003819
2004,59,Other,0.00000029,0.00011809
2004,60,CAN,0.00000062,0.00011976
2004,60,TUR,0.00000060,0.00059147
2004,60,CHN,0.00000033,0.00011773
2004,60,NLD,0.00000009,0.00002015
2004,60,USA,0.00000006,0.00001580
2004,60,Other,0.00000042,0.00044912
2004,61,ITA,0.00000232,0.00003900
2004,61,CHN,0.00000063,0.00015450
2004,61,TUR,0.00000054,0.00034588
2004,61,FRA,0.00000034,0.00000491
2004,61,USA,0.00000032,0.00002611
2004,61,Other,0.00000111,0.00020517
2004,62,ITA,0.00001385,0.00020362
2004,62,IRN,0.00000197,0.00010401
2004,62,CHN,0.00000189,0.00035301
2004,62,TUR,0.00000137,0.00050970
2004,62,FRA,0.00000056,0.00001316
2004,62,Other,0.00000228,0.00024154
2004,63,USA,0.00000926,0.00097048
2004,63,DEU,0.00000031,0.00013942
2004,63,TUR,0.00000030,0.00031512
2004,63,CHN,0.00000022,0.00012015
2004,63,ARE,0.00000020,0.00026407
2004,63,Other,0.00000109,0.00041777
2004,64,CHN,0.00000302,0.00163009
2004,64,ITA,0.00000186,0.00003815
2004,64,USA,0.00000027,0.00002630
2004,64,ARE,0.00000019,0.00014177
2004,64,TUR,0.00000019,0.00019072
2004,64,Other,0.00000104,0.00032637
2004,65,CHN,0.00000009,0.00002124
2004,65,BLR,0.00000008,0.00000167
2004,65,HKG,0.00000003,0.00000183
2004,65,RUS,0.00000002,0.00000061
2004,65,GBR,0.00000001,0.00000020
2004,65,Other,0.00000005,0.00001398
2004,66,ARE,0.00000004,0.00006288
2004,66,GRC,0.00000004,0.00000358
2004,66,UKR,0.00000001,0.00000122
2004,66,TUR,0.00000001,0.00000794
2004,66,DEU,0.00000000,0.00000049
2004,66,Other,0.00000001,0.00000446
2004,67,IRN,0.00000010,0.00000773
2004,67,CHN,0.00000001,0.00000815
2004,67,ARE,0.00000001,0.00001133
2004,67,SYR,0.00000000,0.00000066
2004,67,BEL,0.00000000,0.00000013
2004,67,Other,0.00000000,0.00000160
2004,68,IRN,0.00000144,0.00652265
2004,68,ARE,0.00000047,0.00190019
2004,68,RUS,0.00000037,0.00027812
2004,68,ITA,0.00000029,0.00013719
2004,68,BGR,0.00000024,0.00029771
2004,68,Other,0.00000072,0.00225827
2004,69,ARE,0.00000192,0.00561418
2004,69,ESP,0.00000166,0.00443412
2004,69,IRN,0.00000161,0.00843525
2004,69,CHN,0.00000125,0.00500046
2004,69,TUR,0.00000112,0.00526453
2004,69,Other,0.00000387,0.00882232
2004,70,IRN,0.00000304,0.01305619
2004,70,ITA,0.00000199,0.00246691
2004,70,FRA,0.00000097,0.00110073
2004,70,NLD,0.00000096,0.00137759
2004,70,BGR,0.00000070,0.00134978
2004,70,Other,0.00000388,0.00796886
2004,71,BEL,0.00010166,0.00000008
2004,71,ISR,0.00009935,0.00000012
2004,71,LUX,0.00004091,0.00000310
2004,71,USA,0.00002868,0.00028434
2004,71,CHE,0.00001134,0.00000080
2004,71,Other,0.00001534,0.00341977
2004,72,UKR,0.00000868,0.02694554
2004,72,CHE,0.00000410,0.01031533
2004,72,IRN,0.00000350,0.00697089
2004,72,TUR,0.00000291,0.00897387
2004,72,GBR,0.00000248,0.00977585
2004,72,Other,0.00000657,0.01143407
2004,73,DEU,0.00000776,0.00196623
2004,73,UKR,0.00000510,0.01348437
2004,73,IRN,0.00000448,0.00722141
2004,73,CHE,0.00000237,0.00663089
2004,73,RUS,0.00000217,0.00146837
2004,73,Other,0.00000888,0.00870604
2004,74,IRN,0.00000053,0.00019516
2004,74,RUS,0.00000027,0.00008767
2004,74,ITA,0.00000022,0.00004142
2004,74,POL,0.00000015,0.00001959
2004,74,UKR,0.00000013,0.00004343
2004,74,Other,0.00000040,0.00027282
2004,75,IRN,0.00000003,0.00001876
2004,75,CHN,0.00000000,0.00000012
2004,75,ARE,0.00000000,0.00000501
2004,75,JPN,0.00000000,0.00000001
2004,75,RUS,0.00000000,0.00000001
2004,75,Other,0.00000000,0.00000003
2004,76,TUR,0.00000213,0.00178301
2004,76,UKR,0.00000166,0.00032327
2004,76,GRC,0.00000109,0.00031508
2004,76,RUS,0.00000107,0.00039325
2004,76,DEU,0.00000065,0.00009265
2004,76,Other,0.00000192,0.00078604
2004,78,DEU,0.00000000,0.00000056
2004,78,IRN,0.00000000,0.00000115
2004,78,USA,0.00000000,0.00000178
2004,78,TUR,0.00000000,0.00000215
2004,78,RUS,0.00000000,0.00000005
2004,79,CHN,0.00000002,0.00000605
2004,79,HKG,0.00000001,0.00000216
2004,79,RUS,0.00000001,0.00000406
2004,79,DEU,0.00000000,0.00000022
2004,79,TUR,0.00000000,0.00001500
2004,79,Other,0.00000000,0.00000049
2004,80,IRN,0.00000154,0.00271685
2004,80,CHE,0.00000141,0.00307219
2004,80,TUR,0.00000082,0.00221823
2004,80,USA,0.00000071,0.00021224
2004,80,CHN,0.00000063,0.00060275
2004,80,Other,0.00000184,0.00207904
2004,81,IRN,0.00000046,0.00090295
2004,81,USA,0.00000010,0.00001866
2004,81,TUR,0.00000007,0.00003646
2004,81,CHN,0.00000006,0.00000064
2004,81,RUS,0.00000005,0.00000187
2004,81,Other,0.00000010,0.00003786
2004,82,GBR,0.00000104,0.00005695
2004,82,RUS,0.00000044,0.00006396
2004,82,FRA,0.00000026,0.00001188
2004,82,ARE,0.00000021,0.00034659
2004,82,CHN,0.00000017,0.00002583
2004,82,Other,0.00000110,0.00020310
2004,83,TUR,0.00000057,0.00106458
2004,83,BGR,0.00000053,0.00013527
2004,83,DEU,0.00000049,0.00003736
2004,83,ARE,0.00000048,0.00102870
2004,83,IRN,0.00000031,0.00069802
2004,83,Other,0.00000167,0.00086534
2004,84,RUS,0.00002382,0.00249731
2004,84,ARE,0.00001053,0.00418492
2004,84,ITA,0.00000990,0.00141544
2004,84,USA,0.00000746,0.00079613
2004,84,DEU,0.00000724,0.00034699
2004,84,Other,0.00004143,0.00712989
2004,85,GRC,0.00002361,0.00023308
2004,85,DEU,0.00001065,0.00046545
2004,85,ARE,0.00000974,0.00357024
2004,85,IRN,0.00000481,0.00058091
2004,85,RUS,0.00000436,0.00065734
2004,85,Other,0.00002550,0.00453876
2004,86,FRA,0.00000027,0.00000810
2004,86,GEO,0.00000025,0.00004820
2004,86,UKR,0.00000022,0.00027765
2004,86,RUS,0.00000012,0.00010254
2004,86,ARG,0.00000007,0.00000444
2004,86,Other,0.00000018,0.00012951
2004,87,RUS,0.00003279,0.00981170
2004,87,DEU,0.00000841,0.00087355
2004,87,ARE,0.00000505,0.00117777
2004,87,BLR,0.00000359,0.00100212
2004,87,USA,0.00000208,0.00021559
2004,87,Other,0.00001145,0.00369084
2004,88,DEU,0.00000106,0.00001683
2004,88,SVK,0.00000051,0.00014670
2004,88,RUS,0.00000046,0.00003694
2004,88,BEL,0.00000022,0.00000257
2004,88,CHE,0.00000020,0.00000042
2004,88,Other,0.00000023,0.00000744
2004,89,CHE,0.00000010,0.00000165
2004,89,USA,0.00000004,0.00000515
2004,89,ARE,0.00000001,0.00000208
2004,89,RUS,0.00000000,0.00000200
2004,89,GEO,0.00000000,0.00000052
2004,89,Other,0.00000000,0.00000009
2004,90,LBN,0.00000819,0.00807398
2004,90,USA,0.00000762,0.00022486
2004,90,DEU,0.00000680,0.00014739
2004,90,ARE,0.00000322,0.00071657
2004,90,SVK,0.00000290,0.00031428
2004,90,Other,0.00001456,0.00342726
2004,91,CHE,0.00000080,0.00000252
2004,91,ITA,0.00000043,0.00000140
2004,91,HKG,0.00000024,0.00000135
2004,91,USA,0.00000015,0.00000013
2004,91,ARE,0.00000014,0.00015257
2004,91,Other,0.00000047,0.00002722
2004,92,USA,0.00000016,0.00000418
2004,92,ARE,0.00000002,0.00000592
2004,92,CZE,0.00000001,0.00000018
2004,92,DEU,0.00000000,0.00000021
2004,92,UKR,0.00000000,0.00000023
2004,92,Other,0.00000000,0.00000023
2004,93,KGZ,0.00000085,0.00004976
2004,93,RUS,0.00000017,0.00000469
2004,93,IRN,0.00000005,0.00003200
2004,93,DEU,0.00000003,0.00000074
2004,93,ITA,0.00000003,0.00000011
2004,93,Other,0.00000000,0.00000001
2004,94,ARE,0.00000463,0.00751525
2004,94,USA,0.00000125,0.00015009
2004,94,ITA,0.00000118,0.00026952
2004,94,TUR,0.00000079,0.00060068
2004,94,CYP,0.00000074,0.00025709
2004,94,Other,0.00000550,0.00284876
2004,95,ARE,0.00000093,0.00121341
2004,95,USA,0.00000041,0.00014960
2004,95,CHN,0.00000026,0.00018095
2004,95,FRA,0.00000019,0.00003051
2004,95,GBR,0.00000012,0.00008464
2004,95,Other,0.00000065,0.00017965
2004,96,USA,0.00000102,0.00005260
2004,96,ARE,0.00000037,0.00042521
2004,96,HKG,0.00000034,0.00002371
2004,96,DEU,0.00000011,0.00000705
2004,96,FRA,0.00000010,0.00000064
2004,96,Other,0.00000048,0.00016417
2004,97,USA,0.00000018,0.00000001
2004,97,GBR,0.00000009,0.00000006
2004,97,ITA,0.00000000,0.00000130
2004,97,IRN,0.00000000,0.00000179
2004,97,IND,0.00000000,0.00000004
2004,97,Other,0.00000000,0.00000030
2005,10,CHE,0.00001874,0.12413532
2005,10,RUS,0.00001144,0.07462779
2005,10,GBR,0.00001072,0.07020179
2005,10,GEO,0.00000970,0.05174012
2005,10,IRN,0.00000348,0.01083625
2005,10,Other,0.00000868,0.04960708
2005,11,UKR,0.00000330,0.01785557
2005,11,GEO,0.00000223,0.01742404
2005,11,HUN,0.00000070,0.00212727
2005,11,RUS,0.00000066,0.00385577
2005,11,CYP,0.00000058,0.00401275
2005,11,Other,0.00000177,0.00633796
2005,12,TUR,0.00000049,0.00065853
2005,12,GEO,0.00000036,0.00125801
2005,12,CHN,0.00000025,0.00041971
2005,12,DEU,0.00000017,0.00003541
2005,12,IRN,0.00000013,0.00027345
2005,12,Other,0.00000035,0.00049204
2005,13,FRA,0.00000155,0.00010185
2005,13,ITA,0.00000009,0.00001100
2005,13,USA,0.00000004,0.00003868
2005,13,IRN,0.00000003,0.00004109
2005,13,DEU,0.00000003,0.00000168
2005,13,Other,0.00000004,0.00000612
2005,14,ETH,0.00000000,0.00000013
2005,14,IRN,0.00000000,0.00000465
2005,14,DNK,0.00000000,0.00000000
2005,14,RUS,0.00000000,0.00000002
2005,15,IRN,0.00001189,0.01375165
2005,15,RUS,0.00000688,0.00572153
2005,15,UKR,0.00000415,0.00594322
2005,15,BEL,0.00000288,0.00238717
2005,15,TUR,0.00000155,0.00237345
2005,15,Other,0.00000521,0.00573780
2005,16,BRA,0.00000189,0.00203524
2005,16,CAN,0.00000167,0.00208793
2005,16,USA,0.00000114,0.00114613
2005,16,RUS,0.00000094,0.00035926
2005,16,ARE,0.00000063,0.00065209
2005,16,Other,0.00000181,0.00161192
2005,17,GBR,0.00001065,0.04429244
2005,17,ARE,0.00000752,0.03070189
2005,17,GEO,0.00000523,0.02125558
2005,17,RUS,0.00000145,0.00178659
2005,17,BEL,0.00000140,0.00396901
2005,17,Other,0.00000425,0.00989480
2005,18,RUS,0.00000914,0.00289349
2005,18,UKR,0.00000225,0.00157347
2005,18,ITA,0.00000092,0.00018289
2005,18,TUR,0.00000072,0.00052230
2005,18,DEU,0.00000058,0.00017220
2005,18,Other,0.00000242,0.00131978
2005,19,RUS,0.00000464,0.00417819
2005,19,ITA,0.00000107,0.00111596
2005,19,UKR,0.00000043,0.00045749
2005,19,CHE,0.00000023,0.00005045
2005,19,TUR,0.00000022,0.00018279
2005,19,Other,0.00000121,0.00083149
2005,20,USA,0.00000732,0.00925671
2005,20,BRA,0.00000582,0.00391720
2005,20,IND,0.00000580,0.00580908
2005,20,CHN,0.00000376,0.00317155
2005,20,ARE,0.00000363,0.00370065
2005,20,Other,0.00001697,0.01964604
2005,21,RUS,0.00000165,0.00072065
2005,21,IRN,0.00000134,0.00089007
2005,21,TUR,0.00000091,0.00070471
2005,21,GBR,0.00000076,0.00033308
2005,21,DEU,0.00000070,0.00005117
2005,21,Other,0.00000290,0.00135192
2005,22,RUS,0.00000888,0.00469900
2005,22,UKR,0.00000351,0.00524517
2005,22,URY,0.00000137,0.00066268
2005,22,GEO,0.00000135,0.00304638
2005,22,BGR,0.00000061,0.00057517
2005,22,Other,0.00000271,0.00200152
2005,23,UKR,0.00000226,0.01577266
2005,23,NLD,0.00000196,0.00203630
2005,23,USA,0.00000190,0.00582454
2005,23,IRN,0.00000151,0.00459875
2005,23,GEO,0.00000133,0.00742046
