year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,17,RUS,0.00000001,0.00000188
1998,17,GEO,0.00000001,0.00000394
1998,18,GEO,0.00000004,0.00000912
1998,19,RUS,0.00000001,0.00001000
1998,19,GEO,0.00000000,0.00000200
1998,20,RUS,0.00000034,0.00038947
1998,20,USA,0.00000031,0.00012454
1998,20,LVA,0.00000006,0.00015301
1998,20,UKR,0.00000006,0.00008764
1998,20,LTU,0.00000005,0.00004950
1998,20,Other,0.00000009,0.00007719
1998,21,RUS,0.00000006,0.00001579
1998,21,GEO,0.00000005,0.00003804
1998,22,RUS,0.00001576,0.00342289
1998,22,UKR,0.00000115,0.00018026
1998,22,USA,0.00000049,0.00010176
1998,22,LVA,0.00000046,0.00008605
1998,22,BLR,0.00000034,0.00004106
1998,22,Other,0.00000035,0.00019184
1998,23,RUS,0.00000001,0.00000025
1998,24,RUS,0.00000060,0.00022316
1998,25,GEO,0.00000334,0.09119238
1998,25,RUS,0.00000015,0.00133429
1998,25,IRN,0.00000003,0.00001500
1998,25,BGR,0.00000003,0.00007520
1998,26,BEL,0.00000846,0.00402000
1998,26,DEU,0.00000177,0.00033800
1998,26,SCG,0.00000169,0.00294200
1998,26,CAN,0.00000025,0.00006034
1998,26,IRN,0.00000019,0.00011273
1998,26,Other,0.00000013,0.00034900
1998,27,GEO,0.00000473,0.00121688
1998,28,IRN,0.00000018,0.00007640
1998,28,DEU,0.00000004,0.00000900
1998,28,RUS,0.00000004,0.00000040
1998,28,UKR,0.00000003,0.00006000
1998,28,GEO,0.00000003,0.00024382
1998,29,UKR,0.00000015,0.00000025
1998,29,RUS,0.00000006,0.00001417
1998,29,BLR,0.00000003,0.00000054
1998,29,DEU,0.00000002,0.00000428
1998,29,USA,0.00000002,0.00000006
1998,29,Other,0.00000003,0.00000816
1998,30,RUS,0.00000061,0.00009386
1998,30,DEU,0.00000017,0.00002900
1998,30,NLD,0.00000011,0.00002234
1998,30,JAM,0.00000001,0.00000219
1998,30,UKR,0.00000001,0.00000011
1998,30,Other,0.00000003,0.00000198
1998,31,SLV,0.00000031,0.00001816
1998,32,CZE,0.00000002,0.00002000
1998,32,IRN,0.00000002,0.00000748
1998,32,RUS,0.00000001,0.00000606
1998,32,DEU,0.00000000,0.00000013
1998,33,USA,0.00000003,0.00000018
1998,34,GEO,0.00000000,0.00000756
1998,35,IRN,0.00000002,0.00002000
1998,35,GEO,0.00000002,0.00002000
1998,35,RUS,0.00000001,0.00000033
1998,35,SAU,0.00000000,0.00000175
1998,37,FRA,0.00000000,0.00000011
1998,38,RUS,0.00000024,0.00012139
1998,38,IRN,0.00000010,0.00004546
1998,38,SLV,0.00000002,0.00000525
1998,38,NLD,0.00000000,0.00000000
1998,39,GEO,0.00000009,0.00003940
1998,39,RUS,0.00000005,0.00000818
1998,39,DEU,0.00000003,0.00000100
1998,39,IRN,0.00000003,0.00002972
1998,39,USA,0.00000002,0.00000000
1998,39,Other,0.00000003,0.00000207
1998,40,RUS,0.00000327,0.00135144
1998,40,UKR,0.00000210,0.00080100
1998,40,BLR,0.00000013,0.00006094
1998,40,USA,0.00000006,0.00000000
1998,40,IRN,0.00000006,0.00004469
1998,40,Other,0.00000006,0.00002197
1998,41,ITA,0.00000046,0.00034597
1998,41,DEU,0.00000004,0.00001900
1998,41,USA,0.00000002,0.00000030
1998,42,FRA,0.00000002,0.00000050
1998,44,RUS,0.00000006,0.00004766
1998,44,ITA,0.00000003,0.00002856
1998,44,BEL,0.00000002,0.00004100
1998,44,BLR,0.00000002,0.00000844
1998,44,CHN,0.00000001,0.00001425
1998,44,Other,0.00000000,0.00000049
1998,48,RUS,0.00000019,0.00002483
1998,48,IRN,0.00000002,0.00003898
1998,48,SAU,0.00000002,0.00002018
1998,48,UKR,0.00000001,0.00000040
1998,48,HUN,0.00000001,0.00000059
1998,48,Other,0.00000002,0.00000271
1998,49,BGR,0.00000034,0.00000206
1998,49,USA,0.00000014,0.00000029
1998,49,DEU,0.00000001,0.00000000
1998,49,GBR,0.00000001,0.00000130
1998,49,NLD,0.00000001,0.00000003
1998,49,Other,0.00000001,0.00000078
1998,50,RUS,0.00000010,0.00000619
1998,52,SLV,0.00000032,0.00017405
1998,52,BGR,0.00000003,0.00000513
1998,52,MDA,0.00000001,0.00000181
1998,52,JAM,0.00000000,0.00000038
1998,54,IRN,0.00000025,0.00005855
1998,54,SAU,0.00000005,0.00001162
1998,54,IDN,0.00000004,0.00001633
1998,54,HRV,0.00000002,0.00000600
1998,56,RUS,0.00000000,0.00000190
1998,56,FRA,0.00000000,0.00000020
1998,57,DEU,0.00000015,0.00000530
1998,57,GBR,0.00000009,0.00000519
1998,57,USA,0.00000008,0.00000233
1998,57,LBN,0.00000006,0.00000074
1998,57,FRA,0.00000006,0.00000157
1998,57,Other,0.00000007,0.00000110
1998,58,RUS,0.00000002,0.00001162
1998,59,IRN,0.00000000,0.00000096
1998,59,UKR,0.00000000,0.00000500
1998,60,RUS,0.00000002,0.00000456
1998,60,LVA,0.00000001,0.00000194
1998,60,CHN,0.00000000,0.00000115
1998,61,USA,0.00000049,0.00002236
1998,61,RUS,0.00000017,0.00002240
1998,61,ITA,0.00000003,0.00000019
1998,61,FRA,0.00000002,0.00000040
1998,61,CAN,0.00000002,0.00000230
1998,61,Other,0.00000001,0.00000020
1998,62,USA,0.00000940,0.00071919
1998,62,CAN,0.00000033,0.00000421
1998,62,RUS,0.00000022,0.00003742
1998,62,GBR,0.00000001,0.00000026
1998,62,GEO,0.00000001,0.00000406
1998,62,Other,0.00000001,0.00000089
1998,63,RUS,0.00000001,0.00000183
1998,64,RUS,0.00000047,0.00005246
1998,64,PNG,0.00000000,0.00000000
1998,64,FRA,0.00000000,0.00000020
1998,64,SAU,0.00000000,0.00000137
1998,64,IRN,0.00000000,0.00000012
1998,65,USA,0.00000001,0.00000039
1998,65,BLR,0.00000000,0.00000035
1998,68,RUS,0.00000017,0.00032099
1998,68,IRN,0.00000012,0.00005171
1998,68,USA,0.00000009,0.00009500
1998,68,GEO,0.00000002,0.00165500
1998,68,UKR,0.00000000,0.00002000
1998,68,Other,0.00000000,0.00000325
1998,69,USA,0.00000004,0.00012368
1998,69,LVA,0.00000003,0.00000093
1998,69,IRN,0.00000001,0.00000012
1998,69,ITA,0.00000000,0.00000028
1998,70,GEO,0.00000015,0.00103885
1998,70,CHE,0.00000008,0.00000007
1998,70,IRN,0.00000005,0.00001989
1998,70,RUS,0.00000003,0.00000908
1998,70,UKR,0.00000000,0.00002500
1998,71,BEL,0.00004998,0.00000000
1998,71,RUS,0.00000309,0.00000000
1998,71,DEU,0.00000157,0.00000111
1998,71,USA,0.00000015,0.00000000
1998,71,GBR,0.00000014,0.00000000
1998,71,Other,0.00000032,0.00000001
1998,72,IRN,0.00000538,0.03607274
1998,72,BLR,0.00000086,0.00006412
1998,72,ITA,0.00000069,0.00495955
1998,72,DEU,0.00000039,0.00020600
1998,72,GRC,0.00000030,0.00252100
1998,72,Other,0.00000072,0.00196230
1998,73,IRN,0.00000046,0.00084958
1998,73,GEO,0.00000010,0.00050710
1998,73,RUS,0.00000008,0.00018225
1998,73,SLV,0.00000002,0.00000083
1998,73,DEU,0.00000001,0.00001500
1998,73,Other,0.00000001,0.00001347
1998,74,ITA,0.00000130,0.00078634
1998,74,BEL,0.00000128,0.00085775
1998,74,BGR,0.00000079,0.00059719
1998,74,IRN,0.00000031,0.00027014
1998,74,DEU,0.00000030,0.00020400
1998,74,Other,0.00000005,0.00002108
1998,75,DEU,0.00000010,0.00002000
1998,75,IRN,0.00000000,0.00000015
1998,76,IRN,0.00001175,0.00879767
1998,76,BEL,0.00000085,0.00077181
1998,76,DEU,0.00000010,0.00008400
1998,76,RUS,0.00000007,0.00001506
1998,76,ITA,0.00000005,0.00004475
1998,76,Other,0.00000006,0.00005779
1998,78,IRN,0.00000065,0.00107387
1998,78,IND,0.00000002,0.00004200
1998,79,IRN,0.00000002,0.00001006
1998,80,RUS,0.00000240,0.00132516
1998,80,GBR,0.00000000,0.00000100
1998,80,GEO,0.00000000,0.00001319
1998,80,LBN,0.00000000,0.00000009
1998,81,DEU,0.00000006,0.00000530
1998,81,UKR,0.00000001,0.00000406
1998,81,RUS,0.00000001,0.00000262
1998,81,FRA,0.00000000,0.00000008
1998,81,LBN,0.00000000,0.00000020
1998,82,DEU,0.00000007,0.00000550
1998,82,IRN,0.00000006,0.00001515
1998,82,USA,0.00000001,0.00000010
1998,82,RUS,0.00000000,0.00000216
1998,82,CHN,0.00000000,0.00000022
1998,82,Other,0.00000001,0.00001526
1998,83,RUS,0.00000006,0.00001749
1998,83,DEU,0.00000002,0.00000300
1998,84,IRN,0.00002048,0.00920398
1998,84,RUS,0.00000124,0.00038313
1998,84,GBR,0.00000110,0.00008493
1998,84,GEO,0.00000051,0.00104540
1998,84,UKR,0.00000028,0.00007302
1998,84,Other,0.00000066,0.00041851
1998,85,RUS,0.00000678,0.00097995
1998,85,IRN,0.00000051,0.00019227
1998,85,UKR,0.00000046,0.00007025
1998,85,GEO,0.00000012,0.00010994
1998,85,BLR,0.00000012,0.00000698
1998,85,Other,0.00000054,0.00001592
1998,86,GEO,0.00000004,0.00024000
1998,86,SAU,0.00000001,0.00001050
1998,86,RUS,0.00000000,0.00001419
1998,87,GEO,0.00000049,0.00014558
1998,87,RUS,0.00000019,0.00039912
1998,87,DZA,0.00000007,0.00000950
1998,87,JPN,0.00000001,0.00000035
1998,87,USA,0.00000001,0.00000140
1998,87,Other,0.00000001,0.00002473
1998,88,RUS,0.00000173,0.00005445
1998,88,PNG,0.00000000,0.00000000
1998,90,RUS,0.00000054,0.00006266
1998,90,SCG,0.00000047,0.00000113
1998,90,GBR,0.00000022,0.00000636
1998,90,IRN,0.00000017,0.00002775
1998,90,BLR,0.00000013,0.00000221
1998,90,Other,0.00000034,0.00000342
1998,91,RUS,0.00000014,0.00000000
1998,91,MDA,0.00000001,0.00000000
1998,91,BLR,0.00000000,0.00000000
1998,91,USA,0.00000000,0.00000000
1998,92,IRN,0.00000001,0.00000262
1998,92,DEU,0.00000000,0.00000012
1998,93,KAZ,0.00000008,0.00000663
1998,94,GEO,0.00000013,0.00012463
1998,94,KAZ,0.00000008,0.00001169
1998,94,GBR,0.00000006,0.00000060
1998,94,RUS,0.00000006,0.00001340
1998,94,USA,0.00000000,0.00000000
1998,94,Other,0.00000000,0.00000288
1998,95,FRA,0.00000007,0.00001017
1998,95,USA,0.00000003,0.00000000
1998,95,DEU,0.00000001,0.00000106
1998,95,BEL,0.00000000,0.00000300
1998,96,SLV,0.00000001,0.00000072
1998,96,ZA1,0.00000001,0.00000005
1998,96,BEL,0.00000000,0.00000005
1998,96,DEU,0.00000000,0.00000006
1998,96,RUS,0.00000000,0.00000004
1998,97,JPN,0.00000536,0.00000000
1998,97,USA,0.00000026,0.00000000
1998,97,DEU,0.00000021,0.00000000
1998,97,FRA,0.00000004,0.00000000
1998,97,CHE,0.00000001,0.00000000
1998,97,Other,0.00000001,0.00000000
1999,10,GEO,0.00000002,0.00009549
1999,10,SAU,0.00000001,0.00000644
1999,10,RUS,0.00000000,0.00000004
1999,10,AUT,0.00000000,0.00000200
1999,11,GEO,0.00000001,0.00000800
1999,12,UKR,0.00000006,0.00000482
1999,12,AUS,0.00000001,0.00000000
1999,12,FRA,0.00000000,0.00000500
1999,12,USA,0.00000000,0.00000011
1999,12,RUS,0.00000000,0.00000055
1999,13,TUR,0.00000000,0.00000004
1999,14,RUS,0.00000000,0.00000063
1999,15,RUS,0.00000001,0.00000620
1999,15,GEO,0.00000000,0.00000544
1999,16,RUS,0.00000001,0.00000563
1999,16,FRA,0.00000000,0.00000080
1999,17,RUS,0.00000002,0.00003730
1999,17,LBN,0.00000000,0.00000036
1999,18,RUS,0.00000001,0.00002077
1999,19,RUS,0.00000001,0.00001640
1999,19,GEO,0.00000000,0.00001019
1999,20,RUS,0.00000217,0.00267162
1999,20,USA,0.00000022,0.00011452
1999,20,UKR,0.00000005,0.00005004
1999,20,ISR,0.00000003,0.00001200
1999,20,GEO,0.00000002,0.00005399
1999,20,Other,0.00000005,0.00004297
1999,21,RUS,0.00000009,0.00001011
1999,21,USA,0.00000004,0.00001118
1999,21,GEO,0.00000001,0.00000584
1999,22,RUS,0.00000676,0.00228257
1999,22,USA,0.00000119,0.00058861
1999,22,UKR,0.00000051,0.00013426
1999,22,GEO,0.00000049,0.00013309
1999,22,TKM,0.00000039,0.00022116
1999,22,Other,0.00000080,0.00057423
1999,23,KOR,0.00000004,0.00048119
1999,24,RUS,0.00000292,0.00149652
1999,24,GEO,0.00000067,0.00005903
1999,24,USA,0.00000014,0.00001455
1999,24,TKM,0.00000009,0.00002939
1999,24,BLR,0.00000008,0.00002250
1999,24,Other,0.00000014,0.00027169
1999,25,BEL,0.00000264,0.03332893
1999,25,GEO,0.00000160,0.05130739
1999,25,RUS,0.00000056,0.00645017
1999,25,USA,0.00000026,0.02193180
1999,25,FRA,0.00000000,0.00001088
1999,25,Other,0.00000000,0.00002200
1999,26,CHE,0.00000486,0.02970851
1999,26,IRN,0.00000289,0.02021857
1999,26,BEL,0.00000155,0.00082263
1999,26,RUS,0.00000137,0.00046756
1999,26,GBR,0.00000106,0.00227569
1999,26,Other,0.00000064,0.00042700
1999,27,IRN,0.00001099,0.00001269
1999,27,GEO,0.00000731,0.00019112
1999,27,RUS,0.00000000,0.00000600
1999,27,TTO,0.00000000,0.00002300
1999,28,GEO,0.00000014,0.00097435
1999,28,IRN,0.00000003,0.00006373
1999,28,RUS,0.00000001,0.00000548
1999,28,KOR,0.00000001,0.00000007
1999,29,RUS,0.00000027,0.00007923
1999,29,IRL,0.00000007,0.00001744
1999,29,BEL,0.00000004,0.00000005
1999,29,USA,0.00000003,0.00000006
1999,29,AUT,0.00000003,0.00001581
1999,29,Other,0.00000003,0.00000058
1999,30,FRA,0.00000040,0.00024702
1999,30,TKM,0.00000025,0.00000412
1999,30,GEO,0.00000024,0.00002194
1999,30,RUS,0.00000023,0.00008142
1999,30,UZB,0.00000016,0.00003085
1999,30,Other,0.00000023,0.00006008
1999,31,DEU,0.00000003,0.00000020
1999,32,RUS,0.00000016,0.00004813
1999,32,FRA,0.00000002,0.00000812
1999,32,IRN,0.00000001,0.00000744
1999,32,GEO,0.00000001,0.00001000
1999,32,ECU,0.00000000,0.00000039
1999,33,IRL,0.00000014,0.00000388
1999,33,CZE,0.00000014,0.00001100
1999,33,GEO,0.00000003,0.00000518
1999,33,RUS,0.00000001,0.00000015
1999,33,ARE,0.00000000,0.00000006
1999,34,COL,0.00000001,0.00000200
1999,34,FRA,0.00000000,0.00000080
1999,34,GRC,0.00000000,0.00001814
1999,34,GEO,0.00000000,0.00001019
1999,35,RUS,0.00000004,0.00002559
1999,35,GEO,0.00000000,0.00000101
1999,37,ARE,0.00000006,0.00001188
1999,37,FRA,0.00000001,0.00000038
1999,37,USA,0.00000000,0.00000005
1999,37,ZA1,0.00000000,0.00000005
1999,37,SVK,0.00000000,0.00000001
1999,37,Other,0.00000000,0.00000002
1999,38,BLR,0.00000010,0.00001800
1999,38,RUS,0.00000002,0.00003600
1999,38,USA,0.00000002,0.00000000
1999,38,IRN,0.00000001,0.00000462
1999,38,BEL,0.00000000,0.00000001
1999,38,Other,0.00000000,0.00000095
1999,39,PRT,0.00000010,0.00000675
1999,39,TKM,0.00000008,0.00001915
1999,39,RUS,0.00000007,0.00003367
1999,39,IRN,0.00000004,0.00002894
1999,39,GEO,0.00000004,0.00002600
1999,39,Other,0.00000004,0.00005470
1999,40,RUS,0.00000695,0.00382714
1999,40,TKM,0.00000103,0.00017122
1999,40,UKR,0.00000042,0.00017141
1999,40,BLR,0.00000023,0.00011717
1999,40,BEL,0.00000021,0.00000486
1999,40,Other,0.00000023,0.00017714
1999,41,TUR,0.00000082,0.00229371
1999,41,ITA,0.00000011,0.00021301
1999,41,RUS,0.00000002,0.00001075
1999,41,BLR,0.00000001,0.00000175
1999,41,GRC,0.00000001,0.00001019
1999,42,TUR,0.00000004,0.00000188
1999,42,CHL,0.00000000,0.00000000
1999,42,TKM,0.00000000,0.00000067
1999,42,RUS,0.00000000,0.00000006
1999,43,RUS,0.00000003,0.00000812
1999,43,FRA,0.00000000,0.00000030
1999,44,BEL,0.00000029,0.00007690
1999,44,USA,0.00000011,0.00002915
1999,44,SCG,0.00000010,0.00003360
1999,44,CHN,0.00000006,0.00010530
1999,44,HKG,0.00000006,0.00004270
1999,44,Other,0.00000018,0.00091023
1999,47,IDN,0.00000003,0.00004028
1999,47,IRN,0.00000001,0.00010383
1999,48,RUS,0.00000119,0.00027198
1999,48,TKM,0.00000015,0.00007300
1999,48,GEO,0.00000011,0.00003214
1999,48,CHL,0.00000004,0.00000795
1999,48,SLV,0.00000003,0.00001319
1999,48,Other,0.00000005,0.00003068
1999,49,TUR,0.00000010,0.00000794
1999,49,DEU,0.00000006,0.00000091
1999,49,BGR,0.00000006,0.00000018
1999,49,USA,0.00000004,0.00000207
1999,49,GEO,0.00000002,0.00000238
1999,49,Other,0.00000004,0.00000296
1999,50,RUS,0.00000000,0.00000009
1999,51,ARE,0.00000001,0.00000019
1999,52,RUS,0.00000001,0.00001247
1999,52,GEO,0.00000000,0.00000000
1999,54,RUS,0.00000001,0.00000931
1999,54,IRN,0.00000001,0.00000525
1999,55,ARE,0.00000001,0.00000275
1999,56,TKM,0.00000002,0.00000375
1999,56,RUS,0.00000001,0.00001155
1999,56,FRA,0.00000000,0.00000010
1999,56,USA,0.00000000,0.00000001
1999,57,USA,0.00000045,0.00003231
1999,57,CHE,0.00000011,0.00000056
1999,57,LBN,0.00000009,0.00000358
1999,57,RUS,0.00000007,0.00001400
1999,57,DEU,0.00000005,0.00000140
1999,57,Other,0.00000021,0.00001289
1999,58,USA,0.00000000,0.00000006
1999,58,UKR,0.00000000,0.00000200
1999,58,RUS,0.00000000,0.00000004
1999,60,RUS,0.00000007,0.00005324
1999,60,LVA,0.00000000,0.00000182
1999,61,CAN,0.00000108,0.00011378
1999,61,USA,0.00000039,0.00001367
1999,61,RUS,0.00000031,0.00004533
1999,61,ITA,0.00000004,0.00000044
1999,61,FRA,0.00000002,0.00000165
1999,61,Other,0.00000002,0.00000343
1999,62,USA,0.00001737,0.00150603
1999,62,ITA,0.00000117,0.00002209
1999,62,CAN,0.00000052,0.00001554
1999,62,RUS,0.00000040,0.00008880
1999,62,SAU,0.00000002,0.00000077
1999,62,Other,0.00000003,0.00000455
1999,63,RUS,0.00000003,0.00002537
1999,63,DEU,0.00000001,0.00000071
1999,63,USA,0.00000001,0.00000330
1999,63,TZA,0.00000001,0.00000987
1999,63,FRA,0.00000001,0.00000219
1999,63,Other,0.00000001,0.00000797
1999,64,RUS,0.00000090,0.00014748
1999,64,TKM,0.00000018,0.00000000
1999,64,UKR,0.00000006,0.00001297
1999,64,ARE,0.00000002,0.00001231
1999,64,GEO,0.00000002,0.00000912
1999,64,Other,0.00000001,0.00000065
1999,65,USA,0.00000002,0.00000041
1999,68,RUS,0.00000023,0.00082392
1999,68,DEU,0.00000004,0.00012014
1999,68,USA,0.00000001,0.00002031
1999,68,CYP,0.00000001,0.00003802
1999,68,TKM,0.00000001,0.00002250
1999,68,Other,0.00000004,0.00034035
1999,69,IRN,0.00000004,0.00007572
1999,69,RUS,0.00000000,0.00000762
1999,69,ARE,0.00000000,0.00001337
1999,69,ITA,0.00000000,0.00000009
1999,69,LBN,0.00000000,0.00000006
1999,69,Other,0.00000000,0.00000058
1999,70,RUS,0.00000030,0.00037446
1999,70,GEO,0.00000027,0.00183374
1999,70,CHE,0.00000017,0.00000013
1999,70,USA,0.00000010,0.00002405
1999,70,UKR,0.00000001,0.00000828
1999,70,Other,0.00000005,0.00003447
1999,71,BEL,0.00007931,0.00000000
1999,71,GBR,0.00000877,0.00000278
1999,71,DEU,0.00000673,0.00000281
1999,71,USA,0.00000300,0.00000001
1999,71,ISR,0.00000213,0.00000000
1999,71,Other,0.00000215,0.00002463
1999,72,DEU,0.00000506,0.04255398
1999,72,IRN,0.00000354,0.01308311
1999,72,NLD,0.00000161,0.00153987
1999,72,BLR,0.00000079,0.00005991
1999,72,RUS,0.00000052,0.00009439
1999,72,Other,0.00000052,0.00553074
1999,73,IRN,0.00000023,0.00048488
1999,73,USA,0.00000011,0.00035585
1999,73,RUS,0.00000005,0.00016595
1999,73,TKM,0.00000004,0.00001918
1999,73,GEO,0.00000003,0.00016546
1999,73,Other,0.00000010,0.00008015
1999,74,IRN,0.00000203,0.00189909
1999,74,ARE,0.00000138,0.00128112
1999,74,CHE,0.00000079,0.00066281
1999,74,BGR,0.00000070,0.00052825
1999,74,USA,0.00000028,0.00023419
1999,74,Other,0.00000043,0.00033682
1999,75,DEU,0.00000004,0.00001381
1999,75,NLD,0.00000003,0.00000762
1999,76,IRN,0.00000826,0.00961093
1999,76,ARE,0.00000074,0.00100669
1999,76,RUS,0.00000024,0.00005097
1999,76,TKM,0.00000010,0.00001275
1999,76,BGR,0.00000007,0.00012000
1999,76,Other,0.00000018,0.00014592
1999,78,IRN,0.00000012,0.00031972
1999,78,ARE,0.00000002,0.00005940
1999,78,RUS,0.00000001,0.00000631
1999,79,BEL,0.00000000,0.00000275
1999,80,RUS,0.00000098,0.00296763
1999,80,BEL,0.00000002,0.00001200
1999,80,UKR,0.00000002,0.00004100
1999,80,BLR,0.00000001,0.00001425
1999,80,IRN,0.00000001,0.00000912
1999,80,Other,0.00000001,0.00001560
1999,81,DEU,0.00000092,0.00011250
1999,81,RUS,0.00000023,0.00003008
1999,81,BEL,0.00000008,0.00004098
1999,81,POL,0.00000002,0.00001506
1999,81,CAN,0.00000001,0.00000181
1999,81,Other,0.00000001,0.00000917
1999,82,RUS,0.00000007,0.00001175
1999,82,USA,0.00000006,0.00000314
1999,82,CHE,0.00000003,0.00000031
1999,82,IRN,0.00000002,0.00000839
1999,82,TKM,0.00000002,0.00000097
1999,82,Other,0.00000003,0.00000921
1999,83,TKM,0.00000004,0.00002042
1999,83,ARE,0.00000003,0.00000663
1999,83,RUS,0.00000003,0.00001725
1999,83,S19,0.00000002,0.00000900
1999,83,UKR,0.00000000,0.00000269
1999,83,Other,0.00000000,0.00000004
1999,84,IRN,0.00000699,0.00768662
1999,84,RUS,0.00000320,0.00192947
1999,84,TKM,0.00000232,0.00013093
1999,84,BLR,0.00000018,0.00006704
1999,84,ARE,0.00000013,0.00002625
1999,84,Other,0.00000102,0.00107036
1999,85,TKM,0.00000455,0.00030948
1999,85,RUS,0.00000311,0.00066574
1999,85,IRN,0.00000116,0.00050898
1999,85,GEO,0.00000113,0.00043148
1999,85,UKR,0.00000074,0.00012785
1999,85,Other,0.00000151,0.00009116
1999,86,GEO,0.00000002,0.00012600
1999,86,IRN,0.00000001,0.00001062
1999,86,RUS,0.00000001,0.00001069
1999,87,RUS,0.00000071,0.00099932
1999,87,IRN,0.00000008,0.00000281
1999,87,GEO,0.00000007,0.00002800
1999,87,UKR,0.00000007,0.00014800
1999,87,CYP,0.00000006,0.00000244
1999,87,Other,0.00000015,0.00005493
1999,88,BEL,0.00000164,0.00000225
1999,88,UKR,0.00000001,0.00000001
1999,88,FRA,0.00000001,0.00000006
1999,88,RUS,0.00000000,0.00002100
1999,88,BLR,0.00000000,0.00000006
1999,90,RUS,0.00000044,0.00006077
1999,90,BLR,0.00000025,0.00000430
1999,90,DEU,0.00000024,0.00000488
1999,90,SVK,0.00000018,0.00000020
1999,90,CHE,0.00000017,0.00000012
1999,90,Other,0.00000054,0.00011662
1999,91,KAZ,0.00000028,0.00000000
1999,91,RUS,0.00000005,0.00000519
1999,91,MDA,0.00000001,0.00000000
1999,91,TKM,0.00000001,0.00000000
1999,91,USA,0.00000001,0.00000000
1999,91,Other,0.00000001,0.00000000
1999,92,SAU,0.00000001,0.00000113
1999,92,RUS,0.00000001,0.00000029
1999,92,USA,0.00000000,0.00000033
1999,92,FRA,0.00000000,0.00000016
1999,92,IRN,0.00000000,0.00000211
1999,92,Other,0.00000000,0.00000086
1999,94,RUS,0.00000006,0.00004712
1999,94,FRA,0.00000001,0.00000656
1999,94,GEO,0.00000001,0.00000637
1999,94,USA,0.00000001,0.00000093
1999,94,TKM,0.00000000,0.00000042
1999,94,Other,0.00000001,0.00000302
1999,95,USA,0.00000007,0.00000153
1999,95,RUS,0.00000004,0.00000918
1999,95,UKR,0.00000002,0.00000381
1999,95,BEL,0.00000000,0.00000300
1999,95,GEO,0.00000000,0.00000050
1999,95,Other,0.00000000,0.00000056
1999,96,TUR,0.00000002,0.00000600
1999,96,USA,0.00000002,0.00000875
1999,96,RUS,0.00000001,0.00000475
1999,96,ARE,0.00000000,0.00000194
1999,96,UKR,0.00000000,0.00000002
1999,96,Other,0.00000000,0.00000006
1999,97,USA,0.00000017,0.00000000
1999,97,DEU,0.00000005,0.00000000
1999,97,LBN,0.00000005,0.00000000
1999,97,RUS,0.00000002,0.00000000
1999,97,ARE,0.00000001,0.00000000
1999,97,Other,0.00000004,0.00000000
2000,10,GEO,0.00000009,0.00063340
2000,10,AUT,0.00000000,0.00000070
2000,10,RUS,0.00000000,0.00000101
2000,11,GEO,0.00000000,0.00000907
2000,12,UKR,0.00000005,0.00001120
2000,12,USA,0.00000001,0.00000128
2000,12,RUS,0.00000001,0.00000203
2000,12,BGR,0.00000000,0.00000135
2000,12,NLD,0.00000000,0.00000019
2000,12,Other,0.00000000,0.00000002
2000,14,RUS,0.00000000,0.00000150
2000,15,OMN,0.00000051,0.00150000
2000,15,GEO,0.00000000,0.00001001
2000,15,RUS,0.00000000,0.00000270
2000,16,USA,0.00000000,0.00000028
2000,16,RUS,0.00000000,0.00000004
2000,16,LVA,0.00000000,0.00000004
2000,16,ITA,0.00000000,0.00000002
2000,17,RUS,0.00000004,0.00004277
2000,17,GEO,0.00000000,0.00000128
2000,17,UKR,0.00000000,0.00000125
2000,17,CAN,0.00000000,0.00000015
2000,18,CAN,0.00000001,0.00000125
2000,18,GEO,0.00000000,0.00000352
2000,18,SVK,0.00000000,0.00000042
2000,19,RUS,0.00000001,0.00002850
2000,19,PNG,0.00000000,0.00000015
2000,19,FRA,0.00000000,0.00000020
2000,19,CAN,0.00000000,0.00000003
2000,19,ITA,0.00000000,0.00000001
2000,20,RUS,0.00000249,0.00323140
2000,20,USA,0.00000038,0.00026763
2000,20,UKR,0.00000032,0.00040873
2000,20,TKM,0.00000013,0.00003779
2000,20,ISR,0.00000005,0.00003451
2000,20,Other,0.00000013,0.00021366
2000,21,USA,0.00000019,0.00008458
2000,21,RUS,0.00000003,0.00000582
2000,21,GEO,0.00000000,0.00000011
