year,product_chapter,importer,value_trln_USD
2017,86,IND,0.00000002
2017,86,Other,0.00000002
2017,87,SGP,0.00000096
2017,87,MYS,0.00000057
2017,87,NZL,0.00000043
2017,87,LAO,0.00000023
2017,87,USA,0.00000021
2017,87,Other,0.00000085
2017,88,MYS,0.00002595
2017,88,SGP,0.00000941
2017,88,GBR,0.00000481
2017,88,HKG,0.00000290
2017,88,BEL,0.00000238
2017,88,Other,0.00000103
2017,89,NOR,0.00000288
2017,89,PHL,0.00000068
2017,89,IDN,0.00000037
2017,89,KOR,0.00000027
2017,89,SGP,0.00000021
2017,89,Other,0.00000021
2017,90,CHE,0.00012316
2017,90,SGP,0.00000447
2017,90,MYS,0.00000317
2017,90,GBR,0.00000108
2017,90,USA,0.00000079
2017,90,Other,0.00000228
2017,91,PHL,0.00000122
2017,91,HKG,0.00000063
2017,91,SGP,0.00000051
2017,91,MYS,0.00000011
2017,91,CHE,0.00000004
2017,91,Other,0.00000002
2017,92,MYS,0.00000186
2017,92,GBR,0.00000002
2017,92,SGP,0.00000001
2017,92,AUS,0.00000000
2017,92,JPN,0.00000000
2017,92,Other,0.00000000
2017,93,SWE,0.00000001
2017,94,SGP,0.00000072
2017,94,GBR,0.00000054
2017,94,MYS,0.00000036
2017,94,USA,0.00000019
2017,94,DEU,0.00000003
2017,94,Other,0.00000012
2017,95,AUS,0.00000117
2017,95,DEU,0.00000008
2017,95,MYS,0.00000007
2017,95,SGP,0.00000006
2017,95,HKG,0.00000004
2017,95,Other,0.00000003
2017,96,MYS,0.00000004
2017,96,SGP,0.00000003
2017,96,AUS,0.00000000
2017,96,IDN,0.00000000
2017,96,COM,0.00000000
2017,96,Other,0.00000000
2017,97,USA,0.00000007
2017,97,GBR,0.00000005
2017,97,SGP,0.00000003
2017,97,IND,0.00000000
2017,97,VNM,0.00000000
2017,97,Other,0.00000000
2018,10,SGP,0.00000172
2018,10,MYS,0.00000018
2018,10,USA,0.00000005
2018,10,NZL,0.00000002
2018,10,GBR,0.00000001
2018,10,Other,0.00000003
2018,11,MYS,0.00000010
2018,11,COM,0.00000000
2018,11,SGP,0.00000000
2018,12,JPN,0.00000042
2018,12,MYS,0.00000012
2018,12,EGY,0.00000003
2018,12,MOZ,0.00000000
2018,12,SGP,0.00000000
2018,12,Other,0.00000000
2018,13,DNK,0.00000000
2018,15,MYS,0.00000011
2018,15,HKG,0.00000011
2018,15,CAN,0.00000004
2018,15,TUR,0.00000004
2018,15,S19,0.00000004
2018,15,Other,0.00000011
2018,16,MYS,0.00000036
2018,16,CHN,0.00000004
2018,16,MMR,0.00000004
2018,16,BGD,0.00000002
2018,16,S19,0.00000000
2018,16,Other,0.00000000
2018,17,MYS,0.00000012
2018,17,S19,0.00000000
2018,17,USA,0.00000000
2018,17,GBR,0.00000000
2018,17,KWT,0.00000000
2018,17,Other,0.00000000
2018,18,ARE,0.00000003
2018,18,MYS,0.00000002
2018,18,COD,0.00000000
2018,18,CHN,0.00000000
2018,18,GBR,0.00000000
2018,18,Other,0.00000000
2018,19,MYS,0.00000033
2018,19,CHN,0.00000005
2018,19,SGP,0.00000001
2018,19,IDN,0.00000000
2018,19,GBR,0.00000000
2018,19,Other,0.00000000
2018,20,MYS,0.00000007
2018,20,PAK,0.00000003
2018,20,BEN,0.00000002
2018,20,VNM,0.00000001
2018,20,SGP,0.00000000
2018,20,Other,0.00000000
2018,21,SGP,0.00000056
2018,21,JPN,0.00000044
2018,21,KEN,0.00000023
2018,21,S19,0.00000013
2018,21,MYS,0.00000012
2018,21,Other,0.00000029
2018,22,MYS,0.00000010
2018,22,PNG,0.00000007
2018,22,SGP,0.00000001
2018,22,JPN,0.00000001
2018,22,CHN,0.00000000
2018,22,Other,0.00000000
2018,23,MYS,0.00000021
2018,23,CYP,0.00000000
2018,23,SGP,0.00000000
2018,23,CHN,0.00000000
2018,25,MYS,0.00000007
2018,25,IDN,0.00000001
2018,25,OMN,0.00000000
2018,25,THA,0.00000000
2018,25,USA,0.00000000
2018,25,Other,0.00000000
2018,27,JPN,0.00210190
2018,27,THA,0.00081624
2018,27,KOR,0.00053589
2018,27,AUS,0.00051720
2018,27,SGP,0.00047428
2018,27,Other,0.00138182
2018,28,MYS,0.00000023
2018,28,USA,0.00000011
2018,28,PAK,0.00000006
2018,28,SGP,0.00000003
2018,28,KOR,0.00000002
2018,28,Other,0.00000004
2018,29,CHN,0.00011767
2018,29,S19,0.00004265
2018,29,THA,0.00003081
2018,29,VNM,0.00002489
2018,29,JPN,0.00001445
2018,29,Other,0.00003691
2018,30,AUS,0.00000279
2018,30,CHN,0.00000177
2018,30,MYS,0.00000163
2018,30,JPN,0.00000042
2018,30,S19,0.00000027
2018,30,Other,0.00000096
2018,31,MYS,0.00000001
2018,31,IND,0.00000000
2018,31,COM,0.00000000
2018,32,MYS,0.00000028
2018,32,OMN,0.00000006
2018,32,THA,0.00000005
2018,32,MLI,0.00000001
2018,32,PAK,0.00000000
2018,32,Other,0.00000000
2018,33,S19,0.00000005
2018,33,SGP,0.00000004
2018,33,CHN,0.00000004
2018,33,MYS,0.00000004
2018,33,PHL,0.00000003
2018,33,Other,0.00000006
2018,34,MYS,0.00000017
2018,34,KWT,0.00000010
2018,34,GBR,0.00000004
2018,34,THA,0.00000002
2018,34,LKA,0.00000001
2018,34,Other,0.00000001
2018,35,SGP,0.00000011
2018,35,MYS,0.00000008
2018,35,PHL,0.00000000
2018,35,CHN,0.00000000
2018,35,SAU,0.00000000
2018,35,Other,0.00000000
2018,36,MYS,0.00000000
2018,37,GBR,0.00000001
2018,37,MYS,0.00000000
2018,37,SGP,0.00000000
2018,37,AUS,0.00000000
2018,37,USA,0.00000000
2018,37,Other,0.00000000
2018,38,KOR,0.00000829
2018,38,MYS,0.00000124
2018,38,IND,0.00000078
2018,38,SGP,0.00000044
2018,38,VNM,0.00000018
2018,38,Other,0.00000055
2018,39,IDN,0.00000182
2018,39,MYS,0.00000050
2018,39,SGP,0.00000018
2018,39,COL,0.00000007
2018,39,ARE,0.00000004
2018,39,Other,0.00000024
2018,40,MYS,0.00000153
2018,40,HKG,0.00000088
2018,40,SGP,0.00000035
2018,40,GBR,0.00000009
2018,40,PHL,0.00000002
2018,40,Other,0.00000010
2018,41,IND,0.00000016
2018,41,IDN,0.00000005
2018,41,GBR,0.00000000
2018,41,MYS,0.00000000
2018,42,SGP,0.00000015
2018,42,MYS,0.00000003
2018,42,DEU,0.00000002
2018,42,GBR,0.00000002
2018,42,LAO,0.00000001
2018,42,Other,0.00000003
2018,43,GBR,0.00000001
2018,43,AUS,0.00000000
2018,44,MYS,0.00000095
2018,44,KOR,0.00000033
2018,44,CHN,0.00000006
2018,44,SGP,0.00000003
2018,44,JPN,0.00000002
2018,44,Other,0.00000002
2018,45,ITA,0.00000000
2018,46,EGY,0.00000000
2018,46,MYS,0.00000000
2018,46,CHE,0.00000000
2018,46,DEU,0.00000000
2018,46,CHN,0.00000000
2018,46,Other,0.00000000
2018,47,CHN,0.00000280
2018,47,SGP,0.00000039
2018,47,THA,0.00000016
2018,47,IDN,0.00000010
2018,47,HKG,0.00000007
2018,47,Other,0.00000017
2018,48,MYS,0.00000024
2018,48,SGP,0.00000017
2018,48,GBR,0.00000009
2018,48,HKG,0.00000004
2018,48,CHN,0.00000002
2018,48,Other,0.00000001
2018,49,HKG,0.00000094
2018,49,SGP,0.00000008
2018,49,MYS,0.00000002
2018,49,CHN,0.00000001
2018,49,IDN,0.00000001
2018,49,Other,0.00000002
2018,50,GBR,0.00000000
2018,51,MYS,0.00000000
2018,51,GBR,0.00000000
2018,52,SGP,0.00000002
2018,52,ITA,0.00000000
2018,52,USA,0.00000000
2018,52,MYS,0.00000000
2018,52,IDN,0.00000000
2018,52,Other,0.00000000
2018,53,MYS,0.00000000
2018,54,ITA,0.00000005
2018,54,MYS,0.00000000
2018,54,HKG,0.00000000
2018,54,USA,0.00000000
2018,54,SGP,0.00000000
2018,54,Other,0.00000000
2018,55,POL,0.00000005
2018,55,MYS,0.00000001
2018,55,IDN,0.00000000
2018,55,SGP,0.00000000
2018,55,HKG,0.00000000
2018,55,Other,0.00000000
2018,56,MYS,0.00000003
2018,56,SGP,0.00000002
2018,56,GBR,0.00000000
2018,56,ZAF,0.00000000
2018,56,KOR,0.00000000
2018,56,Other,0.00000000
2018,57,MYS,0.00000003
2018,57,ARE,0.00000002
2018,57,CHN,0.00000000
2018,57,SGP,0.00000000
2018,57,CAN,0.00000000
2018,57,Other,0.00000000
2018,58,CHN,0.00000000
2018,58,MYS,0.00000000
2018,58,SGP,0.00000000
2018,58,IDN,0.00000000
2018,58,THA,0.00000000
2018,58,Other,0.00000000
2018,59,VNM,0.00000002
2018,59,MYS,0.00000001
2018,59,GBR,0.00000000
2018,59,SGP,0.00000000
2018,59,CHN,0.00000000
2018,59,Other,0.00000000
2018,60,USA,0.00000018
2018,60,SGP,0.00000010
2018,60,POL,0.00000003
2018,60,ITA,0.00000002
2018,60,HKG,0.00000002
2018,60,Other,0.00000002
2018,61,USA,0.00000488
2018,61,HKG,0.00000432
2018,61,FRA,0.00000038
2018,61,MYS,0.00000013
2018,61,ARE,0.00000009
2018,61,Other,0.00000044
2018,62,ARE,0.00000223
2018,62,USA,0.00000133
2018,62,PHL,0.00000066
2018,62,EGY,0.00000059
2018,62,SGP,0.00000058
2018,62,Other,0.00000107
2018,63,SGP,0.00000035
2018,63,MYS,0.00000026
2018,63,GBR,0.00000010
2018,63,THA,0.00000002
2018,63,KOR,0.00000001
2018,63,Other,0.00000004
2018,64,FRA,0.00000031
2018,64,CHE,0.00000011
2018,64,EGY,0.00000010
2018,64,SGP,0.00000008
2018,64,MYS,0.00000004
2018,64,Other,0.00000017
2018,65,GBR,0.00000001
2018,65,MYS,0.00000001
2018,65,SGP,0.00000000
2018,65,PAK,0.00000000
2018,65,EGY,0.00000000
2018,65,Other,0.00000000
2018,66,MYS,0.00000001
2018,66,EGY,0.00000000
2018,66,FRA,0.00000000
2018,66,POL,0.00000000
2018,66,TZA,0.00000000
2018,66,Other,0.00000000
2018,67,MYS,0.00000000
2018,67,SGP,0.00000000
2018,67,USA,0.00000000
2018,67,MMR,0.00000000
2018,67,HKG,0.00000000
2018,67,Other,0.00000000
2018,68,MYS,0.00000172
2018,68,PAK,0.00000011
2018,68,PHL,0.00000003
2018,68,SGP,0.00000000
2018,68,THA,0.00000000
2018,68,Other,0.00000000
2018,69,MYS,0.00000012
2018,69,SGP,0.00000002
2018,69,THA,0.00000002
2018,69,PHL,0.00000000
2018,69,NGA,0.00000000
2018,69,Other,0.00000001
2018,70,MYS,0.00000021
2018,70,SGP,0.00000015
2018,70,LKA,0.00000000
2018,70,CAN,0.00000000
2018,70,CHN,0.00000000
2018,70,Other,0.00000000
2018,71,SGP,0.00002465
2018,71,CHE,0.00000152
2018,71,MYS,0.00000071
2018,71,GBR,0.00000058
2018,71,THA,0.00000031
2018,71,Other,0.00000060
2018,72,VNM,0.00000973
2018,72,SGP,0.00000971
2018,72,IDN,0.00000493
2018,72,MYS,0.00000223
2018,72,THA,0.00000131
2018,72,Other,0.00000020
2018,73,USA,0.00001350
2018,73,SGP,0.00000943
2018,73,MYS,0.00000878
2018,73,IDN,0.00000698
2018,73,CAN,0.00000211
2018,73,Other,0.00000364
2018,74,MYS,0.00000087
2018,74,SGP,0.00000050
2018,74,JPN,0.00000013
2018,74,KOR,0.00000012
2018,74,DEU,0.00000011
2018,74,Other,0.00000002
2018,75,MYS,0.00000003
2018,75,SGP,0.00000001
2018,75,GBR,0.00000000
2018,75,CHN,0.00000000
2018,76,PHL,0.00000225
2018,76,MYS,0.00000171
2018,76,SGP,0.00000152
2018,76,KOR,0.00000018
2018,76,AUS,0.00000005
2018,76,Other,0.00000006
2018,78,MYS,0.00000003
2018,78,SGP,0.00000000
2018,79,MYS,0.00000003
2018,80,MYS,0.00000007
2018,80,FRA,0.00000006
2018,80,CAN,0.00000001
2018,80,IDN,0.00000001
2018,80,CHN,0.00000000
2018,80,Other,0.00000000
2018,81,MYS,0.00000022
2018,81,CHN,0.00000000
2018,81,IDN,0.00000000
2018,82,MYS,0.00000129
2018,82,SGP,0.00000057
2018,82,CHN,0.00000024
2018,82,USA,0.00000022
2018,82,THA,0.00000020
2018,82,Other,0.00000078
2018,83,MYS,0.00000004
2018,83,SGP,0.00000003
2018,83,MMR,0.00000002
2018,83,PHL,0.00000002
2018,83,GBR,0.00000001
2018,83,Other,0.00000001
2018,84,SGP,0.00003778
2018,84,MYS,0.00001978
2018,84,CHN,0.00000535
2018,84,USA,0.00000435
2018,84,GBR,0.00000220
2018,84,Other,0.00001102
2018,85,SGP,0.00000964
2018,85,MYS,0.00000771
2018,85,GBR,0.00000599
2018,85,CHN,0.00000159
2018,85,USA,0.00000089
2018,85,Other,0.00000315
2018,86,MYS,0.00000093
2018,86,GBR,0.00000009
2018,86,SGP,0.00000006
2018,86,IND,0.00000002
2018,86,BGD,0.00000001
2018,86,Other,0.00000000
2018,87,IDN,0.00000225
2018,87,AUS,0.00000093
2018,87,SGP,0.00000090
2018,87,USA,0.00000024
2018,87,GBR,0.00000019
2018,87,Other,0.00000043
2018,88,MYS,0.00002635
2018,88,SGP,0.00000459
2018,88,USA,0.00000406
2018,88,DEU,0.00000154
2018,88,GBR,0.00000101
2018,88,Other,0.00000146
2018,89,MYS,0.00000339
2018,89,SGP,0.00000086
2018,89,KOR,0.00000023
2018,89,MDV,0.00000016
2018,89,USA,0.00000015
2018,89,Other,0.00000010
2018,90,SGP,0.00000680
2018,90,MYS,0.00000491
2018,90,HKG,0.00000176
2018,90,NZL,0.00000172
2018,90,GBR,0.00000166
2018,90,Other,0.00000412
2018,91,SGP,0.00000145
2018,91,GBR,0.00000053
2018,91,CHE,0.00000040
2018,91,EGY,0.00000033
2018,91,MYS,0.00000014
2018,91,Other,0.00000002
2018,92,THA,0.00000097
2018,92,JPN,0.00000003
2018,92,SGP,0.00000002
2018,92,MYS,0.00000001
2018,92,MMR,0.00000000
2018,92,Other,0.00000000
2018,94,MYS,0.00000186
2018,94,GBR,0.00000023
2018,94,SGP,0.00000019
2018,94,USA,0.00000003
2018,94,ARE,0.00000002
2018,94,Other,0.00000008
2018,95,MYS,0.00000102
2018,95,KOR,0.00000022
2018,95,GBR,0.00000010
2018,95,SGP,0.00000006
2018,95,USA,0.00000002
2018,95,Other,0.00000005
2018,96,MYS,0.00000003
2018,96,S19,0.00000002
2018,96,GBR,0.00000000
2018,96,SGP,0.00000000
2018,96,LKA,0.00000000
2018,96,Other,0.00000000
2018,97,GBR,0.00000009
2018,97,USA,0.00000008
2018,97,ARE,0.00000000
2018,97,SGP,0.00000000
2018,97,AUS,0.00000000
2018,97,Other,0.00000000
2019,10,EGY,0.00000032
2019,10,SGP,0.00000010
2019,10,MYS,0.00000009
2019,10,POL,0.00000005
2019,10,GBR,0.00000003
2019,10,Other,0.00000001
2019,11,MYS,0.00000021
2019,11,NER,0.00000000
2019,11,GBR,0.00000000
2019,12,JPN,0.00000029
2019,12,MYS,0.00000007
2019,12,FRA,0.00000005
2019,12,EGY,0.00000003
2019,12,PHL,0.00000000
2019,12,Other,0.00000000
2019,13,MYS,0.00000000
2019,13,EGY,0.00000000
2019,13,GBR,0.00000000
2019,14,IND,0.00000000
2019,15,MYS,0.00000018
2019,15,CAN,0.00000017
2019,15,HKG,0.00000013
2019,15,PHL,0.00000010
2019,15,S19,0.00000009
2019,15,Other,0.00000020
2019,16,MYS,0.00000033
2019,16,CHN,0.00000014
2019,16,IDN,0.00000005
2019,16,PAK,0.00000005
2019,16,TUR,0.00000004
2019,16,Other,0.00000004
2019,17,MYS,0.00000007
2019,17,SEN,0.00000004
2019,17,S19,0.00000002
2019,17,MLT,0.00000001
2019,17,SGP,0.00000000
2019,17,Other,0.00000000
2019,18,MYS,0.00000004
2019,18,ARE,0.00000003
2019,18,FRA,0.00000001
2019,18,ZAF,0.00000000
2019,18,HKG,0.00000000
2019,18,Other,0.00000000
2019,19,MYS,0.00000017
2019,19,CHN,0.00000016
2019,19,SGP,0.00000007
2019,19,SAU,0.00000002
2019,19,SEN,0.00000001
2019,19,Other,0.00000001
2019,20,MYS,0.00000009
2019,20,FRA,0.00000006
2019,20,PAK,0.00000005
2019,20,CHN,0.00000001
2019,20,JPN,0.00000000
2019,20,Other,0.00000000
2019,21,SGP,0.00000047
2019,21,JPN,0.00000029
2019,21,TUR,0.00000009
2019,21,S19,0.00000008
2019,21,MYS,0.00000008
2019,21,Other,0.00000006
2019,22,MYS,0.00000007
2019,22,SGP,0.00000001
2019,22,JPN,0.00000001
2019,22,GBR,0.00000000
2019,22,IDN,0.00000000
2019,22,Other,0.00000000
2019,23,MYS,0.00000046
2019,23,PHL,0.00000000
2019,23,GBR,0.00000000
2019,23,SGP,0.00000000
2019,23,VNM,0.00000000
2019,25,IDN,0.00000020
2019,25,MYS,0.00000020
2019,25,SGP,0.00000004
2019,25,ARE,0.00000000
2019,25,NER,0.00000000
2019,25,Other,0.00000000
2019,26,S19,0.00000007
2019,26,USA,0.00000006
2019,26,MYS,0.00000000
2019,26,GBR,0.00000000
2019,27,JPN,0.00239609
2019,27,AUS,0.00084312
2019,27,IND,0.00057973
2019,27,THA,0.00047192
2019,27,MYS,0.00041983
2019,27,Other,0.00151376
2019,28,MYS,0.00000229
2019,28,SAU,0.00000011
2019,28,NGA,0.00000011
2019,28,IND,0.00000008
2019,28,ARE,0.00000005
2019,28,Other,0.00000007
2019,29,CHN,0.00013218
2019,29,S19,0.00002255
2019,29,THA,0.00001888
2019,29,IDN,0.00001786
2019,29,VNM,0.00001426
2019,29,Other,0.00004316
2019,30,CHN,0.00000225
2019,30,JPN,0.00000097
2019,30,MYS,0.00000057
2019,30,S19,0.00000046
2019,30,USA,0.00000031
2019,30,Other,0.00000100
2019,31,PAK,0.00000000
2019,32,TUR,0.00000004
2019,32,SGP,0.00000003
2019,32,AUS,0.00000002
2019,32,THA,0.00000002
2019,32,MYS,0.00000002
2019,32,Other,0.00000001
2019,33,SGP,0.00000031
2019,33,THA,0.00000010
2019,33,MLI,0.00000009
2019,33,S19,0.00000004
2019,33,MYS,0.00000002
2019,33,Other,0.00000004
2019,34,MYS,0.00000009
2019,34,SGP,0.00000005
2019,34,THA,0.00000001
2019,34,GBR,0.00000000
2019,34,AUS,0.00000000
2019,34,Other,0.00000000
2019,35,SGP,0.00000007
2019,35,MYS,0.00000003
2019,35,LKA,0.00000000
2019,35,THA,0.00000000
2019,35,IND,0.00000000
2019,35,Other,0.00000000
2019,36,SGP,0.00000013
2019,36,GBR,0.00000002
2019,36,AUS,0.00000002
2019,37,CHN,0.00000000
2019,37,QAT,0.00000000
2019,37,AUS,0.00000000
2019,37,MYS,0.00000000
2019,37,NZL,0.00000000
2019,37,Other,0.00000000
2019,38,KOR,0.00000827
2019,38,MYS,0.00000196
2019,38,SGP,0.00000132
2019,38,IDN,0.00000036
2019,38,VNM,0.00000035
2019,38,Other,0.00000085
2019,39,IDN,0.00000160
2019,39,MYS,0.00000091
2019,39,GBR,0.00000015
2019,39,SGP,0.00000007
2019,39,AUS,0.00000006
2019,39,Other,0.00000020
2019,40,MYS,0.00000120
2019,40,SGP,0.00000088
2019,40,HKG,0.00000071
2019,40,VNM,0.00000059
2019,40,FIN,0.00000006
2019,40,Other,0.00000029
2019,41,IDN,0.00000005
2019,41,DEU,0.00000000
2019,42,SGP,0.00000052
2019,42,MYS,0.00000005
2019,42,EGY,0.00000003
2019,42,GBR,0.00000002
2019,42,DEU,0.00000002
2019,42,Other,0.00000005
2019,43,CHN,0.00000000
2019,44,MYS,0.00000132
2019,44,KOR,0.00000089
2019,44,SAU,0.00000019
2019,44,USA,0.00000006
2019,44,CHN,0.00000001
2019,44,Other,0.00000001
2019,45,MYS,0.00000000
2019,45,GBR,0.00000000
2019,46,EGY,0.00000000
2019,46,MYS,0.00000000
2019,46,BHR,0.00000000
2019,47,CHN,0.00000174
2019,47,SGP,0.00000022
2019,47,IDN,0.00000017
2019,47,VNM,0.00000011
2019,47,KOR,0.00000008
2019,47,Other,0.00000011
2019,48,MYS,0.00000074
2019,48,GHA,0.00000042
2019,48,CHN,0.00000023
2019,48,SGP,0.00000003
2019,48,HKG,0.00000002
2019,48,Other,0.00000003
2019,49,MYS,0.00000015
2019,49,SGP,0.00000011
2019,49,DEU,0.00000001
2019,49,GBR,0.00000001
2019,49,IDN,0.00000000
2019,49,Other,0.00000002
2019,50,GHA,0.00000001
2019,51,MYS,0.00000000
2019,51,IDN,0.00000000
2019,52,USA,0.00000001
2019,52,MYS,0.00000000
2019,52,DEU,0.00000000
2019,52,BDI,0.00000000
2019,52,IDN,0.00000000
2019,52,Other,0.00000000
2019,54,HKG,0.00000000
2019,54,MYS,0.00000000
2019,54,USA,0.00000000
2019,54,IDN,0.00000000
2019,54,DEU,0.00000000
2019,54,Other,0.00000000
2019,55,BHR,0.00000000
2019,55,SAU,0.00000000
2019,55,SGP,0.00000000
2019,55,MYS,0.00000000
2019,55,USA,0.00000000
2019,55,Other,0.00000000
2019,56,CHN,0.00000014
2019,56,SGP,0.00000002
2019,56,MYS,0.00000001
2019,56,USA,0.00000000
2019,56,DEU,0.00000000
2019,56,Other,0.00000000
2019,57,MYS,0.00000003
2019,57,USA,0.00000003
2019,57,PHL,0.00000000
2019,57,THA,0.00000000
2019,57,GBR,0.00000000
2019,57,Other,0.00000000
2019,58,CAN,0.00000001
2019,58,MYS,0.00000000
2019,58,SGP,0.00000000
2019,58,USA,0.00000000
2019,58,ZAF,0.00000000
2019,58,Other,0.00000000
2019,59,MYS,0.00000002
2019,59,BHR,0.00000000
2019,59,AUS,0.00000000
2019,59,CHN,0.00000000
2019,59,THA,0.00000000
2019,59,Other,0.00000000
2019,60,HKG,0.00000007
2019,60,USA,0.00000006
2019,60,ITA,0.00000003
2019,60,MYS,0.00000000
2019,60,GBR,0.00000000
2019,60,Other,0.00000000
2019,61,USA,0.00000581
2019,61,HKG,0.00000416
2019,61,NGA,0.00000064
2019,61,GBR,0.00000037
2019,61,FRA,0.00000019
2019,61,Other,0.00000067
2019,62,USA,0.00000245
2019,62,EGY,0.00000073
2019,62,MYS,0.00000033
2019,62,HKG,0.00000024
2019,62,NGA,0.00000014
2019,62,Other,0.00000052
2019,63,CHN,0.00000009
2019,63,THA,0.00000003
2019,63,GBR,0.00000002
2019,63,SGP,0.00000002
2019,63,MYS,0.00000002
2019,63,Other,0.00000004
2019,64,EGY,0.00000005
2019,64,MYS,0.00000004
2019,64,GBR,0.00000002
2019,64,SAU,0.00000002
2019,64,FRA,0.00000002
2019,64,Other,0.00000010
2019,65,SGP,0.00000003
2019,65,USA,0.00000001
2019,65,MYS,0.00000000
2019,65,HKG,0.00000000
2019,65,GBR,0.00000000
2019,65,Other,0.00000000
2019,66,SGP,0.00000000
2019,66,MYS,0.00000000
2019,66,OMN,0.00000000
2019,66,THA,0.00000000
2019,66,CHN,0.00000000
2019,67,MYS,0.00000000
2019,67,MMR,0.00000000
2019,67,NPL,0.00000000
2019,67,CRI,0.00000000
2019,67,ITA,0.00000000
2019,67,Other,0.00000000
2019,68,MYS,0.00000190
2019,68,CHN,0.00000001
2019,68,THA,0.00000000
2019,68,DEU,0.00000000
2019,68,GBR,0.00000000
2019,68,Other,0.00000000
2019,69,MYS,0.00000066
2019,69,ARE,0.00000008
2019,69,DEU,0.00000002
2019,69,CHN,0.00000002
2019,69,SGP,0.00000002
2019,69,Other,0.00000004
2019,70,MYS,0.00000009
2019,70,CHN,0.00000008
2019,70,SGP,0.00000005
2019,70,ITA,0.00000003
2019,70,LKA,0.00000002
2019,70,Other,0.00000003
2019,71,CHE,0.00001934
2019,71,SGP,0.00001340
2019,71,EGY,0.00000121
2019,71,MYS,0.00000103
2019,71,FRA,0.00000027
2019,71,Other,0.00000015
2019,72,SGP,0.00001250
2019,72,IDN,0.00001117
2019,72,VNM,0.00000818
2019,72,MYS,0.00000170
2019,72,CHN,0.00000050
2019,72,Other,0.00000043
2019,73,USA,0.00002621
2019,73,MYS,0.00000472
2019,73,SGP,0.00000431
2019,73,CHN,0.00000148
2019,73,GBR,0.00000033
2019,73,Other,0.00000139
2019,74,SGP,0.00000322
2019,74,PRK,0.00000073
2019,74,CHN,0.00000029
2019,74,IDN,0.00000012
2019,74,MYS,0.00000008
2019,74,Other,0.00000001
2019,75,MYS,0.00000005
2019,75,SGP,0.00000000
2019,75,GBR,0.00000000
2019,76,AUS,0.00000584
2019,76,SGP,0.00000299
2019,76,PHL,0.00000170
2019,76,MYS,0.00000127
2019,76,ARE,0.00000025
2019,76,Other,0.00000022
2019,78,ZAF,0.00000000
2019,79,MYS,0.00000003
2019,80,MYS,0.00000036
2019,80,HKG,0.00000004
2019,80,SGP,0.00000002
2019,80,PHL,0.00000000
2019,80,SVN,0.00000000
2019,80,Other,0.00000000
2019,81,MYS,0.00000137
2019,81,IDN,0.00000000
2019,81,KOR,0.00000000
2019,82,MYS,0.00000102
2019,82,SGP,0.00000047
2019,82,CHN,0.00000021
2019,82,SAU,0.00000017
2019,82,DEU,0.00000010
2019,82,Other,0.00000043
2019,83,MYS,0.00000013
2019,83,SGP,0.00000012
2019,83,CHN,0.00000001
2019,83,PHL,0.00000001
2019,83,CAN,0.00000001
2019,83,Other,0.00000003
2019,84,SGP,0.00004921
2019,84,CHN,0.00002517
2019,84,ARE,0.00001831
2019,84,MYS,0.00001604
2019,84,USA,0.00000331
2019,84,Other,0.00001363
2019,85,MYS,0.00001268
2019,85,SGP,0.00000907
2019,85,CHN,0.00000470
2019,85,USA,0.00000053
2019,85,THA,0.00000037
2019,85,Other,0.00000205
2019,86,MYS,0.00000188
2019,86,CAF,0.00000027
2019,86,QAT,0.00000008
2019,86,SGP,0.00000008
2019,86,MEX,0.00000006
2019,86,Other,0.00000001
2019,87,SGP,0.00000384
2019,87,CHN,0.00000353
2019,87,GBR,0.00000038
2019,87,MYS,0.00000030
2019,87,BGD,0.00000025
2019,87,Other,0.00000064
2019,88,SGP,0.00000986
2019,88,MYS,0.00000970
2019,88,GBR,0.00000297
2019,88,SAU,0.00000227
2019,88,FRA,0.00000042
2019,88,Other,0.00000042
2019,89,KOR,0.00000068
2019,89,SGP,0.00000033
2019,89,BGD,0.00000025
2019,89,MYS,0.00000020
2019,89,IDN,0.00000015
2019,89,Other,0.00000011
2019,90,SGP,0.00000718
2019,90,GBR,0.00000577
2019,90,MYS,0.00000379
2019,90,VNM,0.00000256
2019,90,AUS,0.00000127
2019,90,Other,0.00000622
2019,91,SGP,0.00000027
2019,91,EGY,0.00000017
2019,91,MYS,0.00000004
2019,91,GBR,0.00000001
2019,91,ARE,0.00000001
2019,91,Other,0.00000001
2019,92,MYS,0.00000304
2019,92,SGP,0.00000001
2019,92,ARE,0.00000000
2019,92,THA,0.00000000
2019,92,USA,0.00000000
2019,92,Other,0.00000000
2019,93,GBR,0.00000003
2019,93,DEU,0.00000000
2019,94,SGP,0.00000058
2019,94,MYS,0.00000054
2019,94,GBR,0.00000039
2019,94,USA,0.00000015
2019,94,FRA,0.00000010
2019,94,Other,0.00000025
2019,95,SGP,0.00000023
2019,95,EGY,0.00000002
2019,95,KWT,0.00000001
2019,95,CHN,0.00000001
2019,95,MYS,0.00000001
2019,95,Other,0.00000001
2019,96,MYS,0.00000006
2019,96,THA,0.00000004
2019,96,SGP,0.00000004
2019,96,S19,0.00000003
2019,96,DEU,0.00000001
2019,96,Other,0.00000001
2019,97,USA,0.00000005
2019,97,JPN,0.00000000
2019,97,CHN,0.00000000
2019,97,CIV,0.00000000
2019,97,GBR,0.00000000
2019,97,Other,0.00000000
2020,10,KHM,0.00000002
2020,10,MYS,0.00000002
