year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,23,GTM,0.00000042,0.00255894
2005,23,Other,0.00000002,0.00004428
2005,24,USA,0.00001889,0.00064924
2005,24,HND,0.00000549,0.00133617
2005,24,DOM,0.00000252,0.00022710
2005,24,DEU,0.00000078,0.00001201
2005,24,GRC,0.00000075,0.00000445
2005,24,Other,0.00000361,0.00027864
2005,25,SLV,0.00000043,0.00506499
2005,25,HND,0.00000025,0.00520899
2005,25,CRI,0.00000021,0.00605006
2005,25,PAN,0.00000003,0.00048411
2005,25,IRL,0.00000003,0.00186994
2005,25,Other,0.00000002,0.00010788
2005,26,USA,0.00000010,0.00017500
2005,26,DEU,0.00000000,0.00003788
2005,27,CRI,0.00000764,0.00889943
2005,27,GTM,0.00000266,0.00403858
2005,27,HND,0.00000219,0.00463923
2005,27,USA,0.00000167,0.00012032
2005,27,IRL,0.00000106,0.02785598
2005,27,Other,0.00000154,0.00319105
2005,28,HND,0.00000117,0.00557587
2005,28,GTM,0.00000050,0.00236008
2005,28,CRI,0.00000049,0.00186253
2005,28,SLV,0.00000026,0.00058470
2005,28,PAN,0.00000001,0.00003432
2005,28,Other,0.00000000,0.00000006
2005,29,CRI,0.00000181,0.00270023
2005,29,SLV,0.00000131,0.00155815
2005,29,GTM,0.00000056,0.00063181
2005,29,PAN,0.00000031,0.00050749
2005,29,HND,0.00000008,0.00010313
2005,29,Other,0.00000012,0.00011153
2005,30,USA,0.00008035,0.01106375
2005,30,ESP,0.00001925,0.00469861
2005,30,SLV,0.00000644,0.00421967
2005,30,HND,0.00000504,0.00126638
2005,30,FRA,0.00000205,0.00013614
2005,30,Other,0.00000891,0.00245273
2005,31,CRI,0.00000048,0.00175938
2005,31,HND,0.00000015,0.00064400
2005,31,IRL,0.00000001,0.00001135
2005,31,DEU,0.00000001,0.00001400
2005,31,GTM,0.00000000,0.00001200
2005,32,SLV,0.00000005,0.00002229
2005,32,HND,0.00000002,0.00002084
2005,32,GTM,0.00000001,0.00002248
2005,32,ZMB,0.00000001,0.00000152
2005,32,CRI,0.00000001,0.00000398
2005,32,Other,0.00000001,0.00000175
2005,33,HND,0.00000153,0.00014201
2005,33,GTM,0.00000018,0.00002805
2005,33,CRI,0.00000012,0.00006555
2005,33,PER,0.00000002,0.00001343
2005,33,SLV,0.00000002,0.00001147
2005,33,Other,0.00000003,0.00000950
2005,34,SLV,0.00000433,0.00607757
2005,34,HND,0.00000158,0.00155022
2005,34,SUR,0.00000008,0.00007716
2005,34,PAN,0.00000007,0.00002846
2005,34,CRI,0.00000006,0.00001981
2005,34,Other,0.00000009,0.00012691
2005,35,CUB,0.00000001,0.00006173
2005,35,DEU,0.00000001,0.00001010
2005,35,CRI,0.00000001,0.00001064
2005,35,SVK,0.00000001,0.00000002
2005,35,USA,0.00000000,0.00000151
2005,35,Other,0.00000000,0.00000074
2005,36,SLV,0.00000000,0.00000239
2005,36,HND,0.00000000,0.00000200
2005,36,USA,0.00000000,0.00000001
2005,37,CHE,0.00000003,0.00000105
2005,37,CRI,0.00000001,0.00000045
2005,37,USA,0.00000000,0.00000031
2005,37,GTM,0.00000000,0.00000023
2005,37,SLV,0.00000000,0.00000007
2005,37,Other,0.00000000,0.00000003
2005,38,GTM,0.00000536,0.00241879
2005,38,HND,0.00000123,0.00139061
2005,38,CRI,0.00000066,0.00009837
2005,38,SLV,0.00000025,0.00012278
2005,38,PAN,0.00000002,0.00005780
2005,38,Other,0.00000006,0.00004146
2005,39,CRI,0.00000253,0.00420783
2005,39,USA,0.00000118,0.00012035
2005,39,GTM,0.00000116,0.00203842
2005,39,HND,0.00000067,0.00078496
2005,39,DEU,0.00000036,0.00004234
2005,39,Other,0.00000096,0.00132653
2005,40,SLV,0.00002195,0.01555769
2005,40,USA,0.00000439,0.00174696
2005,40,CRI,0.00000220,0.00110250
2005,40,GTM,0.00000154,0.00076639
2005,40,HND,0.00000081,0.00047431
2005,40,Other,0.00000105,0.00044097
2005,41,MEX,0.00000279,0.00266566
2005,41,GTM,0.00000189,0.00140818
2005,41,ITA,0.00000135,0.00145420
2005,41,KOR,0.00000090,0.00061224
2005,41,CHN,0.00000069,0.00077781
2005,41,Other,0.00000109,0.00094973
2005,42,JPN,0.00000032,0.00000031
2005,42,USA,0.00000006,0.00000124
2005,42,PAN,0.00000005,0.00000349
2005,42,ESP,0.00000003,0.00000033
2005,42,HND,0.00000002,0.00001760
2005,42,Other,0.00000005,0.00005565
2005,43,PAN,0.00000000,0.00000003
2005,43,USA,0.00000000,0.00000001
2005,43,GTM,0.00000000,0.00000000
2005,44,USA,0.00000510,0.00371607
2005,44,SLV,0.00000331,0.01608132
2005,44,CRI,0.00000305,0.01255832
2005,44,HND,0.00000248,0.01512510
2005,44,DOM,0.00000247,0.00365293
2005,44,Other,0.00000505,0.04629306
2005,45,SLV,0.00000001,0.00002456
2005,45,USA,0.00000000,0.00000001
2005,46,CRI,0.00000001,0.00000833
2005,46,USA,0.00000001,0.00000087
2005,46,HND,0.00000000,0.00000217
2005,46,BLZ,0.00000000,0.00000009
2005,46,PAN,0.00000000,0.00000029
2005,46,Other,0.00000000,0.00000009
2005,47,SLV,0.00000059,0.00393194
2005,47,CRI,0.00000013,0.00149739
2005,47,GTM,0.00000003,0.00052439
2005,47,MEX,0.00000001,0.00009827
2005,47,USA,0.00000001,0.00000057
2005,47,Other,0.00000001,0.00000017
2005,48,CRI,0.00000147,0.00121426
2005,48,SLV,0.00000045,0.00028223
2005,48,GTM,0.00000026,0.00018972
2005,48,HND,0.00000022,0.00017557
2005,48,USA,0.00000014,0.00011705
2005,48,Other,0.00000019,0.00013390
2005,49,USA,0.00000069,0.00001404
2005,49,HND,0.00000028,0.00009658
2005,49,MEX,0.00000004,0.00000234
2005,49,VEN,0.00000002,0.00000029
2005,49,SLV,0.00000002,0.00000179
2005,49,Other,0.00000007,0.00001211
2005,50,JPN,0.00000123,0.00016562
2005,50,MEX,0.00000081,0.00098160
2005,50,SLV,0.00000057,0.00049190
2005,50,GTM,0.00000030,0.00008647
2005,50,USA,0.00000029,0.00020243
2005,50,Other,0.00000011,0.00011575
2005,51,USA,0.00000066,0.00001400
2005,51,JPN,0.00000011,0.00003745
2005,51,CRI,0.00000003,0.00003455
2005,51,DNK,0.00000001,0.00000288
2005,51,DEU,0.00000001,0.00000083
2005,51,Other,0.00000000,0.00000001
2005,52,DOM,0.00000062,0.00023830
2005,52,PAK,0.00000057,0.00050500
2005,52,SLV,0.00000029,0.00009329
2005,52,HKG,0.00000008,0.00001981
2005,52,CRI,0.00000004,0.00008074
2005,52,Other,0.00000007,0.00003072
2005,53,CRI,0.00000000,0.00000159
2005,54,SLV,0.00000008,0.00004105
2005,54,GTM,0.00000003,0.00001993
2005,54,HND,0.00000002,0.00001005
2005,54,FRA,0.00000001,0.00000220
2005,54,CRI,0.00000000,0.00000414
2005,54,Other,0.00000000,0.00000012
2005,55,DOM,0.00000031,0.00002504
2005,55,SLV,0.00000015,0.00003257
2005,55,CRI,0.00000001,0.00002200
2005,55,AUT,0.00000000,0.00000020
2005,55,COL,0.00000000,0.00000064
2005,55,Other,0.00000000,0.00000323
2005,56,USA,0.00000027,0.00005455
2005,56,ITA,0.00000014,0.00003234
2005,56,CRI,0.00000003,0.00001281
2005,56,ESP,0.00000003,0.00000585
2005,56,PAN,0.00000002,0.00000484
2005,56,Other,0.00000008,0.00002536
2005,57,IRL,0.00000001,0.00000219
2005,57,PER,0.00000000,0.00000060
2005,57,USA,0.00000000,0.00000021
2005,57,BOL,0.00000000,0.00000016
2005,57,CRI,0.00000000,0.00000063
2005,57,Other,0.00000000,0.00000063
2005,58,HKG,0.00000002,0.00000986
2005,58,CRI,0.00000002,0.00000295
2005,58,GTM,0.00000000,0.00000038
2005,58,KEN,0.00000000,0.00000006
2005,58,MEX,0.00000000,0.00000006
2005,58,Other,0.00000000,0.00000036
2005,59,SLV,0.00000002,0.00000633
2005,59,GTM,0.00000002,0.00000125
2005,59,HND,0.00000000,0.00000064
2005,59,THA,0.00000000,0.00000006
2005,59,IRL,0.00000000,0.00000012
2005,59,Other,0.00000000,0.00000004
2005,60,NLD,0.00000286,0.00118644
2005,60,GTM,0.00000020,0.00005970
2005,60,DEU,0.00000010,0.00001530
2005,60,AUT,0.00000008,0.00001364
2005,60,FRA,0.00000004,0.00000620
2005,60,Other,0.00000013,0.00101305
2005,61,USA,0.00031409,0.02705975
2005,61,CAN,0.00000174,0.00001521
2005,61,BEL,0.00000074,0.00003232
2005,61,MEX,0.00000073,0.00003135
2005,61,GBR,0.00000034,0.00000065
2005,61,Other,0.00000100,0.00007872
2005,62,USA,0.00023526,0.00466358
2005,62,MEX,0.00000494,0.00018135
2005,62,CRI,0.00000212,0.00002224
2005,62,CAN,0.00000198,0.00007560
2005,62,FRA,0.00000026,0.00001640
2005,62,Other,0.00000125,0.00007650
2005,63,USA,0.00000046,0.00000539
2005,63,HND,0.00000022,0.00012703
2005,63,FRA,0.00000006,0.00000720
2005,63,DEU,0.00000005,0.00000416
2005,63,CRI,0.00000003,0.00001082
2005,63,Other,0.00000007,0.00001887
2005,64,CRI,0.00000091,0.00010814
2005,64,DEU,0.00000019,0.00000580
2005,64,USA,0.00000015,0.00001556
2005,64,HND,0.00000011,0.00006305
2005,64,GTM,0.00000009,0.00000922
2005,64,Other,0.00000019,0.00003962
2005,65,USA,0.00000001,0.00000131
2005,65,CRI,0.00000000,0.00000015
2005,65,BLZ,0.00000000,0.00000023
2005,65,GTM,0.00000000,0.00000021
2005,65,HND,0.00000000,0.00000060
2005,65,Other,0.00000000,0.00000002
2005,66,HND,0.00000000,0.00000421
2005,66,CRI,0.00000000,0.00000013
2005,66,SLV,0.00000000,0.00000003
2005,67,CRI,0.00000000,0.00000005
2005,67,GTM,0.00000000,0.00000000
2005,68,CRI,0.00000007,0.00107984
2005,68,USA,0.00000005,0.00009364
2005,68,ECU,0.00000004,0.00012890
2005,68,SLV,0.00000002,0.00026812
2005,68,PAN,0.00000002,0.00012385
2005,68,Other,0.00000007,0.00026476
2005,69,USA,0.00000821,0.00623371
2005,69,CRI,0.00000335,0.00613624
2005,69,HND,0.00000109,0.00085335
2005,69,GTM,0.00000078,0.00062973
2005,69,CAN,0.00000013,0.00003946
2005,69,Other,0.00000024,0.00021449
2005,70,USA,0.00000216,0.00318709
2005,70,FRA,0.00000137,0.00044270
2005,70,CAN,0.00000075,0.00026384
2005,70,SLV,0.00000057,0.00381726
2005,70,GBR,0.00000040,0.00021168
2005,70,Other,0.00000059,0.00466077
2005,71,USA,0.00003923,0.01194893
2005,71,CAN,0.00001748,0.00002401
2005,71,SLV,0.00001392,0.02123481
2005,71,CRI,0.00000989,0.01464481
2005,71,HND,0.00000192,0.00535385
2005,71,Other,0.00000025,0.00010329
2005,72,GTM,0.00000498,0.03279815
2005,72,S19,0.00000271,0.01584585
2005,72,CRI,0.00000174,0.00307038
2005,72,SLV,0.00000052,0.00363474
2005,72,HND,0.00000035,0.00057444
2005,72,Other,0.00000063,0.00428872
2005,73,CRI,0.00000174,0.00197144
2005,73,HND,0.00000113,0.00111002
2005,73,SLV,0.00000043,0.00041907
2005,73,GTM,0.00000013,0.00012333
2005,73,IRL,0.00000010,0.00005913
2005,73,Other,0.00000029,0.00044346
2005,74,USA,0.00000233,0.00137640
2005,74,CRI,0.00000007,0.00017404
2005,74,CHN,0.00000006,0.00001775
2005,74,HND,0.00000001,0.00000234
2005,74,AUT,0.00000000,0.00000020
2005,74,Other,0.00000000,0.00000021
2005,75,USA,0.00000000,0.00000009
2005,76,USA,0.00000191,0.00200064
2005,76,PAN,0.00000004,0.00003881
2005,76,HND,0.00000004,0.00013195
2005,76,CRI,0.00000003,0.00005623
2005,76,FRA,0.00000002,0.00000080
2005,76,Other,0.00000004,0.00002883
2005,78,GTM,0.00000000,0.00002000
2005,78,CRI,0.00000000,0.00000011
2005,78,PAN,0.00000000,0.00000005
2005,79,USA,0.00000004,0.00012000
2005,79,IND,0.00000001,0.00002001
2005,80,USA,0.00001767,0.03467062
2005,80,CRI,0.00000244,0.02433535
2005,80,SLV,0.00000086,0.00737476
2005,80,CAN,0.00000055,0.00090104
2005,80,HND,0.00000036,0.00543384
2005,80,Other,0.00000049,0.00196642
2005,81,CRI,0.00000022,0.00047998
2005,81,GTM,0.00000010,0.00064735
2005,81,USA,0.00000008,0.00004824
2005,81,SLV,0.00000007,0.00044864
2005,81,ESP,0.00000001,0.00000807
2005,81,Other,0.00000000,0.00000232
2005,82,DEU,0.00000005,0.00000239
2005,82,SLV,0.00000003,0.00000321
2005,82,CAN,0.00000001,0.00000166
2005,82,VEN,0.00000001,0.00000002
2005,82,MEX,0.00000001,0.00000360
2005,82,Other,0.00000003,0.00002111
2005,83,MEX,0.00000010,0.00001727
2005,83,IRL,0.00000009,0.00001014
2005,83,USA,0.00000001,0.00000074
2005,83,HND,0.00000001,0.00000159
2005,83,GTM,0.00000001,0.00000169
2005,83,Other,0.00000001,0.00001048
2005,84,USA,0.00000227,0.00069944
2005,84,PAN,0.00000171,0.00037161
2005,84,MEX,0.00000109,0.00014341
2005,84,IRL,0.00000097,0.00004657
2005,84,GTM,0.00000082,0.00017550
2005,84,Other,0.00000394,0.00105651
2005,85,USA,0.00012212,0.00582533
2005,85,MEX,0.00010516,0.01034762
2005,85,HND,0.00000056,0.00001903
2005,85,VEN,0.00000037,0.00000284
2005,85,SLV,0.00000033,0.00119891
2005,85,Other,0.00000155,0.00015685
2005,86,HND,0.00000000,0.00000514
2005,86,USA,0.00000000,0.00001215
2005,87,HND,0.00000032,0.00014276
2005,87,CRI,0.00000026,0.00004781
2005,87,IRL,0.00000017,0.00005116
2005,87,PAN,0.00000015,0.00005947
2005,87,SLV,0.00000014,0.00004813
2005,87,Other,0.00000072,0.00024190
2005,88,DEU,0.00000011,0.00000048
2005,88,RUS,0.00000005,0.00006100
2005,88,CRI,0.00000004,0.00000152
2005,88,GTM,0.00000001,0.00000114
2005,88,SLV,0.00000000,0.00000004
2005,89,CRI,0.00000019,0.00014679
2005,89,GTM,0.00000001,0.00000101
2005,89,PAN,0.00000000,0.00000007
2005,89,HND,0.00000000,0.00000012
2005,90,USA,0.00005134,0.02237384
2005,90,DEU,0.00001398,0.00772214
2005,90,ESP,0.00001189,0.00531987
2005,90,GBR,0.00000940,0.00467611
2005,90,FIN,0.00000864,0.00333286
2005,90,Other,0.00004727,0.01716923
2005,91,USA,0.00000004,0.00003744
2005,91,IRL,0.00000002,0.00000539
2005,91,NLD,0.00000002,0.00001758
2005,91,DEU,0.00000001,0.00000090
2005,91,AUT,0.00000000,0.00000100
2005,91,Other,0.00000001,0.00000068
2005,92,USA,0.00000002,0.00000139
2005,92,GTM,0.00000000,0.00000010
2005,92,HND,0.00000000,0.00000045
2005,92,CRI,0.00000000,0.00000059
2005,92,PAN,0.00000000,0.00000011
2005,92,Other,0.00000000,0.00000081
2005,93,BLZ,0.00000000,0.00000005
2005,94,USA,0.00000063,0.00028356
2005,94,HND,0.00000034,0.00022166
2005,94,MEX,0.00000026,0.00007199
2005,94,CRI,0.00000021,0.00014317
2005,94,IRL,0.00000010,0.00001922
2005,94,Other,0.00000033,0.00018938
2005,95,USA,0.00000004,0.00001128
2005,95,HND,0.00000002,0.00001952
2005,95,IRL,0.00000001,0.00000081
2005,95,ITA,0.00000001,0.00000013
2005,95,CRI,0.00000001,0.00001911
2005,95,Other,0.00000003,0.00002190
2005,96,IRL,0.00000007,0.00000154
2005,96,GTM,0.00000004,0.00001231
2005,96,HND,0.00000001,0.00000476
2005,96,SLV,0.00000001,0.00000563
2005,96,USA,0.00000001,0.00000009
2005,96,Other,0.00000002,0.00000992
2005,97,USA,0.00000011,0.00000146
2005,97,IRL,0.00000002,0.00000002
2005,97,BOL,0.00000000,0.00000000
2005,97,ISR,0.00000000,0.00000000
2005,97,GTM,0.00000000,0.00000029
2005,97,Other,0.00000000,0.00000068
2006,10,MEX,0.00001167,0.00732937
2006,10,SLV,0.00000320,0.00390774
2006,10,HND,0.00000035,0.00108270
2006,10,CRI,0.00000016,0.00103979
2006,10,TGO,0.00000012,0.00009437
2006,10,Other,0.00000042,0.00105843
2006,11,SLV,0.00000060,0.00080460
2006,11,PAN,0.00000056,0.00042321
2006,11,HND,0.00000054,0.00092176
2006,11,CRI,0.00000043,0.00030509
2006,11,GTM,0.00000022,0.00014300
2006,11,Other,0.00000010,0.00016346
2006,12,MEX,0.00002170,0.03421344
2006,12,GBR,0.00000997,0.01649447
2006,12,CRI,0.00000234,0.00501491
2006,12,JPN,0.00000202,0.00165755
2006,12,COL,0.00000195,0.00265910
2006,12,Other,0.00000863,0.01139292
2006,13,IND,0.00000001,0.00002200
2006,13,PAK,0.00000001,0.00000900
2006,13,USA,0.00000000,0.00000248
2006,13,SLV,0.00000000,0.00000068
2006,14,USA,0.00000001,0.00001114
2006,14,SLV,0.00000001,0.00002307
2006,14,CRI,0.00000001,0.00000859
2006,14,BLZ,0.00000000,0.00001344
2006,15,USA,0.00000982,0.01081987
2006,15,CRI,0.00000141,0.00233473
2006,15,SLV,0.00000038,0.00072760
2006,15,MEX,0.00000029,0.00040687
2006,15,GBR,0.00000020,0.00005924
2006,15,Other,0.00000021,0.00021189
2006,16,PAN,0.00000142,0.00042641
2006,16,USA,0.00000077,0.00018881
2006,16,MEX,0.00000056,0.00018573
2006,16,SLV,0.00000025,0.00013570
2006,16,HND,0.00000007,0.00002859
2006,16,Other,0.00000002,0.00001058
2006,17,USA,0.00002941,0.08844972
2006,17,GBR,0.00000766,0.01915656
2006,17,RUS,0.00000730,0.02900688
2006,17,CAN,0.00000694,0.00793300
2006,17,MEX,0.00000561,0.01210849
2006,17,Other,0.00001576,0.04282297
2006,18,HND,0.00000088,0.00056529
2006,18,SLV,0.00000029,0.00055492
2006,18,DEU,0.00000023,0.00009467
2006,18,CRI,0.00000009,0.00006758
2006,18,NLD,0.00000004,0.00002497
2006,18,Other,0.00000009,0.00008388
2006,19,SLV,0.00000160,0.00081539
2006,19,CRI,0.00000159,0.00106985
2006,19,DOM,0.00000148,0.00119447
2006,19,GTM,0.00000081,0.00058073
2006,19,HND,0.00000074,0.00155710
2006,19,Other,0.00000163,0.00131086
2006,20,USA,0.00006570,0.02586252
2006,20,SLV,0.00005666,0.01929966
2006,20,S19,0.00000440,0.00186527
2006,20,HND,0.00000186,0.00078647
2006,20,PAN,0.00000167,0.00082449
2006,20,Other,0.00000591,0.00334196
2006,21,SLV,0.00000683,0.00124962
2006,21,HND,0.00000239,0.00154325
2006,21,CRI,0.00000154,0.00078947
2006,21,USA,0.00000039,0.00012387
2006,21,GTM,0.00000020,0.00007286
2006,21,Other,0.00000022,0.00012205
2006,22,USA,0.00000331,0.00488412
2006,22,CRI,0.00000291,0.00446861
2006,22,NLD,0.00000188,0.00244723
2006,22,HND,0.00000158,0.00192675
2006,22,SLV,0.00000144,0.00097285
2006,22,Other,0.00000675,0.00367491
2006,23,BLZ,0.00000344,0.00620000
2006,23,SLV,0.00000231,0.02236929
2006,23,HND,0.00000202,0.00990582
2006,23,GTM,0.00000090,0.00311474
2006,23,CRI,0.00000067,0.00671284
2006,23,Other,0.00000022,0.00071477
2006,24,USA,0.00003450,0.00062480
2006,24,DOM,0.00000281,0.00023924
2006,24,HND,0.00000238,0.00037324
2006,24,DEU,0.00000113,0.00005479
2006,24,NPL,0.00000081,0.00010121
2006,24,Other,0.00000303,0.00019286
2006,25,SLV,0.00000040,0.00482193
2006,25,HND,0.00000033,0.00425633
2006,25,CRI,0.00000028,0.00679318
2006,25,GTM,0.00000003,0.00018477
2006,25,COL,0.00000001,0.00002066
2006,25,Other,0.00000002,0.00023210
2006,26,USA,0.00000022,0.00032290
2006,26,PER,0.00000001,0.00015425
2006,26,CAN,0.00000000,0.00000002
2006,27,USA,0.00011204,0.23128157
2006,27,COL,0.00002307,0.04994679
2006,27,HND,0.00000456,0.00954976
2006,27,SLV,0.00000142,0.00254449
2006,27,GTM,0.00000070,0.00062115
2006,27,Other,0.00000166,0.00452425
2006,28,HND,0.00000096,0.00435503
2006,28,CRI,0.00000042,0.00137313
2006,28,GTM,0.00000036,0.00097309
2006,28,SLV,0.00000035,0.00073652
2006,28,USA,0.00000011,0.00008978
2006,28,Other,0.00000001,0.00002774
2006,29,SLV,0.00000164,0.00162921
2006,29,CRI,0.00000144,0.00159154
2006,29,GTM,0.00000060,0.00073379
2006,29,PAN,0.00000023,0.00025889
2006,29,HND,0.00000012,0.00010660
2006,29,Other,0.00000002,0.00000119
2006,30,USA,0.00007817,0.00953374
2006,30,ESP,0.00002140,0.00493295
2006,30,SLV,0.00000589,0.00365168
2006,30,FRA,0.00000253,0.00016263
2006,30,HND,0.00000252,0.00037206
2006,30,Other,0.00000828,0.00144444
2006,31,IND,0.00000533,0.02385700
2006,31,PAN,0.00000032,0.00078189
2006,31,CRI,0.00000029,0.00115104
2006,31,GTM,0.00000001,0.00002202
2006,31,HND,0.00000000,0.00000220
2006,31,Other,0.00000000,0.00000057
2006,32,HND,0.00000009,0.00013790
2006,32,SLV,0.00000007,0.00008075
2006,32,CRI,0.00000007,0.00005005
2006,32,SVK,0.00000002,0.00000144
2006,32,EST,0.00000001,0.00001326
2006,32,Other,0.00000003,0.00001682
2006,33,DOM,0.00000057,0.00059082
2006,33,GTM,0.00000024,0.00002042
2006,33,PAN,0.00000017,0.00006514
2006,33,CRI,0.00000008,0.00004460
2006,33,AUT,0.00000007,0.00000080
2006,33,Other,0.00000015,0.00007073
2006,34,SLV,0.00000454,0.00544095
2006,34,HND,0.00000221,0.00175310
2006,34,GTM,0.00000016,0.00018239
2006,34,PAN,0.00000012,0.00007099
2006,34,CRI,0.00000010,0.00005164
2006,34,Other,0.00000014,0.00013570
2006,35,CUB,0.00000002,0.00007231
2006,35,CRI,0.00000002,0.00000653
2006,35,AUT,0.00000001,0.00000410
2006,35,GTM,0.00000000,0.00000023
2006,35,USA,0.00000000,0.00000001
2006,35,Other,0.00000000,0.00000003
2006,36,HND,0.00000000,0.00000300
2006,37,GTM,0.00000001,0.00000087
2006,37,USA,0.00000000,0.00000057
2006,37,CRI,0.00000000,0.00000060
2006,37,ECU,0.00000000,0.00000023
2006,37,PAN,0.00000000,0.00000033
2006,37,Other,0.00000000,0.00000008
2006,38,HND,0.00000104,0.00040899
2006,38,GTM,0.00000064,0.00074810
2006,38,SLV,0.00000045,0.00021281
2006,38,CRI,0.00000013,0.00002880
2006,38,IRL,0.00000005,0.00000466
2006,38,Other,0.00000008,0.00012642
2006,39,HND,0.00000140,0.00178381
2006,39,CRI,0.00000096,0.00084251
2006,39,USA,0.00000058,0.00031940
2006,39,GTM,0.00000041,0.00058032
2006,39,SLV,0.00000040,0.00025760
2006,39,Other,0.00000086,0.00192978
2006,40,SLV,0.00002952,0.01569385
2006,40,USA,0.00000585,0.00222233
2006,40,HND,0.00000264,0.00184313
2006,40,PAK,0.00000073,0.00034170
2006,40,DEU,0.00000060,0.00026984
2006,40,Other,0.00000130,0.00096337
2006,41,MEX,0.00000317,0.00269029
2006,41,ITA,0.00000138,0.00118954
2006,41,PAN,0.00000126,0.00083179
2006,41,S19,0.00000040,0.00025128
2006,41,GTM,0.00000024,0.00026184
2006,41,Other,0.00000068,0.00051914
2006,42,JPN,0.00000016,0.00000017
2006,42,HND,0.00000008,0.00002929
2006,42,ESP,0.00000004,0.00000030
2006,42,USA,0.00000003,0.00000083
2006,42,SLV,0.00000003,0.00000963
2006,42,Other,0.00000006,0.00004055
2006,43,MEX,0.00000000,0.00000008
2006,44,USA,0.00000191,0.00123523
2006,44,CRI,0.00000153,0.00664280
2006,44,SLV,0.00000128,0.00700539
2006,44,HND,0.00000127,0.00570415
2006,44,DOM,0.00000104,0.00143187
2006,44,Other,0.00000224,0.00334092
2006,46,CRI,0.00000001,0.00000813
2006,46,USA,0.00000000,0.00000126
2006,46,HND,0.00000000,0.00000177
2006,46,CAN,0.00000000,0.00000005
2006,46,GTM,0.00000000,0.00000006
2006,46,Other,0.00000000,0.00000001
2006,47,SLV,0.00000079,0.00484521
2006,47,CRI,0.00000013,0.00165220
2006,47,GTM,0.00000002,0.00032021
2006,47,DOM,0.00000001,0.00005622
2006,47,PAN,0.00000001,0.00002101
2006,47,Other,0.00000000,0.00002316
2006,48,CRI,0.00000144,0.00225881
2006,48,USA,0.00000113,0.00009704
2006,48,HND,0.00000048,0.00030786
2006,48,SLV,0.00000033,0.00023656
2006,48,GTM,0.00000028,0.00020447
2006,48,Other,0.00000050,0.00079250
2006,49,USA,0.00000086,0.00001343
2006,49,HND,0.00000025,0.00010179
2006,49,MEX,0.00000010,0.00000913
2006,49,CHL,0.00000004,0.00001349
2006,49,GTM,0.00000004,0.00001491
2006,49,Other,0.00000011,0.00005871
2006,50,MEX,0.00000120,0.00111406
2006,50,JPN,0.00000094,0.00011611
2006,50,SLV,0.00000073,0.00053989
2006,50,USA,0.00000019,0.00014934
2006,50,GTM,0.00000008,0.00004786
2006,50,Other,0.00000014,0.00013773
2006,51,USA,0.00000053,0.00007119
2006,51,JPN,0.00000008,0.00003524
2006,51,CRI,0.00000007,0.00007009
2006,51,PAN,0.00000003,0.00005440
2006,51,DNK,0.00000003,0.00000326
2006,51,Other,0.00000002,0.00000162
2006,52,DOM,0.00000096,0.00039873
2006,52,SLV,0.00000067,0.00018083
2006,52,CHN,0.00000028,0.00001552
2006,52,HKG,0.00000011,0.00002249
2006,52,CRI,0.00000009,0.00013446
2006,52,Other,0.00000017,0.00004512
2006,53,HND,0.00000000,0.00000149
2006,53,SVK,0.00000000,0.00000003
2006,54,GTM,0.00000004,0.00001458
2006,54,PAN,0.00000002,0.00000902
2006,54,SLV,0.00000002,0.00000402
2006,54,FRA,0.00000000,0.00000024
2006,54,CRI,0.00000000,0.00000055
2006,54,Other,0.00000000,0.00000022
2006,55,SLV,0.00000013,0.00002340
2006,55,KHM,0.00000012,0.00001989
2006,55,CRI,0.00000007,0.00000727
