year,product_chapter,exporter,value_trln_USD
2018,16,USA,0.00000438
2018,16,THA,0.00000250
2018,16,HND,0.00000172
2018,16,Other,0.00000449
2018,17,SLV,0.00000910
2018,17,GTM,0.00000515
2018,17,MEX,0.00000355
2018,17,CRI,0.00000323
2018,17,CHN,0.00000243
2018,17,Other,0.00000496
2018,18,USA,0.00000334
2018,18,MEX,0.00000237
2018,18,CRI,0.00000147
2018,18,SLV,0.00000097
2018,18,GTM,0.00000086
2018,18,Other,0.00000142
2018,19,GTM,0.00002433
2018,19,MEX,0.00002257
2018,19,CRI,0.00002182
2018,19,USA,0.00001612
2018,19,CHL,0.00001608
2018,19,Other,0.00004516
2018,20,USA,0.00003384
2018,20,HND,0.00001108
2018,20,CRI,0.00000613
2018,20,MEX,0.00000447
2018,20,GTM,0.00000404
2018,20,Other,0.00000681
2018,21,CRI,0.00004984
2018,21,USA,0.00002445
2018,21,GTM,0.00002083
2018,21,MEX,0.00001431
2018,21,URY,0.00000678
2018,21,Other,0.00002374
2018,22,CRI,0.00002114
2018,22,SLV,0.00001667
2018,22,GTM,0.00001386
2018,22,USA,0.00000321
2018,22,MEX,0.00000313
2018,22,Other,0.00001104
2018,23,USA,0.00005782
2018,23,CRI,0.00001503
2018,23,GTM,0.00001494
2018,23,PER,0.00001300
2018,23,HND,0.00001058
2018,23,Other,0.00001762
2018,24,ECU,0.00002892
2018,24,HND,0.00002347
2018,24,MEX,0.00001356
2018,24,DOM,0.00000690
2018,24,USA,0.00000488
2018,24,Other,0.00001048
2018,25,CRI,0.00003383
2018,25,SLV,0.00000508
2018,25,MEX,0.00000411
2018,25,GTM,0.00000288
2018,25,HND,0.00000281
2018,25,Other,0.00000363
2018,26,MEX,0.00000121
2018,26,USA,0.00000002
2018,26,COL,0.00000001
2018,26,CHL,0.00000001
2018,26,PAN,0.00000000
2018,26,Other,0.00000001
2018,27,USA,0.00067872
2018,27,SLV,0.00006388
2018,27,COL,0.00006204
2018,27,VEN,0.00004738
2018,27,CUW,0.00004472
2018,27,Other,0.00014557
2018,28,USA,0.00000938
2018,28,GTM,0.00000681
2018,28,KOR,0.00000381
2018,28,AUS,0.00000356
2018,28,CHN,0.00000343
2018,28,Other,0.00001220
2018,29,USA,0.00000824
2018,29,CHN,0.00000604
2018,29,IND,0.00000220
2018,29,GTM,0.00000199
2018,29,DEU,0.00000182
2018,29,Other,0.00000970
2018,30,USA,0.00005955
2018,30,IND,0.00004853
2018,30,GTM,0.00003459
2018,30,CRI,0.00002735
2018,30,MEX,0.00002690
2018,30,Other,0.00015132
2018,31,RUS,0.00002158
2018,31,CHN,0.00000958
2018,31,MEX,0.00000925
2018,31,CAN,0.00000644
2018,31,CRI,0.00000425
2018,31,Other,0.00002100
2018,32,CRI,0.00001166
2018,32,GTM,0.00001152
2018,32,USA,0.00001111
2018,32,SLV,0.00000373
2018,32,MEX,0.00000335
2018,32,Other,0.00001225
2018,33,MEX,0.00006335
2018,33,GTM,0.00001916
2018,33,USA,0.00000787
2018,33,ESP,0.00000242
2018,33,CRI,0.00000232
2018,33,Other,0.00002069
2018,34,GTM,0.00003140
2018,34,HND,0.00002235
2018,34,SLV,0.00000950
2018,34,MEX,0.00000895
2018,34,USA,0.00000443
2018,34,Other,0.00000888
2018,35,MEX,0.00000213
2018,35,USA,0.00000195
2018,35,CRI,0.00000181
2018,35,GTM,0.00000125
2018,35,FRA,0.00000105
2018,35,Other,0.00000344
2018,36,CRI,0.00000731
2018,36,PER,0.00000181
2018,36,MEX,0.00000175
2018,36,GTM,0.00000150
2018,36,IND,0.00000035
2018,36,Other,0.00000067
2018,37,CHN,0.00000231
2018,37,JPN,0.00000198
2018,37,BEL,0.00000078
2018,37,USA,0.00000077
2018,37,VNM,0.00000061
2018,37,Other,0.00000061
2018,38,CHN,0.00002620
2018,38,GTM,0.00002370
2018,38,USA,0.00002040
2018,38,CRI,0.00001629
2018,38,MEX,0.00001226
2018,38,Other,0.00004043
2018,39,USA,0.00009600
2018,39,MEX,0.00006500
2018,39,SLV,0.00005007
2018,39,GTM,0.00004202
2018,39,CRI,0.00003608
2018,39,Other,0.00011314
2018,40,CRI,0.00003094
2018,40,CHN,0.00003046
2018,40,USA,0.00002949
2018,40,PAN,0.00001249
2018,40,MEX,0.00000999
2018,40,Other,0.00004186
2018,41,BRA,0.00000350
2018,41,ITA,0.00000198
2018,41,GTM,0.00000049
2018,41,USA,0.00000031
2018,41,MEX,0.00000021
2018,41,Other,0.00000045
2018,42,CHN,0.00001003
2018,42,USA,0.00000141
2018,42,PAN,0.00000087
2018,42,MEX,0.00000078
2018,42,GTM,0.00000074
2018,42,Other,0.00000105
2018,43,DOM,0.00000005
2018,43,USA,0.00000003
2018,43,PAN,0.00000001
2018,43,CHN,0.00000000
2018,43,HND,0.00000000
2018,43,Other,0.00000000
2018,44,CHN,0.00000703
2018,44,HND,0.00000652
2018,44,USA,0.00000417
2018,44,GTM,0.00000268
2018,44,ESP,0.00000258
2018,44,Other,0.00000352
2018,45,PRT,0.00000005
2018,45,PAN,0.00000001
2018,45,USA,0.00000001
2018,45,CHN,0.00000000
2018,45,ESP,0.00000000
2018,45,Other,0.00000001
2018,46,SLV,0.00000021
2018,46,CHN,0.00000002
2018,46,KHM,0.00000001
2018,46,PAN,0.00000001
2018,46,USA,0.00000001
2018,46,Other,0.00000000
2018,47,MYS,0.00000003
2018,47,USA,0.00000002
2018,47,CRI,0.00000002
2018,47,HND,0.00000001
2018,47,GTM,0.00000000
2018,47,Other,0.00000000
2018,48,MEX,0.00004779
2018,48,USA,0.00004278
2018,48,CRI,0.00003087
2018,48,SLV,0.00002691
2018,48,GTM,0.00002022
2018,48,Other,0.00005173
2018,49,MEX,0.00000705
2018,49,GTM,0.00000498
2018,49,USA,0.00000323
2018,49,HND,0.00000280
2018,49,KOR,0.00000256
2018,49,Other,0.00000805
2018,50,USA,0.00000008
2018,50,KOR,0.00000005
2018,50,SLV,0.00000001
2018,50,GTM,0.00000000
2018,50,CHN,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00000136
2018,51,NLD,0.00000025
2018,51,CHL,0.00000006
2018,51,PAN,0.00000005
2018,51,CHN,0.00000005
2018,51,Other,0.00000007
2018,52,USA,0.00007959
2018,52,MEX,0.00007085
2018,52,CHN,0.00005280
2018,52,GTM,0.00000910
2018,52,PAK,0.00000540
2018,52,Other,0.00000896
2018,53,IND,0.00000011
2018,53,CHN,0.00000008
2018,53,USA,0.00000001
2018,53,CRI,0.00000001
2018,53,MEX,0.00000000
2018,53,Other,0.00000000
2018,54,HND,0.00001223
2018,54,USA,0.00000960
2018,54,CHN,0.00000773
2018,54,CRI,0.00000725
2018,54,S19,0.00000629
2018,54,Other,0.00001706
2018,55,USA,0.00005228
2018,55,CHN,0.00000650
2018,55,MEX,0.00000489
2018,55,S19,0.00000356
2018,55,KOR,0.00000353
2018,55,Other,0.00000518
2018,56,CHN,0.00000239
2018,56,USA,0.00000227
2018,56,GTM,0.00000132
2018,56,SLV,0.00000083
2018,56,KOR,0.00000081
2018,56,Other,0.00000271
2018,57,USA,0.00000065
2018,57,CHN,0.00000021
2018,57,PAN,0.00000015
2018,57,IND,0.00000006
2018,57,TUR,0.00000005
2018,57,Other,0.00000015
2018,58,CHN,0.00001240
2018,58,USA,0.00001176
2018,58,HND,0.00000708
2018,58,SLV,0.00000616
2018,58,KOR,0.00000398
2018,58,Other,0.00000725
2018,59,DEU,0.00001502
2018,59,USA,0.00001044
2018,59,CHN,0.00000668
2018,59,MEX,0.00000164
2018,59,S19,0.00000160
2018,59,Other,0.00000228
2018,60,CHN,0.00024126
2018,60,USA,0.00010905
2018,60,GTM,0.00004982
2018,60,KOR,0.00003263
2018,60,HND,0.00002462
2018,60,Other,0.00004474
2018,61,HND,0.00027837
2018,61,USA,0.00004646
2018,61,SLV,0.00002692
2018,61,PAN,0.00001586
2018,61,CHN,0.00000848
2018,61,Other,0.00001720
2018,62,USA,0.00003609
2018,62,PAN,0.00003389
2018,62,CHN,0.00001055
2018,62,SLV,0.00000198
2018,62,MEX,0.00000138
2018,62,Other,0.00000855
2018,63,USA,0.00005732
2018,63,GTM,0.00000499
2018,63,CHN,0.00000488
2018,63,PAN,0.00000426
2018,63,IND,0.00000291
2018,63,Other,0.00000785
2018,64,PAN,0.00002930
2018,64,CHN,0.00002230
2018,64,GTM,0.00000520
2018,64,HND,0.00000418
2018,64,SLV,0.00000291
2018,64,Other,0.00000979
2018,65,CHN,0.00000203
2018,65,USA,0.00000039
2018,65,MEX,0.00000017
2018,65,GTM,0.00000008
2018,65,VNM,0.00000007
2018,65,Other,0.00000042
2018,66,CHN,0.00000061
2018,66,GTM,0.00000007
2018,66,USA,0.00000004
2018,66,S19,0.00000002
2018,66,SLV,0.00000001
2018,66,Other,0.00000002
2018,67,PAN,0.00000030
2018,67,CHN,0.00000026
2018,67,MEX,0.00000001
2018,67,IDN,0.00000001
2018,67,NLD,0.00000001
2018,67,Other,0.00000001
2018,68,MEX,0.00000707
2018,68,SLV,0.00000367
2018,68,HND,0.00000265
2018,68,CRI,0.00000226
2018,68,CHN,0.00000203
2018,68,Other,0.00000627
2018,69,MEX,0.00001407
2018,69,GTM,0.00000461
2018,69,CHN,0.00000385
2018,69,ESP,0.00000193
2018,69,PAN,0.00000182
2018,69,Other,0.00000616
2018,70,CRI,0.00000784
2018,70,GTM,0.00000701
2018,70,CHN,0.00000618
2018,70,USA,0.00000541
2018,70,NLD,0.00000356
2018,70,Other,0.00000643
2018,71,USA,0.00000139
2018,71,HND,0.00000082
2018,71,CRI,0.00000058
2018,71,CHN,0.00000048
2018,71,ETH,0.00000045
2018,71,Other,0.00000097
2018,72,CHN,0.00003437
2018,72,CRI,0.00003155
2018,72,SLV,0.00002657
2018,72,GTM,0.00002073
2018,72,JPN,0.00001737
2018,72,Other,0.00004682
2018,73,CHN,0.00002513
2018,73,MEX,0.00001769
2018,73,GTM,0.00001577
2018,73,SLV,0.00001429
2018,73,USA,0.00001349
2018,73,Other,0.00006014
2018,74,MEX,0.00002946
2018,74,CAN,0.00000994
2018,74,USA,0.00000084
2018,74,CHN,0.00000068
2018,74,CRI,0.00000056
2018,74,Other,0.00000125
2018,75,MEX,0.00000003
2018,75,USA,0.00000001
2018,75,BRA,0.00000001
2018,75,PAN,0.00000000
2018,75,IND,0.00000000
2018,75,Other,0.00000001
2018,76,GTM,0.00001152
2018,76,CHN,0.00000719
2018,76,USA,0.00000412
2018,76,MEX,0.00000380
2018,76,SLV,0.00000313
2018,76,Other,0.00001000
2018,78,USA,0.00000020
2018,78,MEX,0.00000002
2018,78,DEU,0.00000002
2018,78,CHN,0.00000001
2018,78,AUT,0.00000000
2018,78,Other,0.00000000
2018,79,PER,0.00000067
2018,79,USA,0.00000053
2018,79,CHN,0.00000013
2018,79,ARE,0.00000007
2018,79,BRA,0.00000005
2018,79,Other,0.00000014
2018,80,USA,0.00000486
2018,80,CRI,0.00000165
2018,80,CHL,0.00000127
2018,80,MEX,0.00000106
2018,80,HND,0.00000084
2018,80,Other,0.00000223
2018,81,USA,0.00000056
2018,81,CRI,0.00000041
2018,81,GTM,0.00000021
2018,81,VNM,0.00000020
2018,81,CHL,0.00000013
2018,81,Other,0.00000030
2018,82,MEX,0.00000757
2018,82,CHN,0.00000645
2018,82,PAN,0.00000413
2018,82,USA,0.00000378
2018,82,SLV,0.00000335
2018,82,Other,0.00000970
2018,83,MEX,0.00000784
2018,83,CHN,0.00000753
2018,83,USA,0.00000522
2018,83,GTM,0.00000263
2018,83,PAN,0.00000118
2018,83,Other,0.00000532
2018,84,CHN,0.00009791
2018,84,USA,0.00009632
2018,84,MEX,0.00003399
2018,84,BRA,0.00003145
2018,84,JPN,0.00002796
2018,84,Other,0.00016964
2018,85,MEX,0.00022505
2018,85,CHN,0.00014280
2018,85,USA,0.00011997
2018,85,DEU,0.00002601
2018,85,KOR,0.00001459
2018,85,Other,0.00012056
2018,86,USA,0.00000061
2018,86,PER,0.00000045
2018,86,COL,0.00000022
2018,86,CHN,0.00000018
2018,86,IRL,0.00000008
2018,86,Other,0.00000032
2018,87,CHN,0.00004179
2018,87,JPN,0.00004116
2018,87,USA,0.00003750
2018,87,ARG,0.00002975
2018,87,MEX,0.00002492
2018,87,Other,0.00010166
2018,88,USA,0.00000145
2018,88,JPN,0.00000002
2018,88,FRA,0.00000001
2018,88,PAN,0.00000001
2018,88,CRI,0.00000000
2018,88,Other,0.00000000
2018,89,CHN,0.00000657
2018,89,USA,0.00000127
2018,89,MEX,0.00000016
2018,89,HND,0.00000012
2018,89,SLV,0.00000004
2018,89,Other,0.00000007
2018,90,USA,0.00002443
2018,90,CHN,0.00002413
2018,90,JPN,0.00001011
2018,90,DEU,0.00000579
2018,90,IND,0.00000337
2018,90,Other,0.00003449
2018,91,PAN,0.00000123
2018,91,CHN,0.00000106
2018,91,GTM,0.00000039
2018,91,MEX,0.00000030
2018,91,USA,0.00000026
2018,91,Other,0.00000037
2018,92,CHN,0.00000086
2018,92,PAN,0.00000031
2018,92,USA,0.00000018
2018,92,IDN,0.00000016
2018,92,GTM,0.00000012
2018,92,Other,0.00000017
2018,93,USA,0.00000034
2018,93,BRA,0.00000009
2018,93,ITA,0.00000003
2018,93,ESP,0.00000003
2018,93,CHN,0.00000003
2018,93,Other,0.00000002
2018,94,CHN,0.00002106
2018,94,SLV,0.00001190
2018,94,USA,0.00001032
2018,94,GTM,0.00000902
2018,94,HND,0.00000618
2018,94,Other,0.00001689
2018,95,CHN,0.00001364
2018,95,USA,0.00000379
2018,95,GTM,0.00000119
2018,95,PAN,0.00000103
2018,95,MEX,0.00000047
2018,95,Other,0.00000187
2018,96,USA,0.00001852
2018,96,CHN,0.00000575
2018,96,GTM,0.00000427
2018,96,SLV,0.00000401
2018,96,MEX,0.00000381
2018,96,Other,0.00000914
2018,97,USA,0.00000006
2018,97,CHN,0.00000002
2018,97,GTM,0.00000001
2018,97,ITA,0.00000001
2018,97,ESP,0.00000000
2018,97,Other,0.00000001
2019,10,USA,0.00009269
2019,10,RUS,0.00004810
2019,10,BRA,0.00002407
2019,10,CRI,0.00000642
2019,10,S19,0.00000289
2019,10,Other,0.00000383
2019,11,CHL,0.00000772
2019,11,CRI,0.00000477
2019,11,SLV,0.00000465
2019,11,DEU,0.00000460
2019,11,HND,0.00000428
2019,11,Other,0.00000400
2019,12,USA,0.00000344
2019,12,BRA,0.00000165
2019,12,NGA,0.00000075
2019,12,CRI,0.00000046
2019,12,ARG,0.00000043
2019,12,Other,0.00000252
2019,13,DEU,0.00000023
2019,13,USA,0.00000009
2019,13,PAN,0.00000005
2019,13,CHN,0.00000005
2019,13,ZAF,0.00000005
2019,13,Other,0.00000015
2019,14,CRI,0.00000002
2019,14,USA,0.00000001
2019,14,HND,0.00000000
2019,14,GTM,0.00000000
2019,14,CHN,0.00000000
2019,15,GTM,0.00002044
2019,15,CRI,0.00001773
2019,15,HND,0.00001551
2019,15,USA,0.00001010
2019,15,PAN,0.00000225
2019,15,Other,0.00000562
2019,16,CRI,0.00001470
2019,16,GTM,0.00000709
2019,16,USA,0.00000413
2019,16,THA,0.00000300
2019,16,HND,0.00000249
2019,16,Other,0.00000432
2019,17,SLV,0.00000813
2019,17,GTM,0.00000408
2019,17,MEX,0.00000360
2019,17,CRI,0.00000300
2019,17,HND,0.00000175
2019,17,Other,0.00000445
2019,18,USA,0.00000300
2019,18,MEX,0.00000270
2019,18,CRI,0.00000133
2019,18,SLV,0.00000098
2019,18,GTM,0.00000079
2019,18,Other,0.00000161
2019,19,MEX,0.00002610
2019,19,GTM,0.00002295
2019,19,CRI,0.00001964
2019,19,SLV,0.00001559
2019,19,USA,0.00001501
2019,19,Other,0.00003046
2019,20,USA,0.00003881
2019,20,HND,0.00000898
2019,20,GTM,0.00000482
2019,20,MEX,0.00000453
2019,20,CRI,0.00000397
2019,20,Other,0.00000558
2019,21,CRI,0.00005074
2019,21,USA,0.00002298
2019,21,GTM,0.00002204
2019,21,MEX,0.00001642
2019,21,SLV,0.00000619
2019,21,Other,0.00002600
2019,22,CRI,0.00001875
2019,22,SLV,0.00001645
2019,22,GTM,0.00001492
2019,22,MEX,0.00000347
2019,22,HND,0.00000264
2019,22,Other,0.00001063
2019,23,USA,0.00004733
2019,23,HND,0.00002827
2019,23,CRI,0.00001350
2019,23,GTM,0.00001200
2019,23,MEX,0.00000725
2019,23,Other,0.00000779
2019,24,ECU,0.00003303
2019,24,HND,0.00002104
2019,24,MEX,0.00001131
2019,24,USA,0.00001120
2019,24,IDN,0.00000946
2019,24,Other,0.00001499
2019,25,CRI,0.00003273
2019,25,SLV,0.00000302
2019,25,GTM,0.00000210
2019,25,HND,0.00000133
2019,25,USA,0.00000104
2019,25,Other,0.00000191
2019,26,USA,0.00000007
2019,26,CAN,0.00000002
2019,26,IND,0.00000001
2019,26,AUS,0.00000000
2019,27,USA,0.00065009
2019,27,ECU,0.00013238
2019,27,SLV,0.00003911
2019,27,VEN,0.00003076
2019,27,PAN,0.00002678
2019,27,Other,0.00008578
2019,28,USA,0.00000603
2019,28,GTM,0.00000580
2019,28,KOR,0.00000372
2019,28,AUS,0.00000338
2019,28,CRI,0.00000299
2019,28,Other,0.00001103
2019,29,CHN,0.00000652
2019,29,USA,0.00000555
2019,29,IND,0.00000275
2019,29,GTM,0.00000174
2019,29,MEX,0.00000165
2019,29,Other,0.00000702
2019,30,IND,0.00004340
2019,30,GTM,0.00003847
2019,30,SLV,0.00003246
2019,30,CRI,0.00003108
2019,30,MEX,0.00002724
2019,30,Other,0.00016975
2019,31,RUS,0.00002312
2019,31,CAN,0.00001095
2019,31,CHN,0.00001036
2019,31,MEX,0.00000675
2019,31,CRI,0.00000359
2019,31,Other,0.00001857
2019,32,CRI,0.00001366
2019,32,GTM,0.00001347
2019,32,USA,0.00000802
2019,32,SLV,0.00000375
2019,32,CHN,0.00000370
2019,32,Other,0.00001406
2019,33,MEX,0.00005950
2019,33,GTM,0.00002027
2019,33,USA,0.00000947
2019,33,COL,0.00000412
2019,33,ESP,0.00000271
2019,33,Other,0.00002146
2019,34,GTM,0.00003126
2019,34,HND,0.00002137
2019,34,MEX,0.00001040
2019,34,SLV,0.00000978
2019,34,USA,0.00000400
2019,34,Other,0.00000871
2019,35,MEX,0.00000248
2019,35,CRI,0.00000177
2019,35,GTM,0.00000157
2019,35,USA,0.00000146
2019,35,FRA,0.00000103
2019,35,Other,0.00000411
2019,36,CRI,0.00000761
2019,36,MEX,0.00000270
2019,36,PER,0.00000188
2019,36,GTM,0.00000160
2019,36,IND,0.00000055
2019,36,Other,0.00000059
2019,37,CHN,0.00000173
2019,37,JPN,0.00000159
2019,37,BEL,0.00000068
2019,37,USA,0.00000064
2019,37,VNM,0.00000042
2019,37,Other,0.00000091
2019,38,GTM,0.00002468
2019,38,USA,0.00002245
2019,38,CHN,0.00002178
2019,38,CRI,0.00001288
2019,38,MEX,0.00001011
2019,38,Other,0.00003391
2019,39,USA,0.00010201
2019,39,SLV,0.00005292
2019,39,GTM,0.00004176
2019,39,MEX,0.00004148
2019,39,CRI,0.00003731
2019,39,Other,0.00010209
2019,40,CHN,0.00003157
2019,40,CRI,0.00002947
2019,40,USA,0.00002418
2019,40,PAN,0.00000952
2019,40,MEX,0.00000913
2019,40,Other,0.00004438
2019,41,ITA,0.00000205
2019,41,USA,0.00000172
2019,41,BRA,0.00000070
2019,41,GTM,0.00000061
2019,41,MEX,0.00000030
2019,41,Other,0.00000044
2019,42,CHN,0.00001527
2019,42,PAN,0.00000420
2019,42,USA,0.00000183
2019,42,MEX,0.00000088
2019,42,GTM,0.00000063
2019,42,Other,0.00000147
2019,43,MEX,0.00000000
2019,43,PAK,0.00000000
2019,43,HND,0.00000000
2019,43,DEU,0.00000000
2019,43,CHN,0.00000000
2019,43,Other,0.00000000
2019,44,CHN,0.00000604
2019,44,HND,0.00000429
2019,44,GTM,0.00000269
2019,44,ESP,0.00000193
2019,44,USA,0.00000130
2019,44,Other,0.00000476
2019,45,PRT,0.00000012
2019,45,ESP,0.00000004
2019,45,USA,0.00000001
2019,45,PAN,0.00000000
2019,45,CHN,0.00000000
2019,45,Other,0.00000000
2019,46,SLV,0.00000017
2019,46,CHN,0.00000003
2019,46,PAN,0.00000001
2019,46,VNM,0.00000000
2019,46,USA,0.00000000
2019,46,Other,0.00000001
2019,47,USA,0.00000002
2019,47,HND,0.00000002
2019,47,PAN,0.00000002
2019,47,SGP,0.00000002
2019,47,GBR,0.00000001
2019,47,Other,0.00000002
2019,48,USA,0.00010196
2019,48,MEX,0.00004473
2019,48,CRI,0.00003528
2019,48,SLV,0.00002816
2019,48,GTM,0.00002422
2019,48,Other,0.00006112
2019,49,MEX,0.00000747
2019,49,HND,0.00000636
2019,49,GTM,0.00000452
2019,49,USA,0.00000277
2019,49,FRA,0.00000266
2019,49,Other,0.00000948
2019,50,USA,0.00000010
2019,50,CHN,0.00000007
2019,50,SLV,0.00000003
2019,50,KOR,0.00000002
2019,50,HND,0.00000000
2019,50,Other,0.00000000
2019,51,USA,0.00000061
2019,51,CAN,0.00000003
2019,51,CHN,0.00000003
2019,51,PAN,0.00000002
2019,51,HND,0.00000002
2019,51,Other,0.00000001
2019,52,USA,0.00009641
2019,52,MEX,0.00008259
2019,52,CHN,0.00003405
2019,52,GTM,0.00000563
2019,52,PRT,0.00000551
2019,52,Other,0.00001385
2019,53,CHN,0.00000013
2019,53,IND,0.00000004
2019,53,KOR,0.00000002
2019,53,SLV,0.00000002
2019,53,PAN,0.00000001
2019,53,Other,0.00000001
2019,54,USA,0.00001393
2019,54,HND,0.00001210
2019,54,CHN,0.00000959
2019,54,CRI,0.00000926
2019,54,S19,0.00000427
2019,54,Other,0.00001487
2019,55,USA,0.00008556
2019,55,MEX,0.00000662
2019,55,CHN,0.00000638
2019,55,GTM,0.00000260
2019,55,S19,0.00000225
2019,55,Other,0.00000673
2019,56,USA,0.00000219
2019,56,CHN,0.00000181
2019,56,GTM,0.00000150
2019,56,SLV,0.00000073
2019,56,MEX,0.00000055
2019,56,Other,0.00000191
2019,57,USA,0.00000054
2019,57,PAN,0.00000029
2019,57,CHN,0.00000021
2019,57,IND,0.00000003
2019,57,SLV,0.00000003
2019,57,Other,0.00000007
2019,58,CHN,0.00001619
2019,58,USA,0.00001243
2019,58,HND,0.00000785
2019,58,KOR,0.00000575
2019,58,SLV,0.00000520
2019,58,Other,0.00001016
2019,59,DEU,0.00001378
2019,59,USA,0.00001011
2019,59,CHN,0.00000647
2019,59,MEX,0.00000134
2019,59,SLV,0.00000056
2019,59,Other,0.00000150
2019,60,CHN,0.00016440
2019,60,USA,0.00010296
2019,60,GTM,0.00005939
2019,60,HND,0.00003047
2019,60,KOR,0.00002836
2019,60,Other,0.00005428
2019,61,HND,0.00030484
2019,61,PAN,0.00004904
2019,61,USA,0.00004153
2019,61,DOM,0.00001920
2019,61,IND,0.00001723
2019,61,Other,0.00003453
2019,62,USA,0.00003934
2019,62,PAN,0.00002480
2019,62,CHN,0.00001141
2019,62,MEX,0.00000227
2019,62,SLV,0.00000171
2019,62,Other,0.00000795
2019,63,USA,0.00005973
2019,63,GTM,0.00000521
2019,63,CHN,0.00000509
2019,63,PAN,0.00000390
2019,63,CAN,0.00000215
2019,63,Other,0.00000892
2019,64,CHN,0.00002404
2019,64,PAN,0.00001975
2019,64,GTM,0.00000446
2019,64,HND,0.00000336
2019,64,SLV,0.00000290
2019,64,Other,0.00000894
2019,65,CHN,0.00000199
2019,65,USA,0.00000031
2019,65,MEX,0.00000022
2019,65,PAN,0.00000017
2019,65,VNM,0.00000010
2019,65,Other,0.00000039
2019,66,PAN,0.00000105
2019,66,CHN,0.00000053
2019,66,SLV,0.00000002
2019,66,GTM,0.00000002
2019,66,USA,0.00000002
2019,66,Other,0.00000003
2019,67,CHN,0.00000033
2019,67,PAN,0.00000007
2019,67,USA,0.00000002
2019,67,IDN,0.00000001
2019,67,MEX,0.00000000
2019,67,Other,0.00000001
2019,68,SLV,0.00000641
2019,68,MEX,0.00000618
2019,68,CRI,0.00000329
2019,68,DEU,0.00000176
2019,68,CHN,0.00000145
2019,68,Other,0.00000670
2019,69,MEX,0.00001449
2019,69,GTM,0.00000554
2019,69,CHN,0.00000371
2019,69,ESP,0.00000180
2019,69,BRA,0.00000113
2019,69,Other,0.00000377
2019,70,CHN,0.00000707
2019,70,CRI,0.00000680
2019,70,GTM,0.00000595
2019,70,NLD,0.00000593
2019,70,USA,0.00000547
2019,70,Other,0.00000556
2019,71,PAN,0.00000173
2019,71,USA,0.00000069
2019,71,CHN,0.00000047
2019,71,ARE,0.00000032
2019,71,ITA,0.00000029
2019,71,Other,0.00000076
2019,72,CRI,0.00002720
2019,72,CHN,0.00002426
2019,72,SLV,0.00002286
2019,72,GTM,0.00001900
2019,72,JPN,0.00001712
2019,72,Other,0.00005042
2019,73,CHN,0.00001972
2019,73,SLV,0.00001365
2019,73,MEX,0.00001344
2019,73,ESP,0.00000972
2019,73,USA,0.00000905
2019,73,Other,0.00004754
2019,74,MEX,0.00002084
2019,74,CAN,0.00000691
2019,74,USA,0.00000061
2019,74,CHN,0.00000048
2019,74,CRI,0.00000032
2019,74,Other,0.00000094
2019,75,USA,0.00000004
2019,75,MEX,0.00000002
2019,75,DEU,0.00000001
2019,75,IND,0.00000001
2019,75,BRA,0.00000000
2019,75,Other,0.00000000
2019,76,GTM,0.00001282
2019,76,CHN,0.00000808
2019,76,MEX,0.00000322
2019,76,SLV,0.00000275
2019,76,IND,0.00000270
2019,76,Other,0.00001047
2019,78,USA,0.00000020
2019,78,MEX,0.00000003
2019,78,CHN,0.00000001
2019,78,AUT,0.00000000
2019,78,DEU,0.00000000
2019,78,Other,0.00000000
2019,79,PER,0.00000066
2019,79,USA,0.00000040
2019,79,ESP,0.00000028
2019,79,NLD,0.00000020
2019,79,ARE,0.00000013
2019,79,Other,0.00000018
2019,80,USA,0.00000466
2019,80,CHL,0.00000173
2019,80,CRI,0.00000110
2019,80,MEX,0.00000100
2019,80,PER,0.00000094
2019,80,Other,0.00000183
2019,81,USA,0.00000065
2019,81,CRI,0.00000052
2019,81,GTM,0.00000038
2019,81,CHL,0.00000012
2019,81,HND,0.00000008
2019,81,Other,0.00000009
2019,82,MEX,0.00000823
2019,82,CHN,0.00000610
2019,82,SLV,0.00000305
2019,82,USA,0.00000298
2019,82,PAN,0.00000228
2019,82,Other,0.00000932
2019,83,MEX,0.00000846
2019,83,CHN,0.00000745
2019,83,USA,0.00000396
2019,83,GTM,0.00000376
2019,83,SLV,0.00000074
2019,83,Other,0.00000422
2019,84,CHN,0.00012634
2019,84,USA,0.00006681
2019,84,MEX,0.00003149
2019,84,JPN,0.00002282
2019,84,BRA,0.00001452
2019,84,Other,0.00014032
2019,85,MEX,0.00021778
2019,85,CHN,0.00011909
2019,85,USA,0.00010730
2019,85,DEU,0.00001897
2019,85,ESP,0.00001008
2019,85,Other,0.00011331
2019,86,CHN,0.00000023
2019,86,PER,0.00000016
2019,86,CRI,0.00000014
2019,86,USA,0.00000010
2019,86,PAN,0.00000006
2019,86,Other,0.00000009
2019,87,CHN,0.00002983
2019,87,JPN,0.00002331
2019,87,USA,0.00002263
2019,87,ARG,0.00002051
2019,87,MEX,0.00001425
2019,87,Other,0.00006472
2019,88,RUS,0.00000575
2019,88,USA,0.00000185
2019,88,ARE,0.00000012
2019,88,CAN,0.00000010
2019,88,MYS,0.00000002
2019,88,Other,0.00000001
2019,89,GTM,0.00000078
2019,89,USA,0.00000026
2019,89,BOL,0.00000010
2019,89,CHN,0.00000006
2019,89,MEX,0.00000004
2019,89,Other,0.00000005
2019,90,USA,0.00002434
2019,90,CHN,0.00002191
