year,product_chapter,importer,value_trln_USD
1997,30,FRA,0.00000598
1997,30,GBR,0.00000217
1997,30,GUY,0.00000094
1997,30,PAN,0.00000077
1997,30,Other,0.00000250
1997,31,TTO,0.00000008
1997,31,USA,0.00000002
1997,31,VCT,0.00000000
1997,32,BLZ,0.00000057
1997,32,TTO,0.00000028
1997,32,PAN,0.00000026
1997,32,HND,0.00000015
1997,32,BRB,0.00000012
1997,32,Other,0.00000035
1997,33,USA,0.00000311
1997,33,TTO,0.00000191
1997,33,GBR,0.00000147
1997,33,BRB,0.00000110
1997,33,LCA,0.00000049
1997,33,Other,0.00000336
1997,34,GUY,0.00000073
1997,34,TTO,0.00000041
1997,34,BRB,0.00000035
1997,34,USA,0.00000025
1997,34,GRD,0.00000018
1997,34,Other,0.00000049
1997,35,DOM,0.00000037
1997,35,TTO,0.00000023
1997,35,GUY,0.00000010
1997,35,BRB,0.00000007
1997,35,CUB,0.00000006
1997,35,Other,0.00000018
1997,36,CHL,0.00000003
1997,36,TTO,0.00000000
1997,36,VCT,0.00000000
1997,37,USA,0.00000002
1997,37,CAN,0.00000001
1997,37,GBR,0.00000001
1997,37,BRB,0.00000000
1997,37,BMU,0.00000000
1997,38,USA,0.00000058
1997,38,HND,0.00000050
1997,38,LCA,0.00000015
1997,38,BLZ,0.00000014
1997,38,BRB,0.00000013
1997,38,Other,0.00000057
1997,39,USA,0.00000089
1997,39,TTO,0.00000088
1997,39,GUY,0.00000055
1997,39,BRB,0.00000047
1997,39,CRI,0.00000024
1997,39,Other,0.00000129
1997,40,USA,0.00000260
1997,40,TTO,0.00000142
1997,40,ATG,0.00000079
1997,40,KNA,0.00000065
1997,40,VCT,0.00000050
1997,40,Other,0.00000280
1997,41,USA,0.00000197
1997,41,VEN,0.00000014
1997,41,ESP,0.00000010
1997,41,CHN,0.00000002
1997,41,TTO,0.00000002
1997,41,Other,0.00000002
1997,42,BRB,0.00000002
1997,42,LCA,0.00000001
1997,42,DOM,0.00000001
1997,42,TTO,0.00000001
1997,42,PRY,0.00000001
1997,42,Other,0.00000002
1997,44,USA,0.00000033
1997,44,NLD,0.00000011
1997,44,DOM,0.00000010
1997,44,BRB,0.00000006
1997,44,JPN,0.00000005
1997,44,Other,0.00000020
1997,46,TCA,0.00000000
1997,46,CAN,0.00000000
1997,46,LCA,0.00000000
1997,46,BRB,0.00000000
1997,46,KNA,0.00000000
1997,47,CUB,0.00000011
1997,47,TUR,0.00000007
1997,47,HND,0.00000007
1997,47,FRA,0.00000005
1997,47,ESP,0.00000005
1997,47,Other,0.00000017
1997,48,USA,0.00000037
1997,48,BRB,0.00000033
1997,48,TTO,0.00000023
1997,48,HND,0.00000023
1997,48,PAN,0.00000019
1997,48,Other,0.00000054
1997,49,GBR,0.00000015
1997,49,USA,0.00000012
1997,49,BRB,0.00000009
1997,49,TTO,0.00000007
1997,49,CYM,0.00000005
1997,49,Other,0.00000025
1997,50,ITA,0.00000010
1997,50,JPN,0.00000000
1997,50,CAN,0.00000000
1997,51,HKG,0.00000025
1997,51,BRB,0.00000001
1997,51,USA,0.00000000
1997,52,USA,0.00000025
1997,52,HKG,0.00000017
1997,52,GBR,0.00000002
1997,52,KOR,0.00000001
1997,52,LCA,0.00000000
1997,52,Other,0.00000000
1997,54,HKG,0.00000006
1997,54,GBR,0.00000002
1997,54,VEN,0.00000002
1997,54,HND,0.00000002
1997,54,KOR,0.00000002
1997,54,Other,0.00000002
1997,55,BRA,0.00000035
1997,55,CAN,0.00000011
1997,55,HKG,0.00000009
1997,55,GBR,0.00000002
1997,55,USA,0.00000002
1997,55,Other,0.00000001
1997,56,BLZ,0.00000001
1997,56,HND,0.00000000
1997,56,USA,0.00000000
1997,57,GBR,0.00000003
1997,57,USA,0.00000001
1997,57,KOR,0.00000001
1997,57,CHE,0.00000001
1997,58,USA,0.00000035
1997,58,GBR,0.00000014
1997,58,COL,0.00000001
1997,58,HKG,0.00000001
1997,58,AUS,0.00000001
1997,58,Other,0.00000001
1997,59,PER,0.00000022
1997,59,USA,0.00000021
1997,59,GTM,0.00000004
1997,59,VEN,0.00000001
1997,59,COL,0.00000001
1997,60,USA,0.00000101
1997,60,NLD,0.00000029
1997,60,GBR,0.00000021
1997,60,HKG,0.00000008
1997,60,DEU,0.00000006
1997,60,Other,0.00000021
1997,61,USA,0.00035855
1997,61,NLD,0.00002474
1997,61,DEU,0.00000988
1997,61,FRA,0.00000748
1997,61,ITA,0.00000737
1997,61,Other,0.00002201
1997,62,USA,0.00010648
1997,62,JPN,0.00000112
1997,62,BRA,0.00000100
1997,62,GBR,0.00000057
1997,62,CAN,0.00000048
1997,62,Other,0.00000161
1997,63,USA,0.00000042
1997,63,NGA,0.00000025
1997,63,GBR,0.00000006
1997,63,PRY,0.00000006
1997,63,COL,0.00000003
1997,63,Other,0.00000009
1997,64,USA,0.00000129
1997,64,TTO,0.00000075
1997,64,BRB,0.00000051
1997,64,GUY,0.00000037
1997,64,LCA,0.00000006
1997,64,Other,0.00000022
1997,65,USA,0.00000082
1997,65,BRB,0.00000009
1997,65,CYM,0.00000001
1997,65,KOR,0.00000001
1997,65,MEX,0.00000000
1997,65,Other,0.00000001
1997,67,USA,0.00000000
1997,68,USA,0.00000014
1997,68,HND,0.00000003
1997,68,ECU,0.00000000
1997,68,IRL,0.00000000
1997,68,CUB,0.00000000
1997,68,Other,0.00000000
1997,69,USA,0.00000004
1997,69,GBR,0.00000001
1997,69,BRB,0.00000001
1997,69,LCA,0.00000001
1997,69,CYM,0.00000001
1997,69,Other,0.00000003
1997,70,USA,0.00000134
1997,70,CAN,0.00000127
1997,70,GBR,0.00000036
1997,70,BRB,0.00000034
1997,70,TTO,0.00000010
1997,70,Other,0.00000026
1997,71,USA,0.00000907
1997,71,CAN,0.00000416
1997,71,GBR,0.00000391
1997,71,BHS,0.00000006
1997,71,FRA,0.00000003
1997,71,Other,0.00000004
1997,72,COL,0.00000126
1997,72,USA,0.00000077
1997,72,MEX,0.00000029
1997,72,HND,0.00000026
1997,72,NLD,0.00000007
1997,72,Other,0.00000004
1997,73,USA,0.00000089
1997,73,BLZ,0.00000079
1997,73,TTO,0.00000055
1997,73,DOM,0.00000025
1997,73,BRB,0.00000013
1997,73,Other,0.00000062
1997,74,USA,0.00000167
1997,74,DEU,0.00000022
1997,74,KOR,0.00000017
1997,74,BRB,0.00000004
1997,74,CUB,0.00000003
1997,74,Other,0.00000002
1997,75,KOR,0.00000000
1997,76,USA,0.00000066
1997,76,HND,0.00000045
1997,76,TTO,0.00000024
1997,76,BGD,0.00000008
1997,76,BRB,0.00000007
1997,76,Other,0.00000041
1997,78,USA,0.00000003
1997,78,VEN,0.00000001
1997,78,PAN,0.00000000
1997,79,USA,0.00000000
1997,80,GBR,0.00007014
1997,80,USA,0.00000477
1997,80,CAN,0.00000226
1997,80,BRB,0.00000107
1997,80,NLD,0.00000043
1997,80,Other,0.00000090
1997,81,CAN,0.00000060
1997,81,USA,0.00000049
1997,81,GBR,0.00000009
1997,81,DEU,0.00000002
1997,81,NLD,0.00000001
1997,81,Other,0.00000001
1997,82,HND,0.00000024
1997,82,USA,0.00000010
1997,82,PAN,0.00000008
1997,82,THA,0.00000005
1997,82,GBR,0.00000004
1997,82,Other,0.00000010
1997,83,TTO,0.00000030
1997,83,GUY,0.00000007
1997,83,SUR,0.00000005
1997,83,BLZ,0.00000005
1997,83,NLD,0.00000005
1997,83,Other,0.00000016
1997,84,USA,0.00000526
1997,84,BRA,0.00000125
1997,84,HND,0.00000104
1997,84,ZA1,0.00000053
1997,84,TTO,0.00000053
1997,84,Other,0.00000497
1997,85,USA,0.00000856
1997,85,TTO,0.00000293
1997,85,BRB,0.00000084
1997,85,JPN,0.00000044
1997,85,BRA,0.00000042
1997,85,Other,0.00000286
1997,86,USA,0.00000047
1997,87,USA,0.00000087
1997,87,HND,0.00000022
1997,87,GBR,0.00000019
1997,87,TTO,0.00000007
1997,87,BHS,0.00000006
1997,87,Other,0.00000017
1997,88,BRA,0.00000303
1997,88,USA,0.00000073
1997,88,CAN,0.00000010
1997,88,FRA,0.00000007
1997,88,MEX,0.00000004
1997,88,Other,0.00000011
1997,89,GBR,0.00000123
1997,89,PRT,0.00000053
1997,90,JPN,0.00002630
1997,90,HND,0.00000548
1997,90,USA,0.00000488
1997,90,GBR,0.00000214
1997,90,KOR,0.00000084
1997,90,Other,0.00000342
1997,91,GBR,0.00000056
1997,91,USA,0.00000052
1997,91,CAN,0.00000037
1997,91,CHE,0.00000003
1997,91,TTO,0.00000002
1997,91,Other,0.00000004
1997,92,USA,0.00000001
1997,93,GBR,0.00000002
1997,94,HND,0.00000181
1997,94,USA,0.00000132
1997,94,BRB,0.00000101
1997,94,TTO,0.00000008
1997,94,ATG,0.00000007
1997,94,Other,0.00000046
1997,95,USA,0.00000009
1997,95,DEU,0.00000006
1997,95,BRA,0.00000004
1997,95,HND,0.00000002
1997,95,JPN,0.00000002
1997,95,Other,0.00000007
1997,96,USA,0.00000055
1997,96,CAN,0.00000031
1997,96,TTO,0.00000017
1997,96,PAN,0.00000009
1997,96,GUY,0.00000007
1997,96,Other,0.00000018
1997,97,USA,0.00000039
1997,97,NLD,0.00000001
1997,97,GBR,0.00000001
1997,97,BHS,0.00000001
1997,97,CAN,0.00000001
1997,97,Other,0.00000002
1998,10,USA,0.00000009
1998,10,ANT,0.00000007
1998,10,TTO,0.00000006
1998,10,PER,0.00000004
1998,10,CAN,0.00000002
1998,10,Other,0.00000002
1998,11,BMU,0.00000003
1998,11,HND,0.00000002
1998,11,BRB,0.00000002
1998,11,BHS,0.00000001
1998,11,USA,0.00000001
1998,11,Other,0.00000000
1998,12,USA,0.00000064
1998,12,CAN,0.00000028
1998,12,DEU,0.00000007
1998,12,ITA,0.00000005
1998,12,GBR,0.00000003
1998,12,Other,0.00000002
1998,13,USA,0.00000002
1998,13,GBR,0.00000001
1998,13,FRA,0.00000000
1998,14,FRA,0.00000001
1998,14,DEU,0.00000001
1998,14,CAN,0.00000000
1998,14,BRB,0.00000000
1998,15,USA,0.00000003
1998,15,ECU,0.00000003
1998,15,DMA,0.00000001
1998,15,GUY,0.00000000
1998,15,BRB,0.00000000
1998,15,Other,0.00000001
1998,16,USA,0.00000065
1998,16,BLZ,0.00000024
1998,16,LCA,0.00000006
1998,16,VCT,0.00000006
1998,16,TTO,0.00000006
1998,16,Other,0.00000027
1998,17,GBR,0.00007214
1998,17,USA,0.00000930
1998,17,PRT,0.00000785
1998,17,DEU,0.00000007
1998,17,SWE,0.00000006
1998,17,Other,0.00000023
1998,18,BEL,0.00000104
1998,18,CHE,0.00000081
1998,18,USA,0.00000062
1998,18,JPN,0.00000031
1998,18,TTO,0.00000027
1998,18,Other,0.00000158
1998,19,USA,0.00000402
1998,19,TTO,0.00000139
1998,19,CAN,0.00000114
1998,19,GUY,0.00000096
1998,19,BRB,0.00000086
1998,19,Other,0.00000123
1998,20,CAN,0.00000258
1998,20,GBR,0.00000211
1998,20,USA,0.00000116
1998,20,CYM,0.00000065
1998,20,BRB,0.00000048
1998,20,Other,0.00000114
1998,21,USA,0.00000502
1998,21,TTO,0.00000287
1998,21,MEX,0.00000276
1998,21,GBR,0.00000183
1998,21,BRB,0.00000093
1998,21,Other,0.00000458
1998,22,USA,0.00003720
1998,22,GBR,0.00001515
1998,22,CAN,0.00000693
1998,22,ZA1,0.00000512
1998,22,DEU,0.00000458
1998,22,Other,0.00002438
1998,23,TTO,0.00000131
1998,23,GUY,0.00000018
1998,23,USA,0.00000013
1998,23,HND,0.00000003
1998,23,SUR,0.00000001
1998,24,USA,0.00003209
1998,24,DMA,0.00000040
1998,24,CAN,0.00000026
1998,24,DOM,0.00000023
1998,24,MEX,0.00000022
1998,24,Other,0.00000129
1998,25,USA,0.00000202
1998,25,COL,0.00000155
1998,25,VEN,0.00000129
1998,25,GUY,0.00000116
1998,25,LCA,0.00000026
1998,25,Other,0.00000148
1998,26,USA,0.00009754
1998,26,RUS,0.00000001
1998,27,CRI,0.00003602
1998,27,ESP,0.00000486
1998,27,USA,0.00000160
1998,27,TUN,0.00000084
1998,27,BLZ,0.00000040
1998,27,Other,0.00000129
1998,28,CAN,0.00013623
1998,28,RUS,0.00010327
1998,28,DEU,0.00009913
1998,28,NOR,0.00009585
1998,28,USA,0.00008384
1998,28,Other,0.00020496
1998,29,USA,0.00001235
1998,29,DOM,0.00000184
1998,29,TTO,0.00000161
1998,29,VEN,0.00000081
1998,29,GUY,0.00000016
1998,29,Other,0.00000019
1998,30,USA,0.00001498
1998,30,GBR,0.00000253
1998,30,FRA,0.00000106
1998,30,ANT,0.00000072
1998,30,DEU,0.00000062
1998,30,Other,0.00000170
1998,31,USA,0.00000054
1998,31,TTO,0.00000003
1998,31,LCA,0.00000000
1998,31,TCA,0.00000000
1998,32,BLZ,0.00000058
1998,32,TTO,0.00000027
1998,32,BRB,0.00000016
1998,32,PAN,0.00000010
1998,32,CUB,0.00000006
1998,32,Other,0.00000028
1998,33,USA,0.00000291
1998,33,TTO,0.00000154
1998,33,GBR,0.00000141
1998,33,BRB,0.00000099
1998,33,CAN,0.00000051
1998,33,Other,0.00000187
1998,34,GUY,0.00000067
1998,34,USA,0.00000031
1998,34,TTO,0.00000029
1998,34,GRD,0.00000022
1998,34,BRB,0.00000020
1998,34,Other,0.00000059
1998,35,DOM,0.00000039
1998,35,TTO,0.00000029
1998,35,BRB,0.00000008
1998,35,CUB,0.00000006
1998,35,GUY,0.00000006
1998,35,Other,0.00000011
1998,36,GUY,0.00000001
1998,36,ATG,0.00000001
1998,36,BHS,0.00000000
1998,36,LCA,0.00000000
1998,37,ANT,0.00000009
1998,37,AUT,0.00000003
1998,37,TTO,0.00000000
1998,37,BRB,0.00000000
1998,38,HND,0.00000058
1998,38,HTI,0.00000017
1998,38,DOM,0.00000015
1998,38,BRB,0.00000013
1998,38,TTO,0.00000011
1998,38,Other,0.00000062
1998,39,TTO,0.00000088
1998,39,GUY,0.00000056
1998,39,BRB,0.00000040
1998,39,USA,0.00000030
1998,39,VCT,0.00000015
1998,39,Other,0.00000105
1998,40,USA,0.00000263
1998,40,ATG,0.00000073
1998,40,CAN,0.00000040
1998,40,KNA,0.00000031
1998,40,VCT,0.00000020
1998,40,Other,0.00000101
1998,41,USA,0.00000138
1998,41,TTO,0.00000001
1998,41,SLV,0.00000000
1998,41,BRB,0.00000000
1998,41,ANT,0.00000000
1998,41,Other,0.00000000
1998,42,USA,0.00000007
1998,42,LCA,0.00000001
1998,42,CYM,0.00000001
1998,42,BRB,0.00000001
1998,42,NLD,0.00000000
1998,42,Other,0.00000001
1998,43,ESP,0.00000003
1998,44,USA,0.00000124
1998,44,GBR,0.00000010
1998,44,NLD,0.00000005
1998,44,DOM,0.00000005
1998,44,KNA,0.00000003
1998,44,Other,0.00000010
1998,46,FRA,0.00000001
1998,46,USA,0.00000000
1998,46,BHS,0.00000000
1998,46,TCA,0.00000000
1998,46,BRB,0.00000000
1998,46,Other,0.00000000
1998,47,ITA,0.00000005
1998,47,FRA,0.00000004
1998,47,TUR,0.00000004
1998,47,ESP,0.00000003
1998,47,GTM,0.00000001
1998,47,Other,0.00000005
1998,48,TTO,0.00000078
1998,48,BRB,0.00000040
1998,48,SUR,0.00000022
1998,48,HND,0.00000014
1998,48,DOM,0.00000010
1998,48,Other,0.00000036
1998,49,USA,0.00000021
1998,49,BRB,0.00000010
1998,49,GBR,0.00000010
1998,49,SAU,0.00000007
1998,49,TTO,0.00000006
1998,49,Other,0.00000028
1998,50,NLD,0.00000010
1998,51,HKG,0.00000013
1998,52,HKG,0.00000012
1998,52,CHE,0.00000010
1998,52,JPN,0.00000010
1998,52,ITA,0.00000008
1998,52,CHN,0.00000002
1998,52,Other,0.00000001
1998,54,MEX,0.00000001
1998,54,FRA,0.00000000
1998,54,CYP,0.00000000
1998,55,HKG,0.00000000
1998,55,CHN,0.00000000
1998,55,MEX,0.00000000
1998,56,HND,0.00000001
1998,56,CUB,0.00000000
1998,57,USA,0.00000003
1998,57,ARG,0.00000000
1998,57,MEX,0.00000000
1998,58,USA,0.00000030
1998,58,GBR,0.00000005
1998,58,HKG,0.00000002
1998,58,TUR,0.00000000
1998,58,CAN,0.00000000
1998,58,Other,0.00000000
1998,60,USA,0.00000072
1998,60,BHS,0.00000048
1998,60,GBR,0.00000022
1998,60,NLD,0.00000008
1998,60,HKG,0.00000006
1998,60,Other,0.00000016
1998,61,USA,0.00031835
1998,61,NLD,0.00001706
1998,61,DEU,0.00001006
1998,61,ITA,0.00000812
1998,61,ESP,0.00000656
1998,61,Other,0.00002442
1998,62,USA,0.00009533
1998,62,BRA,0.00000112
1998,62,JPN,0.00000080
1998,62,CAN,0.00000020
1998,62,BRB,0.00000015
1998,62,Other,0.00000106
1998,63,USA,0.00000035
1998,63,GBR,0.00000017
1998,63,BOL,0.00000002
1998,63,BRB,0.00000001
1998,63,CRI,0.00000001
1998,63,Other,0.00000005
1998,64,TTO,0.00000060
1998,64,BRB,0.00000053
1998,64,GUY,0.00000019
1998,64,BGD,0.00000015
1998,64,NIC,0.00000012
1998,64,Other,0.00000018
1998,65,USA,0.00000085
1998,65,BRB,0.00000008
1998,65,FRA,0.00000001
1998,65,MEX,0.00000001
1998,65,TTO,0.00000001
1998,65,Other,0.00000001
1998,68,GTM,0.00000008
1998,68,KNA,0.00000002
1998,68,BRA,0.00000000
1998,68,USA,0.00000000
1998,68,SLV,0.00000000
1998,69,HND,0.00000005
1998,69,USA,0.00000002
1998,69,GBR,0.00000001
1998,69,FRA,0.00000001
1998,69,BRB,0.00000001
1998,69,Other,0.00000003
1998,70,CAN,0.00000278
1998,70,USA,0.00000128
1998,70,BRB,0.00000034
1998,70,GBR,0.00000027
1998,70,LCA,0.00000021
1998,70,Other,0.00000058
1998,71,USA,0.00001132
1998,71,GBR,0.00000423
1998,71,CAN,0.00000170
1998,71,FRA,0.00000005
1998,71,VEN,0.00000002
1998,71,Other,0.00000004
1998,72,USA,0.00000240
1998,72,ISR,0.00000188
1998,72,COL,0.00000027
1998,72,DEU,0.00000020
1998,72,TTO,0.00000005
1998,72,Other,0.00000001
1998,73,TTO,0.00000044
1998,73,DOM,0.00000029
1998,73,BLZ,0.00000028
1998,73,USA,0.00000027
1998,73,BRB,0.00000012
1998,73,Other,0.00000036
1998,74,USA,0.00000089
1998,74,DEU,0.00000020
1998,74,COL,0.00000007
1998,74,BEL,0.00000003
1998,74,GBR,0.00000002
1998,74,Other,0.00000003
1998,76,HND,0.00000100
1998,76,USA,0.00000055
1998,76,TTO,0.00000045
1998,76,DOM,0.00000009
1998,76,BRB,0.00000006
1998,76,Other,0.00000021
1998,78,USA,0.00000006
1998,78,VEN,0.00000001
1998,79,SUR,0.00000003
1998,80,GBR,0.00005629
1998,80,USA,0.00000597
1998,80,CAN,0.00000158
1998,80,BRB,0.00000099
1998,80,NLD,0.00000058
1998,80,Other,0.00000139
1998,81,CAN,0.00000081
1998,81,USA,0.00000063
1998,81,GBR,0.00000015
1998,81,DEU,0.00000001
1998,81,NLD,0.00000000
1998,81,Other,0.00000001
1998,82,HND,0.00000017
1998,82,USA,0.00000002
1998,82,NLD,0.00000000
1998,82,SLV,0.00000000
1998,82,VEN,0.00000000
1998,83,TTO,0.00000021
1998,83,GUY,0.00000011
1998,83,CRI,0.00000006
1998,83,BRB,0.00000006
1998,83,SUR,0.00000005
1998,83,Other,0.00000009
1998,84,HND,0.00000159
1998,84,USA,0.00000153
1998,84,MEX,0.00000090
1998,84,TTO,0.00000063
1998,84,PAN,0.00000054
1998,84,Other,0.00000335
1998,85,USA,0.00000472
1998,85,TTO,0.00000268
1998,85,EGY,0.00000078
1998,85,BRB,0.00000062
1998,85,GBR,0.00000052
1998,85,Other,0.00000338
1998,86,NZL,0.00000000
1998,87,VEN,0.00000574
1998,87,TUR,0.00000198
1998,87,USA,0.00000024
1998,87,HND,0.00000009
1998,87,PAN,0.00000007
1998,87,Other,0.00000036
1998,88,GAB,0.00000008
1998,88,USA,0.00000001
1998,88,JOR,0.00000001
1998,88,MEX,0.00000001
1998,88,VCT,0.00000000
1998,89,PAN,0.00000001
1998,90,JPN,0.00001671
1998,90,USA,0.00000281
1998,90,GBR,0.00000142
1998,90,NLD,0.00000113
1998,90,DEU,0.00000076
1998,90,Other,0.00000314
1998,91,USA,0.00000068
1998,91,CAN,0.00000031
1998,91,GBR,0.00000021
1998,91,IRL,0.00000003
1998,91,BHS,0.00000001
1998,91,Other,0.00000002
1998,92,GBR,0.00000002
1998,94,BRB,0.00000075
1998,94,USA,0.00000050
1998,94,TTO,0.00000017
1998,94,KNA,0.00000007
1998,94,HND,0.00000007
1998,94,Other,0.00000027
1998,95,USA,0.00000008
1998,95,TUR,0.00000004
1998,95,DEU,0.00000004
1998,95,GBR,0.00000001
1998,95,MEX,0.00000001
1998,95,Other,0.00000003
1998,96,USA,0.00000083
1998,96,CAN,0.00000032
1998,96,TTO,0.00000022
1998,96,BRB,0.00000006
1998,96,BHS,0.00000002
1998,96,Other,0.00000009
1998,97,USA,0.00000100
1998,97,BRB,0.00000027
1998,97,TTO,0.00000022
1998,97,CHE,0.00000004
1998,97,GBR,0.00000002
1998,97,Other,0.00000004
1999,10,USA,0.00000008
1999,10,SAU,0.00000002
1999,10,TTO,0.00000002
1999,10,BRB,0.00000001
1999,10,ARG,0.00000000
1999,10,Other,0.00000001
1999,11,UGA,0.00000004
1999,11,DOM,0.00000004
1999,11,BMU,0.00000003
1999,11,CUB,0.00000001
1999,11,VCT,0.00000001
1999,12,USA,0.00000069
1999,12,ITA,0.00000029
1999,12,CAN,0.00000014
1999,12,GBR,0.00000009
1999,12,DEU,0.00000006
1999,12,Other,0.00000011
1999,13,USA,0.00000005
1999,13,GBR,0.00000002
1999,13,FRA,0.00000000
1999,14,USA,0.00000001
1999,14,CAN,0.00000001
1999,14,DEU,0.00000000
1999,15,USA,0.00000007
1999,15,ECU,0.00000002
1999,15,DMA,0.00000001
1999,15,ATG,0.00000001
1999,15,BRB,0.00000001
1999,15,Other,0.00000001
1999,16,USA,0.00000068
1999,16,TTO,0.00000014
1999,16,BLZ,0.00000008
1999,16,ATG,0.00000007
1999,16,VCT,0.00000006
1999,16,Other,0.00000040
1999,17,GBR,0.00006719
1999,17,PRT,0.00001596
1999,17,USA,0.00000727
1999,17,GUY,0.00000005
1999,17,BRB,0.00000002
1999,17,Other,0.00000013
1999,18,TTO,0.00000065
1999,18,BEL,0.00000044
1999,18,USA,0.00000042
1999,18,CHE,0.00000040
1999,18,JPN,0.00000034
1999,18,Other,0.00000147
1999,19,USA,0.00000456
1999,19,CAN,0.00000144
1999,19,BRB,0.00000135
1999,19,GUY,0.00000071
1999,19,TTO,0.00000062
1999,19,Other,0.00000151
1999,20,CAN,0.00000321
1999,20,GBR,0.00000291
1999,20,USA,0.00000162
1999,20,BRB,0.00000077
1999,20,CYM,0.00000074
1999,20,Other,0.00000150
1999,21,USA,0.00000554
1999,21,MEX,0.00000425
1999,21,TTO,0.00000186
1999,21,GBR,0.00000143
1999,21,BRB,0.00000107
1999,21,Other,0.00000446
1999,22,USA,0.00005211
1999,22,CAN,0.00000839
1999,22,GBR,0.00000656
1999,22,DEU,0.00000458
1999,22,NZL,0.00000428
1999,22,Other,0.00002450
1999,23,TTO,0.00000131
1999,23,GUY,0.00000047
1999,23,USA,0.00000018
1999,23,ZA1,0.00000012
1999,23,SUR,0.00000001
1999,23,Other,0.00000000
1999,24,USA,0.00001127
1999,24,DEU,0.00000030
1999,24,DOM,0.00000023
1999,24,NLD,0.00000022
1999,24,TTO,0.00000021
1999,24,Other,0.00000098
1999,25,USA,0.00000304
1999,25,COL,0.00000161
1999,25,TTO,0.00000106
1999,25,PAN,0.00000067
1999,25,VEN,0.00000066
1999,25,Other,0.00000181
1999,26,USA,0.00006835
1999,27,CRI,0.00002609
1999,27,CUB,0.00000145
1999,27,COL,0.00000139
1999,27,USA,0.00000035
1999,27,BLZ,0.00000011
1999,27,Other,0.00000046
1999,28,CAN,0.00010230
1999,28,DEU,0.00008941
1999,28,NLD,0.00007931
1999,28,USA,0.00007644
1999,28,NOR,0.00006625
1999,28,Other,0.00021041
1999,29,TTO,0.00000274
1999,29,DOM,0.00000145
1999,29,VEN,0.00000059
1999,29,USA,0.00000054
1999,29,BRB,0.00000020
1999,29,Other,0.00000048
1999,30,USA,0.00001840
1999,30,BHS,0.00000124
1999,30,GBR,0.00000099
1999,30,DEU,0.00000091
1999,30,CAN,0.00000071
1999,30,Other,0.00000108
1999,31,USA,0.00000013
1999,31,ECU,0.00000009
1999,31,TTO,0.00000009
1999,31,TCA,0.00000000
1999,31,ATG,0.00000000
1999,32,TTO,0.00000030
1999,32,BRB,0.00000020
1999,32,BLZ,0.00000018
1999,32,LCA,0.00000005
1999,32,VCT,0.00000004
1999,32,Other,0.00000023
1999,33,TTO,0.00000111
1999,33,USA,0.00000102
1999,33,BRB,0.00000074
1999,33,CAN,0.00000042
1999,33,BLZ,0.00000034
1999,33,Other,0.00000268
1999,34,GUY,0.00000065
1999,34,LCA,0.00000027
1999,34,USA,0.00000026
1999,34,TTO,0.00000026
1999,34,CUB,0.00000025
1999,34,Other,0.00000087
1999,35,DOM,0.00000063
1999,35,TTO,0.00000027
1999,35,BRB,0.00000015
1999,35,BLZ,0.00000005
1999,35,GRD,0.00000002
1999,35,Other,0.00000009
1999,36,LCA,0.00000002
1999,37,USA,0.00000001
1999,37,HTI,0.00000000
1999,37,ZA1,0.00000000
1999,37,PAN,0.00000000
1999,38,CUB,0.00000539
1999,38,TTO,0.00000022
1999,38,BRB,0.00000011
1999,38,HND,0.00000006
1999,38,ATG,0.00000006
1999,38,Other,0.00000040
1999,39,TTO,0.00000092
1999,39,USA,0.00000050
1999,39,HTI,0.00000044
1999,39,GUY,0.00000039
1999,39,BRB,0.00000038
1999,39,Other,0.00000162
1999,40,USA,0.00000303
1999,40,ATG,0.00000162
1999,40,KNA,0.00000054
1999,40,VCT,0.00000031
1999,40,HND,0.00000030
1999,40,Other,0.00000105
1999,41,USA,0.00000046
1999,41,ITA,0.00000003
1999,41,HTI,0.00000001
1999,41,BRB,0.00000001
1999,41,GRD,0.00000000
1999,42,USA,0.00000022
1999,42,DEU,0.00000002
1999,42,ATG,0.00000002
1999,42,SUR,0.00000001
1999,42,CYM,0.00000001
1999,42,Other,0.00000003
1999,44,USA,0.00000152
1999,44,DOM,0.00000005
1999,44,JPN,0.00000005
1999,44,TCA,0.00000003
1999,44,BRB,0.00000003
1999,44,Other,0.00000015
1999,46,JPN,0.00000001
1999,46,CAN,0.00000000
1999,46,ATG,0.00000000
1999,46,BHS,0.00000000
1999,46,CUB,0.00000000
1999,47,FRA,0.00000007
1999,47,ITA,0.00000006
1999,47,ESP,0.00000003
1999,47,SUR,0.00000002
1999,47,THA,0.00000001
1999,47,Other,0.00000003
1999,48,TTO,0.00000142
1999,48,BRB,0.00000029
1999,48,HND,0.00000026
1999,48,SUR,0.00000022
1999,48,USA,0.00000020
1999,48,Other,0.00000049
1999,49,USA,0.00000025
1999,49,SAU,0.00000017
1999,49,BRB,0.00000007
1999,49,GBR,0.00000006
1999,49,MYS,0.00000004
1999,49,Other,0.00000036
1999,50,NLD,0.00000012
1999,51,HKG,0.00000008
1999,51,KOR,0.00000001
1999,52,HKG,0.00000007
1999,52,CHN,0.00000005
1999,52,CHE,0.00000004
1999,52,KOR,0.00000003
1999,52,MEX,0.00000002
1999,52,Other,0.00000001
1999,53,ZA1,0.00000000
1999,54,KOR,0.00000007
1999,54,GBR,0.00000003
1999,54,USA,0.00000002
1999,54,CUB,0.00000000
1999,54,CHN,0.00000000
1999,55,KOR,0.00000003
