year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,44,BRA,0.00000181,0.00180034
1996,44,TTO,0.00000161,0.00072264
1996,44,CAN,0.00000081,0.00110192
1996,44,Other,0.00000613,0.00845315
1996,45,USA,0.00000018,0.00002630
1996,45,PRT,0.00000002,0.00000408
1996,46,S19,0.00000012,0.00000644
1996,46,USA,0.00000007,0.00000493
1996,46,CHN,0.00000002,0.00000744
1996,46,HKG,0.00000001,0.00000119
1996,46,GBR,0.00000001,0.00000068
1996,46,Other,0.00000000,0.00000060
1996,47,USA,0.00000036,0.00090053
1996,47,BRB,0.00000001,0.00003557
1996,47,DOM,0.00000001,0.00004377
1996,48,USA,0.00007395,0.07125203
1996,48,CAN,0.00001089,0.01622018
1996,48,TTO,0.00000865,0.00302175
1996,48,BRB,0.00000444,0.00108994
1996,48,MEX,0.00000316,0.00192866
1996,48,Other,0.00001611,0.01021731
1996,49,GBR,0.00001077,0.00055116
1996,49,USA,0.00001019,0.00153688
1996,49,CRI,0.00000218,0.01007046
1996,49,TTO,0.00000069,0.00004875
1996,49,MLT,0.00000040,0.00001025
1996,49,Other,0.00000187,0.00028979
1996,50,CHN,0.00000071,0.00006033
1996,50,CAN,0.00000057,0.00027165
1996,50,USA,0.00000030,0.00020476
1996,50,BRB,0.00000004,0.00015806
1996,50,JPN,0.00000002,0.00000500
1996,50,Other,0.00000002,0.00000261
1996,51,GBR,0.00000030,0.00001068
1996,51,USA,0.00000015,0.00002352
1996,51,SVN,0.00000003,0.00000106
1996,51,NZL,0.00000001,0.00000000
1996,51,CAN,0.00000001,0.00000000
1996,51,Other,0.00000001,0.00000030
1996,52,USA,0.00000995,0.00168715
1996,52,CHN,0.00000792,0.00115111
1996,52,HKG,0.00000248,0.00023254
1996,52,IDN,0.00000182,0.00026252
1996,52,BRA,0.00000092,0.00017419
1996,52,Other,0.00000296,0.00068168
1996,53,USA,0.00000130,0.00017306
1996,53,HKG,0.00000041,0.00004671
1996,53,GBR,0.00000006,0.00000558
1996,53,CHN,0.00000006,0.00000980
1996,53,IND,0.00000004,0.00003621
1996,53,Other,0.00000013,0.00003224
1996,54,USA,0.00000540,0.00078762
1996,54,KOR,0.00000252,0.00024639
1996,54,S19,0.00000149,0.00026314
1996,54,CAN,0.00000095,0.00012227
1996,54,CHN,0.00000049,0.00007721
1996,54,Other,0.00000181,0.00023592
1996,55,USA,0.00000865,0.00158937
1996,55,S19,0.00000328,0.00059249
1996,55,CHN,0.00000284,0.00049926
1996,55,HKG,0.00000218,0.00039139
1996,55,KOR,0.00000106,0.00013840
1996,55,Other,0.00000316,0.00048049
1996,56,USA,0.00000259,0.00049388
1996,56,KOR,0.00000040,0.00004960
1996,56,GBR,0.00000013,0.00001890
1996,56,HKG,0.00000012,0.00001319
1996,56,PRK,0.00000011,0.00001127
1996,56,Other,0.00000052,0.00017091
1996,57,USA,0.00000249,0.00068896
1996,57,GBR,0.00000007,0.00000581
1996,57,MEX,0.00000002,0.00000037
1996,57,BEL,0.00000001,0.00000029
1996,57,CAN,0.00000001,0.00000137
1996,57,Other,0.00000003,0.00000684
1996,58,USA,0.00000818,0.00093020
1996,58,S19,0.00000034,0.00004655
1996,58,BRA,0.00000032,0.00002339
1996,58,HKG,0.00000022,0.00002334
1996,58,KOR,0.00000020,0.00001783
1996,58,Other,0.00000069,0.00006452
1996,59,USA,0.00000881,0.00079835
1996,59,KOR,0.00000149,0.00033497
1996,59,BEL,0.00000046,0.00005822
1996,59,S19,0.00000030,0.00008854
1996,59,GBR,0.00000028,0.00002448
1996,59,Other,0.00000041,0.00006447
1996,60,HKG,0.00001169,0.00148853
1996,60,USA,0.00001075,0.00496471
1996,60,CHN,0.00000529,0.00072255
1996,60,MYS,0.00000208,0.00033400
1996,60,BRA,0.00000167,0.00030582
1996,60,Other,0.00000265,0.00462828
1996,61,USA,0.00010674,0.00785849
1996,61,MEX,0.00000247,0.00040627
1996,61,CHN,0.00000195,0.00031112
1996,61,PAN,0.00000089,0.00005756
1996,61,TTO,0.00000045,0.00002180
1996,61,Other,0.00000181,0.00014487
1996,62,USA,0.00015495,0.01979293
1996,62,PAN,0.00000481,0.00033237
1996,62,CHN,0.00000202,0.00030035
1996,62,HKG,0.00000064,0.00007339
1996,62,TTO,0.00000059,0.00001724
1996,62,Other,0.00000263,0.00020769
1996,63,USA,0.00000561,0.00107523
1996,63,CHN,0.00000149,0.00045935
1996,63,HKG,0.00000077,0.00016368
1996,63,ITA,0.00000034,0.00001828
1996,63,TTO,0.00000031,0.00011252
1996,63,Other,0.00000145,0.00048490
1996,64,USA,0.00000746,0.00045410
1996,64,CHN,0.00000272,0.00081830
1996,64,PAN,0.00000193,0.00012045
1996,64,KOR,0.00000188,0.00061111
1996,64,HKG,0.00000077,0.00002559
1996,64,Other,0.00000218,0.00023111
1996,65,USA,0.00000041,0.00003186
1996,65,S19,0.00000018,0.00000985
1996,65,CHN,0.00000012,0.00003131
1996,65,IRL,0.00000008,0.00001500
1996,65,FRA,0.00000006,0.00000256
1996,65,Other,0.00000016,0.00001150
1996,66,CHN,0.00000020,0.00003395
1996,66,USA,0.00000016,0.00002372
1996,66,HKG,0.00000015,0.00003813
1996,66,PAN,0.00000002,0.00000281
1996,66,S19,0.00000000,0.00000181
1996,66,Other,0.00000001,0.00000133
1996,67,HKG,0.00000019,0.00001056
1996,67,CHN,0.00000010,0.00002418
1996,67,USA,0.00000008,0.00001209
1996,67,CAN,0.00000001,0.00000110
1996,67,S19,0.00000000,0.00000231
1996,67,Other,0.00000000,0.00000041
1996,68,USA,0.00000625,0.00729820
1996,68,GBR,0.00000052,0.00010076
1996,68,ITA,0.00000026,0.00027332
1996,68,COL,0.00000025,0.00003986
1996,68,ESP,0.00000020,0.00008628
1996,68,Other,0.00000087,0.00022424
1996,69,USA,0.00000727,0.00496425
1996,69,BRA,0.00000619,0.01717082
1996,69,ESP,0.00000447,0.00957328
1996,69,CHN,0.00000246,0.00098717
1996,69,ITA,0.00000196,0.00283099
1996,69,Other,0.00000768,0.01231616
1996,70,USA,0.00000883,0.00822115
1996,70,NLD,0.00000180,0.00531850
1996,70,GBR,0.00000134,0.00172445
1996,70,CAN,0.00000107,0.00264860
1996,70,VEN,0.00000081,0.00170730
1996,70,Other,0.00000544,0.00509510
1996,71,USA,0.00002554,0.00094630
1996,71,ITA,0.00000170,0.00000000
1996,71,GBR,0.00000170,0.00044173
1996,71,HKG,0.00000088,0.00000463
1996,71,CAN,0.00000061,0.00085557
1996,71,Other,0.00000245,0.00052159
1996,72,TUR,0.00002561,0.08687871
1996,72,USA,0.00000625,0.00595747
1996,72,GBR,0.00000557,0.00644722
1996,72,ESP,0.00000403,0.00493057
1996,72,VEN,0.00000298,0.00409074
1996,72,Other,0.00001389,0.02378549
1996,73,USA,0.00003422,0.01449491
1996,73,GBR,0.00000738,0.00357502
1996,73,VEN,0.00000370,0.00158107
1996,73,BRA,0.00000294,0.00133649
1996,73,CAN,0.00000195,0.00032938
1996,73,Other,0.00002138,0.01480572
1996,74,FRA,0.00000354,0.00117544
1996,74,USA,0.00000295,0.00077562
1996,74,HKG,0.00000053,0.00017232
1996,74,PER,0.00000051,0.00019973
1996,74,GBR,0.00000049,0.00007381
1996,74,Other,0.00000060,0.00017324
1996,75,USA,0.00000009,0.00001047
1996,75,GBR,0.00000004,0.00000196
1996,75,DEU,0.00000001,0.00000023
1996,76,USA,0.00001112,0.00346501
1996,76,CAN,0.00000315,0.00070373
1996,76,CHE,0.00000140,0.00010519
1996,76,ITA,0.00000120,0.00009587
1996,76,VEN,0.00000106,0.00036838
1996,76,Other,0.00000455,0.00198909
1996,78,USA,0.00000008,0.00002972
1996,78,GBR,0.00000002,0.00000819
1996,78,PAN,0.00000000,0.00000163
1996,78,BRA,0.00000000,0.00000002
1996,79,USA,0.00000004,0.00003645
1996,79,GBR,0.00000002,0.00002191
1996,79,NLD,0.00000001,0.00000012
1996,79,JPN,0.00000000,0.00000001
1996,79,ESP,0.00000000,0.00000011
1996,79,Other,0.00000000,0.00000010
1996,80,NLD,0.00000187,0.00176637
1996,80,USA,0.00000132,0.00094353
1996,80,GBR,0.00000097,0.00098237
1996,80,HND,0.00000071,0.00177000
1996,80,TUR,0.00000051,0.00039937
1996,80,Other,0.00000055,0.00042373
1996,81,USA,0.00000038,0.00015882
1996,81,CAN,0.00000002,0.00000646
1996,81,IND,0.00000001,0.00001525
1996,81,PAN,0.00000000,0.00000156
1996,81,HKG,0.00000000,0.00000078
1996,81,Other,0.00000000,0.00000037
1996,82,USA,0.00000608,0.00057123
1996,82,GBR,0.00000163,0.00021923
1996,82,CHN,0.00000027,0.00008276
1996,82,JPN,0.00000025,0.00001187
1996,82,S19,0.00000017,0.00004849
1996,82,Other,0.00000136,0.00017917
1996,83,USA,0.00000618,0.00087301
1996,83,BRB,0.00000255,0.00059003
1996,83,GBR,0.00000183,0.00020320
1996,83,CHN,0.00000072,0.00021767
1996,83,CRI,0.00000056,0.00030394
1996,83,Other,0.00000245,0.00049965
1996,84,USA,0.00021697,0.01724692
1996,84,BRA,0.00002765,0.00202605
1996,84,GBR,0.00002251,0.00255055
1996,84,JPN,0.00001082,0.00096334
1996,84,FRA,0.00000804,0.00055086
1996,84,Other,0.00006100,0.00524884
1996,85,USA,0.00010060,0.00646617
1996,85,CAN,0.00001885,0.00035945
1996,85,GBR,0.00001733,0.00104350
1996,85,NLD,0.00001595,0.00134409
1996,85,JPN,0.00000877,0.00025538
1996,85,Other,0.00003629,0.00573988
1996,86,USA,0.00000195,0.00125282
1996,86,GBR,0.00000027,0.00064156
1996,86,CAN,0.00000008,0.00003019
1996,86,NOR,0.00000006,0.00000663
1996,86,JPN,0.00000004,0.00013269
1996,86,Other,0.00000012,0.00021435
1996,87,JPN,0.00013004,0.02901964
1996,87,USA,0.00007082,0.01441668
1996,87,GBR,0.00001229,0.00504358
1996,87,KOR,0.00000488,0.00060809
1996,87,CAN,0.00000426,0.00097181
1996,87,Other,0.00002311,0.00533271
1996,88,FRA,0.00004559,0.00005237
1996,88,USA,0.00000860,0.00005592
1996,88,GBR,0.00000110,0.00000276
1996,88,DEU,0.00000026,0.00000060
1996,88,CYM,0.00000008,0.00000150
1996,88,Other,0.00000001,0.00000065
1996,89,USA,0.00000147,0.00011547
1996,89,GBR,0.00000140,0.00004400
1996,89,TTO,0.00000044,0.00173212
1996,89,VCT,0.00000034,0.00001275
1996,89,CAN,0.00000016,0.00010679
1996,89,Other,0.00000007,0.00001138
1996,90,USA,0.00002949,0.00086642
1996,90,GBR,0.00000296,0.00022971
1996,90,JPN,0.00000158,0.00003489
1996,90,DEU,0.00000140,0.00001393
1996,90,CAN,0.00000083,0.00003810
1996,90,Other,0.00000564,0.00105189
1996,91,CHE,0.00000850,0.00000000
1996,91,USA,0.00000250,0.00007588
1996,91,CAN,0.00000143,0.00027874
1996,91,JPN,0.00000101,0.00000000
1996,91,CHN,0.00000027,0.00000000
1996,91,Other,0.00000070,0.00005545
1996,92,USA,0.00000050,0.00002359
1996,92,JPN,0.00000010,0.00000512
1996,92,GBR,0.00000004,0.00000479
1996,92,KOR,0.00000002,0.00000177
1996,92,NLD,0.00000002,0.00000020
1996,92,Other,0.00000006,0.00000512
1996,93,USA,0.00000162,0.00011247
1996,93,HUN,0.00000070,0.00008700
1996,93,GBR,0.00000056,0.00000677
1996,93,BRA,0.00000008,0.00000064
1996,93,AUT,0.00000002,0.00000008
1996,94,USA,0.00002156,0.00469138
1996,94,CAN,0.00000199,0.00043213
1996,94,GBR,0.00000147,0.00026186
1996,94,S19,0.00000124,0.00038189
1996,94,MYS,0.00000114,0.00026957
1996,94,Other,0.00000627,0.00245135
1996,95,USA,0.00000287,0.00035426
1996,95,GBR,0.00000059,0.00002397
1996,95,CHN,0.00000046,0.00013201
1996,95,IND,0.00000017,0.00001467
1996,95,PAN,0.00000015,0.00002220
1996,95,Other,0.00000086,0.00011579
1996,96,USA,0.00000368,0.00029017
1996,96,S19,0.00000037,0.00004734
1996,96,CHN,0.00000030,0.00013480
1996,96,TTO,0.00000022,0.00002436
1996,96,HKG,0.00000019,0.00002015
1996,96,Other,0.00000109,0.00015175
1996,97,USA,0.00000015,0.00000000
1996,97,GBR,0.00000004,0.00000000
1996,97,CHN,0.00000001,0.00000000
1996,97,HTI,0.00000001,0.00000000
1996,97,TTO,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,USA,0.00008425,0.37413826
1997,10,GUY,0.00001861,0.03945200
1997,10,VNM,0.00000216,0.00730000
1997,10,TTO,0.00000212,0.00251308
1997,10,PAK,0.00000207,0.00734994
1997,10,Other,0.00000395,0.00723451
1997,11,GBR,0.00000429,0.00938350
1997,11,USA,0.00000243,0.00488848
1997,11,NLD,0.00000197,0.00354150
1997,11,BEL,0.00000178,0.00496844
1997,11,CAN,0.00000150,0.00223640
1997,11,Other,0.00000223,0.00488935
1997,12,USA,0.00000245,0.00133161
1997,12,JPN,0.00000037,0.00000615
1997,12,GBR,0.00000012,0.00000362
1997,12,TTO,0.00000009,0.00002515
1997,12,NZL,0.00000003,0.00000045
1997,12,Other,0.00000008,0.00008198
1997,13,USA,0.00000078,0.00013535
1997,13,GBR,0.00000017,0.00001605
1997,13,SDN,0.00000005,0.00000700
1997,13,AUT,0.00000004,0.00000381
1997,13,THA,0.00000004,0.00005400
1997,13,Other,0.00000005,0.00001438
1997,14,USA,0.00000004,0.00007436
1997,14,JPN,0.00000002,0.00000106
1997,14,HKG,0.00000002,0.00000356
1997,14,MYS,0.00000002,0.00007600
1997,15,USA,0.00002052,0.02994138
1997,15,TTO,0.00000591,0.00422209
1997,15,CRI,0.00000171,0.00218517
1997,15,CAN,0.00000103,0.00109688
1997,15,BRA,0.00000096,0.00105781
1997,15,Other,0.00000208,0.00188731
1997,16,BRA,0.00000847,0.00331326
1997,16,CAN,0.00000709,0.00272966
1997,16,THA,0.00000635,0.00402310
1997,16,USA,0.00000167,0.00055040
1997,16,ARG,0.00000165,0.00061939
1997,16,Other,0.00000524,0.00218739
1997,17,USA,0.00002319,0.04962459
1997,17,COL,0.00000507,0.01388733
1997,17,BRA,0.00000467,0.01377736
1997,17,MEX,0.00000382,0.00899499
1997,17,BLZ,0.00000359,0.01157989
1997,17,Other,0.00000500,0.01432092
1997,18,USA,0.00000177,0.00050318
1997,18,TTO,0.00000166,0.00034805
1997,18,GBR,0.00000060,0.00010110
1997,18,ESP,0.00000015,0.00017500
1997,18,COL,0.00000013,0.00005609
1997,18,Other,0.00000062,0.00036643
1997,19,USA,0.00001272,0.00512342
1997,19,TTO,0.00001100,0.00329487
1997,19,BEL,0.00000488,0.00289243
1997,19,NZL,0.00000195,0.00032744
1997,19,GBR,0.00000162,0.00072702
1997,19,Other,0.00000491,0.00230558
1997,20,USA,0.00004605,0.05358271
1997,20,AUS,0.00000702,0.00469646
1997,20,CAN,0.00000584,0.00560778
1997,20,NZL,0.00000483,0.00293744
1997,20,GBR,0.00000225,0.00176650
1997,20,Other,0.00000872,0.00458391
1997,21,USA,0.00001239,0.00432720
1997,21,CAN,0.00000321,0.00159794
1997,21,TTO,0.00000198,0.00115801
1997,21,IRL,0.00000182,0.00067777
1997,21,GBR,0.00000050,0.00005986
1997,21,Other,0.00000224,0.00088206
1997,22,TTO,0.00001742,0.04880104
1997,22,USA,0.00001029,0.01673819
1997,22,ITA,0.00000465,0.01932274
1997,22,CAN,0.00000413,0.01160094
1997,22,FRA,0.00000353,0.01415489
1997,22,Other,0.00000658,0.01322034
1997,23,USA,0.00002633,0.07661771
1997,23,TTO,0.00000347,0.00849612
1997,23,VEN,0.00000011,0.00001644
1997,23,NOR,0.00000008,0.00002600
1997,23,BEL,0.00000008,0.00004339
1997,23,Other,0.00000011,0.00015962
1997,24,USA,0.00000477,0.00032931
1997,24,MEX,0.00000440,0.00012963
1997,24,DOM,0.00000179,0.00016220
1997,24,IND,0.00000063,0.00019800
1997,24,CHN,0.00000058,0.00018999
1997,24,Other,0.00000087,0.00019646
1997,25,USA,0.00000596,0.05715867
1997,25,CAN,0.00000241,0.13383341
1997,25,CUB,0.00000094,0.01320760
1997,25,MEX,0.00000079,0.02640332
1997,25,VEN,0.00000074,0.02265272
1997,25,Other,0.00000098,0.01325838
1997,26,USA,0.00000002,0.00003435
1997,26,GBR,0.00000001,0.00001500
1997,27,TTO,0.00014331,0.80153519
1997,27,USA,0.00013032,1.24550448
1997,27,VEN,0.00005303,0.38140026
1997,27,MEX,0.00004585,0.39440565
1997,27,ANT,0.00001045,0.06364791
1997,27,Other,0.00002419,0.21304381
1997,28,USA,0.00003707,0.25946280
1997,28,GBR,0.00000121,0.00068911
1997,28,BRA,0.00000097,0.00520367
1997,28,NLD,0.00000059,0.00064134
1997,28,DOM,0.00000056,0.00234721
1997,28,Other,0.00000330,0.00704587
1997,29,USA,0.00002119,0.03170355
1997,29,ITA,0.00000241,0.00316934
1997,29,GBR,0.00000217,0.00052201
1997,29,BRA,0.00000095,0.00058069
1997,29,NLD,0.00000065,0.00063898
1997,29,Other,0.00000414,0.00200632
1997,30,CAN,0.00002187,0.00360444
1997,30,USA,0.00002163,0.00284153
1997,30,GBR,0.00000925,0.00025944
1997,30,NOR,0.00000791,0.00197623
1997,30,SUR,0.00000607,0.00187267
1997,30,Other,0.00003396,0.00637389
1997,31,USA,0.00000734,0.03761166
1997,31,TTO,0.00000113,0.00608172
1997,31,CAN,0.00000054,0.00526632
1997,31,NLD,0.00000025,0.00088298
1997,31,DOM,0.00000018,0.00220219
1997,31,Other,0.00000031,0.00123101
1997,32,USA,0.00001135,0.00843222
1997,32,NLD,0.00000087,0.00010006
1997,32,GBR,0.00000073,0.00018087
1997,32,TTO,0.00000060,0.00149558
1997,32,DEU,0.00000051,0.00005828
1997,32,Other,0.00000258,0.00122157
1997,33,USA,0.00001037,0.00187484
1997,33,GTM,0.00000159,0.00071835
1997,33,TTO,0.00000151,0.00032001
1997,33,GBR,0.00000083,0.00011897
1997,33,DMA,0.00000071,0.00016560
1997,33,Other,0.00000220,0.00029408
1997,34,DMA,0.00001052,0.00818453
1997,34,TTO,0.00000551,0.00694519
1997,34,USA,0.00000524,0.00273044
1997,34,BRB,0.00000486,0.00503334
1997,34,CRI,0.00000472,0.00919997
1997,34,Other,0.00000572,0.00651891
1997,35,USA,0.00000098,0.00026469
1997,35,DEU,0.00000016,0.00004067
1997,35,NLD,0.00000012,0.00005712
1997,35,NZL,0.00000011,0.00003337
1997,35,CHE,0.00000004,0.00001008
1997,35,Other,0.00000023,0.00008238
1997,36,SWE,0.00000077,0.00041577
1997,36,USA,0.00000067,0.00016802
1997,36,BLZ,0.00000004,0.00000906
1997,36,DNK,0.00000003,0.00001657
1997,36,MYS,0.00000003,0.00001657
1997,36,Other,0.00000000,0.00000036
1997,37,USA,0.00000694,0.00036803
1997,37,JPN,0.00000030,0.00000650
1997,37,GBR,0.00000025,0.00002441
1997,37,DEU,0.00000006,0.00000449
1997,37,THA,0.00000005,0.00000137
1997,37,Other,0.00000007,0.00000237
1997,38,USA,0.00002919,0.02951371
1997,38,GBR,0.00000334,0.00072364
1997,38,DEU,0.00000114,0.00013261
1997,38,BRB,0.00000108,0.00024897
1997,38,TTO,0.00000107,0.00048838
1997,38,Other,0.00000775,0.00499640
1997,39,USA,0.00007387,0.03982651
1997,39,GBR,0.00000846,0.00251231
1997,39,CAN,0.00000422,0.00141482
1997,39,TTO,0.00000379,0.00136626
1997,39,CHN,0.00000189,0.00065883
1997,39,Other,0.00001808,0.01036027
1997,40,USA,0.00003828,0.01134162
1997,40,GBR,0.00001725,0.00711641
1997,40,NZL,0.00001593,0.00609320
1997,40,AUS,0.00000451,0.00205043
1997,40,KOR,0.00000392,0.00125212
1997,40,Other,0.00002748,0.00968145
1997,41,USA,0.00000035,0.00008761
1997,41,NZL,0.00000023,0.00003586
1997,41,DOM,0.00000020,0.00026142
1997,41,CRI,0.00000017,0.00001212
1997,41,S19,0.00000007,0.00002187
1997,41,Other,0.00000004,0.00000620
1997,42,USA,0.00000148,0.00012627
1997,42,PAN,0.00000057,0.00011585
1997,42,HKG,0.00000052,0.00017090
1997,42,ITA,0.00000049,0.00000264
1997,42,CHN,0.00000040,0.00012491
1997,42,Other,0.00000058,0.00003253
1997,43,USA,0.00000006,0.00000487
1997,43,GBR,0.00000000,0.00000003
1997,43,DEU,0.00000000,0.00000001
1997,44,USA,0.00006467,0.10759532
1997,44,BRA,0.00000344,0.00383838
1997,44,TTO,0.00000259,0.00120260
1997,44,GUY,0.00000214,0.00361588
1997,44,POL,0.00000169,0.00584336
1997,44,Other,0.00000561,0.00810619
1997,45,USA,0.00000025,0.00000554
1997,45,PRT,0.00000002,0.00000168
1997,45,GBR,0.00000001,0.00000034
1997,45,BRB,0.00000000,0.00000019
1997,45,IND,0.00000000,0.00000300
1997,46,USA,0.00000005,0.00000550
1997,46,S19,0.00000004,0.00000170
1997,46,COL,0.00000001,0.00000021
1997,46,GBR,0.00000000,0.00000064
1997,46,CHN,0.00000000,0.00000014
1997,46,Other,0.00000000,0.00000025
1997,47,USA,0.00000037,0.00134821
1997,48,USA,0.00006496,0.06099231
1997,48,TTO,0.00001360,0.00573229
1997,48,CAN,0.00001001,0.01658054
1997,48,BRB,0.00000455,0.00144873
1997,48,MEX,0.00000356,0.00231112
1997,48,Other,0.00002053,0.01409535
1997,49,USA,0.00001257,0.00167877
1997,49,GBR,0.00000532,0.00045926
1997,49,CRI,0.00000173,0.00089439
1997,49,TTO,0.00000074,0.00005237
1997,49,CAN,0.00000038,0.00004050
1997,49,Other,0.00000168,0.00027646
1997,50,CAN,0.00000047,0.00019201
1997,50,USA,0.00000044,0.00017022
1997,50,CHN,0.00000036,0.00003066
1997,50,HND,0.00000005,0.00000575
1997,50,S19,0.00000003,0.00000239
1997,50,Other,0.00000007,0.00000538
1997,51,HKG,0.00000017,0.00002019
1997,51,CHN,0.00000013,0.00001775
1997,51,USA,0.00000012,0.00001758
1997,51,GBR,0.00000006,0.00000287
1997,51,ITA,0.00000005,0.00001664
1997,51,Other,0.00000008,0.00001420
1997,52,USA,0.00000685,0.00108262
1997,52,CHN,0.00000608,0.00080577
1997,52,S19,0.00000189,0.00021537
1997,52,IDN,0.00000117,0.00015196
1997,52,HKG,0.00000116,0.00011207
1997,52,Other,0.00000254,0.00055774
1997,53,USA,0.00000101,0.00015204
1997,53,CHN,0.00000045,0.00006313
1997,53,HKG,0.00000025,0.00002639
1997,53,GBR,0.00000004,0.00000444
1997,53,IND,0.00000002,0.00001700
1997,53,Other,0.00000003,0.00000750
1997,54,USA,0.00000521,0.00061780
1997,54,S19,0.00000371,0.00085189
1997,54,KOR,0.00000108,0.00013265
1997,54,CHN,0.00000103,0.00017399
1997,54,CAN,0.00000040,0.00004549
1997,54,Other,0.00000102,0.00014738
1997,55,USA,0.00000867,0.00133976
1997,55,S19,0.00000610,0.00109995
1997,55,CHN,0.00000385,0.00070591
1997,55,HKG,0.00000176,0.00028782
1997,55,GBR,0.00000057,0.00009988
1997,55,Other,0.00000332,0.00048873
1997,56,USA,0.00000223,0.00043815
1997,56,GBR,0.00000035,0.00002868
1997,56,KOR,0.00000015,0.00001803
1997,56,MEX,0.00000014,0.00005677
1997,56,TTO,0.00000010,0.00002114
1997,56,Other,0.00000058,0.00018465
1997,57,USA,0.00000269,0.00068603
1997,57,BEL,0.00000032,0.00004202
1997,57,GBR,0.00000006,0.00000450
1997,57,CAN,0.00000006,0.00001632
1997,57,NLD,0.00000005,0.00002000
1997,57,Other,0.00000018,0.00005413
1997,58,USA,0.00000646,0.00066838
1997,58,GBR,0.00000045,0.00002569
1997,58,S19,0.00000036,0.00003481
1997,58,HKG,0.00000025,0.00002237
1997,58,JPN,0.00000022,0.00000550
1997,58,Other,0.00000084,0.00011278
1997,59,USA,0.00000723,0.00084483
1997,59,KOR,0.00000032,0.00006410
1997,59,GBR,0.00000026,0.00001717
1997,59,S19,0.00000022,0.00005488
1997,59,BEL,0.00000016,0.00002112
1997,59,Other,0.00000021,0.00007484
1997,60,USA,0.00000939,0.00134172
1997,60,HKG,0.00000859,0.00104561
1997,60,CHN,0.00000315,0.00036944
1997,60,BRA,0.00000093,0.00017010
1997,60,S19,0.00000073,0.00013136
1997,60,Other,0.00000132,0.00019595
1997,61,USA,0.00010537,0.00670980
1997,61,CHN,0.00000640,0.00072609
1997,61,PAN,0.00000193,0.00018231
1997,61,HKG,0.00000096,0.00010828
1997,61,TTO,0.00000029,0.00001379
1997,61,Other,0.00000172,0.00018326
1997,62,USA,0.00012184,0.01534977
1997,62,PAN,0.00000871,0.00063555
1997,62,CHN,0.00000378,0.00045723
1997,62,HKG,0.00000135,0.00011475
1997,62,ANT,0.00000089,0.00006717
1997,62,Other,0.00000282,0.00017822
1997,63,USA,0.00000625,0.00107646
1997,63,CHN,0.00000274,0.00080387
1997,63,IDN,0.00000150,0.00054784
1997,63,HKG,0.00000111,0.00025902
1997,63,MEX,0.00000045,0.00006503
1997,63,Other,0.00000139,0.00033326
1997,64,USA,0.00000807,0.00038899
1997,64,CHN,0.00000443,0.00087732
1997,64,PAN,0.00000432,0.00049773
1997,64,HKG,0.00000239,0.00007399
1997,64,S19,0.00000028,0.00009284
1997,64,Other,0.00000179,0.00022912
1997,65,USA,0.00000058,0.00016550
1997,65,GBR,0.00000011,0.00000124
1997,65,CHN,0.00000010,0.00002525
1997,65,S19,0.00000006,0.00000457
1997,65,PAN,0.00000004,0.00000207
1997,65,Other,0.00000012,0.00002114
1997,66,CHN,0.00000030,0.00008472
1997,66,USA,0.00000011,0.00000968
1997,66,HKG,0.00000008,0.00002740
1997,66,PAN,0.00000005,0.00001488
1997,66,S19,0.00000002,0.00000600
1997,66,Other,0.00000003,0.00000389
1997,67,HKG,0.00000029,0.00000103
1997,67,CHN,0.00000018,0.00004746
1997,67,USA,0.00000015,0.00001455
1997,67,S19,0.00000004,0.00000593
1997,67,BGD,0.00000002,0.00000719
1997,67,Other,0.00000004,0.00000720
