year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,14,IDN,0.00000000,0.00000034
2006,15,USA,0.00000014,0.00008915
2006,15,S19,0.00000001,0.00000666
2006,15,FJI,0.00000000,0.00000285
2006,15,HKG,0.00000000,0.00000305
2006,15,PHL,0.00000000,0.00000028
2006,15,Other,0.00000000,0.00000019
2006,16,AUS,0.00000065,0.00017216
2006,16,USA,0.00000051,0.00013198
2006,16,THA,0.00000034,0.00013576
2006,16,PHL,0.00000015,0.00007670
2006,16,HKG,0.00000007,0.00001561
2006,16,Other,0.00000002,0.00000431
2006,17,THA,0.00000020,0.00058290
2006,17,AUS,0.00000016,0.00026095
2006,17,PHL,0.00000008,0.00003629
2006,17,S19,0.00000003,0.00000807
2006,17,USA,0.00000002,0.00000686
2006,17,Other,0.00000001,0.00000231
2006,18,USA,0.00000002,0.00000366
2006,18,JPN,0.00000001,0.00000049
2006,18,PHL,0.00000000,0.00000012
2006,18,BGR,0.00000000,0.00000001
2006,18,S19,0.00000000,0.00000002
2006,19,USA,0.00000037,0.00013440
2006,19,PHL,0.00000019,0.00007905
2006,19,IDN,0.00000009,0.00006176
2006,19,S19,0.00000006,0.00005239
2006,19,JPN,0.00000005,0.00000773
2006,19,Other,0.00000011,0.00006161
2006,20,USA,0.00000129,0.00108202
2006,20,PHL,0.00000003,0.00002320
2006,20,JPN,0.00000003,0.00000620
2006,20,S19,0.00000002,0.00002272
2006,20,BGR,0.00000001,0.00000293
2006,20,Other,0.00000003,0.00001164
2006,21,USA,0.00000216,0.00141882
2006,21,JPN,0.00000029,0.00001667
2006,21,PHL,0.00000021,0.00009391
2006,21,AUS,0.00000005,0.00002477
2006,21,S19,0.00000003,0.00002781
2006,21,Other,0.00000002,0.00001470
2006,22,USA,0.00000111,0.00167641
2006,22,PHL,0.00000010,0.00014862
2006,22,HRV,0.00000008,0.00009824
2006,22,AUS,0.00000006,0.00001962
2006,22,NZL,0.00000005,0.00004478
2006,22,Other,0.00000011,0.00484459
2006,23,AUS,0.00000003,0.00010460
2006,23,S19,0.00000000,0.00000833
2006,23,PHL,0.00000000,0.00000403
2006,24,USA,0.00000084,0.00000159
2006,24,CHN,0.00000003,0.00000000
2006,24,PHL,0.00000002,0.00000914
2006,24,JPN,0.00000002,0.00000051
2006,24,S19,0.00000000,0.00000088
2006,24,Other,0.00000000,0.00000003
2006,25,PHL,0.00000035,0.02055745
2006,25,USA,0.00000003,0.00004400
2006,25,KOR,0.00000003,0.00022200
2006,25,LVA,0.00000002,0.00009800
2006,25,NZL,0.00000001,0.00000400
2006,25,Other,0.00000001,0.00003392
2006,26,NLD,0.00000009,0.00003498
2006,27,KOR,0.00001901,0.03217538
2006,27,IDN,0.00001266,0.44476400
2006,27,CHN,0.00001262,0.03264444
2006,27,GRC,0.00000682,0.01952881
2006,27,ZAF,0.00000169,0.00628424
2006,27,Other,0.00000454,0.01165170
2006,28,RUS,0.00000006,0.00000080
2006,28,CHN,0.00000001,0.00008374
2006,28,BGR,0.00000001,0.00016677
2006,28,PHL,0.00000001,0.00000850
2006,28,JPN,0.00000000,0.00000006
2006,28,Other,0.00000000,0.00001130
2006,29,BGR,0.00000060,0.00001439
2006,29,GBR,0.00000012,0.00002100
2006,29,CHN,0.00000009,0.00001892
2006,29,DEU,0.00000000,0.00000006
2006,29,PHL,0.00000000,0.00000089
2006,29,Other,0.00000000,0.00000161
2006,30,USA,0.00000033,0.00000116
2006,30,FJI,0.00000021,0.00000447
2006,30,NZL,0.00000020,0.00000169
2006,30,PHL,0.00000013,0.00003301
2006,30,S19,0.00000011,0.00023341
2006,30,Other,0.00000017,0.00002033
2006,32,CHN,0.00000133,0.00049394
2006,32,NLD,0.00000057,0.00011578
2006,32,JPN,0.00000022,0.00002203
2006,32,USA,0.00000015,0.00003205
2006,32,DEU,0.00000013,0.00006000
2006,32,Other,0.00000015,0.00003362
2006,33,POL,0.00000064,0.00007704
2006,33,AUS,0.00000006,0.00001452
2006,33,PHL,0.00000003,0.00000693
2006,33,GBR,0.00000002,0.00000205
2006,33,USA,0.00000001,0.00000126
2006,33,Other,0.00000002,0.00000446
2006,34,USA,0.00000008,0.00004484
2006,34,GBR,0.00000008,0.00001406
2006,34,CHN,0.00000005,0.00006589
2006,34,PHL,0.00000002,0.00000731
2006,34,MYS,0.00000001,0.00002862
2006,34,Other,0.00000005,0.00002786
2006,35,NZL,0.00000001,0.00000491
2006,35,ROU,0.00000000,0.00000007
2006,35,MEX,0.00000000,0.00000003
2006,35,BGR,0.00000000,0.00000003
2006,35,S19,0.00000000,0.00000007
2006,35,Other,0.00000000,0.00000011
2006,36,PHL,0.00000005,0.00001968
2006,36,BGR,0.00000000,0.00000000
2006,36,LVA,0.00000000,0.00000001
2006,36,MEX,0.00000000,0.00000000
2006,37,LVA,0.00000000,0.00000002
2006,37,EST,0.00000000,0.00000000
2006,38,GBR,0.00000010,0.00000060
2006,38,JPN,0.00000008,0.00001137
2006,38,MEX,0.00000005,0.00002204
2006,38,CHN,0.00000005,0.00003132
2006,38,S19,0.00000003,0.00000684
2006,38,Other,0.00000004,0.00002442
2006,39,NZL,0.00000016,0.00004057
2006,39,CZE,0.00000014,0.00001662
2006,39,SGP,0.00000013,0.00003498
2006,39,CHN,0.00000009,0.00009167
2006,39,USA,0.00000008,0.00002240
2006,39,Other,0.00000036,0.00009683
2006,40,USA,0.00000040,0.00017244
2006,40,GBR,0.00000015,0.00002137
2006,40,JPN,0.00000013,0.00001959
2006,40,AUS,0.00000006,0.00008185
2006,40,NZL,0.00000004,0.00001114
2006,40,Other,0.00000015,0.00004591
2006,42,CHN,0.00000000,0.00000019
2006,42,PHL,0.00000000,0.00000007
2006,42,HKG,0.00000000,0.00000012
2006,42,CHE,0.00000000,0.00000028
2006,42,MEX,0.00000000,0.00000004
2006,42,Other,0.00000000,0.00000010
2006,44,NZL,0.00000127,0.00194275
2006,44,USA,0.00000056,0.00020733
2006,44,S19,0.00000004,0.00005157
2006,44,CHN,0.00000003,0.00003778
2006,44,PHL,0.00000001,0.00000670
2006,44,Other,0.00000001,0.00000497
2006,45,CHN,0.00000000,0.00000027
2006,46,HKG,0.00000000,0.00000022
2006,46,CHN,0.00000000,0.00000036
2006,46,NZL,0.00000000,0.00000008
2006,46,PHL,0.00000000,0.00000006
2006,46,IDN,0.00000000,0.00000002
2006,48,USA,0.00000083,0.00044226
2006,48,GBR,0.00000011,0.00004420
2006,48,S19,0.00000010,0.00005144
2006,48,KWT,0.00000009,0.00005400
2006,48,CHN,0.00000009,0.00004858
2006,48,Other,0.00000008,0.00005787
2006,49,USA,0.00000037,0.00005394
2006,49,GBR,0.00000009,0.00000104
2006,49,GRC,0.00000007,0.00000084
2006,49,FJI,0.00000003,0.00000117
2006,49,KOR,0.00000001,0.00000128
2006,49,Other,0.00000001,0.00000226
2006,50,IND,0.00000000,0.00000001
2006,51,CHN,0.00000103,0.00003367
2006,51,NZL,0.00000001,0.00000160
2006,51,GBR,0.00000001,0.00000082
2006,52,JPN,0.00000004,0.00000225
2006,52,THA,0.00000003,0.00000297
2006,52,HKG,0.00000001,0.00000064
2006,52,GBR,0.00000000,0.00000060
2006,52,FJI,0.00000000,0.00000085
2006,52,Other,0.00000000,0.00000041
2006,54,IDN,0.00000002,0.00000255
2006,54,LVA,0.00000000,0.00000038
2006,54,JPN,0.00000000,0.00000007
2006,54,CHN,0.00000000,0.00000010
2006,54,NZL,0.00000000,0.00000005
2006,55,HKG,0.00000005,0.00000411
2006,55,MEX,0.00000001,0.00000160
2006,55,USA,0.00000001,0.00000168
2006,56,CHN,0.00000016,0.00005471
2006,56,MEX,0.00000004,0.00000525
2006,56,JPN,0.00000002,0.00000241
2006,56,DEU,0.00000001,0.00000010
2006,56,GRC,0.00000001,0.00000024
2006,56,Other,0.00000002,0.00000268
2006,57,IND,0.00000004,0.00001230
2006,57,GBR,0.00000000,0.00000031
2006,57,CHN,0.00000000,0.00000027
2006,57,IDN,0.00000000,0.00000021
2006,57,LVA,0.00000000,0.00000002
2006,57,Other,0.00000000,0.00000001
2006,58,SWE,0.00000001,0.00000053
2006,58,MUS,0.00000000,0.00000000
2006,58,LVA,0.00000000,0.00000001
2006,59,LVA,0.00000000,0.00000005
2006,59,BGR,0.00000000,0.00000003
2006,59,UKR,0.00000000,0.00000001
2006,59,NZL,0.00000000,0.00000001
2006,60,FSM,0.00000001,0.00000326
2006,60,FRA,0.00000000,0.00000060
2006,60,S19,0.00000000,0.00000000
2006,60,THA,0.00000000,0.00000007
2006,61,IND,0.00000004,0.00000184
2006,61,CHN,0.00000003,0.00000109
2006,61,HKG,0.00000002,0.00000085
2006,61,PHL,0.00000002,0.00000278
2006,61,THA,0.00000002,0.00000054
2006,61,Other,0.00000001,0.00000056
2006,62,PAK,0.00000008,0.00000336
2006,62,HKG,0.00000004,0.00000186
2006,62,CHN,0.00000003,0.00000077
2006,62,SGP,0.00000003,0.00000066
2006,62,PHL,0.00000002,0.00000229
2006,62,Other,0.00000005,0.00000122
2006,63,GBR,0.00000005,0.00000296
2006,63,USA,0.00000002,0.00000649
2006,63,CHN,0.00000001,0.00000097
2006,63,LVA,0.00000001,0.00000052
2006,63,HKG,0.00000001,0.00000090
2006,63,Other,0.00000002,0.00000338
2006,64,HKG,0.00000006,0.00000531
2006,64,JPN,0.00000005,0.00000257
2006,64,S19,0.00000004,0.00000677
2006,64,PHL,0.00000002,0.00000598
2006,64,NZL,0.00000002,0.00000056
2006,64,Other,0.00000001,0.00000097
2006,65,SWE,0.00000000,0.00000007
2006,65,LTU,0.00000000,0.00000001
2006,65,LVA,0.00000000,0.00000001
2006,65,MEX,0.00000000,0.00000000
2006,65,NZL,0.00000000,0.00000000
2006,66,HKG,0.00000000,0.00000001
2006,67,CHN,0.00000000,0.00000521
2006,67,HKG,0.00000000,0.00000024
2006,67,PHL,0.00000000,0.00000004
2006,68,PHL,0.00000001,0.00002220
2006,68,S19,0.00000001,0.00001940
2006,68,USA,0.00000001,0.00002122
2006,68,CHN,0.00000001,0.00012600
2006,68,NZL,0.00000000,0.00000052
2006,68,Other,0.00000000,0.00000021
2006,69,FRA,0.00000005,0.00000640
2006,69,USA,0.00000001,0.00001251
2006,69,PHL,0.00000001,0.00000779
2006,69,NZL,0.00000001,0.00001000
2006,69,CHN,0.00000000,0.00001100
2006,69,Other,0.00000001,0.00001181
2006,70,NZL,0.00000018,0.00004374
2006,70,GBR,0.00000012,0.00000077
2006,70,USA,0.00000008,0.00004783
2006,70,S19,0.00000007,0.00002107
2006,70,THA,0.00000001,0.00003916
2006,70,Other,0.00000003,0.00001222
2006,71,CHE,0.00000086,0.00000001
2006,71,EST,0.00000003,0.00000176
2006,71,GBR,0.00000001,0.00000001
2006,71,IND,0.00000001,0.00000002
2006,71,FSM,0.00000000,0.00000130
2006,71,Other,0.00000000,0.00000091
2006,72,NCL,0.00000651,0.00174425
2006,72,CHN,0.00000053,0.00041977
2006,72,KOR,0.00000033,0.00031231
2006,72,NZL,0.00000019,0.00006005
2006,72,SWE,0.00000015,0.00008600
2006,72,Other,0.00000010,0.00018197
2006,73,CHN,0.00000106,0.00065728
2006,73,JPN,0.00000028,0.00004288
2006,73,NZL,0.00000023,0.00004837
2006,73,USA,0.00000022,0.00007276
2006,73,GBR,0.00000018,0.00004103
2006,73,Other,0.00000024,0.00016484
2006,74,SVK,0.00000062,0.00011037
2006,74,GRC,0.00000003,0.00000174
2006,74,KOR,0.00000001,0.00000333
2006,74,USA,0.00000001,0.00000066
2006,74,S19,0.00000000,0.00000060
2006,74,Other,0.00000001,0.00000188
2006,75,GBR,0.00000003,0.00000057
2006,75,LVA,0.00000000,0.00000000
2006,76,NZL,0.00000055,0.00007517
2006,76,USA,0.00000030,0.00007409
2006,76,CHN,0.00000017,0.00005045
2006,76,KOR,0.00000007,0.00001476
2006,76,S19,0.00000001,0.00000573
2006,76,Other,0.00000002,0.00000155
2006,79,CHN,0.00000049,0.00005024
2006,79,JPN,0.00000007,0.00002419
2006,79,S19,0.00000001,0.00000198
2006,79,UKR,0.00000000,0.00000037
2006,79,LVA,0.00000000,0.00000000
2006,80,FSM,0.00000012,0.00004442
2006,80,USA,0.00000007,0.00004883
2006,80,ROU,0.00000000,0.00000045
2006,80,GEO,0.00000000,0.00000050
2006,80,BGR,0.00000000,0.00000007
2006,80,Other,0.00000000,0.00000006
2006,81,ROU,0.00000000,0.00000049
2006,81,FJI,0.00000000,0.00000040
2006,81,S19,0.00000000,0.00000019
2006,81,GEO,0.00000000,0.00000002
2006,82,SGP,0.00000003,0.00000227
2006,82,S19,0.00000001,0.00000087
2006,82,LTU,0.00000001,0.00000028
2006,82,CHN,0.00000001,0.00000309
2006,82,LVA,0.00000000,0.00000012
2006,82,Other,0.00000001,0.00000108
2006,83,USA,0.00000019,0.00003822
2006,83,CHN,0.00000006,0.00004094
2006,83,NZL,0.00000002,0.00000492
2006,83,S19,0.00000002,0.00000361
2006,83,GBR,0.00000002,0.00000129
2006,83,Other,0.00000002,0.00000370
2006,84,JPN,0.00000230,0.00003551
2006,84,GBR,0.00000094,0.00001058
2006,84,USA,0.00000084,0.00006758
2006,84,DEU,0.00000080,0.00002071
2006,84,CHN,0.00000076,0.00213335
2006,84,Other,0.00000230,0.00027416
2006,85,USA,0.00000151,0.00012947
2006,85,GBR,0.00000048,0.00000478
2006,85,JPN,0.00000036,0.00004670
2006,85,AUS,0.00000031,0.00001944
2006,85,IND,0.00000025,0.00000146
2006,85,Other,0.00000093,0.00008058
2006,86,CHN,0.00002047,0.00877247
2006,86,UKR,0.00000002,0.00001440
2006,87,S19,0.00000074,0.00008433
2006,87,JPN,0.00000048,0.00006205
2006,87,THA,0.00000039,0.00005507
2006,87,KOR,0.00000036,0.00023937
2006,87,USA,0.00000036,0.00004962
2006,87,Other,0.00000015,0.00003239
2006,88,USA,0.00000036,0.00000024
2006,89,KOR,0.00094570,0.50982250
2006,89,CHN,0.00041778,0.39727064
2006,89,JPN,0.00036146,0.43476370
2006,89,HRV,0.00015773,0.04954800
2006,89,SGP,0.00011120,0.13746060
2006,89,Other,0.00046599,0.33095596
2006,90,GBR,0.00000114,0.00002245
2006,90,USA,0.00000038,0.00000658
2006,90,LTU,0.00000034,0.00000101
2006,90,JPN,0.00000016,0.00000090
2006,90,DEU,0.00000008,0.00000100
2006,90,Other,0.00000034,0.00001981
2006,91,CHE,0.00000091,0.00000002
2006,91,GBR,0.00000001,0.00000001
2006,91,JPN,0.00000001,0.00000002
2006,91,USA,0.00000000,0.00000000
2006,91,AUS,0.00000000,0.00000016
2006,91,Other,0.00000000,0.00000009
2006,92,ESP,0.00000004,0.00000024
2006,92,USA,0.00000000,0.00000001
2006,92,FJI,0.00000000,0.00000002
2006,92,HKG,0.00000000,0.00000000
2006,92,LVA,0.00000000,0.00000000
2006,93,AUS,0.00000000,0.00000040
2006,93,LVA,0.00000000,0.00000000
2006,94,USA,0.00000037,0.00008513
2006,94,IDN,0.00000006,0.00004579
2006,94,SGP,0.00000002,0.00000746
2006,94,S19,0.00000002,0.00001141
2006,94,FRA,0.00000002,0.00000120
2006,94,Other,0.00000004,0.00001328
2006,95,ESP,0.00000007,0.00000056
2006,95,S19,0.00000001,0.00000047
2006,95,SWE,0.00000001,0.00000117
2006,95,USA,0.00000001,0.00000020
2006,95,JPN,0.00000001,0.00000024
2006,95,Other,0.00000001,0.00000127
2006,96,NZL,0.00000005,0.00000652
2006,96,JPN,0.00000003,0.00000087
2006,96,KOR,0.00000003,0.00000493
2006,96,S19,0.00000002,0.00000285
2006,96,CHN,0.00000001,0.00000239
2006,96,Other,0.00000001,0.00000145
2006,97,CHE,0.00000020,0.00000002
2006,97,FSM,0.00000000,0.00000001
2007,10,USA,0.00000014,0.00018762
2007,10,ROU,0.00000001,0.00000292
2007,10,KIR,0.00000000,0.00000020
2007,10,BGR,0.00000000,0.00000119
2007,10,LVA,0.00000000,0.00000046
2007,10,Other,0.00000000,0.00000017
2007,11,USA,0.00000063,0.00080088
2007,11,AUS,0.00000029,0.00053915
2007,11,FJI,0.00000001,0.00002066
2007,11,S19,0.00000000,0.00000067
2007,11,THA,0.00000000,0.00000210
2007,11,Other,0.00000000,0.00000028
2007,12,S19,0.00000001,0.00002146
2007,12,SDN,0.00000001,0.00001199
2007,12,USA,0.00000001,0.00001036
2007,12,FJI,0.00000000,0.00000058
2007,12,FSM,0.00000000,0.00000023
2007,12,Other,0.00000000,0.00000020
2007,13,NZL,0.00000000,0.00000163
2007,14,S19,0.00000000,0.00000001
2007,15,USA,0.00000006,0.00003536
2007,15,IDN,0.00000004,0.00004562
2007,15,S19,0.00000002,0.00001246
2007,15,FJI,0.00000000,0.00000300
2007,15,PHL,0.00000000,0.00000117
2007,15,Other,0.00000000,0.00000079
2007,16,AUS,0.00000085,0.00019776
2007,16,THA,0.00000056,0.00019161
2007,16,USA,0.00000030,0.00006728
2007,16,PHL,0.00000023,0.00015937
2007,16,FJI,0.00000001,0.00000410
2007,16,Other,0.00000001,0.00000506
2007,17,THA,0.00000026,0.00069350
2007,17,AUS,0.00000015,0.00025772
2007,17,PHL,0.00000009,0.00003980
2007,17,USA,0.00000003,0.00000437
2007,17,S19,0.00000002,0.00001016
2007,17,Other,0.00000002,0.00000304
2007,18,USA,0.00000003,0.00000393
2007,18,JPN,0.00000001,0.00000084
2007,18,PHL,0.00000000,0.00000056
2007,18,S19,0.00000000,0.00000019
2007,18,BGR,0.00000000,0.00000005
2007,18,Other,0.00000000,0.00000004
2007,19,USA,0.00000032,0.00015476
2007,19,PHL,0.00000025,0.00012052
2007,19,S19,0.00000006,0.00004552
2007,19,IDN,0.00000006,0.00005396
2007,19,KOR,0.00000005,0.00001393
2007,19,Other,0.00000017,0.00008607
2007,20,USA,0.00000175,0.00132093
2007,20,BRA,0.00000011,0.00008432
2007,20,JPN,0.00000007,0.00001275
2007,20,PHL,0.00000006,0.00007969
2007,20,ROU,0.00000004,0.00001101
2007,20,Other,0.00000009,0.00006206
2007,21,USA,0.00000204,0.00120913
2007,21,JPN,0.00000034,0.00002151
2007,21,PHL,0.00000019,0.00009577
2007,21,AUS,0.00000005,0.00001850
2007,21,S19,0.00000004,0.00003065
2007,21,Other,0.00000004,0.00003487
2007,22,USA,0.00000133,0.00184943
2007,22,PHL,0.00000013,0.00022140
2007,22,NZL,0.00000006,0.00005530
2007,22,CHN,0.00000006,0.00031725
2007,22,MYS,0.00000003,0.00849566
2007,22,Other,0.00000010,0.00092018
2007,23,ARG,0.00000056,0.00298500
2007,23,S19,0.00000002,0.00002425
2007,23,AUS,0.00000002,0.00004000
2007,23,PHL,0.00000000,0.00000111
2007,24,USA,0.00000095,0.00008967
2007,24,PHL,0.00000006,0.00001023
2007,24,CHN,0.00000003,0.00000305
2007,24,S19,0.00000000,0.00000019
2007,24,HRV,0.00000000,0.00000006
2007,24,Other,0.00000000,0.00000004
2007,25,PHL,0.00000070,0.00624870
2007,25,KOR,0.00000010,0.00088700
2007,25,CHN,0.00000003,0.00385186
2007,25,S19,0.00000001,0.00015186
2007,25,AUS,0.00000001,0.00002500
2007,25,Other,0.00000000,0.00000069
2007,27,DZA,0.00005484,0.08473203
2007,27,CHN,0.00002019,0.05069115
2007,27,KOR,0.00001669,0.02467112
2007,27,PHL,0.00000928,0.01615832
2007,27,GRC,0.00000789,0.01682476
2007,27,Other,0.00001038,0.02102832
2007,28,RUS,0.00000004,0.00000041
2007,28,CHN,0.00000002,0.00008877
2007,28,GRC,0.00000001,0.00002034
2007,28,BGR,0.00000000,0.00000032
2007,28,AUS,0.00000000,0.00000080
2007,28,Other,0.00000000,0.00000013
2007,29,CHN,0.00000003,0.00000867
2007,29,ROU,0.00000000,0.00000054
2007,29,LVA,0.00000000,0.00000024
2007,29,BGR,0.00000000,0.00000019
2007,29,PHL,0.00000000,0.00000036
2007,29,Other,0.00000000,0.00000014
2007,30,GBR,0.00000163,0.00000667
2007,30,USA,0.00000021,0.00000045
2007,30,FJI,0.00000017,0.00000375
2007,30,NZL,0.00000012,0.00000130
2007,30,CHN,0.00000010,0.00018169
2007,30,Other,0.00000008,0.00005104
2007,31,S19,0.00000000,0.00000144
2007,32,CHN,0.00000293,0.00092843
2007,32,JPN,0.00000078,0.00007267
2007,32,USA,0.00000007,0.00001933
2007,32,GBR,0.00000006,0.00000070
2007,32,NZL,0.00000004,0.00000731
2007,32,Other,0.00000018,0.00006500
2007,33,AUS,0.00000004,0.00000762
2007,33,PHL,0.00000002,0.00000593
2007,33,TUR,0.00000002,0.00001094
2007,33,USA,0.00000001,0.00000352
2007,33,S19,0.00000001,0.00000142
2007,33,Other,0.00000000,0.00000011
2007,34,SGP,0.00000093,0.00177288
2007,34,USA,0.00000010,0.00004970
2007,34,CHN,0.00000010,0.00010538
2007,34,GBR,0.00000003,0.00000704
2007,34,IDN,0.00000002,0.00003435
2007,34,Other,0.00000010,0.00006924
2007,35,NZL,0.00000002,0.00000524
2007,35,S19,0.00000000,0.00000089
2007,35,CHN,0.00000000,0.00000521
2007,35,AUS,0.00000000,0.00000004
2007,35,POL,0.00000000,0.00000027
2007,35,Other,0.00000000,0.00000028
2007,36,BGR,0.00000000,0.00000003
2007,36,PHL,0.00000000,0.00000009
2007,36,LVA,0.00000000,0.00000009
2007,37,GBR,0.00000020,0.00002206
2007,37,LVA,0.00000001,0.00000014
2007,37,JPN,0.00000001,0.00000017
2007,37,BGR,0.00000000,0.00000000
2007,37,S19,0.00000000,0.00000005
2007,38,CHN,0.00000011,0.00007707
2007,38,GBR,0.00000010,0.00001715
2007,38,JPN,0.00000008,0.00001562
2007,38,AUS,0.00000003,0.00000174
2007,38,TUR,0.00000002,0.00001107
2007,38,Other,0.00000006,0.00004233
2007,39,CHN,0.00000024,0.00013667
2007,39,SGP,0.00000021,0.00005567
2007,39,USA,0.00000019,0.00004377
2007,39,NZL,0.00000013,0.00003535
2007,39,S19,0.00000012,0.00007320
2007,39,Other,0.00000018,0.00003974
2007,40,USA,0.00000045,0.00028346
2007,40,NZL,0.00000012,0.00005994
2007,40,JPN,0.00000011,0.00000936
2007,40,AUS,0.00000008,0.00008353
2007,40,ROU,0.00000005,0.00001368
2007,40,Other,0.00000018,0.00003839
2007,41,BRA,0.00000002,0.00002571
2007,41,THA,0.00000002,0.00000061
2007,41,S19,0.00000000,0.00000005
2007,42,USA,0.00000003,0.00000090
2007,42,CHN,0.00000002,0.00000179
2007,42,LVA,0.00000000,0.00000029
2007,42,CHE,0.00000000,0.00000011
2007,42,S19,0.00000000,0.00000003
2007,42,Other,0.00000000,0.00000032
2007,43,BGR,0.00000000,0.00000004
2007,44,NZL,0.00000143,0.00162287
2007,44,USA,0.00000074,0.00145586
2007,44,CHN,0.00000004,0.00000981
2007,44,PHL,0.00000003,0.00003044
2007,44,S19,0.00000003,0.00001721
2007,44,Other,0.00000002,0.00000247
2007,46,CHN,0.00000002,0.00000892
2007,46,PHL,0.00000000,0.00000001
2007,47,LVA,0.00000000,0.00000000
2007,48,USA,0.00000054,0.00037006
2007,48,S19,0.00000009,0.00005579
2007,48,CHN,0.00000009,0.00007576
2007,48,PHL,0.00000003,0.00001309
2007,48,HKG,0.00000003,0.00001119
2007,48,Other,0.00000004,0.00000200
2007,49,USA,0.00000089,0.00013315
2007,49,FJI,0.00000006,0.00000360
2007,49,GBR,0.00000001,0.00000378
2007,49,DEU,0.00000001,0.00000090
2007,49,HKG,0.00000001,0.00000118
2007,49,Other,0.00000001,0.00000128
2007,51,CHN,0.00000035,0.00000959
2007,52,JPN,0.00000004,0.00000262
2007,52,FJI,0.00000001,0.00000074
2007,52,HKG,0.00000000,0.00000033
2007,52,MEX,0.00000000,0.00000020
2007,52,LTU,0.00000000,0.00000004
2007,52,Other,0.00000000,0.00000001
2007,54,LVA,0.00000001,0.00000007
2007,54,JPN,0.00000000,0.00000018
2007,54,CHN,0.00000000,0.00000009
2007,55,GBR,0.00000109,0.00029789
2007,55,USA,0.00000008,0.00000160
2007,55,HKG,0.00000002,0.00000253
2007,55,DEU,0.00000001,0.00000059
2007,55,CHN,0.00000000,0.00000019
2007,55,Other,0.00000000,0.00000020
2007,56,ROU,0.00000011,0.00000697
2007,56,CHN,0.00000008,0.00002866
2007,56,JPN,0.00000008,0.00000722
2007,56,KOR,0.00000007,0.00001009
2007,56,RUS,0.00000006,0.00000757
2007,56,Other,0.00000010,0.00001616
2007,57,AUS,0.00000008,0.00000845
2007,57,BIH,0.00000004,0.00000620
2007,57,CHN,0.00000001,0.00000102
2007,57,USA,0.00000000,0.00000020
2007,57,TUR,0.00000000,0.00000008
2007,57,Other,0.00000000,0.00000089
2007,58,CHN,0.00000003,0.00000816
2007,58,HKG,0.00000000,0.00000014
2007,58,S19,0.00000000,0.00000001
2007,59,GBR,0.00000002,0.00000016
2007,59,LVA,0.00000001,0.00000045
2007,59,THA,0.00000001,0.00000030
2007,59,LTU,0.00000000,0.00000006
2007,59,KOR,0.00000000,0.00000004
2007,59,Other,0.00000000,0.00000004
2007,60,FSM,0.00000000,0.00000085
2007,60,FRA,0.00000000,0.00000010
2007,60,THA,0.00000000,0.00000015
2007,60,DEU,0.00000000,0.00000010
2007,61,CHN,0.00000040,0.00001422
2007,61,PHL,0.00000011,0.00000083
2007,61,HKG,0.00000003,0.00000129
2007,61,THA,0.00000003,0.00000127
2007,61,LVA,0.00000001,0.00000008
2007,61,Other,0.00000002,0.00000176
2007,62,HKG,0.00000010,0.00000312
2007,62,LVA,0.00000009,0.00000090
2007,62,PHL,0.00000005,0.00003388
2007,62,IND,0.00000003,0.00000058
2007,62,SGP,0.00000003,0.00000047
2007,62,Other,0.00000008,0.00000630
2007,63,CHN,0.00000005,0.00000470
2007,63,LVA,0.00000004,0.00000183
2007,63,NOR,0.00000003,0.00000005
2007,63,TUR,0.00000002,0.00000067
2007,63,USA,0.00000002,0.00001364
2007,63,Other,0.00000007,0.00001670
2007,64,CHN,0.00000004,0.00000001
2007,64,S19,0.00000004,0.00000616
2007,64,PHL,0.00000003,0.00000459
2007,64,HKG,0.00000002,0.00000000
2007,64,NZL,0.00000001,0.00000040
