year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,83,ISR,0.00000000,0.00000024
2017,83,ESP,0.00000000,0.00000047
2017,84,ESP,0.00003950,0.00125080
2017,84,KHM,0.00000028,0.00002263
2017,84,USA,0.00000023,0.00000585
2017,84,UKR,0.00000006,0.00000123
2017,84,GRC,0.00000005,0.00002958
2017,84,Other,0.00000025,0.00010527
2017,85,NLD,0.00000600,0.00006716
2017,85,USA,0.00000081,0.00001491
2017,85,MMR,0.00000013,0.00002275
2017,85,KHM,0.00000010,0.00000207
2017,85,GHA,0.00000005,0.00000150
2017,85,Other,0.00000016,0.00002280
2017,87,USA,0.00000011,0.00000946
2017,87,MLT,0.00000003,0.00001892
2017,87,BRA,0.00000003,0.00001974
2017,87,CMR,0.00000001,0.00000242
2017,87,BFA,0.00000001,0.00001700
2017,87,Other,0.00000001,0.00001120
2017,88,IND,0.00000002,0.00000000
2017,88,DEU,0.00000001,0.00000003
2017,88,NZL,0.00000000,0.00000000
2017,89,DNK,0.00017605,0.00000067
2017,89,NLD,0.00006696,0.00153100
2017,89,CYP,0.00006032,0.00000000
2017,89,IDN,0.00002960,0.05874500
2017,89,TUR,0.00002668,0.05839400
2017,89,Other,0.00008438,0.06560512
2017,90,AUS,0.00000003,0.00000011
2017,90,ISR,0.00000002,0.00000021
2017,90,CZE,0.00000002,0.00000001
2017,90,PHL,0.00000001,0.00000040
2017,90,GRC,0.00000001,0.00000002
2017,90,Other,0.00000001,0.00000012
2017,94,USA,0.00000012,0.00003541
2017,94,IND,0.00000000,0.00000034
2017,94,HUN,0.00000000,0.00000075
2017,94,FRA,0.00000000,0.00000004
2017,94,KHM,0.00000000,0.00000002
2017,95,ESP,0.00000000,0.00000013
2017,95,HUN,0.00000000,0.00000002
2017,96,ISR,0.00000002,0.00000263
2017,96,GBR,0.00000002,0.00000077
2017,96,KHM,0.00000000,0.00000062
2017,96,ATG,0.00000000,0.00000001
2018,10,GHA,0.00000000,0.00000023
2018,10,NAM,0.00000000,0.00000033
2018,11,NAM,0.00000000,0.00000115
2018,12,NAM,0.00000000,0.00000001
2018,14,PAK,0.00000001,0.00003412
2018,14,PYF,0.00000000,0.00000001
2018,14,PLW,0.00000000,0.00000000
2018,15,MYS,0.00000249,0.00222812
2018,15,USA,0.00000001,0.00000075
2018,15,NAM,0.00000000,0.00000058
2018,15,GHA,0.00000000,0.00000042
2018,16,THA,0.00000045,0.00009932
2018,16,NAM,0.00000000,0.00000020
2018,17,NAM,0.00000000,0.00000025
2018,18,MRT,0.00000001,0.00001524
2018,18,NAM,0.00000000,0.00000008
2018,19,NAM,0.00000000,0.00000157
2018,19,TUR,0.00000000,0.00000002
2018,19,THA,0.00000000,0.00000010
2018,20,BEL,0.00000017,0.00002780
2018,20,HKG,0.00000011,0.00007496
2018,20,NAM,0.00000002,0.00000773
2018,20,USA,0.00000001,0.00002478
2018,20,TTO,0.00000000,0.00000030
2018,20,Other,0.00000000,0.00000011
2018,21,NAM,0.00000000,0.00000072
2018,21,MOZ,0.00000000,0.00000000
2018,22,RWA,0.00000002,0.00002039
2018,22,NAM,0.00000000,0.00000783
2018,22,GRL,0.00000000,0.00000015
2018,22,PLW,0.00000000,0.00000002
2018,22,KOR,0.00000000,0.00000000
2018,23,S19,0.00000014,0.00012100
2018,24,NAM,0.00000000,0.00000002
2018,25,IDN,0.00000138,0.00900000
2018,25,IND,0.00000004,0.00053900
2018,25,NAM,0.00000000,0.00000012
2018,26,ISR,0.00000004,0.00011435
2018,27,TZA,0.00001010,0.01878866
2018,27,BOL,0.00000731,0.00950340
2018,27,NAM,0.00000556,0.00722819
2018,27,KOR,0.00000240,0.00554307
2018,27,MOZ,0.00000240,0.00334309
2018,27,Other,0.00000022,0.00323373
2018,28,IND,0.00000003,0.00007500
2018,28,AUS,0.00000000,0.00002500
2018,29,USA,0.00000141,0.00002839
2018,29,CHE,0.00000006,0.00000029
2018,29,PRY,0.00000003,0.00000026
2018,29,BRA,0.00000002,0.00000500
2018,29,NZL,0.00000002,0.00000070
2018,29,Other,0.00000001,0.00000001
2018,30,CHN,0.00003290,0.02129156
2018,30,THA,0.00002974,0.01872741
2018,30,USA,0.00000758,0.00090825
2018,30,PHL,0.00000528,0.00363931
2018,30,JPN,0.00000287,0.00121642
2018,30,Other,0.00000078,0.00068739
2018,32,SGP,0.00000002,0.00000055
2018,32,UKR,0.00000001,0.00000470
2018,32,KHM,0.00000000,0.00000293
2018,32,NLD,0.00000000,0.00000009
2018,33,USA,0.00000001,0.00000028
2018,33,NAM,0.00000000,0.00000003
2018,33,KIR,0.00000000,0.00000008
2018,34,USA,0.00000001,0.00000002
2018,34,NAM,0.00000000,0.00000129
2018,34,ESP,0.00000000,0.00000067
2018,34,GHA,0.00000000,0.00000012
2018,35,TZA,0.00000000,0.00000365
2018,35,NAM,0.00000000,0.00000001
2018,38,USA,0.00000015,0.00041500
2018,38,ARG,0.00000007,0.00001800
2018,38,KOR,0.00000004,0.00003878
2018,38,IND,0.00000002,0.00000461
2018,38,SGP,0.00000001,0.00000050
2018,38,Other,0.00000000,0.00000033
2018,39,IDN,0.00003506,0.09268239
2018,39,KHM,0.00000069,0.00030492
2018,39,BEL,0.00000011,0.00001200
2018,39,TLS,0.00000003,0.00000692
2018,39,KOR,0.00000002,0.00004000
2018,39,Other,0.00000005,0.00000925
2018,40,IND,0.00000009,0.00001400
2018,40,PHL,0.00000007,0.00004032
2018,40,IDN,0.00000006,0.00002016
2018,40,SAU,0.00000001,0.00000000
2018,40,NAM,0.00000000,0.00000234
2018,40,Other,0.00000001,0.00000136
2018,42,USA,0.00000006,0.00000276
2018,42,ISR,0.00000000,0.00000004
2018,42,KIR,0.00000000,0.00000006
2018,42,FJI,0.00000000,0.00000000
2018,42,GHA,0.00000000,0.00000047
2018,44,KHM,0.00000704,0.00500636
2018,44,ISR,0.00000001,0.00000000
2018,44,NAM,0.00000000,0.00000004
2018,46,AUS,0.00000000,0.00000032
2018,48,USA,0.00000019,0.00002792
2018,48,GBR,0.00000004,0.00001400
2018,48,NAM,0.00000000,0.00000027
2018,48,KHM,0.00000000,0.00000012
2018,48,BIH,0.00000000,0.00000000
2018,48,Other,0.00000000,0.00000024
2018,49,AUS,0.00000001,0.00000079
2018,49,USA,0.00000000,0.00000112
2018,49,GBR,0.00000000,0.00000033
2018,49,KOR,0.00000000,0.00000006
2018,49,SGP,0.00000000,0.00000001
2018,49,Other,0.00000000,0.00000001
2018,50,USA,0.00000018,0.00000357
2018,51,AGO,0.00000003,0.00002603
2018,55,MUS,0.00000003,0.00000946
2018,55,IDN,0.00000002,0.00002017
2018,56,TLS,0.00000000,0.00000002
2018,57,GHA,0.00000000,0.00000012
2018,58,NGA,0.00000000,0.00000060
2018,59,IDN,0.00000001,0.00000141
2018,59,ESP,0.00000000,0.00000060
2018,60,JPN,0.00000127,0.00017849
2018,61,AUS,0.00000006,0.00000317
2018,61,USA,0.00000003,0.00000066
2018,61,NLD,0.00000000,0.00000004
2018,61,MAR,0.00000000,0.00000007
2018,61,SVK,0.00000000,0.00000001
2018,61,Other,0.00000000,0.00000003
2018,62,GBR,0.00000007,0.00000139
2018,62,KWT,0.00000001,0.00000004
2018,62,USA,0.00000001,0.00000024
2018,62,LBN,0.00000000,0.00000002
2018,62,KAZ,0.00000000,0.00000008
2018,62,Other,0.00000000,0.00000008
2018,63,USA,0.00000022,0.00002775
2018,63,MOZ,0.00000002,0.00000000
2018,63,RWA,0.00000001,0.00002005
2018,63,PAK,0.00000000,0.00002056
2018,63,ESP,0.00000000,0.00000084
2018,63,Other,0.00000000,0.00000071
2018,64,AUS,0.00000124,0.00002807
2018,64,MUS,0.00000001,0.00000022
2018,64,GEO,0.00000000,0.00000013
2018,64,KHM,0.00000000,0.00000004
2018,64,THA,0.00000000,0.00000004
2018,64,Other,0.00000000,0.00000002
2018,65,FRA,0.00000000,0.00000008
2018,65,GEO,0.00000000,0.00000021
2018,68,GEO,0.00000000,0.00000026
2018,68,CHE,0.00000000,0.00000001
2018,68,KHM,0.00000000,0.00000002
2018,69,USA,0.00000003,0.00000017
2018,69,GHA,0.00000000,0.00000052
2018,70,GBR,0.00000001,0.00000477
2018,70,NAM,0.00000000,0.00000223
2018,70,COM,0.00000000,0.00000208
2018,70,GHA,0.00000000,0.00000023
2018,70,GAB,0.00000000,0.00000002
2018,71,NAM,0.00000000,0.00000106
2018,71,KIR,0.00000000,0.00000029
2018,71,SGP,0.00000000,0.00000000
2018,72,KHM,0.00000032,0.00008310
2018,72,USA,0.00000031,0.00136100
2018,72,TZA,0.00000007,0.00008025
2018,72,ROU,0.00000006,0.00107096
2018,72,KOR,0.00000004,0.00021366
2018,72,Other,0.00000004,0.00018485
2018,73,ESP,0.00000587,0.00223452
2018,73,TUR,0.00000008,0.00002789
2018,73,MUS,0.00000001,0.00001403
2018,73,NLD,0.00000001,0.00000050
2018,73,KHM,0.00000001,0.00000167
2018,73,Other,0.00000001,0.00000753
2018,74,S19,0.00000009,0.00002000
2018,74,USA,0.00000003,0.00000907
2018,74,GRC,0.00000000,0.00000010
2018,74,TZA,0.00000000,0.00000036
2018,74,PRT,0.00000000,0.00000003
2018,76,ESP,0.00000001,0.00000017
2018,76,TZA,0.00000000,0.00000036
2018,76,GRC,0.00000000,0.00000071
2018,76,NAM,0.00000000,0.00000002
2018,80,NAM,0.00000000,0.00000113
2018,80,TZA,0.00000000,0.00000036
2018,81,USA,0.00000054,0.00003744
2018,81,NAM,0.00000000,0.00000006
2018,82,GEO,0.00000002,0.00000267
2018,82,DEU,0.00000001,0.00000156
2018,82,ISR,0.00000001,0.00000066
2018,82,NZL,0.00000000,0.00000030
2018,82,KHM,0.00000000,0.00000017
2018,82,Other,0.00000000,0.00000045
2018,83,KHM,0.00000000,0.00000006
2018,84,CHN,0.00000022,0.00001232
2018,84,NLD,0.00000006,0.00000096
2018,84,GRC,0.00000006,0.00000975
2018,84,GBR,0.00000006,0.00000071
2018,84,KOR,0.00000006,0.00011449
2018,84,Other,0.00000025,0.00004538
2018,85,USA,0.00000053,0.00001521
2018,85,BRA,0.00000013,0.00000990
2018,85,GBR,0.00000005,0.00000044
2018,85,NLD,0.00000003,0.00000110
2018,85,MLI,0.00000003,0.00000013
2018,85,Other,0.00000016,0.00003317
2018,86,HRV,0.00000001,0.00003080
2018,86,USA,0.00000001,0.00000000
2018,86,MOZ,0.00000000,0.00000220
2018,87,NGA,0.00000057,0.00039445
2018,87,USA,0.00000003,0.00000346
2018,87,GHA,0.00000003,0.00000471
2018,87,AGO,0.00000002,0.00000178
2018,87,LBN,0.00000001,0.00000200
2018,87,Other,0.00000001,0.00000120
2018,88,GBR,0.00000002,0.00000120
2018,88,NZL,0.00000000,0.00000001
2018,88,FJI,0.00000000,0.00000002
2018,88,DEU,0.00000000,0.00000001
2018,89,KOR,0.00014549,0.16135533
2018,89,CYP,0.00014494,0.08317225
2018,89,NLD,0.00005536,0.00111500
2018,89,DEU,0.00005468,0.08825726
2018,89,SYC,0.00005264,0.00083300
2018,89,Other,0.00015778,0.12408120
2018,90,CHE,0.00000006,0.00000094
2018,90,S19,0.00000001,0.00000009
2018,90,BRA,0.00000001,0.00000016
2018,90,FJI,0.00000001,0.00000002
2018,90,CHN,0.00000000,0.00000004
2018,90,Other,0.00000001,0.00000351
2018,91,BRA,0.00000001,0.00000017
2018,91,NAM,0.00000000,0.00000012
2018,94,USA,0.00000007,0.00001444
2018,94,TUR,0.00000001,0.00001120
2018,94,TZA,0.00000001,0.00000036
2018,94,BRA,0.00000000,0.00000024
2018,94,GHA,0.00000000,0.00000158
2018,94,Other,0.00000000,0.00000011
2018,95,USA,0.00000025,0.00001773
2018,95,TZA,0.00000000,0.00000036
2018,96,USA,0.00000001,0.00000070
2018,96,ISR,0.00000000,0.00000024
2018,96,TZA,0.00000000,0.00000036
2018,96,NAM,0.00000000,0.00000007
2018,97,USA,0.00000025,0.00000000
2019,11,AGO,0.00000025,0.00025028
2019,11,GHA,0.00000000,0.00000010
2019,15,MYS,0.00000072,0.00096365
2019,15,AGO,0.00000055,0.00027602
2019,15,LKA,0.00000007,0.00010060
2019,15,DEU,0.00000002,0.00002036
2019,16,THA,0.00000108,0.00027277
2019,16,FJI,0.00000047,0.00029755
2019,16,HKG,0.00000006,0.00000400
2019,16,GBR,0.00000001,0.00000052
2019,19,NLD,0.00000000,0.00000146
2019,20,AGO,0.00000003,0.00002520
2019,20,TUR,0.00000000,0.00000019
2019,20,GHA,0.00000000,0.00000011
2019,21,SRB,0.00000000,0.00000000
2019,22,PHL,0.00000026,0.00031592
2019,22,DEU,0.00000000,0.00000007
2019,23,FRA,0.00000007,0.00001925
2019,23,JPN,0.00000007,0.00006000
2019,24,PHL,0.00000111,0.00082448
2019,25,IND,0.00000013,0.00227135
2019,25,UGA,0.00000012,0.00102790
2019,25,KOR,0.00000000,0.00002090
2019,25,KWT,0.00000000,0.00000350
2019,25,ZWE,0.00000000,0.00000010
2019,27,AGO,0.00005646,0.00000000
2019,27,ECU,0.00002218,0.03133080
2019,27,NIC,0.00000374,0.00506254
2019,27,TZA,0.00000325,0.00599839
2019,27,MOZ,0.00000162,0.00000000
2019,27,Other,0.00000164,0.00462449
2019,28,IND,0.00000284,0.00854300
2019,28,FRA,0.00000009,0.00007354
2019,28,TUR,0.00000002,0.00000150
2019,28,AUS,0.00000000,0.00002400
2019,28,ESP,0.00000000,0.00000025
2019,29,USA,0.00000055,0.00000980
2019,29,IND,0.00000008,0.00000182
2019,29,POL,0.00000000,0.00000000
2019,29,ZWE,0.00000000,0.00000008
2019,30,CHN,0.00004426,0.03823386
2019,30,THA,0.00003804,0.02530027
2019,30,USA,0.00000700,0.00075880
2019,30,PHL,0.00000647,0.00403480
2019,30,JPN,0.00000348,0.00085083
2019,30,Other,0.00000210,0.00180287
2019,32,CHN,0.00000001,0.00002225
2019,32,USA,0.00000001,0.00000225
2019,32,GRC,0.00000001,0.00000177
2019,32,JPN,0.00000000,0.00000007
2019,32,ZWE,0.00000000,0.00000008
2019,34,ISR,0.00000001,0.00000149
2019,35,GBR,0.00000001,0.00000351
2019,38,ARG,0.00000014,0.00003601
2019,38,KOR,0.00000004,0.00004287
2019,38,USA,0.00000001,0.00001905
2019,39,IDN,0.00001165,0.04329294
2019,39,ITA,0.00000013,0.00011000
2019,39,ISR,0.00000006,0.00000954
2019,39,BRA,0.00000005,0.00000974
2019,39,MOZ,0.00000002,0.00003025
2019,39,Other,0.00000004,0.00001996
2019,40,AGO,0.00000208,0.00035093
2019,40,IDN,0.00000001,0.00000065
2019,40,IND,0.00000000,0.00000081
2019,40,TUR,0.00000000,0.00000024
2019,40,USA,0.00000000,0.00000008
2019,40,Other,0.00000000,0.00000080
2019,41,IDN,0.00000001,0.00000048
2019,42,BRA,0.00000003,0.00002066
2019,42,USA,0.00000002,0.00000040
2019,42,KOR,0.00000000,0.00000002
2019,42,AUS,0.00000000,0.00000003
2019,42,IND,0.00000000,0.00000005
2019,42,Other,0.00000000,0.00000000
2019,44,KHM,0.00000225,0.00876336
2019,44,ISR,0.00000006,0.00008298
2019,44,NGA,0.00000000,0.00000369
2019,44,KOR,0.00000000,0.00000001
2019,44,ZWE,0.00000000,0.00000003
2019,46,AUS,0.00000000,0.00000066
2019,48,ISR,0.00000005,0.00001236
2019,48,NLD,0.00000002,0.00000352
2019,48,IDN,0.00000001,0.00000113
2019,48,IND,0.00000000,0.00000025
2019,48,LBN,0.00000000,0.00000028
2019,48,Other,0.00000000,0.00000305
2019,49,TTO,0.00000004,0.00000194
2019,49,GBR,0.00000002,0.00000241
2019,49,PER,0.00000001,0.00000029
2019,49,NGA,0.00000001,0.00000001
2019,49,ZWE,0.00000000,0.00000020
2019,49,Other,0.00000000,0.00000019
2019,50,USA,0.00000013,0.00000370
2019,52,IDN,0.00000008,0.00000723
2019,52,NGA,0.00000000,0.00000226
2019,54,IDN,0.00000036,0.00003288
2019,54,BRA,0.00000001,0.00000003
2019,55,IDN,0.00000037,0.00003371
2019,56,FRA,0.00000012,0.00000482
2019,56,KOR,0.00000004,0.00010501
2019,56,IDN,0.00000004,0.00000353
2019,56,USA,0.00000000,0.00000017
2019,56,MAR,0.00000000,0.00000380
2019,56,Other,0.00000000,0.00000014
2019,57,SWE,0.00000001,0.00000068
2019,57,GHA,0.00000000,0.00000010
2019,57,KOR,0.00000000,0.00000005
2019,58,IDN,0.00000002,0.00000191
2019,58,IND,0.00000001,0.00000028
2019,58,ISR,0.00000001,0.00000030
2019,58,NGA,0.00000000,0.00000407
2019,58,FRA,0.00000000,0.00000001
2019,60,JPN,0.00000037,0.00004759
2019,61,KOR,0.00000006,0.00000025
2019,61,ISR,0.00000001,0.00000038
2019,61,FRA,0.00000000,0.00000000
2019,62,PER,0.00000000,0.00000006
2019,62,SGP,0.00000000,0.00000002
2019,62,NGA,0.00000000,0.00000190
2019,62,SVK,0.00000000,0.00000002
2019,62,KOR,0.00000000,0.00000000
2019,62,Other,0.00000000,0.00000001
2019,63,MRT,0.00000005,0.00002182
2019,63,FRA,0.00000001,0.00000036
2019,63,ITA,0.00000001,0.00000016
2019,63,USA,0.00000001,0.00000071
2019,63,MLT,0.00000001,0.00000015
2019,63,Other,0.00000000,0.00000048
2019,64,IND,0.00000000,0.00000002
2019,64,ESP,0.00000000,0.00000000
2019,64,GHA,0.00000000,0.00000010
2019,65,FRA,0.00000004,0.00000177
2019,68,IND,0.00000003,0.00000039
2019,68,ESP,0.00000003,0.00000015
2019,68,AGO,0.00000001,0.00002764
2019,69,BRA,0.00000001,0.00001032
2019,69,GHA,0.00000000,0.00000010
2019,69,LKA,0.00000000,0.00000004
2019,70,GTM,0.00000004,0.00013250
2019,70,USA,0.00000001,0.00000179
2019,70,IND,0.00000001,0.00000474
2019,70,PNG,0.00000000,0.00000022
2019,70,KOR,0.00000000,0.00000009
2019,70,Other,0.00000000,0.00000001
2019,71,NZL,0.00000002,0.00000000
2019,71,LUX,0.00000000,0.00000006
2019,71,SGP,0.00000000,0.00000000
2019,72,USA,0.00000110,0.00480800
2019,72,CHN,0.00000035,0.00058279
2019,72,ISR,0.00000022,0.00032113
2019,72,IDN,0.00000016,0.00027585
2019,72,GHA,0.00000014,0.00024185
2019,72,Other,0.00000023,0.00076672
2019,73,ESP,0.00000128,0.00197591
2019,73,GBR,0.00000040,0.00042000
2019,73,DEU,0.00000009,0.00002005
2019,73,PNG,0.00000009,0.00000000
2019,73,IND,0.00000006,0.00000785
2019,73,Other,0.00000010,0.00014076
2019,74,USA,0.00000006,0.00002449
2019,75,USA,0.00000000,0.00000000
2019,76,KOR,0.00000008,0.00007829
2019,76,PAK,0.00000002,0.00000878
2019,76,ISR,0.00000001,0.00000164
2019,76,USA,0.00000000,0.00001361
2019,76,ESP,0.00000000,0.00000041
2019,76,Other,0.00000000,0.00000021
2019,79,BRA,0.00000000,0.00000015
2019,80,SYC,0.00000000,0.00000001
2019,81,SVN,0.00000000,0.00000004
2019,82,BRA,0.00000004,0.00002249
2019,82,IND,0.00000001,0.00000005
2019,82,IDN,0.00000000,0.00000004
2019,82,ZWE,0.00000000,0.00000010
2019,82,KOR,0.00000000,0.00000001
2019,83,BHR,0.00000000,0.00000062
2019,83,ZWE,0.00000000,0.00000006
2019,84,ESP,0.00000708,0.00050148
2019,84,GHA,0.00000012,0.00000238
2019,84,IND,0.00000012,0.00000458
2019,84,NGA,0.00000012,0.00003210
2019,84,BRA,0.00000010,0.00001703
2019,84,Other,0.00000032,0.00022379
2019,85,MYS,0.00003396,0.00005831
2019,85,USA,0.00000038,0.00001122
2019,85,UKR,0.00000018,0.00001325
2019,85,BRA,0.00000005,0.00001654
2019,85,FJI,0.00000005,0.00000000
2019,85,Other,0.00000024,0.00004467
2019,86,FRA,0.00000000,0.00000290
2019,87,NGA,0.00000205,0.00222758
2019,87,IND,0.00000016,0.00002844
2019,87,GHA,0.00000009,0.00001179
2019,87,HUN,0.00000005,0.00004447
2019,87,USA,0.00000004,0.00000321
2019,87,Other,0.00000002,0.00001221
2019,88,PHL,0.00000054,0.00000000
2019,88,GBR,0.00000001,0.00000037
2019,88,FJI,0.00000000,0.00000000
2019,89,POL,0.00033211,0.12000100
2019,89,DNK,0.00021870,0.00000000
2019,89,KOR,0.00014658,0.18139484
2019,89,IDN,0.00010419,0.16163863
2019,89,CYP,0.00007042,0.00005207
2019,89,Other,0.00010812,0.06495702
2019,90,GBR,0.00000007,0.00000864
2019,90,FJI,0.00000007,0.00000014
2019,90,CHE,0.00000005,0.00000009
2019,90,LVA,0.00000003,0.00000002
2019,90,SGP,0.00000002,0.00000002
2019,90,Other,0.00000001,0.00000186
2019,91,ISR,0.00000001,0.00000000
2019,92,BRA,0.00000002,0.00000243
2019,94,USA,0.00000028,0.00010562
2019,94,GBR,0.00000003,0.00000511
2019,94,DEU,0.00000002,0.00000546
2019,94,SAU,0.00000001,0.00000051
2019,94,IND,0.00000000,0.00000040
2019,94,Other,0.00000001,0.00000408
2019,95,ISR,0.00000031,0.00003103
2019,95,DEU,0.00000000,0.00000006
2019,95,ESP,0.00000000,0.00000000
2019,95,ZWE,0.00000000,0.00000031
2019,95,GHA,0.00000000,0.00000042
2019,96,IDN,0.00000021,0.00001846
2019,96,DNK,0.00000002,0.00000114
2019,96,USA,0.00000001,0.00000032
2019,96,EST,0.00000001,0.00000022
2019,96,NZL,0.00000000,0.00000006
2019,96,Other,0.00000000,0.00000012
2019,97,GBR,0.00000008,0.00000428
2020,10,S19,0.00000000,0.00000000
2020,15,MYS,0.00000092,0.00111485
2020,15,KOR,0.00000000,0.00000000
2020,16,THA,0.00000135,0.00037191
2020,16,FJI,0.00000021,0.00007599
2020,16,KIR,0.00000003,0.00001255
2020,17,KIR,0.00000000,0.00000336
2020,18,KIR,0.00000000,0.00000020
2020,18,ZAF,0.00000000,0.00000001
2020,19,KIR,0.00000002,0.00000424
2020,19,NLD,0.00000000,0.00000067
2020,19,MOZ,0.00000000,0.00000000
2020,19,ZAF,0.00000000,0.00000002
2020,20,KIR,0.00000002,0.00000986
2020,20,TUR,0.00000000,0.00000100
2020,20,URY,0.00000000,0.00000038
2020,20,ZAF,0.00000000,0.00000000
2020,21,BRB,0.00000002,0.00000017
2020,21,KIR,0.00000000,0.00000219
2020,21,ZAF,0.00000000,0.00000000
2020,22,KIR,0.00000000,0.00000114
2020,22,ZAF,0.00000000,0.00000070
2020,22,TUR,0.00000000,0.00000014
2020,23,JPN,0.00000009,0.00010100
2020,25,PNG,0.00000360,0.03042035
2020,25,TLS,0.00000001,0.00002500
2020,25,AUS,0.00000001,0.00002000
2020,25,IDN,0.00000000,0.00002725
2020,25,SGP,0.00000000,0.00000001
2020,27,PAK,0.00001380,0.03435700
2020,27,ZAF,0.00000773,0.03712850
2020,27,MOZ,0.00000150,0.00200081
2020,27,RWA,0.00000060,0.00184872
2020,27,KOR,0.00000053,0.00257048
2020,27,Other,0.00000071,0.00579195
2020,28,IND,0.00000026,0.00025030
2020,28,GBR,0.00000003,0.00004750
2020,28,TUR,0.00000001,0.00000550
2020,29,NGA,0.00000003,0.00007744
2020,29,USA,0.00000002,0.00000005
2020,29,PRY,0.00000002,0.00000035
2020,30,THA,0.00005050,0.03578564
2020,30,CHN,0.00000740,0.00607951
2020,30,USA,0.00000711,0.00070409
2020,30,PHL,0.00000505,0.00351544
2020,30,IDN,0.00000423,0.00373204
2020,30,Other,0.00000299,0.00120511
2020,31,IDN,0.00000012,0.00057750
2020,32,DEU,0.00000002,0.00000012
2020,32,CHN,0.00000001,0.00002225
2020,33,KOR,0.00000000,0.00000000
2020,33,BRN,0.00000000,0.00000001
2020,34,TUR,0.00000000,0.00000345
2020,34,PHL,0.00000000,0.00000003
2020,34,KIR,0.00000000,0.00000009
2020,34,NLD,0.00000000,0.00000029
2020,34,KOR,0.00000000,0.00000000
2020,36,ZAF,0.00000000,0.00000000
2020,38,KOR,0.00000008,0.00009074
2020,38,IND,0.00000001,0.00001500
2020,38,TUR,0.00000001,0.00000620
2020,38,USA,0.00000000,0.00000000
2020,38,GBR,0.00000000,0.00000080
2020,38,Other,0.00000000,0.00000028
2020,39,IDN,0.00000024,0.00021309
2020,39,USA,0.00000021,0.00003081
2020,39,AUS,0.00000014,0.00001710
2020,39,IND,0.00000004,0.00000494
2020,39,ISR,0.00000003,0.00000603
2020,39,Other,0.00000002,0.00006327
2020,40,MLT,0.00000003,0.00001388
2020,40,GRC,0.00000002,0.00003450
2020,40,IND,0.00000001,0.00000391
2020,40,ISR,0.00000001,0.00000048
2020,40,DNK,0.00000000,0.00000063
2020,40,Other,0.00000000,0.00000007
2020,42,IND,0.00000002,0.00000099
2020,42,USA,0.00000001,0.00000051
2020,42,FRA,0.00000000,0.00000021
2020,44,NLD,0.00000492,0.00201902
2020,44,ISR,0.00000024,0.00036010
2020,44,KHM,0.00000006,0.00026365
2020,45,ISR,0.00000001,0.00000131
2020,46,PNG,0.00000000,0.00000003
2020,48,IDN,0.00000001,0.00000118
2020,48,ISR,0.00000001,0.00000152
2020,48,KOR,0.00000000,0.00000008
2020,48,S19,0.00000000,0.00000000
2020,49,ISR,0.00000000,0.00000055
2020,49,GRC,0.00000000,0.00000041
2020,49,S19,0.00000000,0.00000001
2020,49,TUR,0.00000000,0.00000004
2020,49,KOR,0.00000000,0.00000002
2020,49,Other,0.00000000,0.00000002
2020,50,USA,0.00000002,0.00000070
2020,51,ECU,0.00000001,0.00005771
2020,52,IDN,0.00000018,0.00002217
2020,54,IDN,0.00000069,0.00005975
2020,54,BRA,0.00000001,0.00000385
2020,54,NGA,0.00000000,0.00001956
2020,54,MUS,0.00000000,0.00000007
2020,55,IDN,0.00000031,0.00002988
2020,55,ECU,0.00000004,0.00002482
2020,56,IDN,0.00000006,0.00000575
2020,56,KOR,0.00000005,0.00016758
2020,56,IND,0.00000001,0.00000034
2020,58,IDN,0.00000002,0.00000151
2020,58,IRL,0.00000000,0.00000030
2020,60,IDN,0.00000002,0.00000207
2020,60,AUS,0.00000001,0.00000074
2020,60,LKA,0.00000000,0.00000003
2020,61,GBR,0.00000001,0.00000017
2020,61,TUN,0.00000000,0.00000005
2020,61,SGP,0.00000000,0.00000001
2020,61,NLD,0.00000000,0.00000002
2020,61,FJI,0.00000000,0.00000001
2020,61,Other,0.00000000,0.00000001
2020,62,USA,0.00000008,0.00000151
2020,62,TUN,0.00000001,0.00000037
2020,62,GBR,0.00000000,0.00000031
2020,62,PER,0.00000000,0.00000004
2020,62,ARE,0.00000000,0.00000002
2020,62,Other,0.00000000,0.00000017
2020,63,ISR,0.00001456,0.00050422
2020,63,USA,0.00000001,0.00000049
2020,64,ESP,0.00000000,0.00000002
2020,64,IRL,0.00000000,0.00000001
2020,64,SGP,0.00000000,0.00000001
2020,64,KOR,0.00000000,0.00000008
2020,64,SVK,0.00000000,0.00000000
2020,66,ESP,0.00000006,0.00002590
2020,68,KOR,0.00000005,0.00025110
2020,68,IND,0.00000004,0.00000286
2020,68,NLD,0.00000004,0.00000840
2020,68,IDN,0.00000001,0.00001792
2020,69,GBR,0.00000003,0.00002481
2020,69,BRA,0.00000002,0.00002680
2020,69,PNG,0.00000000,0.00000180
2020,70,COL,0.00000004,0.00013000
2020,70,IDN,0.00000002,0.00000149
2020,70,IND,0.00000001,0.00001698
2020,70,PHL,0.00000000,0.00000192
2020,70,PNG,0.00000000,0.00000000
2020,70,Other,0.00000000,0.00000009
2020,71,LUX,0.00000000,0.00000037
2020,72,ISR,0.00000313,0.00467513
2020,72,MUS,0.00000008,0.00012626
2020,72,IND,0.00000006,0.00005200
2020,72,KOR,0.00000003,0.00006112
2020,72,URY,0.00000002,0.00030000
