year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,11,FJI,0.00000000,0.00000020
2001,11,TON,0.00000000,0.00000456
2001,12,DEU,0.00000111,0.00251747
2001,12,BEL,0.00000087,0.00248278
2001,12,USA,0.00000006,0.00003157
2001,12,ESP,0.00000003,0.00000500
2001,12,GEO,0.00000001,0.00000150
2001,12,Other,0.00000000,0.00000132
2001,14,USA,0.00000000,0.00000093
2001,14,DEU,0.00000000,0.00000544
2001,14,NZL,0.00000000,0.00000082
2001,15,AUS,0.00000034,0.00002558
2001,15,NZL,0.00000012,0.00000298
2001,15,USA,0.00000010,0.00000540
2001,15,COK,0.00000002,0.00000080
2001,15,NCL,0.00000001,0.00000010
2001,15,Other,0.00000001,0.00000001
2001,16,TON,0.00000019,0.00016693
2001,16,TKL,0.00000005,0.00003016
2001,16,USA,0.00000001,0.00000430
2001,16,FJI,0.00000001,0.00003596
2001,16,NZL,0.00000000,0.00000181
2001,16,Other,0.00000000,0.00000130
2001,17,TKL,0.00000003,0.00000346
2001,17,USA,0.00000000,0.00000144
2001,17,NZL,0.00000000,0.00000020
2001,17,TON,0.00000000,0.00000045
2001,18,USA,0.00000002,0.00000660
2001,18,NZL,0.00000001,0.00000505
2001,18,TKL,0.00000001,0.00000109
2001,18,DEU,0.00000001,0.00000040
2001,18,TON,0.00000000,0.00000125
2001,19,TKL,0.00000003,0.00000999
2001,19,USA,0.00000001,0.00000226
2001,19,AUS,0.00000000,0.00000179
2001,19,TON,0.00000000,0.00000047
2001,19,NZL,0.00000000,0.00000040
2001,20,USA,0.00000014,0.00013622
2001,20,TKL,0.00000008,0.00003873
2001,20,JPN,0.00000007,0.00002830
2001,20,TON,0.00000005,0.00012163
2001,20,AUS,0.00000004,0.00000931
2001,20,Other,0.00000006,0.00001247
2001,21,NZL,0.00000068,0.00077903
2001,21,AUS,0.00000032,0.00033985
2001,21,TKL,0.00000004,0.00002004
2001,21,USA,0.00000003,0.00000801
2001,21,NCL,0.00000001,0.00000560
2001,21,Other,0.00000000,0.00000010
2001,22,USA,0.00000125,0.00095439
2001,22,TKL,0.00000010,0.00007816
2001,22,NZL,0.00000005,0.00016112
2001,22,COK,0.00000001,0.00001131
2001,22,FRA,0.00000001,0.00001112
2001,22,Other,0.00000002,0.00000934
2001,23,TKL,0.00000002,0.00000693
2001,23,USA,0.00000000,0.00000072
2001,24,USA,0.00000014,0.00000812
2001,24,TKL,0.00000004,0.00000014
2001,25,TKL,0.00000004,0.00025832
2001,25,NZL,0.00000001,0.00000001
2001,25,USA,0.00000000,0.00002684
2001,25,IDN,0.00000000,0.00011200
2001,25,TON,0.00000000,0.00000022
2001,27,TKL,0.00000007,0.00001650
2001,27,USA,0.00000005,0.00007356
2001,27,AUS,0.00000001,0.00000000
2001,27,FJI,0.00000000,0.00000061
2001,27,PNG,0.00000000,0.00001001
2001,27,Other,0.00000000,0.00000137
2001,28,USA,0.00000002,0.00000229
2001,28,FJI,0.00000000,0.00000017
2001,30,USA,0.00000785,0.00136503
2001,30,HKG,0.00000022,0.00001475
2001,30,FRA,0.00000015,0.00002790
2001,30,THA,0.00000011,0.00008204
2001,30,NZL,0.00000009,0.00003282
2001,30,Other,0.00000002,0.00000891
2001,32,TON,0.00000000,0.00000009
2001,33,USA,0.00000010,0.00000837
2001,33,FJI,0.00000001,0.00000000
2001,33,NGA,0.00000001,0.00000130
2001,33,TKL,0.00000001,0.00000000
2001,33,TON,0.00000000,0.00000000
2001,33,Other,0.00000000,0.00000010
2001,34,TKL,0.00000002,0.00000426
2001,34,USA,0.00000001,0.00000848
2001,34,CHE,0.00000000,0.00000032
2001,34,DEU,0.00000000,0.00000010
2001,34,TON,0.00000000,0.00000002
2001,35,USA,0.00000000,0.00000012
2001,36,TKL,0.00000000,0.00000002
2001,37,AUS,0.00000000,0.00000007
2001,38,IDN,0.00000002,0.00000650
2001,38,TKL,0.00000001,0.00000344
2001,38,USA,0.00000000,0.00000052
2001,38,FJI,0.00000000,0.00000000
2001,38,TON,0.00000000,0.00000014
2001,39,AUS,0.00000005,0.00003045
2001,39,USA,0.00000002,0.00000000
2001,39,NGA,0.00000000,0.00000036
2001,39,NZL,0.00000000,0.00000000
2001,39,FJI,0.00000000,0.00000000
2001,39,Other,0.00000000,0.00000006
2001,40,TKL,0.00000004,0.00001421
2001,40,USA,0.00000001,0.00000654
2001,40,FJI,0.00000000,0.00000000
2001,40,TON,0.00000000,0.00000045
2001,40,NZL,0.00000000,0.00000057
2001,42,CHE,0.00000000,0.00000000
2001,42,AUS,0.00000000,0.00000002
2001,44,COK,0.00000002,0.00000001
2001,44,USA,0.00000002,0.00000305
2001,44,ARM,0.00000001,0.00000001
2001,44,NZL,0.00000000,0.00000111
2001,44,TON,0.00000000,0.00000111
2001,44,Other,0.00000000,0.00000177
2001,46,USA,0.00000003,0.00000000
2001,46,NZL,0.00000000,0.00000161
2001,47,BEL,0.00000000,0.00000102
2001,48,TKL,0.00000001,0.00000000
2001,48,PYF,0.00000001,0.00000000
2001,48,USA,0.00000000,0.00000000
2001,48,NZL,0.00000000,0.00000012
2001,48,DEU,0.00000000,0.00000040
2001,48,Other,0.00000000,0.00000007
2001,49,NZL,0.00000002,0.00000164
2001,49,USA,0.00000001,0.00000000
2001,49,TON,0.00000000,0.00000000
2001,49,AUS,0.00000000,0.00000011
2001,49,DEU,0.00000000,0.00000000
2001,49,Other,0.00000000,0.00000013
2001,50,USA,0.00000000,0.00000157
2001,51,USA,0.00000008,0.00000000
2001,52,TKL,0.00000002,0.00000563
2001,52,FJI,0.00000000,0.00000000
2001,53,NZL,0.00000000,0.00000891
2001,54,EST,0.00000000,0.00000008
2001,55,CAN,0.00000000,0.00000001
2001,55,EST,0.00000000,0.00000000
2001,56,USA,0.00000000,0.00000039
2001,57,TKL,0.00000000,0.00000419
2001,57,FRA,0.00000000,0.00000060
2001,59,USA,0.00000000,0.00000000
2001,61,USA,0.00000116,0.00002335
2001,61,NZL,0.00000038,0.00000011
2001,61,DEU,0.00000035,0.00000180
2001,61,FRA,0.00000021,0.00000060
2001,61,CAN,0.00000016,0.00000333
2001,61,Other,0.00000026,0.00000655
2001,62,NZL,0.00000001,0.00000000
2001,62,USA,0.00000000,0.00000000
2001,62,DEU,0.00000000,0.00000009
2001,62,TKL,0.00000000,0.00000000
2001,62,COK,0.00000000,0.00000000
2001,62,Other,0.00000000,0.00000000
2001,63,NZL,0.00000011,0.00000987
2001,63,AUS,0.00000011,0.00000000
2001,63,MYS,0.00000003,0.00000000
2001,63,USA,0.00000002,0.00000000
2001,63,FRA,0.00000001,0.00000000
2001,63,Other,0.00000002,0.00000105
2001,64,VNM,0.00000031,0.00005806
2001,64,CAN,0.00000001,0.00006045
2001,64,USA,0.00000001,0.00000008
2001,64,PHL,0.00000000,0.00000002
2001,65,PNG,0.00000000,0.00000008
2001,68,TON,0.00000002,0.00000620
2001,68,USA,0.00000000,0.00000000
2001,68,NZL,0.00000000,0.00000000
2001,69,USA,0.00000001,0.00000000
2001,69,BLZ,0.00000001,0.00006164
2001,69,ARM,0.00000000,0.00000000
2001,69,TON,0.00000000,0.00000021
2001,70,USA,0.00000004,0.00000337
2001,70,DEU,0.00000000,0.00000160
2001,70,NZL,0.00000000,0.00000160
2001,70,TKL,0.00000000,0.00000060
2001,70,IRL,0.00000000,0.00000021
2001,71,USA,0.00000010,0.00005538
2001,71,NZL,0.00000004,0.00012082
2001,71,TKL,0.00000002,0.00002375
2001,71,SAU,0.00000000,0.00000400
2001,71,DEU,0.00000000,0.00000010
2001,71,Other,0.00000000,0.00000176
2001,72,NZL,0.00000005,0.00019662
2001,72,TKL,0.00000000,0.00000120
2001,72,USA,0.00000000,0.00000813
2001,73,USA,0.00000031,0.00004613
2001,73,LAO,0.00000022,0.00000281
2001,73,FJI,0.00000004,0.00000105
2001,73,CAN,0.00000004,0.00000050
2001,73,FRA,0.00000003,0.00000050
2001,73,Other,0.00000009,0.00008676
2001,74,NZL,0.00000004,0.00001279
2001,74,TKL,0.00000000,0.00000075
2001,76,USA,0.00000001,0.00000311
2001,76,TKL,0.00000001,0.00000212
2001,76,NZL,0.00000001,0.00003313
2001,76,TON,0.00000000,0.00000005
2001,78,NZL,0.00000000,0.00000054
2001,80,GBR,0.00000015,0.00001400
2001,80,NZL,0.00000012,0.00029417
2001,80,AUS,0.00000005,0.00042117
2001,80,USA,0.00000003,0.00003928
2001,80,TKL,0.00000001,0.00001169
2001,80,Other,0.00000001,0.00004914
2001,81,USA,0.00000010,0.00006403
2001,81,JPN,0.00000002,0.00000313
2001,81,NZL,0.00000001,0.00000677
2001,81,DEU,0.00000001,0.00000210
2001,81,AUS,0.00000000,0.00000103
2001,82,AUS,0.00000004,0.00000000
2001,82,PNG,0.00000000,0.00000039
2001,82,USA,0.00000000,0.00000000
2001,83,POL,0.00000005,0.00002148
2001,83,PNG,0.00000001,0.00000252
2001,83,USA,0.00000000,0.00000000
2001,83,NZL,0.00000000,0.00000000
2001,83,CIV,0.00000000,0.00000002
2001,84,SWE,0.00000007,0.00000106
2001,84,PNG,0.00000007,0.00000344
2001,84,NZL,0.00000006,0.00001362
2001,84,USA,0.00000004,0.00000017
2001,84,AUS,0.00000004,0.00000330
2001,84,Other,0.00000007,0.00000253
2001,85,AUS,0.00004888,0.01234615
2001,85,USA,0.00000031,0.00001761
2001,85,DEU,0.00000026,0.00000050
2001,85,JPN,0.00000009,0.00000045
2001,85,NZL,0.00000008,0.00000006
2001,85,Other,0.00000006,0.00000593
2001,87,NZL,0.00000009,0.00000002
2001,87,USA,0.00000007,0.00000001
2001,87,SLB,0.00000002,0.00000000
2001,87,COK,0.00000000,0.00000000
2001,87,PNG,0.00000000,0.00000020
2001,87,Other,0.00000000,0.00000018
2001,88,POL,0.00000046,0.00000063
2001,89,NZL,0.00000010,0.00000001
2001,89,USA,0.00000004,0.00000000
2001,89,COK,0.00000001,0.00000000
2001,90,USA,0.00000003,0.00000000
2001,90,NZL,0.00000002,0.00000001
2001,90,MYS,0.00000001,0.00002189
2001,90,TKL,0.00000001,0.00000049
2001,90,EGY,0.00000001,0.00000000
2001,90,Other,0.00000001,0.00000063
2001,91,USA,0.00000002,0.00000108
2001,91,NZL,0.00000000,0.00000150
2001,92,USA,0.00000003,0.00000004
2001,94,USA,0.00000001,0.00000000
2001,94,TKL,0.00000000,0.00000000
2001,94,TON,0.00000000,0.00000030
2001,94,NZL,0.00000000,0.00000000
2001,95,FJI,0.00000000,0.00000000
2001,95,NZL,0.00000000,0.00000000
2001,95,ARM,0.00000000,0.00000000
2001,95,COK,0.00000000,0.00000000
2001,96,TON,0.00000008,0.00000000
2001,96,DEU,0.00000001,0.00000006
2001,96,USA,0.00000001,0.00000000
2001,96,FJI,0.00000000,0.00000000
2001,96,NZL,0.00000000,0.00000016
2001,96,Other,0.00000000,0.00000000
2001,97,USA,0.00000001,0.00000000
2001,97,NCL,0.00000000,0.00000019
2002,10,TKL,0.00000002,0.03584340
2002,10,WLF,0.00000001,0.00002500
2002,10,ASM,0.00000000,0.00000004
2002,11,USA,0.00000008,0.00002907
2002,11,NZL,0.00000002,0.00018824
2002,11,TKL,0.00000002,0.00004075
2002,11,ASM,0.00000001,0.00364331
2002,11,TON,0.00000000,0.00000593
2002,11,Other,0.00000000,0.00002773
2002,12,AUS,0.00000008,0.00000288
2002,12,NZL,0.00000006,0.00012389
2002,12,ESP,0.00000004,0.00000500
2002,12,ASM,0.00000002,0.00000347
2002,12,JPN,0.00000000,0.00000020
2002,12,Other,0.00000000,0.00000050
2002,13,USA,0.00000003,0.00000166
2002,13,ASM,0.00000000,0.00000004
2002,14,ASM,0.00000000,0.00000051
2002,14,NZL,0.00000000,0.00000079
2002,14,ARM,0.00000000,0.00000002
2002,14,USA,0.00000000,0.00000002
2002,15,AUS,0.00000032,0.00067668
2002,15,NZL,0.00000007,0.00013830
2002,15,ASM,0.00000006,0.00010982
2002,15,MOZ,0.00000002,0.00004013
2002,15,COK,0.00000002,0.00003845
2002,15,Other,0.00000003,0.00004221
2002,16,TKL,0.00000008,0.00003032
2002,16,TTO,0.00000002,0.00000535
2002,16,ASM,0.00000002,0.00000525
2002,16,TGO,0.00000001,0.00003350
2002,16,NZL,0.00000000,0.00000100
2002,16,Other,0.00000000,0.00000007
2002,17,TKL,0.00000002,0.00476326
2002,17,ASM,0.00000000,0.00013174
2002,17,TON,0.00000000,0.00000007
2002,18,NZL,0.00000001,0.00000329
2002,18,ASM,0.00000001,0.00000279
2002,18,USA,0.00000001,0.00000113
2002,18,TKL,0.00000000,0.00000069
2002,18,ARM,0.00000000,0.00000007
2002,19,TKL,0.00000002,0.00002011
2002,19,NZL,0.00000001,0.00000241
2002,19,AUS,0.00000001,0.00000301
2002,19,TGO,0.00000001,0.00000720
2002,19,ASM,0.00000000,0.00000199
2002,19,Other,0.00000000,0.00000635
2002,20,JPN,0.00000041,0.00021788
2002,20,ASM,0.00000010,0.00007073
2002,20,DEU,0.00000009,0.00001837
2002,20,AUS,0.00000008,0.00001720
2002,20,TKL,0.00000008,0.00005567
2002,20,Other,0.00000014,0.00019400
2002,21,NZL,0.00000075,0.00075564
2002,21,AUS,0.00000034,0.00032636
2002,21,POL,0.00000008,0.00001174
2002,21,TKL,0.00000002,0.00001218
2002,21,ASM,0.00000001,0.00000250
2002,21,Other,0.00000002,0.00000918
2002,22,ASM,0.00000139,0.00081648
2002,22,TKL,0.00000013,0.00006184
2002,22,NZL,0.00000004,0.00013154
2002,22,TON,0.00000003,0.00000222
2002,22,COK,0.00000003,0.00002046
2002,22,Other,0.00000001,0.00001714
2002,23,AUS,0.00000116,0.00145900
2002,23,TKL,0.00000001,0.00000756
2002,24,ASM,0.00000009,0.00001395
2002,24,TKL,0.00000004,0.00000000
2002,25,ASM,0.00000002,0.00019787
2002,25,TKL,0.00000001,0.00012729
2002,25,ARM,0.00000000,0.00000315
2002,26,NZL,0.00000000,0.00000025
2002,27,AUS,0.00000021,0.00019410
2002,27,COK,0.00000018,0.00057786
2002,27,TKL,0.00000014,0.05408343
2002,27,NGA,0.00000000,0.00000280
2002,27,PNG,0.00000000,0.00000751
2002,27,Other,0.00000000,0.00003673
2002,28,ASM,0.00000002,0.00000922
2002,28,CUB,0.00000002,0.00004200
2002,28,AUS,0.00000000,0.00000040
2002,29,NGA,0.00000007,0.00009000
2002,29,VEN,0.00000001,0.00001919
2002,29,ASM,0.00000000,0.00000010
2002,30,ASM,0.00001018,0.00090927
2002,30,USA,0.00000628,0.00128628
2002,30,FJI,0.00000021,0.00000012
2002,30,NZL,0.00000016,0.00007889
2002,30,JPN,0.00000006,0.00001114
2002,30,Other,0.00000002,0.00000503
2002,32,NZL,0.00000000,0.00000189
2002,33,ASM,0.00000002,0.00000145
2002,33,USA,0.00000002,0.00000195
2002,33,TKL,0.00000001,0.00000192
2002,33,FJI,0.00000000,0.00000059
2002,33,SWE,0.00000000,0.00000004
2002,33,Other,0.00000000,0.00000016
2002,34,TKL,0.00000002,0.00001161
2002,34,CHE,0.00000000,0.00000014
2002,34,TON,0.00000000,0.00000035
2002,34,NZL,0.00000000,0.00000009
2002,34,ASM,0.00000000,0.00000020
2002,34,Other,0.00000000,0.00000023
2002,35,IDN,0.00000001,0.00002057
2002,35,NZL,0.00000000,0.00000010
2002,35,ASM,0.00000000,0.00000023
2002,36,ASM,0.00000000,0.00000000
2002,36,TKL,0.00000000,0.00000007
2002,36,NZL,0.00000000,0.00000000
2002,37,FJI,0.00000001,0.00000008
2002,38,IDN,0.00000004,0.00004643
2002,38,TKL,0.00000000,0.00000216
2002,38,ASM,0.00000000,0.00000038
2002,38,FJI,0.00000000,0.00000017
2002,38,TON,0.00000000,0.00000038
2002,39,BRA,0.00000012,0.00008803
2002,39,AUS,0.00000000,0.00000130
2002,39,DEU,0.00000000,0.00000040
2002,39,TKL,0.00000000,0.00000039
2002,39,ASM,0.00000000,0.00000076
2002,39,Other,0.00000000,0.00000064
2002,40,TKL,0.00000004,0.00001837
2002,40,ASM,0.00000001,0.00000849
2002,40,AUS,0.00000000,0.00000008
2002,40,FJI,0.00000000,0.00000000
2002,40,TON,0.00000000,0.00000001
2002,40,Other,0.00000000,0.00000000
2002,42,IRL,0.00000000,0.00000001
2002,44,TKL,0.00000004,0.00000504
2002,44,ASM,0.00000003,0.00001384
2002,44,NZL,0.00000002,0.00002116
2002,44,BLZ,0.00000002,0.00002391
2002,44,AUS,0.00000000,0.00000090
2002,44,Other,0.00000000,0.00000012
2002,45,ASM,0.00000000,0.00000000
2002,46,ASM,0.00000004,0.00000967
2002,46,NZL,0.00000000,0.00000033
2002,46,AUS,0.00000000,0.00000120
2002,46,USA,0.00000000,0.00000017
2002,46,COK,0.00000000,0.00000012
2002,46,Other,0.00000000,0.00000007
2002,47,ASM,0.00000000,0.00000003
2002,48,TKL,0.00000001,0.00000447
2002,48,FRA,0.00000000,0.00000010
2002,48,ASM,0.00000000,0.00000104
2002,48,TON,0.00000000,0.00000096
2002,48,NZL,0.00000000,0.00000021
2002,48,Other,0.00000000,0.00000055
2002,49,NZL,0.00000002,0.00000051
2002,49,ASM,0.00000001,0.00000121
2002,49,AUS,0.00000000,0.00000059
2002,49,SWE,0.00000000,0.00000031
2002,49,TKL,0.00000000,0.00000037
2002,49,Other,0.00000000,0.00000057
2002,52,FJI,0.00000000,0.00000040
2002,52,AUS,0.00000000,0.00000039
2002,54,ROU,0.00000000,0.00000004
2002,54,EST,0.00000000,0.00000001
2002,55,AUS,0.00000000,0.00000005
2002,55,FJI,0.00000000,0.00000002
2002,56,VUT,0.00000000,0.00000039
2002,57,ASM,0.00000000,0.00000004
2002,60,KOR,0.00000001,0.00000848
2002,60,USA,0.00000000,0.00000149
2002,60,NZL,0.00000000,0.00000197
2002,60,CHE,0.00000000,0.00000004
2002,60,ASM,0.00000000,0.00000095
2002,60,Other,0.00000000,0.00000004
2002,61,DEU,0.00000159,0.00001180
2002,61,USA,0.00000140,0.00001231
2002,61,NZL,0.00000028,0.00000709
2002,61,ITA,0.00000024,0.00000202
2002,61,HKG,0.00000014,0.00000118
2002,61,Other,0.00000028,0.00000404
2002,62,AUS,0.00000000,0.00000008
2002,62,TKL,0.00000000,0.00000001
2002,62,ASM,0.00000000,0.00000000
2002,62,NZL,0.00000000,0.00000000
2002,63,USA,0.00000011,0.00011798
2002,63,AUS,0.00000008,0.00008104
2002,63,NZL,0.00000005,0.00005475
2002,63,KIR,0.00000002,0.00002197
2002,63,TKL,0.00000001,0.00000349
2002,63,Other,0.00000002,0.00002785
2002,64,FJI,0.00000001,0.00000642
2002,64,SWE,0.00000001,0.00000048
2002,64,TKL,0.00000000,0.00000022
2002,64,ESP,0.00000000,0.00000015
2002,64,TON,0.00000000,0.00000004
2002,64,Other,0.00000000,0.00000005
2002,65,NZL,0.00000000,0.00000004
2002,65,FJI,0.00000000,0.00000001
2002,65,ASM,0.00000000,0.00000000
2002,65,PNG,0.00000000,0.00000000
2002,66,NZL,0.00000000,0.00000000
2002,67,GBR,0.00000000,0.00000014
2002,68,TKL,0.00000000,0.00000505
2002,68,NZL,0.00000000,0.00000006
2002,68,ASM,0.00000000,0.00000020
2002,69,NGA,0.00000002,0.00026733
2002,69,SCG,0.00000001,0.00001426
2002,69,NZL,0.00000001,0.00000199
2002,69,TKL,0.00000001,0.00000193
2002,69,ASM,0.00000000,0.00000364
2002,69,Other,0.00000000,0.00000222
2002,70,ASM,0.00000001,0.00000290
2002,70,TKL,0.00000000,0.00000293
2002,70,NZL,0.00000000,0.00001007
2002,70,AUS,0.00000000,0.00000063
2002,70,FJI,0.00000000,0.00000005
2002,70,Other,0.00000000,0.00000004
2002,71,ASM,0.00000036,0.00014270
2002,71,EGY,0.00000013,0.00029429
2002,71,NZL,0.00000006,0.00018896
2002,71,USA,0.00000003,0.00001756
2002,71,TKL,0.00000002,0.00002703
2002,71,Other,0.00000001,0.00000472
2002,72,AUS,0.00000226,0.00000066
2002,72,NZL,0.00000004,0.00014600
2002,73,AUS,0.00000007,0.00003080
2002,73,BLZ,0.00000004,0.00005552
2002,73,DEU,0.00000003,0.00001510
2002,73,FJI,0.00000003,0.00001277
2002,73,TKL,0.00000003,0.00000991
2002,73,Other,0.00000001,0.00007065
2002,74,NZL,0.00000002,0.00001712
2002,74,TKL,0.00000000,0.00000003
2002,76,TKL,0.00000001,0.00000258
2002,76,NZL,0.00000001,0.00002072
2002,76,ASM,0.00000000,0.00000082
2002,79,TON,0.00000002,0.00000000
2002,80,NZL,0.00000065,0.00048458
2002,80,ASM,0.00000011,0.00015271
2002,80,AUS,0.00000010,0.00072774
2002,80,USA,0.00000005,0.00003957
2002,80,COK,0.00000003,0.00002499
2002,80,Other,0.00000002,0.00001406
2002,81,USA,0.00000016,0.00006608
2002,81,NZL,0.00000001,0.00000258
2002,81,COL,0.00000000,0.00000032
2002,81,ASM,0.00000000,0.00000142
2002,81,AUS,0.00000000,0.00000020
2002,81,Other,0.00000000,0.00000001
2002,82,DEU,0.00000003,0.00000050
2002,82,TKL,0.00000001,0.00000130
2002,82,FJI,0.00000001,0.00000066
2002,82,AUS,0.00000000,0.00000048
2002,82,NZL,0.00000000,0.00000013
2002,82,Other,0.00000000,0.00000024
2002,83,LBN,0.00000000,0.00000004
2002,83,TKL,0.00000000,0.00000014
2002,83,AUS,0.00000000,0.00000016
2002,83,ASM,0.00000000,0.00000005
2002,84,NZL,0.00000072,0.00006045
2002,84,AUS,0.00000061,0.00002892
2002,84,ASM,0.00000018,0.00002870
2002,84,PNG,0.00000009,0.00000387
2002,84,SWE,0.00000005,0.00000038
2002,84,Other,0.00000020,0.00001982
2002,85,AUS,0.00002053,0.00470651
2002,85,DEU,0.00000030,0.00000120
2002,85,NZL,0.00000004,0.00000125
2002,85,ASM,0.00000003,0.00000079
2002,85,SWE,0.00000002,0.00000028
2002,85,Other,0.00000006,0.00000284
2002,86,TKL,0.00000000,0.00000217
2002,86,JPN,0.00000000,0.00000103
2002,87,DEU,0.00000010,0.00003490
2002,87,FRA,0.00000001,0.00000170
2002,87,ASM,0.00000001,0.00000146
2002,87,NGA,0.00000000,0.00001900
2002,87,NZL,0.00000000,0.00000372
2002,87,Other,0.00000000,0.00000102
2002,88,ASM,0.00000002,0.00000019
2002,89,JPN,0.00000211,0.00004753
2002,89,TKL,0.00000001,0.00000062
2002,89,ESP,0.00000001,0.00000031
2002,89,ASM,0.00000000,0.00000170
2002,89,NZL,0.00000000,0.00000021
2002,90,SWE,0.00000010,0.00000030
2002,90,AUS,0.00000002,0.00000033
2002,90,FJI,0.00000001,0.00000015
2002,90,JPN,0.00000000,0.00000000
2002,90,TKL,0.00000000,0.00000001
2002,90,Other,0.00000000,0.00000012
2002,91,USA,0.00000000,0.00000042
2002,91,NZL,0.00000000,0.00000215
2002,91,TKL,0.00000000,0.00000020
2002,91,ASM,0.00000000,0.00000000
2002,92,ASM,0.00000001,0.00000018
2002,92,NZL,0.00000000,0.00000002
2002,92,SWE,0.00000000,0.00000001
2002,93,JPN,0.00000005,0.00001697
2002,93,NZL,0.00000000,0.00000000
2002,94,GBR,0.00000003,0.00000728
2002,94,NZL,0.00000001,0.00000561
2002,94,ASM,0.00000001,0.00000296
2002,94,PNG,0.00000000,0.00000067
2002,94,TON,0.00000000,0.00000031
2002,94,Other,0.00000000,0.00000017
2002,95,THA,0.00000002,0.00000075
2002,95,COK,0.00000001,0.00000015
2002,95,CHE,0.00000000,0.00000026
2002,95,NZL,0.00000000,0.00000005
2002,95,FJI,0.00000000,0.00000003
2002,95,Other,0.00000000,0.00000008
2002,96,ASM,0.00000000,0.00000022
2002,96,TON,0.00000000,0.00000013
2002,96,NZL,0.00000000,0.00000019
2002,96,NCL,0.00000000,0.00000006
2002,96,AUS,0.00000000,0.00000105
2002,96,Other,0.00000000,0.00000012
2002,97,HKG,0.00000000,0.00000009
2002,97,ASM,0.00000000,0.00000000
2003,10,TKL,0.00000003,0.01319814
2003,10,ASM,0.00000001,0.00000042
2003,11,USA,0.00000008,0.00002665
2003,11,TKL,0.00000003,0.00005131
2003,11,NZL,0.00000000,0.00004028
2003,11,TON,0.00000000,0.00000460
2003,12,NZL,0.00000003,0.00024289
2003,12,USA,0.00000002,0.00002020
2003,12,ASM,0.00000001,0.00000109
2003,12,AUS,0.00000000,0.00000050
2003,12,CHN,0.00000000,0.00000030
2003,12,Other,0.00000000,0.00000010
2003,13,DEU,0.00000002,0.00000630
2003,14,NZL,0.00000001,0.00001559
2003,14,ASM,0.00000000,0.00000068
2003,14,AUS,0.00000000,0.00000002
2003,15,AUS,0.00000110,0.00079331
2003,15,FRA,0.00000085,0.00205620
2003,15,NZL,0.00000018,0.00027121
2003,15,ASM,0.00000005,0.00008119
2003,15,COK,0.00000005,0.00008969
2003,15,Other,0.00000002,0.00003127
2003,16,TKL,0.00000008,0.00002198
2003,16,NZL,0.00000004,0.00001106
2003,16,TTO,0.00000003,0.00000712
2003,16,NIC,0.00000001,0.00000141
2003,16,ASM,0.00000000,0.00002449
2003,16,Other,0.00000000,0.00000003
2003,17,TKL,0.00000002,0.00419325
2003,17,ASM,0.00000001,0.00000250
2003,17,TON,0.00000000,0.00000040
2003,17,NZL,0.00000000,0.00000025
2003,18,NZL,0.00000002,0.00000574
2003,18,ASM,0.00000002,0.00000513
2003,18,TKL,0.00000000,0.00000062
2003,18,AUS,0.00000000,0.00000115
2003,18,USA,0.00000000,0.00000010
2003,18,Other,0.00000000,0.00000002
2003,19,TKL,0.00000003,0.00001918
2003,19,TON,0.00000000,0.00000284
2003,19,AUS,0.00000000,0.00000261
2003,19,NZL,0.00000000,0.00000157
2003,19,ASM,0.00000000,0.00000100
2003,20,JPN,0.00000198,0.00037981
2003,20,USA,0.00000017,0.00003984
2003,20,TKL,0.00000014,0.00007139
2003,20,AUS,0.00000007,0.00001139
2003,20,TON,0.00000004,0.00002892
2003,20,Other,0.00000010,0.00006652
2003,21,NZL,0.00000077,0.00058937
2003,21,AUS,0.00000030,0.00023564
2003,21,TKL,0.00000005,0.00003480
2003,21,JPN,0.00000001,0.00000015
2003,21,NCL,0.00000001,0.00000330
2003,21,Other,0.00000001,0.00000473
2003,22,ASM,0.00000166,0.00104785
2003,22,TKL,0.00000015,0.00008706
2003,22,NZL,0.00000009,0.00019419
2003,22,COK,0.00000002,0.00002514
2003,22,TON,0.00000001,0.00000647
2003,22,Other,0.00000001,0.00000581
2003,23,AUS,0.00000058,0.00134898
2003,23,S19,0.00000039,0.00079100
2003,23,CHN,0.00000034,0.00069278
2003,23,JPN,0.00000004,0.00009800
