year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,28,AUS,0.00000022,0.00013696
2020,28,NZL,0.00000000,0.00000007
2020,29,USA,0.00000017,0.00000400
2020,29,GBR,0.00000006,0.00000005
2020,29,FRA,0.00000001,0.00000076
2020,29,NZL,0.00000000,0.00000010
2020,29,NIC,0.00000000,0.00000023
2020,30,ZAF,0.00000000,0.00000000
2020,32,AUS,0.00000004,0.00002000
2020,33,PNG,0.00000000,0.00000009
2020,33,NZL,0.00000000,0.00000007
2020,33,PER,0.00000000,0.00000000
2020,33,SVK,0.00000000,0.00000000
2020,34,USA,0.00000001,0.00001141
2020,34,CAN,0.00000000,0.00000065
2020,34,GBR,0.00000000,0.00000005
2020,34,NZL,0.00000000,0.00000015
2020,34,SVK,0.00000000,0.00000001
2020,38,THA,0.00000002,0.00000002
2020,38,SGP,0.00000001,0.00000000
2020,38,NZL,0.00000000,0.00000000
2020,38,FJI,0.00000000,0.00000000
2020,39,GBR,0.00000035,0.00004475
2020,39,USA,0.00000005,0.00000684
2020,39,BRA,0.00000003,0.00000434
2020,39,PAK,0.00000001,0.00000281
2020,39,AUS,0.00000001,0.00000239
2020,39,Other,0.00000002,0.00000898
2020,40,SVK,0.00000003,0.00000918
2020,40,PER,0.00000001,0.00000266
2020,40,BRA,0.00000000,0.00000024
2020,40,AUS,0.00000000,0.00000010
2020,40,THA,0.00000000,0.00000001
2020,40,Other,0.00000000,0.00000025
2020,42,CAN,0.00000001,0.00000038
2020,42,BRA,0.00000001,0.00000113
2020,42,ARE,0.00000000,0.00000015
2020,42,PNG,0.00000000,0.00000000
2020,42,NZL,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000000
2020,44,BRA,0.00000000,0.00000083
2020,44,MKD,0.00000000,0.00000465
2020,48,BRA,0.00000002,0.00000235
2020,48,BRN,0.00000001,0.00000270
2020,48,GBR,0.00000001,0.00000105
2020,48,NZL,0.00000000,0.00000057
2020,48,IRL,0.00000000,0.00000002
2020,48,Other,0.00000000,0.00000002
2020,49,ZAF,0.00000000,0.00000005
2020,49,CAN,0.00000000,0.00000003
2020,49,FRA,0.00000000,0.00000003
2020,49,NZL,0.00000000,0.00000000
2020,54,GBR,0.00000005,0.00002267
2020,55,MMR,0.00000013,0.00000992
2020,56,FRA,0.00000000,0.00000003
2020,58,ESP,0.00000000,0.00000001
2020,60,LKA,0.00000008,0.00000218
2020,60,THA,0.00000000,0.00000011
2020,61,ZWE,0.00000008,0.00000057
2020,61,IRL,0.00000000,0.00000001
2020,61,LUX,0.00000000,0.00000002
2020,61,AUT,0.00000000,0.00000000
2020,61,ESP,0.00000000,0.00000001
2020,61,Other,0.00000000,0.00000001
2020,62,FRA,0.00000001,0.00000011
2020,62,NZL,0.00000000,0.00000003
2020,62,IRL,0.00000000,0.00000001
2020,62,CRI,0.00000000,0.00000003
2020,62,CAN,0.00000000,0.00000000
2020,62,Other,0.00000000,0.00000000
2020,63,FRA,0.00000003,0.00000658
2020,63,GBR,0.00000003,0.00000547
2020,63,TZA,0.00000002,0.00001950
2020,63,USA,0.00000001,0.00000095
2020,63,ESP,0.00000001,0.00000005
2020,63,Other,0.00000001,0.00000079
2020,64,KOR,0.00000000,0.00000000
2020,64,CZE,0.00000000,0.00000001
2020,64,NZL,0.00000000,0.00000000
2020,66,KOR,0.00000000,0.00000001
2020,66,MNE,0.00000000,0.00000000
2020,67,CAN,0.00000000,0.00000000
2020,69,PHL,0.00000000,0.00000032
2020,69,NZL,0.00000000,0.00000003
2020,69,PER,0.00000000,0.00000001
2020,70,GBR,0.00000000,0.00000082
2020,70,IDN,0.00000000,0.00000001
2020,71,USA,0.00000000,0.00000000
2020,71,SGP,0.00000000,0.00000001
2020,71,CAN,0.00000000,0.00000000
2020,72,PHL,0.00000008,0.00008878
2020,73,BRA,0.00000002,0.00000152
2020,73,SVK,0.00000001,0.00000506
2020,73,GBR,0.00000001,0.00000192
2020,73,USA,0.00000001,0.00000207
2020,73,TZA,0.00000001,0.00001200
2020,73,Other,0.00000001,0.00000021
2020,74,AUS,0.00000000,0.00000104
2020,74,ESP,0.00000000,0.00000003
2020,76,LUX,0.00000008,0.00003903
2020,76,RWA,0.00000000,0.00000250
2020,76,SGP,0.00000000,0.00000002
2020,80,MKD,0.00000000,0.00000044
2020,82,ZAF,0.00000000,0.00000120
2020,82,BRA,0.00000000,0.00000001
2020,82,POL,0.00000000,0.00000007
2020,82,NZL,0.00000000,0.00000001
2020,82,TUR,0.00000000,0.00000007
2020,82,Other,0.00000000,0.00000015
2020,83,POL,0.00000003,0.00001206
2020,83,GBR,0.00000001,0.00000160
2020,83,AUS,0.00000000,0.00000000
2020,83,KOR,0.00000000,0.00000001
2020,83,SVN,0.00000000,0.00000000
2020,83,Other,0.00000000,0.00000001
2020,84,USA,0.00000026,0.00000734
2020,84,NPL,0.00000016,0.00000066
2020,84,SGP,0.00000008,0.00000273
2020,84,AUS,0.00000007,0.00000031
2020,84,ARE,0.00000006,0.00000600
2020,84,Other,0.00000010,0.00000619
2020,85,PHL,0.00000014,0.00000000
2020,85,USA,0.00000012,0.00017916
2020,85,CAN,0.00000006,0.00000013
2020,85,NZL,0.00000003,0.00000038
2020,85,SGP,0.00000002,0.00000044
2020,85,Other,0.00000012,0.00000379
2020,87,AUS,0.00000020,0.00003575
2020,87,PER,0.00000003,0.00001554
2020,87,CAN,0.00000000,0.00000022
2020,87,MKD,0.00000000,0.00000006
2020,87,NZL,0.00000000,0.00000001
2020,87,Other,0.00000000,0.00000001
2020,88,AUS,0.00000000,0.00000000
2020,88,ZAF,0.00000000,0.00000000
2020,90,BRA,0.00000018,0.00000072
2020,90,USA,0.00000015,0.00000960
2020,90,SGP,0.00000003,0.00000009
2020,90,BHR,0.00000001,0.00000321
2020,90,NZL,0.00000000,0.00000000
2020,90,Other,0.00000000,0.00000014
2020,91,BEL,0.00000002,0.00000000
2020,91,ESP,0.00000000,0.00000000
2020,91,AUS,0.00000000,0.00000000
2020,91,KOR,0.00000000,0.00000000
2020,91,SGP,0.00000000,0.00000000
2020,94,GBR,0.00000012,0.00003459
2020,94,USA,0.00000010,0.00001873
2020,94,HRV,0.00000005,0.00000135
2020,94,CAN,0.00000000,0.00000011
2020,94,FRA,0.00000000,0.00000006
2020,94,Other,0.00000000,0.00000053
2020,95,USA,0.00000060,0.00001061
2020,95,GBR,0.00000005,0.00001801
2020,95,DEU,0.00000005,0.00001420
2020,95,AUS,0.00000000,0.00000043
2020,95,CAN,0.00000000,0.00000007
2020,95,Other,0.00000000,0.00000001
2020,96,USA,0.00000009,0.00000356
2020,96,AUS,0.00000001,0.00000070
2020,96,BRA,0.00000000,0.00000040
2020,96,CAN,0.00000000,0.00000000
2021,12,NLD,0.00000009,0.00003800
2021,16,SVK,0.00000000,0.00000006
2021,17,TZA,0.00000004,0.00004269
2021,20,USA,0.00000001,0.00001572
2021,20,CZE,0.00000000,0.00000032
2021,21,AUT,0.00000000,0.00000000
2021,21,CAN,0.00000000,0.00000000
2021,22,POL,0.00000000,0.00000017
2021,22,FRA,0.00000000,0.00000000
2021,25,GHA,0.00000000,0.00000170
2021,25,NZL,0.00000000,0.00000001
2021,27,NER,0.00000003,0.00005041
2021,28,GBR,0.00000000,0.00000389
2021,28,ESP,0.00000000,0.00000000
2021,29,ITA,0.00000016,0.00002250
2021,29,SVK,0.00000003,0.00000270
2021,29,NZL,0.00000000,0.00000001
2021,29,FRA,0.00000000,0.00000000
2021,30,USA,0.00000147,0.00000970
2021,30,GBR,0.00000001,0.00000060
2021,30,SGP,0.00000001,0.00000000
2021,30,NZL,0.00000000,0.00000000
2021,30,FRA,0.00000000,0.00000000
2021,33,ZAF,0.00000019,0.00005605
2021,33,CAN,0.00000000,0.00000001
2021,33,SGP,0.00000000,0.00000000
2021,33,NZL,0.00000000,0.00000000
2021,34,GBR,0.00000000,0.00000055
2021,34,SVK,0.00000000,0.00000017
2021,37,SGP,0.00000000,0.00000000
2021,38,USA,0.00000001,0.00000000
2021,38,GBR,0.00000001,0.00000001
2021,38,FRA,0.00000001,0.00000001
2021,38,COL,0.00000000,0.00003129
2021,38,AUS,0.00000000,0.00000002
2021,38,Other,0.00000001,0.00000079
2021,39,BEL,0.00000024,0.00002002
2021,39,BRA,0.00000005,0.00000576
2021,39,BRB,0.00000002,0.00000533
2021,39,PHL,0.00000002,0.00000067
2021,39,SVK,0.00000002,0.00000110
2021,39,Other,0.00000002,0.00000301
2021,40,CAN,0.00000030,0.00002090
2021,40,CZE,0.00000000,0.00000011
2021,40,NZL,0.00000000,0.00000045
2021,40,SVK,0.00000000,0.00000050
2021,40,LAO,0.00000000,0.00000420
2021,40,Other,0.00000000,0.00000049
2021,42,BRA,0.00000000,0.00000017
2021,42,LUX,0.00000000,0.00000001
2021,42,CRI,0.00000000,0.00000001
2021,42,SWE,0.00000000,0.00000001
2021,42,BRN,0.00000000,0.00000000
2021,42,Other,0.00000000,0.00000001
2021,44,BRA,0.00000001,0.00000084
2021,44,USA,0.00000000,0.00000084
2021,44,SGP,0.00000000,0.00000001
2021,44,PNG,0.00000000,0.00000000
2021,47,IDN,0.00000021,0.00044250
2021,48,CAN,0.00000001,0.00000559
2021,48,BRA,0.00000001,0.00000208
2021,48,IDN,0.00000000,0.00000004
2021,48,SGP,0.00000000,0.00000009
2021,48,NER,0.00000000,0.00000300
2021,48,Other,0.00000000,0.00000002
2021,49,USA,0.00000002,0.00000381
2021,49,CAN,0.00000000,0.00000001
2021,49,NZL,0.00000000,0.00000004
2021,49,MNG,0.00000000,0.00000002
2021,49,CRI,0.00000000,0.00000020
2021,49,Other,0.00000000,0.00000000
2021,54,IRL,0.00000000,0.00000000
2021,56,NZL,0.00000000,0.00000030
2021,56,IRL,0.00000000,0.00000000
2021,58,IDN,0.00000000,0.00000000
2021,60,ZAF,0.00000000,0.00000000
2021,61,ZAF,0.00000001,0.00000010
2021,61,IRL,0.00000000,0.00000000
2021,61,ESP,0.00000000,0.00000001
2021,61,CYP,0.00000000,0.00000000
2021,61,PER,0.00000000,0.00000004
2021,61,Other,0.00000000,0.00000002
2021,62,ARE,0.00000003,0.00000258
2021,62,KOR,0.00000002,0.00000086
2021,62,AUS,0.00000000,0.00000008
2021,62,FRA,0.00000000,0.00000002
2021,62,NZL,0.00000000,0.00000002
2021,62,Other,0.00000000,0.00000005
2021,63,USA,0.00000006,0.00000267
2021,63,NZL,0.00000002,0.00000203
2021,63,BRA,0.00000000,0.00000035
2021,63,KOR,0.00000000,0.00000009
2021,63,BEL,0.00000000,0.00000029
2021,63,Other,0.00000000,0.00000077
2021,64,SLV,0.00000004,0.00000149
2021,64,AUT,0.00000000,0.00000000
2021,64,ESP,0.00000000,0.00000000
2021,64,KOR,0.00000000,0.00000000
2021,65,FRA,0.00000000,0.00000006
2021,65,SVK,0.00000000,0.00000000
2021,65,NZL,0.00000000,0.00000000
2021,65,IRL,0.00000000,0.00000000
2021,67,GHA,0.00000001,0.00000667
2021,68,BEL,0.00000000,0.00000014
2021,68,NZL,0.00000000,0.00000001
2021,69,ESP,0.00000000,0.00000002
2021,69,SGP,0.00000000,0.00000000
2021,70,BEL,0.00000000,0.00000001
2021,70,BHR,0.00000000,0.00000000
2021,70,BRN,0.00000000,0.00000000
2021,71,SGP,0.00000000,0.00000000
2021,71,PER,0.00000000,0.00000001
2021,71,CAN,0.00000000,0.00000000
2021,71,FRA,0.00000000,0.00000000
2021,72,ARE,0.00000010,0.00008126
2021,72,PER,0.00000005,0.00002515
2021,72,CAN,0.00000000,0.00000093
2021,72,SVK,0.00000000,0.00000001
2021,73,USA,0.00000013,0.00003936
2021,73,CAN,0.00000006,0.00007827
2021,73,BRA,0.00000002,0.00000183
2021,73,ZAF,0.00000002,0.00000592
2021,73,THA,0.00000001,0.00000001
2021,73,Other,0.00000001,0.00000051
2021,74,ZAF,0.00000003,0.00000466
2021,74,CAN,0.00000000,0.00000000
2021,76,SVK,0.00000000,0.00000048
2021,76,ESP,0.00000000,0.00000003
2021,80,VCT,0.00000000,0.00000000
2021,82,BRA,0.00000001,0.00000055
2021,82,NZL,0.00000000,0.00000006
2021,82,KOR,0.00000000,0.00000020
2021,82,ETH,0.00000000,0.00000006
2021,82,NIC,0.00000000,0.00000009
2021,82,Other,0.00000000,0.00000016
2021,83,GHA,0.00000000,0.00000063
2021,83,LAO,0.00000000,0.00000003
2021,83,SVK,0.00000000,0.00000000
2021,83,ZAF,0.00000000,0.00000001
2021,83,HND,0.00000000,0.00000000
2021,83,Other,0.00000000,0.00000000
2021,84,POL,0.00000023,0.00000157
2021,84,GBR,0.00000023,0.00001920
2021,84,USA,0.00000014,0.00000478
2021,84,SWE,0.00000003,0.00000302
2021,84,KWT,0.00000003,0.00000004
2021,84,Other,0.00000021,0.00000972
2021,85,MYS,0.00000157,0.00015097
2021,85,USA,0.00000055,0.00001878
2021,85,ZAF,0.00000015,0.00000327
2021,85,CAN,0.00000007,0.00000145
2021,85,BEL,0.00000006,0.00001407
2021,85,Other,0.00000028,0.00000845
2021,86,USA,0.00000011,0.00009714
2021,87,NZL,0.00000005,0.00001062
2021,87,GBR,0.00000002,0.00000305
2021,87,GHA,0.00000001,0.00000101
2021,87,SGP,0.00000000,0.00000035
2021,87,GTM,0.00000000,0.00000112
2021,87,Other,0.00000001,0.00000129
2021,90,GBR,0.00000010,0.00000396
2021,90,USA,0.00000003,0.00000005
2021,90,SGP,0.00000002,0.00000001
2021,90,DEU,0.00000001,0.00000001
2021,90,PER,0.00000001,0.00000089
2021,90,Other,0.00000001,0.00000006
2021,91,USA,0.00000004,0.00000002
2021,91,NPL,0.00000000,0.00000000
2021,91,KOR,0.00000000,0.00000001
2021,91,SGP,0.00000000,0.00000000
2021,94,GBR,0.00000045,0.00015213
2021,94,DEU,0.00000011,0.00002111
2021,94,USA,0.00000010,0.00001008
2021,94,BRA,0.00000003,0.00000214
2021,94,ITA,0.00000002,0.00000157
2021,94,Other,0.00000002,0.00000292
2021,95,GBR,0.00000004,0.00001523
2021,95,USA,0.00000004,0.00000373
2021,95,RUS,0.00000001,0.00000031
2021,95,CAN,0.00000000,0.00000003
2021,95,SGP,0.00000000,0.00000004
2021,95,Other,0.00000000,0.00000076
2021,96,BRA,0.00000003,0.00000102
2021,96,ECU,0.00000001,0.00000004
2021,96,GBR,0.00000001,0.00000095
2021,96,SGP,0.00000001,0.00000029
2021,96,AUS,0.00000001,0.00000104
2021,96,Other,0.00000000,0.00000026
2022,12,SVK,0.00000000,0.00000060
2022,12,CAN,0.00000000,0.00000000
2022,21,MDA,0.00000000,0.00000002
2022,21,GUY,0.00000000,0.00000001
2022,22,DNK,0.00000000,0.00000107
2022,22,MUS,0.00000000,0.00000011
2022,22,LUX,0.00000000,0.00000018
2022,23,USA,0.00000007,0.00000754
2022,27,BEN,0.00000001,0.00002250
2022,29,USA,0.00000003,0.00000202
2022,29,POL,0.00000000,0.00000005
2022,29,IDN,0.00000000,0.00000001
2022,30,AUS,0.00000000,0.00000000
2022,30,SWZ,0.00000000,0.00000020
2022,30,DEU,0.00000000,0.00000003
2022,30,SWE,0.00000000,0.00000004
2022,30,CAN,0.00000000,0.00000000
2022,30,Other,0.00000000,0.00000000
2022,32,NIC,0.00000006,0.00001654
2022,32,KEN,0.00000000,0.00000008
2022,32,CAN,0.00000000,0.00000000
2022,33,FRA,0.00000004,0.00000250
2022,33,NZL,0.00000000,0.00000005
2022,33,BHR,0.00000000,0.00000000
2022,33,ZAF,0.00000000,0.00000000
2022,33,SGP,0.00000000,0.00000002
2022,38,GHA,0.00000007,0.00020000
2022,38,PER,0.00000002,0.00000047
2022,38,FRA,0.00000000,0.00000001
2022,39,USA,0.00000005,0.00000215
2022,39,BRA,0.00000001,0.00000064
2022,39,GBR,0.00000000,0.00000029
2022,39,SVK,0.00000000,0.00000088
2022,39,AUS,0.00000000,0.00000010
2022,39,Other,0.00000000,0.00000252
2022,40,GBR,0.00000012,0.00000211
2022,40,CAN,0.00000001,0.00000170
2022,40,ZAF,0.00000001,0.00000112
2022,40,CZE,0.00000000,0.00000001
2022,40,NOR,0.00000000,0.00000001
2022,40,Other,0.00000000,0.00000014
2022,42,KEN,0.00000000,0.00000274
2022,42,LBR,0.00000000,0.00000376
2022,42,GBR,0.00000000,0.00000022
2022,42,CAN,0.00000000,0.00000007
2022,42,CRI,0.00000000,0.00000003
2022,42,Other,0.00000000,0.00000006
2022,44,GBR,0.00000004,0.00002264
2022,44,ESP,0.00000001,0.00000047
2022,44,AUT,0.00000000,0.00000001
2022,44,SGP,0.00000000,0.00000009
2022,44,CZE,0.00000000,0.00000000
2022,47,IDN,0.00000007,0.00014267
2022,48,NLD,0.00000003,0.00000571
2022,48,SVK,0.00000002,0.00001612
2022,48,TZA,0.00000000,0.00002000
2022,48,CAN,0.00000000,0.00000041
2022,48,SGP,0.00000000,0.00000014
2022,48,Other,0.00000000,0.00000000
2022,49,GBR,0.00000001,0.00000000
2022,49,TTO,0.00000000,0.00000005
2022,49,GTM,0.00000000,0.00000002
2022,49,DEU,0.00000000,0.00000001
2022,49,FRA,0.00000000,0.00000000
2022,49,Other,0.00000000,0.00000001
2022,51,CAN,0.00000000,0.00000000
2022,54,THA,0.00000000,0.00000004
2022,58,SGP,0.00000000,0.00000009
2022,58,KOR,0.00000000,0.00000000
2022,61,CAN,0.00000002,0.00000050
2022,61,USA,0.00000001,0.00000019
2022,61,GBR,0.00000000,0.00000007
2022,61,ESP,0.00000000,0.00000011
2022,61,DOM,0.00000000,0.00000005
2022,61,Other,0.00000001,0.00000019
2022,62,CAN,0.00000004,0.00000087
2022,62,USA,0.00000002,0.00000025
2022,62,NLD,0.00000001,0.00000039
2022,62,DOM,0.00000000,0.00000004
2022,62,ARE,0.00000000,0.00000000
2022,62,Other,0.00000001,0.00000012
2022,63,USA,0.00000004,0.00000263
2022,63,IDN,0.00000000,0.00000122
2022,63,CAN,0.00000000,0.00000035
2022,63,SGP,0.00000000,0.00000009
2022,63,CRI,0.00000000,0.00000001
2022,63,Other,0.00000000,0.00000005
2022,64,LBR,0.00000001,0.00000544
2022,64,ESP,0.00000001,0.00000013
2022,64,IDN,0.00000001,0.00000072
2022,64,GHA,0.00000000,0.00000030
2022,64,SGP,0.00000000,0.00000000
2022,64,Other,0.00000000,0.00000001
2022,65,USA,0.00000002,0.00000103
2022,65,CAN,0.00000001,0.00000023
2022,66,AUT,0.00000000,0.00000000
2022,66,CRI,0.00000000,0.00000000
2022,67,SWE,0.00000004,0.00000019
2022,67,GBR,0.00000001,0.00000024
2022,68,USA,0.00000000,0.00000000
2022,68,ZAF,0.00000000,0.00000001
2022,68,SGP,0.00000000,0.00000003
2022,69,PER,0.00000001,0.00002722
2022,70,CAN,0.00000000,0.00000002
2022,71,KWT,0.00000001,0.00000000
2022,71,ETH,0.00000001,0.00000624
2022,71,SGP,0.00000000,0.00000000
2022,71,CZE,0.00000000,0.00000000
2022,71,NZL,0.00000000,0.00000000
2022,71,Other,0.00000000,0.00000000
2022,72,GBR,0.00000002,0.00000466
2022,72,GHA,0.00000001,0.00001917
2022,72,PER,0.00000000,0.00000000
2022,73,USA,0.00000005,0.00001830
2022,73,GBR,0.00000003,0.00000087
2022,73,SGP,0.00000000,0.00000059
2022,73,TZA,0.00000000,0.00001860
2022,73,ETH,0.00000000,0.00000031
2022,73,Other,0.00000000,0.00000195
2022,74,USA,0.00000001,0.00000073
2022,76,GHA,0.00000003,0.00000083
2022,76,THA,0.00000000,0.00000003
2022,76,SWE,0.00000000,0.00000001
2022,81,GBR,0.00000001,0.00000176
2022,82,GBR,0.00000002,0.00000081
2022,82,BEL,0.00000000,0.00000005
2022,82,FRA,0.00000000,0.00000001
2022,82,ZAF,0.00000000,0.00000005
2022,82,ESP,0.00000000,0.00000004
2022,82,Other,0.00000000,0.00000003
2022,83,GTM,0.00000000,0.00000019
2022,83,ZAF,0.00000000,0.00000004
2022,83,TUR,0.00000000,0.00000001
2022,83,SWE,0.00000000,0.00000002
2022,83,TZA,0.00000000,0.00000620
2022,83,Other,0.00000000,0.00000009
2022,84,USA,0.00000027,0.00000714
2022,84,POL,0.00000014,0.00000045
2022,84,FRA,0.00000009,0.00001316
2022,84,CAN,0.00000006,0.00000223
2022,84,GBR,0.00000004,0.00000260
2022,84,Other,0.00000011,0.00000998
2022,85,USA,0.00000020,0.00000984
2022,85,GBR,0.00000003,0.00000047
2022,85,ESP,0.00000002,0.00000005
2022,85,AUS,0.00000002,0.00000260
2022,85,CAN,0.00000001,0.00000008
2022,85,Other,0.00000005,0.00000927
2022,87,USA,0.00000009,0.00000635
2022,87,ZAF,0.00000003,0.00000475
2022,87,GHA,0.00000002,0.00000400
2022,87,AUS,0.00000001,0.00000202
2022,87,PHL,0.00000000,0.00000017
2022,87,Other,0.00000001,0.00000335
2022,90,USA,0.00000014,0.00000087
2022,90,GHA,0.00000012,0.00002769
2022,90,KOR,0.00000002,0.00000002
2022,90,SVN,0.00000001,0.00000006
2022,90,NZL,0.00000001,0.00000000
2022,90,Other,0.00000002,0.00000055
2022,91,PER,0.00000000,0.00000000
2022,91,GTM,0.00000000,0.00000000
2022,91,CAN,0.00000000,0.00000000
2022,94,USA,0.00000028,0.00006014
2022,94,DJI,0.00000017,0.00003203
2022,94,GBR,0.00000004,0.00000788
2022,94,COD,0.00000001,0.00000778
2022,94,BRA,0.00000001,0.00000059
2022,94,Other,0.00000001,0.00000149
2022,95,FRA,0.00000007,0.00000339
2022,95,USA,0.00000007,0.00000532
2022,95,NZL,0.00000000,0.00000009
2022,95,ESP,0.00000000,0.00000001
2022,95,ETH,0.00000000,0.00000049
2022,95,Other,0.00000000,0.00000009
2022,96,BRA,0.00000003,0.00000187
2022,96,SWE,0.00000000,0.00000004
2022,96,POL,0.00000000,0.00000004
2022,96,NZL,0.00000000,0.00000001
2022,96,RWA,0.00000000,0.00000001
2022,96,Other,0.00000000,0.00000000
2022,97,CAN,0.00000000,0.00000000
2022,97,SGP,0.00000000,0.00000000
2023,15,SVK,0.00000006,0.00005450
2023,18,GHA,0.00000000,0.00000000
2023,19,SGP,0.00000014,0.00004076
2023,19,SVK,0.00000001,0.00000120
2023,20,GBR,0.00000005,0.00001166
2023,20,GHA,0.00000000,0.00000010
2023,22,POL,0.00000000,0.00000007
2023,27,NAM,0.00000000,0.00000001
2023,29,USA,0.00000010,0.00002092
2023,30,AUS,0.00000001,0.00000000
2023,30,CAN,0.00000000,0.00000002
2023,32,ITA,0.00000001,0.00000026
2023,32,LBR,0.00000000,0.00000120
2023,33,USA,0.00000001,0.00000628
2023,33,BEL,0.00000001,0.00000026
2023,33,NLD,0.00000000,0.00000000
2023,33,AGO,0.00000000,0.00000100
2023,33,GTM,0.00000000,0.00000003
2023,34,GTM,0.00000000,0.00000001
2023,34,SGP,0.00000000,0.00000003
2023,34,SVK,0.00000000,0.00000000
2023,35,IRL,0.00000000,0.00000000
2023,38,GHA,0.00000000,0.00000001
2023,39,GBR,0.00000012,0.00010009
2023,39,USA,0.00000010,0.00000866
2023,39,SVK,0.00000004,0.00001702
2023,39,CAN,0.00000002,0.00000010
2023,39,HRV,0.00000001,0.00000005
2023,39,Other,0.00000002,0.00000306
2023,40,FRA,0.00000006,0.00000825
2023,40,GTM,0.00000005,0.00002210
2023,40,GBR,0.00000003,0.00001102
2023,40,CAN,0.00000001,0.00000181
2023,40,ZAF,0.00000001,0.00000134
2023,40,Other,0.00000001,0.00000054
2023,42,GRC,0.00000001,0.00000040
2023,42,BRA,0.00000000,0.00000010
2023,42,GHA,0.00000000,0.00000235
2023,42,SGP,0.00000000,0.00000041
2023,42,LBR,0.00000000,0.00000030
2023,42,Other,0.00000000,0.00000002
2023,44,PER,0.00000000,0.00000023
2023,44,AUT,0.00000000,0.00000004
2023,44,SVK,0.00000000,0.00000054
2023,46,GHA,0.00000000,0.00000008
2023,48,NZL,0.00000004,0.00000691
2023,48,IRL,0.00000003,0.00000963
2023,48,BRA,0.00000001,0.00000263
2023,48,SGP,0.00000000,0.00000011
2023,48,SVK,0.00000000,0.00000000
2023,48,Other,0.00000000,0.00000001
2023,49,CRI,0.00000000,0.00000003
2023,49,GTM,0.00000000,0.00000000
2023,49,CAN,0.00000000,0.00000000
2023,49,BOL,0.00000000,0.00000000
2023,49,SGP,0.00000000,0.00000000
2023,54,MMR,0.00000002,0.00000329
2023,54,NZL,0.00000000,0.00000003
2023,55,ZAF,0.00000001,0.00000088
2023,55,NZL,0.00000000,0.00000001
2023,56,USA,0.00000004,0.00001333
2023,57,SGP,0.00000000,0.00000001
2023,59,SVK,0.00000000,0.00000009
2023,59,SGP,0.00000000,0.00000001
2023,60,ZAF,0.00000000,0.00000030
2023,60,SVN,0.00000000,0.00000008
2023,60,CZE,0.00000000,0.00000001
2023,61,NLD,0.00000004,0.00000078
2023,61,GBR,0.00000001,0.00000202
2023,61,USA,0.00000001,0.00000088
2023,61,NZL,0.00000000,0.00000011
2023,61,POL,0.00000000,0.00000003
2023,61,Other,0.00000000,0.00000009
2023,62,NLD,0.00000009,0.00000331
2023,62,BRA,0.00000005,0.00000189
2023,62,DEU,0.00000001,0.00000003
2023,62,POL,0.00000000,0.00000002
2023,62,AGO,0.00000000,0.00000005
2023,62,Other,0.00000000,0.00000077
2023,63,GHA,0.00000002,0.00002003
2023,63,GBR,0.00000000,0.00000088
2023,63,CAN,0.00000000,0.00000038
2023,63,FRA,0.00000000,0.00000002
2023,63,IRL,0.00000000,0.00000000
2023,64,GTM,0.00000003,0.00000698
2023,64,LBR,0.00000000,0.00000429
2023,64,CRI,0.00000000,0.00000001
2023,64,ESP,0.00000000,0.00000001
2023,64,CAN,0.00000000,0.00000001
2023,64,Other,0.00000000,0.00000000
2023,65,CRI,0.00000000,0.00000002
2023,66,CRI,0.00000000,0.00000000
2023,66,IRL,0.00000000,0.00000000
2023,67,GBR,0.00000008,0.00000789
2023,67,GHA,0.00000000,0.00000000
2023,68,CAN,0.00000000,0.00000105
2023,68,NZL,0.00000000,0.00000001
2023,69,USA,0.00000002,0.00000116
2023,69,LBR,0.00000000,0.00000300
2023,70,GBR,0.00000004,0.00002472
2023,70,NER,0.00000000,0.00000142
2023,70,AUS,0.00000000,0.00000000
2023,70,LBR,0.00000000,0.00000020
2023,70,CAN,0.00000000,0.00000000
2023,71,BRA,0.00000001,0.00000128
2023,71,IRL,0.00000000,0.00000000
2023,72,SGP,0.00000001,0.00000116
2023,72,ZMB,0.00000000,0.00002000
2023,73,BRA,0.00000008,0.00000846
2023,73,GTM,0.00000001,0.00000506
2023,73,USA,0.00000001,0.00000001
2023,73,BEL,0.00000000,0.00000038
2023,73,KEN,0.00000000,0.00000130
2023,73,Other,0.00000000,0.00000084
2023,74,USA,0.00000005,0.00000264
2023,76,AUS,0.00000000,0.00000039
2023,76,FRA,0.00000000,0.00000005
2023,76,CRI,0.00000000,0.00000000
2023,80,CAN,0.00000001,0.00000871
2023,81,BEL,0.00000009,0.00002313
2023,82,SGP,0.00000008,0.00000000
2023,82,MKD,0.00000001,0.00000001
2023,82,CAN,0.00000000,0.00000002
2023,82,ARE,0.00000000,0.00000006
2023,82,ZMB,0.00000000,0.00000015
2023,82,Other,0.00000000,0.00000001
2023,83,SWE,0.00000001,0.00000051
2023,83,GBR,0.00000000,0.00000052
2023,83,ESP,0.00000000,0.00000002
2023,83,ZAF,0.00000000,0.00000002
2023,83,NZL,0.00000000,0.00000000
2023,83,Other,0.00000000,0.00000001
2023,84,USA,0.00000038,0.00001197
2023,84,GBR,0.00000003,0.00000161
2023,84,UZB,0.00000003,0.00000171
2023,84,CZE,0.00000002,0.00000069
2023,84,AUS,0.00000001,0.00000035
2023,84,Other,0.00000002,0.00000407
