year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,85,SWE,0.00000006,0.00000095
2016,85,USA,0.00000002,0.00000008
2016,85,BIH,0.00000001,0.00000001
2016,85,NLD,0.00000001,0.00000014
2016,85,Other,0.00000000,0.00000029
2016,87,AUS,0.00000066,0.00005380
2016,87,GBR,0.00000000,0.00000006
2016,87,DEU,0.00000000,0.00000001
2016,87,BEL,0.00000000,0.00000130
2016,88,USA,0.00000026,0.00000004
2016,88,SGP,0.00000001,0.00000002
2016,88,GBR,0.00000001,0.00000000
2016,88,AUS,0.00000000,0.00000003
2016,89,AUS,0.00000007,0.00000388
2016,90,MMR,0.00000199,0.00034781
2016,90,AUS,0.00000018,0.00000088
2016,90,USA,0.00000008,0.00000005
2016,90,GBR,0.00000002,0.00000055
2016,94,AUS,0.00000017,0.00003204
2016,94,USA,0.00000002,0.00000214
2016,95,AUS,0.00000008,0.00000401
2016,96,AUS,0.00000000,0.00000001
2017,15,AUS,0.00000001,0.00000854
2017,20,AUS,0.00000007,0.00001312
2017,20,USA,0.00000003,0.00004066
2017,21,AUS,0.00000000,0.00000010
2017,22,AUS,0.00000010,0.00003175
2017,22,NLD,0.00000001,0.00001901
2017,23,AUS,0.00000003,0.00005159
2017,24,AUS,0.00000002,0.00000029
2017,25,AUS,0.00000003,0.00009044
2017,25,GBR,0.00000001,0.00000059
2017,27,AUS,0.00000015,0.00011094
2017,27,PER,0.00000000,0.00000650
2017,28,AUS,0.00000001,0.00000282
2017,29,NLD,0.00000004,0.00001980
2017,30,AUS,0.00000000,0.00000001
2017,32,AUS,0.00000005,0.00000192
2017,33,AUS,0.00000000,0.00000000
2017,34,AUS,0.00000005,0.00001522
2017,35,AUS,0.00000000,0.00000007
2017,36,AUS,0.00000002,0.00000002
2017,38,AUS,0.00000001,0.00000104
2017,38,USA,0.00000000,0.00000030
2017,39,AUS,0.00000014,0.00002789
2017,39,USA,0.00000002,0.00000367
2017,39,FJI,0.00000000,0.00000009
2017,39,ARE,0.00000000,0.00000000
2017,40,AUS,0.00000006,0.00000967
2017,40,GBR,0.00000000,0.00000001
2017,42,AUS,0.00000000,0.00000000
2017,44,AUS,0.00000004,0.00006939
2017,48,AUS,0.00000001,0.00000296
2017,48,USA,0.00000001,0.00000424
2017,49,AUS,0.00000003,0.00000237
2017,54,AUS,0.00000000,0.00000045
2017,56,AUS,0.00000000,0.00000017
2017,58,AUS,0.00000000,0.00000001
2017,61,AUS,0.00000000,0.00000001
2017,61,SWE,0.00000000,0.00000001
2017,62,AUS,0.00000003,0.00000085
2017,62,GBR,0.00000001,0.00000000
2017,62,LKA,0.00000000,0.00000001
2017,63,AUS,0.00000003,0.00000195
2017,64,RWA,0.00000002,0.00000713
2017,65,AUS,0.00000000,0.00000000
2017,67,USA,0.00000000,0.00000006
2017,68,AUS,0.00000002,0.00001677
2017,69,AUS,0.00000000,0.00000484
2017,70,AUS,0.00000001,0.00000030
2017,71,CAN,0.00000001,0.00000000
2017,72,BRA,0.00000008,0.00021600
2017,72,KOR,0.00000002,0.00001327
2017,73,AUS,0.00000028,0.00004140
2017,73,GBR,0.00000014,0.00004200
2017,73,USA,0.00000001,0.00001169
2017,74,AUS,0.00000000,0.00000002
2017,76,AUS,0.00000019,0.00002212
2017,79,AUS,0.00000000,0.00000001
2017,82,AUS,0.00000001,0.00000023
2017,83,USA,0.00000003,0.00000003
2017,83,AUS,0.00000001,0.00000109
2017,84,AUS,0.00000100,0.00003869
2017,84,GBR,0.00000006,0.00000006
2017,84,USA,0.00000001,0.00000020
2017,84,CHE,0.00000001,0.00000004
2017,85,MYS,0.00000181,0.00000000
2017,85,AUS,0.00000032,0.00002118
2017,85,USA,0.00000016,0.00000490
2017,85,GBR,0.00000004,0.00000001
2017,85,ARE,0.00000000,0.00000005
2017,87,AUS,0.00000132,0.00006165
2017,87,THA,0.00000008,0.00000781
2017,87,USA,0.00000001,0.00000069
2017,87,BEL,0.00000001,0.00000319
2017,87,ARE,0.00000000,0.00000240
2017,88,USA,0.00000002,0.00000459
2017,88,GBR,0.00000000,0.00000001
2017,88,AUS,0.00000000,0.00000001
2017,89,AUS,0.00000023,0.00000845
2017,90,AUS,0.00000028,0.00000129
2017,90,NLD,0.00000003,0.00000063
2017,91,AUS,0.00000000,0.00000000
2017,94,AUS,0.00000015,0.00002797
2017,94,ITA,0.00000002,0.00000246
2017,95,USA,0.00000004,0.00000392
2017,95,AUS,0.00000003,0.00000279
2017,96,USA,0.00000001,0.00000029
2017,96,GBR,0.00000000,0.00000007
2017,96,AUS,0.00000000,0.00000006
2018,15,AUS,0.00000002,0.00000937
2018,19,AUS,0.00000000,0.00000013
2018,20,AUS,0.00000006,0.00001697
2018,22,AUS,0.00000014,0.00004272
2018,23,AUS,0.00000002,0.00003775
2018,24,AUS,0.00000002,0.00000037
2018,25,AUS,0.00000003,0.00021852
2018,27,AUS,0.00000018,0.00650398
2018,27,PER,0.00000002,0.00002220
2018,27,MDG,0.00000001,0.00001183
2018,28,AUS,0.00000001,0.00000097
2018,32,AUS,0.00000005,0.00000282
2018,33,CAN,0.00000006,0.00000827
2018,34,AUS,0.00000005,0.00001121
2018,34,USA,0.00000001,0.00000049
2018,38,AUS,0.00000001,0.00000179
2018,39,AUS,0.00000010,0.00001755
2018,40,AUS,0.00000004,0.00000900
2018,40,USA,0.00000001,0.00000000
2018,44,AUS,0.00000005,0.00012888
2018,46,NLD,0.00000000,0.00000008
2018,49,AUS,0.00000004,0.00000331
2018,49,GBR,0.00000000,0.00000001
2018,52,MYS,0.00000001,0.00002200
2018,57,AUS,0.00000000,0.00000068
2018,59,AUS,0.00000002,0.00000113
2018,62,AUS,0.00000001,0.00000022
2018,63,AUS,0.00000001,0.00000041
2018,63,MYS,0.00000000,0.00000100
2018,64,AUS,0.00000000,0.00000010
2018,65,USA,0.00000001,0.00000006
2018,65,AUS,0.00000000,0.00000000
2018,68,AUS,0.00000002,0.00004291
2018,69,AUS,0.00000002,0.00012225
2018,69,NLD,0.00000000,0.00001171
2018,70,AUS,0.00000001,0.00000166
2018,73,AUS,0.00000027,0.00003310
2018,73,GBR,0.00000008,0.00002164
2018,73,USA,0.00000000,0.00000047
2018,73,CAN,0.00000000,0.00000006
2018,74,AUS,0.00000001,0.00000036
2018,76,AUS,0.00000007,0.00000770
2018,76,CAN,0.00000000,0.00000000
2018,81,CAN,0.00000000,0.00000001
2018,82,CAN,0.00000000,0.00000003
2018,83,AUS,0.00000003,0.00000005
2018,84,AUS,0.00000068,0.00002929
2018,84,NLD,0.00000012,0.00000022
2018,84,SGP,0.00000005,0.00000467
2018,84,GBR,0.00000003,0.00000000
2018,84,USA,0.00000000,0.00000013
2018,85,MYS,0.00000085,0.00000000
2018,85,AUS,0.00000032,0.00002054
2018,85,GBR,0.00000028,0.00000216
2018,85,USA,0.00000025,0.00000046
2018,85,CUW,0.00000005,0.00000220
2018,85,Other,0.00000004,0.00000033
2018,86,NLD,0.00000001,0.00000868
2018,86,AUS,0.00000000,0.00000099
2018,87,AUS,0.00000033,0.00002240
2018,87,KOR,0.00000016,0.00001956
2018,87,CAN,0.00000012,0.00000796
2018,87,BEL,0.00000001,0.00000503
2018,87,ARE,0.00000000,0.00000050
2018,88,AUS,0.00000001,0.00000001
2018,89,AUS,0.00000004,0.00000176
2018,90,AUS,0.00000012,0.00000034
2018,90,CAN,0.00000000,0.00000003
2018,91,USA,0.00000000,0.00000000
2018,94,AUS,0.00000050,0.00011509
2018,95,USA,0.00000006,0.00000434
2018,95,AUS,0.00000003,0.00000141
2019,15,AUS,0.00000001,0.00000594
2019,20,AUS,0.00000006,0.00001774
2019,20,GBR,0.00000002,0.00002500
2019,21,USA,0.00000001,0.00000084
2019,22,AUS,0.00000009,0.00002863
2019,22,MYS,0.00000001,0.00000897
2019,23,AUS,0.00000002,0.00002672
2019,24,AUS,0.00000001,0.00000023
2019,25,AUS,0.00000004,0.00017767
2019,27,AUS,0.00000014,0.00149402
2019,28,CAN,0.00000000,0.00000000
2019,28,AUS,0.00000000,0.00000015
2019,30,NLD,0.00000024,0.00000004
2019,30,CAN,0.00000000,0.00000000
2019,30,AUS,0.00000000,0.00000000
2019,31,AUS,0.00000000,0.00000190
2019,32,AUS,0.00000005,0.00000342
2019,32,GBR,0.00000000,0.00000000
2019,33,MYS,0.00000000,0.00000075
2019,33,AUS,0.00000000,0.00000002
2019,34,AUS,0.00000004,0.00001085
2019,34,MYS,0.00000000,0.00000045
2019,34,USA,0.00000000,0.00000040
2019,35,AUS,0.00000000,0.00000001
2019,36,AUS,0.00000000,0.00000000
2019,38,USA,0.00000000,0.00000003
2019,38,AUS,0.00000000,0.00000006
2019,39,AUS,0.00000007,0.00000956
2019,40,AUS,0.00000002,0.00000199
2019,42,AUS,0.00000000,0.00000003
2019,44,AUS,0.00000002,0.00001024
2019,48,AUS,0.00000000,0.00000030
2019,48,ARE,0.00000000,0.00000000
2019,49,AUS,0.00000002,0.00000211
2019,49,USA,0.00000001,0.00000045
2019,54,AUS,0.00000000,0.00000001
2019,56,AUS,0.00000001,0.00000162
2019,57,AUS,0.00000002,0.00000251
2019,58,AUS,0.00000000,0.00000000
2019,59,AUS,0.00000008,0.00000349
2019,60,THA,0.00000000,0.00000125
2019,61,AUS,0.00000001,0.00000016
2019,62,AUS,0.00000000,0.00000003
2019,62,AUT,0.00000000,0.00000000
2019,63,AUS,0.00000003,0.00000185
2019,64,ITA,0.00000005,0.00000150
2019,68,AUS,0.00000001,0.00000604
2019,71,ARE,0.00000089,0.00000002
2019,71,AUS,0.00000000,0.00000040
2019,72,USA,0.00000000,0.00000010
2019,73,AUS,0.00000017,0.00003020
2019,73,NLD,0.00000001,0.00000000
2019,74,AUS,0.00000000,0.00000002
2019,76,AUS,0.00000011,0.00001212
2019,82,AUS,0.00000000,0.00000020
2019,82,USA,0.00000000,0.00000012
2019,83,AUS,0.00000000,0.00000042
2019,84,AUS,0.00000091,0.00004281
2019,84,NLD,0.00000003,0.00000243
2019,84,USA,0.00000001,0.00000005
2019,84,CAN,0.00000001,0.00000007
2019,84,DEU,0.00000000,0.00000006
2019,84,Other,0.00000001,0.00000042
2019,85,AUS,0.00000042,0.00002984
2019,85,USA,0.00000001,0.00000012
2019,85,GBR,0.00000001,0.00000001
2019,85,SGP,0.00000000,0.00000001
2019,87,AUS,0.00000076,0.00007046
2019,87,BEL,0.00000001,0.00000401
2019,87,USA,0.00000001,0.00000097
2019,88,AUS,0.00000001,0.00000003
2019,88,GBR,0.00000000,0.00000001
2019,89,AUS,0.00000002,0.00000114
2019,90,AUS,0.00000056,0.00000349
2019,90,DEU,0.00000015,0.00000295
2019,90,GBR,0.00000004,0.00000004
2019,90,USA,0.00000002,0.00000003
2019,94,AUS,0.00000050,0.00009619
2019,94,ARE,0.00000001,0.00000409
2019,94,AUT,0.00000000,0.00000002
2019,95,AUS,0.00000006,0.00000515
2019,96,AUS,0.00000000,0.00000000
2020,15,BEL,0.00000003,0.00000987
2020,15,AUS,0.00000000,0.00000098
2020,19,USA,0.00000001,0.00000337
2020,19,BEL,0.00000000,0.00000005
2020,19,AUS,0.00000000,0.00000000
2020,20,AUS,0.00000008,0.00002389
2020,22,AUS,0.00000009,0.00003133
2020,23,AUS,0.00000001,0.00000841
2020,24,AUS,0.00000001,0.00000021
2020,25,AUS,0.00000003,0.00015348
2020,27,AUS,0.00000015,0.00015306
2020,27,CAN,0.00000005,0.00009389
2020,28,AUS,0.00000001,0.00000034
2020,29,USA,0.00000003,0.00000181
2020,30,IRL,0.00000010,0.00000143
2020,30,CAN,0.00000000,0.00000023
2020,30,AUS,0.00000000,0.00000000
2020,32,AUS,0.00000005,0.00000401
2020,33,DEU,0.00000000,0.00000008
2020,34,AUS,0.00000003,0.00001122
2020,36,AUS,0.00000001,0.00000000
2020,38,MYS,0.00000004,0.00001850
2020,38,AUS,0.00000001,0.00005786
2020,39,AUS,0.00000011,0.00001809
2020,39,GBR,0.00000000,0.00000003
2020,40,ARE,0.00000002,0.00000610
2020,40,USA,0.00000002,0.00000084
2020,40,AUS,0.00000001,0.00000246
2020,40,GBR,0.00000001,0.00000022
2020,42,AUS,0.00000000,0.00000006
2020,44,AUS,0.00000008,0.00014994
2020,44,CAN,0.00000005,0.00003705
2020,46,MNE,0.00000000,0.00000000
2020,48,USA,0.00000001,0.00001900
2020,48,AUS,0.00000001,0.00000241
2020,49,AUS,0.00000003,0.00000296
2020,59,AUS,0.00000002,0.00000173
2020,61,AUS,0.00000001,0.00000016
2020,62,ESP,0.00000000,0.00000000
2020,63,AUS,0.00000002,0.00000083
2020,64,AUS,0.00000000,0.00000014
2020,65,AUS,0.00000000,0.00000000
2020,68,AUS,0.00000006,0.00009351
2020,69,AUS,0.00000003,0.00015527
2020,70,AUS,0.00000001,0.00000237
2020,71,AUS,0.00000000,0.00000085
2020,72,AUS,0.00000000,0.00000002
2020,73,AUS,0.00000030,0.00002843
2020,73,RWA,0.00000004,0.00002805
2020,74,AUS,0.00000000,0.00000003
2020,76,AUS,0.00000007,0.00000684
2020,80,ZAF,0.00000002,0.00002366
2020,82,AUS,0.00000000,0.00000007
2020,82,DEU,0.00000000,0.00000000
2020,83,AUS,0.00000003,0.00000225
2020,83,BGR,0.00000000,0.00000002
2020,84,AUS,0.00000069,0.00005457
2020,84,KOR,0.00000002,0.00000054
2020,84,GBR,0.00000000,0.00000001
2020,84,IND,0.00000000,0.00000003
2020,85,AUS,0.00000041,0.00001370
2020,85,USA,0.00000002,0.00000058
2020,85,GBR,0.00000002,0.00000065
2020,85,ISR,0.00000000,0.00000000
2020,85,CAN,0.00000000,0.00000002
2020,85,Other,0.00000000,0.00000001
2020,86,ZAF,0.00000000,0.00000202
2020,87,AUS,0.00000069,0.00005480
2020,87,CAN,0.00000009,0.00000552
2020,88,AUS,0.00000001,0.00000009
2020,89,AUS,0.00000015,0.00000597
2020,90,AUS,0.00000027,0.00000101
2020,91,PHL,0.00000027,0.00000170
2020,94,AUS,0.00000038,0.00008423
2020,95,AUS,0.00000007,0.00000609
2020,95,USA,0.00000002,0.00000211
2020,96,AUS,0.00000000,0.00000000
2020,96,DEU,0.00000000,0.00000001
2021,15,AUS,0.00000001,0.00000333
2021,19,AUS,0.00000000,0.00000055
2021,19,BEL,0.00000000,0.00000023
2021,20,AUS,0.00000012,0.00002539
2021,20,GBR,0.00000004,0.00000849
2021,21,AUS,0.00000000,0.00000048
2021,22,AUS,0.00000019,0.00005282
2021,22,USA,0.00000001,0.00000096
2021,23,AUS,0.00000001,0.00001479
2021,24,AUS,0.00000000,0.00000015
2021,25,AUS,0.00000010,0.00064897
2021,27,AUS,0.00000021,0.00017919
2021,27,USA,0.00000003,0.00001813
2021,28,AUS,0.00000001,0.00000229
2021,29,USA,0.00000026,0.00001935
2021,30,AUS,0.00000002,0.00000006
2021,30,GBR,0.00000001,0.00000012
2021,32,AUS,0.00000004,0.00000207
2021,32,PRT,0.00000000,0.00000000
2021,34,AUS,0.00000004,0.00001093
2021,34,PRT,0.00000000,0.00000000
2021,35,USA,0.00000003,0.00000050
2021,35,PRT,0.00000000,0.00000000
2021,36,AUS,0.00000001,0.00000010
2021,38,USA,0.00000004,0.00002023
2021,38,PRT,0.00000000,0.00001161
2021,38,AUS,0.00000000,0.00000002
2021,39,AUS,0.00000021,0.00003734
2021,39,PRT,0.00000000,0.00000074
2021,39,CAN,0.00000000,0.00000047
2021,39,LBN,0.00000000,0.00000064
2021,40,AUS,0.00000003,0.00000621
2021,40,FRA,0.00000001,0.00000081
2021,40,PRT,0.00000000,0.00000009
2021,40,AUT,0.00000000,0.00000000
2021,44,AUS,0.00000023,0.00020718
2021,48,ESP,0.00000000,0.00000000
2021,48,PRT,0.00000000,0.00000004
2021,49,AUS,0.00000004,0.00000275
2021,53,PRT,0.00000000,0.00000000
2021,55,AUS,0.00000001,0.00000153
2021,56,AUS,0.00000000,0.00000033
2021,61,AUS,0.00000000,0.00000051
2021,62,AUS,0.00000000,0.00000011
2021,63,AUS,0.00000002,0.00000252
2021,64,AUS,0.00000001,0.00000097
2021,64,PHL,0.00000001,0.00000005
2021,68,AUS,0.00000022,0.00024969
2021,68,PRT,0.00000001,0.00001550
2021,69,AUS,0.00000004,0.00017241
2021,69,PRT,0.00000002,0.00002357
2021,70,USA,0.00000004,0.00001031
2021,70,LBN,0.00000002,0.00002427
2021,70,UKR,0.00000001,0.00002140
2021,70,AUS,0.00000000,0.00000065
2021,71,GBR,0.00000000,0.00000000
2021,71,TUR,0.00000000,0.00000000
2021,73,AUS,0.00000041,0.00004630
2021,73,USA,0.00000001,0.00000012
2021,73,PRT,0.00000000,0.00000068
2021,73,NOR,0.00000000,0.00000002
2021,73,AUT,0.00000000,0.00000000
2021,74,PRT,0.00000000,0.00000001
2021,76,AUS,0.00000021,0.00002319
2021,80,USA,0.00000004,0.00001723
2021,80,AUS,0.00000000,0.00000001
2021,81,GBR,0.00000002,0.00000115
2021,81,AUS,0.00000000,0.00000015
2021,82,AUS,0.00000003,0.00000034
2021,82,AUT,0.00000000,0.00000001
2021,83,AUS,0.00000007,0.00001005
2021,83,PRT,0.00000000,0.00000001
2021,84,AUS,0.00000116,0.00009148
2021,84,USA,0.00000019,0.00001318
2021,84,CAN,0.00000005,0.00000000
2021,84,PRT,0.00000000,0.00000015
2021,84,CHE,0.00000000,0.00000001
2021,84,Other,0.00000000,0.00000002
2021,85,AUS,0.00000073,0.00003039
2021,85,CAN,0.00000063,0.00000312
2021,85,SWE,0.00000019,0.00000100
2021,85,USA,0.00000010,0.00000133
2021,85,GBR,0.00000000,0.00000004
2021,85,Other,0.00000001,0.00000007
2021,87,AUS,0.00000129,0.00010921
2021,87,ARE,0.00000001,0.00003923
2021,88,AUS,0.00000001,0.00000008
2021,89,AUS,0.00000051,0.00003182
2021,90,AUS,0.00000026,0.00000156
2021,90,GBR,0.00000001,0.00000001
2021,91,CHE,0.00000003,0.00000000
2021,94,AUS,0.00000068,0.00018174
2021,94,THA,0.00000013,0.00001638
2021,94,LBN,0.00000001,0.00000450
2021,95,SVN,0.00000011,0.00000140
2021,95,AUS,0.00000003,0.00000165
2021,97,CAN,0.00000000,0.00000000
2022,11,AUS,0.00000000,0.00000025
2022,15,GHA,0.00000003,0.00007420
2022,15,AUS,0.00000003,0.00001328
2022,15,BRA,0.00000000,0.00000033
2022,16,AUS,0.00000002,0.00000225
2022,17,AUS,0.00000004,0.00000842
2022,17,BRA,0.00000000,0.00000010
2022,18,AUS,0.00000000,0.00000018
2022,18,BRA,0.00000000,0.00000001
2022,19,AUS,0.00000010,0.00003138
2022,19,BRA,0.00000000,0.00000014
2022,20,AUS,0.00000025,0.00003739
2022,20,GBR,0.00000004,0.00001108
2022,20,BRA,0.00000000,0.00000064
2022,21,USA,0.00000014,0.00000351
2022,21,AUS,0.00000010,0.00001850
2022,21,BRA,0.00000000,0.00000025
2022,22,AUS,0.00000021,0.00006426
2022,22,BRA,0.00000000,0.00000603
2022,22,MYS,0.00000000,0.00015000
2022,23,AUS,0.00000001,0.00001048
2022,24,AUS,0.00000001,0.00000022
2022,25,AUS,0.00000003,0.00015348
2022,25,BRA,0.00000000,0.00000004
2022,27,AUS,0.00000025,0.00021146
2022,27,TUR,0.00000007,0.00008469
2022,27,ARE,0.00000001,0.00000237
2022,28,AUS,0.00000000,0.00000045
2022,29,AUS,0.00000000,0.00000002
2022,30,GBR,0.00000001,0.00000001
2022,30,AUS,0.00000000,0.00000011
2022,30,BRA,0.00000000,0.00000009
2022,32,AUS,0.00000006,0.00000350
2022,33,AUS,0.00000001,0.00000032
2022,34,AUS,0.00000007,0.00002497
2022,34,USA,0.00000001,0.00000031
2022,36,AUS,0.00000002,0.00000006
2022,38,AUS,0.00000002,0.00000261
2022,39,USA,0.00000056,0.00003910
2022,39,AUS,0.00000020,0.00002962
2022,39,GBR,0.00000002,0.00000002
2022,39,BEL,0.00000001,0.00000138
2022,40,AUS,0.00000012,0.00003104
2022,40,BRA,0.00000000,0.00000126
2022,42,AUS,0.00000001,0.00000000
2022,44,AUS,0.00000023,0.00019864
2022,46,AUS,0.00000000,0.00000020
2022,48,AUS,0.00000002,0.00000452
2022,49,USA,0.00000004,0.00000289
2022,49,AUS,0.00000003,0.00000152
2022,53,GBR,0.00000000,0.00000002
2022,57,AUS,0.00000000,0.00000075
2022,58,AUS,0.00000000,0.00000001
2022,59,AUS,0.00000001,0.00000062
2022,61,AUS,0.00000001,0.00000007
2022,61,USA,0.00000000,0.00000001
2022,61,BWA,0.00000000,0.00000000
2022,62,AUS,0.00000001,0.00000002
2022,62,ROU,0.00000001,0.00000010
2022,62,BEL,0.00000000,0.00000001
2022,62,SWE,0.00000000,0.00000000
2022,63,AUS,0.00000005,0.00000297
2022,64,BRA,0.00000001,0.00000034
2022,64,AUS,0.00000000,0.00000017
2022,65,AUS,0.00000000,0.00000003
2022,68,AUS,0.00000013,0.00020656
2022,69,AUS,0.00000006,0.00029384
2022,70,AUS,0.00000007,0.00000826
2022,70,USA,0.00000003,0.00001852
2022,70,BRA,0.00000000,0.00000041
2022,71,AUS,0.00000001,0.00000559
2022,71,KOR,0.00000000,0.00000001
2022,71,BRA,0.00000000,0.00000007
2022,72,AUS,0.00000000,0.00000003
2022,73,AUS,0.00000026,0.00004520
2022,73,USA,0.00000002,0.00000003
2022,74,AUS,0.00000001,0.00000063
2022,76,AUS,0.00000014,0.00001483
2022,80,AUS,0.00000000,0.00000072
2022,80,BRA,0.00000000,0.00000047
2022,81,AUS,0.00000003,0.00000484
2022,81,BRA,0.00000000,0.00000001
2022,82,USA,0.00000014,0.00000597
2022,82,AUS,0.00000005,0.00000156
2022,83,AUS,0.00000002,0.00000143
2022,84,AUS,0.00000190,0.00016711
2022,84,USA,0.00000027,0.00000569
2022,84,CAN,0.00000006,0.00000847
2022,84,GBR,0.00000006,0.00000381
2022,84,ITA,0.00000003,0.00000290
2022,84,Other,0.00000005,0.00000162
2022,85,USA,0.00000054,0.00001719
2022,85,AUS,0.00000035,0.00002155
2022,85,NLD,0.00000002,0.00000019
2022,85,GBR,0.00000001,0.00000001
2022,85,DNK,0.00000000,0.00000001
2022,87,AUS,0.00000109,0.00007227
2022,87,ARE,0.00000004,0.00002021
2022,87,BEL,0.00000000,0.00000100
2022,88,NLD,0.00000017,0.00000085
2022,88,AUS,0.00000002,0.00000011
2022,89,AUS,0.00000062,0.00002091
2022,90,AUS,0.00000067,0.00000486
2022,90,USA,0.00000006,0.00000151
2022,90,GBR,0.00000002,0.00000002
2022,91,AUS,0.00000000,0.00000017
2022,92,USA,0.00000001,0.00000003
2022,92,AUS,0.00000000,0.00000000
2022,94,AUS,0.00000041,0.00008630
2022,94,USA,0.00000001,0.00000108
2022,94,CHE,0.00000000,0.00000001
2022,95,USA,0.00000010,0.00000682
2022,95,AUS,0.00000003,0.00000123
2022,96,AUS,0.00000000,0.00000000
2023,11,BRA,0.00000002,0.00001010
2023,11,AUS,0.00000000,0.00000167
2023,15,AUS,0.00000004,0.00001425
2023,16,AUS,0.00000001,0.00000085
2023,17,AUS,0.00000003,0.00000363
2023,17,BRA,0.00000000,0.00000055
2023,19,AUS,0.00000011,0.00002174
2023,19,BRA,0.00000003,0.00001081
2023,20,AUS,0.00000031,0.00004128
2023,20,BRA,0.00000002,0.00000206
2023,21,SWE,0.00000020,0.00000200
2023,21,AUS,0.00000008,0.00001388
2023,21,BRA,0.00000000,0.00000032
2023,22,AUS,0.00000026,0.00011188
2023,22,USA,0.00000005,0.00000476
2023,22,TZA,0.00000003,0.00005740
2023,23,AUS,0.00000001,0.00000640
2023,24,AUS,0.00000000,0.00000004
2023,24,MYS,0.00000000,0.00000000
2023,25,AUS,0.00000013,0.00073833
2023,27,AUS,0.00000021,0.00019384
2023,27,TUR,0.00000011,0.00009895
2023,28,AUS,0.00000001,0.00000016
2023,28,SGP,0.00000000,0.00000010
2023,28,KEN,0.00000000,0.00000000
2023,29,NLD,0.00000007,0.00002000
2023,29,TUR,0.00000000,0.00000008
2023,30,AUS,0.00000002,0.00000056
2023,30,BGR,0.00000000,0.00000000
2023,32,AUS,0.00000007,0.00000205
2023,33,AUS,0.00000001,0.00000080
2023,34,AUS,0.00000009,0.00002102
2023,35,AUS,0.00000003,0.00000784
2023,35,BRA,0.00000000,0.00000111
2023,38,AUS,0.00000001,0.00000012
2023,38,KEN,0.00000000,0.00000010
2023,39,AUS,0.00000035,0.00004726
2023,39,USA,0.00000018,0.00010858
2023,39,CAN,0.00000000,0.00000039
2023,39,FRA,0.00000000,0.00000000
2023,40,AUS,0.00000011,0.00005368
2023,40,CAN,0.00000001,0.00000000
2023,42,PHL,0.00000017,0.00000260
2023,42,AUS,0.00000001,0.00000007
2023,43,PHL,0.00000004,0.00000135
2023,44,AUS,0.00000025,0.00022821
2023,48,AUS,0.00000004,0.00000628
2023,48,IND,0.00000001,0.00000725
2023,48,FRA,0.00000000,0.00000001
2023,49,AUS,0.00000003,0.00000242
2023,49,FRA,0.00000000,0.00000000
2023,56,AUS,0.00000000,0.00000045
2023,57,LBN,0.00000004,0.00000306
2023,57,AUS,0.00000001,0.00000165
2023,58,FRA,0.00000000,0.00000005
2023,59,AUS,0.00000003,0.00000184
2023,61,AUS,0.00000001,0.00000015
2023,62,AUS,0.00000002,0.00000040
2023,62,ROU,0.00000002,0.00000013
2023,63,AUS,0.00000008,0.00000571
2023,65,AUS,0.00000000,0.00000000
2023,68,AUS,0.00000023,0.00032272
2023,69,AUS,0.00000001,0.00000449
2023,70,AUS,0.00000008,0.00001097
2023,70,USA,0.00000002,0.00000733
2023,71,AUS,0.00000000,0.00000068
2023,73,AUS,0.00000130,0.00015206
2023,74,AUS,0.00000001,0.00000031
2023,76,AUS,0.00000046,0.00004593
2023,78,AUS,0.00000000,0.00000000
2023,80,AUS,0.00000000,0.00000101
2023,81,AUS,0.00000003,0.00000621
2023,82,AUS,0.00000007,0.00000052
2023,83,AUS,0.00000004,0.00000655
2023,84,AUS,0.00000181,0.00008286
2023,84,SGP,0.00000017,0.00000001
2023,84,CAN,0.00000003,0.00000184
2023,84,BRA,0.00000002,0.00000169
2023,84,USA,0.00000001,0.00000033
2023,84,Other,0.00000001,0.00000136
2023,85,AUS,0.00000089,0.00005697
2023,85,USA,0.00000011,0.00000062
2023,85,FRA,0.00000010,0.00000000
2023,85,BRA,0.00000001,0.00000005
2023,85,GBR,0.00000000,0.00000005
2023,85,Other,0.00000000,0.00000011
2023,87,AUS,0.00000264,0.00035420
2023,87,BRA,0.00000008,0.00000840
2023,87,GBR,0.00000002,0.00002612
2023,87,NOR,0.00000002,0.00000145
2023,87,USA,0.00000000,0.00000033
2023,88,AUS,0.00000001,0.00000007
2023,88,NLD,0.00000000,0.00000000
2023,89,AUS,0.00000066,0.00000528
2023,90,AUS,0.00000041,0.00000117
2023,90,USA,0.00000007,0.00000005
2023,90,GBR,0.00000001,0.00000000
2023,90,KEN,0.00000000,0.00000000
2023,91,AUS,0.00000000,0.00000004
2023,93,AUS,0.00000001,0.00000000
2023,94,AUS,0.00000032,0.00006028
2023,94,USA,0.00000000,0.00000010
2023,94,LBN,0.00000000,0.00000028
2023,94,CAN,0.00000000,0.00000005
2023,94,FRA,0.00000000,0.00000004
2023,95,AUS,0.00000001,0.00000011
2023,95,CAN,0.00000000,0.00000026
2023,96,AUS,0.00000000,0.00000021
2023,96,FRA,0.00000000,0.00000000
