year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00097974,0.00036155
2023,39,0.00449609,0.00250742
2023,40,0.00154028,0.00046952
2023,41,0.00000805,0.00008556
2023,42,0.00009420,0.00001019
2023,43,0.00000042,0.00000015
2023,44,0.00124288,0.00007275
2023,45,0.00000106,0.00000072
2023,46,0.00000111,0.00000456
2023,47,0.00042622,0.00000070
2023,48,0.00132653,0.00072723
2023,49,0.00012153,0.00006889
2023,50,0.00004431,0.00008603
2023,51,0.00006104,0.00006384
2023,52,0.00087788,0.00061196
2023,53,0.00003273,0.00009253
2023,54,0.00136436,0.00039266
2023,55,0.00048328,0.00015149
2023,56,0.00013464,0.00011073
2023,57,0.00001382,0.00050593
2023,58,0.00009493,0.00001565
2023,59,0.00011209,0.00000200
2023,60,0.00053994,0.00013706
2023,61,0.00017886,0.00142807
2023,62,0.00019851,0.00137619
2023,63,0.00007975,0.00029339
2023,64,0.00016504,0.00004780
2023,65,0.00001120,0.00000320
2023,66,0.00000514,0.00000189
2023,67,0.00001954,0.00000006
2023,68,0.00015524,0.00065290
2023,69,0.00020741,0.00032437
2023,70,0.00032492,0.00170455
2023,71,0.00083233,0.00295344
2023,72,0.00437632,0.00235909
2023,73,0.00195778,0.00048776
2023,74,0.00166625,0.00078816
2023,75,0.00002913,0.00000611
2023,76,0.00073658,0.00077582
2023,78,0.00000867,0.00001749
2023,79,0.00009337,0.00000246
2023,80,0.00028331,0.00183463
2023,81,0.00003651,0.00077858
2023,82,0.00022445,0.00004181
2023,83,0.00045982,0.00001506
2023,84,0.00816281,0.00070082
2023,85,0.00550949,0.00284237
2023,86,0.00068077,0.00000550
2023,87,0.00405212,0.00021686
2023,88,0.00143565,0.00004493
2023,89,0.00041066,0.00002601
2023,90,0.00190374,0.00029853
2023,91,0.00009028,0.00003018
2023,92,0.00000540,0.00000123
2023,93,0.00003395,0.00004057
2023,94,0.00056847,0.00025770
2023,95,0.00018749,0.00000773
2023,96,0.00015508,0.00003431
2023,97,0.00004830,0.00010945
