year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,62,TUR,0.00003699,0.00125229
2002,62,Other,0.00033014,0.01051563
2002,63,CHN,0.00002979,0.00532418
2002,63,SWE,0.00001850,0.00175925
2002,63,PRT,0.00001602,0.00173801
2002,63,IND,0.00001588,0.00254580
2002,63,DNK,0.00001470,0.00156703
2002,63,Other,0.00008580,0.01398312
2002,64,CHN,0.00004384,0.00368884
2002,64,ITA,0.00004380,0.00203532
2002,64,PRT,0.00003257,0.00142846
2002,64,VNM,0.00002551,0.00178987
2002,64,DEU,0.00001715,0.00052454
2002,64,Other,0.00011848,0.00580461
2002,65,CHN,0.00000860,0.00055052
2002,65,SWE,0.00000406,0.00013573
2002,65,ITA,0.00000385,0.00013074
2002,65,GBR,0.00000157,0.00004434
2002,65,FRA,0.00000126,0.00003882
2002,65,Other,0.00000921,0.00029693
2002,66,CHN,0.00000280,0.00072202
2002,66,SWE,0.00000040,0.00007805
2002,66,DNK,0.00000035,0.00004731
2002,66,DEU,0.00000035,0.00005484
2002,66,ITA,0.00000034,0.00002489
2002,66,Other,0.00000142,0.00026315
2002,67,CHN,0.00000337,0.00048402
2002,67,HKG,0.00000124,0.00008001
2002,67,SWE,0.00000080,0.00010768
2002,67,ITA,0.00000074,0.00000174
2002,67,DNK,0.00000072,0.00005826
2002,67,Other,0.00000174,0.00007298
2002,68,SWE,0.00004516,0.17830226
2002,68,DNK,0.00002753,0.08404073
2002,68,DEU,0.00000936,0.00673661
2002,68,FIN,0.00000805,0.01867544
2002,68,GBR,0.00000682,0.00427556
2002,68,Other,0.00004546,0.08472862
2002,69,ITA,0.00002808,0.03943324
2002,69,SWE,0.00002391,0.01352059
2002,69,DEU,0.00001854,0.02233509
2002,69,DNK,0.00001367,0.01829782
2002,69,CHN,0.00001331,0.00754275
2002,69,Other,0.00007684,0.07610707
2002,70,SWE,0.00005125,0.04662710
2002,70,ESP,0.00004992,0.03449983
2002,70,NLD,0.00004391,0.02929224
2002,70,DEU,0.00003047,0.02424378
2002,70,DNK,0.00001854,0.02941945
2002,70,Other,0.00011529,0.08235001
2002,71,DEU,0.00002767,0.00035345
2002,71,SWE,0.00002297,0.00119516
2002,71,DNK,0.00001550,0.00181139
2002,71,ITA,0.00001085,0.00017649
2002,71,CHE,0.00000984,0.00000561
2002,71,Other,0.00007708,0.01156027
2002,72,SWE,0.00014645,0.22033666
2002,72,DEU,0.00008263,0.27889269
2002,72,NLD,0.00004795,0.16102371
2002,72,FIN,0.00004328,0.07331040
2002,72,RUS,0.00003899,0.28868010
2002,72,Other,0.00018864,0.49303799
2002,73,SWE,0.00021827,0.08495867
2002,73,GBR,0.00014882,0.08355292
2002,73,DEU,0.00013958,0.08199832
2002,73,DNK,0.00011598,0.03996246
2002,73,ITA,0.00006506,0.03059716
2002,73,Other,0.00052560,0.26648884
2002,74,BWA,0.00005273,0.01610538
2002,74,SWE,0.00003613,0.01246140
2002,74,CAN,0.00002600,0.02018171
2002,74,DEU,0.00002182,0.00565286
2002,74,NLD,0.00001116,0.00541493
2002,74,Other,0.00005870,0.01655416
2002,75,CAN,0.00047635,0.05317334
2002,75,BWA,0.00007255,0.02993843
2002,75,AUS,0.00001294,0.00265820
2002,75,ZWE,0.00000411,0.00084872
2002,75,FRA,0.00000271,0.00024769
2002,75,Other,0.00000614,0.00108319
2002,76,RUS,0.00029155,0.16175383
2002,76,SWE,0.00009665,0.02179955
2002,76,DEU,0.00009295,0.05337478
2002,76,TJK,0.00005504,0.04050931
2002,76,DNK,0.00003677,0.00992324
2002,76,Other,0.00023132,0.11522031
2002,78,GBR,0.00000228,0.00327418
2002,78,DEU,0.00000222,0.00135883
2002,78,SWE,0.00000075,0.00124186
2002,78,NLD,0.00000020,0.00021547
2002,78,DNK,0.00000014,0.00002901
2002,78,Other,0.00000049,0.00020461
2002,79,DEU,0.00000273,0.00126132
2002,79,DNK,0.00000081,0.00032201
2002,79,RUS,0.00000071,0.00099911
2002,79,SWE,0.00000068,0.00028251
2002,79,BEL,0.00000046,0.00060443
2002,79,Other,0.00000173,0.00077929
2002,80,ESP,0.00005692,0.06757031
2002,80,ITA,0.00002793,0.02702275
2002,80,COL,0.00002114,0.02756989
2002,80,CRI,0.00002083,0.02031050
2002,80,ZAF,0.00001779,0.01214990
2002,80,Other,0.00010751,0.09198517
2002,81,CAN,0.00002600,0.00277241
2002,81,CHN,0.00001635,0.01088416
2002,81,ITA,0.00001325,0.00564812
2002,81,RUS,0.00001192,0.00454416
2002,81,SWE,0.00000844,0.00273713
2002,81,Other,0.00005327,0.02849235
2002,82,DEU,0.00004040,0.00176975
2002,82,SWE,0.00003971,0.00252318
2002,82,CHN,0.00001683,0.00318958
2002,82,GBR,0.00001446,0.00065535
2002,82,S19,0.00001177,0.00126833
2002,82,Other,0.00006929,0.00370837
2002,83,SWE,0.00003765,0.00588813
2002,83,DNK,0.00002182,0.00345771
2002,83,DEU,0.00001997,0.00203916
2002,83,ITA,0.00000848,0.00109421
2002,83,GBR,0.00000723,0.00088746
2002,83,Other,0.00005431,0.01157298
2002,84,DEU,0.00083966,0.05813283
2002,84,SWE,0.00078454,0.06384367
2002,84,GBR,0.00056639,0.02635714
2002,84,USA,0.00049621,0.01256037
2002,84,DNK,0.00040686,0.03028800
2002,84,Other,0.00262891,0.19807120
2002,85,DEU,0.00050412,0.02733275
2002,85,SWE,0.00045201,0.03163696
2002,85,GBR,0.00025821,0.00859728
2002,85,USA,0.00022903,0.00525157
2002,85,DNK,0.00020284,0.01370279
2002,85,Other,0.00175038,0.32766969
2002,86,ITA,0.00009083,0.00304839
2002,86,SWE,0.00002286,0.00338296
2002,86,DEU,0.00001736,0.00251993
2002,86,CAN,0.00001489,0.00673672
2002,86,POL,0.00001022,0.00686379
2002,86,Other,0.00002313,0.01036991
2002,87,DEU,0.00126745,0.12637627
2002,87,SWE,0.00046107,0.04496198
2002,87,JPN,0.00032271,0.03301978
2002,87,FRA,0.00023807,0.02700946
2002,87,GBR,0.00019818,0.02132756
2002,87,Other,0.00087319,0.10176111
2002,88,USA,0.00044762,0.00074512
2002,88,FRA,0.00021611,0.00036288
2002,88,SWE,0.00010452,0.00025553
2002,88,CAN,0.00009872,0.00007011
2002,88,PRT,0.00007874,0.00004031
2002,88,Other,0.00011136,0.00031133
2002,89,CHN,0.00064103,0.10711508
2002,89,POL,0.00018561,0.06379919
2002,89,ROU,0.00014457,0.07243108
2002,89,JPN,0.00009072,0.18469708
2002,89,SWE,0.00008885,0.01517510
2002,89,Other,0.00068266,0.29188017
2002,90,USA,0.00018922,0.00211140
2002,90,DEU,0.00016820,0.00265009
2002,90,GBR,0.00012057,0.00167506
2002,90,SWE,0.00010279,0.00200042
2002,90,JPN,0.00010097,0.00134902
2002,90,Other,0.00049818,0.04596186
2002,91,CHE,0.00001788,0.00007197
2002,91,HKG,0.00000733,0.00008144
2002,91,CHN,0.00000439,0.00029683
2002,91,DEU,0.00000407,0.00011300
2002,91,SWE,0.00000292,0.00022359
2002,91,Other,0.00000887,0.00066690
2002,92,JPN,0.00000383,0.00016714
2002,92,DEU,0.00000376,0.00009649
2002,92,USA,0.00000290,0.00007735
2002,92,CHN,0.00000237,0.00018438
2002,92,SWE,0.00000223,0.00006884
2002,92,Other,0.00001077,0.00050217
2002,93,USA,0.00002416,0.00033529
2002,93,DEU,0.00001317,0.00026388
2002,93,SWE,0.00000849,0.00056613
2002,93,FRA,0.00000636,0.00005224
2002,93,GBR,0.00000518,0.00013822
2002,93,Other,0.00002494,0.00108677
2002,94,SWE,0.00037616,0.09755858
2002,94,DNK,0.00024820,0.05865559
2002,94,CHN,0.00006395,0.01732658
2002,94,ITA,0.00006012,0.01014439
2002,94,DEU,0.00004991,0.00729088
2002,94,Other,0.00030762,0.10309643
2002,95,CHN,0.00009755,0.01649439
2002,95,NLD,0.00003319,0.00150709
2002,95,GBR,0.00002592,0.00123282
2002,95,AUT,0.00002242,0.00064676
2002,95,SWE,0.00002208,0.00332308
2002,95,Other,0.00014439,0.01330844
2002,96,SWE,0.00001669,0.00190185
2002,96,DEU,0.00001201,0.00084940
2002,96,CHN,0.00001177,0.00178239
2002,96,DNK,0.00000676,0.00065423
2002,96,JPN,0.00000543,0.00024472
2002,96,Other,0.00002997,0.00247821
2002,97,GBR,0.00000283,0.00000970
2002,97,DNK,0.00000252,0.00007024
2002,97,SWE,0.00000229,0.00002990
2002,97,DEU,0.00000065,0.00000405
2002,97,USA,0.00000061,0.00000442
2002,97,Other,0.00000248,0.00028336
2003,10,DNK,0.00001784,0.10938566
2003,10,SWE,0.00000725,0.02589347
2003,10,CAN,0.00000626,0.02745935
2003,10,THA,0.00000563,0.00993877
2003,10,KAZ,0.00000495,0.02370598
2003,10,Other,0.00004098,0.23014255
2003,11,BEL,0.00000803,0.00835887
2003,11,SWE,0.00000793,0.02226098
2003,11,DEU,0.00000571,0.02154059
2003,11,NLD,0.00000537,0.01170347
2003,11,DNK,0.00000536,0.01243237
2003,11,Other,0.00000724,0.01144875
2003,12,BRA,0.00009762,0.42630309
2003,12,USA,0.00000812,0.00776049
2003,12,NLD,0.00000782,0.01168399
2003,12,DNK,0.00000581,0.00364645
2003,12,CHL,0.00000390,0.00773166
2003,12,Other,0.00001856,0.03515216
2003,13,DNK,0.00000783,0.00088236
2003,13,AUS,0.00000227,0.00000690
2003,13,USA,0.00000179,0.00016323
2003,13,SWE,0.00000160,0.00018352
2003,13,CHL,0.00000149,0.00029096
2003,13,Other,0.00000685,0.00157181
2003,14,CHN,0.00000016,0.00021448
2003,14,NLD,0.00000008,0.00016154
2003,14,DEU,0.00000005,0.00004950
2003,14,GBR,0.00000004,0.00005212
2003,14,DNK,0.00000003,0.00000935
2003,14,Other,0.00000013,0.00005061
2003,15,DNK,0.00004042,0.06424844
2003,15,ISL,0.00003217,0.05758720
2003,15,SWE,0.00002492,0.02811604
2003,15,NLD,0.00001813,0.02567120
2003,15,PER,0.00001597,0.02870159
2003,15,Other,0.00007331,0.07361350
2003,16,DNK,0.00001813,0.00352501
2003,16,SWE,0.00001321,0.00431711
2003,16,CAN,0.00001218,0.00173031
2003,16,THA,0.00000556,0.00265658
2003,16,FRA,0.00000524,0.00133845
2003,16,Other,0.00001588,0.00365908
2003,17,DNK,0.00006921,0.13970666
2003,17,GBR,0.00001542,0.04100444
2003,17,SWE,0.00001176,0.00549767
2003,17,NLD,0.00000626,0.00257268
2003,17,DEU,0.00000618,0.00694798
2003,17,Other,0.00002235,0.09539429
2003,18,SWE,0.00004363,0.00960209
2003,18,NLD,0.00001903,0.00578288
2003,18,DNK,0.00001720,0.00244487
2003,18,DEU,0.00001549,0.00322799
2003,18,GBR,0.00001105,0.00298237
2003,18,Other,0.00002578,0.00523662
2003,19,SWE,0.00007018,0.02775302
2003,19,DNK,0.00004275,0.01841124
2003,19,DEU,0.00002640,0.00858672
2003,19,NLD,0.00002575,0.00800625
2003,19,GBR,0.00001857,0.00609554
2003,19,Other,0.00006513,0.03228620
2003,20,USA,0.00002674,0.01872223
2003,20,BRA,0.00001808,0.00667243
2003,20,SWE,0.00001691,0.00679897
2003,20,NLD,0.00001114,0.01601280
2003,20,FIN,0.00001030,0.00430173
2003,20,Other,0.00010695,0.06868809
2003,21,DNK,0.00003640,0.00692410
2003,21,SWE,0.00003359,0.00692288
2003,21,NLD,0.00002241,0.00897275
2003,21,GBR,0.00001538,0.00376957
2003,21,DEU,0.00001315,0.00236246
2003,21,Other,0.00005689,0.01094827
2003,22,FRA,0.00008109,0.02318122
2003,22,ITA,0.00004854,0.02267844
2003,22,GBR,0.00003707,0.01281991
2003,22,ESP,0.00003262,0.01419212
2003,22,DNK,0.00002554,0.01223788
2003,22,Other,0.00011902,0.07725438
2003,23,DNK,0.00006998,0.09487285
2003,23,USA,0.00003972,0.10507583
2003,23,ISL,0.00002935,0.04013984
2003,23,DEU,0.00002630,0.03848893
2003,23,PER,0.00002071,0.01485596
2003,23,Other,0.00008086,0.13796519
2003,24,CHE,0.00002901,0.00109250
2003,24,DNK,0.00001201,0.00069012
2003,24,SWE,0.00001054,0.00063771
2003,24,USA,0.00000755,0.00098303
2003,24,NLD,0.00000456,0.00014615
2003,24,Other,0.00002074,0.00689509
2003,25,GBR,0.00003819,0.41802316
2003,25,RUS,0.00003805,0.66554086
2003,25,SWE,0.00002178,0.23843275
2003,25,ESP,0.00002069,0.55025544
2003,25,DEU,0.00002061,0.38963778
2003,25,Other,0.00007942,1.25905624
2003,26,SWE,0.00002944,0.14485788
2003,26,ZAF,0.00002394,0.32862062
2003,26,GAB,0.00001708,0.23020308
2003,26,FRA,0.00001589,0.21349023
2003,26,IRL,0.00001575,0.05970596
2003,26,Other,0.00007126,0.88201640
2003,27,SWE,0.00066676,1.21293992
2003,27,DNK,0.00035784,0.62292928
2003,27,GBR,0.00031923,1.48122816
2003,27,DEU,0.00011810,0.52266288
2003,27,POL,0.00006535,0.52250678
2003,27,Other,0.00033271,1.43617261
2003,28,BRA,0.00013671,0.73974585
2003,28,SUR,0.00011514,0.62283288
2003,28,JAM,0.00011179,0.59726565
2003,28,DEU,0.00007311,0.25077283
2003,28,SWE,0.00003058,0.11215241
2003,28,Other,0.00024062,0.75387852
2003,29,NLD,0.00009822,0.18116965
2003,29,SWE,0.00008558,0.22606005
2003,29,USA,0.00007424,0.01315922
2003,29,GBR,0.00007179,0.19751193
2003,29,DEU,0.00004394,0.02664268
2003,29,Other,0.00015499,0.13138127
2003,30,SWE,0.00016853,0.00799389
2003,30,NLD,0.00016355,0.00078963
2003,30,USA,0.00013631,0.01091559
2003,30,DNK,0.00012474,0.03620907
2003,30,DEU,0.00011612,0.00192028
2003,30,Other,0.00063937,0.08870771
2003,31,RUS,0.00002575,0.20839441
2003,31,SWE,0.00002516,0.14201548
2003,31,BLR,0.00002174,0.14391011
2003,31,DEU,0.00002170,0.13226527
2003,31,BEL,0.00001480,0.11447431
2003,31,Other,0.00002014,0.09873868
2003,32,SWE,0.00009294,0.08263998
2003,32,DEU,0.00007032,0.01461738
2003,32,FRA,0.00006037,0.00270643
2003,32,DNK,0.00003338,0.02135554
2003,32,GBR,0.00003305,0.01028591
2003,32,Other,0.00006533,0.01094519
2003,33,IRL,0.00009357,0.00209336
2003,33,DNK,0.00005272,0.00352236
2003,33,FRA,0.00004759,0.00374549
2003,33,GBR,0.00004186,0.00454887
2003,33,DEU,0.00003415,0.00435967
2003,33,Other,0.00010121,0.01174933
2003,34,SWE,0.00004346,0.02001055
2003,34,DNK,0.00004157,0.02822675
2003,34,DEU,0.00003115,0.01853721
2003,34,GBR,0.00002053,0.01021239
2003,34,NLD,0.00001463,0.00916036
2003,34,Other,0.00005164,0.02322459
2003,35,SWE,0.00001561,0.00832223
2003,35,DEU,0.00000821,0.00414001
2003,35,DNK,0.00000732,0.00277337
2003,35,NLD,0.00000516,0.00624240
2003,35,FRA,0.00000304,0.00386712
2003,35,Other,0.00001493,0.00384360
2003,36,SWE,0.00001177,0.00283978
2003,36,DEU,0.00000710,0.00327746
2003,36,CHN,0.00000473,0.00254367
2003,36,NLD,0.00000310,0.00281404
2003,36,POL,0.00000233,0.00191828
2003,36,Other,0.00000749,0.00135383
2003,37,JPN,0.00002762,0.00080335
2003,37,FRA,0.00001658,0.00091684
2003,37,USA,0.00001480,0.00048345
2003,37,GBR,0.00001354,0.00134684
2003,37,SWE,0.00001341,0.00058469
2003,37,Other,0.00004068,0.00339460
2003,38,DEU,0.00007308,0.04081565
2003,38,SWE,0.00006871,0.08642956
2003,38,GBR,0.00005857,0.02444983
2003,38,USA,0.00003677,0.00921533
2003,38,FRA,0.00002206,0.00624193
2003,38,Other,0.00009883,0.07504417
2003,39,SWE,0.00033457,0.12616659
2003,39,DEU,0.00020006,0.06820110
2003,39,DNK,0.00014755,0.04006945
2003,39,FIN,0.00007824,0.04070711
2003,39,GBR,0.00007329,0.02245826
2003,39,Other,0.00044915,0.19082905
2003,40,SWE,0.00006538,0.01457045
2003,40,DEU,0.00006220,0.01674816
2003,40,FRA,0.00004087,0.00619549
2003,40,FIN,0.00003284,0.00557238
2003,40,DNK,0.00003167,0.00554318
2003,40,Other,0.00017618,0.03973314
2003,41,ITA,0.00002317,0.00084724
2003,41,BRA,0.00000898,0.00051631
2003,41,DNK,0.00000507,0.00121562
2003,41,SWE,0.00000324,0.00057323
2003,41,ARG,0.00000289,0.00009572
2003,41,Other,0.00000685,0.00116933
2003,42,CHN,0.00005600,0.00593261
2003,42,IND,0.00001015,0.00039367
2003,42,SWE,0.00000890,0.00033816
2003,42,ITA,0.00000881,0.00021196
2003,42,DNK,0.00000614,0.00022210
2003,42,Other,0.00004963,0.00257453
2003,43,CAN,0.00000473,0.00025053
2003,43,DNK,0.00000253,0.00003145
2003,43,CHN,0.00000232,0.00002738
2003,43,DEU,0.00000123,0.00000809
2003,43,SWE,0.00000121,0.00001173
2003,43,Other,0.00000357,0.00006080
2003,44,SWE,0.00046443,1.71287256
2003,44,FIN,0.00008420,0.10018248
2003,44,DEU,0.00006187,0.17729950
2003,44,EST,0.00005068,0.58964668
2003,44,DNK,0.00004652,0.10969008
2003,44,Other,0.00025263,1.10429475
2003,45,PRT,0.00000129,0.00059423
2003,45,DEU,0.00000020,0.00003174
2003,45,DNK,0.00000015,0.00003957
2003,45,FRA,0.00000014,0.00000508
2003,45,CHN,0.00000014,0.00003536
2003,45,Other,0.00000058,0.00006828
2003,46,CHN,0.00000293,0.00086214
2003,46,VNM,0.00000116,0.00029291
2003,46,IDN,0.00000065,0.00015270
2003,46,DNK,0.00000051,0.00006496
2003,46,SWE,0.00000048,0.00007309
2003,46,Other,0.00000154,0.00026871
2003,47,SWE,0.00004718,0.15832989
2003,47,ESP,0.00000395,0.00806226
2003,47,DNK,0.00000224,0.01763632
2003,47,DEU,0.00000130,0.00114123
2003,47,NLD,0.00000072,0.00434401
2003,47,Other,0.00000174,0.00661819
2003,48,SWE,0.00040531,0.31533412
2003,48,FIN,0.00013921,0.14698855
2003,48,DEU,0.00007879,0.03913554
2003,48,DNK,0.00006520,0.03689762
2003,48,NLD,0.00005744,0.03987275
2003,48,Other,0.00016587,0.09350320
2003,49,SWE,0.00007485,0.01576582
2003,49,DNK,0.00006654,0.01569422
2003,49,DEU,0.00006194,0.01714920
2003,49,GBR,0.00005122,0.00358421
2003,49,FIN,0.00002614,0.01078885
2003,49,Other,0.00008787,0.01788464
2003,50,SYR,0.00000547,0.00020210
2003,50,DEU,0.00000376,0.00009643
2003,50,CHN,0.00000281,0.00014127
2003,50,DNK,0.00000237,0.00037172
2003,50,LBN,0.00000157,0.00002818
2003,50,Other,0.00000769,0.00080420
2003,51,GBR,0.00000886,0.01222847
2003,51,DNK,0.00000711,0.03081986
2003,51,SWE,0.00000495,0.03526952
2003,51,RUS,0.00000494,0.03672644
2003,51,DEU,0.00000485,0.00037638
2003,51,Other,0.00001561,0.00984755
2003,52,PAK,0.00000980,0.00252891
2003,52,DEU,0.00000384,0.00064813
2003,52,BEL,0.00000332,0.00040576
2003,52,SWE,0.00000305,0.00017009
2003,52,GBR,0.00000262,0.00020274
2003,52,Other,0.00002366,0.00295145
2003,53,SWE,0.00000098,0.00004629
2003,53,RUS,0.00000039,0.00003108
2003,53,GBR,0.00000037,0.00001093
2003,53,CHN,0.00000032,0.00005114
2003,53,DEU,0.00000027,0.00001148
2003,53,Other,0.00000217,0.00053049
2003,54,DEU,0.00000847,0.00180661
2003,54,NLD,0.00000450,0.00072851
2003,54,GBR,0.00000385,0.00048512
2003,54,ITA,0.00000275,0.00018055
2003,54,ESP,0.00000268,0.00037225
2003,54,Other,0.00001919,0.00256647
2003,55,SWE,0.00000500,0.00017906
2003,55,DEU,0.00000449,0.00046305
2003,55,ITA,0.00000373,0.00042456
2003,55,NLD,0.00000290,0.00016922
2003,55,GBR,0.00000263,0.00056238
2003,55,Other,0.00002213,0.00485472
2003,56,DNK,0.00001713,0.00185841
2003,56,DEU,0.00000884,0.00151607
2003,56,ITA,0.00000671,0.00088518
2003,56,SWE,0.00000568,0.00092182
2003,56,FRA,0.00000466,0.00063621
2003,56,Other,0.00004013,0.00967125
2003,57,BEL,0.00001545,0.00313698
2003,57,DNK,0.00000893,0.00144466
2003,57,NLD,0.00000725,0.00166715
2003,57,IRN,0.00000551,0.00029663
2003,57,IND,0.00000547,0.00118286
2003,57,Other,0.00002115,0.00298473
2003,58,DEU,0.00000229,0.00008569
2003,58,SWE,0.00000227,0.00011403
2003,58,DNK,0.00000181,0.00013331
2003,58,BEL,0.00000171,0.00010933
2003,58,GBR,0.00000120,0.00005467
2003,58,Other,0.00000759,0.00063484
2003,59,SWE,0.00001563,0.00076245
2003,59,DEU,0.00001325,0.00123066
2003,59,GBR,0.00000572,0.00031764
2003,59,NLD,0.00000331,0.00112924
2003,59,USA,0.00000276,0.00014554
2003,59,Other,0.00001657,0.00123925
2003,60,NLD,0.00007188,0.01997149
2003,60,DNK,0.00002619,0.00896989
2003,60,DEU,0.00000917,0.00217287
2003,60,BEL,0.00000488,0.00116005
2003,60,SWE,0.00000397,0.00083440
2003,60,Other,0.00001885,0.00257781
2003,61,CHN,0.00020100,0.01127287
2003,61,TUR,0.00006480,0.00271542
2003,61,ITA,0.00004913,0.00154163
2003,61,DNK,0.00004697,0.00116683
2003,61,HKG,0.00002101,0.00082740
2003,61,Other,0.00026966,0.01031662
2003,62,CHN,0.00023747,0.01182442
2003,62,ITA,0.00006239,0.00139003
2003,62,TUR,0.00004884,0.00143318
2003,62,POL,0.00004789,0.00169891
2003,62,DNK,0.00004761,0.00088401
2003,62,Other,0.00035384,0.00981140
2003,63,CHN,0.00003967,0.00711474
2003,63,DNK,0.00002032,0.00187850
2003,63,SWE,0.00001913,0.00146887
2003,63,IND,0.00001806,0.00280678
2003,63,PRT,0.00001500,0.00141897
2003,63,Other,0.00010057,0.01474289
2003,64,CHN,0.00005543,0.00420622
2003,64,ITA,0.00005056,0.00199634
2003,64,VNM,0.00003591,0.00216272
2003,64,PRT,0.00003501,0.00127670
2003,64,DEU,0.00002076,0.00060965
2003,64,Other,0.00014528,0.00620226
2003,65,CHN,0.00001215,0.00077995
2003,65,SWE,0.00000469,0.00012748
2003,65,ITA,0.00000371,0.00011419
2003,65,HKG,0.00000150,0.00006721
2003,65,FRA,0.00000145,0.00003606
2003,65,Other,0.00001203,0.00036613
2003,66,CHN,0.00000301,0.00086903
2003,66,HKG,0.00000056,0.00004771
2003,66,SWE,0.00000047,0.00009169
2003,66,ITA,0.00000044,0.00003278
2003,66,DEU,0.00000044,0.00005957
2003,66,Other,0.00000171,0.00033639
2003,67,CHN,0.00000402,0.00055561
2003,67,SWE,0.00000130,0.00024396
2003,67,ITA,0.00000090,0.00000113
2003,67,DNK,0.00000090,0.00007355
2003,67,DEU,0.00000045,0.00001233
2003,67,Other,0.00000180,0.00012575
2003,68,SWE,0.00005676,0.19296411
2003,68,DNK,0.00003157,0.09400865
2003,68,DEU,0.00001205,0.01178335
2003,68,FIN,0.00001103,0.02340018
2003,68,NLD,0.00000746,0.02473838
2003,68,Other,0.00005087,0.09045392
2003,69,ITA,0.00003402,0.04045074
2003,69,SWE,0.00003279,0.01383677
2003,69,DEU,0.00002615,0.02810234
2003,69,FRA,0.00001767,0.00366031
2003,69,DNK,0.00001684,0.01463431
2003,69,Other,0.00010611,0.08566181
2003,70,SWE,0.00006155,0.04563761
2003,70,NLD,0.00005540,0.03015069
2003,70,ESP,0.00005467,0.03609311
2003,70,DEU,0.00003684,0.02662848
2003,70,DNK,0.00002466,0.03047613
2003,70,Other,0.00014745,0.09903256
2003,71,DEU,0.00003568,0.00045779
2003,71,SWE,0.00002676,0.00314685
2003,71,DNK,0.00001371,0.00190718
2003,71,ITA,0.00001118,0.00018878
2003,71,THA,0.00000760,0.00037446
2003,71,Other,0.00007004,0.01184117
2003,72,SWE,0.00016189,0.22383917
2003,72,DEU,0.00009059,0.27429789
2003,72,NLD,0.00006311,0.17826415
2003,72,FIN,0.00004397,0.06071798
2003,72,RUS,0.00004009,0.22904965
2003,72,Other,0.00019437,0.38952731
2003,73,SWE,0.00027414,0.09442611
2003,73,GBR,0.00022350,0.15747190
2003,73,DEU,0.00019128,0.06907518
2003,73,DNK,0.00016750,0.04579975
2003,73,ITA,0.00008460,0.02443720
2003,73,Other,0.00055452,0.25927544
2003,74,BWA,0.00028471,0.03657046
2003,74,SWE,0.00003763,0.01138261
2003,74,DEU,0.00002880,0.00941457
2003,74,CAN,0.00002616,0.01208169
2003,74,NLD,0.00001406,0.00609471
2003,74,Other,0.00005296,0.01612862
2003,75,CAN,0.00058612,0.10167161
2003,75,BWA,0.00015699,0.04834073
2003,75,AUS,0.00001568,0.00270417
2003,75,GBR,0.00000240,0.00027655
2003,75,MAR,0.00000112,0.00084625
2003,75,Other,0.00000452,0.00070391
2003,76,RUS,0.00044121,0.25280125
2003,76,SWE,0.00010159,0.02008467
2003,76,DEU,0.00007127,0.03162772
2003,76,DNK,0.00004183,0.00965338
2003,76,TJK,0.00003739,0.02574600
2003,76,Other,0.00020885,0.09442265
2003,78,DEU,0.00000283,0.00119056
2003,78,SWE,0.00000078,0.00125722
2003,78,GBR,0.00000063,0.00084674
2003,78,NLD,0.00000025,0.00019268
2003,78,ITA,0.00000010,0.00002858
2003,78,Other,0.00000032,0.00016439
2003,79,DEU,0.00000322,0.00131964
2003,79,SWE,0.00000091,0.00030146
2003,79,DNK,0.00000058,0.00014731
2003,79,FRA,0.00000052,0.00033352
2003,79,CHN,0.00000049,0.00014148
2003,79,Other,0.00000207,0.00097982
2003,80,ESP,0.00006891,0.06696034
2003,80,ITA,0.00003949,0.03347947
2003,80,CRI,0.00003239,0.03372580
2003,80,ZAF,0.00002150,0.01425931
2003,80,NLD,0.00002085,0.01718928
2003,80,Other,0.00011864,0.09096360
2003,81,CAN,0.00003394,0.00378305
2003,81,CHN,0.00002974,0.01766491
2003,81,ITA,0.00002018,0.00756875
2003,81,RUS,0.00001273,0.00468758
2003,81,BEL,0.00001017,0.00234790
2003,81,Other,0.00007051,0.03109730
2003,82,DEU,0.00005166,0.00181357
2003,82,SWE,0.00004798,0.00283336
2003,82,CHN,0.00002167,0.00400013
2003,82,GBR,0.00001668,0.00060282
2003,82,S19,0.00001397,0.00139768
2003,82,Other,0.00007686,0.00366006
2003,83,SWE,0.00004870,0.00589384
