year,product_chapter,importer,value_trln_USD
1996,81,FRA,0.00001713
1996,81,Other,0.00007278
1996,82,SWE,0.00001635
1996,82,GBR,0.00000508
1996,82,DEU,0.00000404
1996,82,USA,0.00000153
1996,82,NLD,0.00000148
1996,82,Other,0.00001462
1996,83,USA,0.00003280
1996,83,SWE,0.00001226
1996,83,GBR,0.00000684
1996,83,DEU,0.00000557
1996,83,DNK,0.00000387
1996,83,Other,0.00004264
1996,84,SWE,0.00041646
1996,84,GBR,0.00028960
1996,84,USA,0.00021659
1996,84,DNK,0.00015567
1996,84,DEU,0.00015363
1996,84,Other,0.00137251
1996,85,SWE,0.00032524
1996,85,PHL,0.00016205
1996,85,GBR,0.00015618
1996,85,DEU,0.00009829
1996,85,FIN,0.00007150
1996,85,Other,0.00082842
1996,86,SWE,0.00003875
1996,86,NLD,0.00000424
1996,86,USA,0.00000320
1996,86,JPN,0.00000177
1996,86,THA,0.00000173
1996,86,Other,0.00001278
1996,87,SWE,0.00023182
1996,87,DEU,0.00010764
1996,87,USA,0.00004291
1996,87,BEL,0.00003491
1996,87,GBR,0.00003003
1996,87,Other,0.00011027
1996,88,DNK,0.00001428
1996,88,GBR,0.00001030
1996,88,SWE,0.00000965
1996,88,BEL,0.00000879
1996,88,SAU,0.00000728
1996,88,Other,0.00002690
1996,89,GBR,0.00015769
1996,89,DNK,0.00010466
1996,89,PAN,0.00010267
1996,89,USA,0.00008261
1996,89,MYS,0.00006970
1996,89,Other,0.00073723
1996,90,GBR,0.00015456
1996,90,DEU,0.00005737
1996,90,SWE,0.00005430
1996,90,USA,0.00005205
1996,90,IDN,0.00003984
1996,90,Other,0.00028480
1996,91,HKG,0.00000544
1996,91,JPN,0.00000163
1996,91,CHE,0.00000159
1996,91,SWE,0.00000113
1996,91,ITA,0.00000058
1996,91,Other,0.00000278
1996,92,SWE,0.00000105
1996,92,DEU,0.00000014
1996,92,GBR,0.00000010
1996,92,DNK,0.00000009
1996,92,FIN,0.00000007
1996,92,Other,0.00000031
1996,93,CAN,0.00003950
1996,93,GRC,0.00001050
1996,93,CHE,0.00000749
1996,93,FRA,0.00000660
1996,93,SWE,0.00000486
1996,93,Other,0.00001359
1996,94,SWE,0.00009740
1996,94,DEU,0.00005767
1996,94,DNK,0.00005188
1996,94,GBR,0.00003184
1996,94,USA,0.00002982
1996,94,Other,0.00012268
1996,95,USA,0.00001292
1996,95,SWE,0.00001166
1996,95,DEU,0.00000584
1996,95,JPN,0.00000448
1996,95,GBR,0.00000319
1996,95,Other,0.00003765
1996,96,DEU,0.00000434
1996,96,FRA,0.00000418
1996,96,SWE,0.00000373
1996,96,GBR,0.00000358
1996,96,RUS,0.00000329
1996,96,Other,0.00002053
1996,97,USA,0.00000431
1996,97,GBR,0.00000218
1996,97,SWE,0.00000209
1996,97,CHE,0.00000159
1996,97,DEU,0.00000139
1996,97,Other,0.00000216
1997,10,SWE,0.00000222
1997,10,SDN,0.00000067
1997,10,GBR,0.00000052
1997,10,DNK,0.00000015
1997,10,FIN,0.00000014
1997,10,Other,0.00000045
1997,11,FIN,0.00000015
1997,11,NLD,0.00000007
1997,11,SWE,0.00000004
1997,11,CAN,0.00000003
1997,11,DNK,0.00000002
1997,11,Other,0.00000008
1997,12,JPN,0.00000161
1997,12,DNK,0.00000059
1997,12,GBR,0.00000053
1997,12,USA,0.00000048
1997,12,SWE,0.00000026
1997,12,Other,0.00000126
1997,13,SWE,0.00000045
1997,13,ESP,0.00000020
1997,13,FRA,0.00000007
1997,13,GBR,0.00000007
1997,13,JPN,0.00000004
1997,13,Other,0.00000012
1997,14,USA,0.00000048
1997,14,ARG,0.00000002
1997,14,DEU,0.00000001
1997,14,SWE,0.00000001
1997,14,LTU,0.00000000
1997,14,Other,0.00000002
1997,15,GBR,0.00002029
1997,15,SWE,0.00001298
1997,15,RUS,0.00001291
1997,15,USA,0.00001240
1997,15,DNK,0.00001231
1997,15,Other,0.00005716
1997,16,SWE,0.00007189
1997,16,GBR,0.00003393
1997,16,USA,0.00001505
1997,16,DNK,0.00001437
1997,16,FIN,0.00001352
1997,16,Other,0.00006131
1997,17,SWE,0.00000631
1997,17,FIN,0.00000316
1997,17,DNK,0.00000153
1997,17,GBR,0.00000077
1997,17,USA,0.00000029
1997,17,Other,0.00000090
1997,18,SWE,0.00001641
1997,18,DNK,0.00000437
1997,18,DEU,0.00000221
1997,18,FIN,0.00000149
1997,18,RUS,0.00000077
1997,18,Other,0.00000163
1997,19,SWE,0.00001275
1997,19,FIN,0.00000502
1997,19,DNK,0.00000460
1997,19,KEN,0.00000207
1997,19,GBR,0.00000171
1997,19,Other,0.00001038
1997,20,RUS,0.00000553
1997,20,FIN,0.00000468
1997,20,ESP,0.00000447
1997,20,DNK,0.00000257
1997,20,SWE,0.00000235
1997,20,Other,0.00000423
1997,21,SWE,0.00002287
1997,21,DNK,0.00000434
1997,21,RUS,0.00000315
1997,21,FIN,0.00000216
1997,21,FRA,0.00000156
1997,21,Other,0.00000937
1997,22,SWE,0.00001599
1997,22,DEU,0.00000451
1997,22,DNK,0.00000123
1997,22,FIN,0.00000069
1997,22,USA,0.00000056
1997,22,Other,0.00000225
1997,23,SWE,0.00004960
1997,23,GBR,0.00002867
1997,23,DNK,0.00002807
1997,23,DEU,0.00000643
1997,23,FRA,0.00000624
1997,23,Other,0.00003735
1997,24,LTU,0.00000115
1997,24,DZA,0.00000111
1997,24,DEU,0.00000108
1997,24,DNK,0.00000092
1997,24,GBR,0.00000076
1997,24,Other,0.00000229
1997,25,DEU,0.00014020
1997,25,ITA,0.00003958
1997,25,GBR,0.00003820
1997,25,SWE,0.00003331
1997,25,FRA,0.00003064
1997,25,Other,0.00017234
1997,26,DEU,0.00004176
1997,26,NLD,0.00003978
1997,26,FIN,0.00003112
1997,26,USA,0.00001641
1997,26,POL,0.00001138
1997,26,Other,0.00007736
1997,27,GBR,0.00526549
1997,27,DEU,0.00494582
1997,27,FRA,0.00372703
1997,27,NLD,0.00314896
1997,27,CAN,0.00216168
1997,27,Other,0.00809136
1997,28,DEU,0.00010407
1997,28,NLD,0.00006773
1997,28,GBR,0.00005849
1997,28,USA,0.00005578
1997,28,FIN,0.00004112
1997,28,Other,0.00020987
1997,29,USA,0.00016883
1997,29,JPN,0.00013255
1997,29,GBR,0.00007067
1997,29,NLD,0.00006264
1997,29,SWE,0.00004697
1997,29,Other,0.00019482
1997,30,JPN,0.00053265
1997,30,DEU,0.00042581
1997,30,FRA,0.00031426
1997,30,SWE,0.00031234
1997,30,DNK,0.00029842
1997,30,Other,0.00171386
1997,31,THA,0.00007831
1997,31,CHN,0.00005866
1997,31,USA,0.00004686
1997,31,GBR,0.00004208
1997,31,DNK,0.00003823
1997,31,Other,0.00019129
1997,32,SWE,0.00004058
1997,32,GBR,0.00002541
1997,32,DNK,0.00001818
1997,32,USA,0.00000978
1997,32,CAN,0.00000760
1997,32,Other,0.00004519
1997,33,SWE,0.00000534
1997,33,FRA,0.00000416
1997,33,FIN,0.00000273
1997,33,GBR,0.00000249
1997,33,DNK,0.00000248
1997,33,Other,0.00000375
1997,34,SWE,0.00002339
1997,34,GBR,0.00000875
1997,34,DEU,0.00000863
1997,34,NLD,0.00000786
1997,34,USA,0.00000765
1997,34,Other,0.00003830
1997,35,USA,0.00000270
1997,35,SWE,0.00000194
1997,35,DNK,0.00000080
1997,35,ESP,0.00000064
1997,35,FIN,0.00000025
1997,35,Other,0.00000204
1997,36,SWE,0.00000756
1997,36,USA,0.00000517
1997,36,CAN,0.00000200
1997,36,DEU,0.00000166
1997,36,CHE,0.00000154
1997,36,Other,0.00000396
1997,37,SWE,0.00000268
1997,37,FIN,0.00000057
1997,37,DNK,0.00000046
1997,37,GBR,0.00000042
1997,37,ITA,0.00000018
1997,37,Other,0.00000083
1997,38,SWE,0.00004942
1997,38,DEU,0.00003496
1997,38,FIN,0.00003235
1997,38,GBR,0.00001733
1997,38,POL,0.00001375
1997,38,Other,0.00012046
1997,39,SWE,0.00027646
1997,39,DNK,0.00010881
1997,39,GBR,0.00010684
1997,39,DEU,0.00010213
1997,39,FIN,0.00004736
1997,39,Other,0.00025663
1997,40,USA,0.00002684
1997,40,SWE,0.00002271
1997,40,JPN,0.00001938
1997,40,BEL,0.00000945
1997,40,DEU,0.00000918
1997,40,Other,0.00004935
1997,41,USA,0.00001098
1997,41,TUR,0.00001060
1997,41,SWE,0.00001009
1997,41,GBR,0.00000824
1997,41,DEU,0.00000764
1997,41,Other,0.00001764
1997,42,SWE,0.00000268
1997,42,DNK,0.00000079
1997,42,RUS,0.00000065
1997,42,GBR,0.00000041
1997,42,USA,0.00000029
1997,42,Other,0.00000201
1997,43,DNK,0.00008862
1997,43,HKG,0.00000505
1997,43,KOR,0.00000277
1997,43,JPN,0.00000174
1997,43,DEU,0.00000086
1997,43,Other,0.00000368
1997,44,DEU,0.00009605
1997,44,SWE,0.00007880
1997,44,GBR,0.00005591
1997,44,DNK,0.00004345
1997,44,NLD,0.00003715
1997,44,Other,0.00010348
1997,45,PRT,0.00000003
1997,45,GBR,0.00000002
1997,45,DNK,0.00000002
1997,45,JPN,0.00000001
1997,45,ISL,0.00000001
1997,45,Other,0.00000003
1997,46,SWE,0.00000011
1997,46,DNK,0.00000002
1997,46,POL,0.00000000
1997,46,FIN,0.00000000
1997,46,ISL,0.00000000
1997,46,Other,0.00000000
1997,47,DEU,0.00006517
1997,47,SWE,0.00004979
1997,47,FRA,0.00004863
1997,47,GBR,0.00002729
1997,47,NLD,0.00002053
1997,47,Other,0.00007899
1997,48,GBR,0.00034298
1997,48,DEU,0.00023113
1997,48,USA,0.00015241
1997,48,SWE,0.00013080
1997,48,NLD,0.00010730
1997,48,Other,0.00052206
1997,49,SWE,0.00002261
1997,49,DNK,0.00000727
1997,49,GBR,0.00000540
1997,49,DEU,0.00000342
1997,49,NLD,0.00000270
1997,49,Other,0.00001260
1997,50,DEU,0.00000071
1997,50,JPN,0.00000055
1997,50,GBR,0.00000036
1997,50,EGY,0.00000030
1997,50,FRA,0.00000024
1997,50,Other,0.00000060
1997,51,DNK,0.00001349
1997,51,FIN,0.00001005
1997,51,GBR,0.00000944
1997,51,SWE,0.00000412
1997,51,ISL,0.00000169
1997,51,Other,0.00000807
1997,52,SCG,0.00000835
1997,52,SWE,0.00000549
1997,52,DNK,0.00000322
1997,52,LTU,0.00000197
1997,52,FIN,0.00000183
1997,52,Other,0.00001107
1997,53,SWE,0.00000003
1997,53,DNK,0.00000002
1997,53,DEU,0.00000001
1997,53,GBR,0.00000001
1997,53,EST,0.00000001
1997,53,Other,0.00000003
1997,54,BEL,0.00000534
1997,54,DEU,0.00000196
1997,54,HKG,0.00000179
1997,54,SWE,0.00000137
1997,54,FIN,0.00000115
1997,54,Other,0.00000532
1997,55,SWE,0.00000111
1997,55,CZE,0.00000095
1997,55,LTU,0.00000094
1997,55,DNK,0.00000080
1997,55,EST,0.00000064
1997,55,Other,0.00000410
1997,56,ISL,0.00000803
1997,56,SWE,0.00000529
1997,56,DNK,0.00000497
1997,56,GBR,0.00000439
1997,56,USA,0.00000378
1997,56,Other,0.00001740
1997,57,SWE,0.00000112
1997,57,DNK,0.00000025
1997,57,DEU,0.00000023
1997,57,BRA,0.00000007
1997,57,GBR,0.00000007
1997,57,Other,0.00000039
1997,58,GBR,0.00000060
1997,58,LVA,0.00000048
1997,58,ISL,0.00000039
1997,58,DNK,0.00000030
1997,58,EST,0.00000029
1997,58,Other,0.00000153
1997,59,SWE,0.00000623
1997,59,DNK,0.00000249
1997,59,GBR,0.00000199
1997,59,FIN,0.00000174
1997,59,EST,0.00000153
1997,59,Other,0.00000810
1997,60,PRT,0.00000405
1997,60,SWE,0.00000208
1997,60,GBR,0.00000201
1997,60,DNK,0.00000158
1997,60,USA,0.00000145
1997,60,Other,0.00000577
1997,61,SWE,0.00002569
1997,61,DNK,0.00000468
1997,61,USA,0.00000429
1997,61,DEU,0.00000266
1997,61,FIN,0.00000226
1997,61,Other,0.00001732
1997,62,SWE,0.00002471
1997,62,DNK,0.00000357
1997,62,GBR,0.00000320
1997,62,EST,0.00000312
1997,62,RUS,0.00000257
1997,62,Other,0.00001162
1997,63,SWE,0.00000627
1997,63,DNK,0.00000357
1997,63,GBR,0.00000124
1997,63,IRQ,0.00000118
1997,63,DEU,0.00000096
1997,63,Other,0.00001095
1997,64,SWE,0.00000968
1997,64,ISL,0.00000142
1997,64,FIN,0.00000139
1997,64,DNK,0.00000112
1997,64,GBR,0.00000071
1997,64,Other,0.00000447
1997,65,SWE,0.00000115
1997,65,DNK,0.00000034
1997,65,DEU,0.00000019
1997,65,FIN,0.00000018
1997,65,NLD,0.00000018
1997,65,Other,0.00000085
1997,66,DEU,0.00000002
1997,66,NLD,0.00000002
1997,66,SWE,0.00000001
1997,66,CHN,0.00000001
1997,66,USA,0.00000001
1997,66,Other,0.00000004
1997,67,SWE,0.00000044
1997,67,FIN,0.00000014
1997,67,DEU,0.00000004
1997,67,GBR,0.00000003
1997,67,DNK,0.00000001
1997,67,Other,0.00000003
1997,68,SWE,0.00003208
1997,68,DEU,0.00001343
1997,68,DNK,0.00000953
1997,68,FIN,0.00000719
1997,68,POL,0.00000691
1997,68,Other,0.00003315
1997,69,POL,0.00000329
1997,69,SWE,0.00000285
1997,69,DEU,0.00000241
1997,69,DNK,0.00000227
1997,69,FIN,0.00000148
1997,69,Other,0.00001063
1997,70,SWE,0.00003199
1997,70,DEU,0.00001013
1997,70,GBR,0.00000737
1997,70,DNK,0.00000575
1997,70,NLD,0.00000311
1997,70,Other,0.00001546
1997,71,USA,0.00002300
1997,71,GBR,0.00001953
1997,71,SWE,0.00001438
1997,71,DEU,0.00001410
1997,71,JPN,0.00001116
1997,71,Other,0.00002391
1997,72,GBR,0.00015718
1997,72,SWE,0.00014128
1997,72,DEU,0.00014037
1997,72,NLD,0.00010946
1997,72,USA,0.00010926
1997,72,Other,0.00055887
1997,73,DNK,0.00027105
1997,73,SWE,0.00008929
1997,73,NLD,0.00008922
1997,73,GBR,0.00004674
1997,73,DEU,0.00002138
1997,73,Other,0.00014675
1997,74,GBR,0.00004518
1997,74,SWE,0.00003933
1997,74,DEU,0.00002143
1997,74,FRA,0.00000983
1997,74,DNK,0.00000838
1997,74,Other,0.00002318
1997,75,USA,0.00017259
1997,75,JPN,0.00005494
1997,75,DEU,0.00004671
1997,75,SWE,0.00003533
1997,75,NLD,0.00003366
1997,75,Other,0.00014615
1997,76,DEU,0.00055159
1997,76,GBR,0.00029049
1997,76,SWE,0.00024349
1997,76,FRA,0.00021636
1997,76,DNK,0.00008822
1997,76,Other,0.00047256
1997,78,DNK,0.00000022
1997,78,GBR,0.00000013
1997,78,SWE,0.00000010
1997,78,DEU,0.00000007
1997,78,AUS,0.00000003
1997,78,Other,0.00000005
1997,79,GBR,0.00005882
1997,79,DEU,0.00005082
1997,79,SWE,0.00003011
1997,79,USA,0.00001449
1997,79,DNK,0.00000720
1997,79,Other,0.00002830
1997,80,SWE,0.00000120
1997,80,DNK,0.00000026
1997,80,COL,0.00000025
1997,80,GBR,0.00000021
1997,80,IRL,0.00000019
1997,80,Other,0.00000078
1997,81,USA,0.00008983
1997,81,JPN,0.00005114
1997,81,CAN,0.00002357
1997,81,FRA,0.00001984
1997,81,DEU,0.00001605
1997,81,Other,0.00006559
1997,82,SWE,0.00001598
1997,82,DEU,0.00000485
1997,82,DNK,0.00000466
1997,82,GBR,0.00000425
1997,82,USA,0.00000181
1997,82,Other,0.00001702
1997,83,USA,0.00001500
1997,83,SWE,0.00001243
1997,83,GBR,0.00000753
1997,83,DEU,0.00000546
1997,83,DNK,0.00000455
1997,83,Other,0.00004587
1997,84,SWE,0.00039712
1997,84,GBR,0.00034035
1997,84,USA,0.00025063
1997,84,DEU,0.00015673
1997,84,DNK,0.00013585
1997,84,Other,0.00126446
1997,85,SWE,0.00038536
1997,85,GBR,0.00015512
1997,85,USA,0.00010178
1997,85,DNK,0.00008923
1997,85,DEU,0.00008884
1997,85,Other,0.00087499
1997,86,SWE,0.00001835
1997,86,SGP,0.00000351
1997,86,USA,0.00000236
1997,86,JPN,0.00000155
1997,86,ESP,0.00000152
1997,86,Other,0.00000956
1997,87,SWE,0.00021412
1997,87,DEU,0.00011550
1997,87,USA,0.00005317
1997,87,BEL,0.00004903
1997,87,DNK,0.00002897
1997,87,Other,0.00011149
1997,88,SWE,0.00003064
1997,88,GBR,0.00002183
1997,88,DEU,0.00001255
1997,88,CAN,0.00000933
1997,88,USA,0.00000824
1997,88,Other,0.00003057
1997,89,BMU,0.00017489
1997,89,RUS,0.00011368
1997,89,GRC,0.00011325
1997,89,GBR,0.00010609
1997,89,LBR,0.00009944
1997,89,Other,0.00098641
1997,90,GBR,0.00017517
1997,90,USA,0.00005989
1997,90,SWE,0.00005285
1997,90,DEU,0.00004970
1997,90,JPN,0.00002956
1997,90,Other,0.00028717
1997,91,HKG,0.00000476
1997,91,CHE,0.00000232
1997,91,SWE,0.00000129
1997,91,USA,0.00000074
1997,91,DEU,0.00000042
1997,91,Other,0.00000240
1997,92,SWE,0.00000064
1997,92,ESP,0.00000029
1997,92,DEU,0.00000015
1997,92,DNK,0.00000015
1997,92,GBR,0.00000005
1997,92,Other,0.00000029
1997,93,SWE,0.00001313
1997,93,CHE,0.00000643
1997,93,CAN,0.00000399
1997,93,DNK,0.00000299
1997,93,USA,0.00000221
1997,93,Other,0.00000599
1997,94,SWE,0.00009192
1997,94,DNK,0.00006317
1997,94,DEU,0.00006086
1997,94,USA,0.00003810
1997,94,GBR,0.00003497
1997,94,Other,0.00012980
1997,95,USA,0.00001276
1997,95,SWE,0.00001040
1997,95,DEU,0.00000605
1997,95,DNK,0.00000376
1997,95,GBR,0.00000323
1997,95,Other,0.00003514
1997,96,DEU,0.00000522
1997,96,SWE,0.00000432
1997,96,FRA,0.00000429
1997,96,GBR,0.00000404
1997,96,NLD,0.00000346
1997,96,Other,0.00002186
1997,97,DNK,0.00001869
1997,97,GBR,0.00000623
1997,97,USA,0.00000411
1997,97,DEU,0.00000163
1997,97,SWE,0.00000156
1997,97,Other,0.00000311
1998,10,SWE,0.00000255
1998,10,GBR,0.00000059
1998,10,POL,0.00000022
1998,10,DNK,0.00000016
1998,10,FIN,0.00000014
1998,10,Other,0.00000063
1998,11,NLD,0.00000006
1998,11,FIN,0.00000005
1998,11,VEN,0.00000004
1998,11,DNK,0.00000004
1998,11,CAN,0.00000003
1998,11,Other,0.00000011
1998,12,JPN,0.00000149
1998,12,FIN,0.00000056
1998,12,USA,0.00000049
1998,12,SWE,0.00000036
1998,12,DNK,0.00000034
1998,12,Other,0.00000137
1998,13,SWE,0.00000040
1998,13,ESP,0.00000025
1998,13,DNK,0.00000021
1998,13,USA,0.00000011
1998,13,JPN,0.00000005
1998,13,Other,0.00000021
1998,14,USA,0.00000046
1998,14,SWE,0.00000003
1998,14,NLD,0.00000002
1998,14,BEL,0.00000001
1998,14,ARG,0.00000001
1998,14,Other,0.00000003
1998,15,GBR,0.00002473
1998,15,SWE,0.00001231
1998,15,USA,0.00001081
1998,15,FRA,0.00000617
1998,15,DNK,0.00000590
1998,15,Other,0.00005555
1998,16,SWE,0.00006668
1998,16,GBR,0.00005339
1998,16,USA,0.00001652
1998,16,DNK,0.00001403
1998,16,FIN,0.00001319
1998,16,Other,0.00005653
1998,17,SWE,0.00000628
1998,17,FIN,0.00000297
1998,17,DNK,0.00000116
1998,17,GBR,0.00000042
1998,17,PRT,0.00000021
1998,17,Other,0.00000080
1998,18,SWE,0.00001634
1998,18,DEU,0.00000809
1998,18,DNK,0.00000517
1998,18,FRA,0.00000498
1998,18,FIN,0.00000145
1998,18,Other,0.00000169
1998,19,SWE,0.00001087
1998,19,FIN,0.00000462
1998,19,DNK,0.00000430
1998,19,KEN,0.00000290
1998,19,IDN,0.00000177
1998,19,Other,0.00000803
1998,20,RUS,0.00000313
1998,20,FIN,0.00000290
1998,20,SWE,0.00000185
1998,20,DNK,0.00000132
1998,20,ISL,0.00000098
1998,20,Other,0.00000348
1998,21,SWE,0.00002745
1998,21,DNK,0.00000445
1998,21,KEN,0.00000195
1998,21,FIN,0.00000166
1998,21,RUS,0.00000129
1998,21,Other,0.00000820
1998,22,SWE,0.00001449
1998,22,DEU,0.00000458
1998,22,DNK,0.00000124
1998,22,FIN,0.00000060
1998,22,USA,0.00000050
1998,22,Other,0.00000248
1998,23,GBR,0.00005143
1998,23,DNK,0.00004019
1998,23,SWE,0.00003879
1998,23,DEU,0.00002483
1998,23,FRA,0.00001550
1998,23,Other,0.00004876
1998,24,DZA,0.00000370
1998,24,DNK,0.00000310
1998,24,LVA,0.00000263
1998,24,BLR,0.00000244
1998,24,ARM,0.00000130
1998,24,Other,0.00000167
1998,25,DEU,0.00013728
1998,25,ITA,0.00005770
1998,25,GBR,0.00003732
1998,25,SWE,0.00003311
1998,25,FRA,0.00003136
1998,25,Other,0.00019281
1998,26,DEU,0.00003572
1998,26,GBR,0.00003383
1998,26,NLD,0.00002916
1998,26,FIN,0.00002223
1998,26,USA,0.00001945
1998,26,Other,0.00005533
1998,27,DEU,0.00379375
1998,27,GBR,0.00291888
1998,27,FRA,0.00276115
1998,27,NLD,0.00209753
1998,27,CAN,0.00148292
1998,27,Other,0.00612025
1998,28,DEU,0.00009261
1998,28,NLD,0.00006753
1998,28,GBR,0.00006045
1998,28,USA,0.00006027
1998,28,FIN,0.00005233
1998,28,Other,0.00020556
1998,29,USA,0.00012493
1998,29,GBR,0.00008740
1998,29,JPN,0.00007530
1998,29,NLD,0.00006029
1998,29,IRL,0.00005654
1998,29,Other,0.00018611
1998,30,JPN,0.00044208
1998,30,DEU,0.00043566
1998,30,SWE,0.00037585
1998,30,FRA,0.00032375
1998,30,DNK,0.00031107
1998,30,Other,0.00176757
1998,31,CHN,0.00006566
1998,31,USA,0.00004364
1998,31,GBR,0.00004254
1998,31,DNK,0.00003393
1998,31,THA,0.00003195
1998,31,Other,0.00020945
1998,32,SWE,0.00004866
1998,32,GBR,0.00002482
1998,32,DNK,0.00001688
1998,32,USA,0.00001626
1998,32,DEU,0.00000724
1998,32,Other,0.00004470
1998,33,SWE,0.00000582
1998,33,DNK,0.00000362
1998,33,FIN,0.00000316
1998,33,FRA,0.00000271
1998,33,GBR,0.00000209
1998,33,Other,0.00000405
1998,34,SWE,0.00002243
1998,34,DEU,0.00001010
1998,34,NLD,0.00000769
1998,34,USA,0.00000758
1998,34,GBR,0.00000745
1998,34,Other,0.00003749
1998,35,USA,0.00000219
1998,35,SWE,0.00000196
1998,35,BEL,0.00000088
1998,35,DNK,0.00000067
1998,35,EGY,0.00000054
1998,35,Other,0.00000294
1998,36,SWE,0.00000797
1998,36,USA,0.00000408
1998,36,DEU,0.00000310
1998,36,CHE,0.00000157
1998,36,ISL,0.00000144
1998,36,Other,0.00000278
1998,37,SWE,0.00000241
1998,37,FIN,0.00000111
1998,37,DNK,0.00000053
1998,37,GBR,0.00000018
1998,37,DEU,0.00000013
1998,37,Other,0.00000054
1998,38,SWE,0.00004680
1998,38,DEU,0.00003719
1998,38,FIN,0.00003163
1998,38,RUS,0.00001928
1998,38,GBR,0.00001844
1998,38,Other,0.00012372
1998,39,SWE,0.00029030
1998,39,DNK,0.00010870
1998,39,DEU,0.00010096
1998,39,GBR,0.00009873
1998,39,FIN,0.00004742
1998,39,Other,0.00023787
1998,40,USA,0.00003154
1998,40,JPN,0.00002132
1998,40,SWE,0.00001959
1998,40,BEL,0.00001000
1998,40,GBR,0.00000856
1998,40,Other,0.00005000
1998,41,USA,0.00001138
1998,41,SWE,0.00000975
1998,41,DEU,0.00000725
1998,41,ITA,0.00000577
1998,41,GBR,0.00000498
1998,41,Other,0.00001732
1998,42,SWE,0.00000275
1998,42,DNK,0.00000080
1998,42,GBR,0.00000076
1998,42,RUS,0.00000046
1998,42,NLD,0.00000026
1998,42,Other,0.00000156
1998,43,DNK,0.00008146
1998,43,HKG,0.00000236
1998,43,KOR,0.00000208
1998,43,JPN,0.00000178
1998,43,DEU,0.00000133
1998,43,Other,0.00000286
1998,44,DEU,0.00008860
1998,44,SWE,0.00008197
1998,44,GBR,0.00005900
1998,44,DNK,0.00004028
1998,44,NLD,0.00002751
1998,44,Other,0.00009467
1998,45,HKG,0.00000006
1998,45,PRT,0.00000004
1998,45,GBR,0.00000003
1998,45,NLD,0.00000002
1998,45,USA,0.00000002
1998,45,Other,0.00000011
1998,46,SWE,0.00000027
1998,46,USA,0.00000001
1998,46,DNK,0.00000000
1998,46,FIN,0.00000000
1998,46,POL,0.00000000
1998,46,Other,0.00000001
1998,47,DEU,0.00005800
1998,47,FRA,0.00005413
1998,47,SWE,0.00004228
1998,47,GBR,0.00002825
1998,47,NLD,0.00002332
1998,47,Other,0.00009306
1998,48,GBR,0.00033821
1998,48,DEU,0.00024101
1998,48,SWE,0.00014741
1998,48,USA,0.00014216
1998,48,NLD,0.00013287
1998,48,Other,0.00056854
1998,49,SWE,0.00002862
1998,49,FIN,0.00000879
1998,49,DNK,0.00000848
1998,49,GBR,0.00000786
1998,49,POL,0.00000319
1998,49,Other,0.00001393
1998,50,DEU,0.00000109
1998,50,NLD,0.00000059
1998,50,EGY,0.00000049
1998,50,JPN,0.00000047
1998,50,FRA,0.00000040
1998,50,Other,0.00000084
1998,51,DNK,0.00001770
1998,51,FIN,0.00000629
1998,51,GBR,0.00000617
1998,51,ISL,0.00000595
1998,51,SWE,0.00000430
1998,51,Other,0.00000826
1998,52,SWE,0.00000605
1998,52,DNK,0.00000310
1998,52,SCG,0.00000156
1998,52,FIN,0.00000148
1998,52,CAN,0.00000144
1998,52,Other,0.00001148
1998,53,SWE,0.00000006
1998,53,EST,0.00000005
1998,53,DNK,0.00000003
1998,53,ITA,0.00000001
1998,53,GBR,0.00000001
1998,53,Other,0.00000004
1998,54,BEL,0.00000489
1998,54,DEU,0.00000363
1998,54,SWE,0.00000275
1998,54,FIN,0.00000162
1998,54,HKG,0.00000153
1998,54,Other,0.00000497
1998,55,LVA,0.00000180
1998,55,SWE,0.00000143
1998,55,CZE,0.00000097
1998,55,GBR,0.00000082
1998,55,DNK,0.00000079
1998,55,Other,0.00000332
1998,56,ISL,0.00000737
1998,56,DNK,0.00000535
1998,56,SWE,0.00000520
1998,56,GBR,0.00000369
1998,56,USA,0.00000239
1998,56,Other,0.00001551
1998,57,SWE,0.00000267
1998,57,GBR,0.00000019
1998,57,DNK,0.00000014
1998,57,DEU,0.00000012
1998,57,AUS,0.00000012
1998,57,Other,0.00000040
1998,58,GBR,0.00000049
1998,58,FIN,0.00000034
1998,58,LVA,0.00000030
1998,58,POL,0.00000030
1998,58,DNK,0.00000029
1998,58,Other,0.00000164
1998,59,SWE,0.00000626
1998,59,EST,0.00000224
1998,59,DNK,0.00000212
1998,59,FIN,0.00000194
1998,59,PRT,0.00000131
1998,59,Other,0.00001021
1998,60,SWE,0.00000397
1998,60,POL,0.00000232
1998,60,USA,0.00000163
1998,60,GBR,0.00000154
1998,60,DNK,0.00000145
1998,60,Other,0.00000761
1998,61,SWE,0.00002662
1998,61,DNK,0.00000412
1998,61,USA,0.00000410
1998,61,DEU,0.00000338
1998,61,FIN,0.00000184
1998,61,Other,0.00001377
1998,62,SWE,0.00002272
1998,62,GBR,0.00000426
1998,62,DNK,0.00000319
1998,62,EST,0.00000265
1998,62,USA,0.00000227
1998,62,Other,0.00001085
1998,63,SWE,0.00000862
1998,63,DNK,0.00000279
1998,63,ARE,0.00000154
1998,63,GBR,0.00000114
1998,63,TUR,0.00000110
1998,63,Other,0.00001042
1998,64,SWE,0.00000456
1998,64,ISL,0.00000167
1998,64,GBR,0.00000143
1998,64,DNK,0.00000115
