year,product_chapter,importer,value_trln_USD
2000,61,DZA,0.00000000
2000,61,GBR,0.00000000
2000,61,STP,0.00000000
2000,61,AUT,0.00000000
2000,61,VEN,0.00000000
2000,61,Other,0.00000000
2000,62,BFA,0.00000002
2000,62,PRT,0.00000001
2000,62,FRA,0.00000000
2000,62,NAM,0.00000000
2000,62,VEN,0.00000000
2000,62,Other,0.00000000
2000,63,KOR,0.00000002
2000,63,GHA,0.00000001
2000,63,CIV,0.00000001
2000,63,NAM,0.00000000
2000,63,ZAF,0.00000000
2000,63,Other,0.00000000
2000,64,PRT,0.00000007
2000,64,FRA,0.00000001
2000,64,GHA,0.00000000
2000,64,STP,0.00000000
2000,64,BWA,0.00000000
2000,64,Other,0.00000000
2000,65,NAM,0.00000000
2000,65,STP,0.00000000
2000,68,GBR,0.00000000
2000,68,CAN,0.00000000
2000,69,PRT,0.00000000
2000,70,STP,0.00000005
2000,70,CUB,0.00000000
2000,70,GHA,0.00000000
2000,70,USA,0.00000000
2000,70,DEU,0.00000000
2000,70,Other,0.00000000
2000,71,BEL,0.00062631
2000,71,USA,0.00000321
2000,71,ZAF,0.00000001
2000,71,GBR,0.00000000
2000,71,NAM,0.00000000
2000,71,Other,0.00000000
2000,72,FRA,0.00000014
2000,72,NLD,0.00000002
2000,72,BEL,0.00000001
2000,72,MEX,0.00000000
2000,72,PRT,0.00000000
2000,72,Other,0.00000000
2000,73,FRA,0.00000008
2000,73,KOR,0.00000006
2000,73,PRT,0.00000003
2000,73,GBR,0.00000001
2000,73,ZAF,0.00000001
2000,73,Other,0.00000002
2000,74,GBR,0.00000046
2000,74,NLD,0.00000021
2000,74,BEL,0.00000012
2000,74,FRA,0.00000001
2000,74,NAM,0.00000001
2000,74,Other,0.00000000
2000,76,GBR,0.00000055
2000,76,NLD,0.00000035
2000,76,BEL,0.00000014
2000,76,DEU,0.00000008
2000,76,KOR,0.00000001
2000,76,Other,0.00000000
2000,78,MOZ,0.00000002
2000,78,NLD,0.00000001
2000,79,BEL,0.00000010
2000,79,NLD,0.00000000
2000,79,NAM,0.00000000
2000,80,PHL,0.00000000
2000,80,NAM,0.00000000
2000,80,KWT,0.00000000
2000,82,ZAF,0.00000020
2000,82,USA,0.00000020
2000,82,FRA,0.00000009
2000,82,BEL,0.00000006
2000,82,VEN,0.00000001
2000,82,Other,0.00000004
2000,83,FRA,0.00000006
2000,83,STP,0.00000003
2000,83,MEX,0.00000000
2000,83,CHE,0.00000000
2000,83,NAM,0.00000000
2000,84,DEU,0.00000229
2000,84,ZAF,0.00000088
2000,84,FRA,0.00000068
2000,84,GBR,0.00000041
2000,84,KOR,0.00000027
2000,84,Other,0.00000068
2000,85,ESP,0.00000040
2000,85,NLD,0.00000021
2000,85,GHA,0.00000010
2000,85,GBR,0.00000008
2000,85,USA,0.00000007
2000,85,Other,0.00000036
2000,86,FRA,0.00000001
2000,86,TGO,0.00000000
2000,86,STP,0.00000000
2000,87,BEL,0.00000030
2000,87,PRT,0.00000011
2000,87,ZAF,0.00000004
2000,87,STP,0.00000003
2000,87,SWE,0.00000001
2000,87,Other,0.00000004
2000,88,NLD,0.00000016
2000,88,USA,0.00000003
2000,88,DEU,0.00000002
2000,88,ZAF,0.00000002
2000,88,KEN,0.00000001
2000,88,Other,0.00000002
2000,89,FRA,0.00000004
2000,89,NGA,0.00000000
2000,89,ZAF,0.00000000
2000,90,PRT,0.00000158
2000,90,ESP,0.00000086
2000,90,ITA,0.00000029
2000,90,NLD,0.00000028
2000,90,GBR,0.00000027
2000,90,Other,0.00000036
2000,91,NAM,0.00000000
2000,93,SUR,0.00000002
2000,94,KOR,0.00000007
2000,94,PRT,0.00000002
2000,94,GHA,0.00000001
2000,94,FRA,0.00000001
2000,94,ZAF,0.00000000
2000,94,Other,0.00000000
2000,95,SWE,0.00000000
2000,96,ZAF,0.00000000
2000,96,KHM,0.00000000
2000,96,NOR,0.00000000
2000,96,NAM,0.00000000
2000,96,PRT,0.00000000
2000,97,USA,0.00000006
2000,97,HKG,0.00000001
2000,97,NAM,0.00000000
2000,97,CAN,0.00000000
2000,97,STP,0.00000000
2001,10,NAM,0.00000049
2001,10,PRT,0.00000001
2001,11,MOZ,0.00000000
2001,11,GHA,0.00000000
2001,12,NLD,0.00000001
2001,12,NAM,0.00000000
2001,12,STP,0.00000000
2001,15,NAM,0.00000008
2001,16,JPN,0.00000286
2001,16,GHA,0.00000000
2001,17,SLV,0.00000003
2001,17,NAM,0.00000000
2001,17,STP,0.00000000
2001,18,NAM,0.00000001
2001,19,NAM,0.00000000
2001,20,NAM,0.00000000
2001,20,STP,0.00000000
2001,21,NAM,0.00000000
2001,21,PER,0.00000000
2001,22,NAM,0.00000009
2001,22,GBR,0.00000007
2001,22,ZAF,0.00000000
2001,23,NAM,0.00000036
2001,23,BGD,0.00000018
2001,23,GHA,0.00000005
2001,24,DEU,0.00000007
2001,24,STP,0.00000000
2001,25,ESP,0.00000354
2001,25,ITA,0.00000153
2001,25,PRT,0.00000019
2001,25,CHN,0.00000002
2001,25,DEU,0.00000000
2001,25,Other,0.00000000
2001,26,ZAF,0.00000005
2001,27,USA,0.00308915
2001,27,CHN,0.00072146
2001,27,FRA,0.00065667
2001,27,S19,0.00045791
2001,27,KOR,0.00021970
2001,27,Other,0.00079543
2001,28,NAM,0.00000000
2001,28,MOZ,0.00000000
2001,28,ZAF,0.00000000
2001,29,BGD,0.00000005
2001,29,CRI,0.00000001
2001,29,FRA,0.00000000
2001,29,NAM,0.00000000
2001,30,ESP,0.00003285
2001,30,ITA,0.00000391
2001,30,THA,0.00000184
2001,30,CMR,0.00000154
2001,30,NGA,0.00000075
2001,30,Other,0.00000093
2001,31,NAM,0.00000000
2001,32,NAM,0.00000000
2001,32,STP,0.00000000
2001,32,ROU,0.00000000
2001,33,NAM,0.00000002
2001,33,MKD,0.00000000
2001,33,STP,0.00000000
2001,34,NAM,0.00000001
2001,34,FRA,0.00000000
2001,34,MKD,0.00000000
2001,34,STP,0.00000000
2001,35,NAM,0.00000000
2001,35,STP,0.00000000
2001,35,MKD,0.00000000
2001,36,NAM,0.00000000
2001,37,NAM,0.00000000
2001,37,PRT,0.00000000
2001,38,BGD,0.00000012
2001,38,GBR,0.00000005
2001,38,NAM,0.00000000
2001,38,PRT,0.00000000
2001,38,STP,0.00000000
2001,39,PRT,0.00000004
2001,39,NAM,0.00000002
2001,39,DEU,0.00000001
2001,39,HUN,0.00000000
2001,39,OMN,0.00000000
2001,39,Other,0.00000000
2001,40,ETH,0.00000010
2001,40,DEU,0.00000001
2001,40,NAM,0.00000001
2001,40,BEL,0.00000001
2001,40,ZAF,0.00000000
2001,40,Other,0.00000000
2001,41,NAM,0.00000004
2001,41,PRT,0.00000001
2001,42,NAM,0.00000001
2001,42,GBR,0.00000000
2001,42,MKD,0.00000000
2001,42,SLV,0.00000000
2001,42,PRT,0.00000000
2001,43,NAM,0.00000000
2001,44,PRT,0.00000090
2001,44,ITA,0.00000071
2001,44,CHN,0.00000032
2001,44,DEU,0.00000025
2001,44,CHE,0.00000011
2001,44,Other,0.00000010
2001,46,NAM,0.00000000
2001,48,NAM,0.00000002
2001,48,STP,0.00000001
2001,48,FRA,0.00000001
2001,48,KEN,0.00000000
2001,48,MKD,0.00000000
2001,48,Other,0.00000000
2001,49,FRA,0.00000001
2001,49,PRT,0.00000001
2001,49,KOR,0.00000000
2001,49,GBR,0.00000000
2001,49,SLV,0.00000000
2001,49,Other,0.00000001
2001,50,NAM,0.00000000
2001,51,NAM,0.00000000
2001,52,STP,0.00000000
2001,54,STP,0.00000000
2001,54,NAM,0.00000000
2001,55,SGP,0.00000000
2001,55,STP,0.00000000
2001,56,NAM,0.00000000
2001,57,NAM,0.00000000
2001,57,BRA,0.00000000
2001,58,STP,0.00000000
2001,58,BGR,0.00000000
2001,58,NAM,0.00000000
2001,59,NOR,0.00000000
2001,59,NAM,0.00000000
2001,60,EGY,0.00000000
2001,60,OMN,0.00000000
2001,60,PRT,0.00000000
2001,60,NAM,0.00000000
2001,61,DEU,0.00000000
2001,61,STP,0.00000000
2001,61,NAM,0.00000000
2001,61,AUT,0.00000000
2001,61,SWE,0.00000000
2001,61,Other,0.00000000
2001,62,JPN,0.00000004
2001,62,PRT,0.00000001
2001,62,NAM,0.00000001
2001,62,GBR,0.00000001
2001,62,STP,0.00000000
2001,62,Other,0.00000000
2001,63,DNK,0.00000013
2001,63,RWA,0.00000001
2001,63,PRT,0.00000001
2001,63,HRV,0.00000000
2001,63,ZAF,0.00000000
2001,63,Other,0.00000000
2001,64,STP,0.00000000
2001,64,NAM,0.00000000
2001,64,GHA,0.00000000
2001,64,PRT,0.00000000
2001,66,MKD,0.00000000
2001,66,NAM,0.00000000
2001,68,CAN,0.00000000
2001,69,BGR,0.00000001
2001,69,PRT,0.00000001
2001,69,STP,0.00000000
2001,70,STP,0.00000004
2001,70,PRT,0.00000000
2001,70,NAM,0.00000000
2001,70,MKD,0.00000000
2001,71,BEL,0.00055676
2001,71,USA,0.00000009
2001,71,GBR,0.00000006
2001,71,NAM,0.00000000
2001,71,ZAF,0.00000000
2001,72,NLD,0.00000002
2001,72,IND,0.00000001
2001,72,KOR,0.00000000
2001,73,GBR,0.00000027
2001,73,FRA,0.00000009
2001,73,ZAF,0.00000003
2001,73,VEN,0.00000002
2001,73,DEU,0.00000001
2001,73,Other,0.00000001
2001,74,GBR,0.00000064
2001,74,BEL,0.00000036
2001,74,NLD,0.00000028
2001,74,NAM,0.00000000
2001,74,PRT,0.00000000
2001,74,Other,0.00000000
2001,76,BEL,0.00000061
2001,76,NLD,0.00000034
2001,76,GBR,0.00000022
2001,76,NAM,0.00000000
2001,76,PRT,0.00000000
2001,76,Other,0.00000000
2001,78,MOZ,0.00000002
2001,78,NLD,0.00000002
2001,78,BEL,0.00000001
2001,79,BGD,0.00000012
2001,79,BEL,0.00000001
2001,79,NAM,0.00000000
2001,80,NLD,0.00000001
2001,80,NAM,0.00000000
2001,81,BEL,0.00000000
2001,81,NLD,0.00000000
2001,81,NAM,0.00000000
2001,82,GBR,0.00000150
2001,82,ZAF,0.00000018
2001,82,DEU,0.00000002
2001,82,SGP,0.00000002
2001,82,GIN,0.00000001
2001,82,Other,0.00000003
2001,83,STP,0.00000000
2001,83,GTM,0.00000000
2001,83,PRT,0.00000000
2001,83,NAM,0.00000000
2001,83,AUT,0.00000000
2001,83,Other,0.00000000
2001,84,ITA,0.00000186
2001,84,GBR,0.00000077
2001,84,FRA,0.00000045
2001,84,NLD,0.00000034
2001,84,ZAF,0.00000026
2001,84,Other,0.00000090
2001,85,ESP,0.00000051
2001,85,USA,0.00000027
2001,85,DEU,0.00000022
2001,85,NLD,0.00000021
2001,85,GBR,0.00000008
2001,85,Other,0.00000034
2001,87,GIN,0.00000018
2001,87,PRT,0.00000005
2001,87,NAM,0.00000002
2001,87,FRA,0.00000001
2001,87,ITA,0.00000001
2001,87,Other,0.00000003
2001,88,ZAF,0.00000085
2001,88,NLD,0.00000021
2001,88,KEN,0.00000005
2001,88,BRA,0.00000002
2001,88,PRT,0.00000002
2001,88,Other,0.00000003
2001,89,ZAF,0.00000000
2001,90,PRT,0.00000063
2001,90,GBR,0.00000054
2001,90,NLD,0.00000037
2001,90,ESP,0.00000026
2001,90,ITA,0.00000015
2001,90,Other,0.00000038
2001,91,DEU,0.00000001
2001,91,MKD,0.00000000
2001,91,NLD,0.00000000
2001,91,NAM,0.00000000
2001,91,ZAF,0.00000000
2001,92,PRT,0.00000000
2001,92,NAM,0.00000000
2001,93,STP,0.00000000
2001,94,NGA,0.00000008
2001,94,NAM,0.00000004
2001,94,FRA,0.00000001
2001,94,ESP,0.00000001
2001,94,PRT,0.00000001
2001,94,Other,0.00000001
2001,95,NAM,0.00000001
2001,95,MKD,0.00000001
2001,95,SLV,0.00000000
2001,95,KOR,0.00000000
2001,95,PRT,0.00000000
2001,96,MKD,0.00000000
2001,96,STP,0.00000000
2001,97,USA,0.00000024
2001,97,NAM,0.00000000
2002,10,NAM,0.00000011
2002,11,NAM,0.00000003
2002,11,PRT,0.00000001
2002,11,ZAF,0.00000000
2002,12,NLD,0.00000004
2002,12,PRT,0.00000002
2002,12,NAM,0.00000000
2002,15,NAM,0.00000033
2002,15,NGA,0.00000008
2002,15,FJI,0.00000000
2002,16,JPN,0.00000247
2002,16,HUN,0.00000006
2002,16,CHN,0.00000003
2002,17,NAM,0.00000040
2002,17,NGA,0.00000023
2002,18,NAM,0.00000000
2002,19,NGA,0.00000033
2002,19,NAM,0.00000031
2002,20,NAM,0.00000009
2002,20,DEU,0.00000002
2002,20,STP,0.00000000
2002,21,NAM,0.00000008
2002,21,STP,0.00000000
2002,21,ZAF,0.00000000
2002,22,NAM,0.00000003
2002,22,GBR,0.00000000
2002,22,HND,0.00000000
2002,22,STP,0.00000000
2002,23,NAM,0.00000157
2002,23,JPN,0.00000098
2002,24,DEU,0.00000001
2002,24,NAM,0.00000000
2002,24,STP,0.00000000
2002,24,ROU,0.00000000
2002,25,ESP,0.00000327
2002,25,ITA,0.00000178
2002,25,PRT,0.00000049
2002,25,NGA,0.00000003
2002,25,USA,0.00000001
2002,25,Other,0.00000000
2002,26,NAM,0.00000020
2002,26,ZAF,0.00000003
2002,27,USA,0.00327575
2002,27,CHN,0.00108681
2002,27,FRA,0.00063496
2002,27,S19,0.00059852
2002,27,JPN,0.00039056
2002,27,Other,0.00135900
2002,28,NGA,0.00000005
2002,28,CMR,0.00000002
2002,28,BGD,0.00000001
2002,28,ZAF,0.00000000
2002,28,STP,0.00000000
2002,29,NGA,0.00000053
2002,29,ZAF,0.00000000
2002,29,NAM,0.00000000
2002,29,VEN,0.00000000
2002,30,ESP,0.00003252
2002,30,ITA,0.00000456
2002,30,THA,0.00000268
2002,30,NGA,0.00000116
2002,30,GHA,0.00000084
2002,30,Other,0.00000148
2002,32,PRT,0.00000002
2002,32,HUN,0.00000000
2002,33,NAM,0.00000004
2002,33,ETH,0.00000000
2002,33,STP,0.00000000
2002,33,CHE,0.00000000
2002,34,NAM,0.00000008
2002,34,NGA,0.00000000
2002,34,ZAF,0.00000000
2002,34,IDN,0.00000000
2002,34,DOM,0.00000000
2002,35,STP,0.00000000
2002,36,NAM,0.00000002
2002,37,PRT,0.00000000
2002,37,NAM,0.00000000
2002,37,PER,0.00000000
2002,38,BGD,0.00000023
2002,38,CIV,0.00000006
2002,38,NGA,0.00000004
2002,38,GBR,0.00000000
2002,38,SWE,0.00000000
2002,38,Other,0.00000000
2002,39,NGA,0.00000047
2002,39,PRT,0.00000005
2002,39,ECU,0.00000004
2002,39,NAM,0.00000002
2002,39,GHA,0.00000001
2002,39,Other,0.00000001
2002,40,NGA,0.00000142
2002,40,NAM,0.00000005
2002,40,GBR,0.00000003
2002,40,ZAF,0.00000002
2002,40,BEL,0.00000001
2002,40,Other,0.00000000
2002,41,NAM,0.00000005
2002,41,PRT,0.00000002
2002,42,NGA,0.00000001
2002,42,NAM,0.00000000
2002,42,DZA,0.00000000
2002,42,ZAF,0.00000000
2002,42,THA,0.00000000
2002,42,Other,0.00000000
2002,44,ESP,0.00000078
2002,44,PRT,0.00000067
2002,44,ITA,0.00000038
2002,44,CHN,0.00000007
2002,44,FRA,0.00000007
2002,44,Other,0.00000008
2002,45,PRT,0.00000017
2002,46,FIN,0.00000000
2002,46,PRT,0.00000000
2002,46,NAM,0.00000000
2002,46,ZAF,0.00000000
2002,48,NGA,0.00000012
2002,48,STP,0.00000000
2002,48,SGP,0.00000000
2002,48,NAM,0.00000000
2002,48,ZAF,0.00000000
2002,48,Other,0.00000000
2002,49,PRT,0.00000002
2002,49,FRA,0.00000000
2002,49,ZAF,0.00000000
2002,49,CPV,0.00000000
2002,49,ESP,0.00000000
2002,49,Other,0.00000001
2002,50,NAM,0.00000000
2002,51,NAM,0.00000000
2002,52,NAM,0.00000000
2002,52,STP,0.00000000
2002,54,NGA,0.00000002
2002,54,NAM,0.00000000
2002,54,STP,0.00000000
2002,55,ESP,0.00000002
2002,56,NLD,0.00000001
2002,56,NAM,0.00000000
2002,57,NGA,0.00000001
2002,57,NAM,0.00000000
2002,57,GHA,0.00000000
2002,57,GUY,0.00000000
2002,58,NAM,0.00000002
2002,58,GHA,0.00000000
2002,58,IRL,0.00000000
2002,58,STP,0.00000000
2002,59,NAM,0.00000001
2002,59,DOM,0.00000000
2002,61,PRT,0.00000001
2002,61,NAM,0.00000000
2002,61,STP,0.00000000
2002,61,IRL,0.00000000
2002,61,THA,0.00000000
2002,61,Other,0.00000000
2002,62,MAR,0.00000008
2002,62,NAM,0.00000005
2002,62,DEU,0.00000003
2002,62,STP,0.00000001
2002,62,PRT,0.00000000
2002,62,Other,0.00000000
2002,63,NAM,0.00000005
2002,63,GEO,0.00000003
2002,63,GMB,0.00000001
2002,63,NLD,0.00000001
2002,63,ZAF,0.00000001
2002,63,Other,0.00000001
2002,64,NAM,0.00000003
2002,64,NGA,0.00000002
2002,64,STP,0.00000000
2002,64,FIN,0.00000000
2002,64,CUB,0.00000000
2002,64,Other,0.00000000
2002,65,CAN,0.00000000
2002,65,VEN,0.00000000
2002,65,NAM,0.00000000
2002,66,DZA,0.00000001
2002,66,HKG,0.00000001
2002,66,VEN,0.00000000
2002,67,NAM,0.00000000
2002,68,FIN,0.00000000
2002,68,NAM,0.00000000
2002,68,ZAF,0.00000000
2002,69,NAM,0.00000005
2002,69,ESP,0.00000000
2002,69,FIN,0.00000000
2002,69,HND,0.00000000
2002,69,DOM,0.00000000
2002,69,Other,0.00000000
2002,70,VEN,0.00000001
2002,70,NAM,0.00000001
2002,70,GBR,0.00000000
2002,70,PRT,0.00000000
2002,70,ZAF,0.00000000
2002,70,Other,0.00000000
2002,71,BEL,0.00049482
2002,71,GBR,0.00000031
2002,71,FRA,0.00000000
2002,71,THA,0.00000000
2002,71,NAM,0.00000000
2002,71,Other,0.00000000
2002,72,ESP,0.00000046
2002,72,NGA,0.00000007
2002,72,NAM,0.00000001
2002,72,NLD,0.00000000
2002,72,NOR,0.00000000
2002,72,Other,0.00000000
2002,73,GBR,0.00000022
2002,73,DZA,0.00000020
2002,73,NAM,0.00000010
2002,73,CIV,0.00000006
2002,73,ZAF,0.00000006
2002,73,Other,0.00000005
2002,74,GBR,0.00000030
2002,74,NLD,0.00000025
2002,74,BGD,0.00000017
2002,74,BEL,0.00000012
2002,74,NAM,0.00000001
2002,74,Other,0.00000000
2002,75,ITA,0.00000001
2002,76,NLD,0.00000023
2002,76,BEL,0.00000017
2002,76,FRA,0.00000010
2002,76,GBR,0.00000007
2002,76,NGA,0.00000004
2002,76,Other,0.00000003
2002,78,NLD,0.00000000
2002,79,KEN,0.00000031
2002,79,BGD,0.00000013
2002,79,BEL,0.00000000
2002,80,HRV,0.00000000
2002,80,PRT,0.00000000
2002,81,DNK,0.00000000
2002,81,PRT,0.00000000
2002,82,SGP,0.00000007
2002,82,ZAF,0.00000003
2002,82,USA,0.00000003
2002,82,CIV,0.00000003
2002,82,GBR,0.00000002
2002,82,Other,0.00000005
2002,83,NAM,0.00000003
2002,83,CMR,0.00000001
2002,83,EGY,0.00000001
2002,83,CHN,0.00000000
2002,83,PRT,0.00000000
2002,83,Other,0.00000000
2002,84,DEU,0.00000797
2002,84,USA,0.00000264
2002,84,ITA,0.00000261
2002,84,GBR,0.00000121
2002,84,BEL,0.00000100
2002,84,Other,0.00000210
2002,85,DEU,0.00000102
2002,85,NAM,0.00000060
2002,85,NGA,0.00000053
2002,85,GBR,0.00000018
2002,85,ESP,0.00000017
2002,85,Other,0.00000064
2002,86,CIV,0.00000004
2002,86,ZAF,0.00000000
2002,87,NAM,0.00000042
2002,87,PRT,0.00000012
2002,87,HND,0.00000004
2002,87,GIN,0.00000001
2002,87,FRA,0.00000001
2002,87,Other,0.00000002
2002,88,NLD,0.00000032
2002,88,ZAF,0.00000004
2002,88,ISR,0.00000004
2002,88,RUS,0.00000004
2002,88,USA,0.00000002
2002,88,Other,0.00000001
2002,89,ZAF,0.00000011
2002,90,ZAF,0.00000085
2002,90,PRT,0.00000038
2002,90,GBR,0.00000033
2002,90,USA,0.00000026
2002,90,NLD,0.00000014
2002,90,Other,0.00000074
2002,91,NAM,0.00000001
2002,91,NLD,0.00000001
2002,91,DZA,0.00000000
2002,92,FIN,0.00000000
2002,92,NAM,0.00000000
2002,93,NAM,0.00000000
2002,94,NAM,0.00000009
2002,94,NGA,0.00000004
2002,94,GHA,0.00000004
2002,94,ECU,0.00000003
2002,94,FRA,0.00000002
2002,94,Other,0.00000002
2002,95,NAM,0.00000001
2002,95,ZAF,0.00000000
2002,95,PRT,0.00000000
2002,95,IDN,0.00000000
2002,95,DZA,0.00000000
2002,95,Other,0.00000000
2002,96,NAM,0.00000001
2002,96,PRT,0.00000000
2002,96,IDN,0.00000000
2002,97,USA,0.00000001
2002,97,FIN,0.00000000
2002,97,ZAF,0.00000000
2002,97,PRT,0.00000000
2003,10,NAM,0.00000037
2003,10,MYS,0.00000001
2003,11,PRT,0.00000001
2003,11,FRA,0.00000000
2003,11,NAM,0.00000000
2003,12,PRT,0.00000002
2003,12,NGA,0.00000000
2003,12,COL,0.00000000
2003,12,NAM,0.00000000
2003,15,DNK,0.00000046
2003,15,ZAF,0.00000040
2003,15,NAM,0.00000015
2003,15,GMB,0.00000007
2003,16,JPN,0.00000189
2003,16,PRT,0.00000006
2003,16,NAM,0.00000000
2003,17,NGA,0.00000010
2003,17,NAM,0.00000008
2003,17,BFA,0.00000000
2003,18,OMN,0.00000029
2003,19,OMN,0.00000095
2003,19,NAM,0.00000021
2003,20,STP,0.00000000
2003,20,PRT,0.00000000
2003,20,CHN,0.00000000
2003,21,OMN,0.00000004
2003,21,GMB,0.00000000
2003,21,NAM,0.00000000
2003,22,STP,0.00000003
2003,22,NAM,0.00000003
2003,22,HND,0.00000000
2003,22,NLD,0.00000000
2003,22,ZAF,0.00000000
2003,22,Other,0.00000000
2003,23,JPN,0.00000033
2003,23,PHL,0.00000023
2003,23,BRA,0.00000003
2003,23,NGA,0.00000003
2003,24,NAM,0.00000021
2003,24,DEU,0.00000001
2003,24,STP,0.00000000
2003,25,ITA,0.00000439
2003,25,ESP,0.00000324
2003,25,PRT,0.00000035
2003,25,CHN,0.00000023
2003,25,S19,0.00000002
2003,25,Other,0.00000003
2003,26,NAM,0.00000147
2003,27,USA,0.00448270
2003,27,CHN,0.00220565
2003,27,S19,0.00075479
2003,27,FRA,0.00069318
2003,27,KOR,0.00025499
2003,27,Other,0.00058237
2003,28,ZAF,0.00000000
2003,28,NAM,0.00000000
2003,28,CMR,0.00000000
2003,29,NGA,0.00000009
2003,29,DNK,0.00000003
2003,29,NAM,0.00000000
2003,30,ESP,0.00000210
2003,30,THA,0.00000186
2003,30,JPN,0.00000171
2003,30,CMR,0.00000107
2003,30,GHA,0.00000071
2003,30,Other,0.00000150
2003,32,GHA,0.00000008
2003,32,TUR,0.00000001
2003,32,NAM,0.00000000
2003,33,NAM,0.00000017
2003,33,NGA,0.00000004
2003,33,ITA,0.00000000
2003,33,STP,0.00000000
2003,33,PRT,0.00000000
2003,33,Other,0.00000000
2003,34,NAM,0.00000003
2003,34,FRA,0.00000001
2003,34,SGP,0.00000001
2003,34,CMR,0.00000000
2003,34,ZAF,0.00000000
2003,35,ESP,0.00000000
2003,35,PRT,0.00000000
2003,36,NLD,0.00000001
2003,37,USA,0.00000001
2003,38,MOZ,0.00000008
2003,38,VEN,0.00000002
2003,38,ZAF,0.00000000
2003,38,SWE,0.00000000
2003,38,PRT,0.00000000
2003,39,NGA,0.00000055
2003,39,NAM,0.00000003
2003,39,PRT,0.00000001
2003,39,NLD,0.00000000
2003,39,CMR,0.00000000
2003,39,Other,0.00000000
2003,40,OMN,0.00000036
2003,40,NGA,0.00000028
2003,40,NAM,0.00000004
2003,40,ZAF,0.00000003
2003,40,NLD,0.00000001
2003,40,Other,0.00000001
2003,41,NAM,0.00000002
2003,41,PRT,0.00000002
2003,42,NAM,0.00000001
2003,42,STP,0.00000000
2003,42,KOR,0.00000000
2003,44,ITA,0.00000061
2003,44,HKG,0.00000024
2003,44,PRT,0.00000019
2003,44,ESP,0.00000002
2003,44,FRA,0.00000002
2003,44,Other,0.00000000
2003,48,FRA,0.00000002
2003,48,GBR,0.00000000
2003,48,DEU,0.00000000
2003,48,NGA,0.00000000
2003,48,ZAF,0.00000000
2003,48,Other,0.00000000
2003,49,PRT,0.00000001
2003,49,NGA,0.00000001
2003,49,GBR,0.00000001
2003,49,ZAF,0.00000000
2003,49,NOR,0.00000000
2003,49,Other,0.00000001
2003,50,DEU,0.00000006
2003,50,NIC,0.00000000
2003,51,ZWE,0.00000000
2003,52,NAM,0.00000001
2003,52,THA,0.00000000
2003,52,CHE,0.00000000
2003,53,EGY,0.00000003
2003,55,NAM,0.00000002
2003,56,MOZ,0.00000000
2003,57,ISR,0.00000001
2003,57,NAM,0.00000000
2003,58,STP,0.00000000
2003,60,NAM,0.00000000
2003,61,NAM,0.00000006
2003,61,LBN,0.00000001
2003,61,DZA,0.00000001
2003,61,USA,0.00000000
2003,61,STP,0.00000000
2003,61,Other,0.00000000
2003,62,GAB,0.00000004
2003,62,NAM,0.00000001
2003,62,ZAF,0.00000001
2003,62,BWA,0.00000000
2003,62,STP,0.00000000
2003,62,Other,0.00000000
2003,63,NAM,0.00000004
2003,63,ZAF,0.00000003
2003,63,ETH,0.00000002
2003,63,GMB,0.00000000
2003,63,ITA,0.00000000
2003,63,Other,0.00000000
2003,64,NAM,0.00000007
2003,64,NGA,0.00000001
2003,64,BWA,0.00000001
2003,64,IRL,0.00000000
2003,64,STP,0.00000000
2003,64,Other,0.00000000
2003,65,STP,0.00000000
2003,65,NAM,0.00000000
2003,66,DZA,0.00000000
2003,66,PRT,0.00000000
2003,67,PRT,0.00000001
2003,68,PRT,0.00000004
2003,68,LBN,0.00000001
2003,68,NOR,0.00000000
2003,69,NGA,0.00000003
2003,69,NAM,0.00000001
2003,69,BEL,0.00000000
2003,69,HRV,0.00000000
2003,70,STP,0.00000008
2003,70,NAM,0.00000001
2003,70,OMN,0.00000001
2003,70,ZAF,0.00000000
2003,70,MAR,0.00000000
2003,70,Other,0.00000000
2003,71,BEL,0.00025647
2003,71,USA,0.00002067
2003,71,THA,0.00000006
2003,71,CHN,0.00000005
2003,71,PRT,0.00000000
2003,71,Other,0.00000000
2003,72,ESP,0.00000041
2003,72,GBR,0.00000007
2003,72,NAM,0.00000001
2003,72,BRA,0.00000001
2003,72,AUT,0.00000000
2003,72,Other,0.00000000
2003,73,KOR,0.00001264
2003,73,ZAF,0.00000012
2003,73,GBR,0.00000012
2003,73,NAM,0.00000004
2003,73,VNM,0.00000004
2003,73,Other,0.00000008
2003,74,BEL,0.00000038
2003,74,NLD,0.00000019
2003,74,GBR,0.00000013
2003,74,ZAF,0.00000002
2003,74,CMR,0.00000001
2003,74,Other,0.00000000
2003,76,BEL,0.00000109
2003,76,FRA,0.00000033
2003,76,NLD,0.00000029
2003,76,GBR,0.00000027
2003,76,NAM,0.00000004
2003,76,Other,0.00000004
2003,78,MOZ,0.00000002
2003,79,NGA,0.00000017
2003,79,BEL,0.00000004
2003,79,SVN,0.00000002
2003,79,NLD,0.00000000
2003,80,ISR,0.00000002
2003,80,DEU,0.00000000
2003,80,HUN,0.00000000
2003,80,PRT,0.00000000
2003,80,KNA,0.00000000
2003,82,SGP,0.00000097
2003,82,ZAF,0.00000010
2003,82,GBR,0.00000004
2003,82,AUS,0.00000003
2003,82,ISR,0.00000003
2003,82,Other,0.00000006
2003,83,NLD,0.00000001
2003,83,AUT,0.00000000
2003,83,DZA,0.00000000
2003,83,NAM,0.00000000
2003,83,ZAF,0.00000000
