year,product_chapter,exporter,value_trln_USD
1996,94,Other,0.00000520
1996,95,PRT,0.00000214
1996,95,FRA,0.00000064
1996,95,ZA1,0.00000032
1996,95,ITA,0.00000015
1996,95,CHN,0.00000012
1996,95,Other,0.00000036
1996,96,PRT,0.00000115
1996,96,CHN,0.00000047
1996,96,ZA1,0.00000019
1996,96,FRA,0.00000013
1996,96,GBR,0.00000008
1996,96,Other,0.00000027
1996,97,BEL,0.00000005
1996,97,PRT,0.00000002
1996,97,FRA,0.00000001
1996,97,GBR,0.00000000
1996,97,ZA1,0.00000000
1997,10,USA,0.00000623
1997,10,ZA1,0.00000411
1997,10,FRA,0.00000391
1997,10,ITA,0.00000170
1997,10,BRA,0.00000105
1997,10,Other,0.00000192
1997,11,FRA,0.00002137
1997,11,BEL,0.00001434
1997,11,NLD,0.00001079
1997,11,ZA1,0.00000559
1997,11,PRT,0.00000497
1997,11,Other,0.00000969
1997,12,ZA1,0.00000136
1997,12,PRT,0.00000021
1997,12,BRA,0.00000012
1997,12,DEU,0.00000011
1997,12,ITA,0.00000003
1997,12,Other,0.00000002
1997,13,DEU,0.00000059
1997,13,NLD,0.00000020
1997,13,PRT,0.00000011
1997,13,GBR,0.00000008
1997,13,BEL,0.00000004
1997,13,Other,0.00000000
1997,14,NLD,0.00000004
1997,14,PRT,0.00000002
1997,15,PRT,0.00002073
1997,15,NLD,0.00000669
1997,15,USA,0.00000384
1997,15,BEL,0.00000311
1997,15,BRA,0.00000125
1997,15,Other,0.00000639
1997,16,PRT,0.00001934
1997,16,FRA,0.00000461
1997,16,MAR,0.00000306
1997,16,ESP,0.00000084
1997,16,NOR,0.00000062
1997,16,Other,0.00000190
1997,17,BRA,0.00001981
1997,17,BEL,0.00000784
1997,17,ZA1,0.00000440
1997,17,FRA,0.00000223
1997,17,PRT,0.00000222
1997,17,Other,0.00000458
1997,18,ZA1,0.00000087
1997,18,ARG,0.00000044
1997,18,PRT,0.00000026
1997,18,ITA,0.00000006
1997,18,ESP,0.00000005
1997,18,Other,0.00000011
1997,19,ITA,0.00000809
1997,19,PRT,0.00000651
1997,19,IND,0.00000434
1997,19,USA,0.00000148
1997,19,ESP,0.00000143
1997,19,Other,0.00000613
1997,20,PRT,0.00001182
1997,20,BRA,0.00001067
1997,20,NLD,0.00000878
1997,20,ITA,0.00000696
1997,20,BEL,0.00000674
1997,20,Other,0.00001906
1997,21,PRT,0.00000605
1997,21,ZA1,0.00000417
1997,21,ITA,0.00000183
1997,21,BRA,0.00000118
1997,21,NLD,0.00000110
1997,21,Other,0.00000335
1997,22,PRT,0.00004259
1997,22,ZA1,0.00002340
1997,22,ESP,0.00000414
1997,22,GBR,0.00000362
1997,22,NLD,0.00000229
1997,22,Other,0.00000262
1997,23,PRT,0.00000090
1997,23,ZA1,0.00000023
1997,23,NLD,0.00000009
1997,23,FRA,0.00000001
1997,23,BRA,0.00000001
1997,23,Other,0.00000000
1997,24,ZA1,0.00001861
1997,24,GBR,0.00000184
1997,24,PRT,0.00000064
1997,24,DEU,0.00000029
1997,24,GRC,0.00000013
1997,24,Other,0.00000030
1997,25,GBR,0.00000440
1997,25,MAR,0.00000274
1997,25,NLD,0.00000211
1997,25,ZA1,0.00000202
1997,25,PRT,0.00000092
1997,25,Other,0.00000231
1997,26,ZA1,0.00000019
1997,26,NLD,0.00000011
1997,26,GBR,0.00000002
1997,26,DEU,0.00000001
1997,26,BEL,0.00000000
1997,27,FRA,0.00000605
1997,27,PRT,0.00000188
1997,27,CIV,0.00000171
1997,27,GBR,0.00000165
1997,27,USA,0.00000151
1997,27,Other,0.00000079
1997,28,NLD,0.00000158
1997,28,USA,0.00000150
1997,28,PRT,0.00000103
1997,28,FRA,0.00000045
1997,28,ZA1,0.00000043
1997,28,Other,0.00000110
1997,29,PRT,0.00000069
1997,29,NLD,0.00000063
1997,29,BEL,0.00000043
1997,29,USA,0.00000035
1997,29,ITA,0.00000035
1997,29,Other,0.00000072
1997,30,PRT,0.00001446
1997,30,BEL,0.00000496
1997,30,ZA1,0.00000395
1997,30,USA,0.00000152
1997,30,FRA,0.00000136
1997,30,Other,0.00000573
1997,31,JPN,0.00000063
1997,31,NLD,0.00000042
1997,31,ZA1,0.00000016
1997,31,BRA,0.00000008
1997,31,PRT,0.00000004
1997,31,Other,0.00000000
1997,32,PRT,0.00000679
1997,32,FRA,0.00000163
1997,32,NLD,0.00000094
1997,32,ZA1,0.00000083
1997,32,BEL,0.00000027
1997,32,Other,0.00000129
1997,33,ZA1,0.00000339
1997,33,PRT,0.00000187
1997,33,FRA,0.00000061
1997,33,IDN,0.00000036
1997,33,NLD,0.00000035
1997,33,Other,0.00000164
1997,34,PRT,0.00001060
1997,34,ZA1,0.00000842
1997,34,NLD,0.00000100
1997,34,CHN,0.00000091
1997,34,IDN,0.00000070
1997,34,Other,0.00000226
1997,35,PRT,0.00000024
1997,35,BEL,0.00000016
1997,35,DEU,0.00000013
1997,35,FRA,0.00000010
1997,35,NLD,0.00000006
1997,35,Other,0.00000008
1997,36,USA,0.00000155
1997,36,ZA1,0.00000046
1997,36,CIV,0.00000017
1997,36,PRT,0.00000011
1997,36,CMR,0.00000008
1997,36,Other,0.00000012
1997,37,PRT,0.00000113
1997,37,ZA1,0.00000047
1997,37,ESP,0.00000020
1997,37,BEL,0.00000018
1997,37,HKG,0.00000018
1997,37,Other,0.00000054
1997,38,FRA,0.00000311
1997,38,USA,0.00000267
1997,38,PRT,0.00000245
1997,38,NLD,0.00000174
1997,38,GBR,0.00000168
1997,38,Other,0.00000228
1997,39,PRT,0.00001100
1997,39,ZA1,0.00000300
1997,39,CIV,0.00000111
1997,39,NLD,0.00000108
1997,39,USA,0.00000104
1997,39,Other,0.00000803
1997,40,NLD,0.00002606
1997,40,ZA1,0.00000973
1997,40,PRT,0.00000794
1997,40,GBR,0.00000725
1997,40,FRA,0.00000155
1997,40,Other,0.00000932
1997,41,PRT,0.00000023
1997,41,CAN,0.00000002
1997,41,ZA1,0.00000001
1997,41,BEL,0.00000000
1997,41,ITA,0.00000000
1997,42,HKG,0.00000262
1997,42,THA,0.00000070
1997,42,PRT,0.00000063
1997,42,CHN,0.00000054
1997,42,ZA1,0.00000028
1997,42,Other,0.00000061
1997,43,USA,0.00000027
1997,43,GBR,0.00000003
1997,43,PRT,0.00000001
1997,43,ZA1,0.00000001
1997,43,DEU,0.00000000
1997,44,PRT,0.00000234
1997,44,BRA,0.00000064
1997,44,ZA1,0.00000045
1997,44,USA,0.00000034
1997,44,FRA,0.00000019
1997,44,Other,0.00000034
1997,45,PRT,0.00000015
1997,45,ZA1,0.00000003
1997,45,BRA,0.00000000
1997,46,PRT,0.00000025
1997,46,CHN,0.00000003
1997,46,BEL,0.00000000
1997,46,FRA,0.00000000
1997,46,ZA1,0.00000000
1997,47,PRT,0.00000001
1997,47,FRA,0.00000001
1997,48,PRT,0.00001371
1997,48,POL,0.00000213
1997,48,FRA,0.00000147
1997,48,ESP,0.00000123
1997,48,ZA1,0.00000115
1997,48,Other,0.00000319
1997,49,PRT,0.00001189
1997,49,USA,0.00000188
1997,49,ZA1,0.00000043
1997,49,GBR,0.00000032
1997,49,ITA,0.00000019
1997,49,Other,0.00000058
1997,50,IDN,0.00000019
1997,50,PRT,0.00000009
1997,50,NLD,0.00000006
1997,50,ARG,0.00000001
1997,50,BEL,0.00000000
1997,50,Other,0.00000001
1997,51,CHE,0.00000001
1997,51,BEL,0.00000001
1997,51,ZA1,0.00000000
1997,51,PRT,0.00000000
1997,51,DEU,0.00000000
1997,52,CHN,0.00000251
1997,52,HKG,0.00000247
1997,52,PRT,0.00000134
1997,52,IND,0.00000113
1997,52,ZA1,0.00000028
1997,52,Other,0.00000062
1997,53,PRT,0.00000003
1997,53,FRA,0.00000000
1997,53,NLD,0.00000000
1997,54,PRT,0.00000094
1997,54,KOR,0.00000016
1997,54,ZA1,0.00000011
1997,54,DEU,0.00000007
1997,54,BRA,0.00000007
1997,54,Other,0.00000027
1997,55,PRT,0.00000130
1997,55,CHN,0.00000032
1997,55,USA,0.00000018
1997,55,DEU,0.00000008
1997,55,ESP,0.00000007
1997,55,Other,0.00000003
1997,56,PRT,0.00000095
1997,56,ESP,0.00000074
1997,56,GBR,0.00000022
1997,56,ZA1,0.00000012
1997,56,BRA,0.00000008
1997,56,Other,0.00000027
1997,57,PRT,0.00000056
1997,57,ZA1,0.00000009
1997,57,BEL,0.00000002
1997,57,BRA,0.00000002
1997,57,THA,0.00000002
1997,57,Other,0.00000003
1997,58,PRT,0.00000035
1997,58,KOR,0.00000023
1997,58,BEL,0.00000011
1997,58,THA,0.00000002
1997,58,ZA1,0.00000002
1997,58,Other,0.00000003
1997,59,PRT,0.00000184
1997,59,USA,0.00000028
1997,59,ZA1,0.00000016
1997,59,AUT,0.00000008
1997,59,CIV,0.00000004
1997,59,Other,0.00000009
1997,60,ZA1,0.00000038
1997,60,PRT,0.00000016
1997,60,USA,0.00000006
1997,60,KEN,0.00000001
1997,60,CIV,0.00000000
1997,60,Other,0.00000001
1997,61,PRT,0.00000283
1997,61,THA,0.00000146
1997,61,ZA1,0.00000088
1997,61,HKG,0.00000078
1997,61,FRA,0.00000024
1997,61,Other,0.00000126
1997,62,PRT,0.00000731
1997,62,HKG,0.00000386
1997,62,THA,0.00000291
1997,62,CHN,0.00000215
1997,62,ZA1,0.00000094
1997,62,Other,0.00000249
1997,63,USA,0.00000797
1997,63,PRT,0.00000596
1997,63,CAN,0.00000565
1997,63,BEL,0.00000310
1997,63,ZA1,0.00000254
1997,63,Other,0.00000515
1997,64,HKG,0.00001016
1997,64,CHN,0.00000953
1997,64,PRT,0.00000790
1997,64,THA,0.00000193
1997,64,ITA,0.00000088
1997,64,Other,0.00000339
1997,65,PRT,0.00000047
1997,65,ZA1,0.00000018
1997,65,PHL,0.00000004
1997,65,NLD,0.00000004
1997,65,HKG,0.00000003
1997,65,Other,0.00000014
1997,66,HKG,0.00000063
1997,66,CHN,0.00000009
1997,66,PRT,0.00000008
1997,66,ZA1,0.00000001
1997,66,ITA,0.00000000
1997,66,Other,0.00000000
1997,67,ZA1,0.00000024
1997,67,PRT,0.00000006
1997,67,HKG,0.00000002
1997,67,FRA,0.00000001
1997,67,CHN,0.00000000
1997,67,Other,0.00000000
1997,68,USA,0.00000507
1997,68,PRT,0.00000199
1997,68,ZA1,0.00000019
1997,68,DEU,0.00000018
1997,68,ITA,0.00000018
1997,68,Other,0.00000043
1997,69,PRT,0.00000706
1997,69,ESP,0.00000182
1997,69,ZA1,0.00000055
1997,69,BRA,0.00000046
1997,69,CHN,0.00000032
1997,69,Other,0.00000071
1997,70,ZA1,0.00000410
1997,70,USA,0.00000296
1997,70,PRT,0.00000246
1997,70,NLD,0.00000119
1997,70,BEL,0.00000055
1997,70,Other,0.00000199
1997,71,USA,0.00000851
1997,71,CHN,0.00000335
1997,71,PRT,0.00000292
1997,71,BEL,0.00000196
1997,71,ETH,0.00000091
1997,71,Other,0.00000217
1997,72,ZA1,0.00000513
1997,72,PRT,0.00000151
1997,72,USA,0.00000141
1997,72,BEL,0.00000057
1997,72,BRA,0.00000052
1997,72,Other,0.00000152
1997,73,KOR,0.00018592
1997,73,PRT,0.00001687
1997,73,FRA,0.00000943
1997,73,USA,0.00000694
1997,73,ESP,0.00000638
1997,73,Other,0.00002245
1997,74,PRT,0.00000045
1997,74,ZA1,0.00000027
1997,74,ESP,0.00000020
1997,74,USA,0.00000012
1997,74,ITA,0.00000006
1997,74,Other,0.00000011
1997,75,CHE,0.00000004
1997,75,PRT,0.00000000
1997,76,PRT,0.00000355
1997,76,EGY,0.00000051
1997,76,BRA,0.00000047
1997,76,DEU,0.00000036
1997,76,ZA1,0.00000031
1997,76,Other,0.00000160
1997,78,PRT,0.00000006
1997,78,ESP,0.00000001
1997,78,JPN,0.00000001
1997,78,ZA1,0.00000000
1997,79,PRT,0.00000025
1997,79,ZA1,0.00000004
1997,79,NLD,0.00000001
1997,79,USA,0.00000000
1997,79,GBR,0.00000000
1997,79,Other,0.00000001
1997,80,ZA1,0.00000390
1997,80,PRT,0.00000190
1997,80,ARG,0.00000052
1997,80,NLD,0.00000016
1997,80,FRA,0.00000004
1997,80,Other,0.00000005
1997,81,PRT,0.00000019
1997,81,ZA1,0.00000011
1997,81,AUT,0.00000006
1997,81,FRA,0.00000003
1997,81,CHN,0.00000002
1997,81,Other,0.00000003
1997,82,PRT,0.00000614
1997,82,DEU,0.00000250
1997,82,USA,0.00000185
1997,82,BEL,0.00000163
1997,82,ZA1,0.00000138
1997,82,Other,0.00000356
1997,83,PRT,0.00000281
1997,83,USA,0.00000281
1997,83,ITA,0.00000170
1997,83,ZA1,0.00000075
1997,83,FRA,0.00000067
1997,83,Other,0.00000169
1997,84,USA,0.00013246
1997,84,ESP,0.00004496
1997,84,PRT,0.00004484
1997,84,FRA,0.00002282
1997,84,GBR,0.00002074
1997,84,Other,0.00007301
1997,85,PRT,0.00003585
1997,85,ESP,0.00003389
1997,85,USA,0.00002978
1997,85,GBR,0.00001890
1997,85,ZA1,0.00000969
1997,85,Other,0.00004498
1997,86,USA,0.00000083
1997,86,FRA,0.00000026
1997,86,BRA,0.00000016
1997,86,PRT,0.00000013
1997,86,DEU,0.00000005
1997,86,Other,0.00000010
1997,87,JPN,0.00005036
1997,87,KOR,0.00003773
1997,87,BEL,0.00002409
1997,87,BRA,0.00002044
1997,87,USA,0.00002011
1997,87,Other,0.00009413
1997,88,SGP,0.00005567
1997,88,USA,0.00000896
1997,88,FRA,0.00000210
1997,88,PRT,0.00000197
1997,88,LTU,0.00000112
1997,88,Other,0.00000086
1997,89,GBR,0.00003632
1997,89,KOR,0.00000788
1997,89,ESP,0.00000539
1997,89,PRT,0.00000151
1997,89,USA,0.00000054
1997,89,Other,0.00000137
1997,90,PRT,0.00001820
1997,90,USA,0.00000731
1997,90,ESP,0.00000612
1997,90,DEU,0.00000453
1997,90,FRA,0.00000412
1997,90,Other,0.00001091
1997,91,PRT,0.00000040
1997,91,CHE,0.00000028
1997,91,USA,0.00000006
1997,91,ZA1,0.00000005
1997,91,BEL,0.00000003
1997,91,Other,0.00000009
1997,92,ITA,0.00000031
1997,92,PRT,0.00000013
1997,92,CHN,0.00000002
1997,92,CHE,0.00000002
1997,92,THA,0.00000001
1997,92,Other,0.00000002
1997,93,POL,0.00000052
1997,93,PRT,0.00000008
1997,93,BRA,0.00000008
1997,93,ESP,0.00000001
1997,93,USA,0.00000001
1997,93,Other,0.00000000
1997,94,ESP,0.00004246
1997,94,PRT,0.00002701
1997,94,ZA1,0.00000491
1997,94,BRA,0.00000428
1997,94,USA,0.00000228
1997,94,Other,0.00000846
1997,95,PRT,0.00000263
1997,95,ITA,0.00000038
1997,95,ZA1,0.00000033
1997,95,FRA,0.00000027
1997,95,USA,0.00000018
1997,95,Other,0.00000068
1997,96,PRT,0.00000163
1997,96,ZA1,0.00000029
1997,96,CHN,0.00000026
1997,96,FRA,0.00000021
1997,96,BEL,0.00000014
1997,96,Other,0.00000051
1997,97,PRT,0.00000004
1997,97,GBR,0.00000001
1997,97,ZA1,0.00000000
1997,97,BEL,0.00000000
1997,97,ITA,0.00000000
1998,10,USA,0.00001206
1998,10,ITA,0.00000617
1998,10,IND,0.00000350
1998,10,ZA1,0.00000334
1998,10,S19,0.00000266
1998,10,Other,0.00000309
1998,11,BEL,0.00001585
1998,11,FRA,0.00001307
1998,11,ITA,0.00000676
1998,11,NLD,0.00000609
1998,11,ZA1,0.00000520
1998,11,Other,0.00000845
1998,12,ZA1,0.00000160
1998,12,PRT,0.00000030
1998,12,NLD,0.00000006
1998,12,DEU,0.00000006
1998,12,DNK,0.00000003
1998,12,Other,0.00000003
1998,13,DEU,0.00000044
1998,13,PRT,0.00000004
1998,13,GBR,0.00000003
1998,13,ZA1,0.00000003
1998,13,BRA,0.00000000
1998,14,PRT,0.00000004
1998,14,BRA,0.00000003
1998,14,ZA1,0.00000001
1998,15,PRT,0.00001789
1998,15,NLD,0.00001563
1998,15,BEL,0.00000281
1998,15,USA,0.00000237
1998,15,ZA1,0.00000192
1998,15,Other,0.00000679
1998,16,PRT,0.00001903
1998,16,ITA,0.00000197
1998,16,FRA,0.00000188
1998,16,MAR,0.00000148
1998,16,THA,0.00000127
1998,16,Other,0.00000446
1998,17,BRA,0.00001462
1998,17,ZA1,0.00000660
1998,17,BEL,0.00000580
1998,17,PRT,0.00000229
1998,17,FRA,0.00000178
1998,17,Other,0.00000235
1998,18,PRT,0.00000041
1998,18,ARG,0.00000040
1998,18,ZA1,0.00000038
1998,18,ESP,0.00000022
1998,18,GRC,0.00000010
1998,18,Other,0.00000026
1998,19,ITA,0.00000917
1998,19,PRT,0.00000648
1998,19,ESP,0.00000158
1998,19,CIV,0.00000131
1998,19,NLD,0.00000110
1998,19,Other,0.00000640
1998,20,BRA,0.00001120
1998,20,PRT,0.00001051
1998,20,ITA,0.00000878
1998,20,NLD,0.00000790
1998,20,BEL,0.00000707
1998,20,Other,0.00002511
1998,21,ZA1,0.00000395
1998,21,PRT,0.00000328
1998,21,USA,0.00000265
1998,21,BRA,0.00000236
1998,21,ITA,0.00000182
1998,21,Other,0.00000289
1998,22,PRT,0.00004229
1998,22,ZA1,0.00002445
1998,22,ESP,0.00000590
1998,22,GBR,0.00000193
1998,22,NLD,0.00000178
1998,22,Other,0.00000304
1998,23,PRT,0.00000076
1998,23,NLD,0.00000016
1998,23,ZA1,0.00000009
1998,23,FRA,0.00000003
1998,23,BEL,0.00000002
1998,23,Other,0.00000001
1998,24,ZA1,0.00001576
1998,24,PRT,0.00000054
1998,24,BRA,0.00000031
1998,24,GRC,0.00000003
1998,24,NLD,0.00000001
1998,24,Other,0.00000001
1998,25,ZA1,0.00000194
1998,25,GBR,0.00000165
1998,25,MAR,0.00000139
1998,25,FRA,0.00000110
1998,25,TUN,0.00000097
1998,25,Other,0.00000282
1998,26,NLD,0.00000032
1998,26,ZA1,0.00000010
1998,26,GBR,0.00000003
1998,26,DEU,0.00000001
1998,27,FRA,0.00000751
1998,27,CIV,0.00000534
1998,27,PRT,0.00000509
1998,27,ITA,0.00000267
1998,27,GAB,0.00000248
1998,27,Other,0.00000182
1998,28,USA,0.00000413
1998,28,PRT,0.00000153
1998,28,ZA1,0.00000119
1998,28,SWE,0.00000051
1998,28,FRA,0.00000044
1998,28,Other,0.00000144
1998,29,BEL,0.00000080
1998,29,BRA,0.00000063
1998,29,USA,0.00000045
1998,29,PRT,0.00000032
1998,29,NLD,0.00000026
1998,29,Other,0.00000112
1998,30,PRT,0.00001245
1998,30,ESP,0.00000633
1998,30,BEL,0.00000520
1998,30,ZA1,0.00000416
1998,30,NLD,0.00000253
1998,30,Other,0.00000683
1998,31,ZA1,0.00000078
1998,31,JOR,0.00000039
1998,31,NLD,0.00000006
1998,31,BRA,0.00000003
1998,31,BEL,0.00000002
1998,31,Other,0.00000003
1998,32,PRT,0.00000611
1998,32,FRA,0.00000179
1998,32,ZA1,0.00000110
1998,32,BEL,0.00000060
1998,32,NLD,0.00000059
1998,32,Other,0.00000180
1998,33,ZA1,0.00000319
1998,33,PRT,0.00000205
1998,33,SGP,0.00000062
1998,33,IDN,0.00000043
1998,33,CHN,0.00000042
1998,33,Other,0.00000246
1998,34,PRT,0.00000968
1998,34,ZA1,0.00000616
1998,34,IDN,0.00000193
1998,34,FRA,0.00000119
1998,34,CHN,0.00000087
1998,34,Other,0.00000219
1998,35,PRT,0.00000022
1998,35,BEL,0.00000018
1998,35,DEU,0.00000018
1998,35,ZA1,0.00000006
1998,35,ITA,0.00000004
1998,35,Other,0.00000010
1998,36,USA,0.00000242
1998,36,ZA1,0.00000084
1998,36,CIV,0.00000061
1998,36,IDN,0.00000012
1998,36,BRA,0.00000006
1998,36,Other,0.00000017
1998,37,PRT,0.00000083
1998,37,ESP,0.00000044
1998,37,ZA1,0.00000041
1998,37,SGP,0.00000012
1998,37,FRA,0.00000006
1998,37,Other,0.00000021
1998,38,USA,0.00000393
1998,38,FRA,0.00000342
1998,38,PRT,0.00000265
1998,38,GBR,0.00000247
1998,38,NLD,0.00000177
1998,38,Other,0.00000322
1998,39,PRT,0.00001001
1998,39,CIV,0.00000322
1998,39,ZA1,0.00000271
1998,39,FRA,0.00000186
1998,39,BRA,0.00000124
1998,39,Other,0.00000928
1998,40,NLD,0.00001750
1998,40,ZA1,0.00001021
1998,40,PRT,0.00000782
1998,40,GBR,0.00000439
1998,40,KOR,0.00000215
1998,40,Other,0.00001272
1998,41,USA,0.00000030
1998,41,PRT,0.00000002
1998,41,ZA1,0.00000002
1998,41,BRA,0.00000000
1998,41,BEL,0.00000000
1998,41,Other,0.00000000
1998,42,HKG,0.00000167
1998,42,CHN,0.00000106
1998,42,PRT,0.00000083
1998,42,THA,0.00000034
1998,42,ITA,0.00000028
1998,42,Other,0.00000041
1998,43,USA,0.00000063
1998,43,GBR,0.00000003
1998,43,PRT,0.00000000
1998,43,DEU,0.00000000
1998,44,PRT,0.00000283
1998,44,GBR,0.00000274
1998,44,BRA,0.00000145
1998,44,ZA1,0.00000092
1998,44,FRA,0.00000033
1998,44,Other,0.00000084
1998,45,PRT,0.00000011
1998,45,USA,0.00000001
1998,45,NLD,0.00000000
1998,45,ESP,0.00000000
1998,46,PRT,0.00000026
1998,46,CIV,0.00000004
1998,46,HKG,0.00000003
1998,46,FRA,0.00000001
1998,46,CHN,0.00000000
1998,46,Other,0.00000000
1998,47,FRA,0.00000001
1998,47,ZA1,0.00000000
1998,48,PRT,0.00001159
1998,48,FRA,0.00000152
1998,48,ESP,0.00000115
1998,48,ZA1,0.00000106
1998,48,ITA,0.00000066
1998,48,Other,0.00000279
1998,49,PRT,0.00000185
1998,49,USA,0.00000084
1998,49,ZA1,0.00000056
1998,49,BRA,0.00000031
1998,49,FRA,0.00000021
1998,49,Other,0.00000070
1998,50,BRA,0.00000014
1998,50,ARG,0.00000012
1998,50,PRT,0.00000004
1998,50,NLD,0.00000001
1998,50,BEL,0.00000001
1998,50,Other,0.00000000
1998,51,PRT,0.00000008
1998,51,ZA1,0.00000000
1998,52,HKG,0.00000320
1998,52,CHN,0.00000246
1998,52,PRT,0.00000091
1998,52,IDN,0.00000087
1998,52,IND,0.00000030
1998,52,Other,0.00000052
1998,53,PRT,0.00000002
1998,53,CZE,0.00000000
1998,53,ZA1,0.00000000
1998,54,PRT,0.00000064
1998,54,IDN,0.00000034
1998,54,KOR,0.00000025
1998,54,ESP,0.00000011
1998,54,BEL,0.00000006
1998,54,Other,0.00000008
1998,55,ZA1,0.00000174
1998,55,PRT,0.00000089
1998,55,CHN,0.00000087
1998,55,DEU,0.00000022
1998,55,HKG,0.00000015
1998,55,Other,0.00000015
1998,56,PRT,0.00000118
1998,56,ESP,0.00000047
1998,56,USA,0.00000021
1998,56,NLD,0.00000014
1998,56,FRA,0.00000011
1998,56,Other,0.00000044
1998,57,PRT,0.00000040
1998,57,ZA1,0.00000015
1998,57,THA,0.00000005
1998,57,LBN,0.00000002
1998,57,BEL,0.00000002
1998,57,Other,0.00000004
1998,58,THA,0.00000025
1998,58,PRT,0.00000022
1998,58,ZA1,0.00000002
1998,58,CHN,0.00000001
1998,58,USA,0.00000000
1998,58,Other,0.00000001
1998,59,USA,0.00000077
1998,59,PRT,0.00000040
1998,59,ITA,0.00000008
1998,59,BEL,0.00000005
1998,59,FRA,0.00000004
1998,59,Other,0.00000019
1998,60,ZA1,0.00000048
1998,60,PRT,0.00000020
1998,60,USA,0.00000003
1998,60,BRA,0.00000001
1998,60,DEU,0.00000001
1998,60,Other,0.00000001
1998,61,PRT,0.00000341
1998,61,HKG,0.00000262
1998,61,ZA1,0.00000161
1998,61,IDN,0.00000118
1998,61,CHN,0.00000090
1998,61,Other,0.00000219
1998,62,CHN,0.00000734
1998,62,PRT,0.00000579
1998,62,HKG,0.00000276
1998,62,THA,0.00000192
1998,62,ZA1,0.00000156
1998,62,Other,0.00000426
1998,63,PRT,0.00000528
1998,63,USA,0.00000475
1998,63,CAN,0.00000299
1998,63,BEL,0.00000236
1998,63,ZA1,0.00000207
1998,63,Other,0.00000701
1998,64,PRT,0.00000765
1998,64,CHN,0.00000606
1998,64,HKG,0.00000584
1998,64,THA,0.00000216
1998,64,CIV,0.00000092
1998,64,Other,0.00000282
1998,65,CHN,0.00000070
1998,65,PRT,0.00000034
1998,65,ZA1,0.00000009
1998,65,HKG,0.00000009
1998,65,NLD,0.00000006
1998,65,Other,0.00000015
1998,66,HKG,0.00000036
1998,66,PRT,0.00000007
1998,66,CHN,0.00000007
1998,66,ZA1,0.00000002
1998,66,FRA,0.00000002
1998,66,Other,0.00000002
1998,67,ZA1,0.00000012
1998,67,PRT,0.00000007
1998,67,CHN,0.00000003
1998,67,HKG,0.00000001
1998,67,FRA,0.00000000
1998,68,USA,0.00001161
1998,68,PRT,0.00000222
1998,68,ESP,0.00000075
1998,68,ZA1,0.00000070
1998,68,NLD,0.00000057
1998,68,Other,0.00000089
1998,69,PRT,0.00000835
1998,69,BRA,0.00000085
1998,69,ESP,0.00000081
1998,69,ZA1,0.00000081
1998,69,USA,0.00000047
1998,69,Other,0.00000162
1998,70,ZA1,0.00000417
1998,70,PRT,0.00000245
1998,70,NLD,0.00000147
1998,70,ESP,0.00000053
1998,70,BRA,0.00000026
1998,70,Other,0.00000137
1998,71,BEL,0.00000410
1998,71,PRT,0.00000325
1998,71,USA,0.00000152
1998,71,ARG,0.00000112
1998,71,CHN,0.00000080
1998,71,Other,0.00000237
1998,72,PRT,0.00000525
1998,72,ZA1,0.00000429
1998,72,JPN,0.00000254
1998,72,ESP,0.00000139
1998,72,USA,0.00000103
1998,72,Other,0.00000272
1998,73,USA,0.00003368
1998,73,PRT,0.00001631
1998,73,BRA,0.00001183
1998,73,FRA,0.00000689
1998,73,ZA1,0.00000600
1998,73,Other,0.00002670
1998,74,PRT,0.00000051
1998,74,ZA1,0.00000047
1998,74,BRA,0.00000015
1998,74,USA,0.00000005
1998,74,SGP,0.00000004
1998,74,Other,0.00000007
1998,75,CHE,0.00000006
1998,75,ZA1,0.00000001
1998,75,FRA,0.00000000
1998,75,RUS,0.00000000
1998,76,PRT,0.00000505
1998,76,ZA1,0.00000071
1998,76,FRA,0.00000046
1998,76,BRA,0.00000037
1998,76,ITA,0.00000034
1998,76,Other,0.00000167
1998,78,PRT,0.00000002
1998,78,DEU,0.00000001
1998,78,FRA,0.00000001
1998,78,GBR,0.00000000
1998,78,ESP,0.00000000
1998,79,PRT,0.00000064
1998,79,ZA1,0.00000007
1998,79,USA,0.00000003
1998,79,BRA,0.00000002
1998,79,ESP,0.00000001
1998,79,Other,0.00000001
1998,80,ZA1,0.00000289
1998,80,PRT,0.00000104
1998,80,NLD,0.00000018
1998,80,ESP,0.00000006
1998,80,FRA,0.00000004
1998,80,Other,0.00000004
1998,81,PRT,0.00000022
1998,81,ZA1,0.00000019
1998,81,FRA,0.00000001
1998,81,CHN,0.00000001
1998,81,CHL,0.00000001
1998,81,Other,0.00000001
1998,82,PRT,0.00000540
1998,82,BEL,0.00000246
1998,82,USA,0.00000225
1998,82,CHN,0.00000220
1998,82,FRA,0.00000168
1998,82,Other,0.00000578
1998,83,PRT,0.00000305
1998,83,USA,0.00000200
1998,83,ITA,0.00000190
1998,83,FRA,0.00000151
1998,83,ZA1,0.00000078
1998,83,Other,0.00000171
1998,84,USA,0.00016793
1998,84,PRT,0.00004583
1998,84,FRA,0.00003197
1998,84,ZA1,0.00002260
1998,84,ESP,0.00002038
1998,84,Other,0.00008556
1998,85,PRT,0.00003438
1998,85,USA,0.00002177
1998,85,GBR,0.00001281
1998,85,ESP,0.00001235
1998,85,ZA1,0.00001098
1998,85,Other,0.00006050
