year,product_chapter,importer,value_trln_USD
2017,20,Other,0.00027673
2017,21,SAU,0.00007898
2017,21,DZA,0.00005938
2017,21,ARE,0.00002919
2017,21,ETH,0.00002326
2017,21,JOR,0.00002274
2017,21,Other,0.00016932
2017,22,LBY,0.00002957
2017,22,KWT,0.00000738
2017,22,ITA,0.00000381
2017,22,PSE,0.00000368
2017,22,USA,0.00000238
2017,22,Other,0.00001488
2017,23,MAR,0.00002787
2017,23,KOR,0.00002071
2017,23,JOR,0.00001917
2017,23,IRL,0.00000922
2017,23,DNK,0.00000642
2017,23,Other,0.00003115
2017,24,ARE,0.00002442
2017,24,LBN,0.00002334
2017,24,TUR,0.00002106
2017,24,SAU,0.00001533
2017,24,PHL,0.00001420
2017,24,Other,0.00003573
2017,25,IND,0.00013046
2017,25,CHN,0.00010779
2017,25,IDN,0.00006531
2017,25,USA,0.00004761
2017,25,TUR,0.00004270
2017,25,Other,0.00030701
2017,26,CHN,0.00001810
2017,26,DEU,0.00001480
2017,26,BEL,0.00000656
2017,26,JPN,0.00000367
2017,26,IND,0.00000220
2017,26,Other,0.00000848
2017,27,CHN,0.00093390
2017,27,IND,0.00086410
2017,27,DEU,0.00080134
2017,27,ITA,0.00066218
2017,27,ESP,0.00055602
2017,27,Other,0.00307177
2017,28,TUR,0.00009944
2017,28,ITA,0.00004747
2017,28,ESP,0.00003816
2017,28,CHN,0.00003723
2017,28,FRA,0.00002501
2017,28,Other,0.00017991
2017,29,TUR,0.00011416
2017,29,FRA,0.00006705
2017,29,ESP,0.00005211
2017,29,ITA,0.00005133
2017,29,GRC,0.00003208
2017,29,Other,0.00005217
2017,30,SAU,0.00006960
2017,30,YEM,0.00005038
2017,30,TUR,0.00004759
2017,30,SDN,0.00003275
2017,30,MLT,0.00002677
2017,30,Other,0.00024738
2017,31,TUR,0.00033113
2017,31,FRA,0.00018013
2017,31,ITA,0.00012605
2017,31,ESP,0.00010036
2017,31,BRA,0.00008709
2017,31,Other,0.00055269
2017,32,SAU,0.00002041
2017,32,SDN,0.00000951
2017,32,LBY,0.00000902
2017,32,ERI,0.00000677
2017,32,NGA,0.00000630
2017,32,Other,0.00007820
2017,33,ARE,0.00008840
2017,33,SAU,0.00007197
2017,33,KAZ,0.00004982
2017,33,IRQ,0.00003160
2017,33,ETH,0.00003016
2017,33,Other,0.00043793
2017,34,ARE,0.00006274
2017,34,KEN,0.00004305
2017,34,SAU,0.00004107
2017,34,CHN,0.00003861
2017,34,LBN,0.00002650
2017,34,Other,0.00019961
2017,35,TUR,0.00002064
2017,35,SAU,0.00001014
2017,35,ZAF,0.00000619
2017,35,ITA,0.00000223
2017,35,ESP,0.00000191
2017,35,Other,0.00001309
2017,36,KEN,0.00000041
2017,36,TUR,0.00000009
2017,36,ESP,0.00000004
2017,36,SOM,0.00000003
2017,36,LBY,0.00000003
2017,36,Other,0.00000006
2017,37,NGA,0.00000021
2017,37,IRL,0.00000009
2017,37,SAU,0.00000007
2017,37,NLD,0.00000003
2017,37,GTM,0.00000003
2017,37,Other,0.00000004
2017,38,TUR,0.00004450
2017,38,KAZ,0.00001361
2017,38,SAU,0.00001350
2017,38,SYR,0.00001136
2017,38,DEU,0.00001123
2017,38,Other,0.00010839
2017,39,TUR,0.00041891
2017,39,ITA,0.00008749
2017,39,SDN,0.00008365
2017,39,ESP,0.00008337
2017,39,BEL,0.00006945
2017,39,Other,0.00086142
2017,40,SAU,0.00010969
2017,40,JOR,0.00003732
2017,40,IRQ,0.00002808
2017,40,LBY,0.00002710
2017,40,TUR,0.00002694
2017,40,Other,0.00019810
2017,41,PRT,0.00003807
2017,41,ESP,0.00002287
2017,41,ITA,0.00001844
2017,41,CHN,0.00001804
2017,41,IND,0.00001112
2017,41,Other,0.00002783
2017,42,ITA,0.00000151
2017,42,KWT,0.00000038
2017,42,GBR,0.00000026
2017,42,SAU,0.00000025
2017,42,ARE,0.00000024
2017,42,Other,0.00000165
2017,43,SDN,0.00000004
2017,43,JOR,0.00000003
2017,43,CHN,0.00000001
2017,43,USA,0.00000001
2017,43,NLD,0.00000000
2017,43,Other,0.00000001
2017,44,SDN,0.00000914
2017,44,SAU,0.00000383
2017,44,MAR,0.00000310
2017,44,ITA,0.00000287
2017,44,PSE,0.00000285
2017,44,Other,0.00001356
2017,45,SDN,0.00000007
2017,45,SAU,0.00000007
2017,45,NOR,0.00000004
2017,45,JOR,0.00000004
2017,45,BEL,0.00000003
2017,45,Other,0.00000008
2017,46,SDN,0.00000220
2017,46,SOM,0.00000046
2017,46,DZA,0.00000039
2017,46,LBN,0.00000036
2017,46,GRC,0.00000035
2017,46,Other,0.00000225
2017,47,SAU,0.00000035
2017,47,TUR,0.00000013
2017,47,PHL,0.00000007
2017,47,MDG,0.00000005
2017,47,QAT,0.00000005
2017,47,Other,0.00000006
2017,48,KEN,0.00006876
2017,48,PAK,0.00006033
2017,48,SAU,0.00005943
2017,48,MAR,0.00005682
2017,48,USA,0.00003437
2017,48,Other,0.00034333
2017,49,DZA,0.00000763
2017,49,SDN,0.00000316
2017,49,MAR,0.00000303
2017,49,SAU,0.00000279
2017,49,NLD,0.00000209
2017,49,Other,0.00001495
2017,50,DEU,0.00000662
2017,50,ESP,0.00000636
2017,50,USA,0.00000441
2017,50,ITA,0.00000409
2017,50,CHE,0.00000121
2017,50,Other,0.00000415
2017,51,ITA,0.00002459
2017,51,CZE,0.00002351
2017,51,CHN,0.00000494
2017,51,FRA,0.00000426
2017,51,TUR,0.00000341
2017,51,Other,0.00001743
2017,52,TUR,0.00013257
2017,52,ITA,0.00008803
2017,52,IND,0.00004790
2017,52,TUN,0.00002579
2017,52,PAK,0.00002400
2017,52,Other,0.00017674
2017,53,CHN,0.00001303
2017,53,BEL,0.00000277
2017,53,ITA,0.00000219
2017,53,DEU,0.00000212
2017,53,TUR,0.00000135
2017,53,Other,0.00000637
2017,54,TUR,0.00009219
2017,54,JOR,0.00001342
2017,54,SAU,0.00000655
2017,54,DZA,0.00000593
2017,54,USA,0.00000228
2017,54,Other,0.00001819
2017,55,TUR,0.00010596
2017,55,SYR,0.00000721
2017,55,SAU,0.00000528
2017,55,KEN,0.00000468
2017,55,ARG,0.00000258
2017,55,Other,0.00002625
2017,56,NGA,0.00002650
2017,56,DZA,0.00001787
2017,56,TUR,0.00001175
2017,56,DEU,0.00000830
2017,56,SDN,0.00000700
2017,56,Other,0.00003401
2017,57,USA,0.00013639
2017,57,CAN,0.00002602
2017,57,DEU,0.00002002
2017,57,GBR,0.00001665
2017,57,POL,0.00001523
2017,57,Other,0.00018451
2017,58,SAU,0.00001375
2017,58,TUR,0.00001017
2017,58,KWT,0.00000663
2017,58,MAR,0.00000194
2017,58,ESP,0.00000184
2017,58,Other,0.00000971
2017,59,MLT,0.00000026
2017,59,ZMB,0.00000020
2017,59,BGD,0.00000012
2017,59,GRC,0.00000011
2017,59,ARE,0.00000010
2017,59,Other,0.00000064
2017,60,GBR,0.00002618
2017,60,TUR,0.00001938
2017,60,ITA,0.00001837
2017,60,SAU,0.00001032
2017,60,DEU,0.00001018
2017,60,Other,0.00004120
2017,61,USA,0.00040377
2017,61,FRA,0.00006435
2017,61,DEU,0.00005633
2017,61,ITA,0.00005135
2017,61,ESP,0.00003913
2017,61,Other,0.00019156
2017,62,USA,0.00038552
2017,62,TUR,0.00013133
2017,62,ESP,0.00010836
2017,62,GBR,0.00008254
2017,62,DEU,0.00005712
2017,62,Other,0.00031424
2017,63,USA,0.00003461
2017,63,DEU,0.00002980
2017,63,GBR,0.00002930
2017,63,ITA,0.00002369
2017,63,FRA,0.00002197
2017,63,Other,0.00014493
2017,64,ITA,0.00000344
2017,64,MLT,0.00000219
2017,64,ARE,0.00000108
2017,64,SDN,0.00000059
2017,64,CZE,0.00000051
2017,64,Other,0.00000354
2017,65,MLT,0.00000020
2017,65,KWT,0.00000019
2017,65,ITA,0.00000019
2017,65,TUR,0.00000016
2017,65,DEU,0.00000011
2017,65,Other,0.00000070
2017,66,SDN,0.00000005
2017,66,OMN,0.00000001
2017,66,BHR,0.00000001
2017,66,TUR,0.00000000
2017,66,PSE,0.00000000
2017,66,Other,0.00000001
2017,67,ARE,0.00000045
2017,67,USA,0.00000002
2017,67,KWT,0.00000001
2017,67,SAU,0.00000001
2017,67,QAT,0.00000001
2017,67,Other,0.00000001
2017,68,LBN,0.00003792
2017,68,LBY,0.00002914
2017,68,SAU,0.00001603
2017,68,JOR,0.00001150
2017,68,MAR,0.00001116
2017,68,Other,0.00012257
2017,69,JOR,0.00005765
2017,69,LBN,0.00004424
2017,69,LBY,0.00003269
2017,69,SDN,0.00002349
2017,69,SAU,0.00002301
2017,69,Other,0.00019495
2017,70,RUS,0.00017907
2017,70,SAU,0.00014213
2017,70,DEU,0.00010615
2017,70,ITA,0.00008304
2017,70,ARE,0.00007002
2017,70,Other,0.00079672
2017,71,ARE,0.00095993
2017,71,CAN,0.00067624
2017,71,CHE,0.00026771
2017,71,TUR,0.00013200
2017,71,LBN,0.00010364
2017,71,Other,0.00042549
2017,72,ITA,0.00019007
2017,72,SAU,0.00012057
2017,72,USA,0.00011376
2017,72,ESP,0.00010145
2017,72,THA,0.00006836
2017,72,Other,0.00051141
2017,73,SAU,0.00007234
2017,73,DZA,0.00003463
2017,73,IRQ,0.00003071
2017,73,KWT,0.00001547
2017,73,ARE,0.00001512
2017,73,Other,0.00015022
2017,74,QAT,0.00007692
2017,74,DZA,0.00007648
2017,74,LBN,0.00003607
2017,74,TUR,0.00001618
2017,74,JOR,0.00001292
2017,74,Other,0.00007493
2017,75,IRQ,0.00000957
2017,75,SAU,0.00000200
2017,75,DZA,0.00000128
2017,75,JOR,0.00000122
2017,75,NLD,0.00000085
2017,75,Other,0.00000312
2017,76,ITA,0.00036753
2017,76,DEU,0.00006994
2017,76,MAR,0.00002907
2017,76,ESP,0.00002702
2017,76,SDN,0.00002401
2017,76,Other,0.00016336
2017,78,TUR,0.00000594
2017,78,ITA,0.00000581
2017,78,ESP,0.00000432
2017,78,IND,0.00000326
2017,78,KOR,0.00000274
2017,78,Other,0.00000944
2017,79,IND,0.00000167
2017,79,SAU,0.00000096
2017,79,TUR,0.00000034
2017,79,BEL,0.00000021
2017,79,POL,0.00000021
2017,79,Other,0.00000025
2017,80,RUS,0.00016842
2017,80,SAU,0.00013497
2017,80,NLD,0.00011202
2017,80,GBR,0.00008957
2017,80,CHN,0.00007899
2017,80,Other,0.00060847
2017,81,SAU,0.00004975
2017,81,RUS,0.00003916
2017,81,DEU,0.00003791
2017,81,IRQ,0.00002538
2017,81,KWT,0.00001459
2017,81,Other,0.00011117
2017,82,DEU,0.00000609
2017,82,GHA,0.00000494
2017,82,SDN,0.00000294
2017,82,MAR,0.00000284
2017,82,IRQ,0.00000274
2017,82,Other,0.00002234
2017,83,SDN,0.00000372
2017,83,TUN,0.00000338
2017,83,RWA,0.00000165
2017,83,ETH,0.00000120
2017,83,IRQ,0.00000118
2017,83,Other,0.00001060
2017,84,SAU,0.00005161
2017,84,SDN,0.00002664
2017,84,IRQ,0.00002186
2017,84,ITA,0.00001918
2017,84,ARE,0.00001911
2017,84,Other,0.00016905
2017,85,ARE,0.00046979
2017,85,GBR,0.00030543
2017,85,SAU,0.00018761
2017,85,HUN,0.00013229
2017,85,QAT,0.00012857
2017,85,Other,0.00106744
2017,86,SAU,0.00000152
2017,86,ITA,0.00000032
2017,86,ETH,0.00000008
2017,86,BEL,0.00000007
2017,86,AUS,0.00000007
2017,86,Other,0.00000031
2017,87,GBR,0.00003138
2017,87,CMR,0.00001055
2017,87,MLT,0.00001008
2017,87,ARE,0.00000990
2017,87,NER,0.00000787
2017,87,Other,0.00008904
2017,88,NLD,0.00000136
2017,88,ARE,0.00000104
2017,88,GBR,0.00000087
2017,88,MLT,0.00000023
2017,88,ITA,0.00000014
2017,88,Other,0.00000033
2017,89,PAK,0.00002193
2017,89,CYP,0.00001027
2017,89,NOR,0.00000250
2017,89,GBR,0.00000095
2017,89,ARE,0.00000044
2017,89,Other,0.00000179
2017,90,GHA,0.00002049
2017,90,DEU,0.00001927
2017,90,SAU,0.00001482
2017,90,USA,0.00001176
2017,90,ETH,0.00000799
2017,90,Other,0.00009573
2017,91,USA,0.00000225
2017,91,DEU,0.00000205
2017,91,SAU,0.00000173
2017,91,HKG,0.00000136
2017,91,GBR,0.00000076
2017,91,Other,0.00000696
2017,92,DZA,0.00000013
2017,92,MAR,0.00000009
2017,92,ISR,0.00000007
2017,92,ARE,0.00000007
2017,92,SAU,0.00000007
2017,92,Other,0.00000041
2017,93,COL,0.00000051
2017,93,BEL,0.00000021
2017,93,MYS,0.00000003
2017,93,JOR,0.00000001
2017,93,TUR,0.00000000
2017,93,Other,0.00000000
2017,94,SAU,0.00006273
2017,94,IRQ,0.00004333
2017,94,ARE,0.00001965
2017,94,SDN,0.00000972
2017,94,QAT,0.00000849
2017,94,Other,0.00008749
2017,95,USA,0.00000089
2017,95,SAU,0.00000061
2017,95,JOR,0.00000036
2017,95,MLT,0.00000035
2017,95,DEU,0.00000035
2017,95,Other,0.00000124
2017,96,TUR,0.00001180
2017,96,JOR,0.00000492
2017,96,SAU,0.00000311
2017,96,USA,0.00000245
2017,96,ITA,0.00000198
2017,96,Other,0.00002098
2017,97,USA,0.00003213
2017,97,ARE,0.00000762
2017,97,QAT,0.00000197
2017,97,CHE,0.00000130
2017,97,GBR,0.00000072
2017,97,Other,0.00000184
2018,10,SAU,0.00001946
2018,10,ARE,0.00000633
2018,10,LBY,0.00000314
2018,10,KWT,0.00000272
2018,10,TUR,0.00000138
2018,10,Other,0.00000562
2018,11,ERI,0.00005140
2018,11,MDG,0.00003958
2018,11,SOM,0.00003924
2018,11,ETH,0.00002958
2018,11,LBY,0.00002771
2018,11,Other,0.00006265
2018,12,PAK,0.00003864
2018,12,DEU,0.00003671
2018,12,ITA,0.00003005
2018,12,ARE,0.00002895
2018,12,SAU,0.00002343
2018,12,Other,0.00015880
2018,13,SWZ,0.00000354
2018,13,BFA,0.00000249
2018,13,KWT,0.00000134
2018,13,SAU,0.00000120
2018,13,BGD,0.00000112
2018,13,Other,0.00000959
2018,14,DZA,0.00000062
2018,14,ITA,0.00000048
2018,14,DEU,0.00000032
2018,14,SAU,0.00000028
2018,14,FRA,0.00000025
2018,14,Other,0.00000126
2018,15,JOR,0.00001963
2018,15,MUS,0.00001371
2018,15,SAU,0.00001078
2018,15,ERI,0.00001065
2018,15,LBY,0.00000983
2018,15,Other,0.00009039
2018,16,USA,0.00002095
2018,16,CHN,0.00000637
2018,16,KWT,0.00000272
2018,16,ITA,0.00000268
2018,16,ARE,0.00000242
2018,16,Other,0.00000483
2018,17,YEM,0.00006878
2018,17,LBY,0.00003355
2018,17,KEN,0.00003210
2018,17,SYR,0.00003202
2018,17,SAU,0.00002129
2018,17,Other,0.00017561
2018,18,SAU,0.00004766
2018,18,ARE,0.00003707
2018,18,KWT,0.00001697
2018,18,IRQ,0.00000958
2018,18,JOR,0.00000846
2018,18,Other,0.00005149
2018,19,LBN,0.00001709
2018,19,KEN,0.00001706
2018,19,MDG,0.00001623
2018,19,SAU,0.00001575
2018,19,ERI,0.00001340
2018,19,Other,0.00012706
2018,20,LBY,0.00004498
2018,20,USA,0.00004424
2018,20,SAU,0.00003615
2018,20,ARE,0.00003465
2018,20,JOR,0.00002620
2018,20,Other,0.00028445
2018,21,SAU,0.00006803
2018,21,ARE,0.00005230
2018,21,JOR,0.00002581
2018,21,ETH,0.00002544
2018,21,TUN,0.00002046
2018,21,Other,0.00014301
2018,22,LBY,0.00002058
2018,22,KWT,0.00001075
2018,22,PSE,0.00000482
2018,22,SEN,0.00000248
2018,22,ITA,0.00000230
2018,22,Other,0.00001391
2018,23,MAR,0.00003067
2018,23,KOR,0.00003054
2018,23,JOR,0.00001545
2018,23,LBY,0.00001119
2018,23,ESP,0.00000959
2018,23,Other,0.00003317
2018,24,TUR,0.00002656
2018,24,LBN,0.00002109
2018,24,ARE,0.00001303
2018,24,SAU,0.00001288
2018,24,IRQ,0.00001158
2018,24,Other,0.00003715
2018,25,CHN,0.00009580
2018,25,IND,0.00009460
2018,25,IDN,0.00007905
2018,25,USA,0.00007423
2018,25,TUR,0.00003428
2018,25,Other,0.00034196
2018,26,CHN,0.00001666
2018,26,DEU,0.00001039
2018,26,BEL,0.00000657
2018,26,TUR,0.00000546
2018,26,GBR,0.00000478
2018,26,Other,0.00001248
2018,27,CHN,0.00127670
2018,27,ITA,0.00122079
2018,27,IND,0.00103239
2018,27,USA,0.00084620
2018,27,DEU,0.00067793
2018,27,Other,0.00473306
2018,28,TUR,0.00012477
2018,28,IND,0.00010980
2018,28,CHN,0.00005408
2018,28,ESP,0.00005352
2018,28,ITA,0.00004372
2018,28,Other,0.00023766
2018,29,TUR,0.00013589
2018,29,FRA,0.00012639
2018,29,ITA,0.00007973
2018,29,ESP,0.00007190
2018,29,GRC,0.00004182
2018,29,Other,0.00005068
2018,30,SAU,0.00005553
2018,30,TUR,0.00004597
2018,30,SDN,0.00002242
2018,30,YEM,0.00001961
2018,30,IRQ,0.00001602
2018,30,Other,0.00024950
2018,31,TUR,0.00037930
2018,31,BRA,0.00022313
2018,31,ITA,0.00014404
2018,31,FRA,0.00013880
2018,31,IND,0.00011140
2018,31,Other,0.00081605
2018,32,SAU,0.00002264
2018,32,LBY,0.00001445
2018,32,NGA,0.00001160
2018,32,SDN,0.00000978
2018,32,KEN,0.00000803
2018,32,Other,0.00008767
2018,33,SAU,0.00007365
2018,33,DZA,0.00006125
2018,33,ARE,0.00005232
2018,33,KAZ,0.00004410
2018,33,IRQ,0.00004014
2018,33,Other,0.00037862
2018,34,SAU,0.00004155
2018,34,KEN,0.00003955
2018,34,LBN,0.00003326
2018,34,ARE,0.00003107
2018,34,CHN,0.00002792
2018,34,Other,0.00017972
2018,35,TUR,0.00004706
2018,35,ZAF,0.00000724
2018,35,SAU,0.00000624
2018,35,NGA,0.00000484
2018,35,DZA,0.00000407
2018,35,Other,0.00002170
2018,36,KEN,0.00000113
2018,36,SDN,0.00000006
2018,36,ESP,0.00000003
2018,36,TUR,0.00000002
2018,36,ISR,0.00000002
2018,36,Other,0.00000004
2018,37,NGA,0.00000066
2018,37,IRL,0.00000046
2018,37,SAU,0.00000011
2018,37,JOR,0.00000003
2018,37,ETH,0.00000001
2018,37,Other,0.00000002
2018,38,TUR,0.00003352
2018,38,ARE,0.00002172
2018,38,JPN,0.00002158
2018,38,SAU,0.00002084
2018,38,KAZ,0.00002073
2018,38,Other,0.00019303
2018,39,TUR,0.00040897
2018,39,ITA,0.00010710
2018,39,BEL,0.00009782
2018,39,CHN,0.00009106
2018,39,ESP,0.00008712
2018,39,Other,0.00108751
2018,40,SAU,0.00010401
2018,40,JOR,0.00006117
2018,40,LBY,0.00003860
2018,40,TUR,0.00003829
2018,40,IRQ,0.00002453
2018,40,Other,0.00020615
2018,41,PRT,0.00002902
2018,41,ITA,0.00002484
2018,41,ESP,0.00002162
2018,41,IND,0.00002020
2018,41,CHN,0.00001692
2018,41,Other,0.00002562
2018,42,S19,0.00000024
2018,42,SAU,0.00000022
2018,42,GBR,0.00000020
2018,42,ARE,0.00000017
2018,42,SDN,0.00000016
2018,42,Other,0.00000137
2018,43,KWT,0.00000002
2018,43,SDN,0.00000002
2018,43,CHN,0.00000001
2018,43,USA,0.00000001
2018,43,NLD,0.00000001
2018,43,Other,0.00000001
2018,44,SDN,0.00001201
2018,44,ITA,0.00000501
2018,44,SGP,0.00000403
2018,44,SAU,0.00000356
2018,44,MAR,0.00000330
2018,44,Other,0.00001920
2018,45,SDN,0.00000008
2018,45,SAU,0.00000004
2018,45,GRC,0.00000003
2018,45,PSE,0.00000001
2018,45,KWT,0.00000001
2018,45,Other,0.00000000
2018,46,SOM,0.00000057
2018,46,LBN,0.00000028
2018,46,GRC,0.00000027
2018,46,KEN,0.00000026
2018,46,SAU,0.00000023
2018,46,Other,0.00000144
2018,47,ITA,0.00000050
2018,47,SAU,0.00000021
2018,47,MDG,0.00000002
2018,47,OMN,0.00000001
2018,47,NGA,0.00000000
2018,47,Other,0.00000000
2018,48,SAU,0.00007801
2018,48,KEN,0.00007626
2018,48,MAR,0.00005522
2018,48,GBR,0.00004809
2018,48,PAK,0.00004706
2018,48,Other,0.00036023
2018,49,SDN,0.00000434
2018,49,SAU,0.00000414
2018,49,LBY,0.00000354
2018,49,MAR,0.00000308
2018,49,KWT,0.00000241
2018,49,Other,0.00001593
2018,50,DEU,0.00001493
2018,50,ESP,0.00000775
2018,50,POL,0.00000406
2018,50,USA,0.00000287
2018,50,ITA,0.00000271
2018,50,Other,0.00000440
2018,51,ITA,0.00002727
2018,51,CZE,0.00002606
2018,51,CHN,0.00000493
2018,51,DEU,0.00000319
2018,51,FRA,0.00000228
2018,51,Other,0.00001042
2018,52,TUR,0.00010631
2018,52,ITA,0.00008973
2018,52,IND,0.00007351
2018,52,TUN,0.00003289
2018,52,MAR,0.00002137
2018,52,Other,0.00019671
2018,53,CHN,0.00001916
2018,53,ITA,0.00000309
2018,53,BEL,0.00000279
2018,53,DEU,0.00000252
2018,53,ROU,0.00000163
2018,53,Other,0.00000705
2018,54,TUR,0.00012710
2018,54,DZA,0.00001090
2018,54,JOR,0.00001047
2018,54,USA,0.00000477
2018,54,YEM,0.00000365
2018,54,Other,0.00002676
2018,55,TUR,0.00009939
2018,55,IND,0.00007966
2018,55,SYR,0.00000718
2018,55,KEN,0.00000497
2018,55,GBR,0.00000452
2018,55,Other,0.00004090
2018,56,DZA,0.00006902
2018,56,NGA,0.00005045
2018,56,ZAF,0.00000892
2018,56,TUR,0.00000842
2018,56,DEU,0.00000820
2018,56,Other,0.00004100
2018,57,USA,0.00013496
2018,57,ITA,0.00002497
2018,57,DEU,0.00002029
2018,57,CAN,0.00001911
2018,57,POL,0.00001597
2018,57,Other,0.00019091
2018,58,KWT,0.00000637
2018,58,TUR,0.00000403
2018,58,SAU,0.00000285
2018,58,FRA,0.00000284
2018,58,DZA,0.00000110
2018,58,Other,0.00000768
2018,59,NGA,0.00000020
2018,59,ZMB,0.00000016
2018,59,LBY,0.00000012
2018,59,ARE,0.00000010
2018,59,JOR,0.00000009
2018,59,Other,0.00000049
2018,60,GBR,0.00002815
2018,60,TUR,0.00001932
2018,60,ITA,0.00001369
2018,60,DEU,0.00001245
2018,60,SAU,0.00000578
2018,60,Other,0.00002005
2018,61,USA,0.00047093
2018,61,FRA,0.00007718
2018,61,DEU,0.00007468
2018,61,ITA,0.00005318
2018,61,ESP,0.00003909
2018,61,Other,0.00021767
2018,62,USA,0.00043089
2018,62,TUR,0.00013867
2018,62,ESP,0.00011133
2018,62,GBR,0.00008294
2018,62,DEU,0.00008021
2018,62,Other,0.00032389
2018,63,USA,0.00005478
2018,63,GBR,0.00003289
2018,63,DEU,0.00002979
2018,63,ITA,0.00002377
2018,63,FRA,0.00002292
2018,63,Other,0.00014299
2018,64,ITA,0.00000371
2018,64,SDN,0.00000151
2018,64,USA,0.00000048
2018,64,KWT,0.00000024
2018,64,JOR,0.00000023
2018,64,Other,0.00000255
2018,65,SAU,0.00000034
2018,65,DEU,0.00000017
2018,65,POL,0.00000013
2018,65,KWT,0.00000010
2018,65,FRA,0.00000007
2018,65,Other,0.00000035
2018,66,SDN,0.00000003
2018,66,JOR,0.00000002
2018,66,LBN,0.00000001
2018,66,TUR,0.00000000
2018,66,OMN,0.00000000
2018,66,Other,0.00000001
2018,67,ARE,0.00000009
2018,67,SDN,0.00000004
2018,67,SAU,0.00000004
2018,67,AUS,0.00000001
2018,67,OMN,0.00000000
2018,67,Other,0.00000001
2018,68,LBY,0.00004077
2018,68,LBN,0.00003528
2018,68,KWT,0.00001742
2018,68,SAU,0.00001722
2018,68,MAR,0.00001154
2018,68,Other,0.00013579
2018,69,JOR,0.00005866
2018,69,LBY,0.00004351
2018,69,LBN,0.00003517
2018,69,DEU,0.00003177
2018,69,GBR,0.00002510
2018,69,Other,0.00018138
2018,70,RUS,0.00016455
2018,70,DEU,0.00012685
2018,70,SAU,0.00011631
2018,70,NLD,0.00009103
2018,70,ITA,0.00007156
2018,70,Other,0.00075070
2018,71,ARE,0.00096438
2018,71,CAN,0.00059976
2018,71,SAU,0.00011339
2018,71,CHE,0.00007899
2018,71,LBN,0.00007814
2018,71,Other,0.00043622
2018,72,TUR,0.00016624
2018,72,ITA,0.00016203
2018,72,SAU,0.00013870
2018,72,ESP,0.00012771
2018,72,USA,0.00010388
2018,72,Other,0.00067985
2018,73,SAU,0.00003635
2018,73,IRQ,0.00003522
2018,73,KWT,0.00003178
2018,73,DZA,0.00002653
2018,73,USA,0.00001542
2018,73,Other,0.00018253
2018,74,DZA,0.00008634
2018,74,LBN,0.00003355
2018,74,SYR,0.00003322
2018,74,TUR,0.00002244
2018,74,CHN,0.00001651
2018,74,Other,0.00007905
2018,75,IRQ,0.00000879
2018,75,ZAF,0.00000086
2018,75,LBY,0.00000047
2018,75,SGP,0.00000037
2018,75,YEM,0.00000033
2018,75,Other,0.00000197
2018,76,ITA,0.00043687
2018,76,USA,0.00009362
2018,76,DEU,0.00007924
2018,76,ESP,0.00005654
2018,76,POL,0.00004011
2018,76,Other,0.00025411
2018,78,ITA,0.00000497
2018,78,KOR,0.00000484
2018,78,GRC,0.00000294
2018,78,ESP,0.00000286
2018,78,SVN,0.00000246
2018,78,Other,0.00000665
2018,79,IND,0.00000274
2018,79,SAU,0.00000106
2018,79,POL,0.00000023
2018,79,NLD,0.00000011
2018,79,ARE,0.00000006
2018,79,Other,0.00000008
2018,80,RUS,0.00019329
2018,80,SAU,0.00014915
2018,80,NLD,0.00012183
2018,80,GBR,0.00010193
2018,80,CHN,0.00007953
2018,80,Other,0.00065395
2018,81,DEU,0.00005348
2018,81,RUS,0.00004150
2018,81,IRQ,0.00003998
2018,81,SAU,0.00002130
2018,81,NLD,0.00002103
2018,81,Other,0.00013339
2018,82,DZA,0.00001027
2018,82,DEU,0.00000624
2018,82,USA,0.00000356
2018,82,IRN,0.00000327
2018,82,MAR,0.00000323
2018,82,Other,0.00001788
2018,83,SDN,0.00000225
2018,83,TUN,0.00000147
2018,83,IRQ,0.00000136
2018,83,BDI,0.00000136
2018,83,SAU,0.00000131
2018,83,Other,0.00001061
2018,84,ITA,0.00002945
2018,84,SAU,0.00002195
2018,84,SDN,0.00002044
2018,84,DEU,0.00001938
2018,84,ESP,0.00001938
2018,84,Other,0.00017842
2018,85,GBR,0.00042786
2018,85,ARE,0.00036463
2018,85,HUN,0.00016123
2018,85,SAU,0.00014815
2018,85,FRA,0.00012411
2018,85,Other,0.00099606
2018,86,SAU,0.00000613
2018,86,JOR,0.00000034
2018,86,NLD,0.00000011
2018,86,FRA,0.00000011
2018,86,CHE,0.00000009
2018,86,Other,0.00000036
2018,87,GBR,0.00002279
2018,87,SGP,0.00001891
2018,87,SAU,0.00001160
2018,87,FRA,0.00001090
2018,87,CMR,0.00000939
2018,87,Other,0.00005212
2018,88,NLD,0.00000429
2018,88,GBR,0.00000148
2018,88,FRA,0.00000074
2018,88,NGA,0.00000074
2018,88,ITA,0.00000053
2018,88,Other,0.00000118
2018,89,CYP,0.00000891
2018,89,PAK,0.00000199
2018,89,TUR,0.00000134
2018,89,UKR,0.00000078
2018,89,NLD,0.00000028
2018,89,Other,0.00000144
2018,90,GHA,0.00001666
2018,90,USA,0.00001290
2018,90,DEU,0.00001255
2018,90,SVN,0.00001041
2018,90,GBR,0.00000989
2018,90,Other,0.00011092
2018,91,USA,0.00000261
2018,91,DEU,0.00000238
2018,91,HKG,0.00000224
2018,91,SAU,0.00000112
2018,91,TUN,0.00000086
2018,91,Other,0.00000766
2018,92,SAU,0.00000008
