year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,69,THA,0.00000003,0.00003730
1996,69,CAN,0.00000000,0.00000824
1996,69,BFA,0.00000000,0.00000232
1996,69,GBR,0.00000000,0.00000090
1996,69,RWA,0.00000000,0.00000012
1996,70,FRA,0.00000461,0.00150301
1996,70,NLD,0.00000403,0.00156953
1996,70,DEU,0.00000150,0.00054992
1996,70,BEL,0.00000066,0.00038837
1996,70,ITA,0.00000065,0.00028550
1996,70,Other,0.00000097,0.00088620
1996,71,BEL,0.00000201,0.00000000
1996,71,SVK,0.00000016,0.00000001
1996,71,MRT,0.00000014,0.00040000
1996,71,CHE,0.00000012,0.00000001
1996,71,TGO,0.00000006,0.00035731
1996,71,Other,0.00000015,0.00068309
1996,72,ESP,0.00000303,0.02341029
1996,72,FRA,0.00000255,0.00797539
1996,72,GMB,0.00000145,0.00021431
1996,72,MRT,0.00000078,0.00129716
1996,72,ITA,0.00000076,0.00492137
1996,72,Other,0.00000064,0.00121924
1996,73,FRA,0.00000466,0.00141467
1996,73,MLI,0.00000081,0.00039838
1996,73,MRT,0.00000037,0.00041107
1996,73,GMB,0.00000023,0.00015068
1996,73,ITA,0.00000014,0.00004167
1996,73,Other,0.00000053,0.00034087
1996,74,FRA,0.00000192,0.00110361
1996,74,ITA,0.00000044,0.00020351
1996,74,BEL,0.00000024,0.00011743
1996,74,TGO,0.00000017,0.00006296
1996,74,BEN,0.00000011,0.00003959
1996,74,Other,0.00000011,0.00004540
1996,76,FRA,0.00000028,0.00011527
1996,76,MRT,0.00000022,0.00005954
1996,76,GMB,0.00000020,0.00004291
1996,76,BFA,0.00000004,0.00001100
1996,76,CIV,0.00000001,0.00000093
1996,76,Other,0.00000001,0.00000186
1996,78,GMB,0.00000002,0.00000100
1996,78,MLI,0.00000000,0.00000008
1996,79,BEL,0.00000008,0.00007855
1996,79,MLI,0.00000004,0.00001575
1996,80,IND,0.00000163,0.00177509
1996,80,NLD,0.00000035,0.00020104
1996,80,FRA,0.00000026,0.00019685
1996,80,BEL,0.00000009,0.00006549
1996,80,MAR,0.00000007,0.00008473
1996,80,Other,0.00000010,0.00013237
1996,81,DEU,0.00000010,0.00007173
1996,81,FRA,0.00000001,0.00000250
1996,81,MLI,0.00000000,0.00000400
1996,81,BRA,0.00000000,0.00000001
1996,82,GMB,0.00000007,0.00000181
1996,82,BRA,0.00000005,0.00000027
1996,82,GIN,0.00000001,0.00000194
1996,82,MLI,0.00000001,0.00000319
1996,82,MRT,0.00000001,0.00000519
1996,82,Other,0.00000003,0.00000844
1996,83,RWA,0.00000011,0.00004540
1996,83,GMB,0.00000005,0.00001982
1996,83,FRA,0.00000003,0.00000230
1996,83,MRT,0.00000002,0.00001731
1996,83,PHL,0.00000001,0.00000037
1996,83,Other,0.00000002,0.00001862
1996,84,FRA,0.00000176,0.00013672
1996,84,CIV,0.00000084,0.00022601
1996,84,NLD,0.00000071,0.00016551
1996,84,GBR,0.00000067,0.00005673
1996,84,CAN,0.00000066,0.00000873
1996,84,Other,0.00000357,0.00040976
1996,85,FRA,0.00000095,0.00010824
1996,85,GBR,0.00000055,0.00000430
1996,85,MRT,0.00000052,0.00023826
1996,85,USA,0.00000034,0.00001171
1996,85,TGO,0.00000030,0.00013869
1996,85,Other,0.00000177,0.00041143
1996,86,FRA,0.00000004,0.00001394
1996,86,MLI,0.00000000,0.00003800
1996,87,FRA,0.00000418,0.00095929
1996,87,GNB,0.00000070,0.00007496
1996,87,MLI,0.00000068,0.00010359
1996,87,ITA,0.00000033,0.00005606
1996,87,NLD,0.00000032,0.00014225
1996,87,Other,0.00000136,0.00039403
1996,88,FRA,0.00000574,0.00000575
1996,88,DEU,0.00000004,0.00000005
1996,88,AUT,0.00000002,0.00000007
1996,88,NLD,0.00000002,0.00000010
1996,88,CAN,0.00000000,0.00000000
1996,88,Other,0.00000000,0.00000003
1996,89,FRA,0.00000014,0.00002219
1996,89,ESP,0.00000006,0.00000600
1996,89,KOR,0.00000001,0.00000150
1996,90,NLD,0.00000017,0.00000013
1996,90,GBR,0.00000016,0.00000137
1996,90,FRA,0.00000016,0.00000208
1996,90,MYS,0.00000013,0.00000051
1996,90,DEU,0.00000008,0.00000230
1996,90,Other,0.00000026,0.00013494
1996,91,GMB,0.00000005,0.00000000
1996,91,CIV,0.00000001,0.00003532
1996,91,MLI,0.00000001,0.00000500
1996,91,GIN,0.00000001,0.00000500
1996,91,USA,0.00000000,0.00000000
1996,91,Other,0.00000001,0.00000090
1996,92,FRA,0.00000024,0.00009940
1996,92,DEU,0.00000008,0.00001412
1996,92,USA,0.00000004,0.00000335
1996,92,ITA,0.00000003,0.00001776
1996,92,JPN,0.00000002,0.00000084
1996,92,Other,0.00000007,0.00001459
1996,93,FRA,0.00000082,0.00000652
1996,94,BFA,0.00000027,0.00002477
1996,94,MLI,0.00000006,0.00002789
1996,94,GIN,0.00000005,0.00001541
1996,94,USA,0.00000004,0.00000452
1996,94,GNB,0.00000003,0.00000429
1996,94,Other,0.00000020,0.00007059
1996,95,USA,0.00000045,0.00000786
1996,95,GNB,0.00000019,0.00000787
1996,95,CHE,0.00000000,0.00000024
1996,95,BFA,0.00000000,0.00000040
1996,95,BRA,0.00000000,0.00000219
1996,95,Other,0.00000000,0.00000419
1996,96,RWA,0.00000006,0.00001931
1996,96,GMB,0.00000006,0.00000812
1996,96,FRA,0.00000004,0.00000403
1996,96,SVK,0.00000001,0.00000028
1996,96,GIN,0.00000000,0.00000092
1996,96,Other,0.00000000,0.00000701
1996,97,USA,0.00000003,0.00000000
1996,97,FRA,0.00000003,0.00000000
1996,97,CHE,0.00000001,0.00000000
1996,97,ESP,0.00000001,0.00000000
1996,97,CIV,0.00000001,0.00000000
1996,97,Other,0.00000002,0.00000000
1997,10,GMB,0.00000070,0.00113000
1997,10,FRA,0.00000020,0.00000388
1997,10,BEL,0.00000018,0.00000388
1997,10,MLI,0.00000017,0.00053906
1997,10,ITA,0.00000014,0.00000300
1997,10,Other,0.00000041,0.00046990
1997,11,FRA,0.00000001,0.00005292
1997,11,MLI,0.00000001,0.00003275
1997,11,GMB,0.00000001,0.00001752
1997,11,ITA,0.00000000,0.00000050
1997,11,MRT,0.00000000,0.00000125
1997,12,GBR,0.00000173,0.00266747
1997,12,NLD,0.00000167,0.00179783
1997,12,DEU,0.00000078,0.00106985
1997,12,ITA,0.00000060,0.00349519
1997,12,FRA,0.00000039,0.00043789
1997,12,Other,0.00000131,0.00245216
1997,13,FRA,0.00000333,0.00124188
1997,13,BRA,0.00000105,0.00011896
1997,13,GBR,0.00000063,0.00021510
1997,13,DEU,0.00000009,0.00006454
1997,13,USA,0.00000006,0.00003804
1997,14,FRA,0.00000000,0.00000004
1997,15,FRA,0.00002606,0.02588679
1997,15,DEU,0.00000856,0.00861604
1997,15,ITA,0.00000587,0.00622878
1997,15,GBR,0.00000552,0.00514578
1997,15,BEL,0.00000211,0.00203706
1997,15,Other,0.00000580,0.00600420
1997,16,FRA,0.00003338,0.01254800
1997,16,GBR,0.00000776,0.00310912
1997,16,BEL,0.00000469,0.00131552
1997,16,ITA,0.00000286,0.00089131
1997,16,TUN,0.00000153,0.00047956
1997,16,Other,0.00000332,0.00139463
1997,17,BRA,0.00000069,0.00850495
1997,17,ESP,0.00000060,0.01035337
1997,17,TTO,0.00000048,0.00000481
1997,17,FRA,0.00000039,0.00527239
1997,17,BRB,0.00000030,0.00195500
1997,17,Other,0.00000058,0.00020322
1997,18,GIN,0.00000007,0.00006992
1997,18,GMB,0.00000004,0.00003230
1997,18,GAB,0.00000002,0.00000725
1997,18,MLI,0.00000002,0.00001074
1997,18,GNB,0.00000000,0.00000156
1997,19,GMB,0.00000003,0.00004175
1997,19,MLI,0.00000002,0.00004866
1997,19,GNB,0.00000002,0.00002842
1997,19,CIV,0.00000002,0.00001350
1997,19,GIN,0.00000001,0.00001006
1997,19,Other,0.00000002,0.00004217
1997,20,MRT,0.00000008,0.00007762
1997,20,MLI,0.00000005,0.00004310
1997,20,GMB,0.00000005,0.00004481
1997,20,CZE,0.00000004,0.00001907
1997,20,FRA,0.00000002,0.00001671
1997,20,Other,0.00000003,0.00011954
1997,21,GMB,0.00000058,0.00028668
1997,21,CPV,0.00000011,0.00003312
1997,21,MLI,0.00000005,0.00001688
1997,21,GNB,0.00000005,0.00001751
1997,21,GIN,0.00000004,0.00002420
1997,21,Other,0.00000015,0.00036034
1997,22,GMB,0.00000007,0.00019575
1997,22,HKG,0.00000005,0.00003327
1997,22,GHA,0.00000002,0.00002600
1997,22,BRA,0.00000002,0.00000244
1997,22,GNB,0.00000002,0.00000394
1997,22,Other,0.00000003,0.00006019
1997,23,FRA,0.00000702,0.02531721
1997,23,MRT,0.00000169,0.01039100
1997,23,ESP,0.00000120,0.00219250
1997,23,PRT,0.00000051,0.00209375
1997,23,CIV,0.00000048,0.00095307
1997,23,Other,0.00000176,0.00541126
1997,24,GAB,0.00000048,0.00006800
1997,24,GIN,0.00000010,0.00002209
1997,24,BEL,0.00000005,0.00000719
1997,24,FRA,0.00000004,0.00001500
1997,24,GMB,0.00000002,0.00000080
1997,24,Other,0.00000003,0.00005787
1997,25,IND,0.00003475,0.42813701
1997,25,IRN,0.00002888,0.16626156
1997,25,FRA,0.00000521,0.07425712
1997,25,CIV,0.00000476,0.07760096
1997,25,NLD,0.00000420,0.07494700
1997,25,Other,0.00001635,0.21527615
1997,27,MLI,0.00001686,0.05812818
1997,27,GMB,0.00000597,0.00767994
1997,27,TGO,0.00000474,0.00489494
1997,27,GIN,0.00000297,0.01819628
1997,27,GHA,0.00000277,0.01145341
1997,27,Other,0.00001013,0.03188507
1997,28,IND,0.00002736,0.12974809
1997,28,DZA,0.00000128,0.00276469
1997,28,FRA,0.00000100,0.00276475
1997,28,MRT,0.00000023,0.00027715
1997,28,GMB,0.00000018,0.00024934
1997,28,Other,0.00000039,0.00088383
1997,29,USA,0.00000131,0.00001591
1997,29,KEN,0.00000006,0.00000006
1997,29,SDN,0.00000003,0.00000357
1997,29,GMB,0.00000002,0.00001739
1997,29,NZL,0.00000002,0.00002032
1997,29,Other,0.00000009,0.00012917
1997,30,FRA,0.00005921,0.01008146
1997,30,ITA,0.00003684,0.00848510
1997,30,ESP,0.00003479,0.01028456
1997,30,GRC,0.00001855,0.00365193
1997,30,CMR,0.00001174,0.01980107
1997,30,Other,0.00006868,0.04006225
1997,31,MLI,0.00001533,0.03201538
1997,31,BEN,0.00001293,0.04353000
1997,31,CIV,0.00000713,0.07884913
1997,31,BFA,0.00000447,0.00885017
1997,31,FRA,0.00000432,0.05298223
1997,31,Other,0.00000485,0.01990246
1997,32,MRT,0.00000035,0.00002917
1997,32,GMB,0.00000021,0.00007843
1997,32,IDN,0.00000014,0.00021500
1997,32,GIN,0.00000010,0.00001691
1997,32,FRA,0.00000006,0.00001744
1997,32,Other,0.00000015,0.00004871
1997,33,MRT,0.00000147,0.00061442
1997,33,GMB,0.00000048,0.00016028
1997,33,GIN,0.00000032,0.00021927
1997,33,CPV,0.00000015,0.00010256
1997,33,MLI,0.00000007,0.00009021
1997,33,Other,0.00000021,0.00015386
1997,34,GNB,0.00000141,0.00280856
1997,34,GMB,0.00000023,0.00030076
1997,34,MRT,0.00000019,0.00014850
1997,34,TGO,0.00000018,0.00010426
1997,34,GIN,0.00000016,0.00013825
1997,34,Other,0.00000028,0.00024565
1997,35,CIV,0.00000015,0.00003468
1997,35,MLI,0.00000007,0.00003164
1997,35,GIN,0.00000001,0.00000885
1997,35,S19,0.00000001,0.00000001
1997,35,CPV,0.00000000,0.00000053
1997,35,Other,0.00000000,0.00000200
1997,36,GMB,0.00000005,0.00005095
1997,36,MRT,0.00000000,0.00000061
1997,37,FRA,0.00000001,0.00000020
1997,37,CPV,0.00000001,0.00000121
1997,37,TUR,0.00000001,0.00000021
1997,37,GNB,0.00000000,0.00000015
1997,38,MLI,0.00000163,0.00018018
1997,38,CMR,0.00000131,0.00038393
1997,38,BFA,0.00000097,0.00035782
1997,38,MRT,0.00000034,0.00009963
1997,38,CIV,0.00000020,0.00009759
1997,38,Other,0.00000085,0.00133242
1997,39,GMB,0.00000184,0.00092986
1997,39,CPV,0.00000080,0.00028114
1997,39,MLI,0.00000071,0.00071459
1997,39,GIN,0.00000045,0.00018425
1997,39,MRT,0.00000039,0.00040543
1997,39,Other,0.00000158,0.00134771
1997,40,CIV,0.00000048,0.00023376
1997,40,GMB,0.00000041,0.00010971
1997,40,MLI,0.00000040,0.00019488
1997,40,RWA,0.00000025,0.00013122
1997,40,MRT,0.00000017,0.00005858
1997,40,Other,0.00000073,0.00020528
1997,41,ITA,0.00000331,0.00121495
1997,41,PRT,0.00000079,0.00053555
1997,41,HKG,0.00000067,0.00065100
1997,41,MAR,0.00000060,0.00067916
1997,41,ESP,0.00000056,0.00013803
1997,41,Other,0.00000074,0.00042078
1997,42,FRA,0.00000003,0.00000240
1997,42,CZE,0.00000002,0.00000064
1997,42,RWA,0.00000001,0.00001825
1997,42,CPV,0.00000001,0.00000262
1997,42,DNK,0.00000001,0.00000137
1997,42,Other,0.00000003,0.00000562
1997,44,ITA,0.00000025,0.00036782
1997,44,ESP,0.00000020,0.00013111
1997,44,FRA,0.00000013,0.00012027
1997,44,SDN,0.00000006,0.00277550
1997,44,GMB,0.00000006,0.00003150
1997,44,Other,0.00000023,0.00015892
1997,46,GIN,0.00000009,0.00005600
1997,46,SLE,0.00000008,0.00004996
1997,46,GMB,0.00000007,0.00002728
1997,46,LBR,0.00000003,0.00002000
1997,46,MLI,0.00000003,0.00001975
1997,46,Other,0.00000008,0.00003422
1997,48,GIN,0.00000166,0.00064345
1997,48,MLI,0.00000119,0.00066712
1997,48,BFA,0.00000082,0.00074058
1997,48,MRT,0.00000042,0.00028011
1997,48,FRA,0.00000029,0.00032278
1997,48,Other,0.00000078,0.00033930
1997,49,S19,0.00000011,0.00001206
1997,49,NER,0.00000009,0.00000770
1997,49,FRA,0.00000007,0.00000485
1997,49,CAN,0.00000007,0.00003579
1997,49,CIV,0.00000004,0.00000728
1997,49,Other,0.00000016,0.00005423
1997,50,MRT,0.00000004,0.00000066
1997,50,S19,0.00000002,0.00001175
1997,51,FRA,0.00000004,0.00002050
1997,51,GBR,0.00000003,0.00001976
1997,51,TGO,0.00000002,0.00000787
1997,51,CIV,0.00000001,0.00000300
1997,51,HKG,0.00000001,0.00000011
1997,51,Other,0.00000000,0.00000067
1997,52,ITA,0.00000808,0.00439587
1997,52,PRT,0.00000473,0.00263031
1997,52,S19,0.00000373,0.00229156
1997,52,BRA,0.00000299,0.00147718
1997,52,MYS,0.00000171,0.00154076
1997,52,Other,0.00000721,0.00354903
1997,54,GMB,0.00000009,0.00000656
1997,54,HKG,0.00000009,0.00001679
1997,54,GIN,0.00000004,0.00000313
1997,54,MRT,0.00000003,0.00000181
1997,54,CPV,0.00000002,0.00000825
1997,54,Other,0.00000003,0.00000069
1997,55,MLI,0.00000004,0.00001245
1997,55,FRA,0.00000003,0.00000040
1997,55,CPV,0.00000003,0.00001870
1997,55,GMB,0.00000003,0.00000263
1997,55,RWA,0.00000003,0.00000431
1997,55,Other,0.00000010,0.00005834
1997,56,GMB,0.00000027,0.00003807
1997,56,MRT,0.00000020,0.00002745
1997,56,ITA,0.00000002,0.00000531
1997,56,CIV,0.00000002,0.00000331
1997,56,GRC,0.00000001,0.00000244
1997,56,Other,0.00000001,0.00002413
1997,57,CPV,0.00000001,0.00000637
1997,58,CIV,0.00000003,0.00000781
1997,58,CPV,0.00000001,0.00000449
1997,58,IDN,0.00000001,0.00000013
1997,58,GNB,0.00000001,0.00000416
1997,58,BFA,0.00000000,0.00000002
1997,59,CIV,0.00000001,0.00000125
1997,59,CPV,0.00000001,0.00000656
1997,59,NLD,0.00000001,0.00000500
1997,59,MLI,0.00000000,0.00000055
1997,59,GNB,0.00000000,0.00000281
1997,59,Other,0.00000000,0.00000165
1997,60,GBR,0.00000001,0.00000550
1997,60,JPN,0.00000001,0.00000098
1997,60,FRA,0.00000000,0.00000020
1997,60,ESP,0.00000000,0.00000021
1997,60,DEU,0.00000000,0.00000019
1997,61,CPV,0.00000010,0.00001418
1997,61,GMB,0.00000004,0.00000424
1997,61,GHA,0.00000003,0.00000903
1997,61,FRA,0.00000003,0.00000122
1997,61,CIV,0.00000002,0.00000119
1997,61,Other,0.00000006,0.00000550
1997,62,USA,0.00000019,0.00001278
1997,62,CPV,0.00000010,0.00001453
1997,62,GMB,0.00000010,0.00000500
1997,62,FRA,0.00000006,0.00000346
1997,62,GAB,0.00000005,0.00000383
1997,62,Other,0.00000012,0.00001850
1997,63,CIV,0.00000020,0.00044250
1997,63,NGA,0.00000019,0.00026188
1997,63,MRT,0.00000016,0.00006287
1997,63,BFA,0.00000008,0.00028935
1997,63,TGO,0.00000008,0.00001207
1997,63,Other,0.00000023,0.00279906
1997,64,FRA,0.00000319,0.00015224
1997,64,CPV,0.00000032,0.00022549
1997,64,SWE,0.00000010,0.00001000
1997,64,RWA,0.00000005,0.00002372
1997,64,CHE,0.00000002,0.00000088
1997,64,Other,0.00000013,0.00011105
1997,65,GMB,0.00000000,0.00000487
1997,65,CPV,0.00000000,0.00000034
1997,65,GIN,0.00000000,0.00000300
1997,65,CHE,0.00000000,0.00000009
1997,66,RWA,0.00000001,0.00000744
1997,66,CPV,0.00000000,0.00000028
1997,67,FRA,0.00000280,0.00027990
1997,67,USA,0.00000075,0.00000040
1997,67,GBR,0.00000013,0.00001919
1997,67,NLD,0.00000009,0.00000000
1997,67,GMB,0.00000008,0.00000525
1997,67,Other,0.00000028,0.00008988
1997,68,TGO,0.00000087,0.00466300
1997,68,BEN,0.00000023,0.00138338
1997,68,COG,0.00000011,0.00022912
1997,68,GHA,0.00000009,0.00049325
1997,68,MRT,0.00000004,0.00011900
1997,68,Other,0.00000007,0.00021081
1997,69,BRA,0.00000012,0.00004764
1997,69,MLI,0.00000002,0.00004352
1997,69,THA,0.00000002,0.00004942
1997,69,GAB,0.00000001,0.00000202
1997,69,GHA,0.00000001,0.00007770
1997,69,Other,0.00000004,0.00003582
1997,70,FRA,0.00000487,0.00221346
1997,70,NLD,0.00000404,0.00166882
1997,70,DEU,0.00000141,0.00065503
1997,70,BEL,0.00000066,0.00033182
1997,70,ITA,0.00000049,0.00022933
1997,70,Other,0.00000093,0.00047747
1997,71,BEL,0.00000323,0.00001616
1997,71,CHE,0.00000036,0.00000000
1997,71,DEU,0.00000007,0.00000451
1997,71,FRA,0.00000005,0.00000000
1997,71,ZA1,0.00000004,0.00000000
1997,71,Other,0.00000011,0.00005339
1997,72,ESP,0.00000217,0.01809926
1997,72,FRA,0.00000188,0.01238083
1997,72,MLI,0.00000081,0.00180905
1997,72,MRT,0.00000062,0.00141739
1997,72,GMB,0.00000034,0.00090825
1997,72,Other,0.00000036,0.00049189
1997,73,FRA,0.00000194,0.00063310
1997,73,MLI,0.00000030,0.00018687
1997,73,GMB,0.00000027,0.00014704
1997,73,MRT,0.00000025,0.00034309
1997,73,CMR,0.00000025,0.00013549
1997,73,Other,0.00000090,0.00054953
1997,74,ITA,0.00000135,0.00079969
1997,74,FRA,0.00000098,0.00073552
1997,74,BEN,0.00000025,0.00011084
1997,74,BEL,0.00000015,0.00008563
1997,74,TGO,0.00000015,0.00006767
1997,74,Other,0.00000051,0.00021664
1997,75,FRA,0.00000001,0.00000431
1997,76,MRT,0.00000026,0.00007441
1997,76,GMB,0.00000025,0.00006049
1997,76,GIN,0.00000013,0.00001619
1997,76,ITA,0.00000003,0.00003528
1997,76,FRA,0.00000002,0.00002140
1997,76,Other,0.00000002,0.00000799
1997,78,FRA,0.00000000,0.00002110
1997,79,BEL,0.00000013,0.00009768
1997,79,MLI,0.00000004,0.00001884
1997,79,MRT,0.00000003,0.00001488
1997,79,GMB,0.00000000,0.00000437
1997,80,IND,0.00000153,0.00175321
1997,80,CIV,0.00000035,0.00041900
1997,80,FRA,0.00000025,0.00016761
1997,80,BEL,0.00000016,0.00010626
1997,80,MAR,0.00000010,0.00013623
1997,80,Other,0.00000014,0.00013017
1997,81,DEU,0.00000011,0.00010493
1997,81,CIV,0.00000001,0.00001050
1997,81,FRA,0.00000000,0.00000100
1997,81,BEL,0.00000000,0.00000028
1997,81,MLI,0.00000000,0.00000275
1997,81,Other,0.00000000,0.00000022
1997,82,CIV,0.00000024,0.00001842
1997,82,RWA,0.00000009,0.00009125
1997,82,FRA,0.00000003,0.00000084
1997,82,COL,0.00000001,0.00000194
1997,82,GMB,0.00000001,0.00000488
1997,82,Other,0.00000002,0.00000943
1997,83,RWA,0.00000009,0.00005679
1997,83,MRT,0.00000006,0.00002201
1997,83,FRA,0.00000004,0.00000419
1997,83,USA,0.00000003,0.00000775
1997,83,ZA1,0.00000001,0.00000100
1997,83,Other,0.00000005,0.00000687
1997,84,CAN,0.00000211,0.00000122
1997,84,FRA,0.00000157,0.00011651
1997,84,GMB,0.00000053,0.00005247
1997,84,LBN,0.00000034,0.00001822
1997,84,CPV,0.00000033,0.00005170
1997,84,Other,0.00000263,0.00042087
1997,85,FRA,0.00000132,0.00004752
1997,85,MRT,0.00000099,0.00048183
1997,85,BEN,0.00000048,0.00018977
1997,85,USA,0.00000038,0.00005324
1997,85,GBR,0.00000036,0.00000084
1997,85,Other,0.00000275,0.00097959
1997,86,CAN,0.00000013,0.00001031
1997,86,FRA,0.00000004,0.00000294
1997,86,GNB,0.00000000,0.00001840
1997,86,MLI,0.00000000,0.00000575
1997,86,CIV,0.00000000,0.00000700
1997,86,Other,0.00000000,0.00000219
1997,87,FRA,0.00000243,0.00083999
1997,87,MLI,0.00000096,0.00012465
1997,87,GNB,0.00000063,0.00010699
1997,87,GHA,0.00000035,0.00001049
1997,87,ESP,0.00000032,0.00006337
1997,87,Other,0.00000179,0.00050617
1997,88,FRA,0.00000071,0.00001403
1997,88,DEU,0.00000002,0.00000001
1997,88,CHE,0.00000000,0.00000003
1997,89,FRA,0.00000002,0.00000219
1997,89,GNB,0.00000001,0.00000225
1997,90,USA,0.00000045,0.00000352
1997,90,FRA,0.00000040,0.00000745
1997,90,GMB,0.00000036,0.00007744
1997,90,MLI,0.00000016,0.00008774
1997,90,GBR,0.00000013,0.00000064
1997,90,Other,0.00000022,0.00002688
1997,91,LBN,0.00000002,0.00000600
1997,91,TZA,0.00000001,0.00000000
1997,91,USA,0.00000000,0.00000000
1997,91,CIV,0.00000000,0.00001039
1997,91,CPV,0.00000000,0.00000000
1997,91,Other,0.00000000,0.00000040
1997,92,FRA,0.00000034,0.00017473
1997,92,USA,0.00000009,0.00001037
1997,92,ITA,0.00000004,0.00002919
1997,92,DEU,0.00000004,0.00000780
1997,92,CHE,0.00000002,0.00000219
1997,92,Other,0.00000008,0.00003460
1997,93,FRA,0.00000004,0.00000060
1997,93,AUT,0.00000000,0.00000001
1997,94,GNB,0.00000019,0.00007211
1997,94,ZA1,0.00000009,0.00000461
1997,94,BFA,0.00000008,0.00001439
1997,94,RWA,0.00000007,0.00002040
1997,94,FRA,0.00000006,0.00001291
1997,94,Other,0.00000026,0.00005998
1997,95,FRA,0.00000004,0.00000151
1997,95,ETH,0.00000002,0.00001244
1997,95,CAN,0.00000000,0.00000000
1997,95,MLI,0.00000000,0.00000027
1997,95,USA,0.00000000,0.00000028
1997,95,Other,0.00000000,0.00000024
1997,96,RWA,0.00000002,0.00001325
1997,96,CPV,0.00000001,0.00000240
1997,96,CIV,0.00000001,0.00001231
1997,96,GIN,0.00000000,0.00000006
1997,96,MRT,0.00000000,0.00000035
1997,96,Other,0.00000000,0.00000006
1997,97,BEL,0.00000016,0.00000000
1997,97,FRA,0.00000005,0.00000000
1997,97,CIV,0.00000001,0.00000000
1997,97,ESP,0.00000001,0.00000000
1997,97,AUS,0.00000000,0.00000000
1997,97,Other,0.00000001,0.00000000
1998,10,MLI,0.00000076,0.00308156
1998,10,GMB,0.00000038,0.00045056
1998,10,MEX,0.00000037,0.00000100
1998,10,SLE,0.00000022,0.00080000
1998,10,PRT,0.00000016,0.00000494
1998,10,Other,0.00000047,0.00008333
1998,11,MLI,0.00000027,0.00059541
1998,11,GNB,0.00000005,0.00013575
1998,11,RWA,0.00000005,0.00000331
1998,11,GMB,0.00000004,0.00009076
1998,11,FRA,0.00000003,0.00002819
1998,11,Other,0.00000003,0.00007025
1998,12,GBR,0.00000140,0.00268169
1998,12,DEU,0.00000122,0.00138615
1998,12,MRT,0.00000097,0.00205956
1998,12,JPN,0.00000049,0.00082445
1998,12,MAR,0.00000038,0.00058659
1998,12,Other,0.00000115,0.00266553
1998,13,FRA,0.00000197,0.00087584
1998,13,GBR,0.00000028,0.00013353
1998,13,USA,0.00000003,0.00001800
1998,13,DEU,0.00000002,0.00002000
1998,13,EGY,0.00000001,0.00001696
1998,13,Other,0.00000000,0.00000032
1998,14,MAR,0.00000006,0.00005600
1998,14,ITA,0.00000002,0.00001119
1998,14,GBR,0.00000002,0.00000750
1998,14,NOR,0.00000000,0.00000031
1998,14,FRA,0.00000000,0.00000006
1998,15,FRA,0.00002870,0.03011142
1998,15,ITA,0.00001146,0.00654026
1998,15,DEU,0.00000475,0.00367049
1998,15,NLD,0.00000441,0.00577347
1998,15,ZWE,0.00000286,0.00006000
1998,15,Other,0.00000603,0.00748969
1998,16,FRA,0.00003636,0.00985180
1998,16,BEL,0.00000790,0.00208955
1998,16,GBR,0.00000644,0.00205638
1998,16,ITA,0.00000557,0.00156593
1998,16,GHA,0.00000199,0.00072473
1998,16,Other,0.00000286,0.00124566
1998,17,TTO,0.00000055,0.00978999
1998,17,GBR,0.00000044,0.00535669
1998,17,MLI,0.00000033,0.00072324
1998,17,NLD,0.00000027,0.00535696
1998,17,MRT,0.00000018,0.00011556
1998,17,Other,0.00000018,0.00005896
1998,18,MRT,0.00000013,0.00008976
1998,18,BEN,0.00000003,0.00001354
1998,18,MLI,0.00000003,0.00001360
1998,18,GMB,0.00000002,0.00002874
1998,18,EGY,0.00000001,0.00001616
1998,18,Other,0.00000002,0.00001744
1998,19,MLI,0.00000012,0.00023652
1998,19,GMB,0.00000005,0.00006703
1998,19,PRT,0.00000004,0.00002500
1998,19,GNB,0.00000001,0.00001755
1998,19,GIN,0.00000001,0.00001916
1998,19,Other,0.00000003,0.00002677
1998,20,MLI,0.00000023,0.00036870
1998,20,FRA,0.00000007,0.00004265
1998,20,GMB,0.00000002,0.00003519
1998,20,TGO,0.00000001,0.00010000
1998,20,GIN,0.00000001,0.00000687
1998,20,Other,0.00000003,0.00001720
