year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,41,NLD,0.00000002,0.00000225
1996,41,Other,0.00000002,0.00001253
1996,42,CHN,0.00000043,0.00012670
1996,42,HKG,0.00000042,0.00016125
1996,42,FRA,0.00000023,0.00002241
1996,42,ITA,0.00000005,0.00001063
1996,42,MAR,0.00000005,0.00000496
1996,42,Other,0.00000029,0.00004472
1996,44,CIV,0.00001653,0.03485159
1996,44,CMR,0.00000723,0.02192920
1996,44,GAB,0.00000372,0.00503503
1996,44,FRA,0.00000183,0.00233485
1996,44,BEL,0.00000025,0.00036666
1996,44,Other,0.00000077,0.00126216
1996,45,FRA,0.00000003,0.00000227
1996,45,GBR,0.00000002,0.00000066
1996,45,TUN,0.00000002,0.00000166
1996,45,CIV,0.00000000,0.00000008
1996,46,MLI,0.00000003,0.00077511
1996,46,ITA,0.00000001,0.00000119
1996,46,MAR,0.00000001,0.00000575
1996,46,CHN,0.00000001,0.00000288
1996,46,FRA,0.00000000,0.00000018
1996,46,Other,0.00000000,0.00000155
1996,47,FRA,0.00000020,0.00126801
1996,47,SWE,0.00000016,0.00017983
1996,47,DNK,0.00000005,0.00013606
1996,47,ITA,0.00000002,0.00002973
1996,47,USA,0.00000001,0.00003007
1996,47,Other,0.00000001,0.00006580
1996,48,FRA,0.00001406,0.00824158
1996,48,BRA,0.00000385,0.00554136
1996,48,ESP,0.00000324,0.00273653
1996,48,FIN,0.00000310,0.00276857
1996,48,SWE,0.00000299,0.00234592
1996,48,Other,0.00001662,0.01286492
1996,49,FRA,0.00000446,0.00051503
1996,49,ITA,0.00000077,0.00037933
1996,49,TUN,0.00000074,0.00002266
1996,49,CAN,0.00000035,0.00002513
1996,49,LBN,0.00000030,0.00007914
1996,49,Other,0.00000083,0.00017240
1996,50,CHN,0.00000042,0.00006487
1996,50,HKG,0.00000004,0.00002569
1996,50,IND,0.00000004,0.00000087
1996,50,KOR,0.00000002,0.00000548
1996,50,FRA,0.00000002,0.00000300
1996,50,Other,0.00000006,0.00001993
1996,51,FRA,0.00000014,0.00001179
1996,51,GBR,0.00000008,0.00000061
1996,51,BEL,0.00000005,0.00000833
1996,51,RUS,0.00000004,0.00000506
1996,51,USA,0.00000003,0.00002064
1996,51,Other,0.00000008,0.00001345
1996,52,MLI,0.00006816,0.05486002
1996,52,IND,0.00000673,0.00121877
1996,52,CHN,0.00000259,0.00049772
1996,52,HKG,0.00000179,0.00036207
1996,52,AUT,0.00000169,0.00004086
1996,52,Other,0.00000419,0.00097892
1996,53,FRA,0.00000003,0.00000656
1996,53,BEL,0.00000001,0.00000550
1996,53,GBR,0.00000001,0.00000400
1996,54,HKG,0.00000225,0.00065893
1996,54,CHN,0.00000127,0.00024342
1996,54,JPN,0.00000119,0.00016178
1996,54,KOR,0.00000116,0.00034415
1996,54,FRA,0.00000106,0.00009631
1996,54,Other,0.00000336,0.00091034
1996,55,JPN,0.00000793,0.00130334
1996,55,CHN,0.00000186,0.00036449
1996,55,FRA,0.00000138,0.00029381
1996,55,KOR,0.00000079,0.00031742
1996,55,HKG,0.00000071,0.00010697
1996,55,Other,0.00000291,0.00093280
1996,56,KOR,0.00000273,0.00058555
1996,56,FRA,0.00000133,0.00022919
1996,56,CIV,0.00000070,0.00014968
1996,56,CHN,0.00000054,0.00017364
1996,56,ITA,0.00000021,0.00008839
1996,56,Other,0.00000124,0.00043049
1996,57,BEL,0.00000061,0.00032787
1996,57,FRA,0.00000016,0.00005168
1996,57,GBR,0.00000007,0.00000290
1996,57,EGY,0.00000006,0.00002710
1996,57,CHN,0.00000003,0.00001324
1996,57,Other,0.00000013,0.00003664
1996,58,THA,0.00000137,0.00022950
1996,58,AUT,0.00000085,0.00001212
1996,58,S19,0.00000065,0.00011231
1996,58,CHN,0.00000063,0.00014859
1996,58,MAR,0.00000027,0.00005711
1996,58,Other,0.00000155,0.00058408
1996,59,CIV,0.00000069,0.00016238
1996,59,FRA,0.00000036,0.00006255
1996,59,ITA,0.00000031,0.00009142
1996,59,IND,0.00000017,0.00006009
1996,59,BEL,0.00000012,0.00010228
1996,59,Other,0.00000052,0.00020445
1996,60,MLI,0.00000113,0.00264625
1996,60,USA,0.00000032,0.00015381
1996,60,HKG,0.00000022,0.00003537
1996,60,FRA,0.00000017,0.00005379
1996,60,CHN,0.00000013,0.00002428
1996,60,Other,0.00000038,0.00013303
1996,61,HKG,0.00000292,0.00028340
1996,61,IDN,0.00000091,0.00011657
1996,61,FRA,0.00000055,0.00003219
1996,61,THA,0.00000055,0.00009179
1996,61,CHN,0.00000053,0.00010933
1996,61,Other,0.00000114,0.00014720
1996,62,HKG,0.00000205,0.00036604
1996,62,FRA,0.00000183,0.00004705
1996,62,CHN,0.00000100,0.00018544
1996,62,THA,0.00000097,0.00018197
1996,62,MAR,0.00000072,0.00015701
1996,62,Other,0.00000190,0.00024375
1996,63,USA,0.00000425,0.00348592
1996,63,FRA,0.00000346,0.00199446
1996,63,BEL,0.00000334,0.00246629
1996,63,IND,0.00000110,0.00163197
1996,63,CIV,0.00000103,0.00039283
1996,63,Other,0.00000534,0.00265426
1996,64,HKG,0.00000368,0.00073343
1996,64,CHN,0.00000261,0.00054287
1996,64,FRA,0.00000121,0.00009010
1996,64,ITA,0.00000079,0.00011524
1996,64,MAR,0.00000046,0.00006966
1996,64,Other,0.00000138,0.00023441
1996,65,FRA,0.00000025,0.00000668
1996,65,CHN,0.00000006,0.00001082
1996,65,KOR,0.00000004,0.00000195
1996,65,HKG,0.00000004,0.00001079
1996,65,IDN,0.00000003,0.00000064
1996,65,Other,0.00000009,0.00076604
1996,66,CIV,0.00000004,0.00000285
1996,66,CHN,0.00000003,0.00001023
1996,66,FRA,0.00000001,0.00000191
1996,66,S19,0.00000001,0.00000198
1996,66,HKG,0.00000001,0.00000297
1996,66,Other,0.00000002,0.00000450
1996,67,JPN,0.00000011,0.00000781
1996,67,IDN,0.00000009,0.00001031
1996,67,CHN,0.00000007,0.00001408
1996,67,KOR,0.00000006,0.00000328
1996,67,USA,0.00000002,0.00000150
1996,67,Other,0.00000002,0.00000838
1996,68,FRA,0.00000210,0.00162218
1996,68,ITA,0.00000046,0.00115100
1996,68,CIV,0.00000040,0.00057262
1996,68,BEL,0.00000040,0.00041722
1996,68,DEU,0.00000026,0.00007394
1996,68,Other,0.00000064,0.00049223
1996,69,FRA,0.00000373,0.00493678
1996,69,ITA,0.00000263,0.00652309
1996,69,ESP,0.00000228,0.00686835
1996,69,EGY,0.00000107,0.00106693
1996,69,TUN,0.00000057,0.00098552
1996,69,Other,0.00000279,0.00482586
1996,70,NLD,0.00001231,0.02741309
1996,70,FRA,0.00000490,0.00352455
1996,70,ESP,0.00000221,0.00147758
1996,70,CMR,0.00000108,0.00126512
1996,70,ITA,0.00000089,0.00039539
1996,70,Other,0.00000385,0.00362365
1996,71,FRA,0.00000048,0.00024176
1996,71,NLD,0.00000030,0.00006213
1996,71,CHE,0.00000020,0.00000000
1996,71,MAR,0.00000018,0.00012603
1996,71,CHN,0.00000017,0.00001772
1996,71,Other,0.00000084,0.00073430
1996,72,ESP,0.00001227,0.03538415
1996,72,FRA,0.00000921,0.00896603
1996,72,BRA,0.00000780,0.02004255
1996,72,BEL,0.00000572,0.00723254
1996,72,JPN,0.00000549,0.00548676
1996,72,Other,0.00001666,0.03443753
1996,73,FRA,0.00002153,0.00669203
1996,73,THA,0.00000552,0.00139924
1996,73,ITA,0.00000473,0.00172798
1996,73,BEL,0.00000430,0.00190602
1996,73,ESP,0.00000210,0.00229301
1996,73,Other,0.00001477,0.00795244
1996,74,FRA,0.00000245,0.00057229
1996,74,BEL,0.00000056,0.00021222
1996,74,ITA,0.00000018,0.00002467
1996,74,GBR,0.00000010,0.00005230
1996,74,SAU,0.00000009,0.00006500
1996,74,Other,0.00000039,0.00005518
1996,75,BEL,0.00000002,0.00003249
1996,75,FRA,0.00000002,0.00000087
1996,75,IRL,0.00000001,0.00000014
1996,75,ITA,0.00000001,0.00000060
1996,75,DEU,0.00000000,0.00000011
1996,75,Other,0.00000000,0.00000017
1996,76,FRA,0.00000505,0.00084621
1996,76,CMR,0.00000279,0.00106423
1996,76,DEU,0.00000053,0.00005007
1996,76,BEL,0.00000052,0.00024291
1996,76,ESP,0.00000047,0.00007773
1996,76,Other,0.00000286,0.00083999
1996,78,FRA,0.00000001,0.00000544
1996,78,ESP,0.00000001,0.00000400
1996,79,PER,0.00000155,0.00087600
1996,79,BEL,0.00000139,0.00059808
1996,79,FRA,0.00000023,0.00007836
1996,79,GBR,0.00000006,0.00003429
1996,79,ITA,0.00000001,0.00000281
1996,79,Other,0.00000000,0.00000187
1996,80,CIV,0.00000298,0.00787489
1996,80,FRA,0.00000088,0.00093143
1996,80,ZA1,0.00000060,0.00065882
1996,80,MLI,0.00000040,0.00742244
1996,80,MAR,0.00000036,0.00041303
1996,80,Other,0.00000035,0.00040573
1996,81,FRA,0.00000040,0.00028830
1996,81,GBR,0.00000009,0.00000205
1996,81,ZA1,0.00000002,0.00000719
1996,81,BEL,0.00000001,0.00000225
1996,81,MLI,0.00000001,0.00009100
1996,81,Other,0.00000001,0.00001807
1996,82,FRA,0.00000206,0.00018808
1996,82,CIV,0.00000120,0.00014909
1996,82,CHN,0.00000046,0.00021676
1996,82,GBR,0.00000044,0.00004317
1996,82,ITA,0.00000038,0.00008523
1996,82,Other,0.00000207,0.00028699
1996,83,FRA,0.00000244,0.00043359
1996,83,GBR,0.00000140,0.00062994
1996,83,ITA,0.00000112,0.00037561
1996,83,CHN,0.00000076,0.00056001
1996,83,CAN,0.00000039,0.00018760
1996,83,Other,0.00000171,0.00058398
1996,84,FRA,0.00009093,0.00783667
1996,84,GIN,0.00002287,0.00106745
1996,84,ITA,0.00001587,0.00204527
1996,84,USA,0.00001456,0.00176707
1996,84,DEU,0.00001362,0.00173631
1996,84,Other,0.00006895,0.00888505
1996,85,FRA,0.00004845,0.00367838
1996,85,GBR,0.00001113,0.00017230
1996,85,USA,0.00000597,0.00018479
1996,85,DEU,0.00000491,0.00024589
1996,85,BEL,0.00000346,0.00021595
1996,85,Other,0.00002179,0.00330156
1996,86,FRA,0.00000240,0.00029403
1996,86,CAN,0.00000058,0.00007153
1996,86,USA,0.00000022,0.00000476
1996,86,DEU,0.00000008,0.00012400
1996,86,BEL,0.00000004,0.00035200
1996,86,Other,0.00000008,0.00017303
1996,87,FRA,0.00004143,0.01243840
1996,87,JPN,0.00003139,0.00324722
1996,87,DEU,0.00001258,0.00278298
1996,87,KOR,0.00000728,0.00074685
1996,87,USA,0.00000667,0.00062404
1996,87,Other,0.00003249,0.01041594
1996,88,FRA,0.00001593,0.00004991
1996,88,CAN,0.00000487,0.00000470
1996,88,USA,0.00000193,0.00000405
1996,88,DEU,0.00000055,0.00000042
1996,88,AUT,0.00000006,0.00000010
1996,88,Other,0.00000011,0.00000423
1996,89,CHN,0.00000249,0.00008577
1996,89,ESP,0.00000197,0.00023776
1996,89,NOR,0.00000135,0.00004000
1996,89,FRA,0.00000070,0.00008736
1996,89,USA,0.00000024,0.00013274
1996,89,Other,0.00000036,0.00002765
1996,90,CHN,0.00001787,0.00673823
1996,90,FRA,0.00001003,0.00029029
1996,90,USA,0.00000266,0.00006085
1996,90,GBR,0.00000167,0.00003164
1996,90,ITA,0.00000136,0.00010986
1996,90,Other,0.00000790,0.00195374
1996,91,BRA,0.00000046,0.00019030
1996,91,FRA,0.00000019,0.00002080
1996,91,HKG,0.00000016,0.00000000
1996,91,CHN,0.00000009,0.00000000
1996,91,IND,0.00000008,0.00008141
1996,91,Other,0.00000017,0.00012518
1996,92,FRA,0.00000005,0.00000375
1996,92,HKG,0.00000001,0.00001077
1996,92,GBR,0.00000000,0.00000040
1996,92,CHN,0.00000000,0.00000156
1996,92,MYS,0.00000000,0.00000038
1996,92,Other,0.00000001,0.00000062
1996,93,FRA,0.00000265,0.00018688
1996,93,CAF,0.00000016,0.00000090
1996,93,PRT,0.00000005,0.00000344
1996,93,DEU,0.00000004,0.00000064
1996,93,BRA,0.00000002,0.00000012
1996,93,Other,0.00000004,0.00000660
1996,94,FRA,0.00000385,0.00048191
1996,94,ITA,0.00000220,0.00078586
1996,94,ESP,0.00000055,0.00013341
1996,94,CHN,0.00000043,0.00017313
1996,94,BEL,0.00000034,0.00013961
1996,94,Other,0.00000232,0.00058456
1996,95,FRA,0.00000080,0.00006834
1996,95,JPN,0.00000053,0.00001724
1996,95,CHN,0.00000035,0.00012383
1996,95,HKG,0.00000025,0.00003051
1996,95,BEL,0.00000023,0.00015735
1996,95,Other,0.00000072,0.00013407
1996,96,FRA,0.00000131,0.00018287
1996,96,ITA,0.00000079,0.00012394
1996,96,CHN,0.00000034,0.00013271
1996,96,CIV,0.00000021,0.00001587
1996,96,DEU,0.00000011,0.00000742
1996,96,Other,0.00000074,0.00023207
1996,97,GBR,0.00000009,0.00000000
1996,97,CHE,0.00000009,0.00000000
1996,97,FRA,0.00000003,0.00000000
1996,97,MAR,0.00000002,0.00000000
1996,97,IRN,0.00000001,0.00000000
1996,97,Other,0.00000003,0.00000000
1997,10,IND,0.00004508,0.11218137
1997,10,THA,0.00004054,0.11199366
1997,10,VNM,0.00003911,0.12541531
1997,10,FRA,0.00003561,0.15863580
1997,10,URY,0.00001138,0.03510695
1997,10,Other,0.00002066,0.08009028
1997,11,FRA,0.00000169,0.00302653
1997,11,NLD,0.00000125,0.00401615
1997,11,ESP,0.00000095,0.00246860
1997,11,BEL,0.00000064,0.00116560
1997,11,USA,0.00000058,0.00239455
1997,11,Other,0.00000049,0.00129837
1997,12,FRA,0.00000155,0.00007358
1997,12,NLD,0.00000048,0.00042458
1997,12,CAN,0.00000011,0.00015948
1997,12,DEU,0.00000009,0.00000631
1997,12,ITA,0.00000009,0.00001570
1997,12,Other,0.00000015,0.00006836
1997,13,DEU,0.00000007,0.00000162
1997,13,USA,0.00000005,0.00000100
1997,13,DNK,0.00000004,0.00000250
1997,13,FRA,0.00000002,0.00000325
1997,13,MLI,0.00000001,0.00009988
1997,13,Other,0.00000002,0.00001490
1997,14,TUN,0.00000010,0.00001600
1997,14,FRA,0.00000007,0.00001563
1997,14,CHN,0.00000001,0.00000744
1997,14,MDG,0.00000001,0.00000181
1997,14,THA,0.00000000,0.00000612
1997,14,Other,0.00000000,0.00000232
1997,15,BEL,0.00001445,0.02664129
1997,15,ESP,0.00001306,0.02552553
1997,15,FRA,0.00001180,0.01985867
1997,15,NLD,0.00000967,0.01591911
1997,15,MYS,0.00000785,0.01707695
1997,15,Other,0.00002418,0.04007685
1997,16,NLD,0.00000054,0.00014172
1997,16,AUS,0.00000047,0.00016155
1997,16,FRA,0.00000032,0.00007227
1997,16,JPN,0.00000030,0.00012266
1997,16,DEU,0.00000026,0.00007866
1997,16,Other,0.00000037,0.00017403
1997,17,FRA,0.00002225,0.05086842
1997,17,BRA,0.00000684,0.01681514
1997,17,BEL,0.00000527,0.01005888
1997,17,ESP,0.00000324,0.00505127
1997,17,DEU,0.00000267,0.00382792
1997,17,Other,0.00000375,0.00462515
1997,18,FRA,0.00000033,0.00008457
1997,18,CIV,0.00000019,0.00021248
1997,18,IDN,0.00000007,0.00000500
1997,18,ESP,0.00000006,0.00003032
1997,18,TUR,0.00000004,0.00002983
1997,18,Other,0.00000020,0.00016413
1997,19,IRL,0.00000418,0.00250572
1997,19,FRA,0.00000117,0.00043776
1997,19,TUR,0.00000113,0.00068447
1997,19,ARE,0.00000059,0.00059386
1997,19,ITA,0.00000034,0.00057388
1997,19,Other,0.00000187,0.00170087
1997,20,ITA,0.00000332,0.00344813
1997,20,FRA,0.00000189,0.00125405
1997,20,CHN,0.00000077,0.00086174
1997,20,TUR,0.00000075,0.00088881
1997,20,GRC,0.00000057,0.00065429
1997,20,Other,0.00000256,0.00218217
1997,21,ESP,0.00001162,0.00251496
1997,21,CIV,0.00000633,0.00104012
1997,21,FRA,0.00000485,0.00398894
1997,21,IRL,0.00000281,0.00012008
1997,21,TUR,0.00000172,0.00098273
1997,21,Other,0.00000489,0.00242106
1997,22,FRA,0.00000525,0.00648849
1997,22,ESP,0.00000185,0.00426418
1997,22,GBR,0.00000094,0.00031752
1997,22,ZA1,0.00000025,0.00014696
1997,22,NLD,0.00000023,0.00023554
1997,22,Other,0.00000091,0.00110952
1997,23,CIV,0.00000080,0.00967978
1997,23,FRA,0.00000078,0.00046305
1997,23,CMR,0.00000031,0.00205043
1997,23,COD,0.00000024,0.00247500
1997,23,GHA,0.00000018,0.00305000
1997,23,Other,0.00000025,0.00237855
1997,24,USA,0.00001201,0.00100547
1997,24,CYP,0.00000796,0.00038975
1997,24,CHE,0.00000126,0.00008707
1997,24,ITA,0.00000125,0.00015905
1997,24,GRC,0.00000082,0.00010182
1997,24,Other,0.00000557,0.00106490
1997,25,ESP,0.00000599,0.08446650
1997,25,USA,0.00000507,0.09247942
1997,25,FRA,0.00000362,0.07201222
1997,25,MAR,0.00000130,0.05091470
1997,25,CAN,0.00000048,0.00096789
1997,25,Other,0.00000122,0.00586075
1997,26,FRA,0.00000011,0.00494652
1997,27,NGA,0.00018634,1.10685246
1997,27,ITA,0.00003567,0.27848116
1997,27,FRA,0.00003323,0.14590553
1997,27,ISR,0.00003310,0.17048233
1997,27,VEN,0.00001444,0.07486081
1997,27,Other,0.00006877,0.42498452
1997,28,RUS,0.00001180,0.07588700
1997,28,USA,0.00000721,0.01547794
1997,28,FRA,0.00000576,0.01716833
1997,28,BEL,0.00000193,0.00372521
1997,28,NGA,0.00000130,0.00600000
1997,28,Other,0.00000613,0.01712677
1997,29,FRA,0.00000553,0.00124225
1997,29,NLD,0.00000134,0.00213054
1997,29,ESP,0.00000132,0.00092873
1997,29,BEL,0.00000122,0.00119868
1997,29,USA,0.00000115,0.00057603
1997,29,Other,0.00000366,0.00254197
1997,30,FRA,0.00004689,0.01208759
1997,30,ESP,0.00000768,0.00710957
1997,30,ITA,0.00000197,0.00023382
1997,30,GBR,0.00000083,0.00008579
1997,30,BEL,0.00000063,0.00000932
1997,30,Other,0.00000453,0.00161602
1997,31,RUS,0.00000393,0.04333630
1997,31,UKR,0.00000154,0.01520000
1997,31,ROU,0.00000107,0.00512507
1997,31,SCG,0.00000095,0.00460995
1997,31,ESP,0.00000068,0.00635545
1997,31,Other,0.00000297,0.01119340
1997,32,FRA,0.00000356,0.00096217
1997,32,IND,0.00000114,0.00056787
1997,32,DEU,0.00000072,0.00007698
1997,32,CIV,0.00000070,0.00028904
1997,32,USA,0.00000048,0.00023221
1997,32,Other,0.00000175,0.00056340
1997,33,FRA,0.00000450,0.00059391
1997,33,USA,0.00000073,0.00013782
1997,33,GBR,0.00000068,0.00012274
1997,33,ITA,0.00000052,0.00012245
1997,33,CIV,0.00000047,0.00016389
1997,33,Other,0.00000302,0.00066926
1997,34,IDN,0.00000159,0.00117422
1997,34,FRA,0.00000134,0.00069901
1997,34,BEL,0.00000068,0.00036022
1997,34,NLD,0.00000059,0.00034302
1997,34,CIV,0.00000041,0.00036919
1997,34,Other,0.00000209,0.00132929
1997,35,FRA,0.00000054,0.00024922
1997,35,ITA,0.00000032,0.00026722
1997,35,NLD,0.00000017,0.00015433
1997,35,BEL,0.00000015,0.00002467
1997,35,DEU,0.00000010,0.00002301
1997,35,Other,0.00000024,0.00005907
1997,36,SWE,0.00000076,0.00033444
1997,36,FRA,0.00000016,0.00003258
1997,36,CIV,0.00000013,0.00000569
1997,36,CHN,0.00000008,0.00002006
1997,36,THA,0.00000004,0.00000269
1997,36,Other,0.00000010,0.00008056
1997,37,FRA,0.00000122,0.00013075
1997,37,GBR,0.00000054,0.00004727
1997,37,BEL,0.00000026,0.00004134
1997,37,JPN,0.00000021,0.00001041
1997,37,NLD,0.00000016,0.00001728
1997,37,Other,0.00000059,0.00008127
1997,38,FRA,0.00001700,0.01125456
1997,38,JPN,0.00000362,0.00031126
1997,38,BEL,0.00000318,0.00070196
1997,38,DEU,0.00000104,0.00071522
1997,38,GBR,0.00000095,0.00019775
1997,38,Other,0.00000532,0.00212036
1997,39,FRA,0.00001434,0.00789267
1997,39,BEL,0.00000785,0.00685097
1997,39,USA,0.00000445,0.00299306
1997,39,ITA,0.00000391,0.00141774
1997,39,NLD,0.00000332,0.00299496
1997,39,Other,0.00002022,0.01478312
1997,40,FRA,0.00002866,0.01524801
1997,40,GBR,0.00000633,0.00296076
1997,40,IRL,0.00000502,0.00258421
1997,40,DEU,0.00000234,0.00131043
1997,40,NLD,0.00000228,0.00117006
1997,40,Other,0.00001152,0.00420400
1997,41,MLI,0.00000129,0.00062098
1997,41,FRA,0.00000127,0.00021025
1997,41,ITA,0.00000008,0.00002498
1997,41,ESP,0.00000001,0.00000975
1997,41,MAR,0.00000000,0.00000130
1997,41,Other,0.00000001,0.00000437
1997,42,HKG,0.00000039,0.00015622
1997,42,FRA,0.00000035,0.00003463
1997,42,CHN,0.00000020,0.00008435
1997,42,ITA,0.00000007,0.00001251
1997,42,THA,0.00000005,0.00003096
1997,42,Other,0.00000027,0.00004479
1997,43,HKG,0.00000000,0.00000058
1997,44,CIV,0.00001271,0.02836746
1997,44,CMR,0.00001049,0.03234561
1997,44,GAB,0.00000207,0.00312172
1997,44,FRA,0.00000178,0.00237717
1997,44,GHA,0.00000070,0.00180728
1997,44,Other,0.00000113,0.00134367
1997,45,FRA,0.00000003,0.00000390
1997,45,GBR,0.00000001,0.00000121
1997,45,PRT,0.00000000,0.00000048
1997,45,CIV,0.00000000,0.00000003
1997,45,NLD,0.00000000,0.00000003
1997,46,CIV,0.00000002,0.00001642
1997,46,CHN,0.00000002,0.00000786
1997,46,MLI,0.00000001,0.00069441
1997,46,FRA,0.00000001,0.00000073
1997,46,ARE,0.00000001,0.00000207
1997,46,Other,0.00000001,0.00000468
1997,47,FRA,0.00000022,0.00085223
1997,47,SWE,0.00000009,0.00013780
1997,47,DNK,0.00000006,0.00020302
1997,47,ITA,0.00000001,0.00006725
1997,47,BEL,0.00000000,0.00000450
1997,47,Other,0.00000000,0.00000637
1997,48,FRA,0.00001175,0.00795495
1997,48,FIN,0.00000383,0.00438719
1997,48,SWE,0.00000250,0.00216064
1997,48,BRA,0.00000245,0.00345711
1997,48,ESP,0.00000215,0.00239295
1997,48,Other,0.00001627,0.01556292
1997,49,FRA,0.00000488,0.00056954
1997,49,LBN,0.00000022,0.00007630
1997,49,CHE,0.00000015,0.00000374
1997,49,BEL,0.00000014,0.00003382
1997,49,KOR,0.00000014,0.00001745
1997,49,Other,0.00000085,0.00016568
1997,50,CHN,0.00000049,0.00009415
1997,50,HKG,0.00000013,0.00005235
1997,50,FRA,0.00000004,0.00000449
1997,50,ARE,0.00000001,0.00000471
1997,50,IND,0.00000001,0.00000016
1997,50,Other,0.00000003,0.00000633
1997,51,ITA,0.00000027,0.00002436
1997,51,BEL,0.00000019,0.00003533
1997,51,FRA,0.00000011,0.00000660
1997,51,BRA,0.00000010,0.00002497
1997,51,CHN,0.00000007,0.00001807
1997,51,Other,0.00000014,0.00007151
1997,52,MLI,0.00008597,0.08240069
1997,52,IND,0.00000834,0.00173426
1997,52,HKG,0.00000288,0.00035219
1997,52,AUT,0.00000164,0.00004895
1997,52,BEL,0.00000135,0.00007180
1997,52,Other,0.00000322,0.00077414
1997,53,FRA,0.00000003,0.00000854
1997,53,NLD,0.00000003,0.00001081
1997,53,BEL,0.00000002,0.00000981
1997,53,CIV,0.00000001,0.00000500
1997,53,TUR,0.00000001,0.00000181
1997,53,Other,0.00000001,0.00000022
1997,54,KOR,0.00000178,0.00037023
1997,54,JPN,0.00000168,0.00022037
1997,54,CHN,0.00000157,0.00031796
1997,54,HKG,0.00000119,0.00048227
1997,54,IND,0.00000094,0.00012198
1997,54,Other,0.00000189,0.00053047
1997,55,JPN,0.00000426,0.00076070
1997,55,CHN,0.00000159,0.00036048
1997,55,HKG,0.00000081,0.00025662
1997,55,FRA,0.00000080,0.00015186
1997,55,KOR,0.00000063,0.00021897
1997,55,Other,0.00000296,0.00086290
1997,56,KOR,0.00000309,0.00060948
1997,56,FRA,0.00000113,0.00022174
1997,56,CHN,0.00000066,0.00015179
1997,56,IDN,0.00000046,0.00006594
1997,56,CIV,0.00000038,0.00012476
1997,56,Other,0.00000127,0.00039973
1997,57,BEL,0.00000052,0.00036172
1997,57,DEU,0.00000025,0.00012693
1997,57,FRA,0.00000018,0.00008599
1997,57,EGY,0.00000010,0.00003337
1997,57,ZA1,0.00000004,0.00000131
1997,57,Other,0.00000009,0.00003034
1997,58,THA,0.00000237,0.00055134
1997,58,IND,0.00000135,0.00039471
1997,58,AUT,0.00000107,0.00002172
1997,58,S19,0.00000040,0.00009345
1997,58,MAR,0.00000040,0.00009439
1997,58,Other,0.00000107,0.00033585
1997,59,FRA,0.00000030,0.00010540
1997,59,BEL,0.00000027,0.00018352
1997,59,CIV,0.00000025,0.00006134
1997,59,ITA,0.00000025,0.00007257
1997,59,CAN,0.00000016,0.00002590
1997,59,Other,0.00000049,0.00037561
1997,60,USA,0.00000045,0.00026954
1997,60,NLD,0.00000027,0.00005606
1997,60,FRA,0.00000020,0.00006004
1997,60,THA,0.00000016,0.00003341
1997,60,ITA,0.00000008,0.00000342
1997,60,Other,0.00000009,0.00005320
1997,61,HKG,0.00000106,0.00021730
1997,61,IDN,0.00000067,0.00011605
1997,61,FRA,0.00000051,0.00002679
1997,61,THA,0.00000037,0.00003514
1997,61,GBR,0.00000029,0.00000556
1997,61,Other,0.00000093,0.00024918
1997,62,HKG,0.00000173,0.00040270
1997,62,FRA,0.00000122,0.00007275
1997,62,MAR,0.00000099,0.00028469
1997,62,THA,0.00000081,0.00021460
1997,62,IND,0.00000071,0.00013048
1997,62,Other,0.00000201,0.00043345
1997,63,FRA,0.00000336,0.00235491
1997,63,BEL,0.00000280,0.00234039
1997,63,USA,0.00000239,0.00196430
1997,63,CIV,0.00000136,0.00061115
1997,63,CHN,0.00000080,0.00021700
1997,63,Other,0.00000352,0.00234967
1997,64,CHN,0.00000211,0.00044849
1997,64,HKG,0.00000146,0.00045691
1997,64,FRA,0.00000106,0.00007525
1997,64,ITA,0.00000045,0.00008128
1997,64,ESP,0.00000041,0.00012821
1997,64,Other,0.00000131,0.00025164
1997,65,FRA,0.00000011,0.00000304
1997,65,KOR,0.00000006,0.00000181
1997,65,CHN,0.00000003,0.00000602
1997,65,ITA,0.00000002,0.00000088
