year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,76,CHL,0.00000007,0.00001864
1996,76,CHN,0.00000002,0.00001729
1996,76,BOL,0.00000000,0.00000048
1996,76,VEN,0.00000000,0.00000001
1996,78,BRA,0.00000046,0.00063369
1996,78,ARG,0.00000011,0.00025000
1996,78,KOR,0.00000002,0.00001920
1996,79,BRA,0.00000005,0.00015000
1996,80,BRA,0.00000039,0.00096337
1996,80,ARG,0.00000034,0.00505592
1996,80,GBR,0.00000009,0.00036774
1996,80,DEU,0.00000002,0.00001614
1996,80,PRT,0.00000002,0.00002090
1996,80,Other,0.00000004,0.00013394
1996,81,ARG,0.00000001,0.00002600
1996,82,ARG,0.00000008,0.00001217
1996,82,BRA,0.00000001,0.00000604
1996,82,HKG,0.00000001,0.00000027
1996,82,VEN,0.00000000,0.00000001
1996,82,GHA,0.00000000,0.00000008
1996,82,Other,0.00000000,0.00000020
1996,83,ARG,0.00000023,0.00021655
1996,83,BRA,0.00000013,0.00013363
1996,83,HKG,0.00000007,0.00000000
1996,83,BOL,0.00000001,0.00000017
1996,83,DEU,0.00000001,0.00000070
1996,83,Other,0.00000001,0.00000127
1996,84,USA,0.00000364,0.00018592
1996,84,BRA,0.00000120,0.00037953
1996,84,ARG,0.00000057,0.00023607
1996,84,CHL,0.00000040,0.00002217
1996,84,URY,0.00000023,0.00007436
1996,84,Other,0.00000073,0.00011839
1996,85,CAN,0.00000176,0.00001367
1996,85,BRA,0.00000081,0.00013424
1996,85,URY,0.00000067,0.00013222
1996,85,PAN,0.00000050,0.00003591
1996,85,ARG,0.00000049,0.00011052
1996,85,Other,0.00000076,0.00009626
1996,86,URY,0.00000002,0.00001612
1996,87,ARG,0.00000091,0.00015938
1996,87,PYF,0.00000023,0.00002462
1996,87,CHL,0.00000019,0.00001800
1996,87,BOL,0.00000006,0.00007462
1996,87,USA,0.00000004,0.00000261
1996,87,Other,0.00000013,0.00001944
1996,89,BRA,0.00000002,0.00000119
1996,89,USA,0.00000000,0.00000230
1996,90,ARG,0.00000070,0.00024413
1996,90,TUR,0.00000037,0.00012960
1996,90,URY,0.00000021,0.00007667
1996,90,DEU,0.00000014,0.00005031
1996,90,S19,0.00000006,0.00000856
1996,90,Other,0.00000018,0.00007687
1996,91,HKG,0.00000035,0.00000000
1996,91,CHE,0.00000018,0.00000000
1996,91,PAN,0.00000017,0.00000000
1996,91,SGP,0.00000000,0.00000000
1996,91,ITA,0.00000000,0.00000000
1996,91,Other,0.00000001,0.00000100
1996,92,JPN,0.00000001,0.00000006
1996,92,THA,0.00000000,0.00000000
1996,92,CHE,0.00000000,0.00000008
1996,92,USA,0.00000000,0.00000003
1996,92,MUS,0.00000000,0.00000001
1996,92,Other,0.00000000,0.00000001
1996,94,USA,0.00000104,0.00045798
1996,94,DEU,0.00000076,0.00046860
1996,94,ARG,0.00000045,0.00139484
1996,94,URY,0.00000001,0.00002906
1996,94,CHL,0.00000001,0.00000104
1996,94,Other,0.00000002,0.00002911
1996,95,PAN,0.00000044,0.00004838
1996,95,ARG,0.00000024,0.00003818
1996,95,BRA,0.00000008,0.00006149
1996,95,CHL,0.00000004,0.00000297
1996,95,HKG,0.00000003,0.00000000
1996,95,Other,0.00000007,0.00002407
1996,96,KOR,0.00000002,0.00000054
1996,96,URY,0.00000001,0.00000017
1996,96,ARG,0.00000000,0.00000006
1996,96,DEU,0.00000000,0.00000001
1996,97,FRA,0.00000003,0.00000000
1996,97,ESP,0.00000002,0.00000000
1996,97,DEU,0.00000001,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,ARG,0.00000000,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,BRA,0.00008623,0.56017603
1997,10,NLD,0.00000855,0.10040000
1997,10,MYS,0.00000332,0.02362892
1997,10,USA,0.00000196,0.02150000
1997,10,PER,0.00000145,0.00468144
1997,10,Other,0.00000174,0.01271184
1997,11,BRA,0.00000421,0.01967243
1997,11,ARG,0.00000021,0.00103172
1997,11,BOL,0.00000002,0.00010800
1997,11,URY,0.00000001,0.00001400
1997,11,DEU,0.00000000,0.00000043
1997,12,NLD,0.00022277,0.92708642
1997,12,BRA,0.00015376,0.58774313
1997,12,ARG,0.00007260,0.13815044
1997,12,BMU,0.00003853,0.15710000
1997,12,JPN,0.00002910,0.04870118
1997,12,Other,0.00009193,0.30534899
1997,13,ARG,0.00000013,0.00001692
1997,13,DEU,0.00000004,0.00001500
1997,13,USA,0.00000000,0.00000050
1997,14,BRA,0.00000065,0.00209604
1997,14,BOL,0.00000009,0.00049411
1997,14,DEU,0.00000004,0.00015644
1997,14,ARG,0.00000004,0.00008902
1997,14,URY,0.00000000,0.00001000
1997,15,BRA,0.00005777,0.10412249
1997,15,NLD,0.00000349,0.00414063
1997,15,USA,0.00000241,0.00150826
1997,15,ARG,0.00000200,0.00282581
1997,15,VEN,0.00000194,0.00304676
1997,15,Other,0.00000429,0.00359507
1997,16,COD,0.00000074,0.00059894
1997,16,USA,0.00000045,0.00013219
1997,16,SAU,0.00000021,0.00010282
1997,16,COG,0.00000020,0.00010608
1997,16,ZA1,0.00000008,0.00003427
1997,16,Other,0.00000011,0.00007867
1997,17,USA,0.00000190,0.00333926
1997,17,BEL,0.00000092,0.00138879
1997,17,NLD,0.00000049,0.00075505
1997,17,FRA,0.00000037,0.00050014
1997,17,CHE,0.00000026,0.00029857
1997,17,Other,0.00000049,0.00073230
1997,19,DEU,0.00000007,0.00000400
1997,20,CHL,0.00002452,0.00975943
1997,20,BRA,0.00001568,0.01313932
1997,20,ARG,0.00000541,0.00240503
1997,20,IRN,0.00000324,0.00209375
1997,20,ITA,0.00000299,0.00098584
1997,20,Other,0.00000649,0.00359635
1997,21,ARG,0.00000146,0.00089442
1997,21,BRA,0.00000091,0.00071589
1997,21,URY,0.00000024,0.00024185
1997,21,USA,0.00000020,0.00003045
1997,21,NLD,0.00000018,0.00015120
1997,21,Other,0.00000008,0.00002906
1997,22,BRA,0.00000812,0.02676501
1997,22,ARG,0.00000147,0.00551009
1997,22,CHE,0.00000060,0.00200000
1997,22,USA,0.00000030,0.00009103
1997,22,NLD,0.00000026,0.00007260
1997,22,Other,0.00000023,0.00027748
1997,23,BRA,0.00005891,0.24394984
1997,23,NLD,0.00001554,0.05811978
1997,23,USA,0.00001385,0.03969303
1997,23,PER,0.00001382,0.03325938
1997,23,CHL,0.00001356,0.01427278
1997,23,Other,0.00002101,0.08118090
1997,24,USA,0.00000422,0.00229344
1997,24,FRA,0.00000261,0.00135788
1997,24,BEL,0.00000173,0.00071008
1997,24,ZA1,0.00000116,0.00091870
1997,24,ARG,0.00000104,0.00033341
1997,24,Other,0.00000324,0.00212246
1997,25,ARG,0.00000448,0.82580708
1997,26,VEN,0.00000017,0.00055000
1997,26,BRA,0.00000007,0.00023500
1997,27,ARG,0.00016644,0.00813643
1997,27,BOL,0.00000024,0.00060475
1997,27,URY,0.00000001,0.00000719
1997,27,BRA,0.00000000,0.00002700
1997,28,BRA,0.00000163,0.01098297
1997,28,ARG,0.00000035,0.00439566
1997,28,CHN,0.00000001,0.00000931
1997,28,BOL,0.00000000,0.00000003
1997,29,USA,0.00000208,0.00006465
1997,29,BRA,0.00000182,0.00006352
1997,29,ARG,0.00000060,0.00007121
1997,29,FIN,0.00000044,0.00000700
1997,29,NLD,0.00000022,0.00000819
1997,29,Other,0.00000019,0.00000668
1997,30,ECU,0.00000171,0.00000558
1997,30,BOL,0.00000082,0.00005584
1997,30,VEN,0.00000049,0.00003599
1997,30,PER,0.00000026,0.00000668
1997,30,URY,0.00000023,0.00001760
1997,30,Other,0.00000084,0.00015643
1997,31,BOL,0.00000001,0.00001181
1997,31,BRA,0.00000000,0.00002256
1997,32,ARG,0.00000024,0.00009156
1997,32,TUR,0.00000002,0.00001600
1997,32,URY,0.00000002,0.00000987
1997,32,DEU,0.00000001,0.00001600
1997,33,FRA,0.00000349,0.00010979
1997,33,BRA,0.00000180,0.00010598
1997,33,USA,0.00000169,0.00012714
1997,33,ESP,0.00000152,0.00007044
1997,33,NLD,0.00000118,0.00008235
1997,33,Other,0.00000427,0.00032608
1997,34,CHL,0.00000012,0.00005017
1997,34,USA,0.00000005,0.00000943
1997,34,URY,0.00000005,0.00003530
1997,34,BOL,0.00000002,0.00000981
1997,34,ARG,0.00000001,0.00000248
1997,34,Other,0.00000000,0.00000162
1997,35,ARG,0.00000002,0.00000181
1997,35,CHL,0.00000001,0.00002500
1997,37,URY,0.00000002,0.00000137
1997,37,IND,0.00000001,0.00000101
1997,37,CHL,0.00000000,0.00000004
1997,37,DEU,0.00000000,0.00000001
1997,37,ARG,0.00000000,0.00000005
1997,38,ARG,0.00000121,0.00064352
1997,38,BOL,0.00000118,0.00013278
1997,38,USA,0.00000024,0.00001425
1997,38,URY,0.00000019,0.00013789
1997,38,CHL,0.00000017,0.00045912
1997,38,Other,0.00000017,0.00086946
1997,39,ARG,0.00000500,0.00447704
1997,39,BRA,0.00000154,0.00070325
1997,39,URY,0.00000016,0.00010489
1997,39,CHN,0.00000015,0.00019062
1997,39,CHL,0.00000006,0.00005174
1997,39,Other,0.00000012,0.00012053
1997,40,BRA,0.00000113,0.00045853
1997,40,ARG,0.00000069,0.00044967
1997,40,BEL,0.00000044,0.00032150
1997,40,SLV,0.00000005,0.00001710
1997,40,URY,0.00000004,0.00002750
1997,40,Other,0.00000003,0.00001693
1997,41,URY,0.00000987,0.00148759
1997,41,ITA,0.00000763,0.00298623
1997,41,FRA,0.00000464,0.00032447
1997,41,USA,0.00000442,0.00038195
1997,41,CHL,0.00000415,0.00116857
1997,41,Other,0.00001650,0.00432232
1997,42,USA,0.00000165,0.00010424
1997,42,FRA,0.00000150,0.00003645
1997,42,DEU,0.00000034,0.00001703
1997,42,CHL,0.00000006,0.00000917
1997,42,ZA1,0.00000006,0.00000549
1997,42,Other,0.00000025,0.00006866
1997,43,JPN,0.00000058,0.00000288
1997,43,USA,0.00000000,0.00000000
1997,44,ARG,0.00004057,0.11442123
1997,44,USA,0.00003015,0.04411527
1997,44,BRA,0.00002538,0.27085826
1997,44,S19,0.00002345,0.03775662
1997,44,ITA,0.00001088,0.01091541
1997,44,Other,0.00001837,0.03227857
1997,45,CAN,0.00000004,0.00000200
1997,46,CHL,0.00000000,0.00000029
1997,47,BRA,0.00000153,0.01372415
1997,47,ARG,0.00000010,0.00175739
1997,48,ARG,0.00000152,0.00309497
1997,48,BRA,0.00000104,0.00121355
1997,48,URY,0.00000017,0.00017756
1997,48,BOL,0.00000007,0.00015225
1997,48,DEU,0.00000004,0.00001708
1997,48,Other,0.00000002,0.00001457
1997,49,BRA,0.00000041,0.00018662
1997,49,CHL,0.00000015,0.00005880
1997,49,ARG,0.00000013,0.00004967
1997,49,BOL,0.00000009,0.00002425
1997,49,URY,0.00000007,0.00001411
1997,49,Other,0.00000004,0.00001095
1997,50,ITA,0.00000349,0.00031770
1997,50,NLD,0.00000111,0.00020165
1997,50,DEU,0.00000089,0.00033882
1997,50,BRA,0.00000055,0.00012731
1997,50,IND,0.00000033,0.00001556
1997,50,Other,0.00000098,0.00072015
1997,51,USA,0.00000113,0.00004785
1997,51,ARG,0.00000057,0.00449640
1997,51,GBR,0.00000016,0.00007456
1997,51,DEU,0.00000009,0.00009140
1997,51,CHN,0.00000003,0.00008652
1997,51,Other,0.00000003,0.00009069
1997,52,BRA,0.00008623,0.04438069
1997,52,ARG,0.00001017,0.00151124
1997,52,URY,0.00000555,0.00293498
1997,52,CHL,0.00000193,0.00093901
1997,52,ESP,0.00000125,0.00024750
1997,52,Other,0.00000411,0.00207500
1997,54,BRA,0.00000006,0.00000894
1997,54,ITA,0.00000001,0.00000080
1997,55,ARG,0.00000038,0.00005711
1997,55,CHN,0.00000005,0.00000091
1997,55,PHL,0.00000000,0.00000019
1997,56,BRA,0.00000013,0.00009985
1997,56,DEU,0.00000001,0.00000100
1997,56,ARG,0.00000000,0.00000011
1997,57,CHL,0.00000000,0.00000084
1997,58,ARG,0.00000004,0.00000082
1997,58,NOR,0.00000000,0.00000007
1997,58,CHN,0.00000000,0.00000067
1997,59,ARG,0.00000091,0.00034782
1997,59,CHN,0.00000001,0.00000469
1997,59,FIN,0.00000000,0.00000051
1997,60,BRA,0.00000004,0.00001319
1997,60,CHL,0.00000002,0.00000449
1997,60,CHN,0.00000001,0.00000294
1997,60,ARG,0.00000000,0.00000306
1997,61,ARG,0.00000063,0.00002272
1997,61,BRA,0.00000050,0.00016248
1997,61,PER,0.00000023,0.00001173
1997,61,CHL,0.00000014,0.00000950
1997,61,URY,0.00000011,0.00000528
1997,61,Other,0.00000039,0.00002455
1997,62,ARG,0.00000539,0.00042581
1997,62,BRA,0.00000499,0.00036823
1997,62,BOL,0.00000049,0.00005476
1997,62,URY,0.00000034,0.00001698
1997,62,CHL,0.00000026,0.00001682
1997,62,Other,0.00000033,0.00001930
1997,63,ARG,0.00000070,0.00046353
1997,63,BRA,0.00000067,0.00022787
1997,63,IND,0.00000003,0.00007407
1997,63,NLD,0.00000003,0.00000200
1997,63,CHL,0.00000001,0.00000085
1997,63,Other,0.00000003,0.00000548
1997,64,BEL,0.00000024,0.00002455
1997,64,PAN,0.00000010,0.00000794
1997,64,BRA,0.00000007,0.00001985
1997,64,USA,0.00000006,0.00000000
1997,64,CHL,0.00000002,0.00000196
1997,64,Other,0.00000001,0.00000059
1997,65,PAN,0.00000000,0.00000175
1997,65,NZL,0.00000000,0.00000006
1997,65,CHE,0.00000000,0.00000001
1997,66,BRA,0.00000002,0.00001905
1997,66,ARG,0.00000000,0.00000021
1997,67,BRA,0.00000007,0.00000494
1997,68,ARG,0.00000001,0.00002865
1997,68,CHL,0.00000001,0.00000018
1997,69,ARG,0.00000031,0.00774202
1997,69,HKG,0.00000009,0.00000000
1997,69,USA,0.00000002,0.00001070
1997,69,BRA,0.00000001,0.00001462
1997,69,CHL,0.00000000,0.00000675
1997,69,Other,0.00000000,0.00000401
1997,70,ARG,0.00000051,0.00221289
1997,70,BRA,0.00000013,0.00016544
1997,70,URY,0.00000002,0.00005540
1997,70,DEU,0.00000001,0.00000352
1997,70,MLT,0.00000000,0.00000455
1997,70,Other,0.00000000,0.00000053
1997,71,ITA,0.00000237,0.00003061
1997,71,PRT,0.00000010,0.00019050
1997,71,ARG,0.00000006,0.00042197
1997,71,BRA,0.00000003,0.00077100
1997,71,JPN,0.00000002,0.00001200
1997,71,Other,0.00000001,0.00002400
1997,72,ARG,0.00001093,0.03876169
1997,72,BRA,0.00000470,0.02676504
1997,72,URY,0.00000215,0.00956545
1997,72,BOL,0.00000056,0.00137383
1997,72,IND,0.00000001,0.00000067
1997,73,BRA,0.00000191,0.00098590
1997,73,ARG,0.00000068,0.00090116
1997,73,CHL,0.00000066,0.00020342
1997,73,S19,0.00000053,0.00010350
1997,73,BOL,0.00000023,0.00026484
1997,73,Other,0.00000055,0.00094749
1997,74,VEN,0.00000071,0.00028989
1997,74,BRA,0.00000048,0.00040472
1997,74,USA,0.00000009,0.00008200
1997,74,HKG,0.00000002,0.00002000
1997,74,S19,0.00000002,0.00001900
1997,74,Other,0.00000001,0.00000194
1997,75,CHN,0.00000001,0.00000106
1997,76,USA,0.00000116,0.00158903
1997,76,BRA,0.00000090,0.00132020
1997,76,S19,0.00000016,0.00021485
1997,76,CHN,0.00000005,0.00004405
1997,76,ITA,0.00000005,0.00001815
1997,76,Other,0.00000011,0.00007493
1997,78,BRA,0.00000004,0.00005000
1997,79,BRA,0.00000007,0.00022500
1997,79,COL,0.00000005,0.00002923
1997,80,BRA,0.00000030,0.00124337
1997,80,ARG,0.00000023,0.00111422
1997,80,ITA,0.00000002,0.00002304
1997,80,PER,0.00000001,0.00002244
1997,80,DEU,0.00000001,0.00000400
1997,80,Other,0.00000002,0.00003394
1997,82,NGA,0.00000171,0.00000194
1997,82,GHA,0.00000002,0.00000113
1997,82,USA,0.00000001,0.00000106
1997,82,ARG,0.00000001,0.00000505
1997,82,CHN,0.00000001,0.00000015
1997,82,Other,0.00000001,0.00000521
1997,83,BRA,0.00000033,0.00033337
1997,83,ARG,0.00000027,0.00024752
1997,83,URY,0.00000006,0.00002806
1997,83,HKG,0.00000001,0.00000000
1997,83,DEU,0.00000000,0.00000038
1997,83,Other,0.00000000,0.00000032
1997,84,BRA,0.00000071,0.00034532
1997,84,S19,0.00000059,0.00010067
1997,84,BOL,0.00000054,0.00042192
1997,84,ARG,0.00000052,0.00013497
1997,84,CHL,0.00000027,0.00011055
1997,84,Other,0.00000088,0.00011611
1997,85,CAN,0.00000182,0.00002218
1997,85,URY,0.00000102,0.00015527
1997,85,ARG,0.00000055,0.00023618
1997,85,BRA,0.00000052,0.00013551
1997,85,USA,0.00000034,0.00003337
1997,85,Other,0.00000070,0.00018591
1997,86,URY,0.00000000,0.00000481
1997,87,BRA,0.00000042,0.00019271
1997,87,CHL,0.00000008,0.00003576
1997,87,DEU,0.00000007,0.00000733
1997,87,ARG,0.00000006,0.00000926
1997,87,USA,0.00000006,0.00000156
1997,87,Other,0.00000012,0.00003081
1997,88,IND,0.00000012,0.00000060
1997,88,CAN,0.00000004,0.00001200
1997,88,USA,0.00000002,0.00000450
1997,88,FRA,0.00000000,0.00000010
1997,88,CHL,0.00000000,0.00000002
1997,90,BRA,0.00000121,0.00041617
1997,90,URY,0.00000072,0.00024762
1997,90,ARG,0.00000027,0.00011012
1997,90,USA,0.00000020,0.00004439
1997,90,DEU,0.00000013,0.00002427
1997,90,Other,0.00000043,0.00009538
1997,91,HKG,0.00000060,0.00000000
1997,91,ARG,0.00000002,0.00000100
1997,91,CHE,0.00000002,0.00000000
1997,91,BRA,0.00000001,0.00000000
1997,91,CHL,0.00000001,0.00000005
1997,91,Other,0.00000000,0.00000000
1997,92,URY,0.00000001,0.00000096
1997,92,CHE,0.00000001,0.00000008
1997,92,THA,0.00000001,0.00000000
1997,92,MEX,0.00000000,0.00000002
1997,92,ESP,0.00000000,0.00000001
1997,93,IND,0.00000001,0.00000003
1997,93,ARG,0.00000000,0.00000004
1997,93,DEU,0.00000000,0.00000006
1997,94,BRA,0.00000141,0.00089689
1997,94,USA,0.00000082,0.00027840
1997,94,ARG,0.00000061,0.00224306
1997,94,ESP,0.00000019,0.00022700
1997,94,BOL,0.00000005,0.00001719
1997,94,Other,0.00000013,0.00006470
1997,95,ARG,0.00000107,0.00008222
1997,95,PER,0.00000026,0.00003191
1997,95,BRA,0.00000011,0.00006161
1997,95,HKG,0.00000008,0.00000000
1997,95,CHL,0.00000004,0.00001185
1997,95,Other,0.00000009,0.00004474
1997,96,ESP,0.00000023,0.00001519
1997,96,BRA,0.00000002,0.00000489
1997,96,SGP,0.00000000,0.00000000
1997,96,BOL,0.00000000,0.00000010
1997,96,LBN,0.00000000,0.00000002
1997,96,Other,0.00000000,0.00000003
1997,97,USA,0.00000002,0.00000000
1997,97,GBR,0.00000001,0.00000000
1997,97,DEU,0.00000000,0.00000000
1997,97,ARG,0.00000000,0.00000000
1997,97,NLD,0.00000000,0.00000000
1997,97,Other,0.00000000,0.00000000
1998,10,BRA,0.00005830,0.27976465
1998,10,ARG,0.00000100,0.00161633
1998,10,BOL,0.00000054,0.00000000
1998,10,VEN,0.00000050,0.00400000
1998,10,URY,0.00000010,0.00000000
1998,10,Other,0.00000010,0.00047099
1998,11,BRA,0.00000192,0.00777692
1998,11,ARG,0.00000048,0.00222300
1998,11,URY,0.00000003,0.00008600
1998,11,USA,0.00000003,0.00000000
1998,11,ZA1,0.00000002,0.00005700
1998,11,Other,0.00000003,0.00004265
1998,12,NLD,0.00022681,0.93293513
1998,12,ARG,0.00006963,0.30318146
1998,12,BRA,0.00006788,0.31756989
1998,12,JPN,0.00006611,0.23228200
1998,12,USA,0.00004155,0.00023669
1998,12,Other,0.00006782,0.12210662
1998,14,BRA,0.00000042,0.00265000
1998,14,BOL,0.00000018,0.00086675
1998,14,ARG,0.00000004,0.00008584
1998,14,AUT,0.00000000,0.00000162
1998,14,DNK,0.00000000,0.00000475
1998,15,BRA,0.00006195,0.09295550
1998,15,ARG,0.00000756,0.00121456
1998,15,USA,0.00000428,0.00081213
1998,15,VEN,0.00000383,0.00589694
1998,15,CHL,0.00000145,0.00189000
1998,15,Other,0.00000211,0.00098609
1998,16,MYS,0.00000035,0.00000000
1998,16,EGY,0.00000029,0.00000000
1998,16,LBN,0.00000021,0.00006854
1998,16,SAU,0.00000019,0.00001714
1998,16,JOR,0.00000016,0.00003427
1998,16,Other,0.00000024,0.00000000
1998,17,USA,0.00000705,0.01344402
1998,17,GBR,0.00000112,0.00177500
1998,17,BEL,0.00000072,0.00122000
1998,17,FRA,0.00000060,0.00084873
1998,17,CHE,0.00000054,0.00061000
1998,17,Other,0.00000167,0.00298786
1998,19,DEU,0.00000010,0.00000500
1998,19,USA,0.00000005,0.00010000
1998,20,CHL,0.00004033,0.01640730
1998,20,BRA,0.00003657,0.02207998
1998,20,ARG,0.00000762,0.00482788
1998,20,ESP,0.00000222,0.00044831
1998,20,ISR,0.00000181,0.00107800
1998,20,Other,0.00000420,0.00183206
1998,21,BRA,0.00000184,0.00206325
1998,21,ARG,0.00000117,0.00073051
1998,21,ISR,0.00000107,0.00055500
1998,21,AUS,0.00000039,0.00000000
1998,21,USA,0.00000039,0.00004860
1998,21,Other,0.00000067,0.00042405
1998,22,ARG,0.00000049,0.00128220
1998,22,BRA,0.00000044,0.00006912
1998,22,USA,0.00000008,0.00000681
1998,22,IRL,0.00000004,0.00000987
1998,22,BOL,0.00000001,0.00002500
1998,22,Other,0.00000001,0.00000888
1998,23,BRA,0.00002243,0.15503669
1998,23,PER,0.00001408,0.08925513
1998,23,USA,0.00001169,0.00000000
1998,23,CHL,0.00000704,0.03484590
1998,23,VEN,0.00000466,0.07532762
1998,23,Other,0.00001441,0.01885388
1998,24,MAR,0.00000254,0.00179712
1998,24,BEL,0.00000231,0.00060293
1998,24,FRA,0.00000201,0.00073400
1998,24,ZA1,0.00000160,0.00000000
1998,24,MLI,0.00000125,0.00046813
1998,24,Other,0.00000455,0.00154175
1998,25,ARG,0.00000213,0.19431510
1998,25,BRA,0.00000001,0.00000000
1998,25,USA,0.00000000,0.00000000
1998,26,BRA,0.00000001,0.00002500
1998,27,ARG,0.00018291,0.00204700
1998,27,BOL,0.00000019,0.00061487
1998,27,CHN,0.00000006,0.00077000
1998,27,URY,0.00000001,0.00001063
1998,28,BRA,0.00000128,0.00855892
1998,28,ARG,0.00000021,0.00350581
1998,28,DEU,0.00000003,0.00001400
1998,29,BRA,0.00000171,0.00010164
1998,29,USA,0.00000084,0.00004536
1998,29,FIN,0.00000038,0.00001263
1998,29,ARG,0.00000036,0.00001400
1998,29,DEU,0.00000021,0.00095500
1998,29,Other,0.00000042,0.00000786
1998,30,URY,0.00000189,0.00009776
1998,30,ECU,0.00000156,0.00000418
1998,30,BOL,0.00000132,0.00001696
1998,30,VEN,0.00000026,0.00002077
1998,30,GTM,0.00000020,0.00000814
1998,30,Other,0.00000068,0.00009896
1998,31,BOL,0.00000001,0.00000388
1998,32,ARG,0.00000018,0.00006430
1998,32,BRA,0.00000002,0.00000127
1998,32,URY,0.00000001,0.00000292
1998,32,GBR,0.00000000,0.00000000
1998,32,BOL,0.00000000,0.00000030
1998,33,NLD,0.00000231,0.00001431
1998,33,FRA,0.00000169,0.00012620
1998,33,USA,0.00000167,0.00012055
1998,33,ESP,0.00000136,0.00004199
1998,33,BRA,0.00000096,0.00011249
1998,33,Other,0.00000268,0.00019167
1998,34,ARG,0.00000006,0.00008810
1998,34,CHL,0.00000006,0.00001100
1998,34,BOL,0.00000002,0.00001619
1998,34,URY,0.00000001,0.00000637
1998,34,DEU,0.00000001,0.00000100
1998,35,CHL,0.00000001,0.00002500
1998,36,BOL,0.00000003,0.00000969
1998,36,ARG,0.00000001,0.00000000
1998,36,USA,0.00000000,0.00000000
1998,37,URY,0.00000001,0.00000048
1998,37,USA,0.00000001,0.00000000
1998,38,BOL,0.00000121,0.00000862
1998,38,ARG,0.00000057,0.00020298
1998,38,URY,0.00000016,0.00002526
1998,38,CRI,0.00000009,0.00000000
1998,38,CHL,0.00000006,0.00000194
1998,38,Other,0.00000007,0.00000088
1998,39,ARG,0.00000289,0.00177377
1998,39,BRA,0.00000243,0.00175529
1998,39,URY,0.00000030,0.00015053
1998,39,CHL,0.00000016,0.00007762
1998,39,CHN,0.00000007,0.00007349
1998,39,Other,0.00000019,0.00003449
1998,40,BRA,0.00000070,0.00041233
1998,40,ARG,0.00000013,0.00008433
1998,40,URY,0.00000009,0.00002814
1998,40,RWA,0.00000007,0.00002300
1998,40,BOL,0.00000002,0.00002190
1998,40,Other,0.00000000,0.00000011
1998,41,ITA,0.00001072,0.00416934
1998,41,URY,0.00000841,0.00149619
1998,41,FRA,0.00000511,0.00030933
1998,41,USA,0.00000490,0.00043131
1998,41,S19,0.00000353,0.00028975
1998,41,Other,0.00001439,0.00277054
1998,42,USA,0.00000151,0.00005414
1998,42,FRA,0.00000130,0.00002294
1998,42,DEU,0.00000041,0.00001303
1998,42,ITA,0.00000008,0.00000009
1998,42,ARG,0.00000008,0.00001117
1998,42,Other,0.00000025,0.00004407
1998,43,JPN,0.00000010,0.00000043
1998,43,USA,0.00000000,0.00000000
1998,44,ARG,0.00004015,0.11474474
1998,44,BRA,0.00002101,0.21008157
1998,44,S19,0.00001695,0.01560189
1998,44,USA,0.00001384,0.00671206
1998,44,ITA,0.00000943,0.00830287
1998,44,Other,0.00001647,0.03075603
1998,45,S19,0.00000001,0.00000437
1998,46,ARG,0.00000000,0.00000065
1998,46,ITA,0.00000000,0.00000035
1998,46,PRT,0.00000000,0.00000004
1998,47,BRA,0.00000094,0.01306495
1998,47,ESP,0.00000007,0.00014423
1998,47,ARG,0.00000006,0.00090000
1998,48,ARG,0.00000148,0.00262092
1998,48,BRA,0.00000044,0.00027511
1998,48,URY,0.00000003,0.00004356
1998,48,BOL,0.00000003,0.00005000
1998,48,USA,0.00000000,0.00000008
1998,48,Other,0.00000000,0.00000050
1998,49,BRA,0.00000059,0.00000000
1998,49,ARG,0.00000022,0.00004568
1998,49,MEX,0.00000007,0.00002336
1998,49,BOL,0.00000005,0.00000067
1998,49,URY,0.00000004,0.00000010
1998,49,Other,0.00000010,0.00000876
