year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,76,URY,0.00000109,0.00033910
2004,76,DEU,0.00000038,0.00003474
2004,76,USA,0.00000018,0.00001821
2004,76,Other,0.00000040,0.00017405
2004,78,ARG,0.00000004,0.00001568
2004,78,BRA,0.00000004,0.00001412
2004,78,CHN,0.00000000,0.00000030
2004,78,DEU,0.00000000,0.00000000
2004,79,BRA,0.00000019,0.00015056
2004,79,ARG,0.00000001,0.00000536
2004,79,HKG,0.00000001,0.00000113
2004,79,CHN,0.00000001,0.00000316
2004,79,ITA,0.00000000,0.00001950
2004,79,Other,0.00000000,0.00000108
2004,80,ARG,0.00000111,0.00684699
2004,80,BRA,0.00000080,0.00849645
2004,80,LKA,0.00000015,0.00014237
2004,80,CHL,0.00000011,0.00007830
2004,80,TUR,0.00000008,0.00006300
2004,80,Other,0.00000018,0.00027133
2004,81,BRA,0.00000005,0.00024809
2004,81,CHL,0.00000002,0.00001000
2004,81,ARG,0.00000000,0.00000016
2004,81,ITA,0.00000000,0.00000004
2004,81,S19,0.00000000,0.00000026
2004,81,Other,0.00000000,0.00000001
2004,82,BRA,0.00000775,0.00128696
2004,82,CHN,0.00000263,0.00290883
2004,82,CHL,0.00000062,0.00004202
2004,82,USA,0.00000041,0.00002943
2004,82,ARG,0.00000028,0.00003273
2004,82,Other,0.00000232,0.00041406
2004,83,BRA,0.00000407,0.00131316
2004,83,CHN,0.00000167,0.00196010
2004,83,ARG,0.00000131,0.00065495
2004,83,CHL,0.00000053,0.00011972
2004,83,DEU,0.00000032,0.00002664
2004,83,Other,0.00000082,0.00018443
2004,84,BRA,0.00012863,0.03379733
2004,84,CHN,0.00007113,0.01852147
2004,84,USA,0.00003219,0.00212843
2004,84,ARG,0.00001262,0.00269193
2004,84,DEU,0.00001116,0.00065238
2004,84,Other,0.00006026,0.00772252
2004,85,CHN,0.00009815,0.03385852
2004,85,BRA,0.00004198,0.01186009
2004,85,SWE,0.00002329,0.00031881
2004,85,USA,0.00002180,0.00124119
2004,85,ARG,0.00001394,0.00240474
2004,85,Other,0.00008085,0.00981099
2004,86,USA,0.00000013,0.00009090
2004,86,CHL,0.00000009,0.00003941
2004,86,BRA,0.00000002,0.00000715
2004,86,DEU,0.00000000,0.00000372
2004,86,ITA,0.00000000,0.00000220
2004,86,Other,0.00000000,0.00000001
2004,87,BRA,0.00006678,0.01361276
2004,87,JPN,0.00006496,0.01351801
2004,87,CHN,0.00001790,0.00401130
2004,87,CHL,0.00001393,0.00214583
2004,87,DEU,0.00001119,0.00138135
2004,87,Other,0.00004323,0.00928422
2004,88,ESP,0.00000053,0.00000165
2004,88,USA,0.00000023,0.00003438
2004,88,BRA,0.00000021,0.00000277
2004,88,ARG,0.00000008,0.00000127
2004,88,BOL,0.00000007,0.00000167
2004,88,Other,0.00000007,0.00000329
2004,89,USA,0.00000116,0.00327122
2004,89,BHS,0.00000045,0.00196000
2004,89,CYM,0.00000040,0.00013100
2004,89,ARG,0.00000016,0.00003870
2004,89,BRA,0.00000003,0.00000290
2004,89,Other,0.00000003,0.00000525
2004,90,CHN,0.00001450,0.00158216
2004,90,S19,0.00001022,0.00058571
2004,90,BRA,0.00000585,0.00106984
2004,90,USA,0.00000554,0.00020681
2004,90,JPN,0.00000400,0.00020241
2004,90,Other,0.00001416,0.00250211
2004,91,CHN,0.00002253,0.00403913
2004,91,HKG,0.00000327,0.00043738
2004,91,CHL,0.00000136,0.00001004
2004,91,JPN,0.00000071,0.00002685
2004,91,USA,0.00000044,0.00000048
2004,91,Other,0.00000065,0.00001222
2004,92,CHN,0.00000047,0.00015873
2004,92,HKG,0.00000007,0.00000108
2004,92,IDN,0.00000006,0.00001280
2004,92,USA,0.00000003,0.00001008
2004,92,CHL,0.00000002,0.00000117
2004,92,Other,0.00000006,0.00001389
2004,93,MEX,0.00000083,0.00014379
2004,93,PHL,0.00000048,0.00005178
2004,93,CZE,0.00000045,0.00006208
2004,93,USA,0.00000038,0.00001440
2004,93,ESP,0.00000034,0.00007031
2004,93,Other,0.00000065,0.00010141
2004,94,BRA,0.00000502,0.00315106
2004,94,CHN,0.00000239,0.00223176
2004,94,CHL,0.00000160,0.00026270
2004,94,ARG,0.00000139,0.00031974
2004,94,USA,0.00000083,0.00033261
2004,94,Other,0.00000081,0.00030517
2004,95,CHN,0.00005263,0.03545569
2004,95,HKG,0.00001305,0.00214221
2004,95,SGP,0.00000584,0.00016206
2004,95,CHL,0.00000522,0.00070390
2004,95,BRA,0.00000239,0.00062677
2004,95,Other,0.00000607,0.00047132
2004,96,BRA,0.00000615,0.00179950
2004,96,CHN,0.00000543,0.00389179
2004,96,CHL,0.00000230,0.00012370
2004,96,USA,0.00000037,0.00004650
2004,96,HKG,0.00000024,0.00020472
2004,96,Other,0.00000175,0.00029521
2004,97,ZAF,0.00000002,0.00003341
2004,97,IND,0.00000002,0.00000689
2004,97,CHN,0.00000001,0.00000946
2004,97,FRA,0.00000000,0.00000038
2004,97,THA,0.00000000,0.00000002
2004,97,Other,0.00000000,0.00000041
2005,10,BRA,0.00000951,0.00546321
2005,10,ARG,0.00000056,0.00094743
2005,10,URY,0.00000010,0.00013006
2005,10,BOL,0.00000001,0.00000600
2005,10,PAK,0.00000000,0.00000400
2005,10,Other,0.00000000,0.00000607
2005,11,ARG,0.00000459,0.01377754
2005,11,URY,0.00000353,0.01288724
2005,11,BRA,0.00000109,0.00268207
2005,11,CHL,0.00000033,0.00073564
2005,11,NLD,0.00000008,0.00012666
2005,11,Other,0.00000008,0.00008640
2005,12,ARG,0.00001623,0.02778598
2005,12,BRA,0.00000514,0.00613204
2005,12,AUS,0.00000083,0.00010868
2005,12,USA,0.00000034,0.00037417
2005,12,URY,0.00000026,0.00044804
2005,12,Other,0.00000102,0.00089261
2005,13,BRA,0.00000033,0.00005874
2005,13,USA,0.00000003,0.00000203
2005,13,ARG,0.00000003,0.00000230
2005,13,DEU,0.00000002,0.00000258
2005,13,CHL,0.00000001,0.00000081
2005,13,Other,0.00000003,0.00001057
2005,14,CHL,0.00000004,0.00008960
2005,14,ARG,0.00000001,0.00000160
2005,14,MEX,0.00000001,0.00003922
2005,14,BRA,0.00000000,0.00000051
2005,14,CHN,0.00000000,0.00000210
2005,14,Other,0.00000000,0.00000001
2005,15,BRA,0.00000359,0.00542304
2005,15,ARG,0.00000357,0.00440233
2005,15,ESP,0.00000039,0.00008080
2005,15,ITA,0.00000014,0.00010883
2005,15,DEU,0.00000011,0.00009122
2005,15,Other,0.00000032,0.00032858
2005,16,BRA,0.00000192,0.00123125
2005,16,ARG,0.00000061,0.00044605
2005,16,THA,0.00000046,0.00026972
2005,16,ECU,0.00000036,0.00016729
2005,16,ESP,0.00000003,0.00000875
2005,16,Other,0.00000008,0.00003899
2005,17,BRA,0.00000717,0.00676837
2005,17,ARG,0.00000551,0.00972387
2005,17,CHL,0.00000037,0.00020994
2005,17,COL,0.00000008,0.00003402
2005,17,DEU,0.00000008,0.00004931
2005,17,Other,0.00000017,0.00016886
2005,18,BRA,0.00000890,0.00480539
2005,18,ARG,0.00000130,0.00054751
2005,18,CHL,0.00000092,0.00019104
2005,18,URY,0.00000006,0.00001321
2005,18,CHE,0.00000003,0.00000756
2005,18,Other,0.00000006,0.00002102
2005,19,BRA,0.00001100,0.01025456
2005,19,ARG,0.00000898,0.00803146
2005,19,CHL,0.00000085,0.00075742
2005,19,URY,0.00000027,0.00017829
2005,19,KOR,0.00000009,0.00004524
2005,19,Other,0.00000029,0.00014759
2005,20,BRA,0.00000634,0.00683712
2005,20,ARG,0.00000244,0.00325360
2005,20,MYS,0.00000041,0.00011276
2005,20,CHL,0.00000033,0.00044581
2005,20,IND,0.00000028,0.00022500
2005,20,Other,0.00000101,0.00077377
2005,21,BRA,0.00001422,0.00422414
2005,21,ARG,0.00000882,0.00635021
2005,21,CHL,0.00000614,0.00295519
2005,21,USA,0.00000323,0.00045757
2005,21,DEU,0.00000040,0.00001552
2005,21,Other,0.00000097,0.00028704
2005,22,ARG,0.00002155,0.04996442
2005,22,GBR,0.00001472,0.00253359
2005,22,BRA,0.00000668,0.02294521
2005,22,CHL,0.00000274,0.00161853
2005,22,ZAF,0.00000081,0.00015519
2005,22,Other,0.00000358,0.00189478
2005,23,BRA,0.00000678,0.02409297
2005,23,ARG,0.00000130,0.00209498
2005,23,URY,0.00000016,0.00017203
2005,23,ZAF,0.00000012,0.00029930
2005,23,CHN,0.00000009,0.00001820
2005,23,Other,0.00000031,0.00105841
2005,24,ARG,0.00002384,0.01521827
2005,24,URY,0.00001829,0.00469677
2005,24,ZWE,0.00000768,0.00419760
2005,24,CHN,0.00000596,0.00407426
2005,24,IDN,0.00000247,0.00156722
2005,24,Other,0.00000854,0.00633604
2005,25,BRA,0.00000682,0.17434642
2005,25,ARG,0.00000313,0.09599051
2005,25,USA,0.00000068,0.00202829
2005,25,MEX,0.00000008,0.00017688
2005,25,BOL,0.00000007,0.00027892
2005,25,Other,0.00000005,0.00006130
2005,26,BRA,0.00000840,0.20952689
2005,26,ARG,0.00000010,0.00505674
2005,26,ZAF,0.00000004,0.00006800
2005,27,ARG,0.00028986,0.37827453
2005,27,CHE,0.00013402,0.20789913
2005,27,CYM,0.00006329,0.11710990
2005,27,BRA,0.00006043,0.07773884
2005,27,BOL,0.00001336,0.03389963
2005,27,Other,0.00000303,0.00361592
2005,28,ARG,0.00000457,0.01175267
2005,28,BRA,0.00000241,0.00670572
2005,28,URY,0.00000157,0.00312418
2005,28,BGR,0.00000088,0.00347590
2005,28,CHN,0.00000048,0.00089137
2005,28,Other,0.00000256,0.00487597
2005,29,CHN,0.00003508,0.00625171
2005,29,IND,0.00000819,0.00084826
2005,29,ARG,0.00000518,0.00355800
2005,29,BRA,0.00000295,0.00199167
2005,29,DEU,0.00000205,0.00087104
2005,29,Other,0.00000968,0.00312899
2005,30,ARG,0.00001553,0.00143558
2005,30,BRA,0.00000652,0.00163776
2005,30,USA,0.00000596,0.00017134
2005,30,URY,0.00000536,0.00114734
2005,30,CHL,0.00000486,0.00044962
2005,30,Other,0.00001986,0.00031694
2005,31,BRA,0.00012479,0.48666023
2005,31,URY,0.00000534,0.02695878
2005,31,ARG,0.00000271,0.01039126
2005,31,ESP,0.00000070,0.00033204
2005,31,RUS,0.00000031,0.00137700
2005,31,Other,0.00000047,0.00124327
2005,32,BRA,0.00001304,0.01339932
2005,32,ARG,0.00000327,0.00189552
2005,32,USA,0.00000101,0.00031348
2005,32,DEU,0.00000080,0.00018661
2005,32,IND,0.00000024,0.00002947
2005,32,Other,0.00000185,0.00063092
2005,33,ARG,0.00001353,0.00658485
2005,33,BRA,0.00001171,0.00445940
2005,33,FRA,0.00000956,0.00032417
2005,33,USA,0.00000874,0.00068359
2005,33,IND,0.00000491,0.00076771
2005,33,Other,0.00001085,0.00284798
2005,34,BRA,0.00001068,0.01208081
2005,34,ARG,0.00000730,0.00762943
2005,34,URY,0.00000139,0.00099787
2005,34,BOL,0.00000128,0.00164156
2005,34,CHN,0.00000055,0.00048707
2005,34,Other,0.00000142,0.00058169
2005,35,BRA,0.00000246,0.00136869
2005,35,ARG,0.00000179,0.00081726
2005,35,DNK,0.00000026,0.00002176
2005,35,CHN,0.00000016,0.00012803
2005,35,CHL,0.00000012,0.00002559
2005,35,Other,0.00000063,0.00013003
2005,36,BRA,0.00000250,0.00150767
2005,36,CHN,0.00000023,0.00029593
2005,36,CHL,0.00000004,0.00001623
2005,36,MEX,0.00000002,0.00000310
2005,36,DEU,0.00000002,0.00000150
2005,36,Other,0.00000002,0.00001086
2005,37,BRA,0.00000462,0.00042165
2005,37,USA,0.00000105,0.00009948
2005,37,CHN,0.00000085,0.00016654
2005,37,JPN,0.00000079,0.00009284
2005,37,ARG,0.00000051,0.00007349
2005,37,Other,0.00000188,0.00016181
2005,38,CHN,0.00003281,0.00698050
2005,38,ARG,0.00002668,0.01238642
2005,38,BRA,0.00002627,0.00967721
2005,38,DEU,0.00000410,0.00026831
2005,38,FRA,0.00000273,0.00050693
2005,38,Other,0.00001679,0.00321763
2005,39,BRA,0.00004704,0.03289003
2005,39,ARG,0.00002493,0.01698187
2005,39,USA,0.00001424,0.00847853
2005,39,DEU,0.00000752,0.00254363
2005,39,KOR,0.00000693,0.00582321
2005,39,Other,0.00002066,0.01394018
2005,40,BRA,0.00005787,0.02027873
2005,40,ARG,0.00001583,0.00633719
2005,40,JPN,0.00000912,0.00329722
2005,40,CHN,0.00000741,0.00622757
2005,40,CHL,0.00000496,0.00101541
2005,40,Other,0.00001409,0.00732716
2005,41,URY,0.00000384,0.00014798
2005,41,BRA,0.00000031,0.00001410
2005,41,USA,0.00000013,0.00005968
2005,41,ARG,0.00000008,0.00001087
2005,41,ITA,0.00000006,0.00066076
2005,41,Other,0.00000009,0.00004604
2005,42,CHN,0.00000567,0.00397123
2005,42,S19,0.00000310,0.00298343
2005,42,HKG,0.00000258,0.00020881
2005,42,CHL,0.00000124,0.00002961
2005,42,ARG,0.00000064,0.00001401
2005,42,Other,0.00000065,0.00007979
2005,43,BRA,0.00000012,0.00000370
2005,43,URY,0.00000000,0.00000001
2005,43,CHN,0.00000000,0.00000030
2005,43,ARG,0.00000000,0.00000003
2005,43,CHE,0.00000000,0.00000003
2005,44,BRA,0.00000410,0.01471620
2005,44,ARG,0.00000333,0.01559533
2005,44,BOL,0.00000087,0.00268273
2005,44,USA,0.00000024,0.00006638
2005,44,CHN,0.00000008,0.00005303
2005,44,Other,0.00000014,0.00088930
2005,45,BRA,0.00000001,0.00000638
2005,45,ARG,0.00000001,0.00000210
2005,45,CHN,0.00000001,0.00000104
2005,45,PRT,0.00000001,0.00000370
2005,45,DEU,0.00000000,0.00000022
2005,45,Other,0.00000001,0.00000080
2005,46,CHN,0.00000004,0.00001824
2005,46,PAN,0.00000002,0.00000467
2005,46,IDN,0.00000001,0.00000062
2005,46,THA,0.00000001,0.00000032
2005,46,ESP,0.00000000,0.00000049
2005,46,Other,0.00000000,0.00000131
2005,47,CHL,0.00000005,0.00010208
2005,47,DEU,0.00000002,0.00000652
2005,47,DOM,0.00000001,0.00020915
2005,47,BRA,0.00000001,0.00024510
2005,48,BRA,0.00004277,0.04311588
2005,48,ARG,0.00002224,0.01506761
2005,48,ESP,0.00000569,0.00264540
2005,48,URY,0.00000555,0.00515684
2005,48,CHL,0.00000506,0.00677040
2005,48,Other,0.00001359,0.01724463
2005,49,MLT,0.00000269,0.00011044
2005,49,ARG,0.00000248,0.00034743
2005,49,ESP,0.00000130,0.00022450
2005,49,CHL,0.00000073,0.00013582
2005,49,USA,0.00000070,0.00011734
2005,49,Other,0.00000287,0.00071517
2005,50,BRA,0.00000179,0.00180311
2005,50,CHN,0.00000074,0.00002990
2005,50,TUR,0.00000026,0.00003960
2005,50,ARG,0.00000023,0.00018900
2005,50,JPN,0.00000011,0.00000741
2005,50,Other,0.00000013,0.00002263
2005,51,BRA,0.00000020,0.00001525
2005,51,ARG,0.00000016,0.00002990
2005,51,USA,0.00000015,0.00000125
2005,51,ZAF,0.00000014,0.00000013
2005,51,ITA,0.00000010,0.00052382
2005,51,Other,0.00000019,0.00000509
2005,52,BRA,0.00001166,0.00349321
2005,52,PAK,0.00000320,0.00068280
2005,52,ARG,0.00000213,0.00063089
2005,52,CHL,0.00000138,0.00023599
2005,52,CHN,0.00000113,0.00017628
2005,52,Other,0.00000071,0.00041890
2005,53,USA,0.00000012,0.00009429
2005,53,CHN,0.00000006,0.00001825
2005,53,HKG,0.00000005,0.00000589
2005,53,BRA,0.00000004,0.00003408
2005,53,IND,0.00000003,0.00002313
2005,53,Other,0.00000001,0.00000815
2005,54,CHN,0.00000327,0.00197622
2005,54,S19,0.00000183,0.00079246
2005,54,BRA,0.00000145,0.00029244
2005,54,USA,0.00000112,0.00056709
2005,54,CHL,0.00000069,0.00013597
2005,54,Other,0.00000186,0.00073494
2005,55,CHL,0.00001486,0.00082307
2005,55,MEX,0.00000573,0.00147157
2005,55,BRA,0.00000471,0.00121995
2005,55,KOR,0.00000389,0.00106861
2005,55,VEN,0.00000306,0.00078773
2005,55,Other,0.00000768,0.00270768
2005,56,BRA,0.00000164,0.00092096
2005,56,CHL,0.00000065,0.00013387
2005,56,ARG,0.00000034,0.00011579
2005,56,FRA,0.00000016,0.00000179
2005,56,CHN,0.00000013,0.00012435
2005,56,Other,0.00000054,0.00007633
2005,57,BRA,0.00000064,0.00019205
2005,57,USA,0.00000014,0.00004856
2005,57,CHN,0.00000009,0.00005387
2005,57,ARG,0.00000008,0.00001669
2005,57,PAK,0.00000007,0.00001209
2005,57,Other,0.00000017,0.00003150
2005,58,BRA,0.00000084,0.00012177
2005,58,USA,0.00000031,0.00002646
2005,58,ARG,0.00000025,0.00002966
2005,58,CHN,0.00000024,0.00014785
2005,58,THA,0.00000010,0.00001263
2005,58,Other,0.00000042,0.00008058
2005,59,BRA,0.00000132,0.00059929
2005,59,CHL,0.00000054,0.00008458
2005,59,URY,0.00000039,0.00004592
2005,59,ARG,0.00000028,0.00002972
2005,59,CHN,0.00000019,0.00017201
2005,59,Other,0.00000065,0.00012661
2005,60,BRA,0.00000493,0.00103244
2005,60,CHN,0.00000110,0.00061767
2005,60,S19,0.00000104,0.00044677
2005,60,USA,0.00000098,0.00073010
2005,60,ARG,0.00000076,0.00010676
2005,60,Other,0.00000146,0.00044396
2005,61,CHN,0.00001173,0.00682074
2005,61,BRA,0.00000661,0.00048788
2005,61,CHL,0.00000184,0.00009828
2005,61,USA,0.00000144,0.00012982
2005,61,ARG,0.00000116,0.00003556
2005,61,Other,0.00000112,0.00013500
2005,62,CHN,0.00000950,0.00311251
2005,62,CHL,0.00000920,0.00026328
2005,62,BRA,0.00000163,0.00012002
2005,62,ARG,0.00000095,0.00002801
2005,62,IND,0.00000017,0.00001344
2005,62,Other,0.00000079,0.00009363
2005,63,BRA,0.00000417,0.00095052
2005,63,CHL,0.00000269,0.00016893
2005,63,CHN,0.00000201,0.00185838
2005,63,USA,0.00000102,0.00035613
2005,63,ARG,0.00000040,0.00010457
2005,63,Other,0.00000040,0.00011860
2005,64,BRA,0.00001493,0.00341920
2005,64,CHL,0.00001033,0.00065242
2005,64,CHN,0.00000709,0.00204471
2005,64,ARG,0.00000170,0.00019136
2005,64,VNM,0.00000114,0.00009081
2005,64,Other,0.00000131,0.00011620
2005,65,CHN,0.00000104,0.00008943
2005,65,CHL,0.00000104,0.00000416
2005,65,GBR,0.00000018,0.00000536
2005,65,BRA,0.00000009,0.00000890
2005,65,USA,0.00000008,0.00000290
2005,65,Other,0.00000010,0.00001379
2005,66,CHN,0.00000059,0.00009133
2005,66,HKG,0.00000029,0.00015000
2005,66,CHL,0.00000006,0.00000605
2005,66,ARG,0.00000004,0.00000994
2005,66,BRA,0.00000000,0.00000118
2005,66,Other,0.00000001,0.00000292
2005,67,CHN,0.00000057,0.00023645
2005,67,CHL,0.00000023,0.00000653
2005,67,IND,0.00000009,0.00000139
2005,67,HKG,0.00000005,0.00006154
2005,67,THA,0.00000001,0.00000054
2005,67,Other,0.00000001,0.00000064
2005,68,BRA,0.00000599,0.01185193
2005,68,ARG,0.00000107,0.00305870
2005,68,BOL,0.00000032,0.00013142
2005,68,JPN,0.00000018,0.00001220
2005,68,USA,0.00000014,0.00005667
2005,68,Other,0.00000053,0.00036101
2005,69,BRA,0.00000958,0.05446990
2005,69,ITA,0.00000149,0.00076254
2005,69,CHN,0.00000061,0.00067162
2005,69,CHL,0.00000053,0.00039267
2005,69,USA,0.00000040,0.00027484
2005,69,Other,0.00000037,0.00069717
2005,70,BRA,0.00000774,0.03174196
2005,70,ARG,0.00000463,0.01643251
2005,70,CHN,0.00000114,0.00178566
2005,70,URY,0.00000087,0.00030584
2005,70,ITA,0.00000029,0.00014241
2005,70,Other,0.00000163,0.00086117
2005,71,CHN,0.00000139,0.00036108
2005,71,S19,0.00000088,0.00000476
2005,71,ITA,0.00000068,0.00000069
2005,71,CAN,0.00000045,0.00016622
2005,71,BRA,0.00000041,0.00004318
2005,71,Other,0.00000084,0.00019191
2005,72,ARG,0.00002581,0.04035226
2005,72,BRA,0.00002428,0.03220553
2005,72,ESP,0.00000084,0.00072137
2005,72,CHL,0.00000063,0.00104527
2005,72,CHN,0.00000035,0.00051775
2005,72,Other,0.00000136,0.00090683
2005,73,BRA,0.00002042,0.01308007
2005,73,ARG,0.00001102,0.00589210
2005,73,CHN,0.00000467,0.00362064
2005,73,USA,0.00000159,0.00066285
2005,73,CHL,0.00000090,0.00031544
2005,73,Other,0.00000345,0.00104517
2005,74,CHL,0.00000419,0.00101158
2005,74,BRA,0.00000087,0.00016918
2005,74,ARG,0.00000020,0.00003082
2005,74,ITA,0.00000018,0.00000381
2005,74,CHN,0.00000008,0.00003185
2005,74,Other,0.00000015,0.00001420
2005,75,BRA,0.00000025,0.00005069
2005,75,USA,0.00000002,0.00000026
2005,75,DEU,0.00000000,0.00000003
2005,75,ARG,0.00000000,0.00000000
2005,75,BEL,0.00000000,0.00000003
2005,76,BRA,0.00000986,0.00278842
2005,76,ARG,0.00000579,0.00119910
2005,76,VEN,0.00000135,0.00063853
2005,76,URY,0.00000129,0.00040258
2005,76,DEU,0.00000042,0.00003288
2005,76,Other,0.00000068,0.00015507
2005,78,BRA,0.00000017,0.00003864
2005,78,ARG,0.00000002,0.00000902
2005,78,USA,0.00000000,0.00000141
2005,78,CHN,0.00000000,0.00000009
2005,78,ESP,0.00000000,0.00000001
2005,78,Other,0.00000000,0.00000000
2005,79,BRA,0.00000020,0.00012909
2005,79,URY,0.00000007,0.00000231
2005,79,ARG,0.00000002,0.00000744
2005,79,CHN,0.00000002,0.00000461
2005,79,USA,0.00000001,0.00000607
2005,79,Other,0.00000001,0.00002410
2005,80,ARG,0.00000173,0.02865227
2005,80,BRA,0.00000039,0.00350641
2005,80,TUR,0.00000034,0.00008052
2005,80,LKA,0.00000015,0.00011062
2005,80,PHL,0.00000008,0.00007728
2005,80,Other,0.00000016,0.00025683
2005,81,BRA,0.00000003,0.00021439
2005,81,CHL,0.00000001,0.00000603
2005,81,USA,0.00000000,0.00000018
2005,81,ARG,0.00000000,0.00000000
2005,81,JPN,0.00000000,0.00000001
2005,81,Other,0.00000000,0.00000036
2005,82,BRA,0.00000931,0.00125686
2005,82,CHN,0.00000266,0.00262257
2005,82,CHL,0.00000072,0.00003330
2005,82,USA,0.00000051,0.00003975
2005,82,ARG,0.00000046,0.00005685
2005,82,Other,0.00000218,0.00030363
2005,83,BRA,0.00000509,0.00150612
2005,83,CHN,0.00000173,0.00174335
2005,83,ARG,0.00000171,0.00086064
2005,83,DEU,0.00000044,0.00005510
2005,83,CHL,0.00000041,0.00010341
2005,83,Other,0.00000107,0.00042254
2005,84,CHN,0.00016999,0.01856827
2005,84,BRA,0.00011697,0.02550100
2005,84,USA,0.00008132,0.00288522
2005,84,DEU,0.00002016,0.00107654
2005,84,ARG,0.00001893,0.00315561
2005,84,Other,0.00011095,0.01034647
2005,85,CHN,0.00018992,0.03517781
2005,85,BRA,0.00005648,0.01210437
2005,85,USA,0.00003977,0.00106591
2005,85,S19,0.00002806,0.00273910
2005,85,FRA,0.00001941,0.00040428
2005,85,Other,0.00013160,0.01293471
2005,86,USA,0.00000012,0.00008178
2005,86,CHL,0.00000003,0.00001261
2005,86,BRA,0.00000001,0.00000075
2005,86,DEU,0.00000001,0.00001978
2005,86,AUT,0.00000000,0.00000400
2005,86,Other,0.00000000,0.00000450
2005,87,BRA,0.00006541,0.01197772
2005,87,JPN,0.00006136,0.01364597
2005,87,CHN,0.00003132,0.00409577
2005,87,CHL,0.00001558,0.00395070
2005,87,KOR,0.00001504,0.00202415
2005,87,Other,0.00005300,0.01096248
2005,88,USA,0.00000069,0.00000640
2005,88,BRA,0.00000029,0.00000444
2005,88,ESP,0.00000009,0.00000022
2005,88,DEU,0.00000009,0.00000040
2005,88,UKR,0.00000004,0.00000078
2005,88,Other,0.00000003,0.00000242
2005,89,USA,0.00001602,0.01351095
2005,89,ARG,0.00000292,0.00202346
2005,89,BHS,0.00000221,0.00840000
2005,89,NLD,0.00000046,0.00111700
2005,89,S19,0.00000004,0.00000500
2005,89,Other,0.00000002,0.00000787
2005,90,CHN,0.00001425,0.00221088
2005,90,USA,0.00001048,0.00029415
2005,90,BRA,0.00000624,0.00092026
2005,90,MYS,0.00000509,0.00033884
2005,90,JPN,0.00000369,0.00020981
2005,90,Other,0.00001972,0.00350189
2005,91,CHN,0.00002286,0.00398825
2005,91,JPN,0.00000535,0.00016523
2005,91,HKG,0.00000140,0.00024284
2005,91,CHL,0.00000100,0.00000701
2005,91,USA,0.00000041,0.00000294
2005,91,Other,0.00000074,0.00002998
2005,92,CHN,0.00000063,0.00012292
2005,92,JPN,0.00000044,0.00000655
2005,92,ARG,0.00000010,0.00000642
2005,92,USA,0.00000010,0.00000493
2005,92,IDN,0.00000008,0.00000644
2005,92,Other,0.00000009,0.00001867
2005,93,MEX,0.00000064,0.00014130
2005,93,USA,0.00000058,0.00002458
2005,93,ESP,0.00000044,0.00013560
2005,93,PHL,0.00000032,0.00004194
2005,93,DEU,0.00000019,0.00001739
2005,93,Other,0.00000089,0.00011098
2005,94,BRA,0.00000595,0.00319486
2005,94,ARG,0.00000196,0.00043571
2005,94,CHN,0.00000174,0.00114112
2005,94,CHL,0.00000124,0.00017112
2005,94,USA,0.00000060,0.00015129
2005,94,Other,0.00000089,0.00033874
2005,95,CHN,0.00005418,0.02494190
2005,95,CHL,0.00000545,0.00082918
2005,95,BRA,0.00000319,0.00085437
2005,95,HKG,0.00000222,0.00046495
2005,95,KOR,0.00000208,0.00007889
2005,95,Other,0.00000535,0.00044108
2005,96,BRA,0.00000803,0.00216836
2005,96,CHN,0.00000556,0.00380158
2005,96,CHL,0.00000140,0.00009855
2005,96,USA,0.00000041,0.00003515
2005,96,ARG,0.00000028,0.00006314
2005,96,Other,0.00000114,0.00035105
2005,97,IND,0.00000002,0.00000470
2005,97,VEN,0.00000002,0.00000112
2005,97,USA,0.00000000,0.00000057
2005,97,CHN,0.00000000,0.00000095
2005,97,BRA,0.00000000,0.00000016
2005,97,Other,0.00000000,0.00000020
2006,10,BRA,0.00001350,0.00720673
