year,product_chapter,imports_trln_USD,exports_trln_USD
2023,46,0.00000107,0.00000572
2023,47,0.00002942,0.00000011
2023,48,0.00022573,0.00008882
2023,49,0.00012466,0.00000292
2023,50,0.00010184,0.00000020
2023,51,0.00000132,0.00000010
2023,52,0.00017218,0.00000105
2023,53,0.00000528,0.00000037
2023,54,0.00007717,0.00000035
2023,55,0.00007049,0.00000316
2023,56,0.00007735,0.00000061
2023,57,0.00001191,0.00000026
2023,58,0.00001993,0.00000009
2023,59,0.00003123,0.00000005
2023,60,0.00008693,0.00000772
2023,61,0.00013554,0.00004145
2023,62,0.00007121,0.00000283
2023,63,0.00023451,0.00000425
2023,64,0.00042148,0.00000341
2023,65,0.00000439,0.00000017
2023,66,0.00000347,0.00000002
2023,67,0.00006226,0.00000209
2023,68,0.00003561,0.00001070
2023,69,0.00009828,0.00014922
2023,70,0.00009581,0.00000930
2023,71,0.00002106,0.01567549
2023,72,0.00063164,0.00017901
2023,73,0.00054701,0.00007872
2023,74,0.00003190,0.00008697
2023,75,0.00000241,0.00000001
2023,76,0.00016727,0.00014009
2023,78,0.00000545,0.00006263
2023,79,0.00000031,0.00000099
2023,80,0.00004002,0.00050338
2023,81,0.00000245,0.00002859
2023,82,0.00007718,0.00000348
2023,83,0.00016667,0.00000199
2023,84,0.00182444,0.00007508
2023,85,0.00096104,0.00002666
2023,86,0.00000824,0.00000104
2023,87,0.00131726,0.00004970
2023,88,0.00001502,0.00000114
2023,89,0.00007977,0.00000168
2023,90,0.00034039,0.00000812
2023,91,0.00000859,0.00000085
2023,92,0.00000282,0.00000061
2023,93,0.00003696,0.00000244
2023,94,0.00034065,0.00001078
2023,95,0.00006555,0.00000032
2023,96,0.00006035,0.00000120
2023,97,0.00000060,0.00001662
1995,14,,0.00000008
