year,product_chapter,importer,value_trln_USD
2019,52,IDN,0.00000106
2019,52,CIV,0.00000089
2019,52,Other,0.00000166
2019,53,ARE,0.00000004
2019,53,CIV,0.00000001
2019,53,USA,0.00000001
2019,53,NER,0.00000000
2019,53,SLE,0.00000000
2019,53,Other,0.00000000
2019,54,CIV,0.00000992
2019,54,USA,0.00000011
2019,54,COG,0.00000005
2019,54,BFA,0.00000002
2019,54,DEU,0.00000001
2019,54,Other,0.00000005
2019,55,CIV,0.00000097
2019,55,MLI,0.00000015
2019,55,BFA,0.00000012
2019,55,NGA,0.00000006
2019,55,COG,0.00000006
2019,55,Other,0.00000005
2019,56,CIV,0.00000057
2019,56,TGO,0.00000031
2019,56,MLI,0.00000027
2019,56,NER,0.00000004
2019,56,BFA,0.00000003
2019,56,Other,0.00000001
2019,57,USA,0.00000020
2019,57,CIV,0.00000011
2019,57,BEN,0.00000008
2019,57,BFA,0.00000006
2019,57,MLI,0.00000005
2019,57,Other,0.00000002
2019,58,CIV,0.00000009
2019,58,NOR,0.00000006
2019,58,NGA,0.00000001
2019,58,BWA,0.00000000
2019,58,BEN,0.00000000
2019,58,Other,0.00000001
2019,59,NGA,0.00000007
2019,59,USA,0.00000002
2019,59,CIV,0.00000002
2019,59,BEN,0.00000002
2019,59,BFA,0.00000001
2019,59,Other,0.00000001
2019,60,NLD,0.00000215
2019,60,DEU,0.00000074
2019,60,GBR,0.00000008
2019,60,FRA,0.00000003
2019,60,USA,0.00000002
2019,60,Other,0.00000011
2019,61,USA,0.00001729
2019,61,CIV,0.00000023
2019,61,MEX,0.00000012
2019,61,NLD,0.00000007
2019,61,NOR,0.00000005
2019,61,Other,0.00000022
2019,62,USA,0.00000041
2019,62,NOR,0.00000026
2019,62,CIV,0.00000021
2019,62,DEU,0.00000015
2019,62,BEN,0.00000009
2019,62,Other,0.00000043
2019,63,CIV,0.00001319
2019,63,TGO,0.00000337
2019,63,BFA,0.00000188
2019,63,FRA,0.00000104
2019,63,ZMB,0.00000079
2019,63,Other,0.00000328
2019,64,NGA,0.00010501
2019,64,CIV,0.00000127
2019,64,TGO,0.00000044
2019,64,BFA,0.00000026
2019,64,MLI,0.00000015
2019,64,Other,0.00000027
2019,65,USA,0.00000005
2019,65,MLI,0.00000002
2019,65,CIV,0.00000002
2019,65,AUS,0.00000001
2019,65,CAN,0.00000001
2019,65,Other,0.00000002
2019,66,CIV,0.00000002
2019,66,USA,0.00000000
2019,66,ESP,0.00000000
2019,66,NLD,0.00000000
2019,66,CAN,0.00000000
2019,66,Other,0.00000000
2019,67,ZAF,0.00000080
2019,67,TGO,0.00000044
2019,67,CIV,0.00000028
2019,67,NGA,0.00000011
2019,67,CMR,0.00000007
2019,67,Other,0.00000012
2019,68,BFA,0.00000054
2019,68,TGO,0.00000022
2019,68,MLI,0.00000010
2019,68,NGA,0.00000007
2019,68,CIV,0.00000005
2019,68,Other,0.00000007
2019,69,MLI,0.00002730
2019,69,CIV,0.00001264
2019,69,BFA,0.00001024
2019,69,TGO,0.00000301
2019,69,NER,0.00000051
2019,69,Other,0.00000055
2019,70,GBR,0.00000252
2019,70,ARE,0.00000064
2019,70,TGO,0.00000030
2019,70,MLI,0.00000026
2019,70,USA,0.00000023
2019,70,Other,0.00000080
2019,71,CHE,0.00476972
2019,71,IND,0.00342060
2019,71,ARE,0.00202063
2019,71,ZAF,0.00105890
2019,71,HKG,0.00030016
2019,71,Other,0.00007249
2019,72,NER,0.00001384
2019,72,MLI,0.00001197
2019,72,BFA,0.00001136
2019,72,TGO,0.00000957
2019,72,IND,0.00000801
2019,72,Other,0.00001208
2019,73,BFA,0.00001140
2019,73,DEU,0.00000433
2019,73,MLI,0.00000410
2019,73,NOR,0.00000293
2019,73,NER,0.00000253
2019,73,Other,0.00000991
2019,74,KOR,0.00001552
2019,74,ITA,0.00001028
2019,74,DEU,0.00001010
2019,74,CHN,0.00000361
2019,74,IND,0.00000267
2019,74,Other,0.00000953
2019,75,CIV,0.00000000
2019,76,ITA,0.00005861
2019,76,NLD,0.00002757
2019,76,IND,0.00001032
2019,76,ESP,0.00000818
2019,76,TUR,0.00000511
2019,76,Other,0.00002236
2019,78,KOR,0.00000808
2019,78,IND,0.00000697
2019,78,CHN,0.00000395
2019,78,ARE,0.00000129
2019,78,ITA,0.00000074
2019,78,Other,0.00000233
2019,79,TUR,0.00000026
2019,79,IND,0.00000012
2019,79,BFA,0.00000000
2019,79,ZAF,0.00000000
2019,79,NGA,0.00000000
2019,80,VNM,0.00025376
2019,80,IND,0.00014062
2019,80,GBR,0.00005642
2019,80,FRA,0.00004880
2019,80,SGP,0.00001597
2019,80,Other,0.00006888
2019,81,NLD,0.00001302
2019,81,DEU,0.00000895
2019,81,SAU,0.00000226
2019,81,ITA,0.00000195
2019,81,GBR,0.00000116
2019,81,Other,0.00000110
2019,82,NGA,0.00000253
2019,82,CIV,0.00000053
2019,82,BFA,0.00000032
2019,82,COG,0.00000017
2019,82,MLI,0.00000017
2019,82,Other,0.00000110
2019,83,BFA,0.00000045
2019,83,CIV,0.00000028
2019,83,GIN,0.00000011
2019,83,ARE,0.00000008
2019,83,EGY,0.00000005
2019,83,Other,0.00000022
2019,84,CIV,0.00000921
2019,84,EGY,0.00000887
2019,84,BFA,0.00000719
2019,84,NLD,0.00000534
2019,84,MLI,0.00000439
2019,84,Other,0.00002802
2019,85,CIV,0.00000327
2019,85,NLD,0.00000154
2019,85,HKG,0.00000107
2019,85,BFA,0.00000084
2019,85,ARE,0.00000074
2019,85,Other,0.00000891
2019,86,NOR,0.00000009
2019,86,CPV,0.00000005
2019,86,CIV,0.00000004
2019,86,NLD,0.00000002
2019,86,AGO,0.00000001
2019,86,Other,0.00000004
2019,87,AUS,0.00001439
2019,87,CIV,0.00000706
2019,87,MLI,0.00000087
2019,87,TGO,0.00000063
2019,87,ARE,0.00000061
2019,87,Other,0.00000419
2019,88,ZAF,0.00000022
2019,88,ITA,0.00000018
2019,88,USA,0.00000008
2019,88,NGA,0.00000003
2019,88,MLI,0.00000003
2019,88,Other,0.00000006
2019,89,COG,0.00002982
2019,89,NGA,0.00001601
2019,89,CIV,0.00000008
2019,89,ITA,0.00000005
2019,89,NZL,0.00000001
2019,89,Other,0.00000001
2019,90,NOR,0.00000191
2019,90,USA,0.00000115
2019,90,GBR,0.00000095
2019,90,NGA,0.00000089
2019,90,BEL,0.00000078
2019,90,Other,0.00000501
2019,91,TGO,0.00000030
2019,91,FRA,0.00000023
2019,91,BEN,0.00000014
2019,91,SLE,0.00000014
2019,91,USA,0.00000012
2019,91,Other,0.00000064
2019,92,DEU,0.00000026
2019,92,USA,0.00000011
2019,92,AUS,0.00000004
2019,92,GBR,0.00000003
2019,92,FRA,0.00000003
2019,92,Other,0.00000013
2019,93,ZAF,0.00000000
2019,93,CIV,0.00000000
2019,93,DEU,0.00000000
2019,93,GBR,0.00000000
2019,93,MLI,0.00000000
2019,93,Other,0.00000000
2019,94,TGO,0.00000126
2019,94,BFA,0.00000078
2019,94,GBR,0.00000047
2019,94,CIV,0.00000028
2019,94,MLI,0.00000028
2019,94,Other,0.00000178
2019,95,CIV,0.00000012
2019,95,BFA,0.00000005
2019,95,GBR,0.00000002
2019,95,MLI,0.00000002
2019,95,TGO,0.00000001
2019,95,Other,0.00000010
2019,96,CIV,0.00000033
2019,96,BFA,0.00000018
2019,96,MLI,0.00000018
2019,96,TGO,0.00000015
2019,96,BEN,0.00000002
2019,96,Other,0.00000007
2019,97,USA,0.00000428
2019,97,ITA,0.00000010
2019,97,NLD,0.00000009
2019,97,GBR,0.00000008
2019,97,NGA,0.00000007
2019,97,Other,0.00000018
2020,10,NER,0.00000146
2020,10,USA,0.00000068
2020,10,BEN,0.00000017
2020,10,HKG,0.00000009
2020,10,TGO,0.00000007
2020,10,Other,0.00000017
2020,11,TGO,0.00001336
2020,11,NER,0.00001281
2020,11,BFA,0.00000848
2020,11,USA,0.00000180
2020,11,GBR,0.00000166
2020,11,Other,0.00000204
2020,12,IND,0.00002476
2020,12,CHN,0.00000584
2020,12,TUR,0.00000129
2020,12,VNM,0.00000070
2020,12,ESP,0.00000063
2020,12,Other,0.00000220
2020,13,IND,0.00000004
2020,13,GBR,0.00000001
2020,13,TUN,0.00000000
2020,13,CIV,0.00000000
2020,13,BEL,0.00000000
2020,13,Other,0.00000000
2020,14,ESP,0.00000021
2020,14,PER,0.00000017
2020,14,RUS,0.00000004
2020,14,GBR,0.00000001
2020,14,CAN,0.00000000
2020,14,Other,0.00000000
2020,15,SEN,0.00008239
2020,15,MYS,0.00003775
2020,15,BEL,0.00002741
2020,15,NLD,0.00002683
2020,15,NER,0.00000941
2020,15,Other,0.00005695
2020,16,GBR,0.00005844
2020,16,FRA,0.00002960
2020,16,DEU,0.00001800
2020,16,NLD,0.00001347
2020,16,ITA,0.00000761
2020,16,Other,0.00001209
2020,17,CIV,0.00000034
2020,17,BFA,0.00000011
2020,17,GBR,0.00000006
2020,17,USA,0.00000003
2020,17,CMR,0.00000001
2020,17,Other,0.00000002
2020,18,NLD,0.00046968
2020,18,USA,0.00020362
2020,18,FRA,0.00019283
2020,18,DEU,0.00016306
2020,18,MYS,0.00013440
2020,18,Other,0.00108034
2020,19,CIV,0.00000563
2020,19,GBR,0.00000321
2020,19,SEN,0.00000262
2020,19,GAB,0.00000155
2020,19,CMR,0.00000149
2020,19,Other,0.00000774
2020,20,USA,0.00001932
2020,20,GBR,0.00001160
2020,20,NER,0.00000648
2020,20,NLD,0.00000447
2020,20,CAN,0.00000358
2020,20,Other,0.00000947
2020,21,CIV,0.00000335
2020,21,NGA,0.00000127
2020,21,TGO,0.00000122
2020,21,GBR,0.00000082
2020,21,USA,0.00000072
2020,21,Other,0.00000268
2020,22,CIV,0.00000652
2020,22,TGO,0.00000622
2020,22,NGA,0.00000567
2020,22,BFA,0.00000102
2020,22,LBR,0.00000061
2020,22,Other,0.00000124
2020,23,TUR,0.00000604
2020,23,ITA,0.00000165
2020,23,MAR,0.00000135
2020,23,IRL,0.00000125
2020,23,NER,0.00000093
2020,23,Other,0.00000174
2020,24,HKG,0.00000056
2020,24,NGA,0.00000000
2020,24,NLD,0.00000000
2020,24,TGO,0.00000000
2020,24,ARE,0.00000000
2020,25,BFA,0.00001972
2020,25,NER,0.00000582
2020,25,CIV,0.00000379
2020,25,OMN,0.00000208
2020,25,BEN,0.00000101
2020,25,Other,0.00000072
2020,26,CHN,0.00022431
2020,26,UKR,0.00009989
2020,26,DEU,0.00001698
2020,26,BRA,0.00000448
2020,26,ESP,0.00000294
2020,26,Other,0.00000657
2020,27,CHN,0.00144872
2020,27,ZAF,0.00050617
2020,27,USA,0.00045203
2020,27,NLD,0.00017329
2020,27,BFA,0.00013930
2020,27,Other,0.00061117
2020,28,CIV,0.00000205
2020,28,TGO,0.00000054
2020,28,BFA,0.00000030
2020,28,NER,0.00000010
2020,28,ZAF,0.00000006
2020,28,Other,0.00000007
2020,29,NGA,0.00000116
2020,29,BFA,0.00000051
2020,29,TGO,0.00000023
2020,29,CIV,0.00000009
2020,29,BEN,0.00000004
2020,29,Other,0.00000001
2020,30,ARE,0.00001492
2020,30,IRN,0.00000881
2020,30,ESP,0.00000635
2020,30,BFA,0.00000409
2020,30,VNM,0.00000397
2020,30,Other,0.00001925
2020,31,BFA,0.00000114
2020,31,CIV,0.00000035
2020,31,NER,0.00000028
2020,31,TGO,0.00000013
2020,31,COG,0.00000005
2020,31,Other,0.00000009
2020,32,NGA,0.00000454
2020,32,BEN,0.00000286
2020,32,CIV,0.00000056
2020,32,TGO,0.00000049
2020,32,SEN,0.00000023
2020,32,Other,0.00000022
2020,33,NGA,0.00000286
2020,33,CIV,0.00000184
2020,33,USA,0.00000174
2020,33,TGO,0.00000038
2020,33,NLD,0.00000028
2020,33,Other,0.00000122
2020,34,CIV,0.00000972
2020,34,BFA,0.00000306
2020,34,USA,0.00000190
2020,34,NER,0.00000123
2020,34,TGO,0.00000065
2020,34,Other,0.00000163
2020,35,PAK,0.00000009
2020,35,CMR,0.00000008
2020,35,BFA,0.00000006
2020,35,CIV,0.00000006
2020,35,TGO,0.00000005
2020,35,Other,0.00000005
2020,36,BFA,0.00000917
2020,36,CIV,0.00000044
2020,36,TGO,0.00000008
2020,37,BFA,0.00000357
2020,37,CIV,0.00000000
2020,37,NER,0.00000000
2020,37,IRL,0.00000000
2020,37,ZAF,0.00000000
2020,38,KOR,0.00000692
2020,38,NGA,0.00000160
2020,38,TGO,0.00000105
2020,38,OMN,0.00000081
2020,38,CIV,0.00000046
2020,38,Other,0.00000148
2020,39,BFA,0.00001560
2020,39,BEN,0.00001116
2020,39,NGA,0.00000403
2020,39,TGO,0.00000283
2020,39,NER,0.00000213
2020,39,Other,0.00000508
2020,40,MYS,0.00003661
2020,40,USA,0.00001689
2020,40,CHN,0.00001330
2020,40,IND,0.00001190
2020,40,SEN,0.00000722
2020,40,Other,0.00004058
2020,41,CHN,0.00000230
2020,41,HKG,0.00000021
2020,41,IDN,0.00000000
2020,41,IRL,0.00000000
2020,42,CIV,0.00000074
2020,42,USA,0.00000034
2020,42,TGO,0.00000005
2020,42,JPN,0.00000004
2020,42,ARE,0.00000003
2020,42,Other,0.00000015
2020,43,NGA,0.00000017
2020,43,DEU,0.00000000
2020,44,IND,0.00004822
2020,44,CHN,0.00004704
2020,44,VNM,0.00001450
2020,44,USA,0.00001058
2020,44,DEU,0.00000981
2020,44,Other,0.00005019
2020,45,BFA,0.00000024
2020,45,CIV,0.00000000
2020,46,USA,0.00000309
2020,46,DEU,0.00000040
2020,46,JPN,0.00000035
2020,46,FRA,0.00000032
2020,46,AUS,0.00000031
2020,46,Other,0.00000113
2020,47,TGO,0.00000000
2020,48,CIV,0.00000642
2020,48,TGO,0.00000638
2020,48,SEN,0.00000595
2020,48,BFA,0.00000451
2020,48,BEN,0.00000217
2020,48,Other,0.00000182
2020,49,TZA,0.00000013
2020,49,CIV,0.00000013
2020,49,TGO,0.00000005
2020,49,CMR,0.00000002
2020,49,USA,0.00000002
2020,49,Other,0.00000010
2020,50,VNM,0.00000001
2020,50,NER,0.00000000
2020,50,CHN,0.00000000
2020,50,USA,0.00000000
2020,50,BWA,0.00000000
2020,50,Other,0.00000000
2020,51,CIV,0.00000009
2020,51,TGO,0.00000003
2020,51,NGA,0.00000002
2020,51,VNM,0.00000000
2020,51,CZE,0.00000000
2020,51,Other,0.00000000
2020,52,TGO,0.00000083
2020,52,IDN,0.00000079
2020,52,CIV,0.00000043
2020,52,MAR,0.00000027
2020,52,USA,0.00000022
2020,52,Other,0.00000065
2020,53,NER,0.00000000
2020,54,CIV,0.00000819
2020,54,BFA,0.00000001
2020,54,NER,0.00000001
2020,54,FRA,0.00000000
2020,54,ZAF,0.00000000
2020,54,Other,0.00000000
2020,55,CIV,0.00000084
2020,55,BEN,0.00000023
2020,55,BFA,0.00000007
2020,55,TGO,0.00000001
2020,55,NER,0.00000001
2020,55,Other,0.00000000
2020,56,TGO,0.00000041
2020,56,CIV,0.00000038
2020,56,NER,0.00000004
2020,56,BFA,0.00000003
2020,56,EGY,0.00000001
2020,56,Other,0.00000001
2020,57,USA,0.00000030
2020,57,CIV,0.00000016
2020,57,BEN,0.00000006
2020,57,BFA,0.00000005
2020,57,CAN,0.00000002
2020,57,Other,0.00000002
2020,58,CIV,0.00000020
2020,58,NOR,0.00000003
2020,58,BFA,0.00000001
2020,58,NGA,0.00000001
2020,58,TGO,0.00000001
2020,58,Other,0.00000001
2020,59,BFA,0.00000001
2020,59,CIV,0.00000001
2020,59,USA,0.00000000
2020,59,AGO,0.00000000
2020,59,NGA,0.00000000
2020,59,Other,0.00000000
2020,60,NLD,0.00000241
2020,60,ETH,0.00000040
2020,60,KEN,0.00000028
2020,60,CMR,0.00000001
2020,60,USA,0.00000001
2020,60,Other,0.00000004
2020,61,USA,0.00000830
2020,61,CIV,0.00000037
2020,61,NGA,0.00000012
2020,61,IND,0.00000010
2020,61,CAN,0.00000004
2020,61,Other,0.00000024
2020,62,USA,0.00000166
2020,62,TGO,0.00000018
2020,62,NOR,0.00000015
2020,62,CIV,0.00000012
2020,62,GBR,0.00000008
2020,62,Other,0.00000041
2020,63,CIV,0.00001307
2020,63,BFA,0.00000065
2020,63,NER,0.00000038
2020,63,SAU,0.00000023
2020,63,USA,0.00000020
2020,63,Other,0.00000175
2020,64,CIV,0.00000146
2020,64,TGO,0.00000079
2020,64,BFA,0.00000012
2020,64,NER,0.00000005
2020,64,TUR,0.00000004
2020,64,Other,0.00000010
2020,65,USA,0.00000004
2020,65,CIV,0.00000004
2020,65,CAN,0.00000000
2020,65,AUS,0.00000000
2020,65,NGA,0.00000000
2020,65,Other,0.00000001
2020,66,CIV,0.00000002
2020,66,USA,0.00000000
2020,66,MLT,0.00000000
2020,66,CHE,0.00000000
2020,66,CAN,0.00000000
2020,66,Other,0.00000000
2020,67,USA,0.00000060
2020,67,CIV,0.00000037
2020,67,TGO,0.00000006
2020,67,ZAF,0.00000005
2020,67,DEU,0.00000002
2020,67,Other,0.00000006
2020,68,BFA,0.00000012
2020,68,NGA,0.00000012
2020,68,CMR,0.00000011
2020,68,GMB,0.00000010
2020,68,SWE,0.00000007
2020,68,Other,0.00000012
2020,69,CIV,0.00003452
2020,69,BFA,0.00001601
2020,69,TGO,0.00000511
2020,69,NER,0.00000134
2020,69,BEN,0.00000020
2020,69,Other,0.00000022
2020,70,GBR,0.00000188
2020,70,ARE,0.00000091
2020,70,TGO,0.00000048
2020,70,CIV,0.00000019
2020,70,BFA,0.00000014
2020,70,Other,0.00000051
2020,71,CHE,0.00298926
2020,71,ARE,0.00161092
2020,71,IND,0.00085254
2020,71,TUR,0.00020751
2020,71,AUS,0.00018396
2020,71,Other,0.00011580
2020,72,NER,0.00001245
2020,72,TGO,0.00000836
2020,72,BFA,0.00000784
2020,72,IND,0.00000340
2020,72,BEN,0.00000218
2020,72,Other,0.00000111
2020,73,BFA,0.00000800
2020,73,NER,0.00000254
2020,73,CIV,0.00000221
2020,73,BEN,0.00000167
2020,73,NOR,0.00000141
2020,73,Other,0.00000342
2020,74,DEU,0.00001260
2020,74,KOR,0.00000940
2020,74,ITA,0.00000774
2020,74,BLR,0.00000197
2020,74,BGR,0.00000192
2020,74,Other,0.00000934
2020,75,DEU,0.00000000
2020,76,ITA,0.00003228
2020,76,NLD,0.00001880
2020,76,JPN,0.00000917
2020,76,DEU,0.00000745
2020,76,CHN,0.00000435
2020,76,Other,0.00001246
2020,78,TUR,0.00000732
2020,78,IND,0.00000404
2020,78,USA,0.00000364
2020,78,KOR,0.00000303
2020,78,ITA,0.00000165
2020,78,Other,0.00000682
2020,79,IND,0.00000023
2020,79,TUR,0.00000007
2020,79,TGO,0.00000000
2020,79,ARE,0.00000000
2020,80,VNM,0.00020663
2020,80,IND,0.00014108
2020,80,GBR,0.00004165
2020,80,FRA,0.00002502
2020,80,DEU,0.00001140
2020,80,Other,0.00004862
2020,81,NLD,0.00001260
2020,81,DEU,0.00000853
2020,81,GBR,0.00000120
2020,81,USA,0.00000076
2020,81,CAN,0.00000040
2020,81,Other,0.00000076
2020,82,NGA,0.00000666
2020,82,NLD,0.00000053
2020,82,CIV,0.00000052
2020,82,BFA,0.00000019
2020,82,ETH,0.00000009
2020,82,Other,0.00000025
2020,83,CIV,0.00000021
2020,83,BFA,0.00000016
2020,83,TGO,0.00000004
2020,83,USA,0.00000002
2020,83,NLD,0.00000002
2020,83,Other,0.00000005
2020,84,BEL,0.00000678
2020,84,CIV,0.00000516
2020,84,IND,0.00000323
2020,84,GBR,0.00000300
2020,84,NGA,0.00000209
2020,84,Other,0.00001382
2020,85,SGP,0.00001393
2020,85,BFA,0.00000653
2020,85,CIV,0.00000371
2020,85,NLD,0.00000138
2020,85,NGA,0.00000114
2020,85,Other,0.00000387
2020,86,CZE,0.00000036
2020,86,COD,0.00000033
2020,86,BEN,0.00000018
2020,86,CIV,0.00000004
2020,86,GBR,0.00000002
2020,86,Other,0.00000008
2020,87,CIV,0.00001158
2020,87,BEN,0.00000147
2020,87,TGO,0.00000116
2020,87,BFA,0.00000040
2020,87,DEU,0.00000028
2020,87,Other,0.00000059
2020,88,ITA,0.00000039
2020,88,ZAF,0.00000008
2020,88,FRA,0.00000006
2020,88,TGO,0.00000002
2020,88,CIV,0.00000000
2020,88,Other,0.00000001
2020,89,KOR,0.00000035
2020,89,ITA,0.00000003
2020,89,BEN,0.00000003
2020,89,TGO,0.00000002
2020,89,ZAF,0.00000001
2020,89,Other,0.00000000
2020,90,NGA,0.00000171
2020,90,CIV,0.00000051
2020,90,ESP,0.00000039
2020,90,ITA,0.00000037
2020,90,COG,0.00000037
2020,90,Other,0.00000272
2020,91,USA,0.00000025
2020,91,GBR,0.00000015
2020,91,CAN,0.00000008
2020,91,CIV,0.00000002
2020,91,NLD,0.00000002
2020,91,Other,0.00000004
2020,92,DEU,0.00000018
2020,92,USA,0.00000011
2020,92,FRA,0.00000005
2020,92,GBR,0.00000003
2020,92,GAB,0.00000003
2020,92,Other,0.00000011
2020,93,DEU,0.00000000
2020,93,BFA,0.00000000
2020,93,CAN,0.00000000
2020,94,CIV,0.00000133
2020,94,BFA,0.00000132
2020,94,GBR,0.00000086
2020,94,GAB,0.00000045
2020,94,TGO,0.00000041
2020,94,Other,0.00000120
2020,95,CIV,0.00000008
2020,95,ETH,0.00000003
2020,95,SVN,0.00000002
2020,95,BFA,0.00000002
2020,95,USA,0.00000001
2020,95,Other,0.00000007
2020,96,CIV,0.00000046
2020,96,BFA,0.00000014
2020,96,TGO,0.00000013
2020,96,DEU,0.00000001
2020,96,DNK,0.00000001
2020,96,Other,0.00000002
2020,97,USA,0.00000149
2020,97,CAN,0.00000077
2020,97,MAR,0.00000023
2020,97,DEU,0.00000015
2020,97,JPN,0.00000013
2020,97,Other,0.00000022
2021,10,USA,0.00000092
2021,10,IRL,0.00000086
2021,10,CIV,0.00000038
2021,10,MYS,0.00000035
2021,10,CMR,0.00000032
2021,10,Other,0.00000081
2021,11,NER,0.00001092
2021,11,TGO,0.00000831
2021,11,BFA,0.00000700
2021,11,USA,0.00000221
2021,11,GBR,0.00000139
2021,11,Other,0.00000287
2021,12,IND,0.00001505
2021,12,CHN,0.00001476
2021,12,TUR,0.00001064
2021,12,USA,0.00000854
2021,12,ESP,0.00000198
2021,12,Other,0.00000896
2021,13,IND,0.00000035
2021,13,CMR,0.00000008
2021,13,USA,0.00000007
2021,13,AUT,0.00000004
2021,13,GBR,0.00000003
2021,13,Other,0.00000006
2021,14,IDN,0.00000085
2021,14,ESP,0.00000028
2021,14,PER,0.00000010
2021,14,USA,0.00000004
2021,14,RUS,0.00000003
2021,14,Other,0.00000010
2021,15,SEN,0.00005188
2021,15,NLD,0.00004823
2021,15,MYS,0.00003671
2021,15,NGA,0.00002677
2021,15,BEL,0.00001803
2021,15,Other,0.00008508
2021,16,FRA,0.00004459
2021,16,GBR,0.00003885
2021,16,ITA,0.00001242
2021,16,DEU,0.00001229
2021,16,NLD,0.00001124
2021,16,Other,0.00001963
2021,17,BFA,0.00000548
2021,17,CIV,0.00000085
2021,17,BRA,0.00000036
2021,17,NGA,0.00000018
2021,17,USA,0.00000002
2021,17,Other,0.00000003
2021,18,NLD,0.00054874
2021,18,MYS,0.00025088
2021,18,USA,0.00022830
2021,18,FRA,0.00017898
2021,18,DEU,0.00015983
2021,18,Other,0.00138126
2021,19,CIV,0.00000989
2021,19,MLI,0.00000502
2021,19,GBR,0.00000366
2021,19,TGO,0.00000278
2021,19,SEN,0.00000273
2021,19,Other,0.00001691
2021,20,USA,0.00002111
2021,20,GBR,0.00001081
2021,20,NLD,0.00001059
2021,20,NER,0.00000725
2021,20,CAN,0.00000430
2021,20,Other,0.00001542
2021,21,SLE,0.00000589
2021,21,CIV,0.00000508
2021,21,BFA,0.00000260
2021,21,TGO,0.00000195
2021,21,NGA,0.00000144
2021,21,Other,0.00000665
2021,22,TGO,0.00001737
2021,22,CIV,0.00001472
2021,22,BFA,0.00000467
2021,22,NGA,0.00000195
2021,22,BEN,0.00000138
2021,22,Other,0.00000367
2021,23,IRL,0.00000450
2021,23,TUR,0.00000418
2021,23,GBR,0.00000247
2021,23,MAR,0.00000193
2021,23,IND,0.00000119
2021,23,Other,0.00000237
2021,24,GBR,0.00000018
2021,24,ARE,0.00000002
2021,24,TGO,0.00000000
2021,24,CIV,0.00000000
2021,24,DOM,0.00000000
2021,24,Other,0.00000000
2021,25,BFA,0.00002296
2021,25,NER,0.00000610
2021,25,MLI,0.00000262
2021,25,TGO,0.00000152
2021,25,BEN,0.00000143
2021,25,Other,0.00000246
2021,26,CHN,0.00029229
2021,26,UKR,0.00009545
2021,26,DEU,0.00003452
2021,26,GBR,0.00000920
2021,26,KOR,0.00000281
2021,26,Other,0.00000682
2021,27,USA,0.00138600
2021,27,CHN,0.00093498
2021,27,CAN,0.00079833
2021,27,ZAF,0.00052474
2021,27,IND,0.00028208
2021,27,Other,0.00115907
2021,28,BFA,0.00000745
2021,28,GBR,0.00000468
2021,28,MLI,0.00000435
2021,28,CIV,0.00000267
2021,28,GIN,0.00000217
2021,28,Other,0.00000305
2021,29,BFA,0.00000063
2021,29,IND,0.00000024
2021,29,CIV,0.00000024
2021,29,MLI,0.00000017
2021,29,NGA,0.00000011
2021,29,Other,0.00000047
2021,30,ARE,0.00001157
2021,30,IRN,0.00000747
2021,30,BFA,0.00000728
2021,30,PRT,0.00000717
2021,30,CHN,0.00000714
2021,30,Other,0.00003624
2021,31,BFA,0.00002606
2021,31,GIN,0.00000179
2021,31,MLI,0.00000125
2021,31,NGA,0.00000067
2021,31,CIV,0.00000044
2021,31,Other,0.00000113
2021,32,TUR,0.00000925
2021,32,TGO,0.00000718
2021,32,NGA,0.00000425
2021,32,BEN,0.00000344
2021,32,MLI,0.00000167
2021,32,Other,0.00000414
2021,33,USA,0.00000207
2021,33,NGA,0.00000178
2021,33,ARE,0.00000151
2021,33,CIV,0.00000143
2021,33,TGO,0.00000136
2021,33,Other,0.00000404
2021,34,CIV,0.00001430
2021,34,BFA,0.00000735
2021,34,USA,0.00000208
2021,34,TGO,0.00000192
2021,34,SEN,0.00000179
2021,34,Other,0.00000372
2021,35,CIV,0.00000043
2021,35,CMR,0.00000019
2021,35,NGA,0.00000017
2021,35,MYS,0.00000016
2021,35,NOR,0.00000007
2021,35,Other,0.00000022
2021,36,BFA,0.00000699
2021,36,GIN,0.00000054
2021,36,CIV,0.00000038
2021,36,ARE,0.00000025
2021,36,TGO,0.00000019
2021,36,Other,0.00000012
2021,37,BFA,0.00000470
2021,37,NER,0.00000010
2021,37,NGA,0.00000006
2021,37,TGO,0.00000003
2021,37,BEN,0.00000001
2021,37,Other,0.00000000
2021,38,DEU,0.00001661
2021,38,IND,0.00000923
2021,38,BEL,0.00000456
2021,38,BFA,0.00000148
2021,38,MLI,0.00000102
2021,38,Other,0.00000487
2021,39,TGO,0.00005831
2021,39,BFA,0.00003195
2021,39,MLI,0.00002037
2021,39,BEN,0.00000931
2021,39,MYS,0.00000638
2021,39,Other,0.00001420
2021,40,USA,0.00002994
2021,40,MYS,0.00002612
2021,40,IND,0.00002234
2021,40,DEU,0.00001358
2021,40,CIV,0.00001255
2021,40,Other,0.00008862
2021,41,CHN,0.00000569
2021,41,HKG,0.00000073
2021,41,SGP,0.00000005
2021,41,TGO,0.00000000
2021,41,ISR,0.00000000
2021,41,Other,0.00000000
2021,42,CIV,0.00000130
2021,42,JPN,0.00000011
2021,42,TGO,0.00000011
2021,42,NGA,0.00000010
2021,42,USA,0.00000007
2021,42,Other,0.00000036
2021,43,USA,0.00000000
2021,43,CAN,0.00000000
2021,43,AUS,0.00000000
