year,product_chapter,exporter,value_trln_USD
2018,11,BEL,0.00000549
2018,11,Other,0.00002331
2018,12,BFA,0.00001876
2018,12,ARG,0.00000596
2018,12,USA,0.00000385
2018,12,NLD,0.00000150
2018,12,FRA,0.00000144
2018,12,Other,0.00000319
2018,13,THA,0.00000067
2018,13,EGY,0.00000058
2018,13,DEU,0.00000049
2018,13,GBR,0.00000031
2018,13,SGP,0.00000024
2018,13,Other,0.00000076
2018,14,CHN,0.00000006
2018,14,IND,0.00000002
2018,14,ESP,0.00000001
2018,14,CIV,0.00000001
2018,14,USA,0.00000001
2018,14,Other,0.00000001
2018,15,MYS,0.00024739
2018,15,NLD,0.00003040
2018,15,IDN,0.00002940
2018,15,CIV,0.00002789
2018,15,BEL,0.00001036
2018,15,Other,0.00003472
2018,16,MAR,0.00003261
2018,16,CHN,0.00003002
2018,16,IDN,0.00000733
2018,16,BRA,0.00000602
2018,16,FRA,0.00000332
2018,16,Other,0.00001057
2018,17,BRA,0.00007304
2018,17,FRA,0.00003085
2018,17,BEL,0.00002142
2018,17,CHN,0.00001085
2018,17,TUR,0.00000952
2018,17,Other,0.00006457
2018,18,MYS,0.00000243
2018,18,CHN,0.00000222
2018,18,CIV,0.00000219
2018,18,ITA,0.00000133
2018,18,TUR,0.00000105
2018,18,Other,0.00000273
2018,19,NGA,0.00003477
2018,19,TUR,0.00003091
2018,19,IRL,0.00001624
2018,19,MYS,0.00000746
2018,19,CHN,0.00000672
2018,19,Other,0.00004957
2018,20,NLD,0.00006064
2018,20,BEL,0.00005275
2018,20,CHN,0.00003960
2018,20,USA,0.00003716
2018,20,BRA,0.00002309
2018,20,Other,0.00008116
2018,21,CHN,0.00002778
2018,21,CIV,0.00001868
2018,21,DEU,0.00000970
2018,21,ZAF,0.00000820
2018,21,NLD,0.00000774
2018,21,Other,0.00005112
2018,22,ESP,0.00001568
2018,22,NGA,0.00001554
2018,22,THA,0.00001496
2018,22,IND,0.00001274
2018,22,USA,0.00000980
2018,22,Other,0.00008317
2018,23,ARG,0.00003298
2018,23,BEL,0.00000782
2018,23,ISR,0.00000694
2018,23,NLD,0.00000575
2018,23,USA,0.00000468
2018,23,Other,0.00001551
2018,24,NGA,0.00001507
2018,24,ARE,0.00000160
2018,24,CHN,0.00000124
2018,24,VNM,0.00000119
2018,24,NER,0.00000028
2018,24,Other,0.00000036
2018,25,TUR,0.00007703
2018,25,ESP,0.00004029
2018,25,GRC,0.00003567
2018,25,TGO,0.00002438
2018,25,MAR,0.00001736
2018,25,Other,0.00013793
2018,26,JPN,0.00001112
2018,26,BRA,0.00000858
2018,26,TUR,0.00000362
2018,26,ROU,0.00000352
2018,26,ARE,0.00000218
2018,26,Other,0.00000215
2018,27,NLD,0.00008882
2018,27,CIV,0.00006407
2018,27,USA,0.00006300
2018,27,NOR,0.00004571
2018,27,NGA,0.00003663
2018,27,Other,0.00021414
2018,28,JAM,0.00003863
2018,28,CHN,0.00003327
2018,28,AUS,0.00002716
2018,28,KOR,0.00000857
2018,28,USA,0.00000763
2018,28,Other,0.00005798
2018,29,CHN,0.00005227
2018,29,IND,0.00002729
2018,29,BEL,0.00001080
2018,29,DEU,0.00000603
2018,29,KOR,0.00000595
2018,29,Other,0.00003844
2018,30,IND,0.00009282
2018,30,MRT,0.00007850
2018,30,BEL,0.00004402
2018,30,AGO,0.00003726
2018,30,FRA,0.00003352
2018,30,Other,0.00029125
2018,31,RUS,0.00004726
2018,31,MAR,0.00001577
2018,31,NLD,0.00001462
2018,31,ITA,0.00000853
2018,31,ESP,0.00000611
2018,31,Other,0.00004426
2018,32,CHN,0.00002404
2018,32,IND,0.00000814
2018,32,GBR,0.00000706
2018,32,USA,0.00000610
2018,32,ZAF,0.00000383
2018,32,Other,0.00003362
2018,33,CIV,0.00004293
2018,33,EGY,0.00001812
2018,33,CHN,0.00001649
2018,33,FRA,0.00000975
2018,33,VNM,0.00000877
2018,33,Other,0.00006895
2018,34,CHN,0.00003576
2018,34,IDN,0.00001856
2018,34,CIV,0.00001660
2018,34,MYS,0.00001598
2018,34,NGA,0.00000938
2018,34,Other,0.00002973
2018,35,CHN,0.00000715
2018,35,DEU,0.00000238
2018,35,ITA,0.00000146
2018,35,USA,0.00000093
2018,35,FRA,0.00000089
2018,35,Other,0.00000723
2018,36,ESP,0.00001321
2018,36,ZAF,0.00001028
2018,36,IND,0.00000136
2018,36,SWE,0.00000121
2018,36,USA,0.00000121
2018,36,Other,0.00000598
2018,37,DEU,0.00000099
2018,37,ARE,0.00000066
2018,37,GBR,0.00000064
2018,37,BEL,0.00000061
2018,37,CHN,0.00000051
2018,37,Other,0.00000100
2018,38,CHN,0.00014198
2018,38,GBR,0.00001778
2018,38,IND,0.00001729
2018,38,ISR,0.00001694
2018,38,FRA,0.00001367
2018,38,Other,0.00008455
2018,39,CHN,0.00019464
2018,39,SAU,0.00009640
2018,39,USA,0.00005888
2018,39,IND,0.00005546
2018,39,KOR,0.00003226
2018,39,Other,0.00029872
2018,40,CHN,0.00009159
2018,40,BEL,0.00002207
2018,40,JPN,0.00001904
2018,40,USA,0.00001829
2018,40,NLD,0.00001798
2018,40,Other,0.00013698
2018,41,DEU,0.00000186
2018,41,ITA,0.00000100
2018,41,POL,0.00000070
2018,41,DNK,0.00000067
2018,41,IRL,0.00000062
2018,41,Other,0.00000220
2018,42,CHN,0.00003381
2018,42,GBR,0.00000384
2018,42,KOR,0.00000070
2018,42,ZAF,0.00000048
2018,42,ITA,0.00000046
2018,42,Other,0.00000300
2018,43,CHN,0.00000016
2018,43,ZAF,0.00000002
2018,43,IND,0.00000001
2018,43,USA,0.00000001
2018,43,ITA,0.00000000
2018,43,Other,0.00000001
2018,44,CHN,0.00001394
2018,44,GBR,0.00001178
2018,44,ZAF,0.00000645
2018,44,USA,0.00000362
2018,44,CHL,0.00000325
2018,44,Other,0.00001052
2018,45,ISR,0.00000020
2018,45,CHN,0.00000001
2018,45,IND,0.00000001
2018,45,LBN,0.00000001
2018,45,ARE,0.00000000
2018,45,Other,0.00000001
2018,46,CIV,0.00000219
2018,46,CHN,0.00000012
2018,46,IND,0.00000002
2018,46,FRA,0.00000001
2018,46,ARE,0.00000000
2018,46,Other,0.00000002
2018,47,USA,0.00000339
2018,47,CHN,0.00000075
2018,47,GBR,0.00000046
2018,47,ITA,0.00000041
2018,47,JPN,0.00000036
2018,47,Other,0.00000129
2018,48,CHN,0.00010589
2018,48,GBR,0.00006099
2018,48,IND,0.00002494
2018,48,IDN,0.00002003
2018,48,RUS,0.00001260
2018,48,Other,0.00015672
2018,49,GBR,0.00001916
2018,49,IND,0.00001074
2018,49,USA,0.00000433
2018,49,CHN,0.00000430
2018,49,DEU,0.00000214
2018,49,Other,0.00001059
2018,50,ARG,0.00000573
2018,50,BEL,0.00000430
2018,50,IRL,0.00000254
2018,50,BRA,0.00000235
2018,50,CHN,0.00000148
2018,50,Other,0.00000796
2018,51,ITA,0.00000063
2018,51,NLD,0.00000033
2018,51,BRA,0.00000029
2018,51,POL,0.00000021
2018,51,FRA,0.00000014
2018,51,Other,0.00000034
2018,52,CHN,0.00003587
2018,52,IND,0.00000830
2018,52,NLD,0.00000563
2018,52,DEU,0.00000102
2018,52,BFA,0.00000085
2018,52,Other,0.00000374
2018,53,KEN,0.00000183
2018,53,TZA,0.00000065
2018,53,IND,0.00000029
2018,53,CHN,0.00000013
2018,53,LKA,0.00000011
2018,53,Other,0.00000013
2018,54,CHN,0.00003244
2018,54,IND,0.00000213
2018,54,TUR,0.00000077
2018,54,ESP,0.00000064
2018,54,BEL,0.00000045
2018,54,Other,0.00000214
2018,55,CHN,0.00005568
2018,55,JPN,0.00000670
2018,55,IDN,0.00000261
2018,55,IND,0.00000151
2018,55,THA,0.00000083
2018,55,Other,0.00000340
2018,56,CHN,0.00002857
2018,56,IND,0.00000675
2018,56,KOR,0.00000596
2018,56,PAK,0.00000528
2018,56,USA,0.00000336
2018,56,Other,0.00000870
2018,57,CHN,0.00000395
2018,57,TUR,0.00000086
2018,57,IND,0.00000058
2018,57,BEL,0.00000056
2018,57,ZAF,0.00000039
2018,57,Other,0.00000201
2018,58,CHN,0.00000765
2018,58,TGO,0.00000043
2018,58,AUT,0.00000042
2018,58,IND,0.00000033
2018,58,S19,0.00000026
2018,58,Other,0.00000077
2018,59,CHN,0.00001354
2018,59,ARE,0.00000126
2018,59,GRC,0.00000091
2018,59,IND,0.00000069
2018,59,FRA,0.00000049
2018,59,Other,0.00000253
2018,60,CHN,0.00000621
2018,60,S19,0.00000090
2018,60,NLD,0.00000038
2018,60,TUR,0.00000022
2018,60,CIV,0.00000019
2018,60,Other,0.00000085
2018,61,CHN,0.00004968
2018,61,ZAF,0.00000278
2018,61,TGO,0.00000131
2018,61,HKG,0.00000054
2018,61,ARE,0.00000052
2018,61,Other,0.00000488
2018,62,CHN,0.00003502
2018,62,ZAF,0.00000260
2018,62,GBR,0.00000165
2018,62,ITA,0.00000093
2018,62,IND,0.00000078
2018,62,Other,0.00000627
2018,63,CHN,0.00005936
2018,63,GBR,0.00005542
2018,63,IND,0.00004616
2018,63,VNM,0.00001361
2018,63,CAN,0.00000979
2018,63,Other,0.00005986
2018,64,CHN,0.00011089
2018,64,NGA,0.00000398
2018,64,ITA,0.00000258
2018,64,CIV,0.00000248
2018,64,IND,0.00000149
2018,64,Other,0.00000811
2018,65,CHN,0.00000167
2018,65,GBR,0.00000018
2018,65,ZAF,0.00000015
2018,65,KOR,0.00000015
2018,65,USA,0.00000013
2018,65,Other,0.00000056
2018,66,CHN,0.00000391
2018,66,ZAF,0.00000006
2018,66,GBR,0.00000002
2018,66,BEL,0.00000002
2018,66,HKG,0.00000002
2018,66,Other,0.00000011
2018,67,CHN,0.00002079
2018,67,JPN,0.00000773
2018,67,TGO,0.00000111
2018,67,MYS,0.00000098
2018,67,NGA,0.00000039
2018,67,Other,0.00000145
2018,68,CHN,0.00001184
2018,68,TUR,0.00000259
2018,68,ESP,0.00000191
2018,68,IDN,0.00000167
2018,68,ITA,0.00000149
2018,68,Other,0.00001360
2018,69,CHN,0.00006326
2018,69,ESP,0.00001881
2018,69,ITA,0.00000660
2018,69,EGY,0.00000626
2018,69,IND,0.00000433
2018,69,Other,0.00001042
2018,70,CHN,0.00003152
2018,70,NGA,0.00000904
2018,70,NER,0.00000771
2018,70,BFA,0.00000290
2018,70,IND,0.00000274
2018,70,Other,0.00002018
2018,71,ARE,0.00000436
2018,71,CHN,0.00000268
2018,71,BFA,0.00000078
2018,71,MLI,0.00000076
2018,71,NER,0.00000072
2018,71,Other,0.00000462
2018,72,CHN,0.00033184
2018,72,UKR,0.00006975
2018,72,TUR,0.00004186
2018,72,IRN,0.00002182
2018,72,IND,0.00002071
2018,72,Other,0.00010584
2018,73,CHN,0.00024875
2018,73,IND,0.00005647
2018,73,ZAF,0.00003648
2018,73,GBR,0.00002489
2018,73,BEL,0.00001698
2018,73,Other,0.00018504
2018,74,BEL,0.00001780
2018,74,FRA,0.00000501
2018,74,CHN,0.00000324
2018,74,DEU,0.00000154
2018,74,ZAF,0.00000142
2018,74,Other,0.00000899
2018,75,GBR,0.00000131
2018,75,USA,0.00000052
2018,75,IND,0.00000022
2018,75,ARE,0.00000006
2018,75,ZAF,0.00000005
2018,75,Other,0.00000015
2018,76,CHN,0.00007290
2018,76,IND,0.00002024
2018,76,ITA,0.00001357
2018,76,HKG,0.00000791
2018,76,MAR,0.00000594
2018,76,Other,0.00002633
2018,78,DEU,0.00000003
2018,78,AUT,0.00000003
2018,78,IND,0.00000002
2018,78,CHN,0.00000001
2018,78,AUS,0.00000001
2018,78,Other,0.00000003
2018,79,ARE,0.00000018
2018,79,ZAF,0.00000011
2018,79,CHN,0.00000005
2018,79,TUR,0.00000003
2018,79,KOR,0.00000002
2018,79,Other,0.00000005
2018,80,BFA,0.00004669
2018,80,ZAF,0.00000830
2018,80,CIV,0.00000514
2018,80,KOR,0.00000166
2018,80,MLI,0.00000165
2018,80,Other,0.00000588
2018,81,FRA,0.00000049
2018,81,NLD,0.00000041
2018,81,TUR,0.00000023
2018,81,USA,0.00000013
2018,81,GBR,0.00000008
2018,81,Other,0.00000048
2018,82,CHN,0.00001637
2018,82,USA,0.00000657
2018,82,AUS,0.00000522
2018,82,SWE,0.00000483
2018,82,GBR,0.00000356
2018,82,Other,0.00003181
2018,83,CHN,0.00003860
2018,83,DNK,0.00003269
2018,83,ITA,0.00000746
2018,83,ESP,0.00000488
2018,83,ZAF,0.00000262
2018,83,Other,0.00001908
2018,84,CHN,0.00033945
2018,84,BEL,0.00014501
2018,84,USA,0.00013465
2018,84,ITA,0.00010120
2018,84,GBR,0.00010009
2018,84,Other,0.00089446
2018,85,CHN,0.00034378
2018,85,ZAF,0.00005129
2018,85,IND,0.00004246
2018,85,TUR,0.00004020
2018,85,GBR,0.00003666
2018,85,Other,0.00036911
2018,86,BEL,0.00000143
2018,86,ZAF,0.00000099
2018,86,SGP,0.00000076
2018,86,IRL,0.00000072
2018,86,CHN,0.00000057
2018,86,Other,0.00000321
2018,87,USA,0.00048584
2018,87,CHN,0.00019378
2018,87,KOR,0.00015802
2018,87,ARE,0.00012337
2018,87,BEL,0.00010643
2018,87,Other,0.00065462
2018,88,NGA,0.00002279
2018,88,CHN,0.00001171
2018,88,AUT,0.00000489
2018,88,ARE,0.00000221
2018,88,DNK,0.00000126
2018,88,Other,0.00000393
2018,89,NGA,0.00012236
2018,89,SGP,0.00008069
2018,89,CIV,0.00006529
2018,89,GAB,0.00004363
2018,89,COG,0.00004213
2018,89,Other,0.00002501
2018,90,CHN,0.00013592
2018,90,USA,0.00002437
2018,90,GBR,0.00002429
2018,90,IND,0.00001693
2018,90,EGY,0.00001666
2018,90,Other,0.00012381
2018,91,CHN,0.00000176
2018,91,USA,0.00000054
2018,91,GBR,0.00000051
2018,91,NGA,0.00000029
2018,91,ARE,0.00000023
2018,91,Other,0.00000103
2018,92,CHN,0.00000195
2018,92,ARE,0.00000100
2018,92,DEU,0.00000022
2018,92,USA,0.00000018
2018,92,ITA,0.00000011
2018,92,Other,0.00000062
2018,93,ESP,0.00000318
2018,93,ITA,0.00000183
2018,93,BRA,0.00000156
2018,93,CHN,0.00000104
2018,93,GBR,0.00000089
2018,93,Other,0.00000289
2018,94,CHN,0.00009310
2018,94,GBR,0.00001078
2018,94,USA,0.00000854
2018,94,ITA,0.00000810
2018,94,TUR,0.00000779
2018,94,Other,0.00005095
2018,95,CHN,0.00001007
2018,95,ZAF,0.00000113
2018,95,USA,0.00000075
2018,95,GBR,0.00000062
2018,95,MAR,0.00000054
2018,95,Other,0.00000284
2018,96,CHN,0.00003430
2018,96,FRA,0.00000208
2018,96,IND,0.00000154
2018,96,THA,0.00000091
2018,96,DEU,0.00000083
2018,96,Other,0.00000571
2018,97,CHN,0.00000010
2018,97,GBR,0.00000007
2018,97,ZAF,0.00000003
2018,97,FRA,0.00000002
2018,97,USA,0.00000001
2018,97,Other,0.00000004
2019,10,VNM,0.00036590
2019,10,CAN,0.00009405
2019,10,THA,0.00005436
2019,10,RUS,0.00004439
2019,10,PAK,0.00002894
2019,10,Other,0.00009763
2019,11,CAN,0.00005723
2019,11,RUS,0.00003569
2019,11,CHE,0.00001616
2019,11,TUR,0.00001522
2019,11,BEL,0.00000573
2019,11,Other,0.00002595
2019,12,BFA,0.00000998
2019,12,NGA,0.00000326
2019,12,CIV,0.00000302
2019,12,FRA,0.00000117
2019,12,NLD,0.00000084
2019,12,Other,0.00000378
2019,13,GBR,0.00000057
2019,13,DEU,0.00000028
2019,13,USA,0.00000021
2019,13,DNK,0.00000007
2019,13,IND,0.00000006
2019,13,Other,0.00000034
2019,14,ESP,0.00000004
2019,14,TGO,0.00000001
2019,14,USA,0.00000000
2019,14,LBN,0.00000000
2019,14,ZAF,0.00000000
2019,14,Other,0.00000000
2019,15,IDN,0.00009889
2019,15,MYS,0.00008869
2019,15,NLD,0.00002918
2019,15,CIV,0.00002455
2019,15,BFA,0.00000758
2019,15,Other,0.00003893
2019,16,MAR,0.00002503
2019,16,CHN,0.00001842
2019,16,BRA,0.00000963
2019,16,IDN,0.00000327
2019,16,THA,0.00000253
2019,16,Other,0.00000940
2019,17,BRA,0.00003745
2019,17,CHN,0.00002197
2019,17,NIC,0.00002137
2019,17,IND,0.00001950
2019,17,GTM,0.00001927
2019,17,Other,0.00007970
2019,18,CIV,0.00002810
2019,18,CHN,0.00000289
2019,18,TUR,0.00000128
2019,18,ITA,0.00000068
2019,18,NGA,0.00000067
2019,18,Other,0.00000211
2019,19,TUR,0.00002920
2019,19,NGA,0.00001630
2019,19,IRL,0.00001479
2019,19,MYS,0.00001144
2019,19,SGP,0.00000665
2019,19,Other,0.00004189
2019,20,USA,0.00005856
2019,20,NLD,0.00004081
2019,20,CHN,0.00003621
2019,20,BEL,0.00003317
2019,20,BRA,0.00001869
2019,20,Other,0.00007991
2019,21,CHN,0.00002983
2019,21,CIV,0.00001861
2019,21,NGA,0.00000922
2019,21,NLD,0.00000646
2019,21,GBR,0.00000636
2019,21,Other,0.00005282
2019,22,ESP,0.00001811
2019,22,THA,0.00001640
2019,22,USA,0.00001291
2019,22,GBR,0.00001173
2019,22,PAK,0.00001005
2019,22,Other,0.00007806
2019,23,ARG,0.00003968
2019,23,NLD,0.00000736
2019,23,BEL,0.00000504
2019,23,GBR,0.00000408
2019,23,NGA,0.00000266
2019,23,Other,0.00001321
2019,24,NGA,0.00001900
2019,24,CHN,0.00000161
2019,24,VNM,0.00000101
2019,24,ARE,0.00000034
2019,24,ESP,0.00000009
2019,24,Other,0.00000010
2019,25,TUR,0.00014856
2019,25,TGO,0.00003093
2019,25,GRC,0.00002070
2019,25,ESP,0.00002011
2019,25,DZA,0.00001726
2019,25,Other,0.00008045
2019,26,JPN,0.00000263
2019,26,TUR,0.00000109
2019,26,ARE,0.00000103
2019,26,ITA,0.00000093
2019,26,IND,0.00000074
2019,26,Other,0.00000054
2019,27,NGA,0.00023238
2019,27,ESP,0.00014536
2019,27,BFA,0.00009747
2019,27,USA,0.00007154
2019,27,ITA,0.00003495
2019,27,Other,0.00021581
2019,28,CHN,0.00003123
2019,28,JAM,0.00002158
2019,28,AUS,0.00001858
2019,28,KOR,0.00001340
2019,28,USA,0.00001096
2019,28,Other,0.00004904
2019,29,CHN,0.00004187
2019,29,USA,0.00002555
2019,29,IND,0.00001941
2019,29,GBR,0.00001183
2019,29,DEU,0.00000541
2019,29,Other,0.00003655
2019,30,IND,0.00008520
2019,30,MRT,0.00008422
2019,30,NLD,0.00005626
2019,30,BEL,0.00004955
2019,30,FRA,0.00003426
2019,30,Other,0.00020508
2019,31,RUS,0.00003748
2019,31,LVA,0.00001612
2019,31,NOR,0.00001559
2019,31,MAR,0.00001507
2019,31,USA,0.00001278
2019,31,Other,0.00009170
2019,32,CHN,0.00002175
2019,32,IND,0.00000853
2019,32,KOR,0.00000766
2019,32,GBR,0.00000636
2019,32,USA,0.00000524
2019,32,Other,0.00003673
2019,33,CIV,0.00003161
2019,33,CHN,0.00001532
2019,33,FRA,0.00000919
2019,33,DEU,0.00000909
2019,33,VNM,0.00000894
2019,33,Other,0.00006182
2019,34,CHN,0.00002360
2019,34,MYS,0.00001612
2019,34,IDN,0.00001096
2019,34,CIV,0.00000949
2019,34,NGA,0.00000665
2019,34,Other,0.00002736
2019,35,CHN,0.00000796
2019,35,IDN,0.00000207
2019,35,DEU,0.00000199
2019,35,ITA,0.00000166
2019,35,SGP,0.00000154
2019,35,Other,0.00000708
2019,36,ZAF,0.00001621
2019,36,ESP,0.00000881
2019,36,IND,0.00000244
2019,36,CAN,0.00000166
2019,36,USA,0.00000122
2019,36,Other,0.00000589
2019,37,CHN,0.00000133
2019,37,DEU,0.00000074
2019,37,ARE,0.00000058
2019,37,BEL,0.00000032
2019,37,GBR,0.00000027
2019,37,Other,0.00000100
2019,38,CHN,0.00012161
2019,38,FRA,0.00001521
2019,38,GBR,0.00001458
2019,38,IND,0.00001420
2019,38,ZAF,0.00001220
2019,38,Other,0.00007970
2019,39,CHN,0.00019469
2019,39,SAU,0.00007125
2019,39,USA,0.00006609
2019,39,IND,0.00004372
2019,39,GBR,0.00004038
2019,39,Other,0.00025019
2019,40,CHN,0.00009103
2019,40,JPN,0.00002103
2019,40,BEL,0.00002054
2019,40,NZL,0.00001942
2019,40,USA,0.00001590
2019,40,Other,0.00014448
2019,41,DEU,0.00000173
2019,41,ITA,0.00000064
2019,41,POL,0.00000047
2019,41,IRL,0.00000038
2019,41,DNK,0.00000036
2019,41,Other,0.00000182
2019,42,CHN,0.00002995
2019,42,GBR,0.00000249
2019,42,KOR,0.00000077
2019,42,ITA,0.00000050
2019,42,USA,0.00000037
2019,42,Other,0.00000263
2019,43,CHN,0.00000003
2019,43,IND,0.00000001
2019,43,GBR,0.00000000
2019,43,DEU,0.00000000
2019,43,NLD,0.00000000
2019,43,Other,0.00000000
2019,44,GBR,0.00025744
2019,44,USA,0.00001318
2019,44,CHN,0.00001318
2019,44,CHL,0.00000695
2019,44,ZAF,0.00000363
2019,44,Other,0.00001189
2019,45,CHN,0.00000002
2019,45,ARE,0.00000002
2019,45,PRT,0.00000001
2019,45,USA,0.00000001
2019,45,ESP,0.00000001
2019,45,Other,0.00000001
2019,46,CIV,0.00000146
2019,46,CHN,0.00000020
2019,46,IND,0.00000008
2019,46,TGO,0.00000001
2019,46,GBR,0.00000001
2019,46,Other,0.00000003
2019,47,USA,0.00000449
2019,47,CHN,0.00000140
2019,47,JPN,0.00000041
2019,47,GBR,0.00000029
2019,47,KOR,0.00000022
2019,47,Other,0.00000086
2019,48,CHN,0.00007358
2019,48,IDN,0.00001997
2019,48,IND,0.00001835
2019,48,BEL,0.00001074
2019,48,RUS,0.00001016
2019,48,Other,0.00012982
2019,49,MLT,0.00004652
2019,49,GBR,0.00002909
2019,49,IND,0.00000930
2019,49,CHN,0.00000376
2019,49,USA,0.00000363
2019,49,Other,0.00000852
2019,50,USA,0.00001419
2019,50,BEL,0.00000759
2019,50,ARG,0.00000603
2019,50,IRL,0.00000455
2019,50,BRA,0.00000308
2019,50,Other,0.00001354
2019,51,NLD,0.00000017
2019,51,BRA,0.00000017
2019,51,CHN,0.00000016
2019,51,ITA,0.00000015
2019,51,FRA,0.00000008
2019,51,Other,0.00000014
2019,52,CHN,0.00003507
2019,52,IND,0.00000784
2019,52,NLD,0.00000211
2019,52,BFA,0.00000205
2019,52,PAK,0.00000163
2019,52,Other,0.00000402
2019,53,KEN,0.00000253
2019,53,TZA,0.00000082
2019,53,IND,0.00000023
2019,53,CHN,0.00000008
2019,53,ITA,0.00000005
2019,53,Other,0.00000025
2019,54,CHN,0.00003852
2019,54,IND,0.00000365
2019,54,TUR,0.00000080
2019,54,ESP,0.00000072
2019,54,KOR,0.00000025
2019,54,Other,0.00000103
2019,55,CHN,0.00006681
2019,55,JPN,0.00000516
2019,55,IDN,0.00000200
2019,55,MYS,0.00000121
2019,55,THA,0.00000100
2019,55,Other,0.00000261
2019,56,CHN,0.00002025
2019,56,VNM,0.00000717
2019,56,KOR,0.00000644
2019,56,IND,0.00000357
2019,56,GBR,0.00000184
2019,56,Other,0.00000889
2019,57,GBR,0.00000810
2019,57,CHN,0.00000245
2019,57,TUR,0.00000048
2019,57,NLD,0.00000043
2019,57,IND,0.00000039
2019,57,Other,0.00000194
2019,58,CHN,0.00001306
2019,58,S19,0.00000072
2019,58,AUT,0.00000046
2019,58,TGO,0.00000036
2019,58,THA,0.00000019
2019,58,Other,0.00000088
2019,59,CHN,0.00001314
2019,59,DEU,0.00000048
2019,59,FRA,0.00000048
2019,59,IND,0.00000040
2019,59,ARE,0.00000039
2019,59,Other,0.00000197
2019,60,CHN,0.00002042
2019,60,NLD,0.00000032
2019,60,ARE,0.00000027
2019,60,TUR,0.00000027
2019,60,S19,0.00000023
2019,60,Other,0.00000068
2019,61,CHN,0.00004046
2019,61,ZAF,0.00000161
2019,61,IND,0.00000066
2019,61,GBR,0.00000050
2019,61,ETH,0.00000049
2019,61,Other,0.00000386
2019,62,CHN,0.00002639
2019,62,GBR,0.00000179
2019,62,ZAF,0.00000169
2019,62,BEL,0.00000126
2019,62,ITA,0.00000068
2019,62,Other,0.00000521
2019,63,GBR,0.00004902
2019,63,CHN,0.00004465
2019,63,IND,0.00002958
2019,63,CAN,0.00001321
2019,63,NLD,0.00000872
2019,63,Other,0.00005863
2019,64,CHN,0.00009531
2019,64,NGA,0.00000211
2019,64,ITA,0.00000202
2019,64,ESP,0.00000144
2019,64,TUR,0.00000121
2019,64,Other,0.00000645
2019,65,CHN,0.00000151
2019,65,GBR,0.00000013
2019,65,ZAF,0.00000010
2019,65,USA,0.00000008
2019,65,AUS,0.00000007
2019,65,Other,0.00000042
2019,66,CHN,0.00000366
2019,66,ZAF,0.00000003
2019,66,GBR,0.00000002
2019,66,TUR,0.00000002
2019,66,HKG,0.00000002
2019,66,Other,0.00000005
2019,67,CHN,0.00002021
2019,67,JPN,0.00000532
2019,67,TGO,0.00000187
2019,67,MYS,0.00000102
2019,67,NGA,0.00000030
2019,67,Other,0.00000095
2019,68,CHN,0.00001087
2019,68,ITA,0.00000281
2019,68,TUR,0.00000222
2019,68,IDN,0.00000202
2019,68,IND,0.00000166
2019,68,Other,0.00001142
2019,69,CHN,0.00005835
2019,69,ESP,0.00001890
2019,69,GBR,0.00001153
2019,69,ITA,0.00000548
2019,69,JAM,0.00000501
2019,69,Other,0.00001319
2019,70,CHN,0.00003372
2019,70,NGA,0.00001144
2019,70,NER,0.00000943
2019,70,EGY,0.00000239
2019,70,NLD,0.00000235
2019,70,Other,0.00001531
2019,71,ARE,0.00000495
2019,71,NER,0.00000314
2019,71,CHN,0.00000171
2019,71,ITA,0.00000079
2019,71,BRA,0.00000060
2019,71,Other,0.00000360
2019,72,CHN,0.00019503
2019,72,IRN,0.00018418
2019,72,UKR,0.00006702
2019,72,TUR,0.00002920
2019,72,IND,0.00002072
2019,72,Other,0.00012331
2019,73,CHN,0.00022242
2019,73,GBR,0.00004349
2019,73,IND,0.00004174
2019,73,ZAF,0.00002718
2019,73,USA,0.00002501
2019,73,Other,0.00013451
2019,74,BEL,0.00000991
2019,74,FRA,0.00000713
2019,74,CHN,0.00000197
2019,74,TUR,0.00000189
2019,74,USA,0.00000137
2019,74,Other,0.00001119
2019,75,GBR,0.00000336
2019,75,USA,0.00000049
2019,75,IND,0.00000014
2019,75,ARE,0.00000007
2019,75,NLD,0.00000005
2019,75,Other,0.00000004
2019,76,CHN,0.00008460
2019,76,IND,0.00001413
2019,76,ITA,0.00000493
2019,76,MAR,0.00000386
2019,76,HKG,0.00000378
2019,76,Other,0.00001820
2019,78,MLI,0.00000045
2019,78,USA,0.00000018
2019,78,IND,0.00000003
2019,78,CHN,0.00000001
2019,78,ISR,0.00000001
2019,78,Other,0.00000002
2019,79,CHN,0.00000010
2019,79,PRT,0.00000003
2019,79,ZAF,0.00000002
2019,79,NLD,0.00000001
2019,79,KOR,0.00000001
2019,79,Other,0.00000003
2019,80,BFA,0.00002384
2019,80,ZAF,0.00000557
2019,80,MLI,0.00000239
2019,80,ITA,0.00000129
2019,80,SEN,0.00000105
2019,80,Other,0.00000453
2019,81,NLD,0.00000037
2019,81,CHN,0.00000033
2019,81,ZAF,0.00000018
2019,81,TUR,0.00000013
2019,81,IND,0.00000009
2019,81,Other,0.00000053
2019,82,CHN,0.00002113
2019,82,SWE,0.00000612
2019,82,EGY,0.00000493
2019,82,USA,0.00000464
2019,82,AUS,0.00000384
2019,82,Other,0.00002688
2019,83,NGA,0.00209687
2019,83,USA,0.00005087
2019,83,CHN,0.00002142
2019,83,DNK,0.00000865
2019,83,ITA,0.00000569
