year,product_chapter,importer,value_trln_USD
2017,89,JPN,0.00000041
2017,89,BRA,0.00000020
2017,89,GBR,0.00000013
2017,89,FRA,0.00000012
2017,89,Other,0.00000012
2017,90,USA,0.00000048
2017,90,CAN,0.00000042
2017,90,NOR,0.00000037
2017,90,GBR,0.00000005
2017,90,ARE,0.00000004
2017,90,Other,0.00000008
2017,91,USA,0.00000119
2017,91,CHE,0.00000003
2017,91,NOR,0.00000001
2017,91,ECU,0.00000000
2017,91,SGP,0.00000000
2017,91,Other,0.00000000
2017,92,GBR,0.00000006
2017,92,SWE,0.00000002
2017,92,USA,0.00000000
2017,92,CRI,0.00000000
2017,92,JAM,0.00000000
2017,93,GBR,0.00000000
2017,93,BHS,0.00000000
2017,94,GBR,0.00000036
2017,94,USA,0.00000003
2017,94,JAM,0.00000002
2017,94,MMR,0.00000002
2017,94,ITA,0.00000000
2017,94,Other,0.00000002
2017,95,USA,0.00000009
2017,95,CHL,0.00000006
2017,95,CAN,0.00000001
2017,95,ITA,0.00000001
2017,95,JAM,0.00000000
2017,95,Other,0.00000000
2017,96,CHL,0.00000001
2017,96,RWA,0.00000001
2017,96,JAM,0.00000000
2017,96,JPN,0.00000000
2017,96,BHS,0.00000000
2017,96,Other,0.00000000
2017,97,FRA,0.00000043
2017,97,USA,0.00000022
2017,97,GBR,0.00000006
2017,97,BRB,0.00000003
2017,97,JPN,0.00000002
2017,97,Other,0.00000001
2018,10,ZMB,0.00000106
2018,10,USA,0.00000014
2018,10,CAN,0.00000001
2018,10,JPN,0.00000001
2018,10,IND,0.00000000
2018,10,Other,0.00000000
2018,11,USA,0.00000000
2018,12,USA,0.00000000
2018,12,ISL,0.00000000
2018,12,DEU,0.00000000
2018,14,USA,0.00000002
2018,15,USA,0.00000000
2018,15,GBR,0.00000000
2018,15,DEU,0.00000000
2018,16,USA,0.00000001
2018,16,DEU,0.00000000
2018,17,USA,0.00000001
2018,17,NLD,0.00000000
2018,17,UKR,0.00000000
2018,17,DEU,0.00000000
2018,18,USA,0.00000000
2018,18,SWE,0.00000000
2018,18,DEU,0.00000000
2018,18,CAN,0.00000000
2018,18,ZAF,0.00000000
2018,19,USA,0.00000016
2018,19,BEL,0.00000000
2018,19,SGP,0.00000000
2018,19,DEU,0.00000000
2018,19,NLD,0.00000000
2018,19,Other,0.00000000
2018,20,JAM,0.00000150
2018,20,USA,0.00000017
2018,20,GBR,0.00000000
2018,20,DEU,0.00000000
2018,21,JAM,0.00000087
2018,21,BHS,0.00000007
2018,21,USA,0.00000002
2018,21,DEU,0.00000000
2018,21,CAN,0.00000000
2018,22,USA,0.00000207
2018,22,CAN,0.00000064
2018,22,DEU,0.00000039
2018,22,IRL,0.00000032
2018,22,NLD,0.00000014
2018,22,Other,0.00000058
2018,23,USA,0.00000000
2018,24,USA,0.00000021
2018,24,GBR,0.00000003
2018,24,CAN,0.00000002
2018,24,DEU,0.00000000
2018,25,GTM,0.00000003
2018,25,CAN,0.00000000
2018,25,GBR,0.00000000
2018,25,USA,0.00000000
2018,25,DEU,0.00000000
2018,26,CAN,0.00000000
2018,27,PAK,0.00009592
2018,27,USA,0.00000007
2018,27,ISL,0.00000001
2018,27,PRT,0.00000001
2018,27,GBR,0.00000001
2018,27,Other,0.00000001
2018,28,USA,0.00000001
2018,28,CAN,0.00000000
2018,29,DEU,0.00000001
2018,29,USA,0.00000000
2018,29,CAN,0.00000000
2018,30,USA,0.00000074
2018,30,JAM,0.00000008
2018,30,BRB,0.00000001
2018,30,GBR,0.00000000
2018,30,ITA,0.00000000
2018,30,Other,0.00000000
2018,32,CAN,0.00000009
2018,32,DEU,0.00000001
2018,32,ITA,0.00000000
2018,32,USA,0.00000000
2018,32,GTM,0.00000000
2018,32,Other,0.00000000
2018,33,FRA,0.00000001
2018,33,CAN,0.00000000
2018,33,GUY,0.00000000
2018,33,BHS,0.00000000
2018,33,USA,0.00000000
2018,33,Other,0.00000000
2018,34,NLD,0.00000002
2018,34,USA,0.00000000
2018,34,GBR,0.00000000
2018,34,TZA,0.00000000
2018,34,CAN,0.00000000
2018,34,Other,0.00000000
2018,35,ITA,0.00000001
2018,35,CAN,0.00000000
2018,35,TZA,0.00000000
2018,35,USA,0.00000000
2018,35,GTM,0.00000000
2018,38,USA,0.00000004
2018,38,DEU,0.00000001
2018,38,SGP,0.00000000
2018,38,TZA,0.00000000
2018,38,ITA,0.00000000
2018,38,Other,0.00000000
2018,39,USA,0.00000011
2018,39,CHE,0.00000004
2018,39,DEU,0.00000003
2018,39,ITA,0.00000002
2018,39,GBR,0.00000001
2018,39,Other,0.00000002
2018,40,USA,0.00000006
2018,40,TZA,0.00000001
2018,40,NZL,0.00000001
2018,40,DEU,0.00000000
2018,40,JAM,0.00000000
2018,40,Other,0.00000000
2018,41,USA,0.00000001
2018,42,USA,0.00000009
2018,42,ITA,0.00000001
2018,42,CAN,0.00000001
2018,42,ZAF,0.00000001
2018,42,CHE,0.00000000
2018,42,Other,0.00000000
2018,43,USA,0.00000000
2018,44,USA,0.00000001
2018,44,CHL,0.00000000
2018,44,TZA,0.00000000
2018,44,JAM,0.00000000
2018,44,DNK,0.00000000
2018,44,Other,0.00000000
2018,45,USA,0.00000000
2018,46,USA,0.00000000
2018,46,JAM,0.00000000
2018,48,USA,0.00000000
2018,48,GBR,0.00000000
2018,48,CIV,0.00000000
2018,48,GTM,0.00000000
2018,48,CHN,0.00000000
2018,48,Other,0.00000000
2018,49,USA,0.00000004
2018,49,S19,0.00000003
2018,49,GBR,0.00000001
2018,49,DEU,0.00000000
2018,49,THA,0.00000000
2018,49,Other,0.00000001
2018,51,CAN,0.00000000
2018,54,USA,0.00000000
2018,56,CAN,0.00000003
2018,56,USA,0.00000001
2018,56,NZL,0.00000000
2018,56,TZA,0.00000000
2018,56,GBR,0.00000000
2018,57,USA,0.00000000
2018,57,JAM,0.00000000
2018,57,ZMB,0.00000000
2018,58,USA,0.00000000
2018,59,USA,0.00000000
2018,59,CAN,0.00000000
2018,60,NLD,0.00000000
2018,61,USA,0.00000016
2018,61,GBR,0.00000001
2018,61,CHE,0.00000001
2018,61,TZA,0.00000000
2018,61,DEU,0.00000000
2018,61,Other,0.00000001
2018,62,GBR,0.00000005
2018,62,USA,0.00000003
2018,62,TZA,0.00000000
2018,62,SWE,0.00000000
2018,62,CAN,0.00000000
2018,62,Other,0.00000001
2018,63,CHE,0.00000017
2018,63,USA,0.00000012
2018,63,GBR,0.00000002
2018,63,ESP,0.00000001
2018,63,CAN,0.00000001
2018,63,Other,0.00000002
2018,64,SGP,0.00000002
2018,64,USA,0.00000001
2018,64,NAM,0.00000000
2018,64,MUS,0.00000000
2018,64,TZA,0.00000000
2018,64,Other,0.00000000
2018,65,USA,0.00000000
2018,65,NZL,0.00000000
2018,65,CRI,0.00000000
2018,65,CAN,0.00000000
2018,65,TZA,0.00000000
2018,65,Other,0.00000000
2018,68,USA,0.00000006
2018,68,TZA,0.00000002
2018,68,NZL,0.00000002
2018,68,CAN,0.00000000
2018,69,USA,0.00000000
2018,69,ZAF,0.00000000
2018,69,IRL,0.00000000
2018,69,VCT,0.00000000
2018,70,USA,0.00000002
2018,70,DEU,0.00000000
2018,70,SVN,0.00000000
2018,70,PRT,0.00000000
2018,70,JAM,0.00000000
2018,70,Other,0.00000000
2018,71,CHE,0.00000833
2018,71,USA,0.00000026
2018,71,CAN,0.00000004
2018,71,CHN,0.00000001
2018,71,DEU,0.00000001
2018,71,Other,0.00000001
2018,72,PRT,0.00000001
2018,72,PAK,0.00000000
2018,72,USA,0.00000000
2018,72,ZAF,0.00000000
2018,72,CAN,0.00000000
2018,73,NZL,0.00000027
2018,73,CAN,0.00000018
2018,73,USA,0.00000013
2018,73,MLI,0.00000003
2018,73,BRA,0.00000003
2018,73,Other,0.00000009
2018,74,USA,0.00000021
2018,74,CAN,0.00000000
2018,74,TZA,0.00000000
2018,74,JAM,0.00000000
2018,75,SGP,0.00000000
2018,76,USA,0.00000010
2018,76,GBR,0.00000000
2018,76,NZL,0.00000000
2018,76,TZA,0.00000000
2018,76,JAM,0.00000000
2018,76,Other,0.00000000
2018,78,USA,0.00000014
2018,80,USA,0.00000002
2018,81,USA,0.00000000
2018,81,NZL,0.00000000
2018,81,DEU,0.00000000
2018,82,USA,0.00000019
2018,82,CHE,0.00000011
2018,82,TZA,0.00000011
2018,82,MLI,0.00000007
2018,82,GBR,0.00000002
2018,82,Other,0.00000004
2018,83,CHE,0.00000008
2018,83,USA,0.00000002
2018,83,SWE,0.00000002
2018,83,CHL,0.00000001
2018,83,TZA,0.00000000
2018,83,Other,0.00000001
2018,84,USA,0.00000162
2018,84,TZA,0.00000057
2018,84,CAN,0.00000029
2018,84,NLD,0.00000025
2018,84,NZL,0.00000009
2018,84,Other,0.00000040
2018,85,NLD,0.00000117
2018,85,GBR,0.00000066
2018,85,USA,0.00000055
2018,85,ISR,0.00000031
2018,85,CHE,0.00000023
2018,85,Other,0.00000062
2018,86,HUN,0.00000006
2018,86,USA,0.00000004
2018,86,SVK,0.00000004
2018,86,CHL,0.00000003
2018,86,ZAF,0.00000003
2018,86,Other,0.00000005
2018,87,USA,0.00000039
2018,87,CAN,0.00000034
2018,87,PAK,0.00000010
2018,87,SAU,0.00000005
2018,87,BHS,0.00000004
2018,87,Other,0.00000008
2018,88,IRL,0.00004229
2018,88,SWE,0.00000300
2018,88,USA,0.00000059
2018,88,DEU,0.00000028
2018,88,CHE,0.00000004
2018,88,Other,0.00000002
2018,89,NLD,0.00007441
2018,89,USA,0.00000149
2018,89,CYP,0.00000090
2018,89,PRT,0.00000025
2018,89,GBR,0.00000021
2018,89,Other,0.00000016
2018,90,USA,0.00000141
2018,90,GBR,0.00000035
2018,90,FRA,0.00000015
2018,90,CAN,0.00000012
2018,90,DEU,0.00000012
2018,90,Other,0.00000028
2018,91,USA,0.00000043
2018,91,CHE,0.00000013
2018,91,JPN,0.00000003
2018,91,DNK,0.00000000
2018,91,SWE,0.00000000
2018,91,Other,0.00000000
2018,92,FRA,0.00000113
2018,92,ESP,0.00000063
2018,92,AUT,0.00000024
2018,92,FIN,0.00000013
2018,92,CZE,0.00000011
2018,92,Other,0.00000025
2018,94,GBR,0.00000058
2018,94,USA,0.00000002
2018,94,JAM,0.00000000
2018,94,NZL,0.00000000
2018,94,CAN,0.00000000
2018,94,Other,0.00000001
2018,95,USA,0.00000012
2018,95,CAN,0.00000001
2018,95,TZA,0.00000001
2018,95,PRT,0.00000000
2018,95,PAK,0.00000000
2018,95,Other,0.00000000
2018,96,CHE,0.00000011
2018,96,CAN,0.00000000
2018,96,USA,0.00000000
2018,96,NZL,0.00000000
2018,96,DEU,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000161
2018,97,CAN,0.00000002
2018,97,GBR,0.00000002
2018,97,JPN,0.00000001
2018,97,SVN,0.00000000
2018,97,Other,0.00000000
2019,10,USA,0.00000007
2019,10,GBR,0.00000000
2019,11,CHE,0.00000002
2019,11,USA,0.00000000
2019,12,USA,0.00000000
2019,14,GBR,0.00000000
2019,15,GMB,0.00000000
2019,15,USA,0.00000000
2019,15,GBR,0.00000000
2019,15,ESP,0.00000000
2019,15,ITA,0.00000000
2019,16,USA,0.00000001
2019,17,USA,0.00000001
2019,17,CHN,0.00000000
2019,17,FRA,0.00000000
2019,17,CAN,0.00000000
2019,18,SGP,0.00000000
2019,18,MDV,0.00000000
2019,18,USA,0.00000000
2019,18,SWE,0.00000000
2019,18,BHS,0.00000000
2019,19,USA,0.00000002
2019,19,GBR,0.00000000
2019,19,BEL,0.00000000
2019,19,IRL,0.00000000
2019,19,BHS,0.00000000
2019,20,JAM,0.00000268
2019,20,USA,0.00000014
2019,20,GBR,0.00000001
2019,20,CHN,0.00000000
2019,21,JAM,0.00000354
2019,21,BHS,0.00000016
2019,21,USA,0.00000002
2019,21,GMB,0.00000002
2019,21,GBR,0.00000001
2019,21,Other,0.00000000
2019,22,USA,0.00000188
2019,22,DEU,0.00000052
2019,22,IRL,0.00000021
2019,22,CAN,0.00000015
2019,22,NLD,0.00000014
2019,22,Other,0.00000044
2019,23,BHS,0.00000001
2019,24,USA,0.00000010
2019,24,CAN,0.00000002
2019,24,GBR,0.00000001
2019,25,BEL,0.00000001
2019,25,ITA,0.00000000
2019,25,THA,0.00000000
2019,25,CAN,0.00000000
2019,25,GBR,0.00000000
2019,25,Other,0.00000000
2019,27,PAK,0.00002469
2019,27,IND,0.00000758
2019,27,SUR,0.00000003
2019,27,USA,0.00000002
2019,27,TZA,0.00000001
2019,27,Other,0.00000001
2019,28,USA,0.00000001
2019,28,GBR,0.00000000
2019,28,CAN,0.00000000
2019,29,GBR,0.00000000
2019,29,SUR,0.00000000
2019,29,CAN,0.00000000
2019,30,USA,0.00000255
2019,30,BHS,0.00000007
2019,30,JAM,0.00000005
2019,30,CRI,0.00000003
2019,30,GBR,0.00000000
2019,30,Other,0.00000000
2019,32,CAN,0.00000004
2019,32,SUR,0.00000000
2019,32,ATG,0.00000000
2019,32,BRN,0.00000000
2019,32,USA,0.00000000
2019,32,Other,0.00000000
2019,33,USA,0.00000016
2019,33,BHS,0.00000001
2019,33,PRY,0.00000000
2019,33,CAN,0.00000000
2019,33,CHE,0.00000000
2019,33,Other,0.00000000
2019,34,BHS,0.00000009
2019,34,SUR,0.00000003
2019,34,GBR,0.00000001
2019,34,USA,0.00000000
2019,34,ATG,0.00000000
2019,34,Other,0.00000000
2019,35,ITA,0.00000000
2019,35,SUR,0.00000000
2019,35,TZA,0.00000000
2019,35,USA,0.00000000
2019,35,IRL,0.00000000
2019,37,SUR,0.00000000
2019,37,USA,0.00000000
2019,38,USA,0.00000002
2019,38,SUR,0.00000001
2019,38,TZA,0.00000000
2019,38,ITA,0.00000000
2019,38,GBR,0.00000000
2019,38,Other,0.00000000
2019,39,USA,0.00000014
2019,39,SAU,0.00000004
2019,39,TZA,0.00000003
2019,39,SUR,0.00000002
2019,39,GBR,0.00000001
2019,39,Other,0.00000005
2019,40,TZA,0.00000007
2019,40,SUR,0.00000007
2019,40,USA,0.00000002
2019,40,MLI,0.00000000
2019,40,PRY,0.00000000
2019,40,Other,0.00000000
2019,41,USA,0.00000000
2019,42,USA,0.00000002
2019,42,TZA,0.00000001
2019,42,SUR,0.00000000
2019,42,PRY,0.00000000
2019,42,CHL,0.00000000
2019,42,Other,0.00000000
2019,44,USA,0.00000005
2019,44,BHS,0.00000002
2019,44,ITA,0.00000000
2019,44,DEU,0.00000000
2019,44,JAM,0.00000000
2019,44,Other,0.00000000
2019,46,USA,0.00000000
2019,46,JAM,0.00000000
2019,48,BHS,0.00000005
2019,48,USA,0.00000001
2019,48,GBR,0.00000001
2019,48,DEU,0.00000000
2019,48,TZA,0.00000000
2019,48,Other,0.00000000
2019,49,USA,0.00000009
2019,49,S19,0.00000002
2019,49,GBR,0.00000001
2019,49,IRL,0.00000001
2019,49,ESP,0.00000001
2019,49,Other,0.00000002
2019,51,CAN,0.00000000
2019,55,CHN,0.00000000
2019,55,GBR,0.00000000
2019,56,USA,0.00000001
2019,56,PRY,0.00000000
2019,56,DMA,0.00000000
2019,56,NLD,0.00000000
2019,57,USA,0.00000002
2019,57,JAM,0.00000000
2019,58,USA,0.00000000
2019,58,MAR,0.00000000
2019,58,NLD,0.00000000
2019,59,USA,0.00000000
2019,60,CHN,0.00000000
2019,61,USA,0.00000006
2019,61,TZA,0.00000001
2019,61,RUS,0.00000001
2019,61,GBR,0.00000000
2019,61,CHE,0.00000000
2019,61,Other,0.00000000
2019,62,SUR,0.00000008
2019,62,USA,0.00000003
2019,62,GBR,0.00000002
2019,62,IRL,0.00000002
2019,62,CHE,0.00000001
2019,62,Other,0.00000002
2019,63,USA,0.00000090
2019,63,BHS,0.00000015
2019,63,ATG,0.00000013
2019,63,GBR,0.00000007
2019,63,DMA,0.00000002
2019,63,Other,0.00000005
2019,64,USA,0.00000011
2019,64,SUR,0.00000003
2019,64,TZA,0.00000002
2019,64,BRA,0.00000000
2019,64,KOR,0.00000000
2019,64,Other,0.00000000
2019,65,SUR,0.00000001
2019,65,USA,0.00000000
2019,65,NLD,0.00000000
2019,65,TZA,0.00000000
2019,65,ARE,0.00000000
2019,65,Other,0.00000000
2019,66,PRY,0.00000000
2019,66,JAM,0.00000000
2019,67,JAM,0.00000000
2019,68,TZA,0.00000000
2019,68,DNK,0.00000000
2019,68,CAN,0.00000000
2019,68,PRY,0.00000000
2019,68,NLD,0.00000000
2019,68,Other,0.00000000
2019,69,GBR,0.00000001
2019,69,USA,0.00000001
2019,69,HUN,0.00000000
2019,69,IRL,0.00000000
2019,69,JAM,0.00000000
2019,69,Other,0.00000000
2019,70,USA,0.00000003
2019,70,GBR,0.00000000
2019,70,JAM,0.00000000
2019,70,SGP,0.00000000
2019,70,TZA,0.00000000
2019,70,Other,0.00000000
2019,71,USA,0.00000068
2019,71,CHN,0.00000004
2019,71,CAN,0.00000003
2019,71,HKG,0.00000001
2019,71,GBR,0.00000001
2019,71,Other,0.00000002
2019,72,USA,0.00000000
2019,72,PRT,0.00000000
2019,72,TZA,0.00000000
2019,72,SWE,0.00000000
2019,72,ZAF,0.00000000
2019,73,SUR,0.00000026
2019,73,USA,0.00000018
2019,73,NLD,0.00000004
2019,73,TZA,0.00000003
2019,73,JAM,0.00000001
2019,73,Other,0.00000002
2019,74,USA,0.00000018
2019,74,CAN,0.00000000
2019,74,CHE,0.00000000
2019,74,TZA,0.00000000
2019,76,USA,0.00000020
2019,76,GBR,0.00000000
2019,76,PRY,0.00000000
2019,76,JAM,0.00000000
2019,76,TZA,0.00000000
2019,76,Other,0.00000000
2019,78,USA,0.00000014
2019,78,JAM,0.00000000
2019,79,NLD,0.00000000
2019,79,PRY,0.00000000
2019,80,USA,0.00000001
2019,80,GBR,0.00000000
2019,80,ZMB,0.00000000
2019,81,USA,0.00000000
2019,82,USA,0.00000023
2019,82,TZA,0.00000012
2019,82,SUR,0.00000003
2019,82,GBR,0.00000003
2019,82,ATG,0.00000002
2019,82,Other,0.00000003
2019,83,PRY,0.00000001
2019,83,CHL,0.00000001
2019,83,USA,0.00000001
2019,83,SUR,0.00000000
2019,83,NLD,0.00000000
2019,83,Other,0.00000000
2019,84,SUR,0.00000132
2019,84,USA,0.00000116
2019,84,TZA,0.00000114
2019,84,CAN,0.00000052
2019,84,SGP,0.00000052
2019,84,Other,0.00000108
2019,85,USA,0.00000065
2019,85,GBR,0.00000034
2019,85,SUR,0.00000025
2019,85,JPN,0.00000013
2019,85,ISR,0.00000011
2019,85,Other,0.00000071
2019,86,HUN,0.00000006
2019,86,DEU,0.00000006
2019,86,SUR,0.00000003
2019,86,TUR,0.00000001
2019,86,SVK,0.00000001
2019,86,Other,0.00000002
2019,87,USA,0.00001021
2019,87,DNK,0.00000183
2019,87,CAN,0.00000068
2019,87,GBR,0.00000003
2019,87,JPN,0.00000001
2019,87,Other,0.00000004
2019,88,IRL,0.00043583
2019,88,ESP,0.00002959
2019,88,USA,0.00000085
2019,88,CAN,0.00000000
2019,89,POL,0.00002575
2019,89,FRA,0.00000752
2019,89,GBR,0.00000409
2019,89,CYP,0.00000080
2019,89,ATG,0.00000048
2019,89,Other,0.00000012
2019,90,USA,0.00000177
2019,90,GBR,0.00000027
2019,90,TZA,0.00000015
2019,90,CAN,0.00000012
2019,90,CHE,0.00000007
2019,90,Other,0.00000019
2019,91,CHE,0.00000053
2019,91,PAN,0.00000002
2019,91,JPN,0.00000001
2019,91,GBR,0.00000000
2019,91,USA,0.00000000
2019,91,Other,0.00000000
2019,92,FRA,0.00000088
2019,92,ESP,0.00000052
2019,92,FIN,0.00000016
2019,92,AUT,0.00000011
2019,92,CZE,0.00000008
2019,92,Other,0.00000014
2019,93,MLI,0.00000000
2019,94,GBR,0.00000018
2019,94,USA,0.00000009
2019,94,SUR,0.00000002
2019,94,CRI,0.00000001
2019,94,JAM,0.00000001
2019,94,Other,0.00000001
2019,95,USA,0.00000007
2019,95,CHL,0.00000004
2019,95,CAN,0.00000001
2019,95,NZL,0.00000000
2019,95,JPN,0.00000000
2019,95,Other,0.00000001
2019,96,PRY,0.00000000
2019,96,SUR,0.00000000
2019,96,CHL,0.00000000
2019,96,CHN,0.00000000
2019,96,POL,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000115
2019,97,LCA,0.00000079
2019,97,CAN,0.00000006
2019,97,GBR,0.00000004
2019,97,CHE,0.00000000
2019,97,Other,0.00000000
2020,10,ZWE,0.00000945
2020,10,ZMB,0.00000062
2020,10,CAN,0.00000006
2020,10,USA,0.00000005
2020,10,GBR,0.00000000
2020,11,CHE,0.00000001
2020,11,USA,0.00000000
2020,12,USA,0.00000000
2020,14,USA,0.00000212
2020,14,GBR,0.00000000
2020,15,GMB,0.00000001
2020,15,USA,0.00000000
2020,16,USA,0.00000000
2020,17,USA,0.00000000
2020,17,CAN,0.00000000
2020,18,USA,0.00000000
2020,18,SWE,0.00000000
2020,18,IRL,0.00000000
2020,18,NOR,0.00000000
2020,19,USA,0.00000003
2020,19,BEL,0.00000000
2020,19,BHS,0.00000000
2020,19,SWE,0.00000000
2020,19,CAN,0.00000000
2020,20,USA,0.00000004
2020,20,GBR,0.00000000
2020,21,JAM,0.00000119
2020,21,BHS,0.00000006
2020,21,USA,0.00000002
2020,21,GMB,0.00000000
2020,21,BRB,0.00000000
2020,21,Other,0.00000000
2020,22,USA,0.00000147
2020,22,CAN,0.00000023
2020,22,DEU,0.00000010
2020,22,AUS,0.00000010
2020,22,NLD,0.00000009
2020,22,Other,0.00000029
2020,23,USA,0.00000000
2020,24,USA,0.00000016
2020,24,GBR,0.00000002
2020,24,CAN,0.00000002
2020,24,IRL,0.00000000
2020,25,USA,0.00000049
2020,25,TZA,0.00000000
2020,25,GBR,0.00000000
2020,25,CAN,0.00000000
2020,27,AGO,0.00001808
2020,27,KOR,0.00000032
2020,27,GRC,0.00000002
2020,27,CHL,0.00000001
2020,27,ZAF,0.00000000
2020,27,Other,0.00000000
2020,28,GUY,0.00000000
2020,28,USA,0.00000000
2020,28,NLD,0.00000000
2020,29,CRI,0.00000002
2020,29,AUS,0.00000002
2020,29,FRA,0.00000001
2020,29,CAN,0.00000000
2020,30,SAU,0.00000003
2020,30,BHS,0.00000002
2020,30,USA,0.00000001
2020,30,AUT,0.00000000
2020,30,GBR,0.00000000
2020,30,Other,0.00000000
2020,32,CAN,0.00000001
2020,32,BRA,0.00000000
2020,32,JAM,0.00000000
2020,32,FIN,0.00000000
2020,32,USA,0.00000000
2020,33,USA,0.00000007
2020,33,DEU,0.00000000
2020,33,CAN,0.00000000
2020,33,JAM,0.00000000
2020,33,BRB,0.00000000
2020,33,Other,0.00000000
2020,34,GBR,0.00000001
2020,34,USA,0.00000000
2020,34,CAN,0.00000000
2020,34,TZA,0.00000000
2020,34,IDN,0.00000000
2020,34,Other,0.00000000
2020,35,TZA,0.00000000
2020,35,FIN,0.00000000
2020,35,ZMB,0.00000000
2020,38,USA,0.00000003
2020,38,GBR,0.00000001
2020,38,AGO,0.00000000
2020,38,CAN,0.00000000
2020,38,CYM,0.00000000
2020,39,USA,0.00000017
2020,39,TZA,0.00000008
2020,39,GBR,0.00000003
2020,39,ISR,0.00000001
2020,39,FIN,0.00000000
2020,39,Other,0.00000000
2020,40,TZA,0.00000006
2020,40,USA,0.00000001
2020,40,BRB,0.00000000
2020,40,JAM,0.00000000
2020,40,CAN,0.00000000
2020,40,Other,0.00000000
2020,42,USA,0.00000016
2020,42,TZA,0.00000000
2020,42,CZE,0.00000000
2020,42,JAM,0.00000000
2020,42,GBR,0.00000000
2020,42,Other,0.00000000
2020,44,ISR,0.00000004
2020,44,JAM,0.00000000
2020,44,USA,0.00000000
2020,44,FRA,0.00000000
2020,44,KOR,0.00000000
2020,48,JAM,0.00000002
2020,48,POL,0.00000000
2020,48,GBR,0.00000000
2020,48,BRB,0.00000000
2020,48,USA,0.00000000
2020,48,Other,0.00000000
2020,49,USA,0.00000004
2020,49,S19,0.00000003
2020,49,GBR,0.00000003
2020,49,DEU,0.00000000
2020,49,CAN,0.00000000
2020,49,Other,0.00000001
2020,51,CAN,0.00000000
2020,56,USA,0.00000000
2020,56,KOR,0.00000000
2020,56,MKD,0.00000000
2020,57,CHE,0.00000004
2020,57,GBR,0.00000001
2020,57,JAM,0.00000000
2020,57,BRB,0.00000000
2020,57,LCA,0.00000000
2020,57,Other,0.00000000
2020,58,GBR,0.00000000
2020,58,MKD,0.00000000
2020,58,USA,0.00000000
2020,59,MKD,0.00000000
2020,59,TZA,0.00000000
2020,60,MKD,0.00000000
2020,61,USA,0.00000003
2020,61,ARE,0.00000003
2020,61,SAU,0.00000002
2020,61,KWT,0.00000001
2020,61,CYM,0.00000001
2020,61,Other,0.00000002
2020,62,GBR,0.00000002
2020,62,JAM,0.00000000
2020,62,CHE,0.00000000
2020,62,USA,0.00000000
2020,62,POL,0.00000000
2020,62,Other,0.00000001
2020,63,FRA,0.00000175
2020,63,GBR,0.00000013
2020,63,CYM,0.00000004
2020,63,USA,0.00000003
2020,63,ISR,0.00000002
2020,63,Other,0.00000003
2020,64,USA,0.00000003
2020,64,GBR,0.00000001
2020,64,NLD,0.00000000
2020,64,THA,0.00000000
2020,64,JAM,0.00000000
2020,64,Other,0.00000000
2020,65,ARE,0.00000000
2020,65,THA,0.00000000
2020,65,FIN,0.00000000
2020,65,TZA,0.00000000
2020,65,GBR,0.00000000
2020,66,TZA,0.00000000
2020,66,JAM,0.00000000
2020,66,BLZ,0.00000000
2020,67,ISR,0.00000004
2020,67,JAM,0.00000000
2020,67,CAN,0.00000000
2020,67,NZL,0.00000000
2020,68,TZA,0.00000001
2020,68,CAN,0.00000000
2020,69,GBR,0.00000002
2020,69,USA,0.00000001
2020,69,TZA,0.00000000
2020,69,PRT,0.00000000
2020,69,ISR,0.00000000
2020,69,Other,0.00000000
2020,70,USA,0.00000002
2020,70,ISR,0.00000001
2020,70,GBR,0.00000000
2020,70,BLZ,0.00000000
2020,70,CRI,0.00000000
2020,70,Other,0.00000000
2020,71,DEU,0.00000024
2020,71,USA,0.00000012
2020,71,CAN,0.00000003
2020,71,CYM,0.00000001
2020,71,GBR,0.00000000
2020,71,Other,0.00000001
2020,72,TZA,0.00000004
2020,72,USA,0.00000001
2020,72,ZAF,0.00000000
2020,72,FIN,0.00000000
2020,72,CAN,0.00000000
2020,73,USA,0.00000111
2020,73,TZA,0.00000016
2020,73,NLD,0.00000004
2020,73,ISR,0.00000002
2020,73,BHR,0.00000000
2020,73,Other,0.00000001
2020,74,USA,0.00000016
2020,74,CAN,0.00000000
2020,74,FRA,0.00000000
2020,76,USA,0.00000010
2020,76,JAM,0.00000000
2020,76,GBR,0.00000000
2020,76,FRA,0.00000000
2020,76,BLZ,0.00000000
2020,76,Other,0.00000000
2020,78,USA,0.00000012
2020,79,JAM,0.00000000
2020,79,USA,0.00000000
2020,80,USA,0.00000001
2020,80,GBR,0.00000000
2020,80,ZMB,0.00000000
2020,81,USA,0.00000000
2020,82,TZA,0.00000057
2020,82,USA,0.00000009
2020,82,DNK,0.00000008
2020,82,GBR,0.00000000
2020,82,CAN,0.00000000
2020,82,Other,0.00000001
2020,83,TZA,0.00000002
2020,83,DOM,0.00000001
2020,83,GBR,0.00000000
2020,83,CRI,0.00000000
2020,83,DNK,0.00000000
2020,83,Other,0.00000000
2020,84,TZA,0.00000366
2020,84,USA,0.00000071
2020,84,JAM,0.00000036
2020,84,CYM,0.00000014
2020,84,GBR,0.00000010
2020,84,Other,0.00000025
2020,85,USA,0.00000080
2020,85,BEL,0.00000014
2020,85,TZA,0.00000007
2020,85,S19,0.00000005
2020,85,FRA,0.00000004
2020,85,Other,0.00000014
