year,product_chapter,importer,value_trln_USD
1996,88,ITA,0.00000015
1996,88,IRL,0.00000015
1996,88,PRT,0.00000009
1996,88,Other,0.00000016
1996,89,ESP,0.00000091
1996,89,CYP,0.00000033
1996,89,GBR,0.00000002
1996,90,ESP,0.00001784
1996,90,GBR,0.00000549
1996,90,JPN,0.00000358
1996,90,USA,0.00000330
1996,90,FRA,0.00000245
1996,90,Other,0.00000718
1996,91,FRA,0.00000166
1996,91,LBY,0.00000053
1996,91,USA,0.00000045
1996,91,CHE,0.00000023
1996,91,ITA,0.00000022
1996,91,Other,0.00000106
1996,92,ITA,0.00000011
1996,92,USA,0.00000004
1996,92,BEL,0.00000004
1996,92,GBR,0.00000004
1996,92,FRA,0.00000002
1996,92,Other,0.00000006
1996,93,ITA,0.00000004
1996,93,DEU,0.00000001
1996,93,GBR,0.00000000
1996,93,ESP,0.00000000
1996,93,USA,0.00000000
1996,93,Other,0.00000000
1996,94,FRA,0.00000241
1996,94,DEU,0.00000236
1996,94,ITA,0.00000179
1996,94,USA,0.00000169
1996,94,DZA,0.00000063
1996,94,Other,0.00000650
1996,95,FRA,0.00000159
1996,95,ESP,0.00000062
1996,95,GBR,0.00000054
1996,95,BEL,0.00000022
1996,95,DZA,0.00000008
1996,95,Other,0.00000027
1996,96,FRA,0.00000733
1996,96,DZA,0.00000025
1996,96,DNK,0.00000024
1996,96,LBY,0.00000017
1996,96,ITA,0.00000014
1996,96,Other,0.00000045
1996,97,USA,0.00000103
1996,97,GBR,0.00000057
1996,97,AUT,0.00000009
1996,97,ITA,0.00000007
1996,97,FRA,0.00000005
1996,97,Other,0.00000020
1997,10,LBY,0.00000010
1997,10,ESP,0.00000008
1997,10,FRA,0.00000004
1997,10,GBR,0.00000003
1997,10,TUN,0.00000001
1997,10,Other,0.00000002
1997,11,LBY,0.00001513
1997,11,TUN,0.00000034
1997,11,FRA,0.00000018
1997,11,MRT,0.00000003
1997,11,CIV,0.00000001
1997,11,Other,0.00000002
1997,12,ESP,0.00000796
1997,12,ITA,0.00000721
1997,12,FRA,0.00000574
1997,12,DEU,0.00000171
1997,12,BEL,0.00000163
1997,12,Other,0.00000717
1997,13,FRA,0.00001087
1997,13,USA,0.00000705
1997,13,DEU,0.00000660
1997,13,GBR,0.00000257
1997,13,JPN,0.00000224
1997,13,Other,0.00000704
1997,14,FRA,0.00000052
1997,14,ITA,0.00000020
1997,14,ESP,0.00000018
1997,14,DEU,0.00000008
1997,14,LBN,0.00000007
1997,14,Other,0.00000028
1997,15,ITA,0.00002760
1997,15,ESP,0.00002482
1997,15,USA,0.00000791
1997,15,PRT,0.00000275
1997,15,NOR,0.00000236
1997,15,Other,0.00000490
1997,16,FRA,0.00003549
1997,16,NLD,0.00002871
1997,16,DEU,0.00002183
1997,16,USA,0.00001869
1997,16,ITA,0.00001710
1997,16,Other,0.00009271
1997,17,GBR,0.00000121
1997,17,FRA,0.00000102
1997,17,DZA,0.00000096
1997,17,ITA,0.00000078
1997,17,PRT,0.00000060
1997,17,Other,0.00000196
1997,18,ISR,0.00000003
1997,18,BEL,0.00000002
1997,18,OMN,0.00000001
1997,18,ESP,0.00000000
1997,18,NER,0.00000000
1997,18,Other,0.00000000
1997,19,FRA,0.00000026
1997,19,TUN,0.00000015
1997,19,ESP,0.00000012
1997,19,USA,0.00000011
1997,19,LBN,0.00000007
1997,19,Other,0.00000027
1997,20,FRA,0.00008905
1997,20,USA,0.00002978
1997,20,ITA,0.00000817
1997,20,DEU,0.00000658
1997,20,JPN,0.00000524
1997,20,Other,0.00002083
1997,21,FRA,0.00000499
1997,21,TUN,0.00000318
1997,21,CYP,0.00000256
1997,21,RUS,0.00000252
1997,21,FIN,0.00000243
1997,21,Other,0.00001296
1997,22,FRA,0.00000618
1997,22,LBY,0.00000215
1997,22,GBR,0.00000157
1997,22,BEL,0.00000076
1997,22,TUN,0.00000046
1997,22,Other,0.00000232
1997,23,GBR,0.00000153
1997,23,DEU,0.00000119
1997,23,ITA,0.00000065
1997,23,CHE,0.00000044
1997,23,SVN,0.00000029
1997,23,Other,0.00000090
1997,24,FRA,0.00000004
1997,25,ESP,0.00010059
1997,25,MEX,0.00008183
1997,25,USA,0.00007157
1997,25,POL,0.00005770
1997,25,FRA,0.00004372
1997,25,Other,0.00034037
1997,26,ESP,0.00004461
1997,26,FRA,0.00002111
1997,26,BEL,0.00000794
1997,26,ITA,0.00000655
1997,26,POL,0.00000418
1997,26,Other,0.00001792
1997,27,NLD,0.00003575
1997,27,BRA,0.00001741
1997,27,TUN,0.00001634
1997,27,DEU,0.00001111
1997,27,MLT,0.00000476
1997,27,Other,0.00002016
1997,28,IND,0.00041990
1997,28,GBR,0.00007384
1997,28,BEL,0.00007357
1997,28,SAU,0.00003135
1997,28,BRA,0.00002628
1997,28,Other,0.00007664
1997,29,FRA,0.00000228
1997,29,NGA,0.00000015
1997,29,CIV,0.00000011
1997,29,ESP,0.00000009
1997,29,CHE,0.00000006
1997,29,Other,0.00000020
1997,30,JPN,0.00027609
1997,30,ESP,0.00021023
1997,30,ITA,0.00004816
1997,30,PRT,0.00001750
1997,30,GRC,0.00001473
1997,30,Other,0.00005688
1997,31,FRA,0.00007503
1997,31,CHN,0.00006916
1997,31,ITA,0.00006207
1997,31,NZL,0.00005191
1997,31,IRL,0.00003697
1997,31,Other,0.00017354
1997,32,USA,0.00000183
1997,32,MLI,0.00000124
1997,32,LBY,0.00000106
1997,32,JPN,0.00000072
1997,32,MRT,0.00000060
1997,32,Other,0.00000081
1997,33,FRA,0.00001010
1997,33,USA,0.00000429
1997,33,JPN,0.00000315
1997,33,LBY,0.00000250
1997,33,CAN,0.00000065
1997,33,Other,0.00000227
1997,34,LBY,0.00000235
1997,34,TUN,0.00000014
1997,34,FRA,0.00000013
1997,34,MRT,0.00000008
1997,34,DZA,0.00000007
1997,34,Other,0.00000036
1997,35,LBY,0.00000014
1997,35,TUN,0.00000004
1997,35,GAB,0.00000002
1997,35,LBN,0.00000002
1997,35,MRT,0.00000001
1997,35,Other,0.00000005
1997,36,LBY,0.00000096
1997,36,DEU,0.00000000
1997,37,FRA,0.00000063
1997,37,USA,0.00000049
1997,37,LBY,0.00000025
1997,37,GBR,0.00000021
1997,37,MRT,0.00000012
1997,37,Other,0.00000018
1997,38,NLD,0.00000128
1997,38,FRA,0.00000123
1997,38,TUN,0.00000101
1997,38,CHE,0.00000058
1997,38,ITA,0.00000036
1997,38,Other,0.00000241
1997,39,FRA,0.00000364
1997,39,IRL,0.00000098
1997,39,CIV,0.00000069
1997,39,LBY,0.00000061
1997,39,SAU,0.00000052
1997,39,Other,0.00000622
1997,40,SAU,0.00001129
1997,40,LBY,0.00000513
1997,40,PRT,0.00000396
1997,40,DEU,0.00000302
1997,40,TUN,0.00000288
1997,40,Other,0.00001911
1997,41,ITA,0.00002695
1997,41,HKG,0.00000505
1997,41,FRA,0.00000364
1997,41,TUR,0.00000238
1997,41,LBY,0.00000166
1997,41,Other,0.00000320
1997,42,FRA,0.00001866
1997,42,ESP,0.00000731
1997,42,DEU,0.00000163
1997,42,ITA,0.00000147
1997,42,CHE,0.00000128
1997,42,Other,0.00000432
1997,43,ESP,0.00000003
1997,43,TUR,0.00000002
1997,43,FRA,0.00000001
1997,43,ITA,0.00000000
1997,43,AUS,0.00000000
1997,43,Other,0.00000000
1997,44,NLD,0.00001744
1997,44,FRA,0.00000244
1997,44,GBR,0.00000196
1997,44,BEL,0.00000130
1997,44,ITA,0.00000120
1997,44,Other,0.00000418
1997,45,PRT,0.00000436
1997,45,FRA,0.00000358
1997,45,ESP,0.00000229
1997,45,ITA,0.00000147
1997,45,GBR,0.00000078
1997,45,Other,0.00000121
1997,46,FRA,0.00000149
1997,46,ESP,0.00000112
1997,46,GBR,0.00000063
1997,46,MRT,0.00000013
1997,46,ITA,0.00000010
1997,46,Other,0.00000043
1997,47,TUR,0.00001771
1997,47,FRA,0.00001108
1997,47,ITA,0.00000859
1997,47,GBR,0.00000701
1997,47,TUN,0.00000489
1997,47,Other,0.00000541
1997,48,FRA,0.00000476
1997,48,LBY,0.00000228
1997,48,SEN,0.00000090
1997,48,CIV,0.00000076
1997,48,ESP,0.00000065
1997,48,Other,0.00000335
1997,49,FRA,0.00000531
1997,49,LBY,0.00000142
1997,49,USA,0.00000013
1997,49,GBR,0.00000012
1997,49,ESP,0.00000010
1997,49,Other,0.00000074
1997,50,ESP,0.00000269
1997,50,FRA,0.00000172
1997,50,DEU,0.00000090
1997,50,USA,0.00000036
1997,50,BEL,0.00000017
1997,50,Other,0.00000026
1997,51,FRA,0.00000289
1997,51,LBY,0.00000032
1997,51,ESP,0.00000013
1997,51,TUN,0.00000010
1997,51,ITA,0.00000010
1997,51,Other,0.00000023
1997,52,ESP,0.00001005
1997,52,FRA,0.00000938
1997,52,IRL,0.00000408
1997,52,LBY,0.00000342
1997,52,ITA,0.00000305
1997,52,Other,0.00000531
1997,53,FRA,0.00000005
1997,53,DEU,0.00000004
1997,53,TUN,0.00000003
1997,53,NGA,0.00000001
1997,53,AUT,0.00000001
1997,53,Other,0.00000004
1997,54,FRA,0.00000751
1997,54,LBY,0.00000679
1997,54,SAU,0.00000194
1997,54,BEL,0.00000077
1997,54,ESP,0.00000071
1997,54,Other,0.00000370
1997,55,FRA,0.00001563
1997,55,LBY,0.00000245
1997,55,SAU,0.00000177
1997,55,GBR,0.00000096
1997,55,KWT,0.00000058
1997,55,Other,0.00000367
1997,56,LBY,0.00000067
1997,56,DEU,0.00000014
1997,56,FRA,0.00000013
1997,56,TUN,0.00000011
1997,56,ESP,0.00000010
1997,56,Other,0.00000040
1997,57,DEU,0.00001925
1997,57,NLD,0.00000257
1997,57,FRA,0.00000145
1997,57,CHE,0.00000111
1997,57,USA,0.00000081
1997,57,Other,0.00000292
1997,58,LBY,0.00000326
1997,58,FRA,0.00000110
1997,58,SAU,0.00000106
1997,58,PRT,0.00000085
1997,58,MRT,0.00000054
1997,58,Other,0.00000403
1997,59,LBY,0.00000031
1997,59,BEL,0.00000012
1997,59,SEN,0.00000009
1997,59,ITA,0.00000009
1997,59,DEU,0.00000007
1997,59,Other,0.00000021
1997,60,FRA,0.00000577
1997,60,DEU,0.00000349
1997,60,GBR,0.00000286
1997,60,LBY,0.00000251
1997,60,ITA,0.00000147
1997,60,Other,0.00000680
1997,61,FRA,0.00042222
1997,61,DEU,0.00007211
1997,61,BEL,0.00005215
1997,61,GBR,0.00004280
1997,61,ESP,0.00002410
1997,61,Other,0.00004549
1997,62,FRA,0.00071149
1997,62,GBR,0.00029268
1997,62,DEU,0.00024966
1997,62,ITA,0.00009344
1997,62,BEL,0.00009185
1997,62,Other,0.00027018
1997,63,ESP,0.00000700
1997,63,LBY,0.00000629
1997,63,FRA,0.00000530
1997,63,DEU,0.00000202
1997,63,SAU,0.00000166
1997,63,Other,0.00000444
1997,64,FRA,0.00010104
1997,64,DEU,0.00003242
1997,64,LBY,0.00003211
1997,64,ITA,0.00002200
1997,64,USA,0.00000208
1997,64,Other,0.00001379
1997,65,FRA,0.00000293
1997,65,GBR,0.00000021
1997,65,USA,0.00000009
1997,65,DEU,0.00000005
1997,65,NLD,0.00000004
1997,65,Other,0.00000018
1997,66,ITA,0.00000001
1997,66,BEL,0.00000001
1997,66,USA,0.00000000
1997,66,MEX,0.00000000
1997,67,ITA,0.00000010
1997,67,FRA,0.00000002
1997,68,ITA,0.00000204
1997,68,FRA,0.00000146
1997,68,LBY,0.00000130
1997,68,TUN,0.00000077
1997,68,GBR,0.00000069
1997,68,Other,0.00000382
1997,69,ESP,0.00000989
1997,69,FRA,0.00000627
1997,69,USA,0.00000144
1997,69,ITA,0.00000105
1997,69,GBR,0.00000093
1997,69,Other,0.00000443
1997,70,FRA,0.00013354
1997,70,DEU,0.00001325
1997,70,ITA,0.00000612
1997,70,CHE,0.00000509
1997,70,ESP,0.00000470
1997,70,Other,0.00002980
1997,71,CHE,0.00003684
1997,71,FRA,0.00002160
1997,71,GBR,0.00001731
1997,71,ITA,0.00000703
1997,71,LBY,0.00000652
1997,71,Other,0.00002015
1997,72,ESP,0.00001949
1997,72,SAU,0.00000338
1997,72,FRA,0.00000291
1997,72,TUN,0.00000230
1997,72,BEL,0.00000198
1997,72,Other,0.00001003
1997,73,FRA,0.00000515
1997,73,MRT,0.00000126
1997,73,SEN,0.00000102
1997,73,ESP,0.00000085
1997,73,SAU,0.00000082
1997,73,Other,0.00000497
1997,74,FRA,0.00000422
1997,74,ITA,0.00000339
1997,74,ESP,0.00000295
1997,74,NLD,0.00000293
1997,74,BEL,0.00000194
1997,74,Other,0.00000426
1997,75,TUR,0.00000043
1997,75,NOR,0.00000003
1997,75,SWE,0.00000000
1997,76,FRA,0.00000454
1997,76,NLD,0.00000199
1997,76,ESP,0.00000124
1997,76,ITA,0.00000081
1997,76,S19,0.00000062
1997,76,Other,0.00000198
1997,78,ESP,0.00002697
1997,78,PRT,0.00000986
1997,78,TUR,0.00000449
1997,78,ITA,0.00000332
1997,78,TUN,0.00000331
1997,78,Other,0.00000524
1997,79,LBY,0.00000035
1997,79,BEL,0.00000008
1997,79,ITA,0.00000008
1997,79,FRA,0.00000006
1997,79,USA,0.00000006
1997,79,Other,0.00000007
1997,80,FRA,0.00008022
1997,80,DEU,0.00005276
1997,80,GBR,0.00003302
1997,80,NLD,0.00002499
1997,80,CAN,0.00002299
1997,80,Other,0.00012239
1997,81,FRA,0.00002112
1997,81,BEL,0.00000751
1997,81,ESP,0.00000358
1997,81,USA,0.00000252
1997,81,DEU,0.00000204
1997,81,Other,0.00000300
1997,82,FRA,0.00000023
1997,82,DZA,0.00000014
1997,82,PRT,0.00000011
1997,82,GBR,0.00000010
1997,82,SEN,0.00000008
1997,82,Other,0.00000038
1997,83,ESP,0.00000128
1997,83,FRA,0.00000116
1997,83,USA,0.00000035
1997,83,MLI,0.00000024
1997,83,DEU,0.00000022
1997,83,Other,0.00000072
1997,84,GBR,0.00001393
1997,84,FRA,0.00000498
1997,84,LBY,0.00000328
1997,84,IRL,0.00000321
1997,84,ITA,0.00000280
1997,84,Other,0.00001352
1997,85,FRA,0.00047048
1997,85,USA,0.00008971
1997,85,ITA,0.00001832
1997,85,S19,0.00001608
1997,85,BEL,0.00000835
1997,85,Other,0.00005441
1997,86,SEN,0.00000013
1997,86,CAN,0.00000003
1997,86,DEU,0.00000002
1997,86,FRA,0.00000002
1997,86,GBR,0.00000000
1997,86,Other,0.00000000
1997,87,FRA,0.00001214
1997,87,GAB,0.00000993
1997,87,ISR,0.00000374
1997,87,BEL,0.00000229
1997,87,LBY,0.00000175
1997,87,Other,0.00000717
1997,88,ESP,0.00000683
1997,88,FRA,0.00000018
1997,88,NLD,0.00000012
1997,88,PRT,0.00000003
1997,88,JOR,0.00000002
1997,88,Other,0.00000002
1997,89,PRT,0.00000090
1997,89,GBR,0.00000042
1997,89,ESP,0.00000033
1997,89,FRA,0.00000001
1997,90,ESP,0.00001534
1997,90,GBR,0.00000456
1997,90,JPN,0.00000332
1997,90,FRA,0.00000271
1997,90,NLD,0.00000187
1997,90,Other,0.00000611
1997,91,FRA,0.00000144
1997,91,GBR,0.00000114
1997,91,USA,0.00000063
1997,91,CAN,0.00000026
1997,91,TUR,0.00000020
1997,91,Other,0.00000119
1997,92,ITA,0.00000017
1997,92,FRA,0.00000017
1997,92,ESP,0.00000007
1997,92,USA,0.00000006
1997,92,GBR,0.00000003
1997,92,Other,0.00000004
1997,93,GBR,0.00000001
1997,93,TUN,0.00000001
1997,93,DEU,0.00000000
1997,93,LBN,0.00000000
1997,93,FRA,0.00000000
1997,93,Other,0.00000000
1997,94,DEU,0.00000404
1997,94,USA,0.00000331
1997,94,FRA,0.00000286
1997,94,ITA,0.00000164
1997,94,ESP,0.00000134
1997,94,Other,0.00000898
1997,95,GBR,0.00000109
1997,95,ESP,0.00000074
1997,95,FRA,0.00000029
1997,95,DEU,0.00000005
1997,95,BEL,0.00000004
1997,95,Other,0.00000014
1997,96,FRA,0.00000533
1997,96,LBY,0.00000105
1997,96,DNK,0.00000016
1997,96,ESP,0.00000010
1997,96,GBR,0.00000008
1997,96,Other,0.00000049
1997,97,USA,0.00000095
1997,97,FRA,0.00000017
1997,97,GBR,0.00000010
1997,97,ITA,0.00000009
1997,97,AUT,0.00000007
1997,97,Other,0.00000032
1998,10,LBY,0.00000269
1998,10,BEL,0.00000011
1998,10,FRA,0.00000009
1998,10,GBR,0.00000005
1998,10,ESP,0.00000001
1998,10,Other,0.00000003
1998,11,LBY,0.00001759
1998,11,TUN,0.00000048
1998,11,SEN,0.00000011
1998,11,MRT,0.00000006
1998,11,MLI,0.00000003
1998,11,Other,0.00000002
1998,12,FRA,0.00001288
1998,12,ITA,0.00000802
1998,12,ESP,0.00000424
1998,12,DEU,0.00000232
1998,12,BEL,0.00000181
1998,12,Other,0.00000811
1998,13,FRA,0.00000977
1998,13,USA,0.00000831
1998,13,DEU,0.00000651
1998,13,GBR,0.00000461
1998,13,ITA,0.00000220
1998,13,Other,0.00000676
1998,14,FRA,0.00000025
1998,14,GBR,0.00000016
1998,14,ESP,0.00000009
1998,14,ITA,0.00000007
1998,14,DEU,0.00000004
1998,14,Other,0.00000017
1998,15,ESP,0.00000646
1998,15,USA,0.00000631
1998,15,NOR,0.00000271
1998,15,BRA,0.00000167
1998,15,ITA,0.00000080
1998,15,Other,0.00000304
1998,16,FRA,0.00003861
1998,16,NLD,0.00002818
1998,16,DEU,0.00002476
1998,16,USA,0.00002042
1998,16,ITA,0.00001876
1998,16,Other,0.00008414
1998,17,PRT,0.00000087
1998,17,GBR,0.00000084
1998,17,FRA,0.00000051
1998,17,ITA,0.00000035
1998,17,ESP,0.00000034
1998,17,Other,0.00000063
1998,18,TUN,0.00000002
1998,18,SDN,0.00000001
1998,18,NER,0.00000000
1998,19,FRA,0.00000039
1998,19,USA,0.00000013
1998,19,ESP,0.00000012
1998,19,MRT,0.00000009
1998,19,DNK,0.00000007
1998,19,Other,0.00000036
1998,20,FRA,0.00008274
1998,20,USA,0.00002015
1998,20,DEU,0.00000738
1998,20,GBR,0.00000531
1998,20,ITA,0.00000478
1998,20,Other,0.00002129
1998,21,RUS,0.00000644
1998,21,FRA,0.00000548
1998,21,FIN,0.00000496
1998,21,CYP,0.00000314
1998,21,TUN,0.00000308
1998,21,Other,0.00001434
1998,22,FRA,0.00000623
1998,22,TUN,0.00000093
1998,22,BEL,0.00000074
1998,22,DEU,0.00000059
1998,22,GBR,0.00000059
1998,22,Other,0.00000335
1998,23,GBR,0.00000396
1998,23,ITA,0.00000285
1998,23,DEU,0.00000159
1998,23,ESP,0.00000079
1998,23,UKR,0.00000070
1998,23,Other,0.00000245
1998,24,PNG,0.00000050
1998,24,GBR,0.00000019
1998,24,MRT,0.00000014
1998,24,FRA,0.00000005
1998,24,DEU,0.00000000
1998,24,Other,0.00000000
1998,25,ESP,0.00011162
1998,25,MEX,0.00008359
1998,25,USA,0.00007710
1998,25,FRA,0.00005199
1998,25,BEL,0.00004394
1998,25,Other,0.00032557
1998,26,ESP,0.00004092
1998,26,FRA,0.00002257
1998,26,ITA,0.00001481
1998,26,BEL,0.00000692
1998,26,CHN,0.00000665
1998,26,Other,0.00002262
1998,27,ESP,0.00004024
1998,27,BRA,0.00002045
1998,27,TUN,0.00001884
1998,27,GIB,0.00001305
1998,27,FRA,0.00001295
1998,27,Other,0.00004070
1998,28,IND,0.00036498
1998,28,GBR,0.00006807
1998,28,BEL,0.00004902
1998,28,SAU,0.00003658
1998,28,BRA,0.00002834
1998,28,Other,0.00007688
1998,29,FRA,0.00000237
1998,29,GBR,0.00000135
1998,29,ITA,0.00000023
1998,29,LBY,0.00000008
1998,29,DEU,0.00000006
1998,29,Other,0.00000021
1998,30,ESP,0.00021805
1998,30,JPN,0.00021767
1998,30,ITA,0.00005849
1998,30,GRC,0.00002163
1998,30,FRA,0.00001646
1998,30,Other,0.00005737
1998,31,FRA,0.00007281
1998,31,CHN,0.00006525
1998,31,ITA,0.00003443
1998,31,NZL,0.00003260
1998,31,PAK,0.00002916
1998,31,Other,0.00014068
1998,32,USA,0.00000195
1998,32,LBY,0.00000133
1998,32,MLI,0.00000108
1998,32,FRA,0.00000047
1998,32,MRT,0.00000041
1998,32,Other,0.00000087
1998,33,FRA,0.00000703
1998,33,USA,0.00000433
1998,33,JPN,0.00000242
1998,33,LBY,0.00000165
1998,33,CAN,0.00000091
1998,33,Other,0.00000369
1998,34,LBY,0.00000191
1998,34,SAU,0.00000029
1998,34,GBR,0.00000024
1998,34,BEL,0.00000016
1998,34,TUN,0.00000014
1998,34,Other,0.00000048
1998,35,LBY,0.00000069
1998,35,DEU,0.00000016
1998,35,FRA,0.00000011
1998,35,TUR,0.00000003
1998,35,ISL,0.00000001
1998,35,Other,0.00000005
1998,36,LBY,0.00000100
1998,36,GMB,0.00000002
1998,36,DEU,0.00000001
1998,36,BEL,0.00000001
1998,36,FRA,0.00000001
1998,36,Other,0.00000000
1998,37,FRA,0.00000066
1998,37,LBY,0.00000026
1998,37,USA,0.00000020
1998,37,ITA,0.00000015
1998,37,GBR,0.00000007
1998,37,Other,0.00000011
1998,38,FRA,0.00000080
1998,38,SEN,0.00000043
1998,38,CIV,0.00000039
1998,38,TUN,0.00000033
1998,38,USA,0.00000022
1998,38,Other,0.00000145
1998,39,FRA,0.00000452
1998,39,IRL,0.00000362
1998,39,TUN,0.00000146
1998,39,DEU,0.00000113
1998,39,ESP,0.00000110
1998,39,Other,0.00000758
1998,40,SAU,0.00000707
1998,40,PRT,0.00000422
1998,40,DEU,0.00000400
1998,40,OMN,0.00000396
1998,40,LBY,0.00000316
1998,40,Other,0.00001726
1998,41,ITA,0.00002475
1998,41,HKG,0.00000242
1998,41,FRA,0.00000233
1998,41,TUR,0.00000145
1998,41,ESP,0.00000109
1998,41,Other,0.00000230
1998,42,FRA,0.00002076
1998,42,ESP,0.00000554
1998,42,ITA,0.00000256
1998,42,CHE,0.00000152
1998,42,DEU,0.00000089
1998,42,Other,0.00000357
1998,43,ESP,0.00000006
1998,43,FRA,0.00000005
1998,43,ITA,0.00000004
1998,43,BEL,0.00000002
1998,43,AUT,0.00000000
1998,43,Other,0.00000000
1998,44,NLD,0.00001775
1998,44,FRA,0.00000292
1998,44,GBR,0.00000248
1998,44,SAU,0.00000150
1998,44,ITA,0.00000147
1998,44,Other,0.00000658
1998,45,PRT,0.00000730
1998,45,FRA,0.00000453
1998,45,ESP,0.00000436
1998,45,ITA,0.00000156
1998,45,AUT,0.00000079
1998,45,Other,0.00000158
1998,46,FRA,0.00000158
1998,46,GBR,0.00000060
1998,46,ESP,0.00000059
1998,46,DEU,0.00000022
1998,46,USA,0.00000019
1998,46,Other,0.00000053
1998,47,FRA,0.00000948
1998,47,ITA,0.00000786
1998,47,TUR,0.00000680
1998,47,TUN,0.00000450
1998,47,GRC,0.00000175
1998,47,Other,0.00000304
1998,48,LBY,0.00000612
1998,48,FRA,0.00000200
1998,48,CIV,0.00000148
1998,48,SEN,0.00000144
1998,48,ESP,0.00000090
1998,48,Other,0.00000386
1998,49,FRA,0.00000381
1998,49,LBY,0.00000087
1998,49,USA,0.00000016
1998,49,SAU,0.00000015
1998,49,BEL,0.00000015
1998,49,Other,0.00000076
1998,50,FRA,0.00000817
1998,50,ESP,0.00000140
1998,50,DEU,0.00000091
1998,50,BEL,0.00000033
1998,50,NLD,0.00000018
1998,50,Other,0.00000034
1998,51,FRA,0.00000325
1998,51,SAU,0.00000181
1998,51,ITA,0.00000073
1998,51,NLD,0.00000018
1998,51,ESP,0.00000017
1998,51,Other,0.00000024
1998,52,FRA,0.00000636
1998,52,ESP,0.00000621
1998,52,GBR,0.00000146
1998,52,ITA,0.00000134
1998,52,LBY,0.00000111
1998,52,Other,0.00000464
1998,53,ARE,0.00000003
1998,53,DEU,0.00000003
1998,53,GBR,0.00000002
1998,53,BFA,0.00000002
1998,53,NLD,0.00000001
1998,53,Other,0.00000003
1998,54,FRA,0.00000713
1998,54,SAU,0.00000377
1998,54,LBY,0.00000166
1998,54,BEL,0.00000102
1998,54,ESP,0.00000084
1998,54,Other,0.00000338
1998,55,FRA,0.00001544
1998,55,SAU,0.00000347
1998,55,LBY,0.00000190
1998,55,GBR,0.00000166
1998,55,NLD,0.00000124
1998,55,Other,0.00000568
1998,56,SAU,0.00000020
1998,56,FRA,0.00000019
1998,56,LBY,0.00000012
1998,56,ESP,0.00000007
1998,56,DEU,0.00000006
1998,56,Other,0.00000021
1998,57,DEU,0.00001639
1998,57,NLD,0.00000228
1998,57,FRA,0.00000104
1998,57,CHE,0.00000098
1998,57,USA,0.00000081
1998,57,Other,0.00000343
1998,58,LBY,0.00000287
1998,58,SAU,0.00000230
1998,58,FRA,0.00000165
1998,58,PRT,0.00000165
1998,58,MRT,0.00000076
1998,58,Other,0.00000407
1998,59,CIV,0.00000023
1998,59,FRA,0.00000023
1998,59,LBY,0.00000019
1998,59,BEL,0.00000017
1998,59,CMR,0.00000014
1998,59,Other,0.00000046
1998,60,FRA,0.00000487
1998,60,DEU,0.00000431
1998,60,LBY,0.00000282
1998,60,GBR,0.00000233
1998,60,SAU,0.00000112
1998,60,Other,0.00000676
1998,61,FRA,0.00045364
1998,61,DEU,0.00009012
1998,61,BEL,0.00006081
1998,61,GBR,0.00005913
1998,61,ESP,0.00003814
1998,61,Other,0.00005464
1998,62,FRA,0.00075721
1998,62,GBR,0.00042308
1998,62,DEU,0.00026248
1998,62,BEL,0.00012542
1998,62,ESP,0.00009794
1998,62,Other,0.00034333
1998,63,ESP,0.00000946
1998,63,LBY,0.00000773
1998,63,FRA,0.00000684
1998,63,DEU,0.00000231
1998,63,SAU,0.00000194
1998,63,Other,0.00000232
1998,64,FRA,0.00010897
1998,64,DEU,0.00003839
1998,64,ITA,0.00002273
1998,64,LBY,0.00001675
1998,64,BEL,0.00000219
1998,64,Other,0.00001317
1998,65,FRA,0.00000288
1998,65,GBR,0.00000017
1998,65,USA,0.00000011
1998,65,DEU,0.00000008
1998,65,ITA,0.00000007
1998,65,Other,0.00000021
1998,66,USA,0.00000002
1998,66,FRA,0.00000000
1998,67,ESP,0.00000002
1998,67,ITA,0.00000001
1998,68,ITA,0.00000209
1998,68,SAU,0.00000118
1998,68,DEU,0.00000089
1998,68,FRA,0.00000080
1998,68,TUN,0.00000064
1998,68,Other,0.00000433
1998,69,ESP,0.00001189
1998,69,FRA,0.00000739
1998,69,USA,0.00000214
1998,69,DEU,0.00000105
1998,69,GBR,0.00000085
1998,69,Other,0.00000514
1998,70,FRA,0.00017922
1998,70,DEU,0.00001011
1998,70,RUS,0.00000920
1998,70,CHE,0.00000863
1998,70,ITA,0.00000575
1998,70,Other,0.00002604
1998,71,CHE,0.00004520
1998,71,FRA,0.00003147
1998,71,GBR,0.00001405
1998,71,ITA,0.00000769
1998,71,LBY,0.00000661
1998,71,Other,0.00001964
1998,72,ESP,0.00001394
1998,72,FRA,0.00000495
1998,72,BEL,0.00000362
1998,72,TUN,0.00000300
1998,72,MLI,0.00000217
1998,72,Other,0.00001124
1998,73,FRA,0.00000506
1998,73,ESP,0.00000239
1998,73,MRT,0.00000132
1998,73,SEN,0.00000082
1998,73,SAU,0.00000081
1998,73,Other,0.00000488
1998,74,FRA,0.00000425
1998,74,ITA,0.00000235
1998,74,ESP,0.00000216
1998,74,BEL,0.00000150
1998,74,DEU,0.00000103
1998,74,Other,0.00000228
1998,75,NOR,0.00000006
1998,75,FRA,0.00000000
1998,75,ECU,0.00000000
1998,75,GTM,0.00000000
1998,75,CRI,0.00000000
1998,76,FRA,0.00000623
1998,76,NLD,0.00000121
1998,76,ESP,0.00000116
1998,76,CMR,0.00000047
