year,product_chapter,exporter,value_trln_USD
1996,89,ITA,0.00000076
1996,89,TUN,0.00000054
1996,89,GBR,0.00000029
1996,89,Other,0.00000006
1996,90,DEU,0.00005427
1996,90,ITA,0.00003203
1996,90,GBR,0.00002210
1996,90,FRA,0.00001117
1996,90,SWE,0.00000621
1996,90,Other,0.00002551
1996,91,CHE,0.00000080
1996,91,HKG,0.00000057
1996,91,MAR,0.00000053
1996,91,TUN,0.00000025
1996,91,MLT,0.00000022
1996,91,Other,0.00000037
1996,92,ITA,0.00000006
1996,92,EGY,0.00000005
1996,92,DEU,0.00000001
1996,92,MAR,0.00000000
1996,93,FRA,0.00000083
1996,93,GBR,0.00000004
1996,94,ITA,0.00007703
1996,94,TUN,0.00000551
1996,94,DEU,0.00000375
1996,94,GBR,0.00000310
1996,94,KOR,0.00000278
1996,94,Other,0.00000962
1996,95,ITA,0.00000145
1996,95,FRA,0.00000055
1996,95,TUN,0.00000014
1996,95,GBR,0.00000013
1996,95,DEU,0.00000012
1996,95,Other,0.00000050
1996,96,ITA,0.00000148
1996,96,TUN,0.00000076
1996,96,KOR,0.00000071
1996,96,HKG,0.00000050
1996,96,CHN,0.00000037
1996,96,Other,0.00000149
1996,97,EGY,0.00000002
1996,97,DEU,0.00000001
1996,97,CHE,0.00000001
1996,97,ITA,0.00000000
1996,97,FRA,0.00000000
1996,97,Other,0.00000000
1997,10,CAN,0.00007435
1997,10,BEL,0.00005474
1997,10,AUS,0.00004448
1997,10,CHN,0.00002549
1997,10,DEU,0.00002382
1997,10,Other,0.00007737
1997,11,FRA,0.00005067
1997,11,TUN,0.00003348
1997,11,BEL,0.00003113
1997,11,DEU,0.00002515
1997,11,ITA,0.00002288
1997,11,Other,0.00005385
1997,12,ITA,0.00000381
1997,12,ESP,0.00000264
1997,12,NLD,0.00000195
1997,12,AUS,0.00000043
1997,12,ETH,0.00000042
1997,12,Other,0.00000121
1997,13,TUR,0.00000005
1997,13,NLD,0.00000002
1997,13,EGY,0.00000002
1997,13,MAR,0.00000002
1997,13,SGP,0.00000001
1997,13,Other,0.00000000
1997,14,EGY,0.00000004
1997,14,TUR,0.00000000
1997,15,ESP,0.00004284
1997,15,TUR,0.00003290
1997,15,TUN,0.00000560
1997,15,ITA,0.00000286
1997,15,NLD,0.00000188
1997,15,Other,0.00000339
1997,16,ESP,0.00000484
1997,16,KOR,0.00000023
1997,16,MLT,0.00000013
1997,16,NLD,0.00000007
1997,16,MAR,0.00000003
1997,16,Other,0.00000010
1997,17,FRA,0.00002048
1997,17,BRA,0.00001669
1997,17,DEU,0.00000961
1997,17,BEL,0.00000634
1997,17,GBR,0.00000431
1997,17,Other,0.00000438
1997,18,FRA,0.00000143
1997,18,BEL,0.00000030
1997,18,MLT,0.00000017
1997,18,TUN,0.00000014
1997,18,ITA,0.00000014
1997,18,Other,0.00000031
1997,19,NLD,0.00001566
1997,19,TUN,0.00000251
1997,19,BEL,0.00000105
1997,19,KOR,0.00000073
1997,19,PRT,0.00000067
1997,19,Other,0.00000147
1997,20,GRC,0.00001314
1997,20,TUN,0.00001134
1997,20,ITA,0.00001057
1997,20,AUS,0.00000273
1997,20,NZL,0.00000160
1997,20,Other,0.00000734
1997,21,IRL,0.00000901
1997,21,TUN,0.00000271
1997,21,KOR,0.00000079
1997,21,MLT,0.00000077
1997,21,ITA,0.00000040
1997,21,Other,0.00000146
1997,22,TUN,0.00000352
1997,22,MAR,0.00000215
1997,22,JOR,0.00000042
1997,22,AUT,0.00000035
1997,22,DEU,0.00000019
1997,22,Other,0.00000075
1997,23,BEL,0.00004065
1997,23,ITA,0.00002886
1997,23,FRA,0.00001943
1997,23,IND,0.00000673
1997,23,ARG,0.00000229
1997,23,Other,0.00000507
1997,24,GBR,0.00001254
1997,24,NER,0.00000674
1997,24,TUN,0.00000650
1997,24,BRA,0.00000455
1997,24,CHE,0.00000451
1997,24,Other,0.00001165
1997,25,TUN,0.00000747
1997,25,ESP,0.00000169
1997,25,TUR,0.00000162
1997,25,ITA,0.00000145
1997,25,DEU,0.00000105
1997,25,Other,0.00000327
1997,26,BRA,0.00002890
1997,26,SWE,0.00002351
1997,26,DEU,0.00000099
1997,26,NLD,0.00000039
1997,26,ITA,0.00000019
1997,26,Other,0.00000008
1997,27,ITA,0.00015206
1997,27,FRA,0.00000748
1997,27,KOR,0.00000338
1997,27,DEU,0.00000232
1997,27,GBR,0.00000150
1997,27,Other,0.00000144
1997,28,TUN,0.00000316
1997,28,ITA,0.00000172
1997,28,NLD,0.00000143
1997,28,DEU,0.00000139
1997,28,POL,0.00000068
1997,28,Other,0.00000375
1997,29,ITA,0.00000887
1997,29,ESP,0.00000657
1997,29,DEU,0.00000297
1997,29,BEL,0.00000228
1997,29,GBR,0.00000191
1997,29,Other,0.00000477
1997,30,GBR,0.00003243
1997,30,BEL,0.00001695
1997,30,CHE,0.00001335
1997,30,DEU,0.00001331
1997,30,FRA,0.00001000
1997,30,Other,0.00002846
1997,31,TUN,0.00000986
1997,31,TUR,0.00000278
1997,31,DEU,0.00000032
1997,31,BEL,0.00000021
1997,31,KOR,0.00000004
1997,31,Other,0.00000001
1997,32,ITA,0.00000456
1997,32,TUN,0.00000390
1997,32,DEU,0.00000366
1997,32,NLD,0.00000335
1997,32,GBR,0.00000215
1997,32,Other,0.00000658
1997,33,DEU,0.00000422
1997,33,MAR,0.00000250
1997,33,GBR,0.00000186
1997,33,ITA,0.00000141
1997,33,IRL,0.00000137
1997,33,Other,0.00000535
1997,34,EGY,0.00000543
1997,34,DEU,0.00000349
1997,34,ITA,0.00000291
1997,34,TUR,0.00000257
1997,34,MAR,0.00000235
1997,34,Other,0.00000680
1997,35,TUN,0.00000116
1997,35,ITA,0.00000065
1997,35,GBR,0.00000051
1997,35,NLD,0.00000039
1997,35,MAR,0.00000014
1997,35,Other,0.00000073
1997,36,TUN,0.00000423
1997,36,MAR,0.00000096
1997,36,EGY,0.00000023
1997,36,FRA,0.00000017
1997,36,BEL,0.00000002
1997,36,Other,0.00000001
1997,37,ITA,0.00000109
1997,37,GBR,0.00000089
1997,37,JPN,0.00000072
1997,37,HUN,0.00000069
1997,37,DEU,0.00000061
1997,37,Other,0.00000130
1997,38,GBR,0.00003205
1997,38,ITA,0.00001131
1997,38,FRA,0.00001005
1997,38,DEU,0.00000818
1997,38,CHE,0.00000227
1997,38,Other,0.00000467
1997,39,ITA,0.00002891
1997,39,DEU,0.00001637
1997,39,ESP,0.00000901
1997,39,GBR,0.00000848
1997,39,KOR,0.00000591
1997,39,Other,0.00002923
1997,40,CAN,0.00006809
1997,40,JPN,0.00001005
1997,40,AUS,0.00000997
1997,40,KOR,0.00000794
1997,40,FRA,0.00000783
1997,40,Other,0.00004674
1997,41,EGY,0.00000565
1997,41,MAR,0.00000166
1997,41,ITA,0.00000132
1997,41,BRA,0.00000066
1997,41,TUR,0.00000039
1997,41,Other,0.00000009
1997,42,CHN,0.00000314
1997,42,ITA,0.00000277
1997,42,HKG,0.00000182
1997,42,MAR,0.00000110
1997,42,EGY,0.00000067
1997,42,Other,0.00000106
1997,43,BEL,0.00000003
1997,43,EGY,0.00000001
1997,44,AUT,0.00001055
1997,44,ITA,0.00001040
1997,44,TUN,0.00000561
1997,44,SVK,0.00000342
1997,44,SWE,0.00000298
1997,44,Other,0.00001285
1997,45,GBR,0.00000014
1997,45,TUN,0.00000002
1997,45,DEU,0.00000000
1997,46,CHN,0.00000004
1997,46,ITA,0.00000001
1997,46,GBR,0.00000000
1997,47,FRA,0.00000078
1997,47,FIN,0.00000056
1997,47,ITA,0.00000000
1997,47,BEL,0.00000000
1997,48,TUN,0.00001375
1997,48,ITA,0.00000935
1997,48,SWE,0.00000634
1997,48,DEU,0.00000441
1997,48,NLD,0.00000371
1997,48,Other,0.00002545
1997,49,ITA,0.00000890
1997,49,GBR,0.00000306
1997,49,DEU,0.00000193
1997,49,MAR,0.00000142
1997,49,LBN,0.00000142
1997,49,Other,0.00000285
1997,50,CHN,0.00000035
1997,50,MAR,0.00000003
1997,50,TUN,0.00000002
1997,50,ITA,0.00000001
1997,50,IND,0.00000001
1997,51,ITA,0.00000085
1997,51,MAR,0.00000032
1997,51,TUN,0.00000029
1997,51,NLD,0.00000013
1997,51,CHN,0.00000009
1997,51,Other,0.00000005
1997,52,EGY,0.00000874
1997,52,CHN,0.00000421
1997,52,MAR,0.00000342
1997,52,KOR,0.00000150
1997,52,ITA,0.00000049
1997,52,Other,0.00000087
1997,53,ITA,0.00000019
1997,53,TUN,0.00000005
1997,53,GBR,0.00000003
1997,53,CHN,0.00000003
1997,53,JOR,0.00000001
1997,53,Other,0.00000000
1997,54,ITA,0.00000797
1997,54,KOR,0.00000697
1997,54,MAR,0.00000679
1997,54,EGY,0.00000131
1997,54,JOR,0.00000082
1997,54,Other,0.00000185
1997,55,KOR,0.00001715
1997,55,CHN,0.00000669
1997,55,S19,0.00000319
1997,55,CYP,0.00000279
1997,55,MAR,0.00000245
1997,55,Other,0.00000587
1997,56,TUN,0.00000218
1997,56,CHE,0.00000216
1997,56,KOR,0.00000181
1997,56,ITA,0.00000083
1997,56,MAR,0.00000067
1997,56,Other,0.00000151
1997,57,BEL,0.00000341
1997,57,JOR,0.00000189
1997,57,ITA,0.00000118
1997,57,GBR,0.00000061
1997,57,TUN,0.00000051
1997,57,Other,0.00000067
1997,58,MAR,0.00000326
1997,58,KOR,0.00000115
1997,58,FRA,0.00000081
1997,58,TUN,0.00000007
1997,58,TUR,0.00000007
1997,58,Other,0.00000018
1997,59,TUR,0.00000202
1997,59,KOR,0.00000050
1997,59,GBR,0.00000046
1997,59,DEU,0.00000043
1997,59,ITA,0.00000040
1997,59,Other,0.00000160
1997,60,S19,0.00000370
1997,60,KOR,0.00000277
1997,60,MAR,0.00000251
1997,60,TUN,0.00000013
1997,60,CHN,0.00000009
1997,60,Other,0.00000032
1997,61,TUR,0.00001679
1997,61,ITA,0.00001500
1997,61,CHN,0.00000772
1997,61,TUN,0.00000668
1997,61,MAR,0.00000571
1997,61,Other,0.00001849
1997,62,TUR,0.00005341
1997,62,ITA,0.00003272
1997,62,TUN,0.00001909
1997,62,CHN,0.00000986
1997,62,MLT,0.00000971
1997,62,Other,0.00003801
1997,63,MAR,0.00000629
1997,63,ESP,0.00000610
1997,63,ITA,0.00000270
1997,63,BEL,0.00000191
1997,63,THA,0.00000143
1997,63,Other,0.00000535
1997,64,MAR,0.00003211
1997,64,ITA,0.00002392
1997,64,ESP,0.00000993
1997,64,CHN,0.00000959
1997,64,HKG,0.00000758
1997,64,Other,0.00001653
1997,65,TUN,0.00000098
1997,65,DEU,0.00000013
1997,65,GBR,0.00000008
1997,65,NLD,0.00000007
1997,65,MLT,0.00000006
1997,65,Other,0.00000004
1997,66,ITA,0.00000041
1997,66,DEU,0.00000000
1997,66,FRA,0.00000000
1997,66,TUN,0.00000000
1997,66,TUR,0.00000000
1997,67,THA,0.00000001
1997,68,ITA,0.00000551
1997,68,TUR,0.00000306
1997,68,GBR,0.00000222
1997,68,TUN,0.00000211
1997,68,MAR,0.00000130
1997,68,Other,0.00000385
1997,69,TUN,0.00001718
1997,69,ITA,0.00000431
1997,69,EGY,0.00000342
1997,69,DEU,0.00000309
1997,69,GBR,0.00000185
1997,69,Other,0.00000301
1997,70,ITA,0.00000292
1997,70,TUN,0.00000253
1997,70,MAR,0.00000165
1997,70,TUR,0.00000124
1997,70,DEU,0.00000067
1997,70,Other,0.00000207
1997,71,ITA,0.00002273
1997,71,SGP,0.00000731
1997,71,MAR,0.00000652
1997,71,MLT,0.00000456
1997,71,EGY,0.00000360
1997,71,Other,0.00000415
1997,72,ITA,0.00000965
1997,72,ESP,0.00000813
1997,72,TUR,0.00000715
1997,72,GBR,0.00000458
1997,72,FRA,0.00000333
1997,72,Other,0.00001794
1997,73,ITA,0.00006119
1997,73,JPN,0.00004888
1997,73,DEU,0.00004641
1997,73,FRA,0.00003687
1997,73,IND,0.00002272
1997,73,Other,0.00010888
1997,74,POL,0.00000513
1997,74,GRC,0.00000400
1997,74,ITA,0.00000150
1997,74,KOR,0.00000096
1997,74,GBR,0.00000069
1997,74,Other,0.00000132
1997,75,GBR,0.00000018
1997,75,NLD,0.00000003
1997,75,ITA,0.00000003
1997,75,CAN,0.00000003
1997,75,DEU,0.00000002
1997,75,Other,0.00000001
1997,76,EGY,0.00000660
1997,76,ITA,0.00000559
1997,76,DEU,0.00000379
1997,76,FRA,0.00000315
1997,76,GBR,0.00000246
1997,76,Other,0.00000808
1997,78,DEU,0.00000034
1997,78,BEL,0.00000029
1997,78,TUN,0.00000009
1997,78,HUN,0.00000007
1997,78,GBR,0.00000002
1997,78,Other,0.00000002
1997,79,AUS,0.00000121
1997,79,ZA1,0.00000041
1997,79,MAR,0.00000035
1997,79,ITA,0.00000021
1997,79,GBR,0.00000007
1997,79,Other,0.00000007
1997,80,TUR,0.00001020
1997,80,FRA,0.00000935
1997,80,ITA,0.00000594
1997,80,LBN,0.00000311
1997,80,TUN,0.00000067
1997,80,Other,0.00000047
1997,81,DEU,0.00000026
1997,81,JPN,0.00000025
1997,81,GBR,0.00000024
1997,81,DZA,0.00000020
1997,81,ITA,0.00000010
1997,81,Other,0.00000009
1997,82,ITA,0.00000814
1997,82,KOR,0.00000577
1997,82,DEU,0.00000532
1997,82,GBR,0.00000423
1997,82,FRA,0.00000085
1997,82,Other,0.00000352
1997,83,ITA,0.00000635
1997,83,TUN,0.00000295
1997,83,GBR,0.00000204
1997,83,EGY,0.00000110
1997,83,DEU,0.00000101
1997,83,Other,0.00000294
1997,84,ITA,0.00023478
1997,84,GBR,0.00014751
1997,84,DEU,0.00011940
1997,84,FRA,0.00006566
1997,84,KOR,0.00003508
1997,84,Other,0.00020305
1997,85,ITA,0.00005273
1997,85,GBR,0.00005104
1997,85,DEU,0.00004557
1997,85,SWE,0.00003649
1997,85,FRA,0.00003522
1997,85,Other,0.00013488
1997,86,ITA,0.00000018
1997,86,DEU,0.00000013
1997,86,FIN,0.00000004
1997,86,AUT,0.00000003
1997,86,HUN,0.00000002
1997,86,Other,0.00000003
1997,87,JPN,0.00018324
1997,87,DEU,0.00006877
1997,87,ITA,0.00006039
1997,87,GBR,0.00003059
1997,87,FRA,0.00002537
1997,87,Other,0.00006422
1997,88,FRA,0.00000402
1997,88,NLD,0.00000030
1997,88,ITA,0.00000000
1997,89,KOR,0.00001457
1997,89,NLD,0.00000257
1997,89,SWE,0.00000160
1997,89,GBR,0.00000084
1997,89,TUN,0.00000082
1997,89,Other,0.00000159
1997,90,GBR,0.00003432
1997,90,ITA,0.00003162
1997,90,DEU,0.00002684
1997,90,BRA,0.00001044
1997,90,FRA,0.00000957
1997,90,Other,0.00003142
1997,91,CHE,0.00000070
1997,91,TUN,0.00000024
1997,91,GBR,0.00000013
1997,91,KOR,0.00000006
1997,91,PHL,0.00000006
1997,91,Other,0.00000013
1997,92,GBR,0.00000001
1997,92,ITA,0.00000000
1997,92,KOR,0.00000000
1997,92,TUR,0.00000000
1997,92,AUT,0.00000000
1997,93,FRA,0.00000166
1997,93,DEU,0.00000000
1997,94,ITA,0.00006291
1997,94,TUN,0.00001281
1997,94,GBR,0.00000559
1997,94,DEU,0.00000364
1997,94,MLT,0.00000265
1997,94,Other,0.00001335
1997,95,ITA,0.00000213
1997,95,S19,0.00000090
1997,95,CHN,0.00000027
1997,95,GBR,0.00000026
1997,95,TUN,0.00000024
1997,95,Other,0.00000113
1997,96,TUN,0.00000117
1997,96,MAR,0.00000105
1997,96,KOR,0.00000102
1997,96,ITA,0.00000093
1997,96,HKG,0.00000060
1997,96,Other,0.00000259
1997,97,ITA,0.00000003
1997,97,MLT,0.00000001
1997,97,GBR,0.00000000
1998,10,AUS,0.00004076
1998,10,ARG,0.00003448
1998,10,CHN,0.00002216
1998,10,FRA,0.00001931
1998,10,BEL,0.00001426
1998,10,Other,0.00004962
1998,11,FRA,0.00004157
1998,11,ITA,0.00003347
1998,11,DEU,0.00003179
1998,11,TUN,0.00003056
1998,11,NLD,0.00002229
1998,11,Other,0.00005974
1998,12,ITA,0.00000646
1998,12,BEL,0.00000562
1998,12,ESP,0.00000164
1998,12,NLD,0.00000140
1998,12,DNK,0.00000088
1998,12,Other,0.00000112
1998,13,TUN,0.00000030
1998,13,ITA,0.00000026
1998,13,BEL,0.00000002
1998,13,DEU,0.00000001
1998,13,IND,0.00000001
1998,13,Other,0.00000000
1998,14,GBR,0.00000001
1998,14,NLD,0.00000001
1998,14,TUR,0.00000000
1998,15,ESP,0.00011393
1998,15,ITA,0.00002026
1998,15,TUN,0.00001204
1998,15,MYS,0.00000285
1998,15,NLD,0.00000207
1998,15,Other,0.00000358
1998,16,ESP,0.00003424
1998,16,ITA,0.00000040
1998,16,KOR,0.00000010
1998,16,NLD,0.00000007
1998,16,MLT,0.00000004
1998,16,Other,0.00000006
1998,17,DEU,0.00002667
1998,17,FRA,0.00001530
1998,17,BEL,0.00001380
1998,17,GBR,0.00000909
1998,17,NLD,0.00000718
1998,17,Other,0.00000978
1998,18,ZA1,0.00000254
1998,18,FRA,0.00000103
1998,18,ITA,0.00000062
1998,18,DEU,0.00000049
1998,18,TUN,0.00000023
1998,18,Other,0.00000046
1998,19,NLD,0.00001209
1998,19,ITA,0.00000132
1998,19,EGY,0.00000036
1998,19,KOR,0.00000032
1998,19,TUN,0.00000028
1998,19,Other,0.00000082
1998,20,GRC,0.00002619
1998,20,TUN,0.00001384
1998,20,ITA,0.00001103
1998,20,ESP,0.00000734
1998,20,AUS,0.00000452
1998,20,Other,0.00000548
1998,21,IRL,0.00000447
1998,21,ITA,0.00000235
1998,21,TUN,0.00000116
1998,21,MLT,0.00000080
1998,21,DEU,0.00000049
1998,21,Other,0.00000158
1998,22,TUN,0.00000168
1998,22,EGY,0.00000095
1998,22,AUT,0.00000036
1998,22,MLT,0.00000028
1998,22,NLD,0.00000021
1998,22,Other,0.00000044
1998,23,ITA,0.00002341
1998,23,BEL,0.00001873
1998,23,IND,0.00000547
1998,23,DEU,0.00000091
1998,23,EGY,0.00000048
1998,23,Other,0.00000103
1998,24,BRA,0.00000843
1998,24,CHE,0.00000423
1998,24,GBR,0.00000421
1998,24,IND,0.00000396
1998,24,NER,0.00000339
1998,24,Other,0.00000731
1998,25,TUN,0.00000718
1998,25,ITA,0.00000204
1998,25,ESP,0.00000175
1998,25,DEU,0.00000148
1998,25,NLD,0.00000131
1998,25,Other,0.00000282
1998,26,BRA,0.00004804
1998,26,SWE,0.00002038
1998,26,DEU,0.00000138
1998,26,NLD,0.00000071
1998,26,ITA,0.00000028
1998,26,Other,0.00000001
1998,27,ITA,0.00015784
1998,27,FRA,0.00000393
1998,27,GBR,0.00000208
1998,27,GRC,0.00000164
1998,27,DEU,0.00000137
1998,27,Other,0.00000171
1998,28,TUN,0.00000431
1998,28,GBR,0.00000187
1998,28,DEU,0.00000113
1998,28,EGY,0.00000067
1998,28,ITA,0.00000049
1998,28,Other,0.00000175
1998,29,DEU,0.00000494
1998,29,GBR,0.00000261
1998,29,BEL,0.00000215
1998,29,TUN,0.00000162
1998,29,ITA,0.00000120
1998,29,Other,0.00000291
1998,30,GBR,0.00002887
1998,30,CHE,0.00002155
1998,30,FRA,0.00001748
1998,30,DEU,0.00001579
1998,30,BEL,0.00001455
1998,30,Other,0.00005776
1998,31,TUN,0.00001271
1998,31,TUR,0.00000183
1998,31,DEU,0.00000018
1998,31,EGY,0.00000005
1998,31,FRA,0.00000004
1998,31,Other,0.00000001
1998,32,TUN,0.00000676
1998,32,ITA,0.00000528
1998,32,DEU,0.00000294
1998,32,GBR,0.00000164
1998,32,MAR,0.00000133
1998,32,Other,0.00000647
1998,33,DEU,0.00000432
1998,33,FRA,0.00000232
1998,33,ITA,0.00000197
1998,33,MLT,0.00000187
1998,33,MAR,0.00000165
1998,33,Other,0.00000433
1998,34,BEL,0.00000515
1998,34,EGY,0.00000510
1998,34,ESP,0.00000443
1998,34,DEU,0.00000418
1998,34,ITA,0.00000344
1998,34,Other,0.00000649
1998,35,TUN,0.00000120
1998,35,ITA,0.00000112
1998,35,MAR,0.00000069
1998,35,GBR,0.00000037
1998,35,DEU,0.00000031
1998,35,Other,0.00000099
1998,36,MAR,0.00000100
1998,36,TUN,0.00000022
1998,36,FRA,0.00000019
1998,36,GBR,0.00000008
1998,36,NLD,0.00000000
1998,36,Other,0.00000000
1998,37,TUN,0.00000140
1998,37,DEU,0.00000126
1998,37,JPN,0.00000070
1998,37,BEL,0.00000062
1998,37,ITA,0.00000034
1998,37,Other,0.00000087
1998,38,GBR,0.00002172
1998,38,ITA,0.00001286
1998,38,DEU,0.00000865
1998,38,FRA,0.00000652
1998,38,NLD,0.00000160
1998,38,Other,0.00000816
1998,39,ITA,0.00003300
1998,39,DEU,0.00000942
1998,39,GBR,0.00000619
1998,39,TUN,0.00000585
1998,39,KOR,0.00000479
1998,39,Other,0.00002518
1998,40,CAN,0.00005301
1998,40,DEU,0.00002448
1998,40,FRA,0.00001610
1998,40,BEL,0.00000994
1998,40,ITA,0.00000654
1998,40,Other,0.00004738
1998,41,EGY,0.00000158
1998,41,MAR,0.00000093
1998,41,BRA,0.00000089
1998,41,TUN,0.00000027
1998,41,BGR,0.00000012
1998,41,Other,0.00000004
1998,42,CHN,0.00000424
1998,42,HKG,0.00000103
1998,42,ITA,0.00000061
1998,42,EGY,0.00000050
1998,42,MAR,0.00000026
1998,42,Other,0.00000087
1998,43,CHN,0.00000008
1998,43,EGY,0.00000001
1998,43,MLT,0.00000000
1998,43,GBR,0.00000000
1998,44,ITA,0.00001063
1998,44,TUN,0.00000562
1998,44,SWE,0.00000418
1998,44,DEU,0.00000188
1998,44,IDN,0.00000166
1998,44,Other,0.00000662
1998,45,TUN,0.00000002
1998,45,DEU,0.00000001
1998,45,ITA,0.00000000
1998,46,THA,0.00000000
1998,46,TUN,0.00000000
1998,47,FRA,0.00000083
1998,47,FIN,0.00000082
1998,47,SWE,0.00000051
1998,47,DEU,0.00000002
1998,47,ITA,0.00000002
1998,47,Other,0.00000000
1998,48,ITA,0.00000955
1998,48,TUN,0.00000927
1998,48,DEU,0.00000882
1998,48,MAR,0.00000612
1998,48,AUT,0.00000329
1998,48,Other,0.00001786
1998,49,ITA,0.00001030
1998,49,GBR,0.00000625
1998,49,DEU,0.00000210
1998,49,LBN,0.00000123
1998,49,MAR,0.00000087
1998,49,Other,0.00000259
1998,50,CHN,0.00000225
1998,50,ITA,0.00000023
1998,50,TUN,0.00000001
1998,50,MAR,0.00000000
1998,51,ITA,0.00000044
1998,51,CHN,0.00000039
1998,51,POL,0.00000037
1998,51,LBN,0.00000026
1998,51,TUN,0.00000019
1998,51,Other,0.00000004
1998,52,EGY,0.00000690
1998,52,CHN,0.00000266
1998,52,KOR,0.00000213
1998,52,ITA,0.00000201
1998,52,MAR,0.00000111
1998,52,Other,0.00000056
1998,53,BEL,0.00000053
1998,53,EGY,0.00000003
1998,53,IND,0.00000003
1998,53,TUN,0.00000001
1998,53,ITA,0.00000000
1998,53,Other,0.00000000
1998,54,KOR,0.00000513
1998,54,ITA,0.00000470
1998,54,MAR,0.00000166
1998,54,JOR,0.00000098
1998,54,TUN,0.00000066
1998,54,Other,0.00000280
1998,55,KOR,0.00001384
1998,55,CHN,0.00000415
1998,55,ITA,0.00000307
1998,55,MAR,0.00000190
1998,55,CYP,0.00000172
1998,55,Other,0.00000549
1998,56,ITA,0.00000164
1998,56,CHE,0.00000154
1998,56,GBR,0.00000076
1998,56,TUN,0.00000045
1998,56,KOR,0.00000038
1998,56,Other,0.00000058
1998,57,BEL,0.00000471
1998,57,JOR,0.00000193
1998,57,ITA,0.00000141
1998,57,FRA,0.00000139
1998,57,TUN,0.00000027
1998,57,Other,0.00000019
1998,58,MAR,0.00000287
1998,58,KOR,0.00000102
1998,58,ESP,0.00000022
1998,58,FRA,0.00000018
1998,58,ITA,0.00000015
1998,58,Other,0.00000037
1998,59,GBR,0.00000072
1998,59,DEU,0.00000050
1998,59,TUN,0.00000049
1998,59,BEL,0.00000036
1998,59,KOR,0.00000031
1998,59,Other,0.00000093
1998,60,S19,0.00000381
1998,60,MAR,0.00000282
1998,60,KOR,0.00000096
1998,60,TUN,0.00000050
1998,60,EGY,0.00000042
1998,60,Other,0.00000096
1998,61,TUR,0.00001946
1998,61,S19,0.00000448
1998,61,EGY,0.00000352
1998,61,MAR,0.00000350
1998,61,CHN,0.00000336
1998,61,Other,0.00001007
1998,62,TUR,0.00005296
1998,62,ITA,0.00001317
1998,62,CHN,0.00000938
1998,62,TUN,0.00000745
1998,62,EGY,0.00000689
1998,62,Other,0.00001697
1998,63,MAR,0.00000773
1998,63,ITA,0.00000568
1998,63,KOR,0.00000568
1998,63,ESP,0.00000476
1998,63,CHN,0.00000281
1998,63,Other,0.00000739
1998,64,MAR,0.00001675
1998,64,ITA,0.00001230
1998,64,CHN,0.00000756
1998,64,ESP,0.00000395
1998,64,HKG,0.00000319
1998,64,Other,0.00001259
1998,65,KOR,0.00000088
1998,65,CHN,0.00000037
1998,65,GBR,0.00000014
1998,65,TUN,0.00000011
1998,65,NLD,0.00000006
1998,65,Other,0.00000004
1998,66,ITA,0.00000004
1998,66,NLD,0.00000001
1998,66,THA,0.00000000
1998,66,EGY,0.00000000
1998,67,THA,0.00000001
1998,67,EGY,0.00000001
1998,68,ITA,0.00000638
1998,68,TUN,0.00000306
1998,68,DEU,0.00000114
1998,68,KOR,0.00000081
1998,68,GBR,0.00000080
1998,68,Other,0.00000234
1998,69,TUN,0.00001542
1998,69,DEU,0.00000523
1998,69,ITA,0.00000520
1998,69,EGY,0.00000336
1998,69,ESP,0.00000144
1998,69,Other,0.00000230
1998,70,TUN,0.00000304
1998,70,NLD,0.00000254
1998,70,ITA,0.00000164
1998,70,GBR,0.00000079
1998,70,MAR,0.00000065
1998,70,Other,0.00000279
1998,71,ITA,0.00002748
1998,71,SGP,0.00000881
1998,71,MAR,0.00000661
1998,71,MLT,0.00000589
1998,71,CHN,0.00000147
1998,71,Other,0.00000262
1998,72,ITA,0.00001036
1998,72,TUN,0.00000613
1998,72,TUR,0.00000398
1998,72,MKD,0.00000303
1998,72,BRA,0.00000255
1998,72,Other,0.00001252
1998,73,ITA,0.00006651
1998,73,DEU,0.00003137
1998,73,GBR,0.00002301
1998,73,TUN,0.00000829
1998,73,FRA,0.00000825
1998,73,Other,0.00004500
1998,74,GRC,0.00000666
1998,74,POL,0.00000252
1998,74,ITA,0.00000129
1998,74,DEU,0.00000114
1998,74,GBR,0.00000094
1998,74,Other,0.00000212
1998,75,BEL,0.00000008
1998,75,GBR,0.00000005
1998,75,DEU,0.00000005
1998,75,ITA,0.00000001
1998,75,CAN,0.00000001
1998,75,Other,0.00000000
1998,76,ITA,0.00000924
1998,76,TUN,0.00000590
1998,76,JOR,0.00000370
1998,76,FRA,0.00000268
1998,76,GBR,0.00000237
1998,76,Other,0.00000786
1998,78,ITA,0.00000016
1998,78,GBR,0.00000004
1998,78,TUN,0.00000001
1998,78,NLD,0.00000000
1998,79,AUS,0.00000366
1998,79,JOR,0.00000047
1998,79,ZA1,0.00000023
1998,79,ITA,0.00000003
1998,79,SCG,0.00000001
1998,79,Other,0.00000003
1998,80,LBN,0.00001040
1998,80,FRA,0.00000698
1998,80,ITA,0.00000082
1998,80,TUN,0.00000039
1998,80,IND,0.00000012
1998,80,Other,0.00000047
1998,81,FRA,0.00000086
1998,81,ITA,0.00000024
1998,81,GBR,0.00000006
1998,81,CHL,0.00000001
1998,81,DEU,0.00000001
1998,81,Other,0.00000003
1998,82,ITA,0.00001156
1998,82,GBR,0.00000746
1998,82,DEU,0.00000538
1998,82,EGY,0.00000190
1998,82,KOR,0.00000103
