year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,95,GBR,0.00000000,0.00000008
1997,96,TUN,0.00000003,0.00002100
1997,96,NER,0.00000000,0.00000070
1997,97,MLT,0.00000000,0.00000000
1997,97,S19,0.00000000,0.00000000
1998,10,TUN,0.00000004,0.00019000
1998,10,NER,0.00000003,0.00010624
1998,10,BEL,0.00000002,0.00000700
1998,10,IRL,0.00000001,0.00000300
1998,11,NER,0.00000017,0.00056301
1998,11,NLD,0.00000000,0.00000106
1998,12,TUN,0.00000807,0.02020052
1998,12,NLD,0.00000004,0.00002868
1998,12,SAU,0.00000000,0.00000045
1998,13,FRA,0.00000001,0.00000040
1998,14,TUN,0.00000001,0.00000487
1998,14,NER,0.00000000,0.00000238
1998,15,NER,0.00000005,0.00008663
1998,15,GBR,0.00000001,0.00000036
1998,17,NER,0.00000000,0.00000538
1998,19,NER,0.00000016,0.00094846
1998,20,NER,0.00000015,0.00015584
1998,20,NLD,0.00000001,0.00000963
1998,20,CHE,0.00000000,0.00000018
1998,21,CHE,0.00000000,0.00000188
1998,22,CHE,0.00000003,0.00000394
1998,25,DNK,0.00000000,0.00002492
1998,25,NER,0.00000000,0.00003500
1998,26,BEL,0.00000072,0.00483650
1998,26,ITA,0.00000023,0.00038544
1998,27,ITA,0.00304311,30.18001316
1998,27,DEU,0.00134297,13.16437658
1998,27,ESP,0.00078860,7.89610151
1998,27,TUR,0.00032068,3.29189700
1998,27,FRA,0.00030267,2.95587141
1998,27,Other,0.00101713,8.62466683
1998,28,TUN,0.00001359,0.11582928
1998,28,ESP,0.00000356,0.02454577
1998,28,BRA,0.00000297,0.01902586
1998,28,ITA,0.00000171,0.01471428
1998,28,EGY,0.00000161,0.00546640
1998,28,Other,0.00000102,0.00603519
1998,29,ITA,0.00007554,0.47763009
1998,29,ESP,0.00002040,0.10209979
1998,29,THA,0.00001669,0.05780253
1998,29,SWE,0.00001591,0.03519400
1998,29,IDN,0.00001144,0.02398363
1998,29,Other,0.00007366,0.31504060
1998,30,JPN,0.00000244,0.00061412
1998,30,TUN,0.00000102,0.00059210
1998,30,GRC,0.00000026,0.00007666
1998,30,MLT,0.00000010,0.00008507
1998,30,ITA,0.00000007,0.00002185
1998,30,Other,0.00000008,0.00004894
1998,31,ITA,0.00002027,0.20172226
1998,31,EGY,0.00001247,0.12608344
1998,31,TUR,0.00001026,0.11527981
1998,31,ESP,0.00000762,0.07382118
1998,31,MAR,0.00000724,0.06791494
1998,31,Other,0.00000658,0.06108451
1998,32,IDN,0.00000006,0.00001250
1998,32,BGD,0.00000000,0.00000017
1998,33,NGA,0.00000003,0.00000225
1998,33,MLT,0.00000001,0.00000043
1998,33,NPL,0.00000000,0.00000000
1998,34,ESP,0.00000001,0.00000048
1998,34,MAR,0.00000000,0.00001000
1998,36,NER,0.00000005,0.00000060
1998,38,GRC,0.00000141,0.00163556
1998,38,IDN,0.00000003,0.00000612
1998,39,TUN,0.00001356,0.02644790
1998,39,EGY,0.00000531,0.00815809
1998,39,HRV,0.00000232,0.00574800
1998,39,MAR,0.00000216,0.00487550
1998,39,PHL,0.00000126,0.00237500
1998,39,Other,0.00000167,0.00313945
1998,40,NER,0.00000015,0.00017362
1998,40,SVK,0.00000013,0.00015164
1998,40,LBN,0.00000007,0.00002365
1998,40,ITA,0.00000005,0.00002396
1998,40,BGD,0.00000004,0.00001729
1998,40,Other,0.00000000,0.00000050
1998,41,TUR,0.00000187,0.00084261
1998,41,ITA,0.00000181,0.00042701
1998,41,ESP,0.00000131,0.00084762
1998,41,FRA,0.00000092,0.00046700
1998,41,TUN,0.00000043,0.00013545
1998,41,Other,0.00000025,0.00023440
1998,44,EGY,0.00000031,0.00071137
1998,44,THA,0.00000004,0.00003850
1998,44,IDN,0.00000004,0.00011600
1998,44,GBR,0.00000001,0.00002400
1998,44,CZE,0.00000000,0.00000100
1998,44,Other,0.00000000,0.00000419
1998,46,NER,0.00000000,0.00000038
1998,47,TUN,0.00000016,0.00172087
1998,47,SCG,0.00000000,0.00000225
1998,48,DEU,0.00000000,0.00000061
1998,49,BFA,0.00000035,0.00004830
1998,49,EGY,0.00000011,0.00001154
1998,49,MLI,0.00000004,0.00007248
1998,49,DEU,0.00000000,0.00000017
1998,49,ITA,0.00000000,0.00000020
1998,49,Other,0.00000000,0.00000084
1998,50,CYP,0.00000146,0.00003714
1998,50,GRC,0.00000040,0.00001587
1998,50,TUR,0.00000001,0.00000100
1998,51,TUR,0.00000029,0.00041899
1998,51,GBR,0.00000012,0.00007592
1998,51,ESP,0.00000008,0.00010843
1998,51,BEL,0.00000003,0.00002000
1998,51,CZE,0.00000002,0.00000388
1998,51,Other,0.00000001,0.00001250
1998,52,SCG,0.00002318,0.15715600
1998,52,NER,0.00000001,0.00000328
1998,55,EGY,0.00000012,0.00009500
1998,55,PHL,0.00000001,0.00000082
1998,55,NER,0.00000001,0.00000199
1998,56,DEU,0.00000001,0.00000900
1998,57,DEU,0.00000000,0.00000060
1998,57,BEL,0.00000000,0.00000009
1998,57,CZE,0.00000000,0.00000010
1998,57,CHE,0.00000000,0.00000002
1998,57,GRC,0.00000000,0.00000001
1998,57,Other,0.00000000,0.00000007
1998,60,FRA,0.00000000,0.00000040
1998,61,SAU,0.00000003,0.00000061
1998,61,TUN,0.00000000,0.00000002
1998,61,FRA,0.00000000,0.00000004
1998,62,SAU,0.00000016,0.00000305
1998,62,FRA,0.00000004,0.00003000
1998,62,BFA,0.00000002,0.00000262
1998,62,DEU,0.00000000,0.00000013
1998,62,ESP,0.00000000,0.00000006
1998,62,Other,0.00000000,0.00000005
1998,63,NER,0.00000002,0.00000694
1998,63,GHA,0.00000000,0.00000219
1998,63,LBN,0.00000000,0.00000024
1998,64,LBN,0.00000000,0.00000007
1998,64,TUN,0.00000000,0.00000004
1998,64,GHA,0.00000000,0.00000025
1998,64,AUT,0.00000000,0.00000003
1998,64,EGY,0.00000000,0.00000005
1998,68,ITA,0.00000001,0.00001750
1998,68,NOR,0.00000000,0.00000005
1998,69,BEL,0.00000007,0.00017200
1998,69,NLD,0.00000007,0.00013320
1998,69,NGA,0.00000000,0.00000231
1998,69,LBN,0.00000000,0.00000012
1998,69,CZE,0.00000000,0.00000010
1998,70,TUN,0.00000022,0.00122096
1998,70,ITA,0.00000007,0.00023500
1998,70,JAM,0.00000002,0.00002040
1998,70,NER,0.00000000,0.00000369
1998,70,DEU,0.00000000,0.00000169
1998,71,TUN,0.00000017,0.00063297
1998,71,CHE,0.00000000,0.00000206
1998,72,EGY,0.00004522,0.15233579
1998,72,ITA,0.00003109,0.18068278
1998,72,TUN,0.00002935,0.10391363
1998,72,MAR,0.00000950,0.03549304
1998,72,ESP,0.00000900,0.05555125
1998,72,Other,0.00000630,0.02281575
1998,73,EGY,0.00000309,0.00291112
1998,73,CHN,0.00000017,0.00016078
1998,73,ITA,0.00000007,0.00012433
1998,73,MAR,0.00000003,0.00001100
1998,73,GBR,0.00000003,0.00000073
1998,73,Other,0.00000001,0.00001042
1998,74,TUN,0.00000003,0.00002264
1998,76,TUN,0.00000003,0.00003810
1998,78,EGY,0.00000088,0.00361700
1998,79,EGY,0.00000007,0.00008800
1998,80,LBN,0.00000005,0.00001650
1998,80,FRA,0.00000004,0.00001680
1998,80,TUN,0.00000001,0.00018100
1998,80,NER,0.00000001,0.00008167
1998,81,FRA,0.00000002,0.00001860
1998,82,ITA,0.00000004,0.00000020
1998,82,TUN,0.00000001,0.00001000
1998,82,NGA,0.00000001,0.00000162
1998,82,EGY,0.00000000,0.00000025
1998,82,KEN,0.00000000,0.00000000
1998,82,Other,0.00000000,0.00000010
1998,83,SAU,0.00000001,0.00000048
1998,83,BGD,0.00000000,0.00000175
1998,83,CZE,0.00000000,0.00000050
1998,84,GBR,0.00000602,0.00006877
1998,84,ITA,0.00000274,0.00059788
1998,84,NLD,0.00000124,0.00000925
1998,84,DEU,0.00000045,0.00000377
1998,84,TUN,0.00000034,0.00036177
1998,84,Other,0.00000124,0.00008656
1998,85,EGY,0.00000141,0.00118439
1998,85,CHE,0.00000031,0.00000106
1998,85,DEU,0.00000015,0.00000591
1998,85,TUN,0.00000011,0.00002250
1998,85,GBR,0.00000009,0.00000592
1998,85,Other,0.00000014,0.00005772
1998,86,TUR,0.00000002,0.00010120
1998,86,LBN,0.00000000,0.00000200
1998,86,GHA,0.00000000,0.00000300
1998,87,TUN,0.00000202,0.00049113
1998,87,EGY,0.00000023,0.00004950
1998,87,GRC,0.00000022,0.00000506
1998,87,AUT,0.00000020,0.00000238
1998,87,DEU,0.00000018,0.00004400
1998,87,Other,0.00000047,0.00010468
1998,88,FRA,0.00000051,0.00000900
1998,88,MLT,0.00000003,0.00000000
1998,89,ESP,0.00000526,0.00610500
1998,89,HRV,0.00000150,0.00293600
1998,89,ITA,0.00000007,0.00000700
1998,89,EGY,0.00000001,0.00000500
1998,90,ITA,0.00000011,0.00000190
1998,90,TUN,0.00000007,0.00033676
1998,90,GBR,0.00000005,0.00000044
1998,90,DEU,0.00000004,0.00000014
1998,90,NLD,0.00000001,0.00000011
1998,90,Other,0.00000000,0.00000225
1998,91,ROU,0.00000000,0.00000100
1998,91,TUN,0.00000000,0.00000900
1998,94,TUN,0.00000017,0.00012466
1998,94,ITA,0.00000001,0.00000020
1998,94,SDN,0.00000001,0.00000925
1998,94,HRV,0.00000001,0.00000100
1998,94,BEN,0.00000001,0.00000694
1998,94,Other,0.00000001,0.00000184
1998,95,ITA,0.00000029,0.00000025
1998,95,MYS,0.00000000,0.00000075
1998,96,TUN,0.00000001,0.00001000
1998,96,JOR,0.00000000,0.00000100
1998,97,GBR,0.00000000,0.00000000
1999,10,NER,0.00000006,0.00022238
1999,10,TUN,0.00000005,0.00026012
1999,10,FRA,0.00000001,0.00002920
1999,11,NER,0.00000019,0.00054084
1999,11,PHL,0.00000000,0.00000119
1999,12,TUN,0.00000765,0.02024398
1999,12,GBR,0.00000000,0.00000032
1999,13,SLV,0.00000000,0.00000181
1999,15,NER,0.00000017,0.00022061
1999,16,TUN,0.00000000,0.00000125
1999,17,NER,0.00000000,0.00001319
1999,18,GHA,0.00000000,0.00000055
1999,19,NER,0.00000012,0.00056801
1999,19,NLD,0.00000007,0.00002336
1999,19,BFA,0.00000001,0.00001666
1999,19,PHL,0.00000000,0.00000137
1999,20,ITA,0.00000002,0.00001253
1999,20,NER,0.00000002,0.00001766
1999,20,DEU,0.00000000,0.00000014
1999,20,PHL,0.00000000,0.00000064
1999,21,PHL,0.00000000,0.00000150
1999,21,NER,0.00000000,0.00000044
1999,22,CHE,0.00000001,0.00000070
1999,23,FRA,0.00000000,0.00002610
1999,25,ITA,0.00000011,0.00037700
1999,25,FRA,0.00000002,0.00000219
1999,25,GBR,0.00000000,0.00000050
1999,25,EGY,0.00000000,0.00001188
1999,26,POL,0.00000035,0.00326144
1999,27,ITA,0.00317658,25.40583298
1999,27,DEU,0.00194931,14.45044184
1999,27,ESP,0.00110028,8.08668497
1999,27,TUR,0.00048256,3.64988645
1999,27,FRA,0.00043997,3.16599440
1999,27,Other,0.00115256,8.38750092
1999,28,ITA,0.00000578,0.06525544
1999,28,TUN,0.00000462,0.03901974
1999,28,IND,0.00000439,0.02778716
1999,28,TUR,0.00000257,0.02332846
1999,28,BRA,0.00000237,0.01606527
1999,28,Other,0.00000443,0.03284133
1999,29,ITA,0.00004267,0.40708757
1999,29,IDN,0.00001594,0.04527494
1999,29,ESP,0.00001459,0.07922194
1999,29,SWE,0.00000910,0.01684800
1999,29,TUR,0.00000778,0.06876381
1999,29,Other,0.00003326,0.17951799
1999,30,JPN,0.00000180,0.00023071
1999,30,TUN,0.00000094,0.00057534
1999,30,MLT,0.00000008,0.00006670
1999,30,GBR,0.00000002,0.00000131
1999,30,LBN,0.00000001,0.00000131
1999,30,Other,0.00000002,0.00000526
1999,31,ITA,0.00001897,0.23320919
1999,31,TUR,0.00000845,0.09850081
1999,31,ESP,0.00000769,0.09783225
1999,31,EGY,0.00000476,0.06363776
1999,31,ZA1,0.00000273,0.03383018
1999,31,Other,0.00000635,0.07129275
1999,33,GBR,0.00000009,0.00005199
1999,33,MLT,0.00000005,0.00000238
1999,33,GHA,0.00000000,0.00000001
1999,34,ITA,0.00000003,0.00001680
1999,34,TZA,0.00000001,0.00001500
1999,34,GHA,0.00000000,0.00000020
1999,34,NER,0.00000000,0.00000119
1999,37,TUN,0.00000000,0.00000003
1999,38,EGY,0.00000021,0.00014632
1999,38,SAU,0.00000008,0.00004388
1999,39,TUN,0.00001383,0.02668034
1999,39,ITA,0.00001217,0.02052019
1999,39,EGY,0.00000700,0.01168340
1999,39,MAR,0.00000683,0.01337875
1999,39,HRV,0.00000292,0.00899500
1999,39,Other,0.00000831,0.01664212
1999,40,ITA,0.00000021,0.00005613
1999,40,NER,0.00000013,0.00017596
1999,40,NLD,0.00000009,0.00021680
1999,40,SAU,0.00000005,0.00000344
1999,40,JOR,0.00000003,0.00000500
1999,40,Other,0.00000005,0.00002899
1999,41,ITA,0.00000284,0.00117537
1999,41,TUN,0.00000264,0.00091131
1999,41,MAR,0.00000044,0.00042417
1999,41,TUR,0.00000007,0.00005847
1999,42,TUN,0.00000001,0.00000600
1999,42,BEN,0.00000000,0.00000004
1999,42,HRV,0.00000000,0.00000003
1999,44,THA,0.00000003,0.00003710
1999,44,KEN,0.00000000,0.00000028
1999,44,SLV,0.00000000,0.00000001
1999,47,TUN,0.00000016,0.00194700
1999,47,ITA,0.00000000,0.00003985
1999,49,MAR,0.00000006,0.00001823
1999,49,SAU,0.00000002,0.00000098
1999,49,LBN,0.00000001,0.00000100
1999,49,SLV,0.00000001,0.00000487
1999,49,COM,0.00000001,0.00000294
1999,49,Other,0.00000002,0.00000936
1999,50,GRC,0.00000027,0.00000625
1999,50,CYP,0.00000026,0.00000288
1999,50,TUN,0.00000011,0.00000349
1999,50,LBN,0.00000006,0.00001425
1999,50,ITA,0.00000006,0.00000082
1999,50,Other,0.00000000,0.00000000
1999,51,TUN,0.00000055,0.00091400
1999,51,MAR,0.00000042,0.00080000
1999,51,ESP,0.00000006,0.00014200
1999,51,TUR,0.00000004,0.00005500
1999,51,ITA,0.00000002,0.00000124
1999,53,CHN,0.00000040,0.00021400
1999,54,TUN,0.00000003,0.00002800
1999,54,CHN,0.00000001,0.00000113
1999,57,GBR,0.00000002,0.00000113
1999,57,ITA,0.00000000,0.00000032
1999,61,AUT,0.00000003,0.00000020
1999,61,SAU,0.00000001,0.00000038
1999,61,NER,0.00000000,0.00001444
1999,61,IRL,0.00000000,0.00000000
1999,61,ESP,0.00000000,0.00000002
1999,61,Other,0.00000000,0.00000001
1999,62,SAU,0.00000018,0.00000498
1999,62,FRA,0.00000001,0.00000550
1999,62,JPN,0.00000000,0.00000005
1999,62,NGA,0.00000000,0.00000475
1999,62,ESP,0.00000000,0.00000003
1999,63,GHA,0.00000001,0.00000188
1999,63,NER,0.00000000,0.00001935
1999,63,HRV,0.00000000,0.00000024
1999,63,MLT,0.00000000,0.00000030
1999,64,TUN,0.00000003,0.00001063
1999,64,HRV,0.00000001,0.00000500
1999,64,SLV,0.00000000,0.00000021
1999,64,AUT,0.00000000,0.00000003
1999,65,ITA,0.00000000,0.00000015
1999,68,ITA,0.00000002,0.00002510
1999,69,NLD,0.00000010,0.00040125
1999,69,EGY,0.00000001,0.00000000
1999,69,IRL,0.00000001,0.00001500
1999,69,GHA,0.00000000,0.00000001
1999,70,TUN,0.00000044,0.00546010
1999,70,EGY,0.00000027,0.00023126
1999,70,ITA,0.00000005,0.00005771
1999,70,DEU,0.00000005,0.00013804
1999,70,IND,0.00000003,0.00001450
1999,70,Other,0.00000000,0.00000350
1999,71,TUN,0.00000008,0.00034350
1999,71,GBR,0.00000005,0.00000001
1999,71,ITA,0.00000005,0.00000001
1999,71,CHE,0.00000002,0.00000000
1999,72,TUN,0.00004343,0.18943786
1999,72,ITA,0.00003200,0.19653657
1999,72,EGY,0.00003135,0.12746951
1999,72,ESP,0.00001783,0.15637833
1999,72,MAR,0.00000808,0.03970119
1999,72,Other,0.00000718,0.06363594
1999,73,OMN,0.00000163,0.00181825
1999,73,EGY,0.00000042,0.00177721
1999,73,TUN,0.00000025,0.00056060
1999,73,GBR,0.00000022,0.00006109
1999,73,DEU,0.00000010,0.00001122
1999,73,Other,0.00000005,0.00002453
1999,74,SEN,0.00000001,0.00000231
1999,74,SWE,0.00000000,0.00000007
1999,76,DEU,0.00000002,0.00006000
1999,76,ITA,0.00000000,0.00000008
1999,78,EGY,0.00000008,0.00012987
1999,80,NER,0.00000001,0.00013351
1999,80,ITA,0.00000001,0.00001637
1999,81,ITA,0.00000002,0.00000256
1999,81,SAU,0.00000000,0.00000550
1999,81,DEU,0.00000000,0.00000020
1999,82,EGY,0.00000076,0.00299619
1999,82,GBR,0.00000054,0.00000044
1999,82,ITA,0.00000018,0.00002508
1999,82,TUN,0.00000000,0.00000719
1999,84,GBR,0.00000388,0.00034520
1999,84,ITA,0.00000161,0.00042506
1999,84,FRA,0.00000095,0.00001599
1999,84,DZA,0.00000067,0.00008892
1999,84,EGY,0.00000053,0.00001000
1999,84,Other,0.00000060,0.00006508
1999,85,GBR,0.00000521,0.00006642
1999,85,ITA,0.00000020,0.00000802
1999,85,EGY,0.00000010,0.00003200
1999,85,DEU,0.00000003,0.00000100
1999,85,CHN,0.00000002,0.00000011
1999,85,Other,0.00000006,0.00002774
1999,86,LBN,0.00000001,0.00000437
1999,86,ITA,0.00000000,0.00000425
1999,86,TUR,0.00000000,0.00001281
1999,87,TUN,0.00000192,0.00046162
1999,87,DEU,0.00000025,0.00004500
1999,87,DZA,0.00000017,0.00001589
1999,87,ITA,0.00000016,0.00009002
1999,87,GBR,0.00000009,0.00000083
1999,87,Other,0.00000006,0.00004115
1999,88,FRA,0.00000016,0.00000400
1999,88,MLT,0.00000002,0.00000055
1999,89,TUR,0.00000004,0.00000344
1999,89,ITA,0.00000002,0.00000098
1999,89,EGY,0.00000001,0.00000000
1999,89,DZA,0.00000000,0.00000020
1999,90,GEO,0.00000064,0.00023790
1999,90,NLD,0.00000019,0.00000093
1999,90,TUN,0.00000018,0.00036769
1999,90,DZA,0.00000009,0.00004320
1999,90,GBR,0.00000005,0.00000022
1999,90,Other,0.00000005,0.00002445
1999,91,TUN,0.00000000,0.00002464
1999,94,TUN,0.00000006,0.00013430
1999,94,ITA,0.00000005,0.00000726
1999,94,NLD,0.00000003,0.00005185
1999,94,GBR,0.00000002,0.00000281
1999,94,DZA,0.00000002,0.00001438
1999,94,Other,0.00000002,0.00000774
1999,95,ITA,0.00000000,0.00000035
1999,96,JOR,0.00000000,0.00000650
1999,96,UKR,0.00000000,0.00001500
1999,96,GHA,0.00000000,0.00000069
1999,97,SGP,0.00000006,0.00000000
1999,97,CHE,0.00000000,0.00000000
2000,10,IRL,0.00000040,0.00000472
2000,10,NER,0.00000005,0.00014136
2000,10,TUN,0.00000003,0.00016890
2000,11,NER,0.00000009,0.00040184
2000,11,BEL,0.00000000,0.00000525
2000,12,TUN,0.00000794,0.02262493
2000,12,NER,0.00000000,0.00000900
2000,12,GBR,0.00000000,0.00000028
2000,15,NER,0.00000010,0.00012289
2000,15,ITA,0.00000009,0.00005607
2000,16,TUN,0.00000000,0.00000060
2000,17,NER,0.00000001,0.00001770
2000,19,NER,0.00000013,0.00068275
2000,20,TUR,0.00000141,0.00199788
2000,20,ITA,0.00000123,0.00154721
2000,20,SAU,0.00000004,0.00004000
2000,20,NER,0.00000003,0.00004750
2000,21,NER,0.00000000,0.00000001
2000,22,GBR,0.00000000,0.00000004
2000,22,KOR,0.00000000,0.00000001
2000,22,CAN,0.00000000,0.00000003
2000,25,FRA,0.00000000,0.00003020
2000,25,ITA,0.00000000,0.00000018
2000,25,CAN,0.00000000,0.00000000
2000,25,NER,0.00000000,0.00000050
2000,27,ITA,0.00570460,26.43313421
2000,27,DEU,0.00266917,11.95955460
2000,27,ESP,0.00176563,8.22873289
2000,27,TUR,0.00076661,3.57462958
2000,27,FRA,0.00060762,2.73898810
2000,27,Other,0.00172086,8.00379893
2000,28,TUN,0.00001111,0.06844024
2000,28,MAR,0.00000490,0.02801264
2000,28,ITA,0.00000464,0.04644160
2000,28,ESP,0.00000263,0.01674860
2000,28,GRC,0.00000175,0.01238713
2000,28,Other,0.00000096,0.00389459
2000,29,ITA,0.00010441,0.49702340
2000,29,ESP,0.00007021,0.18003443
2000,29,NLD,0.00003338,0.06602264
2000,29,MYS,0.00001598,0.03216605
2000,29,MAR,0.00001594,0.03405687
2000,29,Other,0.00006379,0.20323576
2000,30,JPN,0.00000832,0.00094088
2000,30,KOR,0.00000062,0.00003662
2000,30,TUN,0.00000056,0.00037785
2000,30,CYP,0.00000021,0.00003183
2000,30,GBR,0.00000020,0.00000914
2000,30,Other,0.00000009,0.00002999
2000,31,ITA,0.00002275,0.20704500
2000,31,ESP,0.00001999,0.17541000
2000,31,MEX,0.00001279,0.10651191
2000,31,TUR,0.00000790,0.07209947
2000,31,SDN,0.00000294,0.01960270
2000,31,Other,0.00001339,0.10251783
2000,32,ITA,0.00000000,0.00000038
2000,33,BFA,0.00000000,0.00000012
2000,34,FRA,0.00000001,0.00000330
2000,34,NER,0.00000001,0.00001741
2000,34,CAN,0.00000000,0.00000005
2000,37,TUN,0.00000000,0.00000000
2000,37,LBN,0.00000000,0.00000002
2000,38,SAU,0.00000034,0.00003700
2000,38,FRA,0.00000007,0.00003910
2000,38,NER,0.00000000,0.00000010
2000,39,ITA,0.00001851,0.02863930
2000,39,EGY,0.00001303,0.01073027
2000,39,BEL,0.00001211,0.01834001
2000,39,TUN,0.00000991,0.01557210
2000,39,MAR,0.00000890,0.01234886
2000,39,Other,0.00001275,0.02128910
2000,40,ITA,0.00000012,0.00006588
2000,40,NLD,0.00000011,0.00027658
2000,40,GBR,0.00000006,0.00008064
2000,40,NER,0.00000003,0.00002169
2000,40,KOR,0.00000001,0.00003029
2000,40,Other,0.00000002,0.00002009
2000,41,ITA,0.00000712,0.00172478
2000,41,TUR,0.00000173,0.00145037
2000,41,TUN,0.00000081,0.00059600
2000,41,EGY,0.00000025,0.00016169
2000,41,NER,0.00000000,0.00000280
2000,42,CHE,0.00000000,0.00000029
2000,43,GRC,0.00000013,0.00000046
2000,44,EGY,0.00000010,0.00026446
2000,44,NER,0.00000001,0.00002256
2000,44,FRA,0.00000001,0.00003290
2000,44,ITA,0.00000000,0.00000350
2000,44,TUN,0.00000000,0.00000124
2000,46,NER,0.00000000,0.00000150
2000,47,TUN,0.00000005,0.00070000
2000,48,CZE,0.00000000,0.00000000
2000,49,QAT,0.00000004,0.00000097
2000,49,EGY,0.00000002,0.00000319
2000,49,MAR,0.00000001,0.00000147
2000,49,MYS,0.00000001,0.00000078
2000,49,GBR,0.00000001,0.00000296
2000,49,Other,0.00000002,0.00000700
2000,50,JPN,0.00000048,0.00000566
2000,50,ITA,0.00000037,0.00000316
2000,50,GRC,0.00000033,0.00000732
2000,51,TUN,0.00000016,0.00032000
2000,51,TUR,0.00000015,0.00040000
2000,51,ESP,0.00000003,0.00006600
2000,52,NER,0.00000000,0.00000113
2000,54,SAU,0.00000003,0.00000400
2000,55,CYP,0.00000001,0.00000220
2000,56,NER,0.00000000,0.00000012
2000,57,ITA,0.00000000,0.00000342
2000,57,LBN,0.00000000,0.00000007
2000,57,NER,0.00000000,0.00000003
2000,60,ITA,0.00000000,0.00000045
2000,61,ITA,0.00000000,0.00000009
2000,61,FRA,0.00000000,0.00000007
2000,61,LBN,0.00000000,0.00000000
2000,61,FIN,0.00000000,0.00000000
2000,62,SAU,0.00000018,0.00000600
2000,62,ITA,0.00000002,0.00000035
2000,62,FRA,0.00000000,0.00000009
2000,62,IRL,0.00000000,0.00000019
2000,62,MYT,0.00000000,0.00000002
2000,62,Other,0.00000000,0.00000020
2000,63,UGA,0.00000002,0.00002356
2000,63,PNG,0.00000000,0.00000562
2000,63,SVN,0.00000000,0.00000023
2000,63,LUX,0.00000000,0.00000013
2000,63,TZA,0.00000000,0.00000134
2000,63,Other,0.00000000,0.00000229
2000,64,NER,0.00000001,0.00000492
2000,69,NLD,0.00000005,0.00023704
2000,69,NER,0.00000000,0.00000162
2000,69,LBN,0.00000000,0.00000052
2000,70,TUN,0.00000062,0.00373131
2000,70,ITA,0.00000003,0.00000688
2000,70,EGY,0.00000001,0.00001986
2000,70,MAR,0.00000001,0.00014000
2000,70,DZA,0.00000001,0.00003800
2000,70,Other,0.00000000,0.00000204
2000,71,SGP,0.00000015,0.00000000
2000,71,TUN,0.00000001,0.00003000
2000,72,ITA,0.00003203,0.21333957
2000,72,TUN,0.00002371,0.10313639
2000,72,EGY,0.00002169,0.03120433
2000,72,ESP,0.00000875,0.08238121
2000,72,NLD,0.00000403,0.04302157
2000,72,Other,0.00001241,0.09383416
2000,73,ITA,0.00000016,0.00008785
2000,73,SEN,0.00000010,0.00006810
2000,73,DEU,0.00000009,0.00002730
2000,73,EGY,0.00000006,0.00003595
2000,73,JOR,0.00000006,0.00011500
2000,73,Other,0.00000005,0.00002969
2000,74,TUN,0.00000025,0.00033200
2000,74,FRA,0.00000000,0.00000010
2000,74,NER,0.00000000,0.00000001
2000,75,GBR,0.00000159,0.00072000
2000,76,JPN,0.00000046,0.00038130
2000,76,ITA,0.00000021,0.00021665
2000,76,TUN,0.00000017,0.00027100
2000,76,DEU,0.00000015,0.00015390
2000,76,PHL,0.00000003,0.00002075
2000,76,Other,0.00000003,0.00002430
2000,78,EGY,0.00000008,0.00000000
2000,80,NER,0.00000003,0.00034638
2000,80,EGY,0.00000002,0.00002658
2000,80,ZAF,0.00000001,0.00001270
2000,80,FRA,0.00000000,0.00000700
2000,80,GBR,0.00000000,0.00000637
2000,81,ITA,0.00000002,0.00000259
2000,82,ITA,0.00000009,0.00000260
2000,82,SCG,0.00000000,0.00000023
2000,82,MAR,0.00000000,0.00000130
2000,82,NLD,0.00000000,0.00000037
2000,83,ITA,0.00000000,0.00000010
2000,84,DEU,0.00000350,0.00020277
2000,84,ITA,0.00000224,0.00006443
2000,84,GBR,0.00000071,0.00000434
2000,84,BEL,0.00000052,0.00010208
2000,84,FRA,0.00000014,0.00001020
2000,84,Other,0.00000021,0.00011698
2000,85,DEU,0.00000213,0.00007548
2000,85,GBR,0.00000122,0.00002493
2000,85,KOR,0.00000013,0.00074066
2000,85,ITA,0.00000008,0.00000764
2000,85,PHL,0.00000007,0.00000044
2000,85,Other,0.00000018,0.00007279
2000,86,TUR,0.00000002,0.00006380
2000,86,NLD,0.00000000,0.00000333
2000,87,TUN,0.00000043,0.00022680
2000,87,AUT,0.00000038,0.00002320
2000,87,DEU,0.00000032,0.00008065
2000,87,ITA,0.00000022,0.00003183
