year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,AUT,0.00000097,0.00030804
1996,35,BEL,0.00000077,0.00025214
1996,35,DNK,0.00000076,0.00014346
1996,35,Other,0.00000426,0.00437258
1996,36,RUS,0.00000387,0.00227575
1996,36,ROU,0.00000074,0.00000001
1996,36,CZE,0.00000025,0.00003810
1996,36,GRC,0.00000024,0.00002981
1996,36,UKR,0.00000022,0.00020522
1996,36,Other,0.00000082,0.00025064
1996,37,DEU,0.00000306,0.00035214
1996,37,BEL,0.00000095,0.00012472
1996,37,AUT,0.00000093,0.00012914
1996,37,GRC,0.00000087,0.00009058
1996,37,JPN,0.00000074,0.00003903
1996,37,Other,0.00000272,0.00027069
1996,38,FRA,0.00001342,0.00452503
1996,38,DEU,0.00001277,0.00476505
1996,38,GBR,0.00000876,0.00113642
1996,38,BEL,0.00000866,0.00152931
1996,38,CHE,0.00000747,0.00092409
1996,38,Other,0.00003584,0.01824756
1996,39,DEU,0.00003103,0.01127130
1996,39,GRC,0.00001197,0.00497314
1996,39,ITA,0.00001139,0.00501562
1996,39,RUS,0.00000725,0.00974275
1996,39,FRA,0.00000682,0.00291786
1996,39,Other,0.00005670,0.03522368
1996,40,RUS,0.00001130,0.00867171
1996,40,GBR,0.00000583,0.00213657
1996,40,DEU,0.00000557,0.00292672
1996,40,GRC,0.00000477,0.00512713
1996,40,SCG,0.00000420,0.00253102
1996,40,Other,0.00004019,0.02020059
1996,41,ITA,0.00003014,0.00166088
1996,41,TUR,0.00001017,0.00056493
1996,41,NLD,0.00000283,0.00020557
1996,41,FRA,0.00000281,0.00015124
1996,41,RUS,0.00000248,0.00212510
1996,41,Other,0.00000705,0.00238206
1996,42,ITA,0.00000236,0.00018893
1996,42,DEU,0.00000144,0.00004390
1996,42,CHN,0.00000048,0.00017625
1996,42,BEL,0.00000026,0.00003498
1996,42,NLD,0.00000018,0.00000993
1996,42,Other,0.00000099,0.00035310
1996,43,DEU,0.00000156,0.00001291
1996,43,TUR,0.00000112,0.00008580
1996,43,CHN,0.00000034,0.00001562
1996,43,CZE,0.00000018,0.00000578
1996,43,ITA,0.00000014,0.00001220
1996,43,Other,0.00000042,0.00006716
1996,44,RUS,0.00000477,0.04263080
1996,44,UKR,0.00000181,0.08586053
1996,44,GRC,0.00000151,0.00416428
1996,44,DEU,0.00000140,0.00085808
1996,44,TUR,0.00000109,0.00139498
1996,44,Other,0.00000470,0.01076027
1996,45,PRT,0.00000764,0.00084412
1996,45,ESP,0.00000031,0.00007152
1996,45,DEU,0.00000023,0.00002275
1996,45,ITA,0.00000020,0.00001442
1996,45,FRA,0.00000016,0.00001500
1996,45,Other,0.00000026,0.00010844
1996,46,VNM,0.00000007,0.00008451
1996,46,HKG,0.00000002,0.00008306
1996,46,GRC,0.00000001,0.00000287
1996,46,CHN,0.00000001,0.00001402
1996,46,DEU,0.00000001,0.00000060
1996,46,Other,0.00000000,0.00000303
1996,47,RUS,0.00000890,0.01547383
1996,47,NOR,0.00000269,0.00260938
1996,47,USA,0.00000135,0.00122406
1996,47,GRC,0.00000119,0.00958297
1996,47,ROU,0.00000107,0.00177840
1996,47,Other,0.00000273,0.01231287
1996,48,DEU,0.00002525,0.01785413
1996,48,FIN,0.00002290,0.01946369
1996,48,RUS,0.00001722,0.02589532
1996,48,ITA,0.00001249,0.00703677
1996,48,CHE,0.00000698,0.00203961
1996,48,Other,0.00004462,0.04054604
1996,49,DEU,0.00000214,0.00040944
1996,49,BEL,0.00000114,0.00010367
1996,49,CHE,0.00000103,0.00007515
1996,49,GBR,0.00000102,0.00013473
1996,49,GRC,0.00000085,0.00013011
1996,49,Other,0.00000667,0.00140328
1996,50,DEU,0.00000109,0.00020509
1996,50,USA,0.00000046,0.00074233
1996,50,NLD,0.00000037,0.00009751
1996,50,FRA,0.00000032,0.00000650
1996,50,CHN,0.00000026,0.00003999
1996,50,Other,0.00000072,0.00026526
1996,51,DEU,0.00001738,0.00092556
1996,51,ITA,0.00000627,0.00052453
1996,51,NLD,0.00000545,0.00022249
1996,51,RUS,0.00000419,0.00272911
1996,51,FRA,0.00000227,0.00012346
1996,51,Other,0.00001001,0.00309462
1996,52,GRC,0.00002914,0.01451269
1996,52,DEU,0.00002009,0.00115351
1996,52,ITA,0.00001506,0.00129301
1996,52,UZB,0.00000617,0.00289672
1996,52,FRA,0.00000522,0.00031495
1996,52,Other,0.00002293,0.00621400
1996,53,CZE,0.00000378,0.00024925
1996,53,UKR,0.00000081,0.00124879
1996,53,BGD,0.00000080,0.00069295
1996,53,DEU,0.00000074,0.00004159
1996,53,HKG,0.00000063,0.00003538
1996,53,Other,0.00000286,0.00068873
1996,54,DEU,0.00001219,0.00057491
1996,54,ITA,0.00000791,0.00073281
1996,54,FRA,0.00000357,0.00013935
1996,54,TUR,0.00000226,0.00042731
1996,54,AUT,0.00000174,0.00011985
1996,54,Other,0.00001163,0.00241947
1996,55,DEU,0.00004523,0.00423633
1996,55,USA,0.00001000,0.00225826
1996,55,ITA,0.00000933,0.00118837
1996,55,NLD,0.00000576,0.00069023
1996,55,FRA,0.00000543,0.00026532
1996,55,Other,0.00003203,0.00942612
1996,56,ITA,0.00000433,0.00092344
1996,56,DEU,0.00000387,0.00027629
1996,56,GBR,0.00000099,0.00011672
1996,56,FRA,0.00000096,0.00015115
1996,56,NLD,0.00000071,0.00005461
1996,56,Other,0.00000301,0.00059054
1996,57,BEL,0.00000084,0.00035178
1996,57,DEU,0.00000031,0.00016236
1996,57,TUR,0.00000029,0.00029796
1996,57,USA,0.00000027,0.00016368
1996,57,GRC,0.00000019,0.00019460
1996,57,Other,0.00000065,0.00014458
1996,58,DEU,0.00000509,0.00027464
1996,58,TUR,0.00000309,0.00044907
1996,58,ITA,0.00000149,0.00008889
1996,58,GRC,0.00000103,0.00008415
1996,58,FRA,0.00000066,0.00005014
1996,58,Other,0.00000275,0.00053612
1996,59,DEU,0.00001219,0.00137076
1996,59,ITA,0.00000837,0.00064677
1996,59,CZE,0.00000203,0.00036747
1996,59,FRA,0.00000150,0.00011845
1996,59,CHE,0.00000106,0.00008232
1996,59,Other,0.00000705,0.00287754
1996,60,DEU,0.00000738,0.00036536
1996,60,GRC,0.00000407,0.00057949
1996,60,AUT,0.00000189,0.00011932
1996,60,TUR,0.00000174,0.00045723
1996,60,ITA,0.00000079,0.00008410
1996,60,Other,0.00000401,0.00057365
1996,61,GRC,0.00002025,0.00376546
1996,61,ITA,0.00000981,0.00126753
1996,61,TUR,0.00000416,0.00098802
1996,61,AUT,0.00000254,0.00015572
1996,61,DEU,0.00000125,0.00004603
1996,61,Other,0.00000597,0.00219739
1996,62,GRC,0.00001162,0.00095011
1996,62,ITA,0.00000992,0.00045710
1996,62,DEU,0.00000389,0.00015495
1996,62,AUT,0.00000342,0.00009208
1996,62,FRA,0.00000283,0.00008141
1996,62,Other,0.00000811,0.00232024
1996,63,DEU,0.00000128,0.00058286
1996,63,TUR,0.00000093,0.00048857
1996,63,ITA,0.00000065,0.00009169
1996,63,DNK,0.00000043,0.00215281
1996,63,GRC,0.00000023,0.00016185
1996,63,Other,0.00000147,0.00119269
1996,64,ITA,0.00004545,0.00369647
1996,64,FRA,0.00000379,0.00038388
1996,64,CHN,0.00000322,0.00107907
1996,64,NLD,0.00000187,0.00046379
1996,64,GBR,0.00000158,0.00025538
1996,64,Other,0.00000906,0.00262461
1996,65,NZL,0.00000006,0.00000282
1996,65,AUT,0.00000005,0.00000065
1996,65,SCG,0.00000005,0.00000196
1996,65,CHN,0.00000005,0.00002755
1996,65,GBR,0.00000004,0.00000332
1996,65,Other,0.00000016,0.00007043
1996,66,GBR,0.00000016,0.00007251
1996,66,CHN,0.00000012,0.00015692
1996,66,BEL,0.00000011,0.00001410
1996,66,DEU,0.00000007,0.00001809
1996,66,AUT,0.00000003,0.00000770
1996,66,Other,0.00000018,0.00021392
1996,67,GRC,0.00000049,0.00005673
1996,67,CHN,0.00000009,0.00003454
1996,67,ARE,0.00000001,0.00000808
1996,67,FRA,0.00000000,0.00000021
1996,67,USA,0.00000000,0.00000003
1996,67,Other,0.00000000,0.00000264
1996,68,ITA,0.00000215,0.00246723
1996,68,DEU,0.00000171,0.00059844
1996,68,AUT,0.00000145,0.00074155
1996,68,GRC,0.00000109,0.00268223
1996,68,BEL,0.00000062,0.00026314
1996,68,Other,0.00000506,0.00575961
1996,69,TUR,0.00000423,0.00636439
1996,69,AUT,0.00000344,0.00309880
1996,69,ESP,0.00000332,0.00643105
1996,69,ITA,0.00000321,0.00722784
1996,69,DEU,0.00000319,0.00231064
1996,69,Other,0.00001323,0.02592759
1996,70,DEU,0.00000306,0.00081516
1996,70,TUR,0.00000214,0.01082521
1996,70,CZE,0.00000192,0.00235901
1996,70,RUS,0.00000184,0.00487291
1996,70,POL,0.00000176,0.00308631
1996,70,Other,0.00001104,0.01796510
1996,71,FRA,0.00000680,0.00011611
1996,71,ITA,0.00000253,0.00012557
1996,71,DEU,0.00000222,0.00006583
1996,71,TUR,0.00000051,0.00217438
1996,71,GBR,0.00000032,0.00000000
1996,71,Other,0.00000267,0.00262428
1996,72,UKR,0.00004029,0.11177124
1996,72,RUS,0.00001661,0.03522192
1996,72,SCG,0.00001364,0.05339633
1996,72,DEU,0.00001252,0.00948515
1996,72,CZE,0.00000722,0.02061024
1996,72,Other,0.00004057,0.07297593
1996,73,DEU,0.00000947,0.00402023
1996,73,CZE,0.00000610,0.00571907
1996,73,ESP,0.00000591,0.00364228
1996,73,UKR,0.00000509,0.00888771
1996,73,ITA,0.00000450,0.00124398
1996,73,Other,0.00002961,0.02281128
1996,74,SCG,0.00001144,0.00443649
1996,74,KOR,0.00000637,0.00134719
1996,74,ROU,0.00000531,0.00275961
1996,74,MKD,0.00000395,0.00199727
1996,74,GRC,0.00000381,0.00106183
1996,74,Other,0.00000613,0.00206982
1996,75,DEU,0.00000081,0.00007660
1996,75,RUS,0.00000028,0.00002894
1996,75,NLD,0.00000025,0.00002441
1996,75,AUT,0.00000019,0.00001768
1996,75,FIN,0.00000010,0.00001119
1996,75,Other,0.00000021,0.00001221
1996,76,GRC,0.00002681,0.00695130
1996,76,ROU,0.00000725,0.00434445
1996,76,DEU,0.00000573,0.00120858
1996,76,RUS,0.00000518,0.00334663
1996,76,AUT,0.00000509,0.00161035
1996,76,Other,0.00002283,0.00672462
1996,78,UKR,0.00000039,0.00051700
1996,78,SCG,0.00000022,0.00096615
1996,78,MKD,0.00000011,0.00106736
1996,78,ITA,0.00000008,0.00002240
1996,78,RUS,0.00000003,0.00009210
1996,78,Other,0.00000005,0.00003889
1996,79,MKD,0.00000038,0.00142585
1996,79,ROU,0.00000017,0.00017000
1996,79,SCG,0.00000012,0.00025708
1996,79,ITA,0.00000007,0.00001961
1996,79,GRC,0.00000006,0.00004715
1996,79,Other,0.00000017,0.00013135
1996,80,GRC,0.00000876,0.04368177
1996,80,ECU,0.00000390,0.01464013
1996,80,TUR,0.00000117,0.00548288
1996,80,COL,0.00000062,0.00297919
1996,80,CHN,0.00000051,0.00008124
1996,80,Other,0.00000225,0.01043183
1996,81,SCG,0.00000081,0.00119077
1996,81,RUS,0.00000065,0.00015384
1996,81,NOR,0.00000035,0.00010377
1996,81,CHN,0.00000031,0.00009817
1996,81,GRC,0.00000029,0.00082560
1996,81,Other,0.00000170,0.00044526
1996,82,DEU,0.00000196,0.00010554
1996,82,ITA,0.00000074,0.00007206
1996,82,DZA,0.00000060,0.00003448
1996,82,CHN,0.00000051,0.00028501
1996,82,AUT,0.00000046,0.00002528
1996,82,Other,0.00000436,0.00082292
1996,83,ITA,0.00000261,0.00029994
1996,83,DEU,0.00000261,0.00039037
1996,83,AUT,0.00000148,0.00030393
1996,83,GRC,0.00000111,0.00045699
1996,83,NLD,0.00000060,0.00004434
1996,83,Other,0.00000432,0.00150668
1996,84,DEU,0.00009723,0.00710216
1996,84,RUS,0.00008857,0.00893985
1996,84,ITA,0.00007143,0.00881208
1996,84,USA,0.00003455,0.00189935
1996,84,AUT,0.00002753,0.00132477
1996,84,Other,0.00021728,0.02891897
1996,85,DEU,0.00004293,0.00284663
1996,85,ITA,0.00002192,0.00335223
1996,85,KOR,0.00001983,0.00173398
1996,85,GBR,0.00001702,0.00135529
1996,85,FRA,0.00001385,0.00070744
1996,85,Other,0.00013074,0.01746902
1996,86,DEU,0.00000170,0.00215422
1996,86,RUS,0.00000093,0.00136093
1996,86,UKR,0.00000069,0.00103627
1996,86,ROU,0.00000062,0.00016554
1996,86,LVA,0.00000061,0.00004130
1996,86,Other,0.00000162,0.00248979
1996,87,DEU,0.00007356,0.01304425
1996,87,RUS,0.00001888,0.00534192
1996,87,FRA,0.00001150,0.00165129
1996,87,GBR,0.00000914,0.00073349
1996,87,CZE,0.00000826,0.00197433
1996,87,Other,0.00006236,0.01507049
1996,88,RUS,0.00000818,0.00024530
1996,88,ROU,0.00000413,0.00003915
1996,88,USA,0.00000256,0.00000792
1996,88,ESP,0.00000241,0.00000487
1996,88,ITA,0.00000232,0.00000557
1996,88,Other,0.00000309,0.00012469
1996,89,RUS,0.00000162,0.00547214
1996,89,SCG,0.00000124,0.00096600
1996,89,AUT,0.00000116,0.00138800
1996,89,POL,0.00000049,0.00004019
1996,89,UKR,0.00000032,0.00772008
1996,89,Other,0.00000102,0.00262080
1996,90,DEU,0.00002745,0.00048717
1996,90,AUT,0.00001074,0.00012022
1996,90,FRA,0.00000704,0.00005691
1996,90,USA,0.00000690,0.00008408
1996,90,ITA,0.00000689,0.00059535
1996,90,Other,0.00004738,0.01641757
1996,91,CHE,0.00000052,0.00000000
1996,91,DEU,0.00000032,0.00001867
1996,91,GRC,0.00000017,0.00008137
1996,91,HKG,0.00000014,0.00000000
1996,91,CZE,0.00000010,0.00000000
1996,91,Other,0.00000064,0.00004655
1996,92,DEU,0.00000011,0.00000551
1996,92,USA,0.00000010,0.00000232
1996,92,JPN,0.00000007,0.00000192
1996,92,ITA,0.00000003,0.00000241
1996,92,AUT,0.00000002,0.00000051
1996,92,Other,0.00000014,0.00002157
1996,93,ESP,0.00000093,0.00003125
1996,93,ITA,0.00000063,0.00006757
1996,93,RUS,0.00000034,0.00000970
1996,93,DEU,0.00000031,0.00001301
1996,93,CZE,0.00000025,0.00001393
1996,93,Other,0.00000090,0.00006248
1996,94,ITA,0.00000686,0.00238725
1996,94,GRC,0.00000483,0.00203495
1996,94,DEU,0.00000394,0.00090254
1996,94,TUR,0.00000194,0.00079825
1996,94,GBR,0.00000086,0.00013528
1996,94,Other,0.00000829,0.00298788
1996,95,ITA,0.00000547,0.00124218
1996,95,CHN,0.00000231,0.00120640
1996,95,HKG,0.00000078,0.00063487
1996,95,DEU,0.00000076,0.00014241
1996,95,FRA,0.00000044,0.00004940
1996,95,Other,0.00000384,0.00121030
1996,96,DEU,0.00000627,0.00017772
1996,96,ITA,0.00000189,0.00010962
1996,96,AUT,0.00000093,0.00003621
1996,96,FRA,0.00000085,0.00003872
1996,96,GRC,0.00000073,0.00011408
1996,96,Other,0.00000615,0.00135678
1996,97,DEU,0.00000072,0.00000000
1996,97,SVK,0.00000003,0.00000000
1996,97,CHE,0.00000002,0.00000000
1996,97,VNM,0.00000002,0.00000000
1996,97,ESP,0.00000001,0.00000000
1996,97,Other,0.00000005,0.00000000
1997,10,HUN,0.00001681,0.09628134
1997,10,GBR,0.00001558,0.09092926
1997,10,POL,0.00001272,0.07195145
1997,10,AUS,0.00001039,0.06184700
1997,10,CHN,0.00000998,0.03567219
1997,10,Other,0.00002807,0.12278374
1997,11,HUN,0.00000180,0.00681657
1997,11,USA,0.00000161,0.00359582
1997,11,GRC,0.00000148,0.00589502
1997,11,BEL,0.00000089,0.00272024
1997,11,SVK,0.00000061,0.00200616
1997,11,Other,0.00000216,0.00625079
1997,12,GRC,0.00000063,0.00071947
1997,12,SDN,0.00000057,0.00082136
1997,12,NLD,0.00000042,0.00023256
1997,12,ITA,0.00000041,0.00128333
1997,12,GEO,0.00000039,0.00155350
1997,12,Other,0.00000246,0.00272397
1997,13,GBR,0.00000017,0.00002444
1997,13,DNK,0.00000016,0.00003090
1997,13,DEU,0.00000009,0.00001523
1997,13,ITA,0.00000006,0.00001979
1997,13,IND,0.00000005,0.00001528
1997,13,Other,0.00000025,0.00024899
1997,14,IND,0.00000005,0.00002620
1997,14,TUR,0.00000004,0.00011222
1997,14,IRN,0.00000002,0.00007122
1997,14,ITA,0.00000001,0.00001100
1997,14,CHE,0.00000000,0.00000250
1997,15,DEU,0.00000460,0.00509929
1997,15,NLD,0.00000322,0.00429732
1997,15,TUR,0.00000234,0.00224767
1997,15,ITA,0.00000159,0.00288343
1997,15,SWE,0.00000148,0.00105067
1997,15,Other,0.00000907,0.01139156
1997,16,BEL,0.00000072,0.00202091
1997,16,GRC,0.00000060,0.00092023
1997,16,AUT,0.00000053,0.00148768
1997,16,DEU,0.00000030,0.00015618
1997,16,ESP,0.00000027,0.00058652
1997,16,Other,0.00000072,0.00073494
1997,17,BRA,0.00005391,0.17945025
1997,17,CUB,0.00001746,0.09135575
1997,17,COL,0.00001133,0.03781036
1997,17,ZA1,0.00000934,0.03158876
1997,17,UKR,0.00000474,0.03037192
1997,17,Other,0.00001347,0.09255188
1997,18,CIV,0.00000270,0.00145931
1997,18,DEU,0.00000248,0.00135144
1997,18,MYS,0.00000170,0.00072259
1997,18,AUT,0.00000166,0.00045362
1997,18,CHE,0.00000114,0.00029167
1997,18,Other,0.00000767,0.00776600
1997,19,TUR,0.00000575,0.00352869
1997,19,DEU,0.00000166,0.00082639
1997,19,NLD,0.00000129,0.00061996
1997,19,HUN,0.00000073,0.00058967
1997,19,GRC,0.00000069,0.00083843
1997,19,Other,0.00000165,0.00110981
1997,20,POL,0.00000591,0.00600372
1997,20,GRC,0.00000566,0.01058381
1997,20,ITA,0.00000434,0.00452544
1997,20,AUS,0.00000383,0.00301719
1997,20,ROU,0.00000337,0.00525595
1997,20,Other,0.00003878,0.05299647
1997,21,DEU,0.00000119,0.00078062
1997,21,FRA,0.00000116,0.00096524
1997,21,NLD,0.00000110,0.00116703
1997,21,GRC,0.00000093,0.00043694
1997,21,TUR,0.00000087,0.00383816
1997,21,Other,0.00000501,0.00420254
1997,22,MDA,0.00000450,0.01062523
1997,22,BEL,0.00000204,0.00489668
1997,22,RUS,0.00000165,0.00080574
1997,22,GRC,0.00000160,0.00196042
1997,22,GMB,0.00000142,0.00255794
1997,22,Other,0.00000738,0.01104819
1997,23,ARG,0.00001225,0.01303777
1997,23,NLD,0.00000250,0.00402127
1997,23,PER,0.00000155,0.00183457
1997,23,BEL,0.00000152,0.00255352
1997,23,MRT,0.00000146,0.00278681
1997,23,Other,0.00000439,0.01355671
1997,24,ZWE,0.00000736,0.00177944
1997,24,ITA,0.00000643,0.00378541
1997,24,BRA,0.00000607,0.00160305
1997,24,MWI,0.00000269,0.00111044
1997,24,GRC,0.00000206,0.00080801
1997,24,Other,0.00001355,0.00415320
1997,25,MAR,0.00002146,0.52194400
1997,25,JOR,0.00001865,0.22017300
1997,25,RUS,0.00000281,0.02623507
1997,25,GRC,0.00000227,0.02064388
1997,25,ISR,0.00000141,0.02125034
1997,25,Other,0.00000866,0.12184012
1997,26,PER,0.00003583,0.10717776
1997,26,UKR,0.00002423,1.29032124
1997,26,CHL,0.00001530,0.02674280
1997,26,TUR,0.00001323,0.05239774
1997,26,VEN,0.00001270,0.46811069
1997,26,Other,0.00006576,0.82477327
1997,27,RUS,0.00162215,8.76782580
1997,27,USA,0.00006412,1.04658956
1997,27,UKR,0.00005795,1.02176720
1997,27,IRN,0.00004969,0.42787121
1997,27,IRQ,0.00004386,0.33090912
1997,27,Other,0.00014298,1.47918386
1997,28,RUS,0.00006581,0.01246642
1997,28,UKR,0.00000395,0.00570854
1997,28,DEU,0.00000363,0.00206136
1997,28,GBR,0.00000270,0.00237320
1997,28,ROU,0.00000267,0.01398294
1997,28,Other,0.00001306,0.02231937
1997,29,DEU,0.00001377,0.00667719
1997,29,ROU,0.00000982,0.02799454
1997,29,CHN,0.00000864,0.00226044
1997,29,UKR,0.00000686,0.00702866
1997,29,NLD,0.00000580,0.00210298
1997,29,Other,0.00005806,0.05013453
1997,30,DEU,0.00001508,0.00052726
1997,30,USA,0.00001040,0.00017992
1997,30,FRA,0.00001024,0.00039057
1997,30,CHE,0.00000897,0.00011896
1997,30,DNK,0.00000870,0.00008449
1997,30,Other,0.00004549,0.01753049
1997,31,RUS,0.00000278,0.05346005
1997,31,UKR,0.00000258,0.00861824
1997,31,POL,0.00000108,0.00540586
1997,31,MKD,0.00000024,0.00107171
1997,31,BLR,0.00000016,0.00494082
1997,31,Other,0.00000023,0.00055356
1997,32,DEU,0.00001077,0.00308704
1997,32,CHE,0.00000388,0.00029525
1997,32,AUT,0.00000278,0.00046969
1997,32,GBR,0.00000274,0.00063417
1997,32,ITA,0.00000263,0.00084917
1997,32,Other,0.00001452,0.00657905
1997,33,FRA,0.00001403,0.00110745
1997,33,DEU,0.00000439,0.00094907
1997,33,AUT,0.00000291,0.00046785
1997,33,GBR,0.00000281,0.00097255
1997,33,NLD,0.00000198,0.00045948
1997,33,Other,0.00000662,0.00261830
1997,34,DEU,0.00000507,0.00356904
1997,34,ITA,0.00000362,0.00322367
1997,34,TUR,0.00000329,0.02387983
1997,34,GRC,0.00000195,0.00212643
1997,34,CZE,0.00000185,0.00165683
1997,34,Other,0.00000641,0.00498161
1997,35,UKR,0.00000295,0.00021646
1997,35,DEU,0.00000165,0.00082469
1997,35,ITA,0.00000103,0.00062347
1997,35,DNK,0.00000088,0.00016070
1997,35,CHE,0.00000075,0.00017116
1997,35,Other,0.00000499,0.00322796
1997,36,RUS,0.00000136,0.00069602
1997,36,GRC,0.00000041,0.00001972
1997,36,AUT,0.00000029,0.00013751
1997,36,UKR,0.00000027,0.00031149
1997,36,GBR,0.00000023,0.00000412
1997,36,Other,0.00000088,0.00025119
1997,37,DEU,0.00000162,0.00018529
1997,37,GRC,0.00000065,0.00004125
1997,37,GBR,0.00000059,0.00006931
1997,37,JPN,0.00000054,0.00003405
1997,37,BEL,0.00000050,0.00007861
1997,37,Other,0.00000198,0.00021818
1997,38,DEU,0.00001225,0.00614335
1997,38,FRA,0.00000832,0.00218012
1997,38,BEL,0.00000705,0.00113652
1997,38,USA,0.00000576,0.00100437
1997,38,CHE,0.00000532,0.00091687
1997,38,Other,0.00003060,0.01669869
1997,39,DEU,0.00003114,0.01342046
1997,39,ITA,0.00000997,0.00447785
1997,39,GRC,0.00000910,0.00533912
1997,39,RUS,0.00000673,0.00936885
1997,39,AUT,0.00000583,0.00194782
1997,39,Other,0.00004801,0.03194458
1997,40,RUS,0.00000903,0.00694569
1997,40,DEU,0.00000809,0.00425918
1997,40,SVK,0.00000569,0.00215886
1997,40,ITA,0.00000421,0.00222816
1997,40,UKR,0.00000396,0.00257405
1997,40,Other,0.00003754,0.02651258
1997,41,ITA,0.00003813,0.00212343
1997,41,TUR,0.00000556,0.00044109
1997,41,FRA,0.00000468,0.00024678
1997,41,NLD,0.00000391,0.00033656
1997,41,RUS,0.00000174,0.00140841
1997,41,Other,0.00000679,0.00306992
1997,42,ITA,0.00000358,0.00024921
1997,42,DEU,0.00000090,0.00005366
1997,42,CHN,0.00000039,0.00012287
1997,42,GRC,0.00000020,0.00002680
1997,42,THA,0.00000019,0.00003276
1997,42,Other,0.00000133,0.00059431
1997,43,DEU,0.00000172,0.00002789
1997,43,TUR,0.00000043,0.00006636
1997,43,NLD,0.00000020,0.00000080
1997,43,CHN,0.00000018,0.00001319
1997,43,ITA,0.00000014,0.00001138
1997,43,Other,0.00000037,0.00005692
1997,44,UKR,0.00000392,0.10458738
1997,44,IDN,0.00000285,0.00547668
1997,44,GRC,0.00000192,0.00456300
1997,44,RUS,0.00000187,0.01424183
1997,44,MKD,0.00000171,0.00692342
1997,44,Other,0.00000798,0.02558971
1997,45,PRT,0.00000864,0.00122599
1997,45,FRA,0.00000068,0.00003597
1997,45,ITA,0.00000046,0.00002911
1997,45,DEU,0.00000032,0.00001813
1997,45,SCG,0.00000001,0.00000083
1997,45,Other,0.00000000,0.00000632
1997,46,IDN,0.00000001,0.00000381
1997,46,PRT,0.00000001,0.00000206
1997,46,VNM,0.00000001,0.00000625
1997,46,JPN,0.00000000,0.00000024
1997,46,CHN,0.00000000,0.00000010
1997,46,Other,0.00000000,0.00000442
1997,47,RUS,0.00000536,0.00777417
1997,47,NOR,0.00000311,0.00332419
1997,47,GRC,0.00000248,0.02572552
1997,47,CAN,0.00000173,0.00168038
1997,47,DEU,0.00000139,0.01298001
1997,47,Other,0.00000397,0.02041031
1997,48,DEU,0.00002319,0.02297223
1997,48,FIN,0.00001708,0.01869390
1997,48,ITA,0.00001210,0.00778113
1997,48,RUS,0.00000717,0.01436612
1997,48,CHE,0.00000683,0.00237845
1997,48,Other,0.00003830,0.04231146
1997,49,DEU,0.00000149,0.00022959
1997,49,GBR,0.00000109,0.00010903
1997,49,RUS,0.00000107,0.00008446
1997,49,CHE,0.00000088,0.00005306
1997,49,USA,0.00000053,0.00007487
1997,49,Other,0.00000345,0.00073674
1997,50,CHN,0.00000040,0.00007725
1997,50,FRA,0.00000029,0.00005996
1997,50,USA,0.00000023,0.00054394
1997,50,GRC,0.00000015,0.00018935
1997,50,DEU,0.00000014,0.00015232
1997,50,Other,0.00000051,0.00040681
1997,51,DEU,0.00001587,0.00083104
1997,51,ITA,0.00001201,0.00101866
1997,51,RUS,0.00000971,0.00552296
1997,51,NLD,0.00000474,0.00028018
1997,51,FRA,0.00000373,0.00026218
1997,51,Other,0.00001280,0.00298307
1997,52,GRC,0.00003644,0.01930691
1997,52,DEU,0.00002457,0.00150668
1997,52,ITA,0.00001408,0.00153400
1997,52,UZB,0.00001103,0.00632622
1997,52,FRA,0.00000912,0.00070426
1997,52,Other,0.00003493,0.00860413
1997,53,POL,0.00000220,0.00013728
1997,53,CZE,0.00000149,0.00008833
1997,53,ITA,0.00000133,0.00003967
1997,53,DEU,0.00000071,0.00002516
1997,53,UKR,0.00000070,0.00088829
1997,53,Other,0.00000264,0.00102875
1997,54,DEU,0.00001446,0.00072788
1997,54,ITA,0.00001261,0.00088556
1997,54,TUR,0.00000494,0.00090343
1997,54,FRA,0.00000339,0.00017915
1997,54,KOR,0.00000332,0.00033734
1997,54,Other,0.00001951,0.00272952
1997,55,DEU,0.00003612,0.00347874
