year,product_chapter,importer,value_trln_USD
2018,30,Other,0.00067723
2018,31,ROU,0.00011691
2018,31,IND,0.00001819
2018,31,BRA,0.00001644
2018,31,BGD,0.00001373
2018,31,HRV,0.00000934
2018,31,Other,0.00005535
2018,32,ROU,0.00001446
2018,32,GRC,0.00000484
2018,32,GBR,0.00000260
2018,32,RUS,0.00000104
2018,32,IRN,0.00000081
2018,32,Other,0.00001019
2018,33,USA,0.00005125
2018,33,FRA,0.00004035
2018,33,DEU,0.00003175
2018,33,GBR,0.00002350
2018,33,GRC,0.00001923
2018,33,Other,0.00017821
2018,34,ROU,0.00003065
2018,34,DEU,0.00000879
2018,34,UKR,0.00000848
2018,34,GRC,0.00000715
2018,34,SRB,0.00000467
2018,34,Other,0.00003961
2018,35,TUR,0.00002037
2018,35,USA,0.00001310
2018,35,RUS,0.00000984
2018,35,NLD,0.00000963
2018,35,POL,0.00000498
2018,35,Other,0.00004813
2018,36,SRB,0.00000231
2018,36,GEO,0.00000185
2018,36,THA,0.00000136
2018,36,ARG,0.00000125
2018,36,ROU,0.00000119
2018,36,Other,0.00000741
2018,37,GRC,0.00000251
2018,37,ITA,0.00000187
2018,37,ROU,0.00000090
2018,37,IRN,0.00000047
2018,37,DEU,0.00000031
2018,37,Other,0.00000098
2018,38,ROU,0.00007984
2018,38,NLD,0.00007862
2018,38,HUN,0.00006291
2018,38,DEU,0.00004084
2018,38,HRV,0.00003782
2018,38,Other,0.00018019
2018,39,ROU,0.00014881
2018,39,DEU,0.00013536
2018,39,GRC,0.00010829
2018,39,ITA,0.00007736
2018,39,TUR,0.00007172
2018,39,Other,0.00046005
2018,40,DEU,0.00013839
2018,40,GRC,0.00007157
2018,40,ROU,0.00003122
2018,40,ESP,0.00002726
2018,40,POL,0.00002109
2018,40,Other,0.00026774
2018,41,POL,0.00000461
2018,41,ITA,0.00000359
2018,41,TUR,0.00000344
2018,41,GRC,0.00000193
2018,41,SRB,0.00000109
2018,41,Other,0.00000402
2018,42,ITA,0.00005191
2018,42,CHE,0.00001015
2018,42,JPN,0.00000950
2018,42,CZE,0.00000718
2018,42,CHN,0.00000564
2018,42,Other,0.00003475
2018,43,DNK,0.00000336
2018,43,GRC,0.00000218
2018,43,POL,0.00000195
2018,43,ITA,0.00000033
2018,43,AUT,0.00000024
2018,43,Other,0.00000073
2018,44,GRC,0.00008653
2018,44,TUR,0.00004270
2018,44,DEU,0.00002788
2018,44,ITA,0.00002718
2018,44,ROU,0.00001903
2018,44,Other,0.00009632
2018,45,GRC,0.00000092
2018,45,ROU,0.00000073
2018,45,GEO,0.00000018
2018,45,TUR,0.00000011
2018,45,MDA,0.00000011
2018,45,Other,0.00000010
2018,46,GRC,0.00000022
2018,46,FRA,0.00000001
2018,46,DEU,0.00000001
2018,46,KWT,0.00000001
2018,46,MNE,0.00000001
2018,46,Other,0.00000004
2018,47,TUR,0.00002949
2018,47,ROU,0.00001905
2018,47,GRC,0.00001013
2018,47,DEU,0.00000708
2018,47,ITA,0.00000677
2018,47,Other,0.00002851
2018,48,GRC,0.00004235
2018,48,ROU,0.00003166
2018,48,TUR,0.00002227
2018,48,DEU,0.00001868
2018,48,SRB,0.00001730
2018,48,Other,0.00014614
2018,49,FRA,0.00001002
2018,49,GRC,0.00000597
2018,49,DEU,0.00000401
2018,49,IRQ,0.00000230
2018,49,BEL,0.00000197
2018,49,Other,0.00001395
2018,50,JPN,0.00000565
2018,50,ITA,0.00000434
2018,50,DEU,0.00000265
2018,50,GRC,0.00000114
2018,50,ROU,0.00000108
2018,50,Other,0.00000493
2018,51,ITA,0.00009554
2018,51,PRT,0.00001215
2018,51,GBR,0.00000863
2018,51,DEU,0.00000693
2018,51,ROU,0.00000581
2018,51,Other,0.00003682
2018,52,GRC,0.00000684
2018,52,ITA,0.00000559
2018,52,ROU,0.00000227
2018,52,FRA,0.00000224
2018,52,SRB,0.00000187
2018,52,Other,0.00002015
2018,53,NZL,0.00000080
2018,53,ITA,0.00000039
2018,53,GBR,0.00000034
2018,53,DEU,0.00000023
2018,53,HKG,0.00000023
2018,53,Other,0.00000153
2018,54,ITA,0.00001950
2018,54,DEU,0.00000956
2018,54,GRC,0.00000920
2018,54,TUR,0.00000775
2018,54,CZE,0.00000635
2018,54,Other,0.00003100
2018,55,ITA,0.00002910
2018,55,GRC,0.00001124
2018,55,ROU,0.00000905
2018,55,FRA,0.00000897
2018,55,MKD,0.00000615
2018,55,Other,0.00006516
2018,56,DEU,0.00000794
2018,56,FRA,0.00000699
2018,56,TUR,0.00000590
2018,56,ROU,0.00000532
2018,56,RUS,0.00000509
2018,56,Other,0.00003891
2018,57,USA,0.00001017
2018,57,BEL,0.00000537
2018,57,GBR,0.00000380
2018,57,TUR,0.00000206
2018,57,IRN,0.00000139
2018,57,Other,0.00000518
2018,58,GBR,0.00000471
2018,58,TUR,0.00000164
2018,58,CZE,0.00000160
2018,58,GRC,0.00000140
2018,58,FRA,0.00000103
2018,58,Other,0.00000645
2018,59,MAR,0.00000220
2018,59,GRC,0.00000165
2018,59,DEU,0.00000077
2018,59,MDA,0.00000076
2018,59,ROU,0.00000071
2018,59,Other,0.00000452
2018,60,GRC,0.00001110
2018,60,TUR,0.00000584
2018,60,ITA,0.00000509
2018,60,ROU,0.00000434
2018,60,NLD,0.00000275
2018,60,Other,0.00001361
2018,61,DEU,0.00019335
2018,61,ITA,0.00014381
2018,61,FRA,0.00012585
2018,61,GRC,0.00011731
2018,61,AUT,0.00004575
2018,61,Other,0.00034585
2018,62,DEU,0.00031995
2018,62,ITA,0.00018348
2018,62,FRA,0.00014249
2018,62,CHE,0.00005953
2018,62,GBR,0.00005779
2018,62,Other,0.00054756
2018,63,ROU,0.00001486
2018,63,NLD,0.00001147
2018,63,SWE,0.00000909
2018,63,DEU,0.00000810
2018,63,BEL,0.00000652
2018,63,Other,0.00005781
2018,64,ITA,0.00015279
2018,64,HUN,0.00001659
2018,64,DEU,0.00001506
2018,64,GRC,0.00001350
2018,64,ROU,0.00001258
2018,64,Other,0.00004546
2018,65,DEU,0.00000190
2018,65,FRA,0.00000188
2018,65,GBR,0.00000156
2018,65,EGY,0.00000064
2018,65,USA,0.00000060
2018,65,Other,0.00000457
2018,66,GRC,0.00000075
2018,66,ITA,0.00000023
2018,66,ALB,0.00000017
2018,66,MKD,0.00000016
2018,66,POL,0.00000006
2018,66,Other,0.00000045
2018,67,DEU,0.00000203
2018,67,GRC,0.00000019
2018,67,FRA,0.00000018
2018,67,RUS,0.00000006
2018,67,IRN,0.00000002
2018,67,Other,0.00000017
2018,68,ROU,0.00003118
2018,68,GRC,0.00001044
2018,68,USA,0.00000886
2018,68,POL,0.00000851
2018,68,ITA,0.00000537
2018,68,Other,0.00003614
2018,69,ROU,0.00004618
2018,69,ITA,0.00003560
2018,69,GBR,0.00001761
2018,69,FRA,0.00001724
2018,69,GRC,0.00001596
2018,69,Other,0.00008866
2018,70,ROU,0.00008900
2018,70,TUR,0.00006381
2018,70,GRC,0.00006075
2018,70,ITA,0.00005802
2018,70,DEU,0.00004864
2018,70,Other,0.00022684
2018,71,DEU,0.00039961
2018,71,ITA,0.00004422
2018,71,TUR,0.00002681
2018,71,GBR,0.00001546
2018,71,ROU,0.00001184
2018,71,Other,0.00005597
2018,72,ROU,0.00021884
2018,72,TUR,0.00013622
2018,72,DEU,0.00006633
2018,72,ITA,0.00005611
2018,72,GRC,0.00004812
2018,72,Other,0.00031235
2018,73,TUR,0.00034603
2018,73,DEU,0.00012399
2018,73,ROU,0.00007654
2018,73,ITA,0.00006730
2018,73,CZE,0.00003988
2018,73,Other,0.00032633
2018,74,CHN,0.00067729
2018,74,BEL,0.00065583
2018,74,DEU,0.00060313
2018,74,TUR,0.00040962
2018,74,ITA,0.00029869
2018,74,Other,0.00049950
2018,75,ITA,0.00000132
2018,75,POL,0.00000053
2018,75,UKR,0.00000005
2018,75,DEU,0.00000004
2018,75,IND,0.00000004
2018,75,Other,0.00000015
2018,76,DEU,0.00008662
2018,76,ITA,0.00005633
2018,76,GRC,0.00004871
2018,76,POL,0.00003202
2018,76,ROU,0.00002988
2018,76,Other,0.00022089
2018,78,TUR,0.00012272
2018,78,ROU,0.00002426
2018,78,SVN,0.00001626
2018,78,ITA,0.00001498
2018,78,MKD,0.00000669
2018,78,Other,0.00001654
2018,79,TUR,0.00009389
2018,79,SVK,0.00002711
2018,79,POL,0.00002206
2018,79,GRC,0.00001938
2018,79,ROU,0.00001858
2018,79,Other,0.00003968
2018,80,ROU,0.00000950
2018,80,JOR,0.00000567
2018,80,CZE,0.00000521
2018,80,GRC,0.00000459
2018,80,ITA,0.00000415
2018,80,Other,0.00002380
2018,81,ITA,0.00001966
2018,81,DEU,0.00001164
2018,81,FRA,0.00000817
2018,81,AUT,0.00000479
2018,81,GRC,0.00000402
2018,81,Other,0.00002795
2018,82,DEU,0.00001986
2018,82,USA,0.00000576
2018,82,ROU,0.00000520
2018,82,FRA,0.00000266
2018,82,JPN,0.00000191
2018,82,Other,0.00002416
2018,83,ITA,0.00004177
2018,83,DEU,0.00002784
2018,83,TUR,0.00001765
2018,83,ROU,0.00001340
2018,83,HUN,0.00001244
2018,83,Other,0.00010346
2018,84,DEU,0.00059913
2018,84,ROU,0.00027893
2018,84,FRA,0.00023528
2018,84,ITA,0.00022174
2018,84,AUT,0.00014612
2018,84,Other,0.00143359
2018,85,DEU,0.00066958
2018,85,CZE,0.00039383
2018,85,TUR,0.00031973
2018,85,ITA,0.00024200
2018,85,FRA,0.00021439
2018,85,Other,0.00182817
2018,86,DEU,0.00006120
2018,86,AUT,0.00001839
2018,86,POL,0.00001670
2018,86,SVK,0.00001396
2018,86,ROU,0.00000811
2018,86,Other,0.00004101
2018,87,DEU,0.00036190
2018,87,ROU,0.00015782
2018,87,BEL,0.00007516
2018,87,FRA,0.00006138
2018,87,ITA,0.00005477
2018,87,Other,0.00035263
2018,88,BFA,0.00000419
2018,88,MKD,0.00000379
2018,88,FRA,0.00000349
2018,88,IDN,0.00000299
2018,88,UKR,0.00000275
2018,88,Other,0.00001510
2018,89,ITA,0.00001030
2018,89,DNK,0.00000364
2018,89,RUS,0.00000264
2018,89,DOM,0.00000248
2018,89,DEU,0.00000233
2018,89,Other,0.00001000
2018,90,DEU,0.00013376
2018,90,USA,0.00009497
2018,90,ROU,0.00006915
2018,90,ITA,0.00005958
2018,90,AUT,0.00003222
2018,90,Other,0.00036477
2018,91,HKG,0.00000404
2018,91,GBR,0.00000192
2018,91,DEU,0.00000185
2018,91,ITA,0.00000184
2018,91,ROU,0.00000092
2018,91,Other,0.00000801
2018,92,DEU,0.00000267
2018,92,USA,0.00000134
2018,92,CAN,0.00000116
2018,92,FRA,0.00000093
2018,92,JPN,0.00000045
2018,92,Other,0.00000108
2018,93,TUR,0.00006354
2018,93,POL,0.00002356
2018,93,IDN,0.00002291
2018,93,CZE,0.00001180
2018,93,KEN,0.00000843
2018,93,Other,0.00002267
2018,94,GBR,0.00008373
2018,94,DEU,0.00007660
2018,94,ITA,0.00006932
2018,94,CZE,0.00004979
2018,94,FRA,0.00004146
2018,94,Other,0.00040532
2018,95,ROU,0.00007219
2018,95,AUT,0.00005758
2018,95,USA,0.00003761
2018,95,DEU,0.00002770
2018,95,POL,0.00001907
2018,95,Other,0.00021192
2018,96,ITA,0.00001946
2018,96,ROU,0.00000407
2018,96,DEU,0.00000369
2018,96,TUR,0.00000320
2018,96,CHE,0.00000193
2018,96,Other,0.00001593
2018,97,USA,0.00000355
2018,97,GBR,0.00000133
2018,97,FRA,0.00000061
2018,97,BEL,0.00000028
2018,97,NOR,0.00000021
2018,97,Other,0.00000054
2019,10,ESP,0.00021476
2019,10,GRC,0.00019733
2019,10,ROU,0.00019008
2019,10,KOR,0.00010621
2019,10,TUR,0.00007794
2019,10,Other,0.00084704
2019,11,GRC,0.00002122
2019,11,ROU,0.00001066
2019,11,TUR,0.00000998
2019,11,DEU,0.00000290
2019,11,SVK,0.00000251
2019,11,Other,0.00001202
2019,12,DEU,0.00013052
2019,12,NLD,0.00012644
2019,12,BEL,0.00005577
2019,12,ROU,0.00005267
2019,12,USA,0.00004506
2019,12,Other,0.00028336
2019,13,CAN,0.00000173
2019,13,POL,0.00000083
2019,13,GRC,0.00000082
2019,13,RUS,0.00000039
2019,13,ROU,0.00000038
2019,13,Other,0.00000238
2019,14,GRC,0.00000165
2019,14,TUR,0.00000023
2019,14,USA,0.00000018
2019,14,MKD,0.00000013
2019,14,DEU,0.00000004
2019,14,Other,0.00000011
2019,15,ZAF,0.00008563
2019,15,GRC,0.00006334
2019,15,GBR,0.00003021
2019,15,ESP,0.00002863
2019,15,ITA,0.00002360
2019,15,Other,0.00015499
2019,16,SWE,0.00002414
2019,16,ROU,0.00001312
2019,16,BEL,0.00000974
2019,16,JPN,0.00000816
2019,16,FRA,0.00000727
2019,16,Other,0.00003819
2019,17,DEU,0.00003448
2019,17,GRC,0.00002433
2019,17,ROU,0.00002033
2019,17,POL,0.00000985
2019,17,NLD,0.00000599
2019,17,Other,0.00004050
2019,18,TUR,0.00006093
2019,18,POL,0.00002824
2019,18,DEU,0.00002473
2019,18,ROU,0.00001835
2019,18,RUS,0.00001220
2019,18,Other,0.00010894
2019,19,ROU,0.00004017
2019,19,GRC,0.00003840
2019,19,GBR,0.00001876
2019,19,DEU,0.00001686
2019,19,NLD,0.00001477
2019,19,Other,0.00017666
2019,20,GRC,0.00007336
2019,20,FRA,0.00005319
2019,20,DEU,0.00004104
2019,20,ROU,0.00002329
2019,20,ITA,0.00001995
2019,20,Other,0.00011472
2019,21,ROU,0.00001800
2019,21,GRC,0.00001093
2019,21,TUR,0.00001062
2019,21,SRB,0.00000850
2019,21,ITA,0.00000614
2019,21,Other,0.00006544
2019,22,ITA,0.00003882
2019,22,ROU,0.00003728
2019,22,SRB,0.00002075
2019,22,GRC,0.00002009
2019,22,POL,0.00001788
2019,22,Other,0.00007851
2019,23,TUR,0.00007597
2019,23,ROU,0.00005052
2019,23,NLD,0.00003497
2019,23,GRC,0.00002964
2019,23,GBR,0.00001357
2019,23,Other,0.00014460
2019,24,USA,0.00001828
2019,24,RUS,0.00001648
2019,24,ROU,0.00001497
2019,24,POL,0.00001267
2019,24,GRC,0.00001203
2019,24,Other,0.00014666
2019,25,CHN,0.00003960
2019,25,TUR,0.00002901
2019,25,ROU,0.00002886
2019,25,GRC,0.00000927
2019,25,MKD,0.00000790
2019,25,Other,0.00004201
2019,26,DEU,0.00051956
2019,26,NAM,0.00024684
2019,26,CHN,0.00008235
2019,26,CAN,0.00007980
2019,26,SRB,0.00004572
2019,26,Other,0.00004430
2019,27,TUR,0.00056720
2019,27,GRC,0.00029115
2019,27,TUN,0.00025209
2019,27,EGY,0.00020005
2019,27,ROU,0.00019933
2019,27,Other,0.00145952
2019,28,TUR,0.00007434
2019,28,IND,0.00002755
2019,28,SRB,0.00002707
2019,28,EGY,0.00002257
2019,28,GRC,0.00001790
2019,28,Other,0.00016611
2019,29,USA,0.00003165
2019,29,ROU,0.00001327
2019,29,CHN,0.00000964
2019,29,ITA,0.00000955
2019,29,DEU,0.00000817
2019,29,Other,0.00006921
2019,30,RUS,0.00017721
2019,30,DEU,0.00013515
2019,30,ROU,0.00009722
2019,30,FRA,0.00007559
2019,30,NLD,0.00005415
2019,30,Other,0.00064062
2019,31,ROU,0.00013447
2019,31,UKR,0.00006782
2019,31,IND,0.00001799
2019,31,BRA,0.00001037
2019,31,FRA,0.00000770
2019,31,Other,0.00003166
2019,32,GRC,0.00001450
2019,32,ROU,0.00000646
2019,32,ITA,0.00000264
2019,32,GBR,0.00000189
2019,32,SRB,0.00000144
2019,32,Other,0.00001335
2019,33,USA,0.00004922
2019,33,DEU,0.00003219
2019,33,GBR,0.00003169
2019,33,FRA,0.00002542
2019,33,ROU,0.00001762
2019,33,Other,0.00017900
2019,34,ROU,0.00003073
2019,34,UKR,0.00001067
2019,34,DEU,0.00001006
2019,34,GRC,0.00000697
2019,34,ITA,0.00000434
2019,34,Other,0.00004293
2019,35,TUR,0.00002230
2019,35,USA,0.00001941
2019,35,NLD,0.00001008
2019,35,RUS,0.00000699
2019,35,DEU,0.00000608
2019,35,Other,0.00005257
2019,36,MDA,0.00000225
2019,36,GEO,0.00000219
2019,36,SRB,0.00000200
2019,36,ARG,0.00000103
2019,36,GHA,0.00000072
2019,36,Other,0.00000696
2019,37,GRC,0.00000264
2019,37,ROU,0.00000106
2019,37,DEU,0.00000060
2019,37,ITA,0.00000021
2019,37,LTU,0.00000011
2019,37,Other,0.00000081
2019,38,ROU,0.00012759
2019,38,NLD,0.00011166
2019,38,HUN,0.00007932
2019,38,ITA,0.00003856
2019,38,DEU,0.00003384
2019,38,Other,0.00022010
2019,39,ROU,0.00015808
2019,39,DEU,0.00013718
2019,39,GRC,0.00010420
2019,39,TUR,0.00009405
2019,39,ITA,0.00008845
2019,39,Other,0.00047119
2019,40,DEU,0.00010496
2019,40,GRC,0.00008005
2019,40,ROU,0.00003572
2019,40,POL,0.00003324
2019,40,GBR,0.00002454
2019,40,Other,0.00026571
2019,41,ITA,0.00000993
2019,41,POL,0.00000333
2019,41,TUR,0.00000207
2019,41,SVN,0.00000106
2019,41,ALB,0.00000101
2019,41,Other,0.00000395
2019,42,ITA,0.00005051
2019,42,CHE,0.00001108
2019,42,JPN,0.00001049
2019,42,CHN,0.00000905
2019,42,CZE,0.00000597
2019,42,Other,0.00004206
2019,43,DNK,0.00000322
2019,43,ITA,0.00000254
2019,43,GRC,0.00000097
2019,43,JPN,0.00000026
2019,43,USA,0.00000022
2019,43,Other,0.00000062
2019,44,GRC,0.00008882
2019,44,ITA,0.00004736
2019,44,DEU,0.00003939
2019,44,ROU,0.00002503
2019,44,TUR,0.00002329
2019,44,Other,0.00010257
2019,45,GRC,0.00000070
2019,45,ROU,0.00000051
2019,45,GEO,0.00000017
2019,45,TUR,0.00000011
2019,45,MDA,0.00000005
2019,45,Other,0.00000017
2019,46,GRC,0.00000012
2019,46,ROU,0.00000010
2019,46,SRB,0.00000003
2019,46,MKD,0.00000002
2019,46,USA,0.00000001
2019,46,Other,0.00000007
2019,47,TUR,0.00002582
2019,47,ROU,0.00001141
2019,47,SRB,0.00001102
2019,47,SAU,0.00000623
2019,47,GRC,0.00000594
2019,47,Other,0.00002598
2019,48,GRC,0.00004393
2019,48,ROU,0.00003383
2019,48,DEU,0.00002727
2019,48,TUR,0.00002283
2019,48,ITA,0.00001797
2019,48,Other,0.00014949
2019,49,DEU,0.00002745
2019,49,FRA,0.00000883
2019,49,UGA,0.00000878
2019,49,GRC,0.00000585
2019,49,ROU,0.00000300
2019,49,Other,0.00002387
2019,50,JPN,0.00000661
2019,50,ITA,0.00000506
2019,50,DEU,0.00000187
2019,50,ROU,0.00000126
2019,50,GRC,0.00000100
2019,50,Other,0.00000458
2019,51,ITA,0.00007972
2019,51,PRT,0.00001350
2019,51,DEU,0.00001153
2019,51,GBR,0.00000849
2019,51,ROU,0.00000615
2019,51,Other,0.00003699
2019,52,GRC,0.00000736
2019,52,ITA,0.00000472
2019,52,DEU,0.00000280
2019,52,FRA,0.00000264
2019,52,ROU,0.00000210
2019,52,Other,0.00001799
2019,53,GBR,0.00000097
2019,53,ITA,0.00000078
2019,53,HKG,0.00000070
2019,53,GRC,0.00000062
2019,53,CHN,0.00000029
2019,53,Other,0.00000186
2019,54,ITA,0.00002093
2019,54,TUR,0.00000726
2019,54,GRC,0.00000715
2019,54,CZE,0.00000494
2019,54,DEU,0.00000343
2019,54,Other,0.00002619
2019,55,ITA,0.00002646
2019,55,GRC,0.00001462
2019,55,ROU,0.00001140
2019,55,TUR,0.00000788
2019,55,ALB,0.00000770
2019,55,Other,0.00006271
2019,56,DEU,0.00001124
2019,56,LTU,0.00000530
2019,56,GRC,0.00000489
2019,56,TUR,0.00000455
2019,56,FRA,0.00000440
2019,56,Other,0.00003792
2019,57,USA,0.00000541
2019,57,TUR,0.00000520
2019,57,ROU,0.00000074
2019,57,GRC,0.00000061
2019,57,ITA,0.00000056
2019,57,Other,0.00000221
2019,58,GBR,0.00000403
2019,58,GRC,0.00000372
2019,58,POL,0.00000262
2019,58,TUR,0.00000259
2019,58,ALB,0.00000062
2019,58,Other,0.00000472
2019,59,GRC,0.00000244
2019,59,FRA,0.00000124
2019,59,ITA,0.00000080
2019,59,DNK,0.00000069
2019,59,ROU,0.00000062
2019,59,Other,0.00000548
2019,60,GRC,0.00001927
2019,60,TUR,0.00000619
2019,60,ITA,0.00000465
2019,60,ROU,0.00000320
2019,60,DEU,0.00000292
2019,60,Other,0.00001484
2019,61,DEU,0.00018207
2019,61,ITA,0.00016044
2019,61,GRC,0.00011171
2019,61,FRA,0.00010608
2019,61,CHE,0.00004176
2019,61,Other,0.00036959
2019,62,DEU,0.00030065
2019,62,ITA,0.00016617
2019,62,FRA,0.00014198
2019,62,USA,0.00005503
2019,62,GBR,0.00005129
2019,62,Other,0.00051804
2019,63,ROU,0.00001496
2019,63,NLD,0.00001276
2019,63,DEU,0.00000756
2019,63,POL,0.00000622
2019,63,GRC,0.00000554
2019,63,Other,0.00005533
2019,64,ITA,0.00014261
2019,64,DEU,0.00001420
2019,64,ROU,0.00001327
2019,64,HUN,0.00001233
2019,64,GRC,0.00001089
2019,64,Other,0.00004881
2019,65,DEU,0.00000210
2019,65,FRA,0.00000167
2019,65,USA,0.00000080
2019,65,GBR,0.00000074
2019,65,CHE,0.00000062
2019,65,Other,0.00000617
2019,66,GRC,0.00000039
2019,66,ITA,0.00000021
2019,66,MKD,0.00000012
2019,66,DEU,0.00000012
2019,66,SRB,0.00000008
2019,66,Other,0.00000032
2019,67,DEU,0.00000038
2019,67,RUS,0.00000021
2019,67,USA,0.00000019
2019,67,FRA,0.00000017
2019,67,ESP,0.00000013
2019,67,Other,0.00000033
2019,68,ROU,0.00003568
2019,68,USA,0.00000956
2019,68,GRC,0.00000933
2019,68,ITA,0.00000690
2019,68,SRB,0.00000398
2019,68,Other,0.00003244
2019,69,ROU,0.00004688
2019,69,ITA,0.00002557
2019,69,FRA,0.00001918
2019,69,GBR,0.00001915
2019,69,GRC,0.00001541
2019,69,Other,0.00008789
2019,70,ROU,0.00009308
2019,70,GRC,0.00006476
2019,70,ITA,0.00006148
2019,70,DEU,0.00005113
2019,70,TUR,0.00004334
2019,70,Other,0.00030766
2019,71,DEU,0.00048563
2019,71,CHE,0.00004604
2019,71,ITA,0.00004553
2019,71,TUR,0.00003043
2019,71,GBR,0.00002315
2019,71,Other,0.00008169
2019,72,ROU,0.00019499
2019,72,TUR,0.00011133
2019,72,MKD,0.00004423
2019,72,GRC,0.00004402
2019,72,USA,0.00004137
2019,72,Other,0.00029174
2019,73,DEU,0.00012868
2019,73,ROU,0.00008566
2019,73,ITA,0.00004923
2019,73,TUR,0.00003632
2019,73,GRC,0.00003456
2019,73,Other,0.00031353
2019,74,CHN,0.00062807
2019,74,DEU,0.00055070
2019,74,BEL,0.00045701
2019,74,TUR,0.00032539
2019,74,ITA,0.00017194
2019,74,Other,0.00040808
2019,75,ITA,0.00000122
2019,75,POL,0.00000056
2019,75,UKR,0.00000035
2019,75,GRC,0.00000030
2019,75,DEU,0.00000007
2019,75,Other,0.00000014
2019,76,DEU,0.00008353
2019,76,ITA,0.00004438
2019,76,GRC,0.00003672
2019,76,POL,0.00002735
2019,76,ROU,0.00002692
2019,76,Other,0.00020879
2019,78,TUR,0.00009928
2019,78,GRC,0.00002233
2019,78,ITA,0.00001804
2019,78,SVN,0.00001421
2019,78,ROU,0.00001261
2019,78,Other,0.00001873
2019,79,TUR,0.00008444
2019,79,SVK,0.00003809
2019,79,ROU,0.00001454
2019,79,GRC,0.00001307
2019,79,SRB,0.00001144
2019,79,Other,0.00002186
2019,80,ITA,0.00001045
2019,80,ROU,0.00000800
2019,80,POL,0.00000675
2019,80,HUN,0.00000663
2019,80,DEU,0.00000532
2019,80,Other,0.00002474
2019,81,ITA,0.00001754
2019,81,DEU,0.00001015
2019,81,FRA,0.00000748
2019,81,AUT,0.00000573
2019,81,NLD,0.00000324
2019,81,Other,0.00002893
2019,82,DEU,0.00001845
2019,82,ROU,0.00000812
2019,82,USA,0.00000347
2019,82,ITA,0.00000337
2019,82,POL,0.00000232
2019,82,Other,0.00002908
2019,83,DEU,0.00002706
2019,83,ITA,0.00002599
2019,83,TUR,0.00001711
2019,83,ESP,0.00001537
2019,83,GBR,0.00001383
2019,83,Other,0.00011418
2019,84,DEU,0.00062614
2019,84,ROU,0.00027195
2019,84,ITA,0.00023399
2019,84,FRA,0.00021595
2019,84,AUT,0.00015100
2019,84,Other,0.00160105
2019,85,DEU,0.00072916
2019,85,CZE,0.00038691
2019,85,TUR,0.00026104
2019,85,ITA,0.00024996
2019,85,FRA,0.00018142
2019,85,Other,0.00184522
2019,86,DEU,0.00005860
2019,86,SVK,0.00002234
2019,86,AUT,0.00002092
2019,86,POL,0.00001559
2019,86,ROU,0.00000990
2019,86,Other,0.00003584
2019,87,DEU,0.00041805
2019,87,ROU,0.00015957
2019,87,BEL,0.00008548
2019,87,FRA,0.00006754
2019,87,ITA,0.00005845
2019,87,Other,0.00040760
2019,88,CZE,0.00001618
2019,88,RUS,0.00000985
2019,88,FRA,0.00000745
2019,88,MKD,0.00000480
2019,88,BFA,0.00000468
2019,88,Other,0.00001177
2019,89,BRB,0.00001122
2019,89,COL,0.00000601
2019,89,DNK,0.00000395
2019,89,ROU,0.00000138
2019,89,NOR,0.00000089
2019,89,Other,0.00000540
2019,90,DEU,0.00015506
2019,90,USA,0.00014681
2019,90,ROU,0.00007049
2019,90,AUT,0.00004747
2019,90,CHN,0.00003634
2019,90,Other,0.00041697
2019,91,HKG,0.00000547
2019,91,DEU,0.00000423
2019,91,CYP,0.00000328
2019,91,ITA,0.00000314
2019,91,GBR,0.00000275
2019,91,Other,0.00000897
2019,92,DEU,0.00000171
2019,92,USA,0.00000132
2019,92,FRA,0.00000084
2019,92,JPN,0.00000035
2019,92,CAN,0.00000028
2019,92,Other,0.00000129
2019,93,PHL,0.00004304
2019,93,POL,0.00003861
2019,93,IDN,0.00001013
2019,93,AGO,0.00000993
2019,93,THA,0.00000906
2019,93,Other,0.00004655
2019,94,DEU,0.00007304
2019,94,ITA,0.00005662
2019,94,GRC,0.00004795
2019,94,ROU,0.00004514
2019,94,GBR,0.00004342
2019,94,Other,0.00042896
2019,95,ROU,0.00010651
2019,95,AUT,0.00005182
2019,95,USA,0.00003117
2019,95,SVN,0.00003082
2019,95,MEX,0.00001893
2019,95,Other,0.00021052
2019,96,ITA,0.00002093
2019,96,ROU,0.00000394
2019,96,DEU,0.00000355
2019,96,TUR,0.00000296
2019,96,ESP,0.00000249
2019,96,Other,0.00001408
2019,97,IRL,0.00000049
2019,97,FRA,0.00000041
2019,97,USA,0.00000037
2019,97,NOR,0.00000024
2019,97,POL,0.00000022
2019,97,Other,0.00000112
2020,10,ROU,0.00020171
2020,10,GRC,0.00017824
2020,10,ESP,0.00014880
2020,10,TUR,0.00008196
2020,10,LBY,0.00007642
2020,10,Other,0.00079936
2020,11,GRC,0.00001865
2020,11,ROU,0.00001695
2020,11,TUR,0.00001196
2020,11,ITA,0.00000525
2020,11,DEU,0.00000291
2020,11,Other,0.00001544
2020,12,DEU,0.00012351
2020,12,NLD,0.00011804
2020,12,USA,0.00008681
2020,12,ROU,0.00006032
2020,12,TUR,0.00004247
2020,12,Other,0.00030700
2020,13,HKG,0.00000117
2020,13,GRC,0.00000107
2020,13,USA,0.00000054
2020,13,GBR,0.00000026
2020,13,ROU,0.00000023
2020,13,Other,0.00000150
2020,14,TUR,0.00000029
2020,14,LBN,0.00000023
2020,14,GRC,0.00000015
