year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,36,USA,0.00000150,0.00005099
1996,36,SWE,0.00000015,0.00005329
1996,36,DEU,0.00000011,0.00000331
1996,36,TUN,0.00000007,0.00001200
1996,36,Other,0.00000027,0.00021716
1996,37,JPN,0.00002323,0.00146287
1996,37,GBR,0.00000420,0.00024951
1996,37,ARE,0.00000221,0.00012773
1996,37,NLD,0.00000077,0.00001757
1996,37,CHN,0.00000060,0.00002716
1996,37,Other,0.00000253,0.00053965
1996,38,ARE,0.00002176,0.01525424
1996,38,GBR,0.00001459,0.00608383
1996,38,USA,0.00000967,0.00398632
1996,38,DEU,0.00000519,0.00265865
1996,38,SAU,0.00000372,0.00372888
1996,38,Other,0.00002369,0.01551856
1996,39,SAU,0.00001960,0.02723764
1996,39,ARE,0.00001775,0.00977186
1996,39,GBR,0.00000696,0.00218340
1996,39,ITA,0.00000566,0.00134714
1996,39,IND,0.00000464,0.00319601
1996,39,Other,0.00003813,0.02325407
1996,40,JPN,0.00004499,0.01219923
1996,40,NLD,0.00003532,0.01826785
1996,40,ARE,0.00001627,0.01142131
1996,40,SAU,0.00001200,0.00897191
1996,40,IND,0.00000920,0.00488562
1996,40,Other,0.00007424,0.02732615
1996,41,ITA,0.00000050,0.00001790
1996,41,IND,0.00000039,0.00004230
1996,41,THA,0.00000009,0.00000619
1996,41,BRA,0.00000007,0.00000212
1996,41,GBR,0.00000005,0.00000188
1996,41,Other,0.00000013,0.00001686
1996,42,ARE,0.00000228,0.00030192
1996,42,IND,0.00000139,0.00019139
1996,42,CHE,0.00000093,0.00000368
1996,42,CHN,0.00000086,0.00014088
1996,42,HKG,0.00000057,0.00006368
1996,42,Other,0.00000282,0.00024565
1996,43,IND,0.00000001,0.00000063
1996,43,DEU,0.00000001,0.00000010
1996,44,ARE,0.00001935,0.03896096
1996,44,MYS,0.00000815,0.02302513
1996,44,IDN,0.00000711,0.00918629
1996,44,CHL,0.00000300,0.01092355
1996,44,FIN,0.00000253,0.00335555
1996,44,Other,0.00001207,0.01874032
1996,45,FIN,0.00000007,0.00001262
1996,45,IDN,0.00000002,0.00000656
1996,45,GBR,0.00000001,0.00001042
1996,45,IND,0.00000001,0.00000200
1996,45,FRA,0.00000000,0.00000008
1996,46,ARE,0.00000013,0.00008239
1996,46,GBR,0.00000006,0.00000384
1996,46,IND,0.00000004,0.00003817
1996,46,CHN,0.00000003,0.00003600
1996,46,JPN,0.00000002,0.00000275
1996,46,Other,0.00000001,0.00000107
1996,47,USA,0.00000165,0.00368725
1996,47,SWE,0.00000038,0.00036519
1996,47,IDN,0.00000030,0.00031406
1996,47,FIN,0.00000018,0.00032689
1996,47,IND,0.00000007,0.00008380
1996,47,Other,0.00000020,0.00024303
1996,48,ARE,0.00001839,0.01858997
1996,48,SAU,0.00001444,0.00585057
1996,48,GBR,0.00000617,0.00171083
1996,48,SWE,0.00000389,0.00406433
1996,48,DEU,0.00000332,0.00318527
1996,48,Other,0.00002761,0.02760586
1996,49,ARE,0.00000287,0.00083411
1996,49,IND,0.00000212,0.00128407
1996,49,GBR,0.00000196,0.00026097
1996,49,DEU,0.00000136,0.00005170
1996,49,JPN,0.00000044,0.00003142
1996,49,Other,0.00000248,0.00061351
1996,50,IND,0.00000233,0.00012352
1996,50,PAK,0.00000022,0.00001769
1996,50,CHN,0.00000013,0.00000891
1996,50,KOR,0.00000009,0.00000128
1996,50,ARE,0.00000006,0.00000325
1996,50,Other,0.00000032,0.00001279
1996,51,GBR,0.00000026,0.00001748
1996,51,IND,0.00000025,0.00001521
1996,51,ITA,0.00000005,0.00000119
1996,51,KOR,0.00000003,0.00000475
1996,51,JPN,0.00000002,0.00000038
1996,51,Other,0.00000009,0.00003475
1996,52,IND,0.00001188,0.00242719
1996,52,HKG,0.00000774,0.00126790
1996,52,PAK,0.00000638,0.00147481
1996,52,CHN,0.00000477,0.00082716
1996,52,KOR,0.00000161,0.00021275
1996,52,Other,0.00000758,0.00121145
1996,53,LKA,0.00000036,0.00036069
1996,53,ROU,0.00000021,0.00003800
1996,53,HKG,0.00000014,0.00002019
1996,53,CHN,0.00000007,0.00001505
1996,53,CYP,0.00000005,0.00003677
1996,53,Other,0.00000011,0.00004326
1996,54,IND,0.00000898,0.00091787
1996,54,JPN,0.00000402,0.00018874
1996,54,KOR,0.00000327,0.00043685
1996,54,HKG,0.00000185,0.00028203
1996,54,ARE,0.00000139,0.00016161
1996,54,Other,0.00000739,0.00115132
1996,55,ARE,0.00003548,0.00470635
1996,55,KOR,0.00002397,0.00305894
1996,55,IND,0.00001206,0.00169888
1996,55,JPN,0.00000791,0.00046796
1996,55,IDN,0.00000393,0.00047412
1996,55,Other,0.00001896,0.00306592
1996,56,KOR,0.00000147,0.00041270
1996,56,ARE,0.00000129,0.00038241
1996,56,JPN,0.00000088,0.00004149
1996,56,IND,0.00000042,0.00004713
1996,56,GBR,0.00000035,0.00007388
1996,56,Other,0.00000264,0.00075132
1996,57,SAU,0.00000679,0.00396382
1996,57,USA,0.00000412,0.00106899
1996,57,ARE,0.00000311,0.00106726
1996,57,IDN,0.00000289,0.00170784
1996,57,BEL,0.00000234,0.00061683
1996,57,Other,0.00000499,0.00134620
1996,58,HKG,0.00000240,0.00035003
1996,58,JPN,0.00000083,0.00001728
1996,58,CHN,0.00000076,0.00008685
1996,58,IND,0.00000045,0.00003113
1996,58,ARE,0.00000031,0.00004169
1996,58,Other,0.00000069,0.00009906
1996,59,KOR,0.00000029,0.00005136
1996,59,IND,0.00000026,0.00011254
1996,59,USA,0.00000021,0.00002305
1996,59,CHE,0.00000019,0.00000263
1996,59,GBR,0.00000008,0.00002577
1996,59,Other,0.00000025,0.00002682
1996,60,NLD,0.00000142,0.00023224
1996,60,THA,0.00000037,0.00004989
1996,60,IND,0.00000021,0.00003932
1996,60,GBR,0.00000015,0.00000648
1996,60,IDN,0.00000012,0.00001762
1996,60,Other,0.00000063,0.00019638
1996,61,ARE,0.00001685,0.00134054
1996,61,IND,0.00000308,0.00037873
1996,61,GBR,0.00000258,0.00009355
1996,61,USA,0.00000118,0.00004849
1996,61,THA,0.00000103,0.00009914
1996,61,Other,0.00000489,0.00060502
1996,62,IND,0.00000644,0.00032090
1996,62,IDN,0.00000239,0.00023672
1996,62,GBR,0.00000195,0.00004159
1996,62,CHN,0.00000153,0.00015592
1996,62,THA,0.00000114,0.00011864
1996,62,Other,0.00000474,0.00035704
1996,63,ARE,0.00000400,0.00090536
1996,63,USA,0.00000221,0.00019052
1996,63,GBR,0.00000168,0.00006467
1996,63,IND,0.00000132,0.00035264
1996,63,FRA,0.00000118,0.00000900
1996,63,Other,0.00000450,0.00111272
1996,64,ARE,0.00000928,0.00149224
1996,64,ITA,0.00000426,0.00026766
1996,64,IND,0.00000328,0.00055281
1996,64,GBR,0.00000183,0.00008364
1996,64,FRA,0.00000163,0.00011200
1996,64,Other,0.00000758,0.00076484
1996,65,GBR,0.00000034,0.00001249
1996,65,IND,0.00000018,0.00000340
1996,65,PHL,0.00000014,0.00000163
1996,65,NZL,0.00000004,0.00000034
1996,65,DNK,0.00000004,0.00001075
1996,65,Other,0.00000016,0.00000875
1996,66,GBR,0.00000007,0.00000398
1996,66,IND,0.00000003,0.00009802
1996,66,ARE,0.00000002,0.00000356
1996,66,S19,0.00000002,0.00000569
1996,66,HKG,0.00000001,0.00000225
1996,66,Other,0.00000003,0.00000322
1996,67,ARE,0.00000024,0.00003653
1996,67,CHN,0.00000005,0.00001041
1996,67,NLD,0.00000003,0.00000181
1996,67,IRN,0.00000001,0.00000319
1996,67,PHL,0.00000001,0.00000275
1996,67,Other,0.00000001,0.00000083
1996,68,JPN,0.00000284,0.00025274
1996,68,ITA,0.00000282,0.00347814
1996,68,ARE,0.00000242,0.01274371
1996,68,IND,0.00000206,0.00520090
1996,68,GBR,0.00000132,0.00063996
1996,68,Other,0.00000298,0.00381227
1996,69,ARE,0.00001909,0.01479032
1996,69,ITA,0.00000739,0.00802959
1996,69,ESP,0.00000335,0.00801039
1996,69,GBR,0.00000262,0.00161812
1996,69,USA,0.00000160,0.00146182
1996,69,Other,0.00000878,0.00718681
1996,70,ARE,0.00002132,0.05259222
1996,70,SAU,0.00001275,0.03364113
1996,70,FRA,0.00000870,0.00226432
1996,70,IND,0.00000320,0.00527035
1996,70,GBR,0.00000263,0.00063593
1996,70,Other,0.00001454,0.00979064
1996,71,ARE,0.00015151,0.00343010
1996,71,CHE,0.00001989,0.00007200
1996,71,IND,0.00000613,0.00037823
1996,71,FRA,0.00000289,0.00007355
1996,71,HKG,0.00000184,0.00000000
1996,71,Other,0.00001218,0.00208130
1996,72,SAU,0.00003136,0.09182875
1996,72,ARE,0.00002965,0.09159299
1996,72,TUR,0.00002486,0.40429837
1996,72,QAT,0.00001217,0.01726363
1996,72,IND,0.00000582,0.01844295
1996,72,Other,0.00001596,0.02104840
1996,73,JPN,0.00003573,0.03479393
1996,73,ARE,0.00002367,0.02047490
1996,73,FRA,0.00001958,0.01258994
1996,73,ARG,0.00001819,0.02597237
1996,73,DEU,0.00001076,0.00623775
1996,73,Other,0.00006083,0.05728776
1996,74,BEL,0.00001794,0.00427112
1996,74,GBR,0.00000194,0.00034724
1996,74,IND,0.00000087,0.00018343
1996,74,JPN,0.00000083,0.00016050
1996,74,SAU,0.00000044,0.00029348
1996,74,Other,0.00000254,0.00057586
1996,75,IRL,0.00000001,0.00000073
1996,75,USA,0.00000001,0.00000011
1996,75,ARE,0.00000000,0.00000025
1996,75,GBR,0.00000000,0.00000010
1996,75,IND,0.00000000,0.00000100
1996,75,Other,0.00000000,0.00000309
1996,76,ARE,0.00002039,0.01189371
1996,76,BHR,0.00000478,0.00153870
1996,76,SAU,0.00000389,0.00200546
1996,76,BRA,0.00000231,0.00105716
1996,76,GBR,0.00000138,0.00031311
1996,76,Other,0.00000606,0.00236853
1996,78,SAU,0.00000354,0.00441379
1996,78,IND,0.00000076,0.00080546
1996,78,ARE,0.00000050,0.00062662
1996,78,AUS,0.00000032,0.00035283
1996,78,GBR,0.00000006,0.00003118
1996,78,Other,0.00000005,0.00000055
1996,79,NLD,0.00000011,0.00010046
1996,79,AUS,0.00000005,0.00004400
1996,79,ESP,0.00000005,0.00004187
1996,79,GBR,0.00000003,0.00000297
1996,79,USA,0.00000001,0.00000525
1996,79,Other,0.00000002,0.00002384
1996,80,ARE,0.00004810,0.07771630
1996,80,LKA,0.00000062,0.00021623
1996,80,IND,0.00000043,0.00019442
1996,80,SAU,0.00000043,0.00118494
1996,80,SGP,0.00000024,0.00008488
1996,80,Other,0.00000062,0.00071034
1996,81,IND,0.00000089,0.00129806
1996,81,ARE,0.00000088,0.00060200
1996,81,THA,0.00000003,0.00007957
1996,81,LKA,0.00000003,0.00002354
1996,81,ITA,0.00000002,0.00001840
1996,81,Other,0.00000009,0.00004412
1996,82,GBR,0.00000245,0.00012558
1996,82,IND,0.00000168,0.00023089
1996,82,ARE,0.00000136,0.00015381
1996,82,DEU,0.00000104,0.00005256
1996,82,CHE,0.00000085,0.00000421
1996,82,Other,0.00000467,0.00046801
1996,83,ARE,0.00000828,0.00426582
1996,83,GBR,0.00000759,0.00117477
1996,83,BGD,0.00000302,0.00043350
1996,83,IND,0.00000277,0.00188465
1996,83,USA,0.00000180,0.00091385
1996,83,Other,0.00000783,0.00213943
1996,84,USA,0.00011156,0.00879198
1996,84,GBR,0.00010536,0.00481059
1996,84,ARE,0.00009155,0.01143013
1996,84,JPN,0.00008188,0.00799420
1996,84,DEU,0.00006524,0.00443466
1996,84,Other,0.00032677,0.04158239
1996,85,ARE,0.00005886,0.00807316
1996,85,GBR,0.00005727,0.00382624
1996,85,JPN,0.00005043,0.00251903
1996,85,DEU,0.00003791,0.00144106
1996,85,FRA,0.00003406,0.00140223
1996,85,Other,0.00022405,0.03448042
1996,86,GBR,0.00000010,0.00000427
1996,86,ARE,0.00000008,0.00009580
1996,86,USA,0.00000006,0.00000000
1996,86,JPN,0.00000003,0.00004414
1996,86,DEU,0.00000002,0.00000100
1996,86,Other,0.00000001,0.00001484
1996,87,JPN,0.00086471,0.08514271
1996,87,GBR,0.00014287,0.00389123
1996,87,USA,0.00011994,0.01053693
1996,87,KOR,0.00010760,0.01419163
1996,87,DEU,0.00010690,0.00620363
1996,87,Other,0.00013070,0.02491305
1996,88,FRA,0.00012339,0.00017545
1996,88,GBR,0.00001611,0.00008423
1996,88,USA,0.00000739,0.00004234
1996,88,SGP,0.00000220,0.00000337
1996,88,NLD,0.00000178,0.00001146
1996,88,Other,0.00000379,0.00003622
1996,89,GBR,0.00001089,0.00003045
1996,89,ARE,0.00000121,0.00023488
1996,89,DNK,0.00000055,0.00000002
1996,89,FRA,0.00000054,0.00004146
1996,89,ITA,0.00000044,0.00001576
1996,89,Other,0.00000130,0.00009084
1996,90,GBR,0.00002883,0.00063682
1996,90,DEU,0.00001282,0.00026901
1996,90,USA,0.00001268,0.00023569
1996,90,JPN,0.00001158,0.00037995
1996,90,ARE,0.00000874,0.00172826
1996,90,Other,0.00004446,0.00534020
1996,91,JPN,0.00002198,0.00000000
1996,91,CHE,0.00001181,0.00000000
1996,91,SGP,0.00000519,0.00002921
1996,91,ARE,0.00000368,0.00116766
1996,91,IND,0.00000257,0.00063156
1996,91,Other,0.00000887,0.00008078
1996,92,JPN,0.00000087,0.00003380
1996,92,EGY,0.00000083,0.00061562
1996,92,ARE,0.00000025,0.00010004
1996,92,SGP,0.00000024,0.00003707
1996,92,KOR,0.00000023,0.00002103
1996,92,Other,0.00000062,0.00004746
1996,93,CHE,0.00003620,0.00013097
1996,93,GBR,0.00000247,0.00000176
1996,93,USA,0.00000103,0.00000124
1996,93,AUT,0.00000095,0.00000493
1996,93,FIN,0.00000004,0.00000426
1996,93,Other,0.00000003,0.00000055
1996,94,ITA,0.00001473,0.00598313
1996,94,ARE,0.00000974,0.00433644
1996,94,GBR,0.00000713,0.00101700
1996,94,USA,0.00000241,0.00052319
1996,94,MYS,0.00000233,0.00081660
1996,94,Other,0.00002112,0.00722559
1996,95,ARE,0.00000747,0.00081247
1996,95,GBR,0.00000072,0.00007366
1996,95,USA,0.00000048,0.00003386
1996,95,ITA,0.00000036,0.00003442
1996,95,JPN,0.00000033,0.00001405
1996,95,Other,0.00000193,0.00040145
1996,96,HKG,0.00000161,0.00009450
1996,96,JPN,0.00000148,0.00016634
1996,96,ARE,0.00000101,0.00030144
1996,96,DEU,0.00000070,0.00006328
1996,96,IND,0.00000050,0.00005567
1996,96,Other,0.00000378,0.00057061
1996,97,GBR,0.00000016,0.00000000
1996,97,ITA,0.00000006,0.00000000
1996,97,FRA,0.00000005,0.00000000
1996,97,USA,0.00000003,0.00000000
1996,97,SWE,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,AUS,0.00006309,0.28381205
1997,10,PAK,0.00003334,0.07919768
1997,10,ARE,0.00001899,0.03569357
1997,10,IRN,0.00001893,0.00731041
1997,10,IND,0.00000668,0.01428266
1997,10,Other,0.00001080,0.03869810
1997,11,ARE,0.00000267,0.00530213
1997,11,AUS,0.00000218,0.01198297
1997,11,ARG,0.00000091,0.01263700
1997,11,SAU,0.00000070,0.00013555
1997,11,FRA,0.00000065,0.00234770
1997,11,Other,0.00000162,0.00140535
1997,12,IND,0.00000690,0.01748681
1997,12,ARE,0.00000306,0.01125898
1997,12,SGP,0.00000258,0.00002448
1997,12,USA,0.00000252,0.00008314
1997,12,THA,0.00000054,0.00000925
1997,12,Other,0.00000213,0.00056373
1997,13,USA,0.00000057,0.00006889
1997,13,IND,0.00000015,0.00006685
1997,13,ITA,0.00000001,0.00000550
1997,13,DEU,0.00000001,0.00000500
1997,13,SGP,0.00000001,0.00000500
1997,13,Other,0.00000001,0.00000217
1997,14,IND,0.00000008,0.00005613
1997,14,ARE,0.00000001,0.00000392
1997,14,YEM,0.00000001,0.00000388
1997,14,BHR,0.00000000,0.00000019
1997,14,SAU,0.00000000,0.00000004
1997,15,MYS,0.00001843,0.02800152
1997,15,ARG,0.00000412,0.00698910
1997,15,ARE,0.00000336,0.00424556
1997,15,SAU,0.00000324,0.00318018
1997,15,NLD,0.00000088,0.00051282
1997,15,Other,0.00000420,0.00312740
1997,16,ARE,0.00000226,0.00081822
1997,16,DNK,0.00000074,0.00037710
1997,16,BRA,0.00000056,0.00042056
1997,16,FRA,0.00000054,0.00019661
1997,16,NLD,0.00000046,0.00001974
1997,16,Other,0.00000238,0.00093478
1997,17,ARE,0.00001161,0.02762182
1997,17,DEU,0.00000416,0.01106120
1997,17,BEL,0.00000140,0.00361491
1997,17,GBR,0.00000070,0.00019238
1997,17,IND,0.00000035,0.00053342
1997,17,Other,0.00000202,0.00133674
1997,18,ARE,0.00000768,0.00258610
1997,18,GBR,0.00000215,0.00046355
1997,18,FRA,0.00000108,0.00029577
1997,18,MYS,0.00000057,0.00038910
1997,18,SAU,0.00000053,0.00021942
1997,18,Other,0.00000326,0.00121037
1997,19,ARE,0.00000372,0.01485566
1997,19,SAU,0.00000283,0.00157341
1997,19,FRA,0.00000252,0.00297707
1997,19,GBR,0.00000214,0.00072252
1997,19,MYS,0.00000198,0.00095086
1997,19,Other,0.00001117,0.00510366
1997,20,ARE,0.00004556,0.03906170
1997,20,FRA,0.00002070,0.01460136
1997,20,IND,0.00001218,0.00862622
1997,20,BRA,0.00000659,0.00571343
1997,20,NZL,0.00000631,0.00306051
1997,20,Other,0.00003005,0.02451195
1997,21,USA,0.00001544,0.00762768
1997,21,ARE,0.00001242,0.00475067
1997,21,IRL,0.00000652,0.00027144
1997,21,GBR,0.00000244,0.00073254
1997,21,MLT,0.00000156,0.00048338
1997,21,Other,0.00000990,0.00377804
1997,22,ARE,0.00002886,0.08734037
1997,22,GBR,0.00000787,0.00407697
1997,22,NLD,0.00000365,0.00569268
1997,22,SAU,0.00000167,0.00291331
1997,22,AUS,0.00000149,0.00135630
1997,22,Other,0.00000685,0.00768723
1997,23,IND,0.00000592,0.03215071
1997,23,ARE,0.00000258,0.00738827
1997,23,GBR,0.00000247,0.00242968
1997,23,DEU,0.00000059,0.00071356
1997,23,NLD,0.00000037,0.00046657
1997,23,Other,0.00000079,0.00097061
1997,24,ARE,0.00011154,0.01389115
1997,24,GBR,0.00001275,0.00124368
1997,24,USA,0.00001045,0.00159885
1997,24,IRN,0.00000293,0.00039431
1997,24,LKA,0.00000110,0.00025080
1997,24,Other,0.00000324,0.00062463
1997,25,ARE,0.00002011,0.25023522
1997,25,IND,0.00000937,0.10965180
1997,25,IRN,0.00000584,0.13509186
1997,25,ITA,0.00000558,0.00600324
1997,25,THA,0.00000304,0.08468115
1997,25,Other,0.00000898,0.05407640
1997,26,CHL,0.00002434,0.03898629
1997,26,PER,0.00000485,0.00873186
1997,26,AUS,0.00000392,0.02293303
1997,26,TUR,0.00000305,0.00940019
1997,26,JPN,0.00000237,0.09787986
1997,26,Other,0.00000589,0.05064951
1997,27,ARE,0.00004582,0.11348194
1997,27,BHR,0.00002632,0.07744776
1997,27,SAU,0.00002234,0.07659479
1997,27,SGP,0.00000509,0.00251185
1997,27,GBR,0.00000266,0.00251503
1997,27,Other,0.00000927,0.04133280
1997,28,DEU,0.00000679,0.00172971
1997,28,ARE,0.00000248,0.00556735
1997,28,CHN,0.00000211,0.00841330
1997,28,USA,0.00000116,0.00164780
1997,28,SAU,0.00000109,0.00160050
1997,28,Other,0.00000572,0.02537671
1997,29,GBR,0.00001131,0.00126897
1997,29,DEU,0.00000371,0.00039581
1997,29,ESP,0.00000239,0.00018012
1997,29,USA,0.00000162,0.00009455
1997,29,HKG,0.00000064,0.00001494
1997,29,Other,0.00000363,0.00167311
1997,30,GBR,0.00001792,0.00089876
1997,30,CHE,0.00000788,0.00008103
1997,30,DEU,0.00000705,0.00022050
1997,30,USA,0.00000454,0.00008964
1997,30,IND,0.00000448,0.00160894
1997,30,Other,0.00003396,0.01723491
1997,31,ARE,0.00000274,0.00902451
1997,31,DEU,0.00000211,0.00952892
1997,31,BEL,0.00000110,0.00420227
1997,31,NLD,0.00000056,0.00303717
1997,31,SAU,0.00000055,0.00149221
1997,31,Other,0.00000195,0.00411524
1997,32,ARE,0.00000508,0.00399939
1997,32,IND,0.00000367,0.00152406
1997,32,NLD,0.00000246,0.00050621
1997,32,GBR,0.00000231,0.00097737
1997,32,USA,0.00000162,0.00219849
1997,32,Other,0.00000786,0.00379467
1997,33,ARE,0.00001492,0.00239303
1997,33,FRA,0.00001252,0.00082031
1997,33,GBR,0.00001144,0.00166088
1997,33,SAU,0.00000784,0.00217139
1997,33,IRL,0.00000670,0.00031019
1997,33,Other,0.00002593,0.00655720
1997,34,SAU,0.00000949,0.00557091
1997,34,ARE,0.00000412,0.00260046
1997,34,GBR,0.00000314,0.00123884
1997,34,USA,0.00000114,0.00027292
1997,34,IND,0.00000109,0.00140963
1997,34,Other,0.00000344,0.00203500
1997,35,NLD,0.00000113,0.00118282
1997,35,USA,0.00000093,0.00027843
1997,35,DEU,0.00000044,0.00014818
1997,35,GBR,0.00000033,0.00011524
1997,35,ARE,0.00000031,0.00016785
1997,35,Other,0.00000075,0.00039123
1997,36,USA,0.00000211,0.00007776
1997,36,ARE,0.00000044,0.00048141
1997,36,IND,0.00000026,0.00046387
1997,36,TUN,0.00000013,0.00001450
1997,36,SWE,0.00000013,0.00004925
1997,36,Other,0.00000036,0.00028797
1997,37,JPN,0.00001577,0.00085406
1997,37,ARE,0.00000134,0.00007917
1997,37,GBR,0.00000104,0.00004722
1997,37,NLD,0.00000070,0.00002239
1997,37,DEU,0.00000044,0.00003522
1997,37,Other,0.00000122,0.00027903
1997,38,ARE,0.00002422,0.02939528
1997,38,USA,0.00001167,0.00515985
1997,38,GBR,0.00001125,0.00558137
1997,38,DEU,0.00000391,0.00167197
1997,38,FRA,0.00000345,0.00183268
1997,38,Other,0.00002105,0.02554709
1997,39,ARE,0.00001900,0.01014189
1997,39,SAU,0.00001825,0.02122928
1997,39,USA,0.00000831,0.00198365
1997,39,GBR,0.00000680,0.00189907
1997,39,IND,0.00000486,0.00392248
1997,39,Other,0.00003977,0.02014608
1997,40,JPN,0.00004704,0.01318528
1997,40,NLD,0.00003412,0.01817250
1997,40,ARE,0.00001980,0.01383385
1997,40,FRA,0.00001072,0.00308643
1997,40,DEU,0.00001037,0.00466413
1997,40,Other,0.00006647,0.03172497
1997,41,IND,0.00000105,0.00011818
1997,41,ITA,0.00000089,0.00003978
1997,41,THA,0.00000016,0.00000975
1997,41,CYP,0.00000012,0.00002019
1997,41,GBR,0.00000008,0.00000335
1997,41,Other,0.00000013,0.00000774
1997,42,ARE,0.00000194,0.00023860
1997,42,IND,0.00000133,0.00019266
1997,42,HKG,0.00000065,0.00004568
1997,42,CHN,0.00000060,0.00009349
1997,42,FRA,0.00000054,0.00005377
1997,42,Other,0.00000242,0.00023383
1997,43,HKG,0.00000002,0.00000181
1997,43,ARE,0.00000000,0.00000006
1997,44,ARE,0.00002331,0.04809971
1997,44,MYS,0.00001163,0.04850203
1997,44,IDN,0.00000687,0.00888292
1997,44,CHL,0.00000446,0.01999618
1997,44,SWE,0.00000221,0.00265086
1997,44,Other,0.00001431,0.02165075
1997,45,USA,0.00000008,0.00000000
1997,45,NZL,0.00000004,0.00001119
1997,45,GBR,0.00000004,0.00002640
1997,45,ARE,0.00000001,0.00000048
1997,45,DEU,0.00000000,0.00000016
1997,46,ARE,0.00000013,0.00006687
1997,46,GBR,0.00000005,0.00000325
1997,46,IND,0.00000004,0.00003052
1997,46,CHN,0.00000001,0.00000244
1997,46,BHR,0.00000001,0.00000131
1997,46,Other,0.00000002,0.00000393
1997,47,USA,0.00000161,0.00258606
1997,47,FIN,0.00000017,0.00046492
1997,47,GBR,0.00000001,0.00000238
1997,47,ARE,0.00000000,0.00000131
1997,47,IND,0.00000000,0.00000093
1997,48,ARE,0.00002210,0.01836086
1997,48,SAU,0.00001711,0.00887583
1997,48,GBR,0.00000616,0.00170167
1997,48,ITA,0.00000378,0.00192601
1997,48,DEU,0.00000373,0.00329166
1997,48,Other,0.00002469,0.02479188
1997,49,GBR,0.00000242,0.00029511
1997,49,ARE,0.00000226,0.00075447
1997,49,IND,0.00000203,0.00114666
1997,49,DEU,0.00000082,0.00003551
1997,49,USA,0.00000057,0.00005235
1997,49,Other,0.00000313,0.00082536
1997,50,IND,0.00000259,0.00009040
1997,50,KOR,0.00000140,0.00013121
1997,50,CHN,0.00000029,0.00001906
1997,50,ARE,0.00000028,0.00002630
1997,50,IDN,0.00000016,0.00001771
1997,50,Other,0.00000058,0.00004753
1997,51,GBR,0.00000025,0.00001752
1997,51,HKG,0.00000021,0.00030462
1997,51,IND,0.00000020,0.00003204
1997,51,MYS,0.00000007,0.00000545
1997,51,JPN,0.00000006,0.00000175
1997,51,Other,0.00000018,0.00005075
1997,52,CHN,0.00001346,0.00194813
1997,52,IND,0.00001278,0.00279744
1997,52,HKG,0.00001034,0.00173088
1997,52,PAK,0.00000917,0.00215680
1997,52,S19,0.00000203,0.00042698
1997,52,Other,0.00000776,0.00111621
1997,53,LKA,0.00000114,0.00122465
1997,53,IND,0.00000015,0.00018904
1997,53,HKG,0.00000013,0.00001179
1997,53,BGD,0.00000009,0.00008014
1997,53,ROU,0.00000008,0.00001700
1997,53,Other,0.00000023,0.00009419
1997,54,IND,0.00000555,0.00067270
1997,54,JPN,0.00000321,0.00013724
1997,54,KOR,0.00000246,0.00025545
1997,54,BEL,0.00000085,0.00006119
1997,54,USA,0.00000080,0.00011784
1997,54,Other,0.00000445,0.00069876
1997,55,ARE,0.00003194,0.00405654
1997,55,KOR,0.00001967,0.00238984
1997,55,IND,0.00001331,0.00184654
1997,55,JPN,0.00000652,0.00039675
1997,55,CHN,0.00000540,0.00075641
1997,55,Other,0.00001693,0.00283049
1997,56,KOR,0.00000127,0.00038606
1997,56,ARE,0.00000095,0.00038464
1997,56,IND,0.00000048,0.00009969
1997,56,ITA,0.00000045,0.00084753
1997,56,GBR,0.00000041,0.00007171
1997,56,Other,0.00000245,0.00091281
1997,57,SAU,0.00000552,0.00254807
1997,57,USA,0.00000320,0.00085020
