year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,61,GBR,0.00000032,0.00004273
1996,61,Other,0.00000062,0.00006161
1996,62,USA,0.00013950,0.01138641
1996,62,ARE,0.00000557,0.00089321
1996,62,GBR,0.00000077,0.00011307
1996,62,CAN,0.00000045,0.00003804
1996,62,SAU,0.00000011,0.00001060
1996,62,Other,0.00000053,0.00004941
1996,63,SAU,0.00000028,0.00001828
1996,63,CHL,0.00000009,0.00001769
1996,63,GBR,0.00000005,0.00000039
1996,63,ARE,0.00000002,0.00001600
1996,63,IDN,0.00000002,0.00000029
1996,63,Other,0.00000003,0.00000919
1996,64,IRN,0.00000100,0.00004333
1996,64,ARE,0.00000021,0.00004168
1996,64,SAU,0.00000007,0.00000138
1996,64,PHL,0.00000006,0.00002978
1996,64,YEM,0.00000006,0.00000435
1996,64,Other,0.00000001,0.00000126
1996,65,USA,0.00000017,0.00001156
1996,65,SAU,0.00000011,0.00000262
1996,65,GBR,0.00000005,0.00000047
1996,65,ARE,0.00000000,0.00000050
1996,66,IRN,0.00000008,0.00000915
1996,66,ARE,0.00000000,0.00001802
1996,67,IRN,0.00000001,0.00000106
1996,68,ARE,0.00000465,0.11633468
1996,68,SAU,0.00000163,0.00386737
1996,68,GBR,0.00000021,0.00003265
1996,68,JPN,0.00000018,0.00016900
1996,68,SGP,0.00000007,0.00010700
1996,68,Other,0.00000010,0.00014161
1996,69,ARE,0.00000076,0.00722207
1996,69,KWT,0.00000014,0.00196350
1996,69,YEM,0.00000006,0.00002350
1996,69,BHR,0.00000006,0.00030508
1996,69,SAU,0.00000006,0.00010581
1996,69,Other,0.00000008,0.00035224
1996,70,ARE,0.00001068,0.01338879
1996,70,JPN,0.00000371,0.00078405
1996,70,YEM,0.00000031,0.00002385
1996,70,IRN,0.00000020,0.00002947
1996,70,SAU,0.00000015,0.00006706
1996,70,Other,0.00000033,0.00029030
1996,71,USA,0.00000972,0.00000000
1996,71,GBR,0.00000643,0.00000077
1996,71,ARE,0.00000083,0.00002408
1996,71,DEU,0.00000020,0.00000015
1996,71,DNK,0.00000014,0.00000000
1996,71,Other,0.00000037,0.00003914
1996,72,ARE,0.00000898,0.05841781
1996,72,PAK,0.00000108,0.00714014
1996,72,IND,0.00000040,0.00233993
1996,72,FRA,0.00000016,0.00002670
1996,72,SAU,0.00000014,0.00008431
1996,72,Other,0.00000022,0.00098996
1996,73,ARE,0.00000943,0.01118261
1996,73,SAU,0.00000111,0.00088209
1996,73,GBR,0.00000041,0.00001968
1996,73,KWT,0.00000038,0.00043318
1996,73,THA,0.00000029,0.00033600
1996,73,Other,0.00000119,0.00073939
1996,74,JPN,0.00001589,0.00516346
1996,74,IND,0.00000992,0.00486351
1996,74,ARE,0.00000691,0.10486250
1996,74,S19,0.00000630,0.00770000
1996,74,THA,0.00000349,0.00146682
1996,74,Other,0.00001241,0.00503605
1996,75,ARE,0.00000002,0.00000800
1996,75,BHR,0.00000001,0.00000219
1996,75,LBN,0.00000000,0.00000041
1996,76,ARE,0.00001198,0.00848971
1996,76,SAU,0.00000948,0.00341770
1996,76,GBR,0.00000092,0.00027411
1996,76,DEU,0.00000086,0.00018313
1996,76,YEM,0.00000080,0.00022905
1996,76,Other,0.00000239,0.00118968
1996,78,ARE,0.00000019,0.00002981
1996,79,ARE,0.00000026,0.00013900
1996,80,ARE,0.00000184,0.00453795
1996,80,IND,0.00000117,0.00288231
1996,80,SAU,0.00000077,0.00067498
1996,80,KWT,0.00000020,0.00020763
1996,80,BHR,0.00000016,0.00036000
1996,80,Other,0.00000028,0.00035771
1996,81,GBR,0.00000046,0.00000005
1996,81,YEM,0.00000001,0.00000032
1996,81,ARE,0.00000001,0.00001398
1996,81,QAT,0.00000000,0.00000078
1996,81,BGD,0.00000000,0.00000212
1996,81,Other,0.00000000,0.00002400
1996,82,ARE,0.00000046,0.00017288
1996,82,GBR,0.00000017,0.00004251
1996,82,IRN,0.00000009,0.00000171
1996,82,QAT,0.00000002,0.00003186
1996,82,IDN,0.00000002,0.00000113
1996,82,Other,0.00000004,0.00001866
1996,83,ARE,0.00000112,0.00018490
1996,83,YEM,0.00000045,0.00008948
1996,83,SAU,0.00000008,0.00001369
1996,83,IRN,0.00000001,0.00000091
1996,83,GBR,0.00000001,0.00000000
1996,83,Other,0.00000001,0.00000868
1996,84,ARE,0.00006039,0.01103641
1996,84,GBR,0.00004882,0.00017786
1996,84,IRN,0.00000153,0.00017925
1996,84,PAK,0.00000146,0.00015937
1996,84,QAT,0.00000144,0.00093295
1996,84,Other,0.00000968,0.00110920
1996,85,ARE,0.00003540,0.00796129
1996,85,IRN,0.00001879,0.00087724
1996,85,GBR,0.00001502,0.00009755
1996,85,SAU,0.00000569,0.00214238
1996,85,FRA,0.00000377,0.00009398
1996,85,Other,0.00001079,0.00479308
1996,86,ARE,0.00000019,0.00016600
1996,86,BHR,0.00000001,0.00000600
1996,86,USA,0.00000000,0.00000350
1996,87,ARE,0.00019188,0.02216340
1996,87,HKG,0.00012713,0.00963354
1996,87,TZA,0.00005672,0.00405638
1996,87,KEN,0.00002942,0.00202251
1996,87,RUS,0.00002865,0.00276524
1996,87,Other,0.00011689,0.01060220
1996,88,GBR,0.00000795,0.00001089
1996,88,SGP,0.00000329,0.00000388
1996,88,IDN,0.00000116,0.00000019
1996,88,SWE,0.00000105,0.00000299
1996,88,ARE,0.00000103,0.00002358
1996,88,Other,0.00000271,0.00002404
1996,89,ARE,0.00000063,0.00018181
1996,89,GBR,0.00000005,0.00000091
1996,89,CYP,0.00000002,0.00000350
1996,89,IRN,0.00000001,0.00000300
1996,89,TZA,0.00000001,0.00004279
1996,89,Other,0.00000001,0.00000064
1996,90,GBR,0.00003274,0.00004432
1996,90,ARE,0.00001663,0.00057476
1996,90,DEU,0.00000097,0.00000455
1996,90,SAU,0.00000084,0.00010044
1996,90,NLD,0.00000043,0.00000752
1996,90,Other,0.00000166,0.00014003
1996,91,ARE,0.00000973,0.00000997
1996,91,HKG,0.00000313,0.00000000
1996,91,SGP,0.00000073,0.00000000
1996,91,GBR,0.00000016,0.00000000
1996,91,YEM,0.00000009,0.00000550
1996,91,Other,0.00000012,0.00000162
1996,92,ARE,0.00000080,0.00004041
1996,92,SAU,0.00000009,0.00001144
1996,92,NLD,0.00000005,0.00000059
1996,92,GBR,0.00000004,0.00000126
1996,92,IRN,0.00000002,0.00000538
1996,92,Other,0.00000002,0.00000075
1996,93,GBR,0.00000009,0.00000015
1996,93,ARE,0.00000004,0.00000444
1996,93,FRA,0.00000000,0.00000002
1996,93,QAT,0.00000000,0.00000000
1996,94,ARE,0.00001025,0.00320908
1996,94,SAU,0.00000650,0.00119832
1996,94,GBR,0.00000122,0.00017587
1996,94,BHR,0.00000084,0.00043216
1996,94,KWT,0.00000079,0.00026427
1996,94,Other,0.00000201,0.00065774
1996,95,IRN,0.00000056,0.00002419
1996,95,ARE,0.00000008,0.00002119
1996,95,YEM,0.00000003,0.00000058
1996,95,SAU,0.00000001,0.00000231
1996,95,GBR,0.00000000,0.00000010
1996,96,SAU,0.00000122,0.00034308
1996,96,ARE,0.00000094,0.00017207
1996,96,SDN,0.00000011,0.00002050
1996,96,IRN,0.00000010,0.00000719
1996,96,KWT,0.00000008,0.00004320
1996,96,Other,0.00000020,0.00005051
1996,97,GBR,0.00000034,0.00000000
1996,97,CHE,0.00000010,0.00000000
1996,97,USA,0.00000001,0.00000000
1996,97,ITA,0.00000001,0.00000000
1996,97,ESP,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,ARE,0.00004399,0.02193183
1997,10,SAU,0.00000798,0.02375983
1997,10,QAT,0.00000090,0.00013517
1997,10,IRN,0.00000014,0.00005690
1997,10,TZA,0.00000009,0.00049200
1997,10,Other,0.00000018,0.00040032
1997,11,ARE,0.00002461,0.06795692
1997,11,SAU,0.00000073,0.00044955
1997,11,BHR,0.00000070,0.00020245
1997,11,TZA,0.00000057,0.00219552
1997,11,QAT,0.00000039,0.00014063
1997,11,Other,0.00000097,0.00375718
1997,12,ARE,0.00000187,0.00882996
1997,12,ZMB,0.00000001,0.00000300
1997,12,YEM,0.00000001,0.00003161
1997,12,SGP,0.00000001,0.00000011
1997,12,SDN,0.00000000,0.00000021
1997,12,Other,0.00000001,0.00001407
1997,13,ARE,0.00000002,0.00000606
1997,13,DEU,0.00000002,0.00000256
1997,13,JPN,0.00000001,0.00000030
1997,13,IRN,0.00000000,0.00000011
1997,13,USA,0.00000000,0.00000133
1997,13,Other,0.00000000,0.00000025
1997,14,ARE,0.00000031,0.00055221
1997,14,QAT,0.00000002,0.00007203
1997,14,BHR,0.00000001,0.00000023
1997,15,ARE,0.00001246,0.01412146
1997,15,SAU,0.00000206,0.00188862
1997,15,BHR,0.00000029,0.00030056
1997,15,SYR,0.00000014,0.00016000
1997,15,LBN,0.00000013,0.00015370
1997,15,Other,0.00000076,0.00118500
1997,16,FRA,0.00000036,0.00001910
1997,16,GBR,0.00000024,0.00007883
1997,16,IRN,0.00000007,0.00000129
1997,16,ARE,0.00000006,0.00001000
1997,16,YEM,0.00000003,0.00000506
1997,17,ARE,0.00000066,0.00043312
1997,17,TZA,0.00000065,0.00202294
1997,17,YEM,0.00000024,0.00004207
1997,17,SAU,0.00000015,0.00008154
1997,17,QAT,0.00000008,0.00004938
1997,17,Other,0.00000034,0.00022136
1997,18,ARE,0.00000012,0.00006423
1997,18,IRN,0.00000004,0.00000844
1997,18,SAU,0.00000003,0.00000456
1997,18,QAT,0.00000002,0.00000450
1997,18,KWT,0.00000001,0.00000413
1997,18,Other,0.00000003,0.00002199
1997,19,ARE,0.00000371,0.00279728
1997,19,SAU,0.00000196,0.00159238
1997,19,DEU,0.00000031,0.00022852
1997,19,AGO,0.00000031,0.00027044
1997,19,QAT,0.00000030,0.00016660
1997,19,Other,0.00000071,0.00049906
1997,20,SAU,0.00000424,0.00396762
1997,20,ARE,0.00000213,0.00154343
1997,20,IND,0.00000046,0.00037849
1997,20,KWT,0.00000026,0.00038410
1997,20,YEM,0.00000022,0.00018595
1997,20,Other,0.00000047,0.00063836
1997,21,ARE,0.00000335,0.00135832
1997,21,YEM,0.00000101,0.00031341
1997,21,SAU,0.00000042,0.00036250
1997,21,KWT,0.00000021,0.00033100
1997,21,IRN,0.00000008,0.00001773
1997,21,Other,0.00000040,0.00077819
1997,22,ARE,0.00000356,0.01063272
1997,22,SAU,0.00000189,0.00308362
1997,22,GBR,0.00000056,0.00000635
1997,22,KWT,0.00000047,0.00175390
1997,22,QAT,0.00000043,0.00155850
1997,22,Other,0.00000133,0.00283400
1997,23,ARE,0.00000137,0.00627827
1997,23,JOR,0.00000085,0.00131000
1997,23,SAU,0.00000033,0.00066775
1997,23,SYR,0.00000013,0.00017200
1997,23,QAT,0.00000010,0.00027013
1997,23,Other,0.00000001,0.00001231
1997,24,IRN,0.00010787,0.01662034
1997,24,ARE,0.00000102,0.00030237
1997,24,SAU,0.00000031,0.00013858
1997,24,YEM,0.00000028,0.00011857
1997,24,BHR,0.00000025,0.00014073
1997,24,Other,0.00000004,0.00002586
1997,25,ARE,0.00000947,0.10961286
1997,25,KWT,0.00000064,0.00207271
1997,25,SAU,0.00000039,0.00069856
1997,25,JPN,0.00000021,0.00053672
1997,25,SGP,0.00000021,0.00035956
1997,25,Other,0.00000082,0.00343109
1997,26,CHN,0.00000149,0.00972926
1997,26,ARE,0.00000129,0.02762102
1997,26,JPN,0.00000100,0.00423257
1997,26,HKG,0.00000024,0.00010000
1997,26,PHL,0.00000021,0.00090104
1997,26,Other,0.00000015,0.00022900
1997,27,JPN,0.00180684,12.06185850
1997,27,THA,0.00123353,8.87990548
1997,27,CHN,0.00121760,9.20654414
1997,27,KOR,0.00100891,6.70216221
1997,27,PHL,0.00019648,1.51343923
1997,27,Other,0.00043470,2.08547923
1997,28,ARE,0.00000161,0.00379687
1997,28,SAU,0.00000062,0.00229440
1997,28,KEN,0.00000040,0.00008325
1997,28,PAK,0.00000023,0.00034675
1997,28,KWT,0.00000021,0.00017810
1997,28,Other,0.00000018,0.00031616
1997,29,HKG,0.00000538,0.00011060
1997,29,JOR,0.00000509,0.00009529
1997,29,THA,0.00000414,0.00008209
1997,29,IND,0.00000140,0.00003246
1997,29,ESP,0.00000128,0.00420980
1997,29,Other,0.00000454,0.00043834
1997,30,KOR,0.00001751,0.01727194
1997,30,HKG,0.00001311,0.00047250
1997,30,USA,0.00001045,0.00074382
1997,30,JPN,0.00001005,0.00335354
1997,30,FRA,0.00000952,0.00297113
1997,30,Other,0.00006275,0.04509082
1997,31,ARE,0.00000225,0.01603261
1997,31,PHL,0.00000092,0.00500000
1997,31,PAK,0.00000007,0.00010560
1997,31,YEM,0.00000000,0.00000775
1997,31,SAU,0.00000000,0.00001600
1997,31,Other,0.00000000,0.00002000
1997,32,ARE,0.00000177,0.00135713
1997,32,SAU,0.00000044,0.00027706
1997,32,BHR,0.00000041,0.00028469
1997,32,YEM,0.00000032,0.00044387
1997,32,SGP,0.00000027,0.00003848
1997,32,Other,0.00000072,0.00041326
1997,33,ARE,0.00000642,0.00081331
1997,33,YEM,0.00000283,0.00050903
1997,33,IRN,0.00000136,0.00012364
1997,33,SAU,0.00000075,0.00008606
1997,33,BHR,0.00000024,0.00005024
1997,33,Other,0.00000053,0.00009233
1997,34,SAU,0.00000901,0.00878251
1997,34,ARE,0.00000358,0.00379719
1997,34,KWT,0.00000150,0.00170324
1997,34,BHR,0.00000081,0.00082945
1997,34,PAK,0.00000024,0.00034184
1997,34,Other,0.00000037,0.00041643
1997,35,ARE,0.00000059,0.00008550
1997,35,GBR,0.00000002,0.00001212
1997,35,LTU,0.00000000,0.00000186
1997,35,IRN,0.00000000,0.00000043
1997,36,YEM,0.00000005,0.00001044
1997,36,MDV,0.00000000,0.00000181
1997,37,ARE,0.00000583,0.00026456
1997,37,YEM,0.00000028,0.00000912
1997,37,USA,0.00000025,0.00000290
1997,37,IRN,0.00000010,0.00000464
1997,37,NLD,0.00000005,0.00000232
1997,37,Other,0.00000007,0.00000692
1997,38,ARE,0.00000185,0.00107080
1997,38,YEM,0.00000041,0.00072119
1997,38,IND,0.00000008,0.00002761
1997,38,NGA,0.00000006,0.00007900
1997,38,BHR,0.00000004,0.00002169
1997,38,Other,0.00000016,0.00013353
1997,39,ARE,0.00000572,0.00460982
1997,39,SAU,0.00000458,0.00252676
1997,39,LKA,0.00000152,0.00131981
1997,39,KWT,0.00000055,0.00032294
1997,39,TZA,0.00000026,0.00087207
1997,39,Other,0.00000147,0.00131929
1997,40,ARE,0.00001925,0.00904098
1997,40,TZA,0.00000363,0.00116504
1997,40,KEN,0.00000240,0.00075601
1997,40,YEM,0.00000186,0.00053275
1997,40,ZMB,0.00000178,0.00053245
1997,40,Other,0.00000200,0.00140816
1997,41,IND,0.00000023,0.00014081
1997,41,ARE,0.00000014,0.00013973
1997,41,TUR,0.00000010,0.00001300
1997,41,PAK,0.00000005,0.00003300
1997,42,YEM,0.00000103,0.00010700
1997,42,ARE,0.00000013,0.00001716
1997,42,LBR,0.00000008,0.00004991
1997,42,AGO,0.00000006,0.00000650
1997,42,DZA,0.00000005,0.00001850
1997,42,Other,0.00000008,0.00005743
1997,44,ARE,0.00000104,0.00154427
1997,44,SAU,0.00000006,0.00002206
1997,44,QAT,0.00000002,0.00000619
1997,44,IND,0.00000002,0.00001528
1997,44,GBR,0.00000002,0.00000172
1997,44,Other,0.00000005,0.00004819
1997,45,SAU,0.00000001,0.00001631
1997,46,YEM,0.00000003,0.00000663
1997,46,ARE,0.00000000,0.00000027
1997,47,IND,0.00000082,0.00656663
1997,47,ARE,0.00000016,0.00076375
1997,47,THA,0.00000003,0.00031590
1997,47,IDN,0.00000001,0.00011000
1997,47,SAU,0.00000001,0.00000070
1997,47,Other,0.00000000,0.00004400
1997,48,ARE,0.00000192,0.00141035
1997,48,MYS,0.00000076,0.00028506
1997,48,BHR,0.00000044,0.00023679
1997,48,SAU,0.00000036,0.00020778
1997,48,QAT,0.00000030,0.00011824
1997,48,Other,0.00000121,0.00635623
1997,49,TZA,0.00000022,0.00003312
1997,49,ARE,0.00000017,0.00007293
1997,49,GBR,0.00000006,0.00000231
1997,49,LBN,0.00000006,0.00001972
1997,49,JOR,0.00000005,0.00000612
1997,49,Other,0.00000037,0.00008282
1997,50,EGY,0.00000002,0.00002252
1997,50,ARE,0.00000001,0.00000106
1997,50,AFG,0.00000000,0.00000003
1997,50,IRN,0.00000000,0.00000013
1997,51,TUR,0.00000035,0.00071644
1997,51,ITA,0.00000001,0.00001652
1997,52,IRN,0.00000369,0.00063050
1997,52,YEM,0.00000157,0.00028544
1997,52,ARE,0.00000030,0.00004967
1997,52,PAK,0.00000028,0.00004187
1997,52,USA,0.00000018,0.00001550
1997,52,Other,0.00000043,0.00012292
1997,53,TZA,0.00000000,0.00000725
1997,53,JOR,0.00000000,0.00000021
1997,54,ARE,0.00000004,0.00000481
1997,54,UGA,0.00000001,0.00000043
1997,54,PHL,0.00000000,0.00000009
1997,54,YEM,0.00000000,0.00000039
1997,55,YEM,0.00001071,0.00082067
1997,55,IRN,0.00000285,0.00017121
1997,55,ARE,0.00000195,0.00026773
1997,55,USA,0.00000036,0.00001983
1997,55,CHN,0.00000010,0.00000300
1997,55,Other,0.00000018,0.00006905
1997,56,YEM,0.00000003,0.00000250
1997,56,ARE,0.00000003,0.00000530
1997,56,ZA1,0.00000001,0.00000612
1997,56,GBR,0.00000000,0.00000070
1997,56,TZA,0.00000000,0.00000010
1997,57,ARE,0.00000121,0.00037294
1997,57,KWT,0.00000030,0.00003380
1997,57,IRN,0.00000021,0.00004063
1997,57,QAT,0.00000007,0.00000987
1997,57,YEM,0.00000004,0.00000650
1997,57,Other,0.00000009,0.00006102
1997,58,HKG,0.00000003,0.00000381
1997,58,IRN,0.00000001,0.00000039
1997,58,SDN,0.00000000,0.00000100
1997,58,YEM,0.00000000,0.00000009
1997,59,IRN,0.00000000,0.00000007
1997,59,NLD,0.00000000,0.00000013
1997,60,ARE,0.00000018,0.00003967
1997,60,IRN,0.00000003,0.00000309
1997,60,SVN,0.00000001,0.00000106
1997,60,YEM,0.00000001,0.00000119
1997,60,PHL,0.00000001,0.00000031
1997,60,Other,0.00000001,0.00000262
1997,61,USA,0.00008177,0.00757388
1997,61,ARE,0.00001882,0.00195210
1997,61,YEM,0.00000333,0.00031056
1997,61,HKG,0.00000070,0.00008900
1997,61,IND,0.00000036,0.00005237
1997,61,Other,0.00000073,0.00007154
1997,62,USA,0.00012899,0.00949312
1997,62,ARE,0.00000465,0.00040081
1997,62,CAN,0.00000035,0.00001308
1997,62,GBR,0.00000009,0.00000426
1997,62,LKA,0.00000008,0.00000765
1997,62,Other,0.00000033,0.00005099
1997,63,ARE,0.00000030,0.00012441
1997,63,YEM,0.00000028,0.00005600
1997,63,GBR,0.00000012,0.00000423
1997,63,USA,0.00000004,0.00000569
1997,63,AGO,0.00000001,0.00000781
1997,63,Other,0.00000005,0.00005837
1997,64,IRN,0.00000279,0.00023267
1997,64,YEM,0.00000141,0.00011098
1997,64,ARE,0.00000091,0.00005182
1997,64,SAU,0.00000019,0.00002413
1997,64,KWT,0.00000008,0.00000394
1997,64,Other,0.00000017,0.00003860
1997,65,USA,0.00000007,0.00000298
1997,65,GBR,0.00000005,0.00000090
1997,65,MEX,0.00000000,0.00000012
1997,66,IRN,0.00000009,0.00001619
1997,66,LTU,0.00000001,0.00000657
1997,66,ARE,0.00000001,0.00000594
1997,66,TZA,0.00000000,0.00000042
1997,67,ARE,0.00000000,0.00000050
1997,67,IRN,0.00000000,0.00000113
1997,67,LTU,0.00000000,0.00000003
1997,68,ARE,0.00000604,0.03572194
1997,68,SGP,0.00000025,0.00031318
1997,68,JPN,0.00000024,0.00027300
1997,68,GBR,0.00000019,0.00004015
1997,68,USA,0.00000016,0.00012400
1997,68,Other,0.00000022,0.00030110
1997,69,ARE,0.00000128,0.02155399
1997,69,KWT,0.00000015,0.00210481
1997,69,YEM,0.00000011,0.00002996
1997,69,IDN,0.00000009,0.00021380
1997,69,IND,0.00000008,0.00057987
1997,69,Other,0.00000015,0.00090474
1997,70,ARE,0.00000754,0.01087162
1997,70,JPN,0.00000316,0.00067667
1997,70,YEM,0.00000036,0.00018470
1997,70,NLD,0.00000020,0.00011073
1997,70,SAU,0.00000007,0.00011038
1997,70,Other,0.00000024,0.00024811
1997,71,IND,0.00003647,0.00003425
1997,71,GBR,0.00003108,0.00000067
1997,71,USA,0.00003100,0.00000000
1997,71,PAK,0.00000200,0.00000009
1997,71,JPN,0.00000200,0.00003132
1997,71,Other,0.00000249,0.00074544
1997,72,ARE,0.00000920,0.04126288
1997,72,PAK,0.00000083,0.00668975
1997,72,IND,0.00000040,0.00285202
1997,72,SAU,0.00000028,0.00006529
1997,72,IRN,0.00000024,0.00067450
1997,72,Other,0.00000014,0.00217951
1997,73,ARE,0.00001131,0.00892857
1997,73,ITA,0.00000089,0.00059431
1997,73,THA,0.00000046,0.00062781
1997,73,GBR,0.00000033,0.00001540
1997,73,SAU,0.00000033,0.00063729
1997,73,Other,0.00000176,0.00161296
1997,74,IND,0.00003079,0.01361748
1997,74,SAU,0.00000724,0.00342401
1997,74,JPN,0.00000584,0.00141765
1997,74,ARE,0.00000465,0.05617965
1997,74,KOR,0.00000392,0.00161641
1997,74,Other,0.00000956,0.00506939
1997,76,ARE,0.00001252,0.00746667
1997,76,SAU,0.00000870,0.00387780
1997,76,YEM,0.00000164,0.00058392
1997,76,GBR,0.00000070,0.00023916
1997,76,SGP,0.00000064,0.00026473
1997,76,Other,0.00000221,0.00086031
1997,78,ARE,0.00000032,0.00032119
1997,78,IND,0.00000005,0.00014700
1997,78,SAU,0.00000004,0.00032231
1997,79,ARE,0.00000000,0.00001200
1997,80,IND,0.00000174,0.00349998
1997,80,ARE,0.00000166,0.00279739
1997,80,SAU,0.00000087,0.00152213
1997,80,IRN,0.00000048,0.00040494
1997,80,MYS,0.00000027,0.00033789
1997,80,Other,0.00000098,0.00071621
1997,81,ARE,0.00000001,0.00000737
1997,81,TZA,0.00000001,0.00001500
1997,81,QAT,0.00000000,0.00000056
1997,81,IRN,0.00000000,0.00000043
1997,81,LBN,0.00000000,0.00000011
1997,82,YEM,0.00000054,0.00031430
1997,82,GBR,0.00000041,0.00000848
1997,82,ARE,0.00000022,0.00004548
1997,82,IRN,0.00000018,0.00007664
1997,82,NLD,0.00000003,0.00000100
1997,82,Other,0.00000007,0.00001383
1997,83,ARE,0.00000100,0.00032088
1997,83,QAT,0.00000013,0.00002737
1997,83,GBR,0.00000006,0.00000622
1997,83,SAU,0.00000004,0.00000518
1997,83,IND,0.00000003,0.00000400
1997,83,Other,0.00000006,0.00003721
1997,84,ARE,0.00007970,0.01310795
1997,84,GBR,0.00004911,0.00027029
1997,84,KWT,0.00000834,0.00017988
1997,84,DEU,0.00000515,0.00008598
1997,84,SYR,0.00000362,0.00007325
1997,84,Other,0.00001953,0.00256692
1997,85,IRN,0.00004308,0.00195764
1997,85,ARE,0.00004086,0.01026334
1997,85,GBR,0.00001945,0.00024168
1997,85,YEM,0.00000637,0.00065796
1997,85,SAU,0.00000470,0.00200719
1997,85,Other,0.00001854,0.00447262
1997,86,ARE,0.00000044,0.00024895
1997,86,FRA,0.00000016,0.00002400
1997,86,GBR,0.00000011,0.00005991
1997,86,USA,0.00000003,0.00001665
1997,86,NLD,0.00000003,0.00001400
1997,86,Other,0.00000001,0.00000487
1997,87,ARE,0.00029152,0.02694367
1997,87,HKG,0.00019953,0.00835073
1997,87,TZA,0.00005784,0.00508945
1997,87,KEN,0.00002874,0.00212051
1997,87,ZMB,0.00002530,0.00199712
1997,87,Other,0.00014997,0.01352304
1997,88,GBR,0.00001758,0.00003897
1997,88,BRN,0.00001523,0.00006304
1997,88,SGP,0.00000547,0.00001056
1997,88,ARE,0.00000236,0.00004164
1997,88,NLD,0.00000193,0.00000154
1997,88,Other,0.00000451,0.00003137
1997,89,ARE,0.00000019,0.00002941
1997,89,DNK,0.00000009,0.00000700
1997,89,IRN,0.00000007,0.00000150
1997,89,BHR,0.00000001,0.00000250
1997,89,GBR,0.00000001,0.00000030
1997,89,Other,0.00000001,0.00000170
1997,90,GBR,0.00003033,0.00006792
1997,90,ARE,0.00001568,0.00076213
1997,90,DEU,0.00000213,0.00005647
1997,90,IRN,0.00000201,0.00048603
1997,90,FRA,0.00000095,0.00000343
1997,90,Other,0.00000389,0.00033703
1997,91,GBR,0.00001268,0.00000000
1997,91,ARE,0.00000818,0.00000387
1997,91,HKG,0.00000522,0.00000000
1997,91,CHE,0.00000062,0.00000000
1997,91,BHR,0.00000028,0.00000000
1997,91,Other,0.00000052,0.00007178
1997,92,ARE,0.00000064,0.00003379
1997,92,GBR,0.00000008,0.00000162
1997,92,IRN,0.00000006,0.00000308
1997,92,QAT,0.00000002,0.00000052
1997,92,POL,0.00000001,0.00000062
1997,92,Other,0.00000003,0.00000240
1997,93,GBR,0.00000059,0.00000037
1997,93,ARE,0.00000001,0.00000206
1997,93,KWT,0.00000000,0.00000030
1997,94,ARE,0.00001263,0.00353794
1997,94,SAU,0.00000542,0.00118699
1997,94,KWT,0.00000196,0.00066994
1997,94,BHR,0.00000131,0.00054458
1997,94,AUT,0.00000125,0.00016270
1997,94,Other,0.00000313,0.00095185
1997,95,IRN,0.00000182,0.00016329
1997,95,ARE,0.00000017,0.00001690
1997,95,LTU,0.00000013,0.00005819
1997,95,YEM,0.00000009,0.00000887
1997,95,GBR,0.00000002,0.00000066
1997,95,Other,0.00000002,0.00000107
1997,96,SAU,0.00000118,0.00035669
1997,96,ARE,0.00000088,0.00012623
1997,96,SDN,0.00000025,0.00003250
1997,96,YEM,0.00000024,0.00001285
1997,96,KWT,0.00000012,0.00005350
1997,96,Other,0.00000047,0.00007587
1997,97,GBR,0.00000002,0.00000000
1997,97,DEU,0.00000000,0.00000000
1997,97,LBN,0.00000000,0.00000000
1997,97,SVN,0.00000000,0.00000000
1998,10,ARE,0.00004274,0.03178343
1998,10,SAU,0.00000682,0.02165846
1998,10,QAT,0.00000068,0.00005436
1998,10,IRN,0.00000023,0.00066725
1998,10,TZA,0.00000014,0.00062500
1998,10,Other,0.00000011,0.00021067
1998,11,ARE,0.00001487,0.04208976
1998,11,SAU,0.00000796,0.02122140
1998,11,BHR,0.00000087,0.00028231
1998,11,KEN,0.00000047,0.00122300
1998,11,QAT,0.00000046,0.00015222
1998,11,Other,0.00000049,0.00124300
