year,product_chapter,exporter,value_trln_USD
1996,82,ARG,0.00000182
1996,82,CHN,0.00000096
1996,82,DEU,0.00000093
1996,82,Other,0.00000516
1996,83,ARG,0.00000199
1996,83,BRA,0.00000173
1996,83,CHN,0.00000122
1996,83,ITA,0.00000102
1996,83,S19,0.00000084
1996,83,Other,0.00000329
1996,84,USA,0.00009640
1996,84,BRA,0.00008666
1996,84,ITA,0.00006247
1996,84,ARG,0.00003763
1996,84,ESP,0.00003695
1996,84,Other,0.00014950
1996,85,USA,0.00007386
1996,85,BRA,0.00003830
1996,85,ITA,0.00003277
1996,85,ARG,0.00002748
1996,85,HKG,0.00001970
1996,85,Other,0.00013228
1996,86,ARG,0.00000027
1996,86,BRA,0.00000020
1996,86,USA,0.00000018
1996,86,ESP,0.00000004
1996,86,ZA1,0.00000003
1996,86,Other,0.00000013
1996,87,BRA,0.00014781
1996,87,FRA,0.00003842
1996,87,JPN,0.00002974
1996,87,ARG,0.00002973
1996,87,USA,0.00002891
1996,87,Other,0.00010276
1996,88,CHE,0.00000192
1996,88,USA,0.00000189
1996,88,NLD,0.00000050
1996,88,ARG,0.00000047
1996,88,ESP,0.00000042
1996,88,Other,0.00000067
1996,89,ESP,0.00003805
1996,89,NOR,0.00000201
1996,89,USA,0.00000126
1996,89,ARG,0.00000125
1996,89,CHL,0.00000118
1996,89,Other,0.00000157
1996,90,BRA,0.00004040
1996,90,USA,0.00002336
1996,90,ESP,0.00001039
1996,90,ARG,0.00000572
1996,90,DEU,0.00000506
1996,90,Other,0.00003076
1996,91,JPN,0.00000141
1996,91,SGP,0.00000088
1996,91,HKG,0.00000084
1996,91,PAN,0.00000071
1996,91,CHE,0.00000067
1996,91,Other,0.00000207
1996,92,JPN,0.00000055
1996,92,USA,0.00000031
1996,92,PAN,0.00000012
1996,92,S19,0.00000010
1996,92,CHN,0.00000010
1996,92,Other,0.00000051
1996,93,CZE,0.00000159
1996,93,USA,0.00000111
1996,93,MEX,0.00000061
1996,93,ARG,0.00000038
1996,93,ITA,0.00000028
1996,93,Other,0.00000074
1996,94,BRA,0.00001297
1996,94,ARG,0.00000586
1996,94,USA,0.00000457
1996,94,ITA,0.00000386
1996,94,ESP,0.00000229
1996,94,Other,0.00000768
1996,95,HKG,0.00001003
1996,95,CHN,0.00000460
1996,95,USA,0.00000384
1996,95,S19,0.00000188
1996,95,ARG,0.00000137
1996,95,Other,0.00000550
1996,96,BRA,0.00000382
1996,96,JPN,0.00000251
1996,96,USA,0.00000178
1996,96,ARG,0.00000112
1996,96,CHN,0.00000104
1996,96,Other,0.00000560
1996,97,FRA,0.00000020
1996,97,USA,0.00000011
1996,97,GBR,0.00000009
1996,97,DEU,0.00000003
1996,97,ITA,0.00000002
1996,97,Other,0.00000007
1997,10,ARG,0.00001056
1997,10,AUS,0.00000420
1997,10,CAN,0.00000204
1997,10,USA,0.00000140
1997,10,BRA,0.00000126
1997,10,Other,0.00000034
1997,11,ARG,0.00000401
1997,11,BRA,0.00000087
1997,11,USA,0.00000077
1997,11,CHL,0.00000017
1997,11,NLD,0.00000015
1997,11,Other,0.00000050
1997,12,ARG,0.00000716
1997,12,USA,0.00000151
1997,12,CHL,0.00000073
1997,12,BRA,0.00000039
1997,12,AUS,0.00000029
1997,12,Other,0.00000196
1997,13,USA,0.00000041
1997,13,CHL,0.00000037
1997,13,PHL,0.00000018
1997,13,DNK,0.00000016
1997,13,CHE,0.00000014
1997,13,Other,0.00000053
1997,14,MEX,0.00000005
1997,14,FRA,0.00000003
1997,14,SGP,0.00000003
1997,14,USA,0.00000002
1997,14,ARG,0.00000001
1997,14,Other,0.00000003
1997,15,ARG,0.00001627
1997,15,BRA,0.00000447
1997,15,USA,0.00000094
1997,15,ESP,0.00000093
1997,15,IDN,0.00000055
1997,15,Other,0.00000174
1997,16,PER,0.00000316
1997,16,BRA,0.00000114
1997,16,ESP,0.00000109
1997,16,ARG,0.00000103
1997,16,MAR,0.00000018
1997,16,Other,0.00000126
1997,17,BRA,0.00002269
1997,17,ARG,0.00000969
1997,17,USA,0.00000438
1997,17,CHL,0.00000084
1997,17,POL,0.00000083
1997,17,Other,0.00000174
1997,18,BRA,0.00000692
1997,18,ARG,0.00000479
1997,18,CHE,0.00000089
1997,18,ITA,0.00000051
1997,18,DEU,0.00000048
1997,18,Other,0.00000228
1997,19,ARG,0.00001561
1997,19,BRA,0.00000263
1997,19,USA,0.00000092
1997,19,CHL,0.00000082
1997,19,DEU,0.00000056
1997,19,Other,0.00000243
1997,20,BRA,0.00001601
1997,20,ARG,0.00000493
1997,20,ESP,0.00000275
1997,20,GRC,0.00000223
1997,20,USA,0.00000223
1997,20,Other,0.00000938
1997,21,ARG,0.00004293
1997,21,BRA,0.00000422
1997,21,CHL,0.00000384
1997,21,USA,0.00000199
1997,21,DNK,0.00000160
1997,21,Other,0.00000483
1997,22,ARG,0.00001290
1997,22,GBR,0.00001201
1997,22,BRA,0.00000446
1997,22,ZA1,0.00000284
1997,22,USA,0.00000136
1997,22,Other,0.00000467
1997,23,ARG,0.00000913
1997,23,BRA,0.00000268
1997,23,USA,0.00000110
1997,23,PRY,0.00000079
1997,23,NLD,0.00000068
1997,23,Other,0.00000109
1997,24,BRA,0.00003548
1997,24,ARG,0.00000329
1997,24,ITA,0.00000215
1997,24,GRC,0.00000169
1997,24,GBR,0.00000140
1997,24,Other,0.00000362
1997,25,BRA,0.00000435
1997,25,ESP,0.00000398
1997,25,USA,0.00000268
1997,25,ARG,0.00000261
1997,25,CHL,0.00000223
1997,25,Other,0.00000641
1997,26,BRA,0.00000073
1997,26,ZA1,0.00000023
1997,26,ARG,0.00000004
1997,26,CHN,0.00000002
1997,26,USA,0.00000001
1997,26,Other,0.00000001
1997,27,ARG,0.00011582
1997,27,VEN,0.00007239
1997,27,IRN,0.00005731
1997,27,BRA,0.00002509
1997,27,ZA1,0.00001872
1997,27,Other,0.00004876
1997,28,ARG,0.00000812
1997,28,BRA,0.00000601
1997,28,USA,0.00000547
1997,28,DEU,0.00000227
1997,28,ESP,0.00000083
1997,28,Other,0.00000460
1997,29,ARG,0.00001762
1997,29,BRA,0.00000952
1997,29,USA,0.00000927
1997,29,CHE,0.00000828
1997,29,ITA,0.00000825
1997,29,Other,0.00005025
1997,30,ARG,0.00003700
1997,30,BRA,0.00000976
1997,30,CHE,0.00000957
1997,30,USA,0.00000773
1997,30,DEU,0.00000676
1997,30,Other,0.00004705
1997,31,RUS,0.00003267
1997,31,USA,0.00002150
1997,31,MEX,0.00000615
1997,31,MAR,0.00000587
1997,31,NLD,0.00000446
1997,31,Other,0.00001174
1997,32,ARG,0.00000961
1997,32,BRA,0.00000825
1997,32,DEU,0.00000626
1997,32,USA,0.00000315
1997,32,CHE,0.00000198
1997,32,Other,0.00000871
1997,33,ARG,0.00002261
1997,33,USA,0.00000865
1997,33,BRA,0.00000410
1997,33,FRA,0.00000397
1997,33,ESP,0.00000172
1997,33,Other,0.00000547
1997,34,ARG,0.00001652
1997,34,DEU,0.00000418
1997,34,BRA,0.00000296
1997,34,USA,0.00000229
1997,34,ESP,0.00000225
1997,34,Other,0.00000384
1997,35,ARG,0.00000349
1997,35,BRA,0.00000180
1997,35,DEU,0.00000103
1997,35,USA,0.00000096
1997,35,DNK,0.00000072
1997,35,Other,0.00000145
1997,36,ARG,0.00000031
1997,36,CHN,0.00000026
1997,36,BRA,0.00000016
1997,36,HKG,0.00000006
1997,36,IND,0.00000005
1997,36,Other,0.00000014
1997,37,USA,0.00000412
1997,37,BRA,0.00000395
1997,37,MEX,0.00000216
1997,37,JPN,0.00000184
1997,37,ARG,0.00000095
1997,37,Other,0.00000225
1997,38,ARG,0.00002694
1997,38,USA,0.00001449
1997,38,BRA,0.00000964
1997,38,DEU,0.00000845
1997,38,GBR,0.00000448
1997,38,Other,0.00001881
1997,39,BRA,0.00005544
1997,39,ARG,0.00004646
1997,39,USA,0.00002560
1997,39,MEX,0.00001027
1997,39,ESP,0.00000732
1997,39,Other,0.00005304
1997,40,BRA,0.00002207
1997,40,JPN,0.00000791
1997,40,USA,0.00000690
1997,40,ESP,0.00000553
1997,40,ARG,0.00000449
1997,40,Other,0.00002571
1997,41,ARG,0.00002181
1997,41,PRY,0.00000987
1997,41,BRA,0.00000357
1997,41,NLD,0.00000253
1997,41,BGD,0.00000194
1997,41,Other,0.00000480
1997,42,CHN,0.00000158
1997,42,USA,0.00000084
1997,42,ARG,0.00000076
1997,42,PAN,0.00000064
1997,42,HKG,0.00000050
1997,42,Other,0.00000268
1997,43,ARG,0.00000020
1997,43,DEU,0.00000008
1997,43,POL,0.00000007
1997,43,CHN,0.00000004
1997,43,ITA,0.00000003
1997,43,Other,0.00000010
1997,44,BRA,0.00001488
1997,44,ARG,0.00000685
1997,44,PRY,0.00000408
1997,44,BOL,0.00000228
1997,44,DEU,0.00000115
1997,44,Other,0.00000249
1997,45,PRT,0.00000039
1997,45,ESP,0.00000024
1997,45,BEL,0.00000009
1997,45,ARG,0.00000005
1997,45,FRA,0.00000001
1997,45,Other,0.00000002
1997,46,CHN,0.00000032
1997,46,HKG,0.00000018
1997,46,USA,0.00000007
1997,46,PHL,0.00000006
1997,46,BRA,0.00000002
1997,46,Other,0.00000008
1997,47,USA,0.00000470
1997,47,ARG,0.00000407
1997,47,BRA,0.00000214
1997,47,CHL,0.00000091
1997,47,PRT,0.00000067
1997,47,Other,0.00000005
1997,48,ARG,0.00003601
1997,48,BRA,0.00003532
1997,48,USA,0.00001139
1997,48,CAN,0.00000641
1997,48,CHL,0.00000532
1997,48,Other,0.00002204
1997,49,ARG,0.00000392
1997,49,USA,0.00000103
1997,49,BRA,0.00000077
1997,49,HKG,0.00000075
1997,49,ESP,0.00000069
1997,49,Other,0.00000217
1997,50,ITA,0.00000067
1997,50,USA,0.00000034
1997,50,DEU,0.00000026
1997,50,GBR,0.00000017
1997,50,IND,0.00000012
1997,50,Other,0.00000021
1997,51,BRA,0.00000777
1997,51,ARG,0.00000670
1997,51,ITA,0.00000651
1997,51,CHL,0.00000491
1997,51,NZL,0.00000199
1997,51,Other,0.00000532
1997,52,ARG,0.00000724
1997,52,PRY,0.00000555
1997,52,BRA,0.00000482
1997,52,CHN,0.00000200
1997,52,USA,0.00000181
1997,52,Other,0.00000482
1997,53,HKG,0.00001138
1997,53,IND,0.00000117
1997,53,BRA,0.00000051
1997,53,BGD,0.00000031
1997,53,ITA,0.00000016
1997,53,Other,0.00000025
1997,54,USA,0.00000432
1997,54,KOR,0.00000357
1997,54,HKG,0.00000316
1997,54,BRA,0.00000258
1997,54,S19,0.00000245
1997,54,Other,0.00000901
1997,55,MEX,0.00000611
1997,55,BRA,0.00000512
1997,55,USA,0.00000334
1997,55,ITA,0.00000311
1997,55,ESP,0.00000220
1997,55,Other,0.00001281
1997,56,BRA,0.00000185
1997,56,ARG,0.00000183
1997,56,PRT,0.00000097
1997,56,JPN,0.00000079
1997,56,BGD,0.00000076
1997,56,Other,0.00000310
1997,57,USA,0.00000201
1997,57,BEL,0.00000131
1997,57,GBR,0.00000126
1997,57,BRA,0.00000061
1997,57,ARG,0.00000036
1997,57,Other,0.00000189
1997,58,BRA,0.00000150
1997,58,USA,0.00000047
1997,58,ARG,0.00000039
1997,58,CHN,0.00000015
1997,58,GBR,0.00000012
1997,58,Other,0.00000104
1997,59,ISR,0.00000283
1997,59,ARG,0.00000191
1997,59,DEU,0.00000087
1997,59,USA,0.00000083
1997,59,ITA,0.00000080
1997,59,Other,0.00000296
1997,60,FRA,0.00000260
1997,60,ARG,0.00000228
1997,60,BRA,0.00000125
1997,60,ITA,0.00000069
1997,60,ESP,0.00000067
1997,60,Other,0.00000387
1997,61,BRA,0.00000991
1997,61,ARG,0.00000681
1997,61,ITA,0.00000397
1997,61,CHN,0.00000237
1997,61,USA,0.00000196
1997,61,Other,0.00000770
1997,62,HKG,0.00000635
1997,62,ARG,0.00000525
1997,62,CHN,0.00000507
1997,62,BRA,0.00000332
1997,62,USA,0.00000221
1997,62,Other,0.00001187
1997,63,BRA,0.00000995
1997,63,ARG,0.00000388
1997,63,S19,0.00000265
1997,63,USA,0.00000242
1997,63,CHN,0.00000128
1997,63,Other,0.00000545
1997,64,CHN,0.00001039
1997,64,BRA,0.00000833
1997,64,ARG,0.00000715
1997,64,HKG,0.00000576
1997,64,S19,0.00000256
1997,64,Other,0.00000911
1997,65,CHN,0.00000056
1997,65,USA,0.00000031
1997,65,ARG,0.00000014
1997,65,GBR,0.00000013
1997,65,IDN,0.00000012
1997,65,Other,0.00000039
1997,66,CHN,0.00000047
1997,66,HKG,0.00000015
1997,66,USA,0.00000008
1997,66,ARG,0.00000007
1997,66,ESP,0.00000007
1997,66,Other,0.00000026
1997,67,CHN,0.00000035
1997,67,HKG,0.00000026
1997,67,PAN,0.00000007
1997,67,USA,0.00000005
1997,67,ESP,0.00000004
1997,67,Other,0.00000008
1997,68,ARG,0.00000697
1997,68,BRA,0.00000399
1997,68,ITA,0.00000163
1997,68,USA,0.00000102
1997,68,GBR,0.00000041
1997,68,Other,0.00000177
1997,69,BRA,0.00000844
1997,69,ARG,0.00000549
1997,69,CHN,0.00000336
1997,69,ESP,0.00000233
1997,69,ITA,0.00000098
1997,69,Other,0.00000247
1997,70,BRA,0.00000968
1997,70,ARG,0.00000866
1997,70,CAN,0.00000310
1997,70,USA,0.00000164
1997,70,CHL,0.00000133
1997,70,Other,0.00001183
1997,71,BRA,0.00000359
1997,71,USA,0.00000302
1997,71,CAN,0.00000132
1997,71,ARG,0.00000106
1997,71,CHL,0.00000087
1997,71,Other,0.00000459
1997,72,ARG,0.00002571
1997,72,BRA,0.00002532
1997,72,DEU,0.00000439
1997,72,FRA,0.00000439
1997,72,USA,0.00000342
1997,72,Other,0.00001478
1997,73,BRA,0.00001582
1997,73,ARG,0.00001079
1997,73,USA,0.00000525
1997,73,ESP,0.00000473
1997,73,ITA,0.00000444
1997,73,Other,0.00001681
1997,74,BRA,0.00000466
1997,74,ARG,0.00000304
1997,74,CHL,0.00000268
1997,74,USA,0.00000075
1997,74,DEU,0.00000042
1997,74,Other,0.00000162
1997,75,CAN,0.00000005
1997,75,FRA,0.00000005
1997,75,USA,0.00000005
1997,75,ARG,0.00000004
1997,75,BRA,0.00000003
1997,75,Other,0.00000005
1997,76,BRA,0.00001246
1997,76,ARG,0.00000586
1997,76,CHL,0.00000133
1997,76,USA,0.00000114
1997,76,DEU,0.00000086
1997,76,Other,0.00000289
1997,78,MEX,0.00000007
1997,78,BRA,0.00000003
1997,78,ARG,0.00000003
1997,78,ITA,0.00000001
1997,78,LBN,0.00000001
1997,78,Other,0.00000001
1997,79,ARG,0.00000144
1997,79,MEX,0.00000024
1997,79,BRA,0.00000013
1997,79,NOR,0.00000003
1997,79,ITA,0.00000003
1997,79,Other,0.00000005
1997,80,BRA,0.00000528
1997,80,CHL,0.00000234
1997,80,LKA,0.00000091
1997,80,TUR,0.00000056
1997,80,ARG,0.00000053
1997,80,Other,0.00000135
1997,81,CHL,0.00000121
1997,81,ARG,0.00000045
1997,81,ITA,0.00000033
1997,81,USA,0.00000020
1997,81,NZL,0.00000016
1997,81,Other,0.00000022
1997,82,BRA,0.00000666
1997,82,USA,0.00000254
1997,82,CHN,0.00000194
1997,82,ARG,0.00000109
1997,82,ITA,0.00000083
1997,82,Other,0.00000570
1997,83,BRA,0.00000232
1997,83,CHN,0.00000200
1997,83,ARG,0.00000188
1997,83,ITA,0.00000112
1997,83,ESP,0.00000097
1997,83,Other,0.00000367
1997,84,USA,0.00012578
1997,84,BRA,0.00008823
1997,84,ITA,0.00006977
1997,84,ARG,0.00003900
1997,84,DEU,0.00002694
1997,84,Other,0.00017573
1997,85,USA,0.00008245
1997,85,ARG,0.00005358
1997,85,BRA,0.00003809
1997,85,SWE,0.00003243
1997,85,ITA,0.00002614
1997,85,Other,0.00016207
1997,86,USA,0.00000060
1997,86,BRA,0.00000035
1997,86,CZE,0.00000030
1997,86,ESP,0.00000008
1997,86,BEL,0.00000004
1997,86,Other,0.00000008
1997,87,BRA,0.00017629
1997,87,FRA,0.00006205
1997,87,ARG,0.00005071
1997,87,JPN,0.00004330
1997,87,KOR,0.00003280
1997,87,Other,0.00011882
1997,88,FRA,0.00000958
1997,88,HKG,0.00000245
1997,88,USA,0.00000210
1997,88,ARG,0.00000068
1997,88,ESP,0.00000052
1997,88,Other,0.00000036
1997,89,ESP,0.00002850
1997,89,ARG,0.00002213
1997,89,CHL,0.00000270
1997,89,ITA,0.00000254
1997,89,USA,0.00000211
1997,89,Other,0.00000385
1997,90,BRA,0.00003789
1997,90,USA,0.00003448
1997,90,ARG,0.00000875
1997,90,DEU,0.00000614
1997,90,JPN,0.00000436
1997,90,Other,0.00003126
1997,91,SGP,0.00000131
1997,91,JPN,0.00000110
1997,91,CHE,0.00000104
1997,91,HKG,0.00000099
1997,91,PAN,0.00000066
1997,91,Other,0.00000220
1997,92,JPN,0.00000048
1997,92,USA,0.00000038
1997,92,S19,0.00000028
1997,92,KOR,0.00000012
1997,92,ESP,0.00000012
1997,92,Other,0.00000052
1997,93,USA,0.00000087
1997,93,MEX,0.00000037
1997,93,ARG,0.00000036
1997,93,BRA,0.00000035
1997,93,ITA,0.00000031
1997,93,Other,0.00000071
1997,94,BRA,0.00001402
1997,94,USA,0.00000981
1997,94,ARG,0.00000755
1997,94,ITA,0.00000606
1997,94,ESP,0.00000360
1997,94,Other,0.00000986
1997,95,HKG,0.00000805
1997,95,USA,0.00000658
1997,95,CHN,0.00000468
1997,95,S19,0.00000154
1997,95,ARG,0.00000143
1997,95,Other,0.00000695
1997,96,BRA,0.00000405
1997,96,USA,0.00000191
1997,96,ARG,0.00000179
1997,96,JPN,0.00000116
1997,96,DEU,0.00000109
1997,96,Other,0.00000506
1997,97,GBR,0.00000133
1997,97,USA,0.00000028
1997,97,FRA,0.00000006
1997,97,CHE,0.00000001
1997,97,MEX,0.00000001
1997,97,Other,0.00000004
1998,10,ARG,0.00001853
1998,10,BRA,0.00000103
1998,10,USA,0.00000055
1998,10,AUS,0.00000023
1998,10,FRA,0.00000013
1998,10,Other,0.00000035
1998,11,ARG,0.00000302
1998,11,USA,0.00000085
1998,11,BRA,0.00000078
1998,11,DEU,0.00000022
1998,11,NLD,0.00000017
1998,11,Other,0.00000049
1998,12,BOL,0.00002966
1998,12,BRA,0.00000645
1998,12,ARG,0.00000620
1998,12,USA,0.00000199
1998,12,CHL,0.00000067
1998,12,Other,0.00000300
1998,13,USA,0.00000048
1998,13,CHL,0.00000038
1998,13,DNK,0.00000017
1998,13,CHE,0.00000016
1998,13,PHL,0.00000015
1998,13,Other,0.00000059
1998,14,BRA,0.00000006
1998,14,CHN,0.00000004
1998,14,MEX,0.00000003
1998,14,ARG,0.00000003
1998,14,PER,0.00000002
1998,14,Other,0.00000003
1998,15,ARG,0.00001672
1998,15,BOL,0.00000557
1998,15,BRA,0.00000509
1998,15,ESP,0.00000113
1998,15,IDN,0.00000039
1998,15,Other,0.00000186
1998,16,PER,0.00000186
1998,16,BRA,0.00000143
1998,16,ESP,0.00000114
1998,16,ECU,0.00000105
1998,16,THA,0.00000096
1998,16,Other,0.00000174
1998,17,BRA,0.00002971
1998,17,ARG,0.00001176
1998,17,ESP,0.00000116
1998,17,CHL,0.00000059
1998,17,COL,0.00000050
1998,17,Other,0.00000161
1998,18,BRA,0.00000562
1998,18,ARG,0.00000557
1998,18,CHE,0.00000079
1998,18,DEU,0.00000057
1998,18,ESP,0.00000050
1998,18,Other,0.00000232
1998,19,ARG,0.00001956
1998,19,BRA,0.00000251
1998,19,USA,0.00000143
1998,19,CHL,0.00000080
1998,19,ITA,0.00000047
1998,19,Other,0.00000195
1998,20,BRA,0.00001365
1998,20,ARG,0.00000743
1998,20,ESP,0.00000255
1998,20,NLD,0.00000237
1998,20,USA,0.00000164
1998,20,Other,0.00000902
1998,21,ARG,0.00004854
1998,21,BRA,0.00000462
1998,21,CHL,0.00000267
1998,21,USA,0.00000196
1998,21,ESP,0.00000103
1998,21,Other,0.00000406
1998,22,ARG,0.00001322
1998,22,GBR,0.00001114
1998,22,BRA,0.00000396
1998,22,BEL,0.00000129
1998,22,CHL,0.00000095
1998,22,Other,0.00000497
1998,23,BOL,0.00001418
1998,23,ARG,0.00000940
1998,23,BRA,0.00000493
1998,23,USA,0.00000095
1998,23,NLD,0.00000042
1998,23,Other,0.00000124
1998,24,BRA,0.00006985
1998,24,ARG,0.00000492
1998,24,GBR,0.00000350
1998,24,GRC,0.00000228
1998,24,PRT,0.00000193
1998,24,Other,0.00000660
1998,25,BRA,0.00000366
1998,25,ARG,0.00000287
1998,25,CHL,0.00000257
1998,25,USA,0.00000213
1998,25,TGO,0.00000185
1998,25,Other,0.00000360
1998,26,BRA,0.00000064
1998,26,ZA1,0.00000003
1998,26,ARG,0.00000003
1998,26,CHN,0.00000002
1998,26,USA,0.00000001
1998,27,ARG,0.00004969
1998,27,VEN,0.00003534
1998,27,NGA,0.00002705
1998,27,GNB,0.00002516
1998,27,ECU,0.00002372
1998,27,Other,0.00006051
1998,28,ARG,0.00000676
1998,28,BRA,0.00000572
1998,28,USA,0.00000492
1998,28,RUS,0.00000435
1998,28,DEU,0.00000209
1998,28,Other,0.00000527
1998,29,ARG,0.00001920
1998,29,USA,0.00001021
1998,29,BRA,0.00000698
1998,29,CHE,0.00000637
1998,29,CHN,0.00000571
1998,29,Other,0.00005016
1998,30,ARG,0.00003909
1998,30,CHE,0.00001405
1998,30,USA,0.00001073
1998,30,BRA,0.00000938
1998,30,DEU,0.00000791
1998,30,Other,0.00005435
1998,31,RUS,0.00002447
1998,31,USA,0.00001478
1998,31,BGD,0.00000187
1998,31,UKR,0.00000173
1998,31,MAR,0.00000143
1998,31,Other,0.00001238
1998,32,ARG,0.00001098
1998,32,BRA,0.00000853
1998,32,DEU,0.00000552
1998,32,USA,0.00000369
1998,32,ESP,0.00000291
1998,32,Other,0.00001138
1998,33,ARG,0.00002402
1998,33,USA,0.00000683
1998,33,FRA,0.00000396
1998,33,BRA,0.00000381
1998,33,CHL,0.00000160
1998,33,Other,0.00000666
1998,34,ARG,0.00001857
1998,34,BRA,0.00000401
1998,34,DEU,0.00000378
1998,34,ESP,0.00000286
1998,34,USA,0.00000249
1998,34,Other,0.00000374
1998,35,ARG,0.00000394
1998,35,BRA,0.00000155
1998,35,USA,0.00000075
1998,35,DNK,0.00000065
1998,35,DEU,0.00000049
1998,35,Other,0.00000143
1998,36,ARG,0.00000091
1998,36,CHN,0.00000021
1998,36,BRA,0.00000020
1998,36,HKG,0.00000012
1998,36,USA,0.00000007
1998,36,Other,0.00000010
1998,37,BRA,0.00000419
1998,37,USA,0.00000379
1998,37,MEX,0.00000216
1998,37,JPN,0.00000160
1998,37,ARG,0.00000123
1998,37,Other,0.00000178
1998,38,ARG,0.00003384
1998,38,USA,0.00001372
1998,38,DEU,0.00000904
1998,38,BRA,0.00000880
1998,38,GBR,0.00000391
1998,38,Other,0.00002038
1998,39,ARG,0.00005122
1998,39,BRA,0.00004303
1998,39,USA,0.00002544
1998,39,KOR,0.00001341
1998,39,ITA,0.00000910
1998,39,Other,0.00005758
1998,40,BRA,0.00002238
1998,40,JPN,0.00000941
1998,40,USA,0.00000698
1998,40,ESP,0.00000678
1998,40,ARG,0.00000578
1998,40,Other,0.00002244
1998,41,ARG,0.00002809
1998,41,PRY,0.00000841
1998,41,BRA,0.00000234
1998,41,NZL,0.00000195
1998,41,BGD,0.00000136
1998,41,Other,0.00000592
1998,42,CHN,0.00000230
1998,42,USA,0.00000105
1998,42,ARG,0.00000100
1998,42,HKG,0.00000093
1998,42,PAN,0.00000053
1998,42,Other,0.00000260
1998,43,ARG,0.00000030
1998,43,EST,0.00000030
1998,43,CHN,0.00000018
1998,43,USA,0.00000013
1998,43,ITA,0.00000010
1998,43,Other,0.00000024
1998,44,BRA,0.00001630
1998,44,ARG,0.00000787
1998,44,PRY,0.00000738
1998,44,USA,0.00000102
1998,44,BOL,0.00000052
1998,44,Other,0.00000250
1998,45,PRT,0.00000044
1998,45,USA,0.00000022
1998,45,ESP,0.00000013
1998,45,ARG,0.00000008
1998,45,BRA,0.00000003
1998,45,Other,0.00000009
1998,46,CHN,0.00000062
1998,46,HKG,0.00000009
1998,46,USA,0.00000008
1998,46,PHL,0.00000003
1998,46,BRA,0.00000001
1998,46,Other,0.00000005
1998,47,USA,0.00000616
1998,47,ARG,0.00000498
1998,47,BRA,0.00000198
1998,47,CHL,0.00000133
1998,47,CAN,0.00000006
1998,47,Other,0.00000004
1998,48,ARG,0.00004337
1998,48,BRA,0.00003696
1998,48,USA,0.00001546
1998,48,CHL,0.00000571
1998,48,FIN,0.00000492
1998,48,Other,0.00002314
1998,49,ARG,0.00000320
1998,49,MEX,0.00000098
1998,49,USA,0.00000092
1998,49,BRA,0.00000091
1998,49,ESP,0.00000058
1998,49,Other,0.00000308
1998,50,ITA,0.00000061
1998,50,DEU,0.00000025
1998,50,USA,0.00000016
1998,50,CHL,0.00000012
1998,50,FRA,0.00000010
1998,50,Other,0.00000023
1998,51,BRA,0.00000856
1998,51,ARG,0.00000715
1998,51,ITA,0.00000565
1998,51,CHL,0.00000452
1998,51,NZL,0.00000159
1998,51,Other,0.00000461
1998,52,BRA,0.00000565
1998,52,ARG,0.00000531
1998,52,VEN,0.00000185
1998,52,PRY,0.00000148
1998,52,ESP,0.00000107
1998,52,Other,0.00000489
1998,53,BRA,0.00000044
1998,53,BGD,0.00000034
1998,53,IND,0.00000032
1998,53,ITA,0.00000031
1998,53,DEU,0.00000020
1998,53,Other,0.00000026
1998,54,S19,0.00000407
1998,54,KOR,0.00000370
1998,54,USA,0.00000311
1998,54,BRA,0.00000261
1998,54,ARG,0.00000152
1998,54,Other,0.00001073
1998,55,MEX,0.00000493
1998,55,BRA,0.00000443
1998,55,KOR,0.00000283
1998,55,ITA,0.00000260
1998,55,USA,0.00000231
1998,55,Other,0.00001409
1998,56,BRA,0.00000251
1998,56,ARG,0.00000248
1998,56,PRT,0.00000114
1998,56,ITA,0.00000061
1998,56,BGD,0.00000047
1998,56,Other,0.00000254
1998,57,USA,0.00000214
1998,57,BEL,0.00000144
1998,57,BRA,0.00000077
1998,57,IND,0.00000044
1998,57,ZA1,0.00000036
1998,57,Other,0.00000203
1998,58,BRA,0.00000117
1998,58,USA,0.00000051
1998,58,ARG,0.00000045
1998,58,ITA,0.00000028
1998,58,HKG,0.00000028
1998,58,Other,0.00000176
1998,59,ARG,0.00000199
1998,59,IDN,0.00000118
1998,59,KOR,0.00000108
1998,59,USA,0.00000089
1998,59,ITA,0.00000062
1998,59,Other,0.00000392
1998,60,ARG,0.00000172
1998,60,FRA,0.00000168
1998,60,BRA,0.00000100
1998,60,KOR,0.00000090
1998,60,S19,0.00000086
1998,60,Other,0.00000411
1998,61,BRA,0.00001107
1998,61,ARG,0.00000653
1998,61,ITA,0.00000346
1998,61,CHN,0.00000252
1998,61,USA,0.00000197
1998,61,Other,0.00000758
1998,62,CHN,0.00000598
1998,62,ARG,0.00000479
1998,62,HKG,0.00000451
1998,62,BRA,0.00000249
1998,62,ITA,0.00000248
1998,62,Other,0.00000981
1998,63,BRA,0.00000982
1998,63,ARG,0.00000279
1998,63,CHN,0.00000230
1998,63,S19,0.00000201
1998,63,USA,0.00000146
1998,63,Other,0.00000559
1998,64,HKG,0.00001142
1998,64,CHN,0.00001043
1998,64,BRA,0.00001018
1998,64,ARG,0.00000639
1998,64,S19,0.00000210
1998,64,Other,0.00000762
1998,65,CHN,0.00000081
1998,65,USA,0.00000018
1998,65,ARG,0.00000010
1998,65,ITA,0.00000009
1998,65,GBR,0.00000008
1998,65,Other,0.00000037
