year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,66,KOR,0.00000000,0.00000000
2007,67,DOM,0.00000000,0.00000000
2007,68,DOM,0.00000138,0.00002702
2007,68,SVN,0.00000001,0.00000066
2007,68,NZL,0.00000000,0.00000003
2007,68,AUS,0.00000000,0.00002022
2007,68,AUT,0.00000000,0.00000010
2007,69,ZMB,0.00000001,0.00000400
2007,69,DOM,0.00000000,0.00000005
2007,69,AGO,0.00000000,0.00000003
2007,70,GAB,0.00000000,0.00001100
2007,70,DEU,0.00000000,0.00000140
2007,70,MKD,0.00000000,0.00000007
2007,70,DOM,0.00000000,0.00000004
2007,70,NZL,0.00000000,0.00000004
2007,70,Other,0.00000000,0.00000032
2007,71,GAB,0.00000000,0.00000644
2007,71,CAN,0.00000000,0.00000000
2007,71,SRB,0.00000000,0.00000000
2007,72,CZE,0.00000000,0.00000022
2007,72,DOM,0.00000000,0.00000007
2007,72,CMR,0.00000000,0.00000040
2007,73,AGO,0.00000001,0.00000029
2007,73,PRT,0.00000001,0.00027434
2007,73,GAB,0.00000001,0.00001328
2007,73,ZAF,0.00000000,0.00000712
2007,73,DOM,0.00000000,0.00000021
2007,73,Other,0.00000000,0.00000116
2007,74,DOM,0.00000000,0.00000004
2007,75,POL,0.00000001,0.00000034
2007,76,GAB,0.00000000,0.00000258
2007,76,NGA,0.00000000,0.00000060
2007,76,ZAF,0.00000000,0.00000000
2007,76,SDN,0.00000000,0.00000010
2007,76,AUT,0.00000000,0.00000001
2007,76,Other,0.00000000,0.00000000
2007,80,AGO,0.00000005,0.00023432
2007,80,GAB,0.00000001,0.00012181
2007,80,CMR,0.00000000,0.00002231
2007,80,CPV,0.00000000,0.00000003
2007,81,NGA,0.00000000,0.00000450
2007,81,AGO,0.00000000,0.00000003
2007,81,GAB,0.00000000,0.00000051
2007,82,POL,0.00000004,0.00000101
2007,82,ZAF,0.00000000,0.00000001
2007,82,THA,0.00000000,0.00000002
2007,82,BGD,0.00000000,0.00000001
2007,82,DOM,0.00000000,0.00000013
2007,82,Other,0.00000000,0.00000054
2007,83,DOM,0.00000000,0.00000037
2007,83,AUT,0.00000000,0.00000011
2007,83,ZAF,0.00000000,0.00000000
2007,83,TTO,0.00000000,0.00000000
2007,84,FRA,0.00000060,0.00002376
2007,84,PRT,0.00000045,0.00018613
2007,84,USA,0.00000010,0.00001445
2007,84,BEL,0.00000006,0.00000186
2007,84,POL,0.00000004,0.00000183
2007,84,Other,0.00000016,0.00001923
2007,85,KOR,0.00000023,0.00000002
2007,85,FRA,0.00000019,0.00003426
2007,85,MEX,0.00000017,0.00000543
2007,85,TTO,0.00000006,0.00000082
2007,85,PRT,0.00000005,0.00000488
2007,85,Other,0.00000015,0.00000341
2007,86,PRT,0.00000001,0.00000640
2007,87,USA,0.00000015,0.00001841
2007,87,DOM,0.00000011,0.00000469
2007,87,PRT,0.00000008,0.00003355
2007,87,FRA,0.00000007,0.00000507
2007,87,ZAF,0.00000007,0.00000063
2007,87,Other,0.00000010,0.00001640
2007,88,ARE,0.00000001,0.00000001
2007,88,DEU,0.00000000,0.00000001
2007,89,TUR,0.00000013,0.00055600
2007,89,PRT,0.00000001,0.00000031
2007,90,FRA,0.00000021,0.00000100
2007,90,THA,0.00000012,0.00000037
2007,90,AUT,0.00000010,0.00000080
2007,90,IRL,0.00000004,0.00000020
2007,90,PRT,0.00000003,0.00000260
2007,90,Other,0.00000006,0.00000076
2007,91,AUT,0.00000000,0.00000095
2007,91,DOM,0.00000000,0.00000050
2007,91,AGO,0.00000000,0.00000001
2007,92,KOR,0.00000000,0.00000006
2007,92,CPV,0.00000000,0.00000006
2007,94,AUT,0.00000046,0.00038190
2007,94,DNK,0.00000002,0.00000288
2007,94,USA,0.00000002,0.00000322
2007,94,DOM,0.00000001,0.00000046
2007,94,AGO,0.00000000,0.00000007
2007,94,Other,0.00000000,0.00000034
2007,95,AUT,0.00000002,0.00000107
2007,95,DOM,0.00000000,0.00000002
2007,95,ZAF,0.00000000,0.00000000
2007,95,CPV,0.00000000,0.00000001
2007,95,CAN,0.00000000,0.00000000
2007,96,DOM,0.00000000,0.00000006
2007,96,CAN,0.00000000,0.00000006
2007,96,MUS,0.00000000,0.00000008
2007,96,BIH,0.00000000,0.00000001
2007,96,THA,0.00000000,0.00000001
2007,96,Other,0.00000000,0.00000010
2007,97,PRT,0.00000000,0.00000050
2007,97,POL,0.00000000,0.00000000
2007,97,DOM,0.00000000,0.00000001
2007,97,CPV,0.00000000,0.00000001
2008,10,FRA,0.00000006,0.00004730
2008,10,NGA,0.00000000,0.00000100
2008,12,NGA,0.00000000,0.00002381
2008,12,GAB,0.00000000,0.00000117
2008,14,PRT,0.00000001,0.00001172
2008,14,AGO,0.00000000,0.00000105
2008,15,PRT,0.00000019,0.00008500
2008,15,NLD,0.00000000,0.00001060
2008,15,NGA,0.00000000,0.00000001
2008,15,AGO,0.00000000,0.00000001
2008,16,DOM,0.00000000,0.00000011
2008,17,SDN,0.00000041,0.00095000
2008,17,POL,0.00000001,0.00000534
2008,18,BEL,0.00000246,0.00063702
2008,18,NLD,0.00000165,0.00067749
2008,18,FRA,0.00000147,0.00052302
2008,18,DEU,0.00000022,0.00006547
2008,18,BHS,0.00000017,0.00010268
2008,18,Other,0.00000035,0.00011630
2008,19,DOM,0.00000000,0.00000030
2008,19,SYC,0.00000000,0.00000014
2008,21,SDN,0.00000001,0.00002622
2008,21,GAB,0.00000001,0.00000070
2008,21,SVN,0.00000000,0.00000011
2008,22,ZAF,0.00000000,0.00000135
2008,22,BRA,0.00000000,0.00000010
2008,22,MOZ,0.00000000,0.00000005
2008,22,NGA,0.00000000,0.00000005
2008,23,VCT,0.00000000,0.00000010
2008,23,CMR,0.00000000,0.00000045
2008,27,AGO,0.00000495,0.00473303
2008,28,BIH,0.00000001,0.00001350
2008,28,SVN,0.00000000,0.00000110
2008,29,CAN,0.00000004,0.00000955
2008,29,IND,0.00000003,0.00001200
2008,29,BIH,0.00000000,0.00000038
2008,29,SDN,0.00000000,0.00000034
2008,30,AGO,0.00000001,0.00000366
2008,30,BEL,0.00000000,0.00000025
2008,30,POL,0.00000000,0.00000140
2008,30,GAB,0.00000000,0.00000126
2008,30,PRT,0.00000000,0.00000014
2008,30,Other,0.00000000,0.00000044
2008,32,PRT,0.00000002,0.00000125
2008,32,AUT,0.00000000,0.00000100
2008,32,SRB,0.00000000,0.00000000
2008,32,DNK,0.00000000,0.00000000
2008,32,VCT,0.00000000,0.00000003
2008,32,Other,0.00000000,0.00000004
2008,33,USA,0.00000001,0.00000050
2008,33,CAN,0.00000000,0.00000000
2008,37,PRT,0.00000000,0.00000010
2008,38,GAB,0.00000000,0.00000022
2008,38,MOZ,0.00000000,0.00000012
2008,39,GAB,0.00000002,0.00003835
2008,39,CZE,0.00000002,0.00000500
2008,39,BIH,0.00000000,0.00000001
2008,39,NGA,0.00000000,0.00000030
2008,39,PRT,0.00000000,0.00000011
2008,39,Other,0.00000000,0.00000006
2008,40,ZAF,0.00000003,0.00000786
2008,40,LBN,0.00000000,0.00000001
2008,40,PRT,0.00000000,0.00000027
2008,40,BIH,0.00000000,0.00000022
2008,40,KOR,0.00000000,0.00000012
2008,40,Other,0.00000000,0.00000000
2008,42,HKG,0.00000001,0.00000104
2008,42,USA,0.00000000,0.00000006
2008,42,DOM,0.00000000,0.00000002
2008,44,PRT,0.00000000,0.00000025
2008,44,GAB,0.00000000,0.00000030
2008,44,CZE,0.00000000,0.00000028
2008,44,CPV,0.00000000,0.00000001
2008,44,CAN,0.00000000,0.00000001
2008,44,Other,0.00000000,0.00000000
2008,48,FRA,0.00000012,0.00013310
2008,48,SRB,0.00000002,0.00002355
2008,48,BLZ,0.00000001,0.00001940
2008,48,LBN,0.00000000,0.00000054
2008,48,CZE,0.00000000,0.00000000
2008,48,Other,0.00000000,0.00000000
2008,49,PRT,0.00000001,0.00000003
2008,49,AGO,0.00000001,0.00000085
2008,49,CAN,0.00000000,0.00000022
2008,49,ZMB,0.00000000,0.00000016
2008,49,ZWE,0.00000000,0.00000004
2008,49,Other,0.00000000,0.00000002
2008,51,ESP,0.00000000,0.00000000
2008,52,FRA,0.00000000,0.00000028
2008,54,FRA,0.00000000,0.00000010
2008,54,NGA,0.00000000,0.00000020
2008,55,TUN,0.00000000,0.00000004
2008,55,GAB,0.00000000,0.00000020
2008,56,FRA,0.00000001,0.00000160
2008,57,BRA,0.00000000,0.00000018
2008,60,PRT,0.00000018,0.00006203
2008,60,NLD,0.00000000,0.00000091
2008,60,AGO,0.00000000,0.00000325
2008,60,ESP,0.00000000,0.00000009
2008,60,CPV,0.00000000,0.00000007
2008,61,FRA,0.00000008,0.00000334
2008,61,BGR,0.00000000,0.00000007
2008,61,CAN,0.00000000,0.00000001
2008,61,POL,0.00000000,0.00000001
2008,61,AUT,0.00000000,0.00000001
2008,62,LUX,0.00000000,0.00000004
2008,62,BRA,0.00000000,0.00000020
2008,62,CAN,0.00000000,0.00000003
2008,62,ALB,0.00000000,0.00000039
2008,62,PRT,0.00000000,0.00000005
2008,63,DOM,0.00000001,0.00000053
2008,63,CAN,0.00000000,0.00000015
2008,63,BRA,0.00000000,0.00000012
2008,63,GAB,0.00000000,0.00000098
2008,64,USA,0.00000001,0.00000020
2008,64,AUS,0.00000000,0.00000016
2008,64,DOM,0.00000000,0.00000001
2008,65,CAN,0.00000000,0.00000000
2008,66,BGR,0.00000000,0.00000002
2008,68,CZE,0.00000000,0.00000021
2008,68,AGO,0.00000000,0.00000281
2008,68,POL,0.00000000,0.00000008
2008,68,GAB,0.00000000,0.00000000
2008,69,COL,0.00000000,0.00000005
2008,69,DOM,0.00000000,0.00000000
2008,69,CAN,0.00000000,0.00000003
2008,70,USA,0.00000001,0.00000000
2008,70,GAB,0.00000000,0.00001317
2008,70,BRA,0.00000000,0.00000070
2008,70,DEU,0.00000000,0.00000063
2008,70,VCT,0.00000000,0.00000003
2008,70,Other,0.00000000,0.00000000
2008,71,CAN,0.00000000,0.00000000
2008,71,NGA,0.00000000,0.00000001
2008,72,DOM,0.00000006,0.00014482
2008,72,MWI,0.00000001,0.00001360
2008,72,NLD,0.00000000,0.00000001
2008,72,GAB,0.00000000,0.00000200
2008,72,CZE,0.00000000,0.00000002
2008,73,DOM,0.00000025,0.00000086
2008,73,NGA,0.00000016,0.00005892
2008,73,ITA,0.00000008,0.00001718
2008,73,GAB,0.00000002,0.00003623
2008,73,TGO,0.00000001,0.00020000
2008,73,Other,0.00000003,0.00017812
2008,74,NGA,0.00000000,0.00000020
2008,76,GAB,0.00000000,0.00000670
2008,76,AGO,0.00000000,0.00000020
2008,76,CAN,0.00000000,0.00000100
2008,76,NGA,0.00000000,0.00000036
2008,79,GAB,0.00000000,0.00000001
2008,80,GAB,0.00000002,0.00018061
2008,80,NGA,0.00000001,0.00006785
2008,80,MUS,0.00000000,0.00000010
2008,80,AGO,0.00000000,0.00000613
2008,80,SDN,0.00000000,0.00000059
2008,80,Other,0.00000000,0.00002561
2008,81,NGA,0.00000000,0.00002168
2008,81,AGO,0.00000000,0.00000085
2008,81,GAB,0.00000000,0.00000150
2008,81,CAN,0.00000000,0.00000000
2008,81,KHM,0.00000000,0.00000012
2008,82,SDN,0.00000001,0.00000183
2008,82,SRB,0.00000001,0.00000010
2008,82,POL,0.00000000,0.00000005
2008,82,GAB,0.00000000,0.00000090
2008,82,MEX,0.00000000,0.00000009
2008,82,Other,0.00000000,0.00000033
2008,83,CAN,0.00000000,0.00000008
2008,83,CHN,0.00000000,0.00000000
2008,83,CZE,0.00000000,0.00000000
2008,83,ZAF,0.00000000,0.00000000
2008,84,NZL,0.00000022,0.00000339
2008,84,PRT,0.00000009,0.00000800
2008,84,AUT,0.00000008,0.00000972
2008,84,SVK,0.00000007,0.00000077
2008,84,GAB,0.00000007,0.00001356
2008,84,Other,0.00000025,0.00001685
2008,85,MEX,0.00000023,0.00000874
2008,85,POL,0.00000005,0.00000021
2008,85,PRT,0.00000004,0.00000510
2008,85,USA,0.00000003,0.00000024
2008,85,FRA,0.00000002,0.00000020
2008,85,Other,0.00000006,0.00000542
2008,86,GAB,0.00000000,0.00000240
2008,87,DOM,0.00000008,0.00000000
2008,87,AUS,0.00000008,0.00002956
2008,87,PRT,0.00000004,0.00001499
2008,87,GAB,0.00000002,0.00001182
2008,87,AGO,0.00000002,0.00000648
2008,87,Other,0.00000004,0.00000765
2008,88,AGO,0.00000272,0.00001089
2008,88,DEU,0.00000001,0.00000001
2008,88,CAN,0.00000000,0.00000001
2008,88,ZAF,0.00000000,0.00000002
2008,89,AGO,0.00000009,0.00002700
2008,89,SWE,0.00000003,0.00000100
2008,89,GAB,0.00000000,0.00000100
2008,90,USA,0.00000002,0.00000000
2008,90,PRT,0.00000002,0.00000097
2008,90,LBN,0.00000001,0.00000153
2008,90,SWE,0.00000000,0.00000001
2008,90,ISR,0.00000000,0.00000000
2008,90,Other,0.00000000,0.00000075
2008,91,SYC,0.00000000,0.00000001
2008,92,DOM,0.00000000,0.00000000
2008,94,DOM,0.00000006,0.00000044
2008,94,AUS,0.00000003,0.00001777
2008,94,BEN,0.00000001,0.00001238
2008,94,BRA,0.00000001,0.00000405
2008,94,ZAF,0.00000000,0.00000061
2008,94,Other,0.00000000,0.00000175
2008,95,AUT,0.00000002,0.00000116
2008,95,USA,0.00000001,0.00000142
2008,95,POL,0.00000001,0.00000010
2008,95,CAN,0.00000000,0.00000000
2008,96,TUN,0.00000000,0.00000003
2008,96,ZAF,0.00000000,0.00000000
2008,97,AGO,0.00000000,0.00000001
2009,10,NGA,0.00000000,0.00001670
2009,10,PRT,0.00000000,0.00000084
2009,10,AGO,0.00000000,0.00000015
2009,11,MOZ,0.00000000,0.00000074
2009,11,PRT,0.00000000,0.00000007
2009,12,AGO,0.00000000,0.00000249
2009,12,NGA,0.00000000,0.00000944
2009,12,BHS,0.00000000,0.00002037
2009,12,ABW,0.00000000,0.00000000
2009,12,GAB,0.00000000,0.00000080
2009,13,FRA,0.00000009,0.00000020
2009,13,CMR,0.00000000,0.00000150
2009,14,PRT,0.00000001,0.00001303
2009,14,AGO,0.00000000,0.00000020
2009,15,PRT,0.00000018,0.00006546
2009,17,ROU,0.00000000,0.00000019
2009,17,CAN,0.00000000,0.00000000
2009,18,BEL,0.00000325,0.00090455
2009,18,NLD,0.00000308,0.00101141
2009,18,FRA,0.00000204,0.00057610
2009,18,PYF,0.00000024,0.00009300
2009,18,DEU,0.00000020,0.00006999
2009,18,Other,0.00000037,0.00015113
2009,21,PRT,0.00000001,0.00000060
2009,21,KOR,0.00000000,0.00000006
2009,21,ALB,0.00000000,0.00000010
2009,21,SYC,0.00000000,0.00000002
2009,21,VCT,0.00000000,0.00000002
2009,22,ETH,0.00000000,0.00000158
2009,22,ALB,0.00000000,0.00000479
2009,22,MOZ,0.00000000,0.00000009
2009,22,SYC,0.00000000,0.00000002
2009,22,GAB,0.00000000,0.00000002
2009,23,VCT,0.00000000,0.00000000
2009,27,AGO,0.00000185,0.00323529
2009,28,ETH,0.00000001,0.00000400
2009,29,CAN,0.00000001,0.00000072
2009,29,POL,0.00000000,0.00000003
2009,30,EGY,0.00000001,0.00000000
2009,30,PRT,0.00000001,0.00000095
2009,30,PYF,0.00000000,0.00000073
2009,30,SYC,0.00000000,0.00000004
2009,30,GAB,0.00000000,0.00000030
2009,30,Other,0.00000000,0.00000131
2009,31,DOM,0.00000000,0.00000029
2009,32,S19,0.00000000,0.00000001
2009,32,MOZ,0.00000000,0.00000004
2009,33,ALB,0.00000000,0.00000000
2009,34,BGR,0.00000001,0.00000051
2009,35,DNK,0.00000000,0.00000002
2009,35,CZE,0.00000000,0.00000000
2009,38,SVN,0.00000001,0.00000908
2009,38,AUT,0.00000000,0.00000010
2009,38,BIH,0.00000000,0.00000000
2009,39,POL,0.00000003,0.00000544
2009,39,AUT,0.00000002,0.00000190
2009,39,SDN,0.00000001,0.00000103
2009,39,KOR,0.00000001,0.00000075
2009,39,BHS,0.00000000,0.00000300
2009,39,Other,0.00000001,0.00000240
2009,40,SWE,0.00000012,0.00003000
2009,40,PRT,0.00000000,0.00000034
2009,40,CAN,0.00000000,0.00000009
2009,40,GBR,0.00000000,0.00000001
2009,40,SVN,0.00000000,0.00000033
2009,40,Other,0.00000000,0.00000010
2009,42,ABW,0.00000000,0.00000015
2009,42,CAN,0.00000000,0.00000000
2009,44,SDN,0.00000002,0.00000531
2009,44,USA,0.00000002,0.00000532
2009,44,PRT,0.00000001,0.00000450
2009,44,ABW,0.00000000,0.00000057
2009,44,S19,0.00000000,0.00000003
2009,44,Other,0.00000000,0.00000005
2009,48,FRA,0.00000001,0.00000840
2009,48,BLZ,0.00000001,0.00001940
2009,48,POL,0.00000000,0.00000174
2009,48,ABW,0.00000000,0.00000057
2009,48,SYC,0.00000000,0.00000003
2009,48,Other,0.00000000,0.00000042
2009,49,ABW,0.00000000,0.00000009
2009,49,IDN,0.00000000,0.00000030
2009,49,SLV,0.00000000,0.00000001
2009,49,NZL,0.00000000,0.00000021
2009,49,DEU,0.00000000,0.00000017
2009,49,Other,0.00000000,0.00000080
2009,50,DEU,0.00000000,0.00000001
2009,52,POL,0.00000000,0.00000000
2009,55,EGY,0.00000004,0.00001360
2009,56,AGO,0.00000000,0.00000055
2009,56,NGA,0.00000000,0.00000005
2009,57,PRT,0.00000002,0.00000053
2009,57,CHE,0.00000000,0.00000001
2009,59,NGA,0.00000000,0.00000006
2009,59,CZE,0.00000000,0.00000000
2009,60,PRT,0.00000019,0.00007273
2009,60,AGO,0.00000009,0.00000501
2009,60,ITA,0.00000000,0.00000093
2009,61,ZAF,0.00000000,0.00000008
2009,61,ABW,0.00000000,0.00000024
2009,61,LBN,0.00000000,0.00000000
2009,61,IRL,0.00000000,0.00000002
2009,61,POL,0.00000000,0.00000000
2009,61,Other,0.00000000,0.00000001
2009,62,ABW,0.00000002,0.00000219
2009,62,AUT,0.00000000,0.00000005
2009,62,PRT,0.00000000,0.00000005
2009,62,ALB,0.00000000,0.00000001
2009,62,ZAF,0.00000000,0.00000000
2009,62,Other,0.00000000,0.00000001
2009,63,IDN,0.00000001,0.00000050
2009,63,ABW,0.00000000,0.00000053
2009,63,DEU,0.00000000,0.00000004
2009,63,PRT,0.00000000,0.00000010
2009,63,DOM,0.00000000,0.00000003
2009,63,Other,0.00000000,0.00000035
2009,64,ABW,0.00000002,0.00000024
2009,64,PRT,0.00000001,0.00000014
2009,64,POL,0.00000000,0.00000000
2009,65,ABW,0.00000001,0.00000064
2009,65,ALB,0.00000000,0.00000000
2009,66,BGR,0.00000000,0.00000007
2009,67,ABW,0.00000001,0.00001068
2009,69,ABW,0.00000001,0.00000034
2009,69,DOM,0.00000000,0.00000002
2009,69,SVN,0.00000000,0.00000000
2009,70,ABW,0.00000007,0.00000063
2009,70,DEU,0.00000000,0.00000135
2009,70,MOZ,0.00000000,0.00000039
2009,70,SVN,0.00000000,0.00000003
2009,70,LBN,0.00000000,0.00000002
2009,70,Other,0.00000000,0.00000008
2009,71,ABW,0.00000214,0.00000119
2009,71,PRT,0.00000000,0.00000087
2009,71,NGA,0.00000000,0.00001383
2009,71,ESP,0.00000000,0.00000004
2009,71,S19,0.00000000,0.00000000
2009,71,Other,0.00000000,0.00000110
2009,72,FRA,0.00000015,0.00070100
2009,72,IND,0.00000005,0.00018875
2009,72,DEU,0.00000000,0.00000352
2009,73,CHE,0.00000004,0.00001913
2009,73,SVN,0.00000002,0.00000416
2009,73,DOM,0.00000001,0.00003175
2009,73,PRT,0.00000001,0.00001839
2009,73,ABW,0.00000000,0.00000025
2009,73,Other,0.00000001,0.00001346
2009,76,SRB,0.00000007,0.00002460
2009,76,YEM,0.00000002,0.00000537
2009,76,NGA,0.00000000,0.00000385
2009,76,SVN,0.00000000,0.00000005
2009,76,PRT,0.00000000,0.00000005
2009,76,Other,0.00000000,0.00000004
2009,80,NGA,0.00000002,0.00012227
2009,80,AGO,0.00000001,0.00016280
2009,80,GAB,0.00000001,0.00004985
2009,80,CMR,0.00000000,0.00003670
2009,80,COL,0.00000000,0.00001250
2009,80,Other,0.00000000,0.00000689
2009,81,PRT,0.00000001,0.00000416
2009,81,NGA,0.00000000,0.00000605
2009,81,BHS,0.00000000,0.00000035
2009,81,ROU,0.00000000,0.00000001
2009,82,GTM,0.00000001,0.00000060
2009,82,PRT,0.00000000,0.00000010
2009,82,SVN,0.00000000,0.00000007
2009,82,NPL,0.00000000,0.00000004
2009,82,SRB,0.00000000,0.00000000
2009,82,Other,0.00000000,0.00000007
2009,83,ABW,0.00000001,0.00000011
2009,83,PRT,0.00000000,0.00000024
2009,83,MDA,0.00000000,0.00000000
2009,83,VCT,0.00000000,0.00000003
2009,84,MEX,0.00000007,0.00000069
2009,84,DEU,0.00000003,0.00000151
2009,84,NZL,0.00000003,0.00000038
2009,84,PRT,0.00000002,0.00000857
2009,84,CHE,0.00000001,0.00000000
2009,84,Other,0.00000006,0.00000372
2009,85,PRT,0.00000013,0.00000471
2009,85,POL,0.00000006,0.00000539
2009,85,USA,0.00000004,0.00000001
2009,85,JPN,0.00000002,0.00000047
2009,85,MEX,0.00000002,0.00000062
2009,85,Other,0.00000004,0.00000323
2009,86,PRT,0.00000000,0.00000520
2009,87,PRT,0.00000008,0.00000445
2009,87,CMR,0.00000005,0.00000545
2009,87,POL,0.00000003,0.00000089
2009,87,AGO,0.00000003,0.00000771
2009,87,GAB,0.00000003,0.00006455
2009,87,Other,0.00000003,0.00000587
2009,88,ZAF,0.00000178,0.00000318
2009,89,VEN,0.00000008,0.00002600
2009,89,DOM,0.00000001,0.00000000
2009,90,NLD,0.00000010,0.00000036
2009,90,PRT,0.00000006,0.00000114
2009,90,CAN,0.00000003,0.00000004
2009,90,USA,0.00000002,0.00000004
2009,90,SVN,0.00000001,0.00000005
2009,90,Other,0.00000002,0.00000024
2009,91,ABW,0.00000228,0.00000163
2009,91,NZL,0.00000000,0.00000001
2009,91,GBR,0.00000000,0.00000000
2009,91,MOZ,0.00000000,0.00000007
2009,91,SYC,0.00000000,0.00000003
2009,92,ABW,0.00000000,0.00000011
2009,92,PRT,0.00000000,0.00000050
2009,94,FRA,0.00000021,0.00004260
2009,94,IDN,0.00000003,0.00000270
2009,94,PRT,0.00000001,0.00000014
2009,94,GAB,0.00000000,0.00000005
2009,94,HRV,0.00000000,0.00000001
2009,94,Other,0.00000000,0.00000001
2009,95,AUT,0.00000002,0.00000067
2009,95,HRV,0.00000000,0.00000015
2009,95,ABW,0.00000000,0.00000020
2009,95,TTO,0.00000000,0.00000006
2009,95,ZAF,0.00000000,0.00000000
2009,95,Other,0.00000000,0.00000000
2009,96,ITA,0.00000009,0.00000398
2009,96,ABW,0.00000000,0.00000007
2009,96,HRV,0.00000000,0.00000001
2009,97,PRT,0.00000001,0.00000009
2009,97,FRA,0.00000000,0.00000001
2009,97,CHN,0.00000000,0.00000000
2009,97,S19,0.00000000,0.00000001
2010,10,NGA,0.00000017,0.00025060
2010,10,KEN,0.00000000,0.00000018
2010,10,AGO,0.00000000,0.00000205
2010,12,NGA,0.00000000,0.00001393
2010,12,BHS,0.00000000,0.00000006
2010,14,PRT,0.00000000,0.00000354
2010,14,AGO,0.00000000,0.00000004
2010,15,NGA,0.00000023,0.00015000
2010,15,PRT,0.00000007,0.00016000
2010,15,AGO,0.00000001,0.00016253
2010,18,NLD,0.00000391,0.00090273
2010,18,FRA,0.00000143,0.00037910
2010,18,NOR,0.00000029,0.00015000
2010,18,ITA,0.00000019,0.00003590
2010,18,BEL,0.00000014,0.00018412
2010,18,Other,0.00000023,0.00010551
2010,19,SDN,0.00000002,0.00001257
2010,19,ALB,0.00000000,0.00000092
2010,20,KEN,0.00000001,0.00000493
2010,20,NGA,0.00000000,0.00000025
2010,21,POL,0.00000002,0.00000693
2010,21,ALB,0.00000000,0.00000053
2010,22,ALB,0.00000001,0.00002329
2010,22,PRT,0.00000000,0.00000120
2010,22,NGA,0.00000000,0.00000240
2010,23,GUY,0.00000001,0.00001900
2010,24,MYS,0.00000000,0.00000020
2010,25,MDA,0.00000000,0.00000000
2010,27,MDA,0.00000000,0.00000000
2010,29,SDN,0.00000000,0.00000004
2010,30,POL,0.00000002,0.00000005
2010,30,AGO,0.00000000,0.00000089
2010,30,GAB,0.00000000,0.00000079
2010,30,PRT,0.00000000,0.00000022
2010,30,NGA,0.00000000,0.00000158
2010,30,Other,0.00000000,0.00000036
2010,32,GTM,0.00000000,0.00000047
2010,32,MDA,0.00000000,0.00000000
2010,32,SVK,0.00000000,0.00000001
2010,33,ABW,0.00000000,0.00000005
2010,33,THA,0.00000000,0.00000008
2010,34,POL,0.00000002,0.00000012
2010,34,ABW,0.00000000,0.00000000
2010,35,MUS,0.00000000,0.00000002
2010,35,MDA,0.00000000,0.00000001
2010,38,ABW,0.00000005,0.00000472
2010,38,NGA,0.00000000,0.00000500
2010,38,AUS,0.00000000,0.00000003
2010,38,BIH,0.00000000,0.00000001
2010,38,MDA,0.00000000,0.00000000
2010,39,EGY,0.00000042,0.00003924
2010,39,AUT,0.00000001,0.00000080
2010,39,GAB,0.00000001,0.00001350
2010,39,POL,0.00000001,0.00000001
2010,39,BHS,0.00000001,0.00001100
2010,39,Other,0.00000001,0.00000201
2010,40,ETH,0.00000015,0.00004800
2010,40,SDN,0.00000004,0.00001200
2010,40,USA,0.00000001,0.00000026
2010,40,ITA,0.00000001,0.00000154
2010,40,NGA,0.00000000,0.00000427
2010,40,Other,0.00000001,0.00000349
2010,42,EGY,0.00000001,0.00000982
2010,42,ABW,0.00000000,0.00000002
2010,42,NGA,0.00000000,0.00000030
2010,42,PRT,0.00000000,0.00000004
2010,42,ZAF,0.00000000,0.00000000
2010,44,DOM,0.00000000,0.00000386
2010,44,ABW,0.00000000,0.00000001
2010,44,POL,0.00000000,0.00000001
2010,44,CPV,0.00000000,0.00000006
2010,46,PRT,0.00000000,0.00000002
2010,47,IND,0.00000002,0.00007000
2010,48,IDN,0.00000001,0.00000007
2010,48,ABW,0.00000000,0.00000002
2010,48,ALB,0.00000000,0.00000001
2010,48,CHN,0.00000000,0.00000001
2010,48,MDA,0.00000000,0.00000001
2010,48,Other,0.00000000,0.00000000
2010,49,AUS,0.00000001,0.00000041
2010,49,MDA,0.00000001,0.00000017
2010,49,ABW,0.00000000,0.00000007
2010,49,CRI,0.00000000,0.00000013
2010,49,ESP,0.00000000,0.00000015
2010,49,Other,0.00000000,0.00000023
2010,53,DEU,0.00000000,0.00000014
2010,54,EGY,0.00000007,0.00000353
2010,54,FRA,0.00000000,0.00000070
2010,54,ARE,0.00000000,0.00000012
2010,56,AGO,0.00000000,0.00000002
2010,56,NGA,0.00000000,0.00000002
2010,58,SDN,0.00000000,0.00000003
2010,58,ZAF,0.00000000,0.00000000
