year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,30,IRL,0.00000059,0.00000311
1997,30,PRT,0.00000010,0.00001917
1997,30,FRA,0.00000008,0.00000379
1997,30,TGO,0.00000005,0.00010002
1997,30,IND,0.00000005,0.00000079
1997,30,Other,0.00000012,0.00001414
1997,31,PRT,0.00000000,0.00000583
1997,32,PRT,0.00000027,0.00014401
1997,32,GBR,0.00000004,0.00000009
1997,32,FRA,0.00000001,0.00000192
1997,32,ZA1,0.00000000,0.00000000
1997,32,AUT,0.00000000,0.00000030
1997,32,Other,0.00000000,0.00000010
1997,33,IRL,0.00000018,0.00000600
1997,33,PRT,0.00000003,0.00001139
1997,33,GBR,0.00000001,0.00000237
1997,34,PRT,0.00000043,0.00097390
1997,34,GBR,0.00000007,0.00002708
1997,35,PRT,0.00000001,0.00000574
1997,35,GBR,0.00000001,0.00000688
1997,35,ZA1,0.00000000,0.00000000
1997,36,CMR,0.00000018,0.00006600
1997,36,PRT,0.00000002,0.00000469
1997,36,ZA1,0.00000000,0.00000000
1997,37,PRT,0.00000001,0.00000013
1997,37,ESP,0.00000000,0.00000000
1997,37,ZA1,0.00000000,0.00000000
1997,37,BEL,0.00000000,0.00000001
1997,38,NLD,0.00000009,0.00000500
1997,38,PRT,0.00000009,0.00007674
1997,38,GBR,0.00000009,0.00001693
1997,38,BEL,0.00000002,0.00000136
1997,38,ITA,0.00000001,0.00000500
1997,38,Other,0.00000001,0.00000022
1997,39,PRT,0.00000029,0.00014994
1997,39,GBR,0.00000020,0.00012186
1997,39,FRA,0.00000009,0.00002192
1997,39,USA,0.00000002,0.00000669
1997,39,ZA1,0.00000002,0.00000000
1997,39,Other,0.00000004,0.00001607
1997,40,PRT,0.00000046,0.00013921
1997,40,NLD,0.00000017,0.00012225
1997,40,GBR,0.00000008,0.00002690
1997,40,USA,0.00000007,0.00002236
1997,40,FRA,0.00000004,0.00000659
1997,40,Other,0.00000001,0.00000406
1997,42,PRT,0.00000001,0.00000146
1997,42,DEU,0.00000000,0.00000003
1997,44,PRT,0.00000006,0.00006290
1997,44,GBR,0.00000005,0.00014203
1997,44,FRA,0.00000002,0.00001369
1997,44,MEX,0.00000002,0.00001112
1997,44,BEL,0.00000001,0.00000800
1997,44,Other,0.00000001,0.00050248
1997,45,PRT,0.00000000,0.00000010
1997,48,PRT,0.00000023,0.00007776
1997,48,DOM,0.00000005,0.00006388
1997,48,FRA,0.00000001,0.00000378
1997,48,GBR,0.00000000,0.00000044
1997,48,CHN,0.00000000,0.00000244
1997,48,Other,0.00000000,0.00000093
1997,49,PRT,0.00000029,0.00004556
1997,49,FRA,0.00000002,0.00000090
1997,49,ZA1,0.00000001,0.00000000
1997,49,GBR,0.00000001,0.00000007
1997,49,DEU,0.00000000,0.00000027
1997,49,Other,0.00000000,0.00000052
1997,50,IND,0.00000010,0.00000269
1997,50,PRT,0.00000003,0.00000181
1997,50,DOM,0.00000000,0.00000306
1997,50,THA,0.00000000,0.00000000
1997,51,ESP,0.00000004,0.00005514
1997,52,PRT,0.00000014,0.00001409
1997,52,CMR,0.00000013,0.00009708
1997,52,GBR,0.00000000,0.00000002
1997,53,PRT,0.00000000,0.00000175
1997,54,IND,0.00000005,0.00001079
1997,54,GBR,0.00000002,0.00000106
1997,54,PRT,0.00000001,0.00000150
1997,55,PRT,0.00000011,0.00001601
1997,55,S19,0.00000001,0.00000200
1997,55,GBR,0.00000001,0.00000116
1997,56,FRA,0.00000001,0.00000162
1997,56,PRT,0.00000001,0.00000248
1997,56,GBR,0.00000000,0.00000024
1997,57,PRT,0.00000001,0.00000078
1997,58,PRT,0.00000001,0.00000019
1997,58,IND,0.00000000,0.00000004
1997,58,CHL,0.00000000,0.00000009
1997,59,GBR,0.00000008,0.00000444
1997,59,PRT,0.00000001,0.00000025
1997,60,GBR,0.00000011,0.00000027
1997,60,PER,0.00000009,0.00001394
1997,61,GBR,0.00000001,0.00000035
1997,61,ZA1,0.00000001,0.00000000
1997,61,FRA,0.00000001,0.00000201
1997,61,PRT,0.00000001,0.00000041
1997,61,GAB,0.00000001,0.00000107
1997,61,Other,0.00000000,0.00000007
1997,62,CHN,0.00000006,0.00000760
1997,62,USA,0.00000006,0.00000043
1997,62,PRT,0.00000004,0.00000109
1997,62,THA,0.00000002,0.00000047
1997,62,ZA1,0.00000002,0.00000000
1997,62,Other,0.00000002,0.00000111
1997,63,PRT,0.00000007,0.00018851
1997,63,FRA,0.00000005,0.00002217
1997,63,NLD,0.00000004,0.00003400
1997,63,GBR,0.00000001,0.00000040
1997,63,BEL,0.00000001,0.00000331
1997,63,Other,0.00000001,0.00000192
1997,64,PRT,0.00000014,0.00001072
1997,64,USA,0.00000012,0.00000000
1997,64,ZA1,0.00000001,0.00000000
1997,64,DEU,0.00000000,0.00000005
1997,65,PRT,0.00000000,0.00000031
1997,66,FRA,0.00000001,0.00000040
1997,66,ZA1,0.00000000,0.00000000
1997,68,PRT,0.00000020,0.00040122
1997,68,ZA1,0.00000003,0.00000000
1997,68,SVK,0.00000000,0.00001112
1997,68,FRA,0.00000000,0.00000100
1997,69,PRT,0.00000029,0.00055293
1997,69,THA,0.00000006,0.00009651
1997,69,BRA,0.00000003,0.00010624
1997,69,MEX,0.00000001,0.00004277
1997,69,ZA1,0.00000001,0.00000000
1997,69,Other,0.00000001,0.00002088
1997,70,PRT,0.00000011,0.00019780
1997,70,FRA,0.00000002,0.00000642
1997,70,ZA1,0.00000001,0.00000000
1997,70,CMR,0.00000000,0.00002606
1997,70,NLD,0.00000000,0.00001400
1997,70,Other,0.00000000,0.00000181
1997,71,PRT,0.00000032,0.00048134
1997,71,ZA1,0.00000000,0.00000000
1997,71,NLD,0.00000000,0.00000100
1997,72,ZA1,0.00000040,0.00000000
1997,72,PRT,0.00000012,0.00021161
1997,72,GBR,0.00000001,0.00002098
1997,72,FRA,0.00000000,0.00001013
1997,73,USA,0.00000129,0.00060394
1997,73,PRT,0.00000037,0.00040394
1997,73,FRA,0.00000005,0.00001240
1997,73,S19,0.00000002,0.00001820
1997,73,BEL,0.00000002,0.00000510
1997,73,Other,0.00000002,0.00000412
1997,74,THA,0.00000003,0.00000538
1997,74,PRT,0.00000001,0.00000563
1997,74,S19,0.00000000,0.00000073
1997,75,PRT,0.00000000,0.00000156
1997,76,PRT,0.00000006,0.00001069
1997,76,ZA1,0.00000001,0.00000000
1997,76,GBR,0.00000000,0.00000000
1997,79,PRT,0.00000011,0.00013263
1997,80,PRT,0.00000000,0.00000146
1997,80,NLD,0.00000000,0.00000400
1997,80,DOM,0.00000000,0.00000994
1997,81,PRT,0.00000000,0.00000027
1997,82,PRT,0.00000010,0.00001601
1997,82,GBR,0.00000005,0.00000462
1997,82,CAN,0.00000002,0.00000000
1997,82,ZA1,0.00000001,0.00000000
1997,82,BEL,0.00000001,0.00000091
1997,82,Other,0.00000001,0.00000235
1997,83,PRT,0.00000010,0.00005797
1997,83,GBR,0.00000002,0.00000369
1997,83,FRA,0.00000000,0.00000030
1997,83,BEL,0.00000000,0.00000021
1997,84,PRT,0.00000094,0.00006986
1997,84,GBR,0.00000083,0.00005314
1997,84,IRL,0.00000031,0.00000067
1997,84,FRA,0.00000027,0.00001311
1997,84,BEL,0.00000009,0.00000321
1997,84,Other,0.00000029,0.00002359
1997,85,PRT,0.00000166,0.00013533
1997,85,GBR,0.00000018,0.00002094
1997,85,FRA,0.00000016,0.00000783
1997,85,USA,0.00000016,0.00000001
1997,85,DEU,0.00000007,0.00000335
1997,85,Other,0.00000026,0.00008541
1997,87,PRT,0.00000099,0.00023259
1997,87,BEL,0.00000018,0.00006106
1997,87,GBR,0.00000016,0.00000705
1997,87,HUN,0.00000008,0.00000663
1997,87,FRA,0.00000008,0.00000646
1997,87,Other,0.00000022,0.00004794
1997,88,USA,0.00001106,0.00001410
1997,88,PRT,0.00000003,0.00000067
1997,89,PRT,0.00000002,0.00000112
1997,89,ZA1,0.00000001,0.00000000
1997,89,GBR,0.00000000,0.00000006
1997,90,PRT,0.00000017,0.00000592
1997,90,USA,0.00000007,0.00000000
1997,90,FRA,0.00000006,0.00000754
1997,90,BEL,0.00000005,0.00000182
1997,90,GBR,0.00000005,0.00000143
1997,90,Other,0.00000005,0.00000330
1997,91,PRT,0.00000003,0.00000855
1997,91,ESP,0.00000000,0.00000000
1997,92,BEL,0.00000001,0.00000000
1997,92,PRT,0.00000000,0.00000003
1997,92,FRA,0.00000000,0.00000040
1997,93,PRT,0.00000001,0.00000013
1997,94,PRT,0.00000036,0.00008619
1997,94,GAB,0.00000018,0.00000381
1997,94,FRA,0.00000013,0.00000965
1997,94,ZA1,0.00000005,0.00000000
1997,94,MEX,0.00000005,0.00000575
1997,94,Other,0.00000006,0.00000995
1997,95,PRT,0.00000005,0.00000747
1997,95,FRA,0.00000003,0.00000110
1997,95,BEL,0.00000001,0.00000080
1997,95,S19,0.00000000,0.00000007
1997,95,DEU,0.00000000,0.00000005
1997,96,PRT,0.00000002,0.00000351
1997,96,BEL,0.00000000,0.00000032
1997,96,ESP,0.00000000,0.00000015
1997,96,ZA1,0.00000000,0.00000000
1997,97,GBR,0.00000010,0.00000000
1997,97,GAB,0.00000000,0.00000000
1998,10,JPN,0.00000011,0.00032800
1998,10,GAB,0.00000007,0.00015000
1998,10,PRT,0.00000002,0.00001208
1998,10,ITA,0.00000000,0.00000100
1998,11,BEL,0.00000081,0.00378169
1998,11,PRT,0.00000039,0.00129608
1998,11,FRA,0.00000012,0.00058800
1998,11,GAB,0.00000002,0.00005000
1998,11,AUS,0.00000000,0.00002170
1998,12,PRT,0.00000002,0.00003608
1998,12,FRA,0.00000000,0.00000010
1998,12,GBR,0.00000000,0.00000009
1998,15,PRT,0.00000083,0.00076715
1998,15,BEL,0.00000003,0.00003100
1998,16,PRT,0.00000028,0.00013736
1998,17,POL,0.00000128,0.02089141
1998,17,PRT,0.00000052,0.00137705
1998,17,BEL,0.00000006,0.00026750
1998,17,BRA,0.00000004,0.00002297
1998,17,GBR,0.00000003,0.00002194
1998,17,Other,0.00000002,0.00004191
1998,18,PRT,0.00000002,0.00000456
1998,18,AUT,0.00000000,0.00000064
1998,18,DEU,0.00000000,0.00000027
1998,19,PRT,0.00000046,0.00063548
1998,19,GBR,0.00000003,0.00001162
1998,19,VEN,0.00000002,0.00001313
1998,19,BRA,0.00000001,0.00001006
1998,19,GAB,0.00000000,0.00000200
1998,20,PRT,0.00000023,0.00026489
1998,20,AUS,0.00000005,0.00003899
1998,20,NLD,0.00000004,0.00002833
1998,20,GBR,0.00000002,0.00002351
1998,20,THA,0.00000000,0.00000254
1998,21,PRT,0.00000028,0.00011060
1998,21,GBR,0.00000002,0.00000188
1998,21,THA,0.00000001,0.00000531
1998,21,VEN,0.00000000,0.00000181
1998,21,NLD,0.00000000,0.00000102
1998,21,Other,0.00000000,0.00000031
1998,22,PRT,0.00000422,0.00580177
1998,22,ZA1,0.00000013,0.00000000
1998,22,GBR,0.00000002,0.00001181
1998,22,FRA,0.00000001,0.00000207
1998,22,NLD,0.00000001,0.00001832
1998,23,PRT,0.00000003,0.00010448
1998,24,PRT,0.00000000,0.00000008
1998,25,PRT,0.00000031,0.00609015
1998,25,TGO,0.00000009,0.00090000
1998,25,ZA1,0.00000000,0.00000000
1998,27,GAB,0.00000023,0.00114134
1998,27,PRT,0.00000021,0.00050660
1998,27,POL,0.00000010,0.00291750
1998,27,ZA1,0.00000003,0.00000000
1998,27,USA,0.00000002,0.00002132
1998,27,Other,0.00000005,0.00027715
1998,28,PRT,0.00000003,0.00008302
1998,28,GBR,0.00000003,0.00001700
1998,28,ZA1,0.00000002,0.00000000
1998,29,PRT,0.00000019,0.00001578
1998,29,ESP,0.00000001,0.00000001
1998,29,IND,0.00000001,0.00000001
1998,30,GBR,0.00000009,0.00000014
1998,30,CHE,0.00000009,0.00000083
1998,30,NLD,0.00000004,0.00000430
1998,30,PRT,0.00000004,0.00002322
1998,30,IND,0.00000004,0.00001874
1998,30,Other,0.00000004,0.00000140
1998,31,PRT,0.00000001,0.00006000
1998,31,GBR,0.00000000,0.00000035
1998,32,PRT,0.00000033,0.00015653
1998,32,ZA1,0.00000002,0.00000000
1998,32,FRA,0.00000000,0.00000046
1998,33,AUT,0.00000008,0.00000859
1998,33,PRT,0.00000007,0.00001607
1998,33,GBR,0.00000001,0.00000056
1998,33,BEL,0.00000000,0.00000007
1998,34,PRT,0.00000039,0.00083748
1998,34,FRA,0.00000000,0.00000010
1998,34,NLD,0.00000000,0.00000017
1998,35,PRT,0.00000001,0.00000550
1998,36,PRT,0.00000002,0.00000673
1998,36,ZA1,0.00000001,0.00000000
1998,37,PRT,0.00000002,0.00000019
1998,38,PRT,0.00000013,0.00008929
1998,38,GBR,0.00000006,0.00000900
1998,38,FRA,0.00000001,0.00000010
1998,38,SWE,0.00000001,0.00000388
1998,38,ZA1,0.00000001,0.00000000
1998,38,Other,0.00000000,0.00000004
1998,39,PRT,0.00000029,0.00015252
1998,39,GBR,0.00000008,0.00002045
1998,39,USA,0.00000001,0.00000275
1998,39,FRA,0.00000001,0.00000039
1998,39,ZA1,0.00000000,0.00000000
1998,40,PRT,0.00000065,0.00020824
1998,40,ZA1,0.00000009,0.00000000
1998,40,NLD,0.00000005,0.00003288
1998,40,VEN,0.00000003,0.00001181
1998,40,FRA,0.00000002,0.00001880
1998,40,Other,0.00000001,0.00000164
1998,42,CHN,0.00000003,0.00001093
1998,42,USA,0.00000002,0.00000007
1998,42,GBR,0.00000002,0.00000079
1998,42,PRT,0.00000001,0.00000164
1998,42,MEX,0.00000000,0.00000018
1998,44,PRT,0.00000008,0.00011322
1998,44,ESP,0.00000001,0.00000756
1998,44,ZA1,0.00000001,0.00000000
1998,44,THA,0.00000000,0.00000041
1998,44,FRA,0.00000000,0.00000119
1998,48,PRT,0.00000033,0.00006602
1998,48,FRA,0.00000002,0.00000440
1998,48,GBR,0.00000001,0.00000671
1998,48,FIN,0.00000001,0.00001075
1998,48,ITA,0.00000000,0.00000010
1998,48,Other,0.00000000,0.00000025
1998,49,PRT,0.00000018,0.00004291
1998,49,FRA,0.00000002,0.00000059
1998,49,SVK,0.00000002,0.00000281
1998,49,ZA1,0.00000001,0.00000000
1998,49,ITA,0.00000001,0.00000005
1998,49,Other,0.00000001,0.00000190
1998,50,IND,0.00000003,0.00000073
1998,50,PRT,0.00000000,0.00000020
1998,52,PRT,0.00000033,0.00003442
1998,52,NLD,0.00000009,0.00000394
1998,52,UGA,0.00000003,0.00001850
1998,52,GBR,0.00000001,0.00000010
1998,52,ITA,0.00000000,0.00000137
1998,52,Other,0.00000000,0.00000125
1998,53,TZA,0.00000001,0.00001500
1998,54,PRT,0.00000019,0.00003114
1998,54,GBR,0.00000001,0.00000010
1998,55,PRT,0.00000018,0.00002336
1998,56,USA,0.00000004,0.00000188
1998,56,PRT,0.00000003,0.00000630
1998,56,FRA,0.00000001,0.00000219
1998,57,PRT,0.00000001,0.00000075
1998,58,PRT,0.00000000,0.00000016
1998,59,PRT,0.00000003,0.00000587
1998,59,GBR,0.00000001,0.00000058
1998,60,PRT,0.00000000,0.00000009
1998,60,THA,0.00000000,0.00000058
1998,61,GBR,0.00000008,0.00000246
1998,61,ZA1,0.00000006,0.00000000
1998,61,USA,0.00000005,0.00000437
1998,61,PRT,0.00000005,0.00000006
1998,61,THA,0.00000003,0.00000102
1998,61,Other,0.00000002,0.00000256
1998,62,USA,0.00000012,0.00000144
1998,62,PRT,0.00000010,0.00000503
1998,62,FRA,0.00000002,0.00000104
1998,62,GBR,0.00000002,0.00000053
1998,62,GAB,0.00000002,0.00000194
1998,62,Other,0.00000002,0.00000274
1998,63,PRT,0.00000015,0.00023297
1998,63,BEL,0.00000005,0.00001806
1998,63,ZA1,0.00000003,0.00000000
1998,63,FRA,0.00000002,0.00000258
1998,63,IND,0.00000001,0.00000181
1998,63,Other,0.00000001,0.00000041
1998,64,AUT,0.00000028,0.00001119
1998,64,PRT,0.00000025,0.00001648
1998,64,GBR,0.00000000,0.00000048
1998,65,ZA1,0.00000002,0.00000000
1998,65,USA,0.00000001,0.00000294
1998,65,PRT,0.00000001,0.00000044
1998,65,GBR,0.00000000,0.00000004
1998,66,ZA1,0.00000002,0.00000000
1998,66,GBR,0.00000000,0.00000007
1998,68,PRT,0.00000018,0.00030325
1998,68,AUT,0.00000000,0.00002380
1998,68,ZA1,0.00000000,0.00000000
1998,69,PRT,0.00000034,0.00058047
1998,69,MEX,0.00000001,0.00004277
1998,69,BRA,0.00000001,0.00002096
1998,69,FRA,0.00000000,0.00000019
1998,69,THA,0.00000000,0.00000030
1998,70,PRT,0.00000015,0.00013963
1998,70,FRA,0.00000003,0.00001017
1998,70,GBR,0.00000000,0.00000106
1998,70,ZA1,0.00000000,0.00000000
1998,70,CIV,0.00000000,0.00000375
1998,71,PRT,0.00000034,0.00048515
1998,71,DNK,0.00000003,0.00008400
1998,71,USA,0.00000002,0.00000000
1998,71,AUT,0.00000001,0.00000000
1998,71,NLD,0.00000000,0.00000200
1998,72,PRT,0.00000015,0.00028951
1998,72,ZA1,0.00000002,0.00000000
1998,73,PRT,0.00000068,0.00082865
1998,73,ZA1,0.00000006,0.00000000
1998,73,GBR,0.00000001,0.00000469
1998,73,FRA,0.00000001,0.00000309
1998,73,NLD,0.00000000,0.00000047
1998,74,GBR,0.00000004,0.00001056
1998,74,USA,0.00000003,0.00000032
1998,74,PRT,0.00000002,0.00001486
1998,74,THA,0.00000001,0.00000156
1998,74,ZA1,0.00000000,0.00000000
1998,76,PRT,0.00000015,0.00003309
1998,76,FRA,0.00000001,0.00000020
1998,79,PRT,0.00000010,0.00011644
1998,79,GBR,0.00000005,0.00004000
1998,80,PRT,0.00000001,0.00000186
1998,80,NLD,0.00000000,0.00000350
1998,82,PRT,0.00000009,0.00002295
1998,82,FRA,0.00000002,0.00000230
1998,82,ESP,0.00000001,0.00000005
1998,83,PRT,0.00000012,0.00002808
1998,83,FRA,0.00000002,0.00000700
1998,83,ZA1,0.00000000,0.00000000
1998,84,PRT,0.00000118,0.00015829
1998,84,GBR,0.00000055,0.00001972
1998,84,USA,0.00000050,0.00000423
1998,84,ESP,0.00000035,0.00005601
1998,84,BEL,0.00000023,0.00000388
1998,84,Other,0.00000073,0.00015316
1998,85,PRT,0.00000139,0.00012536
1998,85,GBR,0.00000033,0.00002866
1998,85,FRA,0.00000015,0.00000441
1998,85,JPN,0.00000014,0.00000042
1998,85,HUN,0.00000007,0.00000631
1998,85,Other,0.00000031,0.00002888
1998,87,DEU,0.00000328,0.00023571
1998,87,PRT,0.00000122,0.00029048
1998,87,ZA1,0.00000061,0.00000000
1998,87,BEL,0.00000020,0.00005274
1998,87,FRA,0.00000019,0.00001522
1998,87,Other,0.00000039,0.00011264
1998,88,USA,0.00000839,0.00000940
1998,88,RUS,0.00000001,0.00000037
1998,89,PRT,0.00000002,0.00000059
1998,90,UGA,0.00000216,0.00067681
1998,90,GBR,0.00000036,0.00000894
1998,90,PRT,0.00000030,0.00001364
1998,90,FRA,0.00000010,0.00000394
1998,90,CHE,0.00000002,0.00000023
1998,90,Other,0.00000003,0.00000036
1998,91,PRT,0.00000002,0.00000644
1998,91,S19,0.00000001,0.00000000
1998,92,FRA,0.00000000,0.00000013
1998,93,PRT,0.00000001,0.00000010
1998,94,PRT,0.00000029,0.00006818
1998,94,ESP,0.00000015,0.00003450
1998,94,GBR,0.00000009,0.00001472
1998,94,BEL,0.00000006,0.00000435
1998,94,FRA,0.00000005,0.00001148
1998,94,Other,0.00000009,0.00001547
1998,95,PRT,0.00000005,0.00000394
1998,95,GBR,0.00000005,0.00000080
1998,95,THA,0.00000002,0.00000133
1998,95,ZA1,0.00000000,0.00000000
1998,95,FRA,0.00000000,0.00000010
1998,96,USA,0.00000004,0.00000000
1998,96,PRT,0.00000003,0.00000648
1998,96,FRA,0.00000001,0.00000040
1998,96,ZA1,0.00000000,0.00000000
1999,10,VNM,0.00000025,0.00000000
1999,10,PRT,0.00000015,0.00001263
1999,10,ITA,0.00000010,0.00020470
1999,10,JPN,0.00000009,0.00060200
1999,10,GAB,0.00000004,0.00005299
1999,10,Other,0.00000001,0.00000550
1999,11,BEL,0.00000213,0.00267412
1999,11,PRT,0.00000048,0.00079725
1999,11,FRA,0.00000022,0.00129969
1999,11,NLD,0.00000007,0.00000000
1999,11,JPN,0.00000003,0.00000000
1999,11,Other,0.00000005,0.00023773
1999,12,FRA,0.00000001,0.00000016
1999,12,GRC,0.00000001,0.00001873
1999,12,PRT,0.00000000,0.00000025
1999,13,PRT,0.00000000,0.00000020
1999,15,PRT,0.00000031,0.00066047
1999,15,BEL,0.00000004,0.00007446
1999,15,ESP,0.00000002,0.00002812
1999,15,FIN,0.00000001,0.00001544
1999,15,GAB,0.00000000,0.00000184
1999,15,Other,0.00000001,0.00001676
1999,16,POL,0.00000015,0.00003736
1999,16,PRT,0.00000010,0.00020931
1999,16,NOR,0.00000006,0.00003262
1999,16,ESP,0.00000004,0.00001760
1999,16,GAB,0.00000000,0.00000087
1999,16,Other,0.00000000,0.00000532
1999,17,PRT,0.00000030,0.00057874
1999,17,BEL,0.00000012,0.00026648
1999,17,BRA,0.00000010,0.00002434
1999,17,FRA,0.00000009,0.00032200
1999,17,NLD,0.00000001,0.00004300
1999,17,Other,0.00000001,0.00001081
1999,18,PRT,0.00000004,0.00001244
1999,18,ZA1,0.00000000,0.00000070
1999,18,NLD,0.00000000,0.00000013
1999,19,PRT,0.00000030,0.00035956
1999,19,ITA,0.00000004,0.00006846
1999,19,BRA,0.00000002,0.00006093
1999,19,GAB,0.00000000,0.00000175
1999,19,NLD,0.00000000,0.00000041
1999,19,Other,0.00000000,0.00000113
1999,20,PRT,0.00000027,0.00034635
1999,20,BEL,0.00000006,0.00002370
1999,20,GAB,0.00000003,0.00001388
1999,20,FRA,0.00000003,0.00000100
1999,20,ZA1,0.00000003,0.00000554
1999,20,Other,0.00000008,0.01327628
1999,21,PRT,0.00000007,0.00003170
1999,21,GBR,0.00000002,0.00000574
1999,21,ZA1,0.00000001,0.00000168
1999,21,ITA,0.00000000,0.00000313
1999,21,NLD,0.00000000,0.00000100
1999,21,Other,0.00000000,0.00000020
1999,22,PRT,0.00000146,0.00496720
1999,22,ZA1,0.00000016,0.00021118
1999,22,BEL,0.00000011,0.00003113
1999,22,NLD,0.00000005,0.00005968
1999,22,GBR,0.00000005,0.00000637
1999,22,Other,0.00000003,0.00005384
1999,23,PRT,0.00000004,0.00022606
1999,23,AUS,0.00000002,0.00011700
1999,23,NLD,0.00000000,0.00000090
1999,24,PRT,0.00000000,0.00000010
1999,24,GBR,0.00000000,0.00000016
1999,24,ZA1,0.00000000,0.00000118
1999,25,PRT,0.00000123,0.01280266
1999,25,SEN,0.00000004,0.00100000
1999,25,GAB,0.00000003,0.00049262
1999,25,NLD,0.00000002,0.00026444
1999,25,BEL,0.00000001,0.00000692
1999,25,Other,0.00000001,0.00005018
1999,27,GBR,0.00000416,0.02545093
1999,27,AGO,0.00000291,0.01235032
1999,27,SGP,0.00000035,0.00290000
1999,27,GAB,0.00000028,0.00087873
1999,27,PRT,0.00000006,0.00013505
1999,27,Other,0.00000013,0.00059143
1999,28,PRT,0.00000002,0.00003110
1999,28,GBR,0.00000002,0.00000010
1999,28,ZA1,0.00000001,0.00000471
1999,28,BEL,0.00000001,0.00000605
1999,28,FRA,0.00000001,0.00000275
1999,28,Other,0.00000001,0.00000141
1999,29,ITA,0.00000003,0.00000017
1999,29,GBR,0.00000002,0.00000413
1999,29,PRT,0.00000001,0.00000242
1999,29,USA,0.00000000,0.00000012
1999,29,BEL,0.00000000,0.00000028
1999,29,Other,0.00000000,0.00000086
1999,30,PRT,0.00000010,0.00004576
1999,30,GBR,0.00000006,0.00000073
1999,30,BEL,0.00000003,0.00000206
1999,30,FRA,0.00000002,0.00000269
1999,30,NLD,0.00000002,0.00000188
1999,30,Other,0.00000003,0.00000661
1999,31,PRT,0.00000005,0.00003091
1999,31,BEL,0.00000000,0.00000125
1999,32,PRT,0.00000021,0.00009302
1999,32,BRA,0.00000003,0.00011532
1999,32,GRC,0.00000002,0.00001103
1999,32,ZA1,0.00000002,0.00000377
1999,32,BEL,0.00000001,0.00001488
1999,32,Other,0.00000002,0.00000494
1999,33,PRT,0.00000006,0.00002622
1999,33,ITA,0.00000002,0.00000030
1999,33,ZA1,0.00000000,0.00000108
1999,33,GBR,0.00000000,0.00000005
1999,33,GAB,0.00000000,0.00000005
1999,34,PRT,0.00000031,0.00152819
1999,34,GBR,0.00000009,0.00000396
1999,34,NLD,0.00000000,0.00000100
1999,34,USA,0.00000000,0.00000090
1999,35,PRT,0.00000001,0.00000339
1999,35,ITA,0.00000000,0.00002483
1999,35,CHE,0.00000000,0.00000050
1999,35,ZA1,0.00000000,0.00000014
1999,36,PRT,0.00000002,0.00001069
1999,36,ZA1,0.00000000,0.00000014
1999,37,PRT,0.00000012,0.00000094
1999,37,FRA,0.00000000,0.00000038
1999,38,PRT,0.00000009,0.00003732
1999,38,FRA,0.00000002,0.00000321
1999,38,ZA1,0.00000000,0.00000183
1999,38,DEU,0.00000000,0.00000016
1999,38,DNK,0.00000000,0.00000000
1999,39,PRT,0.00000037,0.00018447
1999,39,FRA,0.00000015,0.00002940
1999,39,USA,0.00000009,0.00005187
1999,39,IDN,0.00000002,0.00003888
1999,39,BEL,0.00000002,0.00000249
1999,39,Other,0.00000007,0.00008393
1999,40,PRT,0.00000059,0.00024696
1999,40,BEL,0.00000012,0.00004796
1999,40,GBR,0.00000009,0.00009827
1999,40,NLD,0.00000009,0.00003350
1999,40,ZA1,0.00000007,0.00002567
1999,40,Other,0.00000013,0.00003360
1999,41,RWA,0.00000001,0.00003120
1999,42,CHN,0.00000005,0.00002308
1999,42,PRT,0.00000001,0.00000077
1999,42,DEU,0.00000000,0.00000015
1999,42,THA,0.00000000,0.00000011
1999,44,PRT,0.00000004,0.00002282
1999,44,BEL,0.00000002,0.00004596
1999,44,ITA,0.00000001,0.00000400
1999,44,GAB,0.00000001,0.00007821
1999,44,BRA,0.00000001,0.00001786
1999,44,Other,0.00000002,0.00168469
1999,46,FRA,0.00000000,0.00000030
1999,48,USA,0.00000034,0.00053869
1999,48,PRT,0.00000019,0.00012169
1999,48,FRA,0.00000003,0.00001041
1999,48,GBR,0.00000002,0.00000345
1999,48,FIN,0.00000001,0.00001050
1999,48,Other,0.00000001,0.00000618
1999,49,PRT,0.00000004,0.00000652
1999,49,FRA,0.00000001,0.00000080
1999,49,GBR,0.00000001,0.00000043
1999,49,ITA,0.00000001,0.00000008
1999,49,ESP,0.00000000,0.00000003
1999,50,TZA,0.00000002,0.00000137
1999,50,PRT,0.00000000,0.00000001
1999,52,PRT,0.00000011,0.00003225
1999,52,IND,0.00000000,0.00000019
1999,52,ESP,0.00000000,0.00000008
1999,52,BEN,0.00000000,0.00000010
1999,52,GAB,0.00000000,0.00000008
1999,53,PRT,0.00000000,0.00000020
1999,54,PRT,0.00000007,0.00001011
1999,54,GBR,0.00000001,0.00000051
