year,product_chapter,imports_trln_USD,exports_trln_USD
2021,75,,0.00000002
2021,79,,0.00000068
2021,81,,0.00000001
2021,83,,0.00000232
2021,86,,0.00000034
2021,88,,0.00000004
2021,89,,0.00000054
2021,93,,0.00000019
2021,97,,0.00000001
2022,26,,0.00004458
2022,36,,0.00000000
2022,73,,0.00000162
2022,75,,0.00000445
2022,78,,0.00000000
2022,79,,0.00000128
2022,82,,0.00000038
2022,83,,0.00000032
2022,86,,0.00000243
2022,88,,0.00000105
2022,89,,0.00006028
2022,93,,0.00000001
2022,97,,0.00000002
2023,86,,0.00000065
2023,89,,0.00000204
2023,93,,0.00000063
