year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,44,IDN,0.00000231,0.00289941
1996,44,BEL,0.00000184,0.00845060
1996,44,JPN,0.00000107,0.00028688
1996,44,CHN,0.00000073,0.00075361
1996,44,Other,0.00000154,0.00174411
1996,45,PRT,0.00000004,0.00001088
1996,45,IND,0.00000000,0.00001700
1996,46,HKG,0.00000007,0.00001873
1996,46,IDN,0.00000006,0.00001500
1996,46,CHN,0.00000002,0.00002160
1996,46,THA,0.00000001,0.00000244
1996,46,JPN,0.00000000,0.00000031
1996,47,BRA,0.00000832,0.01850000
1996,47,IDN,0.00000109,0.00320000
1996,47,ZA1,0.00000039,0.00000000
1996,47,HKG,0.00000022,0.00044100
1996,47,NLD,0.00000002,0.00026594
1996,47,Other,0.00000003,0.00014696
1996,48,CHN,0.00000261,0.00370044
1996,48,JPN,0.00000217,0.00091865
1996,48,GBR,0.00000153,0.00092148
1996,48,HKG,0.00000080,0.00079137
1996,48,IDN,0.00000041,0.00061031
1996,48,Other,0.00000097,0.00070755
1996,49,GBR,0.00000030,0.00002001
1996,49,HKG,0.00000014,0.00000000
1996,49,JPN,0.00000008,0.00000236
1996,49,RUS,0.00000007,0.00000000
1996,49,FRA,0.00000004,0.00000369
1996,49,Other,0.00000010,0.00001743
1996,50,CHN,0.00000042,0.00002348
1996,50,FRA,0.00000027,0.00001794
1996,50,JPN,0.00000019,0.00000407
1996,50,DEU,0.00000011,0.00000840
1996,50,IND,0.00000003,0.00000098
1996,51,JPN,0.00002476,0.00063927
1996,51,DEU,0.00000034,0.00001601
1996,51,FRA,0.00000025,0.00000300
1996,51,CHN,0.00000016,0.00001536
1996,51,SAU,0.00000016,0.00001800
1996,51,Other,0.00000021,0.00000452
1996,52,JPN,0.00000572,0.00030090
1996,52,IND,0.00000522,0.00173747
1996,52,CHN,0.00000324,0.00124379
1996,52,MEX,0.00000219,0.00146637
1996,52,MLI,0.00000132,0.00079537
1996,52,Other,0.00000190,0.00074126
1996,53,JPN,0.00000105,0.00004998
1996,53,CHN,0.00000045,0.00016969
1996,53,HKG,0.00000011,0.00002130
1996,53,BGD,0.00000005,0.00004946
1996,53,IND,0.00000004,0.00005400
1996,53,Other,0.00000004,0.00003708
1996,54,JPN,0.00001697,0.00093931
1996,54,CHN,0.00000421,0.00068862
1996,54,HKG,0.00000204,0.00025523
1996,54,LVA,0.00000184,0.00075725
1996,54,THA,0.00000053,0.00042550
1996,54,Other,0.00000037,0.00008336
1996,55,JPN,0.00000859,0.00046801
1996,55,CHN,0.00000462,0.00113853
1996,55,HKG,0.00000079,0.00038628
1996,55,SGP,0.00000032,0.00001900
1996,55,IDN,0.00000023,0.00007860
1996,55,Other,0.00000055,0.00012372
1996,56,JPN,0.00000304,0.00028899
1996,56,DEU,0.00000147,0.00006800
1996,56,CHN,0.00000099,0.00035878
1996,56,HKG,0.00000023,0.00004715
1996,56,GBR,0.00000018,0.00002221
1996,56,Other,0.00000013,0.00002947
1996,57,GBR,0.00000016,0.00000990
1996,57,IND,0.00000007,0.00002396
1996,57,BEL,0.00000005,0.00001071
1996,57,HKG,0.00000005,0.00000953
1996,57,CHN,0.00000004,0.00002274
1996,57,Other,0.00000002,0.00000162
1996,58,JPN,0.00000452,0.00017608
1996,58,CHN,0.00000200,0.00040991
1996,58,HKG,0.00000014,0.00001845
1996,58,BEL,0.00000003,0.00000210
1996,58,DEU,0.00000002,0.00000055
1996,58,Other,0.00000006,0.00000175
1996,59,CHN,0.00000202,0.00072296
1996,59,JPN,0.00000118,0.00003975
1996,59,BEL,0.00000019,0.00000400
1996,59,DEU,0.00000011,0.00000377
1996,59,HKG,0.00000007,0.00001469
1996,59,Other,0.00000019,0.00001705
1996,60,JPN,0.00000544,0.00039030
1996,60,CHN,0.00000083,0.00019686
1996,60,HKG,0.00000037,0.00006001
1996,60,NLD,0.00000019,0.00000969
1996,60,CRI,0.00000011,0.00219948
1996,60,Other,0.00000028,0.00001658
1996,61,ITA,0.00000208,0.00002147
1996,61,CHN,0.00000113,0.00022948
1996,61,JPN,0.00000069,0.00001131
1996,61,HKG,0.00000064,0.00001591
1996,61,GBR,0.00000042,0.00000337
1996,61,Other,0.00000037,0.00001610
1996,62,JPN,0.00000298,0.00010015
1996,62,ITA,0.00000170,0.00001715
1996,62,CHN,0.00000122,0.00020074
1996,62,HKG,0.00000039,0.00001308
1996,62,AUT,0.00000028,0.00000174
1996,62,Other,0.00000091,0.00004334
1996,63,CHN,0.00001023,0.00676439
1996,63,JPN,0.00000051,0.00026911
1996,63,ITA,0.00000017,0.00000688
1996,63,IND,0.00000013,0.00004786
1996,63,GBR,0.00000008,0.00000264
1996,63,Other,0.00000011,0.00004111
1996,64,HKG,0.00000142,0.00000000
1996,64,CHN,0.00000082,0.00027728
1996,64,ITA,0.00000079,0.00001700
1996,64,JPN,0.00000015,0.00000000
1996,64,SGP,0.00000011,0.00000000
1996,64,Other,0.00000024,0.00000957
1996,65,AUT,0.00000020,0.00000101
1996,65,RUS,0.00000006,0.00000037
1996,65,ITA,0.00000005,0.00000058
1996,65,CHN,0.00000002,0.00000396
1996,66,HKG,0.00000011,0.00001807
1996,66,CHN,0.00000011,0.00002467
1996,67,HKG,0.00000006,0.00000000
1996,67,JPN,0.00000000,0.00000015
1996,67,THA,0.00000000,0.00000010
1996,67,ITA,0.00000000,0.00000001
1996,67,ZA1,0.00000000,0.00000000
1996,68,SAU,0.00000060,0.00138344
1996,68,JPN,0.00000056,0.00005050
1996,68,CHN,0.00000028,0.00084140
1996,68,IND,0.00000025,0.00047776
1996,68,GRC,0.00000024,0.00028750
1996,68,Other,0.00000051,0.00025386
1996,69,GBR,0.00000060,0.00002843
1996,69,JPN,0.00000052,0.00000915
1996,69,ITA,0.00000031,0.00030190
1996,69,CHN,0.00000023,0.00106506
1996,69,AUT,0.00000021,0.00019070
1996,69,Other,0.00000049,0.00016313
1996,70,THA,0.00000393,0.00330606
1996,70,GBR,0.00000161,0.00152829
1996,70,CHN,0.00000101,0.00145572
1996,70,BRA,0.00000080,0.00049781
1996,70,JPN,0.00000061,0.00010481
1996,70,Other,0.00000121,0.00148020
1996,71,BEL,0.00000495,0.00000000
1996,71,CHN,0.00000130,0.00152308
1996,71,AUT,0.00000112,0.00000000
1996,71,THA,0.00000065,0.00500000
1996,71,JPN,0.00000007,0.00000020
1996,71,Other,0.00000019,0.00000848
1996,72,POL,0.00000705,0.02814848
1996,72,CHN,0.00000652,0.01056132
1996,72,JPN,0.00000416,0.00209749
1996,72,RUS,0.00000386,0.01652700
1996,72,GBR,0.00000179,0.00028446
1996,72,Other,0.00000499,0.00743690
1996,73,RUS,0.00000681,0.01201937
1996,73,CHN,0.00000440,0.00352367
1996,73,JPN,0.00000262,0.00082952
1996,73,ITA,0.00000217,0.00071853
1996,73,GBR,0.00000044,0.00009657
1996,73,Other,0.00000125,0.00013783
1996,74,JPN,0.00000055,0.00004606
1996,74,GBR,0.00000031,0.00019204
1996,74,HKG,0.00000011,0.00001719
1996,74,MEX,0.00000009,0.00004179
1996,74,CHN,0.00000007,0.00000993
1996,74,Other,0.00000019,0.00017996
1996,75,AUT,0.00000020,0.00000619
1996,75,GBR,0.00000014,0.00001010
1996,75,SGP,0.00000014,0.00001700
1996,75,JPN,0.00000007,0.00000103
1996,75,CHN,0.00000001,0.00000087
1996,75,Other,0.00000000,0.00000014
1996,76,IND,0.00000193,0.00132200
1996,76,CHN,0.00000178,0.00056837
1996,76,SGP,0.00000171,0.00102575
1996,76,JPN,0.00000066,0.00011245
1996,76,NLD,0.00000042,0.00008033
1996,76,Other,0.00000060,0.00028413
1996,78,MYS,0.00000023,0.00041506
1996,78,CHN,0.00000010,0.00012255
1996,78,ITA,0.00000000,0.00000119
1996,78,SAU,0.00000000,0.00002300
1996,78,JPN,0.00000000,0.00000000
1996,79,JPN,0.00000022,0.00031583
1996,79,SGP,0.00000002,0.00001973
1996,79,CHN,0.00000000,0.00002312
1996,80,CHN,0.00000125,0.00178850
1996,80,JPN,0.00000046,0.00016838
1996,80,SGP,0.00000024,0.00003787
1996,80,HND,0.00000015,0.00034281
1996,80,IND,0.00000009,0.00001600
1996,80,Other,0.00000006,0.00016780
1996,81,CHN,0.00000026,0.00004041
1996,81,SGP,0.00000017,0.00000306
1996,81,THA,0.00000007,0.00001500
1996,81,RUS,0.00000004,0.00000144
1996,81,JPN,0.00000002,0.00001001
1996,81,Other,0.00000004,0.00000188
1996,82,JPN,0.00000039,0.00000555
1996,82,GBR,0.00000016,0.00003050
1996,82,HKG,0.00000015,0.00000383
1996,82,DEU,0.00000005,0.00000138
1996,82,SGP,0.00000002,0.00000002
1996,82,Other,0.00000004,0.00000407
1996,83,CHN,0.00000052,0.00040866
1996,83,JPN,0.00000050,0.00002693
1996,83,HKG,0.00000045,0.00001462
1996,83,GBR,0.00000013,0.00005549
1996,83,ITA,0.00000010,0.00000688
1996,83,Other,0.00000015,0.00002133
1996,84,JPN,0.00001640,0.00135570
1996,84,ITA,0.00000818,0.00078263
1996,84,CHN,0.00000642,0.00189835
1996,84,DEU,0.00000557,0.00032262
1996,84,GBR,0.00000532,0.00036334
1996,84,Other,0.00003094,0.00201018
1996,85,JPN,0.00001735,0.00145063
1996,85,CHN,0.00001303,0.00231389
1996,85,HKG,0.00000758,0.00060731
1996,85,GBR,0.00000674,0.00010286
1996,85,DEU,0.00000350,0.00015658
1996,85,Other,0.00001016,0.00075225
1996,86,GHA,0.00000048,0.00059850
1996,86,CHN,0.00000046,0.00023636
1996,86,JPN,0.00000043,0.00016153
1996,86,ZA1,0.00000035,0.00000000
1996,86,DEU,0.00000023,0.00073500
1996,86,Other,0.00000011,0.00274205
1996,87,SWE,0.00003171,0.00136904
1996,87,JPN,0.00002561,0.00819566
1996,87,CHN,0.00001052,0.00524292
1996,87,DEU,0.00000955,0.00101869
1996,87,AUT,0.00000362,0.00019100
1996,87,Other,0.00000762,0.00347804
1996,88,RUS,0.00000244,0.00011469
1996,88,ITA,0.00000001,0.00000000
1996,88,THA,0.00000000,0.00000007
1996,89,SGP,0.00002312,0.00000000
1996,89,CHN,0.00000190,0.00000642
1996,89,RUS,0.00000037,0.00522560
1996,89,JPN,0.00000011,0.00000129
1996,89,GBR,0.00000003,0.00000072
1996,90,HND,0.00001351,0.00589529
1996,90,JPN,0.00000434,0.00010288
1996,90,GBR,0.00000340,0.00002791
1996,90,CHN,0.00000197,0.00005436
1996,90,DEU,0.00000178,0.00001480
1996,90,Other,0.00000841,0.00108907
1996,91,CHE,0.00000281,0.00000000
1996,91,HKG,0.00000184,0.00000027
1996,91,JPN,0.00000021,0.00000000
1996,91,SGP,0.00000006,0.00000047
1996,91,CHN,0.00000002,0.00000269
1996,91,Other,0.00000001,0.00000020
1996,92,JPN,0.00000036,0.00001580
1996,92,IND,0.00000025,0.00005304
1996,92,CHN,0.00000008,0.00001313
1996,92,HKG,0.00000006,0.00000858
1996,92,DEU,0.00000004,0.00000040
1996,92,Other,0.00000002,0.00000087
1996,93,CHN,0.00000019,0.00000564
1996,93,DEU,0.00000005,0.00000347
1996,94,JPN,0.00000216,0.00013667
1996,94,ITA,0.00000123,0.00011717
1996,94,CHN,0.00000062,0.00056036
1996,94,HKG,0.00000045,0.00008706
1996,94,GBR,0.00000035,0.00005825
1996,94,Other,0.00000081,0.00029548
1996,95,JPN,0.00000026,0.00001177
1996,95,HKG,0.00000024,0.00000170
1996,95,CHN,0.00000020,0.00007601
1996,95,ITA,0.00000006,0.00000416
1996,95,THA,0.00000005,0.00000511
1996,95,Other,0.00000008,0.00000624
1996,96,JPN,0.00000479,0.00010409
1996,96,HKG,0.00000078,0.00003135
1996,96,CHN,0.00000076,0.00016730
1996,96,THA,0.00000019,0.00002234
1996,96,ITA,0.00000011,0.00000119
1996,96,Other,0.00000017,0.00001064
1996,97,GBR,0.00000156,0.00000000
1996,97,BEL,0.00000011,0.00000000
1996,97,ITA,0.00000002,0.00000000
1996,97,FRA,0.00000002,0.00000000
1996,97,HKG,0.00000001,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,CHN,0.00011963,0.70178498
1997,10,THA,0.00001141,0.04460294
1997,10,ITA,0.00000987,0.04042122
1997,10,FRA,0.00000924,0.05948000
1997,10,ESP,0.00000377,0.01000000
1997,10,Other,0.00000663,0.04382651
1997,11,CHN,0.00007377,0.32279384
1997,11,RUS,0.00000005,0.00012200
1997,11,HKG,0.00000002,0.00005728
1997,11,JPN,0.00000001,0.00001100
1997,11,IRL,0.00000001,0.00001400
1997,11,Other,0.00000001,0.00002400
1997,12,CHN,0.00001669,0.15059667
1997,12,BRA,0.00001293,0.04732827
1997,12,JPN,0.00000041,0.00001188
1997,12,HKG,0.00000037,0.00037937
1997,12,CHL,0.00000018,0.00001119
1997,12,Other,0.00000005,0.00013268
1997,13,IND,0.00000052,0.00010144
1997,13,ESP,0.00000005,0.00000500
1997,13,CHN,0.00000001,0.00000200
1997,13,NLD,0.00000001,0.00000100
1997,13,HKG,0.00000001,0.00000070
1997,14,CHN,0.00000042,0.00433437
1997,15,CHN,0.00001406,0.02090970
1997,15,SGP,0.00000926,0.01223698
1997,15,BEL,0.00000258,0.00284856
1997,15,THA,0.00000038,0.00059990
1997,15,NLD,0.00000037,0.00011800
1997,15,Other,0.00000043,0.00054580
1997,16,CHN,0.00000078,0.00055854
1997,16,RUS,0.00000041,0.00013459
1997,16,THA,0.00000032,0.00003750
1997,16,IRN,0.00000007,0.00000016
1997,16,GBR,0.00000007,0.00001156
1997,16,Other,0.00000007,0.00000420
1997,17,THA,0.00000565,0.01747151
1997,17,BRA,0.00000372,0.01500000
1997,17,CHN,0.00000267,0.00593176
1997,17,SGP,0.00000045,0.00112300
1997,17,RUS,0.00000044,0.00504591
1997,17,Other,0.00000040,0.00027753
1997,18,CHN,0.00000027,0.00023969
1997,18,GBR,0.00000017,0.00002950
1997,18,BEL,0.00000008,0.00001800
1997,18,MEX,0.00000004,0.00001750
1997,18,HKG,0.00000001,0.00000040
1997,18,Other,0.00000002,0.00000634
1997,19,CHN,0.00000213,0.00398634
1997,19,USA,0.00000152,0.00000444
1997,19,FRA,0.00000094,0.00039781
1997,19,NOR,0.00000062,0.00018300
1997,19,NLD,0.00000036,0.00082539
1997,19,Other,0.00000070,0.00049063
1997,20,CHN,0.00000422,0.00320343
1997,20,BRA,0.00000202,0.00228525
1997,20,THA,0.00000063,0.00074390
1997,20,IRL,0.00000025,0.00008432
1997,20,CHE,0.00000019,0.00004534
1997,20,Other,0.00000065,0.00031182
1997,21,CHN,0.00000209,0.00263385
1997,21,NLD,0.00000046,0.00009100
1997,21,JPN,0.00000025,0.00005001
1997,21,BRA,0.00000014,0.00001331
1997,21,HKG,0.00000008,0.00000654
1997,21,Other,0.00000009,0.00001610
1997,22,CHN,0.00000484,0.01242229
1997,22,GBR,0.00000080,0.00008768
1997,22,SGP,0.00000048,0.00047012
1997,22,IND,0.00000042,0.00096799
1997,22,HKG,0.00000033,0.00023772
1997,22,Other,0.00000078,0.00045255
1997,23,IND,0.00001114,0.06000700
1997,23,BRA,0.00000449,0.01600000
1997,23,CHN,0.00000115,0.00561485
1997,23,CHL,0.00000031,0.00056938
1997,23,NLD,0.00000013,0.00008500
1997,23,Other,0.00000009,0.00015130
1997,24,HKG,0.00000752,0.00000000
1997,24,GRC,0.00000389,0.00057431
1997,24,CHN,0.00000165,0.00046238
1997,24,SGP,0.00000130,0.00006229
1997,24,JPN,0.00000014,0.00000470
1997,24,Other,0.00000006,0.00001914
1997,25,CHN,0.00000233,0.08471390
1997,25,AUT,0.00000187,0.00041800
1997,25,GRC,0.00000072,0.00307200
1997,25,ITA,0.00000028,0.00043350
1997,25,GBR,0.00000027,0.00044581
1997,25,Other,0.00000046,0.00134748
1997,26,BRA,0.00005179,2.93587691
1997,26,CHN,0.00000666,0.03040714
1997,26,GAB,0.00000155,0.06107400
1997,26,IND,0.00000073,0.02350000
1997,26,JPN,0.00000061,0.01629700
1997,26,Other,0.00000052,0.00017043
1997,27,CHN,0.00010807,0.93689689
1997,27,RUS,0.00004032,0.24657718
1997,27,JPN,0.00001257,0.11098053
1997,27,SGP,0.00001125,0.08816225
1997,27,MEX,0.00000544,0.03294257
1997,27,Other,0.00000093,0.00088187
1997,28,CHN,0.00000529,0.01959852
1997,28,RUS,0.00000119,0.01029402
1997,28,GBR,0.00000028,0.00009318
1997,28,JPN,0.00000011,0.00002338
1997,28,IND,0.00000005,0.00005050
1997,28,Other,0.00000018,0.00009367
1997,29,S19,0.00000428,0.00321981
1997,29,CHN,0.00000353,0.00451258
1997,29,IRL,0.00000246,0.00002219
1997,29,GBR,0.00000244,0.00104937
1997,29,IND,0.00000229,0.00076321
1997,29,Other,0.00000664,0.00724169
1997,30,IND,0.00000153,0.00032153
1997,30,ITA,0.00000145,0.00007764
1997,30,DEU,0.00000086,0.00003299
1997,30,JPN,0.00000057,0.00040988
1997,30,BEL,0.00000057,0.00002236
1997,30,Other,0.00000220,0.00078908
1997,31,CHN,0.00003188,0.17833594
1997,31,RUS,0.00000146,0.00911065
1997,31,JPN,0.00000001,0.00000832
1997,31,DEU,0.00000000,0.00000200
1997,31,AUT,0.00000000,0.00001725
1997,31,Other,0.00000000,0.00000000
1997,32,CHN,0.00000150,0.00096269
1997,32,JPN,0.00000129,0.00024880
1997,32,IND,0.00000032,0.00004671
1997,32,IRL,0.00000032,0.00009610
1997,32,GBR,0.00000032,0.00009727
1997,32,Other,0.00000083,0.00030459
1997,33,NLD,0.00000206,0.00017655
1997,33,ITA,0.00000036,0.00011544
1997,33,GBR,0.00000024,0.00001704
1997,33,CHN,0.00000017,0.00004867
1997,33,JPN,0.00000012,0.00001310
1997,33,Other,0.00000024,0.00005776
1997,34,CHN,0.00000418,0.01664173
1997,34,DEU,0.00000016,0.00007366
1997,34,GBR,0.00000015,0.00006064
1997,34,SGP,0.00000010,0.00011286
1997,34,JPN,0.00000010,0.00003737
1997,34,Other,0.00000018,0.00007058
1997,35,JPN,0.00000020,0.00003105
1997,35,CHN,0.00000020,0.00025488
1997,35,DEU,0.00000019,0.00003965
1997,35,CHE,0.00000018,0.00000400
1997,35,IRL,0.00000005,0.00000288
1997,35,Other,0.00000015,0.00005235
1997,36,RUS,0.00000041,0.00000145
1997,36,CHN,0.00000020,0.00016519
1997,36,HKG,0.00000005,0.00000000
1997,36,JPN,0.00000000,0.00000045
1997,37,HKG,0.00000136,0.00000149
1997,37,JPN,0.00000081,0.00002946
1997,37,MEX,0.00000030,0.00004544
1997,37,CHN,0.00000021,0.00001701
1997,37,DEU,0.00000008,0.00000177
1997,37,Other,0.00000007,0.00000578
1997,38,CHN,0.00000560,0.00654740
1997,38,GBR,0.00000125,0.00037096
1997,38,FRA,0.00000086,0.00008320
1997,38,HKG,0.00000056,0.00002801
1997,38,BEL,0.00000053,0.00014215
1997,38,Other,0.00000162,0.00047416
1997,39,CHN,0.00001488,0.01182987
1997,39,NLD,0.00001090,0.00527690
1997,39,JPN,0.00000518,0.00128765
1997,39,GBR,0.00000121,0.00039839
1997,39,HKG,0.00000101,0.00017894
1997,39,Other,0.00000379,0.00620513
1997,40,CHN,0.00000871,0.00484048
1997,40,THA,0.00000241,0.00325859
1997,40,SGP,0.00000226,0.00207054
1997,40,JPN,0.00000192,0.00838604
1997,40,SWE,0.00000045,0.00003516
1997,40,Other,0.00000114,0.01220365
1997,41,GBR,0.00000162,0.00011916
1997,41,BRA,0.00000117,0.00038956
1997,41,ITA,0.00000076,0.00004657
1997,41,CHN,0.00000049,0.00006605
1997,41,DEU,0.00000049,0.00023100
1997,41,Other,0.00000081,0.00025647
1997,42,CHN,0.00000033,0.00003514
1997,42,HKG,0.00000023,0.00001150
1997,42,THA,0.00000019,0.00002508
1997,42,IND,0.00000011,0.00000460
1997,42,DEU,0.00000003,0.00000084
1997,42,Other,0.00000005,0.00000233
1997,43,ESP,0.00000327,0.00004054
1997,43,CHN,0.00000012,0.00001431
1997,43,BEL,0.00000004,0.00000024
1997,43,BRA,0.00000002,0.00000069
1997,43,HKG,0.00000002,0.00000001
1997,43,Other,0.00000001,0.00000012
1997,44,BRA,0.00000319,0.00388708
1997,44,GAB,0.00000218,0.01306827
1997,44,JPN,0.00000129,0.00034996
1997,44,RUS,0.00000125,0.02682530
1997,44,BEL,0.00000051,0.00226919
1997,44,Other,0.00000183,0.00207244
1997,45,PRT,0.00000005,0.00000375
1997,45,GBR,0.00000000,0.00000001
1997,46,HKG,0.00000006,0.00002797
1997,46,IDN,0.00000002,0.00000281
1997,46,GBR,0.00000000,0.00000017
1997,47,CAN,0.00000192,0.00000000
1997,47,BRA,0.00000163,0.00350000
1997,47,ZA1,0.00000077,0.00000000
1997,47,CHN,0.00000029,0.00066794
1997,47,RUS,0.00000024,0.00063569
1997,47,Other,0.00000016,0.00170950
1997,48,CHN,0.00000240,0.00351521
1997,48,GBR,0.00000234,0.00078536
1997,48,JPN,0.00000128,0.00060723
1997,48,RUS,0.00000058,0.00016893
1997,48,SGP,0.00000048,0.00073700
1997,48,Other,0.00000106,0.00068038
1997,49,GBR,0.00000050,0.00004109
1997,49,HKG,0.00000016,0.00000000
1997,49,SVK,0.00000015,0.00000656
1997,49,JPN,0.00000009,0.00000189
1997,49,FRA,0.00000007,0.00000590
1997,49,Other,0.00000018,0.00001056
1997,50,FRA,0.00000024,0.00001790
1997,50,CHN,0.00000019,0.00001006
1997,50,IND,0.00000016,0.00002678
1997,50,JPN,0.00000011,0.00000244
1997,50,THA,0.00000002,0.00000014
1997,50,Other,0.00000000,0.00000002
1997,51,JPN,0.00002550,0.00069610
1997,51,THA,0.00000062,0.00005330
1997,51,GBR,0.00000046,0.00013322
1997,51,ITA,0.00000025,0.00000782
1997,51,CHN,0.00000017,0.00000936
1997,51,Other,0.00000054,0.00008851
1997,52,IND,0.00000756,0.00391899
1997,52,JPN,0.00000411,0.00020960
1997,52,CHN,0.00000122,0.00036843
1997,52,HKG,0.00000030,0.00002032
1997,52,CIV,0.00000014,0.00009980
1997,52,Other,0.00000012,0.00001769
1997,53,CHN,0.00000110,0.00026736
1997,53,JPN,0.00000043,0.00002025
1997,53,BGD,0.00000009,0.00016381
1997,53,HKG,0.00000004,0.00000458
1997,54,JPN,0.00001390,0.00077554
1997,54,RUS,0.00000699,0.00207428
1997,54,CHN,0.00000559,0.00094668
1997,54,LVA,0.00000156,0.00068813
1997,54,HKG,0.00000088,0.00013139
1997,54,Other,0.00000147,0.00037880
1997,55,JPN,0.00000629,0.00030895
1997,55,CHN,0.00000414,0.00132803
1997,55,S19,0.00000372,0.00380481
1997,55,HKG,0.00000133,0.00078671
1997,55,MEX,0.00000047,0.00030296
1997,55,Other,0.00000079,0.00034585
1997,56,JPN,0.00000200,0.00018341
1997,56,DEU,0.00000147,0.00016775
1997,56,CHN,0.00000098,0.00037249
1997,56,RUS,0.00000063,0.00088000
1997,56,HKG,0.00000026,0.00005398
1997,56,Other,0.00000020,0.00009180
1997,57,IND,0.00000018,0.00006622
1997,57,S19,0.00000003,0.00000137
1997,57,IRL,0.00000003,0.00000000
1997,57,GBR,0.00000003,0.00000434
1997,57,FRA,0.00000002,0.00000538
1997,57,Other,0.00000005,0.00000899
1997,58,JPN,0.00000199,0.00008036
1997,58,CHN,0.00000062,0.00015937
1997,58,HKG,0.00000008,0.00000313
1997,58,IND,0.00000003,0.00000676
1997,58,GBR,0.00000002,0.00000737
1997,58,Other,0.00000002,0.00000065
1997,59,CHN,0.00000139,0.00044410
1997,59,JPN,0.00000099,0.00003276
1997,59,BEL,0.00000014,0.00000487
1997,59,S19,0.00000012,0.00001144
1997,59,DEU,0.00000006,0.00000428
1997,59,Other,0.00000014,0.00002004
1997,60,JPN,0.00000344,0.00024690
1997,60,CHN,0.00000140,0.00039218
1997,60,SVK,0.00000011,0.00004050
1997,60,NLD,0.00000010,0.00001435
1997,60,HKG,0.00000009,0.00001070
1997,60,Other,0.00000016,0.00013114
1997,61,CHN,0.00000298,0.00035982
1997,61,HKG,0.00000085,0.00003158
1997,61,JPN,0.00000043,0.00001675
1997,61,GBR,0.00000024,0.00000211
1997,61,FRA,0.00000014,0.00000261
1997,61,Other,0.00000012,0.00000341
1997,62,JPN,0.00000215,0.00007656
1997,62,CHN,0.00000103,0.00017200
1997,62,GBR,0.00000041,0.00000414
1997,62,IND,0.00000038,0.00002054
1997,62,HKG,0.00000032,0.00001775
1997,62,Other,0.00000074,0.00001889
1997,63,CHN,0.00000668,0.00359318
1997,63,JPN,0.00000070,0.00016765
1997,63,IND,0.00000014,0.00002289
1997,63,ITA,0.00000012,0.00004863
1997,63,POL,0.00000008,0.00003609
1997,63,Other,0.00000024,0.00005785
1997,64,HKG,0.00000171,0.00000000
1997,64,CHN,0.00000095,0.00000100
1997,64,JPN,0.00000017,0.00000000
1997,64,BRA,0.00000016,0.00000769
1997,64,IDN,0.00000011,0.00000825
1997,64,Other,0.00000020,0.00001209
1997,65,CHN,0.00000009,0.00001818
1997,65,GBR,0.00000003,0.00000037
1997,65,JPN,0.00000001,0.00000023
1997,65,AUT,0.00000001,0.00000009
1997,66,HKG,0.00000009,0.00002258
1997,66,CHN,0.00000002,0.00000520
1997,67,IND,0.00000009,0.00000200
1997,67,HKG,0.00000008,0.00000000
1997,67,CHN,0.00000001,0.00000658
1997,68,ITA,0.00000098,0.00080252
1997,68,JPN,0.00000055,0.00003937
1997,68,CHN,0.00000044,0.00225705
1997,68,IND,0.00000025,0.00038764
1997,68,GRC,0.00000015,0.00015526
1997,68,Other,0.00000040,0.00084361
1997,69,GBR,0.00000182,0.00028106
1997,69,CHN,0.00000036,0.00847436
1997,69,JPN,0.00000030,0.00021218
1997,69,IDN,0.00000011,0.00003216
1997,69,HKG,0.00000007,0.00003736
1997,69,Other,0.00000009,0.00007460
1997,70,GBR,0.00000125,0.00102079
1997,70,JPN,0.00000063,0.00008749
1997,70,CHN,0.00000058,0.00151880
1997,70,FRA,0.00000046,0.00014407
1997,70,HKG,0.00000025,0.00025870
1997,70,Other,0.00000068,0.00048571
1997,71,BEL,0.00000710,0.00000000
1997,71,CHN,0.00000096,0.00220223
1997,71,AUT,0.00000073,0.00000000
1997,71,S19,0.00000047,0.00000000
1997,71,HKG,0.00000010,0.00000073
1997,71,Other,0.00000016,0.00002382
1997,72,IND,0.00000883,0.01874232
1997,72,CHN,0.00000632,0.01543059
