year,product_chapter,importer,value_trln_USD
2018,22,RUS,0.00000010
2018,22,DEU,0.00000004
2018,22,ZAF,0.00000004
2018,22,RWA,0.00000003
2018,22,Other,0.00000006
2018,23,AUS,0.00000722
2018,23,JPN,0.00000320
2018,23,USA,0.00000221
2018,23,S19,0.00000206
2018,23,LKA,0.00000138
2018,23,Other,0.00000183
2018,24,MYS,0.00001142
2018,24,VNM,0.00000165
2018,24,TZA,0.00000000
2018,25,IRL,0.00000023
2018,25,IND,0.00000001
2018,25,KEN,0.00000000
2018,25,ZAF,0.00000000
2018,25,AGO,0.00000000
2018,25,Other,0.00000000
2018,26,DEU,0.00000000
2018,27,FRA,0.00000887
2018,27,TZA,0.00000192
2018,27,MDG,0.00000097
2018,27,CMR,0.00000092
2018,27,UGA,0.00000063
2018,27,Other,0.00000026
2018,28,IND,0.00000111
2018,28,USA,0.00000011
2018,28,URY,0.00000009
2018,28,IDN,0.00000002
2018,28,MDG,0.00000002
2018,28,Other,0.00000001
2018,29,IND,0.00000007
2018,29,NER,0.00000005
2018,29,BRA,0.00000002
2018,29,IDN,0.00000001
2018,29,CAN,0.00000000
2018,29,Other,0.00000001
2018,30,JPN,0.00006259
2018,30,MUS,0.00005495
2018,30,ESP,0.00005077
2018,30,THA,0.00004920
2018,30,TUR,0.00000913
2018,30,Other,0.00007834
2018,32,ZAF,0.00000001
2018,32,UKR,0.00000001
2018,32,MUS,0.00000000
2018,32,IDN,0.00000000
2018,32,SDN,0.00000000
2018,33,SGP,0.00000005
2018,33,GEO,0.00000004
2018,33,CAN,0.00000003
2018,33,MUS,0.00000001
2018,33,MDV,0.00000000
2018,33,Other,0.00000001
2018,34,MDG,0.00000050
2018,34,MDV,0.00000000
2018,34,SRB,0.00000000
2018,34,FRA,0.00000000
2018,34,MUS,0.00000000
2018,34,Other,0.00000000
2018,35,NGA,0.00000004
2018,35,MUS,0.00000000
2018,35,FRA,0.00000000
2018,35,AGO,0.00000000
2018,35,GHA,0.00000000
2018,35,Other,0.00000000
2018,37,MOZ,0.00000001
2018,37,BHR,0.00000000
2018,38,ZAF,0.00000070
2018,38,IND,0.00000022
2018,38,ISR,0.00000016
2018,38,KOR,0.00000015
2018,38,PSE,0.00000010
2018,38,Other,0.00000004
2018,39,UKR,0.00000034
2018,39,USA,0.00000033
2018,39,ZMB,0.00000031
2018,39,MWI,0.00000005
2018,39,FRA,0.00000005
2018,39,Other,0.00000038
2018,40,BDI,0.00000142
2018,40,IND,0.00000073
2018,40,IRN,0.00000026
2018,40,USA,0.00000021
2018,40,MOZ,0.00000005
2018,40,Other,0.00000005
2018,42,USA,0.00000016
2018,42,MDV,0.00000000
2018,42,MDG,0.00000000
2018,42,FRA,0.00000000
2018,42,MUS,0.00000000
2018,42,Other,0.00000000
2018,44,NAM,0.00000009
2018,44,MYS,0.00000003
2018,44,USA,0.00000003
2018,44,CHN,0.00000001
2018,44,ZAF,0.00000001
2018,44,Other,0.00000002
2018,46,ZAF,0.00000000
2018,48,PHL,0.00000039
2018,48,COL,0.00000007
2018,48,MUS,0.00000000
2018,48,BWA,0.00000000
2018,48,DEU,0.00000000
2018,48,Other,0.00000000
2018,49,USA,0.00000001
2018,49,FRA,0.00000000
2018,49,GBR,0.00000000
2018,49,AUT,0.00000000
2018,49,KOR,0.00000000
2018,49,Other,0.00000002
2018,50,SDN,0.00000001
2018,51,MUS,0.00000008
2018,51,ECU,0.00000003
2018,51,DEU,0.00000000
2018,51,FRA,0.00000000
2018,52,GBR,0.00000001
2018,52,THA,0.00000000
2018,54,USA,0.00000007
2018,54,GEO,0.00000001
2018,54,IDN,0.00000000
2018,54,ZAF,0.00000000
2018,54,SLE,0.00000000
2018,54,Other,0.00000000
2018,55,GEO,0.00000001
2018,56,MUS,0.00000022
2018,56,ESP,0.00000008
2018,56,GHA,0.00000001
2018,56,IDN,0.00000000
2018,56,MDG,0.00000000
2018,56,Other,0.00000000
2018,57,ZAF,0.00000000
2018,58,GEO,0.00000000
2018,58,IRL,0.00000000
2018,58,AUT,0.00000000
2018,59,IRN,0.00000013
2018,59,GBR,0.00000003
2018,59,BRA,0.00000003
2018,59,MLI,0.00000000
2018,59,MDG,0.00000000
2018,59,Other,0.00000000
2018,60,IDN,0.00000003
2018,60,PHL,0.00000000
2018,60,ZAF,0.00000000
2018,60,CZE,0.00000000
2018,60,CHE,0.00000000
2018,61,GBR,0.00000003
2018,61,ESP,0.00000002
2018,61,MDG,0.00000001
2018,61,NGA,0.00000000
2018,61,GEO,0.00000000
2018,61,Other,0.00000001
2018,62,SWE,0.00000012
2018,62,USA,0.00000006
2018,62,SWZ,0.00000004
2018,62,GBR,0.00000002
2018,62,CAN,0.00000001
2018,62,Other,0.00000004
2018,63,PAK,0.00000010
2018,63,USA,0.00000009
2018,63,BEL,0.00000003
2018,63,GEO,0.00000003
2018,63,MUS,0.00000003
2018,63,Other,0.00000004
2018,64,FRA,0.00000000
2018,64,GBR,0.00000000
2018,64,ETH,0.00000000
2018,65,MUS,0.00000001
2018,65,CAN,0.00000000
2018,65,MDG,0.00000000
2018,65,RWA,0.00000000
2018,66,USA,0.00000008
2018,66,GBR,0.00000000
2018,66,RWA,0.00000000
2018,67,ISR,0.00000003
2018,67,SDN,0.00000000
2018,68,USA,0.00000003
2018,68,CAN,0.00000001
2018,68,IDN,0.00000001
2018,68,SLE,0.00000001
2018,68,MUS,0.00000000
2018,68,Other,0.00000000
2018,69,SLE,0.00000002
2018,69,MOZ,0.00000001
2018,69,AUT,0.00000000
2018,69,ARE,0.00000000
2018,69,MUS,0.00000000
2018,69,Other,0.00000000
2018,70,AUT,0.00000000
2018,70,CHN,0.00000000
2018,70,ZAF,0.00000000
2018,70,ITA,0.00000000
2018,70,RWA,0.00000000
2018,70,Other,0.00000000
2018,71,CHE,0.00000827
2018,71,USA,0.00000055
2018,71,ZAF,0.00000015
2018,71,HKG,0.00000015
2018,71,IND,0.00000008
2018,71,Other,0.00000018
2018,72,IND,0.00000116
2018,72,SLE,0.00000056
2018,72,PAK,0.00000050
2018,72,ARE,0.00000009
2018,72,MUS,0.00000003
2018,72,Other,0.00000005
2018,73,GBR,0.00000055
2018,73,MUS,0.00000020
2018,73,AUS,0.00000020
2018,73,FRA,0.00000018
2018,73,USA,0.00000018
2018,73,Other,0.00000058
2018,74,DEU,0.00000042
2018,74,IND,0.00000035
2018,74,BEL,0.00000015
2018,74,CAN,0.00000001
2018,74,GBR,0.00000000
2018,74,Other,0.00000000
2018,76,IND,0.00000047
2018,76,MUS,0.00000009
2018,76,CAN,0.00000006
2018,76,ARE,0.00000002
2018,76,BEN,0.00000001
2018,76,Other,0.00000001
2018,79,IDN,0.00000000
2018,80,ZAF,0.00000687
2018,80,HKG,0.00000105
2018,80,CAN,0.00000002
2018,80,PAK,0.00000001
2018,80,FIN,0.00000000
2018,80,Other,0.00000000
2018,81,USA,0.00000021
2018,81,IND,0.00000014
2018,81,HKG,0.00000007
2018,81,GBR,0.00000005
2018,81,ARE,0.00000002
2018,81,Other,0.00000000
2018,82,DEU,0.00000009
2018,82,KOR,0.00000004
2018,82,ITA,0.00000003
2018,82,BEL,0.00000002
2018,82,FRA,0.00000002
2018,82,Other,0.00000003
2018,83,SGP,0.00000008
2018,83,GHA,0.00000004
2018,83,USA,0.00000002
2018,83,BEN,0.00000002
2018,83,ESP,0.00000001
2018,83,Other,0.00000002
2018,84,IRN,0.00000396
2018,84,IDN,0.00000120
2018,84,FRA,0.00000043
2018,84,THA,0.00000037
2018,84,IND,0.00000026
2018,84,Other,0.00000286
2018,85,IND,0.00000129
2018,85,HUN,0.00000105
2018,85,USA,0.00000055
2018,85,NOR,0.00000052
2018,85,GBR,0.00000037
2018,85,Other,0.00000215
2018,86,IRN,0.00000002
2018,86,AGO,0.00000001
2018,86,CHE,0.00000001
2018,87,ARE,0.00000071
2018,87,MOZ,0.00000010
2018,87,TJK,0.00000005
2018,87,SGP,0.00000004
2018,87,BRA,0.00000003
2018,87,Other,0.00000013
2018,88,ARE,0.00004198
2018,88,IRL,0.00000504
2018,88,PHL,0.00000399
2018,88,IND,0.00000069
2018,88,CAN,0.00000013
2018,88,Other,0.00000032
2018,89,CYM,0.00008367
2018,89,GBR,0.00007607
2018,89,MHL,0.00005264
2018,89,AUS,0.00000097
2018,89,FRA,0.00000097
2018,89,Other,0.00000407
2018,90,DEU,0.00000186
2018,90,JPN,0.00000135
2018,90,USA,0.00000040
2018,90,AUS,0.00000032
2018,90,ZAF,0.00000030
2018,90,Other,0.00000199
2018,91,CHE,0.00000034
2018,91,HKG,0.00000021
2018,91,MUS,0.00000001
2018,91,SDN,0.00000000
2018,91,AUT,0.00000000
2018,91,Other,0.00000000
2018,92,AUT,0.00000000
2018,92,ARE,0.00000000
2018,92,RWA,0.00000000
2018,92,MUS,0.00000000
2018,93,LKA,0.00000001
2018,93,CAN,0.00000000
2018,93,GBR,0.00000000
2018,93,POL,0.00000000
2018,93,ZAF,0.00000000
2018,94,SVK,0.00000025
2018,94,ARE,0.00000004
2018,94,USA,0.00000004
2018,94,IDN,0.00000001
2018,94,MUS,0.00000001
2018,94,Other,0.00000004
2018,95,USA,0.00000025
2018,95,ZAF,0.00000003
2018,95,DEU,0.00000002
2018,95,NAM,0.00000001
2018,95,ARE,0.00000000
2018,95,Other,0.00000001
2018,96,FRA,0.00000011
2018,96,USA,0.00000011
2018,96,GBR,0.00000004
2018,96,CHE,0.00000003
2018,96,GEO,0.00000002
2018,96,Other,0.00000002
2018,97,CHE,0.00000484
2018,97,ZAF,0.00000002
2018,97,USA,0.00000001
2018,97,GBR,0.00000001
2018,97,FRA,0.00000001
2018,97,Other,0.00000003
2019,10,HKG,0.00000074
2019,10,JPN,0.00000014
2019,10,DEU,0.00000005
2019,10,THA,0.00000004
2019,10,USA,0.00000001
2019,10,Other,0.00000005
2019,11,MDG,0.00000006
2019,11,CMR,0.00000000
2019,11,IRL,0.00000000
2019,12,USA,0.00000001
2019,15,AUS,0.00000250
2019,15,ISL,0.00000082
2019,15,MDG,0.00000071
2019,15,FRA,0.00000031
2019,15,GBR,0.00000019
2019,15,Other,0.00000001
2019,16,FRA,0.00009887
2019,16,GBR,0.00007533
2019,16,ITA,0.00002848
2019,16,NLD,0.00000536
2019,16,DNK,0.00000458
2019,16,Other,0.00001037
2019,17,DEU,0.00000001
2019,17,FRA,0.00000000
2019,18,ARE,0.00000000
2019,19,IRL,0.00000009
2019,19,TTO,0.00000000
2019,19,GAB,0.00000000
2019,19,MDV,0.00000000
2019,19,CHE,0.00000000
2019,19,Other,0.00000000
2019,20,IND,0.00000005
2019,20,UKR,0.00000004
2019,20,SGP,0.00000004
2019,20,ARE,0.00000002
2019,20,TGO,0.00000002
2019,20,Other,0.00000001
2019,21,HKG,0.00000008
2019,21,ARE,0.00000000
2019,21,FRA,0.00000000
2019,22,LAO,0.00000093
2019,22,ARE,0.00000026
2019,22,MMR,0.00000021
2019,22,DEU,0.00000013
2019,22,CHN,0.00000006
2019,22,Other,0.00000027
2019,23,AUS,0.00000434
2019,23,S19,0.00000272
2019,23,USA,0.00000166
2019,23,JPN,0.00000154
2019,23,IND,0.00000143
2019,23,Other,0.00000239
2019,24,MYS,0.00001067
2019,25,IRL,0.00000034
2019,25,MUS,0.00000002
2019,25,FRA,0.00000000
2019,25,ZAF,0.00000000
2019,27,FRA,0.00001092
2019,27,MOZ,0.00000388
2019,27,MDG,0.00000289
2019,27,LKA,0.00000005
2019,27,TZA,0.00000004
2019,27,Other,0.00000006
2019,28,IND,0.00000051
2019,28,ZWE,0.00000008
2019,28,URY,0.00000006
2019,28,COD,0.00000006
2019,28,IDN,0.00000006
2019,28,Other,0.00000014
2019,29,CAN,0.00000012
2019,29,FRA,0.00000011
2019,29,ZWE,0.00000007
2019,29,MDG,0.00000007
2019,29,BRA,0.00000004
2019,29,Other,0.00000005
2019,30,JPN,0.00007245
2019,30,MUS,0.00006221
2019,30,ESP,0.00003196
2019,30,MDG,0.00001766
2019,30,IDN,0.00001517
2019,30,Other,0.00007743
2019,31,KEN,0.00000000
2019,32,SRB,0.00000030
2019,32,ZWE,0.00000000
2019,32,BEN,0.00000000
2019,32,IND,0.00000000
2019,32,AUT,0.00000000
2019,32,Other,0.00000000
2019,33,AGO,0.00000141
2019,33,SEN,0.00000002
2019,33,USA,0.00000001
2019,33,DNK,0.00000000
2019,33,CAN,0.00000000
2019,33,Other,0.00000001
2019,34,MDG,0.00000036
2019,34,USA,0.00000007
2019,34,SRB,0.00000003
2019,34,GRC,0.00000000
2019,34,MUS,0.00000000
2019,34,Other,0.00000000
2019,35,NGA,0.00000002
2019,35,FRA,0.00000000
2019,35,GHA,0.00000000
2019,37,MOZ,0.00000000
2019,37,HUN,0.00000000
2019,38,AGO,0.00000066
2019,38,KOR,0.00000014
2019,38,PSE,0.00000013
2019,38,LKA,0.00000010
2019,38,PHL,0.00000004
2019,38,Other,0.00000008
2019,39,UKR,0.00000039
2019,39,IRN,0.00000027
2019,39,CAN,0.00000018
2019,39,IND,0.00000010
2019,39,ZWE,0.00000008
2019,39,Other,0.00000050
2019,40,IRN,0.00000271
2019,40,IND,0.00000049
2019,40,ZWE,0.00000032
2019,40,GBR,0.00000008
2019,40,IDN,0.00000008
2019,40,Other,0.00000029
2019,42,CAN,0.00000001
2019,42,CHE,0.00000000
2019,42,GRC,0.00000000
2019,42,CHN,0.00000000
2019,42,FRA,0.00000000
2019,42,Other,0.00000000
2019,44,MDV,0.00000003
2019,44,RUS,0.00000001
2019,44,BLR,0.00000000
2019,44,ARE,0.00000000
2019,44,CHN,0.00000000
2019,44,Other,0.00000000
2019,46,ESP,0.00000000
2019,47,ZAF,0.00000000
2019,48,PHL,0.00000028
2019,48,ZWE,0.00000004
2019,48,CAN,0.00000002
2019,48,ESP,0.00000002
2019,48,IDN,0.00000002
2019,48,Other,0.00000002
2019,49,NGA,0.00000002
2019,49,MUS,0.00000001
2019,49,ZAF,0.00000001
2019,49,KOR,0.00000000
2019,49,AUS,0.00000000
2019,49,Other,0.00000001
2019,51,ECU,0.00000023
2019,51,ARE,0.00000012
2019,51,MUS,0.00000012
2019,51,COM,0.00000004
2019,51,CHE,0.00000000
2019,51,Other,0.00000000
2019,52,LKA,0.00000003
2019,52,NGA,0.00000000
2019,54,LKA,0.00000001
2019,54,GBR,0.00000000
2019,54,ZAF,0.00000000
2019,55,LKA,0.00000013
2019,55,NGA,0.00000004
2019,55,FJI,0.00000000
2019,56,ESP,0.00000013
2019,56,S19,0.00000002
2019,56,MDG,0.00000002
2019,56,LTU,0.00000001
2019,56,MDA,0.00000000
2019,56,Other,0.00000000
2019,57,LKA,0.00000002
2019,58,IDN,0.00000000
2019,58,CAN,0.00000000
2019,58,NAM,0.00000000
2019,59,GBR,0.00000003
2019,59,CAN,0.00000002
2019,59,ARE,0.00000001
2019,59,THA,0.00000000
2019,59,BEN,0.00000000
2019,60,IDN,0.00000008
2019,60,KHM,0.00000008
2019,60,CZE,0.00000005
2019,60,PHL,0.00000001
2019,60,MUS,0.00000000
2019,60,Other,0.00000000
2019,61,GBR,0.00000001
2019,61,CAN,0.00000001
2019,61,KOR,0.00000000
2019,61,DEU,0.00000000
2019,61,FRA,0.00000000
2019,61,Other,0.00000000
2019,62,USA,0.00000015
2019,62,SWZ,0.00000002
2019,62,DEU,0.00000001
2019,62,SWE,0.00000001
2019,62,KWT,0.00000001
2019,62,Other,0.00000002
2019,63,NGA,0.00000011
2019,63,PAK,0.00000009
2019,63,ESP,0.00000006
2019,63,USA,0.00000004
2019,63,IDN,0.00000000
2019,63,Other,0.00000002
2019,64,NGA,0.00000002
2019,64,CHE,0.00000001
2019,64,LUX,0.00000000
2019,64,USA,0.00000000
2019,64,FRA,0.00000000
2019,64,Other,0.00000000
2019,65,MDG,0.00000000
2019,65,CAN,0.00000000
2019,65,ITA,0.00000000
2019,65,AUT,0.00000000
2019,65,FRA,0.00000000
2019,65,Other,0.00000000
2019,66,ESP,0.00000011
2019,66,USA,0.00000008
2019,66,GBR,0.00000004
2019,66,BRA,0.00000000
2019,66,FRA,0.00000000
2019,66,Other,0.00000000
2019,67,ISR,0.00000001
2019,68,USA,0.00000008
2019,68,MDV,0.00000002
2019,68,CAN,0.00000001
2019,68,DEU,0.00000000
2019,68,LKA,0.00000000
2019,68,Other,0.00000000
2019,69,MDV,0.00000003
2019,69,IND,0.00000000
2019,69,FRA,0.00000000
2019,69,ZAF,0.00000000
2019,69,THA,0.00000000
2019,69,Other,0.00000000
2019,70,IND,0.00000001
2019,70,ITA,0.00000001
2019,70,MUS,0.00000000
2019,70,BLR,0.00000000
2019,70,GBR,0.00000000
2019,70,Other,0.00000000
2019,71,CHE,0.00000148
2019,71,HKG,0.00000052
2019,71,MUS,0.00000008
2019,71,FRA,0.00000004
2019,71,KHM,0.00000003
2019,71,Other,0.00000007
2019,72,IDN,0.00000229
2019,72,IND,0.00000177
2019,72,ZWE,0.00000035
2019,72,SGP,0.00000008
2019,72,KOR,0.00000007
2019,72,Other,0.00000014
2019,73,MUS,0.00000044
2019,73,GBR,0.00000016
2019,73,ARE,0.00000011
2019,73,GHA,0.00000009
2019,73,TUR,0.00000007
2019,73,Other,0.00000019
2019,74,IND,0.00000022
2019,74,BEL,0.00000012
2019,74,ARE,0.00000008
2019,74,DEU,0.00000002
2019,74,MDV,0.00000001
2019,74,Other,0.00000001
2019,75,CAN,0.00000000
2019,76,IND,0.00000022
2019,76,MUS,0.00000008
2019,76,ZAF,0.00000002
2019,76,ARE,0.00000002
2019,76,HKG,0.00000000
2019,76,Other,0.00000001
2019,80,ZAF,0.00000454
2019,80,HKG,0.00000139
2019,80,MAC,0.00000001
2019,80,CHE,0.00000000
2019,80,POL,0.00000000
2019,81,HKG,0.00000054
2019,81,IND,0.00000009
2019,81,NAM,0.00000000
2019,82,FRA,0.00000003
2019,82,DNK,0.00000001
2019,82,MUS,0.00000001
2019,82,USA,0.00000001
2019,82,ESP,0.00000000
2019,82,Other,0.00000002
2019,83,GHA,0.00000003
2019,83,USA,0.00000002
2019,83,MDV,0.00000002
2019,83,ZAF,0.00000001
2019,83,MYS,0.00000000
2019,83,Other,0.00000001
2019,84,ESP,0.00000135
2019,84,ZWE,0.00000073
2019,84,MWI,0.00000070
2019,84,USA,0.00000067
2019,84,MOZ,0.00000063
2019,84,Other,0.00000337
2019,85,HUN,0.00000126
2019,85,USA,0.00000060
2019,85,NGA,0.00000030
2019,85,GBR,0.00000028
2019,85,ZWE,0.00000023
2019,85,Other,0.00000154
2019,86,TUR,0.00000006
2019,86,BEL,0.00000001
2019,86,CRI,0.00000000
2019,87,ARE,0.00000157
2019,87,MEX,0.00000046
2019,87,GBR,0.00000031
2019,87,ZWE,0.00000027
2019,87,BGR,0.00000016
2019,87,Other,0.00000043
2019,88,CHE,0.00000425
2019,88,ARE,0.00000078
2019,88,CAN,0.00000045
2019,88,USA,0.00000010
2019,88,FRA,0.00000006
2019,88,Other,0.00000011
2019,89,VGB,0.00010420
2019,89,GBR,0.00004520
2019,89,MDG,0.00000292
2019,89,POL,0.00000198
2019,89,RUS,0.00000177
2019,89,Other,0.00000804
2019,90,JPN,0.00000116
2019,90,USA,0.00000111
2019,90,BEL,0.00000076
2019,90,DEU,0.00000053
2019,90,AUS,0.00000034
2019,90,Other,0.00000232
2019,91,DEU,0.00000043
2019,91,CHE,0.00000041
2019,91,SGP,0.00000016
2019,91,MUS,0.00000001
2019,91,ZAF,0.00000001
2019,91,Other,0.00000000
2019,92,ARE,0.00000016
2019,93,NGA,0.00000017
2019,93,COM,0.00000004
2019,93,MDV,0.00000002
2019,93,CAN,0.00000000
2019,93,NZL,0.00000000
2019,94,USA,0.00000048
2019,94,ZAF,0.00000003
2019,94,ESP,0.00000003
2019,94,CAN,0.00000002
2019,94,GBR,0.00000002
2019,94,Other,0.00000004
2019,95,GBR,0.00000038
2019,95,DEU,0.00000008
2019,95,CHN,0.00000003
2019,95,ARE,0.00000001
2019,95,FIN,0.00000001
2019,95,Other,0.00000003
2019,96,USA,0.00000041
2019,96,FRA,0.00000006
2019,96,GBR,0.00000002
2019,96,TUR,0.00000000
2019,96,CHE,0.00000000
2019,96,Other,0.00000000
2019,97,BEL,0.00000010
2019,97,CHN,0.00000004
2019,97,USA,0.00000003
2019,97,ITA,0.00000001
2019,97,ISR,0.00000001
2019,97,Other,0.00000002
2020,10,HKG,0.00000057
2020,10,S19,0.00000022
2020,10,JPN,0.00000007
2020,10,DEU,0.00000005
2020,10,ARE,0.00000004
2020,10,Other,0.00000007
2020,11,ISR,0.00000027
2020,11,ARE,0.00000001
2020,11,BHR,0.00000000
2020,12,IND,0.00000001
2020,12,ARE,0.00000000
2020,12,BEL,0.00000000
2020,13,NGA,0.00000000
2020,15,GBR,0.00000228
2020,15,DEU,0.00000166
2020,15,ISL,0.00000100
2020,15,CHE,0.00000058
2020,15,AUS,0.00000034
2020,15,Other,0.00000021
2020,16,FRA,0.00010829
2020,16,GBR,0.00006562
2020,16,ITA,0.00003634
2020,16,NLD,0.00002059
2020,16,DNK,0.00000438
2020,16,Other,0.00001837
2020,17,ARE,0.00000000
2020,19,LUX,0.00000000
2020,19,ARE,0.00000000
2020,19,BHR,0.00000000
2020,20,GEO,0.00000006
2020,20,GIN,0.00000006
2020,20,FIN,0.00000002
2020,20,ISR,0.00000002
2020,20,ARE,0.00000001
2020,20,Other,0.00000000
2020,21,SVN,0.00000004
2020,21,ARE,0.00000002
2020,21,BHR,0.00000000
2020,21,FRA,0.00000000
2020,21,IRL,0.00000000
2020,21,Other,0.00000000
2020,22,GEO,0.00000028
2020,22,DEU,0.00000019
2020,22,ARE,0.00000012
2020,22,NAM,0.00000011
2020,22,NLD,0.00000009
2020,22,Other,0.00000038
2020,23,AUS,0.00000432
2020,23,GBR,0.00000405
2020,23,S19,0.00000386
2020,23,NGA,0.00000105
2020,23,MUS,0.00000096
2020,23,Other,0.00000619
2020,24,MYS,0.00000551
2020,24,LAO,0.00000002
2020,25,IRL,0.00000030
2020,25,ISR,0.00000002
2020,25,NAM,0.00000001
2020,25,ZAF,0.00000000
2020,26,IND,0.00000016
2020,27,FRA,0.00001137
2020,27,ZWE,0.00000073
2020,27,ARE,0.00000037
2020,27,GBR,0.00000000
2020,27,ESP,0.00000000
2020,27,Other,0.00000000
2020,28,ZWE,0.00000097
2020,28,IND,0.00000038
2020,28,IDN,0.00000007
2020,28,ISR,0.00000003
2020,28,LKA,0.00000003
2020,28,Other,0.00000001
2020,29,ISR,0.00000143
2020,29,IND,0.00000008
2020,29,LKA,0.00000007
2020,29,IRN,0.00000003
2020,29,BRA,0.00000001
2020,29,Other,0.00000002
2020,30,JPN,0.00008378
2020,30,MUS,0.00005112
2020,30,ESP,0.00003328
2020,30,THA,0.00002752
2020,30,IDN,0.00002237
2020,30,Other,0.00006644
2020,32,MDG,0.00000002
2020,32,UKR,0.00000001
2020,32,ESP,0.00000000
2020,32,IND,0.00000000
2020,32,GTM,0.00000000
2020,33,AGO,0.00000021
2020,33,CAN,0.00000001
2020,33,ZWE,0.00000000
2020,33,ARE,0.00000000
2020,33,EST,0.00000000
2020,33,Other,0.00000000
2020,34,NGA,0.00000002
2020,34,HKG,0.00000001
2020,34,ISR,0.00000000
2020,34,IND,0.00000000
2020,34,ZWE,0.00000000
2020,34,Other,0.00000000
2020,35,ARE,0.00000000
2020,35,IND,0.00000000
2020,35,EGY,0.00000000
2020,38,ISR,0.00000450
2020,38,IND,0.00000036
2020,38,AGO,0.00000021
2020,38,SGP,0.00000017
2020,38,KOR,0.00000013
2020,38,Other,0.00000047
2020,39,UKR,0.00000050
2020,39,ZAF,0.00000050
2020,39,DEU,0.00000030
2020,39,GBR,0.00000027
2020,39,CAN,0.00000021
2020,39,Other,0.00000070
2020,40,ZWE,0.00000041
2020,40,IDN,0.00000007
2020,40,GRD,0.00000006
2020,40,IND,0.00000005
2020,40,USA,0.00000005
2020,40,Other,0.00000011
2020,42,BGD,0.00000002
2020,42,AUT,0.00000000
2020,42,PHL,0.00000000
2020,42,GBR,0.00000000
2020,42,ARE,0.00000000
2020,42,Other,0.00000000
2020,44,IND,0.00000029
2020,44,ZWE,0.00000000
2020,44,ISR,0.00000000
2020,44,GBR,0.00000000
2020,44,FRA,0.00000000
2020,44,Other,0.00000000
2020,47,NGA,0.00000000
2020,48,DEU,0.00000002
2020,48,GBR,0.00000001
2020,48,LBR,0.00000001
2020,48,USA,0.00000000
2020,48,ZWE,0.00000000
2020,48,Other,0.00000001
2020,49,DEU,0.00000001
2020,49,GBR,0.00000001
2020,49,ZWE,0.00000001
2020,49,ITA,0.00000000
2020,49,USA,0.00000000
2020,49,Other,0.00000001
2020,50,CIV,0.00000000
2020,51,S19,0.00000019
2020,51,ECU,0.00000017
2020,51,JPN,0.00000011
2020,51,AUS,0.00000009
2020,51,LKA,0.00000004
2020,51,Other,0.00000001
2020,52,PNG,0.00000000
2020,54,GEO,0.00000001
2020,54,ISR,0.00000000
2020,54,LKA,0.00000000
2020,54,IDN,0.00000000
2020,55,IDN,0.00000001
2020,56,ESP,0.00000017
2020,56,USA,0.00000010
2020,56,ROU,0.00000008
2020,56,GEO,0.00000006
2020,56,FRA,0.00000004
2020,56,Other,0.00000004
2020,57,ARE,0.00000001
2020,57,ISR,0.00000000
2020,57,TZA,0.00000000
2020,58,IDN,0.00000000
2020,58,VCT,0.00000000
2020,58,CIV,0.00000000
2020,59,NAM,0.00000000
2020,60,IDN,0.00000001
2020,60,GBR,0.00000000
2020,60,LKA,0.00000000
2020,60,EGY,0.00000000
2020,61,GBR,0.00000003
2020,61,CAN,0.00000001
2020,61,MDG,0.00000001
2020,61,ARE,0.00000000
2020,61,CHE,0.00000000
2020,61,Other,0.00000000
2020,62,DNK,0.00000006
2020,62,SWZ,0.00000003
2020,62,FRA,0.00000001
2020,62,CAN,0.00000000
2020,62,ARE,0.00000000
2020,62,Other,0.00000001
2020,63,USA,0.00000024
2020,63,PRT,0.00000023
2020,63,NAM,0.00000021
2020,63,S19,0.00000017
2020,63,DEU,0.00000006
2020,63,Other,0.00000013
2020,64,DEU,0.00000002
2020,64,TUR,0.00000000
2020,64,IDN,0.00000000
2020,64,GBR,0.00000000
2020,64,EGY,0.00000000
2020,64,Other,0.00000000
2020,65,PHL,0.00000001
2020,65,MDV,0.00000000
2020,65,MDG,0.00000000
2020,65,GBR,0.00000000
2020,65,NAM,0.00000000
2020,65,Other,0.00000000
2020,66,USA,0.00000001
2020,66,FRA,0.00000000
2020,66,ZAF,0.00000000
2020,66,ISR,0.00000000
2020,66,ARE,0.00000000
2020,66,Other,0.00000000
2020,68,CAN,0.00000001
2020,68,SWE,0.00000000
2020,68,MUS,0.00000000
2020,68,ARE,0.00000000
2020,68,ZWE,0.00000000
2020,68,Other,0.00000000
2020,69,USA,0.00000002
2020,69,ZAF,0.00000002
2020,69,ZWE,0.00000001
2020,69,AUT,0.00000000
2020,69,IND,0.00000000
2020,69,Other,0.00000000
2020,70,MKD,0.00000005
2020,70,SGP,0.00000003
2020,70,POL,0.00000000
2020,70,DEU,0.00000000
2020,70,MUS,0.00000000
2020,70,Other,0.00000000
2020,71,IND,0.00000026
2020,71,CHE,0.00000009
2020,71,KOR,0.00000006
2020,71,PAK,0.00000003
2020,71,ARE,0.00000002
2020,71,Other,0.00000005
2020,72,IDN,0.00000247
2020,72,ZWE,0.00000224
2020,72,IND,0.00000103
2020,72,PAK,0.00000044
2020,72,MUS,0.00000011
2020,72,Other,0.00000018
2020,73,MUS,0.00000053
2020,73,ARE,0.00000027
2020,73,USA,0.00000005
2020,73,IND,0.00000002
2020,73,NLD,0.00000002
2020,73,Other,0.00000007
2020,74,IND,0.00000027
