year,product_chapter,importer,value_trln_USD
2006,44,ESP,0.00001342
2006,44,DEU,0.00001196
2006,44,FRA,0.00001137
2006,44,CHN,0.00000858
2006,44,TUR,0.00000691
2006,44,Other,0.00003046
2006,45,FRA,0.00000000
2006,48,COG,0.00000002
2006,48,FRA,0.00000002
2006,48,CAN,0.00000000
2006,48,SWE,0.00000000
2006,48,MEX,0.00000000
2006,48,Other,0.00000000
2006,49,NLD,0.00000099
2006,49,CAN,0.00000000
2006,49,SDN,0.00000000
2006,49,LBN,0.00000000
2006,49,CMR,0.00000000
2006,49,Other,0.00000000
2006,50,FRA,0.00000017
2006,50,DEU,0.00000000
2006,51,CZE,0.00000000
2006,52,IDN,0.00000745
2006,52,BEL,0.00000129
2006,52,CZE,0.00000033
2006,52,PRT,0.00000029
2006,52,S19,0.00000022
2006,52,Other,0.00000022
2006,54,FRA,0.00000008
2006,54,COL,0.00000007
2006,54,POL,0.00000000
2006,54,SVK,0.00000000
2006,55,TUN,0.00000003
2006,55,FRA,0.00000001
2006,55,VNM,0.00000000
2006,56,VNM,0.00000001
2006,56,MDG,0.00000000
2006,59,FRA,0.00000001
2006,60,CZE,0.00000001
2006,60,AUS,0.00000000
2006,60,MDG,0.00000000
2006,60,RUS,0.00000000
2006,61,USA,0.00000000
2006,61,CAN,0.00000000
2006,61,BIH,0.00000000
2006,61,SEN,0.00000000
2006,61,BEN,0.00000000
2006,62,KOR,0.00000000
2006,62,AUT,0.00000000
2006,62,KWT,0.00000000
2006,62,ANT,0.00000000
2006,62,ROU,0.00000000
2006,62,Other,0.00000000
2006,63,PAK,0.00000001
2006,63,MAR,0.00000000
2006,63,CHE,0.00000000
2006,63,BEN,0.00000000
2006,63,UGA,0.00000000
2006,63,Other,0.00000000
2006,64,MWI,0.00000005
2006,64,BIH,0.00000001
2006,64,JPN,0.00000000
2006,64,ANT,0.00000000
2006,64,TZA,0.00000000
2006,65,BIH,0.00000000
2006,68,BIH,0.00000000
2006,68,SRB,0.00000000
2006,68,CAN,0.00000000
2006,68,SVN,0.00000000
2006,69,USA,0.00000002
2006,69,TZA,0.00000000
2006,70,SVK,0.00000001
2006,70,DEU,0.00000001
2006,70,AUS,0.00000000
2006,70,BRB,0.00000000
2006,70,CAN,0.00000000
2006,70,Other,0.00000000
2006,71,BEL,0.00003697
2006,71,ISR,0.00000925
2006,71,USA,0.00000317
2006,71,CHE,0.00000271
2006,71,FRA,0.00000110
2006,71,Other,0.00000170
2006,72,IDN,0.00000087
2006,72,POL,0.00000063
2006,72,VNM,0.00000042
2006,72,IND,0.00000006
2006,72,PAK,0.00000006
2006,72,Other,0.00000007
2006,73,CMR,0.00000013
2006,73,POL,0.00000010
2006,73,CUB,0.00000002
2006,73,FRA,0.00000002
2006,73,CAN,0.00000002
2006,73,Other,0.00000004
2006,74,IND,0.00000004
2006,74,MEX,0.00000000
2006,74,SVN,0.00000000
2006,76,IND,0.00000002
2006,76,CMR,0.00000001
2006,76,FRA,0.00000001
2006,80,VNM,0.00000009
2006,80,POL,0.00000007
2006,80,SVN,0.00000006
2006,80,BIH,0.00000003
2006,80,IDN,0.00000002
2006,80,Other,0.00000003
2006,81,SVN,0.00000001
2006,81,DEU,0.00000001
2006,81,AUT,0.00000000
2006,81,YEM,0.00000000
2006,81,POL,0.00000000
2006,82,BRA,0.00000005
2006,82,FRA,0.00000003
2006,82,HKG,0.00000000
2006,82,GHA,0.00000000
2006,82,TUR,0.00000000
2006,82,Other,0.00000000
2006,83,FRA,0.00000001
2006,83,ZAF,0.00000000
2006,83,CUB,0.00000000
2006,83,EST,0.00000000
2006,83,MEX,0.00000000
2006,83,Other,0.00000000
2006,84,SDN,0.00000099
2006,84,SAU,0.00000035
2006,84,FRA,0.00000016
2006,84,USA,0.00000008
2006,84,VNM,0.00000006
2006,84,Other,0.00000016
2006,85,SDN,0.00000047
2006,85,FRA,0.00000012
2006,85,MEX,0.00000005
2006,85,NLD,0.00000003
2006,85,USA,0.00000003
2006,85,Other,0.00000007
2006,87,MDA,0.00000002
2006,87,DEU,0.00000002
2006,87,CIV,0.00000001
2006,87,JPN,0.00000001
2006,87,CRI,0.00000001
2006,87,Other,0.00000001
2006,88,SDN,0.00000001
2006,88,CAN,0.00000000
2006,88,NLD,0.00000000
2006,88,POL,0.00000000
2006,90,FRA,0.00000120
2006,90,MAR,0.00000007
2006,90,USA,0.00000003
2006,90,CMR,0.00000003
2006,90,NGA,0.00000002
2006,90,Other,0.00000010
2006,91,FRA,0.00000005
2006,91,USA,0.00000001
2006,91,CAN,0.00000000
2006,91,AUT,0.00000000
2006,91,S19,0.00000000
2006,94,THA,0.00000004
2006,94,JPN,0.00000001
2006,94,FRA,0.00000001
2006,94,USA,0.00000001
2006,94,AUS,0.00000000
2006,94,Other,0.00000000
2006,95,MDG,0.00000000
2006,95,AUT,0.00000000
2006,95,BIH,0.00000000
2006,95,ESP,0.00000000
2006,95,CAN,0.00000000
2006,96,BEL,0.00000001
2006,96,VNM,0.00000000
2006,96,MDG,0.00000000
2006,96,ANT,0.00000000
2006,97,FRA,0.00000010
2006,97,USA,0.00000007
2006,97,MEX,0.00000001
2006,97,ITA,0.00000000
2006,97,SEN,0.00000000
2006,97,Other,0.00000000
2007,10,VNM,0.00000006
2007,10,COG,0.00000003
2007,11,COG,0.00000013
2007,12,TUR,0.00000013
2007,12,COG,0.00000000
2007,12,ISR,0.00000000
2007,15,DEU,0.00000054
2007,15,USA,0.00000041
2007,15,NLD,0.00000009
2007,15,FRA,0.00000003
2007,15,AUT,0.00000000
2007,15,Other,0.00000000
2007,18,DEU,0.00000031
2007,18,FRA,0.00000003
2007,18,MYS,0.00000002
2007,18,CMR,0.00000001
2007,18,NLD,0.00000001
2007,18,Other,0.00000001
2007,19,AGO,0.00000003
2007,20,FRA,0.00000035
2007,20,AUT,0.00000001
2007,20,KAZ,0.00000001
2007,20,UKR,0.00000000
2007,20,COD,0.00000000
2007,20,Other,0.00000000
2007,21,COG,0.00000048
2007,21,COD,0.00000007
2007,21,MDA,0.00000000
2007,21,MEX,0.00000000
2007,22,SVK,0.00000004
2007,22,CZE,0.00000002
2007,22,USA,0.00000001
2007,22,SLV,0.00000000
2007,22,PYF,0.00000000
2007,22,Other,0.00000000
2007,23,USA,0.00000014
2007,23,VNM,0.00000003
2007,24,POL,0.00000000
2007,25,CMR,0.00000001
2007,25,COD,0.00000000
2007,25,ZAF,0.00000000
2007,25,IRL,0.00000000
2007,26,BRA,0.00000004
2007,26,ZAF,0.00000001
2007,27,TGO,0.00000001
2007,28,SAU,0.00000006
2007,28,SVK,0.00000002
2007,28,VNM,0.00000001
2007,28,ZAF,0.00000000
2007,29,NOR,0.00000007
2007,29,FRA,0.00000002
2007,29,VEN,0.00000000
2007,30,BRB,0.00000010
2007,30,FRA,0.00000009
2007,30,BEN,0.00000001
2007,30,IND,0.00000001
2007,30,CAN,0.00000000
2007,30,Other,0.00000000
2007,32,NLD,0.00000006
2007,32,CHE,0.00000000
2007,32,HND,0.00000000
2007,33,MEX,0.00000010
2007,33,THA,0.00000001
2007,33,FRA,0.00000000
2007,33,AUT,0.00000000
2007,33,SVK,0.00000000
2007,34,LBN,0.00000002
2007,34,VEN,0.00000000
2007,38,AUT,0.00000007
2007,38,VNM,0.00000003
2007,38,USA,0.00000001
2007,38,SDN,0.00000000
2007,38,ESP,0.00000000
2007,38,Other,0.00000000
2007,39,CIV,0.00000030
2007,39,FRA,0.00000008
2007,39,CMR,0.00000002
2007,39,AGO,0.00000001
2007,39,MEX,0.00000000
2007,39,Other,0.00000001
2007,40,FRA,0.00000009
2007,40,CMR,0.00000006
2007,40,CAN,0.00000005
2007,40,MAR,0.00000000
2007,40,COG,0.00000000
2007,40,Other,0.00000000
2007,41,VNM,0.00000005
2007,41,IND,0.00000001
2007,41,NGA,0.00000001
2007,42,DEU,0.00000000
2007,42,FRA,0.00000000
2007,42,MUS,0.00000000
2007,42,BIH,0.00000000
2007,42,ESP,0.00000000
2007,42,Other,0.00000000
2007,43,ESP,0.00000000
2007,44,CHN,0.00001512
2007,44,MAR,0.00001048
2007,44,ESP,0.00001001
2007,44,DEU,0.00000817
2007,44,FRA,0.00000805
2007,44,Other,0.00003317
2007,47,IDN,0.00000012
2007,48,CRI,0.00000003
2007,48,FRA,0.00000002
2007,48,NCL,0.00000001
2007,48,MDG,0.00000000
2007,48,CMR,0.00000000
2007,48,Other,0.00000000
2007,49,CMR,0.00000004
2007,49,FRA,0.00000001
2007,49,ZAF,0.00000001
2007,49,CAN,0.00000000
2007,49,MDG,0.00000000
2007,49,Other,0.00000000
2007,50,FRA,0.00000030
2007,50,ESP,0.00000000
2007,51,USA,0.00000001
2007,51,CZE,0.00000000
2007,52,IDN,0.00002132
2007,52,CZE,0.00000114
2007,52,FRA,0.00000043
2007,52,VNM,0.00000039
2007,52,CMR,0.00000031
2007,52,Other,0.00000062
2007,54,COL,0.00000018
2007,54,VNM,0.00000001
2007,54,POL,0.00000001
2007,54,SVK,0.00000000
2007,55,NLD,0.00000002
2007,55,POL,0.00000000
2007,55,VNM,0.00000000
2007,55,CAN,0.00000000
2007,56,VEN,0.00000000
2007,57,VEN,0.00000000
2007,58,POL,0.00000000
2007,59,VNM,0.00000003
2007,59,FRA,0.00000000
2007,60,USA,0.00000003
2007,60,FRA,0.00000001
2007,60,CHE,0.00000000
2007,60,SVK,0.00000000
2007,60,SDN,0.00000000
2007,61,CAN,0.00000002
2007,61,UGA,0.00000000
2007,61,KOR,0.00000000
2007,61,IRL,0.00000000
2007,61,BIH,0.00000000
2007,61,Other,0.00000000
2007,62,DNK,0.00000004
2007,62,CAN,0.00000001
2007,62,KOR,0.00000000
2007,62,ANT,0.00000000
2007,62,ZAF,0.00000000
2007,62,Other,0.00000000
2007,63,MAR,0.00000001
2007,63,CMR,0.00000000
2007,63,RWA,0.00000000
2007,63,ANT,0.00000000
2007,63,MEX,0.00000000
2007,63,Other,0.00000000
2007,64,MWI,0.00000003
2007,64,IRL,0.00000002
2007,64,CMR,0.00000001
2007,64,BIH,0.00000000
2007,64,SWE,0.00000000
2007,64,Other,0.00000000
2007,65,EST,0.00000000
2007,65,KOR,0.00000000
2007,65,VEN,0.00000000
2007,66,VEN,0.00000000
2007,67,SDN,0.00000000
2007,67,BGD,0.00000000
2007,68,AGO,0.00000000
2007,68,CHE,0.00000000
2007,68,IRL,0.00000000
2007,69,NLD,0.00000001
2007,69,AUS,0.00000000
2007,69,SDN,0.00000000
2007,69,NZL,0.00000000
2007,69,VUT,0.00000000
2007,69,Other,0.00000000
2007,70,AUT,0.00000002
2007,70,SVK,0.00000002
2007,70,IRL,0.00000001
2007,70,COG,0.00000001
2007,70,CMR,0.00000000
2007,70,Other,0.00000000
2007,71,BEL,0.00005386
2007,71,ISR,0.00001823
2007,71,CHE,0.00000748
2007,71,USA,0.00000171
2007,71,FRA,0.00000100
2007,71,Other,0.00000138
2007,72,IDN,0.00000469
2007,72,IND,0.00000016
2007,72,AUT,0.00000007
2007,72,FRA,0.00000003
2007,72,CMR,0.00000002
2007,72,Other,0.00000001
2007,73,SAU,0.00000020
2007,73,HND,0.00000008
2007,73,POL,0.00000006
2007,73,AUT,0.00000004
2007,73,MEX,0.00000002
2007,73,Other,0.00000002
2007,74,IND,0.00000028
2007,74,CMR,0.00000001
2007,74,MEX,0.00000000
2007,75,FRA,0.00000001
2007,76,IND,0.00000017
2007,76,IDN,0.00000002
2007,76,COD,0.00000001
2007,76,CMR,0.00000001
2007,76,GAB,0.00000000
2007,76,Other,0.00000000
2007,78,IND,0.00000018
2007,80,BIH,0.00000006
2007,80,SAU,0.00000004
2007,80,AUT,0.00000002
2007,80,YEM,0.00000001
2007,80,HRV,0.00000000
2007,80,Other,0.00000000
2007,81,MUS,0.00000000
2007,82,FRA,0.00000011
2007,82,GBR,0.00000000
2007,82,AUS,0.00000000
2007,82,MEX,0.00000000
2007,82,DNK,0.00000000
2007,82,Other,0.00000000
2007,83,FRA,0.00000001
2007,83,CAN,0.00000000
2007,83,NZL,0.00000000
2007,83,RUS,0.00000000
2007,83,EST,0.00000000
2007,83,Other,0.00000000
2007,84,SAU,0.00000020
2007,84,AUT,0.00000015
2007,84,SDN,0.00000015
2007,84,FRA,0.00000007
2007,84,MEX,0.00000004
2007,84,Other,0.00000026
2007,85,TUR,0.00000034
2007,85,MEX,0.00000033
2007,85,USA,0.00000008
2007,85,SDN,0.00000007
2007,85,FRA,0.00000006
2007,85,Other,0.00000018
2007,87,HND,0.00000030
2007,87,COD,0.00000026
2007,87,VEN,0.00000016
2007,87,JPN,0.00000006
2007,87,DEU,0.00000005
2007,87,Other,0.00000016
2007,88,ZAF,0.00000019
2007,88,CAN,0.00000006
2007,88,SDN,0.00000000
2007,89,CAN,0.00000000
2007,90,MAR,0.00000321
2007,90,FRA,0.00000182
2007,90,CMR,0.00000066
2007,90,ESP,0.00000062
2007,90,DZA,0.00000036
2007,90,Other,0.00000135
2007,91,USA,0.00000003
2007,91,AUT,0.00000002
2007,91,FRA,0.00000000
2007,91,ZAF,0.00000000
2007,91,CAN,0.00000000
2007,92,VEN,0.00000000
2007,94,CMR,0.00000003
2007,94,FRA,0.00000000
2007,94,COD,0.00000000
2007,94,BEL,0.00000000
2007,94,VUT,0.00000000
2007,94,Other,0.00000000
2007,95,USA,0.00000003
2007,95,IRL,0.00000001
2007,95,FRA,0.00000000
2007,95,VEN,0.00000000
2007,95,CAN,0.00000000
2007,96,SWE,0.00000000
2007,96,MDG,0.00000000
2007,96,IDN,0.00000000
2007,96,VEN,0.00000000
2007,97,FRA,0.00000023
2007,97,USA,0.00000002
2007,97,MEX,0.00000001
2007,97,ZAF,0.00000000
2007,97,CAN,0.00000000
2007,97,Other,0.00000000
2008,10,AGO,0.00000023
2008,10,BHR,0.00000002
2008,10,JPN,0.00000000
2008,12,CMR,0.00000001
2008,12,FRA,0.00000001
2008,12,NGA,0.00000000
2008,12,USA,0.00000000
2008,14,MEX,0.00000003
2008,15,DEU,0.00000064
2008,15,USA,0.00000027
2008,15,FRA,0.00000009
2008,15,JPN,0.00000002
2008,15,CMR,0.00000000
2008,15,Other,0.00000000
2008,17,COD,0.00000028
2008,17,VNM,0.00000004
2008,17,ISL,0.00000000
2008,18,MEX,0.00000002
2008,18,FRA,0.00000001
2008,18,CMR,0.00000001
2008,18,MYS,0.00000001
2008,19,FRA,0.00000001
2008,20,FRA,0.00000003
2008,20,AUT,0.00000001
2008,20,SYC,0.00000000
2008,20,COG,0.00000000
2008,21,CMR,0.00000052
2008,21,COG,0.00000028
2008,21,COD,0.00000011
2008,21,ESP,0.00000009
2008,21,FRA,0.00000004
2008,21,Other,0.00000000
2008,22,VNM,0.00000006
2008,22,CZE,0.00000003
2008,22,BGD,0.00000003
2008,22,BEN,0.00000000
2008,22,AUT,0.00000000
2008,22,Other,0.00000000
2008,23,USA,0.00000098
2008,23,VNM,0.00000017
2008,23,CMR,0.00000000
2008,25,VNM,0.00000036
2008,25,COG,0.00000001
2008,25,ZAF,0.00000000
2008,25,IRL,0.00000000
2008,26,BRA,0.00000021
2008,26,ZAF,0.00000007
2008,27,VNM,0.00001043
2008,27,TCD,0.00000003
2008,27,COG,0.00000001
2008,27,DZA,0.00000000
2008,27,IRL,0.00000000
2008,28,USA,0.00000000
2008,28,ZAF,0.00000000
2008,29,USA,0.00000008
2008,29,FRA,0.00000005
2008,29,LBN,0.00000000
2008,29,DZA,0.00000000
2008,30,FRA,0.00000046
2008,30,CRI,0.00000002
2008,30,COD,0.00000001
2008,30,CIV,0.00000001
2008,30,SDN,0.00000000
2008,30,Other,0.00000000
2008,32,POL,0.00000003
2008,32,MYS,0.00000000
2008,32,MAR,0.00000000
2008,32,DOM,0.00000000
2008,32,MDG,0.00000000
2008,32,Other,0.00000000
2008,33,POL,0.00000002
2008,33,MUS,0.00000001
2008,33,GBR,0.00000001
2008,33,SYC,0.00000001
2008,33,AUT,0.00000000
2008,33,Other,0.00000000
2008,34,MEX,0.00000000
2008,35,SDN,0.00000001
2008,38,VNM,0.00000047
2008,38,USA,0.00000003
2008,38,FRA,0.00000001
2008,38,SDN,0.00000000
2008,38,MDG,0.00000000
2008,38,Other,0.00000000
2008,39,BRA,0.00000087
2008,39,FRA,0.00000030
2008,39,TGO,0.00000007
2008,39,AUT,0.00000001
2008,39,VNM,0.00000001
2008,39,Other,0.00000001
2008,40,FRA,0.00000013
2008,40,MAR,0.00000006
2008,40,CAN,0.00000005
2008,40,ALB,0.00000003
2008,40,CMR,0.00000001
2008,40,Other,0.00000001
2008,41,NGA,0.00000003
2008,42,FRA,0.00000000
2008,43,DNK,0.00000000
2008,44,CHN,0.00003389
2008,44,MAR,0.00001688
2008,44,ITA,0.00001325
2008,44,FRA,0.00001230
2008,44,DEU,0.00000933
2008,44,Other,0.00003767
2008,45,MEX,0.00000000
2008,47,LBN,0.00000269
2008,48,SDN,0.00000040
2008,48,FRA,0.00000001
2008,48,COG,0.00000000
2008,48,MDG,0.00000000
2008,48,CAN,0.00000000
2008,49,USA,0.00000003
2008,49,CMR,0.00000003
2008,49,RWA,0.00000001
2008,49,ZAF,0.00000001
2008,49,SDN,0.00000000
2008,49,Other,0.00000000
2008,50,FRA,0.00000014
2008,50,CAN,0.00000001
2008,50,DNK,0.00000000
2008,51,DEU,0.00000000
2008,51,CZE,0.00000000
2008,52,IDN,0.00001389
2008,52,CHE,0.00000170
2008,52,IND,0.00000160
2008,52,BGD,0.00000067
2008,52,CZE,0.00000012
2008,52,Other,0.00000011
2008,54,MEX,0.00000000
2008,55,KHM,0.00000016
2008,55,DEU,0.00000000
2008,56,FRA,0.00000001
2008,57,SEN,0.00000000
2008,58,DEU,0.00000000
2008,59,IRL,0.00000001
2008,60,SDN,0.00000000
2008,61,IRL,0.00000004
2008,61,TUN,0.00000001
2008,61,AUT,0.00000000
2008,61,SRB,0.00000000
2008,61,MKD,0.00000000
2008,61,Other,0.00000000
2008,62,NLD,0.00000000
2008,62,VEN,0.00000000
2008,62,AUT,0.00000000
2008,62,SVN,0.00000000
2008,62,SVK,0.00000000
2008,62,Other,0.00000000
2008,63,DEU,0.00000030
2008,63,ANT,0.00000006
2008,63,CIV,0.00000003
2008,63,MAR,0.00000001
2008,63,CMR,0.00000000
2008,63,Other,0.00000000
2008,64,FRA,0.00000001
2008,64,CMR,0.00000000
2008,64,COM,0.00000000
2008,64,CAN,0.00000000
2008,64,AUT,0.00000000
2008,65,DNK,0.00000000
2008,65,KOR,0.00000000
2008,65,CAN,0.00000000
2008,66,NIC,0.00000000
2008,66,CAN,0.00000000
2008,67,CAN,0.00000000
2008,68,IRL,0.00000000
2008,68,MKD,0.00000000
2008,69,COG,0.00000001
2008,69,BGR,0.00000000
2008,69,NIC,0.00000000
2008,70,FRA,0.00000027
2008,70,ESP,0.00000005
2008,70,CMR,0.00000001
2008,70,NZL,0.00000001
2008,70,USA,0.00000000
2008,70,Other,0.00000001
2008,71,BEL,0.00002664
2008,71,ARE,0.00000725
2008,71,ISR,0.00000621
2008,71,USA,0.00000616
2008,71,CHE,0.00000228
2008,71,Other,0.00000272
2008,72,VNM,0.00000202
2008,72,IDN,0.00000077
2008,72,CMR,0.00000048
2008,72,IND,0.00000018
2008,72,VEN,0.00000011
2008,72,Other,0.00000009
2008,73,MEX,0.00000006
2008,73,CMR,0.00000003
2008,73,MYS,0.00000002
2008,73,POL,0.00000000
2008,73,FRA,0.00000000
2008,73,Other,0.00000000
2008,74,IND,0.00000033
2008,74,BEL,0.00000001
2008,74,CMR,0.00000000
2008,74,JPN,0.00000000
2008,74,VNM,0.00000000
2008,74,Other,0.00000000
2008,75,BEL,0.00000002
2008,76,COD,0.00000007
2008,76,IND,0.00000003
2008,76,CMR,0.00000001
2008,76,TCD,0.00000001
2008,76,FRA,0.00000000
2008,76,Other,0.00000000
2008,80,BIH,0.00000003
2008,80,FRA,0.00000002
2008,80,SVN,0.00000002
2008,80,POL,0.00000002
2008,80,CAN,0.00000001
2008,80,Other,0.00000002
2008,81,AUT,0.00000000
2008,82,FRA,0.00000004
2008,82,VNM,0.00000002
2008,82,MEX,0.00000000
2008,82,SVK,0.00000000
2008,82,LUX,0.00000000
2008,82,Other,0.00000000
2008,83,FIN,0.00000002
2008,83,FRA,0.00000001
2008,83,DEU,0.00000000
2008,83,COG,0.00000000
2008,84,ZAF,0.00000061
2008,84,USA,0.00000050
2008,84,SAU,0.00000041
2008,84,TCD,0.00000020
2008,84,IRL,0.00000016
2008,84,Other,0.00000038
2008,85,MEX,0.00000067
2008,85,FRA,0.00000012
2008,85,IDN,0.00000006
2008,85,VEN,0.00000004
2008,85,SDN,0.00000003
2008,85,Other,0.00000008
2008,86,SDN,0.00000000
2008,86,COG,0.00000000
2008,86,PER,0.00000000
2008,87,ZAF,0.00000103
2008,87,DEU,0.00000085
2008,87,USA,0.00000015
2008,87,JPN,0.00000014
2008,87,FRA,0.00000013
2008,87,Other,0.00000025
2008,88,AGO,0.00000001
2008,90,MAR,0.00000226
2008,90,FRA,0.00000096
2008,90,DZA,0.00000037
2008,90,POL,0.00000030
2008,90,ITA,0.00000021
2008,90,Other,0.00000033
2008,91,AUT,0.00000004
2008,91,DEU,0.00000000
2008,91,HRV,0.00000000
2008,91,CZE,0.00000000
2008,91,CAN,0.00000000
2008,93,ESP,0.00000000
2008,94,FRA,0.00000013
2008,94,MYS,0.00000003
2008,94,SDN,0.00000002
2008,94,NZL,0.00000000
2008,94,LBN,0.00000000
2008,94,Other,0.00000000
2008,95,USA,0.00000004
2008,95,CAN,0.00000000
2008,95,SYC,0.00000000
2008,95,FIN,0.00000000
2008,96,FRA,0.00000000
2008,96,ESP,0.00000000
2008,96,CAN,0.00000000
2008,96,ETH,0.00000000
2008,96,ZAF,0.00000000
2008,97,ITA,0.00000006
2008,97,USA,0.00000006
2008,97,FRA,0.00000004
2008,97,MEX,0.00000000
2008,97,CAN,0.00000000
2009,10,COM,0.00000003
2009,10,S19,0.00000001
2009,11,TCD,0.00000053
2009,11,SYC,0.00000000
2009,12,FRA,0.00000003
2009,12,IND,0.00000003
2009,12,LBN,0.00000002
2009,12,CMR,0.00000000
2009,13,COL,0.00000001
2009,14,PAK,0.00000000
2009,14,AUT,0.00000000
2009,15,DEU,0.00000031
2009,15,USA,0.00000024
2009,15,TCD,0.00000016
2009,15,JPN,0.00000009
2009,15,FRA,0.00000003
2009,15,Other,0.00000000
2009,16,FRA,0.00000002
2009,16,SYC,0.00000000
2009,17,COM,0.00000018
2009,18,SYC,0.00000000
2009,18,ESP,0.00000000
2009,19,SYC,0.00000000
2009,20,SYC,0.00000001
2009,20,ATG,0.00000001
2009,20,AUT,0.00000001
2009,21,COG,0.00000023
2009,21,CMR,0.00000008
2009,21,SVN,0.00000001
2009,21,SYC,0.00000000
2009,22,FRA,0.00000012
2009,22,CZE,0.00000001
2009,22,COD,0.00000001
2009,22,AUT,0.00000000
2009,22,CRI,0.00000000
2009,22,Other,0.00000000
2009,23,FRA,0.00000001
2009,23,CMR,0.00000001
2009,24,CMR,0.00000003
2009,24,SYC,0.00000000
2009,24,MAR,0.00000000
2009,25,FRA,0.00000005
2009,25,LBN,0.00000001
2009,25,BOL,0.00000000
2009,25,ZAF,0.00000000
2009,26,KOR,0.00000004
2009,26,FRA,0.00000000
2009,27,FRA,0.00000001
2009,27,POL,0.00000000
2009,28,IND,0.00000005
2009,29,PSE,0.00000001
2009,29,USA,0.00000001
2009,29,PAK,0.00000001
2009,29,FRA,0.00000000
2009,29,BRA,0.00000000
2009,30,IRL,0.00000010
2009,30,FJI,0.00000001
2009,30,SDN,0.00000001
2009,30,SYC,0.00000000
2009,30,AUT,0.00000000
2009,30,Other,0.00000000
2009,32,USA,0.00000004
2009,32,FRA,0.00000001
2009,32,MEX,0.00000000
2009,32,MYS,0.00000000
2009,32,DOM,0.00000000
2009,32,Other,0.00000000
2009,33,SDN,0.00000002
2009,33,FRA,0.00000001
2009,33,SYC,0.00000000
2009,34,USA,0.00000001
2009,34,FRA,0.00000001
2009,34,POL,0.00000000
2009,35,PAK,0.00000001
2009,36,COM,0.00000001
2009,37,FRA,0.00000022
2009,37,USA,0.00000001
2009,37,SDN,0.00000000
2009,37,CAN,0.00000000
2009,37,DEU,0.00000000
2009,38,PAK,0.00000002
2009,38,EGY,0.00000002
2009,38,FRA,0.00000001
2009,38,PSE,0.00000001
2009,38,LBN,0.00000000
2009,38,Other,0.00000000
2009,39,FRA,0.00000017
2009,39,MEX,0.00000002
2009,39,NGA,0.00000001
2009,39,CMR,0.00000001
2009,39,USA,0.00000001
2009,39,Other,0.00000001
2009,40,COM,0.00000013
2009,40,SYC,0.00000003
2009,40,CMR,0.00000001
2009,40,USA,0.00000000
2009,40,COL,0.00000000
2009,40,Other,0.00000000
2009,41,NGA,0.00000001
2009,41,COL,0.00000000
2009,41,ZAF,0.00000000
2009,42,CAN,0.00000000
2009,42,PHL,0.00000000
2009,43,DNK,0.00000000
2009,44,CHN,0.00002004
2009,44,MAR,0.00001155
2009,44,FRA,0.00000796
2009,44,DEU,0.00000695
2009,44,ITA,0.00000451
2009,44,Other,0.00001511
2009,45,CAN,0.00000000
2009,46,NZL,0.00000000
2009,47,DNK,0.00000000
2009,48,FRA,0.00000003
2009,48,SDN,0.00000000
2009,48,MEX,0.00000000
2009,49,CMR,0.00000001
2009,49,CAN,0.00000000
2009,49,USA,0.00000000
2009,49,SEN,0.00000000
2009,49,SDN,0.00000000
2009,49,Other,0.00000000
2009,50,FRA,0.00000022
2009,50,DNK,0.00000000
2009,50,DEU,0.00000000
2009,51,CZE,0.00000004
2009,52,IDN,0.00000424
2009,52,S19,0.00000061
2009,52,CHE,0.00000043
2009,52,BGD,0.00000019
2009,52,CZE,0.00000016
2009,52,Other,0.00000000
2009,55,IDN,0.00000019
2009,55,MWI,0.00000000
2009,56,NCL,0.00000000
2009,56,CAN,0.00000000
2009,57,NZL,0.00000003
2009,58,MWI,0.00000000
2009,58,UKR,0.00000000
2009,59,EGY,0.00000007
2009,59,POL,0.00000000
2009,59,MNE,0.00000000
2009,59,MOZ,0.00000000
2009,60,CZE,0.00000000
2009,60,ARM,0.00000000
2009,61,CAN,0.00000000
2009,61,AUT,0.00000000
2009,61,RWA,0.00000000
2009,61,DEU,0.00000000
2009,61,KOR,0.00000000
2009,61,Other,0.00000000
2009,62,CRI,0.00000001
2009,62,JPN,0.00000001
2009,62,DEU,0.00000000
2009,62,AUT,0.00000000
2009,62,TUR,0.00000000
2009,62,Other,0.00000000
2009,63,PAK,0.00000002
2009,63,DOM,0.00000000
2009,63,IRL,0.00000000
2009,63,RWA,0.00000000
2009,63,SYC,0.00000000
2009,63,Other,0.00000000
2009,64,USA,0.00000000
2009,64,ESP,0.00000000
2009,64,CMR,0.00000000
2009,64,CAN,0.00000000
2009,64,DEU,0.00000000
2009,65,DEU,0.00000000
2009,65,AUT,0.00000000
2009,65,SRB,0.00000000
2009,65,LVA,0.00000000
2009,65,SVK,0.00000000
2009,68,POL,0.00000001
2009,68,FRA,0.00000000
2009,68,MEX,0.00000000
2009,69,COD,0.00000002
2009,69,CMR,0.00000001
2009,69,SYC,0.00000000
2009,69,LUX,0.00000000
2009,70,CMR,0.00000009
2009,70,ESP,0.00000002
2009,70,FRA,0.00000001
2009,70,USA,0.00000001
2009,70,COG,0.00000001
2009,70,Other,0.00000000
2009,71,BEL,0.00004348
2009,71,USA,0.00000239
2009,71,SAU,0.00000230
2009,71,LBN,0.00000063
2009,71,ZAF,0.00000040
2009,71,Other,0.00000088
2009,72,EGY,0.00000024
2009,72,IDN,0.00000009
2009,72,SVN,0.00000007
2009,72,MYS,0.00000006
2009,72,FRA,0.00000006
