year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,65,SDN,0.00000001,0.00001150
1996,65,JPN,0.00000000,0.00000004
1996,65,DEU,0.00000000,0.00000003
1996,65,Other,0.00000000,0.00000012
1996,66,HKG,0.00000004,0.00005523
1996,66,FRA,0.00000000,0.00000020
1996,67,TGO,0.00000003,0.00000156
1996,67,FRA,0.00000001,0.00000250
1996,67,CMR,0.00000001,0.00000262
1996,68,FRA,0.00000024,0.00004571
1996,68,NLD,0.00000002,0.00000388
1996,68,ITA,0.00000001,0.00001627
1996,68,JPN,0.00000001,0.00000023
1996,68,CMR,0.00000000,0.00000004
1996,68,Other,0.00000000,0.00000003
1996,69,FRA,0.00000008,0.00005693
1996,69,ITA,0.00000007,0.00016818
1996,69,ESP,0.00000003,0.00002912
1996,69,PRT,0.00000003,0.00001900
1996,69,ROU,0.00000002,0.00001513
1996,69,Other,0.00000003,0.00005132
1996,70,FRA,0.00000098,0.00012143
1996,70,CMR,0.00000019,0.00036464
1996,70,BEL,0.00000005,0.00001076
1996,70,IDN,0.00000003,0.00009134
1996,70,JPN,0.00000003,0.00000084
1996,70,Other,0.00000007,0.00001979
1996,71,FRA,0.00000172,0.00030044
1996,71,IRL,0.00000003,0.00000000
1996,71,ITA,0.00000002,0.00000000
1996,71,BEL,0.00000001,0.00000000
1996,71,IND,0.00000001,0.00000000
1996,71,Other,0.00000002,0.00000907
1996,72,FRA,0.00000051,0.00063043
1996,72,JPN,0.00000025,0.00022996
1996,72,IRL,0.00000013,0.00016502
1996,72,ESP,0.00000011,0.00020403
1996,72,BEL,0.00000011,0.00019129
1996,72,Other,0.00000025,0.00036003
1996,73,FRA,0.00000113,0.00051942
1996,73,ESP,0.00000016,0.00024593
1996,73,ITA,0.00000016,0.00012601
1996,73,DEU,0.00000015,0.00004884
1996,73,JPN,0.00000014,0.00015969
1996,73,Other,0.00000030,0.00016886
1996,74,FRA,0.00000005,0.00000359
1996,74,CMR,0.00000001,0.00000356
1996,74,ITA,0.00000000,0.00000012
1996,74,GRC,0.00000000,0.00000055
1996,74,BEL,0.00000000,0.00000119
1996,76,CMR,0.00000173,0.00176184
1996,76,FRA,0.00000043,0.00002885
1996,76,IND,0.00000001,0.00000325
1996,76,COG,0.00000001,0.00000102
1996,76,ITA,0.00000001,0.00000072
1996,76,Other,0.00000001,0.00000509
1996,78,DEU,0.00000000,0.00000030
1996,79,MYS,0.00000008,0.00002997
1996,79,CMR,0.00000004,0.00439274
1996,79,FRA,0.00000001,0.00000062
1996,79,COG,0.00000000,0.00000125
1996,80,ZA1,0.00000001,0.00000238
1996,80,FRA,0.00000001,0.00000114
1996,81,FRA,0.00000002,0.00001436
1996,81,ZA1,0.00000000,0.00000131
1996,82,FRA,0.00000076,0.00004777
1996,82,MYS,0.00000040,0.00000270
1996,82,JPN,0.00000015,0.00003692
1996,82,ITA,0.00000014,0.00001735
1996,82,USA,0.00000013,0.00000850
1996,82,Other,0.00000025,0.00005133
1996,83,FRA,0.00000041,0.00006027
1996,83,DEU,0.00000014,0.00004229
1996,83,ITA,0.00000008,0.00002840
1996,83,BEL,0.00000006,0.00001250
1996,83,CMR,0.00000001,0.00001254
1996,83,Other,0.00000004,0.00003869
1996,84,FRA,0.00000949,0.00070647
1996,84,MYS,0.00000610,0.00051674
1996,84,JPN,0.00000416,0.00031045
1996,84,USA,0.00000164,0.00016560
1996,84,SWE,0.00000125,0.00003784
1996,84,Other,0.00000538,0.00052701
1996,85,FRA,0.00000717,0.00035279
1996,85,CHN,0.00000172,0.00100958
1996,85,USA,0.00000126,0.00001264
1996,85,DEU,0.00000065,0.00002508
1996,85,HKG,0.00000033,0.00022390
1996,85,Other,0.00000177,0.00038729
1996,86,JPN,0.00000002,0.00003469
1996,86,BEL,0.00000001,0.00000188
1996,86,FRA,0.00000001,0.00002090
1996,86,CMR,0.00000000,0.00000881
1996,86,ITA,0.00000000,0.00000437
1996,87,FRA,0.00001013,0.00119687
1996,87,JPN,0.00000792,0.00093800
1996,87,GBR,0.00000231,0.00017007
1996,87,CMR,0.00000116,0.00023393
1996,87,DEU,0.00000098,0.00049732
1996,87,Other,0.00000393,0.00087609
1996,88,FRA,0.00000341,0.00000525
1996,88,ZA1,0.00000060,0.00000188
1996,88,USA,0.00000012,0.00000170
1996,88,BEL,0.00000003,0.00000012
1996,88,CAN,0.00000000,0.00000001
1996,88,Other,0.00000000,0.00000002
1996,89,USA,0.00000003,0.00000200
1996,90,FRA,0.00000205,0.00035184
1996,90,COD,0.00000053,0.00509112
1996,90,USA,0.00000036,0.00001836
1996,90,DEU,0.00000015,0.00001201
1996,90,CMR,0.00000014,0.00026645
1996,90,Other,0.00000052,0.00011704
1996,91,FRA,0.00000003,0.00000039
1996,91,ESP,0.00000002,0.00000003
1996,91,CHE,0.00000000,0.00000000
1996,91,DEU,0.00000000,0.00000050
1996,91,JPN,0.00000000,0.00000000
1996,91,Other,0.00000000,0.00000000
1996,92,FRA,0.00000001,0.00000031
1996,93,COG,0.00000125,0.00021502
1996,93,FRA,0.00000032,0.00003232
1996,93,ROU,0.00000031,0.00002100
1996,93,ESP,0.00000011,0.00005893
1996,93,GBR,0.00000004,0.00000269
1996,93,Other,0.00000000,0.00000000
1996,94,FRA,0.00000075,0.00007284
1996,94,ITA,0.00000018,0.00004236
1996,94,DEU,0.00000014,0.00000814
1996,94,USA,0.00000006,0.00000764
1996,94,CHE,0.00000003,0.00000088
1996,94,Other,0.00000005,0.00000675
1996,95,JPN,0.00000038,0.00001196
1996,95,CHN,0.00000007,0.00001806
1996,95,DEU,0.00000005,0.00000843
1996,95,HKG,0.00000004,0.00000288
1996,95,FRA,0.00000004,0.00000180
1996,95,Other,0.00000004,0.00001005
1996,96,FRA,0.00000013,0.00000943
1996,96,DEU,0.00000002,0.00000198
1996,96,BEN,0.00000002,0.00000664
1996,96,CHN,0.00000001,0.00000182
1996,96,ITA,0.00000001,0.00000052
1996,96,Other,0.00000001,0.00000115
1996,97,USA,0.00000016,0.00000000
1997,10,DEU,0.00000014,0.00000000
1997,10,VNM,0.00000006,0.00000000
1997,10,FRA,0.00000005,0.00000600
1997,10,CMR,0.00000001,0.00000100
1997,10,GBR,0.00000000,0.00000019
1997,10,Other,0.00000001,0.00001225
1997,11,FRA,0.00000582,0.02904040
1997,11,CAN,0.00000017,0.00058200
1997,11,DEU,0.00000005,0.00000000
1997,11,NGA,0.00000004,0.00000000
1997,11,BEL,0.00000003,0.00025000
1997,11,Other,0.00000002,0.00000088
1997,12,CHL,0.00000002,0.00000006
1997,12,FRA,0.00000001,0.00000074
1997,12,LBN,0.00000000,0.00000162
1997,12,CHN,0.00000000,0.00000001
1997,13,DEU,0.00000007,0.00000250
1997,13,USA,0.00000004,0.00000150
1997,15,TCD,0.00000016,0.00025844
1997,15,FRA,0.00000010,0.00007088
1997,15,NLD,0.00000008,0.00007194
1997,15,COD,0.00000007,0.00023700
1997,15,DEU,0.00000007,0.00004840
1997,15,Other,0.00000005,0.00006548
1997,16,DEU,0.00000034,0.00011607
1997,16,FRA,0.00000022,0.00009570
1997,16,CIV,0.00000005,0.00000458
1997,16,MAR,0.00000003,0.00002643
1997,16,ITA,0.00000001,0.00000906
1997,16,Other,0.00000001,0.00000366
1997,17,COG,0.00000136,0.00295775
1997,17,FRA,0.00000070,0.00194598
1997,17,CMR,0.00000051,0.00078767
1997,17,BRA,0.00000002,0.00005000
1997,17,LBN,0.00000002,0.00000552
1997,17,Other,0.00000003,0.00000923
1997,18,CMR,0.00000011,0.00004491
1997,18,FRA,0.00000001,0.00000142
1997,18,ZA1,0.00000001,0.00000100
1997,18,CHL,0.00000001,0.00000166
1997,18,JPN,0.00000000,0.00000035
1997,19,CMR,0.00000033,0.00031033
1997,19,FRA,0.00000015,0.00005850
1997,19,ITA,0.00000009,0.00016893
1997,19,BEL,0.00000004,0.00001237
1997,19,CIV,0.00000003,0.00004729
1997,19,Other,0.00000005,0.00001365
1997,20,FRA,0.00000021,0.00009561
1997,20,IRL,0.00000006,0.00002495
1997,20,LBN,0.00000004,0.00001766
1997,20,ZA1,0.00000003,0.00000519
1997,20,MAR,0.00000003,0.00001400
1997,20,Other,0.00000003,0.00004938
1997,21,FRA,0.00000153,0.00039297
1997,21,USA,0.00000063,0.00037506
1997,21,NLD,0.00000052,0.00029069
1997,21,IRL,0.00000045,0.00002399
1997,21,LBN,0.00000013,0.00017905
1997,21,Other,0.00000022,0.00017055
1997,22,FRA,0.00000147,0.00096435
1997,22,CMR,0.00000072,0.00121846
1997,22,IND,0.00000013,0.00004579
1997,22,ESP,0.00000009,0.00018612
1997,22,GBR,0.00000008,0.00002154
1997,22,Other,0.00000017,0.00015621
1997,23,BEL,0.00000000,0.00000150
1997,24,TCD,0.00000496,0.00020625
1997,24,COG,0.00000152,0.00009948
1997,24,CMR,0.00000007,0.00001600
1997,24,GAB,0.00000005,0.00000364
1997,24,FRA,0.00000004,0.00000175
1997,24,Other,0.00000001,0.00000052
1997,25,CMR,0.00000167,0.01196619
1997,25,ZA1,0.00000050,0.00387650
1997,25,USA,0.00000004,0.00003635
1997,25,FRA,0.00000002,0.00007086
1997,25,BEL,0.00000001,0.00001281
1997,25,Other,0.00000001,0.00000841
1997,27,CMR,0.00000104,0.00188877
1997,27,CHE,0.00000052,0.00214000
1997,27,FRA,0.00000030,0.00027748
1997,27,COD,0.00000014,0.00142637
1997,27,SEN,0.00000003,0.00002963
1997,27,Other,0.00000006,0.00012282
1997,28,FRA,0.00000021,0.00011823
1997,28,BEL,0.00000012,0.00022272
1997,28,NLD,0.00000012,0.00020672
1997,28,USA,0.00000008,0.00002880
1997,28,IRN,0.00000007,0.00735000
1997,28,Other,0.00000017,0.00046211
1997,29,ITA,0.00000023,0.00013984
1997,29,BEL,0.00000011,0.00000711
1997,29,DEU,0.00000007,0.00000850
1997,29,FRA,0.00000007,0.00005892
1997,29,IND,0.00000006,0.00001175
1997,29,Other,0.00000001,0.00004193
1997,30,FRA,0.00000564,0.00020398
1997,30,NLD,0.00000192,0.00002010
1997,30,CMR,0.00000018,0.00003280
1997,30,TGO,0.00000013,0.00001138
1997,30,BEL,0.00000013,0.00000306
1997,30,Other,0.00000035,0.00003230
1997,31,BEL,0.00000110,0.00374312
1997,31,ROU,0.00000014,0.00050000
1997,31,FRA,0.00000003,0.00005838
1997,31,CMR,0.00000003,0.00009103
1997,31,USA,0.00000002,0.00000000
1997,32,FRA,0.00000024,0.00010831
1997,32,CMR,0.00000012,0.00008203
1997,32,BEL,0.00000009,0.00000340
1997,32,MEX,0.00000003,0.00000719
1997,32,LBN,0.00000003,0.00001841
1997,32,Other,0.00000005,0.00002273
1997,33,FRA,0.00000025,0.00002673
1997,33,IRL,0.00000017,0.00000325
1997,33,BEL,0.00000007,0.00001984
1997,33,CMR,0.00000004,0.00006738
1997,33,NLD,0.00000000,0.00000200
1997,33,Other,0.00000001,0.00000404
1997,34,CMR,0.00000073,0.00293056
1997,34,FRA,0.00000012,0.00005337
1997,34,IDN,0.00000007,0.00004691
1997,34,BEL,0.00000006,0.00002740
1997,34,CHN,0.00000002,0.00001962
1997,34,Other,0.00000002,0.00001496
1997,35,FRA,0.00000007,0.00001186
1997,35,DEU,0.00000003,0.00000929
1997,35,BEL,0.00000001,0.00000068
1997,35,IRL,0.00000000,0.00000020
1997,35,LBN,0.00000000,0.00000019
1997,35,Other,0.00000000,0.00000149
1997,36,CMR,0.00000009,0.00003575
1997,36,FRA,0.00000005,0.00001665
1997,36,ESP,0.00000003,0.00000294
1997,37,FRA,0.00000006,0.00000350
1997,37,LBN,0.00000003,0.00001103
1997,37,KOR,0.00000003,0.00000737
1997,37,DEU,0.00000002,0.00000325
1997,37,NLD,0.00000001,0.00000029
1997,37,Other,0.00000000,0.00000017
1997,38,FRA,0.00000295,0.00030641
1997,38,GBR,0.00000046,0.00004604
1997,38,CHE,0.00000023,0.00002809
1997,38,GRC,0.00000014,0.00014500
1997,38,JPN,0.00000007,0.00000191
1997,38,Other,0.00000031,0.00011934
1997,39,FRA,0.00000056,0.00017923
1997,39,CMR,0.00000037,0.00017906
1997,39,DEU,0.00000025,0.00006988
1997,39,BEL,0.00000012,0.00001907
1997,39,CIV,0.00000011,0.00004044
1997,39,Other,0.00000042,0.00027593
1997,40,FRA,0.00000094,0.00036933
1997,40,DEU,0.00000042,0.00003210
1997,40,NLD,0.00000038,0.00013389
1997,40,KOR,0.00000029,0.00009545
1997,40,IDN,0.00000027,0.00024192
1997,40,Other,0.00000123,0.00047573
1997,41,DEU,0.00000003,0.00000500
1997,42,GBR,0.00000009,0.00001779
1997,42,FRA,0.00000002,0.00000095
1997,42,MUS,0.00000001,0.00000020
1997,42,ITA,0.00000001,0.00000048
1997,42,THA,0.00000001,0.00000144
1997,42,Other,0.00000001,0.00000225
1997,44,COG,0.00000003,0.00009514
1997,44,FRA,0.00000003,0.00001561
1997,44,CHE,0.00000001,0.00002532
1997,44,ITA,0.00000000,0.00000010
1997,44,GBR,0.00000000,0.00000531
1997,44,Other,0.00000001,0.00000275
1997,47,FRA,0.00000000,0.00000064
1997,47,DEU,0.00000000,0.00002400
1997,48,FRA,0.00000126,0.00052115
1997,48,CMR,0.00000048,0.00070997
1997,48,BEL,0.00000042,0.00009909
1997,48,LBN,0.00000007,0.00008987
1997,48,DEU,0.00000006,0.00000824
1997,48,Other,0.00000012,0.00011292
1997,49,FRA,0.00000054,0.00005176
1997,49,GBR,0.00000010,0.00000043
1997,49,BEL,0.00000005,0.00000118
1997,49,KOR,0.00000003,0.00000933
1997,49,IDN,0.00000003,0.00000162
1997,49,Other,0.00000005,0.00000768
1997,50,FRA,0.00000001,0.00000000
1997,51,IND,0.00000003,0.00000131
1997,51,FRA,0.00000002,0.00000513
1997,51,CMR,0.00000000,0.00000206
1997,52,FRA,0.00000018,0.00001046
1997,52,CMR,0.00000013,0.00001416
1997,52,CHN,0.00000011,0.00000000
1997,52,BEL,0.00000002,0.00000022
1997,52,NLD,0.00000002,0.00000091
1997,52,Other,0.00000001,0.00000166
1997,53,NLD,0.00000007,0.00006089
1997,53,CIV,0.00000000,0.00000065
1997,54,MEX,0.00000015,0.00005403
1997,54,KOR,0.00000005,0.00000825
1997,54,FRA,0.00000002,0.00000621
1997,54,DEU,0.00000000,0.00000017
1997,54,CIV,0.00000000,0.00000012
1997,55,FRA,0.00000011,0.00003337
1997,55,CYP,0.00000008,0.00001188
1997,55,DEU,0.00000002,0.00000200
1997,55,ITA,0.00000002,0.00001456
1997,55,CIV,0.00000001,0.00000128
1997,55,Other,0.00000002,0.00000210
1997,56,USA,0.00000006,0.00001673
1997,56,DEU,0.00000002,0.00000300
1997,56,FRA,0.00000002,0.00000395
1997,56,CIV,0.00000000,0.00000037
1997,56,ZA1,0.00000000,0.00000000
1997,57,IRN,0.00000002,0.00000111
1997,57,FRA,0.00000000,0.00000079
1997,57,DEU,0.00000000,0.00000060
1997,58,DEU,0.00000002,0.00000238
1997,58,FRA,0.00000001,0.00000030
1997,58,IRN,0.00000000,0.00000029
1997,59,CIV,0.00000018,0.00004600
1997,59,FRA,0.00000001,0.00000030
1997,59,CHE,0.00000000,0.00000002
1997,60,ISR,0.00000021,0.00000000
1997,60,CYP,0.00000000,0.00000045
1997,60,THA,0.00000000,0.00000019
1997,60,FRA,0.00000000,0.00000000
1997,61,CHN,0.00000017,0.00005001
1997,61,HKG,0.00000015,0.00001236
1997,61,IND,0.00000004,0.00000407
1997,61,FRA,0.00000003,0.00000254
1997,61,USA,0.00000003,0.00000113
1997,61,Other,0.00000002,0.00000108
1997,62,FRA,0.00000030,0.00002112
1997,62,ITA,0.00000003,0.00000054
1997,62,DEU,0.00000001,0.00000024
1997,62,IND,0.00000001,0.00000120
1997,62,USA,0.00000001,0.00000006
1997,62,Other,0.00000000,0.00000028
1997,63,BEL,0.00000097,0.00102075
1997,63,FRA,0.00000026,0.00018608
1997,63,USA,0.00000015,0.00014122
1997,63,ITA,0.00000011,0.00009001
1997,63,DEU,0.00000008,0.00007746
1997,63,Other,0.00000031,0.00013087
1997,64,CMR,0.00000038,0.00015351
1997,64,CIV,0.00000032,0.00020854
1997,64,CHN,0.00000025,0.00000000
1997,64,IDN,0.00000016,0.00001237
1997,64,FRA,0.00000015,0.00000661
1997,64,Other,0.00000012,0.00000957
1997,65,FRA,0.00000002,0.00000033
1997,65,CHE,0.00000000,0.00000001
1997,65,JPN,0.00000000,0.00000004
1997,65,USA,0.00000000,0.00000014
1997,66,CIV,0.00000001,0.00000106
1997,66,FRA,0.00000001,0.00000047
1997,67,TGO,0.00000002,0.00000106
1997,67,CMR,0.00000002,0.00001120
1997,68,FRA,0.00000024,0.00003235
1997,68,ISR,0.00000003,0.00000000
1997,68,USA,0.00000001,0.00000000
1997,68,DEU,0.00000001,0.00000038
1997,68,CMR,0.00000000,0.00000054
1997,68,Other,0.00000000,0.00000036
1997,69,IRN,0.00000007,0.00030963
1997,69,FRA,0.00000007,0.00003270
1997,69,DEU,0.00000005,0.00000211
1997,69,LBN,0.00000004,0.00004752
1997,69,ESP,0.00000003,0.00004204
1997,69,Other,0.00000008,0.00014455
1997,70,FRA,0.00000036,0.00017466
1997,70,CMR,0.00000013,0.00011176
1997,70,IDN,0.00000002,0.00002626
1997,70,PRT,0.00000001,0.00000000
1997,70,JPN,0.00000001,0.00000052
1997,70,Other,0.00000003,0.00001117
1997,71,FRA,0.00000278,0.00000000
1997,71,IND,0.00000003,0.00000000
1997,71,LBN,0.00000003,0.00000188
1997,71,NLD,0.00000001,0.00000200
1997,71,USA,0.00000001,0.00000812
1997,71,Other,0.00000000,0.00000082
1997,72,DEU,0.00000034,0.00045875
1997,72,JPN,0.00000031,0.00041779
1997,72,AUT,0.00000024,0.00040281
1997,72,FRA,0.00000022,0.00035462
1997,72,CMR,0.00000006,0.00010611
1997,72,Other,0.00000019,0.00035022
1997,73,FRA,0.00000099,0.00023873
1997,73,ITA,0.00000026,0.00022113
1997,73,CMR,0.00000016,0.00008200
1997,73,BEL,0.00000011,0.00028074
1997,73,LBN,0.00000008,0.00008653
1997,73,Other,0.00000025,0.00016448
1997,74,FRA,0.00000003,0.00000257
1997,74,LBN,0.00000000,0.00000020
1997,74,IRN,0.00000000,0.00000008
1997,74,GRC,0.00000000,0.00000028
1997,75,LBN,0.00000001,0.00000500
1997,76,CMR,0.00000161,0.00086288
1997,76,GBR,0.00000051,0.00009600
1997,76,FRA,0.00000006,0.00000195
1997,76,DEU,0.00000003,0.00000479
1997,76,BEL,0.00000003,0.00004699
1997,76,Other,0.00000003,0.00001216
1997,78,FRA,0.00000001,0.00000100
1997,79,NLD,0.00000000,0.00000085
1997,79,FRA,0.00000000,0.00000012
1997,80,FRA,0.00000001,0.00000077
1997,80,ZA1,0.00000000,0.00000000
1997,81,FRA,0.00000006,0.00002650
1997,81,ZA1,0.00000000,0.00000000
1997,82,FRA,0.00000100,0.00007060
1997,82,CMR,0.00000054,0.00036924
1997,82,DEU,0.00000013,0.00001168
1997,82,JPN,0.00000013,0.00005297
1997,82,COL,0.00000004,0.00001569
1997,82,Other,0.00000009,0.00001179
1997,83,FRA,0.00000045,0.00005810
1997,83,DEU,0.00000008,0.00002912
1997,83,BEL,0.00000004,0.00001431
1997,83,ITA,0.00000004,0.00001684
1997,83,JPN,0.00000002,0.00000050
1997,83,Other,0.00000004,0.00001638
1997,84,FRA,0.00001028,0.00079633
1997,84,USA,0.00000188,0.00014704
1997,84,BEL,0.00000137,0.00018497
1997,84,ITA,0.00000137,0.00018308
1997,84,JPN,0.00000114,0.00023877
1997,84,Other,0.00000369,0.00096199
1997,85,FRA,0.00000467,0.00022737
1997,85,CMR,0.00000120,0.00050190
1997,85,DEU,0.00000043,0.00004783
1997,85,HKG,0.00000034,0.00003205
1997,85,USA,0.00000027,0.00002748
1997,85,Other,0.00000129,0.00023997
1997,86,FRA,0.00000001,0.00003190
1997,86,ITA,0.00000001,0.00001144
1997,86,CMR,0.00000000,0.00000350
1997,86,USA,0.00000000,0.00000137
1997,86,CHN,0.00000000,0.00000212
1997,87,FRA,0.00000880,0.00127087
1997,87,JPN,0.00000389,0.00085521
1997,87,DEU,0.00000186,0.00060637
1997,87,CMR,0.00000135,0.00041767
1997,87,BEL,0.00000112,0.00033090
1997,87,Other,0.00000255,0.00043497
1997,88,FRA,0.00000056,0.00000240
1997,88,USA,0.00000002,0.00000071
1997,88,BEL,0.00000002,0.00000042
1997,88,CHE,0.00000001,0.00000001
1997,88,ISR,0.00000000,0.00000000
1997,89,NLD,0.00000001,0.00000000
1997,89,ZA1,0.00000000,0.00000000
1997,90,FRA,0.00000132,0.00003354
1997,90,USA,0.00000024,0.00004673
1997,90,DEU,0.00000014,0.00000143
1997,90,CRI,0.00000009,0.00001743
1997,90,ITA,0.00000008,0.00000255
1997,90,Other,0.00000041,0.00003076
1997,91,FRA,0.00000001,0.00000037
1997,91,IRN,0.00000000,0.00000000
1997,91,LBN,0.00000000,0.00000066
1997,92,FRA,0.00000001,0.00000100
1997,93,COG,0.00000082,0.00014833
1997,93,ESP,0.00000023,0.00012483
1997,93,FRA,0.00000015,0.00000554
1997,93,LBN,0.00000000,0.00000001
1997,94,FRA,0.00000041,0.00002816
1997,94,DEU,0.00000008,0.00000168
1997,94,ITA,0.00000006,0.00001739
1997,94,IRN,0.00000004,0.00003661
1997,94,USA,0.00000003,0.00001887
1997,94,Other,0.00000005,0.00001030
1997,95,CHN,0.00000010,0.00003837
1997,95,FRA,0.00000009,0.00000980
1997,95,LBN,0.00000001,0.00000803
1997,95,HKG,0.00000001,0.00000306
1997,95,BEL,0.00000001,0.00000202
1997,95,Other,0.00000002,0.00000840
1997,96,FRA,0.00000017,0.00002159
1997,96,DEU,0.00000003,0.00000104
1997,96,BEL,0.00000001,0.00000021
1997,96,USA,0.00000001,0.00000046
1997,96,LBN,0.00000001,0.00002022
1997,96,Other,0.00000001,0.00000301
1997,97,IRN,0.00000001,0.00000000
1998,10,ARG,0.00000064,0.00513000
1998,10,ITA,0.00000027,0.00037144
1998,10,VNM,0.00000018,0.00000000
1998,10,FRA,0.00000013,0.00000862
1998,10,COG,0.00000005,0.00000000
1998,10,Other,0.00000004,0.00000563
1998,11,FRA,0.00000770,0.03252940
1998,11,USA,0.00000192,0.00000000
1998,11,CAN,0.00000036,0.00000000
1998,11,BEL,0.00000025,0.00074631
1998,11,DEU,0.00000001,0.00000000
1998,12,FRA,0.00000001,0.00000048
1998,12,DEU,0.00000001,0.00000200
1998,12,NLD,0.00000000,0.00000015
1998,13,DEU,0.00000008,0.00000364
1998,15,COD,0.00000007,0.00018900
1998,15,FRA,0.00000005,0.00003106
1998,15,DEU,0.00000005,0.00004000
1998,15,NLD,0.00000004,0.00003896
1998,15,TCD,0.00000003,0.00004920
1998,15,Other,0.00000007,0.00009827
1998,16,MAR,0.00000009,0.00010266
1998,16,CIV,0.00000009,0.00000775
1998,16,FRA,0.00000009,0.00002159
1998,16,NLD,0.00000002,0.00001034
1998,16,ESP,0.00000001,0.00000239
1998,16,Other,0.00000000,0.00000103
1998,17,FRA,0.00000182,0.00589636
1998,17,COG,0.00000094,0.00179300
1998,17,CMR,0.00000033,0.00048665
1998,17,BEL,0.00000028,0.00100000
1998,17,DEU,0.00000002,0.00006408
1998,17,Other,0.00000003,0.00002683
1998,18,CMR,0.00000006,0.00002044
1998,18,FRA,0.00000001,0.00000590
1998,18,COG,0.00000000,0.00000070
1998,18,LBN,0.00000000,0.00000057
1998,18,NLD,0.00000000,0.00000112
1998,19,FRA,0.00000015,0.00005629
1998,19,ITA,0.00000012,0.00021782
1998,19,CIV,0.00000009,0.00014184
1998,19,CMR,0.00000007,0.00006423
1998,19,NLD,0.00000005,0.00004588
1998,19,Other,0.00000007,0.00007254
1998,20,FRA,0.00000017,0.00012302
1998,20,NLD,0.00000006,0.00004093
1998,20,LBN,0.00000003,0.00002763
1998,20,ITA,0.00000003,0.00002919
1998,20,MAR,0.00000002,0.00000331
1998,20,Other,0.00000002,0.00001325
1998,21,NLD,0.00000123,0.00045285
1998,21,FRA,0.00000108,0.00019469
1998,21,IRL,0.00000017,0.00001763
1998,21,CMR,0.00000011,0.00008218
1998,21,BEL,0.00000008,0.00004507
1998,21,Other,0.00000027,0.00009783
1998,22,FRA,0.00000054,0.00056286
1998,22,GBR,0.00000021,0.00002000
1998,22,DEU,0.00000018,0.00003400
1998,22,CHE,0.00000014,0.00016726
1998,22,CMR,0.00000013,0.00048408
1998,22,Other,0.00000024,0.00037932
1998,23,FRA,0.00000001,0.00000324
1998,24,TCD,0.00000704,0.00025831
1998,24,GAB,0.00000034,0.00002744
1998,24,HKG,0.00000001,0.00000000
1998,24,FRA,0.00000000,0.00000006
1998,25,CMR,0.00000216,0.02005749
1998,25,ZA1,0.00000067,0.00665760
1998,25,THA,0.00000060,0.04000000
1998,25,USA,0.00000007,0.00026019
1998,25,BEL,0.00000003,0.00005238
1998,25,Other,0.00000003,0.00012086
1998,27,CIV,0.00000107,0.00606527
1998,27,CHE,0.00000095,0.00003500
1998,27,CMR,0.00000083,0.00129694
1998,27,FRA,0.00000057,0.00038336
1998,27,COG,0.00000017,0.00171750
1998,27,Other,0.00000019,0.00052241
1998,28,BEL,0.00000015,0.00022010
1998,28,NLD,0.00000013,0.00038215
1998,28,CMR,0.00000008,0.00023409
1998,28,CHN,0.00000006,0.00003250
1998,28,FRA,0.00000005,0.00001538
1998,28,Other,0.00000008,0.00006890
1998,29,FRA,0.00000012,0.00001128
1998,29,BEL,0.00000006,0.00001068
1998,29,DEU,0.00000004,0.00000381
1998,29,IND,0.00000002,0.00000223
1998,29,USA,0.00000001,0.00000018
1998,29,Other,0.00000000,0.00000064
1998,30,FRA,0.00000910,0.00021564
1998,30,DNK,0.00000081,0.00000581
1998,30,ITA,0.00000072,0.00000511
1998,30,BEL,0.00000036,0.00000320
1998,30,NLD,0.00000035,0.00004874
1998,30,Other,0.00000037,0.00005482
1998,31,FRA,0.00000064,0.00233228
1998,31,CHE,0.00000046,0.00030000
1998,31,BEL,0.00000010,0.00052000
1998,31,CMR,0.00000010,0.00079400
1998,32,FRA,0.00000044,0.00018536
1998,32,CMR,0.00000016,0.00009731
1998,32,BEL,0.00000013,0.00000564
1998,32,LBN,0.00000003,0.00000753
1998,32,TCD,0.00000002,0.00000675
1998,32,Other,0.00000007,0.00004170
1998,33,BEL,0.00000016,0.00004910
1998,33,FRA,0.00000014,0.00001372
1998,33,CMR,0.00000003,0.00005638
1998,33,USA,0.00000001,0.00000046
