year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,69,FJI,0.00000000,0.00001801
2012,70,NZL,0.00000004,0.00003196
2012,70,ITA,0.00000000,0.00000015
2012,71,NZL,0.00000003,0.00000612
2012,72,NZL,0.00000002,0.00000724
2012,72,FJI,0.00000000,0.00000300
2012,73,NZL,0.00000050,0.00009745
2012,73,AUS,0.00000014,0.00002975
2012,73,USA,0.00000001,0.00000109
2012,73,FJI,0.00000000,0.00000186
2012,73,WSM,0.00000000,0.00000000
2012,74,NZL,0.00000002,0.00000195
2012,74,FJI,0.00000000,0.00000003
2012,76,NZL,0.00000013,0.00001767
2012,76,FJI,0.00000000,0.00000005
2012,78,NZL,0.00000000,0.00000000
2012,80,PER,0.00000151,0.00007993
2012,80,NZL,0.00000003,0.00000752
2012,81,NZL,0.00000001,0.00000060
2012,82,NZL,0.00000011,0.00000041
2012,82,CZE,0.00000000,0.00000000
2012,82,FJI,0.00000000,0.00000002
2012,83,NZL,0.00000002,0.00000220
2012,83,FJI,0.00000001,0.00000003
2012,84,USA,0.00000066,0.00000291
2012,84,NZL,0.00000065,0.00001331
2012,84,FJI,0.00000001,0.00000020
2012,84,AUS,0.00000001,0.00000007
2012,84,IRL,0.00000000,0.00000020
2012,84,Other,0.00000000,0.00000000
2012,85,NZL,0.00000041,0.00001373
2012,85,FJI,0.00000002,0.00000046
2012,85,AUS,0.00000001,0.00000004
2012,85,S19,0.00000000,0.00000003
2012,85,USA,0.00000000,0.00000001
2012,85,Other,0.00000000,0.00000008
2012,86,NZL,0.00000001,0.00000000
2012,87,KHM,0.00000065,0.00004065
2012,87,NZL,0.00000036,0.00000294
2012,87,JPN,0.00000007,0.00000637
2012,87,USA,0.00000003,0.00000243
2012,87,CAN,0.00000001,0.00000070
2012,87,Other,0.00000001,0.00000805
2012,88,SEN,0.00000001,0.00000033
2012,88,AUT,0.00000000,0.00000000
2012,89,NZL,0.00000008,0.00000147
2012,90,NZL,0.00000014,0.00000122
2012,90,USA,0.00000002,0.00000018
2012,90,FJI,0.00000000,0.00000001
2012,90,NLD,0.00000000,0.00000000
2012,90,AUT,0.00000000,0.00000000
2012,91,NZL,0.00000001,0.00000107
2012,92,NZL,0.00000001,0.00000016
2012,93,NZL,0.00000003,0.00000000
2012,94,NZL,0.00000067,0.00015617
2012,94,ITA,0.00000000,0.00000029
2012,95,GBR,0.00000006,0.00000830
2012,95,NZL,0.00000003,0.00000054
2012,96,NZL,0.00000002,0.00000060
2012,96,ITA,0.00000000,0.00000002
2012,97,NZL,0.00000000,0.00000000
2013,10,PAK,0.00000016,0.00036800
2013,10,NZL,0.00000002,0.00000513
2013,10,FJI,0.00000000,0.00000001
2013,11,NZL,0.00000004,0.00002864
2013,11,FJI,0.00000000,0.00000015
2013,12,NZL,0.00000000,0.00000063
2013,15,NZL,0.00000004,0.00000874
2013,15,FJI,0.00000000,0.00000020
2013,16,NZL,0.00000034,0.00003289
2013,16,FJI,0.00000000,0.00000035
2013,17,ZMB,0.00000029,0.00049883
2013,17,NZL,0.00000005,0.00000853
2013,17,FJI,0.00000000,0.00000017
2013,18,NZL,0.00000004,0.00000189
2013,19,NZL,0.00000022,0.00003859
2013,19,FJI,0.00000000,0.00000315
2013,20,NZL,0.00000074,0.00017142
2013,20,FJI,0.00000001,0.00000492
2013,21,NZL,0.00000042,0.00004051
2013,21,FJI,0.00000000,0.00000135
2013,22,NZL,0.00000060,0.00016351
2013,22,CHL,0.00000001,0.00000146
2013,22,AUS,0.00000001,0.00000090
2013,22,FJI,0.00000000,0.00000720
2013,23,NZL,0.00000012,0.00013302
2013,24,NZL,0.00000005,0.00000005
2013,25,BRA,0.00000048,0.00024000
2013,25,NZL,0.00000002,0.00014245
2013,27,NZL,0.00000414,0.00341138
2013,27,MYS,0.00000001,0.00001400
2013,28,NZL,0.00000001,0.00000216
2013,29,NZL,0.00000000,0.00000009
2013,30,NZL,0.00000020,0.00000438
2013,30,USA,0.00000002,0.00001514
2013,30,FJI,0.00000000,0.00000010
2013,31,NZL,0.00000001,0.00000343
2013,32,NZL,0.00000007,0.00000417
2013,32,FJI,0.00000000,0.00000006
2013,33,NZL,0.00000011,0.00000678
2013,33,FJI,0.00000000,0.00000036
2013,33,WSM,0.00000000,0.00000000
2013,34,NZL,0.00000017,0.00001467
2013,34,FJI,0.00000000,0.00000013
2013,35,NZL,0.00000001,0.00000332
2013,35,FJI,0.00000000,0.00000050
2013,36,NZL,0.00000000,0.00000012
2013,37,NZL,0.00000001,0.00000000
2013,38,NZL,0.00000014,0.00015426
2013,38,NLD,0.00000000,0.00000003
2013,38,FJI,0.00000000,0.00000001
2013,39,NZL,0.00000032,0.00001896
2013,39,KHM,0.00000002,0.00000524
2013,39,IRN,0.00000000,0.00000016
2013,39,FJI,0.00000000,0.00000540
2013,40,NZL,0.00000033,0.00004674
2013,40,KHM,0.00000010,0.00000495
2013,40,FJI,0.00000000,0.00000001
2013,41,NZL,0.00000000,0.00000002
2013,42,NZL,0.00000001,0.00000006
2013,43,FJI,0.00000000,0.00000000
2013,44,NZL,0.00000040,0.00056321
2013,45,NZL,0.00000000,0.00000000
2013,48,NZL,0.00000013,0.00003167
2013,48,FJI,0.00000000,0.00000118
2013,49,NZL,0.00000005,0.00000115
2013,49,FJI,0.00000002,0.00000061
2013,51,NZL,0.00000000,0.00000002
2013,52,NZL,0.00000001,0.00000029
2013,52,FJI,0.00000000,0.00000008
2013,52,IND,0.00000000,0.00000006
2013,53,IND,0.00000000,0.00000008
2013,54,NZL,0.00000000,0.00000013
2013,55,NZL,0.00000000,0.00000002
2013,56,NZL,0.00000000,0.00000008
2013,56,FJI,0.00000000,0.00000001
2013,57,NZL,0.00000000,0.00000000
2013,57,FJI,0.00000000,0.00000001
2013,58,NZL,0.00000001,0.00000016
2013,59,NZL,0.00000000,0.00000007
2013,60,FJI,0.00000000,0.00000010
2013,60,NZL,0.00000000,0.00000001
2013,61,KHM,0.00000014,0.00000480
2013,61,NZL,0.00000005,0.00000144
2013,61,FJI,0.00000001,0.00000013
2013,62,NZL,0.00000003,0.00000028
2013,62,IND,0.00000003,0.00000051
2013,62,FJI,0.00000000,0.00000011
2013,63,NZL,0.00000003,0.00000265
2013,63,KHM,0.00000001,0.00000167
2013,63,FJI,0.00000000,0.00000018
2013,63,TON,0.00000000,0.00000000
2013,64,KHM,0.00000005,0.00000390
2013,64,NZL,0.00000004,0.00000080
2013,64,FJI,0.00000000,0.00000005
2013,65,NZL,0.00000001,0.00000011
2013,65,KHM,0.00000000,0.00000007
2013,65,FJI,0.00000000,0.00000051
2013,66,NZL,0.00000000,0.00000009
2013,67,NZL,0.00000000,0.00000001
2013,67,FJI,0.00000000,0.00000000
2013,68,NZL,0.00000004,0.00006608
2013,68,FJI,0.00000000,0.00000200
2013,69,NZL,0.00000006,0.00000850
2013,69,FJI,0.00000000,0.00000092
2013,70,NZL,0.00000005,0.00002814
2013,70,FJI,0.00000000,0.00000036
2013,71,NZL,0.00000003,0.00000823
2013,71,FJI,0.00000000,0.00000015
2013,72,NZL,0.00000004,0.00001800
2013,73,NZL,0.00000029,0.00005416
2013,73,ITA,0.00000003,0.00000263
2013,73,AUS,0.00000001,0.00000021
2013,73,FJI,0.00000000,0.00000189
2013,74,NZL,0.00000003,0.00000175
2013,76,NZL,0.00000008,0.00001095
2013,76,FJI,0.00000000,0.00000002
2013,80,NZL,0.00000005,0.00001190
2013,81,NZL,0.00000000,0.00000034
2013,82,NZL,0.00000015,0.00000143
2013,82,FJI,0.00000000,0.00000022
2013,83,NZL,0.00000003,0.00000079
2013,83,FJI,0.00000000,0.00000010
2013,84,NZL,0.00000086,0.00000656
2013,84,USA,0.00000007,0.00000056
2013,84,AUS,0.00000003,0.00000014
2013,84,FJI,0.00000001,0.00000216
2013,84,ISR,0.00000000,0.00000010
2013,85,NZL,0.00000050,0.00001669
2013,85,AUS,0.00000030,0.00004501
2013,85,USA,0.00000003,0.00000006
2013,85,FJI,0.00000001,0.00000098
2013,86,NZL,0.00000002,0.00000000
2013,87,KHM,0.00000071,0.00005549
2013,87,NZL,0.00000061,0.00000718
2013,87,USA,0.00000011,0.00000567
2013,87,JPN,0.00000011,0.00001072
2013,87,FJI,0.00000002,0.00000177
2013,89,JPN,0.00000085,0.00009542
2013,89,NZL,0.00000011,0.00000660
2013,90,NZL,0.00000009,0.00000076
2013,90,NLD,0.00000004,0.00000006
2013,90,AUS,0.00000004,0.00000062
2013,90,USA,0.00000001,0.00000023
2013,90,FJI,0.00000000,0.00000007
2013,91,NZL,0.00000000,0.00000053
2013,91,FJI,0.00000000,0.00000001
2013,92,NZL,0.00000000,0.00000009
2013,92,USA,0.00000000,0.00000005
2013,93,NZL,0.00000002,0.00000000
2013,94,NZL,0.00000024,0.00004041
2013,94,AUS,0.00000000,0.00000002
2013,94,FJI,0.00000000,0.00000220
2013,95,NZL,0.00000005,0.00000061
2013,95,AUS,0.00000001,0.00000015
2013,95,FJI,0.00000000,0.00000024
2013,95,GBR,0.00000000,0.00000020
2013,96,NZL,0.00000002,0.00000043
2013,96,FJI,0.00000000,0.00000011
2013,97,NZL,0.00000000,0.00000001
2014,10,NZL,0.00000002,0.00000741
2014,10,FJI,0.00000000,0.00000472
2014,11,NZL,0.00000005,0.00002487
2014,12,SEN,0.00000002,0.00001450
2014,12,NZL,0.00000001,0.00000074
2014,12,FJI,0.00000000,0.00000001
2014,14,NZL,0.00000000,0.00000001
2014,15,NZL,0.00000004,0.00000836
2014,16,NZL,0.00000045,0.00003711
2014,16,FJI,0.00000000,0.00000043
2014,17,NZL,0.00000006,0.00001063
2014,17,FJI,0.00000000,0.00000001
2014,18,NZL,0.00000007,0.00000227
2014,18,FJI,0.00000000,0.00000060
2014,19,NZL,0.00000026,0.00001159
2014,19,THA,0.00000001,0.00000375
2014,19,FJI,0.00000000,0.00000076
2014,20,NZL,0.00000076,0.00014470
2014,20,FJI,0.00000000,0.00000082
2014,20,THA,0.00000000,0.00000095
2014,21,NZL,0.00000040,0.00003469
2014,21,THA,0.00000001,0.00000549
2014,21,FJI,0.00000000,0.00000002
2014,22,NZL,0.00000075,0.00017944
2014,22,AUS,0.00000001,0.00000212
2014,22,FJI,0.00000000,0.00000440
2014,22,MUS,0.00000000,0.00000004
2014,23,NZL,0.00000011,0.00012696
2014,24,NZL,0.00000006,0.00000006
2014,25,NZL,0.00000003,0.00018326
2014,25,SDN,0.00000000,0.00000000
2014,27,NZL,0.00000308,0.00263332
2014,28,NZL,0.00000000,0.00000111
2014,29,NZL,0.00000000,0.00000023
2014,29,THA,0.00000000,0.00000012
2014,30,NZL,0.00000020,0.00000208
2014,30,SEN,0.00000001,0.00000512
2014,30,SGP,0.00000001,0.00000100
2014,30,FJI,0.00000000,0.00000003
2014,31,NZL,0.00000002,0.00000326
2014,32,NZL,0.00000010,0.00000872
2014,32,MYS,0.00000002,0.00000178
2014,33,NZL,0.00000013,0.00001666
2014,34,NZL,0.00000020,0.00001737
2014,34,FJI,0.00000000,0.00000010
2014,34,TON,0.00000000,0.00000001
2014,35,NZL,0.00000001,0.00000372
2014,36,NZL,0.00000000,0.00000009
2014,37,NZL,0.00000001,0.00000000
2014,38,NZL,0.00000013,0.00005269
2014,38,FJI,0.00000000,0.00000002
2014,39,NZL,0.00000046,0.00004234
2014,39,FJI,0.00000000,0.00000004
2014,40,NZL,0.00000041,0.00005177
2014,42,NZL,0.00000003,0.00000001
2014,44,NZL,0.00000032,0.00045131
2014,45,NZL,0.00000000,0.00000005
2014,46,NZL,0.00000000,0.00000000
2014,48,NZL,0.00000016,0.00001076
2014,48,USA,0.00000001,0.00000110
2014,49,NZL,0.00000005,0.00000031
2014,49,FJI,0.00000001,0.00000068
2014,49,SGP,0.00000001,0.00000092
2014,49,ISR,0.00000000,0.00000036
2014,49,IRL,0.00000000,0.00000000
2014,51,NZL,0.00000000,0.00000001
2014,52,NZL,0.00000000,0.00000000
2014,53,NZL,0.00000000,0.00000001
2014,54,NZL,0.00000001,0.00000004
2014,55,NZL,0.00000002,0.00000165
2014,56,NZL,0.00000000,0.00000016
2014,56,TON,0.00000000,0.00000000
2014,57,IRN,0.00000004,0.00000109
2014,57,NZL,0.00000000,0.00000041
2014,58,NZL,0.00000000,0.00000002
2014,59,NZL,0.00000000,0.00000014
2014,61,NZL,0.00000006,0.00000159
2014,61,FJI,0.00000000,0.00000004
2014,62,NZL,0.00000004,0.00000052
2014,62,IND,0.00000001,0.00000012
2014,62,FJI,0.00000000,0.00000013
2014,63,NZL,0.00000003,0.00000125
2014,64,NZL,0.00000003,0.00000133
2014,65,NZL,0.00000001,0.00000029
2014,66,NZL,0.00000000,0.00000023
2014,68,NZL,0.00000009,0.00019820
2014,68,THA,0.00000000,0.00000026
2014,69,NZL,0.00000006,0.00001330
2014,69,FJI,0.00000000,0.00000010
2014,70,NZL,0.00000005,0.00002992
2014,70,ESP,0.00000003,0.00002143
2014,71,NZL,0.00000003,0.00000730
2014,71,FJI,0.00000000,0.00000003
2014,72,NZL,0.00000004,0.00001401
2014,73,NZL,0.00000024,0.00004292
2014,73,AUS,0.00000001,0.00000041
2014,73,FJI,0.00000000,0.00000019
2014,74,NZL,0.00000008,0.00000478
2014,76,NZL,0.00000010,0.00002401
2014,76,FJI,0.00000000,0.00000025
2014,76,THA,0.00000000,0.00000004
2014,80,NZL,0.00000006,0.00001892
2014,81,NZL,0.00000001,0.00000077
2014,81,MOZ,0.00000000,0.00000160
2014,82,NZL,0.00000012,0.00000273
2014,82,FJI,0.00000000,0.00000036
2014,83,NZL,0.00000001,0.00000046
2014,83,AUS,0.00000000,0.00000001
2014,84,NZL,0.00000097,0.00000516
2014,84,CAN,0.00000020,0.00000704
2014,84,BRA,0.00000008,0.00000928
2014,84,FJI,0.00000003,0.00000385
2014,84,MYS,0.00000000,0.00000008
2014,84,Other,0.00000000,0.00000001
2014,85,NZL,0.00000090,0.00001981
2014,85,USA,0.00000008,0.00000050
2014,85,GBR,0.00000002,0.00000120
2014,85,FJI,0.00000001,0.00000046
2014,85,SVK,0.00000001,0.00000026
2014,85,Other,0.00000001,0.00000003
2014,86,NZL,0.00000001,0.00000000
2014,87,NZL,0.00000035,0.00000199
2014,87,FJI,0.00000011,0.00001199
2014,87,JPN,0.00000010,0.00001088
2014,87,CAN,0.00000003,0.00000208
2014,87,USA,0.00000001,0.00000097
2014,87,Other,0.00000001,0.00000765
2014,88,CAN,0.00000000,0.00000001
2014,89,JPN,0.00000548,0.00033429
2014,89,NZL,0.00000010,0.00000317
2014,90,AUS,0.00000011,0.00000608
2014,90,NZL,0.00000009,0.00000139
2014,90,FJI,0.00000004,0.00000015
2014,90,AUT,0.00000001,0.00000000
2014,90,THA,0.00000000,0.00000020
2014,90,Other,0.00000000,0.00000000
2014,91,NZL,0.00000001,0.00000095
2014,92,NZL,0.00000000,0.00000003
2014,93,NZL,0.00000002,0.00000062
2014,94,NZL,0.00000059,0.00011566
2014,94,GBR,0.00000001,0.00000001
2014,94,FJI,0.00000000,0.00000024
2014,94,WSM,0.00000000,0.00000007
2014,95,NZL,0.00000003,0.00000098
2014,95,AUS,0.00000001,0.00000022
2014,95,FJI,0.00000000,0.00000021
2014,95,DOM,0.00000000,0.00000001
2014,96,NZL,0.00000001,0.00000036
2014,97,NZL,0.00000001,0.00000003
2015,10,NZL,0.00000002,0.00000740
2015,10,LKA,0.00000000,0.00000001
2015,11,NZL,0.00000004,0.00002948
2015,12,NZL,0.00000001,0.00000081
2015,13,NZL,0.00000000,0.00000000
2015,15,NZL,0.00000004,0.00000762
2015,16,NZL,0.00000040,0.00003673
2015,16,BRA,0.00000004,0.00002646
2015,16,FJI,0.00000000,0.00000025
2015,17,NZL,0.00000006,0.00001111
2015,18,NZL,0.00000005,0.00000166
2015,18,FJI,0.00000000,0.00000001
2015,19,NZL,0.00000019,0.00001239
2015,19,FJI,0.00000000,0.00000022
2015,20,NZL,0.00000072,0.00014499
2015,20,BRA,0.00000002,0.00002700
2015,21,NZL,0.00000039,0.00003444
2015,21,FJI,0.00000000,0.00000004
2015,22,NZL,0.00000068,0.00016508
2015,22,AUS,0.00000001,0.00000288
2015,22,FJI,0.00000000,0.00000314
2015,22,MUS,0.00000000,0.00000000
2015,23,NZL,0.00000006,0.00008845
2015,24,NZL,0.00000003,0.00000003
2015,24,SGP,0.00000001,0.00000059
2015,25,NZL,0.00000003,0.00013935
2015,27,NZL,0.00000256,0.00340269
2015,27,MYS,0.00000001,0.00002800
2015,28,NZL,0.00000000,0.00000055
2015,29,NZL,0.00000000,0.00000004
2015,29,GBR,0.00000000,0.00000220
2015,30,NZL,0.00000018,0.00000169
2015,30,CAN,0.00000007,0.00000316
2015,30,FJI,0.00000000,0.00000003
2015,31,NZL,0.00000001,0.00000148
2015,32,NZL,0.00000010,0.00000644
2015,32,GBR,0.00000001,0.00000354
2015,32,FJI,0.00000000,0.00000001
2015,33,NZL,0.00000011,0.00000816
2015,33,FJI,0.00000000,0.00000011
2015,34,NZL,0.00000017,0.00001777
2015,35,NZL,0.00000001,0.00000105
2015,35,FJI,0.00000000,0.00000001
2015,36,NZL,0.00000000,0.00000005
2015,37,NZL,0.00000001,0.00000001
2015,38,NZL,0.00000008,0.00000421
2015,38,GBR,0.00000000,0.00000175
2015,39,NZL,0.00000028,0.00001934
2015,39,GBR,0.00000001,0.00000808
2015,39,AUS,0.00000000,0.00000048
2015,39,MUS,0.00000000,0.00000029
2015,39,FJI,0.00000000,0.00000001
2015,39,Other,0.00000000,0.00000001
2015,40,NZL,0.00000030,0.00003665
2015,40,BRA,0.00000000,0.00000002
2015,40,FJI,0.00000000,0.00000005
2015,40,NLD,0.00000000,0.00000000
2015,40,PYF,0.00000000,0.00000000
2015,41,NZL,0.00000000,0.00000000
2015,42,IND,0.00000004,0.00000016
2015,42,NZL,0.00000001,0.00000005
2015,42,FJI,0.00000000,0.00000001
2015,43,CAN,0.00000000,0.00000001
2015,44,NZL,0.00000067,0.00115966
2015,44,IDN,0.00000000,0.00000023
2015,45,NZL,0.00000000,0.00000001
2015,46,NZL,0.00000000,0.00000004
2015,48,NZL,0.00000013,0.00000906
2015,48,FJI,0.00000000,0.00000001
2015,48,IDN,0.00000000,0.00000001
2015,49,NZL,0.00000005,0.00000429
2015,49,FJI,0.00000000,0.00000019
2015,49,ISR,0.00000000,0.00000040
2015,51,AUT,0.00000001,0.00000036
2015,52,NZL,0.00000000,0.00000000
2015,52,FJI,0.00000000,0.00000010
2015,54,NZL,0.00000000,0.00000045
2015,55,NZL,0.00000001,0.00000109
2015,56,NZL,0.00000000,0.00000014
2015,56,PYF,0.00000000,0.00000000
2015,57,NZL,0.00000000,0.00000002
2015,58,NZL,0.00000000,0.00000000
2015,59,NZL,0.00000000,0.00000005
2015,61,NZL,0.00000004,0.00000021
2015,61,FJI,0.00000000,0.00000017
2015,62,NZL,0.00000003,0.00000031
2015,62,FJI,0.00000000,0.00000007
2015,62,ESP,0.00000000,0.00000001
2015,63,NZL,0.00000003,0.00000168
2015,63,PYF,0.00000000,0.00000004
2015,64,NZL,0.00000002,0.00000078
2015,64,FJI,0.00000000,0.00000007
2015,65,NZL,0.00000000,0.00000001
2015,66,NZL,0.00000000,0.00000031
2015,67,FJI,0.00000000,0.00000001
2015,68,NZL,0.00000005,0.00012043
2015,68,BRA,0.00000004,0.00002650
2015,69,NZL,0.00000002,0.00002604
2015,69,FJI,0.00000000,0.00000001
2015,70,NZL,0.00000005,0.00001676
2015,70,FJI,0.00000000,0.00000001
2015,70,IDN,0.00000000,0.00000000
2015,71,NZL,0.00000002,0.00000565
2015,72,NZL,0.00000006,0.00001206
2015,73,NZL,0.00000030,0.00007239
2015,73,CHE,0.00000000,0.00000004
2015,73,AUS,0.00000000,0.00000011
2015,73,BRA,0.00000000,0.00000001
2015,73,PYF,0.00000000,0.00000000
2015,74,NZL,0.00000005,0.00000418
2015,76,NZL,0.00000007,0.00000500
2015,76,AUS,0.00000002,0.00000083
2015,76,FJI,0.00000000,0.00000001
2015,79,NZL,0.00000000,0.00000030
2015,80,NZL,0.00000004,0.00001222
2015,81,NZL,0.00000001,0.00000075
2015,82,NZL,0.00000008,0.00000093
2015,82,NLD,0.00000000,0.00000000
2015,82,FJI,0.00000000,0.00000001
2015,83,NZL,0.00000002,0.00000166
2015,83,AUS,0.00000000,0.00000006
2015,83,FJI,0.00000000,0.00000001
2015,84,NZL,0.00000055,0.00000929
2015,84,BRA,0.00000014,0.00001326
2015,84,GBR,0.00000009,0.00000250
2015,84,USA,0.00000005,0.00000144
2015,84,AUS,0.00000001,0.00000054
2015,84,Other,0.00000000,0.00000004
2015,85,NZL,0.00000059,0.00001714
2015,85,AUS,0.00000003,0.00000009
2015,85,HUN,0.00000002,0.00000004
2015,85,FJI,0.00000002,0.00000000
2015,85,SEN,0.00000001,0.00000003
2015,85,Other,0.00000000,0.00000000
2015,86,NZL,0.00000002,0.00000000
2015,87,NZL,0.00000043,0.00000396
2015,87,JPN,0.00000008,0.00000707
2015,87,AUS,0.00000002,0.00000150
2015,88,NZL,0.00000000,0.00000000
2015,89,JPN,0.00000713,0.00082880
2015,89,NZL,0.00000003,0.00000162
2015,89,CAN,0.00000001,0.00000026
2015,89,PYF,0.00000000,0.00000003
2015,90,NZL,0.00000006,0.00000128
2015,90,USA,0.00000001,0.00000002
2015,90,NLD,0.00000000,0.00000000
2015,90,AUS,0.00000000,0.00000004
2015,90,FJI,0.00000000,0.00000001
2015,90,Other,0.00000000,0.00000000
2015,91,NZL,0.00000001,0.00000122
2015,92,NZL,0.00000000,0.00000003
2015,93,NZL,0.00000002,0.00000000
2015,94,NZL,0.00000055,0.00008450
2015,94,USA,0.00000001,0.00000026
2015,94,GBR,0.00000000,0.00000001
2015,94,FJI,0.00000000,0.00000005
2015,95,NZL,0.00000007,0.00000068
2015,95,FJI,0.00000000,0.00000005
2015,96,NZL,0.00000003,0.00000038
2015,96,FJI,0.00000000,0.00000000
2015,97,NZL,0.00000001,0.00000002
2016,10,NZL,0.00000003,0.00000763
2016,10,FJI,0.00000000,0.00000201
2016,11,NZL,0.00000004,0.00003121
2016,12,NZL,0.00000000,0.00000057
2016,13,NZL,0.00000000,0.00000001
2016,15,NZL,0.00000004,0.00000564
2016,16,NZL,0.00000047,0.00003536
2016,17,NZL,0.00000007,0.00001129
2016,17,FJI,0.00000000,0.00000001
2016,18,NZL,0.00000005,0.00000246
2016,19,NZL,0.00000022,0.00003986
2016,19,FJI,0.00000000,0.00000005
2016,20,NZL,0.00000062,0.00012858
2016,20,AZE,0.00000001,0.00001305
2016,20,AUT,0.00000000,0.00000022
2016,20,FJI,0.00000000,0.00000114
2016,21,NZL,0.00000036,0.00003648
2016,22,NZL,0.00000072,0.00018288
2016,22,AUS,0.00000005,0.00000879
2016,22,NLD,0.00000000,0.00000486
2016,22,FJI,0.00000000,0.00000220
2016,23,NZL,0.00000010,0.00010763
2016,24,SGP,0.00000003,0.00000128
2016,24,AUS,0.00000000,0.00000009
2016,25,NZL,0.00000003,0.00015074
2016,27,NZL,0.00000199,0.00338147
2016,27,ZAF,0.00000008,0.00066700
2016,27,GRC,0.00000006,0.00011114
2016,28,NZL,0.00000000,0.00000028
2016,29,NZL,0.00000000,0.00000010
2016,30,NZL,0.00000019,0.00000327
2016,30,FJI,0.00000000,0.00000003
2016,31,NZL,0.00000002,0.00000597
2016,32,NZL,0.00000009,0.00001009
2016,32,GBR,0.00000000,0.00000001
2016,32,FJI,0.00000000,0.00000001
2016,33,NZL,0.00000011,0.00000900
2016,34,NZL,0.00000020,0.00002269
2016,35,NZL,0.00000001,0.00000352
2016,35,FJI,0.00000000,0.00000001
2016,36,NZL,0.00000000,0.00000017
2016,37,NZL,0.00000001,0.00000000
2016,38,NZL,0.00000011,0.00007916
2016,38,GBR,0.00000001,0.00000002
2016,38,FJI,0.00000000,0.00000001
2016,39,NZL,0.00000047,0.00005056
2016,39,ARE,0.00000004,0.00001885
2016,39,DEU,0.00000001,0.00000197
2016,39,CHE,0.00000001,0.00000050
2016,39,FJI,0.00000001,0.00000058
2016,39,Other,0.00000001,0.00000005
2016,40,NZL,0.00000033,0.00003967
2016,40,BRA,0.00000000,0.00000002
2016,40,AUT,0.00000000,0.00000001
2016,42,NZL,0.00000001,0.00000002
2016,44,NZL,0.00000099,0.00193112
2016,44,DEU,0.00000000,0.00000027
2016,44,IDN,0.00000000,0.00000004
2016,44,CHE,0.00000000,0.00000000
2016,46,NZL,0.00000000,0.00000002
2016,48,CAN,0.00000029,0.00040600
2016,48,NZL,0.00000016,0.00001468
2016,48,FJI,0.00000000,0.00000001
2016,48,CHE,0.00000000,0.00000001
2016,49,NZL,0.00000003,0.00000227
2016,49,FJI,0.00000001,0.00000014
2016,49,SGP,0.00000000,0.00000025
2016,49,AUS,0.00000000,0.00000003
2016,51,NZL,0.00000000,0.00000000
2016,52,NZL,0.00000001,0.00000000
2016,54,NZL,0.00000001,0.00000071
2016,55,NZL,0.00000001,0.00000103
2016,56,NZL,0.00000001,0.00000077
2016,56,GBR,0.00000000,0.00000002
2016,56,FJI,0.00000000,0.00000001
2016,57,NZL,0.00000001,0.00000033
2016,58,NZL,0.00000000,0.00000000
2016,60,SLB,0.00000000,0.00000095
2016,61,NZL,0.00000003,0.00000012
2016,61,SWE,0.00000000,0.00000000
2016,61,CHE,0.00000000,0.00000000
2016,62,NZL,0.00000002,0.00000043
2016,62,FJI,0.00000000,0.00000022
2016,63,NZL,0.00000005,0.00000377
2016,63,USA,0.00000001,0.00000081
2016,63,FJI,0.00000000,0.00000001
2016,64,NZL,0.00000002,0.00000005
2016,64,FJI,0.00000000,0.00000001
2016,65,NZL,0.00000000,0.00000036
2016,66,NZL,0.00000000,0.00000000
2016,67,NZL,0.00000000,0.00000007
2016,68,NZL,0.00000025,0.00013558
2016,68,BRA,0.00000002,0.00000883
2016,69,NZL,0.00000004,0.00000781
2016,69,CHE,0.00000001,0.00000016
2016,69,BRA,0.00000000,0.00000001
2016,69,FJI,0.00000000,0.00000001
2016,70,NZL,0.00000005,0.00001677
2016,71,NZL,0.00000003,0.00000498
2016,71,IDN,0.00000000,0.00000000
2016,72,NZL,0.00000011,0.00003192
2016,73,NZL,0.00000044,0.00010448
2016,73,DEU,0.00000001,0.00000420
2016,73,CHE,0.00000000,0.00000012
2016,73,BRA,0.00000000,0.00000001
2016,73,FJI,0.00000000,0.00000003
2016,74,NZL,0.00000001,0.00000092
2016,74,FJI,0.00000000,0.00000001
2016,76,NZL,0.00000018,0.00002638
2016,76,CHE,0.00000000,0.00000000
2016,80,NZL,0.00000006,0.00000725
2016,81,NZL,0.00000001,0.00000108
2016,82,NZL,0.00000005,0.00000129
2016,82,CHE,0.00000000,0.00000007
2016,82,DEU,0.00000000,0.00000036
2016,83,NZL,0.00000003,0.00000477
2016,84,NZL,0.00000087,0.00008168
2016,84,BRA,0.00000011,0.00001275
2016,84,CHE,0.00000001,0.00000010
2016,84,FJI,0.00000000,0.00000005
2016,84,GBR,0.00000000,0.00000001
2016,84,Other,0.00000000,0.00000001
2016,85,NZL,0.00000052,0.00002452
2016,85,SGP,0.00000011,0.00000067
2016,85,AUS,0.00000007,0.00000014
2016,85,DEU,0.00000000,0.00000022
2016,85,FJI,0.00000000,0.00000001
2016,85,Other,0.00000000,0.00000006
2016,86,DEU,0.00000000,0.00000220
2016,86,NZL,0.00000000,0.00000003
2016,87,NZL,0.00000038,0.00000141
2016,87,JPN,0.00000008,0.00000781
2016,87,USA,0.00000005,0.00000283
2016,87,FJI,0.00000000,0.00000047
2016,87,CAN,0.00000000,0.00000042
2016,88,NZL,0.00000000,0.00000001
2016,89,JPN,0.00000544,0.00064944
