year,product_chapter,importer,value_trln_USD
1996,81,GBR,0.00000183
1996,81,Other,0.00001270
1996,82,DEU,0.00001586
1996,82,AUT,0.00000335
1996,82,GBR,0.00000226
1996,82,CHE,0.00000198
1996,82,ITA,0.00000186
1996,82,Other,0.00001037
1996,83,UKR,0.00004064
1996,83,DEU,0.00002438
1996,83,AUT,0.00001685
1996,83,POL,0.00000936
1996,83,SVK,0.00000348
1996,83,Other,0.00001990
1996,84,DEU,0.00111872
1996,84,ESP,0.00016960
1996,84,USA,0.00016217
1996,84,GBR,0.00016017
1996,84,BEL,0.00014274
1996,84,Other,0.00079436
1996,85,DEU,0.00100303
1996,85,AUT,0.00051343
1996,85,FRA,0.00015937
1996,85,GBR,0.00011855
1996,85,USA,0.00011604
1996,85,Other,0.00064525
1996,86,DEU,0.00002207
1996,86,RUS,0.00000857
1996,86,EGY,0.00000420
1996,86,UKR,0.00000312
1996,86,AUT,0.00000274
1996,86,Other,0.00001314
1996,87,DEU,0.00035808
1996,87,USA,0.00011762
1996,87,RUS,0.00009789
1996,87,GBR,0.00008677
1996,87,AUT,0.00004684
1996,87,Other,0.00030183
1996,88,AUT,0.00000346
1996,88,DEU,0.00000139
1996,88,UKR,0.00000101
1996,88,RUS,0.00000094
1996,88,ROU,0.00000058
1996,88,Other,0.00000222
1996,89,DEU,0.00000110
1996,89,NLD,0.00000058
1996,89,RUS,0.00000048
1996,89,CHN,0.00000035
1996,89,HRV,0.00000008
1996,89,Other,0.00000040
1996,90,DEU,0.00009825
1996,90,RUS,0.00003291
1996,90,BRA,0.00002317
1996,90,AUT,0.00001231
1996,90,CZE,0.00001117
1996,90,Other,0.00008470
1996,91,DEU,0.00000208
1996,91,ITA,0.00000149
1996,91,CHE,0.00000031
1996,91,RUS,0.00000019
1996,91,AUT,0.00000011
1996,91,Other,0.00000051
1996,92,USA,0.00000051
1996,92,AUT,0.00000028
1996,92,ISL,0.00000022
1996,92,CZE,0.00000021
1996,92,DEU,0.00000009
1996,92,Other,0.00000063
1996,93,USA,0.00000358
1996,93,DEU,0.00000211
1996,93,PHL,0.00000072
1996,93,JAM,0.00000070
1996,93,FRA,0.00000065
1996,93,Other,0.00000251
1996,94,DEU,0.00022250
1996,94,AUT,0.00004736
1996,94,BEL,0.00003363
1996,94,SWE,0.00001238
1996,94,FRA,0.00001209
1996,94,Other,0.00007514
1996,95,DEU,0.00002774
1996,95,ITA,0.00002592
1996,95,ROU,0.00000703
1996,95,GBR,0.00000234
1996,95,AUT,0.00000209
1996,95,Other,0.00001145
1996,96,DEU,0.00000410
1996,96,AUT,0.00000271
1996,96,ITA,0.00000157
1996,96,CHE,0.00000148
1996,96,ROU,0.00000086
1996,96,Other,0.00000481
1996,97,AUT,0.00000475
1996,97,USA,0.00000235
1996,97,DEU,0.00000182
1996,97,FRA,0.00000043
1996,97,GBR,0.00000041
1996,97,Other,0.00000158
1997,10,ITA,0.00008808
1997,10,HRV,0.00003403
1997,10,SVN,0.00003267
1997,10,POL,0.00003212
1997,10,BIH,0.00002429
1997,10,Other,0.00026009
1997,11,ROU,0.00001668
1997,11,BLR,0.00001025
1997,11,BIH,0.00000988
1997,11,RUS,0.00000825
1997,11,UKR,0.00000222
1997,11,Other,0.00001437
1997,12,DEU,0.00003747
1997,12,AUT,0.00001930
1997,12,POL,0.00001703
1997,12,NLD,0.00000975
1997,12,HRV,0.00000816
1997,12,Other,0.00003922
1997,13,USA,0.00000053
1997,13,ZA1,0.00000051
1997,13,CZE,0.00000033
1997,13,RUS,0.00000021
1997,13,SVK,0.00000019
1997,13,Other,0.00000034
1997,14,DEU,0.00000321
1997,14,ITA,0.00000093
1997,14,NLD,0.00000084
1997,14,HRV,0.00000019
1997,14,GBR,0.00000015
1997,14,Other,0.00000049
1997,15,RUS,0.00006465
1997,15,POL,0.00001954
1997,15,SVN,0.00001412
1997,15,BIH,0.00001071
1997,15,HRV,0.00000650
1997,15,Other,0.00004799
1997,16,DEU,0.00007069
1997,16,RUS,0.00002064
1997,16,UKR,0.00001273
1997,16,USA,0.00000936
1997,16,POL,0.00000866
1997,16,Other,0.00004794
1997,17,HRV,0.00000637
1997,17,RUS,0.00000510
1997,17,BIH,0.00000401
1997,17,ROU,0.00000293
1997,17,SVN,0.00000285
1997,17,Other,0.00001990
1997,18,AUT,0.00001019
1997,18,RUS,0.00000560
1997,18,GBR,0.00000392
1997,18,UKR,0.00000368
1997,18,DEU,0.00000237
1997,18,Other,0.00001441
1997,19,RUS,0.00001269
1997,19,POL,0.00001068
1997,19,DEU,0.00000548
1997,19,CZE,0.00000545
1997,19,SVK,0.00000340
1997,19,Other,0.00001742
1997,20,DEU,0.00017991
1997,20,RUS,0.00014116
1997,20,FRA,0.00006985
1997,20,ITA,0.00006663
1997,20,AUT,0.00004805
1997,20,Other,0.00037727
1997,21,CZE,0.00001670
1997,21,RUS,0.00001363
1997,21,POL,0.00001015
1997,21,ROU,0.00000903
1997,21,SVK,0.00000700
1997,21,Other,0.00002875
1997,22,RUS,0.00004059
1997,22,DEU,0.00002072
1997,22,GBR,0.00001955
1997,22,POL,0.00000966
1997,22,UKR,0.00000596
1997,22,Other,0.00006502
1997,23,AUT,0.00000858
1997,23,DEU,0.00000636
1997,23,POL,0.00000598
1997,23,ITA,0.00000527
1997,23,HRV,0.00000458
1997,23,Other,0.00003085
1997,24,BEL,0.00002764
1997,24,LTU,0.00000911
1997,24,UKR,0.00000750
1997,24,RUS,0.00000718
1997,24,CHE,0.00000538
1997,24,Other,0.00001397
1997,25,AUT,0.00000666
1997,25,HRV,0.00000376
1997,25,BIH,0.00000214
1997,25,DEU,0.00000158
1997,25,SCG,0.00000129
1997,25,Other,0.00000782
1997,26,SVK,0.00000154
1997,26,DEU,0.00000147
1997,26,AUT,0.00000126
1997,26,ITA,0.00000054
1997,26,BEL,0.00000036
1997,26,Other,0.00000075
1997,27,AUT,0.00020645
1997,27,SVN,0.00006420
1997,27,DEU,0.00005703
1997,27,ROU,0.00002965
1997,27,CZE,0.00002293
1997,27,Other,0.00010663
1997,28,DEU,0.00002167
1997,28,ITA,0.00002030
1997,28,AUT,0.00001469
1997,28,SVK,0.00001114
1997,28,CZE,0.00000990
1997,28,Other,0.00007495
1997,29,ITA,0.00006749
1997,29,DEU,0.00006085
1997,29,USA,0.00004279
1997,29,FRA,0.00004188
1997,29,CHE,0.00003132
1997,29,Other,0.00023967
1997,30,RUS,0.00015708
1997,30,POL,0.00003509
1997,30,UKR,0.00003194
1997,30,CZE,0.00002065
1997,30,SVK,0.00001539
1997,30,Other,0.00014279
1997,31,ITA,0.00000583
1997,31,AUT,0.00000533
1997,31,SVN,0.00000334
1997,31,SCG,0.00000214
1997,31,DEU,0.00000145
1997,31,Other,0.00000328
1997,32,ROU,0.00000552
1997,32,ESP,0.00000452
1997,32,BLR,0.00000340
1997,32,ITA,0.00000244
1997,32,USA,0.00000243
1997,32,Other,0.00001998
1997,33,POL,0.00000836
1997,33,RUS,0.00000750
1997,33,ROU,0.00000354
1997,33,CZE,0.00000285
1997,33,HRV,0.00000248
1997,33,Other,0.00001466
1997,34,POL,0.00000835
1997,34,HRV,0.00000662
1997,34,DNK,0.00000431
1997,34,AUT,0.00000384
1997,34,ROU,0.00000353
1997,34,Other,0.00001613
1997,35,NLD,0.00000817
1997,35,JPN,0.00000708
1997,35,USA,0.00000450
1997,35,CAN,0.00000268
1997,35,AUT,0.00000175
1997,35,Other,0.00000869
1997,36,ITA,0.00000173
1997,36,DEU,0.00000131
1997,36,SWE,0.00000119
1997,36,AUT,0.00000056
1997,36,NLD,0.00000039
1997,36,Other,0.00000200
1997,37,ROU,0.00000130
1997,37,IRN,0.00000128
1997,37,USA,0.00000105
1997,37,PAK,0.00000082
1997,37,LKA,0.00000077
1997,37,Other,0.00000754
1997,38,RUS,0.00001356
1997,38,POL,0.00001327
1997,38,DEU,0.00001284
1997,38,ITA,0.00000884
1997,38,BEL,0.00000776
1997,38,Other,0.00006754
1997,39,DEU,0.00012423
1997,39,ITA,0.00010041
1997,39,POL,0.00007952
1997,39,AUT,0.00007845
1997,39,RUS,0.00004302
1997,39,Other,0.00039598
1997,40,DEU,0.00006421
1997,40,AUT,0.00003087
1997,40,JPN,0.00001958
1997,40,ITA,0.00001874
1997,40,FRA,0.00001859
1997,40,Other,0.00013901
1997,41,DEU,0.00002415
1997,41,ITA,0.00001679
1997,41,ESP,0.00000788
1997,41,SVK,0.00000447
1997,41,CZE,0.00000186
1997,41,Other,0.00000832
1997,42,ITA,0.00002823
1997,42,DEU,0.00002661
1997,42,BEL,0.00001216
1997,42,USA,0.00000544
1997,42,AUT,0.00000322
1997,42,Other,0.00001219
1997,43,DEU,0.00000492
1997,43,RUS,0.00000301
1997,43,ITA,0.00000081
1997,43,AUT,0.00000078
1997,43,DNK,0.00000035
1997,43,Other,0.00000144
1997,44,ITA,0.00010763
1997,44,DEU,0.00007903
1997,44,AUT,0.00005834
1997,44,ROU,0.00001102
1997,44,SVN,0.00000923
1997,44,Other,0.00008072
1997,45,UKR,0.00000057
1997,45,DEU,0.00000008
1997,45,ROU,0.00000005
1997,45,PRT,0.00000004
1997,45,AUT,0.00000002
1997,45,Other,0.00000006
1997,46,DEU,0.00000216
1997,46,NLD,0.00000087
1997,46,AUT,0.00000051
1997,46,BEL,0.00000015
1997,46,ITA,0.00000011
1997,46,Other,0.00000044
1997,47,DEU,0.00000243
1997,47,SVN,0.00000070
1997,47,UKR,0.00000049
1997,47,AUT,0.00000043
1997,47,CZE,0.00000031
1997,47,Other,0.00000113
1997,48,AUT,0.00004451
1997,48,ROU,0.00002622
1997,48,DEU,0.00002325
1997,48,RUS,0.00002261
1997,48,POL,0.00001715
1997,48,Other,0.00015956
1997,49,DEU,0.00000930
1997,49,ROU,0.00000454
1997,49,GBR,0.00000447
1997,49,RUS,0.00000365
1997,49,POL,0.00000316
1997,49,Other,0.00001313
1997,50,DEU,0.00002975
1997,50,JPN,0.00000591
1997,50,USA,0.00000591
1997,50,AUT,0.00000547
1997,50,S19,0.00000476
1997,50,Other,0.00001298
1997,51,ITA,0.00000990
1997,51,AUT,0.00000206
1997,51,UKR,0.00000178
1997,51,FRA,0.00000176
1997,51,DEU,0.00000161
1997,51,Other,0.00001139
1997,52,ITA,0.00001662
1997,52,USA,0.00000755
1997,52,DEU,0.00000673
1997,52,AUT,0.00000416
1997,52,ROU,0.00000300
1997,52,Other,0.00002554
1997,53,AUT,0.00000563
1997,53,BEL,0.00000191
1997,53,GBR,0.00000120
1997,53,ITA,0.00000107
1997,53,USA,0.00000076
1997,53,Other,0.00000350
1997,54,ITA,0.00002457
1997,54,DEU,0.00000725
1997,54,GBR,0.00000308
1997,54,POL,0.00000277
1997,54,ESP,0.00000140
1997,54,Other,0.00001420
1997,55,POL,0.00001202
1997,55,ITA,0.00000923
1997,55,AUT,0.00000449
1997,55,SVN,0.00000379
1997,55,ROU,0.00000365
1997,55,Other,0.00002683
1997,56,DEU,0.00000951
1997,56,USA,0.00000349
1997,56,ITA,0.00000239
1997,56,RUS,0.00000236
1997,56,TUR,0.00000206
1997,56,Other,0.00001631
1997,57,DEU,0.00000857
1997,57,AUT,0.00000197
1997,57,NLD,0.00000179
1997,57,SVK,0.00000050
1997,57,CZE,0.00000041
1997,57,Other,0.00000200
1997,58,ITA,0.00000424
1997,58,AUT,0.00000306
1997,58,DEU,0.00000265
1997,58,ROU,0.00000050
1997,58,HRV,0.00000036
1997,58,Other,0.00000161
1997,59,POL,0.00000323
1997,59,DEU,0.00000228
1997,59,RUS,0.00000139
1997,59,CZE,0.00000078
1997,59,ROU,0.00000067
1997,59,Other,0.00000536
1997,60,DEU,0.00000702
1997,60,NLD,0.00000319
1997,60,ROU,0.00000269
1997,60,AUT,0.00000176
1997,60,HRV,0.00000157
1997,60,Other,0.00001075
1997,61,DEU,0.00016074
1997,61,AUT,0.00005712
1997,61,ITA,0.00004199
1997,61,NLD,0.00003812
1997,61,FRA,0.00003138
1997,61,Other,0.00006788
1997,62,DEU,0.00029746
1997,62,AUT,0.00008680
1997,62,ITA,0.00008607
1997,62,FRA,0.00007947
1997,62,GBR,0.00006310
1997,62,Other,0.00016818
1997,63,DEU,0.00004047
1997,63,AUT,0.00001734
1997,63,NLD,0.00000493
1997,63,SWE,0.00000399
1997,63,FIN,0.00000343
1997,63,Other,0.00002197
1997,64,DEU,0.00018904
1997,64,ITA,0.00008943
1997,64,AUT,0.00004172
1997,64,USA,0.00001632
1997,64,CHE,0.00000971
1997,64,Other,0.00003744
1997,65,DEU,0.00000111
1997,65,AUT,0.00000051
1997,65,ISR,0.00000017
1997,65,FRA,0.00000015
1997,65,USA,0.00000014
1997,65,Other,0.00000040
1997,66,ITA,0.00000137
1997,66,CHE,0.00000042
1997,66,DEU,0.00000035
1997,66,SVN,0.00000005
1997,66,AUT,0.00000003
1997,66,Other,0.00000012
1997,67,SVK,0.00000028
1997,67,DEU,0.00000023
1997,67,HRV,0.00000019
1997,67,ROU,0.00000011
1997,67,SCG,0.00000010
1997,67,Other,0.00000033
1997,68,DEU,0.00001571
1997,68,AUT,0.00001166
1997,68,CZE,0.00000756
1997,68,ROU,0.00000540
1997,68,HRV,0.00000376
1997,68,Other,0.00001810
1997,69,DEU,0.00004542
1997,69,FRA,0.00001482
1997,69,USA,0.00001150
1997,69,AUT,0.00000895
1997,69,JPN,0.00000671
1997,69,Other,0.00004868
1997,70,DEU,0.00005443
1997,70,ITA,0.00002083
1997,70,AUT,0.00001677
1997,70,USA,0.00001053
1997,70,CZE,0.00000960
1997,70,Other,0.00009139
1997,71,DEU,0.00002001
1997,71,ITA,0.00000738
1997,71,GBR,0.00000725
1997,71,HRV,0.00000587
1997,71,NLD,0.00000392
1997,71,Other,0.00003517
1997,72,ITA,0.00010484
1997,72,DEU,0.00008352
1997,72,AUT,0.00004038
1997,72,SVN,0.00001604
1997,72,GRC,0.00001240
1997,72,Other,0.00013377
1997,73,DEU,0.00018199
1997,73,AUT,0.00004821
1997,73,FRA,0.00001411
1997,73,GBR,0.00001288
1997,73,ITA,0.00001117
1997,73,Other,0.00008833
1997,74,DEU,0.00002118
1997,74,USA,0.00001410
1997,74,ITA,0.00001283
1997,74,GBR,0.00001177
1997,74,AUT,0.00000750
1997,74,Other,0.00001974
1997,75,DEU,0.00000040
1997,75,AUT,0.00000013
1997,75,GBR,0.00000011
1997,75,ITA,0.00000008
1997,75,ROU,0.00000006
1997,75,Other,0.00000007
1997,76,DEU,0.00016946
1997,76,NLD,0.00005927
1997,76,FRA,0.00004993
1997,76,AUT,0.00004545
1997,76,ITA,0.00003596
1997,76,Other,0.00019026
1997,78,AUT,0.00000094
1997,78,DEU,0.00000037
1997,78,ROU,0.00000025
1997,78,LBY,0.00000007
1997,78,BEL,0.00000002
1997,78,Other,0.00000008
1997,79,DEU,0.00000214
1997,79,MKD,0.00000071
1997,79,SVK,0.00000071
1997,79,AUT,0.00000070
1997,79,ITA,0.00000049
1997,79,Other,0.00000117
1997,80,DEU,0.00003482
1997,80,AUT,0.00000859
1997,80,POL,0.00000404
1997,80,CZE,0.00000315
1997,80,RUS,0.00000226
1997,80,Other,0.00001156
1997,81,DEU,0.00002012
1997,81,AUT,0.00000629
1997,81,CHE,0.00000439
1997,81,NLD,0.00000221
1997,81,SWE,0.00000177
1997,81,Other,0.00001292
1997,82,DEU,0.00001806
1997,82,AUT,0.00000270
1997,82,ITA,0.00000230
1997,82,USA,0.00000228
1997,82,GBR,0.00000213
1997,82,Other,0.00001129
1997,83,DEU,0.00003376
1997,83,AUT,0.00001677
1997,83,POL,0.00001345
1997,83,ROU,0.00000387
1997,83,NLD,0.00000255
1997,83,Other,0.00002201
1997,84,DEU,0.00211581
1997,84,USA,0.00049439
1997,84,NLD,0.00031174
1997,84,GBR,0.00024668
1997,84,BEL,0.00015889
1997,84,Other,0.00136921
1997,85,DEU,0.00124147
1997,85,AUT,0.00075926
1997,85,FRA,0.00024809
1997,85,GBR,0.00017981
1997,85,USA,0.00015816
1997,85,Other,0.00098864
1997,86,DEU,0.00002630
1997,86,AUT,0.00000900
1997,86,CZE,0.00000803
1997,86,EGY,0.00000506
1997,86,UKR,0.00000340
1997,86,Other,0.00001069
1997,87,DEU,0.00042738
1997,87,RUS,0.00021278
1997,87,USA,0.00013710
1997,87,GBR,0.00010160
1997,87,POL,0.00007118
1997,87,Other,0.00039561
1997,88,AUT,0.00000302
1997,88,NLD,0.00000114
1997,88,USA,0.00000096
1997,88,DEU,0.00000077
1997,88,FRA,0.00000052
1997,88,Other,0.00000069
1997,89,NLD,0.00000132
1997,89,DEU,0.00000046
1997,89,SVK,0.00000028
1997,89,BGR,0.00000012
1997,89,HRV,0.00000011
1997,89,Other,0.00000029
1997,90,DEU,0.00011361
1997,90,RUS,0.00002813
1997,90,AUT,0.00001064
1997,90,CZE,0.00000859
1997,90,BEL,0.00000816
1997,90,Other,0.00009686
1997,91,ITA,0.00000160
1997,91,DEU,0.00000133
1997,91,RUS,0.00000090
1997,91,HKG,0.00000040
1997,91,ROU,0.00000027
1997,91,Other,0.00000100
1997,92,USA,0.00000056
1997,92,DEU,0.00000037
1997,92,UKR,0.00000020
1997,92,CHE,0.00000010
1997,92,KOR,0.00000009
1997,92,Other,0.00000044
1997,93,USA,0.00000337
1997,93,DEU,0.00000251
1997,93,FIN,0.00000041
1997,93,AUT,0.00000040
1997,93,JPN,0.00000040
1997,93,Other,0.00000220
1997,94,DEU,0.00018099
1997,94,AUT,0.00006065
1997,94,BEL,0.00002819
1997,94,FRA,0.00001624
1997,94,SWE,0.00001015
1997,94,Other,0.00008768
1997,95,DEU,0.00003579
1997,95,ITA,0.00002424
1997,95,ROU,0.00001062
1997,95,AUT,0.00000367
1997,95,GBR,0.00000227
1997,95,Other,0.00001215
1997,96,DEU,0.00000461
1997,96,ITA,0.00000375
1997,96,AUT,0.00000263
1997,96,CHE,0.00000127
1997,96,SVK,0.00000061
1997,96,Other,0.00000579
1997,97,DEU,0.00000542
1997,97,USA,0.00000226
1997,97,AUT,0.00000062
1997,97,GBR,0.00000035
1997,97,DNK,0.00000018
1997,97,Other,0.00000112
1998,10,ITA,0.00008141
1998,10,ESP,0.00004727
1998,10,SVN,0.00004416
1998,10,POL,0.00004290
1998,10,TUR,0.00003134
1998,10,Other,0.00032115
1998,11,ROU,0.00002001
1998,11,HRV,0.00000403
1998,11,RUS,0.00000370
1998,11,GEO,0.00000300
1998,11,BIH,0.00000290
1998,11,Other,0.00001299
1998,12,DEU,0.00003489
1998,12,AUT,0.00002527
1998,12,CHE,0.00000776
1998,12,NLD,0.00000704
1998,12,POL,0.00000566
1998,12,Other,0.00003586
1998,13,USA,0.00000086
1998,13,ISR,0.00000031
1998,13,ROU,0.00000020
1998,13,CZE,0.00000015
1998,13,IRL,0.00000014
1998,13,Other,0.00000035
1998,14,DEU,0.00000425
1998,14,NLD,0.00000204
1998,14,ITA,0.00000058
1998,14,DNK,0.00000027
1998,14,POL,0.00000015
1998,14,Other,0.00000047
1998,15,RUS,0.00004910
1998,15,BIH,0.00001519
1998,15,ROU,0.00000948
1998,15,KAZ,0.00000921
1998,15,BLR,0.00000454
1998,15,Other,0.00004864
1998,16,DEU,0.00005711
1998,16,RUS,0.00002372
1998,16,ROU,0.00001585
1998,16,USA,0.00001039
1998,16,CZE,0.00000590
1998,16,Other,0.00003208
1998,17,BIH,0.00001375
1998,17,UZB,0.00000932
1998,17,AUT,0.00000422
1998,17,HRV,0.00000420
1998,17,ROU,0.00000416
1998,17,Other,0.00002842
1998,18,AUT,0.00000620
1998,18,RUS,0.00000580
1998,18,DEU,0.00000318
1998,18,POL,0.00000215
1998,18,GBR,0.00000205
1998,18,Other,0.00001626
1998,19,POL,0.00001101
1998,19,RUS,0.00000998
1998,19,CZE,0.00000455
1998,19,DEU,0.00000442
1998,19,ROU,0.00000432
1998,19,Other,0.00001902
1998,20,DEU,0.00018690
1998,20,RUS,0.00010250
1998,20,FRA,0.00006694
1998,20,ITA,0.00006069
1998,20,ROU,0.00005385
1998,20,Other,0.00029623
1998,21,CZE,0.00002011
1998,21,RUS,0.00001630
1998,21,POL,0.00001124
1998,21,SVK,0.00001003
1998,21,ROU,0.00000814
1998,21,Other,0.00002839
1998,22,RUS,0.00004231
1998,22,UKR,0.00002740
1998,22,DEU,0.00002335
1998,22,GBR,0.00002141
1998,22,POL,0.00000832
1998,22,Other,0.00007152
1998,23,DEU,0.00000842
1998,23,AUT,0.00000765
1998,23,ROU,0.00000742
1998,23,CZE,0.00000446
1998,23,ITA,0.00000426
1998,23,Other,0.00003197
1998,24,ROU,0.00001678
1998,24,LTU,0.00001178
1998,24,KAZ,0.00000922
1998,24,CHE,0.00000227
1998,24,UKR,0.00000161
1998,24,Other,0.00000468
1998,25,BIH,0.00000719
1998,25,AUT,0.00000580
1998,25,ROU,0.00000427
1998,25,HRV,0.00000275
1998,25,SVN,0.00000260
1998,25,Other,0.00000894
1998,26,AUT,0.00000132
1998,26,DEU,0.00000078
1998,26,GBR,0.00000067
1998,26,NLD,0.00000049
1998,26,BEL,0.00000036
1998,26,Other,0.00000054
1998,27,AUT,0.00020226
1998,27,DEU,0.00005006
1998,27,SVN,0.00003053
1998,27,ROU,0.00003024
1998,27,CZE,0.00002389
1998,27,Other,0.00011425
1998,28,DEU,0.00003276
1998,28,AUT,0.00002107
1998,28,ITA,0.00001667
1998,28,SVK,0.00001313
1998,28,CZE,0.00001134
1998,28,Other,0.00007155
1998,29,DEU,0.00005712
1998,29,ITA,0.00005371
1998,29,FRA,0.00004372
1998,29,CHE,0.00003780
1998,29,USA,0.00003740
1998,29,Other,0.00021647
1998,30,RUS,0.00011067
1998,30,POL,0.00003154
1998,30,UKR,0.00002198
1998,30,CZE,0.00002018
1998,30,FRA,0.00001717
1998,30,Other,0.00016073
1998,31,ITA,0.00000441
1998,31,AUT,0.00000412
1998,31,SVN,0.00000300
1998,31,SCG,0.00000095
1998,31,DEU,0.00000074
1998,31,Other,0.00000294
1998,32,ESP,0.00000669
1998,32,ROU,0.00000567
1998,32,USA,0.00000293
1998,32,NLD,0.00000266
1998,32,BLR,0.00000243
1998,32,Other,0.00001882
1998,33,POL,0.00000954
1998,33,HRV,0.00000516
1998,33,ROU,0.00000508
1998,33,CZE,0.00000448
1998,33,RUS,0.00000406
1998,33,Other,0.00002142
1998,34,POL,0.00001105
1998,34,ROU,0.00000960
1998,34,DNK,0.00000724
1998,34,HRV,0.00000593
1998,34,DEU,0.00000487
1998,34,Other,0.00002205
1998,35,NLD,0.00000744
1998,35,JPN,0.00000388
1998,35,AUT,0.00000302
1998,35,USA,0.00000165
1998,35,CAN,0.00000122
1998,35,Other,0.00000844
1998,36,ITA,0.00000197
1998,36,DEU,0.00000113
1998,36,BEL,0.00000112
1998,36,AUT,0.00000065
1998,36,SWE,0.00000037
1998,36,Other,0.00000195
1998,37,DEU,0.00000179
1998,37,IRN,0.00000130
1998,37,SCG,0.00000124
1998,37,USA,0.00000110
1998,37,ROU,0.00000085
1998,37,Other,0.00000844
1998,38,CHE,0.00002760
1998,38,DEU,0.00001544
1998,38,POL,0.00001362
1998,38,RUS,0.00001197
1998,38,ITA,0.00000859
1998,38,Other,0.00006698
1998,39,DEU,0.00012679
1998,39,ITA,0.00009905
1998,39,AUT,0.00007623
1998,39,POL,0.00007485
1998,39,ROU,0.00005101
1998,39,Other,0.00037497
1998,40,DEU,0.00009129
1998,40,AUT,0.00003955
1998,40,USA,0.00002231
1998,40,ITA,0.00002079
1998,40,FRA,0.00002075
1998,40,Other,0.00016024
1998,41,DEU,0.00001140
1998,41,ITA,0.00000960
1998,41,ESP,0.00000905
1998,41,SVK,0.00000302
1998,41,CZE,0.00000281
1998,41,Other,0.00000958
1998,42,ITA,0.00003316
1998,42,DEU,0.00002519
1998,42,USA,0.00000556
1998,42,AUT,0.00000338
1998,42,BEL,0.00000309
1998,42,Other,0.00001590
1998,43,DEU,0.00000481
1998,43,ITA,0.00000137
1998,43,RUS,0.00000101
1998,43,UKR,0.00000064
1998,43,AUT,0.00000052
1998,43,Other,0.00000212
1998,44,ITA,0.00011516
1998,44,DEU,0.00007163
1998,44,AUT,0.00006481
1998,44,ROU,0.00001575
1998,44,POL,0.00000852
1998,44,Other,0.00009950
1998,45,UKR,0.00000021
1998,45,DEU,0.00000014
1998,45,PRT,0.00000011
1998,45,ITA,0.00000007
1998,45,CZE,0.00000006
1998,45,Other,0.00000013
1998,46,DEU,0.00000228
1998,46,AUT,0.00000043
1998,46,NLD,0.00000029
1998,46,BEL,0.00000015
1998,46,ITA,0.00000015
1998,46,Other,0.00000058
1998,47,DEU,0.00000380
1998,47,UKR,0.00000134
1998,47,SCG,0.00000080
1998,47,ROU,0.00000052
1998,47,SVN,0.00000049
1998,47,Other,0.00000105
1998,48,AUT,0.00005506
1998,48,ROU,0.00004031
1998,48,DEU,0.00002818
1998,48,POL,0.00002401
1998,48,CZE,0.00002104
1998,48,Other,0.00019098
1998,49,DEU,0.00001192
1998,49,ROU,0.00000692
1998,49,RUS,0.00000527
1998,49,POL,0.00000310
1998,49,AUT,0.00000295
1998,49,Other,0.00001572
1998,50,DEU,0.00002065
1998,50,JPN,0.00000582
1998,50,AUT,0.00000504
1998,50,ITA,0.00000313
1998,50,USA,0.00000282
1998,50,Other,0.00001480
1998,51,ITA,0.00000502
1998,51,FRA,0.00000235
1998,51,UKR,0.00000203
1998,51,BEL,0.00000178
1998,51,DEU,0.00000167
1998,51,Other,0.00000951
1998,52,ITA,0.00002365
1998,52,USA,0.00000662
1998,52,DEU,0.00000596
1998,52,AUT,0.00000418
1998,52,UKR,0.00000358
1998,52,Other,0.00001988
1998,53,AUT,0.00000247
1998,53,BEL,0.00000186
1998,53,USA,0.00000115
1998,53,GBR,0.00000105
1998,53,ITA,0.00000103
1998,53,Other,0.00000390
1998,54,DEU,0.00002585
1998,54,ITA,0.00002518
1998,54,UKR,0.00000325
1998,54,POL,0.00000242
1998,54,GBR,0.00000241
1998,54,Other,0.00001635
1998,55,POL,0.00000939
1998,55,ITA,0.00000833
1998,55,SVK,0.00000486
1998,55,ROU,0.00000341
1998,55,DEU,0.00000297
1998,55,Other,0.00002248
1998,56,DEU,0.00000863
1998,56,USA,0.00000421
1998,56,ITA,0.00000313
1998,56,FRA,0.00000246
1998,56,RUS,0.00000211
1998,56,Other,0.00001722
1998,57,DEU,0.00000859
1998,57,AUT,0.00000238
1998,57,NLD,0.00000167
1998,57,POL,0.00000089
1998,57,USA,0.00000048
1998,57,Other,0.00000206
1998,58,ITA,0.00000566
1998,58,AUT,0.00000349
1998,58,DEU,0.00000279
1998,58,ROU,0.00000170
1998,58,CHE,0.00000042
1998,58,Other,0.00000202
1998,59,ITA,0.00000177
1998,59,DEU,0.00000141
1998,59,ROU,0.00000087
1998,59,GBR,0.00000081
1998,59,POL,0.00000065
1998,59,Other,0.00000545
1998,60,DEU,0.00000841
1998,60,ROU,0.00000784
1998,60,NLD,0.00000313
1998,60,AUT,0.00000183
1998,60,POL,0.00000181
1998,60,Other,0.00001032
1998,61,DEU,0.00018187
1998,61,AUT,0.00007307
1998,61,FRA,0.00005619
1998,61,ITA,0.00005013
1998,61,NLD,0.00003986
1998,61,Other,0.00010530
1998,62,DEU,0.00030600
1998,62,ITA,0.00010453
1998,62,FRA,0.00009713
1998,62,AUT,0.00009309
1998,62,GBR,0.00007400
1998,62,Other,0.00019800
1998,63,DEU,0.00003634
1998,63,AUT,0.00001780
1998,63,NLD,0.00000575
1998,63,FRA,0.00000369
1998,63,CHE,0.00000367
1998,63,Other,0.00002770
1998,64,DEU,0.00018055
1998,64,ITA,0.00008254
1998,64,AUT,0.00004492
1998,64,USA,0.00003090
