year,product_chapter,importer,value_trln_USD
2018,15,Other,0.00000000
2018,16,COD,0.00000000
2018,17,UGA,0.00000012
2018,17,COD,0.00000004
2018,17,RWA,0.00000000
2018,17,TZA,0.00000000
2018,19,RWA,0.00000001
2018,19,TZA,0.00000001
2018,19,COD,0.00000000
2018,19,NLD,0.00000000
2018,20,COD,0.00000000
2018,20,RWA,0.00000000
2018,20,TZA,0.00000000
2018,20,CAN,0.00000000
2018,21,RWA,0.00000000
2018,21,COD,0.00000000
2018,21,BHR,0.00000000
2018,21,UGA,0.00000000
2018,21,ZMB,0.00000000
2018,21,Other,0.00000000
2018,22,COD,0.00000020
2018,22,TZA,0.00000013
2018,22,KEN,0.00000001
2018,22,RWA,0.00000001
2018,22,ZAF,0.00000000
2018,23,KEN,0.00000035
2018,23,OMN,0.00000015
2018,23,RWA,0.00000014
2018,23,PER,0.00000004
2018,23,UGA,0.00000002
2018,23,Other,0.00000001
2018,24,SDN,0.00000266
2018,24,COD,0.00000074
2018,24,ZMB,0.00000005
2018,24,MWI,0.00000003
2018,24,RWA,0.00000002
2018,25,CHN,0.00000106
2018,25,COD,0.00000019
2018,25,COG,0.00000004
2018,25,TZA,0.00000000
2018,25,CAN,0.00000000
2018,25,Other,0.00000000
2018,26,USA,0.00000666
2018,26,BEL,0.00000504
2018,26,THA,0.00000476
2018,26,ARE,0.00000462
2018,26,CHN,0.00000270
2018,26,Other,0.00000225
2018,27,KEN,0.00000179
2018,27,ETH,0.00000111
2018,27,ARE,0.00000054
2018,27,RUS,0.00000029
2018,27,PAK,0.00000023
2018,27,Other,0.00000060
2018,28,CHN,0.00000184
2018,28,COD,0.00000001
2018,28,RWA,0.00000000
2018,28,JPN,0.00000000
2018,29,RWA,0.00000009
2018,29,UGA,0.00000000
2018,29,COD,0.00000000
2018,29,CHN,0.00000000
2018,30,TGO,0.00000027
2018,30,USA,0.00000025
2018,30,RWA,0.00000002
2018,30,AUS,0.00000001
2018,30,TZA,0.00000001
2018,30,Other,0.00000001
2018,32,RWA,0.00000001
2018,32,COD,0.00000000
2018,32,ARE,0.00000000
2018,33,IND,0.00000026
2018,33,FRA,0.00000003
2018,33,RWA,0.00000003
2018,33,COD,0.00000001
2018,33,ITA,0.00000000
2018,33,Other,0.00000001
2018,34,RWA,0.00000074
2018,34,TZA,0.00000015
2018,34,COD,0.00000001
2018,34,ZMB,0.00000000
2018,34,FRA,0.00000000
2018,34,Other,0.00000000
2018,35,COD,0.00000000
2018,35,BHR,0.00000000
2018,37,COD,0.00000000
2018,38,IND,0.00000012
2018,38,RWA,0.00000011
2018,38,TUR,0.00000001
2018,38,COD,0.00000001
2018,38,ISR,0.00000001
2018,38,Other,0.00000001
2018,39,RWA,0.00000134
2018,39,COD,0.00000015
2018,39,NZL,0.00000005
2018,39,TZA,0.00000002
2018,39,UGA,0.00000001
2018,39,Other,0.00000003
2018,40,TZA,0.00000007
2018,40,COD,0.00000006
2018,40,RWA,0.00000003
2018,40,HKG,0.00000000
2018,40,AUT,0.00000000
2018,40,Other,0.00000000
2018,41,ITA,0.00000238
2018,41,CHN,0.00000128
2018,41,UGA,0.00000071
2018,41,TUR,0.00000022
2018,41,CHE,0.00000002
2018,41,Other,0.00000000
2018,42,AND,0.00000003
2018,42,FRA,0.00000002
2018,42,ZAF,0.00000000
2018,42,COD,0.00000000
2018,42,CAN,0.00000000
2018,42,Other,0.00000001
2018,44,FRA,0.00000001
2018,44,ARE,0.00000001
2018,44,BEL,0.00000001
2018,44,COD,0.00000000
2018,44,RWA,0.00000000
2018,44,Other,0.00000000
2018,46,USA,0.00000001
2018,46,SWE,0.00000000
2018,46,DEU,0.00000000
2018,46,UGA,0.00000000
2018,47,SWE,0.00000004
2018,48,UGA,0.00000003
2018,48,COD,0.00000002
2018,48,KEN,0.00000001
2018,48,RWA,0.00000001
2018,48,TZA,0.00000001
2018,48,Other,0.00000000
2018,49,TZA,0.00000022
2018,49,RWA,0.00000004
2018,49,DEU,0.00000003
2018,49,CIV,0.00000000
2018,49,KEN,0.00000000
2018,49,Other,0.00000000
2018,50,TZA,0.00000000
2018,50,RWA,0.00000000
2018,50,UGA,0.00000000
2018,51,TZA,0.00000000
2018,52,COD,0.00000007
2018,52,RWA,0.00000000
2018,52,UGA,0.00000000
2018,52,TZA,0.00000000
2018,52,USA,0.00000000
2018,53,NZL,0.00000000
2018,54,RWA,0.00000003
2018,54,TUN,0.00000001
2018,55,TZA,0.00000000
2018,55,COD,0.00000000
2018,56,COD,0.00000001
2018,56,TZA,0.00000000
2018,56,RWA,0.00000000
2018,57,USA,0.00000000
2018,57,RWA,0.00000000
2018,57,COD,0.00000000
2018,57,NLD,0.00000000
2018,57,SDN,0.00000000
2018,57,Other,0.00000000
2018,58,COD,0.00000000
2018,60,BEL,0.00000006
2018,60,NLD,0.00000001
2018,60,RWA,0.00000000
2018,60,TZA,0.00000000
2018,61,FRA,0.00000002
2018,61,AUT,0.00000002
2018,61,COD,0.00000000
2018,61,CIV,0.00000000
2018,61,TZA,0.00000000
2018,61,Other,0.00000000
2018,62,EGY,0.00000030
2018,62,CHN,0.00000001
2018,62,AUT,0.00000000
2018,62,MNE,0.00000000
2018,62,SGP,0.00000000
2018,62,Other,0.00000001
2018,63,SDN,0.00001043
2018,63,COD,0.00000021
2018,63,TZA,0.00000001
2018,63,RWA,0.00000000
2018,63,THA,0.00000000
2018,63,Other,0.00000000
2018,64,ARE,0.00000005
2018,64,ZMB,0.00000001
2018,64,DEU,0.00000001
2018,64,UGA,0.00000000
2018,64,COD,0.00000000
2018,64,Other,0.00000000
2018,65,EGY,0.00000000
2018,65,AUT,0.00000000
2018,65,FRA,0.00000000
2018,65,COD,0.00000000
2018,65,CZE,0.00000000
2018,66,NLD,0.00000000
2018,66,COD,0.00000000
2018,67,BEL,0.00000000
2018,67,UGA,0.00000000
2018,68,RWA,0.00000000
2018,68,COD,0.00000000
2018,69,COD,0.00000002
2018,69,RWA,0.00000000
2018,69,GHA,0.00000000
2018,69,NLD,0.00000000
2018,69,KEN,0.00000000
2018,69,Other,0.00000000
2018,70,RWA,0.00000008
2018,70,TZA,0.00000002
2018,70,KEN,0.00000002
2018,70,COD,0.00000001
2018,70,CHN,0.00000000
2018,70,Other,0.00000001
2018,71,ARE,0.00011468
2018,71,UGA,0.00000406
2018,71,IND,0.00000021
2018,71,CHN,0.00000011
2018,71,TUR,0.00000006
2018,71,Other,0.00000002
2018,72,TZA,0.00000052
2018,72,RWA,0.00000050
2018,72,UGA,0.00000043
2018,72,COD,0.00000033
2018,72,KEN,0.00000003
2018,73,TZA,0.00000020
2018,73,COD,0.00000001
2018,73,DNK,0.00000001
2018,73,RWA,0.00000000
2018,73,UGA,0.00000000
2018,73,Other,0.00000000
2018,74,TZA,0.00000004
2018,74,KEN,0.00000000
2018,74,COD,0.00000000
2018,74,RWA,0.00000000
2018,74,THA,0.00000000
2018,76,UGA,0.00000019
2018,76,KEN,0.00000010
2018,76,IND,0.00000004
2018,76,TZA,0.00000003
2018,76,RWA,0.00000001
2018,76,Other,0.00000000
2018,78,IND,0.00000719
2018,78,GBR,0.00000001
2018,79,IND,0.00000217
2018,80,TZA,0.00000051
2018,80,FRA,0.00000008
2018,80,BEL,0.00000007
2018,80,AUT,0.00000000
2018,80,RWA,0.00000000
2018,80,Other,0.00000000
2018,81,FRA,0.00000010
2018,81,BEL,0.00000007
2018,81,AUT,0.00000003
2018,81,SVN,0.00000001
2018,81,RWA,0.00000000
2018,81,Other,0.00000000
2018,82,TUN,0.00000004
2018,82,RWA,0.00000002
2018,82,CHE,0.00000002
2018,82,COD,0.00000000
2018,82,FRA,0.00000000
2018,82,Other,0.00000000
2018,83,SWE,0.00000000
2018,83,COD,0.00000000
2018,83,RWA,0.00000000
2018,83,TZA,0.00000000
2018,83,GHA,0.00000000
2018,83,Other,0.00000000
2018,84,COD,0.00000027
2018,84,RWA,0.00000014
2018,84,TZA,0.00000011
2018,84,USA,0.00000001
2018,84,GBR,0.00000001
2018,84,Other,0.00000008
2018,85,SGP,0.00000041
2018,85,IND,0.00000013
2018,85,UGA,0.00000012
2018,85,TZA,0.00000009
2018,85,NLD,0.00000009
2018,85,Other,0.00000029
2018,86,RWA,0.00000000
2018,87,COD,0.00000065
2018,87,QAT,0.00000044
2018,87,NLD,0.00000028
2018,87,RWA,0.00000018
2018,87,TZA,0.00000011
2018,87,Other,0.00000015
2018,88,CHN,0.00000058
2018,89,COD,0.00000000
2018,89,RWA,0.00000000
2018,89,TZA,0.00000000
2018,90,DEU,0.00001380
2018,90,PAK,0.00001331
2018,90,USA,0.00000718
2018,90,EGY,0.00000646
2018,90,SWE,0.00000530
2018,90,Other,0.00002989
2018,91,COD,0.00000000
2018,91,RWA,0.00000000
2018,92,TZA,0.00000000
2018,92,RWA,0.00000000
2018,92,BEL,0.00000000
2018,92,COD,0.00000000
2018,92,CIV,0.00000000
2018,92,Other,0.00000000
2018,94,DEU,0.00000007
2018,94,COD,0.00000006
2018,94,RWA,0.00000003
2018,94,BHR,0.00000001
2018,94,KEN,0.00000001
2018,94,Other,0.00000003
2018,95,DEU,0.00000001
2018,95,AUT,0.00000001
2018,95,ETH,0.00000000
2018,95,CIV,0.00000000
2018,95,NLD,0.00000000
2018,95,Other,0.00000000
2018,96,CHN,0.00000007
2018,96,RWA,0.00000004
2018,96,BEL,0.00000002
2018,96,HTI,0.00000002
2018,96,ITA,0.00000001
2018,96,Other,0.00000005
2018,97,USA,0.00000000
2018,97,CHN,0.00000000
2018,97,FRA,0.00000000
2018,97,CIV,0.00000000
2018,97,NLD,0.00000000
2018,97,Other,0.00000000
2019,10,TZA,0.00000001
2019,10,SRB,0.00000000
2019,10,RWA,0.00000000
2019,10,COD,0.00000000
2019,10,KEN,0.00000000
2019,11,COD,0.00000045
2019,11,KEN,0.00000009
2019,11,AUS,0.00000002
2019,11,RWA,0.00000002
2019,11,NOR,0.00000000
2019,11,Other,0.00000000
2019,12,TZA,0.00000009
2019,12,FRA,0.00000001
2019,12,UGA,0.00000001
2019,12,KEN,0.00000000
2019,12,COD,0.00000000
2019,12,Other,0.00000000
2019,14,UGA,0.00000000
2019,14,BEL,0.00000000
2019,14,TZA,0.00000000
2019,14,RWA,0.00000000
2019,15,COD,0.00000013
2019,15,RWA,0.00000003
2019,15,TZA,0.00000003
2019,16,COD,0.00000000
2019,17,RWA,0.00000001
2019,17,COD,0.00000000
2019,17,COG,0.00000000
2019,18,COD,0.00000000
2019,19,RWA,0.00000000
2019,19,UGA,0.00000000
2019,19,COD,0.00000000
2019,19,COG,0.00000000
2019,20,VNM,0.00000008
2019,20,COD,0.00000001
2019,20,TZA,0.00000000
2019,20,RWA,0.00000000
2019,21,UGA,0.00000002
2019,21,COD,0.00000001
2019,21,TZA,0.00000000
2019,21,RWA,0.00000000
2019,21,ARE,0.00000000
2019,21,Other,0.00000000
2019,22,COD,0.00000303
2019,22,TZA,0.00000100
2019,22,RWA,0.00000002
2019,22,UGA,0.00000001
2019,22,GBR,0.00000000
2019,22,Other,0.00000000
2019,23,VNM,0.00000072
2019,23,KEN,0.00000022
2019,23,RWA,0.00000006
2019,23,UGA,0.00000003
2019,23,OMN,0.00000002
2019,23,Other,0.00000004
2019,24,SDN,0.00000295
2019,24,USA,0.00000009
2019,24,ZMB,0.00000004
2019,24,MWI,0.00000002
2019,24,RWA,0.00000001
2019,24,Other,0.00000000
2019,25,CHN,0.00000091
2019,25,COD,0.00000000
2019,25,UGA,0.00000000
2019,25,RWA,0.00000000
2019,25,TZA,0.00000000
2019,25,Other,0.00000000
2019,26,CHN,0.00000610
2019,26,ARE,0.00000336
2019,26,SGP,0.00000298
2019,26,THA,0.00000275
2019,26,USA,0.00000141
2019,26,Other,0.00000105
2019,27,KEN,0.00000146
2019,27,ETH,0.00000085
2019,27,PAK,0.00000056
2019,27,BEL,0.00000032
2019,27,EGY,0.00000029
2019,27,Other,0.00000105
2019,28,COD,0.00000002
2019,28,RWA,0.00000000
2019,29,NLD,0.00000035
2019,29,RWA,0.00000000
2019,29,COD,0.00000000
2019,29,UGA,0.00000000
2019,29,CAN,0.00000000
2019,30,IND,0.00000018
2019,30,RWA,0.00000002
2019,30,AGO,0.00000001
2019,30,COD,0.00000001
2019,30,USA,0.00000000
2019,30,Other,0.00000000
2019,31,UGA,0.00000000
2019,32,COD,0.00000001
2019,32,TZA,0.00000000
2019,33,FRA,0.00000005
2019,33,RWA,0.00000003
2019,33,COD,0.00000001
2019,33,UGA,0.00000000
2019,33,TZA,0.00000000
2019,33,Other,0.00000000
2019,34,RWA,0.00000035
2019,34,TZA,0.00000005
2019,34,COD,0.00000003
2019,34,UGA,0.00000000
2019,34,SVN,0.00000000
2019,34,Other,0.00000000
2019,35,COD,0.00000000
2019,36,COD,0.00000000
2019,38,IND,0.00000012
2019,38,UGA,0.00000009
2019,38,RWA,0.00000004
2019,38,CHN,0.00000001
2019,38,KEN,0.00000001
2019,38,Other,0.00000001
2019,39,RWA,0.00000072
2019,39,COD,0.00000003
2019,39,MRT,0.00000002
2019,39,KEN,0.00000002
2019,39,ISR,0.00000002
2019,39,Other,0.00000003
2019,40,COD,0.00000009
2019,40,TZA,0.00000006
2019,40,RWA,0.00000002
2019,40,AUT,0.00000000
2019,40,CHN,0.00000000
2019,40,Other,0.00000000
2019,41,ITA,0.00000115
2019,41,UGA,0.00000067
2019,41,CHN,0.00000052
2019,41,IND,0.00000002
2019,41,CHE,0.00000001
2019,41,Other,0.00000001
2019,42,FRA,0.00000001
2019,42,USA,0.00000001
2019,42,AUT,0.00000001
2019,42,COD,0.00000000
2019,42,AUS,0.00000000
2019,42,Other,0.00000000
2019,44,FRA,0.00000008
2019,44,ITA,0.00000004
2019,44,ARE,0.00000001
2019,44,UGA,0.00000001
2019,44,TZA,0.00000000
2019,44,Other,0.00000000
2019,46,USA,0.00000001
2019,46,TZA,0.00000001
2019,46,UGA,0.00000000
2019,46,COD,0.00000000
2019,46,CAN,0.00000000
2019,47,CAN,0.00000006
2019,47,SWE,0.00000002
2019,47,UGA,0.00000001
2019,48,COD,0.00000003
2019,48,UGA,0.00000001
2019,48,RWA,0.00000001
2019,48,TZA,0.00000000
2019,48,BEL,0.00000000
2019,48,Other,0.00000000
2019,49,DEU,0.00000002
2019,49,CHN,0.00000001
2019,49,CHE,0.00000000
2019,49,FRA,0.00000000
2019,49,BEL,0.00000000
2019,49,Other,0.00000000
2019,50,RWA,0.00000000
2019,50,VNM,0.00000000
2019,50,TZA,0.00000000
2019,51,ARE,0.00000000
2019,51,TZA,0.00000000
2019,52,COD,0.00000007
2019,52,BEL,0.00000003
2019,52,EGY,0.00000001
2019,52,TZA,0.00000000
2019,52,ZMB,0.00000000
2019,52,Other,0.00000000
2019,53,UGA,0.00000000
2019,54,TUN,0.00000002
2019,54,TZA,0.00000000
2019,54,COD,0.00000000
2019,55,COD,0.00000000
2019,55,TZA,0.00000000
2019,56,COD,0.00000000
2019,56,RWA,0.00000000
2019,56,UGA,0.00000000
2019,57,COD,0.00000000
2019,57,COG,0.00000000
2019,57,MOZ,0.00000000
2019,57,ETH,0.00000000
2019,57,TZA,0.00000000
2019,57,Other,0.00000000
2019,58,EGY,0.00000000
2019,58,COD,0.00000000
2019,59,TZA,0.00000000
2019,60,BEL,0.00000008
2019,60,NLD,0.00000001
2019,60,COD,0.00000000
2019,60,TZA,0.00000000
2019,61,CIV,0.00000005
2019,61,ARE,0.00000003
2019,61,FRA,0.00000003
2019,61,DEU,0.00000001
2019,61,AUT,0.00000001
2019,61,Other,0.00000002
2019,62,FRA,0.00000003
2019,62,AUT,0.00000001
2019,62,DEU,0.00000001
2019,62,KOR,0.00000001
2019,62,AND,0.00000000
2019,62,Other,0.00000002
2019,63,COD,0.00000018
2019,63,S19,0.00000002
2019,63,TZA,0.00000001
2019,63,UGA,0.00000001
2019,63,BEL,0.00000000
2019,63,Other,0.00000001
2019,64,ARE,0.00000001
2019,64,ESP,0.00000001
2019,64,COD,0.00000000
2019,64,USA,0.00000000
2019,64,RWA,0.00000000
2019,64,Other,0.00000000
2019,65,CIV,0.00000002
2019,65,COD,0.00000000
2019,65,ARE,0.00000000
2019,65,AUT,0.00000000
2019,65,UGA,0.00000000
2019,66,COD,0.00000000
2019,68,COD,0.00000002
2019,68,RWA,0.00000000
2019,68,TZA,0.00000000
2019,68,CMR,0.00000000
2019,68,ZAF,0.00000000
2019,69,COD,0.00000003
2019,69,FRA,0.00000000
2019,69,TZA,0.00000000
2019,69,ARE,0.00000000
2019,69,HKG,0.00000000
2019,69,Other,0.00000000
2019,70,KEN,0.00000017
2019,70,TZA,0.00000009
2019,70,COD,0.00000003
2019,70,UGA,0.00000000
2019,70,RWA,0.00000000
2019,70,Other,0.00000001
2019,71,ARE,0.00014331
2019,71,UGA,0.00000846
2019,71,TUR,0.00000038
2019,71,IND,0.00000022
2019,71,SWE,0.00000001
2019,71,Other,0.00000001
2019,72,COD,0.00000333
2019,72,TZA,0.00000022
2019,72,RWA,0.00000015
2019,72,UGA,0.00000005
2019,72,AUT,0.00000001
2019,72,Other,0.00000001
2019,73,UGA,0.00000015
2019,73,COD,0.00000008
2019,73,CIV,0.00000001
2019,73,MLI,0.00000001
2019,73,RWA,0.00000000
2019,73,Other,0.00000001
2019,74,IND,0.00000196
2019,74,ARE,0.00000000
2019,74,RWA,0.00000000
2019,76,IND,0.00000006
2019,76,KEN,0.00000005
2019,76,COD,0.00000001
2019,76,UGA,0.00000001
2019,76,RWA,0.00000000
2019,76,Other,0.00000000
2019,78,CHN,0.00000319
2019,78,IND,0.00000014
2019,79,RWA,0.00000000
2019,80,TZA,0.00000052
2019,80,FRA,0.00000006
2019,80,BEL,0.00000005
2019,80,BHR,0.00000000
2019,80,RWA,0.00000000
2019,80,Other,0.00000000
2019,81,FRA,0.00000011
2019,81,BEL,0.00000006
2019,81,NZL,0.00000003
2019,81,AUT,0.00000002
2019,81,KEN,0.00000001
2019,81,Other,0.00000000
2019,82,GIN,0.00000001
2019,82,COD,0.00000000
2019,82,CIV,0.00000000
2019,82,FRA,0.00000000
2019,82,RWA,0.00000000
2019,82,Other,0.00000000
2019,83,CIV,0.00000001
2019,83,COD,0.00000000
2019,83,FRA,0.00000000
2019,83,RWA,0.00000000
2019,83,CAN,0.00000000
2019,83,Other,0.00000000
2019,84,COD,0.00000137
2019,84,SOM,0.00000071
2019,84,RWA,0.00000023
2019,84,TZA,0.00000016
2019,84,UGA,0.00000013
2019,84,Other,0.00000023
2019,85,SOM,0.00000018
2019,85,COD,0.00000018
2019,85,TZA,0.00000007
2019,85,RWA,0.00000005
2019,85,UGA,0.00000004
2019,85,Other,0.00000010
2019,86,RWA,0.00000000
2019,87,SOM,0.00000187
2019,87,COD,0.00000046
2019,87,RWA,0.00000009
2019,87,KEN,0.00000005
2019,87,USA,0.00000005
2019,87,Other,0.00000028
2019,88,GEO,0.00000014
2019,88,CHN,0.00000000
2019,90,DEU,0.00001219
2019,90,PAK,0.00001144
2019,90,USA,0.00000869
2019,90,EGY,0.00000527
2019,90,SWE,0.00000445
2019,90,Other,0.00003245
2019,91,CHE,0.00000000
2019,91,ZAF,0.00000000
2019,91,RWA,0.00000000
2019,91,COD,0.00000000
2019,91,SWE,0.00000000
2019,91,Other,0.00000000
2019,92,KEN,0.00000007
2019,92,COD,0.00000000
2019,92,FRA,0.00000000
2019,92,BEL,0.00000000
2019,92,ARE,0.00000000
2019,92,Other,0.00000000
2019,94,DEU,0.00000009
2019,94,SAU,0.00000004
2019,94,COD,0.00000004
2019,94,RWA,0.00000003
2019,94,MAR,0.00000002
2019,94,Other,0.00000004
2019,95,COD,0.00000000
2019,95,ZAF,0.00000000
2019,95,BEL,0.00000000
2019,95,FRA,0.00000000
2019,95,RWA,0.00000000
2019,95,Other,0.00000000
2019,96,COD,0.00000005
2019,96,BEL,0.00000004
2019,96,RWA,0.00000002
2019,96,FRA,0.00000001
2019,96,GIN,0.00000001
2019,96,Other,0.00000006
2019,97,USA,0.00000003
2019,97,TZA,0.00000000
2019,97,DEU,0.00000000
2019,97,BEL,0.00000000
2019,97,RWA,0.00000000
2019,97,Other,0.00000000
2020,10,COD,0.00000000
2020,11,COD,0.00000025
2020,11,CAN,0.00000001
2020,11,OMN,0.00000001
2020,11,CHN,0.00000001
2020,11,USA,0.00000001
2020,11,Other,0.00000001
2020,12,TZA,0.00000010
2020,12,COD,0.00000000
2020,12,DEU,0.00000000
2020,12,FRA,0.00000000
2020,12,UGA,0.00000000
2020,14,FRA,0.00000000
2020,15,ESP,0.00000007
2020,15,COD,0.00000005
2020,15,TZA,0.00000002
2020,15,CHN,0.00000000
2020,15,CAN,0.00000000
2020,15,Other,0.00000000
2020,16,FIN,0.00000000
2020,16,USA,0.00000000
2020,17,UGA,0.00000043
2020,17,DEU,0.00000001
2020,17,COD,0.00000000
2020,17,TZA,0.00000000
2020,19,COD,0.00000002
2020,19,SVK,0.00000000
2020,20,COD,0.00000004
2020,20,FRA,0.00000000
2020,21,COD,0.00000001
2020,21,ZMB,0.00000000
2020,21,NLD,0.00000000
2020,21,TZA,0.00000000
2020,21,CIV,0.00000000
2020,21,Other,0.00000000
2020,22,TZA,0.00000480
2020,22,COD,0.00000431
2020,22,BGR,0.00000000
2020,22,BEL,0.00000000
2020,22,NLD,0.00000000
2020,22,Other,0.00000000
2020,23,AUS,0.00000018
2020,23,VNM,0.00000014
2020,23,KEN,0.00000014
2020,23,ARE,0.00000002
2020,23,IND,0.00000002
2020,23,Other,0.00000000
2020,24,SDN,0.00000577
2020,24,ZMB,0.00000006
2020,24,TZA,0.00000002
2020,24,UGA,0.00000000
2020,25,CHN,0.00000061
2020,25,COD,0.00000003
2020,25,BEL,0.00000000
2020,25,UGA,0.00000000
2020,25,KEN,0.00000000
2020,25,Other,0.00000000
2020,26,CHN,0.00000487
2020,26,THA,0.00000288
2020,26,ARE,0.00000107
2020,26,KAZ,0.00000106
2020,26,SGP,0.00000076
2020,26,Other,0.00000037
2020,27,KEN,0.00000115
2020,27,ETH,0.00000071
2020,27,ZAF,0.00000022
2020,27,COD,0.00000020
2020,27,PAK,0.00000020
2020,27,Other,0.00000053
2020,28,COD,0.00000003
2020,28,TZA,0.00000002
2020,29,LKA,0.00000001
2020,29,CAN,0.00000000
2020,30,TZA,0.00000006
2020,30,COD,0.00000002
2020,30,USA,0.00000000
2020,30,SDN,0.00000000
2020,30,BEL,0.00000000
2020,30,Other,0.00000000
2020,31,UGA,0.00000000
2020,32,COD,0.00000000
2020,32,BGR,0.00000000
2020,33,FRA,0.00000006
2020,33,SGP,0.00000001
2020,33,COD,0.00000001
2020,33,TZA,0.00000000
2020,33,CHN,0.00000000
2020,33,Other,0.00000000
2020,34,TZA,0.00000028
2020,34,COD,0.00000010
2020,34,FRA,0.00000000
2020,34,ESP,0.00000000
2020,34,BGR,0.00000000
2020,34,Other,0.00000000
2020,35,COD,0.00000000
2020,37,COD,0.00000000
2020,38,ZMB,0.00000014
2020,38,TZA,0.00000006
2020,38,UGA,0.00000005
2020,38,IND,0.00000002
2020,38,SDN,0.00000001
2020,38,Other,0.00000002
2020,39,COD,0.00000267
2020,39,TZA,0.00000036
2020,39,UGA,0.00000007
2020,39,AUS,0.00000001
2020,39,CAN,0.00000000
2020,39,Other,0.00000001
2020,40,COD,0.00000015
2020,40,KEN,0.00000009
2020,40,TZA,0.00000003
2020,40,GAB,0.00000001
2020,40,UGA,0.00000000
2020,40,Other,0.00000000
2020,41,ITA,0.00000132
2020,41,UGA,0.00000038
2020,41,NGA,0.00000004
2020,41,IND,0.00000004
2020,41,CHN,0.00000003
2020,41,Other,0.00000002
2020,42,AND,0.00000001
2020,42,AUT,0.00000000
2020,42,COD,0.00000000
2020,42,ARE,0.00000000
2020,42,USA,0.00000000
2020,42,Other,0.00000000
2020,44,USA,0.00000001
2020,44,KEN,0.00000001
2020,44,CHE,0.00000001
2020,44,ITA,0.00000000
2020,44,DEU,0.00000000
2020,44,Other,0.00000000
2020,45,TZA,0.00000000
2020,46,USA,0.00000000
2020,46,UGA,0.00000000
2020,46,KEN,0.00000000
2020,47,UGA,0.00000001
2020,47,SWE,0.00000000
2020,48,UGA,0.00000001
2020,48,COD,0.00000000
2020,48,ZMB,0.00000000
2020,48,BGR,0.00000000
2020,48,ZAF,0.00000000
2020,48,Other,0.00000000
2020,49,CHE,0.00000000
2020,49,CHN,0.00000000
2020,49,JPN,0.00000000
2020,49,COD,0.00000000
2020,49,DEU,0.00000000
2020,49,Other,0.00000000
2020,50,COD,0.00000000
2020,50,TZA,0.00000000
2020,50,BWA,0.00000000
2020,51,USA,0.00000000
2020,51,TZA,0.00000000
2020,52,BEL,0.00000007
2020,52,COD,0.00000004
2020,52,ESP,0.00000000
2020,52,NAM,0.00000000
2020,53,UGA,0.00000000
2020,54,ZWE,0.00000000
2020,55,USA,0.00000006
2020,55,COD,0.00000000
2020,56,COD,0.00000000
2020,56,ETH,0.00000000
2020,57,CHE,0.00000000
2020,57,BEL,0.00000000
2020,57,RWA,0.00000000
2020,57,KEN,0.00000000
2020,57,BGR,0.00000000
2020,57,Other,0.00000000
2020,60,BEL,0.00000010
2020,60,NLD,0.00000000
2020,60,CMR,0.00000000
2020,60,COD,0.00000000
2020,60,USA,0.00000000
2020,60,Other,0.00000000
2020,61,AUT,0.00000002
2020,61,CHE,0.00000002
2020,61,CZE,0.00000001
2020,61,ARE,0.00000001
2020,61,DEU,0.00000000
2020,61,Other,0.00000001
2020,62,POL,0.00000002
2020,62,ARE,0.00000002
2020,62,CHE,0.00000001
2020,62,CZE,0.00000001
2020,62,AUT,0.00000001
2020,62,Other,0.00000003
2020,63,TZA,0.00000010
2020,63,COD,0.00000001
2020,63,KEN,0.00000001
2020,63,CHE,0.00000001
2020,63,UGA,0.00000001
2020,63,Other,0.00000001
2020,64,KEN,0.00000000
2020,64,BHR,0.00000000
2020,64,PRT,0.00000000
2020,64,ZAF,0.00000000
2020,64,KOR,0.00000000
2020,64,Other,0.00000000
2020,65,DNK,0.00000000
2020,65,MEX,0.00000000
2020,65,COD,0.00000000
2020,65,ZWE,0.00000000
2020,66,TZA,0.00000000
2020,66,COD,0.00000000
2020,66,ZAF,0.00000000
2020,68,COD,0.00000000
2020,68,NLD,0.00000000
2020,68,EGY,0.00000000
2020,69,COD,0.00000002
2020,69,BEL,0.00000000
2020,69,KEN,0.00000000
2020,69,BGR,0.00000000
2020,69,GBR,0.00000000
2020,69,Other,0.00000000
2020,70,COD,0.00000277
2020,70,TZA,0.00000043
2020,70,KEN,0.00000008
2020,70,UGA,0.00000000
2020,70,FRA,0.00000000
2020,70,Other,0.00000000
2020,71,ARE,0.00007254
2020,71,UGA,0.00001943
2020,71,GBR,0.00000027
2020,71,CHN,0.00000001
2020,71,CAN,0.00000001
2020,71,Other,0.00000002
2020,72,COD,0.00000909
2020,72,TZA,0.00000008
2020,72,UGA,0.00000004
2020,72,SGP,0.00000000
2020,72,KEN,0.00000000
2020,73,COD,0.00000020
2020,73,UGA,0.00000008
2020,73,RWA,0.00000002
2020,73,KEN,0.00000000
2020,73,DEU,0.00000000
2020,73,Other,0.00000000
2020,76,COD,0.00000004
2020,76,IND,0.00000001
2020,76,SDN,0.00000000
2020,76,UGA,0.00000000
2020,76,KEN,0.00000000
2020,76,Other,0.00000000
2020,78,IND,0.00000146
2020,79,COD,0.00000001
2020,80,TZA,0.00000040
2020,80,BEL,0.00000003
2020,80,COD,0.00000001
2020,80,UGA,0.00000001
2020,80,USA,0.00000000
2020,80,Other,0.00000000
2020,81,BEL,0.00000003
2020,81,AUT,0.00000002
2020,81,CHE,0.00000000
2020,81,TZA,0.00000000
2020,82,TZA,0.00000002
